hour,close,log_return_pct,funding_rate,premium
2025-12-06 07:00:00+00:00,31.075,-0.7054702979890038,1.25e-05,0.0001059467
2025-12-06 08:00:00+00:00,30.69,-1.2466768765129934,1.25e-05,9.20374e-05
2025-12-06 09:00:00+00:00,30.913,0.723993877169638,1.25e-05,-4.19442e-05
2025-12-06 10:00:00+00:00,30.793,-0.388941598144518,1.25e-05,-2.98376e-05
2025-12-06 11:00:00+00:00,30.867,0.24002606398869092,1.25e-05,-0.0001349302
2025-12-06 12:00:00+00:00,30.658,-0.6794012317867215,1.25e-05,-6.1414e-06
2025-12-06 13:00:00+00:00,30.72,0.20202685355557476,1.25e-05,-3.19727e-05
2025-12-06 14:00:00+00:00,31.114,1.274397038545843,1.25e-05,-5.61531e-05
2025-12-06 15:00:00+00:00,30.87,-0.7873040150861772,1.25e-05,-0.0001058238
2025-12-06 16:00:00+00:00,31.12,0.8065860796122827,1.25e-05,-4.13635e-05
2025-12-06 17:00:00+00:00,31.423,0.9689409544917469,1.25e-05,-2.71117e-05
2025-12-06 18:00:00+00:00,31.239,-0.5872794639239731,1.25e-05,-2.8425e-05
2025-12-06 19:00:00+00:00,31.028,-0.6777291587243527,1.25e-05,-5.59169e-05
2025-12-06 20:00:00+00:00,31.118,0.2896407264145765,1.25e-05,8.1402e-06
2025-12-06 21:00:00+00:00,31.228,0.35286983652736625,1.25e-05,-6.77317e-05
2025-12-06 22:00:00+00:00,31.06,-0.5394310537503552,1.25e-05,-2.34304e-05
2025-12-06 23:00:00+00:00,30.961,-0.3192469779038032,1.25e-05,-6.1893e-06
2025-12-07 00:00:00+00:00,31.119,0.5090217176297666,1.25e-05,0.000173335
2025-12-07 01:00:00+00:00,30.869,-0.8066121038371667,1.25e-05,5.98575e-05
2025-12-07 02:00:00+00:00,30.947,0.252361981999037,1.25e-05,0.0002750419
2025-12-07 03:00:00+00:00,30.978,0.1001211226147683,1.25e-05,0.0003289086
2025-12-07 04:00:00+00:00,30.866,-0.3622020646927388,1.25e-05,0.000237903
2025-12-07 05:00:00+00:00,30.855,-0.03564427056095639,1.25e-05,0.0003342296
2025-12-07 06:00:00+00:00,31.188,1.073459367432331,1.25e-05,0.0005012545
2025-12-07 07:00:00+00:00,30.523,-2.155290766263839,1.25e-05,0.0004707473
2025-12-07 08:00:00+00:00,29.84,-2.2630722449154934,1.25e-05,0.0002209334
2025-12-07 09:00:00+00:00,29.302,-1.8194002256438782,1.25e-05,-6.1726e-06
2025-12-07 10:00:00+00:00,29.403,0.3440936876031185,3.15566e-05,0.0007524528
2025-12-07 11:00:00+00:00,29.685,0.9545157767486165,7.45434e-05,0.0010963469
2025-12-07 12:00:00+00:00,29.879,0.6514024779796639,6.58203e-05,0.0010265624
2025-12-07 13:00:00+00:00,29.434,-1.5005423760514187,1.25e-05,0.0005358427
2025-12-07 14:00:00+00:00,28.344,-3.7735101178750203,1.25e-05,0.0003123543
2025-12-07 15:00:00+00:00,29.085,2.580720979955403,1.25e-05,0.0002882927
2025-12-07 16:00:00+00:00,29.357,0.9308441326362573,1.25e-05,0.0001997713
2025-12-07 17:00:00+00:00,29.662,1.0335746630683316,1.25e-05,3.94431e-05
2025-12-07 18:00:00+00:00,29.282,-1.2893772548480313,1.25e-05,-1.34432e-05
2025-12-07 19:00:00+00:00,29.685,1.3668874951348302,1.25e-05,-0.0002466535
2025-12-07 20:00:00+00:00,29.87,0.6212764505379855,1.25e-05,-0.0002221624
2025-12-07 21:00:00+00:00,29.057,-2.759521410180356,1.25e-05,-9.78825e-05
2025-12-07 22:00:00+00:00,29.238,0.6209814963209201,1.25e-05,-0.0002450174
2025-12-07 23:00:00+00:00,29.741,1.705733212510009,1.25e-05,-2.61107e-05
2025-12-08 00:00:00+00:00,29.867,0.42276267502562026,1.25e-05,4.37082e-05
2025-12-08 01:00:00+00:00,30.105,0.7937078951630616,1.25e-05,0.0002682995
2025-12-08 02:00:00+00:00,29.977,-0.4260849960107592,1.25e-05,0.0002186593
2025-12-08 03:00:00+00:00,30.011,0.11335601667238472,2.17061e-05,0.000673649
2025-12-08 04:00:00+00:00,30.021,0.03331556534013793,1.50179e-05,0.0006201431
2025-12-08 05:00:00+00:00,30.352,1.0965276416229552,1.25e-05,0.0004099428
2025-12-08 06:00:00+00:00,30.224,-0.42261024335046593,1.25e-05,0.000277595
2025-12-08 07:00:00+00:00,30.017,-0.6872422925258741,1.25e-05,0.0001880515
2025-12-08 08:00:00+00:00,30.676,2.1716702068717715,1.25e-05,1.31063e-05
2025-12-08 09:00:00+00:00,30.478,-0.6475478034943696,1.25e-05,0.0002098881
2025-12-08 10:00:00+00:00,30.56,0.26868524306506597,1.25e-05,0.00028066
2025-12-08 11:00:00+00:00,30.663,0.3364751716729192,1.25e-05,0.0001035428
2025-12-08 12:00:00+00:00,30.378,-0.9338053799221769,1.25e-05,6.41705e-05
2025-12-08 13:00:00+00:00,30.225,-0.5049265714970704,1.25e-05,1.63535e-05
2025-12-08 14:00:00+00:00,29.677,-1.8297061477534855,1.25e-05,4.27812e-05
2025-12-08 15:00:00+00:00,29.581,-0.32400716860002093,1.25e-05,1.30617e-05
2025-12-08 16:00:00+00:00,29.838,0.8650485623335085,1.25e-05,7.744e-06
2025-12-08 17:00:00+00:00,29.773,-0.21808064203322539,1.25e-05,-0.0002382467
2025-12-08 18:00:00+00:00,29.073,-2.3792034119801557,2.4006e-06,-0.0004807955
2025-12-08 19:00:00+00:00,29.074,0.0034395583610577797,-5.0973e-06,-0.0005407783
2025-12-08 20:00:00+00:00,29.672,2.0359536183156544,1.25e-05,-0.0003635721
2025-12-08 21:00:00+00:00,29.841,0.5679446651096896,1.25e-05,2.0563e-05
2025-12-08 22:00:00+00:00,29.52,-1.0815287106114915,1.25e-05,0.0003077521
2025-12-08 23:00:00+00:00,29.491,-0.09828676800789915,1.25e-05,0.0002421358
2025-12-09 00:00:00+00:00,29.389,-0.3464677378868508,1.25e-05,0.000373276
2025-12-09 01:00:00+00:00,29.27,-0.4057353969529831,1.25e-05,1.74479e-05
2025-12-09 02:00:00+00:00,28.867,-1.3864026526073852,3.0887e-06,-0.0004752904
2025-12-09 03:00:00+00:00,28.63,-0.8243955067696986,1.25e-05,-0.0002205668
2025-12-09 04:00:00+00:00,27.897,-2.593596294585378,1.25e-05,4.08969e-05
2025-12-09 05:00:00+00:00,28.102,0.7321592019978626,1.25e-05,0.000241294
2025-12-09 06:00:00+00:00,27.803,-1.0696819640753497,1.25e-05,0.0001500691
2025-12-09 07:00:00+00:00,28.31,1.8071170580413214,5.97696e-05,0.0009781567
2025-12-09 08:00:00+00:00,27.916,-1.4015097968903,4.06891e-05,0.0008255126
2025-12-09 09:00:00+00:00,27.799,-0.4199952328315416,3.65632e-05,0.000792506
2025-12-09 10:00:00+00:00,28.037,0.8525017601694299,2.86781e-05,0.0007294248
2025-12-09 11:00:00+00:00,27.992,-0.16063113628972447,6.39803e-05,0.0010118426
2025-12-09 12:00:00+00:00,28.073,0.2889505265579825,1.25e-05,0.0005321327
2025-12-09 13:00:00+00:00,27.939,-0.47846981233362706,1.25e-05,0.0005781508
2025-12-09 14:00:00+00:00,27.955,0.05725122709781983,1.25e-05,0.0005504176
2025-12-09 15:00:00+00:00,28.544,2.0850681918990355,3.46607e-05,0.0007772854
2025-12-09 16:00:00+00:00,28.734,0.6634334190928414,1.25e-05,9.88026e-05
2025-12-09 17:00:00+00:00,28.769,0.1217327941921964,1.25e-05,0.0005074053
2025-12-09 18:00:00+00:00,28.693,-0.26452279529353995,1.25e-05,0.0001043445
2025-12-09 19:00:00+00:00,29.088,1.367252741755458,1.25e-05,4.8019e-06
2025-12-09 20:00:00+00:00,28.194,-3.1216528646334707,1.25e-05,0.0003063371
2025-12-09 21:00:00+00:00,27.788,-1.450491651809917,1.25e-05,6.156e-05
2025-12-09 22:00:00+00:00,28.08,1.0453306326975822,1.25e-05,1.2187e-05
2025-12-09 23:00:00+00:00,27.914,-0.5929224071157715,1.25e-05,8.2589e-06
2025-12-10 00:00:00+00:00,28.096,0.6498862366253484,1.25e-05,4.81628e-05
2025-12-10 01:00:00+00:00,28.126,0.1067197995349769,1.25e-05,9.47532e-05
2025-12-10 02:00:00+00:00,28.544,1.4752340949542773,1.25e-05,1.1178e-05
2025-12-10 03:00:00+00:00,28.843,1.0420572800617245,1.25e-05,5.90112e-05
2025-12-10 04:00:00+00:00,28.776,-0.2325622804893395,1.25e-05,0.0003581261
2025-12-10 05:00:00+00:00,28.986,0.7271248407001807,1.25e-05,-4.02937e-05
2025-12-10 06:00:00+00:00,28.95,-0.1242750781320454,1.25e-05,-0.0001654336
2025-12-10 07:00:00+00:00,29.324,1.2836089342335921,1.25e-05,0.0002718494
2025-12-10 08:00:00+00:00,29.2,-0.42375840871041986,1.25e-05,0.0005978298
2025-12-10 09:00:00+00:00,29.317,0.3998843273228141,1.25e-05,0.0001985501
2025-12-10 10:00:00+00:00,29.198,-0.4067338769676106,1.25e-05,0.0001700137
2025-12-10 11:00:00+00:00,29.123,-0.25719737776805135,1.25e-05,0.0001161224
2025-12-10 12:00:00+00:00,28.829,-1.0146415042250807,1.25e-05,0.0001678879
2025-12-10 13:00:00+00:00,28.806,-0.07981261809985993,1.25e-05,0.0001949286
2025-12-10 14:00:00+00:00,29.064,0.8916596142042413,1.25e-05,0.0004055497
2025-12-10 15:00:00+00:00,29.047,-0.05850871774694314,1.25e-05,0.000527169
2025-12-10 16:00:00+00:00,29.049,0.006885155607232051,1.70899e-05,0.0006367191
2025-12-10 17:00:00+00:00,28.927,-0.4208644269315818,1.25e-05,0.0003717407
2025-12-10 18:00:00+00:00,29.249,1.1069970031065248,1.25e-05,0.000198627
2025-12-10 19:00:00+00:00,29.5,0.8544878286520965,1.25e-05,0.0001924725
2025-12-10 20:00:00+00:00,29.227,-0.929732376972712,1.25e-05,0.000349558
2025-12-10 21:00:00+00:00,29.567,1.1565934964985591,1.25e-05,0.0002651028
2025-12-10 22:00:00+00:00,29.319,-0.8423104516224191,1.25e-05,-5.47113e-05
2025-12-10 23:00:00+00:00,28.843,-1.6368440826592223,1.25e-05,6.67349e-05
2025-12-11 00:00:00+00:00,28.683,-0.5562716426797433,1.25e-05,-0.0001115755
2025-12-11 01:00:00+00:00,28.652,-0.1081364019213896,1.07825e-05,-0.0004137398
2025-12-11 02:00:00+00:00,28.667,0.05233866725665167,1.25e-05,-0.0002075173
2025-12-11 03:00:00+00:00,28.636,-0.10819678908327186,1.25e-05,-0.0002528412
2025-12-11 04:00:00+00:00,28.543,-0.32529453823187454,1.25e-05,0.0001717315
2025-12-11 05:00:00+00:00,28.572,0.10154951411060792,1.25e-05,0.0001942605
2025-12-11 06:00:00+00:00,28.008,-1.9937033640361506,1.25e-05,-3.50334e-05
2025-12-11 07:00:00+00:00,28.097,0.3172625422077763,1.25e-05,5.8556e-06
2025-12-11 08:00:00+00:00,27.95,-0.5245609473334112,1.25e-05,0.0001776899
2025-12-11 09:00:00+00:00,27.923,-0.09664776225252876,1.25e-05,0.0002524398
2025-12-11 10:00:00+00:00,27.549,-1.3484484679088053,1.25e-05,0.0001051227
2025-12-11 11:00:00+00:00,27.228,-1.172038171378974,1.25e-05,-2.9299e-05
2025-12-11 12:00:00+00:00,27.085,-0.5265786475842852,1.25e-05,0.0001081205
2025-12-11 13:00:00+00:00,27.536,1.651417035932153,2.91556e-05,0.000733245
2025-12-11 14:00:00+00:00,27.513,-0.08356192242667901,2.92977e-05,0.0007343814
2025-12-11 15:00:00+00:00,27.55,0.13439153540066673,1.42544e-05,0.0006140351
2025-12-11 16:00:00+00:00,27.827,1.0004236787325989,1.25e-05,0.0005221601
2025-12-11 17:00:00+00:00,28.089,0.9371268238612156,1.25e-05,0.0002993935
2025-12-11 18:00:00+00:00,28.35,0.9248989548899446,1.25e-05,0.0003265492
2025-12-11 19:00:00+00:00,28.189,-0.569519924913067,1.25e-05,0.000553304
2025-12-11 20:00:00+00:00,28.647,1.6116894711544787,1.71361e-05,0.0006370885
2025-12-11 21:00:00+00:00,28.949,1.0486935471894747,1.25e-05,0.0003849012
2025-12-11 22:00:00+00:00,28.921,-0.09676862687048562,1.25e-05,5.25526e-05
2025-12-11 23:00:00+00:00,29.159,0.8195638160242961,1.25e-05,0.0001917363
2025-12-12 00:00:00+00:00,28.959,-0.6882576465020179,1.25e-05,3.95759e-05
2025-12-12 01:00:00+00:00,29.247,0.9895967780656514,1.25e-05,-4.11098e-05
2025-12-12 02:00:00+00:00,29.434,0.6373464426677062,1.25e-05,6.0881e-06
2025-12-12 03:00:00+00:00,29.467,0.11205243867787583,1.25e-05,-3.98911e-05
2025-12-12 04:00:00+00:00,29.49,0.07802296984848812,1.25e-05,-2.82795e-05
2025-12-12 05:00:00+00:00,29.602,0.37907037878121325,1.25e-05,-6.19602e-05
2025-12-12 06:00:00+00:00,29.426,-0.5963289339241762,1.25e-05,-1.48018e-05
2025-12-12 07:00:00+00:00,29.501,0.2545523800569284,1.25e-05,3.32622e-05
2025-12-12 08:00:00+00:00,29.22,-0.9570754753770955,1.25e-05,-0.0002111957
2025-12-12 09:00:00+00:00,29.82,2.0325903014038906,1.25e-05,-0.0002835051
2025-12-12 10:00:00+00:00,29.477,-1.1569011101488356,1.25e-05,0.0001187712
2025-12-12 11:00:00+00:00,29.866,1.3110411399972763,1.25e-05,0.0002931859
2025-12-12 12:00:00+00:00,29.881,0.050211727166733104,1.25e-05,0.000354198
2025-12-12 13:00:00+00:00,29.571,-1.042867555533244,1.25e-05,0.0004401028
2025-12-12 14:00:00+00:00,29.751,0.6068593520685998,1.25e-05,0.0003484651
2025-12-12 15:00:00+00:00,28.892,-2.929800468349739,1.25e-05,0.0004655806
2025-12-12 16:00:00+00:00,28.99,0.33862027449636706,1.25e-05,0.0002989555
2025-12-12 17:00:00+00:00,29.465,1.6252175356312646,1.25e-05,0.0003705346
2025-12-12 18:00:00+00:00,29.65,0.625900715385768,2.374e-05,0.0006899203
2025-12-12 19:00:00+00:00,28.841,-2.766413956431718,1.84329e-05,0.0006474628
2025-12-12 20:00:00+00:00,28.403,-1.5303212488297264,1.25e-05,0.000276851
2025-12-12 21:00:00+00:00,28.666,0.9216978109903998,1.25e-05,0.0001115766
2025-12-12 22:00:00+00:00,28.869,0.705660354134955,1.25e-05,0.0001304384
2025-12-12 23:00:00+00:00,28.616,-0.880235308565689,1.25e-05,-4.04443e-05
2025-12-13 00:00:00+00:00,28.759,0.4984759777017369,1.25e-05,2.64604e-05
2025-12-13 01:00:00+00:00,28.439,-1.118931916090502,1.25e-05,9.90419e-05
2025-12-13 02:00:00+00:00,28.382,-0.20063011604831696,1.25e-05,8.61665e-05
2025-12-13 03:00:00+00:00,28.534,0.5341217280276895,1.25e-05,0.000190237
2025-12-13 04:00:00+00:00,28.264,-0.9507448635778604,1.25e-05,0.0001205314
2025-12-13 05:00:00+00:00,28.228,-0.12745169182601598,1.25e-05,0.0001164664
2025-12-13 06:00:00+00:00,28.238,0.03541954487494764,1.25e-05,0.0002520774
2025-12-13 07:00:00+00:00,28.045,-0.6858225627033039,1.25e-05,0.0001945065
2025-12-13 08:00:00+00:00,28.026,-0.06777122122742826,1.25e-05,0.0001062285
2025-12-13 09:00:00+00:00,28.149,0.4379179227996433,1.25e-05,0.0001524204
2025-12-13 10:00:00+00:00,28.392,0.8595585368172955,1.25e-05,0.000171968
2025-12-13 11:00:00+00:00,28.944,1.9255513308744043,1.25e-05,0.0005471361
2025-12-13 12:00:00+00:00,29.338,1.3520675412631844,1.25e-05,0.0005190576
2025-12-13 13:00:00+00:00,29.097,-0.8248527986055607,1.25e-05,0.0003545536
2025-12-13 14:00:00+00:00,28.97,-0.437426429825651,1.25e-05,0.000461353
2025-12-13 15:00:00+00:00,29.2,0.7907897492977067,1.25e-05,0.000503975
2025-12-13 16:00:00+00:00,28.95,-0.8598505255231793,1.25e-05,0.0005571021
2025-12-13 17:00:00+00:00,29.022,0.24839590498968384,1.25e-05,0.0003574768
2025-12-13 18:00:00+00:00,28.932,-0.3105914081866827,1.25e-05,0.0003241305
2025-12-13 19:00:00+00:00,28.936,0.013824566276245747,1.25e-05,0.0005144536
2025-12-13 20:00:00+00:00,28.732,-0.7075010437241683,1.25e-05,0.0003270264
2025-12-13 21:00:00+00:00,29.1,1.272668996489174,1.25e-05,0.0003313857
2025-12-13 22:00:00+00:00,29.03,-0.24083961409082968,1.25e-05,0.0003389761
2025-12-13 23:00:00+00:00,29.622,2.0187550468242312,1.25e-05,0.0002542718
2025-12-14 00:00:00+00:00,29.467,-0.5246335376080917,1.25e-05,0.0004279598
2025-12-14 01:00:00+00:00,29.54,0.2474283974533696,1.39878e-05,0.0006119026
2025-12-14 02:00:00+00:00,29.516,-0.08127879071136031,1.94564e-05,0.000655651
2025-12-14 03:00:00+00:00,29.276,-0.8164421457139464,1.25e-05,0.0005183638
2025-12-14 04:00:00+00:00,29.231,-0.15382777744070766,1.25e-05,0.0005233686
2025-12-14 05:00:00+00:00,29.25,0.06497837132918956,1.25e-05,0.0005035772
2025-12-14 06:00:00+00:00,29.269,0.06493617685757569,3.79063e-05,0.0008032503
2025-12-14 07:00:00+00:00,29.57,1.0231398417944662,1.72101e-05,0.0006376804
2025-12-14 08:00:00+00:00,29.279,-0.9889798359966692,2.7342e-05,0.0007187362
2025-12-14 09:00:00+00:00,29.064,-0.7370240585518352,2.72446e-05,0.0007179564
2025-12-14 10:00:00+00:00,29.161,0.3331905186358246,1.25e-05,0.0003425484
2025-12-14 11:00:00+00:00,28.844,-1.0930201050745987,1.25e-05,0.0003244324
2025-12-14 12:00:00+00:00,29.823,3.3377908843604724,1.25e-05,0.0003224041
2025-12-14 13:00:00+00:00,29.485,-1.1398248445650356,1.25e-05,0.0004309277
2025-12-14 14:00:00+00:00,28.991,-1.6896222460501449,2.41899e-05,0.000693519
2025-12-14 15:00:00+00:00,28.861,-0.44942342118896533,1.25e-05,0.0003727545
2025-12-14 16:00:00+00:00,28.918,0.197303582585817,1.25e-05,0.0001377762
2025-12-14 17:00:00+00:00,28.948,0.10368783979466335,1.25e-05,0.0001734807
2025-12-14 18:00:00+00:00,29.439,1.6819208888585007,1.25e-05,0.000510019
2025-12-14 19:00:00+00:00,29.153,-0.9762502439475563,2.99828e-05,0.0007398626
2025-12-14 20:00:00+00:00,29.02,-0.45725759969488355,5.23857e-05,0.0009190856
2025-12-14 21:00:00+00:00,29.087,0.23060915102307172,3.6193e-05,0.0007895443
2025-12-14 22:00:00+00:00,28.754,-1.151445096587166,1.93064e-05,0.0006544511
2025-12-14 23:00:00+00:00,28.846,0.31944471609177294,1.25e-05,0.0004736463
2025-12-15 00:00:00+00:00,28.955,0.37715655164345907,1.25e-05,0.0003541545
2025-12-15 01:00:00+00:00,29.443,1.6713290165161758,1.25e-05,0.0002136361
2025-12-15 02:00:00+00:00,29.186,-0.8767048597360778,1.25e-05,0.0003871808
2025-12-15 03:00:00+00:00,29.004,-0.6255390736207687,1.25e-05,0.0002593043
2025-12-15 04:00:00+00:00,29.04,0.12404384472491001,1.25e-05,0.000191172
2025-12-15 05:00:00+00:00,29.13,0.3094381014747802,1.25e-05,0.0005825031
2025-12-15 06:00:00+00:00,29.123,-0.024033097123546815,2.34159e-05,0.0006873275
2025-12-15 07:00:00+00:00,29.148,0.0858059807928061,1.39212e-05,0.0006113694
2025-12-15 08:00:00+00:00,29.258,0.37667407478585957,2.06229e-05,0.0006649834
2025-12-15 09:00:00+00:00,29.423,0.5623640866657015,2.96869e-05,0.0007374953
2025-12-15 10:00:00+00:00,29.461,0.1290673367133833,1.25e-05,0.0005302387
2025-12-15 11:00:00+00:00,29.408,-0.18006086164084947,3.04881e-05,0.000743905
2025-12-15 12:00:00+00:00,29.301,-0.3645101039826956,2.39965e-05,0.0006919723
2025-12-15 13:00:00+00:00,28.739,-1.9366559799124605,2.03855e-05,0.0006630837
2025-12-15 14:00:00+00:00,28.465,-0.9579822931279817,1.25e-05,0.0005644105
2025-12-15 15:00:00+00:00,27.762,-2.500708325012766,1.25e-05,0.0002113281
2025-12-15 16:00:00+00:00,27.467,-1.0682895056910902,1.25e-05,0.0002709329
2025-12-15 17:00:00+00:00,27.425,-0.15302779347127038,1.62378e-05,0.0006299027
2025-12-15 18:00:00+00:00,27.53,0.38213129932219647,1.25e-05,0.0002764253
2025-12-15 19:00:00+00:00,27.557,0.09802676552390346,1.25e-05,0.0002171759
2025-12-15 20:00:00+00:00,27.329,-0.8308177367230332,1.25e-05,0.0002209072
2025-12-15 21:00:00+00:00,27.557,0.8308177367230317,1.25e-05,0.0003712058
2025-12-15 22:00:00+00:00,27.61,0.19214391323080177,1.63332e-05,0.0006306657
2025-12-15 23:00:00+00:00,27.616,0.021728895895433364,1.25246e-05,0.0006001971
2025-12-16 00:00:00+00:00,27.3,-1.1508612710103354,1.43843e-05,0.0006150745
2025-12-16 01:00:00+00:00,27.053,-0.9088797317879975,1.25e-05,0.0005282461
2025-12-16 02:00:00+00:00,27.09,0.1366751223969504,1.25e-05,0.0005750075
2025-12-16 03:00:00+00:00,26.708,-1.4201510101381474,1.47692e-05,0.0006181536
2025-12-16 04:00:00+00:00,26.344,-1.372260092155908,1.25e-05,0.00036947
2025-12-16 05:00:00+00:00,26.563,0.8278724962823787,1.25e-05,0.0002957984
2025-12-16 06:00:00+00:00,26.676,0.42450147331729793,1.25e-05,0.0004118734
2025-12-16 07:00:00+00:00,26.322,-1.335919335792787,1.25e-05,0.0003418882
2025-12-16 08:00:00+00:00,26.456,0.5077884267359773,1.25e-05,0.0003693238
2025-12-16 09:00:00+00:00,26.729,1.0266142622999304,1.25e-05,0.0003705205
2025-12-16 10:00:00+00:00,27.104,1.393220016715297,1.25e-05,0.0003641238
2025-12-16 11:00:00+00:00,27.415,1.1408990386367923,1.25e-05,0.0004535756
2025-12-16 12:00:00+00:00,27.303,-0.4093722592683409,1.25e-05,0.0005237556
2025-12-16 13:00:00+00:00,26.996,-1.1307879382168406,1.25e-05,0.0003471729
2025-12-16 14:00:00+00:00,27.413,1.5328646550583649,1.25e-05,0.0002957198
2025-12-16 15:00:00+00:00,27.284,-0.4716903639270747,1.25e-05,0.0003793476
2025-12-16 16:00:00+00:00,26.695,-2.1824167840323248,1.25e-05,0.0003950613
2025-12-16 17:00:00+00:00,26.503,-0.7218347820294,1.25e-05,0.0003278198
2025-12-16 18:00:00+00:00,26.96,1.7096351912250796,1.25e-05,0.0003298098
2025-12-16 19:00:00+00:00,26.923,-0.13733461691224838,2.1793e-05,0.0006743444
2025-12-16 20:00:00+00:00,26.679,-0.9104200789371156,1.25e-05,0.0004075658
2025-12-16 21:00:00+00:00,26.808,0.48236113493965543,1.25e-05,0.0002749184
2025-12-16 22:00:00+00:00,26.63,-0.6661950609168413,1.25e-05,9.59455e-05
2025-12-16 23:00:00+00:00,26.809,0.6699252211276703,1.25e-05,0.0001591279
2025-12-17 00:00:00+00:00,26.501,-1.15551839078635,1.25e-05,0.000401935
2025-12-17 01:00:00+00:00,26.42,-0.3061169035074578,1.25e-05,0.0004502694
2025-12-17 02:00:00+00:00,26.533,0.42679421950652835,1.25e-05,0.0005408002
2025-12-17 03:00:00+00:00,27.04,1.892800988551886,1.25e-05,0.0004833613
2025-12-17 04:00:00+00:00,26.743,-1.1044494320510931,0.0001062025,0.0013496203
2025-12-17 05:00:00+00:00,27.093,1.3002635082519094,7.91077e-05,0.0011328614
2025-12-17 06:00:00+00:00,27.174,0.29852418653603063,5.60187e-05,0.0009481497
2025-12-17 07:00:00+00:00,27.198,0.08828073846354038,1.25e-05,0.0005751791
2025-12-17 08:00:00+00:00,26.807,-1.4480393745327518,1.3019e-05,0.0006041517
2025-12-17 09:00:00+00:00,26.909,0.3797755700164988,1.25e-05,0.0005198474
2025-12-17 10:00:00+00:00,27.129,0.8142463284848167,1.25e-05,0.0004853803
2025-12-17 11:00:00+00:00,27.633,1.840744424775525,1.25e-05,0.0005304671
2025-12-17 12:00:00+00:00,27.441,-0.697246533187116,1.25e-05,0.0004417356
2025-12-17 13:00:00+00:00,27.47,0.10562547648454229,1.25e-05,0.0004493355
2025-12-17 14:00:00+00:00,27.615,0.5264603245968393,1.25e-05,0.0005537336
2025-12-17 15:00:00+00:00,26.742,-3.2123740160676975,1.25e-05,0.0003913086
2025-12-17 16:00:00+00:00,26.133,-2.303647968760914,1.25e-05,-0.0001001953
2025-12-17 17:00:00+00:00,25.277,-3.330399215423061,1.25e-05,-0.0001706507
2025-12-17 18:00:00+00:00,24.873,-1.6112013548442665,1.25e-05,-0.0002728561
2025-12-17 19:00:00+00:00,24.753,-0.4836184011875531,1.25e-05,-1.55334e-05
2025-12-17 20:00:00+00:00,24.894,0.5680116788470035,1.25e-05,0.0005262259
2025-12-17 21:00:00+00:00,24.674,-0.8876752929512991,2.83591e-05,0.0007268726
2025-12-17 22:00:00+00:00,24.793,0.4811297614842525,1.25e-05,0.0003374993
2025-12-17 23:00:00+00:00,24.483,-1.258235610889991,1.25e-05,-0.000256482
2025-12-18 00:00:00+00:00,24.446,-0.15123958001444424,1.25e-05,-9.12127e-05
2025-12-18 01:00:00+00:00,24.402,-0.1801507201928591,1.25e-05,-4.6261e-06
2025-12-18 02:00:00+00:00,24.284,-0.48473988849549055,1.25e-05,0.0001097454
2025-12-18 03:00:00+00:00,24.186,-0.4043743905103852,1.25e-05,0.0001831109
2025-12-18 04:00:00+00:00,24.531,1.416367048486601,1.25e-05,0.0002340728
2025-12-18 05:00:00+00:00,24.369,-0.6625791111023335,1.25e-05,0.0004206088
2025-12-18 06:00:00+00:00,24.349,-0.08210518134382792,1.25e-05,0.0005014468
2025-12-18 07:00:00+00:00,23.984,-1.51038395632462,1.25e-05,0.0005870484
2025-12-18 08:00:00+00:00,24.214,0.9544036925306559,2.89408e-05,0.0007315263
2025-12-18 09:00:00+00:00,24.369,0.6380854451377921,3.63137e-05,0.0007905094
2025-12-18 10:00:00+00:00,24.477,0.4422068377846453,3.26666e-05,0.0007613328
