hour,close,log_return_pct,funding_rate,premium
2025-07-22 00:00:00+00:00,0.02011,-1.0388418925720557,1.25e-05,0.0001
2025-07-22 01:00:00+00:00,0.02062,2.5044274804253144,1.25e-05,0.0001
2025-07-22 02:00:00+00:00,0.02002,-2.9529704701739385,1.25e-05,0.0001
2025-07-22 03:00:00+00:00,0.01984,-0.903167203034782,1.25e-05,0.0001
2025-07-22 04:00:00+00:00,0.01919,-3.331079183711826,1.25e-05,0.0001
2025-07-22 05:00:00+00:00,0.01939,1.0368159234951995,1.25e-05,0.0001
2025-07-22 06:00:00+00:00,0.01949,0.5144044264908952,1.25e-05,0.0001
2025-07-22 07:00:00+00:00,0.01944,-0.2568714487176524,1.25e-05,0.0001
2025-07-22 08:00:00+00:00,0.01927,-0.8783316606017996,1.25e-05,0.0001
2025-07-22 09:00:00+00:00,0.01931,0.2073614014148119,1.25e-05,0.0001
2025-07-22 10:00:00+00:00,0.01965,1.7454241874847134,1.25e-05,0.0001
2025-07-22 11:00:00+00:00,0.0196,-0.25477720787987757,1.25e-05,0.0001
2025-07-22 12:00:00+00:00,0.01956,-0.20429016298001823,1.25e-05,0.0001
2025-07-22 13:00:00+00:00,0.01933,-1.1828371386431829,1.25e-05,0.0001
2025-07-22 14:00:00+00:00,0.01975,2.149519812689132,1.25e-05,0.0001
2025-07-22 15:00:00+00:00,0.01972,-0.1520142172641503,1.25e-05,0.0001
2025-07-22 16:00:00+00:00,0.01982,0.5058179727352525,1.25e-05,0.0001
2025-07-22 17:00:00+00:00,0.01967,-0.7596896500874272,1.25e-05,0.0001
2025-07-22 18:00:00+00:00,0.01994,1.3633132132724572,1.25e-05,0.0001
2025-07-22 19:00:00+00:00,0.01949,-2.282625101422283,1.25e-05,0.0001
2025-07-22 20:00:00+00:00,0.01985,1.8302493613730015,1.25e-05,0.0001
2025-07-22 21:00:00+00:00,0.01998,0.6527766087208111,1.25e-05,0.0001
2025-07-22 22:00:00+00:00,0.02,0.10005003335834001,1.25e-05,0.0001
2025-07-22 23:00:00+00:00,0.02017,0.8464078412129363,1.25e-05,0.0001
2025-07-23 00:00:00+00:00,0.01979,-1.901959235164618,1.25e-05,0.0001
2025-07-23 01:00:00+00:00,0.01987,0.40342969492511277,1.25e-05,0.0001
2025-07-23 02:00:00+00:00,0.01987,0.0,1.25e-05,0.0001
2025-07-23 03:00:00+00:00,0.01985,-0.1007049430526058,1.25e-05,0.0001
2025-07-23 04:00:00+00:00,0.02018,1.6488007792263424,1.25e-05,0.0001
2025-07-23 05:00:00+00:00,0.02011,-0.34748111409022364,1.25e-05,0.0001
2025-07-23 06:00:00+00:00,0.0199,-1.0497472054113914,1.25e-05,0.0001
2025-07-23 07:00:00+00:00,0.01981,-0.45328710199871586,1.25e-05,0.0001
2025-07-23 08:00:00+00:00,0.01996,0.7543410172858124,1.25e-05,0.0001
2025-07-23 09:00:00+00:00,0.01941,-2.794187370239891,1.25e-05,0.0001
2025-07-23 10:00:00+00:00,0.01931,-0.5165300740495816,1.25e-05,0.0001
2025-07-23 11:00:00+00:00,0.01929,-0.1036269522785335,1.25e-05,0.0001
2025-07-23 12:00:00+00:00,0.01882,-2.466669276040423,1.25e-05,0.0001
2025-07-23 13:00:00+00:00,0.01838,-2.36570172296925,1.25e-05,0.0001
2025-07-23 14:00:00+00:00,0.01852,0.7588112290492159,1.25e-05,0.0001
2025-07-23 15:00:00+00:00,0.01863,0.5921955395463991,1.25e-05,0.0001
2025-07-23 16:00:00+00:00,0.01804,-3.2181669979019523,1.25e-05,0.0001
2025-07-23 17:00:00+00:00,0.01802,-0.11092624542857338,1.25e-05,0.0001
2025-07-23 18:00:00+00:00,0.01824,1.2134732465993396,1.25e-05,0.0001
2025-07-23 19:00:00+00:00,0.01802,-1.2134732465993372,1.25e-05,0.0001
2025-07-23 20:00:00+00:00,0.01779,-1.2845750502448117,1.25e-05,0.0001
2025-07-23 21:00:00+00:00,0.01774,-0.28145247963104064,1.25e-05,0.0001
2025-07-23 22:00:00+00:00,0.01781,0.39381204201369574,1.25e-05,0.0001
2025-07-23 23:00:00+00:00,0.01783,0.11223345734787044,1.25e-05,0.0001
2025-07-24 00:00:00+00:00,0.01808,1.392392308898152,1.25e-05,0.0001
2025-07-24 01:00:00+00:00,0.01809,0.05529444431732314,1.25e-05,0.0001
2025-07-24 02:00:00+00:00,0.01798,-0.6099270363729523,1.25e-05,0.0001
2025-07-24 03:00:00+00:00,0.01791,-0.39008129708538086,1.25e-05,0.0001
2025-07-24 04:00:00+00:00,0.01757,-1.9166313873614647,1.25e-05,0.0001
2025-07-24 05:00:00+00:00,0.0169,-3.8879280269978085,1.25e-05,0.0001
2025-07-24 06:00:00+00:00,0.01675,-0.8915363657952169,1.25e-05,0.0001
2025-07-24 07:00:00+00:00,0.01708,1.950993008934828,1.25e-05,0.0001
2025-07-24 08:00:00+00:00,0.01726,1.0483497294857984,1.25e-05,0.0001
2025-07-24 09:00:00+00:00,0.01725,-0.05795421779131089,1.25e-05,0.0001
2025-07-24 10:00:00+00:00,0.01718,-0.40662269212594865,1.25e-05,0.0001
2025-07-24 11:00:00+00:00,0.01751,1.9026229741651124,1.25e-05,0.0001
2025-07-24 12:00:00+00:00,0.01739,-0.6876817931568955,1.25e-05,0.0001
2025-07-24 13:00:00+00:00,0.01725,-0.8083184888822802,1.25e-05,0.0001
2025-07-24 14:00:00+00:00,0.01788,3.5870626267999204,1.25e-05,0.0001
2025-07-24 15:00:00+00:00,0.01772,-0.8988824568433218,1.25e-05,0.0001
2025-07-24 16:00:00+00:00,0.01733,-2.2254841449420013,1.25e-05,0.0001
2025-07-24 17:00:00+00:00,0.01762,1.6595516780518724,1.25e-05,0.0001
2025-07-24 18:00:00+00:00,0.01763,0.05673759017454234,1.25e-05,0.0001
2025-07-24 19:00:00+00:00,0.01747,-0.9116872263813728,1.25e-05,0.0001
2025-07-24 20:00:00+00:00,0.01766,1.0817071029848688,1.25e-05,0.0001
2025-07-24 21:00:00+00:00,0.01741,-1.4257441395716255,1.25e-05,0.0001
2025-07-24 22:00:00+00:00,0.0175,0.5156127149370803,1.25e-05,0.0001
2025-07-24 23:00:00+00:00,0.01723,-1.554883038963026,1.25e-05,0.0001
2025-07-25 00:00:00+00:00,0.01704,-1.1088529138668526,1.25e-05,0.0001
2025-07-25 01:00:00+00:00,0.01725,1.2248622076199238,1.25e-05,0.0001
2025-07-25 02:00:00+00:00,0.01689,-2.109041265766023,1.25e-05,0.0001
2025-07-25 03:00:00+00:00,0.01686,-0.1777778245999272,1.25e-05,0.0001
2025-07-25 04:00:00+00:00,0.01708,1.2964235786714473,1.25e-05,0.0001
2025-07-25 05:00:00+00:00,0.01682,-1.5339533815621826,1.25e-05,0.0001
2025-07-25 06:00:00+00:00,0.01688,0.35608346230089605,1.25e-05,0.0001
2025-07-25 07:00:00+00:00,0.01691,0.17756737426779343,1.25e-05,0.0001
2025-07-25 08:00:00+00:00,0.01697,0.35419163356457695,1.25e-05,0.0001
2025-07-25 09:00:00+00:00,0.01739,2.4448249120056698,1.25e-05,0.0001
2025-07-25 10:00:00+00:00,0.01734,-0.2879357013795772,1.25e-05,0.0001
2025-07-25 11:00:00+00:00,0.0173,-0.230946984866264,1.25e-05,0.0001
2025-07-25 12:00:00+00:00,0.01733,0.17326022237815314,1.25e-05,0.0001
2025-07-25 13:00:00+00:00,0.0174,0.4031102492968522,1.25e-05,0.0001
2025-07-25 14:00:00+00:00,0.0168,-3.5091319811270063,1.25e-05,0.0001
2025-07-25 15:00:00+00:00,0.01686,0.35650661644961446,1.25e-05,0.0001
2025-07-25 16:00:00+00:00,0.01705,1.1206251155816418,1.25e-05,0.0001
2025-07-25 17:00:00+00:00,0.01699,-0.3525268045685049,1.25e-05,0.0001
2025-07-25 18:00:00+00:00,0.01705,0.3525268045684916,1.25e-05,0.0001
2025-07-25 19:00:00+00:00,0.01705,0.0,1.25e-05,0.0001
2025-07-25 20:00:00+00:00,0.0174,2.032000249095753,1.25e-05,0.0001
2025-07-25 21:00:00+00:00,0.0176,1.142869582362285,1.25e-05,0.0001
2025-07-25 22:00:00+00:00,0.01763,0.17030943656727657,1.25e-05,0.0001
2025-07-25 23:00:00+00:00,0.0176,-0.1703094365672732,1.25e-05,0.0001
2025-07-26 00:00:00+00:00,0.01758,-0.11370097870753469,1.25e-05,0.0001
2025-07-26 01:00:00+00:00,0.01743,-0.8569032725101291,1.25e-05,0.0001
2025-07-26 02:00:00+00:00,0.01762,1.0841760976103845,1.25e-05,0.0001
2025-07-26 03:00:00+00:00,0.01762,0.0,1.25e-05,0.0001
2025-07-26 04:00:00+00:00,0.01757,-0.2841718309027696,1.25e-05,0.0001
2025-07-26 05:00:00+00:00,0.01758,0.05689900580250515,1.25e-05,0.0001
2025-07-26 06:00:00+00:00,0.0175,-0.4561011327562339,1.25e-05,0.0001
2025-07-26 07:00:00+00:00,0.01755,0.28530689824062594,1.25e-05,0.0001
2025-07-26 08:00:00+00:00,0.01759,0.22766088375921245,1.25e-05,0.0001
2025-07-26 09:00:00+00:00,0.01764,0.28384918291784317,1.25e-05,0.0001
2025-07-26 10:00:00+00:00,0.01763,-0.05670541688663666,1.25e-05,0.0001
2025-07-26 11:00:00+00:00,0.01759,-0.22714376603120184,1.25e-05,0.0001
2025-07-26 12:00:00+00:00,0.01765,0.34052246298388716,1.25e-05,0.0001
2025-07-26 13:00:00+00:00,0.01768,0.1698273830191832,1.25e-05,0.0001
2025-07-26 14:00:00+00:00,0.0177,0.11305823702860773,1.25e-05,0.0001
2025-07-26 15:00:00+00:00,0.0178,0.5633817718256064,1.25e-05,0.0001
2025-07-26 16:00:00+00:00,0.01777,-0.16868151314794025,1.25e-05,0.0001
2025-07-26 17:00:00+00:00,0.01767,-0.5643355834954913,1.25e-05,0.0001
2025-07-26 18:00:00+00:00,0.01789,1.237361118902266,1.25e-05,0.0001
2025-07-26 19:00:00+00:00,0.01797,0.44618032748397995,1.25e-05,0.0001
2025-07-26 20:00:00+00:00,0.0178,-0.9505243497428209,1.25e-05,0.0001
2025-07-26 21:00:00+00:00,0.01787,0.39248718732972077,1.25e-05,0.0001
2025-07-26 22:00:00+00:00,0.01778,-0.5049099085578168,1.25e-05,0.0001
2025-07-26 23:00:00+00:00,0.01766,-0.6772034909944696,1.25e-05,0.0001
2025-07-27 00:00:00+00:00,0.01773,0.3955924910302582,1.25e-05,0.0001
2025-07-27 01:00:00+00:00,0.01777,0.22535220804434747,1.25e-05,0.0001
2025-07-27 02:00:00+00:00,0.01794,0.9521214464090201,1.25e-05,0.0001
2025-07-27 03:00:00+00:00,0.01782,-0.6711434587986915,1.25e-05,0.0001
2025-07-27 04:00:00+00:00,0.01794,0.6711434587986999,1.25e-05,0.0001
2025-07-27 05:00:00+00:00,0.01798,0.22271724128240794,1.25e-05,0.0001
2025-07-27 06:00:00+00:00,0.01793,-0.2784741426432548,1.25e-05,0.0001
2025-07-27 07:00:00+00:00,0.01788,-0.2792517871673522,1.25e-05,0.0001
2025-07-27 08:00:00+00:00,0.01777,-0.61711275788081,1.25e-05,0.0001
2025-07-27 09:00:00+00:00,0.01767,-0.5643355834954913,1.25e-05,0.0001
2025-07-27 10:00:00+00:00,0.01798,1.739174271186902,1.25e-05,0.0001
2025-07-27 11:00:00+00:00,0.01783,-0.8377597168425264,1.25e-05,0.0001
2025-07-27 12:00:00+00:00,0.01795,0.6707683059238889,1.25e-05,0.0001
2025-07-27 13:00:00+00:00,0.01784,-0.614698778242449,1.25e-05,0.0001
2025-07-27 14:00:00+00:00,0.01778,-0.33688970661048645,1.25e-05,0.0001
2025-07-27 15:00:00+00:00,0.01784,0.336889706610492,1.25e-05,0.0001
2025-07-27 16:00:00+00:00,0.01797,0.7260573643604181,1.25e-05,0.0001
2025-07-27 17:00:00+00:00,0.018,0.16680571006970132,1.25e-05,0.0001
2025-07-27 18:00:00+00:00,0.01808,0.4434597067865775,1.25e-05,0.0001
2025-07-27 19:00:00+00:00,0.018,-0.4434597067865753,1.25e-05,0.0001
2025-07-27 20:00:00+00:00,0.018,0.0,1.25e-05,0.0001
2025-07-27 21:00:00+00:00,0.01812,0.6644542718668732,1.25e-05,0.0001
2025-07-27 22:00:00+00:00,0.01834,1.2068166213485472,1.25e-05,0.0001
2025-07-27 23:00:00+00:00,0.01834,0.0,1.25e-05,0.0001
2025-07-28 00:00:00+00:00,0.01827,-0.3824096438403283,1.25e-05,0.0001
2025-07-28 01:00:00+00:00,0.0181,-0.9348432118135236,1.25e-05,0.0001
2025-07-28 02:00:00+00:00,0.01844,1.8610279856667813,1.25e-05,0.0001
2025-07-28 03:00:00+00:00,0.01837,-0.380331890141353,1.25e-05,0.0001
2025-07-28 04:00:00+00:00,0.01851,0.7592227358371774,1.25e-05,0.0001
2025-07-28 05:00:00+00:00,0.01864,0.699868267203914,1.25e-05,0.0001
2025-07-28 06:00:00+00:00,0.01862,-0.10735374085240801,1.25e-05,0.0001
2025-07-28 07:00:00+00:00,0.0185,-0.6465539764641972,1.25e-05,0.0001
2025-07-28 08:00:00+00:00,0.01849,-0.05406866852456506,1.25e-05,0.0001
2025-07-28 09:00:00+00:00,0.01864,0.8079763858411748,1.25e-05,0.0001
2025-07-28 10:00:00+00:00,0.01849,-0.807976385841167,1.25e-05,0.0001
2025-07-28 11:00:00+00:00,0.01844,-0.27078272705855955,1.25e-05,0.0001
2025-07-28 12:00:00+00:00,0.01828,-0.8714652102443888,1.25e-05,0.0001
2025-07-28 13:00:00+00:00,0.01802,-1.4325313845812102,1.25e-05,0.0001
2025-07-28 14:00:00+00:00,0.01764,-2.1313201601546745,1.25e-05,0.0001
2025-07-28 15:00:00+00:00,0.01757,-0.39761483796394065,1.25e-05,0.0001
2025-07-28 16:00:00+00:00,0.01748,-0.5135531971616402,1.25e-05,0.0001
2025-07-28 17:00:00+00:00,0.01741,-0.40126164472917986,1.25e-05,0.0001
2025-07-28 18:00:00+00:00,0.01723,-1.0392703240259415,1.25e-05,0.0001
2025-07-28 19:00:00+00:00,0.01718,-0.290613398372878,1.25e-05,0.0001
2025-07-28 20:00:00+00:00,0.017,-1.0532572499893156,1.25e-05,0.0001
2025-07-28 21:00:00+00:00,0.01702,0.11757790890120365,1.25e-05,0.0001
2025-07-28 22:00:00+00:00,0.0169,-0.7075501216200459,1.25e-05,0.0001
2025-07-28 23:00:00+00:00,0.01696,0.35440084347293316,1.25e-05,0.0001
2025-07-29 00:00:00+00:00,0.01689,-0.41358995440483837,1.25e-05,0.0001
2025-07-29 01:00:00+00:00,0.01675,-0.8323472548633135,1.25e-05,0.0001
2025-07-29 02:00:00+00:00,0.01665,-0.5988041844622557,1.25e-05,0.0001
2025-07-29 03:00:00+00:00,0.01697,1.9036862819681994,1.25e-05,0.0001
2025-07-29 04:00:00+00:00,0.01686,-0.6503126672425534,1.25e-05,0.0001
2025-07-29 05:00:00+00:00,0.01723,2.170809796612873,1.25e-05,0.0001
2025-07-29 06:00:00+00:00,0.01741,1.0392703240259509,1.25e-05,0.0001
2025-07-29 07:00:00+00:00,0.01757,0.9148148418908094,1.25e-05,0.0001
2025-07-29 08:00:00+00:00,0.01756,-0.05693139920351586,1.25e-05,0.0001
2025-07-29 09:00:00+00:00,0.01744,-0.6857169726136912,1.25e-05,0.0001
2025-07-29 10:00:00+00:00,0.01704,-2.320289707966398,1.25e-05,0.0001
2025-07-29 11:00:00+00:00,0.01715,0.6434652210779148,1.25e-05,0.0001
2025-07-29 12:00:00+00:00,0.01731,0.9286195576169011,1.25e-05,0.0001
2025-07-29 13:00:00+00:00,0.01709,-1.2790872060618217,1.25e-05,0.0001
2025-07-29 14:00:00+00:00,0.01679,-1.7710026038050182,1.25e-05,0.0001
2025-07-29 15:00:00+00:00,0.01684,0.2973537724731363,1.25e-05,0.0001
2025-07-29 16:00:00+00:00,0.0168,-0.23781224049675467,1.25e-05,0.0001
2025-07-29 17:00:00+00:00,0.0168,0.0,1.25e-05,0.0001
2025-07-29 18:00:00+00:00,0.01674,-0.3577821347883855,1.25e-05,0.0001
2025-07-29 19:00:00+00:00,0.01657,-1.0207233622857683,1.25e-05,0.0001
2025-07-29 20:00:00+00:00,0.01649,-0.4839694866963967,1.25e-05,0.0001
2025-07-29 21:00:00+00:00,0.01675,1.5644121699567852,1.25e-05,0.0001
2025-07-29 22:00:00+00:00,0.01677,0.119331756404201,1.25e-05,0.0001
2025-07-29 23:00:00+00:00,0.01681,0.23823715854066246,1.25e-05,0.0001
2025-07-30 00:00:00+00:00,0.01666,-0.8963310681827408,1.25e-05,0.0001
2025-07-30 01:00:00+00:00,0.01673,0.41928782600357367,1.25e-05,0.0001
2025-07-30 02:00:00+00:00,0.01674,0.059755006259677786,1.25e-05,0.0001
2025-07-30 03:00:00+00:00,0.01667,-0.41903682986266855,1.25e-05,0.0001
2025-07-30 04:00:00+00:00,0.01654,-0.7829007167157426,1.25e-05,0.0001
2025-07-30 05:00:00+00:00,0.01666,0.7228947143151513,1.25e-05,0.0001
2025-07-30 06:00:00+00:00,0.01667,0.060006002400590494,1.25e-05,0.0001
2025-07-30 07:00:00+00:00,0.01647,-1.207015257315383,1.25e-05,0.0001
2025-07-30 08:00:00+00:00,0.01653,0.36363676433839337,2.3425e-06,1.874e-05
2025-07-30 09:00:00+00:00,0.01631,-1.339849520001019,2.3425e-06,1.874e-05
2025-07-30 10:00:00+00:00,0.01617,-0.8620743043907089,2.3425e-06,1.874e-05
2025-07-30 11:00:00+00:00,0.01597,-1.2445711362094294,2.3425e-06,1.874e-05
2025-07-30 12:00:00+00:00,0.01604,0.43736402114472517,2.3425e-06,1.874e-05
2025-07-30 13:00:00+00:00,0.01608,0.2490661312452052,2.3425e-06,1.874e-05
2025-07-30 14:00:00+00:00,0.01646,2.335693149810342,2.3425e-06,1.874e-05
2025-07-30 15:00:00+00:00,0.01635,-0.6705297905661313,2.3425e-06,1.874e-05
2025-07-30 16:00:00+00:00,0.01645,0.6097579868118538,-5.375e-08,-4.3e-07
2025-07-30 17:00:00+00:00,0.0165,0.30349036951541114,-5.375e-08,-4.3e-07
2025-07-30 18:00:00+00:00,0.01606,-2.702867238791926,-5.375e-08,-4.3e-07
2025-07-30 19:00:00+00:00,0.01622,0.9913340168651068,-5.375e-08,-4.3e-07
2025-07-30 20:00:00+00:00,0.01623,0.06163328392331293,-5.375e-08,-4.3e-07
2025-07-30 21:00:00+00:00,0.01617,-0.37037079374844145,-5.375e-08,-4.3e-07
2025-07-30 22:00:00+00:00,0.01615,-0.12376239203498413,-5.375e-08,-4.3e-07
2025-07-30 23:00:00+00:00,0.01641,1.5970855433333901,-5.375e-08,-4.3e-07
2025-07-31 00:00:00+00:00,0.01651,0.6075352830037102,1.227875e-05,9.823e-05
2025-07-31 01:00:00+00:00,0.0165,-0.06058770255017225,1.227875e-05,9.823e-05
2025-07-31 02:00:00+00:00,0.01656,0.362976805057851,1.227875e-05,9.823e-05
2025-07-31 03:00:00+00:00,0.0166,0.24125464053839257,1.227875e-05,9.823e-05
2025-07-31 04:00:00+00:00,0.01661,0.06022282627059191,1.227875e-05,9.823e-05
2025-07-31 05:00:00+00:00,0.01657,-0.24110921867318116,1.227875e-05,9.823e-05
2025-07-31 06:00:00+00:00,0.01662,0.30129579888304103,1.227875e-05,9.823e-05
2025-07-31 07:00:00+00:00,0.01656,-0.361664047018855,1.227875e-05,9.823e-05
2025-07-31 08:00:00+00:00,0.0166,0.24125464053839257,1.25e-05,0.0001
2025-07-31 09:00:00+00:00,0.01664,0.24067400305648376,1.25e-05,0.0001
2025-07-31 10:00:00+00:00,0.01655,-0.5423333569990635,1.25e-05,0.0001
2025-07-31 11:00:00+00:00,0.01647,-0.4845557633523001,1.25e-05,0.0001
2025-07-31 12:00:00+00:00,0.01639,-0.48691514338107056,1.25e-05,0.0001
2025-07-31 13:00:00+00:00,0.01613,-1.599050061862076,1.25e-05,0.0001
2025-07-31 14:00:00+00:00,0.01587,-1.6250357598799785,1.25e-05,0.0001
2025-07-31 15:00:00+00:00,0.01601,0.8782992470305623,1.25e-05,0.0001
2025-07-31 16:00:00+00:00,0.0163,1.7951580804093235,4.605e-06,3.684e-05
2025-07-31 17:00:00+00:00,0.01603,-1.670314119125508,4.605e-06,3.684e-05
2025-07-31 18:00:00+00:00,0.01597,-0.3750004394540385,4.605e-06,3.684e-05
2025-07-31 19:00:00+00:00,0.01586,-0.6911746020219335,4.605e-06,3.684e-05
2025-07-31 20:00:00+00:00,0.0158,-0.37902761737806906,4.605e-06,3.684e-05
2025-07-31 21:00:00+00:00,0.0157,-0.6349227678658892,4.605e-06,3.684e-05
2025-07-31 22:00:00+00:00,0.01553,-1.0887075193666558,4.605e-06,3.684e-05
2025-07-31 23:00:00+00:00,0.01544,-0.5812092563965578,4.605e-06,3.684e-05
2025-08-01 00:00:00+00:00,0.01537,-0.4543987046125635,6.16e-06,4.928e-05
2025-08-01 01:00:00+00:00,0.01534,-0.195376161139443,6.16e-06,4.928e-05
2025-08-01 02:00:00+00:00,0.01548,0.9085072222471057,6.16e-06,4.928e-05
2025-08-01 03:00:00+00:00,0.01549,0.06457862671962811,6.16e-06,4.928e-05
2025-08-01 04:00:00+00:00,0.01536,-0.8427926709251108,6.16e-06,4.928e-05
2025-08-01 05:00:00+00:00,0.01527,-0.5876608488985042,6.16e-06,4.928e-05
2025-08-01 06:00:00+00:00,0.01528,0.06546645078333589,6.16e-06,4.928e-05
2025-08-01 07:00:00+00:00,0.01522,-0.39344313048346735,6.16e-06,4.928e-05
2025-08-01 08:00:00+00:00,0.01504,-1.1897033911845942,6.71e-06,5.368e-05
2025-08-01 09:00:00+00:00,0.01499,-0.33300064071873825,6.71e-06,5.368e-05
2025-08-01 10:00:00+00:00,0.01514,0.9956935894796379,6.71e-06,5.368e-05
2025-08-01 11:00:00+00:00,0.01523,0.5926918897767766,6.71e-06,5.368e-05
2025-08-01 12:00:00+00:00,0.01527,0.2622952323470649,6.71e-06,5.368e-05
2025-08-01 13:00:00+00:00,0.01491,-2.3857990453894065,6.71e-06,5.368e-05
2025-08-01 14:00:00+00:00,0.01538,3.1035835300850816,6.71e-06,5.368e-05
2025-08-01 15:00:00+00:00,0.01537,-0.06504065269933561,6.71e-06,5.368e-05
2025-08-01 16:00:00+00:00,0.01514,-1.5077309541201753,6.595e-06,5.276e-05
2025-08-01 17:00:00+00:00,0.01506,-0.5298025637555162,6.595e-06,5.276e-05
2025-08-01 18:00:00+00:00,0.01507,0.06637902666565718,6.595e-06,5.276e-05
2025-08-01 19:00:00+00:00,0.01529,1.4493007302566825,6.595e-06,5.276e-05
2025-08-01 20:00:00+00:00,0.01517,-0.7879226580530106,6.595e-06,5.276e-05
2025-08-01 21:00:00+00:00,0.01517,0.0,6.595e-06,5.276e-05
2025-08-01 22:00:00+00:00,0.01473,-2.9433562885901923,6.595e-06,5.276e-05
2025-08-01 23:00:00+00:00,0.01492,1.2816364301075909,6.595e-06,5.276e-05
2025-08-02 00:00:00+00:00,0.0151,1.1992149045263971,3.7825e-06,3.026e-05
2025-08-02 01:00:00+00:00,0.01514,0.2645504188424175,3.7825e-06,3.026e-05
2025-08-02 02:00:00+00:00,0.01511,-0.198347172465453,3.7825e-06,3.026e-05
2025-08-02 03:00:00+00:00,0.01515,0.2643755670729869,3.7825e-06,3.026e-05
2025-08-02 04:00:00+00:00,0.01517,0.13192614050626586,3.7825e-06,3.026e-05
2025-08-02 05:00:00+00:00,0.01513,-0.2640265560176365,3.7825e-06,3.026e-05
2025-08-02 06:00:00+00:00,0.0148,-2.2052347030195034,3.7825e-06,3.026e-05
2025-08-02 07:00:00+00:00,0.01508,1.8742181809740663,3.7825e-06,3.026e-05
2025-08-02 08:00:00+00:00,0.01486,-1.4696323290196893,7.45875e-06,5.967e-05
2025-08-02 09:00:00+00:00,0.01486,0.0,7.45875e-06,5.967e-05
2025-08-02 10:00:00+00:00,0.01481,-0.3370411009905693,7.45875e-06,5.967e-05
2025-08-02 11:00:00+00:00,0.01488,0.4715401125238358,7.45875e-06,5.967e-05
2025-08-02 12:00:00+00:00,0.01489,0.06718172909718648,7.45875e-06,5.967e-05
2025-08-02 13:00:00+00:00,0.0149,0.06713662554958481,7.45875e-06,5.967e-05
2025-08-02 14:00:00+00:00,0.01467,-1.5556620796523053,7.45875e-06,5.967e-05
2025-08-02 15:00:00+00:00,0.0146,-0.47830634405996286,7.45875e-06,5.967e-05
2025-08-02 16:00:00+00:00,0.01466,0.41011677442146066,2.23e-06,1.784e-05
2025-08-02 17:00:00+00:00,0.01441,-1.7200286447074726,2.23e-06,1.784e-05
2025-08-02 18:00:00+00:00,0.01436,-0.3475846391352541,2.23e-06,1.784e-05
2025-08-02 19:00:00+00:00,0.0145,0.9702085806450668,2.23e-06,1.784e-05
2025-08-02 20:00:00+00:00,0.01461,0.7557576336079433,2.23e-06,1.784e-05
2025-08-02 21:00:00+00:00,0.01458,-0.20554991820961105,2.23e-06,1.784e-05
2025-08-02 22:00:00+00:00,0.01465,0.47896088825642935,2.23e-06,1.784e-05
2025-08-02 23:00:00+00:00,0.01462,-0.20498811414438756,2.23e-06,1.784e-05
2025-08-03 00:00:00+00:00,0.01476,0.9530364850694062,5.34625e-06,4.277e-05
2025-08-03 01:00:00+00:00,0.01478,0.135409634772923,5.34625e-06,4.277e-05
2025-08-03 02:00:00+00:00,0.01486,0.5398123769557309,5.34625e-06,4.277e-05
2025-08-03 03:00:00+00:00,0.01482,-0.26954194216723226,5.34625e-06,4.277e-05
2025-08-03 04:00:00+00:00,0.01486,0.26954194216723026,5.34625e-06,4.277e-05
2025-08-03 05:00:00+00:00,0.01488,0.13449901153328342,5.34625e-06,4.277e-05
2025-08-03 06:00:00+00:00,0.01488,0.0,5.34625e-06,4.277e-05
2025-08-03 07:00:00+00:00,0.01489,0.06718172909718648,5.34625e-06,4.277e-05
2025-08-03 08:00:00+00:00,0.0149,0.06713662554958481,1.054625e-05,8.437e-05
2025-08-03 09:00:00+00:00,0.01494,0.26809667532577425,1.054625e-05,8.437e-05
2025-08-03 10:00:00+00:00,0.01497,0.2006018726865766,1.054625e-05,8.437e-05
2025-08-03 11:00:00+00:00,0.01503,0.4000005333346137,1.054625e-05,8.437e-05
2025-08-03 12:00:00+00:00,0.01504,0.06651147568106613,1.054625e-05,8.437e-05
2025-08-03 13:00:00+00:00,0.01502,-0.13306721857050613,1.054625e-05,8.437e-05
2025-08-03 14:00:00+00:00,0.01502,0.0,1.054625e-05,8.437e-05
2025-08-03 15:00:00+00:00,0.01506,0.2659576035758796,1.054625e-05,8.437e-05
2025-08-03 16:00:00+00:00,0.01509,0.19900504080100093,1e-06,8e-06
2025-08-03 17:00:00+00:00,0.01506,-0.19900504080099252,1e-06,8e-06
2025-08-03 18:00:00+00:00,0.01508,0.1327140208062494,1e-06,8e-06
2025-08-03 19:00:00+00:00,0.01504,-0.26560440581162964,1e-06,8e-06
2025-08-03 20:00:00+00:00,0.01508,0.26560440581162104,1e-06,8e-06
2025-08-03 21:00:00+00:00,0.01511,0.19874137048381957,1e-06,8e-06
2025-08-03 22:00:00+00:00,0.01512,0.06615944667387184,1e-06,8e-06
2025-08-03 23:00:00+00:00,0.01513,0.06611570488775348,1e-06,8e-06
2025-08-04 00:00:00+00:00,0.0154,1.7687981619319084,-7.2675e-06,-5.814e-05
2025-08-04 01:00:00+00:00,0.01525,-0.9788006366162931,-7.2675e-06,-5.814e-05
2025-08-04 02:00:00+00:00,0.01536,0.7187224666105477,-7.2675e-06,-5.814e-05
2025-08-04 03:00:00+00:00,0.01531,-0.3260518049933647,-7.2675e-06,-5.814e-05
2025-08-04 04:00:00+00:00,0.01529,-0.13071897286214884,-7.2675e-06,-5.814e-05
