hour,close,log_return_pct,funding_rate,premium
2022-10-07 03:00:00+00:00,0.11935,0.5713821107791385,3.43125e-06,2.745e-05
2022-10-07 04:00:00+00:00,0.11879,-0.4703124483390801,3.43125e-06,2.745e-05
2022-10-07 05:00:00+00:00,0.11861,-0.1516428260263951,3.43125e-06,2.745e-05
2022-10-07 06:00:00+00:00,0.11828,-0.2786105056907959,3.43125e-06,2.745e-05
2022-10-07 07:00:00+00:00,0.11829,0.0084541573369016,3.43125e-06,2.745e-05
2022-10-07 08:00:00+00:00,0.11834,0.042260069090251505,4.25875e-06,3.407e-05
2022-10-07 09:00:00+00:00,0.11855,0.17729752628665735,4.25875e-06,3.407e-05
2022-10-07 10:00:00+00:00,0.11836,-0.16039849794055727,4.25875e-06,3.407e-05
2022-10-07 11:00:00+00:00,0.1184,0.033789491789637714,4.25875e-06,3.407e-05
2022-10-07 12:00:00+00:00,0.11727,-0.9589753976932183,4.25875e-06,3.407e-05
2022-10-07 13:00:00+00:00,0.1175,0.1959365111240512,4.25875e-06,3.407e-05
2022-10-07 14:00:00+00:00,0.11773,0.19555335058917636,4.25875e-06,3.407e-05
2022-10-07 15:00:00+00:00,0.11769,-0.03398182005345086,4.25875e-06,3.407e-05
2022-10-07 16:00:00+00:00,0.11746,-0.19561987951975268,-1.123125e-05,-8.985e-05
2022-10-07 17:00:00+00:00,0.11933,1.57949142871909,-1.123125e-05,-8.985e-05
2022-10-07 18:00:00+00:00,0.12229,2.4502508819714017,-1.123125e-05,-8.985e-05
2022-10-07 19:00:00+00:00,0.12275,0.3754493473351537,-1.123125e-05,-8.985e-05
2022-10-07 20:00:00+00:00,0.12255,-0.1630656700508293,-1.123125e-05,-8.985e-05
2022-10-07 21:00:00+00:00,0.1221,-0.3678728857462657,-1.123125e-05,-8.985e-05
2022-10-07 22:00:00+00:00,0.12261,0.41682051276366544,-1.123125e-05,-8.985e-05
2022-10-07 23:00:00+00:00,0.12222,-0.31858867775262006,-1.123125e-05,-8.985e-05
2022-10-08 00:00:00+00:00,0.12315,0.7580425099777441,1.25e-05,0.0001
2022-10-08 01:00:00+00:00,0.12301,-0.11374716858532738,1.25e-05,0.0001
2022-10-08 02:00:00+00:00,0.12268,-0.2686313634642821,1.25e-05,0.0001
2022-10-08 03:00:00+00:00,0.12464,1.5850242876387464,1.25e-05,0.0001
2022-10-08 04:00:00+00:00,0.12375,-0.7166180673638443,1.25e-05,0.0001
2022-10-08 05:00:00+00:00,0.12413,0.3066002079056931,1.25e-05,0.0001
2022-10-08 06:00:00+00:00,0.12331,-0.6627893645417402,1.25e-05,0.0001
2022-10-08 07:00:00+00:00,0.123,-0.251715451002168,1.25e-05,0.0001
2022-10-08 08:00:00+00:00,0.12288,-0.09760859730554598,1.165e-05,9.32e-05
2022-10-08 09:00:00+00:00,0.12327,0.316880216406604,1.165e-05,9.32e-05
2022-10-08 10:00:00+00:00,0.12425,0.7918593413310037,1.165e-05,9.32e-05
2022-10-08 11:00:00+00:00,0.12598,1.3827499217044894,1.165e-05,9.32e-05
2022-10-08 12:00:00+00:00,0.12598,0.0,1.165e-05,9.32e-05
2022-10-08 13:00:00+00:00,0.12528,-0.5571931951289996,1.165e-05,9.32e-05
2022-10-08 14:00:00+00:00,0.12556,0.2232499731259888,1.165e-05,9.32e-05
2022-10-08 15:00:00+00:00,0.12541,-0.11953621377944722,1.165e-05,9.32e-05
2022-10-08 16:00:00+00:00,0.12688,1.1653388050579507,1.25e-05,0.0001
2022-10-08 17:00:00+00:00,0.12637,-0.40276461159482996,1.25e-05,0.0001
2022-10-08 18:00:00+00:00,0.12598,-0.3090947576806459,1.25e-05,0.0001
2022-10-08 19:00:00+00:00,0.12538,-0.47740383479606635,1.25e-05,0.0001
2022-10-08 20:00:00+00:00,0.12569,0.2469432090923739,1.25e-05,0.0001
2022-10-08 21:00:00+00:00,0.1249,-0.63051408052141,1.25e-05,0.0001
2022-10-08 22:00:00+00:00,0.12557,0.5349954869340426,1.25e-05,0.0001
2022-10-08 23:00:00+00:00,0.12607,0.39739362423054536,1.25e-05,0.0001
2022-10-09 00:00:00+00:00,0.12498,-0.8683583742242285,1.25e-05,0.0001
2022-10-09 01:00:00+00:00,0.12529,0.24773257565258536,1.25e-05,0.0001
2022-10-09 02:00:00+00:00,0.12529,0.0,1.25e-05,0.0001
2022-10-09 03:00:00+00:00,0.12557,0.22323217434110104,1.25e-05,0.0001
2022-10-09 04:00:00+00:00,0.12546,-0.08763893322752851,1.25e-05,0.0001
2022-10-09 05:00:00+00:00,0.12538,-0.06378568227746856,1.25e-05,0.0001
2022-10-09 06:00:00+00:00,0.12529,-0.0718075588360958,1.25e-05,0.0001
2022-10-09 07:00:00+00:00,0.12504,-0.19973641442401044,1.25e-05,0.0001
2022-10-09 08:00:00+00:00,0.12555,0.40703994903726015,1.25e-05,0.0001
2022-10-09 09:00:00+00:00,0.12558,0.02389200823694007,1.25e-05,0.0001
2022-10-09 10:00:00+00:00,0.12592,0.2703778983129751,1.25e-05,0.0001
2022-10-09 11:00:00+00:00,0.12585,-0.05560630877683913,1.25e-05,0.0001
2022-10-09 12:00:00+00:00,0.12593,0.06354754364300909,1.25e-05,0.0001
2022-10-09 13:00:00+00:00,0.12638,0.35670443275541164,1.25e-05,0.0001
2022-10-09 14:00:00+00:00,0.12718,0.6310164493952471,1.25e-05,0.0001
2022-10-09 15:00:00+00:00,0.12792,0.5801662686437226,1.25e-05,0.0001
2022-10-09 16:00:00+00:00,0.12785,-0.054736678850328284,1.034625e-05,8.277e-05
2022-10-09 17:00:00+00:00,0.12812,0.2109623003761944,1.034625e-05,8.277e-05
2022-10-09 18:00:00+00:00,0.12928,0.9013270031827794,1.034625e-05,8.277e-05
2022-10-09 19:00:00+00:00,0.12859,-0.5351546490437658,1.034625e-05,8.277e-05
2022-10-09 20:00:00+00:00,0.12817,-0.32715405406150166,1.034625e-05,8.277e-05
2022-10-09 21:00:00+00:00,0.12843,0.20265010832315458,1.034625e-05,8.277e-05
2022-10-09 22:00:00+00:00,0.12809,-0.26508669819195907,1.034625e-05,8.277e-05
2022-10-09 23:00:00+00:00,0.12871,0.4828669818241529,1.034625e-05,8.277e-05
2022-10-10 00:00:00+00:00,0.12849,-0.17107313658970452,1.25e-05,0.0001
2022-10-10 01:00:00+00:00,0.1284,-0.0700689039528567,1.25e-05,0.0001
2022-10-10 02:00:00+00:00,0.12818,-0.1714865179779998,1.25e-05,0.0001
2022-10-10 03:00:00+00:00,0.12752,-0.5162311034175838,1.25e-05,0.0001
2022-10-10 04:00:00+00:00,0.12782,0.23498091802307478,1.25e-05,0.0001
2022-10-10 05:00:00+00:00,0.12755,-0.21145796343152345,1.25e-05,0.0001
2022-10-10 06:00:00+00:00,0.1275,-0.03920799893395307,1.25e-05,0.0001
2022-10-10 07:00:00+00:00,0.12769,0.14890868381088204,1.25e-05,0.0001
2022-10-10 08:00:00+00:00,0.12661,-0.8493955904427926,1.25e-05,0.0001
2022-10-10 09:00:00+00:00,0.12581,-0.6338663169122218,1.25e-05,0.0001
2022-10-10 10:00:00+00:00,0.12629,0.380801729503935,1.25e-05,0.0001
2022-10-10 11:00:00+00:00,0.12718,0.7022556181182885,1.25e-05,0.0001
2022-10-10 12:00:00+00:00,0.12691,-0.21252320171886727,1.25e-05,0.0001
2022-10-10 13:00:00+00:00,0.12614,-0.6085772586567723,1.25e-05,0.0001
2022-10-10 14:00:00+00:00,0.12626,0.0950871703974447,1.25e-05,0.0001
2022-10-10 15:00:00+00:00,0.12651,0.19780834870987024,1.25e-05,0.0001
2022-10-10 16:00:00+00:00,0.12597,-0.42775730623666924,1.25e-05,0.0001
2022-10-10 17:00:00+00:00,0.12664,0.5304632208545114,1.25e-05,0.0001
2022-10-10 18:00:00+00:00,0.12548,-0.9202032250279213,1.25e-05,0.0001
2022-10-10 19:00:00+00:00,0.12582,0.27059308194059845,1.25e-05,0.0001
2022-10-10 20:00:00+00:00,0.12576,-0.04769854609869291,1.25e-05,0.0001
2022-10-10 21:00:00+00:00,0.12597,0.16684546833150665,1.25e-05,0.0001
2022-10-10 22:00:00+00:00,0.12434,-1.302403452302004,1.25e-05,0.0001
2022-10-10 23:00:00+00:00,0.12359,-0.605011323954743,1.25e-05,0.0001
2022-10-11 00:00:00+00:00,0.12228,-1.065613857901035,1.25e-05,0.0001
2022-10-11 01:00:00+00:00,0.12245,0.1389286375542981,1.25e-05,0.0001
2022-10-11 02:00:00+00:00,0.12269,0.195806540491467,1.25e-05,0.0001
2022-10-11 03:00:00+00:00,0.1234,0.5770262668195905,1.25e-05,0.0001
2022-10-11 04:00:00+00:00,0.12358,0.14576081615460923,1.25e-05,0.0001
2022-10-11 05:00:00+00:00,0.1233,-0.22683094625347466,1.25e-05,0.0001
2022-10-11 06:00:00+00:00,0.12279,-0.4144830997877429,1.25e-05,0.0001
2022-10-11 07:00:00+00:00,0.12142,-1.1219969470133309,1.25e-05,0.0001
2022-10-11 08:00:00+00:00,0.12046,-0.7937862086712948,1.25e-05,0.0001
2022-10-11 09:00:00+00:00,0.11758,-2.4198794641466086,1.25e-05,0.0001
2022-10-11 10:00:00+00:00,0.11743,-0.12765415971191105,1.25e-05,0.0001
2022-10-11 11:00:00+00:00,0.11802,0.5011690252032839,1.25e-05,0.0001
2022-10-11 12:00:00+00:00,0.1183,0.23696693553183823,1.25e-05,0.0001
2022-10-11 13:00:00+00:00,0.11768,-0.5254694691158988,1.25e-05,0.0001
2022-10-11 14:00:00+00:00,0.11793,0.21221518086964147,1.25e-05,0.0001
2022-10-11 15:00:00+00:00,0.11895,0.8612008647088158,1.25e-05,0.0001
2022-10-11 16:00:00+00:00,0.11905,0.08403361839050542,-1.255375e-05,-0.00010043
2022-10-11 17:00:00+00:00,0.11843,-0.5221504199468194,-1.255375e-05,-0.00010043
2022-10-11 18:00:00+00:00,0.11715,-1.0866903779598942,-1.255375e-05,-0.00010043
2022-10-11 19:00:00+00:00,0.11698,-0.14521849389249625,-1.255375e-05,-0.00010043
2022-10-11 20:00:00+00:00,0.11714,0.13668206467563299,-1.255375e-05,-0.00010043
2022-10-11 21:00:00+00:00,0.11634,-0.6852862179020702,-1.255375e-05,-0.00010043
2022-10-11 22:00:00+00:00,0.11595,-0.335787478107481,-1.255375e-05,-0.00010043
2022-10-11 23:00:00+00:00,0.11599,0.03449167922440756,-1.255375e-05,-0.00010043
2022-10-12 00:00:00+00:00,0.11633,0.2926999334890285,-1.22775e-05,-9.822e-05
2022-10-12 01:00:00+00:00,0.11565,-0.5862591151226889,-1.22775e-05,-9.822e-05
2022-10-12 02:00:00+00:00,0.11547,-0.15576327136837398,-1.22775e-05,-9.822e-05
2022-10-12 03:00:00+00:00,0.11529,-0.15600627189022276,-1.22775e-05,-9.822e-05
2022-10-12 04:00:00+00:00,0.11638,0.9410005983661592,-1.22775e-05,-9.822e-05
2022-10-12 05:00:00+00:00,0.11611,-0.2322681589609073,-1.22775e-05,-9.822e-05
2022-10-12 06:00:00+00:00,0.11628,0.1463058051760315,-1.22775e-05,-9.822e-05
2022-10-12 07:00:00+00:00,0.11634,0.05158627919403439,-1.22775e-05,-9.822e-05
2022-10-12 08:00:00+00:00,0.11634,0.0,-3.305e-06,-2.644e-05
2022-10-12 09:00:00+00:00,0.11633,-0.008595865394041488,-3.305e-06,-2.644e-05
2022-10-12 10:00:00+00:00,0.11657,0.20609711030659564,-3.305e-06,-2.644e-05
2022-10-12 11:00:00+00:00,0.11617,-0.3437315406357525,-3.305e-06,-2.644e-05
2022-10-12 12:00:00+00:00,0.11547,-0.6043879561618926,-3.305e-06,-2.644e-05
2022-10-12 13:00:00+00:00,0.11579,0.2767449660417207,-3.305e-06,-2.644e-05
2022-10-12 14:00:00+00:00,0.11567,-0.10368963168716167,-3.305e-06,-2.644e-05
2022-10-12 15:00:00+00:00,0.11614,0.40550506365936817,-3.305e-06,-2.644e-05
2022-10-12 16:00:00+00:00,0.11584,-0.25864313064975836,5.26375e-06,4.211e-05
2022-10-12 17:00:00+00:00,0.1153,-0.4672501362392857,5.26375e-06,4.211e-05
2022-10-12 18:00:00+00:00,0.11592,0.5362870737413595,5.26375e-06,4.211e-05
2022-10-12 19:00:00+00:00,0.11619,0.23264841823435384,5.26375e-06,4.211e-05
2022-10-12 20:00:00+00:00,0.11604,-0.12918229415672244,5.26375e-06,4.211e-05
2022-10-12 21:00:00+00:00,0.11597,-0.060342228459142874,5.26375e-06,4.211e-05
2022-10-12 22:00:00+00:00,0.11596,-0.008623291515720213,5.26375e-06,4.211e-05
2022-10-12 23:00:00+00:00,0.11632,0.30997097317546013,5.26375e-06,4.211e-05
2022-10-13 00:00:00+00:00,0.11538,-0.8113984956465968,2.64e-06,2.112e-05
2022-10-13 01:00:00+00:00,0.11442,-0.8355139988360704,2.64e-06,2.112e-05
2022-10-13 02:00:00+00:00,0.1133,-0.9836720806421987,2.64e-06,2.112e-05
2022-10-13 03:00:00+00:00,0.11341,0.09704027932785145,2.64e-06,2.112e-05
2022-10-13 04:00:00+00:00,0.11316,-0.22068243938727083,2.64e-06,2.112e-05
2022-10-13 05:00:00+00:00,0.11321,0.044175465665167814,2.64e-06,2.112e-05
2022-10-13 06:00:00+00:00,0.11171,-1.3338273507261067,2.64e-06,2.112e-05
2022-10-13 07:00:00+00:00,0.10981,-1.7154627973135126,2.64e-06,2.112e-05
2022-10-13 08:00:00+00:00,0.11017,0.32730277423515647,-2.18e-06,-1.744e-05
2022-10-13 09:00:00+00:00,0.10924,-0.8477330746469318,-2.18e-06,-1.744e-05
2022-10-13 10:00:00+00:00,0.1087,-0.4955502478340499,-2.18e-06,-1.744e-05
2022-10-13 11:00:00+00:00,0.10888,0.16545642160467655,-2.18e-06,-1.744e-05
2022-10-13 12:00:00+00:00,0.10976,0.8049805634364372,-2.18e-06,-1.744e-05
2022-10-13 13:00:00+00:00,0.10957,-0.17325495602731739,-2.18e-06,-1.744e-05
2022-10-13 14:00:00+00:00,0.1096,0.027376009661319346,-2.18e-06,-1.744e-05
2022-10-13 15:00:00+00:00,0.11138,1.6110403647607487,-2.18e-06,-1.744e-05
2022-10-13 16:00:00+00:00,0.11208,0.6265123867229024,-8.52125e-06,-6.817e-05
2022-10-13 17:00:00+00:00,0.11261,0.47176196801827586,-8.52125e-06,-6.817e-05
2022-10-13 18:00:00+00:00,0.11291,0.2660519483496609,-8.52125e-06,-6.817e-05
2022-10-13 19:00:00+00:00,0.11275,-0.1418062809642974,-8.52125e-06,-6.817e-05
2022-10-13 20:00:00+00:00,0.11306,0.27456728643569567,-8.52125e-06,-6.817e-05
2022-10-13 21:00:00+00:00,0.11274,-0.2834368593715627,-8.52125e-06,-6.817e-05
2022-10-13 22:00:00+00:00,0.11271,-0.026613439944178967,-8.52125e-06,-6.817e-05
2022-10-13 23:00:00+00:00,0.11191,-0.7123171424051554,-8.52125e-06,-6.817e-05
2022-10-14 00:00:00+00:00,0.1123,0.3478884914461644,-3.8655e-05,-0.00030924
2022-10-14 01:00:00+00:00,0.11497,2.349736302125136,-3.8655e-05,-0.00030924
2022-10-14 02:00:00+00:00,0.11537,0.3473130173549529,-3.8655e-05,-0.00030924
2022-10-14 03:00:00+00:00,0.11537,0.0,-3.8655e-05,-0.00030924
2022-10-14 04:00:00+00:00,0.11516,-0.18218891952231517,-3.8655e-05,-0.00030924
2022-10-14 05:00:00+00:00,0.11511,-0.043427281700438594,-3.8655e-05,-0.00030924
2022-10-14 06:00:00+00:00,0.11491,-0.17389796574283678,-3.8655e-05,-0.00030924
2022-10-14 07:00:00+00:00,0.1152,0.25205349922483966,-3.8655e-05,-0.00030924
2022-10-14 08:00:00+00:00,0.11494,-0.22594951821954165,-2.539875e-05,-0.00020319
2022-10-14 09:00:00+00:00,0.11596,0.8835050973859213,-2.539875e-05,-0.00020319
2022-10-14 10:00:00+00:00,0.11498,-0.84871038583099,-2.539875e-05,-0.00020319
2022-10-14 11:00:00+00:00,0.11456,-0.36594969828093826,-2.539875e-05,-0.00020319
2022-10-14 12:00:00+00:00,0.11562,0.9210248441994676,-2.539875e-05,-0.00020319
2022-10-14 13:00:00+00:00,0.11519,-0.3726012715914954,-2.539875e-05,-0.00020319
2022-10-14 14:00:00+00:00,0.11406,-0.9858313210022337,-2.539875e-05,-0.00020319
2022-10-14 15:00:00+00:00,0.1132,-0.7568459959310215,-2.539875e-05,-0.00020319
2022-10-14 16:00:00+00:00,0.11308,-0.10606329436929071,-2.060875e-05,-0.00016487
2022-10-14 17:00:00+00:00,0.11367,0.5203980873229572,-2.060875e-05,-0.00016487
2022-10-14 18:00:00+00:00,0.11304,-0.5557775322347067,-2.060875e-05,-0.00016487
2022-10-14 19:00:00+00:00,0.11247,-0.5055218960341679,-2.060875e-05,-0.00016487
2022-10-14 20:00:00+00:00,0.11258,0.09775606199502443,-2.060875e-05,-0.00016487
2022-10-14 21:00:00+00:00,0.11125,-1.1884158989530886,-2.060875e-05,-0.00016487
2022-10-14 22:00:00+00:00,0.11166,0.36786188358647026,-2.060875e-05,-0.00016487
2022-10-14 23:00:00+00:00,0.1124,0.6605397577376313,-2.060875e-05,-0.00016487
2022-10-15 00:00:00+00:00,0.11227,-0.11572529889025958,-2.459875e-05,-0.00019679
2022-10-15 01:00:00+00:00,0.11186,-0.36585950772461284,-2.459875e-05,-0.00019679
2022-10-15 02:00:00+00:00,0.11246,0.534951347061384,-2.459875e-05,-0.00019679
2022-10-15 03:00:00+00:00,0.11265,0.1688064014197776,-2.459875e-05,-0.00019679
2022-10-15 04:00:00+00:00,0.11282,0.15079614335765387,-2.459875e-05,-0.00019679
2022-10-15 05:00:00+00:00,0.11281,-0.008864069500114426,-2.459875e-05,-0.00019679
2022-10-15 06:00:00+00:00,0.1126,-0.1863271911238848,-2.459875e-05,-0.00019679
2022-10-15 07:00:00+00:00,0.11337,0.6815090323917213,-2.459875e-05,-0.00019679
2022-10-15 08:00:00+00:00,0.112,-1.2157934734412714,-1.535875e-05,-0.00012287
2022-10-15 09:00:00+00:00,0.11227,0.24078131755934298,-1.535875e-05,-0.00012287
2022-10-15 10:00:00+00:00,0.11299,0.639263475046672,-1.535875e-05,-0.00012287
2022-10-15 11:00:00+00:00,0.1138,0.7143202471075767,-1.535875e-05,-0.00012287
2022-10-15 12:00:00+00:00,0.11352,-0.24634888404433983,-1.535875e-05,-0.00012287
2022-10-15 13:00:00+00:00,0.1135,-0.0176195930329763,-1.535875e-05,-0.00012287
2022-10-15 14:00:00+00:00,0.1134,-0.08814456278056541,-1.535875e-05,-0.00012287
2022-10-15 15:00:00+00:00,0.11332,-0.07057163313359159,-1.535875e-05,-0.00012287
2022-10-15 16:00:00+00:00,0.1132,-0.1059509193233321,-8.92375e-06,-7.139e-05
2022-10-15 17:00:00+00:00,0.1122,-0.8873172680486682,-8.92375e-06,-7.139e-05
2022-10-15 18:00:00+00:00,0.11245,0.22256853167287202,-8.92375e-06,-7.139e-05
2022-10-15 19:00:00+00:00,0.11274,0.2575604248104347,-8.92375e-06,-7.139e-05
2022-10-15 20:00:00+00:00,0.11275,0.008869572935872764,-8.92375e-06,-7.139e-05
2022-10-15 21:00:00+00:00,0.11231,-0.39100734078431126,-8.92375e-06,-7.139e-05
2022-10-15 22:00:00+00:00,0.11175,-0.49986714812664407,-8.92375e-06,-7.139e-05
2022-10-15 23:00:00+00:00,0.11184,0.08050449918218539,-8.92375e-06,-7.139e-05
2022-10-16 00:00:00+00:00,0.11253,0.6150574276405586,-3.920625e-05,-0.00031365
2022-10-16 01:00:00+00:00,0.11281,0.24851348549230912,-3.920625e-05,-0.00031365
2022-10-16 02:00:00+00:00,0.11276,-0.04433213709171449,-3.920625e-05,-0.00031365
2022-10-16 03:00:00+00:00,0.11281,0.044332137091699364,-3.920625e-05,-0.00031365
2022-10-16 04:00:00+00:00,0.11303,0.19482825858108488,-3.920625e-05,-0.00031365
2022-10-16 05:00:00+00:00,0.11338,0.3091738693517822,-3.920625e-05,-0.00031365
2022-10-16 06:00:00+00:00,0.11303,-0.3091738693517748,-3.920625e-05,-0.00031365
2022-10-16 07:00:00+00:00,0.11325,0.1944494160503682,-3.920625e-05,-0.00031365
2022-10-16 08:00:00+00:00,0.11358,0.2909670086143015,-4.20125e-06,-3.361e-05
2022-10-16 09:00:00+00:00,0.11323,-0.30862861233382916,-4.20125e-06,-3.361e-05
2022-10-16 10:00:00+00:00,0.11274,-0.433686567251908,-4.20125e-06,-3.361e-05
2022-10-16 11:00:00+00:00,0.11321,0.41602184365890343,-4.20125e-06,-3.361e-05
2022-10-16 12:00:00+00:00,0.11328,0.061812885539157814,-4.20125e-06,-3.361e-05
2022-10-16 13:00:00+00:00,0.11335,0.061774700812829014,-4.20125e-06,-3.361e-05
2022-10-16 14:00:00+00:00,0.11369,0.29950691874770896,-4.20125e-06,-3.361e-05
2022-10-16 15:00:00+00:00,0.11368,-0.008796235216993178,-4.20125e-06,-3.361e-05
2022-10-16 16:00:00+00:00,0.11305,-0.5557285064866353,-1.54975e-05,-0.00012398
2022-10-16 17:00:00+00:00,0.11296,-0.07964249790468735,-1.54975e-05,-0.00012398
2022-10-16 18:00:00+00:00,0.11228,-0.6038022251250214,-1.54975e-05,-0.00012398
2022-10-16 19:00:00+00:00,0.11428,1.7655825868890611,-1.54975e-05,-0.00012398
2022-10-16 20:00:00+00:00,0.11359,-0.6056103119242208,-1.54975e-05,-0.00012398
2022-10-16 21:00:00+00:00,0.11254,-0.9286760238197236,-1.54975e-05,-0.00012398
2022-10-16 22:00:00+00:00,0.11368,1.0078769783712263,-1.54975e-05,-0.00012398
2022-10-16 23:00:00+00:00,0.11332,-0.31718088265293837,-1.54975e-05,-0.00012398
2022-10-17 00:00:00+00:00,0.11306,-0.22970237151711173,-2.1225e-05,-0.0001698
2022-10-17 01:00:00+00:00,0.1124,-0.585471378755396,-2.1225e-05,-0.0001698
2022-10-17 02:00:00+00:00,0.11249,0.0800391345143857,-2.1225e-05,-0.0001698
2022-10-17 03:00:00+00:00,0.11276,0.2397337441177303,-2.1225e-05,-0.0001698
2022-10-17 04:00:00+00:00,0.11307,0.2745429701241992,-2.1225e-05,-0.0001698
2022-10-17 05:00:00+00:00,0.11314,0.06188939678557974,-2.1225e-05,-0.0001698
2022-10-17 06:00:00+00:00,0.11293,-0.18578321794307534,-2.1225e-05,-0.0001698
2022-10-17 07:00:00+00:00,0.11356,0.556317386919136,-2.1225e-05,-0.0001698
2022-10-17 08:00:00+00:00,0.11286,-0.618321906377632,2.44625e-06,1.957e-05
2022-10-17 09:00:00+00:00,0.11343,0.5037794029957081,2.44625e-06,1.957e-05
2022-10-17 10:00:00+00:00,0.11389,0.4047163715308547,2.44625e-06,1.957e-05
2022-10-17 11:00:00+00:00,0.11438,0.42931682009103705,2.44625e-06,1.957e-05
2022-10-17 12:00:00+00:00,0.11407,-0.2713943447363505,2.44625e-06,1.957e-05
2022-10-17 13:00:00+00:00,0.11456,0.42864081725289166,2.44625e-06,1.957e-05
2022-10-17 14:00:00+00:00,0.11415,-0.35853302365308987,2.44625e-06,1.957e-05
2022-10-17 15:00:00+00:00,0.11455,0.34980359237000225,2.44625e-06,1.957e-05
2022-10-17 16:00:00+00:00,0.11421,-0.29725498369887987,-4.70625e-06,-3.765e-05
2022-10-17 17:00:00+00:00,0.1142,-0.008756184060593244,-4.70625e-06,-3.765e-05
2022-10-17 18:00:00+00:00,0.11381,-0.3420905928111444,-4.70625e-06,-3.765e-05
2022-10-17 19:00:00+00:00,0.11377,-0.0351524742173284,-4.70625e-06,-3.765e-05
2022-10-17 20:00:00+00:00,0.11396,0.1668643078082473,-4.70625e-06,-3.765e-05
2022-10-17 21:00:00+00:00,0.11351,-0.39565708624596224,-4.70625e-06,-3.765e-05
2022-10-17 22:00:00+00:00,0.11379,0.24637056016693115,-4.70625e-06,-3.765e-05
2022-10-17 23:00:00+00:00,0.11417,0.33339213193185535,-4.70625e-06,-3.765e-05
2022-10-18 00:00:00+00:00,0.11386,-0.2718942165299898,-3.6875e-06,-2.95e-05
2022-10-18 01:00:00+00:00,0.11265,-1.0683956644682415,-3.6875e-06,-2.95e-05
2022-10-18 02:00:00+00:00,0.11276,0.0975999367658307,-3.6875e-06,-2.95e-05
2022-10-18 03:00:00+00:00,0.11357,0.7157720657643144,-3.6875e-06,-2.95e-05
2022-10-18 04:00:00+00:00,0.11376,0.16715791513757858,-3.6875e-06,-2.95e-05
2022-10-18 05:00:00+00:00,0.11333,-0.37870493100736374,-3.6875e-06,-2.95e-05
2022-10-18 06:00:00+00:00,0.11396,0.554359288485045,-3.6875e-06,-2.95e-05
2022-10-18 07:00:00+00:00,0.11382,-0.12292564547297442,-3.6875e-06,-2.95e-05
2022-10-18 08:00:00+00:00,0.11264,-1.0421360765245602,-7.7625e-07,-6.21e-06
2022-10-18 09:00:00+00:00,0.11223,-0.36465553815678253,-7.7625e-07,-6.21e-06
2022-10-18 10:00:00+00:00,0.11211,-0.10698048626621912,-7.7625e-07,-6.21e-06
2022-10-18 11:00:00+00:00,0.11254,0.3828181839630693,-7.7625e-07,-6.21e-06
2022-10-18 12:00:00+00:00,0.11298,0.3902097891983167,-7.7625e-07,-6.21e-06
2022-10-18 13:00:00+00:00,0.11192,-0.9426481539890252,-7.7625e-07,-6.21e-06
2022-10-18 14:00:00+00:00,0.1118,-0.10727696362270155,-7.7625e-07,-6.21e-06
2022-10-18 15:00:00+00:00,0.11189,0.08046850986311246,-7.7625e-07,-6.21e-06
2022-10-18 16:00:00+00:00,0.11182,-0.06258102211305983,-1.23575e-05,-9.886e-05
2022-10-18 17:00:00+00:00,0.11215,0.2946825367718087,-1.23575e-05,-9.886e-05
2022-10-18 18:00:00+00:00,0.11037,-1.599890318142468,-1.23575e-05,-9.886e-05
2022-10-18 19:00:00+00:00,0.11181,1.296264437448416,-1.23575e-05,-9.886e-05
2022-10-18 20:00:00+00:00,0.11216,0.31254211270030346,-1.23575e-05,-9.886e-05
2022-10-18 21:00:00+00:00,0.11214,-0.01783325907533712,-1.23575e-05,-9.886e-05
2022-10-18 22:00:00+00:00,0.11245,0.27605877097982445,-1.23575e-05,-9.886e-05
2022-10-18 23:00:00+00:00,0.11224,-0.1869242611119039,-1.23575e-05,-9.886e-05
2022-10-19 00:00:00+00:00,0.11185,-0.34807478580668805,-5.76225e-05,-0.00046098
2022-10-19 01:00:00+00:00,0.11234,0.4371299168147938,-5.76225e-05,-0.00046098
2022-10-19 02:00:00+00:00,0.11166,-0.6071447222072294,-5.76225e-05,-0.00046098
2022-10-19 03:00:00+00:00,0.11159,-0.0627099684604591,-5.76225e-05,-0.00046098
2022-10-19 04:00:00+00:00,0.11146,-0.11656580562194223,-5.76225e-05,-0.00046098
2022-10-19 05:00:00+00:00,0.11151,0.04484908358801362,-5.76225e-05,-0.00046098
2022-10-19 06:00:00+00:00,0.11151,0.0,-5.76225e-05,-0.00046098
2022-10-19 07:00:00+00:00,0.11165,0.1254705308896434,-5.76225e-05,-0.00046098
2022-10-19 08:00:00+00:00,0.11136,-0.26007817000573674,-1.688375e-05,-0.00013507
2022-10-19 09:00:00+00:00,0.11154,0.16150743752980562,-1.688375e-05,-0.00013507
2022-10-19 10:00:00+00:00,0.11127,-0.2423590791798616,-1.688375e-05,-0.00013507
2022-10-19 11:00:00+00:00,0.11124,-0.02696508038448825,-1.688375e-05,-0.00013507
2022-10-19 12:00:00+00:00,0.11154,0.2693241595643503,-1.688375e-05,-0.00013507
2022-10-19 13:00:00+00:00,0.11095,-0.5303621582804771,-1.688375e-05,-0.00013507
