hour,close,log_return_pct,funding_rate,premium
2025-09-13 05:00:00+00:00,0.31488,-0.06984348993403544,1.25e-05,0.0001
2025-09-13 06:00:00+00:00,0.31473,-0.047648545238464526,1.25e-05,0.0001
2025-09-13 07:00:00+00:00,0.31388,-0.2704381152231417,1.25e-05,0.0001
2025-09-13 08:00:00+00:00,0.31691,0.9607074635535405,1.25e-05,0.0001
2025-09-13 09:00:00+00:00,0.31889,0.6228393837126844,1.25e-05,0.0001
2025-09-13 10:00:00+00:00,0.31969,0.2505560520286093,1.25e-05,0.0001
2025-09-13 11:00:00+00:00,0.32012,0.1344149246624617,1.25e-05,0.0001
2025-09-13 12:00:00+00:00,0.32187,0.545181181791904,1.25e-05,0.0001
2025-09-13 13:00:00+00:00,0.31756,-1.348096045985188,1.25e-05,0.0001
2025-09-13 14:00:00+00:00,0.31846,0.28301015713674704,1.25e-05,0.0001
2025-09-13 15:00:00+00:00,0.31855,0.02825701342171354,1.25e-05,0.0001
2025-09-13 16:00:00+00:00,0.31833,-0.06908680088885256,1.25e-05,0.0001
2025-09-13 17:00:00+00:00,0.33192,4.180539547100382,1.25e-05,0.0001
2025-09-13 18:00:00+00:00,0.32765,-1.294801053910653,1.25e-05,0.0001
2025-09-13 19:00:00+00:00,0.32755,-0.030525030762050445,1.25e-05,0.0001
2025-09-13 20:00:00+00:00,0.32938,0.5571384268176968,1.25e-05,0.0001
2025-09-13 21:00:00+00:00,0.32814,-0.37717528593260063,1.25e-05,0.0001
2025-09-13 22:00:00+00:00,0.32928,0.34681060589484625,1.25e-05,0.0001
2025-09-13 23:00:00+00:00,0.32816,-0.3407158321614309,1.25e-05,0.0001
2025-09-14 00:00:00+00:00,0.3235,-1.4302180383115235,1.25e-05,0.0001
2025-09-14 01:00:00+00:00,0.32218,-0.408871837113574,1.25e-05,0.0001
2025-09-14 02:00:00+00:00,0.321,-0.36692724398037574,1.25e-05,0.0001
2025-09-14 03:00:00+00:00,0.3175,-1.0963304797269584,1.25e-05,0.0001
2025-09-14 04:00:00+00:00,0.31822,0.22651491469640492,1.25e-05,0.0001
2025-09-14 05:00:00+00:00,0.32044,0.695208386720562,1.25e-05,0.0001
2025-09-14 06:00:00+00:00,0.31878,-0.5193841656009153,1.25e-05,0.0001
2025-09-14 07:00:00+00:00,0.317,-0.5599435813626246,1.25e-05,0.0001
2025-09-14 08:00:00+00:00,0.31686,-0.04417379303839168,1.25e-05,0.0001
2025-09-14 09:00:00+00:00,0.31779,0.29307513296178334,1.25e-05,0.0001
2025-09-14 10:00:00+00:00,0.31745,-0.10704616600554978,1.25e-05,0.0001
2025-09-14 11:00:00+00:00,0.31246,-1.5843864632701847,1.25e-05,0.0001
2025-09-14 12:00:00+00:00,0.31068,-0.5713017432310518,1.25e-05,0.0001
2025-09-14 13:00:00+00:00,0.30877,-0.616678037928495,1.25e-05,0.0001
2025-09-14 14:00:00+00:00,0.30697,-0.5846640229568796,1.25e-05,0.0001
2025-09-14 15:00:00+00:00,0.30678,-0.06191446226299224,1.25e-05,0.0001
2025-09-14 16:00:00+00:00,0.30885,0.6724843821945393,1.25e-05,0.0001
2025-09-14 17:00:00+00:00,0.31015,0.42003292772183143,1.25e-05,0.0001
2025-09-14 18:00:00+00:00,0.30888,-0.4103199463145548,1.25e-05,0.0001
2025-09-14 19:00:00+00:00,0.30891,0.009712038078825183,1.25e-05,0.0001
2025-09-14 20:00:00+00:00,0.30939,0.15526446593180382,1.25e-05,0.0001
2025-09-14 21:00:00+00:00,0.31041,0.3291387288881755,1.25e-05,0.0001
2025-09-14 22:00:00+00:00,0.31196,0.4980970177328252,1.25e-05,0.0001
2025-09-14 23:00:00+00:00,0.30932,-0.8498634721462693,1.25e-05,0.0001
2025-09-15 00:00:00+00:00,0.30978,0.14860283787780018,1.05925e-05,8.474e-05
2025-09-15 01:00:00+00:00,0.31187,0.6724066193527223,1.05925e-05,8.474e-05
2025-09-15 02:00:00+00:00,0.31086,-0.3243784258387885,1.05925e-05,8.474e-05
2025-09-15 03:00:00+00:00,0.31214,0.4109155059655525,1.05925e-05,8.474e-05
2025-09-15 04:00:00+00:00,0.31136,-0.2502006116767187,1.05925e-05,8.474e-05
2025-09-15 05:00:00+00:00,0.31395,0.8283938562478164,1.05925e-05,8.474e-05
2025-09-15 06:00:00+00:00,0.30894,-1.6086654274013499,1.05925e-05,8.474e-05
2025-09-15 07:00:00+00:00,0.30769,-0.4054300673739132,1.05925e-05,8.474e-05
2025-09-15 08:00:00+00:00,0.29826,-3.112719327772955,1.25e-05,0.0001
2025-09-15 09:00:00+00:00,0.30064,0.7947946330518889,1.25e-05,0.0001
2025-09-15 10:00:00+00:00,0.29882,-0.607215024221655,1.25e-05,0.0001
2025-09-15 11:00:00+00:00,0.29864,-0.06025508166102487,1.25e-05,0.0001
2025-09-15 12:00:00+00:00,0.29579,-0.9589091527184574,1.25e-05,0.0001
2025-09-15 13:00:00+00:00,0.29646,0.22625590065698553,1.25e-05,0.0001
2025-09-15 14:00:00+00:00,0.29407,-0.8094467849109622,1.25e-05,0.0001
2025-09-15 15:00:00+00:00,0.29328,-0.26900501452091996,1.25e-05,0.0001
2025-09-15 16:00:00+00:00,0.29032,-1.0144021186579812,9.4125e-07,7.53e-06
2025-09-15 17:00:00+00:00,0.29288,0.877920590716579,9.4125e-07,7.53e-06
2025-09-15 18:00:00+00:00,0.29364,0.2591558430599974,9.4125e-07,7.53e-06
2025-09-15 19:00:00+00:00,0.29411,0.15993197794348155,9.4125e-07,7.53e-06
2025-09-15 20:00:00+00:00,0.29509,0.33265475346793233,9.4125e-07,7.53e-06
2025-09-15 21:00:00+00:00,0.29531,0.07452574870681311,9.4125e-07,7.53e-06
2025-09-15 22:00:00+00:00,0.29441,-0.30522983746160764,9.4125e-07,7.53e-06
2025-09-15 23:00:00+00:00,0.29508,0.2273152346954805,9.4125e-07,7.53e-06
2025-09-16 00:00:00+00:00,0.2948,-0.0949345700919952,-1.390625e-05,-0.00011125
2025-09-16 01:00:00+00:00,0.29384,-0.3261758803769742,-1.390625e-05,-0.00011125
2025-09-16 02:00:00+00:00,0.29377,-0.023825326434587707,-1.390625e-05,-0.00011125
2025-09-16 03:00:00+00:00,0.29392,0.05104732197496493,-1.390625e-05,-0.00011125
2025-09-16 04:00:00+00:00,0.2946,0.23108825617141285,-1.390625e-05,-0.00011125
2025-09-16 05:00:00+00:00,0.29691,0.7810558548179749,-1.390625e-05,-0.00011125
2025-09-16 06:00:00+00:00,0.29556,-0.4557200656262636,-1.390625e-05,-0.00011125
2025-09-16 07:00:00+00:00,0.29755,0.6710416170414212,-1.390625e-05,-0.00011125
2025-09-16 08:00:00+00:00,0.30048,0.9798917929037143,1.25e-05,0.0001
2025-09-16 09:00:00+00:00,0.29964,-0.27994419402159204,1.25e-05,0.0001
2025-09-16 10:00:00+00:00,0.29807,-0.5253395829946437,1.25e-05,0.0001
2025-09-16 11:00:00+00:00,0.29875,0.22787449959846842,1.25e-05,0.0001
2025-09-16 12:00:00+00:00,0.29922,0.15719855403656874,1.25e-05,0.0001
2025-09-16 13:00:00+00:00,0.299,-0.0735515395399763,1.25e-05,0.0001
2025-09-16 14:00:00+00:00,0.29903,0.01003294149966303,1.25e-05,0.0001
2025-09-16 15:00:00+00:00,0.30106,0.676567762667499,1.25e-05,0.0001
2025-09-16 16:00:00+00:00,0.2996,-0.4861328789293552,1.25e-05,0.0001
2025-09-16 17:00:00+00:00,0.30115,0.5160227846665674,1.25e-05,0.0001
2025-09-16 18:00:00+00:00,0.30083,-0.10631583446010764,1.25e-05,0.0001
2025-09-16 19:00:00+00:00,0.30184,0.33517545109259617,1.25e-05,0.0001
2025-09-16 20:00:00+00:00,0.30208,0.0794807301080814,1.25e-05,0.0001
2025-09-16 21:00:00+00:00,0.30292,0.27768612884861443,1.25e-05,0.0001
2025-09-16 22:00:00+00:00,0.30256,-0.11891393354746631,1.25e-05,0.0001
2025-09-16 23:00:00+00:00,0.30119,-0.4538310066767105,1.25e-05,0.0001
2025-09-17 00:00:00+00:00,0.30044,-0.24932280255692643,1.25e-05,0.0001
2025-09-17 01:00:00+00:00,0.30024,-0.06659119910455119,1.25e-05,0.0001
2025-09-17 02:00:00+00:00,0.30222,0.6573074158848712,1.25e-05,0.0001
2025-09-17 03:00:00+00:00,0.29977,-0.8139715035264946,1.25e-05,0.0001
2025-09-17 04:00:00+00:00,0.29796,-0.6056264642273534,1.25e-05,0.0001
2025-09-17 05:00:00+00:00,0.30025,0.7656211652017497,1.25e-05,0.0001
2025-09-17 06:00:00+00:00,0.3015,0.4154555207147098,1.25e-05,0.0001
2025-09-17 07:00:00+00:00,0.30172,0.07294188181900453,1.25e-05,0.0001
2025-09-17 08:00:00+00:00,0.29987,-0.6150387578583464,1.25e-05,0.0001
2025-09-17 09:00:00+00:00,0.29787,-0.6691897693234139,1.25e-05,0.0001
2025-09-17 10:00:00+00:00,0.29782,-0.016787255155361468,1.25e-05,0.0001
2025-09-17 11:00:00+00:00,0.29869,0.29169690931630177,1.25e-05,0.0001
2025-09-17 12:00:00+00:00,0.29892,0.07697328068675559,1.25e-05,0.0001
2025-09-17 13:00:00+00:00,0.29914,0.07357121690911163,1.25e-05,0.0001
2025-09-17 14:00:00+00:00,0.29703,-0.7078547428647571,1.25e-05,0.0001
2025-09-17 15:00:00+00:00,0.29727,0.08076729363845811,1.25e-05,0.0001
2025-09-17 16:00:00+00:00,0.29896,0.566896843831089,1.208e-05,9.664e-05
2025-09-17 17:00:00+00:00,0.2971,-0.6241002708666591,1.208e-05,9.664e-05
2025-09-17 18:00:00+00:00,0.29818,0.36285485316911814,1.208e-05,9.664e-05
2025-09-17 19:00:00+00:00,0.30526,2.3466541486722816,1.208e-05,9.664e-05
2025-09-17 20:00:00+00:00,0.30305,-0.7266064089681871,1.208e-05,9.664e-05
2025-09-17 21:00:00+00:00,0.30702,1.3015083647761405,1.208e-05,9.664e-05
2025-09-17 22:00:00+00:00,0.31161,1.4839513862774216,1.208e-05,9.664e-05
2025-09-17 23:00:00+00:00,0.31024,-0.4406214413487951,1.208e-05,9.664e-05
2025-09-18 00:00:00+00:00,0.30896,-0.41343728141373426,1.25e-05,0.0001
2025-09-18 01:00:00+00:00,0.31092,0.6323825681814542,1.25e-05,0.0001
2025-09-18 02:00:00+00:00,0.31157,0.20883877210575788,1.25e-05,0.0001
2025-09-18 03:00:00+00:00,0.31312,0.49624715646897805,1.25e-05,0.0001
2025-09-18 04:00:00+00:00,0.31371,0.188248863084101,1.25e-05,0.0001
2025-09-18 05:00:00+00:00,0.31081,-0.928719927054494,1.25e-05,0.0001
2025-09-18 06:00:00+00:00,0.30818,-0.849776515435469,1.25e-05,0.0001
2025-09-18 07:00:00+00:00,0.30989,0.5533367945655631,1.25e-05,0.0001
2025-09-18 08:00:00+00:00,0.3117,0.5823790973928394,1.25e-05,0.0001
2025-09-18 09:00:00+00:00,0.31135,-0.11235054548303257,1.25e-05,0.0001
2025-09-18 10:00:00+00:00,0.3101,-0.4022855212057858,1.25e-05,0.0001
2025-09-18 11:00:00+00:00,0.30968,-0.13553198370105077,1.25e-05,0.0001
2025-09-18 12:00:00+00:00,0.31014,0.14843021666103706,1.25e-05,0.0001
2025-09-18 13:00:00+00:00,0.31208,0.6235756762398124,1.25e-05,0.0001
2025-09-18 14:00:00+00:00,0.31187,-0.06731308852612627,1.25e-05,0.0001
2025-09-18 15:00:00+00:00,0.3112,-0.21506420089033718,1.25e-05,0.0001
2025-09-18 16:00:00+00:00,0.31255,0.4328664073584816,1.25e-05,0.0001
2025-09-18 17:00:00+00:00,0.31415,0.5106122471134541,1.25e-05,0.0001
2025-09-18 18:00:00+00:00,0.31665,0.7926484113483234,1.25e-05,0.0001
2025-09-18 19:00:00+00:00,0.31424,-0.7640037796338182,1.25e-05,0.0001
2025-09-18 20:00:00+00:00,0.3146,0.1144965458076255,1.25e-05,0.0001
2025-09-18 21:00:00+00:00,0.31435,-0.07949757951073057,1.25e-05,0.0001
2025-09-18 22:00:00+00:00,0.31311,-0.3952448329000082,1.25e-05,0.0001
2025-09-18 23:00:00+00:00,0.31269,-0.13422820807294047,1.25e-05,0.0001
2025-09-19 00:00:00+00:00,0.31789,1.6493126569811838,1.25e-05,0.0001
2025-09-19 01:00:00+00:00,0.31673,-0.3655735060009436,1.25e-05,0.0001
2025-09-19 02:00:00+00:00,0.31465,-0.6588765956200614,1.25e-05,0.0001
2025-09-19 03:00:00+00:00,0.31034,-1.3792439317604597,1.25e-05,0.0001
2025-09-19 04:00:00+00:00,0.31287,0.8119298145893173,1.25e-05,0.0001
2025-09-19 05:00:00+00:00,0.31175,-0.35861842410852335,1.25e-05,0.0001
2025-09-19 06:00:00+00:00,0.30969,-0.6629787414537418,1.25e-05,0.0001
2025-09-19 07:00:00+00:00,0.31062,0.2998502996256633,1.25e-05,0.0001
2025-09-19 08:00:00+00:00,0.30955,-0.3450670176623859,1.25e-05,0.0001
2025-09-19 09:00:00+00:00,0.30757,-0.6416926348817237,1.25e-05,0.0001
2025-09-19 10:00:00+00:00,0.30764,0.022756457242913867,1.25e-05,0.0001
2025-09-19 11:00:00+00:00,0.30403,-1.1803887441071446,1.25e-05,0.0001
2025-09-19 12:00:00+00:00,0.30467,0.2102842897444394,1.25e-05,0.0001
2025-09-19 13:00:00+00:00,0.30648,0.5923276747167332,1.25e-05,0.0001
2025-09-19 14:00:00+00:00,0.30352,-0.9704994205689367,1.25e-05,0.0001
2025-09-19 15:00:00+00:00,0.30225,-0.41930166918020373,1.25e-05,0.0001
2025-09-19 16:00:00+00:00,0.30291,0.2181242189437339,1.25e-05,0.0001
2025-09-19 17:00:00+00:00,0.30096,-0.6458366131619183,1.25e-05,0.0001
2025-09-19 18:00:00+00:00,0.30038,-0.19290257752856177,1.25e-05,0.0001
2025-09-19 19:00:00+00:00,0.29888,-0.5006184736956866,1.25e-05,0.0001
2025-09-19 20:00:00+00:00,0.29924,0.12037719637265142,1.25e-05,0.0001
2025-09-19 21:00:00+00:00,0.30066,0.47341311954841314,1.25e-05,0.0001
2025-09-19 22:00:00+00:00,0.2999,-0.2530972444724842,1.25e-05,0.0001
2025-09-19 23:00:00+00:00,0.29842,-0.4947195542687818,1.25e-05,0.0001
2025-09-20 00:00:00+00:00,0.29963,0.40464899291117756,1.25e-05,0.0001
2025-09-20 01:00:00+00:00,0.29796,-0.5589130833311904,1.25e-05,0.0001
2025-09-20 02:00:00+00:00,0.29853,0.19111809871049967,1.25e-05,0.0001
2025-09-20 03:00:00+00:00,0.29815,-0.1273714726065509,1.25e-05,0.0001
2025-09-20 04:00:00+00:00,0.30034,0.7318450683019616,1.25e-05,0.0001
2025-09-20 05:00:00+00:00,0.30223,0.6273150664659509,1.25e-05,0.0001
2025-09-20 06:00:00+00:00,0.30058,-0.5474375410845894,1.25e-05,0.0001
2025-09-20 07:00:00+00:00,0.3013,0.23925046303073347,1.25e-05,0.0001
2025-09-20 08:00:00+00:00,0.29906,-0.7462223980558038,1.232875e-05,9.863e-05
2025-09-20 09:00:00+00:00,0.29803,-0.34500695763527667,1.232875e-05,9.863e-05
2025-09-20 10:00:00+00:00,0.29683,-0.4034568227057389,1.232875e-05,9.863e-05
2025-09-20 11:00:00+00:00,0.29825,0.4772476625737962,1.232875e-05,9.863e-05
2025-09-20 12:00:00+00:00,0.29782,-0.14427838159665907,1.232875e-05,9.863e-05
2025-09-20 13:00:00+00:00,0.29744,-0.1276753188925123,1.232875e-05,9.863e-05
2025-09-20 14:00:00+00:00,0.30115,1.2395955516596122,1.232875e-05,9.863e-05
2025-09-20 15:00:00+00:00,0.30204,0.2950979445494721,1.232875e-05,9.863e-05
2025-09-20 16:00:00+00:00,0.3022,0.05295909034146547,1.25e-05,0.0001
2025-09-20 17:00:00+00:00,0.30079,-0.46767029964222206,1.25e-05,0.0001
2025-09-20 18:00:00+00:00,0.29983,-0.31966994689183525,1.25e-05,0.0001
2025-09-20 19:00:00+00:00,0.29958,-0.08341536327256674,1.25e-05,0.0001
2025-09-20 20:00:00+00:00,0.30039,0.2700136647248177,1.25e-05,0.0001
2025-09-20 21:00:00+00:00,0.3008,0.1363961687863682,1.25e-05,0.0001
2025-09-20 22:00:00+00:00,0.30052,-0.09312845747249544,1.25e-05,0.0001
2025-09-20 23:00:00+00:00,0.29966,-0.2865808885961816,1.25e-05,0.0001
2025-09-21 00:00:00+00:00,0.29984,0.060050043505924806,-7.80875e-06,-6.247e-05
2025-09-21 01:00:00+00:00,0.29894,-0.3006114692388971,-7.80875e-06,-6.247e-05
2025-09-21 02:00:00+00:00,0.30005,0.3706243077853465,-7.80875e-06,-6.247e-05
2025-09-21 03:00:00+00:00,0.30014,0.02999050323217797,-7.80875e-06,-6.247e-05
2025-09-21 04:00:00+00:00,0.29988,-0.08666378329823418,-7.80875e-06,-6.247e-05
2025-09-21 05:00:00+00:00,0.30185,0.6547810607573848,-7.80875e-06,-6.247e-05
2025-09-21 06:00:00+00:00,0.3007,-0.38171152479517095,-7.80875e-06,-6.247e-05
2025-09-21 07:00:00+00:00,0.29999,-0.23639492271837487,-7.80875e-06,-6.247e-05
2025-09-21 08:00:00+00:00,0.29733,-0.8906507680573033,1.25e-05,0.0001
2025-09-21 09:00:00+00:00,0.29604,-0.4348052757460948,1.25e-05,0.0001
2025-09-21 10:00:00+00:00,0.2948,-0.41974200140842177,1.25e-05,0.0001
2025-09-21 11:00:00+00:00,0.29549,0.23378350108068388,1.25e-05,0.0001
2025-09-21 12:00:00+00:00,0.29658,0.36820012209345704,1.25e-05,0.0001
2025-09-21 13:00:00+00:00,0.29752,0.31644530698916773,1.25e-05,0.0001
2025-09-21 14:00:00+00:00,0.29643,-0.36703467418334024,1.25e-05,0.0001
2025-09-21 15:00:00+00:00,0.29605,-0.12827438971961255,1.25e-05,0.0001
2025-09-21 16:00:00+00:00,0.29528,-0.26043002560420037,1.25e-05,0.0001
2025-09-21 17:00:00+00:00,0.29664,0.4595223655747393,1.25e-05,0.0001
2025-09-21 18:00:00+00:00,0.29684,0.06739907244422899,1.25e-05,0.0001
2025-09-21 19:00:00+00:00,0.29633,-0.17195749133296398,1.25e-05,0.0001
2025-09-21 20:00:00+00:00,0.29528,-0.3549639466860043,1.25e-05,0.0001
2025-09-21 21:00:00+00:00,0.29522,-0.020321761289245132,1.25e-05,0.0001
2025-09-21 22:00:00+00:00,0.29566,0.14893043640931103,1.25e-05,0.0001
2025-09-21 23:00:00+00:00,0.29301,-0.9003407345448405,1.25e-05,0.0001
2025-09-22 00:00:00+00:00,0.28608,-2.393524614234604,1.25e-05,0.0001
2025-09-22 01:00:00+00:00,0.28549,-0.20644897722207609,1.25e-05,0.0001
2025-09-22 02:00:00+00:00,0.28113,-1.5389806409086673,1.25e-05,0.0001
2025-09-22 03:00:00+00:00,0.28343,0.814798329554116,1.25e-05,0.0001
2025-09-22 04:00:00+00:00,0.28282,-0.21545262197525863,1.25e-05,0.0001
2025-09-22 05:00:00+00:00,0.27756,-1.8773526848282474,1.25e-05,0.0001
2025-09-22 06:00:00+00:00,0.27035,-2.6319710203334212,1.25e-05,0.0001
2025-09-22 07:00:00+00:00,0.26971,-0.23701081346341932,1.25e-05,0.0001
2025-09-22 08:00:00+00:00,0.27137,0.6135895646256283,1e-06,8e-06
2025-09-22 09:00:00+00:00,0.26885,-0.9329600083948894,1e-06,8e-06
2025-09-22 10:00:00+00:00,0.27192,1.1354302132173575,1e-06,8e-06
2025-09-22 11:00:00+00:00,0.26932,-0.9607641710780374,1e-06,8e-06
2025-09-22 12:00:00+00:00,0.27043,0.4113021083155987,1e-06,8e-06
2025-09-22 13:00:00+00:00,0.27373,1.2128934340778674,1e-06,8e-06
2025-09-22 14:00:00+00:00,0.27152,-0.8106417615098697,1e-06,8e-06
2025-09-22 15:00:00+00:00,0.27132,-0.07368654080373148,1e-06,8e-06
2025-09-22 16:00:00+00:00,0.27006,-0.46547795449824053,-1.19875e-05,-9.59e-05
2025-09-22 17:00:00+00:00,0.2702,0.05182689932021143,-1.19875e-05,-9.59e-05
2025-09-22 18:00:00+00:00,0.2678,-0.8921992269026445,-1.19875e-05,-9.59e-05
2025-09-22 19:00:00+00:00,0.26685,-0.3553730477118315,-1.19875e-05,-9.59e-05
2025-09-22 20:00:00+00:00,0.26947,0.9770364118698194,-1.19875e-05,-9.59e-05
2025-09-22 21:00:00+00:00,0.27194,0.9124386828887903,-1.19875e-05,-9.59e-05
2025-09-22 22:00:00+00:00,0.27128,-0.24299559101568102,-1.19875e-05,-9.59e-05
2025-09-22 23:00:00+00:00,0.27217,0.3275373247456255,-1.19875e-05,-9.59e-05
2025-09-23 00:00:00+00:00,0.27144,-0.2685750588864724,2.47375e-06,1.979e-05
2025-09-23 01:00:00+00:00,0.26961,-0.6764650137582896,2.47375e-06,1.979e-05
2025-09-23 02:00:00+00:00,0.2682,-0.524349949081372,2.47375e-06,1.979e-05
2025-09-23 03:00:00+00:00,0.27202,1.4142622157029237,2.47375e-06,1.979e-05
2025-09-23 04:00:00+00:00,0.27085,-0.43104309006994423,2.47375e-06,1.979e-05
2025-09-23 05:00:00+00:00,0.27083,-0.0073844336172875676,2.47375e-06,1.979e-05
2025-09-23 06:00:00+00:00,0.27518,1.5934111231935297,2.47375e-06,1.979e-05
2025-09-23 07:00:00+00:00,0.2748,-0.13818686514761483,2.47375e-06,1.979e-05
2025-09-23 08:00:00+00:00,0.27522,0.15272174889413598,-3.285e-06,-2.628e-05
2025-09-23 09:00:00+00:00,0.2745,-0.26195168875502467,-3.285e-06,-2.628e-05
2025-09-23 10:00:00+00:00,0.2752,0.25468451096032174,-3.285e-06,-2.628e-05
2025-09-23 11:00:00+00:00,0.27404,-0.42240249244903016,-3.285e-06,-2.628e-05
2025-09-23 12:00:00+00:00,0.27435,0.11305823702860773,-3.285e-06,-2.628e-05
2025-09-23 13:00:00+00:00,0.27364,-0.2591289612187128,-3.285e-06,-2.628e-05
2025-09-23 14:00:00+00:00,0.27351,-0.04751896278762342,-3.285e-06,-2.628e-05
2025-09-23 15:00:00+00:00,0.27438,0.3175822633097876,-3.285e-06,-2.628e-05
2025-09-23 16:00:00+00:00,0.27606,0.6104226497413521,1.25e-05,0.0001
2025-09-23 17:00:00+00:00,0.27206,-1.4595603190148336,1.25e-05,0.0001
2025-09-23 18:00:00+00:00,0.27147,-0.21709941741324573,1.25e-05,0.0001
2025-09-23 19:00:00+00:00,0.27075,-0.2655750150051586,1.25e-05,0.0001
2025-09-23 20:00:00+00:00,0.27284,0.7689656905418791,1.25e-05,0.0001
2025-09-23 21:00:00+00:00,0.27314,0.10989414637597053,1.25e-05,0.0001
2025-09-23 22:00:00+00:00,0.27186,-0.4697256343176614,1.25e-05,0.0001
2025-09-23 23:00:00+00:00,0.27102,-0.30946090125341136,1.25e-05,0.0001
2025-09-24 00:00:00+00:00,0.27321,0.8048111353269309,1.44375e-06,1.155e-05
2025-09-24 01:00:00+00:00,0.27593,0.9906480113107416,1.44375e-06,1.155e-05
2025-09-24 02:00:00+00:00,0.27443,-0.5450991039178232,1.44375e-06,1.155e-05
2025-09-24 03:00:00+00:00,0.27005,-1.608909228286588,1.44375e-06,1.155e-05
2025-09-24 04:00:00+00:00,0.2705,0.16649712476361797,1.44375e-06,1.155e-05
2025-09-24 05:00:00+00:00,0.2744,1.4314797565193822,1.44375e-06,1.155e-05
2025-09-24 06:00:00+00:00,0.2743,-0.03644979081726241,1.44375e-06,1.155e-05
2025-09-24 07:00:00+00:00,0.27442,0.043738154947161434,1.44375e-06,1.155e-05
2025-09-24 08:00:00+00:00,0.27416,-0.09479019266756404,1.25e-05,0.0001
2025-09-24 09:00:00+00:00,0.27445,0.10572174295449797,1.25e-05,0.0001
2025-09-24 10:00:00+00:00,0.27451,0.021859516263073385,1.25e-05,0.0001
2025-09-24 11:00:00+00:00,0.27507,0.2037920571390143,1.25e-05,0.0001
2025-09-24 12:00:00+00:00,0.27458,-0.1782953260460172,1.25e-05,0.0001
2025-09-24 13:00:00+00:00,0.27243,-0.7860957099612119,1.25e-05,0.0001
2025-09-24 14:00:00+00:00,0.27645,1.4648272414095138,1.25e-05,0.0001
2025-09-24 15:00:00+00:00,0.27482,-0.5913634880313554,1.25e-05,0.0001
2025-09-24 16:00:00+00:00,0.27489,0.025467974160335888,-3.84625e-06,-3.077e-05
2025-09-24 17:00:00+00:00,0.27545,0.2035106273493873,-3.84625e-06,-3.077e-05
2025-09-24 18:00:00+00:00,0.27414,-0.4767199115490285,-3.84625e-06,-3.077e-05
2025-09-24 19:00:00+00:00,0.27395,-0.06933168188102452,-3.84625e-06,-3.077e-05
2025-09-24 20:00:00+00:00,0.2741,0.05473953243152164,-3.84625e-06,-3.077e-05
2025-09-24 21:00:00+00:00,0.27176,-0.8573679456411712,-3.84625e-06,-3.077e-05
2025-09-24 22:00:00+00:00,0.27275,0.36363008608516023,-3.84625e-06,-3.077e-05
2025-09-24 23:00:00+00:00,0.27362,0.31846577787878483,-3.84625e-06,-3.077e-05
2025-09-25 00:00:00+00:00,0.27106,-0.9400083904097992,-6.39e-06,-5.112e-05
2025-09-25 01:00:00+00:00,0.26992,-0.4214579790211821,-6.39e-06,-5.112e-05
2025-09-25 02:00:00+00:00,0.27104,0.4140792666031387,-6.39e-06,-5.112e-05
2025-09-25 03:00:00+00:00,0.26879,-0.8336005887673272,-6.39e-06,-5.112e-05
2025-09-25 04:00:00+00:00,0.26558,-1.2014292013834889,-6.39e-06,-5.112e-05
2025-09-25 05:00:00+00:00,0.26696,0.5182720880937037,-6.39e-06,-5.112e-05
2025-09-25 06:00:00+00:00,0.26446,-0.9408823314441728,-6.39e-06,-5.112e-05
2025-09-25 07:00:00+00:00,0.26474,0.10582011569479043,-6.39e-06,-5.112e-05
2025-09-25 08:00:00+00:00,0.26475,0.003777219589116688,-1.224375e-05,-9.795e-05
2025-09-25 09:00:00+00:00,0.26458,-0.06423214472817942,-1.224375e-05,-9.795e-05
2025-09-25 10:00:00+00:00,0.2646,0.0075588646621372975,-1.224375e-05,-9.795e-05
2025-09-25 11:00:00+00:00,0.26418,-0.15885626851377305,-1.224375e-05,-9.795e-05
2025-09-25 12:00:00+00:00,0.26498,0.30236624442595395,-1.224375e-05,-9.795e-05
2025-09-25 13:00:00+00:00,0.26588,0.3390727733404079,-1.224375e-05,-9.795e-05
2025-09-25 14:00:00+00:00,0.26752,0.6149250722955668,-1.224375e-05,-9.795e-05
2025-09-25 15:00:00+00:00,0.2657,-0.6826477130568952,-1.224375e-05,-9.795e-05
2025-09-25 16:00:00+00:00,0.26159,-1.5589460213062007,1.25e-05,0.0001
2025-09-25 17:00:00+00:00,0.25558,-2.3242920372148648,1.25e-05,0.0001
2025-09-25 18:00:00+00:00,0.26263,2.721072535644637,1.25e-05,0.0001
2025-09-25 19:00:00+00:00,0.26145,-0.45031369028636964,1.25e-05,0.0001
2025-09-25 20:00:00+00:00,0.25872,-1.0496664805342968,1.25e-05,0.0001
2025-09-25 21:00:00+00:00,0.25998,0.48583091510763676,1.25e-05,0.0001
2025-09-25 22:00:00+00:00,0.25922,-0.29275829846439466,1.25e-05,0.0001
2025-09-25 23:00:00+00:00,0.25802,-0.4640020698238445,1.25e-05,0.0001
2025-09-26 00:00:00+00:00,0.26127,1.2517254075767263,1.25e-05,0.0001
2025-09-26 01:00:00+00:00,0.26184,0.21792748201672416,1.25e-05,0.0001
2025-09-26 02:00:00+00:00,0.26092,-0.35197832650299005,1.25e-05,0.0001
2025-09-26 03:00:00+00:00,0.26064,-0.10737020741602898,1.25e-05,0.0001
2025-09-26 04:00:00+00:00,0.25904,-0.6157654924409983,1.25e-05,0.0001
