hour,close,log_return_pct,funding_rate,premium
2022-01-14 00:00:00+00:00,30.606,1.173294208965653,1.071125e-05,8.569e-05
2022-01-14 01:00:00+00:00,30.48,-0.41253373503989743,1.071125e-05,8.569e-05
2022-01-14 02:00:00+00:00,30.795,1.028160832056115,1.071125e-05,8.569e-05
2022-01-14 03:00:00+00:00,30.72,-0.24384308595352405,1.071125e-05,8.569e-05
2022-01-14 04:00:00+00:00,31.418,2.246706879827658,1.071125e-05,8.569e-05
2022-01-14 05:00:00+00:00,33.119,5.272615874677103,1.071125e-05,8.569e-05
2022-01-14 06:00:00+00:00,32.674,-1.35274812202022,1.071125e-05,8.569e-05
2022-01-14 07:00:00+00:00,32.335,-1.042941970576069,1.071125e-05,8.569e-05
2022-01-14 08:00:00+00:00,31.969,-1.138355164038087,1.1925e-06,9.54e-06
2022-01-14 09:00:00+00:00,32.026,0.17813896421098382,1.1925e-06,9.54e-06
2022-01-14 10:00:00+00:00,31.363,-2.0919218728210223,1.1925e-06,9.54e-06
2022-01-14 11:00:00+00:00,31.17,-0.6172760392829016,1.1925e-06,9.54e-06
2022-01-14 12:00:00+00:00,31.284,0.36506909601192805,1.1925e-06,9.54e-06
2022-01-14 13:00:00+00:00,31.604,1.0176910121121865,1.1925e-06,9.54e-06
2022-01-14 14:00:00+00:00,32.308,2.2031182719563116,1.1925e-06,9.54e-06
2022-01-14 15:00:00+00:00,32.105,-0.6303096334038248,1.1925e-06,9.54e-06
2022-01-14 16:00:00+00:00,32.363,0.8004013692982296,-5.44e-06,-4.352e-05
2022-01-14 17:00:00+00:00,32.045,-0.9874629982803647,-5.44e-06,-4.352e-05
2022-01-14 18:00:00+00:00,32.051,0.018721917178992527,-5.44e-06,-4.352e-05
2022-01-14 19:00:00+00:00,31.995,-0.17487435365566478,-5.44e-06,-4.352e-05
2022-01-14 20:00:00+00:00,32.101,0.3307541707288061,-5.44e-06,-4.352e-05
2022-01-14 21:00:00+00:00,32.265,0.5095869089091538,-5.44e-06,-4.352e-05
2022-01-14 22:00:00+00:00,32.239,-0.08061516001512811,-5.44e-06,-4.352e-05
2022-01-14 23:00:00+00:00,31.947,-0.9098620086295454,-5.44e-06,-4.352e-05
2022-01-15 00:00:00+00:00,32.335,1.207195519719976,-2.3675e-06,-1.894e-05
2022-01-15 01:00:00+00:00,32.587,0.7763200936871836,-2.3675e-06,-1.894e-05
2022-01-15 02:00:00+00:00,32.566,-0.06446364933993677,-2.3675e-06,-1.894e-05
2022-01-15 03:00:00+00:00,32.225,-1.0526250516777458,-2.3675e-06,-1.894e-05
2022-01-15 04:00:00+00:00,32.081,-0.44785942429507286,-2.3675e-06,-1.894e-05
2022-01-15 05:00:00+00:00,32.278,0.6121929031330327,-2.3675e-06,-1.894e-05
2022-01-15 06:00:00+00:00,32.52,0.7469401065979173,-2.3675e-06,-1.894e-05
2022-01-15 07:00:00+00:00,33.196,2.0574102056591532,-2.3675e-06,-1.894e-05
2022-01-15 08:00:00+00:00,32.768,-1.2976957319158844,-3.285e-06,-2.628e-05
2022-01-15 09:00:00+00:00,32.89,0.37162307839230135,-3.285e-06,-2.628e-05
2022-01-15 10:00:00+00:00,32.855,-0.10647198511345438,-3.285e-06,-2.628e-05
2022-01-15 11:00:00+00:00,32.882,0.08214552388541861,-3.285e-06,-2.628e-05
2022-01-15 12:00:00+00:00,32.384,-1.526092192368481,-3.285e-06,-2.628e-05
2022-01-15 13:00:00+00:00,32.473,0.27445011599194835,-3.285e-06,-2.628e-05
2022-01-15 14:00:00+00:00,32.604,0.4026005407291148,-3.285e-06,-2.628e-05
2022-01-15 15:00:00+00:00,32.987,1.167856422582251,-3.285e-06,-2.628e-05
2022-01-15 16:00:00+00:00,33.163,0.5321252163177375,-6.47375e-06,-5.179e-05
2022-01-15 17:00:00+00:00,33.1,-0.19015142381936886,-6.47375e-06,-5.179e-05
2022-01-15 18:00:00+00:00,33.004,-0.29045161409205655,-6.47375e-06,-5.179e-05
2022-01-15 19:00:00+00:00,33.152,0.4474280394921107,-6.47375e-06,-5.179e-05
2022-01-15 20:00:00+00:00,33.11,-0.12676950778629528,-6.47375e-06,-5.179e-05
2022-01-15 21:00:00+00:00,32.946,-0.49654940343644044,-6.47375e-06,-5.179e-05
2022-01-15 22:00:00+00:00,32.96,0.04248475164805117,-6.47375e-06,-5.179e-05
2022-01-15 23:00:00+00:00,32.811,-0.4530880020072557,-6.47375e-06,-5.179e-05
2022-01-16 00:00:00+00:00,32.626,-0.5654308507087616,-7.8025e-06,-6.242e-05
2022-01-16 01:00:00+00:00,32.502,-0.38078906102939836,-7.8025e-06,-6.242e-05
2022-01-16 02:00:00+00:00,32.261,-0.7442555547074853,-7.8025e-06,-6.242e-05
2022-01-16 03:00:00+00:00,32.23,-0.09613745293956967,-7.8025e-06,-6.242e-05
2022-01-16 04:00:00+00:00,32.324,0.2912292543854858,-7.8025e-06,-6.242e-05
2022-01-16 05:00:00+00:00,32.1,-0.6953958235230954,-7.8025e-06,-6.242e-05
2022-01-16 06:00:00+00:00,32.388,0.8931953687897618,-7.8025e-06,-6.242e-05
2022-01-16 07:00:00+00:00,32.318,-0.21636332738118572,-7.8025e-06,-6.242e-05
2022-01-16 08:00:00+00:00,32.329,0.034030968509481625,-2.3625e-06,-1.89e-05
2022-01-16 09:00:00+00:00,32.413,0.25949166579697686,-2.3625e-06,-1.89e-05
2022-01-16 10:00:00+00:00,32.176,-0.7338743862824247,-2.3625e-06,-1.89e-05
2022-01-16 11:00:00+00:00,32.178,0.006215619854678669,-2.3625e-06,-1.89e-05
2022-01-16 12:00:00+00:00,32.282,0.32268101222447737,-2.3625e-06,-1.89e-05
2022-01-16 13:00:00+00:00,32.545,0.811394767326282,-2.3625e-06,-1.89e-05
2022-01-16 14:00:00+00:00,32.392,-0.47122682944905947,-2.3625e-06,-1.89e-05
2022-01-16 15:00:00+00:00,32.286,-0.32777789945224495,-2.3625e-06,-1.89e-05
2022-01-16 16:00:00+00:00,32.48,0.5990815558139468,6.98375e-06,5.587e-05
2022-01-16 17:00:00+00:00,32.275,-0.6331578560770916,6.98375e-06,5.587e-05
2022-01-16 18:00:00+00:00,32.27,-0.015493066883562771,6.98375e-06,5.587e-05
2022-01-16 19:00:00+00:00,32.107,-0.5063931165561956,6.98375e-06,5.587e-05
2022-01-16 20:00:00+00:00,32.206,0.3078695697495797,6.98375e-06,5.587e-05
2022-01-16 21:00:00+00:00,32.216,0.031045295334875385,6.98375e-06,5.587e-05
2022-01-16 22:00:00+00:00,32.299,0.25730464478727044,6.98375e-06,5.587e-05
2022-01-16 23:00:00+00:00,32.256,-0.13321975481224346,6.98375e-06,5.587e-05
2022-01-17 00:00:00+00:00,32.001,-0.7936920137448042,9.16375e-06,7.331e-05
2022-01-17 01:00:00+00:00,31.922,-0.24717250510887384,9.16375e-06,7.331e-05
2022-01-17 02:00:00+00:00,31.927,0.015661952451009032,9.16375e-06,7.331e-05
2022-01-17 03:00:00+00:00,31.509,-1.3178827476128654,9.16375e-06,7.331e-05
2022-01-17 04:00:00+00:00,31.358,-0.48038013704892757,9.16375e-06,7.331e-05
2022-01-17 05:00:00+00:00,31.33,-0.08933129741583938,9.16375e-06,7.331e-05
2022-01-17 06:00:00+00:00,31.397,0.21362419844630212,9.16375e-06,7.331e-05
2022-01-17 07:00:00+00:00,31.337,-0.19128389165289275,9.16375e-06,7.331e-05
2022-01-17 08:00:00+00:00,31.358,0.06699099062241635,1.25e-05,0.0001
2022-01-17 09:00:00+00:00,31.415,0.1816067916651518,1.25e-05,0.0001
2022-01-17 10:00:00+00:00,31.351,-0.20393213580739145,1.25e-05,0.0001
2022-01-17 11:00:00+00:00,31.171,-0.5757989101957769,1.25e-05,0.0001
2022-01-17 12:00:00+00:00,30.993,-0.5726802859460595,1.25e-05,0.0001
2022-01-17 13:00:00+00:00,31.115,0.3928645485763189,1.25e-05,0.0001
2022-01-17 14:00:00+00:00,31.149,0.10921239682455286,1.25e-05,0.0001
2022-01-17 15:00:00+00:00,30.813,-1.0845463137649696,1.25e-05,0.0001
2022-01-17 16:00:00+00:00,30.897,0.2722412959997369,-5.20625e-06,-4.165e-05
2022-01-17 17:00:00+00:00,30.828,-0.22357238960274942,-5.20625e-06,-4.165e-05
2022-01-17 18:00:00+00:00,30.886,0.18796388850623505,-5.20625e-06,-4.165e-05
2022-01-17 19:00:00+00:00,30.929,0.13912483033502948,-5.20625e-06,-4.165e-05
2022-01-17 20:00:00+00:00,30.997,0.21961705045140228,-5.20625e-06,-4.165e-05
2022-01-17 21:00:00+00:00,30.644,-1.145354095409904,-5.20625e-06,-4.165e-05
2022-01-17 22:00:00+00:00,30.865,0.718597119128467,-5.20625e-06,-4.165e-05
2022-01-17 23:00:00+00:00,30.957,0.2976288955827864,-5.20625e-06,-4.165e-05
2022-01-18 00:00:00+00:00,31.818,2.7433022581360977,1.25e-05,0.0001
2022-01-18 01:00:00+00:00,31.471,-1.0965680516704261,1.25e-05,0.0001
2022-01-18 02:00:00+00:00,31.516,0.14288665170978748,1.25e-05,0.0001
2022-01-18 03:00:00+00:00,31.307,-0.6653638668992928,1.25e-05,0.0001
2022-01-18 04:00:00+00:00,31.019,-0.9241794751967708,1.25e-05,0.0001
2022-01-18 05:00:00+00:00,31.095,0.2447114593371547,1.25e-05,0.0001
2022-01-18 06:00:00+00:00,31.777,2.1695723103774633,1.25e-05,0.0001
2022-01-18 07:00:00+00:00,31.596,-0.5712227357454547,1.25e-05,0.0001
2022-01-18 08:00:00+00:00,31.164,-1.376694783356089,5.0025e-06,4.002e-05
2022-01-18 09:00:00+00:00,31.343,0.5727374191958883,5.0025e-06,4.002e-05
2022-01-18 10:00:00+00:00,31.514,0.5440934879283005,5.0025e-06,4.002e-05
2022-01-18 11:00:00+00:00,32.35,2.6182129407055865,5.0025e-06,4.002e-05
2022-01-18 12:00:00+00:00,32.222,-0.39645718781146766,5.0025e-06,4.002e-05
2022-01-18 13:00:00+00:00,32.444,0.686607713930337,5.0025e-06,4.002e-05
2022-01-18 14:00:00+00:00,33.244,2.435877348268151,5.0025e-06,4.002e-05
2022-01-18 15:00:00+00:00,33.289,0.13527123942064503,5.0025e-06,4.002e-05
2022-01-18 16:00:00+00:00,32.999,-0.8749754107955149,-2.1425e-06,-1.714e-05
2022-01-18 17:00:00+00:00,32.636,-1.1061284410477334,-2.1425e-06,-1.714e-05
2022-01-18 18:00:00+00:00,32.391,-0.7535367133440845,-2.1425e-06,-1.714e-05
2022-01-18 19:00:00+00:00,32.539,0.4558763478060988,-2.1425e-06,-1.714e-05
2022-01-18 20:00:00+00:00,31.943,-1.8486305423629605,-2.1425e-06,-1.714e-05
2022-01-18 21:00:00+00:00,32.455,1.5901449997887502,-2.1425e-06,-1.714e-05
2022-01-18 22:00:00+00:00,32.969,1.5713211534646787,-2.1425e-06,-1.714e-05
2022-01-18 23:00:00+00:00,32.634,-1.02130363511999,-2.1425e-06,-1.714e-05
2022-01-19 00:00:00+00:00,33.801,3.513569818125992,1.25e-05,0.0001
2022-01-19 01:00:00+00:00,33.901,0.29541246262669585,1.25e-05,0.0001
2022-01-19 02:00:00+00:00,34.197,0.8693408446345764,1.25e-05,0.0001
2022-01-19 03:00:00+00:00,34.023,-0.5101154421448034,1.25e-05,0.0001
2022-01-19 04:00:00+00:00,33.748,-0.8115610197922936,1.25e-05,0.0001
2022-01-19 05:00:00+00:00,33.337,-1.2253265032954779,1.25e-05,0.0001
2022-01-19 06:00:00+00:00,33.167,-0.5112485573235148,1.25e-05,0.0001
2022-01-19 07:00:00+00:00,31.876,-3.9702030161688504,1.25e-05,0.0001
2022-01-19 08:00:00+00:00,31.83,-0.14441342415003233,-1.85625e-06,-1.485e-05
2022-01-19 09:00:00+00:00,32.007,0.5545387583432355,-1.85625e-06,-1.485e-05
2022-01-19 10:00:00+00:00,31.714,-0.9196405110058059,-1.85625e-06,-1.485e-05
2022-01-19 11:00:00+00:00,31.793,0.24879160013550725,-1.85625e-06,-1.485e-05
2022-01-19 12:00:00+00:00,31.712,-0.2550981621153202,-1.85625e-06,-1.485e-05
2022-01-19 13:00:00+00:00,31.727,0.04728952309946991,-1.85625e-06,-1.485e-05
2022-01-19 14:00:00+00:00,32.386,2.055817727270689,-1.85625e-06,-1.485e-05
2022-01-19 15:00:00+00:00,31.845,-1.6845846827950108,-1.85625e-06,-1.485e-05
2022-01-19 16:00:00+00:00,31.67,-0.5510523272780644,6.5525e-06,5.242e-05
2022-01-19 17:00:00+00:00,31.97,0.9428102521201631,6.5525e-06,5.242e-05
2022-01-19 18:00:00+00:00,31.873,-0.3038706659755011,6.5525e-06,5.242e-05
2022-01-19 19:00:00+00:00,31.881,0.025096464667273412,6.5525e-06,5.242e-05
2022-01-19 20:00:00+00:00,31.687,-0.610371892445917,6.5525e-06,5.242e-05
2022-01-19 21:00:00+00:00,31.746,0.18602310158410426,6.5525e-06,5.242e-05
2022-01-19 22:00:00+00:00,31.867,0.3804258435534264,6.5525e-06,5.242e-05
2022-01-19 23:00:00+00:00,31.276,-1.8719961323316376,6.5525e-06,5.242e-05
2022-01-20 00:00:00+00:00,31.179,-0.31062389878732916,-2.315e-06,-1.852e-05
2022-01-20 01:00:00+00:00,30.89,-0.9312284343903956,-2.315e-06,-1.852e-05
2022-01-20 02:00:00+00:00,30.915,0.08089960800415945,-2.315e-06,-1.852e-05
2022-01-20 03:00:00+00:00,31.131,0.6962604280719108,-2.315e-06,-1.852e-05
2022-01-20 04:00:00+00:00,31.073,-0.18648323840395156,-2.315e-06,-1.852e-05
2022-01-20 05:00:00+00:00,31.068,-0.01609243498105268,-2.315e-06,-1.852e-05
2022-01-20 06:00:00+00:00,31.13,0.19936338961158434,-2.315e-06,-1.852e-05
2022-01-20 07:00:00+00:00,31.08,-0.160745895407011,-2.315e-06,-1.852e-05
2022-01-20 08:00:00+00:00,30.977,-0.3319531868515596,1.107e-05,8.856e-05
2022-01-20 09:00:00+00:00,30.994,0.05486437342120901,1.107e-05,8.856e-05
2022-01-20 10:00:00+00:00,31.001,0.022582466423902766,1.107e-05,8.856e-05
2022-01-20 11:00:00+00:00,31.074,0.23519946404272768,1.107e-05,8.856e-05
2022-01-20 12:00:00+00:00,31.026,-0.1545894027669993,1.107e-05,8.856e-05
2022-01-20 13:00:00+00:00,31.402,1.2046022511190424,1.107e-05,8.856e-05
2022-01-20 14:00:00+00:00,31.69,0.9129588549499493,1.107e-05,8.856e-05
2022-01-20 15:00:00+00:00,31.812,0.384240339205935,1.107e-05,8.856e-05
2022-01-20 16:00:00+00:00,31.839,0.0848376352906228,-1.605875e-05,-0.00012847
2022-01-20 17:00:00+00:00,31.723,-0.36499835997287683,-1.605875e-05,-0.00012847
2022-01-20 18:00:00+00:00,31.531,-0.6070780967835747,-1.605875e-05,-0.00012847
2022-01-20 19:00:00+00:00,31.686,0.49037540726205064,-1.605875e-05,-0.00012847
2022-01-20 20:00:00+00:00,31.517,-0.5347860157828711,-1.605875e-05,-0.00012847
2022-01-20 21:00:00+00:00,29.671,-6.035694498206812,-1.605875e-05,-0.00012847
2022-01-20 22:00:00+00:00,29.811,0.470731510438184,-1.605875e-05,-0.00012847
2022-01-20 23:00:00+00:00,29.329,-1.6300665292714827,-1.605875e-05,-0.00012847
2022-01-21 00:00:00+00:00,29.528,0.6762178103076235,-5.04375e-06,-4.035e-05
2022-01-21 01:00:00+00:00,28.338,-4.113530558566235,-5.04375e-06,-4.035e-05
2022-01-21 02:00:00+00:00,28.638,1.053084710977942,-5.04375e-06,-4.035e-05
2022-01-21 03:00:00+00:00,28.067,-2.0139998257607497,-5.04375e-06,-4.035e-05
2022-01-21 04:00:00+00:00,28.388,1.137201166852941,-5.04375e-06,-4.035e-05
2022-01-21 05:00:00+00:00,28.474,0.30248695288175104,-5.04375e-06,-4.035e-05
2022-01-21 06:00:00+00:00,28.24,-0.8251977566512797,-5.04375e-06,-4.035e-05
2022-01-21 07:00:00+00:00,28.696,1.6018327604940197,-5.04375e-06,-4.035e-05
2022-01-21 08:00:00+00:00,28.531,-0.5766524795144291,-7.4625e-06,-5.97e-05
2022-01-21 09:00:00+00:00,28.398,-0.4672495282671235,-7.4625e-06,-5.97e-05
2022-01-21 10:00:00+00:00,28.537,0.48827707442997154,-7.4625e-06,-5.97e-05
2022-01-21 11:00:00+00:00,28.487,-0.17536480363942775,-7.4625e-06,-5.97e-05
2022-01-21 12:00:00+00:00,27.86,-2.225587450841184,-7.4625e-06,-5.97e-05
2022-01-21 13:00:00+00:00,28.075,0.7687532272847194,-7.4625e-06,-5.97e-05
2022-01-21 14:00:00+00:00,28.181,0.37684913768058276,-7.4625e-06,-5.97e-05
2022-01-21 15:00:00+00:00,28.377,0.6930965897830279,-7.4625e-06,-5.97e-05
2022-01-21 16:00:00+00:00,28.248,-0.45562992730577556,6.00875e-06,4.807e-05
2022-01-21 17:00:00+00:00,28.046,-0.7176639321626325,6.00875e-06,4.807e-05
2022-01-21 18:00:00+00:00,28.185,0.4943902229079345,6.00875e-06,4.807e-05
2022-01-21 19:00:00+00:00,27.841,-1.228016717218075,6.00875e-06,4.807e-05
2022-01-21 20:00:00+00:00,28.13,1.0326868140407908,6.00875e-06,4.807e-05
2022-01-21 21:00:00+00:00,26.14,-7.336991430568948,6.00875e-06,4.807e-05
2022-01-21 22:00:00+00:00,26.011,-0.49471827233236626,6.00875e-06,4.807e-05
2022-01-21 23:00:00+00:00,25.904,-0.4122128537472948,6.00875e-06,4.807e-05
2022-01-22 00:00:00+00:00,26.034,0.500597910898923,1.25e-05,0.0001
2022-01-22 01:00:00+00:00,26.233,0.7614784149946403,1.25e-05,0.0001
2022-01-22 02:00:00+00:00,25.986,-0.9460228733670282,1.25e-05,0.0001
2022-01-22 03:00:00+00:00,25.814,-0.6640951047548688,1.25e-05,0.0001
2022-01-22 04:00:00+00:00,25.561,-0.9849228038298283,1.25e-05,0.0001
2022-01-22 05:00:00+00:00,24.449,-4.447843708573711,1.25e-05,0.0001
2022-01-22 06:00:00+00:00,24.155,-1.2097917282590596,1.25e-05,0.0001
2022-01-22 07:00:00+00:00,23.449,-2.966354794660046,1.25e-05,0.0001
2022-01-22 08:00:00+00:00,23.646,0.8366117381152051,-4.72625e-06,-3.781e-05
2022-01-22 09:00:00+00:00,22.428,-5.288378917949551,-4.72625e-06,-3.781e-05
2022-01-22 10:00:00+00:00,23.309,3.8529373823106416,-4.72625e-06,-3.781e-05
2022-01-22 11:00:00+00:00,23.367,0.2485218521388675,-4.72625e-06,-3.781e-05
2022-01-22 12:00:00+00:00,24.224,3.6019106649117156,-4.72625e-06,-3.781e-05
2022-01-22 13:00:00+00:00,23.799,-1.7700314267062736,-4.72625e-06,-3.781e-05
2022-01-22 14:00:00+00:00,23.319,-2.037508407178324,-4.72625e-06,-3.781e-05
2022-01-22 15:00:00+00:00,22.94,-1.638636721496763,-4.72625e-06,-3.781e-05
2022-01-22 16:00:00+00:00,23.677,3.16220010996379,-4.482125e-05,-0.00035857
2022-01-22 17:00:00+00:00,23.315,-1.5407182540578268,-4.482125e-05,-0.00035857
2022-01-22 18:00:00+00:00,22.994,-1.3863617928735825,-4.482125e-05,-0.00035857
2022-01-22 19:00:00+00:00,23.428,1.8698575895987426,-4.482125e-05,-0.00035857
2022-01-22 20:00:00+00:00,24.249,3.444349119228102,-4.482125e-05,-0.00035857
2022-01-22 21:00:00+00:00,24.349,0.41154015036712993,-4.482125e-05,-0.00035857
2022-01-22 22:00:00+00:00,23.871,-1.982644785998076,-4.482125e-05,-0.00035857
2022-01-22 23:00:00+00:00,24.156,1.1868463382147176,-4.482125e-05,-0.00035857
2022-01-23 00:00:00+00:00,24.581,1.7440990347189735,-1.972125e-05,-0.00015777
2022-01-23 01:00:00+00:00,24.475,-0.4321598376270313,-1.972125e-05,-0.00015777
2022-01-23 02:00:00+00:00,23.838,-2.6371242356057167,-1.972125e-05,-0.00015777
2022-01-23 03:00:00+00:00,24.197,1.4947712475438524,-1.972125e-05,-0.00015777
2022-01-23 04:00:00+00:00,24.314,0.4823657597646677,-1.972125e-05,-0.00015777
2022-01-23 05:00:00+00:00,24.617,1.238494504540717,-1.972125e-05,-0.00015777
2022-01-23 06:00:00+00:00,24.398,-0.89360994524636,-1.972125e-05,-0.00015777
2022-01-23 07:00:00+00:00,24.671,1.1127303056025397,-1.972125e-05,-0.00015777
2022-01-23 08:00:00+00:00,24.741,0.2833321736756934,-1.931e-05,-0.00015448
2022-01-23 09:00:00+00:00,24.748,0.028289114941439503,-1.931e-05,-0.00015448
2022-01-23 10:00:00+00:00,24.777,0.11711258279471823,-1.931e-05,-0.00015448
2022-01-23 11:00:00+00:00,24.566,-0.8552430379787053,-1.931e-05,-0.00015448
2022-01-23 12:00:00+00:00,24.552,-0.05700557994675021,-1.931e-05,-0.00015448
2022-01-23 13:00:00+00:00,24.812,1.0534089793436112,-1.931e-05,-0.00015448
2022-01-23 14:00:00+00:00,24.105,-2.890811925328551,-1.931e-05,-0.00015448
2022-01-23 15:00:00+00:00,24.188,0.3437354553380865,-1.931e-05,-0.00015448
2022-01-23 16:00:00+00:00,24.061,-0.5264369968373905,-4.16825e-05,-0.00033346
2022-01-23 17:00:00+00:00,24.08,0.07893479980278267,-4.16825e-05,-0.00033346
2022-01-23 18:00:00+00:00,23.79,-1.2116296125753907,-4.16825e-05,-0.00033346
2022-01-23 19:00:00+00:00,23.744,-0.19354573298963373,-4.16825e-05,-0.00033346
2022-01-23 20:00:00+00:00,24.065,1.342863577010279,-4.16825e-05,-0.00033346
2022-01-23 21:00:00+00:00,24.091,0.10798240105646414,-4.16825e-05,-0.00033346
2022-01-23 22:00:00+00:00,24.21,0.4927444184329817,-4.16825e-05,-0.00033346
2022-01-23 23:00:00+00:00,25.099,3.606223375666167,-4.16825e-05,-0.00033346
2022-01-24 00:00:00+00:00,24.662,-1.7564407258290071,-2.75025e-05,-0.00022002
2022-01-24 01:00:00+00:00,24.319,-1.4005659616810535,-2.75025e-05,-0.00022002
2022-01-24 02:00:00+00:00,23.997,-1.3329115296733642,-2.75025e-05,-0.00022002
2022-01-24 03:00:00+00:00,24.331,1.3822434936748642,-2.75025e-05,-0.00022002
2022-01-24 04:00:00+00:00,24.156,-0.7218461025888412,-2.75025e-05,-0.00022002
2022-01-24 05:00:00+00:00,23.978,-0.7396053160192707,-2.75025e-05,-0.00022002
2022-01-24 06:00:00+00:00,24.096,0.4909108332021222,-2.75025e-05,-0.00022002
2022-01-24 07:00:00+00:00,23.861,-0.9800524677595157,-2.75025e-05,-0.00022002
2022-01-24 08:00:00+00:00,23.795,-0.2769852366814101,-6.15625e-06,-4.925e-05
2022-01-24 09:00:00+00:00,23.241,-2.3557514255198657,-6.15625e-06,-4.925e-05
2022-01-24 10:00:00+00:00,22.214,-4.519523957294689,-6.15625e-06,-4.925e-05
2022-01-24 11:00:00+00:00,22.499,1.2748143033318056,-6.15625e-06,-4.925e-05
2022-01-24 12:00:00+00:00,22.001,-2.23829569075025,-6.15625e-06,-4.925e-05
2022-01-24 13:00:00+00:00,22.154,0.6930160223997243,-6.15625e-06,-4.925e-05
2022-01-24 14:00:00+00:00,22.446,1.3094357499323026,-6.15625e-06,-4.925e-05
2022-01-24 15:00:00+00:00,22.966,2.290243675993335,-6.15625e-06,-4.925e-05
2022-01-24 16:00:00+00:00,22.721,-1.0725254385131395,-1.77225e-05,-0.00014178
2022-01-24 17:00:00+00:00,23.225,2.193967773103607,-1.77225e-05,-0.00014178
2022-01-24 18:00:00+00:00,23.45,0.9641210192385989,-1.77225e-05,-0.00014178
2022-01-24 19:00:00+00:00,23.338,-0.4787561508372789,-1.77225e-05,-0.00014178
2022-01-24 20:00:00+00:00,23.999,2.7929229429283686,-1.77225e-05,-0.00014178
2022-01-24 21:00:00+00:00,23.833,-0.694098789313823,-1.77225e-05,-0.00014178
2022-01-24 22:00:00+00:00,23.758,-0.31518590527131035,-1.77225e-05,-0.00014178
2022-01-24 23:00:00+00:00,24.082,1.3545357602679438,-1.77225e-05,-0.00014178
2022-01-25 00:00:00+00:00,23.712,-1.5483424356350923,-3.909875e-05,-0.00031279
2022-01-25 01:00:00+00:00,23.537,-0.7407598053857581,-3.909875e-05,-0.00031279
2022-01-25 02:00:00+00:00,23.617,0.3393140635195786,-3.909875e-05,-0.00031279
2022-01-25 03:00:00+00:00,23.589,-0.11862900175259147,-3.909875e-05,-0.00031279
2022-01-25 04:00:00+00:00,23.275,-1.340067851435786,-3.909875e-05,-0.00031279
2022-01-25 05:00:00+00:00,23.446,0.7320081486505852,-3.909875e-05,-0.00031279
2022-01-25 06:00:00+00:00,23.269,-0.7577902044826436,-3.909875e-05,-0.00031279
2022-01-25 07:00:00+00:00,23.494,0.962306679688417,-3.909875e-05,-0.00031279
2022-01-25 08:00:00+00:00,23.548,0.229582176432071,1.25e-05,0.0001
2022-01-25 09:00:00+00:00,23.821,1.1526653408067116,1.25e-05,0.0001
2022-01-25 10:00:00+00:00,23.855,0.14262943939882686,1.25e-05,0.0001
2022-01-25 11:00:00+00:00,23.855,0.0,1.25e-05,0.0001
2022-01-25 12:00:00+00:00,23.957,0.4266717758781788,1.25e-05,0.0001
2022-01-25 13:00:00+00:00,23.744,-0.8930689741882177,1.25e-05,0.0001
2022-01-25 14:00:00+00:00,23.491,-1.0712497913341752,1.25e-05,0.0001
2022-01-25 15:00:00+00:00,23.736,1.037551391689245,1.25e-05,0.0001
2022-01-25 16:00:00+00:00,23.784,0.20202027072758022,1.66125e-06,1.329e-05
2022-01-25 17:00:00+00:00,24.144,1.5022816329696609,1.66125e-06,1.329e-05
2022-01-25 18:00:00+00:00,24.168,0.09935420588777356,1.66125e-06,1.329e-05
2022-01-25 19:00:00+00:00,23.882,-1.1904406973177852,1.66125e-06,1.329e-05
2022-01-25 20:00:00+00:00,23.747,-0.56688303985276,1.66125e-06,1.329e-05
2022-01-25 21:00:00+00:00,23.529,-0.9222503814026155,1.66125e-06,1.329e-05
2022-01-25 22:00:00+00:00,23.964,1.8319001323039374,1.66125e-06,1.329e-05
2022-01-25 23:00:00+00:00,24.009,0.18760558313403855,1.66125e-06,1.329e-05
2022-01-26 00:00:00+00:00,23.842,-0.6980028757209029,1.2675e-06,1.014e-05
2022-01-26 01:00:00+00:00,23.874,0.1341269377036812,1.2675e-06,1.014e-05
2022-01-26 02:00:00+00:00,23.909,0.1464956417949889,1.2675e-06,1.014e-05
2022-01-26 03:00:00+00:00,24.319,1.7002980740731661,1.2675e-06,1.014e-05
2022-01-26 04:00:00+00:00,24.701,1.5585790812833842,1.2675e-06,1.014e-05
2022-01-26 05:00:00+00:00,24.604,-0.3934697298240125,1.2675e-06,1.014e-05
2022-01-26 06:00:00+00:00,24.287,-1.2967803576037429,1.2675e-06,1.014e-05
2022-01-26 07:00:00+00:00,24.485,0.8119457384196272,1.2675e-06,1.014e-05
2022-01-26 08:00:00+00:00,24.619,0.5457817392878075,1.45125e-06,1.161e-05
2022-01-26 09:00:00+00:00,24.545,-0.3010335037142809,1.45125e-06,1.161e-05
2022-01-26 10:00:00+00:00,24.757,0.8600109799132681,1.45125e-06,1.161e-05
