hour,close,log_return_pct,funding_rate,premium
2025-12-31 22:00:00+00:00,1.786,-0.5026539485934793,1.25e-05,0.0001
2025-12-31 23:00:00+00:00,1.789,0.16783220722747097,1.25e-05,0.0001
2026-01-01 00:00:00+00:00,1.78,-0.5043440222588236,1.25e-05,0.0001
2026-01-01 01:00:00+00:00,1.782,0.11229647446237236,1.25e-05,0.0001
2026-01-01 02:00:00+00:00,1.779,-0.16849203649195232,1.25e-05,0.0001
2026-01-01 03:00:00+00:00,1.776,-0.16877641137197408,1.25e-05,0.0001
2026-01-01 04:00:00+00:00,1.77,-0.33840979842405683,1.25e-05,0.0001
2026-01-01 05:00:00+00:00,1.785,0.8438868645864603,1.25e-05,0.0001
2026-01-01 06:00:00+00:00,1.782,-0.16820861829848263,1.25e-05,0.0001
2026-01-01 07:00:00+00:00,1.784,0.11217051092001736,1.25e-05,0.0001
2026-01-01 08:00:00+00:00,1.794,0.5589729478786812,1.25e-05,0.0001
2026-01-01 09:00:00+00:00,1.8,0.33389012655146305,1.25e-05,0.0001
2026-01-01 10:00:00+00:00,1.802,0.11104942840271152,1.25e-05,0.0001
2026-01-01 11:00:00+00:00,1.807,0.27708524239453014,1.25e-05,0.0001
2026-01-01 12:00:00+00:00,1.815,0.44174561067226675,1.25e-05,0.0001
2026-01-01 13:00:00+00:00,1.84,1.3680103904080176,1.25e-05,0.0001
2026-01-01 14:00:00+00:00,1.861,1.1348406039219472,1.25e-05,0.0001
2026-01-01 15:00:00+00:00,1.893,1.7048894567072042,1.25e-05,0.0001
2026-01-01 16:00:00+00:00,1.905,0.6319136351478533,1.25e-05,0.0001
2026-01-01 17:00:00+00:00,1.943,1.975116181663883,1.25e-05,0.0001
2026-01-01 18:00:00+00:00,1.976,1.6841428930373048,1.25e-05,0.0001
2026-01-01 19:00:00+00:00,2.002,1.30720815673527,1.25e-05,0.0001
2026-01-01 20:00:00+00:00,1.99,-0.6012042156627723,1.25e-05,0.0001
2026-01-01 21:00:00+00:00,2.003,0.6511417947280236,1.25e-05,0.0001
2026-01-01 22:00:00+00:00,2.02,0.8451454729432057,1.25e-05,0.0001
2026-01-01 23:00:00+00:00,1.997,-1.1451456979435237,1.25e-05,0.0001
2026-01-02 00:00:00+00:00,1.995,-0.1002004091851341,1.25e-05,0.0001
2026-01-02 01:00:00+00:00,1.994,-0.05013788021802247,1.25e-05,0.0001
2026-01-02 02:00:00+00:00,2.0,0.30045090202987224,1.25e-05,0.0001
2026-01-02 03:00:00+00:00,2.008,0.3992021269537457,1.25e-05,0.0001
2026-01-02 04:00:00+00:00,1.987,-1.0513238259802957,1.25e-05,0.0001
2026-01-02 05:00:00+00:00,1.996,0.4519214319592479,1.25e-05,0.0001
2026-01-02 06:00:00+00:00,1.993,-0.1504136658614539,1.25e-05,0.0001
2026-01-02 07:00:00+00:00,1.983,-0.5030191692998789,1.25e-05,0.0001
2026-01-02 08:00:00+00:00,1.977,-0.30303053491790966,1.25e-05,0.0001
2026-01-02 09:00:00+00:00,1.997,1.0065510245198366,1.25e-05,0.0001
2026-01-02 10:00:00+00:00,1.999,0.10010010845848043,1.25e-05,0.0001
2026-01-02 11:00:00+00:00,1.988,-0.5517947283880773,1.25e-05,0.0001
2026-01-02 12:00:00+00:00,2.001,0.6517947367213913,1.25e-05,0.0001
2026-01-02 13:00:00+00:00,1.99,-0.551241686519527,1.25e-05,0.0001
2026-01-02 14:00:00+00:00,2.002,0.6012042156627753,1.25e-05,0.0001
2026-01-02 15:00:00+00:00,2.007,0.24943889211724393,1.25e-05,0.0001
2026-01-02 16:00:00+00:00,2.052,2.2173857494322076,1.229625e-05,9.837e-05
2026-01-02 17:00:00+00:00,2.049,-0.146305805176044,1.229625e-05,9.837e-05
2026-01-02 18:00:00+00:00,2.049,0.0,1.229625e-05,9.837e-05
2026-01-02 19:00:00+00:00,2.112,3.0283496587252365,1.229625e-05,9.837e-05
2026-01-02 20:00:00+00:00,2.091,-0.9992945397518466,1.229625e-05,9.837e-05
2026-01-02 21:00:00+00:00,2.119,1.3301858839665528,1.229625e-05,9.837e-05
2026-01-02 22:00:00+00:00,2.136,0.7990641811786375,1.229625e-05,9.837e-05
2026-01-02 23:00:00+00:00,2.164,1.3023439886286605,1.229625e-05,9.837e-05
2026-01-03 00:00:00+00:00,2.191,1.2399699629094154,1.075e-07,8.6e-07
2026-01-03 01:00:00+00:00,2.167,-1.1014338059107438,1.075e-07,8.6e-07
2026-01-03 02:00:00+00:00,2.161,-0.2772645029472983,1.075e-07,8.6e-07
2026-01-03 03:00:00+00:00,2.161,0.0,1.075e-07,8.6e-07
2026-01-03 04:00:00+00:00,2.147,-0.6499558628105081,1.075e-07,8.6e-07
2026-01-03 05:00:00+00:00,2.145,-0.09319665166636312,1.075e-07,8.6e-07
2026-01-03 06:00:00+00:00,2.142,-0.13995803544233545,1.075e-07,8.6e-07
2026-01-03 07:00:00+00:00,2.113,-1.363123339163733,1.075e-07,8.6e-07
2026-01-03 08:00:00+00:00,2.121,0.3778936948625755,1.25e-05,0.0001
2026-01-03 09:00:00+00:00,2.121,0.0,1.25e-05,0.0001
2026-01-03 10:00:00+00:00,2.111,-0.47259067163617036,1.25e-05,0.0001
2026-01-03 11:00:00+00:00,2.113,0.09469697677359379,1.25e-05,0.0001
2026-01-03 12:00:00+00:00,2.123,0.47214440871995705,1.25e-05,0.0001
2026-01-03 13:00:00+00:00,2.12,-0.1414094037197984,1.25e-05,0.0001
2026-01-03 14:00:00+00:00,2.126,0.2826191235835045,1.25e-05,0.0001
2026-01-03 15:00:00+00:00,2.128,0.09402915596419434,1.25e-05,0.0001
2026-01-03 16:00:00+00:00,2.139,0.5155858620870456,-8.68625e-06,-6.949e-05
2026-01-03 17:00:00+00:00,2.131,-0.3747076983788452,-8.68625e-06,-6.949e-05
2026-01-03 18:00:00+00:00,2.14,0.4214475917280204,-8.68625e-06,-6.949e-05
2026-01-03 19:00:00+00:00,2.134,-0.2807676154198636,-8.68625e-06,-6.949e-05
2026-01-03 20:00:00+00:00,2.13,-0.18761731582278518,-8.68625e-06,-6.949e-05
2026-01-03 21:00:00+00:00,2.124,-0.28208763416412297,-8.68625e-06,-6.949e-05
2026-01-03 22:00:00+00:00,2.129,0.23512825316499875,-8.68625e-06,-6.949e-05
2026-01-03 23:00:00+00:00,2.124,-0.2351282531650002,-8.68625e-06,-6.949e-05
2026-01-04 00:00:00+00:00,2.13,0.28208763416412636,1.25e-05,0.0001
2026-01-04 01:00:00+00:00,2.127,-0.14094435032336045,1.25e-05,0.0001
2026-01-04 02:00:00+00:00,2.125,-0.09407338417198739,1.25e-05,0.0001
2026-01-04 03:00:00+00:00,2.129,0.1880583534962242,1.25e-05,0.0001
2026-01-04 04:00:00+00:00,2.134,0.2345766968219078,1.25e-05,0.0001
2026-01-04 05:00:00+00:00,2.146,0.5607491328945025,1.25e-05,0.0001
2026-01-04 06:00:00+00:00,2.122,-1.1246604016715298,1.25e-05,0.0001
2026-01-04 07:00:00+00:00,2.136,0.6575880906157179,1.25e-05,0.0001
2026-01-04 08:00:00+00:00,2.135,-0.046827441736072506,1.25e-05,0.0001
2026-01-04 09:00:00+00:00,2.145,0.4672905699392423,1.25e-05,0.0001
2026-01-04 10:00:00+00:00,2.143,-0.09328358885403855,1.25e-05,0.0001
2026-01-04 11:00:00+00:00,2.154,0.5119862242756854,1.25e-05,0.0001
2026-01-04 12:00:00+00:00,2.158,0.1855288101746141,1.25e-05,0.0001
2026-01-04 13:00:00+00:00,2.162,0.18518523810737264,1.25e-05,0.0001
2026-01-04 14:00:00+00:00,2.161,-0.04626416922675673,1.25e-05,0.0001
2026-01-04 15:00:00+00:00,2.165,0.1849283929704285,1.25e-05,0.0001
2026-01-04 16:00:00+00:00,2.178,0.5986663056315585,3.8925e-06,3.114e-05
2026-01-04 17:00:00+00:00,2.166,-0.5524875931969916,3.8925e-06,3.114e-05
2026-01-04 18:00:00+00:00,2.146,-0.9276504370292162,3.8925e-06,3.114e-05
2026-01-04 19:00:00+00:00,2.136,-0.46707231105582325,3.8925e-06,3.114e-05
2026-01-04 20:00:00+00:00,2.139,0.14035090023200902,3.8925e-06,3.114e-05
2026-01-04 21:00:00+00:00,2.136,-0.14035090023199756,3.8925e-06,3.114e-05
2026-01-04 22:00:00+00:00,2.146,0.4670723110558279,3.8925e-06,3.114e-05
2026-01-04 23:00:00+00:00,2.141,-0.2332634600960884,3.8925e-06,3.114e-05
2026-01-05 00:00:00+00:00,2.14,-0.0467180573785542,1.25e-05,0.0001
2026-01-05 01:00:00+00:00,2.158,0.8376037802182682,1.25e-05,0.0001
2026-01-05 02:00:00+00:00,2.15,-0.3714024696371482,1.25e-05,0.0001
2026-01-05 03:00:00+00:00,2.153,0.1394376242654622,1.25e-05,0.0001
2026-01-05 04:00:00+00:00,2.137,-0.7459242045215431,1.25e-05,0.0001
2026-01-05 05:00:00+00:00,2.125,-0.563117396063043,1.25e-05,0.0001
2026-01-05 06:00:00+00:00,2.129,0.1880583534962242,1.25e-05,0.0001
2026-01-05 07:00:00+00:00,2.145,0.7487166468637823,1.25e-05,0.0001
2026-01-05 08:00:00+00:00,2.124,-0.9838449000287828,5.675e-06,4.54e-05
2026-01-05 09:00:00+00:00,2.113,-0.5192364745772863,5.675e-06,4.54e-05
2026-01-05 10:00:00+00:00,2.109,-0.1894837137282107,5.675e-06,4.54e-05
2026-01-05 11:00:00+00:00,2.114,0.23679859514082652,5.675e-06,4.54e-05
2026-01-05 12:00:00+00:00,2.133,0.8947552041167591,5.675e-06,4.54e-05
2026-01-05 13:00:00+00:00,2.127,-0.28169032711134917,5.675e-06,4.54e-05
2026-01-05 14:00:00+00:00,2.155,1.3078187337610951,5.675e-06,4.54e-05
2026-01-05 15:00:00+00:00,2.194,1.793563829732751,5.675e-06,4.54e-05
2026-01-05 16:00:00+00:00,2.181,-0.5942874633546498,1.25e-05,0.0001
2026-01-05 17:00:00+00:00,2.2,0.8673873144778278,1.25e-05,0.0001
2026-01-05 18:00:00+00:00,2.217,0.76975702699041,1.25e-05,0.0001
2026-01-05 19:00:00+00:00,2.19,-1.2253386805765,1.25e-05,0.0001
2026-01-05 20:00:00+00:00,2.2,0.45558165358608826,1.25e-05,0.0001
2026-01-05 21:00:00+00:00,2.207,0.317676691032895,1.25e-05,0.0001
2026-01-05 22:00:00+00:00,2.217,0.45208033595751207,1.25e-05,0.0001
2026-01-05 23:00:00+00:00,2.206,-0.4974009802863685,1.25e-05,0.0001
2026-01-06 00:00:00+00:00,2.21,0.1811594698350824,1.25e-05,0.0001
2026-01-06 01:00:00+00:00,2.201,-0.40807129853368185,1.25e-05,0.0001
2026-01-06 02:00:00+00:00,2.201,0.0,1.25e-05,0.0001
2026-01-06 03:00:00+00:00,2.219,0.814484140613205,1.25e-05,0.0001
2026-01-06 04:00:00+00:00,2.211,-0.36117420751476814,1.25e-05,0.0001
2026-01-06 05:00:00+00:00,2.21,-0.04523863456477928,1.25e-05,0.0001
2026-01-06 06:00:00+00:00,2.233,1.035345732835934,1.25e-05,0.0001
2026-01-06 07:00:00+00:00,2.186,-2.1272583103674023,1.25e-05,0.0001
2026-01-06 08:00:00+00:00,2.189,0.13714287863791721,9.26125e-06,7.409e-05
2026-01-06 09:00:00+00:00,2.186,-0.13714287863790955,9.26125e-06,7.409e-05
2026-01-06 10:00:00+00:00,2.206,0.9107531076963856,9.26125e-06,7.409e-05
2026-01-06 11:00:00+00:00,2.218,0.5424968096864654,9.26125e-06,7.409e-05
2026-01-06 12:00:00+00:00,2.238,0.8976720961558126,9.26125e-06,7.409e-05
2026-01-06 13:00:00+00:00,2.224,-0.6275233501397477,9.26125e-06,7.409e-05
2026-01-06 14:00:00+00:00,2.219,-0.22507324378792287,9.26125e-06,7.409e-05
2026-01-06 15:00:00+00:00,2.196,-1.041912030317254,9.26125e-06,7.409e-05
2026-01-06 16:00:00+00:00,2.166,-1.3755375068485458,-1.64125e-06,-1.313e-05
2026-01-06 17:00:00+00:00,2.12,-2.1466059894877687,-1.64125e-06,-1.313e-05
2026-01-06 18:00:00+00:00,2.155,1.6374634871789886,-1.64125e-06,-1.313e-05
2026-01-06 19:00:00+00:00,2.148,-0.3253546909092686,-1.64125e-06,-1.313e-05
2026-01-06 20:00:00+00:00,2.171,1.0650714249536484,-1.64125e-06,-1.313e-05
2026-01-06 21:00:00+00:00,2.224,2.411948549218128,-1.64125e-06,-1.313e-05
2026-01-06 22:00:00+00:00,2.221,-0.13498314760455993,-1.64125e-06,-1.313e-05
2026-01-06 23:00:00+00:00,2.234,0.5836155734718422,-1.64125e-06,-1.313e-05
2026-01-07 00:00:00+00:00,2.194,-1.8067338793970475,1.25e-05,0.0001
2026-01-07 01:00:00+00:00,2.183,-0.5026284285231711,1.25e-05,0.0001
2026-01-07 02:00:00+00:00,2.191,0.3657983045522563,1.25e-05,0.0001
2026-01-07 03:00:00+00:00,2.189,-0.09132420726035148,1.25e-05,0.0001
2026-01-07 04:00:00+00:00,2.194,0.22815433123124745,1.25e-05,0.0001
2026-01-07 05:00:00+00:00,2.194,0.0,1.25e-05,0.0001
2026-01-07 06:00:00+00:00,2.19,-0.1824818024629059,1.25e-05,0.0001
2026-01-07 07:00:00+00:00,2.237,2.1234138679583214,1.25e-05,0.0001
2026-01-07 08:00:00+00:00,2.236,-0.04471272151397436,1.25e-05,0.0001
2026-01-07 09:00:00+00:00,2.182,-2.4446667881973756,1.25e-05,0.0001
2026-01-07 10:00:00+00:00,2.182,0.0,1.25e-05,0.0001
2026-01-07 11:00:00+00:00,2.196,0.6395636236405244,1.25e-05,0.0001
2026-01-07 12:00:00+00:00,2.175,-0.9608859106636962,1.25e-05,0.0001
2026-01-07 13:00:00+00:00,2.165,-0.46083030861941066,1.25e-05,0.0001
2026-01-07 14:00:00+00:00,2.166,0.046178712434558206,1.25e-05,0.0001
2026-01-07 15:00:00+00:00,2.134,-1.4883995699237216,1.25e-05,0.0001
2026-01-07 16:00:00+00:00,2.142,0.37418191459953487,-9.625e-07,-7.7e-06
2026-01-07 17:00:00+00:00,2.151,0.41928782600359576,-9.625e-07,-7.7e-06
2026-01-07 18:00:00+00:00,2.151,0.0,-9.625e-07,-7.7e-06
2026-01-07 19:00:00+00:00,2.144,-0.3259607077037247,-9.625e-07,-7.7e-06
2026-01-07 20:00:00+00:00,2.134,-0.46750903289940143,-9.625e-07,-7.7e-06
2026-01-07 21:00:00+00:00,2.131,-0.1406799763081572,-9.625e-07,-7.7e-06
2026-01-07 22:00:00+00:00,2.133,0.09380863727335426,-9.625e-07,-7.7e-06
2026-01-07 23:00:00+00:00,2.144,0.5143803719342025,-9.625e-07,-7.7e-06
2026-01-08 00:00:00+00:00,2.15,0.2794598931015703,1.25e-05,0.0001
2026-01-08 01:00:00+00:00,2.149,-0.04652244791980109,1.25e-05,0.0001
2026-01-08 02:00:00+00:00,2.133,-0.7473178171159925,1.25e-05,0.0001
2026-01-08 03:00:00+00:00,2.119,-0.658516020305143,1.25e-05,0.0001
2026-01-08 04:00:00+00:00,2.136,0.7990641811786375,1.25e-05,0.0001
2026-01-08 05:00:00+00:00,2.132,-0.1874414794350304,1.25e-05,0.0001
2026-01-08 06:00:00+00:00,2.095,-1.7506952929497042,1.25e-05,0.0001
2026-01-08 07:00:00+00:00,2.127,1.5158982843998916,1.25e-05,0.0001
2026-01-08 08:00:00+00:00,2.112,-0.7077170374084976,1.25e-05,0.0001
2026-01-08 09:00:00+00:00,2.095,-0.8081812469913994,1.25e-05,0.0001
2026-01-08 10:00:00+00:00,2.124,1.3747550005591214,1.25e-05,0.0001
2026-01-08 11:00:00+00:00,2.122,-0.09420631879011288,1.25e-05,0.0001
2026-01-08 12:00:00+00:00,2.102,-0.9469767737032073,1.25e-05,0.0001
2026-01-08 13:00:00+00:00,2.104,0.09510224207041536,1.25e-05,0.0001
2026-01-08 14:00:00+00:00,2.12,0.7575793808457723,1.25e-05,0.0001
2026-01-08 15:00:00+00:00,2.155,1.6374634871789886,1.25e-05,0.0001
2026-01-08 16:00:00+00:00,2.146,-0.4185079347204306,1.156375e-05,9.251e-05
2026-01-08 17:00:00+00:00,2.148,0.09315324381117071,1.156375e-05,9.251e-05
2026-01-08 18:00:00+00:00,2.117,-1.4537184493890205,1.156375e-05,9.251e-05
2026-01-08 19:00:00+00:00,2.113,-0.18912535188084684,1.156375e-05,9.251e-05
2026-01-08 20:00:00+00:00,2.106,-0.3318324922135922,1.156375e-05,9.251e-05
2026-01-08 21:00:00+00:00,2.119,0.6153865574378508,1.156375e-05,9.251e-05
2026-01-08 22:00:00+00:00,2.119,0.0,1.156375e-05,9.251e-05
2026-01-08 23:00:00+00:00,2.11,-0.4256331798187054,1.156375e-05,9.251e-05
2026-01-09 00:00:00+00:00,2.103,-0.3323050767412265,3.8e-06,3.04e-05
2026-01-09 01:00:00+00:00,2.095,-0.38113433464616414,3.8e-06,3.04e-05
2026-01-09 02:00:00+00:00,2.091,-0.19111329276044808,3.8e-06,3.04e-05
2026-01-09 03:00:00+00:00,2.11,0.9045527041478556,3.8e-06,3.04e-05
2026-01-09 04:00:00+00:00,2.101,-0.4274525625111751,3.8e-06,3.04e-05
2026-01-09 05:00:00+00:00,2.106,0.23769918489204117,3.8e-06,3.04e-05
2026-01-09 06:00:00+00:00,2.114,0.3791473736262217,3.8e-06,3.04e-05
2026-01-09 07:00:00+00:00,2.103,-0.5216990727483013,3.8e-06,3.04e-05
2026-01-09 08:00:00+00:00,2.072,-1.4850572323326179,3.29625e-06,2.637e-05
2026-01-09 09:00:00+00:00,2.08,0.38535693159899725,3.29625e-06,2.637e-05
2026-01-09 10:00:00+00:00,2.08,0.0,3.29625e-06,2.637e-05
2026-01-09 11:00:00+00:00,2.079,-0.04808848373507327,3.29625e-06,2.637e-05
2026-01-09 12:00:00+00:00,2.055,-1.1611160927677922,3.29625e-06,2.637e-05
2026-01-09 13:00:00+00:00,2.068,0.6306108697984695,3.29625e-06,2.637e-05
2026-01-09 14:00:00+00:00,2.059,-0.4361528600530259,3.29625e-06,2.637e-05
2026-01-09 15:00:00+00:00,2.105,2.2095039088692348,3.29625e-06,2.637e-05
2026-01-09 16:00:00+00:00,2.12,0.7100621549576368,-1.2425e-06,-9.94e-06
2026-01-09 17:00:00+00:00,2.11,-0.4728141195946012,-1.2425e-06,-9.94e-06
2026-01-09 18:00:00+00:00,2.083,-1.2878785209140038,-1.2425e-06,-9.94e-06
2026-01-09 19:00:00+00:00,2.062,-1.0132776684066878,-1.2425e-06,-9.94e-06
2026-01-09 20:00:00+00:00,2.074,0.5802724212567456,-1.2425e-06,-9.94e-06
2026-01-09 21:00:00+00:00,2.085,0.5289745443429185,-1.2425e-06,-9.94e-06
2026-01-09 22:00:00+00:00,2.089,0.19166273236639067,-1.2425e-06,-9.94e-06
2026-01-09 23:00:00+00:00,2.083,-0.2876320295593646,-1.2425e-06,-9.94e-06
2026-01-10 00:00:00+00:00,2.078,-0.2403269601799505,-2.0975e-06,-1.678e-05
2026-01-10 01:00:00+00:00,2.086,0.3842463901545039,-2.0975e-06,-1.678e-05
2026-01-10 02:00:00+00:00,2.076,-0.4805391274938348,-2.0975e-06,-1.678e-05
2026-01-10 03:00:00+00:00,2.088,0.5763704716750134,-2.0975e-06,-1.678e-05
2026-01-10 04:00:00+00:00,2.085,-0.14378147696275828,-2.0975e-06,-1.678e-05
2026-01-10 05:00:00+00:00,2.084,-0.04797313596442167,-2.0975e-06,-1.678e-05
2026-01-10 06:00:00+00:00,2.084,0.0,-2.0975e-06,-1.678e-05
2026-01-10 07:00:00+00:00,2.1,0.7648220838256818,-2.0975e-06,-1.678e-05
2026-01-10 08:00:00+00:00,2.088,-0.5730674708984983,-5.3e-07,-4.24e-06
2026-01-10 09:00:00+00:00,2.105,0.8108797113952357,-5.3e-07,-4.24e-06
2026-01-10 10:00:00+00:00,2.106,0.047494657743897606,-5.3e-07,-4.24e-06
2026-01-10 11:00:00+00:00,2.107,0.04747211102683443,-5.3e-07,-4.24e-06
2026-01-10 12:00:00+00:00,2.123,0.7565047899067112,-5.3e-07,-4.24e-06
2026-01-10 13:00:00+00:00,2.124,0.047092065857321674,-5.3e-07,-4.24e-06
2026-01-10 14:00:00+00:00,2.117,-0.3301111226964386,-5.3e-07,-4.24e-06
2026-01-10 15:00:00+00:00,2.116,-0.04724781566751309,-5.3e-07,-4.24e-06
2026-01-10 16:00:00+00:00,2.107,-0.4262379174000952,1.25e-05,0.0001
2026-01-10 17:00:00+00:00,2.098,-0.4280624847946689,1.25e-05,0.0001
2026-01-10 18:00:00+00:00,2.101,0.1428911888757881,1.25e-05,0.0001
2026-01-10 19:00:00+00:00,2.128,1.2769149616534723,1.25e-05,0.0001
2026-01-10 20:00:00+00:00,2.114,-0.6600684031352136,1.25e-05,0.0001
2026-01-10 21:00:00+00:00,2.101,-0.6168465585182462,1.25e-05,0.0001
2026-01-10 22:00:00+00:00,2.085,-0.7644566612098561,1.25e-05,0.0001
2026-01-10 23:00:00+00:00,2.091,0.28735651957317787,1.25e-05,0.0001
2026-01-11 00:00:00+00:00,2.091,0.0,-9.94875e-06,-7.959e-05
2026-01-11 01:00:00+00:00,2.096,0.2388346012299252,-9.94875e-06,-7.959e-05
2026-01-11 02:00:00+00:00,2.094,-0.09546540104507721,-9.94875e-06,-7.959e-05
2026-01-11 03:00:00+00:00,2.1,0.2861232281032416,-9.94875e-06,-7.959e-05
2026-01-11 04:00:00+00:00,2.104,0.19029501460860637,-9.94875e-06,-7.959e-05
2026-01-11 05:00:00+00:00,2.104,0.0,-9.94875e-06,-7.959e-05
2026-01-11 06:00:00+00:00,2.108,0.18993358036525373,-9.94875e-06,-7.959e-05
2026-01-11 07:00:00+00:00,2.115,0.3315181819125487,-9.94875e-06,-7.959e-05
2026-01-11 08:00:00+00:00,2.112,-0.14194466542262543,1.072125e-05,8.577e-05
2026-01-11 09:00:00+00:00,2.114,0.09465216040306564,1.072125e-05,8.577e-05
2026-01-11 10:00:00+00:00,2.107,-0.3316752625993704,1.072125e-05,8.577e-05
2026-01-11 11:00:00+00:00,2.109,0.09487666745855683,1.072125e-05,8.577e-05
2026-01-11 12:00:00+00:00,2.12,0.5202187187283581,1.072125e-05,8.577e-05
2026-01-11 13:00:00+00:00,2.101,-0.9002666821057803,1.072125e-05,8.577e-05
2026-01-11 14:00:00+00:00,2.109,0.38004796337741625,1.072125e-05,8.577e-05
2026-01-11 15:00:00+00:00,2.077,-1.5289356602662316,1.072125e-05,8.577e-05
2026-01-11 16:00:00+00:00,2.096,0.9106221564820617,1.0575e-06,8.46e-06
2026-01-11 17:00:00+00:00,2.101,0.23826554040676873,1.0575e-06,8.46e-06
2026-01-11 18:00:00+00:00,2.095,-0.28598684887622433,1.0575e-06,8.46e-06
2026-01-11 19:00:00+00:00,2.087,-0.38259252790373693,1.0575e-06,8.46e-06
2026-01-11 20:00:00+00:00,2.066,-1.0113257397617035,1.0575e-06,8.46e-06
2026-01-11 21:00:00+00:00,2.072,0.28999536997900327,1.0575e-06,8.46e-06
2026-01-11 22:00:00+00:00,2.05,-1.0674531246919963,1.0575e-06,8.46e-06
2026-01-11 23:00:00+00:00,2.07,0.9708814126960903,1.0575e-06,8.46e-06
2026-01-12 00:00:00+00:00,2.079,0.4338401598598362,-7.64e-06,-6.112e-05
2026-01-12 01:00:00+00:00,2.097,0.8620743043906954,-7.64e-06,-6.112e-05
2026-01-12 02:00:00+00:00,2.138,1.9363060683070636,-7.64e-06,-6.112e-05
2026-01-12 03:00:00+00:00,2.114,-1.1288925154807656,-7.64e-06,-6.112e-05
2026-01-12 04:00:00+00:00,2.13,0.7540092273287861,-7.64e-06,-6.112e-05
2026-01-12 05:00:00+00:00,2.121,-0.4234304138788344,-7.64e-06,-6.112e-05
2026-01-12 06:00:00+00:00,2.101,-0.9474253719681986,-7.64e-06,-6.112e-05
2026-01-12 07:00:00+00:00,2.063,-1.825218777374846,-7.64e-06,-6.112e-05
2026-01-12 08:00:00+00:00,2.049,-0.680936483235216,-1.1325e-06,-9.06e-06
2026-01-12 09:00:00+00:00,2.049,0.0,-1.1325e-06,-9.06e-06
2026-01-12 10:00:00+00:00,2.047,-0.097656257761017,-1.1325e-06,-9.06e-06
2026-01-12 11:00:00+00:00,2.057,0.48733039916675835,-1.1325e-06,-9.06e-06
2026-01-12 12:00:00+00:00,2.048,-0.4384903493558691,-1.1325e-06,-9.06e-06
2026-01-12 13:00:00+00:00,2.035,-0.636788828270304,-1.1325e-06,-9.06e-06
2026-01-12 14:00:00+00:00,2.059,1.1724609151094005,-1.1325e-06,-9.06e-06
2026-01-12 15:00:00+00:00,2.085,1.2548427205112365,-1.1325e-06,-9.06e-06
2026-01-12 16:00:00+00:00,2.087,0.09587728442990084,-3.17375e-06,-2.539e-05
2026-01-12 17:00:00+00:00,2.072,-0.7213303697827125,-3.17375e-06,-2.539e-05
2026-01-12 18:00:00+00:00,2.068,-0.19323677510539242,-3.17375e-06,-2.539e-05
2026-01-12 19:00:00+00:00,2.072,0.19323677510538603,-3.17375e-06,-2.539e-05
2026-01-12 20:00:00+00:00,2.058,-0.6779686985378915,-3.17375e-06,-2.539e-05
2026-01-12 21:00:00+00:00,2.045,-0.6336847917092787,-3.17375e-06,-2.539e-05
2026-01-12 22:00:00+00:00,2.053,0.39043485420314245,-3.17375e-06,-2.539e-05
2026-01-12 23:00:00+00:00,2.052,-0.04872107282733217,-3.17375e-06,-2.539e-05
2026-01-13 00:00:00+00:00,2.066,0.6799443388923675,-6.92e-06,-5.536e-05
2026-01-13 01:00:00+00:00,2.081,0.7234176714050542,-6.92e-06,-5.536e-05
2026-01-13 02:00:00+00:00,2.058,-1.1113909999639626,-6.92e-06,-5.536e-05
2026-01-13 03:00:00+00:00,2.062,0.1941748182910384,-6.92e-06,-5.536e-05
2026-01-13 04:00:00+00:00,2.08,0.8691508118458612,-6.92e-06,-5.536e-05
2026-01-13 05:00:00+00:00,2.092,0.5752652489449841,-6.92e-06,-5.536e-05
2026-01-13 06:00:00+00:00,2.097,0.2387205717106407,-6.92e-06,-5.536e-05
2026-01-13 07:00:00+00:00,2.077,-0.9583207025807675,-6.92e-06,-5.536e-05
2026-01-13 08:00:00+00:00,2.091,0.6717875552521304,1.25e-05,0.0001
2026-01-13 09:00:00+00:00,2.081,-0.4793873034999242,1.25e-05,0.0001
2026-01-13 10:00:00+00:00,2.082,0.048042278127968636,1.25e-05,0.0001
2026-01-13 11:00:00+00:00,2.087,0.23986579022866344,1.25e-05,0.0001
2026-01-13 12:00:00+00:00,2.106,0.9062785616719953,1.25e-05,0.0001
2026-01-13 13:00:00+00:00,2.141,1.6482595895762022,1.25e-05,0.0001
2026-01-13 14:00:00+00:00,2.185,2.0342818940007645,1.25e-05,0.0001
2026-01-13 15:00:00+00:00,2.241,2.5306366271236524,1.25e-05,0.0001
2026-01-13 16:00:00+00:00,2.264,1.021096552214639,1.25e-05,0.0001
2026-01-13 17:00:00+00:00,2.247,-0.7537167137744325,1.25e-05,0.0001
2026-01-13 18:00:00+00:00,2.232,-0.6697948684127469,1.25e-05,0.0001
2026-01-13 19:00:00+00:00,2.249,0.7587628458114156,1.25e-05,0.0001
2026-01-13 20:00:00+00:00,2.226,-1.0279420123825644,1.25e-05,0.0001
2026-01-13 21:00:00+00:00,2.251,1.116830907124202,1.25e-05,0.0001
2026-01-13 22:00:00+00:00,2.322,3.105432135110455,1.25e-05,0.0001
2026-01-13 23:00:00+00:00,2.282,-1.7376631835815903,1.25e-05,0.0001
2026-01-14 00:00:00+00:00,2.281,-0.043830813763288345,1.25e-05,0.0001
2026-01-14 01:00:00+00:00,2.271,-0.4393680178829626,1.25e-05,0.0001
