hour,close,log_return_pct,funding_rate,premium
2023-04-05 21:00:00+00:00,1.2493,0.5216495918891372,2.30125e-06,1.841e-05
2023-04-05 22:00:00+00:00,1.2443,-0.40102716561981144,2.30125e-06,1.841e-05
2023-04-05 23:00:00+00:00,1.2418,-0.2011182850793036,2.30125e-06,1.841e-05
2023-04-06 00:00:00+00:00,1.2231,-1.517332043747496,1.25e-05,0.0001
2023-04-06 01:00:00+00:00,1.2265,0.2775965205226441,1.25e-05,0.0001
2023-04-06 02:00:00+00:00,1.2217,-0.39212532885297646,1.25e-05,0.0001
2023-04-06 03:00:00+00:00,1.2305,0.7177259421096356,1.25e-05,0.0001
2023-04-06 04:00:00+00:00,1.2215,-0.7340979133315334,1.25e-05,0.0001
2023-04-06 05:00:00+00:00,1.2089,-1.036875648984885,1.25e-05,0.0001
2023-04-06 06:00:00+00:00,1.2189,0.8237957453844622,1.25e-05,0.0001
2023-04-06 07:00:00+00:00,1.1992,-1.6294144873402805,1.25e-05,0.0001
2023-04-06 08:00:00+00:00,1.2,0.06668889877035525,1.25e-05,0.0001
2023-04-06 09:00:00+00:00,1.193,-0.5850413678175477,1.25e-05,0.0001
2023-04-06 10:00:00+00:00,1.1929,-0.0083825810015917,1.25e-05,0.0001
2023-04-06 11:00:00+00:00,1.2012,0.6933739821274949,1.25e-05,0.0001
2023-04-06 12:00:00+00:00,1.191,-0.8527766753875097,1.25e-05,0.0001
2023-04-06 13:00:00+00:00,1.2014,0.8694253060760897,1.25e-05,0.0001
2023-04-06 14:00:00+00:00,1.2024,0.08320160227035504,1.25e-05,0.0001
2023-04-06 15:00:00+00:00,1.2087,0.5225842426646704,1.25e-05,0.0001
2023-04-06 16:00:00+00:00,1.2094,0.05789669737010887,1.25e-05,0.0001
2023-04-06 17:00:00+00:00,1.2064,-0.24836505854209592,1.25e-05,0.0001
2023-04-06 18:00:00+00:00,1.1999,-0.540249828334842,1.25e-05,0.0001
2023-04-06 19:00:00+00:00,1.2026,0.22476596351250133,1.25e-05,0.0001
2023-04-06 20:00:00+00:00,1.1952,-0.6172344226915335,1.25e-05,0.0001
2023-04-06 21:00:00+00:00,1.1973,0.1755486344244948,1.25e-05,0.0001
2023-04-06 22:00:00+00:00,1.2044,0.5912495884780684,1.25e-05,0.0001
2023-04-06 23:00:00+00:00,1.2145,0.8350951834648423,1.25e-05,0.0001
2023-04-07 00:00:00+00:00,1.23,1.2681699924236118,1.25e-05,0.0001
2023-04-07 01:00:00+00:00,1.2373,0.5917416853467033,1.25e-05,0.0001
2023-04-07 02:00:00+00:00,1.239,0.13730164092124755,1.25e-05,0.0001
2023-04-07 03:00:00+00:00,1.2291,-0.8022408408207381,1.25e-05,0.0001
2023-04-07 04:00:00+00:00,1.2266,-0.20360800290518338,1.25e-05,0.0001
2023-04-07 05:00:00+00:00,1.2184,-0.6707591610931282,1.25e-05,0.0001
2023-04-07 06:00:00+00:00,1.2032,-1.2553848385376634,1.25e-05,0.0001
2023-04-07 07:00:00+00:00,1.198,-0.433117452018077,1.25e-05,0.0001
2023-04-07 08:00:00+00:00,1.193,-0.41823565774784166,1.25e-05,0.0001
2023-04-07 09:00:00+00:00,1.202,0.7515692997236738,1.25e-05,0.0001
2023-04-07 10:00:00+00:00,1.2024,0.03327233436117565,1.25e-05,0.0001
2023-04-07 11:00:00+00:00,1.1872,-1.272196602564862,1.25e-05,0.0001
2023-04-07 12:00:00+00:00,1.1966,0.7886608542815551,1.25e-05,0.0001
2023-04-07 13:00:00+00:00,1.2004,0.3170632610280566,1.25e-05,0.0001
2023-04-07 14:00:00+00:00,1.1981,-0.1917865920358603,1.25e-05,0.0001
2023-04-07 15:00:00+00:00,1.1992,0.09176991425346713,1.25e-05,0.0001
2023-04-07 16:00:00+00:00,1.1893,-0.8289769055188325,9.7575e-06,7.806e-05
2023-04-07 17:00:00+00:00,1.1902,0.07564614775518871,9.7575e-06,7.806e-05
2023-04-07 18:00:00+00:00,1.1903,0.008401596308236722,9.7575e-06,7.806e-05
2023-04-07 19:00:00+00:00,1.1898,-0.042015042002873704,9.7575e-06,7.806e-05
2023-04-07 20:00:00+00:00,1.1822,-0.6408116363536167,9.7575e-06,7.806e-05
2023-04-07 21:00:00+00:00,1.1894,0.6071868882224185,9.7575e-06,7.806e-05
2023-04-07 22:00:00+00:00,1.1993,0.8289074965181984,9.7575e-06,7.806e-05
2023-04-07 23:00:00+00:00,1.1963,-0.2504593060816935,9.7575e-06,7.806e-05
2023-04-08 00:00:00+00:00,1.1853,-0.9237553091403632,1.18225e-05,9.458e-05
2023-04-08 01:00:00+00:00,1.1898,0.3789318668350513,1.18225e-05,9.458e-05
2023-04-08 02:00:00+00:00,1.1956,0.48629256559774736,1.18225e-05,9.458e-05
2023-04-08 03:00:00+00:00,1.2015,0.492262476674087,1.18225e-05,9.458e-05
2023-04-08 04:00:00+00:00,1.1991,-0.19995007911360343,1.18225e-05,9.458e-05
2023-04-08 05:00:00+00:00,1.2094,0.855309345372497,1.18225e-05,9.458e-05
2023-04-08 06:00:00+00:00,1.2047,-0.3893795566305456,1.18225e-05,9.458e-05
2023-04-08 07:00:00+00:00,1.2041,-0.04981733746337899,1.18225e-05,9.458e-05
2023-04-08 08:00:00+00:00,1.1957,-0.7000611972639008,1.00775e-05,8.062e-05
2023-04-08 09:00:00+00:00,1.1971,0.11701773317898705,1.00775e-05,8.062e-05
2023-04-08 10:00:00+00:00,1.1906,-0.544458353803446,1.00775e-05,8.062e-05
2023-04-08 11:00:00+00:00,1.1898,-0.06721559654845341,1.00775e-05,8.062e-05
2023-04-08 12:00:00+00:00,1.189,-0.06726080630234325,1.00775e-05,8.062e-05
2023-04-08 13:00:00+00:00,1.1862,-0.2357697286155763,1.00775e-05,8.062e-05
2023-04-08 14:00:00+00:00,1.1887,0.21053525819525604,1.00775e-05,8.062e-05
2023-04-08 15:00:00+00:00,1.1875,-0.1010016077782492,1.00775e-05,8.062e-05
2023-04-08 16:00:00+00:00,1.1856,-0.16012813669738793,1.25e-05,0.0001
2023-04-08 17:00:00+00:00,1.1699,-1.3330700488266651,1.25e-05,0.0001
2023-04-08 18:00:00+00:00,1.1601,-0.8412066772194711,1.25e-05,0.0001
2023-04-08 19:00:00+00:00,1.1608,0.06032142886171549,1.25e-05,0.0001
2023-04-08 20:00:00+00:00,1.1579,-0.2501402951750856,1.25e-05,0.0001
2023-04-08 21:00:00+00:00,1.1624,0.387881363784601,1.25e-05,0.0001
2023-04-08 22:00:00+00:00,1.161,-0.12051305581816947,1.25e-05,0.0001
2023-04-08 23:00:00+00:00,1.1615,0.043057051257231076,1.25e-05,0.0001
2023-04-09 00:00:00+00:00,1.1702,0.7462401143671787,1.25e-05,0.0001
2023-04-09 01:00:00+00:00,1.1731,0.2475143157539048,1.25e-05,0.0001
2023-04-09 02:00:00+00:00,1.1723,-0.06821864338922157,1.25e-05,0.0001
2023-04-09 03:00:00+00:00,1.1679,-0.3760366793262867,1.25e-05,0.0001
2023-04-09 04:00:00+00:00,1.1733,0.46130271450584276,1.25e-05,0.0001
2023-04-09 05:00:00+00:00,1.1676,-0.4869931449618417,1.25e-05,0.0001
2023-04-09 06:00:00+00:00,1.162,-0.4807701568103232,1.25e-05,0.0001
2023-04-09 07:00:00+00:00,1.1623,0.025814223780581468,1.25e-05,0.0001
2023-04-09 08:00:00+00:00,1.1598,-0.21532242073221958,1.25e-05,0.0001
2023-04-09 09:00:00+00:00,1.1592,-0.05174644358675166,1.25e-05,0.0001
2023-04-09 10:00:00+00:00,1.1554,-0.32835076593075097,1.25e-05,0.0001
2023-04-09 11:00:00+00:00,1.1625,0.6126254114346396,1.25e-05,0.0001
2023-04-09 12:00:00+00:00,1.1647,0.18906846470946762,1.25e-05,0.0001
2023-04-09 13:00:00+00:00,1.1592,-0.4733431102133626,1.25e-05,0.0001
2023-04-09 14:00:00+00:00,1.1513,-0.683837332685388,1.25e-05,0.0001
2023-04-09 15:00:00+00:00,1.1554,0.3554865667546309,1.25e-05,0.0001
2023-04-09 16:00:00+00:00,1.1649,0.8188642058566317,1.25e-05,0.0001
2023-04-09 17:00:00+00:00,1.1588,-0.5250259510535963,1.25e-05,0.0001
2023-04-09 18:00:00+00:00,1.1701,0.9704228329716773,1.25e-05,0.0001
2023-04-09 19:00:00+00:00,1.1717,0.1366470449197596,1.25e-05,0.0001
2023-04-09 20:00:00+00:00,1.1756,0.3322969870652366,1.25e-05,0.0001
2023-04-09 21:00:00+00:00,1.1873,0.9903166126984226,1.25e-05,0.0001
2023-04-09 22:00:00+00:00,1.1889,0.13466881927525798,1.25e-05,0.0001
2023-04-09 23:00:00+00:00,1.1809,-0.6751650257263054,1.25e-05,0.0001
2023-04-10 00:00:00+00:00,1.1923,0.960735520485017,1.195625e-05,9.565e-05
2023-04-10 01:00:00+00:00,1.1722,-1.7001889769757486,1.195625e-05,9.565e-05
2023-04-10 02:00:00+00:00,1.1722,0.0,1.195625e-05,9.565e-05
2023-04-10 03:00:00+00:00,1.178,0.4935760169203149,1.195625e-05,9.565e-05
2023-04-10 04:00:00+00:00,1.1767,-0.11041747416486358,1.195625e-05,9.565e-05
2023-04-10 05:00:00+00:00,1.1824,0.4832360724053973,1.195625e-05,9.565e-05
2023-04-10 06:00:00+00:00,1.1788,-0.30492993303975413,1.195625e-05,9.565e-05
2023-04-10 07:00:00+00:00,1.1741,-0.3995075227373612,1.195625e-05,9.565e-05
2023-04-10 08:00:00+00:00,1.1675,-0.5637186093113787,1.25e-05,0.0001
2023-04-10 09:00:00+00:00,1.1715,0.34202684047979964,1.25e-05,0.0001
2023-04-10 10:00:00+00:00,1.1744,0.2472399912400791,1.25e-05,0.0001
2023-04-10 11:00:00+00:00,1.1717,-0.2301693186141359,1.25e-05,0.0001
2023-04-10 12:00:00+00:00,1.1703,-0.11955594933894201,1.25e-05,0.0001
2023-04-10 13:00:00+00:00,1.1647,-0.4796583072114243,1.25e-05,0.0001
2023-04-10 14:00:00+00:00,1.1726,0.675996242150846,1.25e-05,0.0001
2023-04-10 15:00:00+00:00,1.18,0.6290932929595531,1.25e-05,0.0001
2023-04-10 16:00:00+00:00,1.2042,2.0301007570636966,1.25e-05,0.0001
2023-04-10 17:00:00+00:00,1.229,2.038538453568755,1.25e-05,0.0001
2023-04-10 18:00:00+00:00,1.2355,0.5274915862629884,1.25e-05,0.0001
2023-04-10 19:00:00+00:00,1.2265,-0.731116173012082,1.25e-05,0.0001
2023-04-10 20:00:00+00:00,1.2189,-0.6215772036753153,1.25e-05,0.0001
2023-04-10 21:00:00+00:00,1.2253,0.5236899293610144,1.25e-05,0.0001
2023-04-10 22:00:00+00:00,1.2323,0.569662998867654,1.25e-05,0.0001
2023-04-10 23:00:00+00:00,1.2421,0.792115360607061,1.25e-05,0.0001
2023-04-11 00:00:00+00:00,1.2417,-0.032208712735158955,1.25e-05,0.0001
2023-04-11 01:00:00+00:00,1.2498,0.6502130072184977,1.25e-05,0.0001
2023-04-11 02:00:00+00:00,1.2445,-0.42496956873347147,1.25e-05,0.0001
2023-04-11 03:00:00+00:00,1.2397,-0.3864427963545486,1.25e-05,0.0001
2023-04-11 04:00:00+00:00,1.2388,-0.07262457450535027,1.25e-05,0.0001
2023-04-11 05:00:00+00:00,1.2281,-0.8674909482709307,1.25e-05,0.0001
2023-04-11 06:00:00+00:00,1.2391,0.891705000610879,1.25e-05,0.0001
2023-04-11 07:00:00+00:00,1.241,0.15321965821600264,1.25e-05,0.0001
2023-04-11 08:00:00+00:00,1.2355,-0.4441759775942464,1.25e-05,0.0001
2023-04-11 09:00:00+00:00,1.2337,-0.14579623512459003,1.25e-05,0.0001
2023-04-11 10:00:00+00:00,1.2367,0.2428757670592485,1.25e-05,0.0001
2023-04-11 11:00:00+00:00,1.2294,-0.5920296275102149,1.25e-05,0.0001
2023-04-11 12:00:00+00:00,1.2267,-0.21986084342028564,1.25e-05,0.0001
2023-04-11 13:00:00+00:00,1.2319,0.423005592922228,1.25e-05,0.0001
2023-04-11 14:00:00+00:00,1.2245,-0.6025095575706043,1.25e-05,0.0001
2023-04-11 15:00:00+00:00,1.2305,0.48879934388880997,1.25e-05,0.0001
2023-04-11 16:00:00+00:00,1.225,-0.4479746852283089,1.25e-05,0.0001
2023-04-11 17:00:00+00:00,1.2269,0.15498188183097691,1.25e-05,0.0001
2023-04-11 18:00:00+00:00,1.2371,0.827926807164877,1.25e-05,0.0001
2023-04-11 19:00:00+00:00,1.2162,-1.703868718277671,1.25e-05,0.0001
2023-04-11 20:00:00+00:00,1.2153,-0.07402838092546832,1.25e-05,0.0001
2023-04-11 21:00:00+00:00,1.2166,0.10691230098501811,1.25e-05,0.0001
2023-04-11 22:00:00+00:00,1.2183,0.13963614737568103,1.25e-05,0.0001
2023-04-11 23:00:00+00:00,1.2164,-0.15607675571522608,1.25e-05,0.0001
2023-04-12 00:00:00+00:00,1.2003,-1.3324151271910558,1.25e-05,0.0001
2023-04-12 01:00:00+00:00,1.1872,-1.0973932118182947,1.25e-05,0.0001
2023-04-12 02:00:00+00:00,1.1643,-1.9477545370145768,1.25e-05,0.0001
2023-04-12 03:00:00+00:00,1.1658,0.12874985684790863,1.25e-05,0.0001
2023-04-12 04:00:00+00:00,1.1702,0.3767127742686376,1.25e-05,0.0001
2023-04-12 05:00:00+00:00,1.1682,-0.17105717479267687,1.25e-05,0.0001
2023-04-12 06:00:00+00:00,1.1734,0.4441414885550516,1.25e-05,0.0001
2023-04-12 07:00:00+00:00,1.1758,0.2043249476394999,1.25e-05,0.0001
2023-04-12 08:00:00+00:00,1.1664,-0.8026684713760773,1.25e-05,0.0001
2023-04-12 09:00:00+00:00,1.1718,0.46189458562944585,1.25e-05,0.0001
2023-04-12 10:00:00+00:00,1.1679,-0.33337638261685065,1.25e-05,0.0001
2023-04-12 11:00:00+00:00,1.1692,0.11124899525711421,1.25e-05,0.0001
2023-04-12 12:00:00+00:00,1.1779,0.7413437727647815,1.25e-05,0.0001
2023-04-12 13:00:00+00:00,1.1763,-0.1359272998343253,1.25e-05,0.0001
2023-04-12 14:00:00+00:00,1.1872,0.9223674446720515,1.25e-05,0.0001
2023-04-12 15:00:00+00:00,1.1957,0.7134194512418331,1.25e-05,0.0001
2023-04-12 16:00:00+00:00,1.192,-0.3099219300239258,1.25e-05,0.0001
2023-04-12 17:00:00+00:00,1.1916,-0.03356267861677893,1.25e-05,0.0001
2023-04-12 18:00:00+00:00,1.19,-0.13436347335521873,1.25e-05,0.0001
2023-04-12 19:00:00+00:00,1.1874,-0.21872642689999733,1.25e-05,0.0001
2023-04-12 20:00:00+00:00,1.1903,0.2439333337259052,1.25e-05,0.0001
2023-04-12 21:00:00+00:00,1.1958,0.4610041272969994,1.25e-05,0.0001
2023-04-12 22:00:00+00:00,1.1886,-0.6039273514243668,1.25e-05,0.0001
2023-04-12 23:00:00+00:00,1.1929,0.36111733553397596,1.25e-05,0.0001
2023-04-13 00:00:00+00:00,1.1855,-0.6222690782440035,1.25e-05,0.0001
2023-04-13 01:00:00+00:00,1.1854,-0.008435615172233037,1.25e-05,0.0001
2023-04-13 02:00:00+00:00,1.1937,0.6977456747254774,1.25e-05,0.0001
2023-04-13 03:00:00+00:00,1.1943,0.05025125733884229,1.25e-05,0.0001
2023-04-13 04:00:00+00:00,1.1946,0.025116162382451675,1.25e-05,0.0001
2023-04-13 05:00:00+00:00,1.201,0.5343141781777799,1.25e-05,0.0001
2023-04-13 06:00:00+00:00,1.2057,0.39057680432815006,1.25e-05,0.0001
2023-04-13 07:00:00+00:00,1.2451,3.2155536835101874,1.25e-05,0.0001
2023-04-13 08:00:00+00:00,1.2791,2.69408576469805,1.25e-05,0.0001
2023-04-13 09:00:00+00:00,1.314,2.691921443920839,1.25e-05,0.0001
2023-04-13 10:00:00+00:00,1.3189,0.3722135787283197,1.25e-05,0.0001
2023-04-13 11:00:00+00:00,1.3045,-1.0978230255055985,1.25e-05,0.0001
2023-04-13 12:00:00+00:00,1.3461,3.139169707326429,1.25e-05,0.0001
2023-04-13 13:00:00+00:00,1.3227,-1.7536420618045774,1.25e-05,0.0001
2023-04-13 14:00:00+00:00,1.3343,0.8731707716373456,1.25e-05,0.0001
2023-04-13 15:00:00+00:00,1.332,-0.17252376480405135,1.25e-05,0.0001
2023-04-13 16:00:00+00:00,1.3431,0.8298802814695064,1.25e-05,0.0001
2023-04-13 17:00:00+00:00,1.3486,0.4086642385452008,1.25e-05,0.0001
2023-04-13 18:00:00+00:00,1.3645,1.1721043847911512,1.25e-05,0.0001
2023-04-13 19:00:00+00:00,1.368,0.2561758034102697,1.25e-05,0.0001
2023-04-13 20:00:00+00:00,1.3596,-0.6159280360534961,1.25e-05,0.0001
2023-04-13 21:00:00+00:00,1.3692,0.7036088834069462,1.25e-05,0.0001
2023-04-13 22:00:00+00:00,1.3597,-0.696254049438995,1.25e-05,0.0001
2023-04-13 23:00:00+00:00,1.3686,0.6524232356757068,1.25e-05,0.0001
2023-04-14 00:00:00+00:00,1.4748,7.4734067841592156,1.25e-05,0.0001
2023-04-14 01:00:00+00:00,1.5483,4.863516746280164,1.25e-05,0.0001
2023-04-14 02:00:00+00:00,1.5218,-1.7263710080368706,1.25e-05,0.0001
2023-04-14 03:00:00+00:00,1.5221,0.01971155431987859,1.25e-05,0.0001
2023-04-14 04:00:00+00:00,1.5283,0.40650462481695937,1.25e-05,0.0001
2023-04-14 05:00:00+00:00,1.5623,2.2003087884066863,1.25e-05,0.0001
2023-04-14 06:00:00+00:00,1.5379,-1.5741244971979602,1.25e-05,0.0001
2023-04-14 07:00:00+00:00,1.5233,-0.9538815303222453,1.25e-05,0.0001
2023-04-14 08:00:00+00:00,1.5432,1.2979148448863806,6.973875e-05,0.00055791
2023-04-14 09:00:00+00:00,1.5518,0.5557364868329717,6.973875e-05,0.00055791
2023-04-14 10:00:00+00:00,1.5459,-0.3809282457560655,6.973875e-05,0.00055791
2023-04-14 11:00:00+00:00,1.5724,1.6996849545416866,6.973875e-05,0.00055791
2023-04-14 12:00:00+00:00,1.5199,-3.395857134528978,6.973875e-05,0.00055791
2023-04-14 13:00:00+00:00,1.5411,1.3851903938916212,6.973875e-05,0.00055791
2023-04-14 14:00:00+00:00,1.5346,-0.4226686397766929,6.973875e-05,0.00055791
2023-04-14 15:00:00+00:00,1.4695,-4.334755388459281,6.973875e-05,0.00055791
2023-04-14 16:00:00+00:00,1.4914,1.4793069250722315,2.50575e-05,0.00020046
2023-04-14 17:00:00+00:00,1.6184,8.172273074384131,2.50575e-05,0.00020046
2023-04-14 18:00:00+00:00,1.64,1.3258234964708286,2.50575e-05,0.00020046
2023-04-14 19:00:00+00:00,1.6895,2.973638533610061,2.50575e-05,0.00020046
2023-04-14 20:00:00+00:00,1.6798,-0.5757888462817966,2.50575e-05,0.00020046
2023-04-14 21:00:00+00:00,1.6863,0.386204098461222,2.50575e-05,0.00020046
2023-04-14 22:00:00+00:00,1.6865,0.011859582556616078,2.50575e-05,0.00020046
2023-04-14 23:00:00+00:00,1.6984,0.7031255887341189,2.50575e-05,0.00020046
2023-04-15 00:00:00+00:00,1.6455,-3.164234200565172,1.68575e-05,0.00013486
2023-04-15 01:00:00+00:00,1.6461,0.03645643496446581,1.68575e-05,0.00013486
2023-04-15 02:00:00+00:00,1.6617,0.9432320974128574,1.68575e-05,0.00013486
2023-04-15 03:00:00+00:00,1.6395,-1.344985742246501,1.68575e-05,0.00013486
2023-04-15 04:00:00+00:00,1.6415,0.12191406569443367,1.68575e-05,0.00013486
2023-04-15 05:00:00+00:00,1.6604,1.1448079237236464,1.68575e-05,0.00013486
2023-04-15 06:00:00+00:00,1.6469,-0.8163804298720987,1.68575e-05,0.00013486
2023-04-15 07:00:00+00:00,1.6733,1.590299162036509,1.68575e-05,0.00013486
2023-04-15 08:00:00+00:00,1.664,-0.5573382119374013,5.563125e-05,0.00044505
2023-04-15 09:00:00+00:00,1.6741,0.6051365040585246,5.563125e-05,0.00044505
2023-04-15 10:00:00+00:00,1.6594,-0.8819616191554096,5.563125e-05,0.00044505
2023-04-15 11:00:00+00:00,1.657,-0.14473528036220332,5.563125e-05,0.00044505
2023-04-15 12:00:00+00:00,1.6807,1.4201634855957912,5.563125e-05,0.00044505
2023-04-15 13:00:00+00:00,1.678,-0.1607765255369425,5.563125e-05,0.00044505
2023-04-15 14:00:00+00:00,1.6877,0.5764047215287318,5.563125e-05,0.00044505
2023-04-15 15:00:00+00:00,1.7311,2.539038934024525,5.563125e-05,0.00044505
2023-04-15 16:00:00+00:00,1.7039,-1.5837303361490431,4.778e-05,0.00038224
2023-04-15 17:00:00+00:00,1.639,-3.883344147736381,4.778e-05,0.00038224
2023-04-15 18:00:00+00:00,1.6627,1.4356487302504128,4.778e-05,0.00038224
2023-04-15 19:00:00+00:00,1.631,-1.9249463425319882,4.778e-05,0.00038224
2023-04-15 20:00:00+00:00,1.6376,0.4038431726065908,4.778e-05,0.00038224
2023-04-15 21:00:00+00:00,1.6323,-0.32416921870903526,4.778e-05,0.00038224
2023-04-15 22:00:00+00:00,1.6504,1.1027619597052656,4.778e-05,0.00038224
2023-04-15 23:00:00+00:00,1.6548,0.2662472830214454,4.778e-05,0.00038224
2023-04-16 00:00:00+00:00,1.6349,-1.2098515205889615,6.999375e-05,0.00055995
2023-04-16 01:00:00+00:00,1.6079,-1.665266063100093,6.999375e-05,0.00055995
2023-04-16 02:00:00+00:00,1.6099,0.1243085497882762,6.999375e-05,0.00055995
2023-04-16 03:00:00+00:00,1.617,0.44005153288580645,6.999375e-05,0.00055995
2023-04-16 04:00:00+00:00,1.6256,0.5304397807055979,6.999375e-05,0.00055995
2023-04-16 05:00:00+00:00,1.6294,0.2334870492378558,6.999375e-05,0.00055995
2023-04-16 06:00:00+00:00,1.6278,-0.098243898360042,6.999375e-05,0.00055995
2023-04-16 07:00:00+00:00,1.6414,0.8320126302670291,6.999375e-05,0.00055995
2023-04-16 08:00:00+00:00,1.6362,-0.317305611601335,2.6075e-05,0.0002086
2023-04-16 09:00:00+00:00,1.6115,-1.521105782410541,2.6075e-05,0.0002086
2023-04-16 10:00:00+00:00,1.616,0.27885378255482496,2.6075e-05,0.0002086
2023-04-16 11:00:00+00:00,1.6157,-0.018566079825600944,2.6075e-05,0.0002086
2023-04-16 12:00:00+00:00,1.6209,0.3213251235344951,2.6075e-05,0.0002086
2023-04-16 13:00:00+00:00,1.6012,-1.222820239971129,2.6075e-05,0.0002086
2023-04-16 14:00:00+00:00,1.6161,0.926249123617927,2.6075e-05,0.0002086
2023-04-16 15:00:00+00:00,1.6352,1.174928165478753,2.6075e-05,0.0002086
2023-04-16 16:00:00+00:00,1.6536,1.118960835817311,4.260375e-05,0.00034083
2023-04-16 17:00:00+00:00,1.637,-1.0089430996423605,4.260375e-05,0.00034083
2023-04-16 18:00:00+00:00,1.6888,3.1152919162975956,4.260375e-05,0.00034083
2023-04-16 19:00:00+00:00,1.646,-2.567011529709578,4.260375e-05,0.00034083
2023-04-16 20:00:00+00:00,1.6606,0.8830880590915305,4.260375e-05,0.00034083
2023-04-16 21:00:00+00:00,1.6907,1.7963661514990557,4.260375e-05,0.00034083
2023-04-16 22:00:00+00:00,1.7081,1.0238997301094286,4.260375e-05,0.00034083
2023-04-16 23:00:00+00:00,1.6969,-0.657858466523461,4.260375e-05,0.00034083
2023-04-17 00:00:00+00:00,1.6387,-3.4899812426601993,1.25e-05,0.0001
2023-04-17 01:00:00+00:00,1.6422,0.21335617225100176,1.25e-05,0.0001
2023-04-17 02:00:00+00:00,1.6488,0.4010944301560936,1.25e-05,0.0001
2023-04-17 03:00:00+00:00,1.6337,-0.9200369543786484,1.25e-05,0.0001
2023-04-17 04:00:00+00:00,1.6308,-0.17766890873645366,1.25e-05,0.0001
2023-04-17 05:00:00+00:00,1.6425,0.714877941366733,1.25e-05,0.0001
2023-04-17 06:00:00+00:00,1.6391,-0.20721606634511877,1.25e-05,0.0001
2023-04-17 07:00:00+00:00,1.6247,-0.8824127359609666,1.25e-05,0.0001
2023-04-17 08:00:00+00:00,1.6385,0.8458005803164609,5.654875e-05,0.00045239
2023-04-17 09:00:00+00:00,1.6234,-0.9258473811794062,5.654875e-05,0.00045239
2023-04-17 10:00:00+00:00,1.6232,-0.012320581547031953,5.654875e-05,0.00045239
2023-04-17 11:00:00+00:00,1.607,-1.003042277409239,5.654875e-05,0.00045239
2023-04-17 12:00:00+00:00,1.6144,0.4594283861831981,5.654875e-05,0.00045239
2023-04-17 13:00:00+00:00,1.6104,-0.24807752737627783,5.654875e-05,0.00045239
2023-04-17 14:00:00+00:00,1.6215,0.6869051421790786,5.654875e-05,0.00045239
2023-04-17 15:00:00+00:00,1.5998,-1.347302533265104,5.654875e-05,0.00045239
2023-04-17 16:00:00+00:00,1.6237,1.4828874178347107,4.52625e-05,0.0003621
2023-04-17 17:00:00+00:00,1.6194,-0.2651785341054745,4.52625e-05,0.0003621
2023-04-17 18:00:00+00:00,1.6465,1.6596112564405099,4.52625e-05,0.0003621
2023-04-17 19:00:00+00:00,1.6373,-0.5603279170972378,4.52625e-05,0.0003621
2023-04-17 20:00:00+00:00,1.6364,-0.05498365902031043,4.52625e-05,0.0003621
2023-04-17 21:00:00+00:00,1.6353,-0.06724333168986782,4.52625e-05,0.0003621
2023-04-17 22:00:00+00:00,1.6364,0.06724333168985856,4.52625e-05,0.0003621
2023-04-17 23:00:00+00:00,1.61,-1.6264528076734859,4.52625e-05,0.0003621
2023-04-18 00:00:00+00:00,1.6077,-0.14295928095945448,2.972875e-05,0.00023783
2023-04-18 01:00:00+00:00,1.6339,1.6165208867863508,2.972875e-05,0.00023783
2023-04-18 02:00:00+00:00,1.6493,0.9381160417328785,2.972875e-05,0.00023783
2023-04-18 03:00:00+00:00,1.6717,1.349011725447845,2.972875e-05,0.00023783
2023-04-18 04:00:00+00:00,1.7051,1.9782687315520864,2.972875e-05,0.00023783
2023-04-18 05:00:00+00:00,1.7859,4.629872980334822,2.972875e-05,0.00023783
2023-04-18 06:00:00+00:00,1.7911,0.2907466403758663,2.972875e-05,0.00023783
2023-04-18 07:00:00+00:00,1.7693,-1.224596811225559,2.972875e-05,0.00023783
2023-04-18 08:00:00+00:00,1.7618,-0.42479744432618116,4.224375e-05,0.00033795
2023-04-18 09:00:00+00:00,1.7765,0.8309122785386394,4.224375e-05,0.00033795
2023-04-18 10:00:00+00:00,1.7688,-0.43437859178453075,4.224375e-05,0.00033795
2023-04-18 11:00:00+00:00,1.7932,1.3700382738047774,4.224375e-05,0.00033795
2023-04-18 12:00:00+00:00,1.767,-1.4718539961588002,4.224375e-05,0.00033795
2023-04-18 13:00:00+00:00,1.779,0.6768215346138811,4.224375e-05,0.00033795
2023-04-18 14:00:00+00:00,1.759,-1.1305942928277,4.224375e-05,0.00033795
2023-04-18 15:00:00+00:00,1.7296,-1.6855297852614308,4.224375e-05,0.00033795
2023-04-18 16:00:00+00:00,1.7277,-0.10991237042074535,2.94525e-05,0.00023562
2023-04-18 17:00:00+00:00,1.6476,-4.747136061881079,2.94525e-05,0.00023562
2023-04-18 18:00:00+00:00,1.6513,0.22431729070169792,2.94525e-05,0.00023562
2023-04-18 19:00:00+00:00,1.6598,0.5134256695404891,2.94525e-05,0.00023562
2023-04-18 20:00:00+00:00,1.6831,1.394021796777306,2.94525e-05,0.00023562
2023-04-18 21:00:00+00:00,1.6593,-1.4241504463378571,2.94525e-05,0.00023562
2023-04-18 22:00:00+00:00,1.654,-0.3199230085105469,2.94525e-05,0.00023562
2023-04-18 23:00:00+00:00,1.6739,1.1959636524937576,2.94525e-05,0.00023562
2023-04-19 00:00:00+00:00,1.6743,0.023893435392323036,1.25e-05,0.0001
