hour,close,log_return_pct,funding_rate,premium
2022-01-14 07:00:00+00:00,0.7809,-0.38343605260471114,1.25e-05,0.0001
2022-01-14 08:00:00+00:00,0.7774,-0.44920822505066704,1.25e-05,0.0001
2022-01-14 09:00:00+00:00,0.778,0.07715057602687793,1.25e-05,0.0001
2022-01-14 10:00:00+00:00,0.7627,-1.9861755008198696,1.25e-05,0.0001
2022-01-14 11:00:00+00:00,0.7569,-0.7633624855071207,1.25e-05,0.0001
2022-01-14 12:00:00+00:00,0.7594,0.3297503482580187,1.25e-05,0.0001
2022-01-14 13:00:00+00:00,0.7605,0.14474639016456697,1.25e-05,0.0001
2022-01-14 14:00:00+00:00,0.7719,1.4878896256460663,1.25e-05,0.0001
2022-01-14 15:00:00+00:00,0.7731,0.15533983706208623,1.25e-05,0.0001
2022-01-14 16:00:00+00:00,0.7743,0.15509890662487338,1.25e-05,0.0001
2022-01-14 17:00:00+00:00,0.767,-0.9472594025421671,1.25e-05,0.0001
2022-01-14 18:00:00+00:00,0.7692,0.2864212347368349,1.25e-05,0.0001
2022-01-14 19:00:00+00:00,0.7713,0.2726389225328762,1.25e-05,0.0001
2022-01-14 20:00:00+00:00,0.778,0.8649121238438102,1.25e-05,0.0001
2022-01-14 21:00:00+00:00,0.778,0.0,1.25e-05,0.0001
2022-01-14 22:00:00+00:00,0.7767,-0.16723487527901026,1.25e-05,0.0001
2022-01-14 23:00:00+00:00,0.7727,-0.5163300486063296,1.25e-05,0.0001
2022-01-15 00:00:00+00:00,0.7752,0.3230185637018166,1.25e-05,0.0001
2022-01-15 01:00:00+00:00,0.772,-0.4136510551780279,1.25e-05,0.0001
2022-01-15 02:00:00+00:00,0.7741,0.2716514185891661,1.25e-05,0.0001
2022-01-15 03:00:00+00:00,0.7725,-0.20690554387672128,1.25e-05,0.0001
2022-01-15 04:00:00+00:00,0.7713,-0.15546058319469985,1.25e-05,0.0001
2022-01-15 05:00:00+00:00,0.7714,0.012964283417381999,1.25e-05,0.0001
2022-01-15 06:00:00+00:00,0.7762,0.6203173160678482,1.25e-05,0.0001
2022-01-15 07:00:00+00:00,0.7796,0.43707486985998445,1.25e-05,0.0001
2022-01-15 08:00:00+00:00,0.7771,-0.32119254182091245,1.25e-05,0.0001
2022-01-15 09:00:00+00:00,0.7776,0.06432109310327341,1.25e-05,0.0001
2022-01-15 10:00:00+00:00,0.7776,0.0,1.25e-05,0.0001
2022-01-15 11:00:00+00:00,0.7763,-0.1673209734594625,1.25e-05,0.0001
2022-01-15 12:00:00+00:00,0.7717,-0.594316994807726,1.25e-05,0.0001
2022-01-15 13:00:00+00:00,0.7784,0.8644657408237906,1.25e-05,0.0001
2022-01-15 14:00:00+00:00,0.7816,0.41025698567776836,1.25e-05,0.0001
2022-01-15 15:00:00+00:00,0.7863,0.5995298268897504,1.25e-05,0.0001
2022-01-15 16:00:00+00:00,0.7861,-0.025438819775952855,1.25e-05,0.0001
2022-01-15 17:00:00+00:00,0.783,-0.3951314808907707,1.25e-05,0.0001
2022-01-15 18:00:00+00:00,0.7822,-0.10222336693893504,1.25e-05,0.0001
2022-01-15 19:00:00+00:00,0.7844,0.28086320007775495,1.25e-05,0.0001
2022-01-15 20:00:00+00:00,0.7858,0.17832128021682206,1.25e-05,0.0001
2022-01-15 21:00:00+00:00,0.7823,-0.44640084333245117,1.25e-05,0.0001
2022-01-15 22:00:00+00:00,0.7814,-0.11511160700647807,1.25e-05,0.0001
2022-01-15 23:00:00+00:00,0.7788,-0.3332909122925517,1.25e-05,0.0001
2022-01-16 00:00:00+00:00,0.7775,-0.1670629444655535,1.25e-05,0.0001
2022-01-16 01:00:00+00:00,0.7776,0.01286090928401993,1.25e-05,0.0001
2022-01-16 02:00:00+00:00,0.7748,-0.360732161338845,1.25e-05,0.0001
2022-01-16 03:00:00+00:00,0.7769,0.27067104235342904,1.25e-05,0.0001
2022-01-16 04:00:00+00:00,0.7788,0.24426315416694755,1.25e-05,0.0001
2022-01-16 05:00:00+00:00,0.7764,-0.3086422203189503,1.25e-05,0.0001
2022-01-16 06:00:00+00:00,0.7812,0.6163347707668768,1.25e-05,0.0001
2022-01-16 07:00:00+00:00,0.7804,-0.10245902535677802,1.25e-05,0.0001
2022-01-16 08:00:00+00:00,0.7777,-0.34657630480585483,1.25e-05,0.0001
2022-01-16 09:00:00+00:00,0.7807,0.38501074253475515,1.25e-05,0.0001
2022-01-16 10:00:00+00:00,0.7773,-0.43645768900712106,1.25e-05,0.0001
2022-01-16 11:00:00+00:00,0.7764,-0.11585249413188581,1.25e-05,0.0001
2022-01-16 12:00:00+00:00,0.7775,0.1415792758534006,1.25e-05,0.0001
2022-01-16 13:00:00+00:00,0.7761,-0.18022661932960513,1.25e-05,0.0001
2022-01-16 14:00:00+00:00,0.7783,0.2830676105249303,1.25e-05,0.0001
2022-01-16 15:00:00+00:00,0.7769,-0.18004120089673578,1.25e-05,0.0001
2022-01-16 16:00:00+00:00,0.7822,0.6798820365038534,1.25e-05,0.0001
2022-01-16 17:00:00+00:00,0.7779,-0.5512481108685299,1.25e-05,0.0001
2022-01-16 18:00:00+00:00,0.7805,0.3336758742758336,1.25e-05,0.0001
2022-01-16 19:00:00+00:00,0.7749,-0.7200751185582209,1.25e-05,0.0001
2022-01-16 20:00:00+00:00,0.7762,0.16762301649013195,1.25e-05,0.0001
2022-01-16 21:00:00+00:00,0.7763,0.012882447682868028,1.25e-05,0.0001
2022-01-16 22:00:00+00:00,0.7786,0.29583917647206265,1.25e-05,0.0001
2022-01-16 23:00:00+00:00,0.778,-0.0770910997963721,1.25e-05,0.0001
2022-01-17 00:00:00+00:00,0.7754,-0.33474989415629164,1.25e-05,0.0001
2022-01-17 01:00:00+00:00,0.7755,0.012895737976476862,1.25e-05,0.0001
2022-01-17 02:00:00+00:00,0.7754,-0.01289573797647706,1.25e-05,0.0001
2022-01-17 03:00:00+00:00,0.7667,-1.1283434671979953,1.25e-05,0.0001
2022-01-17 04:00:00+00:00,0.7619,-0.6280277085884861,1.25e-05,0.0001
2022-01-17 05:00:00+00:00,0.7613,-0.07878151667971163,1.25e-05,0.0001
2022-01-17 06:00:00+00:00,0.7644,0.4063714053951142,1.25e-05,0.0001
2022-01-17 07:00:00+00:00,0.7651,0.0915331871688206,1.25e-05,0.0001
2022-01-17 08:00:00+00:00,0.7639,-0.15696536904921246,1.17575e-05,9.406e-05
2022-01-17 09:00:00+00:00,0.7681,0.5483042457322262,1.17575e-05,9.406e-05
2022-01-17 10:00:00+00:00,0.7691,0.13010670583717784,1.17575e-05,9.406e-05
2022-01-17 11:00:00+00:00,0.7653,-0.49530862471327125,1.17575e-05,9.406e-05
2022-01-17 12:00:00+00:00,0.7608,-0.5897402584694786,1.17575e-05,9.406e-05
2022-01-17 13:00:00+00:00,0.7619,0.14448022477832922,1.17575e-05,9.406e-05
2022-01-17 14:00:00+00:00,0.7626,0.09183339444992367,1.17575e-05,9.406e-05
2022-01-17 15:00:00+00:00,0.7583,-0.5654561716573501,1.17575e-05,9.406e-05
2022-01-17 16:00:00+00:00,0.7546,-0.4891278176679716,1.25e-05,0.0001
2022-01-17 17:00:00+00:00,0.7552,0.0794807301080814,1.25e-05,0.0001
2022-01-17 18:00:00+00:00,0.7603,0.6730477403099976,1.25e-05,0.0001
2022-01-17 19:00:00+00:00,0.7632,0.3807027899685764,1.25e-05,0.0001
2022-01-17 20:00:00+00:00,0.7612,-0.2623984712082363,1.25e-05,0.0001
2022-01-17 21:00:00+00:00,0.7526,-1.1362257262657496,1.25e-05,0.0001
2022-01-17 22:00:00+00:00,0.759,0.8467899236293047,1.25e-05,0.0001
2022-01-17 23:00:00+00:00,0.7614,0.31570665527670333,1.25e-05,0.0001
2022-01-18 00:00:00+00:00,0.7665,0.6675854363471793,1.25e-05,0.0001
2022-01-18 01:00:00+00:00,0.7649,-0.20895919840484015,1.25e-05,0.0001
2022-01-18 02:00:00+00:00,0.7624,-0.32737539878280497,1.25e-05,0.0001
2022-01-18 03:00:00+00:00,0.7567,-0.7504478639516321,1.25e-05,0.0001
2022-01-18 04:00:00+00:00,0.7523,-0.5831693134300163,1.25e-05,0.0001
2022-01-18 05:00:00+00:00,0.7562,0.5170710890656625,1.25e-05,0.0001
2022-01-18 06:00:00+00:00,0.7608,0.6064619774348055,1.25e-05,0.0001
2022-01-18 07:00:00+00:00,0.7564,-0.5800174446878196,1.25e-05,0.0001
2022-01-18 08:00:00+00:00,0.7433,-1.747060505305465,1.25e-05,0.0001
2022-01-18 09:00:00+00:00,0.7459,0.34918112298698867,1.25e-05,0.0001
2022-01-18 10:00:00+00:00,0.7452,-0.09389042336841694,1.25e-05,0.0001
2022-01-18 11:00:00+00:00,0.7469,0.22786686355876062,1.25e-05,0.0001
2022-01-18 12:00:00+00:00,0.7453,-0.21444854753728784,1.25e-05,0.0001
2022-01-18 13:00:00+00:00,0.7435,-0.24180559874382845,1.25e-05,0.0001
2022-01-18 14:00:00+00:00,0.7413,-0.296336423753576,1.25e-05,0.0001
2022-01-18 15:00:00+00:00,0.7432,0.25597858369547216,1.25e-05,0.0001
2022-01-18 16:00:00+00:00,0.7468,0.48322241679389244,1.25e-05,0.0001
2022-01-18 17:00:00+00:00,0.7423,-0.6043937544066306,1.25e-05,0.0001
2022-01-18 18:00:00+00:00,0.7448,0.3362251839356201,1.25e-05,0.0001
2022-01-18 19:00:00+00:00,0.7482,0.45545959511884787,1.25e-05,0.0001
2022-01-18 20:00:00+00:00,0.7471,-0.14712769322901476,1.25e-05,0.0001
2022-01-18 21:00:00+00:00,0.7552,1.0783569849535295,1.25e-05,0.0001
2022-01-18 22:00:00+00:00,0.7564,0.1587721953011576,1.25e-05,0.0001
2022-01-18 23:00:00+00:00,0.7504,-0.7963939092287489,1.25e-05,0.0001
2022-01-19 00:00:00+00:00,0.7487,-0.22680284553752866,1.25e-05,0.0001
2022-01-19 01:00:00+00:00,0.7497,0.13347572723767506,1.25e-05,0.0001
2022-01-19 02:00:00+00:00,0.7476,-0.28050509276086094,1.25e-05,0.0001
2022-01-19 03:00:00+00:00,0.7408,-0.9137392249438149,1.25e-05,0.0001
2022-01-19 04:00:00+00:00,0.7419,0.1483779863510531,1.25e-05,0.0001
2022-01-19 05:00:00+00:00,0.7444,0.33640615726153655,1.25e-05,0.0001
2022-01-19 06:00:00+00:00,0.7412,-0.4308030356890964,1.25e-05,0.0001
2022-01-19 07:00:00+00:00,0.7282,-1.7694758669871684,1.25e-05,0.0001
2022-01-19 08:00:00+00:00,0.7288,0.08236102044155184,2.15875e-06,1.727e-05
2022-01-19 09:00:00+00:00,0.7317,0.3971247944235685,2.15875e-06,1.727e-05
2022-01-19 10:00:00+00:00,0.7304,-0.17782646092255544,2.15875e-06,1.727e-05
2022-01-19 11:00:00+00:00,0.7377,0.9944908609497864,2.15875e-06,1.727e-05
2022-01-19 12:00:00+00:00,0.7369,-0.1085040117302983,2.15875e-06,1.727e-05
2022-01-19 13:00:00+00:00,0.7393,0.3251594790100769,2.15875e-06,1.727e-05
2022-01-19 14:00:00+00:00,0.7454,0.8217194482103699,2.15875e-06,1.727e-05
2022-01-19 15:00:00+00:00,0.7381,-0.9841670269151392,2.15875e-06,1.727e-05
2022-01-19 16:00:00+00:00,0.7394,0.1759729726524822,1.220625e-05,9.765e-05
2022-01-19 17:00:00+00:00,0.7397,0.040565209129056416,1.220625e-05,9.765e-05
2022-01-19 18:00:00+00:00,0.7388,-0.12174502687371108,1.220625e-05,9.765e-05
2022-01-19 19:00:00+00:00,0.7403,0.20282611239676915,1.220625e-05,9.765e-05
2022-01-19 20:00:00+00:00,0.7382,-0.2840718853154448,1.220625e-05,9.765e-05
2022-01-19 21:00:00+00:00,0.7394,0.16242559066333712,1.220625e-05,9.765e-05
2022-01-19 22:00:00+00:00,0.7433,0.5260685228716179,1.220625e-05,9.765e-05
2022-01-19 23:00:00+00:00,0.7379,-0.7291417666926838,1.220625e-05,9.765e-05
2022-01-20 00:00:00+00:00,0.74,0.2841872133894378,1.25e-05,0.0001
2022-01-20 01:00:00+00:00,0.7419,0.2564276997264804,1.25e-05,0.0001
2022-01-20 02:00:00+00:00,0.7413,-0.08090615328062338,1.25e-05,0.0001
2022-01-20 03:00:00+00:00,0.7431,0.24252235007494646,1.25e-05,0.0001
2022-01-20 04:00:00+00:00,0.7441,0.1344809239791895,1.25e-05,0.0001
2022-01-20 05:00:00+00:00,0.7443,0.026874496264948304,1.25e-05,0.0001
2022-01-20 06:00:00+00:00,0.7473,0.4022531570379467,1.25e-05,0.0001
2022-01-20 07:00:00+00:00,0.7454,-0.2545723891086407,1.25e-05,0.0001
2022-01-20 08:00:00+00:00,0.7438,-0.21488055541882758,1.25e-05,0.0001
2022-01-20 09:00:00+00:00,0.7426,-0.1614639747989975,1.25e-05,0.0001
2022-01-20 10:00:00+00:00,0.7399,-0.364249981147449,1.25e-05,0.0001
2022-01-20 11:00:00+00:00,0.7422,0.3103706694991841,1.25e-05,0.0001
2022-01-20 12:00:00+00:00,0.7418,-0.05390835710067658,1.25e-05,0.0001
2022-01-20 13:00:00+00:00,0.7484,0.8857929344444009,1.25e-05,0.0001
2022-01-20 14:00:00+00:00,0.7557,0.9706877626739793,1.25e-05,0.0001
2022-01-20 15:00:00+00:00,0.7592,0.46207752690437964,1.25e-05,0.0001
2022-01-20 16:00:00+00:00,0.758,-0.1581861653346433,1.25e-05,0.0001
2022-01-20 17:00:00+00:00,0.7552,-0.37007708110807325,1.25e-05,0.0001
2022-01-20 18:00:00+00:00,0.7534,-0.23863195733502457,1.25e-05,0.0001
2022-01-20 19:00:00+00:00,0.7575,0.5427242125583607,1.25e-05,0.0001
2022-01-20 20:00:00+00:00,0.7538,-0.48964565504890817,1.25e-05,0.0001
2022-01-20 21:00:00+00:00,0.7323,-2.8936814766011096,1.25e-05,0.0001
2022-01-20 22:00:00+00:00,0.733,0.09554358196275115,1.25e-05,0.0001
2022-01-20 23:00:00+00:00,0.7194,-1.8728170625127896,1.25e-05,0.0001
2022-01-21 00:00:00+00:00,0.7254,0.83056955872784,7.8675e-06,6.294e-05
2022-01-21 01:00:00+00:00,0.6984,-3.7931222323409557,7.8675e-06,6.294e-05
2022-01-21 02:00:00+00:00,0.7075,1.2945624992000195,7.8675e-06,6.294e-05
2022-01-21 03:00:00+00:00,0.6901,-2.490111489083653,7.8675e-06,6.294e-05
2022-01-21 04:00:00+00:00,0.6959,0.836945722424804,7.8675e-06,6.294e-05
2022-01-21 05:00:00+00:00,0.6915,-0.6342820745991442,7.8675e-06,6.294e-05
2022-01-21 06:00:00+00:00,0.685,-0.9444312842587591,7.8675e-06,6.294e-05
2022-01-21 07:00:00+00:00,0.6944,1.362932508391506,7.8675e-06,6.294e-05
2022-01-21 08:00:00+00:00,0.6941,-0.04321210006023845,2.70875e-06,2.167e-05
2022-01-21 09:00:00+00:00,0.6908,-0.4765696073014568,2.70875e-06,2.167e-05
2022-01-21 10:00:00+00:00,0.691,0.028947749514635013,2.70875e-06,2.167e-05
2022-01-21 11:00:00+00:00,0.6874,-0.5223459351936347,2.70875e-06,2.167e-05
2022-01-21 12:00:00+00:00,0.6753,-1.775932783493726,2.70875e-06,2.167e-05
2022-01-21 13:00:00+00:00,0.6774,0.31049038028750514,2.70875e-06,2.167e-05
2022-01-21 14:00:00+00:00,0.6762,-0.17730501098856924,2.70875e-06,2.167e-05
2022-01-21 15:00:00+00:00,0.6812,0.7367058514747711,2.70875e-06,2.167e-05
2022-01-21 16:00:00+00:00,0.6802,-0.14690762154381318,3.3975e-06,2.718e-05
2022-01-21 17:00:00+00:00,0.6747,-0.8118724939715445,3.3975e-06,2.718e-05
2022-01-21 18:00:00+00:00,0.67,-0.6990435248367804,3.3975e-06,2.718e-05
2022-01-21 19:00:00+00:00,0.6658,-0.6288387244087341,3.3975e-06,2.718e-05
2022-01-21 20:00:00+00:00,0.6675,0.25500651334800983,3.3975e-06,2.718e-05
2022-01-21 21:00:00+00:00,0.6313,-5.5758204900824655,3.3975e-06,2.718e-05
2022-01-21 22:00:00+00:00,0.6332,0.3005142633277164,3.3975e-06,2.718e-05
2022-01-21 23:00:00+00:00,0.6364,0.5040968456774736,3.3975e-06,2.718e-05
2022-01-22 00:00:00+00:00,0.6385,0.3294379008962179,-7.42875e-06,-5.943e-05
2022-01-22 01:00:00+00:00,0.6476,1.4151546330885996,-7.42875e-06,-5.943e-05
2022-01-22 02:00:00+00:00,0.6419,-0.8840693485747475,-7.42875e-06,-5.943e-05
2022-01-22 03:00:00+00:00,0.6388,-0.48411119768750555,-7.42875e-06,-5.943e-05
2022-01-22 04:00:00+00:00,0.6415,0.4217767714833722,-7.42875e-06,-5.943e-05
2022-01-22 05:00:00+00:00,0.6227,-2.974432217728469,-7.42875e-06,-5.943e-05
2022-01-22 06:00:00+00:00,0.6144,-1.341868004494403,-7.42875e-06,-5.943e-05
2022-01-22 07:00:00+00:00,0.5988,-2.5718529287989003,-7.42875e-06,-5.943e-05
2022-01-22 08:00:00+00:00,0.6032,0.7321164148272996,1.007375e-05,8.059e-05
2022-01-22 09:00:00+00:00,0.5731,-5.118859513605433,1.007375e-05,8.059e-05
2022-01-22 10:00:00+00:00,0.588,2.566672634093496,1.007375e-05,8.059e-05
2022-01-22 11:00:00+00:00,0.5869,-0.1872500334338033,1.007375e-05,8.059e-05
2022-01-22 12:00:00+00:00,0.6031,2.7228572892652214,1.007375e-05,8.059e-05
2022-01-22 13:00:00+00:00,0.6012,-0.31553625781216843,1.007375e-05,8.059e-05
2022-01-22 14:00:00+00:00,0.5877,-2.271104426021465,1.007375e-05,8.059e-05
2022-01-22 15:00:00+00:00,0.5738,-2.3935710071340415,1.007375e-05,8.059e-05
2022-01-22 16:00:00+00:00,0.5832,1.6249277147184118,-1.087375e-05,-8.699e-05
2022-01-22 17:00:00+00:00,0.5681,-2.6232721131367205,-1.087375e-05,-8.699e-05
2022-01-22 18:00:00+00:00,0.5706,0.4390979216318312,-1.087375e-05,-8.699e-05
2022-01-22 19:00:00+00:00,0.5796,1.5649771667127814,-1.087375e-05,-8.699e-05
2022-01-22 20:00:00+00:00,0.5998,3.425805586838146,-1.087375e-05,-8.699e-05
2022-01-22 21:00:00+00:00,0.6004,0.0999833444398153,-1.087375e-05,-8.699e-05
2022-01-22 22:00:00+00:00,0.5859,-2.4446973208564073,-1.087375e-05,-8.699e-05
2022-01-22 23:00:00+00:00,0.5962,1.7427054693227986,-1.087375e-05,-8.699e-05
2022-01-23 00:00:00+00:00,0.6056,1.5643520879268038,1.25e-05,0.0001
2022-01-23 01:00:00+00:00,0.6043,-0.2148938755726327,1.25e-05,0.0001
2022-01-23 02:00:00+00:00,0.5903,-2.3439881120868957,1.25e-05,0.0001
2022-01-23 03:00:00+00:00,0.5992,1.496454995636585,1.25e-05,0.0001
2022-01-23 04:00:00+00:00,0.6055,1.045913079013729,1.25e-05,0.0001
2022-01-23 05:00:00+00:00,0.614,1.3940365153995364,1.25e-05,0.0001
2022-01-23 06:00:00+00:00,0.6089,-0.8340877532614027,1.25e-05,0.0001
2022-01-23 07:00:00+00:00,0.6149,0.9805602344895734,1.25e-05,0.0001
2022-01-23 08:00:00+00:00,0.6169,0.32472832561688386,4.38e-06,3.504e-05
2022-01-23 09:00:00+00:00,0.6221,0.8393915305381164,4.38e-06,3.504e-05
2022-01-23 10:00:00+00:00,0.6229,0.12851407391258124,4.38e-06,3.504e-05
2022-01-23 11:00:00+00:00,0.6159,-1.1301379567102219,4.38e-06,3.504e-05
2022-01-23 12:00:00+00:00,0.6166,0.11359027590524388,4.38e-06,3.504e-05
2022-01-23 13:00:00+00:00,0.6235,1.1128249668041081,4.38e-06,3.504e-05
2022-01-23 14:00:00+00:00,0.6062,-2.8138800496388465,4.38e-06,3.504e-05
2022-01-23 15:00:00+00:00,0.6038,-0.396694735096431,4.38e-06,3.504e-05
2022-01-23 16:00:00+00:00,0.6025,-0.21553519079283373,-9.8025e-06,-7.842e-05
2022-01-23 17:00:00+00:00,0.6058,0.5462233228326715,-9.8025e-06,-7.842e-05
2022-01-23 18:00:00+00:00,0.5972,-1.4297832928101655,-9.8025e-06,-7.842e-05
2022-01-23 19:00:00+00:00,0.5935,-0.6214851615312469,-9.8025e-06,-7.842e-05
2022-01-23 20:00:00+00:00,0.6056,2.018248807351619,-9.8025e-06,-7.842e-05
2022-01-23 21:00:00+00:00,0.6044,-0.198347172465453,-9.8025e-06,-7.842e-05
2022-01-23 22:00:00+00:00,0.6091,0.7746227443854369,-9.8025e-06,-7.842e-05
2022-01-23 23:00:00+00:00,0.6281,3.071693161789624,-9.8025e-06,-7.842e-05
2022-01-24 00:00:00+00:00,0.616,-1.9452425926815293,1.25e-05,0.0001
2022-01-24 01:00:00+00:00,0.6118,-0.6841531816716712,1.25e-05,0.0001
2022-01-24 02:00:00+00:00,0.608,-0.6230549750636086,1.25e-05,0.0001
2022-01-24 03:00:00+00:00,0.6126,0.7537312432507903,1.25e-05,0.0001
2022-01-24 04:00:00+00:00,0.6056,-1.1492492275435904,1.25e-05,0.0001
2022-01-24 05:00:00+00:00,0.6064,0.13201322049228162,1.25e-05,0.0001
2022-01-24 06:00:00+00:00,0.6077,0.2141504813147604,1.25e-05,0.0001
2022-01-24 07:00:00+00:00,0.5994,-1.3752184258746645,1.25e-05,0.0001
2022-01-24 08:00:00+00:00,0.5937,-0.9555013605933164,-1.283e-05,-0.00010264
2022-01-24 09:00:00+00:00,0.5811,-2.145128219556994,-1.283e-05,-0.00010264
2022-01-24 10:00:00+00:00,0.5612,-3.4845510852753905,-1.283e-05,-0.00010264
2022-01-24 11:00:00+00:00,0.5676,1.1339597057581665,-1.283e-05,-0.00010264
2022-01-24 12:00:00+00:00,0.5608,-1.2052609565507322,-1.283e-05,-0.00010264
2022-01-24 13:00:00+00:00,0.5605,-0.05350932081657026,-1.283e-05,-0.00010264
2022-01-24 14:00:00+00:00,0.5684,1.3996153710730936,-1.283e-05,-0.00010264
2022-01-24 15:00:00+00:00,0.582,2.3645051508492068,-1.283e-05,-0.00010264
2022-01-24 16:00:00+00:00,0.5765,-0.9495108022324071,1.25e-05,0.0001
2022-01-24 17:00:00+00:00,0.5878,1.9411414275703227,1.25e-05,0.0001
2022-01-24 18:00:00+00:00,0.5954,1.2846694596859134,1.25e-05,0.0001
2022-01-24 19:00:00+00:00,0.5966,0.20134234989721034,1.25e-05,0.0001
2022-01-24 20:00:00+00:00,0.6184,3.5888625192563888,1.25e-05,0.0001
2022-01-24 21:00:00+00:00,0.6111,-1.1874885372342314,1.25e-05,0.0001
2022-01-24 22:00:00+00:00,0.6078,-0.5414731418177109,1.25e-05,0.0001
2022-01-24 23:00:00+00:00,0.6116,0.6232593572214553,1.25e-05,0.0001
2022-01-25 00:00:00+00:00,0.5969,-2.4328878880303124,-1.385e-06,-1.108e-05
2022-01-25 01:00:00+00:00,0.5992,0.38458370284055304,-1.385e-06,-1.108e-05
2022-01-25 02:00:00+00:00,0.6045,0.8806237851837802,-1.385e-06,-1.108e-05
2022-01-25 03:00:00+00:00,0.6005,-0.6639028534809083,-1.385e-06,-1.108e-05
2022-01-25 04:00:00+00:00,0.5933,-1.206246825544063,-1.385e-06,-1.108e-05
2022-01-25 05:00:00+00:00,0.5964,0.5211409625985887,-1.385e-06,-1.108e-05
2022-01-25 06:00:00+00:00,0.5903,-1.0280700643939635,-1.385e-06,-1.108e-05
2022-01-25 07:00:00+00:00,0.593,0.45635167510816915,-1.385e-06,-1.108e-05
2022-01-25 08:00:00+00:00,0.5935,0.08428150519973712,7.1875e-07,5.75e-06
2022-01-25 09:00:00+00:00,0.6004,1.1558885709584275,7.1875e-07,5.75e-06
2022-01-25 10:00:00+00:00,0.6031,0.4486920697634078,7.1875e-07,5.75e-06
2022-01-25 11:00:00+00:00,0.5998,-0.5486754142032307,7.1875e-07,5.75e-06
2022-01-25 12:00:00+00:00,0.6043,0.7474497052604069,7.1875e-07,5.75e-06
2022-01-25 13:00:00+00:00,0.601,-0.5475828832305218,7.1875e-07,5.75e-06
2022-01-25 14:00:00+00:00,0.5971,-0.6510330982260879,7.1875e-07,5.75e-06
2022-01-25 15:00:00+00:00,0.6012,0.6843054325872727,7.1875e-07,5.75e-06
2022-01-25 16:00:00+00:00,0.6048,0.5970166986503975,1.96125e-06,1.569e-05
2022-01-25 17:00:00+00:00,0.611,1.0199134306272117,1.96125e-06,1.569e-05
2022-01-25 18:00:00+00:00,0.6167,0.9285722825851859,1.96125e-06,1.569e-05
2022-01-25 19:00:00+00:00,0.6112,-0.8958444145136502,1.96125e-06,1.569e-05
2022-01-25 20:00:00+00:00,0.6078,-0.5578357369617943,1.96125e-06,1.569e-05
2022-01-25 21:00:00+00:00,0.6048,-0.4948055617369414,1.96125e-06,1.569e-05
2022-01-25 22:00:00+00:00,0.6221,2.820302665565072,1.96125e-06,1.569e-05
2022-01-25 23:00:00+00:00,0.6175,-0.74217830188417,1.96125e-06,1.569e-05
2022-01-26 00:00:00+00:00,0.6118,-0.9273636785329215,-1.137e-05,-9.096e-05
2022-01-26 01:00:00+00:00,0.6122,0.06535947945090159,-1.137e-05,-9.096e-05
2022-01-26 02:00:00+00:00,0.6145,0.374990249477755,-1.137e-05,-9.096e-05
2022-01-26 03:00:00+00:00,0.6198,0.8587916347558375,-1.137e-05,-9.096e-05
2022-01-26 04:00:00+00:00,0.6302,1.6640383969526358,-1.137e-05,-9.096e-05
2022-01-26 05:00:00+00:00,0.6256,-0.7326040092072785,-1.137e-05,-9.096e-05
2022-01-26 06:00:00+00:00,0.6192,-1.028286695558403,-1.137e-05,-9.096e-05
2022-01-26 07:00:00+00:00,0.6205,0.20972823691447284,-1.137e-05,-9.096e-05
2022-01-26 08:00:00+00:00,0.623,0.4020914142791259,1.25e-05,0.0001
2022-01-26 09:00:00+00:00,0.6269,0.6240519492469812,1.25e-05,0.0001
2022-01-26 10:00:00+00:00,0.6332,0.9999289726934297,1.25e-05,0.0001
2022-01-26 11:00:00+00:00,0.6331,-0.015794045677626167,1.25e-05,0.0001
2022-01-26 12:00:00+00:00,0.6236,-1.5119250366459316,1.25e-05,0.0001
2022-01-26 13:00:00+00:00,0.6318,1.3063751184363395,1.25e-05,0.0001
2022-01-26 14:00:00+00:00,0.6363,0.7097261870761464,1.25e-05,0.0001
2022-01-26 15:00:00+00:00,0.6346,-0.26752710896511567,1.25e-05,0.0001
2022-01-26 16:00:00+00:00,0.6344,-0.03152088284571122,3.5075e-06,2.806e-05
2022-01-26 17:00:00+00:00,0.632,-0.37902761737806906,3.5075e-06,2.806e-05
2022-01-26 18:00:00+00:00,0.6305,-0.23762387418832975,3.5075e-06,2.806e-05
2022-01-26 19:00:00+00:00,0.6388,1.3078260935883292,3.5075e-06,2.806e-05
2022-01-26 20:00:00+00:00,0.627,-1.8644875707936759,3.5075e-06,2.806e-05
2022-01-26 21:00:00+00:00,0.6065,-3.3241812248815803,3.5075e-06,2.806e-05
2022-01-26 22:00:00+00:00,0.6158,1.5217507106295107,3.5075e-06,2.806e-05
2022-01-26 23:00:00+00:00,0.619,0.5183037194196007,3.5075e-06,2.806e-05
2022-01-27 00:00:00+00:00,0.6204,0.22591586177876555,1.25e-05,0.0001
2022-01-27 01:00:00+00:00,0.5971,-3.827982774943696,1.25e-05,0.0001
2022-01-27 02:00:00+00:00,0.5991,0.33439255369324883,1.25e-05,0.0001
2022-01-27 03:00:00+00:00,0.5939,-0.8717574068064696,1.25e-05,0.0001
2022-01-27 04:00:00+00:00,0.5971,0.5373648531132271,1.25e-05,0.0001
2022-01-27 05:00:00+00:00,0.5984,0.21748231073209615,1.25e-05,0.0001
2022-01-27 06:00:00+00:00,0.6024,0.666224982541625,1.25e-05,0.0001
