hour,close,log_return_pct,funding_rate,premium
2023-12-05 16:00:00+00:00,0.4825,3.5009901956289564,7.75425e-05,0.00062034
2023-12-05 17:00:00+00:00,0.4486,-7.284929869293269,7.75425e-05,0.00062034
2023-12-05 18:00:00+00:00,0.448,-0.13383896711227392,7.75425e-05,0.00062034
2023-12-05 19:00:00+00:00,0.4577,2.142071524461125,7.75425e-05,0.00062034
2023-12-05 20:00:00+00:00,0.4621,0.9567370216624367,8.78225e-05,0.00070258
2023-12-05 21:00:00+00:00,0.4551,-1.5264142853624487,8.78225e-05,0.00070258
2023-12-05 22:00:00+00:00,0.4401,-3.3515201205550587,8.78225e-05,0.00070258
2023-12-05 23:00:00+00:00,0.4373,-0.6382515398170708,8.78225e-05,0.00070258
2023-12-06 00:00:00+00:00,0.4681,6.806248988714991,4.85825e-05,0.00038866
2023-12-06 01:00:00+00:00,0.4594,-1.8760658051027155,4.85825e-05,0.00038866
2023-12-06 02:00:00+00:00,0.4628,0.7373705064523662,4.85825e-05,0.00038866
2023-12-06 03:00:00+00:00,0.4579,-1.0644175656471786,4.85825e-05,0.00038866
2023-12-06 04:00:00+00:00,0.4776,4.212274241534266,6.509125e-05,0.00052073
2023-12-06 05:00:00+00:00,0.4868,1.9079799034979732,6.509125e-05,0.00052073
2023-12-06 06:00:00+00:00,0.4788,-1.6570387429554065,6.509125e-05,0.00052073
2023-12-06 07:00:00+00:00,0.4615,-3.680091974091125,6.509125e-05,0.00052073
2023-12-06 08:00:00+00:00,0.481,4.138521616285428,8.25075e-05,0.00066006
2023-12-06 09:00:00+00:00,0.4734,-1.5926573025877622,8.25075e-05,0.00066006
2023-12-06 10:00:00+00:00,0.4708,-0.550732169376193,8.25075e-05,0.00066006
2023-12-06 11:00:00+00:00,0.459,-2.5383165325576393,8.25075e-05,0.00066006
2023-12-06 12:00:00+00:00,0.4629,0.8460837976679663,6.25e-06,5e-05
2023-12-06 13:00:00+00:00,0.4506,-2.6931020039080695,6.25e-06,5e-05
2023-12-06 14:00:00+00:00,0.441,-2.1535152551298102,6.25e-06,5e-05
2023-12-06 15:00:00+00:00,0.4554,3.2131278182793195,6.25e-06,5e-05
2023-12-06 16:00:00+00:00,0.4504,-1.1040076804158616,2.272e-05,0.00018176
2023-12-06 17:00:00+00:00,0.4545,0.9061836792052883,2.272e-05,0.00018176
2023-12-06 18:00:00+00:00,0.4536,-0.19821612039912112,2.272e-05,0.00018176
2023-12-06 19:00:00+00:00,0.4509,-0.5970166986503797,2.272e-05,0.00018176
2023-12-06 20:00:00+00:00,0.438,-2.902667505059246,4.679e-05,0.00037432
2023-12-06 21:00:00+00:00,0.4399,0.43285179782278804,4.679e-05,0.00037432
2023-12-06 22:00:00+00:00,0.4279,-2.765790493190297,4.679e-05,0.00037432
2023-12-06 23:00:00+00:00,0.4258,-0.49197709633920444,4.679e-05,0.00037432
2023-12-07 00:00:00+00:00,0.4333,1.746057628648456,6.25e-06,5e-05
2023-12-07 01:00:00+00:00,0.4285,-1.1139590708029252,6.25e-06,5e-05
2023-12-07 02:00:00+00:00,0.4214,-1.6708236667745786,6.25e-06,5e-05
2023-12-07 03:00:00+00:00,0.4284,1.6474837203505042,6.25e-06,5e-05
2023-12-07 04:00:00+00:00,0.433,1.0680389428896107,1.780625e-05,0.00014245
2023-12-07 05:00:00+00:00,0.4337,0.16153228388307378,1.780625e-05,0.00014245
2023-12-07 06:00:00+00:00,0.4286,-1.182896780184388,1.780625e-05,0.00014245
2023-12-07 07:00:00+00:00,0.4375,2.0552622758192465,1.780625e-05,0.00014245
2023-12-07 08:00:00+00:00,0.4236,-3.2287092070417827,5.241e-05,0.00041928
2023-12-07 09:00:00+00:00,0.4265,0.6822753204482433,5.241e-05,0.00041928
2023-12-07 10:00:00+00:00,0.4351,1.9963522794900694,5.241e-05,0.00041928
2023-12-07 11:00:00+00:00,0.4485,3.0332791772216385,5.241e-05,0.00041928
2023-12-07 12:00:00+00:00,0.4422,-1.41464130755049,6.389375e-05,0.00051115
2023-12-07 13:00:00+00:00,0.4308,-2.61183231411123,6.389375e-05,0.00051115
2023-12-07 14:00:00+00:00,0.4373,1.497551313664148,6.389375e-05,0.00051115
2023-12-07 15:00:00+00:00,0.4545,3.8578455198658683,6.389375e-05,0.00051115
2023-12-07 16:00:00+00:00,0.4465,-1.7758513300979852,3.447125e-05,0.00027577
2023-12-07 17:00:00+00:00,0.4407,-1.3075028468612522,3.447125e-05,0.00027577
2023-12-07 18:00:00+00:00,0.4361,-1.0492796999220515,3.447125e-05,0.00027577
2023-12-07 19:00:00+00:00,0.4329,-0.7364820400785814,3.447125e-05,0.00027577
2023-12-07 20:00:00+00:00,0.4324,-0.11556686828816236,3.746125e-05,0.00029969
2023-12-07 21:00:00+00:00,0.4422,2.241118265829271,3.746125e-05,0.00029969
2023-12-07 22:00:00+00:00,0.4278,-3.310647177504063,3.746125e-05,0.00029969
2023-12-07 23:00:00+00:00,0.4344,1.530997197142051,3.746125e-05,0.00029969
2023-12-08 00:00:00+00:00,0.4395,1.1671948505505907,6.3235e-05,0.00050588
2023-12-08 01:00:00+00:00,0.4521,2.8265677175327677,6.3235e-05,0.00050588
2023-12-08 02:00:00+00:00,0.4772,5.403229592320166,6.3235e-05,0.00050588
2023-12-08 03:00:00+00:00,0.4858,1.7861326344311108,6.3235e-05,0.00050588
2023-12-08 04:00:00+00:00,0.5137,5.584242090515017,2.92575e-05,0.00023406
2023-12-08 05:00:00+00:00,0.4862,-5.501937559119926,2.92575e-05,0.00023406
2023-12-08 06:00:00+00:00,0.502,3.1980057809706133,2.92575e-05,0.00023406
2023-12-08 07:00:00+00:00,0.488,-2.828471383858199,2.92575e-05,0.00023406
2023-12-08 08:00:00+00:00,0.4892,0.24559979598700823,6.1285e-05,0.00049028
2023-12-08 09:00:00+00:00,0.4916,0.4893973878862318,6.1285e-05,0.00049028
2023-12-08 10:00:00+00:00,0.4868,-0.9812016578507607,6.1285e-05,0.00049028
2023-12-08 11:00:00+00:00,0.4961,1.892415819363098,6.1285e-05,0.00049028
2023-12-08 12:00:00+00:00,0.4894,-1.359736829843187,4.2635e-05,0.00034108
2023-12-08 13:00:00+00:00,0.4816,-1.6066257013960035,4.2635e-05,0.00034108
2023-12-08 14:00:00+00:00,0.4884,1.402084824193845,4.2635e-05,0.00034108
2023-12-08 15:00:00+00:00,0.4705,-3.7338783211115327,4.2635e-05,0.00034108
2023-12-08 16:00:00+00:00,0.48,1.9990144876502365,2.655e-05,0.0002124
2023-12-08 17:00:00+00:00,0.4814,0.29124214470349746,2.655e-05,0.0002124
2023-12-08 18:00:00+00:00,0.4736,-1.633544177917564,2.655e-05,0.0002124
2023-12-08 19:00:00+00:00,0.48,1.342302033214055,2.655e-05,0.0002124
2023-12-08 20:00:00+00:00,0.4836,0.7472014838701057,6.042e-05,0.00048336
2023-12-08 21:00:00+00:00,0.4803,-0.6847210069858839,6.042e-05,0.00048336
2023-12-08 22:00:00+00:00,0.471,-1.9552814654360966,6.042e-05,0.00048336
2023-12-08 23:00:00+00:00,0.4648,-1.3250888478716274,6.042e-05,0.00048336
2023-12-09 00:00:00+00:00,0.4765,2.4860517556555295,8.999375e-05,0.00071995
2023-12-09 01:00:00+00:00,0.4707,-1.2246774687160167,8.999375e-05,0.00071995
2023-12-09 02:00:00+00:00,0.475,0.9093855627544455,8.999375e-05,0.00071995
2023-12-09 03:00:00+00:00,0.479,0.8385793376273964,8.999375e-05,0.00071995
2023-12-09 04:00:00+00:00,0.4774,-0.33458835061854875,6.367375e-05,0.00050939
2023-12-09 05:00:00+00:00,0.475,-0.503990987008857,6.367375e-05,0.00050939
2023-12-09 06:00:00+00:00,0.4757,0.14725994035945658,6.367375e-05,0.00050939
2023-12-09 07:00:00+00:00,0.4811,1.128774526717228,6.367375e-05,0.00050939
2023-12-09 08:00:00+00:00,0.4644,-3.5328898881671638,8.8445e-05,0.00070756
2023-12-09 09:00:00+00:00,0.4573,-1.5406619159726969,8.8445e-05,0.00070756
2023-12-09 10:00:00+00:00,0.4611,0.8275308548650405,8.8445e-05,0.00070756
2023-12-09 11:00:00+00:00,0.4653,0.9067419637942966,8.8445e-05,0.00070756
2023-12-09 12:00:00+00:00,0.4639,-0.30133470929048944,5.18075e-05,0.00041446
2023-12-09 13:00:00+00:00,0.4678,0.8371842392380585,5.18075e-05,0.00041446
2023-12-09 14:00:00+00:00,0.4618,-1.2908957229683644,5.18075e-05,0.00041446
2023-12-09 15:00:00+00:00,0.457,-1.0448506026190174,5.18075e-05,0.00041446
2023-12-09 16:00:00+00:00,0.4505,-1.4325313845812102,2.89525e-05,0.00023162
2023-12-09 17:00:00+00:00,0.4476,-0.6458100610622423,2.89525e-05,0.00023162
2023-12-09 18:00:00+00:00,0.4586,2.4278393986033877,2.89525e-05,0.00023162
2023-12-09 19:00:00+00:00,0.4612,0.5653417971099981,2.89525e-05,0.00023162
2023-12-09 20:00:00+00:00,0.4575,-0.8054903679327942,2.436625e-05,0.00019493
2023-12-09 21:00:00+00:00,0.465,1.6260520871780326,2.436625e-05,0.00019493
2023-12-09 22:00:00+00:00,0.4571,-1.713522024965772,2.436625e-05,0.00019493
2023-12-09 23:00:00+00:00,0.4531,-0.8789333664606214,2.436625e-05,0.00019493
2023-12-10 00:00:00+00:00,0.4617,1.8802477839850746,6.25e-06,5e-05
2023-12-10 01:00:00+00:00,0.4643,0.5615565512932754,6.25e-06,5e-05
2023-12-10 02:00:00+00:00,0.4561,-1.7818811308221258,6.25e-06,5e-05
2023-12-10 03:00:00+00:00,0.4564,0.0657534270265692,6.25e-06,5e-05
2023-12-10 04:00:00+00:00,0.4625,1.3276938964559375,3.85125e-05,0.0003081
2023-12-10 05:00:00+00:00,0.466,0.7539077173165913,3.85125e-05,0.0003081
2023-12-10 06:00:00+00:00,0.4595,-1.4046692329904138,3.85125e-05,0.0003081
2023-12-10 07:00:00+00:00,0.456,-0.7646132281355706,3.85125e-05,0.0003081
2023-12-10 08:00:00+00:00,0.4503,-1.2578782206860186,2.652625e-05,0.00021221
2023-12-10 09:00:00+00:00,0.4356,-3.318963624872056,2.652625e-05,0.00021221
2023-12-10 10:00:00+00:00,0.4415,1.345362898520926,2.652625e-05,0.00021221
2023-12-10 11:00:00+00:00,0.4381,-0.7730825224161977,2.652625e-05,0.00021221
2023-12-10 12:00:00+00:00,0.4474,2.1005854236176495,3.144375e-05,0.00025155
2023-12-10 13:00:00+00:00,0.4464,-0.22376379889280656,3.144375e-05,0.00025155
2023-12-10 14:00:00+00:00,0.4518,1.2024192966801592,3.144375e-05,0.00025155
2023-12-10 15:00:00+00:00,0.451,-0.17722645312245078,3.144375e-05,0.00025155
2023-12-10 16:00:00+00:00,0.4524,0.3099404739287105,3.426875e-05,0.00027415
2023-12-10 17:00:00+00:00,0.4505,-0.4208667193572777,3.426875e-05,0.00027415
2023-12-10 18:00:00+00:00,0.4562,1.2573232801894934,3.426875e-05,0.00027415
2023-12-10 19:00:00+00:00,0.4627,1.414758606266637,3.426875e-05,0.00027415
2023-12-10 20:00:00+00:00,0.4638,0.23745289084772997,3.748875e-05,0.00029991
2023-12-10 21:00:00+00:00,0.4597,-0.8879322009248939,3.748875e-05,0.00029991
2023-12-10 22:00:00+00:00,0.4613,0.34744877515924516,3.748875e-05,0.00029991
2023-12-10 23:00:00+00:00,0.4604,-0.1952913716047339,3.748875e-05,0.00029991
2023-12-11 00:00:00+00:00,0.4559,-0.9822189628331782,4.642125e-05,0.00037137
2023-12-11 01:00:00+00:00,0.4537,-0.48373005494776067,4.642125e-05,0.00037137
2023-12-11 02:00:00+00:00,0.4148,-8.963971031454594,4.642125e-05,0.00037137
2023-12-11 03:00:00+00:00,0.4154,0.14454350866397275,4.642125e-05,0.00037137
2023-12-11 04:00:00+00:00,0.4147,-0.16865441896762048,6.25e-06,5e-05
2023-12-11 05:00:00+00:00,0.4214,1.6027134117752977,6.25e-06,5e-05
2023-12-11 06:00:00+00:00,0.4173,-0.977711377258175,6.25e-06,5e-05
2023-12-11 07:00:00+00:00,0.4149,-0.5767860258684726,6.25e-06,5e-05
2023-12-11 08:00:00+00:00,0.4177,0.6725944164307438,6.25e-06,5e-05
2023-12-11 09:00:00+00:00,0.4211,0.8106863664752365,6.25e-06,5e-05
2023-12-11 10:00:00+00:00,0.4219,0.1897983962410919,6.25e-06,5e-05
2023-12-11 11:00:00+00:00,0.4229,0.23674253481498178,6.25e-06,5e-05
2023-12-11 12:00:00+00:00,0.4182,-1.1175957483909695,6.25e-06,5e-05
2023-12-11 13:00:00+00:00,0.4131,-1.2270092591814359,6.25e-06,5e-05
2023-12-11 14:00:00+00:00,0.4071,-1.4630838893785678,6.25e-06,5e-05
2023-12-11 15:00:00+00:00,0.4156,2.0664403716139135,6.25e-06,5e-05
2023-12-11 16:00:00+00:00,0.4194,0.9101859242747267,1.5315e-05,0.00012252
2023-12-11 17:00:00+00:00,0.4103,-2.193651901967915,1.5315e-05,0.00012252
2023-12-11 18:00:00+00:00,0.4065,-0.9304670460275166,1.5315e-05,0.00012252
2023-12-11 19:00:00+00:00,0.4069,0.09835260197789733,1.5315e-05,0.00012252
2023-12-11 20:00:00+00:00,0.407,0.02457304349507827,2.92525e-05,0.00023402
2023-12-11 21:00:00+00:00,0.4121,1.2452852902176732,2.92525e-05,0.00023402
2023-12-11 22:00:00+00:00,0.4111,-0.242954444093889,2.92525e-05,0.00023402
2023-12-11 23:00:00+00:00,0.41,-0.26793342054793823,2.92525e-05,0.00023402
2023-12-12 00:00:00+00:00,0.4143,1.0433189385002646,4.708875e-05,0.00037671
2023-12-12 01:00:00+00:00,0.4163,0.48158051175735633,4.708875e-05,0.00037671
2023-12-12 02:00:00+00:00,0.433,3.933157380156016,4.708875e-05,0.00037671
2023-12-12 03:00:00+00:00,0.4276,-1.2549548851599734,4.708875e-05,0.00037671
2023-12-12 04:00:00+00:00,0.4214,-1.4605677780801505,1.636e-05,0.00013088
2023-12-12 05:00:00+00:00,0.4245,0.732950438131323,1.636e-05,0.00013088
2023-12-12 06:00:00+00:00,0.423,-0.35398267051240623,1.636e-05,0.00013088
2023-12-12 07:00:00+00:00,0.4303,1.7110460798276061,1.636e-05,0.00013088
2023-12-12 08:00:00+00:00,0.4285,-0.41919018067195407,4.231e-05,0.00033848
2023-12-12 09:00:00+00:00,0.427,-0.3506724809209966,4.231e-05,0.00033848
2023-12-12 10:00:00+00:00,0.4306,0.8395571701638155,4.231e-05,0.00033848
2023-12-12 11:00:00+00:00,0.4191,-2.707002999923688,4.231e-05,0.00033848
2023-12-12 12:00:00+00:00,0.4231,0.9499002794995958,1.397625e-05,0.00011181
2023-12-12 13:00:00+00:00,0.4263,0.7534766045143002,1.397625e-05,0.00011181
2023-12-12 14:00:00+00:00,0.4162,-2.3977409811630617,1.397625e-05,0.00011181
2023-12-12 15:00:00+00:00,0.4052,-2.6785141585005787,1.397625e-05,0.00011181
2023-12-12 16:00:00+00:00,0.4072,0.4923692861784741,1.790625e-05,0.00014325
2023-12-12 17:00:00+00:00,0.398,-2.285245995187523,1.790625e-05,0.00014325
2023-12-12 18:00:00+00:00,0.4055,1.8668868271030012,1.790625e-05,0.00014325
2023-12-12 19:00:00+00:00,0.4046,-0.2221948821822495,1.790625e-05,0.00014325
2023-12-12 20:00:00+00:00,0.4035,-0.2722437023641613,6.972625e-05,0.00055781
2023-12-12 21:00:00+00:00,0.3957,-1.952013931862497,6.972625e-05,0.00055781
2023-12-12 22:00:00+00:00,0.3986,0.7302059387315798,6.972625e-05,0.00055781
2023-12-12 23:00:00+00:00,0.4077,2.2573202046513274,6.972625e-05,0.00055781
2023-12-13 00:00:00+00:00,0.4046,-0.7632685091562605,5.091e-05,0.00040728
2023-12-13 01:00:00+00:00,0.391,-3.4191364748279307,5.091e-05,0.00040728
2023-12-13 02:00:00+00:00,0.3926,0.40837218569948563,5.091e-05,0.00040728
2023-12-13 03:00:00+00:00,0.3879,-1.2043707396439154,5.091e-05,0.00040728
2023-12-13 04:00:00+00:00,0.3909,0.7704198352987573,4.406125e-05,0.00035249
2023-12-13 05:00:00+00:00,0.39,-0.23050336752170916,4.406125e-05,0.00035249
2023-12-13 06:00:00+00:00,0.3814,-2.229804595737341,4.406125e-05,0.00035249
2023-12-13 07:00:00+00:00,0.3877,1.638315151056461,4.406125e-05,0.00035249
2023-12-13 08:00:00+00:00,0.3911,0.8731437084585112,3.158375e-05,0.00025267
2023-12-13 09:00:00+00:00,0.3926,0.38280000808922854,3.158375e-05,0.00025267
2023-12-13 10:00:00+00:00,0.3922,-0.10193680801147917,3.158375e-05,0.00025267
2023-12-13 11:00:00+00:00,0.3888,-0.8706841175961951,3.158375e-05,0.00025267
2023-12-13 12:00:00+00:00,0.3924,0.9216655104924047,2.966375e-05,0.00023731
2023-12-13 13:00:00+00:00,0.3963,0.9889772505181231,2.966375e-05,0.00023731
2023-12-13 14:00:00+00:00,0.3927,-0.9125538612425316,2.966375e-05,0.00023731
2023-12-13 15:00:00+00:00,0.3991,1.6166050470724291,2.966375e-05,0.00023731
2023-12-13 16:00:00+00:00,0.3912,-1.9993073894025961,1.015875e-05,8.127e-05
2023-12-13 17:00:00+00:00,0.3908,-0.10230179920346257,1.015875e-05,8.127e-05
2023-12-13 18:00:00+00:00,0.3919,0.2810785036958247,1.015875e-05,8.127e-05
2023-12-13 19:00:00+00:00,0.4037,2.966532265330939,1.015875e-05,8.127e-05
2023-12-13 20:00:00+00:00,0.4033,-0.09913259795727059,5.6645e-05,0.00045316
2023-12-13 21:00:00+00:00,0.4042,0.222910309019812,5.6645e-05,0.00045316
2023-12-13 22:00:00+00:00,0.4011,-0.769903219351345,5.6645e-05,0.00045316
2023-12-13 23:00:00+00:00,0.3976,-0.8764297993588241,5.6645e-05,0.00045316
2023-12-14 00:00:00+00:00,0.4002,0.6517947367214134,5.226375e-05,0.00041811
2023-12-14 01:00:00+00:00,0.4064,1.5373474114639154,5.226375e-05,0.00041811
2023-12-14 02:00:00+00:00,0.4189,3.029433168871716,5.226375e-05,0.00041811
2023-12-14 03:00:00+00:00,0.4191,0.04773269780366322,5.226375e-05,0.00041811
2023-12-14 04:00:00+00:00,0.4132,-1.4177817685542198,3.828875e-05,0.00030631
2023-12-14 05:00:00+00:00,0.4249,2.792210987528241,3.828875e-05,0.00030631
2023-12-14 06:00:00+00:00,0.4148,-2.4057370765393644,3.828875e-05,0.00030631
2023-12-14 07:00:00+00:00,0.4093,-1.3348092857014944,3.828875e-05,0.00030631
2023-12-14 08:00:00+00:00,0.4073,-0.48983688439904594,2.921625e-05,0.00023373
2023-12-14 09:00:00+00:00,0.4126,1.2928585982784555,2.921625e-05,0.00023373
2023-12-14 10:00:00+00:00,0.4119,-0.16979991951165258,2.921625e-05,0.00023373
2023-12-14 11:00:00+00:00,0.414,0.508537238327921,2.921625e-05,0.00023373
2023-12-14 12:00:00+00:00,0.4092,-1.1661939747842862,6.9875e-05,0.000559
2023-12-14 13:00:00+00:00,0.3938,-3.836086787244633,6.9875e-05,0.000559
2023-12-14 14:00:00+00:00,0.393,-0.2033554335763837,6.9875e-05,0.000559
2023-12-14 15:00:00+00:00,0.3904,-0.6637757330323818,6.9875e-05,0.000559
2023-12-14 16:00:00+00:00,0.3917,0.3324386132848131,2.457e-05,0.00019656
2023-12-14 17:00:00+00:00,0.3946,0.7376352916729441,2.457e-05,0.00019656
2023-12-14 18:00:00+00:00,0.3909,-0.9420820789605745,2.457e-05,0.00019656
2023-12-14 19:00:00+00:00,0.3903,-0.1536098612340006,2.457e-05,0.00019656
2023-12-14 20:00:00+00:00,0.3902,-0.025624599755840773,5.672625e-05,0.00045381
2023-12-14 21:00:00+00:00,0.396,1.4754783065469779,5.672625e-05,0.00045381
2023-12-14 22:00:00+00:00,0.4048,2.197890671877517,5.672625e-05,0.00045381
2023-12-14 23:00:00+00:00,0.398,-1.6941112688817987,5.672625e-05,0.00045381
2023-12-15 00:00:00+00:00,0.391,-1.7744445299071956,9.85275e-05,0.00078822
2023-12-15 01:00:00+00:00,0.3952,1.0684405888347008,9.85275e-05,0.00078822
2023-12-15 02:00:00+00:00,0.3964,0.3031836582120176,9.85275e-05,0.00078822
2023-12-15 03:00:00+00:00,0.4057,2.3190167756568765,9.85275e-05,0.00078822
2023-12-15 04:00:00+00:00,0.4172,2.795175291421576,8.086e-05,0.00064688
2023-12-15 05:00:00+00:00,0.4019,-3.7362421671462065,8.086e-05,0.00064688
2023-12-15 06:00:00+00:00,0.4021,0.049751244807295016,8.086e-05,0.00064688
2023-12-15 07:00:00+00:00,0.4127,2.6020122855307837,8.086e-05,0.00064688
2023-12-15 08:00:00+00:00,0.4107,-0.4857915796023209,7.1365e-05,0.00057092
2023-12-15 09:00:00+00:00,0.4156,1.186023826255946,7.1365e-05,0.00057092
2023-12-15 10:00:00+00:00,0.4193,0.8863394951644692,7.1365e-05,0.00057092
2023-12-15 11:00:00+00:00,0.4127,-1.586571741818082,7.1365e-05,0.00057092
2023-12-15 12:00:00+00:00,0.4032,-2.3288220001377256,6.4965e-05,0.00051972
2023-12-15 13:00:00+00:00,0.3998,-0.8468294690859253,6.4965e-05,0.00051972
2023-12-15 14:00:00+00:00,0.3946,-1.3091828477784684,6.4965e-05,0.00051972
2023-12-15 15:00:00+00:00,0.3931,-0.38085611607003106,6.4965e-05,0.00051972
2023-12-15 16:00:00+00:00,0.3895,-0.9200167117011678,6.463125e-05,0.00051705
2023-12-15 17:00:00+00:00,0.3895,0.0,6.463125e-05,0.00051705
2023-12-15 18:00:00+00:00,0.3948,1.3515442248523473,6.463125e-05,0.00051705
2023-12-15 19:00:00+00:00,0.3955,0.17714796483822426,6.463125e-05,0.00051705
2023-12-15 20:00:00+00:00,0.3976,0.5295687574710283,9.0805e-05,0.00072644
2023-12-15 21:00:00+00:00,0.3906,-1.776245633984039,9.0805e-05,0.00072644
2023-12-15 22:00:00+00:00,0.3791,-2.988399592028947,9.0805e-05,0.00072644
2023-12-15 23:00:00+00:00,0.3783,-0.21124908833055236,9.0805e-05,0.00072644
2023-12-16 00:00:00+00:00,0.379,0.18486734434427757,3.275125e-05,0.00026201
2023-12-16 01:00:00+00:00,0.3838,1.2585378491173058,3.275125e-05,0.00026201
2023-12-16 02:00:00+00:00,0.3837,-0.026058632069277485,3.275125e-05,0.00026201
2023-12-16 03:00:00+00:00,0.3855,0.4680195750477499,3.275125e-05,0.00026201
2023-12-16 04:00:00+00:00,0.3853,-0.05189413712723867,6.437625e-05,0.00051501
2023-12-16 05:00:00+00:00,0.3841,-0.3119316280252785,6.437625e-05,0.00051501
2023-12-16 06:00:00+00:00,0.3807,-0.8891271963407481,6.437625e-05,0.00051501
2023-12-16 07:00:00+00:00,0.3829,0.576219509479724,6.437625e-05,0.00051501
2023-12-16 08:00:00+00:00,0.3826,-0.0783801477096369,6.59625e-05,0.0005277
2023-12-16 09:00:00+00:00,0.384,0.3652495581574469,6.59625e-05,0.0005277
2023-12-16 10:00:00+00:00,0.3858,0.4676547883901803,6.59625e-05,0.0005277
2023-12-16 11:00:00+00:00,0.3894,0.9287992466470721,6.59625e-05,0.0005277
2023-12-16 12:00:00+00:00,0.3913,0.48674362782672886,8.66525e-05,0.00069322
2023-12-16 13:00:00+00:00,0.3882,-0.7953858481456839,8.66525e-05,0.00069322
2023-12-16 14:00:00+00:00,0.3913,0.7953858481456787,8.66525e-05,0.00069322
2023-12-16 15:00:00+00:00,0.3919,0.1532175989219005,8.66525e-05,0.00069322
2023-12-16 16:00:00+00:00,0.3943,0.6105335677995534,3.825125e-05,0.00030601
2023-12-16 17:00:00+00:00,0.3995,1.3101724322747943,3.825125e-05,0.00030601
2023-12-16 18:00:00+00:00,0.3922,-1.8441851444083526,3.825125e-05,0.00030601
2023-12-16 19:00:00+00:00,0.3856,-1.6971351025855361,3.825125e-05,0.00030601
2023-12-16 20:00:00+00:00,0.3921,1.6716346561895346,3.88225e-05,0.00031058
2023-12-16 21:00:00+00:00,0.3877,-1.1285064621402578,3.88225e-05,0.00031058
2023-12-16 22:00:00+00:00,0.3939,1.5865225299976673,3.88225e-05,0.00031058
2023-12-16 23:00:00+00:00,0.3967,0.7083257543424244,3.88225e-05,0.00031058
2023-12-17 00:00:00+00:00,0.39,-1.7033588396592254,4.078375e-05,0.00032627
2023-12-17 01:00:00+00:00,0.3938,0.9696427081332887,4.078375e-05,0.00032627
2023-12-17 02:00:00+00:00,0.3921,-0.43262569067391377,4.078375e-05,0.00032627
2023-12-17 03:00:00+00:00,0.3899,-0.5626613309734289,4.078375e-05,0.00032627
2023-12-17 04:00:00+00:00,0.3932,0.8428092284459741,5.312125e-05,0.00042497
2023-12-17 05:00:00+00:00,0.3852,-2.055570834904101,5.312125e-05,0.00042497
2023-12-17 06:00:00+00:00,0.3811,-1.0700872044155914,5.312125e-05,0.00042497
2023-12-17 07:00:00+00:00,0.3773,-1.0021180909549672,5.312125e-05,0.00042497
2023-12-17 08:00:00+00:00,0.3818,1.1856284321382404,3.039125e-05,0.00024313
2023-12-17 09:00:00+00:00,0.3886,1.7653625651692453,3.039125e-05,0.00024313
2023-12-17 10:00:00+00:00,0.3809,-2.0013663458781292,3.039125e-05,0.00024313
2023-12-17 11:00:00+00:00,0.3825,0.41917797820321645,3.039125e-05,0.00024313
2023-12-17 12:00:00+00:00,0.3809,-0.4191779782032177,5.512e-05,0.00044096
2023-12-17 13:00:00+00:00,0.3751,-1.5344216396716799,5.512e-05,0.00044096
2023-12-17 14:00:00+00:00,0.3773,0.5847969882423121,5.512e-05,0.00044096
2023-12-17 15:00:00+00:00,0.3814,1.08080661960539,5.512e-05,0.00044096
2023-12-17 16:00:00+00:00,0.387,1.457599986346316,2.042e-05,0.00016336
2023-12-17 17:00:00+00:00,0.384,-0.7782140442054963,2.042e-05,0.00016336
2023-12-17 18:00:00+00:00,0.3839,-0.026045058097481928,2.042e-05,0.00016336
2023-12-17 19:00:00+00:00,0.382,-0.4961493400176821,2.042e-05,0.00016336
2023-12-17 20:00:00+00:00,0.3855,0.9120584396809076,3.857875e-05,0.00030863
