hour,close,log_return_pct,funding_rate,premium
2022-01-14 14:00:00+00:00,29.299,2.344761161945272,1.25e-05,0.0001
2022-01-14 15:00:00+00:00,29.439,0.47669401447085635,1.25e-05,0.0001
2022-01-14 16:00:00+00:00,29.593,0.5217520983723567,1.25e-05,0.0001
2022-01-14 17:00:00+00:00,29.324,-0.9131553514849486,1.25e-05,0.0001
2022-01-14 18:00:00+00:00,29.367,0.14653015860626903,1.25e-05,0.0001
2022-01-14 19:00:00+00:00,29.417,0.17011435784523857,1.25e-05,0.0001
2022-01-14 20:00:00+00:00,29.413,-0.013598504185502151,1.25e-05,0.0001
2022-01-14 21:00:00+00:00,29.439,0.08835724084658692,1.25e-05,0.0001
2022-01-14 22:00:00+00:00,29.537,0.3323388842922731,1.25e-05,0.0001
2022-01-14 23:00:00+00:00,29.686,0.503183946718421,1.25e-05,0.0001
2022-01-15 00:00:00+00:00,29.928,0.8118942843271925,1.25e-05,0.0001
2022-01-15 01:00:00+00:00,29.891,-0.12370653042853025,1.25e-05,0.0001
2022-01-15 02:00:00+00:00,29.92,0.09697213647169134,1.25e-05,0.0001
2022-01-15 03:00:00+00:00,29.742,-0.5966964839784683,1.25e-05,0.0001
2022-01-15 04:00:00+00:00,29.68,-0.20867699673121926,1.25e-05,0.0001
2022-01-15 05:00:00+00:00,29.909,0.7686020149524404,1.25e-05,0.0001
2022-01-15 06:00:00+00:00,29.981,0.24044092398432065,1.25e-05,0.0001
2022-01-15 07:00:00+00:00,29.876,-0.35083651937269844,1.25e-05,0.0001
2022-01-15 08:00:00+00:00,29.696,-0.6043125891030178,1.25e-05,0.0001
2022-01-15 09:00:00+00:00,29.809,0.3798004733514032,1.25e-05,0.0001
2022-01-15 10:00:00+00:00,29.859,0.1675940594731998,1.25e-05,0.0001
2022-01-15 11:00:00+00:00,29.893,0.11380373433369051,1.25e-05,0.0001
2022-01-15 12:00:00+00:00,29.553,-1.1439077733721317,1.25e-05,0.0001
2022-01-15 13:00:00+00:00,29.772,0.7383092956012479,1.25e-05,0.0001
2022-01-15 14:00:00+00:00,29.915,0.47916723443308384,1.25e-05,0.0001
2022-01-15 15:00:00+00:00,30.036,0.4036635395642518,1.25e-05,0.0001
2022-01-15 16:00:00+00:00,30.421,1.2736497162996712,1.25e-05,0.0001
2022-01-15 17:00:00+00:00,30.235,-0.6132965675457945,1.25e-05,0.0001
2022-01-15 18:00:00+00:00,30.199,-0.1191382475367339,1.25e-05,0.0001
2022-01-15 19:00:00+00:00,30.239,0.1323670731670446,1.25e-05,0.0001
2022-01-15 20:00:00+00:00,30.069,-0.5637741270640364,1.25e-05,0.0001
2022-01-15 21:00:00+00:00,29.966,-0.3431335089886424,1.25e-05,0.0001
2022-01-15 22:00:00+00:00,29.909,-0.19039671722483137,1.25e-05,0.0001
2022-01-15 23:00:00+00:00,29.646,-0.8832229357036231,1.25e-05,0.0001
2022-01-16 00:00:00+00:00,29.761,0.38716024592210374,1.25e-05,0.0001
2022-01-16 01:00:00+00:00,29.996,0.7865227888253868,1.25e-05,0.0001
2022-01-16 02:00:00+00:00,29.866,-0.4343329804066058,1.25e-05,0.0001
2022-01-16 03:00:00+00:00,29.95,0.28086149263814686,1.25e-05,0.0001
2022-01-16 04:00:00+00:00,29.972,0.07342879406060032,1.25e-05,0.0001
2022-01-16 05:00:00+00:00,29.793,-0.5990145912733184,1.25e-05,0.0001
2022-01-16 06:00:00+00:00,30.036,0.8123195648306434,1.25e-05,0.0001
2022-01-16 07:00:00+00:00,30.159,0.4086723853755101,1.25e-05,0.0001
2022-01-16 08:00:00+00:00,30.158,-0.003315814778885543,1.25e-05,0.0001
2022-01-16 09:00:00+00:00,30.103,-0.1825393381189978,1.25e-05,0.0001
2022-01-16 10:00:00+00:00,29.85,-0.8439994723802774,1.25e-05,0.0001
2022-01-16 11:00:00+00:00,29.92,0.23423132676654623,1.25e-05,0.0001
2022-01-16 12:00:00+00:00,30.05,0.43355078749401366,1.25e-05,0.0001
2022-01-16 13:00:00+00:00,30.08,0.09978381004224443,1.25e-05,0.0001
2022-01-16 14:00:00+00:00,30.226,0.4841982066289904,1.25e-05,0.0001
2022-01-16 15:00:00+00:00,31.047,2.6799704206216726,1.25e-05,0.0001
2022-01-16 16:00:00+00:00,31.1,0.170563383104286,1.25e-05,0.0001
2022-01-16 17:00:00+00:00,30.759,-1.102518482912462,1.25e-05,0.0001
2022-01-16 18:00:00+00:00,30.749,-0.03251609575375325,1.25e-05,0.0001
2022-01-16 19:00:00+00:00,30.45,-0.9771479242620387,1.25e-05,0.0001
2022-01-16 20:00:00+00:00,30.442,-0.026276029843089903,1.25e-05,0.0001
2022-01-16 21:00:00+00:00,30.45,0.026276029843085216,1.25e-05,0.0001
2022-01-16 22:00:00+00:00,30.581,0.42929069221783545,1.25e-05,0.0001
2022-01-16 23:00:00+00:00,30.376,-0.6726078148583081,1.25e-05,0.0001
2022-01-17 00:00:00+00:00,30.076,-0.99253114137208,1.25e-05,0.0001
2022-01-17 01:00:00+00:00,29.953,-0.40980250257874373,1.25e-05,0.0001
2022-01-17 02:00:00+00:00,29.85,-0.344464665138189,1.25e-05,0.0001
2022-01-17 03:00:00+00:00,29.552,-1.0033416381727056,1.25e-05,0.0001
2022-01-17 04:00:00+00:00,29.421,-0.4442718378591228,1.25e-05,0.0001
2022-01-17 05:00:00+00:00,29.485,0.21729543741744167,1.25e-05,0.0001
2022-01-17 06:00:00+00:00,29.527,0.1423439540826647,1.25e-05,0.0001
2022-01-17 07:00:00+00:00,29.52,-0.023709926102233086,1.25e-05,0.0001
2022-01-17 08:00:00+00:00,29.558,0.12864350601092495,1.25e-05,0.0001
2022-01-17 09:00:00+00:00,29.552,-0.02030113354967719,1.25e-05,0.0001
2022-01-17 10:00:00+00:00,29.567,0.050745108414827864,1.25e-05,0.0001
2022-01-17 11:00:00+00:00,29.431,-0.4610333939860398,1.25e-05,0.0001
2022-01-17 12:00:00+00:00,29.354,-0.2619717412165085,1.25e-05,0.0001
2022-01-17 13:00:00+00:00,29.522,0.5706924925797991,1.25e-05,0.0001
2022-01-17 14:00:00+00:00,29.395,-0.4311156260586772,1.25e-05,0.0001
2022-01-17 15:00:00+00:00,29.185,-0.7169713198463888,1.25e-05,0.0001
2022-01-17 16:00:00+00:00,29.079,-0.36386144771736867,1.25e-05,0.0001
2022-01-17 17:00:00+00:00,29.095,0.05500739300526177,1.25e-05,0.0001
2022-01-17 18:00:00+00:00,29.176,0.27801153977458737,1.25e-05,0.0001
2022-01-17 19:00:00+00:00,29.098,-0.26770102131821233,1.25e-05,0.0001
2022-01-17 20:00:00+00:00,29.021,-0.264973743705517,1.25e-05,0.0001
2022-01-17 21:00:00+00:00,28.696,-1.126196562616023,1.25e-05,0.0001
2022-01-17 22:00:00+00:00,28.865,0.5872048282915243,1.25e-05,0.0001
2022-01-17 23:00:00+00:00,28.964,0.34238910136773487,1.25e-05,0.0001
2022-01-18 00:00:00+00:00,29.207,0.8354727045366374,1.25e-05,0.0001
2022-01-18 01:00:00+00:00,29.273,0.2257182900882693,1.25e-05,0.0001
2022-01-18 02:00:00+00:00,29.217,-0.1914857825651377,1.25e-05,0.0001
2022-01-18 03:00:00+00:00,28.787,-1.4826835300792562,1.25e-05,0.0001
2022-01-18 04:00:00+00:00,28.622,-0.5748243457695208,1.25e-05,0.0001
2022-01-18 05:00:00+00:00,28.626,0.013974287334089994,1.25e-05,0.0001
2022-01-18 06:00:00+00:00,28.927,1.0460019266162948,1.25e-05,0.0001
2022-01-18 07:00:00+00:00,28.761,-0.5755112265218698,1.25e-05,0.0001
2022-01-18 08:00:00+00:00,27.955,-2.8424228284360633,1.25e-05,0.0001
2022-01-18 09:00:00+00:00,28.022,0.23938414704311078,1.25e-05,0.0001
2022-01-18 10:00:00+00:00,28.056,0.12125968888372536,1.25e-05,0.0001
2022-01-18 11:00:00+00:00,28.174,0.4197054000237976,1.25e-05,0.0001
2022-01-18 12:00:00+00:00,28.074,-0.3555685725980785,1.25e-05,0.0001
2022-01-18 13:00:00+00:00,27.879,-0.697016386882225,1.25e-05,0.0001
2022-01-18 14:00:00+00:00,27.843,-0.1292128961946553,1.25e-05,0.0001
2022-01-18 15:00:00+00:00,27.949,0.37998325043756154,1.25e-05,0.0001
2022-01-18 16:00:00+00:00,27.973,0.08583384526120859,1.25e-05,0.0001
2022-01-18 17:00:00+00:00,27.78,-0.6923421912155289,1.25e-05,0.0001
2022-01-18 18:00:00+00:00,27.852,0.25884397541026066,1.25e-05,0.0001
2022-01-18 19:00:00+00:00,27.971,0.42634820865222606,1.25e-05,0.0001
2022-01-18 20:00:00+00:00,28.086,0.4102972379165942,1.25e-05,0.0001
2022-01-18 21:00:00+00:00,28.473,1.3685038270476364,1.25e-05,0.0001
2022-01-18 22:00:00+00:00,28.678,0.7174008476382655,1.25e-05,0.0001
2022-01-18 23:00:00+00:00,28.462,-0.7560414031379308,1.25e-05,0.0001
2022-01-19 00:00:00+00:00,28.37,-0.3237615440708119,1.25e-05,0.0001
2022-01-19 01:00:00+00:00,28.603,0.817935860883522,1.25e-05,0.0001
2022-01-19 02:00:00+00:00,28.515,-0.30813428210930105,1.25e-05,0.0001
2022-01-19 03:00:00+00:00,28.005,-1.8047198946706637,1.25e-05,0.0001
2022-01-19 04:00:00+00:00,28.25,0.8710391930654445,1.25e-05,0.0001
2022-01-19 05:00:00+00:00,28.33,0.2827856249975256,1.25e-05,0.0001
2022-01-19 06:00:00+00:00,28.079,-0.8899347854568714,1.25e-05,0.0001
2022-01-19 07:00:00+00:00,27.391,-2.4807473704267844,1.25e-05,0.0001
2022-01-19 08:00:00+00:00,27.352,-0.14248399465884526,1.25e-05,0.0001
2022-01-19 09:00:00+00:00,27.579,0.8264961212727135,1.25e-05,0.0001
2022-01-19 10:00:00+00:00,27.546,-0.11972790545873842,1.25e-05,0.0001
2022-01-19 11:00:00+00:00,27.996,1.620430833215314,1.25e-05,0.0001
2022-01-19 12:00:00+00:00,28.011,0.05356473426052278,1.25e-05,0.0001
2022-01-19 13:00:00+00:00,28.087,0.2709545669971528,1.25e-05,0.0001
2022-01-19 14:00:00+00:00,28.242,0.5503395807190238,1.25e-05,0.0001
2022-01-19 15:00:00+00:00,27.947,-1.0500372332653778,1.25e-05,0.0001
2022-01-19 16:00:00+00:00,27.806,-0.5058034567054912,1.25e-05,0.0001
2022-01-19 17:00:00+00:00,28.037,0.8273241680932535,1.25e-05,0.0001
2022-01-19 18:00:00+00:00,27.971,-0.2356807261461544,1.25e-05,0.0001
2022-01-19 19:00:00+00:00,28.056,0.30342536710544044,1.25e-05,0.0001
2022-01-19 20:00:00+00:00,27.913,-0.5109982710677365,1.25e-05,0.0001
2022-01-19 21:00:00+00:00,27.869,-0.15775701525701585,1.25e-05,0.0001
2022-01-19 22:00:00+00:00,27.881,0.0430493280191031,1.25e-05,0.0001
2022-01-19 23:00:00+00:00,27.603,-1.002099078648656,1.25e-05,0.0001
2022-01-20 00:00:00+00:00,27.737,0.4842799490005642,1.25e-05,0.0001
2022-01-20 01:00:00+00:00,27.616,-0.43719470573220726,1.25e-05,0.0001
2022-01-20 02:00:00+00:00,27.715,0.35784679707505684,1.25e-05,0.0001
2022-01-20 03:00:00+00:00,27.95,0.84434167293401,1.25e-05,0.0001
2022-01-20 04:00:00+00:00,28.054,0.37140246963713874,1.25e-05,0.0001
2022-01-20 05:00:00+00:00,27.95,-0.3714024696371482,1.25e-05,0.0001
2022-01-20 06:00:00+00:00,28.012,0.22157901921631032,1.25e-05,0.0001
2022-01-20 07:00:00+00:00,28.058,0.16408065033093566,1.25e-05,0.0001
2022-01-20 08:00:00+00:00,27.985,-0.26051439532576864,1.25e-05,0.0001
2022-01-20 09:00:00+00:00,27.957,-0.10010368716946792,1.25e-05,0.0001
2022-01-20 10:00:00+00:00,27.988,0.11082314120220566,1.25e-05,0.0001
2022-01-20 11:00:00+00:00,27.931,-0.20386637723031595,1.25e-05,0.0001
2022-01-20 12:00:00+00:00,27.905,-0.09312988709502285,1.25e-05,0.0001
2022-01-20 13:00:00+00:00,28.199,1.0480632082007382,1.25e-05,0.0001
2022-01-20 14:00:00+00:00,28.412,0.7525074813159138,1.25e-05,0.0001
2022-01-20 15:00:00+00:00,28.557,0.5090498801714342,1.25e-05,0.0001
2022-01-20 16:00:00+00:00,28.474,-0.2910699745723737,1.25e-05,0.0001
2022-01-20 17:00:00+00:00,28.329,-0.5105375242512209,1.25e-05,0.0001
2022-01-20 18:00:00+00:00,28.18,-0.5273508478507688,1.25e-05,0.0001
2022-01-20 19:00:00+00:00,28.129,-0.18114338363490776,1.25e-05,0.0001
2022-01-20 20:00:00+00:00,27.885,-0.8712162792667977,1.25e-05,0.0001
2022-01-20 21:00:00+00:00,26.512,-5.049144915730996,1.25e-05,0.0001
2022-01-20 22:00:00+00:00,26.593,0.305056257659477,1.25e-05,0.0001
2022-01-20 23:00:00+00:00,26.177,-1.57668606361935,1.25e-05,0.0001
2022-01-21 00:00:00+00:00,26.397,0.8369204706924948,8.7475e-06,6.998e-05
2022-01-21 01:00:00+00:00,25.039,-5.281575799933929,8.7475e-06,6.998e-05
2022-01-21 02:00:00+00:00,25.276,0.94207195790148,8.7475e-06,6.998e-05
2022-01-21 03:00:00+00:00,25.081,-0.7744741533078794,8.7475e-06,6.998e-05
2022-01-21 04:00:00+00:00,25.221,0.55663934431394,8.7475e-06,6.998e-05
2022-01-21 05:00:00+00:00,25.136,-0.337589930800421,8.7475e-06,6.998e-05
2022-01-21 06:00:00+00:00,24.954,-0.7266951524435707,8.7475e-06,6.998e-05
2022-01-21 07:00:00+00:00,25.294,1.3533083468955054,8.7475e-06,6.998e-05
2022-01-21 08:00:00+00:00,25.252,-0.16618529524055145,9.49875e-06,7.599e-05
2022-01-21 09:00:00+00:00,25.044,-0.8271082622315123,9.49875e-06,7.599e-05
2022-01-21 10:00:00+00:00,25.242,0.7874995953374817,9.49875e-06,7.599e-05
2022-01-21 11:00:00+00:00,25.153,-0.3532100110261841,9.49875e-06,7.599e-05
2022-01-21 12:00:00+00:00,24.376,-3.137813204276903,9.49875e-06,7.599e-05
2022-01-21 13:00:00+00:00,24.407,0.12709347179464278,9.49875e-06,7.599e-05
2022-01-21 14:00:00+00:00,24.277,-0.5340576328384592,9.49875e-06,7.599e-05
2022-01-21 15:00:00+00:00,24.594,1.297311067728554,9.49875e-06,7.599e-05
2022-01-21 16:00:00+00:00,24.529,-0.26464197193096556,1.25e-05,0.0001
2022-01-21 17:00:00+00:00,24.296,-0.9544363287498285,1.25e-05,0.0001
2022-01-21 18:00:00+00:00,24.238,-0.23900781971520385,1.25e-05,0.0001
2022-01-21 19:00:00+00:00,24.03,-0.8618599797918051,1.25e-05,0.0001
2022-01-21 20:00:00+00:00,23.944,-0.35852791979798404,1.25e-05,0.0001
2022-01-21 21:00:00+00:00,22.062,-8.186109900320773,1.25e-05,0.0001
2022-01-21 22:00:00+00:00,21.855,-0.9426943231912167,1.25e-05,0.0001
2022-01-21 23:00:00+00:00,21.947,0.4200727605443609,1.25e-05,0.0001
2022-01-22 00:00:00+00:00,22.247,1.3576712140275031,1.25e-05,0.0001
2022-01-22 01:00:00+00:00,22.34,0.41716255800580543,1.25e-05,0.0001
2022-01-22 02:00:00+00:00,22.288,-0.23303766036047321,1.25e-05,0.0001
2022-01-22 03:00:00+00:00,22.083,-0.9240335292771428,1.25e-05,0.0001
2022-01-22 04:00:00+00:00,21.937,-0.6633372801128029,1.25e-05,0.0001
2022-01-22 05:00:00+00:00,21.199,-3.4220698189434953,1.25e-05,0.0001
2022-01-22 06:00:00+00:00,20.995,-0.9669696617958936,1.25e-05,0.0001
2022-01-22 07:00:00+00:00,20.264,-3.543840143678254,1.25e-05,0.0001
2022-01-22 08:00:00+00:00,20.363,0.48736158690038417,4.5075e-06,3.606e-05
2022-01-22 09:00:00+00:00,18.924,-7.328857079947623,4.5075e-06,3.606e-05
2022-01-22 10:00:00+00:00,19.321,2.0761629510344872,4.5075e-06,3.606e-05
2022-01-22 11:00:00+00:00,19.143,-0.9255473724927028,4.5075e-06,3.606e-05
2022-01-22 12:00:00+00:00,19.625,2.486715011415257,4.5075e-06,3.606e-05
2022-01-22 13:00:00+00:00,19.517,-0.5518383019407406,4.5075e-06,3.606e-05
2022-01-22 14:00:00+00:00,18.841,-3.5250534353201175,4.5075e-06,3.606e-05
2022-01-22 15:00:00+00:00,18.47,-1.988755208471511,4.5075e-06,3.606e-05
2022-01-22 16:00:00+00:00,18.823,1.8931732130892307,-2.03875e-05,-0.0001631
2022-01-22 17:00:00+00:00,18.661,-0.8643741790706326,-2.03875e-05,-0.0001631
2022-01-22 18:00:00+00:00,18.361,-1.6206934611284707,-2.03875e-05,-0.0001631
2022-01-22 19:00:00+00:00,18.59,1.2394951793302664,-2.03875e-05,-0.0001631
2022-01-22 20:00:00+00:00,19.266,3.5718082602079244,-2.03875e-05,-0.0001631
2022-01-22 21:00:00+00:00,19.15,-0.6039168708776821,-2.03875e-05,-0.0001631
2022-01-22 22:00:00+00:00,18.721,-2.2656827200523604,-2.03875e-05,-0.0001631
2022-01-22 23:00:00+00:00,18.987,1.410864603514667,-2.03875e-05,-0.0001631
2022-01-23 00:00:00+00:00,19.421,2.260042038203647,-6.05125e-06,-4.841e-05
2022-01-23 01:00:00+00:00,19.314,-0.5524733298588126,-6.05125e-06,-4.841e-05
2022-01-23 02:00:00+00:00,18.857,-2.394602379994052,-6.05125e-06,-4.841e-05
2022-01-23 03:00:00+00:00,19.075,1.1494379425735213,-6.05125e-06,-4.841e-05
2022-01-23 04:00:00+00:00,19.132,0.298374864752988,-6.05125e-06,-4.841e-05
2022-01-23 05:00:00+00:00,19.434,1.5661783599196721,-6.05125e-06,-4.841e-05
2022-01-23 06:00:00+00:00,19.335,-0.5107184357986801,-6.05125e-06,-4.841e-05
2022-01-23 07:00:00+00:00,19.691,1.824475350377262,-6.05125e-06,-4.841e-05
2022-01-23 08:00:00+00:00,19.91,1.1060439513071887,-1.4245e-05,-0.00011396
2022-01-23 09:00:00+00:00,20.006,0.4810110486883969,-1.4245e-05,-0.00011396
2022-01-23 10:00:00+00:00,19.841,-0.8281724750655642,-1.4245e-05,-0.00011396
2022-01-23 11:00:00+00:00,19.586,-1.2935478513730638,-1.4245e-05,-0.00011396
2022-01-23 12:00:00+00:00,19.571,-0.0766146575770492,-1.4245e-05,-0.00011396
2022-01-23 13:00:00+00:00,19.704,0.677278209540463,-1.4245e-05,-0.00011396
2022-01-23 14:00:00+00:00,19.236,-2.4038137402820614,-1.4245e-05,-0.00011396
2022-01-23 15:00:00+00:00,19.236,0.0,-1.4245e-05,-0.00011396
2022-01-23 16:00:00+00:00,19.137,-0.515988948748829,-2.278625e-05,-0.00018229
2022-01-23 17:00:00+00:00,19.168,0.16185880051107687,-2.278625e-05,-0.00018229
2022-01-23 18:00:00+00:00,18.83,-1.7790879263977815,-2.278625e-05,-0.00018229
2022-01-23 19:00:00+00:00,18.49,-1.8221297270027574,-2.278625e-05,-0.00018229
2022-01-23 20:00:00+00:00,18.73,1.289647105696374,-2.278625e-05,-0.00018229
2022-01-23 21:00:00+00:00,18.637,-0.4977664357469124,-2.278625e-05,-0.00018229
2022-01-23 22:00:00+00:00,18.76,0.6578091479550697,-2.278625e-05,-0.00018229
2022-01-23 23:00:00+00:00,19.47,3.7147875806029527,-2.278625e-05,-0.00018229
2022-01-24 00:00:00+00:00,19.161,-1.5997856136546356,-2.5235e-05,-0.00020188
2022-01-24 01:00:00+00:00,18.849,-1.6417101158642176,-2.5235e-05,-0.00020188
2022-01-24 02:00:00+00:00,18.647,-1.0774586846963432,-2.5235e-05,-0.00020188
2022-01-24 03:00:00+00:00,18.788,0.7533092922792312,-2.5235e-05,-0.00020188
2022-01-24 04:00:00+00:00,18.379,-2.2009659681411593,-2.5235e-05,-0.00020188
2022-01-24 05:00:00+00:00,18.458,0.42891723600477044,-2.5235e-05,-0.00020188
2022-01-24 06:00:00+00:00,18.53,0.3893159453883532,-2.5235e-05,-0.00020188
2022-01-24 07:00:00+00:00,18.086,-2.4252881978980194,-2.5235e-05,-0.00020188
2022-01-24 08:00:00+00:00,18.125,0.2154042422450229,-2.886625e-05,-0.00023093
2022-01-24 09:00:00+00:00,17.753,-2.073768501607786,-2.886625e-05,-0.00023093
2022-01-24 10:00:00+00:00,16.967,-4.528423466385821,-2.886625e-05,-0.00023093
2022-01-24 11:00:00+00:00,17.345,2.203399936091051,-2.886625e-05,-0.00023093
2022-01-24 12:00:00+00:00,17.016,-1.915020252377702,-2.886625e-05,-0.00023093
2022-01-24 13:00:00+00:00,16.951,-0.38272487615867345,-2.886625e-05,-0.00023093
2022-01-24 14:00:00+00:00,17.383,2.516588800305388,-2.886625e-05,-0.00023093
2022-01-24 15:00:00+00:00,17.772,2.2131467934258606,-2.886625e-05,-0.00023093
2022-01-24 16:00:00+00:00,17.577,-1.103295584290055,-2.5565e-05,-0.00020452
2022-01-24 17:00:00+00:00,17.951,2.105459445817166,-2.5565e-05,-0.00020452
2022-01-24 18:00:00+00:00,18.007,0.31147474984354334,-2.5565e-05,-0.00020452
2022-01-24 19:00:00+00:00,18.042,0.19418020470787156,-2.5565e-05,-0.00020452
2022-01-24 20:00:00+00:00,18.552,2.7875226718783463,-2.5565e-05,-0.00020452
2022-01-24 21:00:00+00:00,18.295,-1.394980148206032,-2.5565e-05,-0.00020452
2022-01-24 22:00:00+00:00,18.17,-0.685591606309027,-2.5565e-05,-0.00020452
2022-01-24 23:00:00+00:00,18.395,1.2307006148657846,-2.5565e-05,-0.00020452
2022-01-25 00:00:00+00:00,18.034,-1.9820023479022775,-1.277625e-05,-0.00010221
2022-01-25 01:00:00+00:00,18.086,0.2879293240573462,-1.277625e-05,-0.00010221
2022-01-25 02:00:00+00:00,18.122,0.1988511481580536,-1.277625e-05,-0.00010221
2022-01-25 03:00:00+00:00,18.177,0.3030388831092906,-1.277625e-05,-0.00010221
2022-01-25 04:00:00+00:00,17.821,-1.9779521439999312,-1.277625e-05,-0.00010221
2022-01-25 05:00:00+00:00,17.912,0.5093342105491393,-1.277625e-05,-0.00010221
2022-01-25 06:00:00+00:00,17.803,-0.6103896873728029,-1.277625e-05,-0.00010221
2022-01-25 07:00:00+00:00,17.992,1.0560232234288984,-1.277625e-05,-0.00010221
2022-01-25 08:00:00+00:00,17.969,-0.12791637126978683,1.25e-05,0.0001
2022-01-25 09:00:00+00:00,18.144,0.9691876601024771,1.25e-05,0.0001
2022-01-25 10:00:00+00:00,18.146,0.011022320209563514,1.25e-05,0.0001
2022-01-25 11:00:00+00:00,18.013,-0.735643130601577,1.25e-05,0.0001
2022-01-25 12:00:00+00:00,18.163,0.8292838325884893,1.25e-05,0.0001
2022-01-25 13:00:00+00:00,18.175,0.06604656522766417,1.25e-05,0.0001
2022-01-25 14:00:00+00:00,17.938,-1.3125655723771807,1.25e-05,0.0001
2022-01-25 15:00:00+00:00,18.149,1.169409507845233,1.25e-05,0.0001
2022-01-25 16:00:00+00:00,18.226,0.4233683299671439,-1.011e-05,-8.088e-05
2022-01-25 17:00:00+00:00,18.397,0.9338461769711118,-1.011e-05,-8.088e-05
2022-01-25 18:00:00+00:00,18.471,0.401432675353667,-1.011e-05,-8.088e-05
2022-01-25 19:00:00+00:00,18.236,-1.280427224598774,-1.011e-05,-8.088e-05
2022-01-25 20:00:00+00:00,18.09,-0.8038362943991197,-1.011e-05,-8.088e-05
2022-01-25 21:00:00+00:00,17.874,-1.2012156448003546,-1.011e-05,-8.088e-05
2022-01-25 22:00:00+00:00,18.085,1.173572244486115,-1.011e-05,-8.088e-05
2022-01-25 23:00:00+00:00,18.144,0.3257062141280265,-1.011e-05,-8.088e-05
2022-01-26 00:00:00+00:00,18.113,-0.17100150345619455,-8.43125e-06,-6.745e-05
2022-01-26 01:00:00+00:00,18.215,0.5615517949747566,-8.43125e-06,-6.745e-05
2022-01-26 02:00:00+00:00,18.229,0.0768302090257349,-8.43125e-06,-6.745e-05
2022-01-26 03:00:00+00:00,18.533,1.6539194264388803,-8.43125e-06,-6.745e-05
2022-01-26 04:00:00+00:00,18.655,0.6561279857948004,-8.43125e-06,-6.745e-05
2022-01-26 05:00:00+00:00,18.445,-1.1320875624482312,-8.43125e-06,-6.745e-05
2022-01-26 06:00:00+00:00,18.335,-0.598152952534962,-8.43125e-06,-6.745e-05
2022-01-26 07:00:00+00:00,18.318,-0.09276185424935547,-8.43125e-06,-6.745e-05
2022-01-26 08:00:00+00:00,18.49,0.9345862418237599,1.25e-05,0.0001
2022-01-26 09:00:00+00:00,18.437,-0.28705303107796115,1.25e-05,0.0001
2022-01-26 10:00:00+00:00,18.589,0.8210492836753193,1.25e-05,0.0001
2022-01-26 11:00:00+00:00,18.687,0.5258087015111353,1.25e-05,0.0001
2022-01-26 12:00:00+00:00,18.602,-0.45589931198429773,1.25e-05,0.0001
2022-01-26 13:00:00+00:00,19.286,3.611034226791759,1.25e-05,0.0001
2022-01-26 14:00:00+00:00,19.384,0.5068539426031853,1.25e-05,0.0001
2022-01-26 15:00:00+00:00,19.151,-1.209304992980205,1.25e-05,0.0001
2022-01-26 16:00:00+00:00,19.237,0.4480574339621664,1.25e-05,0.0001
2022-01-26 17:00:00+00:00,19.106,-0.6833086076227562,1.25e-05,0.0001
2022-01-26 18:00:00+00:00,19.077,-0.1519000894436144,1.25e-05,0.0001
2022-01-26 19:00:00+00:00,19.544,2.4184913002058894,1.25e-05,0.0001
2022-01-26 20:00:00+00:00,19.558,0.07160759346440891,1.25e-05,0.0001
2022-01-26 21:00:00+00:00,18.827,-3.809240014750845,1.25e-05,0.0001
2022-01-26 22:00:00+00:00,19.199,1.9566184601443855,1.25e-05,0.0001
2022-01-26 23:00:00+00:00,19.262,0.3276048794653855,1.25e-05,0.0001
2022-01-27 00:00:00+00:00,19.441,0.9249994899830172,1.25e-05,0.0001
2022-01-27 01:00:00+00:00,18.494,-4.993788288305578,1.25e-05,0.0001
2022-01-27 02:00:00+00:00,18.371,-0.6673020828646853,1.25e-05,0.0001
2022-01-27 03:00:00+00:00,18.191,-0.9846368046720988,1.25e-05,0.0001
2022-01-27 04:00:00+00:00,18.238,0.25803632313947006,1.25e-05,0.0001
2022-01-27 05:00:00+00:00,18.278,0.21908213385360634,1.25e-05,0.0001
2022-01-27 06:00:00+00:00,18.425,0.8010287225390609,1.25e-05,0.0001
2022-01-27 07:00:00+00:00,18.424,-0.005427555701634731,1.25e-05,0.0001
2022-01-27 08:00:00+00:00,18.718,1.5831465216680662,-1.185375e-05,-9.483e-05
2022-01-27 09:00:00+00:00,18.729,0.05874970126519259,-1.185375e-05,-9.483e-05
2022-01-27 10:00:00+00:00,18.596,-0.7126620919378364,-1.185375e-05,-9.483e-05
2022-01-27 11:00:00+00:00,19.174,3.06086908264664,-1.185375e-05,-9.483e-05
2022-01-27 12:00:00+00:00,19.211,0.19278369915006227,-1.185375e-05,-9.483e-05
2022-01-27 13:00:00+00:00,19.486,1.4213227356844014,-1.185375e-05,-9.483e-05
2022-01-27 14:00:00+00:00,19.832,1.7600535729739895,-1.185375e-05,-9.483e-05
2022-01-27 15:00:00+00:00,19.531,-1.529384787813519,-1.185375e-05,-9.483e-05
