hour,close,log_return_pct,funding_rate,premium
2022-02-24 18:00:00+00:00,1.4641,3.142927529996974,1.25e-05,0.0001
2022-02-24 19:00:00+00:00,1.4952,2.101925794191674,1.25e-05,0.0001
2022-02-24 20:00:00+00:00,1.5078,0.8391657636248381,1.25e-05,0.0001
2022-02-24 21:00:00+00:00,1.5085,0.046414482151413354,1.25e-05,0.0001
2022-02-24 22:00:00+00:00,1.4781,-2.0358300381088696,1.25e-05,0.0001
2022-02-24 23:00:00+00:00,1.5023,1.623978785035087,1.25e-05,0.0001
2022-02-25 00:00:00+00:00,1.4926,-0.6477701371090971,1.25e-05,0.0001
2022-02-25 01:00:00+00:00,1.5188,1.740098366036023,1.25e-05,0.0001
2022-02-25 02:00:00+00:00,1.5225,0.24331712264049543,1.25e-05,0.0001
2022-02-25 03:00:00+00:00,1.5168,-0.37508680832947794,1.25e-05,0.0001
2022-02-25 04:00:00+00:00,1.4892,-1.8363789502195396,1.25e-05,0.0001
2022-02-25 05:00:00+00:00,1.4663,-1.5496842015528443,1.25e-05,0.0001
2022-02-25 06:00:00+00:00,1.4977,2.118837701531653,1.25e-05,0.0001
2022-02-25 07:00:00+00:00,1.4968,-0.06011020384701116,1.25e-05,0.0001
2022-02-25 08:00:00+00:00,1.4711,-1.7319075703713671,1.25e-05,0.0001
2022-02-25 09:00:00+00:00,1.4775,0.43410500240870736,1.25e-05,0.0001
2022-02-25 10:00:00+00:00,1.4824,0.3310925690896664,1.25e-05,0.0001
2022-02-25 11:00:00+00:00,1.4963,0.9332998218223661,1.25e-05,0.0001
2022-02-25 12:00:00+00:00,1.5328,2.4100734027222424,1.25e-05,0.0001
2022-02-25 13:00:00+00:00,1.5443,0.7474605012359268,1.25e-05,0.0001
2022-02-25 14:00:00+00:00,1.5079,-2.385277885720536,1.25e-05,0.0001
2022-02-25 15:00:00+00:00,1.5322,1.5986656710970615,1.25e-05,0.0001
2022-02-25 16:00:00+00:00,1.5313,-0.05875632615585202,1.25e-05,0.0001
2022-02-25 17:00:00+00:00,1.5086,-1.4934979401631627,1.25e-05,0.0001
2022-02-25 18:00:00+00:00,1.4795,-1.94778755792661,1.25e-05,0.0001
2022-02-25 19:00:00+00:00,1.4783,-0.08114139332202418,1.25e-05,0.0001
2022-02-25 20:00:00+00:00,1.5159,2.5116543058928356,1.25e-05,0.0001
2022-02-25 21:00:00+00:00,1.4953,-1.36824663761746,1.25e-05,0.0001
2022-02-25 22:00:00+00:00,1.5543,3.8698427899054235,1.25e-05,0.0001
2022-02-25 23:00:00+00:00,1.5339,-1.3211771734788997,1.25e-05,0.0001
2022-02-26 00:00:00+00:00,1.5954,3.931097672296586,1.25e-05,0.0001
2022-02-26 01:00:00+00:00,1.5879,-0.4712099944977426,1.25e-05,0.0001
2022-02-26 02:00:00+00:00,1.5784,-0.6000712823646024,1.25e-05,0.0001
2022-02-26 03:00:00+00:00,1.5694,-0.5718295015032827,1.25e-05,0.0001
2022-02-26 04:00:00+00:00,1.5791,0.6161683779224589,1.25e-05,0.0001
2022-02-26 05:00:00+00:00,1.5433,-2.2932083565811725,1.25e-05,0.0001
2022-02-26 06:00:00+00:00,1.534,-0.604427797958425,1.25e-05,0.0001
2022-02-26 07:00:00+00:00,1.5388,0.312418895093858,1.25e-05,0.0001
2022-02-26 08:00:00+00:00,1.5101,-1.8827018096396566,1.25e-05,0.0001
2022-02-26 09:00:00+00:00,1.512,0.12574039577349566,1.25e-05,0.0001
2022-02-26 10:00:00+00:00,1.5215,0.6263412597547511,1.25e-05,0.0001
2022-02-26 11:00:00+00:00,1.5201,-0.09205681870520592,1.25e-05,0.0001
2022-02-26 12:00:00+00:00,1.5225,0.15775984340781868,1.25e-05,0.0001
2022-02-26 13:00:00+00:00,1.5294,0.4521781026072793,1.25e-05,0.0001
2022-02-26 14:00:00+00:00,1.5636,2.2115353308675063,1.25e-05,0.0001
2022-02-26 15:00:00+00:00,1.5517,-0.7639750829361461,1.25e-05,0.0001
2022-02-26 16:00:00+00:00,1.5422,-0.6141135690578117,1.25e-05,0.0001
2022-02-26 17:00:00+00:00,1.5263,-1.0363462477783965,1.25e-05,0.0001
2022-02-26 18:00:00+00:00,1.5167,-0.6309583863725131,1.25e-05,0.0001
2022-02-26 19:00:00+00:00,1.5273,0.6964548519048952,1.25e-05,0.0001
2022-02-26 20:00:00+00:00,1.5246,-0.17693900222266593,1.25e-05,0.0001
2022-02-26 21:00:00+00:00,1.5341,0.6211809296554336,1.25e-05,0.0001
2022-02-26 22:00:00+00:00,1.5209,-0.8641624972404764,1.25e-05,0.0001
2022-02-26 23:00:00+00:00,1.4988,-1.4637476958790798,1.25e-05,0.0001
2022-02-27 00:00:00+00:00,1.4408,-3.9466273057785877,1.25e-05,0.0001
2022-02-27 01:00:00+00:00,1.4135,-1.9129616728101386,1.25e-05,0.0001
2022-02-27 02:00:00+00:00,1.418,0.31785299584276433,1.25e-05,0.0001
2022-02-27 03:00:00+00:00,1.4208,0.1972665145832939,1.25e-05,0.0001
2022-02-27 04:00:00+00:00,1.4103,-0.7417645539711019,1.25e-05,0.0001
2022-02-27 05:00:00+00:00,1.417,0.47395129924857726,1.25e-05,0.0001
2022-02-27 06:00:00+00:00,1.4586,2.893511085945224,1.25e-05,0.0001
2022-02-27 07:00:00+00:00,1.4424,-1.1168678661025113,1.25e-05,0.0001
2022-02-27 08:00:00+00:00,1.4425,0.006932649314700069,1.25e-05,0.0001
2022-02-27 09:00:00+00:00,1.4602,1.2195693239730796,1.25e-05,0.0001
2022-02-27 10:00:00+00:00,1.5598,6.598419527441239,1.25e-05,0.0001
2022-02-27 11:00:00+00:00,1.5735,0.8744829608063686,1.25e-05,0.0001
2022-02-27 12:00:00+00:00,1.5651,-0.5352717808004834,1.25e-05,0.0001
2022-02-27 13:00:00+00:00,1.5168,-3.1346867195699333,1.25e-05,0.0001
2022-02-27 14:00:00+00:00,1.4912,-1.7021687569430524,1.25e-05,0.0001
2022-02-27 15:00:00+00:00,1.5107,1.2991954618352408,1.25e-05,0.0001
2022-02-27 16:00:00+00:00,1.4934,-1.1517719948077798,1.25e-05,0.0001
2022-02-27 17:00:00+00:00,1.4807,-0.8540450686928219,1.25e-05,0.0001
2022-02-27 18:00:00+00:00,1.467,-0.9295449771691333,1.25e-05,0.0001
2022-02-27 19:00:00+00:00,1.3939,-5.111392540714112,1.25e-05,0.0001
2022-02-27 20:00:00+00:00,1.4133,1.3821821638264489,1.25e-05,0.0001
2022-02-27 21:00:00+00:00,1.3899,-1.669559328339279,1.25e-05,0.0001
2022-02-27 22:00:00+00:00,1.4146,1.7615003511177254,1.25e-05,0.0001
2022-02-27 23:00:00+00:00,1.4079,-0.4747573133408046,1.25e-05,0.0001
2022-02-28 00:00:00+00:00,1.3912,-1.1932548428408378,1.0215e-05,8.172e-05
2022-02-28 01:00:00+00:00,1.4315,2.855616149809643,1.0215e-05,8.172e-05
2022-02-28 02:00:00+00:00,1.4261,-0.37793997954485054,1.0215e-05,8.172e-05
2022-02-28 03:00:00+00:00,1.4106,-1.0928299968642308,1.0215e-05,8.172e-05
2022-02-28 04:00:00+00:00,1.4045,-0.4333778229780512,1.0215e-05,8.172e-05
2022-02-28 05:00:00+00:00,1.4079,0.24178649241832997,1.0215e-05,8.172e-05
2022-02-28 06:00:00+00:00,1.4047,-0.2275475631617405,1.0215e-05,8.172e-05
2022-02-28 07:00:00+00:00,1.4228,1.2803004237435947,1.0215e-05,8.172e-05
2022-02-28 08:00:00+00:00,1.4337,0.7631754177921962,1.25e-05,0.0001
2022-02-28 09:00:00+00:00,1.4124,-1.4968130197990737,1.25e-05,0.0001
2022-02-28 10:00:00+00:00,1.4369,1.7197630180929604,1.25e-05,0.0001
2022-02-28 11:00:00+00:00,1.4286,-0.5793071514288768,1.25e-05,0.0001
2022-02-28 12:00:00+00:00,1.4151,-0.9494743762546445,1.25e-05,0.0001
2022-02-28 13:00:00+00:00,1.3856,-2.1066941150155047,1.25e-05,0.0001
2022-02-28 14:00:00+00:00,1.4447,4.176842872716502,1.25e-05,0.0001
2022-02-28 15:00:00+00:00,1.5004,3.7830051672396503,1.25e-05,0.0001
2022-02-28 16:00:00+00:00,1.5044,0.26624083884491556,1.25e-05,0.0001
2022-02-28 17:00:00+00:00,1.497,-0.4931042176552841,1.25e-05,0.0001
2022-02-28 18:00:00+00:00,1.4949,-0.14037904641599755,1.25e-05,0.0001
2022-02-28 19:00:00+00:00,1.499,0.27389041471292336,1.25e-05,0.0001
2022-02-28 20:00:00+00:00,1.5069,0.5256341321510812,1.25e-05,0.0001
2022-02-28 21:00:00+00:00,1.494,-0.8597473731346087,1.25e-05,0.0001
2022-02-28 22:00:00+00:00,1.5159,1.4552235273209888,1.25e-05,0.0001
2022-02-28 23:00:00+00:00,1.5586,2.777866044348804,1.25e-05,0.0001
2022-03-01 00:00:00+00:00,1.617,3.678459816764621,1.25e-05,0.0001
2022-03-01 01:00:00+00:00,1.5586,-3.6784598167646267,1.25e-05,0.0001
2022-03-01 02:00:00+00:00,1.5714,0.8178959332260606,1.25e-05,0.0001
2022-03-01 03:00:00+00:00,1.5391,-2.076911175581281,1.25e-05,0.0001
2022-03-01 04:00:00+00:00,1.5767,2.4136225257527792,1.25e-05,0.0001
2022-03-01 05:00:00+00:00,1.547,-1.9016483670369948,1.25e-05,0.0001
2022-03-01 06:00:00+00:00,1.5806,2.148695019780897,1.25e-05,0.0001
2022-03-01 07:00:00+00:00,1.5766,-0.253389214506707,1.25e-05,0.0001
2022-03-01 08:00:00+00:00,1.5685,-0.5150880995075037,1.25e-05,0.0001
2022-03-01 09:00:00+00:00,1.5289,-2.5571226064164887,1.25e-05,0.0001
2022-03-01 10:00:00+00:00,1.5422,0.8661445832292326,1.25e-05,0.0001
2022-03-01 11:00:00+00:00,1.5458,0.2331607273910306,1.25e-05,0.0001
2022-03-01 12:00:00+00:00,1.5458,0.0,1.25e-05,0.0001
2022-03-01 13:00:00+00:00,1.5754,1.896763259645319,1.25e-05,0.0001
2022-03-01 14:00:00+00:00,1.5461,-1.877357716067501,1.25e-05,0.0001
2022-03-01 15:00:00+00:00,1.5331,-0.8443801792140493,1.25e-05,0.0001
2022-03-01 16:00:00+00:00,1.5376,0.29309298996196753,1.25e-05,0.0001
2022-03-01 17:00:00+00:00,1.5442,0.4283217658687391,1.25e-05,0.0001
2022-03-01 18:00:00+00:00,1.565,1.3379847099538171,1.25e-05,0.0001
2022-03-01 19:00:00+00:00,1.5549,-0.6474589110483021,1.25e-05,0.0001
2022-03-01 20:00:00+00:00,1.571,1.0301124391850551,1.25e-05,0.0001
2022-03-01 21:00:00+00:00,1.5562,-0.9465407072791374,1.25e-05,0.0001
2022-03-01 22:00:00+00:00,1.5698,0.8701270509883554,1.25e-05,0.0001
2022-03-01 23:00:00+00:00,1.5827,0.8184026646524196,1.25e-05,0.0001
2022-03-02 00:00:00+00:00,1.5422,-2.5922280940377207,1.25e-05,0.0001
2022-03-02 01:00:00+00:00,1.5322,-0.6505357316139774,1.25e-05,0.0001
2022-03-02 02:00:00+00:00,1.5461,0.9031020025828334,1.25e-05,0.0001
2022-03-02 03:00:00+00:00,1.5696,1.5085178702549782,1.25e-05,0.0001
2022-03-02 04:00:00+00:00,1.5598,-0.6263201914701039,1.25e-05,0.0001
2022-03-02 05:00:00+00:00,1.5572,-0.16682711600970937,1.25e-05,0.0001
2022-03-02 06:00:00+00:00,1.5276,-1.9191460384939383,1.25e-05,0.0001
2022-03-02 07:00:00+00:00,1.5305,0.1896603034105909,1.25e-05,0.0001
2022-03-02 08:00:00+00:00,1.5294,-0.07189777753423526,1.25e-05,0.0001
2022-03-02 09:00:00+00:00,1.5501,1.3443943351123917,1.25e-05,0.0001
2022-03-02 10:00:00+00:00,1.5643,0.9118994606475996,1.25e-05,0.0001
2022-03-02 11:00:00+00:00,1.5587,-0.35862990727193683,1.25e-05,0.0001
2022-03-02 12:00:00+00:00,1.551,-0.495225631846653,1.25e-05,0.0001
2022-03-02 13:00:00+00:00,1.4827,-4.503513415255849,1.25e-05,0.0001
2022-03-02 14:00:00+00:00,1.5169,2.280402857364628,1.25e-05,0.0001
2022-03-02 15:00:00+00:00,1.5043,-0.8341104893848535,1.25e-05,0.0001
2022-03-02 16:00:00+00:00,1.5082,0.25892130647686074,1.25e-05,0.0001
2022-03-02 17:00:00+00:00,1.4803,-1.8672116849100238,1.25e-05,0.0001
2022-03-02 18:00:00+00:00,1.4667,-0.9229790666736886,1.25e-05,0.0001
2022-03-02 19:00:00+00:00,1.4618,-0.33464262064181505,1.25e-05,0.0001
2022-03-02 20:00:00+00:00,1.4701,0.56618726236292,1.25e-05,0.0001
2022-03-02 21:00:00+00:00,1.4837,0.920854228682744,1.25e-05,0.0001
2022-03-02 22:00:00+00:00,1.4757,-0.5406514487344163,1.25e-05,0.0001
2022-03-02 23:00:00+00:00,1.463,-0.864333144927947,1.25e-05,0.0001
2022-03-03 00:00:00+00:00,1.4857,1.5396919623182916,1.25e-05,0.0001
2022-03-03 01:00:00+00:00,1.4696,-1.089578674239136,1.25e-05,0.0001
2022-03-03 02:00:00+00:00,1.4634,-0.42277594509862504,1.25e-05,0.0001
2022-03-03 03:00:00+00:00,1.4407,-1.5633388882502324,1.25e-05,0.0001
2022-03-03 04:00:00+00:00,1.4449,0.2911008432138232,1.25e-05,0.0001
2022-03-03 05:00:00+00:00,1.4464,0.10375956383462702,1.25e-05,0.0001
2022-03-03 06:00:00+00:00,1.4568,0.7164538775486227,1.25e-05,0.0001
2022-03-03 07:00:00+00:00,1.4528,-0.27495205663693406,1.25e-05,0.0001
2022-03-03 08:00:00+00:00,1.4447,-0.5591041311693167,1.25e-05,0.0001
2022-03-03 09:00:00+00:00,1.441,-0.25643705358136,1.25e-05,0.0001
2022-03-03 10:00:00+00:00,1.4526,0.8017737172545539,1.25e-05,0.0001
2022-03-03 11:00:00+00:00,1.4598,0.4944385845464287,1.25e-05,0.0001
2022-03-03 12:00:00+00:00,1.4759,1.096853317019837,1.25e-05,0.0001
2022-03-03 13:00:00+00:00,1.4903,0.9709468767016751,1.25e-05,0.0001
2022-03-03 14:00:00+00:00,1.4678,-1.5212760843784607,1.25e-05,0.0001
2022-03-03 15:00:00+00:00,1.4148,-3.6776502779636857,1.25e-05,0.0001
2022-03-03 16:00:00+00:00,1.4302,1.0826116282969982,1.25e-05,0.0001
2022-03-03 17:00:00+00:00,1.4143,-1.1179585587841507,1.25e-05,0.0001
2022-03-03 18:00:00+00:00,1.4198,0.3881307578831394,1.25e-05,0.0001
2022-03-03 19:00:00+00:00,1.423,0.22513024845670115,1.25e-05,0.0001
2022-03-03 20:00:00+00:00,1.4193,-0.260352678464028,1.25e-05,0.0001
2022-03-03 21:00:00+00:00,1.4239,0.32357934817368916,1.25e-05,0.0001
2022-03-03 22:00:00+00:00,1.4532,2.0368435560098055,1.25e-05,0.0001
2022-03-03 23:00:00+00:00,1.4565,0.22682760524422854,1.25e-05,0.0001
2022-03-04 00:00:00+00:00,1.4078,-3.400809522545804,1.25e-05,0.0001
2022-03-04 01:00:00+00:00,1.3709,-2.6560743732176526,1.25e-05,0.0001
2022-03-04 02:00:00+00:00,1.3715,0.04375729358032593,1.25e-05,0.0001
2022-03-04 03:00:00+00:00,1.3559,-1.1439590909394317,1.25e-05,0.0001
2022-03-04 04:00:00+00:00,1.3527,-0.2362845373115362,1.25e-05,0.0001
2022-03-04 05:00:00+00:00,1.3563,0.265780887352104,1.25e-05,0.0001
2022-03-04 06:00:00+00:00,1.3695,0.968530573446368,1.25e-05,0.0001
2022-03-04 07:00:00+00:00,1.367,-0.18271519791832713,1.25e-05,0.0001
2022-03-04 08:00:00+00:00,1.3683,0.09505356618148995,1.25e-05,0.0001
2022-03-04 09:00:00+00:00,1.3677,-0.04385964982591568,1.25e-05,0.0001
2022-03-04 10:00:00+00:00,1.3777,0.7284945163047984,1.25e-05,0.0001
2022-03-04 11:00:00+00:00,1.3833,0.4056506830216303,1.25e-05,0.0001
2022-03-04 12:00:00+00:00,1.378,-0.38387763071657127,1.25e-05,0.0001
2022-03-04 13:00:00+00:00,1.3702,-0.5676458004805078,1.25e-05,0.0001
2022-03-04 14:00:00+00:00,1.3602,-0.7324966827260426,1.25e-05,0.0001
2022-03-04 15:00:00+00:00,1.3441,-1.1907103664435692,1.25e-05,0.0001
2022-03-04 16:00:00+00:00,1.3248,-1.446313944610747,1.25e-05,0.0001
2022-03-04 17:00:00+00:00,1.3329,0.6095514978977331,1.25e-05,0.0001
2022-03-04 18:00:00+00:00,1.3216,-0.8513895843258755,1.25e-05,0.0001
2022-03-04 19:00:00+00:00,1.3197,-0.14386857439298617,1.25e-05,0.0001
2022-03-04 20:00:00+00:00,1.3179,-0.136487737294023,1.25e-05,0.0001
2022-03-04 21:00:00+00:00,1.3242,0.47689428409021484,1.25e-05,0.0001
2022-03-04 22:00:00+00:00,1.317,-0.5452080747464787,1.25e-05,0.0001
2022-03-04 23:00:00+00:00,1.3212,0.31839917733535666,1.25e-05,0.0001
2022-03-05 00:00:00+00:00,1.2753,-3.535896948378027,-2.423e-05,-0.00019384
2022-03-05 01:00:00+00:00,1.2649,-0.8188377379358146,-2.423e-05,-0.00019384
2022-03-05 02:00:00+00:00,1.2515,-1.0650235781667114,-2.423e-05,-0.00019384
2022-03-05 03:00:00+00:00,1.2628,0.8988645812007655,-2.423e-05,-0.00019384
2022-03-05 04:00:00+00:00,1.269,0.4897711030551143,-2.423e-05,-0.00019384
2022-03-05 05:00:00+00:00,1.2791,0.7927516890959765,-2.423e-05,-0.00019384
2022-03-05 06:00:00+00:00,1.276,-0.2426520700612224,-2.423e-05,-0.00019384
2022-03-05 07:00:00+00:00,1.2814,0.4223045300186094,-2.423e-05,-0.00019384
2022-03-05 08:00:00+00:00,1.2916,0.7928529679198956,1.25e-05,0.0001
2022-03-05 09:00:00+00:00,1.2886,-0.2325402179578182,1.25e-05,0.0001
2022-03-05 10:00:00+00:00,1.2855,-0.24086099985978277,1.25e-05,0.0001
2022-03-05 11:00:00+00:00,1.2787,-0.5303810888821652,1.25e-05,0.0001
2022-03-05 12:00:00+00:00,1.2871,0.6547688838209365,1.25e-05,0.0001
2022-03-05 13:00:00+00:00,1.2674,-1.5424067765915381,1.25e-05,0.0001
2022-03-05 14:00:00+00:00,1.2746,0.5664845990777028,1.25e-05,0.0001
2022-03-05 15:00:00+00:00,1.2762,0.12545085540527276,1.25e-05,0.0001
2022-03-05 16:00:00+00:00,1.309,2.5376574475653384,1.25e-05,0.0001
2022-03-05 17:00:00+00:00,1.2986,-0.7976725835513574,1.25e-05,0.0001
2022-03-05 18:00:00+00:00,1.2879,-0.827377617576174,1.25e-05,0.0001
2022-03-05 19:00:00+00:00,1.293,0.3952114873232781,1.25e-05,0.0001
2022-03-05 20:00:00+00:00,1.2835,-0.7374378460662283,1.25e-05,0.0001
2022-03-05 21:00:00+00:00,1.2733,-0.7978765731805199,1.25e-05,0.0001
2022-03-05 22:00:00+00:00,1.287,1.0701973016736672,1.25e-05,0.0001
2022-03-05 23:00:00+00:00,1.2809,-0.47509727590362794,1.25e-05,0.0001
2022-03-06 00:00:00+00:00,1.2822,0.10143967160666865,1.25e-05,0.0001
2022-03-06 01:00:00+00:00,1.2688,-1.0505780672573442,1.25e-05,0.0001
2022-03-06 02:00:00+00:00,1.267,-0.14196705594445544,1.25e-05,0.0001
2022-03-06 03:00:00+00:00,1.2293,-3.0206999647843595,1.25e-05,0.0001
2022-03-06 04:00:00+00:00,1.2117,-1.4420569435818569,1.25e-05,0.0001
2022-03-06 05:00:00+00:00,1.2135,0.14844139291792482,1.25e-05,0.0001
2022-03-06 06:00:00+00:00,1.2249,0.9350461826983754,1.25e-05,0.0001
2022-03-06 07:00:00+00:00,1.2259,0.08160601073086862,1.25e-05,0.0001
2022-03-06 08:00:00+00:00,1.2273,0.11413665025141062,1.25e-05,0.0001
2022-03-06 09:00:00+00:00,1.2106,-1.3700530145875807,1.25e-05,0.0001
2022-03-06 10:00:00+00:00,1.1759,-2.908229262821678,1.25e-05,0.0001
2022-03-06 11:00:00+00:00,1.1844,0.7202505398066036,1.25e-05,0.0001
2022-03-06 12:00:00+00:00,1.1906,0.5221064491853615,1.25e-05,0.0001
2022-03-06 13:00:00+00:00,1.1988,0.6863674723218474,1.25e-05,0.0001
2022-03-06 14:00:00+00:00,1.1884,-0.8713191854055706,1.25e-05,0.0001
2022-03-06 15:00:00+00:00,1.1909,0.2101459185497587,1.25e-05,0.0001
2022-03-06 16:00:00+00:00,1.2064,1.293139447974141,-4.7e-07,-3.76e-06
2022-03-06 17:00:00+00:00,1.2035,-0.24067400305648654,-4.7e-07,-3.76e-06
2022-03-06 18:00:00+00:00,1.196,-0.6251322712549635,-4.7e-07,-3.76e-06
2022-03-06 19:00:00+00:00,1.1875,-0.7132398601780683,-4.7e-07,-3.76e-06
2022-03-06 20:00:00+00:00,1.1843,-0.26983741813469436,-4.7e-07,-3.76e-06
2022-03-06 21:00:00+00:00,1.1916,0.6145059111677822,-4.7e-07,-3.76e-06
2022-03-06 22:00:00+00:00,1.1821,-0.800442408279596,-4.7e-07,-3.76e-06
2022-03-06 23:00:00+00:00,1.149,-2.8400518907575476,-4.7e-07,-3.76e-06
2022-03-07 00:00:00+00:00,1.1443,-0.40989025250865546,-6.05625e-06,-4.845e-05
2022-03-07 01:00:00+00:00,1.1501,0.5055798774866509,-6.05625e-06,-4.845e-05
2022-03-07 02:00:00+00:00,1.1208,-2.5806179075738402,-6.05625e-06,-4.845e-05
2022-03-07 03:00:00+00:00,1.1139,-0.6175345171653261,-6.05625e-06,-4.845e-05
2022-03-07 04:00:00+00:00,1.1081,-0.5220533908864132,-6.05625e-06,-4.845e-05
2022-03-07 05:00:00+00:00,1.1163,0.7372808078406689,-6.05625e-06,-4.845e-05
2022-03-07 06:00:00+00:00,1.1303,1.2463439175998943,-6.05625e-06,-4.845e-05
2022-03-07 07:00:00+00:00,1.1223,-0.7102933174475254,-6.05625e-06,-4.845e-05
2022-03-07 08:00:00+00:00,1.1192,-0.2766006670938818,7.67875e-06,6.143e-05
2022-03-07 09:00:00+00:00,1.1222,0.267689996560036,7.67875e-06,6.143e-05
2022-03-07 10:00:00+00:00,1.1156,-0.5898667563537917,7.67875e-06,6.143e-05
2022-03-07 11:00:00+00:00,1.1139,-0.15250059021898124,7.67875e-06,6.143e-05
2022-03-07 12:00:00+00:00,1.14,2.3160891537397106,7.67875e-06,6.143e-05
2022-03-07 13:00:00+00:00,1.4454,23.735783746033963,7.67875e-06,6.143e-05
2022-03-07 14:00:00+00:00,1.5218,5.150774489354178,7.67875e-06,6.143e-05
2022-03-07 15:00:00+00:00,1.5149,-0.45444145781445555,7.67875e-06,6.143e-05
2022-03-07 16:00:00+00:00,1.502,-0.8551876840197838,-0.00065357,-0.00522856
2022-03-07 17:00:00+00:00,1.5971,6.139193133818374,-0.00065357,-0.00522856
2022-03-07 18:00:00+00:00,1.5766,-1.2918855036455874,-0.00065357,-0.00522856
2022-03-07 19:00:00+00:00,1.515,-3.985519068233841,-0.00065357,-0.00522856
2022-03-07 20:00:00+00:00,1.4985,-1.0950831186751626,-0.00065357,-0.00522856
2022-03-07 21:00:00+00:00,1.4542,-3.0008686540761422,-0.00065357,-0.00522856
2022-03-07 22:00:00+00:00,1.4607,0.445985164080854,-0.00065357,-0.00522856
2022-03-07 23:00:00+00:00,1.5825,8.009010216156627,-0.00065357,-0.00522856
2022-03-08 00:00:00+00:00,1.5497,-2.094451122504197,5.63875e-06,4.511e-05
2022-03-08 01:00:00+00:00,1.6997,9.239040109001651,5.63875e-06,4.511e-05
2022-03-08 02:00:00+00:00,1.723,1.3615192644623815,5.63875e-06,4.511e-05
2022-03-08 03:00:00+00:00,1.7397,0.9645727022575037,5.63875e-06,4.511e-05
2022-03-08 04:00:00+00:00,1.7367,-0.17259237974359795,5.63875e-06,4.511e-05
2022-03-08 05:00:00+00:00,1.7401,0.19558220684641353,5.63875e-06,4.511e-05
2022-03-08 06:00:00+00:00,1.616,-7.398862274049191,5.63875e-06,4.511e-05
2022-03-08 07:00:00+00:00,1.6083,-0.47762395794389256,5.63875e-06,4.511e-05
2022-03-08 08:00:00+00:00,1.5904,-1.1192163599292146,-0.00010431,-0.00083448
2022-03-08 09:00:00+00:00,1.5792,-0.7067167223092555,-0.00010431,-0.00083448
2022-03-08 10:00:00+00:00,1.627,2.9819438539820644,-0.00010431,-0.00083448
2022-03-08 11:00:00+00:00,1.5943,-2.0303059805718147,-0.00010431,-0.00083448
2022-03-08 12:00:00+00:00,1.5393,-3.510700079729089,-0.00010431,-0.00083448
2022-03-08 13:00:00+00:00,1.5128,-1.7365529271781064,-0.00010431,-0.00083448
2022-03-08 14:00:00+00:00,1.492,-1.3844736580541492,-0.00010431,-0.00083448
2022-03-08 15:00:00+00:00,1.4843,-0.5174221132986949,-0.00010431,-0.00083448
2022-03-08 16:00:00+00:00,1.4779,-0.43211194101922584,-0.000210075,-0.0016806
2022-03-08 17:00:00+00:00,1.5138,2.40008846545401,-0.000210075,-0.0016806
2022-03-08 18:00:00+00:00,1.4912,-1.5041880943740256,-0.000210075,-0.0016806
2022-03-08 19:00:00+00:00,1.5122,1.3984379192842653,-0.000210075,-0.0016806
2022-03-08 20:00:00+00:00,1.4969,-1.016924120297955,-0.000210075,-0.0016806
2022-03-08 21:00:00+00:00,1.4803,-1.1151533001743579,-0.000210075,-0.0016806
2022-03-08 22:00:00+00:00,1.4866,0.4246863371746741,-0.000210075,-0.0016806
2022-03-08 23:00:00+00:00,1.5193,2.17580691585278,-0.000210075,-0.0016806
2022-03-09 00:00:00+00:00,1.5603,2.6628407997415717,-8.229625e-05,-0.00065837
2022-03-09 01:00:00+00:00,1.488,-4.744517405409937,-8.229625e-05,-0.00065837
2022-03-09 02:00:00+00:00,1.4606,-1.8585626207027806,-8.229625e-05,-0.00065837
2022-03-09 03:00:00+00:00,1.5146,3.630406749371304,-8.229625e-05,-0.00065837
2022-03-09 04:00:00+00:00,1.4962,-1.2222817241417716,-8.229625e-05,-0.00065837
2022-03-09 05:00:00+00:00,1.5163,1.3344596368589121,-8.229625e-05,-0.00065837
2022-03-09 06:00:00+00:00,1.5476,2.043218701946446,-8.229625e-05,-0.00065837
2022-03-09 07:00:00+00:00,1.5421,-0.3560219962747182,-8.229625e-05,-0.00065837
2022-03-09 08:00:00+00:00,1.5258,-1.0626261207481804,-9.731125e-05,-0.00077849
2022-03-09 09:00:00+00:00,1.5254,-0.02621919259907443,-9.731125e-05,-0.00077849
2022-03-09 10:00:00+00:00,1.5381,0.8291217727626362,-9.731125e-05,-0.00077849
2022-03-09 11:00:00+00:00,1.713,10.769833086635536,-9.731125e-05,-0.00077849
2022-03-09 12:00:00+00:00,1.6794,-1.9809632574657061,-9.731125e-05,-0.00077849
2022-03-09 13:00:00+00:00,1.596,-5.093608773970866,-9.731125e-05,-0.00077849
2022-03-09 14:00:00+00:00,1.612,0.9975145056819524,-9.731125e-05,-0.00077849
2022-03-09 15:00:00+00:00,1.6259,0.8585864534935699,-9.731125e-05,-0.00077849
2022-03-09 16:00:00+00:00,1.602,-1.4808659973204734,-5.76275e-05,-0.00046102
2022-03-09 17:00:00+00:00,1.624,1.3639393093318763,-5.76275e-05,-0.00046102
2022-03-09 18:00:00+00:00,1.6176,-0.3948672455416442,-5.76275e-05,-0.00046102
2022-03-09 19:00:00+00:00,1.6139,-0.2289959224430244,-5.76275e-05,-0.00046102
2022-03-09 20:00:00+00:00,1.6029,-0.6839121409941329,-5.76275e-05,-0.00046102
2022-03-09 21:00:00+00:00,1.5576,-2.866831357384531,-5.76275e-05,-0.00046102
