hour,close,log_return_pct,funding_rate,premium
2022-01-14 14:00:00+00:00,144.98,1.4800673195949545,1.25e-05,0.0001
2022-01-14 15:00:00+00:00,144.69,-0.20022791237414328,1.25e-05,0.0001
2022-01-14 16:00:00+00:00,144.62,-0.048391000218432,1.25e-05,0.0001
2022-01-14 17:00:00+00:00,143.86,-0.5269008307595593,1.25e-05,0.0001
2022-01-14 18:00:00+00:00,143.94,0.0555941640448008,1.25e-05,0.0001
2022-01-14 19:00:00+00:00,144.51,0.3952163230580832,1.25e-05,0.0001
2022-01-14 20:00:00+00:00,144.57,0.04151100101120644,1.25e-05,0.0001
2022-01-14 21:00:00+00:00,144.81,0.16587190201603083,1.25e-05,0.0001
2022-01-14 22:00:00+00:00,144.88,0.04832752346466858,1.25e-05,0.0001
2022-01-14 23:00:00+00:00,144.7,-0.12431799377197969,1.25e-05,0.0001
2022-01-15 00:00:00+00:00,147.21,1.7197505132483744,1.25e-05,0.0001
2022-01-15 01:00:00+00:00,146.81,-0.27209050185528394,1.25e-05,0.0001
2022-01-15 02:00:00+00:00,147.03,0.14974138381967858,1.25e-05,0.0001
2022-01-15 03:00:00+00:00,147.13,0.06799021202897289,1.25e-05,0.0001
2022-01-15 04:00:00+00:00,147.62,0.3324854632050611,1.25e-05,0.0001
2022-01-15 05:00:00+00:00,148.54,0.6212877899244065,1.25e-05,0.0001
2022-01-15 06:00:00+00:00,148.73,0.12782993633562267,1.25e-05,0.0001
2022-01-15 07:00:00+00:00,150.16,0.9568810673746783,1.25e-05,0.0001
2022-01-15 08:00:00+00:00,147.79,-1.5909045051772115,-8.5e-08,-6.8e-07
2022-01-15 09:00:00+00:00,148.5,0.47926110162731844,-8.5e-08,-6.8e-07
2022-01-15 10:00:00+00:00,148.17,-0.22246950221112738,-8.5e-08,-6.8e-07
2022-01-15 11:00:00+00:00,148.05,-0.08102086730426832,-8.5e-08,-6.8e-07
2022-01-15 12:00:00+00:00,146.15,-1.291656299034542,-8.5e-08,-6.8e-07
2022-01-15 13:00:00+00:00,146.26,0.07523682855500965,-8.5e-08,-6.8e-07
2022-01-15 14:00:00+00:00,147.59,0.9052299350879405,-8.5e-08,-6.8e-07
2022-01-15 15:00:00+00:00,148.93,0.9038237704091727,-8.5e-08,-6.8e-07
2022-01-15 16:00:00+00:00,148.32,-0.4104295080231279,1.25e-05,0.0001
2022-01-15 17:00:00+00:00,147.85,-0.3173855519058801,1.25e-05,0.0001
2022-01-15 18:00:00+00:00,148.13,0.1892020295474492,1.25e-05,0.0001
2022-01-15 19:00:00+00:00,149.21,0.7264443058369612,1.25e-05,0.0001
2022-01-15 20:00:00+00:00,148.29,-0.6184893665352782,1.25e-05,0.0001
2022-01-15 21:00:00+00:00,147.76,-0.3580480095993123,1.25e-05,0.0001
2022-01-15 22:00:00+00:00,147.7,-0.04061463536504116,1.25e-05,0.0001
2022-01-15 23:00:00+00:00,147.56,-0.09483168088591333,1.25e-05,0.0001
2022-01-16 00:00:00+00:00,147.42,-0.09492169673322703,1.25e-05,0.0001
2022-01-16 01:00:00+00:00,147.77,0.23713551543999628,1.25e-05,0.0001
2022-01-16 02:00:00+00:00,146.76,-0.6858411428461408,1.25e-05,0.0001
2022-01-16 03:00:00+00:00,145.65,-0.759211608163757,1.25e-05,0.0001
2022-01-16 04:00:00+00:00,146.06,0.2811012786520174,1.25e-05,0.0001
2022-01-16 05:00:00+00:00,145.26,-0.5492256013941668,1.25e-05,0.0001
2022-01-16 06:00:00+00:00,146.26,0.6860619664782993,1.25e-05,0.0001
2022-01-16 07:00:00+00:00,146.21,-0.03419154134584651,1.25e-05,0.0001
2022-01-16 08:00:00+00:00,145.36,-0.5830520341430766,1.25e-05,0.0001
2022-01-16 09:00:00+00:00,145.51,0.10313886842713792,1.25e-05,0.0001
2022-01-16 10:00:00+00:00,144.91,-0.4131952714354432,1.25e-05,0.0001
2022-01-16 11:00:00+00:00,144.68,-0.1588452973935554,1.25e-05,0.0001
2022-01-16 12:00:00+00:00,145.07,0.2691977466913537,1.25e-05,0.0001
2022-01-16 13:00:00+00:00,145.2,0.08957178398848101,1.25e-05,0.0001
2022-01-16 14:00:00+00:00,146.2,0.6863444924982429,1.25e-05,0.0001
2022-01-16 15:00:00+00:00,145.66,-0.3700408525909018,1.25e-05,0.0001
2022-01-16 16:00:00+00:00,146.74,0.7387174496079091,1.25e-05,0.0001
2022-01-16 17:00:00+00:00,146.85,0.07493443587807579,1.25e-05,0.0001
2022-01-16 18:00:00+00:00,146.8,-0.03405414642137738,1.25e-05,0.0001
2022-01-16 19:00:00+00:00,145.52,-0.8757581970548411,1.25e-05,0.0001
2022-01-16 20:00:00+00:00,145.87,0.24022798882550578,1.25e-05,0.0001
2022-01-16 21:00:00+00:00,146.48,0.4173086268133227,1.25e-05,0.0001
2022-01-16 22:00:00+00:00,146.6,0.08188890862957927,1.25e-05,0.0001
2022-01-16 23:00:00+00:00,146.34,-0.1775107996667094,1.25e-05,0.0001
2022-01-17 00:00:00+00:00,145.41,-0.6375342930489629,1.25e-05,0.0001
2022-01-17 01:00:00+00:00,146.94,1.0467001666737152,1.25e-05,0.0001
2022-01-17 02:00:00+00:00,150.04,2.087758502155518,1.25e-05,0.0001
2022-01-17 03:00:00+00:00,147.49,-1.7141548342275548,1.25e-05,0.0001
2022-01-17 04:00:00+00:00,147.36,-0.08818043644141825,1.25e-05,0.0001
2022-01-17 05:00:00+00:00,148.71,0.9119528193595532,1.25e-05,0.0001
2022-01-17 06:00:00+00:00,147.92,-0.532651362172289,1.25e-05,0.0001
2022-01-17 07:00:00+00:00,147.82,-0.06762697221286289,1.25e-05,0.0001
2022-01-17 08:00:00+00:00,149.6,1.1969748183636124,1.25e-05,0.0001
2022-01-17 09:00:00+00:00,152.09,1.650738534390046,1.25e-05,0.0001
2022-01-17 10:00:00+00:00,151.9,-0.12500412825501594,1.25e-05,0.0001
2022-01-17 11:00:00+00:00,151.49,-0.27027934314949575,1.25e-05,0.0001
2022-01-17 12:00:00+00:00,150.83,-0.4366241390071299,1.25e-05,0.0001
2022-01-17 13:00:00+00:00,152.02,0.7858716357733487,1.25e-05,0.0001
2022-01-17 14:00:00+00:00,152.96,0.6164358165196822,1.25e-05,0.0001
2022-01-17 15:00:00+00:00,148.87,-2.7103007414125284,1.25e-05,0.0001
2022-01-17 16:00:00+00:00,148.05,-0.552338734136558,1.25e-05,0.0001
2022-01-17 17:00:00+00:00,146.13,-1.3053418061039397,1.25e-05,0.0001
2022-01-17 18:00:00+00:00,146.65,0.35521589368992135,1.25e-05,0.0001
2022-01-17 19:00:00+00:00,150.45,2.558200765259403,1.25e-05,0.0001
2022-01-17 20:00:00+00:00,148.88,-1.049019074205888,1.25e-05,0.0001
2022-01-17 21:00:00+00:00,147.35,-1.032990315029163,1.25e-05,0.0001
2022-01-17 22:00:00+00:00,151.76,2.9489616443055002,1.25e-05,0.0001
2022-01-17 23:00:00+00:00,151.09,-0.4424639875009132,1.25e-05,0.0001
2022-01-18 00:00:00+00:00,152.64,1.0206521948226661,1.25e-05,0.0001
2022-01-18 01:00:00+00:00,150.42,-1.465082630171941,1.25e-05,0.0001
2022-01-18 02:00:00+00:00,149.67,-0.4998510857201376,1.25e-05,0.0001
2022-01-18 03:00:00+00:00,147.38,-1.541858520220245,1.25e-05,0.0001
2022-01-18 04:00:00+00:00,145.44,-1.3250654909684507,1.25e-05,0.0001
2022-01-18 05:00:00+00:00,145.71,0.1854714596594499,1.25e-05,0.0001
2022-01-18 06:00:00+00:00,147.57,1.2684294449594884,1.25e-05,0.0001
2022-01-18 07:00:00+00:00,146.01,-1.0627526961885505,1.25e-05,0.0001
2022-01-18 08:00:00+00:00,142.76,-2.2510213891513082,6.1775e-06,4.942e-05
2022-01-18 09:00:00+00:00,142.55,-0.14720832632784953,6.1775e-06,4.942e-05
2022-01-18 10:00:00+00:00,142.56,0.007014836381819197,6.1775e-06,4.942e-05
2022-01-18 11:00:00+00:00,141.92,-0.449944516122991,6.1775e-06,4.942e-05
2022-01-18 12:00:00+00:00,141.29,-0.4449002783552864,6.1775e-06,4.942e-05
2022-01-18 13:00:00+00:00,140.41,-0.6247801651165603,6.1775e-06,4.942e-05
2022-01-18 14:00:00+00:00,139.69,-0.5141032387091278,6.1775e-06,4.942e-05
2022-01-18 15:00:00+00:00,140.59,0.6422171352356632,6.1775e-06,4.942e-05
2022-01-18 16:00:00+00:00,140.89,0.21315909733691574,5.42e-06,4.336e-05
2022-01-18 17:00:00+00:00,139.62,-0.9054997522929804,5.42e-06,4.336e-05
2022-01-18 18:00:00+00:00,140.0,0.27179760670490033,5.42e-06,4.336e-05
2022-01-18 19:00:00+00:00,140.8,0.5698021114637796,5.42e-06,4.336e-05
2022-01-18 20:00:00+00:00,140.87,0.049703554827344634,5.42e-06,4.336e-05
2022-01-18 21:00:00+00:00,142.15,0.9045358824793394,5.42e-06,4.336e-05
2022-01-18 22:00:00+00:00,142.74,0.41419554459126,5.42e-06,4.336e-05
2022-01-18 23:00:00+00:00,141.34,-0.9856458280213056,5.42e-06,4.336e-05
2022-01-19 00:00:00+00:00,141.37,0.021223161623297775,-5.1375e-06,-4.11e-05
2022-01-19 01:00:00+00:00,141.88,0.3601063026479821,-5.1375e-06,-4.11e-05
2022-01-19 02:00:00+00:00,140.63,-0.8849302023264717,-5.1375e-06,-4.11e-05
2022-01-19 03:00:00+00:00,136.87,-2.710075765898132,-5.1375e-06,-4.11e-05
2022-01-19 04:00:00+00:00,136.95,0.05843254859121334,-5.1375e-06,-4.11e-05
2022-01-19 05:00:00+00:00,135.93,-0.747584836193054,-5.1375e-06,-4.11e-05
2022-01-19 06:00:00+00:00,135.47,-0.338983375451154,-5.1375e-06,-4.11e-05
2022-01-19 07:00:00+00:00,133.9,-1.1656960895518107,-5.1375e-06,-4.11e-05
2022-01-19 08:00:00+00:00,134.26,0.2684965813478527,-3.4875e-07,-2.79e-06
2022-01-19 09:00:00+00:00,135.38,0.8307420569856095,-3.4875e-07,-2.79e-06
2022-01-19 10:00:00+00:00,134.63,-0.5555364089318162,-3.4875e-07,-2.79e-06
2022-01-19 11:00:00+00:00,136.79,1.5916628110209485,-3.4875e-07,-2.79e-06
2022-01-19 12:00:00+00:00,136.17,-0.45427979648689976,-3.4875e-07,-2.79e-06
2022-01-19 13:00:00+00:00,136.41,0.17609513685449413,-3.4875e-07,-2.79e-06
2022-01-19 14:00:00+00:00,137.96,1.1298731563611437,-3.4875e-07,-2.79e-06
2022-01-19 15:00:00+00:00,136.4,-1.1372042659278407,-3.4875e-07,-2.79e-06
2022-01-19 16:00:00+00:00,136.13,-0.1981433884980087,-2.3475e-06,-1.878e-05
2022-01-19 17:00:00+00:00,137.8,1.219304705517653,-2.3475e-06,-1.878e-05
2022-01-19 18:00:00+00:00,137.18,-0.4509426508382856,-2.3475e-06,-1.878e-05
2022-01-19 19:00:00+00:00,137.32,0.10200365183157885,-2.3475e-06,-1.878e-05
2022-01-19 20:00:00+00:00,136.67,-0.4744707612782269,-2.3475e-06,-1.878e-05
2022-01-19 21:00:00+00:00,136.85,0.13161745099790975,-2.3475e-06,-1.878e-05
2022-01-19 22:00:00+00:00,137.83,0.7135606219659562,-2.3475e-06,-1.878e-05
2022-01-19 23:00:00+00:00,136.2,-1.1896647990935705,-2.3475e-06,-1.878e-05
2022-01-20 00:00:00+00:00,137.85,1.2041743754393903,8.84375e-06,7.075e-05
2022-01-20 01:00:00+00:00,137.64,-0.15245565405261466,8.84375e-06,7.075e-05
2022-01-20 02:00:00+00:00,138.32,0.49282604457555146,8.84375e-06,7.075e-05
2022-01-20 03:00:00+00:00,138.8,0.3464206697669193,8.84375e-06,7.075e-05
2022-01-20 04:00:00+00:00,138.45,-0.2524798455733455,8.84375e-06,7.075e-05
2022-01-20 05:00:00+00:00,138.02,-0.31106474245149107,8.84375e-06,7.075e-05
2022-01-20 06:00:00+00:00,138.43,0.29661805071877956,8.84375e-06,7.075e-05
2022-01-20 07:00:00+00:00,138.44,0.007223606749990803,8.84375e-06,7.075e-05
2022-01-20 08:00:00+00:00,137.8,-0.4633660187585238,1.25e-05,0.0001
2022-01-20 09:00:00+00:00,137.71,-0.06533338405236665,1.25e-05,0.0001
2022-01-20 10:00:00+00:00,137.9,0.13787600602216848,1.25e-05,0.0001
2022-01-20 11:00:00+00:00,138.0,0.07249003579485183,1.25e-05,0.0001
2022-01-20 12:00:00+00:00,137.42,-0.4211755554274904,1.25e-05,0.0001
2022-01-20 13:00:00+00:00,139.24,1.3157133340308393,1.25e-05,0.0001
2022-01-20 14:00:00+00:00,141.18,1.3836609024087998,1.25e-05,0.0001
2022-01-20 15:00:00+00:00,141.96,0.55096558109697,1.25e-05,0.0001
2022-01-20 16:00:00+00:00,142.19,0.16188636299872164,1.25e-05,0.0001
2022-01-20 17:00:00+00:00,141.23,-0.6774424327310739,1.25e-05,0.0001
2022-01-20 18:00:00+00:00,140.57,-0.46841817372979255,1.25e-05,0.0001
2022-01-20 19:00:00+00:00,141.09,0.3692399281391858,1.25e-05,0.0001
2022-01-20 20:00:00+00:00,140.0,-0.7755562015762073,1.25e-05,0.0001
2022-01-20 21:00:00+00:00,133.25,-4.941535956335043,1.25e-05,0.0001
2022-01-20 22:00:00+00:00,133.42,0.1274984235415234,1.25e-05,0.0001
2022-01-20 23:00:00+00:00,129.57,-2.9280771640649914,1.25e-05,0.0001
2022-01-21 00:00:00+00:00,130.01,0.3390094933357914,-3.105e-06,-2.484e-05
2022-01-21 01:00:00+00:00,124.35,-4.451120032466368,-3.105e-06,-2.484e-05
2022-01-21 02:00:00+00:00,125.54,0.9524262639972119,-3.105e-06,-2.484e-05
2022-01-21 03:00:00+00:00,122.23,-2.6719917100214325,-3.105e-06,-2.484e-05
2022-01-21 04:00:00+00:00,123.84,1.3085894052245681,-3.105e-06,-2.484e-05
2022-01-21 05:00:00+00:00,124.57,0.5877397056584321,-3.105e-06,-2.484e-05
2022-01-21 06:00:00+00:00,124.5,-0.05620909932389491,-3.105e-06,-2.484e-05
2022-01-21 07:00:00+00:00,125.43,0.7442118131821062,-3.105e-06,-2.484e-05
2022-01-21 08:00:00+00:00,125.23,-0.1595787460642292,-1.69725e-05,-0.00013578
2022-01-21 09:00:00+00:00,124.86,-0.2958936942343033,-1.69725e-05,-0.00013578
2022-01-21 10:00:00+00:00,125.08,0.17604229560424736,-1.69725e-05,-0.00013578
2022-01-21 11:00:00+00:00,124.72,-0.28823078401194063,-1.69725e-05,-0.00013578
2022-01-21 12:00:00+00:00,121.11,-2.937200121656188,-1.69725e-05,-0.00013578
2022-01-21 13:00:00+00:00,121.7,0.48597764605223914,-1.69725e-05,-0.00013578
2022-01-21 14:00:00+00:00,121.77,0.05750195254344008,-1.69725e-05,-0.00013578
2022-01-21 15:00:00+00:00,123.79,1.6452562024803026,-1.69725e-05,-0.00013578
2022-01-21 16:00:00+00:00,123.35,-0.356073856835327,-1.18625e-06,-9.49e-06
2022-01-21 17:00:00+00:00,122.11,-1.0103565130435173,-1.18625e-06,-9.49e-06
2022-01-21 18:00:00+00:00,121.54,-0.4678851137721272,-1.18625e-06,-9.49e-06
2022-01-21 19:00:00+00:00,120.34,-0.9922356915003507,-1.18625e-06,-9.49e-06
2022-01-21 20:00:00+00:00,120.99,0.5386827761180647,-1.18625e-06,-9.49e-06
2022-01-21 21:00:00+00:00,114.28,-5.7056320190814125,-1.18625e-06,-9.49e-06
2022-01-21 22:00:00+00:00,113.6,-0.5968071075521463,-1.18625e-06,-9.49e-06
2022-01-21 23:00:00+00:00,114.47,0.7629273643334061,-1.18625e-06,-9.49e-06
2022-01-22 00:00:00+00:00,114.83,0.3139993857712921,1.25e-05,0.0001
2022-01-22 01:00:00+00:00,115.41,0.5038231644215508,1.25e-05,0.0001
2022-01-22 02:00:00+00:00,114.48,-0.8090870184117922,1.25e-05,0.0001
2022-01-22 03:00:00+00:00,113.06,-1.2481484001050767,1.25e-05,0.0001
2022-01-22 04:00:00+00:00,112.7,-0.31892302014141316,1.25e-05,0.0001
2022-01-22 05:00:00+00:00,108.42,-3.871684721353851,1.25e-05,0.0001
2022-01-22 06:00:00+00:00,108.3,-0.11074198252472003,1.25e-05,0.0001
2022-01-22 07:00:00+00:00,105.62,-2.5057406728157745,1.25e-05,0.0001
2022-01-22 08:00:00+00:00,106.31,0.6511607021726603,8.49e-06,6.792e-05
2022-01-22 09:00:00+00:00,102.06,-4.0798478664688425,8.49e-06,6.792e-05
2022-01-22 10:00:00+00:00,105.72,3.5233214100263033,8.49e-06,6.792e-05
2022-01-22 11:00:00+00:00,105.62,-0.09463424573012616,8.49e-06,6.792e-05
2022-01-22 12:00:00+00:00,108.81,2.9755494684133663,8.49e-06,6.792e-05
2022-01-22 13:00:00+00:00,108.7,-0.10114478357569015,8.49e-06,6.792e-05
2022-01-22 14:00:00+00:00,106.31,-2.2232439826649912,8.49e-06,6.792e-05
2022-01-22 15:00:00+00:00,105.02,-1.2208546090800696,8.49e-06,6.792e-05
2022-01-22 16:00:00+00:00,107.85,2.659056462545204,6.01875e-06,4.815e-05
2022-01-22 17:00:00+00:00,106.16,-1.5793982811213334,6.01875e-06,4.815e-05
2022-01-22 18:00:00+00:00,104.91,-1.1844550280557904,6.01875e-06,4.815e-05
2022-01-22 19:00:00+00:00,106.16,1.1844550280557955,6.01875e-06,4.815e-05
2022-01-22 20:00:00+00:00,109.83,3.398632577630244,6.01875e-06,4.815e-05
2022-01-22 21:00:00+00:00,109.93,0.09100837905179304,6.01875e-06,4.815e-05
2022-01-22 22:00:00+00:00,107.59,-2.1516092984954587,6.01875e-06,4.815e-05
2022-01-22 23:00:00+00:00,108.35,0.7039021376550093,6.01875e-06,4.815e-05
2022-01-23 00:00:00+00:00,110.05,1.5568079990102683,1.25e-05,0.0001
2022-01-23 01:00:00+00:00,108.89,-1.0596609614501,1.25e-05,0.0001
2022-01-23 02:00:00+00:00,105.74,-2.9354947550665433,1.25e-05,0.0001
2022-01-23 03:00:00+00:00,107.0,1.1845583654601965,1.25e-05,0.0001
2022-01-23 04:00:00+00:00,107.43,0.401063821654501,1.25e-05,0.0001
2022-01-23 05:00:00+00:00,109.09,1.533375693121433,1.25e-05,0.0001
2022-01-23 06:00:00+00:00,108.22,-0.8007037395076257,1.25e-05,0.0001
2022-01-23 07:00:00+00:00,109.08,0.791536576279861,1.25e-05,0.0001
2022-01-23 08:00:00+00:00,109.98,0.8216973102281024,1.042e-05,8.336e-05
2022-01-23 09:00:00+00:00,110.56,0.5259828939691152,1.042e-05,8.336e-05
2022-01-23 10:00:00+00:00,110.52,-0.03618599641439901,1.042e-05,8.336e-05
2022-01-23 11:00:00+00:00,109.74,-0.7082568424386461,1.042e-05,8.336e-05
2022-01-23 12:00:00+00:00,110.03,0.2639124250992001,1.042e-05,8.336e-05
2022-01-23 13:00:00+00:00,110.57,0.48957486724891086,1.042e-05,8.336e-05
2022-01-23 14:00:00+00:00,107.29,-3.0113355905655457,1.042e-05,8.336e-05
2022-01-23 15:00:00+00:00,107.21,-0.07459207805065594,1.042e-05,8.336e-05
2022-01-23 16:00:00+00:00,107.19,-0.0186567164720256,-1.648875e-05,-0.00013191
2022-01-23 17:00:00+00:00,107.46,0.25157245972471487,-1.648875e-05,-0.00013191
2022-01-23 18:00:00+00:00,106.75,-0.6629033191941391,-1.648875e-05,-0.00013191
2022-01-23 19:00:00+00:00,107.11,0.33666916678044173,-1.648875e-05,-0.00013191
2022-01-23 20:00:00+00:00,108.5,1.2893829203976008,-1.648875e-05,-0.00013191
2022-01-23 21:00:00+00:00,107.88,-0.5730674708985095,-1.648875e-05,-0.00013191
2022-01-23 22:00:00+00:00,108.35,0.43472297108387464,-1.648875e-05,-0.00013191
2022-01-23 23:00:00+00:00,112.18,3.473799609782296,-1.648875e-05,-0.00013191
2022-01-24 00:00:00+00:00,110.11,-1.8624857954691174,8.9475e-06,7.158e-05
2022-01-24 01:00:00+00:00,108.77,-1.2244305019740913,8.9475e-06,7.158e-05
2022-01-24 02:00:00+00:00,107.56,-1.1186729705094938,8.9475e-06,7.158e-05
2022-01-24 03:00:00+00:00,108.66,1.0174909722713077,8.9475e-06,7.158e-05
2022-01-24 04:00:00+00:00,107.89,-0.7111551560128229,8.9475e-06,7.158e-05
2022-01-24 05:00:00+00:00,107.89,0.0,8.9475e-06,7.158e-05
2022-01-24 06:00:00+00:00,107.84,-0.04635423992518154,8.9475e-06,7.158e-05
2022-01-24 07:00:00+00:00,105.53,-2.1653374480998093,8.9475e-06,7.158e-05
2022-01-24 08:00:00+00:00,105.73,0.1893402061436384,7.03125e-06,5.625e-05
2022-01-24 09:00:00+00:00,103.47,-2.1606959127576015,7.03125e-06,5.625e-05
2022-01-24 10:00:00+00:00,98.54,-4.8819158501042175,7.03125e-06,5.625e-05
2022-01-24 11:00:00+00:00,100.64,2.108723583631327,7.03125e-06,5.625e-05
2022-01-24 12:00:00+00:00,98.85,-1.7946243335504592,7.03125e-06,5.625e-05
2022-01-24 13:00:00+00:00,98.97,0.12132242919737836,7.03125e-06,5.625e-05
2022-01-24 14:00:00+00:00,100.1,1.1352912412575091,7.03125e-06,5.625e-05
2022-01-24 15:00:00+00:00,102.73,2.5934500906997395,7.03125e-06,5.625e-05
2022-01-24 16:00:00+00:00,101.96,-0.7523607720257746,7.4575e-06,5.966e-05
2022-01-24 17:00:00+00:00,105.54,3.450944846960724,7.4575e-06,5.966e-05
2022-01-24 18:00:00+00:00,107.94,2.2485489212974854,7.4575e-06,5.966e-05
2022-01-24 19:00:00+00:00,107.55,-0.3619661476757667,7.4575e-06,5.966e-05
2022-01-24 20:00:00+00:00,111.02,3.175450954827625,7.4575e-06,5.966e-05
2022-01-24 21:00:00+00:00,109.77,-1.132309756279005,7.4575e-06,5.966e-05
2022-01-24 22:00:00+00:00,108.78,-0.9059773704410443,7.4575e-06,5.966e-05
2022-01-24 23:00:00+00:00,109.48,0.64143901776637,7.4575e-06,5.966e-05
2022-01-25 00:00:00+00:00,106.91,-2.3754525147069927,-1.0025e-06,-8.02e-06
2022-01-25 01:00:00+00:00,107.5,0.5503488542308909,-1.0025e-06,-8.02e-06
2022-01-25 02:00:00+00:00,107.99,0.45477826769508695,-1.0025e-06,-8.02e-06
2022-01-25 03:00:00+00:00,108.22,0.212756196992079,-1.0025e-06,-8.02e-06
2022-01-25 04:00:00+00:00,106.44,-1.658474610510079,-1.0025e-06,-8.02e-06
2022-01-25 05:00:00+00:00,107.09,0.608815630329518,-1.0025e-06,-8.02e-06
2022-01-25 06:00:00+00:00,106.24,-0.7968916684659988,-1.0025e-06,-8.02e-06
2022-01-25 07:00:00+00:00,107.09,0.7968916684660022,-1.0025e-06,-8.02e-06
2022-01-25 08:00:00+00:00,107.39,0.27974654573413693,1.25e-05,0.0001
2022-01-25 09:00:00+00:00,108.4,0.9361021135420675,1.25e-05,0.0001
2022-01-25 10:00:00+00:00,108.06,-0.3141460589626137,1.25e-05,0.0001
2022-01-25 11:00:00+00:00,107.72,-0.3151360472521549,1.25e-05,0.0001
2022-01-25 12:00:00+00:00,107.51,-0.1951401446261395,1.25e-05,0.0001
2022-01-25 13:00:00+00:00,106.93,-0.5409451728571448,1.25e-05,0.0001
2022-01-25 14:00:00+00:00,106.19,-0.6944472352811158,1.25e-05,0.0001
2022-01-25 15:00:00+00:00,107.14,0.8906448037060142,1.25e-05,0.0001
2022-01-25 16:00:00+00:00,108.11,0.9012836851865618,1.25e-05,0.0001
2022-01-25 17:00:00+00:00,109.0,0.8198654924463669,1.25e-05,0.0001
2022-01-25 18:00:00+00:00,109.37,0.3388747117990652,1.25e-05,0.0001
2022-01-25 19:00:00+00:00,107.91,-1.3439082971492204,1.25e-05,0.0001
2022-01-25 20:00:00+00:00,107.73,-0.1669449469541046,1.25e-05,0.0001
2022-01-25 21:00:00+00:00,106.75,-0.9138444797367227,1.25e-05,0.0001
2022-01-25 22:00:00+00:00,107.99,1.1548978135934342,1.25e-05,0.0001
2022-01-25 23:00:00+00:00,107.77,-0.20393036359280048,1.25e-05,0.0001
2022-01-26 00:00:00+00:00,107.01,-0.7077038569830425,1.25e-05,0.0001
2022-01-26 01:00:00+00:00,107.95,0.8745868921906486,1.25e-05,0.0001
2022-01-26 02:00:00+00:00,107.42,-0.4921772483503057,1.25e-05,0.0001
2022-01-26 03:00:00+00:00,108.59,1.0832937751495804,1.25e-05,0.0001
2022-01-26 04:00:00+00:00,109.89,1.1900543230023668,1.25e-05,0.0001
2022-01-26 05:00:00+00:00,109.6,-0.2642490944917637,1.25e-05,0.0001
2022-01-26 06:00:00+00:00,108.3,-1.1932220506970204,1.25e-05,0.0001
2022-01-26 07:00:00+00:00,108.55,0.23057423173560113,1.25e-05,0.0001
2022-01-26 08:00:00+00:00,108.86,0.2851756681753124,1.25e-05,0.0001
2022-01-26 09:00:00+00:00,109.16,0.2752042834083802,1.25e-05,0.0001
2022-01-26 10:00:00+00:00,109.87,0.6483152872652015,1.25e-05,0.0001
2022-01-26 11:00:00+00:00,110.81,0.8519174235444391,1.25e-05,0.0001
2022-01-26 12:00:00+00:00,109.96,-0.7700359651189238,1.25e-05,0.0001
2022-01-26 13:00:00+00:00,112.22,2.0344567025781046,1.25e-05,0.0001
2022-01-26 14:00:00+00:00,112.27,0.044545414786225195,1.25e-05,0.0001
2022-01-26 15:00:00+00:00,111.43,-0.7510093411725478,1.25e-05,0.0001
2022-01-26 16:00:00+00:00,111.85,0.37620968771759705,3.8875e-06,3.11e-05
2022-01-26 17:00:00+00:00,111.43,-0.376209687717598,3.8875e-06,3.11e-05
2022-01-26 18:00:00+00:00,111.6,0.15244588882477866,3.8875e-06,3.11e-05
2022-01-26 19:00:00+00:00,111.13,-0.42203627496554175,3.8875e-06,3.11e-05
2022-01-26 20:00:00+00:00,108.11,-2.75514598928751,3.8875e-06,3.11e-05
2022-01-26 21:00:00+00:00,104.9,-3.0141711902428505,3.8875e-06,3.11e-05
2022-01-26 22:00:00+00:00,106.22,1.2504899592001553,3.8875e-06,3.11e-05
2022-01-26 23:00:00+00:00,106.92,0.6568476276465085,3.8875e-06,3.11e-05
2022-01-27 00:00:00+00:00,107.31,0.36409506683177667,1.239125e-05,9.913e-05
2022-01-27 01:00:00+00:00,104.46,-2.6917618930883473,1.239125e-05,9.913e-05
2022-01-27 02:00:00+00:00,104.4,-0.05745475596142432,1.239125e-05,9.913e-05
2022-01-27 03:00:00+00:00,104.04,-0.3454234868087558,1.239125e-05,9.913e-05
2022-01-27 04:00:00+00:00,104.73,0.6610169204603462,1.239125e-05,9.913e-05
2022-01-27 05:00:00+00:00,105.2,0.4477690518555205,1.239125e-05,9.913e-05
2022-01-27 06:00:00+00:00,105.71,0.4836195476962132,1.239125e-05,9.913e-05
2022-01-27 07:00:00+00:00,106.37,0.6224086483001885,1.239125e-05,9.913e-05
2022-01-27 08:00:00+00:00,107.58,1.1311174581523025,-1.45825e-05,-0.00011666
2022-01-27 09:00:00+00:00,108.15,0.5284395553971233,-1.45825e-05,-0.00011666
2022-01-27 10:00:00+00:00,107.28,-0.8076913425644754,-1.45825e-05,-0.00011666
2022-01-27 11:00:00+00:00,108.23,0.8816353333632053,-1.45825e-05,-0.00011666
2022-01-27 12:00:00+00:00,107.97,-0.2405181548006045,-1.45825e-05,-0.00011666
2022-01-27 13:00:00+00:00,108.68,0.6554373799098069,-1.45825e-05,-0.00011666
2022-01-27 14:00:00+00:00,108.22,-0.42415923435578184,-1.45825e-05,-0.00011666
2022-01-27 15:00:00+00:00,107.76,-0.4259660112480593,-1.45825e-05,-0.00011666
