hour,close,log_return_pct,funding_rate,premium
2025-10-08 22:00:00+00:00,4.171,0.2640740941636214,-2.835e-06,-2.268e-05
2025-10-08 23:00:00+00:00,4.17,-0.02397794040981638,-2.835e-06,-2.268e-05
2025-10-09 00:00:00+00:00,4.134,-0.8670574551133416,1.25e-05,0.0001
2025-10-09 01:00:00+00:00,4.126,-0.19370466105164294,1.25e-05,0.0001
2025-10-09 02:00:00+00:00,4.059,-1.6371776792299446,1.25e-05,0.0001
2025-10-09 03:00:00+00:00,4.088,0.711921504464272,1.25e-05,0.0001
2025-10-09 04:00:00+00:00,4.107,0.4636982073018307,1.25e-05,0.0001
2025-10-09 05:00:00+00:00,4.087,-0.48816303922814364,1.25e-05,0.0001
2025-10-09 06:00:00+00:00,4.069,-0.44139355625872806,1.25e-05,0.0001
2025-10-09 07:00:00+00:00,4.056,-0.3200002730670791,1.25e-05,0.0001
2025-10-09 08:00:00+00:00,4.001,-1.3652936413783936,4.0525e-06,3.242e-05
2025-10-09 09:00:00+00:00,4.025,0.5980580995428789,4.0525e-06,3.242e-05
2025-10-09 10:00:00+00:00,4.035,0.2481390851385476,4.0525e-06,3.242e-05
2025-10-09 11:00:00+00:00,4.03,-0.12399257633204362,4.0525e-06,3.242e-05
2025-10-09 12:00:00+00:00,4.06,0.7416597655049398,4.0525e-06,3.242e-05
2025-10-09 13:00:00+00:00,4.017,-1.0647618236495997,4.0525e-06,3.242e-05
2025-10-09 14:00:00+00:00,4.018,0.024891101559730885,4.0525e-06,3.242e-05
2025-10-09 15:00:00+00:00,4.01,-0.1993025074264853,4.0525e-06,3.242e-05
2025-10-09 16:00:00+00:00,3.992,-0.4498882869260241,-1.1575e-05,-9.26e-05
2025-10-09 17:00:00+00:00,4.043,1.2694632209416383,-1.1575e-05,-9.26e-05
2025-10-09 18:00:00+00:00,4.026,-0.42136634410341633,-1.1575e-05,-9.26e-05
2025-10-09 19:00:00+00:00,4.034,0.198511231442025,-1.1575e-05,-9.26e-05
2025-10-09 20:00:00+00:00,4.04,0.14862524410386502,-1.1575e-05,-9.26e-05
2025-10-09 21:00:00+00:00,4.045,0.12368585373962004,-1.1575e-05,-9.26e-05
2025-10-09 22:00:00+00:00,4.061,0.3947698193705702,-1.1575e-05,-9.26e-05
2025-10-09 23:00:00+00:00,4.054,-0.1725200674352365,-1.1575e-05,-9.26e-05
2025-10-10 00:00:00+00:00,4.051,-0.07402838092547942,2.8e-07,2.24e-06
2025-10-10 01:00:00+00:00,4.057,0.1480020003756675,2.8e-07,2.24e-06
2025-10-10 02:00:00+00:00,4.038,-0.4694264333664482,2.8e-07,2.24e-06
2025-10-10 03:00:00+00:00,4.078,0.9857152261617645,2.8e-07,2.24e-06
2025-10-10 04:00:00+00:00,4.068,-0.24551939659500877,2.8e-07,2.24e-06
2025-10-10 05:00:00+00:00,4.082,0.3435586201339673,2.8e-07,2.24e-06
2025-10-10 06:00:00+00:00,4.053,-0.7129716741481501,2.8e-07,2.24e-06
2025-10-10 07:00:00+00:00,4.042,-0.2717728664742307,2.8e-07,2.24e-06
2025-10-10 08:00:00+00:00,4.071,0.7149050539412427,3.82125e-06,3.057e-05
2025-10-10 09:00:00+00:00,4.074,0.0736648283772351,3.82125e-06,3.057e-05
2025-10-10 10:00:00+00:00,4.103,0.7093095655434932,3.82125e-06,3.057e-05
2025-10-10 11:00:00+00:00,4.11,0.17046150480943073,3.82125e-06,3.057e-05
2025-10-10 12:00:00+00:00,4.119,0.2187386945800237,3.82125e-06,3.057e-05
2025-10-10 13:00:00+00:00,4.136,0.41187217521844455,3.82125e-06,3.057e-05
2025-10-10 14:00:00+00:00,4.092,-1.069528911674803,3.82125e-06,3.057e-05
2025-10-10 15:00:00+00:00,3.965,-3.1527993002568713,3.82125e-06,3.057e-05
2025-10-10 16:00:00+00:00,3.97,0.12602396122877732,1.25e-05,0.0001
2025-10-10 17:00:00+00:00,3.946,-0.6063687098675431,1.25e-05,0.0001
2025-10-10 18:00:00+00:00,3.925,-0.5336056366051907,1.25e-05,0.0001
2025-10-10 19:00:00+00:00,3.909,-0.40847644235540187,1.25e-05,0.0001
2025-10-10 20:00:00+00:00,3.706,-5.3328458947649695,1.25e-05,0.0001
2025-10-10 21:00:00+00:00,2.934,-23.3586448142378,1.25e-05,0.0001
2025-10-10 22:00:00+00:00,2.876,-1.9966239861989765,1.25e-05,0.0001
2025-10-10 23:00:00+00:00,2.924,1.655210202873193,1.25e-05,0.0001
2025-10-11 00:00:00+00:00,2.933,0.3073248107781841,-0.00027285875,-0.00218287
2025-10-11 01:00:00+00:00,2.903,-1.0281104952821087,-0.00027285875,-0.00218287
2025-10-11 02:00:00+00:00,3.078,5.853535037419466,-0.00027285875,-0.00218287
2025-10-11 03:00:00+00:00,3.044,-1.1107595417248022,-0.00027285875,-0.00218287
2025-10-11 04:00:00+00:00,3.159,3.7083081820508736,-0.00027285875,-0.00218287
2025-10-11 05:00:00+00:00,3.12,-1.2422519998557096,-0.00027285875,-0.00218287
2025-10-11 06:00:00+00:00,3.138,0.5752652489449841,-0.00027285875,-0.00218287
2025-10-11 07:00:00+00:00,3.142,0.12738855225885537,-0.00027285875,-0.00218287
2025-10-11 08:00:00+00:00,3.247,3.2871953287279516,-0.00013975125,-0.00111801
2025-10-11 09:00:00+00:00,3.225,-0.6798542872973076,-0.00013975125,-0.00111801
2025-10-11 10:00:00+00:00,3.245,0.618239990831756,-0.00013975125,-0.00111801
2025-10-11 11:00:00+00:00,3.19,-1.7094433359300183,-0.00013975125,-0.00111801
2025-10-11 12:00:00+00:00,3.123,-2.12268384958116,-0.00013975125,-0.00111801
2025-10-11 13:00:00+00:00,3.127,0.12800001747626336,-0.00013975125,-0.00111801
2025-10-11 14:00:00+00:00,3.149,0.7010863643183364,-0.00013975125,-0.00111801
2025-10-11 15:00:00+00:00,3.187,1.1995093316311753,-0.00013975125,-0.00111801
2025-10-11 16:00:00+00:00,3.207,0.6255885275818565,-0.00014529875,-0.00116239
2025-10-11 17:00:00+00:00,3.22,0.4045438845299209,-0.00014529875,-0.00116239
2025-10-11 18:00:00+00:00,3.198,-0.6855745144554473,-0.00014529875,-0.00116239
2025-10-11 19:00:00+00:00,3.121,-2.4372151123120047,-0.00014529875,-0.00116239
2025-10-11 20:00:00+00:00,3.06,-1.9738547324352995,-0.00014529875,-0.00116239
2025-10-11 21:00:00+00:00,3.109,1.58862151123273,-0.00014529875,-0.00116239
2025-10-11 22:00:00+00:00,3.123,0.4492947224324809,-0.00014529875,-0.00116239
2025-10-11 23:00:00+00:00,3.126,0.09601536983432866,-0.00014529875,-0.00116239
2025-10-12 00:00:00+00:00,3.052,-2.3957118577074286,-0.0005625,-0.0045
2025-10-12 01:00:00+00:00,3.042,-0.32819195851095195,-0.0005625,-0.0045
2025-10-12 02:00:00+00:00,3.068,0.8510689667908831,-0.0005625,-0.0045
2025-10-12 03:00:00+00:00,3.119,1.6486554120656445,-0.0005625,-0.0045
2025-10-12 04:00:00+00:00,3.158,1.2426478207783955,-0.0005625,-0.0045
2025-10-12 05:00:00+00:00,3.179,0.662776609521533,-0.0005625,-0.0045
2025-10-12 06:00:00+00:00,3.224,1.40561427157163,-0.0005625,-0.0045
2025-10-12 07:00:00+00:00,3.261,1.141107216280029,-0.0005625,-0.0045
2025-10-12 08:00:00+00:00,3.299,1.158549543926215,-0.0001027675,-0.00082214
2025-10-12 09:00:00+00:00,3.289,-0.30358250395244135,-0.0001027675,-0.00082214
2025-10-12 10:00:00+00:00,3.233,-1.7173068463623864,-0.0001027675,-0.00082214
2025-10-12 11:00:00+00:00,3.252,0.585969294226813,-0.0001027675,-0.00082214
2025-10-12 12:00:00+00:00,3.257,0.1536334608532315,-0.0001027675,-0.00082214
2025-10-12 13:00:00+00:00,3.254,-0.09215174972504268,-0.0001027675,-0.00082214
2025-10-12 14:00:00+00:00,3.36,3.205596517826685,-0.0001027675,-0.00082214
2025-10-12 15:00:00+00:00,3.438,2.294893298554478,-0.0001027675,-0.00082214
2025-10-12 16:00:00+00:00,3.475,1.070457205609795,-7.115e-05,-0.0005692
2025-10-12 17:00:00+00:00,3.497,0.6310979064483173,-7.115e-05,-0.0005692
2025-10-12 18:00:00+00:00,3.474,-0.6598790262325533,-7.115e-05,-0.0005692
2025-10-12 19:00:00+00:00,3.522,1.372234225510118,-7.115e-05,-0.0005692
2025-10-12 20:00:00+00:00,3.519,-0.08521517345662404,-7.115e-05,-0.0005692
2025-10-12 21:00:00+00:00,3.48,-1.1144564553065177,-7.115e-05,-0.0005692
2025-10-12 22:00:00+00:00,3.482,0.05745475596143127,-7.115e-05,-0.0005692
2025-10-12 23:00:00+00:00,3.48,-0.057454755961435434,-7.115e-05,-0.0005692
2025-10-13 00:00:00+00:00,3.464,-0.46083030861942187,-5.5775e-05,-0.0004462
2025-10-13 01:00:00+00:00,3.491,0.7764237422710217,-5.5775e-05,-0.0004462
2025-10-13 02:00:00+00:00,3.502,0.3146005740760978,-5.5775e-05,-0.0004462
2025-10-13 03:00:00+00:00,3.478,-0.6876817931568732,-5.5775e-05,-0.0004462
2025-10-13 04:00:00+00:00,3.484,0.17236430581650375,-5.5775e-05,-0.0004462
2025-10-13 05:00:00+00:00,3.472,-0.345026219215267,-5.5775e-05,-0.0004462
2025-10-13 06:00:00+00:00,3.516,1.259318302482691,-5.5775e-05,-0.0004462
2025-10-13 07:00:00+00:00,3.528,0.3407158321614356,-5.5775e-05,-0.0004462
2025-10-13 08:00:00+00:00,3.561,0.9310266151095681,-6.120875e-05,-0.00048967
2025-10-13 09:00:00+00:00,3.585,0.6717069755943007,-6.120875e-05,-0.00048967
2025-10-13 10:00:00+00:00,3.553,-0.8966157012693605,-6.120875e-05,-0.00048967
2025-10-13 11:00:00+00:00,3.51,-1.217627956111568,-6.120875e-05,-0.00048967
2025-10-13 12:00:00+00:00,3.508,-0.05699629678377592,-6.120875e-05,-0.00048967
2025-10-13 13:00:00+00:00,3.577,1.9478385766944077,-6.120875e-05,-0.00048967
2025-10-13 14:00:00+00:00,3.514,-1.7769470511975294,-6.120875e-05,-0.00048967
2025-10-13 15:00:00+00:00,3.54,0.7371737380777691,-6.120875e-05,-0.00048967
2025-10-13 16:00:00+00:00,3.533,-0.1979358768674905,-3.263875e-05,-0.00026111
2025-10-13 17:00:00+00:00,3.611,2.1837373918312593,-3.263875e-05,-0.00026111
2025-10-13 18:00:00+00:00,3.588,-0.638979809877101,-3.263875e-05,-0.00026111
2025-10-13 19:00:00+00:00,3.596,0.22271724128240794,-3.263875e-05,-0.00026111
2025-10-13 20:00:00+00:00,3.631,0.9685975822824794,-3.263875e-05,-0.00026111
2025-10-13 21:00:00+00:00,3.622,-0.24817329709770752,-3.263875e-05,-0.00026111
2025-10-13 22:00:00+00:00,3.617,-0.13814064912607305,-3.263875e-05,-0.00026111
2025-10-13 23:00:00+00:00,3.639,0.6063965660061725,-3.263875e-05,-0.00026111
2025-10-14 00:00:00+00:00,3.628,-0.3027386377132504,-6.6045e-05,-0.00052836
2025-10-14 01:00:00+00:00,3.594,-0.9415743891522912,-6.6045e-05,-0.00052836
2025-10-14 02:00:00+00:00,3.539,-1.5421586998040944,-6.6045e-05,-0.00052836
2025-10-14 03:00:00+00:00,3.534,-0.14138274658217165,-6.6045e-05,-0.00052836
2025-10-14 04:00:00+00:00,3.487,-1.3388606203990507,-6.6045e-05,-0.00052836
2025-10-14 05:00:00+00:00,3.455,-0.921931047388085,-6.6045e-05,-0.00052836
2025-10-14 06:00:00+00:00,3.368,-2.550336083955301,-6.6045e-05,-0.00052836
2025-10-14 07:00:00+00:00,3.356,-0.35693077751205615,-6.6045e-05,-0.00052836
2025-10-14 08:00:00+00:00,3.379,0.6830019127193118,-4.324875e-05,-0.00034599
2025-10-14 09:00:00+00:00,3.379,0.0,-4.324875e-05,-0.00034599
2025-10-14 10:00:00+00:00,3.335,-1.310712836456584,-4.324875e-05,-0.00034599
2025-10-14 11:00:00+00:00,3.364,0.8658062743114531,-4.324875e-05,-0.00034599
2025-10-14 12:00:00+00:00,3.329,-1.0458783517813641,-4.324875e-05,-0.00034599
2025-10-14 13:00:00+00:00,3.36,0.9269015382224833,-4.324875e-05,-0.00034599
2025-10-14 14:00:00+00:00,3.367,0.2081166203824671,-4.324875e-05,-0.00034599
2025-10-14 15:00:00+00:00,3.438,2.0867766781720087,-4.324875e-05,-0.00034599
2025-10-14 16:00:00+00:00,3.434,-0.11641444853737135,-2.841625e-05,-0.00022733
2025-10-14 17:00:00+00:00,3.458,0.6964624785815002,-2.841625e-05,-0.00022733
2025-10-14 18:00:00+00:00,3.467,0.25992794417874965,-2.841625e-05,-0.00022733
2025-10-14 19:00:00+00:00,3.471,0.1153070176762826,-2.841625e-05,-0.00022733
2025-10-14 20:00:00+00:00,3.475,0.11517421371063288,-2.841625e-05,-0.00022733
2025-10-14 21:00:00+00:00,3.475,0.0,-2.841625e-05,-0.00022733
2025-10-14 22:00:00+00:00,3.468,-0.20164200984600544,-2.841625e-05,-0.00022733
2025-10-14 23:00:00+00:00,3.47,0.05765350404723775,-2.841625e-05,-0.00022733
2025-10-15 00:00:00+00:00,3.476,0.1727613444377811,-4.25775e-05,-0.00034062
2025-10-15 01:00:00+00:00,3.456,-0.5770356461336367,-4.25775e-05,-0.00034062
2025-10-15 02:00:00+00:00,3.467,0.3177815761077283,-4.25775e-05,-0.00034062
2025-10-15 03:00:00+00:00,3.448,-0.5495313901439796,-4.25775e-05,-0.00034062
2025-10-15 04:00:00+00:00,3.463,0.4340912618838196,-4.25775e-05,-0.00034062
2025-10-15 05:00:00+00:00,3.461,-0.0577700767077816,-4.25775e-05,-0.00034062
2025-10-15 06:00:00+00:00,3.463,0.057770076707767265,-4.25775e-05,-0.00034062
2025-10-15 07:00:00+00:00,3.468,0.14427934980103874,-4.25775e-05,-0.00034062
2025-10-15 08:00:00+00:00,3.475,0.2016420098460159,-1.666875e-05,-0.00013335
2025-10-15 09:00:00+00:00,3.445,-0.8670574551133643,-1.666875e-05,-0.00013335
2025-10-15 10:00:00+00:00,3.42,-0.7283353391108046,-1.666875e-05,-0.00013335
2025-10-15 11:00:00+00:00,3.414,-0.17559267022648087,-1.666875e-05,-0.00013335
2025-10-15 12:00:00+00:00,3.371,-1.2675188120325274,-1.666875e-05,-0.00013335
2025-10-15 13:00:00+00:00,3.366,-0.14843404833093807,-1.666875e-05,-0.00013335
2025-10-15 14:00:00+00:00,3.346,-0.5959493203982034,-1.666875e-05,-0.00013335
2025-10-15 15:00:00+00:00,3.332,-0.4192878260036039,-1.666875e-05,-0.00013335
2025-10-15 16:00:00+00:00,3.334,0.06000600240061268,-1.36225e-05,-0.00010898
2025-10-15 17:00:00+00:00,3.344,0.299491089385294,-1.36225e-05,-0.00010898
2025-10-15 18:00:00+00:00,3.355,0.32840752011900187,-1.36225e-05,-0.00010898
2025-10-15 19:00:00+00:00,3.324,-0.9282893430443424,-1.36225e-05,-0.00010898
2025-10-15 20:00:00+00:00,3.31,-0.4220687604230211,-1.36225e-05,-0.00010898
2025-10-15 21:00:00+00:00,3.318,0.24140023792812393,-1.36225e-05,-0.00010898
2025-10-15 22:00:00+00:00,3.32,0.06025911601442921,-1.36225e-05,-0.00010898
2025-10-15 23:00:00+00:00,3.332,0.36079413761990836,-1.36225e-05,-0.00010898
2025-10-16 00:00:00+00:00,3.311,-0.6322465739487014,-9.9275e-06,-7.942e-05
2025-10-16 01:00:00+00:00,3.357,1.3797459432788681,-9.9275e-06,-7.942e-05
2025-10-16 02:00:00+00:00,3.36,0.08932559772149207,-9.9275e-06,-7.942e-05
2025-10-16 03:00:00+00:00,3.33,-0.8968669982760376,-9.9275e-06,-7.942e-05
2025-10-16 04:00:00+00:00,3.336,0.18001805041478475,-9.9275e-06,-7.942e-05
2025-10-16 05:00:00+00:00,3.343,0.20961229414613305,-9.9275e-06,-7.942e-05
2025-10-16 06:00:00+00:00,3.375,0.9526716886531644,-9.9275e-06,-7.942e-05
2025-10-16 07:00:00+00:00,3.349,-0.7733530512425565,-9.9275e-06,-7.942e-05
2025-10-16 08:00:00+00:00,3.336,-0.3889309315567287,-1.64925e-05,-0.00013194
2025-10-16 09:00:00+00:00,3.36,0.7168489478612496,-1.64925e-05,-0.00013194
2025-10-16 10:00:00+00:00,3.38,0.5934735519814527,-1.64925e-05,-0.00013194
2025-10-16 11:00:00+00:00,3.394,0.4133457317107247,-1.64925e-05,-0.00013194
2025-10-16 12:00:00+00:00,3.394,0.0,-1.64925e-05,-0.00013194
2025-10-16 13:00:00+00:00,3.388,-0.17693900222266593,-1.64925e-05,-0.00013194
2025-10-16 14:00:00+00:00,3.368,-0.5920680409727678,-1.64925e-05,-0.00013194
2025-10-16 15:00:00+00:00,3.29,-2.3431531602799676,-1.64925e-05,-0.00013194
2025-10-16 16:00:00+00:00,3.352,1.8669617842555937,-1.950625e-05,-0.00015605
2025-10-16 17:00:00+00:00,3.31,-1.260899323086497,-1.950625e-05,-0.00015605
2025-10-16 18:00:00+00:00,3.289,-0.6364622182051595,-1.950625e-05,-0.00015605
2025-10-16 19:00:00+00:00,3.24,-1.501023740268184,-1.950625e-05,-0.00015605
2025-10-16 20:00:00+00:00,3.211,-0.8990914696861265,-1.950625e-05,-0.00015605
2025-10-16 21:00:00+00:00,3.252,1.2687776578187169,-1.950625e-05,-0.00015605
2025-10-16 22:00:00+00:00,3.222,-0.9267906930781509,-1.950625e-05,-0.00015605
2025-10-16 23:00:00+00:00,3.252,0.9267906930781457,-1.950625e-05,-0.00015605
2025-10-17 00:00:00+00:00,3.276,0.7352974305258733,-3.402375e-05,-0.00027219
2025-10-17 01:00:00+00:00,3.271,-0.1527417434576127,-3.402375e-05,-0.00027219
2025-10-17 02:00:00+00:00,3.255,-0.4903472895714242,-3.402375e-05,-0.00027219
2025-10-17 03:00:00+00:00,3.268,0.3985901337223964,-3.402375e-05,-0.00027219
2025-10-17 04:00:00+00:00,3.252,-0.4907985312192312,-3.402375e-05,-0.00027219
2025-10-17 05:00:00+00:00,3.228,-0.7407441277861694,-3.402375e-05,-0.00027219
2025-10-17 06:00:00+00:00,3.135,-2.923357632281847,-3.402375e-05,-0.00027219
2025-10-17 07:00:00+00:00,3.061,-2.388751412160855,-3.402375e-05,-0.00027219
2025-10-17 08:00:00+00:00,3.047,-0.4584159959703369,-3.077e-05,-0.00024616
2025-10-17 09:00:00+00:00,3.096,1.5953455723908598,-3.077e-05,-0.00024616
2025-10-17 10:00:00+00:00,3.09,-0.1939864817826703,-3.077e-05,-0.00024616
2025-10-17 11:00:00+00:00,3.155,2.0817405083522305,-3.077e-05,-0.00024616
2025-10-17 12:00:00+00:00,3.141,-0.4447275436666881,-3.077e-05,-0.00024616
2025-10-17 13:00:00+00:00,3.167,0.8243546999993258,-3.077e-05,-0.00024616
2025-10-17 14:00:00+00:00,3.142,-0.7925227723073275,-3.077e-05,-0.00024616
2025-10-17 15:00:00+00:00,3.185,1.3592749190697317,-3.077e-05,-0.00024616
2025-10-17 16:00:00+00:00,3.168,-0.535181507194726,-3.946875e-05,-0.00031575
2025-10-17 17:00:00+00:00,3.177,0.28368813351995353,-3.946875e-05,-0.00031575
2025-10-17 18:00:00+00:00,3.171,-0.18903597311688952,-3.946875e-05,-0.00031575
2025-10-17 19:00:00+00:00,3.157,-0.4424785980355584,-3.946875e-05,-0.00031575
2025-10-17 20:00:00+00:00,3.178,0.6629858538669582,-3.946875e-05,-0.00031575
2025-10-17 21:00:00+00:00,3.19,0.37688486822288686,-3.946875e-05,-0.00031575
2025-10-17 22:00:00+00:00,3.175,-0.47132844520983136,-3.946875e-05,-0.00031575
2025-10-17 23:00:00+00:00,3.15,-0.7905179507113261,-3.946875e-05,-0.00031575
2025-10-18 00:00:00+00:00,3.161,0.34859803959389246,-3.221875e-05,-0.00025775
2025-10-18 01:00:00+00:00,3.198,1.1637181178281684,-3.221875e-05,-0.00025775
2025-10-18 02:00:00+00:00,3.178,-0.6273546297238243,-3.221875e-05,-0.00025775
2025-10-18 03:00:00+00:00,3.192,0.4395611473038129,-3.221875e-05,-0.00025775
2025-10-18 04:00:00+00:00,3.166,-0.8178718128741969,-3.221875e-05,-0.00025775
2025-10-18 05:00:00+00:00,3.179,0.4097720469845136,-3.221875e-05,-0.00025775
2025-10-18 06:00:00+00:00,3.186,0.21995295591912037,-3.221875e-05,-0.00025775
2025-10-18 07:00:00+00:00,3.192,0.18814680997055702,-3.221875e-05,-0.00025775
2025-10-18 08:00:00+00:00,3.189,-0.09402915596418553,-2.710125e-05,-0.00021681
2025-10-18 09:00:00+00:00,3.211,0.6875027079456216,-2.710125e-05,-0.00021681
2025-10-18 10:00:00+00:00,3.213,0.062266502634463566,-2.710125e-05,-0.00021681
2025-10-18 11:00:00+00:00,3.22,0.217627942259567,-2.710125e-05,-0.00021681
2025-10-18 12:00:00+00:00,3.207,-0.40454388452992085,-2.710125e-05,-0.00021681
2025-10-18 13:00:00+00:00,3.182,-0.7825990795422711,-2.710125e-05,-0.00021681
2025-10-18 14:00:00+00:00,3.187,0.1570105519604213,-2.710125e-05,-0.00021681
2025-10-18 15:00:00+00:00,3.18,-0.21988386431138246,-2.710125e-05,-0.00021681
2025-10-18 16:00:00+00:00,3.169,-0.3465116083301828,-5.448e-05,-0.00043584
2025-10-18 17:00:00+00:00,3.196,0.8483947195244659,-5.448e-05,-0.00043584
2025-10-18 18:00:00+00:00,3.183,-0.40758796040725587,-5.448e-05,-0.00043584
2025-10-18 19:00:00+00:00,3.186,0.09420631879009365,-5.448e-05,-0.00043584
2025-10-18 20:00:00+00:00,3.182,-0.125628157226167,-5.448e-05,-0.00043584
2025-10-18 21:00:00+00:00,3.186,0.1256281572261551,-5.448e-05,-0.00043584
2025-10-18 22:00:00+00:00,3.179,-0.21995295591911526,-5.448e-05,-0.00043584
2025-10-18 23:00:00+00:00,3.182,0.09432479869295678,-5.448e-05,-0.00043584
2025-10-19 00:00:00+00:00,3.168,-0.4409455963415666,-2.492375e-05,-0.00019939
2025-10-19 01:00:00+00:00,3.176,0.2522069432709939,-2.492375e-05,-0.00019939
2025-10-19 02:00:00+00:00,3.168,-0.2522069432709835,-2.492375e-05,-0.00019939
2025-10-19 03:00:00+00:00,3.186,0.56657375356773,-2.492375e-05,-0.00019939
2025-10-19 04:00:00+00:00,3.161,-0.7877778254376078,-2.492375e-05,-0.00019939
2025-10-19 05:00:00+00:00,3.151,-0.31685704583432484,-2.492375e-05,-0.00019939
2025-10-19 06:00:00+00:00,3.141,-0.31786422186280366,-2.492375e-05,-0.00019939
2025-10-19 07:00:00+00:00,3.156,0.4764182427118379,-2.492375e-05,-0.00019939
2025-10-19 08:00:00+00:00,3.134,-0.6995259049798765,-5.290125e-05,-0.00042321
2025-10-19 09:00:00+00:00,3.169,1.1105936774954595,-5.290125e-05,-0.00042321
2025-10-19 10:00:00+00:00,3.203,1.0671789918237369,-5.290125e-05,-0.00042321
2025-10-19 11:00:00+00:00,3.195,-0.250078279752301,-5.290125e-05,-0.00042321
2025-10-19 12:00:00+00:00,3.204,0.28129413766146577,-5.290125e-05,-0.00042321
2025-10-19 13:00:00+00:00,3.254,1.5484979590733197,-5.290125e-05,-0.00042321
2025-10-19 14:00:00+00:00,3.268,0.42931682009103705,-5.290125e-05,-0.00042321
2025-10-19 15:00:00+00:00,3.254,-0.42931682009103844,-5.290125e-05,-0.00042321
2025-10-19 16:00:00+00:00,3.259,0.15353910585783148,-2.2925e-05,-0.0001834
2025-10-19 17:00:00+00:00,3.251,-0.24577585336562022,-2.2925e-05,-0.0001834
2025-10-19 18:00:00+00:00,3.257,0.18438849723282194,-2.2925e-05,-0.0001834
2025-10-19 19:00:00+00:00,3.254,-0.09215174972504268,-2.2925e-05,-0.0001834
2025-10-19 20:00:00+00:00,3.263,0.27620088143373883,-2.2925e-05,-0.0001834
2025-10-19 21:00:00+00:00,3.247,-0.4915524490474622,-2.2925e-05,-0.0001834
2025-10-19 22:00:00+00:00,3.253,0.18461543705056804,-2.2925e-05,-0.0001834
2025-10-19 23:00:00+00:00,3.226,-0.8334667788197303,-2.2925e-05,-0.0001834
2025-10-20 00:00:00+00:00,3.213,-0.40378995692957104,-3.959125e-05,-0.00031673
2025-10-20 01:00:00+00:00,3.214,0.03111871815993612,-3.959125e-05,-0.00031673
2025-10-20 02:00:00+00:00,3.228,0.43464830923815023,-3.959125e-05,-0.00031673
2025-10-20 03:00:00+00:00,3.29,1.9024814369578023,-3.959125e-05,-0.00031673
2025-10-20 04:00:00+00:00,3.289,-0.03039975703606134,-3.959125e-05,-0.00031673
2025-10-20 05:00:00+00:00,3.29,0.030399757036048376,-3.959125e-05,-0.00031673
2025-10-20 06:00:00+00:00,3.307,0.5153869222375127,-3.959125e-05,-0.00031673
2025-10-20 07:00:00+00:00,3.292,-0.454615118483239,-3.959125e-05,-0.00031673
2025-10-20 08:00:00+00:00,3.294,0.06073489406252482,-2.7755e-05,-0.00022204
2025-10-20 09:00:00+00:00,3.289,-0.15190645485286755,-2.7755e-05,-0.00022204
2025-10-20 10:00:00+00:00,3.294,0.15190645485287207,-2.7755e-05,-0.00022204
2025-10-20 11:00:00+00:00,3.289,-0.15190645485286755,-2.7755e-05,-0.00022204
2025-10-20 12:00:00+00:00,3.282,-0.21305745390208033,-2.7755e-05,-0.00022204
2025-10-20 13:00:00+00:00,3.315,1.0004630969926747,-2.7755e-05,-0.00022204
2025-10-20 14:00:00+00:00,3.308,-0.21138464763809417,-2.7755e-05,-0.00022204
2025-10-20 15:00:00+00:00,3.272,-1.0942358420944245,-2.7755e-05,-0.00022204
2025-10-20 16:00:00+00:00,3.258,-0.4287908560647185,-2.78325e-05,-0.00022266
2025-10-20 17:00:00+00:00,3.262,0.12269940189687377,-2.78325e-05,-0.00022266
2025-10-20 18:00:00+00:00,3.277,0.4587865517855493,-2.78325e-05,-0.00022266
2025-10-20 19:00:00+00:00,3.301,0.7297083154378528,-2.78325e-05,-0.00022266
2025-10-20 20:00:00+00:00,3.317,0.4835307093859504,-2.78325e-05,-0.00022266
2025-10-20 21:00:00+00:00,3.285,-0.9694108028341555,-2.78325e-05,-0.00022266
2025-10-20 22:00:00+00:00,3.288,0.09128252573594599,-2.78325e-05,-0.00022266
2025-10-20 23:00:00+00:00,3.27,-0.5489492284771369,-2.78325e-05,-0.00022266
2025-10-21 00:00:00+00:00,3.271,0.03057636470848251,-4.838e-05,-0.00038704
2025-10-21 01:00:00+00:00,3.257,-0.4289222262150403,-4.838e-05,-0.00038704
2025-10-21 02:00:00+00:00,3.245,-0.3691176138043075,-4.838e-05,-0.00038704
2025-10-21 03:00:00+00:00,3.232,-0.40142094972042874,-4.838e-05,-0.00038704
2025-10-21 04:00:00+00:00,3.17,-1.9369552769659775,-4.838e-05,-0.00038704
2025-10-21 05:00:00+00:00,3.186,0.5034623598667637,-4.838e-05,-0.00038704
2025-10-21 06:00:00+00:00,3.202,0.5009403086666213,-4.838e-05,-0.00038704
2025-10-21 07:00:00+00:00,3.217,0.4673633682366495,-4.838e-05,-0.00038704
2025-10-21 08:00:00+00:00,3.191,-0.8114900960782944,-5.124875e-05,-0.00040999
2025-10-21 09:00:00+00:00,3.184,-0.21960793139697926,-5.124875e-05,-0.00040999
2025-10-21 10:00:00+00:00,3.21,0.8132669159787772,-5.124875e-05,-0.00040999
2025-10-21 11:00:00+00:00,3.213,0.0934142991796922,-5.124875e-05,-0.00040999
2025-10-21 12:00:00+00:00,3.219,0.18656721829496967,-5.124875e-05,-0.00040999
2025-10-21 13:00:00+00:00,3.228,0.27919980910313547,-5.124875e-05,-0.00040999
2025-10-21 14:00:00+00:00,3.326,2.9907630363033575,-5.124875e-05,-0.00040999
