hour,close,log_return_pct,funding_rate,premium
2022-06-14 07:00:00+00:00,0.5913,-1.7767815726940865,1.0225e-06,8.18e-06
2022-06-14 08:00:00+00:00,0.5866,-0.7980346283433604,-1.8625e-07,-1.49e-06
2022-06-14 09:00:00+00:00,0.5621,-4.266338653532128,-1.8625e-07,-1.49e-06
2022-06-14 10:00:00+00:00,0.556,-1.0911475757446882,-1.8625e-07,-1.49e-06
2022-06-14 11:00:00+00:00,0.5493,-1.2123553902007784,-1.8625e-07,-1.49e-06
2022-06-14 12:00:00+00:00,0.5561,1.2303393844943564,-1.8625e-07,-1.49e-06
2022-06-14 13:00:00+00:00,0.5692,2.328373202217895,-1.8625e-07,-1.49e-06
2022-06-14 14:00:00+00:00,0.5713,0.3682599514719566,-1.8625e-07,-1.49e-06
2022-06-14 15:00:00+00:00,0.5779,1.14863775933153,-1.8625e-07,-1.49e-06
2022-06-14 16:00:00+00:00,0.556,-3.8632549073149822,2.015e-06,1.612e-05
2022-06-14 17:00:00+00:00,0.552,-0.7220247973487021,2.015e-06,1.612e-05
2022-06-14 18:00:00+00:00,0.5494,-0.47212726159218865,2.015e-06,1.612e-05
2022-06-14 19:00:00+00:00,0.5383,-2.041074809426184,2.015e-06,1.612e-05
2022-06-14 20:00:00+00:00,0.5501,2.1684054314500902,2.015e-06,1.612e-05
2022-06-14 21:00:00+00:00,0.5495,-0.10913060377364762,2.015e-06,1.612e-05
2022-06-14 22:00:00+00:00,0.5501,0.10913060377363759,2.015e-06,1.612e-05
2022-06-14 23:00:00+00:00,0.5645,2.5840303708304146,2.015e-06,1.612e-05
2022-06-15 00:00:00+00:00,0.5734,1.564316985955274,-7.7e-06,-6.16e-05
2022-06-15 01:00:00+00:00,0.5805,1.2306247688676668,-7.7e-06,-6.16e-05
2022-06-15 02:00:00+00:00,0.577,-0.6047534629846737,-7.7e-06,-6.16e-05
2022-06-15 03:00:00+00:00,0.5486,-5.047268800459672,-7.7e-06,-6.16e-05
2022-06-15 04:00:00+00:00,0.5461,-0.4567469345394699,-7.7e-06,-6.16e-05
2022-06-15 05:00:00+00:00,0.5402,-1.08626677995928,-7.7e-06,-6.16e-05
2022-06-15 06:00:00+00:00,0.549,1.615900015101552,-7.7e-06,-6.16e-05
2022-06-15 07:00:00+00:00,0.5289,-3.729906343759646,-7.7e-06,-6.16e-05
2022-06-15 08:00:00+00:00,0.5039,-4.842154238538186,1.25e-05,0.0001
2022-06-15 09:00:00+00:00,0.4857,-3.678668633485322,1.25e-05,0.0001
2022-06-15 10:00:00+00:00,0.4997,2.8416768998460107,1.25e-05,0.0001
2022-06-15 11:00:00+00:00,0.5237,4.691108293528289,1.25e-05,0.0001
2022-06-15 12:00:00+00:00,0.5183,-1.0364776089781282,1.25e-05,0.0001
2022-06-15 13:00:00+00:00,0.534,2.984161376453397,1.25e-05,0.0001
2022-06-15 14:00:00+00:00,0.5141,-3.7978039898735974,1.25e-05,0.0001
2022-06-15 15:00:00+00:00,0.5225,1.6207184777507118,1.25e-05,0.0001
2022-06-15 16:00:00+00:00,0.498,-4.8024906814313075,-1.040625e-05,-8.325e-05
2022-06-15 17:00:00+00:00,0.5212,4.553376822603709,-1.040625e-05,-8.325e-05
2022-06-15 18:00:00+00:00,0.5323,2.1073394928021703,-1.040625e-05,-8.325e-05
2022-06-15 19:00:00+00:00,0.553,3.81507613436231,-1.040625e-05,-8.325e-05
2022-06-15 20:00:00+00:00,0.5839,5.437173376715693,-1.040625e-05,-8.325e-05
2022-06-15 21:00:00+00:00,0.5886,0.8017100509880514,-1.040625e-05,-8.325e-05
2022-06-15 22:00:00+00:00,0.575,-2.3376795002022015,-1.040625e-05,-8.325e-05
2022-06-15 23:00:00+00:00,0.5925,2.9980832211935855,-1.040625e-05,-8.325e-05
2022-06-16 00:00:00+00:00,0.5922,-0.050645734179553106,-6.5125e-06,-5.21e-05
2022-06-16 01:00:00+00:00,0.5825,-1.6515230227635187,-6.5125e-06,-5.21e-05
2022-06-16 02:00:00+00:00,0.5819,-0.10305737772314408,-6.5125e-06,-5.21e-05
2022-06-16 03:00:00+00:00,0.5703,-2.013607350013101,-6.5125e-06,-5.21e-05
2022-06-16 04:00:00+00:00,0.565,-0.9336807016052356,-6.5125e-06,-5.21e-05
2022-06-16 05:00:00+00:00,0.5585,-1.1571112637185494,-6.5125e-06,-5.21e-05
2022-06-16 06:00:00+00:00,0.5528,-1.0258346055795298,-6.5125e-06,-5.21e-05
2022-06-16 07:00:00+00:00,0.5437,-1.6598648301585168,-6.5125e-06,-5.21e-05
2022-06-16 08:00:00+00:00,0.5494,1.0429149509298588,1.25e-05,0.0001
2022-06-16 09:00:00+00:00,0.5201,-5.480567288214669,1.25e-05,0.0001
2022-06-16 10:00:00+00:00,0.5133,-1.3160631212769331,1.25e-05,0.0001
2022-06-16 11:00:00+00:00,0.5146,0.25294302813862596,1.25e-05,0.0001
2022-06-16 12:00:00+00:00,0.515,0.07770008160924462,1.25e-05,0.0001
2022-06-16 13:00:00+00:00,0.5164,0.27147583087511906,1.25e-05,0.0001
2022-06-16 14:00:00+00:00,0.5171,0.13546204296883366,1.25e-05,0.0001
2022-06-16 15:00:00+00:00,0.5256,1.6304187768224905,1.25e-05,0.0001
2022-06-16 16:00:00+00:00,0.5436,3.3673215106588024,-1.44275e-05,-0.00011542
2022-06-16 17:00:00+00:00,0.5276,-2.987526143382919,-1.44275e-05,-0.00011542
2022-06-16 18:00:00+00:00,0.5293,0.3216958020782466,-1.44275e-05,-0.00011542
2022-06-16 19:00:00+00:00,0.5188,-2.0036926421653005,-1.44275e-05,-0.00011542
2022-06-16 20:00:00+00:00,0.5226,0.7297900644223047,-1.44275e-05,-0.00011542
2022-06-16 21:00:00+00:00,0.5173,-1.0193376077042648,-1.44275e-05,-0.00011542
2022-06-16 22:00:00+00:00,0.4847,-6.509283415813899,-1.44275e-05,-0.00011542
2022-06-16 23:00:00+00:00,0.4897,1.0262815856941432,-1.44275e-05,-0.00011542
2022-06-17 00:00:00+00:00,0.4948,1.0360681810061063,-1.611125e-05,-0.00012889
2022-06-17 01:00:00+00:00,0.516,4.195312496322998,-1.611125e-05,-0.00012889
2022-06-17 02:00:00+00:00,0.5063,-1.8977386505699325,-1.611125e-05,-0.00012889
2022-06-17 03:00:00+00:00,0.4917,-2.926060455796968,-1.611125e-05,-0.00012889
2022-06-17 04:00:00+00:00,0.4996,1.593900383352878,-1.611125e-05,-0.00012889
2022-06-17 05:00:00+00:00,0.5087,1.8050673577296739,-1.611125e-05,-0.00012889
2022-06-17 06:00:00+00:00,0.5158,1.3860641618525125,-1.611125e-05,-0.00012889
2022-06-17 07:00:00+00:00,0.5207,0.9454966721608958,-1.611125e-05,-0.00012889
2022-06-17 08:00:00+00:00,0.5132,-1.4508427427372115,3.25875e-06,2.607e-05
2022-06-17 09:00:00+00:00,0.5102,-0.5862827033770317,3.25875e-06,2.607e-05
2022-06-17 10:00:00+00:00,0.5175,1.4206719431813155,3.25875e-06,2.607e-05
2022-06-17 11:00:00+00:00,0.5128,-0.9123619533063685,3.25875e-06,2.607e-05
2022-06-17 12:00:00+00:00,0.503,-1.9295735506721097,3.25875e-06,2.607e-05
2022-06-17 13:00:00+00:00,0.5144,2.2411002823670425,3.25875e-06,2.607e-05
2022-06-17 14:00:00+00:00,0.505,-1.844274364804979,3.25875e-06,2.607e-05
2022-06-17 15:00:00+00:00,0.505,0.0,3.25875e-06,2.607e-05
2022-06-17 16:00:00+00:00,0.5015,-0.6954821873369722,1.25e-05,0.0001
2022-06-17 17:00:00+00:00,0.5034,0.3781475299225304,1.25e-05,0.0001
2022-06-17 18:00:00+00:00,0.5022,-0.23866359777308552,1.25e-05,0.0001
2022-06-17 19:00:00+00:00,0.4988,-0.6793232917603192,1.25e-05,0.0001
2022-06-17 20:00:00+00:00,0.5079,1.8079364001317952,1.25e-05,0.0001
2022-06-17 21:00:00+00:00,0.5056,-0.4538734974551612,1.25e-05,0.0001
2022-06-17 22:00:00+00:00,0.5037,-0.37649900810428877,1.25e-05,0.0001
2022-06-17 23:00:00+00:00,0.5182,2.8380415376404784,1.25e-05,0.0001
2022-06-18 00:00:00+00:00,0.5146,-0.6971368280365888,1.25e-05,0.0001
2022-06-18 01:00:00+00:00,0.5077,-1.349917789429502,1.25e-05,0.0001
2022-06-18 02:00:00+00:00,0.5088,0.2164290072563785,1.25e-05,0.0001
2022-06-18 03:00:00+00:00,0.5099,0.21596160351975874,1.25e-05,0.0001
2022-06-18 04:00:00+00:00,0.517,1.3828246447319084,1.25e-05,0.0001
2022-06-18 05:00:00+00:00,0.5198,0.5401247698960742,1.25e-05,0.0001
2022-06-18 06:00:00+00:00,0.4841,-7.11526252617414,1.25e-05,0.0001
2022-06-18 07:00:00+00:00,0.4633,-4.391670452304595,1.25e-05,0.0001
2022-06-18 08:00:00+00:00,0.4569,-1.3910243853376951,1.25e-05,0.0001
2022-06-18 09:00:00+00:00,0.4626,1.2398201228113055,1.25e-05,0.0001
2022-06-18 10:00:00+00:00,0.4668,0.9038150615062082,1.25e-05,0.0001
2022-06-18 11:00:00+00:00,0.4634,-0.7310288414125142,1.25e-05,0.0001
2022-06-18 12:00:00+00:00,0.4608,-0.5626502616594349,1.25e-05,0.0001
2022-06-18 13:00:00+00:00,0.4622,0.30335884585988443,1.25e-05,0.0001
2022-06-18 14:00:00+00:00,0.4574,-1.0439416251599634,1.25e-05,0.0001
2022-06-18 15:00:00+00:00,0.4537,-0.8122094918762538,1.25e-05,0.0001
2022-06-18 16:00:00+00:00,0.4495,-0.930033275824319,1.050875e-05,8.407e-05
2022-06-18 17:00:00+00:00,0.4367,-2.8889393420159744,1.050875e-05,8.407e-05
2022-06-18 18:00:00+00:00,0.4272,-2.199417284553003,1.050875e-05,8.407e-05
2022-06-18 19:00:00+00:00,0.4131,-3.3562593243266243,1.050875e-05,8.407e-05
2022-06-18 20:00:00+00:00,0.4059,-1.758287055786693,1.050875e-05,8.407e-05
2022-06-18 21:00:00+00:00,0.4252,4.645282262294094,1.050875e-05,8.407e-05
2022-06-18 22:00:00+00:00,0.4457,4.708643348471727,1.050875e-05,8.407e-05
2022-06-18 23:00:00+00:00,0.4489,0.715406583537636,1.050875e-05,8.407e-05
2022-06-19 00:00:00+00:00,0.4547,1.283771504307829,-3.9135e-05,-0.00031308
2022-06-19 01:00:00+00:00,0.4445,-2.2687805877005527,-3.9135e-05,-0.00031308
2022-06-19 02:00:00+00:00,0.4415,-0.6772034909944584,-3.9135e-05,-0.00031308
2022-06-19 03:00:00+00:00,0.4428,0.29401807904670946,-3.9135e-05,-0.00031308
2022-06-19 04:00:00+00:00,0.4504,1.7017875990998723,-3.9135e-05,-0.00031308
2022-06-19 05:00:00+00:00,0.439,-2.5636663750309325,-3.9135e-05,-0.00031308
2022-06-19 06:00:00+00:00,0.4404,0.31839917733535666,-3.9135e-05,-0.00031308
2022-06-19 07:00:00+00:00,0.4418,0.31738861374920035,-3.9135e-05,-0.00031308
2022-06-19 08:00:00+00:00,0.4521,2.3046103314542643,1.25e-05,0.0001
2022-06-19 09:00:00+00:00,0.4703,3.9467394650442875,1.25e-05,0.0001
2022-06-19 10:00:00+00:00,0.4928,4.6732623268307725,1.25e-05,0.0001
2022-06-19 11:00:00+00:00,0.4877,-1.0402949503303114,1.25e-05,0.0001
2022-06-19 12:00:00+00:00,0.4832,-0.9269816095401716,1.25e-05,0.0001
2022-06-19 13:00:00+00:00,0.4795,-0.7686752297112397,1.25e-05,0.0001
2022-06-19 14:00:00+00:00,0.4908,2.32928185132635,1.25e-05,0.0001
2022-06-19 15:00:00+00:00,0.4964,1.1345340493695715,1.25e-05,0.0001
2022-06-19 16:00:00+00:00,0.4815,-3.0475822092271905,1.25e-05,0.0001
2022-06-19 17:00:00+00:00,0.4768,-0.9809115487040162,1.25e-05,0.0001
2022-06-19 18:00:00+00:00,0.5001,4.771096267371794,1.25e-05,0.0001
2022-06-19 19:00:00+00:00,0.496,-0.823215169993053,1.25e-05,0.0001
2022-06-19 20:00:00+00:00,0.5192,4.571323866495285,1.25e-05,0.0001
2022-06-19 21:00:00+00:00,0.5114,-1.5137102532794016,1.25e-05,0.0001
2022-06-19 22:00:00+00:00,0.5041,-1.4377401768501081,1.25e-05,0.0001
2022-06-19 23:00:00+00:00,0.5079,0.7509916718614108,1.25e-05,0.0001
2022-06-20 00:00:00+00:00,0.4879,-4.017411098540784,1.25e-05,0.0001
2022-06-20 01:00:00+00:00,0.4821,-1.1958905410214964,1.25e-05,0.0001
2022-06-20 02:00:00+00:00,0.4767,-1.1264199200796543,1.25e-05,0.0001
2022-06-20 03:00:00+00:00,0.4782,0.31416928134443617,1.25e-05,0.0001
2022-06-20 04:00:00+00:00,0.4732,-1.0510922919992598,1.25e-05,0.0001
2022-06-20 05:00:00+00:00,0.4808,1.5933251116766005,1.25e-05,0.0001
2022-06-20 06:00:00+00:00,0.4868,1.2401977892374274,1.25e-05,0.0001
2022-06-20 07:00:00+00:00,0.483,-0.7836707460799487,1.25e-05,0.0001
2022-06-20 08:00:00+00:00,0.5193,7.246509719770061,1.25e-05,0.0001
2022-06-20 09:00:00+00:00,0.5183,-0.1927525654612365,1.25e-05,0.0001
2022-06-20 10:00:00+00:00,0.5368,3.507136046181125,1.25e-05,0.0001
2022-06-20 11:00:00+00:00,0.5369,0.018627177105180876,1.25e-05,0.0001
2022-06-20 12:00:00+00:00,0.522,-2.814426954588509,1.25e-05,0.0001
2022-06-20 13:00:00+00:00,0.5117,-1.9929072071592515,1.25e-05,0.0001
2022-06-20 14:00:00+00:00,0.5258,2.7182396484734817,1.25e-05,0.0001
2022-06-20 15:00:00+00:00,0.5199,-1.128442690611074,1.25e-05,0.0001
2022-06-20 16:00:00+00:00,0.51,-1.9225759671298668,1.25e-05,0.0001
2022-06-20 17:00:00+00:00,0.5056,-0.8664882885723714,1.25e-05,0.0001
2022-06-20 18:00:00+00:00,0.4977,-1.574835696813928,1.25e-05,0.0001
2022-06-20 19:00:00+00:00,0.4945,-0.6450334801741667,1.25e-05,0.0001
2022-06-20 20:00:00+00:00,0.4989,0.8858523804224909,1.25e-05,0.0001
2022-06-20 21:00:00+00:00,0.4882,-2.1680516908131984,1.25e-05,0.0001
2022-06-20 22:00:00+00:00,0.492,0.7753558533448374,1.25e-05,0.0001
2022-06-20 23:00:00+00:00,0.5013,1.8726007777149514,1.25e-05,0.0001
2022-06-21 00:00:00+00:00,0.5037,0.4776128482147213,1.25e-05,0.0001
2022-06-21 01:00:00+00:00,0.5067,0.5938259730259324,1.25e-05,0.0001
2022-06-21 02:00:00+00:00,0.5055,-0.2371074021338112,1.25e-05,0.0001
2022-06-21 03:00:00+00:00,0.512,1.2776586578981861,1.25e-05,0.0001
2022-06-21 04:00:00+00:00,0.5105,-0.293398743478765,1.25e-05,0.0001
2022-06-21 05:00:00+00:00,0.5249,2.781713065353393,1.25e-05,0.0001
2022-06-21 06:00:00+00:00,0.5311,1.1742559170099283,1.25e-05,0.0001
2022-06-21 07:00:00+00:00,0.5229,-1.5560086234268486,1.25e-05,0.0001
2022-06-21 08:00:00+00:00,0.5448,4.1028513641217605,1.25e-05,0.0001
2022-06-21 09:00:00+00:00,0.5364,-1.5538603427779047,1.25e-05,0.0001
2022-06-21 10:00:00+00:00,0.539,0.48354195014736945,1.25e-05,0.0001
2022-06-21 11:00:00+00:00,0.5151,-4.535451433745762,1.25e-05,0.0001
2022-06-21 12:00:00+00:00,0.5186,0.6771816533024417,1.25e-05,0.0001
2022-06-21 13:00:00+00:00,0.5371,3.5051423806849864,1.25e-05,0.0001
2022-06-21 14:00:00+00:00,0.5557,3.4044283374461832,1.25e-05,0.0001
2022-06-21 15:00:00+00:00,0.5396,-2.940045595227471,1.25e-05,0.0001
2022-06-21 16:00:00+00:00,0.5512,2.1269595365848164,1.25e-05,0.0001
2022-06-21 17:00:00+00:00,0.5527,0.27176391397683064,1.25e-05,0.0001
2022-06-21 18:00:00+00:00,0.5451,-1.3846094768981991,1.25e-05,0.0001
2022-06-21 19:00:00+00:00,0.5343,-2.0011785106509565,1.25e-05,0.0001
2022-06-21 20:00:00+00:00,0.5206,-2.597548640326079,1.25e-05,0.0001
2022-06-21 21:00:00+00:00,0.528,1.4114291145796645,1.25e-05,0.0001
2022-06-21 22:00:00+00:00,0.5183,-1.8542058510600663,1.25e-05,0.0001
2022-06-21 23:00:00+00:00,0.5136,-0.9109472819909497,1.25e-05,0.0001
2022-06-22 00:00:00+00:00,0.5068,-1.332830392876729,1.25e-05,0.0001
2022-06-22 01:00:00+00:00,0.494,-2.5580931259061543,1.25e-05,0.0001
2022-06-22 02:00:00+00:00,0.4988,0.9669696617958927,1.25e-05,0.0001
2022-06-22 03:00:00+00:00,0.4944,-0.886030766240044,1.25e-05,0.0001
2022-06-22 04:00:00+00:00,0.5051,2.141152333052577,1.25e-05,0.0001
2022-06-22 05:00:00+00:00,0.5015,-0.7152822072016802,1.25e-05,0.0001
2022-06-22 06:00:00+00:00,0.4885,-2.6264135919152656,1.25e-05,0.0001
2022-06-22 07:00:00+00:00,0.4816,-1.422557748822621,1.25e-05,0.0001
2022-06-22 08:00:00+00:00,0.4892,1.565750981840619,1.25e-05,0.0001
2022-06-22 09:00:00+00:00,0.4958,1.3401215788072876,1.25e-05,0.0001
2022-06-22 10:00:00+00:00,0.4947,-0.22211013674272984,1.25e-05,0.0001
2022-06-22 11:00:00+00:00,0.4962,0.3027553024037711,1.25e-05,0.0001
2022-06-22 12:00:00+00:00,0.4911,-1.0331298212501732,1.25e-05,0.0001
2022-06-22 13:00:00+00:00,0.5054,2.870242190889496,1.25e-05,0.0001
2022-06-22 14:00:00+00:00,0.5055,0.019784350643233337,1.25e-05,0.0001
2022-06-22 15:00:00+00:00,0.4871,-3.7078597648029046,1.25e-05,0.0001
2022-06-22 16:00:00+00:00,0.4863,-0.1643723402756767,5.105e-06,4.084e-05
2022-06-22 17:00:00+00:00,0.4869,0.12330457789150066,5.105e-06,4.084e-05
2022-06-22 18:00:00+00:00,0.485,-0.39098722511720485,5.105e-06,4.084e-05
2022-06-22 19:00:00+00:00,0.4769,-1.684206563330452,5.105e-06,4.084e-05
2022-06-22 20:00:00+00:00,0.4627,-3.0227929391224757,5.105e-06,4.084e-05
2022-06-22 21:00:00+00:00,0.4667,0.860775704281604,5.105e-06,4.084e-05
2022-06-22 22:00:00+00:00,0.4704,0.7896743628647122,5.105e-06,4.084e-05
2022-06-22 23:00:00+00:00,0.4618,-1.8451499664022133,5.105e-06,4.084e-05
2022-06-23 00:00:00+00:00,0.481,4.073537318536621,-1.339125e-05,-0.00010713
2022-06-23 01:00:00+00:00,0.4795,-0.3123375782268297,-1.339125e-05,-0.00010713
2022-06-23 02:00:00+00:00,0.4813,0.3746881985570724,-1.339125e-05,-0.00010713
2022-06-23 03:00:00+00:00,0.4799,-0.2913027444863816,-1.339125e-05,-0.00010713
2022-06-23 04:00:00+00:00,0.4893,1.9398049430878048,-1.339125e-05,-0.00010713
2022-06-23 05:00:00+00:00,0.487,-0.4711675212488161,-1.339125e-05,-0.00010713
2022-06-23 06:00:00+00:00,0.5077,4.162659887075897,-1.339125e-05,-0.00010713
2022-06-23 07:00:00+00:00,0.4977,-1.9893236088840331,-1.339125e-05,-0.00010713
2022-06-23 08:00:00+00:00,0.4996,0.38102923869140765,1.25e-05,0.0001
2022-06-23 09:00:00+00:00,0.5031,0.698117924585027,1.25e-05,0.0001
2022-06-23 10:00:00+00:00,0.5065,0.6735366191465061,1.25e-05,0.0001
2022-06-23 11:00:00+00:00,0.5064,-0.019745285877164252,1.25e-05,0.0001
2022-06-23 12:00:00+00:00,0.4997,-1.3318952479807107,1.25e-05,0.0001
2022-06-23 13:00:00+00:00,0.489,-2.16454288752873,1.25e-05,0.0001
2022-06-23 14:00:00+00:00,0.4928,0.7740922744438099,1.25e-05,0.0001
2022-06-23 15:00:00+00:00,0.4836,-1.884529347867247,1.25e-05,0.0001
2022-06-23 16:00:00+00:00,0.4837,0.02067610882999947,8.58375e-06,6.867e-05
2022-06-23 17:00:00+00:00,0.4878,0.8440605952882427,8.58375e-06,6.867e-05
2022-06-23 18:00:00+00:00,0.49,0.4499905322852325,8.58375e-06,6.867e-05
2022-06-23 19:00:00+00:00,0.5019,2.3995505556215644,8.58375e-06,6.867e-05
2022-06-23 20:00:00+00:00,0.5043,0.47704324217914906,8.58375e-06,6.867e-05
2022-06-23 21:00:00+00:00,0.4966,-1.5386456008613354,8.58375e-06,6.867e-05
2022-06-23 22:00:00+00:00,0.5071,2.0923349726907188,8.58375e-06,6.867e-05
2022-06-23 23:00:00+00:00,0.5225,2.99167610379926,8.58375e-06,6.867e-05
2022-06-24 00:00:00+00:00,0.5128,-1.8739078232505604,1.083875e-05,8.671e-05
2022-06-24 01:00:00+00:00,0.5215,1.682336883436681,1.083875e-05,8.671e-05
2022-06-24 02:00:00+00:00,0.5264,0.9352105570280362,1.083875e-05,8.671e-05
2022-06-24 03:00:00+00:00,0.5223,-0.7819244568854333,1.083875e-05,8.671e-05
2022-06-24 04:00:00+00:00,0.5171,-1.000585604007727,1.083875e-05,8.671e-05
2022-06-24 05:00:00+00:00,0.5173,0.03866976072935792,1.083875e-05,8.671e-05
2022-06-24 06:00:00+00:00,0.5153,-0.3873721675290813,1.083875e-05,8.671e-05
2022-06-24 07:00:00+00:00,0.5218,1.2535117368449675,1.083875e-05,8.671e-05
2022-06-24 08:00:00+00:00,0.556,6.34839215479543,1.25e-05,0.0001
2022-06-24 09:00:00+00:00,0.541,-2.734901540410091,1.25e-05,0.0001
2022-06-24 10:00:00+00:00,0.5458,0.8833329427756378,1.25e-05,0.0001
2022-06-24 11:00:00+00:00,0.5855,7.0213574763534154,1.25e-05,0.0001
2022-06-24 12:00:00+00:00,0.61,4.099277412958487,1.25e-05,0.0001
2022-06-24 13:00:00+00:00,0.5974,-2.0872051385347383,1.25e-05,0.0001
2022-06-24 14:00:00+00:00,0.5842,-2.234351582836887,1.25e-05,0.0001
2022-06-24 15:00:00+00:00,0.5831,-0.18846917255304727,1.25e-05,0.0001
2022-06-24 16:00:00+00:00,0.6018,3.1566465967834723,1.25e-05,0.0001
2022-06-24 17:00:00+00:00,0.5902,-1.9463701687105854,1.25e-05,0.0001
2022-06-24 18:00:00+00:00,0.6196,4.861264603387476,1.25e-05,0.0001
2022-06-24 19:00:00+00:00,0.6221,0.40267429782603986,1.25e-05,0.0001
2022-06-24 20:00:00+00:00,0.5983,-3.9008551124987836,1.25e-05,0.0001
2022-06-24 21:00:00+00:00,0.5986,0.05012950226123533,1.25e-05,0.0001
2022-06-24 22:00:00+00:00,0.5992,0.10018367844111196,1.25e-05,0.0001
2022-06-24 23:00:00+00:00,0.5895,-1.6320712225584022,1.25e-05,0.0001
2022-06-25 00:00:00+00:00,0.5746,-2.56005734322365,1.25e-05,0.0001
2022-06-25 01:00:00+00:00,0.5795,0.8491516234617309,1.25e-05,0.0001
2022-06-25 02:00:00+00:00,0.5816,0.36172634395032477,1.25e-05,0.0001
2022-06-25 03:00:00+00:00,0.6003,3.1646604038487647,1.25e-05,0.0001
2022-06-25 04:00:00+00:00,0.6027,0.39900302312011826,1.25e-05,0.0001
2022-06-25 05:00:00+00:00,0.6108,1.3350012855479025,1.25e-05,0.0001
2022-06-25 06:00:00+00:00,0.6006,-1.6840417795247486,1.25e-05,0.0001
2022-06-25 07:00:00+00:00,0.6065,0.9775572834874865,1.25e-05,0.0001
2022-06-25 08:00:00+00:00,0.5998,-1.1108462069196186,1.25e-05,0.0001
2022-06-25 09:00:00+00:00,0.6324,5.292583902040828,1.25e-05,0.0001
2022-06-25 10:00:00+00:00,0.639,1.0382349042217907,1.25e-05,0.0001
2022-06-25 11:00:00+00:00,0.6238,-2.407465020383186,1.25e-05,0.0001
2022-06-25 12:00:00+00:00,0.5766,-7.8681018969401135,1.25e-05,0.0001
2022-06-25 13:00:00+00:00,0.5762,-0.06939625538736564,1.25e-05,0.0001
2022-06-25 14:00:00+00:00,0.5758,-0.06944444723527037,1.25e-05,0.0001
2022-06-25 15:00:00+00:00,0.5523,-4.166900127093362,1.25e-05,0.0001
2022-06-25 16:00:00+00:00,0.5628,1.883294833309196,1.25e-05,0.0001
2022-06-25 17:00:00+00:00,0.5696,1.201003485753214,1.25e-05,0.0001
2022-06-25 18:00:00+00:00,0.5769,1.2734581165077667,1.25e-05,0.0001
2022-06-25 19:00:00+00:00,0.5751,-0.31250025431352774,1.25e-05,0.0001
2022-06-25 20:00:00+00:00,0.5765,0.24314009894054212,1.25e-05,0.0001
2022-06-25 21:00:00+00:00,0.5982,3.694980648673392,1.25e-05,0.0001
2022-06-25 22:00:00+00:00,0.5912,-1.1770776561855691,1.25e-05,0.0001
2022-06-25 23:00:00+00:00,0.5813,-1.688739492668698,1.25e-05,0.0001
2022-06-26 00:00:00+00:00,0.6089,4.638707590722346,1.25e-05,0.0001
2022-06-26 01:00:00+00:00,0.5927,-2.6965681820735923,1.25e-05,0.0001
2022-06-26 02:00:00+00:00,0.5973,0.773113094446783,1.25e-05,0.0001
2022-06-26 03:00:00+00:00,0.5969,-0.06699045636562721,1.25e-05,0.0001
2022-06-26 04:00:00+00:00,0.5999,0.5013379484443349,1.25e-05,0.0001
2022-06-26 05:00:00+00:00,0.6066,1.110662059543337,1.25e-05,0.0001
2022-06-26 06:00:00+00:00,0.6061,-0.08246062972415313,1.25e-05,0.0001
2022-06-26 07:00:00+00:00,0.6277,3.501735636624688,1.25e-05,0.0001
2022-06-26 08:00:00+00:00,0.6225,-0.8318716984623334,1.25e-05,0.0001
2022-06-26 09:00:00+00:00,0.6181,-0.7093371673635138,1.25e-05,0.0001
2022-06-26 10:00:00+00:00,0.6183,0.03235198992952829,1.25e-05,0.0001
2022-06-26 11:00:00+00:00,0.627,1.397276406839775,1.25e-05,0.0001
2022-06-26 12:00:00+00:00,0.6032,-3.8697723939174438,1.25e-05,0.0001
2022-06-26 13:00:00+00:00,0.5964,-1.133723380316286,1.25e-05,0.0001
2022-06-26 14:00:00+00:00,0.5934,-0.5042875033861899,1.25e-05,0.0001
2022-06-26 15:00:00+00:00,0.5899,-0.5915676847691888,1.25e-05,0.0001
2022-06-26 16:00:00+00:00,0.5881,-0.30560295431193657,1.25e-05,0.0001
2022-06-26 17:00:00+00:00,0.5795,-1.4731338686103803,1.25e-05,0.0001
2022-06-26 18:00:00+00:00,0.5707,-1.530198523714408,1.25e-05,0.0001
2022-06-26 19:00:00+00:00,0.5852,2.508999160330691,1.25e-05,0.0001
2022-06-26 20:00:00+00:00,0.5896,0.7490671729157439,1.25e-05,0.0001
2022-06-26 21:00:00+00:00,0.5857,-0.6636627779390323,1.25e-05,0.0001
2022-06-26 22:00:00+00:00,0.5645,-3.686732950601984,1.25e-05,0.0001
2022-06-26 23:00:00+00:00,0.5389,-4.641035865026566,1.25e-05,0.0001
2022-06-27 00:00:00+00:00,0.5506,2.1478567769055847,1.25e-05,0.0001
2022-06-27 01:00:00+00:00,0.5559,0.9579829250916756,1.25e-05,0.0001
2022-06-27 02:00:00+00:00,0.5602,0.7705440866584544,1.25e-05,0.0001
2022-06-27 03:00:00+00:00,0.5639,0.6583067987128224,1.25e-05,0.0001
2022-06-27 04:00:00+00:00,0.5649,0.1771793518080042,1.25e-05,0.0001
2022-06-27 05:00:00+00:00,0.5621,-0.4968954323186955,1.25e-05,0.0001
2022-06-27 06:00:00+00:00,0.5681,1.0617689555051888,1.25e-05,0.0001
2022-06-27 07:00:00+00:00,0.5729,0.8413721851450738,1.25e-05,0.0001
2022-06-27 08:00:00+00:00,0.5809,1.3867443583954813,1.25e-05,0.0001
