hour,close,log_return_pct,funding_rate,premium
2022-01-14 11:00:00+00:00,1.3477,0.13365015354435072,1.25e-05,0.0001
2022-01-14 12:00:00+00:00,1.3521,0.32595035895988783,1.25e-05,0.0001
2022-01-14 13:00:00+00:00,1.3546,0.18472684160909944,1.25e-05,0.0001
2022-01-14 14:00:00+00:00,1.3878,2.421355168464513,1.25e-05,0.0001
2022-01-14 15:00:00+00:00,1.3813,-0.46946747595342647,1.25e-05,0.0001
2022-01-14 16:00:00+00:00,1.383,0.12299679588441487,1.25e-05,0.0001
2022-01-14 17:00:00+00:00,1.3735,-0.6892826129429719,1.25e-05,0.0001
2022-01-14 18:00:00+00:00,1.3779,0.3198374464528786,1.25e-05,0.0001
2022-01-14 19:00:00+00:00,1.3788,0.06529546428530389,1.25e-05,0.0001
2022-01-14 20:00:00+00:00,1.3815,0.19563097207609012,1.25e-05,0.0001
2022-01-14 21:00:00+00:00,1.3853,0.2746857300362211,1.25e-05,0.0001
2022-01-14 22:00:00+00:00,1.3829,-0.17339791932205997,1.25e-05,0.0001
2022-01-14 23:00:00+00:00,1.3811,-0.13024603867296908,1.25e-05,0.0001
2022-01-15 00:00:00+00:00,1.3837,0.18807875914556976,1.25e-05,0.0001
2022-01-15 01:00:00+00:00,1.3807,-0.2170453753231893,1.25e-05,0.0001
2022-01-15 02:00:00+00:00,1.3823,0.1158161548204889,1.25e-05,0.0001
2022-01-15 03:00:00+00:00,1.378,-0.31156058967078054,1.25e-05,0.0001
2022-01-15 04:00:00+00:00,1.3695,-0.6187462870471051,1.25e-05,0.0001
2022-01-15 05:00:00+00:00,1.3675,-0.14614544069965868,1.25e-05,0.0001
2022-01-15 06:00:00+00:00,1.378,0.7648917277467543,1.25e-05,0.0001
2022-01-15 07:00:00+00:00,1.3817,0.2681452489019934,1.25e-05,0.0001
2022-01-15 08:00:00+00:00,1.3813,-0.028954035670971788,1.25e-05,0.0001
2022-01-15 09:00:00+00:00,1.3847,0.24584249547540374,1.25e-05,0.0001
2022-01-15 10:00:00+00:00,1.3831,-0.11561530300060421,1.25e-05,0.0001
2022-01-15 11:00:00+00:00,1.3879,0.3464456731131828,1.25e-05,0.0001
2022-01-15 12:00:00+00:00,1.3752,-0.9192638293154621,1.25e-05,0.0001
2022-01-15 13:00:00+00:00,1.3895,1.0344795113918894,1.25e-05,0.0001
2022-01-15 14:00:00+00:00,1.4013,0.8456406993613675,1.25e-05,0.0001
2022-01-15 15:00:00+00:00,1.4023,0.07133685564330944,1.25e-05,0.0001
2022-01-15 16:00:00+00:00,1.4023,0.0,1.25e-05,0.0001
2022-01-15 17:00:00+00:00,1.4037,0.09978618076751405,1.25e-05,0.0001
2022-01-15 18:00:00+00:00,1.3991,-0.3282434801040008,1.25e-05,0.0001
2022-01-15 19:00:00+00:00,1.4002,0.07859108038570191,1.25e-05,0.0001
2022-01-15 20:00:00+00:00,1.3982,-0.14293884652122696,1.25e-05,0.0001
2022-01-15 21:00:00+00:00,1.3862,-0.8619504594000457,1.25e-05,0.0001
2022-01-15 22:00:00+00:00,1.3845,-0.12271268728678054,1.25e-05,0.0001
2022-01-15 23:00:00+00:00,1.3776,-0.49962089375503077,1.25e-05,0.0001
2022-01-16 00:00:00+00:00,1.3773,-0.021779375018022788,1.25e-05,0.0001
2022-01-16 01:00:00+00:00,1.3753,-0.1453171802623981,1.25e-05,0.0001
2022-01-16 02:00:00+00:00,1.3712,-0.29856202771466883,1.25e-05,0.0001
2022-01-16 03:00:00+00:00,1.3753,0.2985620277146839,1.25e-05,0.0001
2022-01-16 04:00:00+00:00,1.3853,0.7244833543171245,1.25e-05,0.0001
2022-01-16 05:00:00+00:00,1.3819,-0.24573588543943797,1.25e-05,0.0001
2022-01-16 06:00:00+00:00,1.3935,0.8359204112563958,1.25e-05,0.0001
2022-01-16 07:00:00+00:00,1.3949,0.10041601761866889,1.25e-05,0.0001
2022-01-16 08:00:00+00:00,1.3887,-0.4454670392854982,1.25e-05,0.0001
2022-01-16 09:00:00+00:00,1.3946,0.4239578081575845,1.25e-05,0.0001
2022-01-16 10:00:00+00:00,1.3818,-0.9220638732215986,1.25e-05,0.0001
2022-01-16 11:00:00+00:00,1.3865,0.3395589001138329,1.25e-05,0.0001
2022-01-16 12:00:00+00:00,1.4034,1.2115277762355632,1.25e-05,0.0001
2022-01-16 13:00:00+00:00,1.4003,-0.22113644564568952,1.25e-05,0.0001
2022-01-16 14:00:00+00:00,1.4049,0.3279626495874228,1.25e-05,0.0001
2022-01-16 15:00:00+00:00,1.4268,1.5468048627130626,1.25e-05,0.0001
2022-01-16 16:00:00+00:00,1.4387,0.8305753558250953,1.25e-05,0.0001
2022-01-16 17:00:00+00:00,1.4297,-0.6275296007868987,1.25e-05,0.0001
2022-01-16 18:00:00+00:00,1.4176,-0.8499331184301906,1.25e-05,0.0001
2022-01-16 19:00:00+00:00,1.4138,-0.26841861139628276,1.25e-05,0.0001
2022-01-16 20:00:00+00:00,1.4239,0.7118471050095143,1.25e-05,0.0001
2022-01-16 21:00:00+00:00,1.4301,0.43447860919406733,1.25e-05,0.0001
2022-01-16 22:00:00+00:00,1.4317,0.11181774873922265,1.25e-05,0.0001
2022-01-16 23:00:00+00:00,1.429,-0.18876504364143565,1.25e-05,0.0001
2022-01-17 00:00:00+00:00,1.4141,-1.048161261613664,1.25e-05,0.0001
2022-01-17 01:00:00+00:00,1.4025,-0.8236927916879254,1.25e-05,0.0001
2022-01-17 02:00:00+00:00,1.4,-0.17841217935015538,1.25e-05,0.0001
2022-01-17 03:00:00+00:00,1.382,-1.294051127573482,1.25e-05,0.0001
2022-01-17 04:00:00+00:00,1.3863,0.3106602216715256,1.25e-05,0.0001
2022-01-17 05:00:00+00:00,1.3957,0.6757753970268202,1.25e-05,0.0001
2022-01-17 06:00:00+00:00,1.414,1.3026485941919512,1.25e-05,0.0001
2022-01-17 07:00:00+00:00,1.4107,-0.2336532376061289,1.25e-05,0.0001
2022-01-17 08:00:00+00:00,1.4007,-0.7113923435455616,1.25e-05,0.0001
2022-01-17 09:00:00+00:00,1.4136,0.916753036048548,1.25e-05,0.0001
2022-01-17 10:00:00+00:00,1.4121,-0.10616839302804024,1.25e-05,0.0001
2022-01-17 11:00:00+00:00,1.4029,-0.6536435350479582,1.25e-05,0.0001
2022-01-17 12:00:00+00:00,1.3856,-1.2408263916555982,1.25e-05,0.0001
2022-01-17 13:00:00+00:00,1.3826,-0.2167474297006056,1.25e-05,0.0001
2022-01-17 14:00:00+00:00,1.3813,-0.09406998052505625,1.25e-05,0.0001
2022-01-17 15:00:00+00:00,1.3601,-1.5466858267206363,1.25e-05,0.0001
2022-01-17 16:00:00+00:00,1.3567,-0.25029459474448523,1.25e-05,0.0001
2022-01-17 17:00:00+00:00,1.346,-0.7918049286589743,1.25e-05,0.0001
2022-01-17 18:00:00+00:00,1.3576,0.8581203715343415,1.25e-05,0.0001
2022-01-17 19:00:00+00:00,1.3624,0.3529415428462057,1.25e-05,0.0001
2022-01-17 20:00:00+00:00,1.359,-0.2498715197334832,1.25e-05,0.0001
2022-01-17 21:00:00+00:00,1.3473,-0.8646545389341657,1.25e-05,0.0001
2022-01-17 22:00:00+00:00,1.3531,0.4295666507796557,1.25e-05,0.0001
2022-01-17 23:00:00+00:00,1.3414,-0.8684411603961751,1.25e-05,0.0001
2022-01-18 00:00:00+00:00,1.3562,1.0972826584104922,1.25e-05,0.0001
2022-01-18 01:00:00+00:00,1.3549,-0.09590203973563713,1.25e-05,0.0001
2022-01-18 02:00:00+00:00,1.3504,-0.3326806010692745,1.25e-05,0.0001
2022-01-18 03:00:00+00:00,1.3367,-1.0196954864265293,1.25e-05,0.0001
2022-01-18 04:00:00+00:00,1.3335,-0.23968253553584185,1.25e-05,0.0001
2022-01-18 05:00:00+00:00,1.3332,-0.02249971884842656,1.25e-05,0.0001
2022-01-18 06:00:00+00:00,1.3511,1.3337008032328714,1.25e-05,0.0001
2022-01-18 07:00:00+00:00,1.3427,-0.6236563387250917,1.25e-05,0.0001
2022-01-18 08:00:00+00:00,1.3181,-1.849120636024237,1.25e-05,0.0001
2022-01-18 09:00:00+00:00,1.319,0.0682567998894566,1.25e-05,0.0001
2022-01-18 10:00:00+00:00,1.3208,0.13637398886036706,1.25e-05,0.0001
2022-01-18 11:00:00+00:00,1.3274,0.4984528105906261,1.25e-05,0.0001
2022-01-18 12:00:00+00:00,1.3172,-0.7713870209615405,1.25e-05,0.0001
2022-01-18 13:00:00+00:00,1.3025,-1.1222776874687133,1.25e-05,0.0001
2022-01-18 14:00:00+00:00,1.2829,-1.5162354372227456,1.25e-05,0.0001
2022-01-18 15:00:00+00:00,1.2895,0.5131406066105066,1.25e-05,0.0001
2022-01-18 16:00:00+00:00,1.2986,0.7032214752986843,1.25e-05,0.0001
2022-01-18 17:00:00+00:00,1.2908,-0.6024579896579604,1.25e-05,0.0001
2022-01-18 18:00:00+00:00,1.2945,0.2862339013785613,1.25e-05,0.0001
2022-01-18 19:00:00+00:00,1.299,0.3470217479007124,1.25e-05,0.0001
2022-01-18 20:00:00+00:00,1.2982,-0.06160480712312547,1.25e-05,0.0001
2022-01-18 21:00:00+00:00,1.3189,1.5819366232470835,1.25e-05,0.0001
2022-01-18 22:00:00+00:00,1.3265,0.5745838745955287,1.25e-05,0.0001
2022-01-18 23:00:00+00:00,1.3164,-0.7643156508609464,1.25e-05,0.0001
2022-01-19 00:00:00+00:00,1.3033,-1.0001228532510846,1.25e-05,0.0001
2022-01-19 01:00:00+00:00,1.3146,0.8632927292801864,1.25e-05,0.0001
2022-01-19 02:00:00+00:00,1.3173,0.20517504063056008,1.25e-05,0.0001
2022-01-19 03:00:00+00:00,1.2918,-1.9547592637408973,1.25e-05,0.0001
2022-01-19 04:00:00+00:00,1.2925,0.054173278421172665,1.25e-05,0.0001
2022-01-19 05:00:00+00:00,1.2909,-0.12386778699206284,1.25e-05,0.0001
2022-01-19 06:00:00+00:00,1.2884,-0.19385110556198532,1.25e-05,0.0001
2022-01-19 07:00:00+00:00,1.2449,-3.434593306930358,1.25e-05,0.0001
2022-01-19 08:00:00+00:00,1.2379,-0.5638809849975644,1.25e-05,0.0001
2022-01-19 09:00:00+00:00,1.2509,1.0446896682930957,1.25e-05,0.0001
2022-01-19 10:00:00+00:00,1.2476,-0.26415864870473055,1.25e-05,0.0001
2022-01-19 11:00:00+00:00,1.2757,2.227334181059617,1.25e-05,0.0001
2022-01-19 12:00:00+00:00,1.2718,-0.30618277109369996,1.25e-05,0.0001
2022-01-19 13:00:00+00:00,1.2844,0.9858463382051467,1.25e-05,0.0001
2022-01-19 14:00:00+00:00,1.3002,1.2226415555009478,1.25e-05,0.0001
2022-01-19 15:00:00+00:00,1.2892,-0.8496227829085646,1.25e-05,0.0001
2022-01-19 16:00:00+00:00,1.2819,-0.5678518623193775,1.25e-05,0.0001
2022-01-19 17:00:00+00:00,1.2961,1.1016403111240312,1.25e-05,0.0001
2022-01-19 18:00:00+00:00,1.294,-0.1621559368483474,1.25e-05,0.0001
2022-01-19 19:00:00+00:00,1.2948,0.06180469912432655,1.25e-05,0.0001
2022-01-19 20:00:00+00:00,1.2658,-2.2651909710884186,1.25e-05,0.0001
2022-01-19 21:00:00+00:00,1.2659,0.007899830157755304,1.25e-05,0.0001
2022-01-19 22:00:00+00:00,1.2817,1.2403990092995678,1.25e-05,0.0001
2022-01-19 23:00:00+00:00,1.2643,-1.3668712417926423,1.25e-05,0.0001
2022-01-20 00:00:00+00:00,1.2506,-1.089517318465456,1.25e-05,0.0001
2022-01-20 01:00:00+00:00,1.2349,-1.263344100942072,1.25e-05,0.0001
2022-01-20 02:00:00+00:00,1.2512,1.31130956672699,1.25e-05,0.0001
2022-01-20 03:00:00+00:00,1.2598,0.6849887396782016,1.25e-05,0.0001
2022-01-20 04:00:00+00:00,1.2651,0.4198192232795058,1.25e-05,0.0001
2022-01-20 05:00:00+00:00,1.2673,0.17374826673947644,1.25e-05,0.0001
2022-01-20 06:00:00+00:00,1.2756,0.6528003047884012,1.25e-05,0.0001
2022-01-20 07:00:00+00:00,1.2829,0.570648411939194,1.25e-05,0.0001
2022-01-20 08:00:00+00:00,1.2867,0.2957660935650014,1.25e-05,0.0001
2022-01-20 09:00:00+00:00,1.2925,0.4497526191639735,1.25e-05,0.0001
2022-01-20 10:00:00+00:00,1.2858,-0.5197234674997785,1.25e-05,0.0001
2022-01-20 11:00:00+00:00,1.2909,0.3958556805077308,1.25e-05,0.0001
2022-01-20 12:00:00+00:00,1.2807,-0.7932846080637518,1.25e-05,0.0001
2022-01-20 13:00:00+00:00,1.293,0.9558296339831377,1.25e-05,0.0001
2022-01-20 14:00:00+00:00,1.3181,1.9226205946562682,1.25e-05,0.0001
2022-01-20 15:00:00+00:00,1.3197,0.12131323043637818,1.25e-05,0.0001
2022-01-20 16:00:00+00:00,1.3102,-0.722464072500781,1.25e-05,0.0001
2022-01-20 17:00:00+00:00,1.2982,-0.9201107698407747,1.25e-05,0.0001
2022-01-20 18:00:00+00:00,1.2926,-0.4322995770573142,1.25e-05,0.0001
2022-01-20 19:00:00+00:00,1.2866,-0.46526138518950866,1.25e-05,0.0001
2022-01-20 20:00:00+00:00,1.2805,-0.47524533373200956,1.25e-05,0.0001
2022-01-20 21:00:00+00:00,1.2182,-4.987626723719569,1.25e-05,0.0001
2022-01-20 22:00:00+00:00,1.2057,-1.031404827911907,1.25e-05,0.0001
2022-01-20 23:00:00+00:00,1.1601,-3.8554102841904054,1.25e-05,0.0001
2022-01-21 00:00:00+00:00,1.1785,1.5736235094824864,1.25e-05,0.0001
2022-01-21 01:00:00+00:00,1.1244,-4.699288334380899,1.25e-05,0.0001
2022-01-21 02:00:00+00:00,1.136,1.0263760248719682,1.25e-05,0.0001
2022-01-21 03:00:00+00:00,1.1054,-2.7306059881934073,1.25e-05,0.0001
2022-01-21 04:00:00+00:00,1.1129,0.6761960580216834,1.25e-05,0.0001
2022-01-21 05:00:00+00:00,1.1171,0.3766820597423297,1.25e-05,0.0001
2022-01-21 06:00:00+00:00,1.1112,-0.5295529136668677,1.25e-05,0.0001
2022-01-21 07:00:00+00:00,1.1258,1.3053381589792101,1.25e-05,0.0001
2022-01-21 08:00:00+00:00,1.1332,0.6551594926435279,1.25e-05,0.0001
2022-01-21 09:00:00+00:00,1.1267,-0.5752482786241236,1.25e-05,0.0001
2022-01-21 10:00:00+00:00,1.1312,0.39860099721880815,1.25e-05,0.0001
2022-01-21 11:00:00+00:00,1.121,-0.9057872070148391,1.25e-05,0.0001
2022-01-21 12:00:00+00:00,1.0923,-2.5935579222662373,1.25e-05,0.0001
2022-01-21 13:00:00+00:00,1.1306,3.4462900391693077,1.25e-05,0.0001
2022-01-21 14:00:00+00:00,1.1393,0.7665573462879665,1.25e-05,0.0001
2022-01-21 15:00:00+00:00,1.163,2.0588834814594343,1.25e-05,0.0001
2022-01-21 16:00:00+00:00,1.1448,-1.5772924276423301,1.73125e-06,1.385e-05
2022-01-21 17:00:00+00:00,1.1412,-0.314960890289622,1.73125e-06,1.385e-05
2022-01-21 18:00:00+00:00,1.1395,-0.14907706536060483,1.73125e-06,1.385e-05
2022-01-21 19:00:00+00:00,1.1255,-1.2362188338952054,1.73125e-06,1.385e-05
2022-01-21 20:00:00+00:00,1.1155,-0.8924646474199762,1.73125e-06,1.385e-05
2022-01-21 21:00:00+00:00,1.0395,-7.05629065745194,1.73125e-06,1.385e-05
2022-01-21 22:00:00+00:00,1.026,-1.307208156735289,1.73125e-06,1.385e-05
2022-01-21 23:00:00+00:00,1.0298,0.3696861881326203,1.73125e-06,1.385e-05
2022-01-22 00:00:00+00:00,1.0473,1.6850815167058848,1.25e-05,0.0001
2022-01-22 01:00:00+00:00,1.046,-0.12420581542316436,1.25e-05,0.0001
2022-01-22 02:00:00+00:00,1.0241,-2.115918754347634,1.25e-05,0.0001
2022-01-22 03:00:00+00:00,1.0143,-0.961545869944198,1.25e-05,0.0001
2022-01-22 04:00:00+00:00,0.9953,-1.8909799129932112,1.25e-05,0.0001
2022-01-22 05:00:00+00:00,0.9311,-6.66775163575337,1.25e-05,0.0001
2022-01-22 06:00:00+00:00,0.913,-1.96308022995156,1.25e-05,0.0001
2022-01-22 07:00:00+00:00,0.8774,-3.9772891862854958,1.25e-05,0.0001
2022-01-22 08:00:00+00:00,0.8904,1.470781122922139,1.25e-05,0.0001
2022-01-22 09:00:00+00:00,0.8445,-5.292606371348022,1.25e-05,0.0001
2022-01-22 10:00:00+00:00,0.8822,4.367405142298453,1.25e-05,0.0001
2022-01-22 11:00:00+00:00,0.8819,-0.03401167767041956,1.25e-05,0.0001
2022-01-22 12:00:00+00:00,0.9195,4.1751373150240685,1.25e-05,0.0001
2022-01-22 13:00:00+00:00,0.9164,-0.3377093465035331,1.25e-05,0.0001
2022-01-22 14:00:00+00:00,0.8907,-2.8445280141516527,1.25e-05,0.0001
2022-01-22 15:00:00+00:00,0.8825,-0.9248881630372038,1.25e-05,0.0001
2022-01-22 16:00:00+00:00,0.9085,2.903609902877403,-6.31125e-06,-5.049e-05
2022-01-22 17:00:00+00:00,0.8885,-2.2260240241519926,-6.31125e-06,-5.049e-05
2022-01-22 18:00:00+00:00,0.8851,-0.38340146198747205,-6.31125e-06,-5.049e-05
2022-01-22 19:00:00+00:00,0.9074,2.488273425503224,-6.31125e-06,-5.049e-05
2022-01-22 20:00:00+00:00,0.9447,4.028404954522504,-6.31125e-06,-5.049e-05
2022-01-22 21:00:00+00:00,0.9495,0.5068113477252039,-6.31125e-06,-5.049e-05
2022-01-22 22:00:00+00:00,0.9263,-2.4737373992358767,-6.31125e-06,-5.049e-05
2022-01-22 23:00:00+00:00,0.95,2.526382833460459,-6.31125e-06,-5.049e-05
2022-01-23 00:00:00+00:00,0.9764,2.7410353924218542,2.5e-08,2e-07
2022-01-23 01:00:00+00:00,0.9713,-0.5236958110520138,2.5e-08,2e-07
2022-01-23 02:00:00+00:00,0.9473,-2.5019547526796067,2.5e-08,2e-07
2022-01-23 03:00:00+00:00,0.9532,0.620891234309828,2.5e-08,2e-07
2022-01-23 04:00:00+00:00,0.9628,1.002096068432985,2.5e-08,2e-07
2022-01-23 05:00:00+00:00,0.9734,1.0949391490437148,2.5e-08,2e-07
2022-01-23 06:00:00+00:00,0.9619,-1.1884602240784146,2.5e-08,2e-07
2022-01-23 07:00:00+00:00,0.9835,2.220714267054387,2.5e-08,2e-07
2022-01-23 08:00:00+00:00,0.9885,0.5071004781557793,7.0725e-06,5.658e-05
2022-01-23 09:00:00+00:00,0.9878,-0.07083945041471673,7.0725e-06,5.658e-05
2022-01-23 10:00:00+00:00,0.9896,0.18205729717536284,7.0725e-06,5.658e-05
2022-01-23 11:00:00+00:00,0.9759,-1.394069893086268,7.0725e-06,5.658e-05
2022-01-23 12:00:00+00:00,0.9868,1.1107262507786118,7.0725e-06,5.658e-05
2022-01-23 13:00:00+00:00,0.9908,0.4045312960002892,7.0725e-06,5.658e-05
2022-01-23 14:00:00+00:00,0.9599,-3.1683585245713317,7.0725e-06,5.658e-05
2022-01-23 15:00:00+00:00,0.9524,-0.784399775678344,7.0725e-06,5.658e-05
2022-01-23 16:00:00+00:00,0.953,0.06297890414943985,-1.284625e-05,-0.00010277
2022-01-23 17:00:00+00:00,0.9613,0.8671631417568388,-1.284625e-05,-0.00010277
2022-01-23 18:00:00+00:00,0.9385,-2.400367904520703,-1.284625e-05,-0.00010277
2022-01-23 19:00:00+00:00,0.9298,-0.9313346770079143,-1.284625e-05,-0.00010277
2022-01-23 20:00:00+00:00,0.9434,1.4520861593677037,-1.284625e-05,-0.00010277
2022-01-23 21:00:00+00:00,0.9461,0.2857900860237245,-1.284625e-05,-0.00010277
2022-01-23 22:00:00+00:00,0.9541,0.8420216047401605,-1.284625e-05,-0.00010277
2022-01-23 23:00:00+00:00,0.9881,3.501541944311701,-1.284625e-05,-0.00010277
2022-01-24 00:00:00+00:00,0.9664,-2.220608002036661,6.04125e-06,4.833e-05
2022-01-24 01:00:00+00:00,0.9684,0.2067397883352864,6.04125e-06,4.833e-05
2022-01-24 02:00:00+00:00,0.9427,-2.689712666179886,6.04125e-06,4.833e-05
2022-01-24 03:00:00+00:00,0.9481,0.5711883521808957,6.04125e-06,4.833e-05
2022-01-24 04:00:00+00:00,0.9306,-1.863044251336532,6.04125e-06,4.833e-05
2022-01-24 05:00:00+00:00,0.9173,-1.4394966894938215,6.04125e-06,4.833e-05
2022-01-24 06:00:00+00:00,0.9117,-0.6123583924752848,6.04125e-06,4.833e-05
2022-01-24 07:00:00+00:00,0.8951,-1.8375544713963707,6.04125e-06,4.833e-05
2022-01-24 08:00:00+00:00,0.89,-0.5713981150707776,1.25e-05,0.0001
2022-01-24 09:00:00+00:00,0.8697,-2.3073138130465987,1.25e-05,0.0001
2022-01-24 10:00:00+00:00,0.8335,-4.251462240487087,1.25e-05,0.0001
2022-01-24 11:00:00+00:00,0.8449,1.3584574967950465,1.25e-05,0.0001
2022-01-24 12:00:00+00:00,0.831,-1.6588482303350953,1.25e-05,0.0001
2022-01-24 13:00:00+00:00,0.8281,-0.34958748157937686,1.25e-05,0.0001
2022-01-24 14:00:00+00:00,0.844,1.9018574556302847,1.25e-05,0.0001
2022-01-24 15:00:00+00:00,0.8764,3.767011312535435,1.25e-05,0.0001
2022-01-24 16:00:00+00:00,0.8626,-1.587152350756856,1.25e-05,0.0001
2022-01-24 17:00:00+00:00,0.9119,5.557925072587717,1.25e-05,0.0001
2022-01-24 18:00:00+00:00,0.9049,-0.7705894582532293,1.25e-05,0.0001
2022-01-24 19:00:00+00:00,0.905,0.011050334283855042,1.25e-05,0.0001
2022-01-24 20:00:00+00:00,0.9328,3.0255871896301687,1.25e-05,0.0001
2022-01-24 21:00:00+00:00,0.9269,-0.6345130714440991,1.25e-05,0.0001
2022-01-24 22:00:00+00:00,0.9117,-1.6534696290929864,1.25e-05,0.0001
2022-01-24 23:00:00+00:00,0.9121,0.04386445952556412,1.25e-05,0.0001
2022-01-25 00:00:00+00:00,0.8964,-1.7362891259340831,1.25e-05,0.0001
2022-01-25 01:00:00+00:00,0.9005,0.45634226892388197,1.25e-05,0.0001
2022-01-25 02:00:00+00:00,0.9094,0.9834876774899496,1.25e-05,0.0001
2022-01-25 03:00:00+00:00,0.912,0.28549486834212073,1.25e-05,0.0001
2022-01-25 04:00:00+00:00,0.8862,-2.8697331308942275,1.25e-05,0.0001
2022-01-25 05:00:00+00:00,0.8876,0.15785322930497897,1.25e-05,0.0001
2022-01-25 06:00:00+00:00,0.8776,-1.1330282097418276,1.25e-05,0.0001
2022-01-25 07:00:00+00:00,0.8766,-0.1140120976311738,1.25e-05,0.0001
2022-01-25 08:00:00+00:00,0.8832,0.7500887538121973,1.25e-05,0.0001
2022-01-25 09:00:00+00:00,0.8973,1.5838578781181147,1.25e-05,0.0001
2022-01-25 10:00:00+00:00,0.8966,-0.07804225826729864,1.25e-05,0.0001
2022-01-25 11:00:00+00:00,0.8883,-0.9300307945683803,1.25e-05,0.0001
2022-01-25 12:00:00+00:00,0.891,0.30349036951541114,1.25e-05,0.0001
2022-01-25 13:00:00+00:00,0.9011,1.127181177018227,1.25e-05,0.0001
2022-01-25 14:00:00+00:00,0.881,-2.2558613304812134,1.25e-05,0.0001
2022-01-25 15:00:00+00:00,0.8863,0.5997867808172735,1.25e-05,0.0001
2022-01-25 16:00:00+00:00,0.8984,1.3559909679881177,1.25e-05,0.0001
2022-01-25 17:00:00+00:00,0.9098,1.2609391711670428,1.25e-05,0.0001
2022-01-25 18:00:00+00:00,0.9393,3.1910121864565926,1.25e-05,0.0001
2022-01-25 19:00:00+00:00,0.9188,-2.2066446185526605,1.25e-05,0.0001
2022-01-25 20:00:00+00:00,0.9085,-1.1273582978717236,1.25e-05,0.0001
2022-01-25 21:00:00+00:00,0.8954,-1.452434202936075,1.25e-05,0.0001
2022-01-25 22:00:00+00:00,0.9117,1.8040442783991888,1.25e-05,0.0001
2022-01-25 23:00:00+00:00,0.9217,1.0908802408761455,1.25e-05,0.0001
2022-01-26 00:00:00+00:00,0.9166,-0.5548618924594834,1.25e-05,0.0001
2022-01-26 01:00:00+00:00,0.9259,1.0095065378977781,1.25e-05,0.0001
2022-01-26 02:00:00+00:00,0.9164,-1.0313286874660956,1.25e-05,0.0001
2022-01-26 03:00:00+00:00,0.9356,2.073508413068342,1.25e-05,0.0001
2022-01-26 04:00:00+00:00,0.9488,1.4009993533436997,1.25e-05,0.0001
2022-01-26 05:00:00+00:00,0.9388,-1.0595564266592539,1.25e-05,0.0001
2022-01-26 06:00:00+00:00,0.924,-1.5890392335184196,1.25e-05,0.0001
2022-01-26 07:00:00+00:00,0.9285,0.48583091510763676,1.25e-05,0.0001
2022-01-26 08:00:00+00:00,0.9384,1.0605916546505287,1.25e-05,0.0001
2022-01-26 09:00:00+00:00,0.938,-0.04263483330411324,1.25e-05,0.0001
2022-01-26 10:00:00+00:00,0.9467,0.9232304128621,1.25e-05,0.0001
2022-01-26 11:00:00+00:00,0.9475,0.0844683821735926,1.25e-05,0.0001
2022-01-26 12:00:00+00:00,0.9443,-0.3383024687557838,1.25e-05,0.0001
2022-01-26 13:00:00+00:00,0.9708,2.767656158342269,1.25e-05,0.0001
2022-01-26 14:00:00+00:00,0.9737,0.29827741322641277,1.25e-05,0.0001
2022-01-26 15:00:00+00:00,0.9639,-1.0115693194788082,1.25e-05,0.0001
2022-01-26 16:00:00+00:00,0.9472,-1.7477290660181195,1.25e-05,0.0001
2022-01-26 17:00:00+00:00,0.9508,0.37934713562976047,1.25e-05,0.0001
2022-01-26 18:00:00+00:00,0.9415,-0.9829387388831706,1.25e-05,0.0001
2022-01-26 19:00:00+00:00,0.9542,1.3398944984799628,1.25e-05,0.0001
2022-01-26 20:00:00+00:00,0.9273,-2.8596155275826396,1.25e-05,0.0001
2022-01-26 21:00:00+00:00,0.8937,-3.6906989418833978,1.25e-05,0.0001
2022-01-26 22:00:00+00:00,0.9129,2.125619718368874,1.25e-05,0.0001
2022-01-26 23:00:00+00:00,0.9223,1.0244204670638104,1.25e-05,0.0001
2022-01-27 00:00:00+00:00,0.9302,0.8529066548323373,1.25e-05,0.0001
2022-01-27 01:00:00+00:00,0.887,-4.755463448041717,1.25e-05,0.0001
2022-01-27 02:00:00+00:00,0.8898,0.31517360623619617,1.25e-05,0.0001
2022-01-27 03:00:00+00:00,0.8863,-0.3941224627589213,1.25e-05,0.0001
2022-01-27 04:00:00+00:00,0.8917,0.6074259396481455,1.25e-05,0.0001
2022-01-27 05:00:00+00:00,0.8949,0.358222704797878,1.25e-05,0.0001
2022-01-27 06:00:00+00:00,0.9006,0.6349227678658744,1.25e-05,0.0001
2022-01-27 07:00:00+00:00,0.8986,-0.2223211231411751,1.25e-05,0.0001
2022-01-27 08:00:00+00:00,0.9083,1.0736723872108356,1.25e-05,0.0001
2022-01-27 09:00:00+00:00,0.9149,0.7240049177321758,1.25e-05,0.0001
2022-01-27 10:00:00+00:00,0.9044,-1.1543029281674813,1.25e-05,0.0001
2022-01-27 11:00:00+00:00,0.9181,1.5034576745839552,1.25e-05,0.0001
2022-01-27 12:00:00+00:00,0.9193,0.13061937200546142,1.25e-05,0.0001
2022-01-27 13:00:00+00:00,0.9321,1.3827594197402444,1.25e-05,0.0001
2022-01-27 14:00:00+00:00,0.9428,1.1414065994864597,1.25e-05,0.0001
2022-01-27 15:00:00+00:00,0.9366,-0.6597874312534607,1.25e-05,0.0001
2022-01-27 16:00:00+00:00,0.9348,-0.19236940847384804,1.25e-05,0.0001
2022-01-27 17:00:00+00:00,0.9353,0.05347307758024125,1.25e-05,0.0001
2022-01-27 18:00:00+00:00,0.9448,1.0105931442647118,1.25e-05,0.0001
