hour,close,log_return_pct,funding_rate,premium
2023-08-29 22:00:00+00:00,0.1466,-0.13633267278641645,-1.22725e-05,-9.818e-05
2023-08-29 23:00:00+00:00,0.1466,0.0,-1.22725e-05,-9.818e-05
2023-08-30 00:00:00+00:00,0.1458,-0.5471969877993268,-0.0002097925,-0.00167834
2023-08-30 01:00:00+00:00,0.1443,-1.0341353794732595,-0.0002097925,-0.00167834
2023-08-30 02:00:00+00:00,0.1483,2.734278336406108,-0.0002097925,-0.00167834
2023-08-30 03:00:00+00:00,0.1453,-2.043667856764906,-0.0002097925,-0.00167834
2023-08-30 04:00:00+00:00,0.1517,4.3104315778249225,-0.0002097925,-0.00167834
2023-08-30 05:00:00+00:00,0.1505,-0.794180216555614,-0.0002097925,-0.00167834
2023-08-30 06:00:00+00:00,0.1445,-4.0683576636443615,-0.0002097925,-0.00167834
2023-08-30 07:00:00+00:00,0.1519,4.994290204924043,-0.0002097925,-0.00167834
2023-08-30 08:00:00+00:00,0.1523,0.26298502993889433,-0.00020097875,-0.00160783
2023-08-30 09:00:00+00:00,0.1631,6.851124972585208,-0.00020097875,-0.00160783
2023-08-30 10:00:00+00:00,0.1592,-2.4202236216685455,-0.00020097875,-0.00160783
2023-08-30 11:00:00+00:00,0.1529,-4.037716047526598,-0.00020097875,-0.00160783
2023-08-30 12:00:00+00:00,0.1559,1.9430663128714238,-0.00020097875,-0.00160783
2023-08-30 13:00:00+00:00,0.1578,1.2113632348042986,-0.00020097875,-0.00160783
2023-08-30 14:00:00+00:00,0.1524,-3.4819765159227924,-0.00020097875,-0.00160783
2023-08-30 15:00:00+00:00,0.1553,1.885008690209538,-0.00020097875,-0.00160783
2023-08-30 16:00:00+00:00,0.1523,-1.950647025352526,-0.000569415,-0.00455532
2023-08-30 17:00:00+00:00,0.1529,0.393185303390064,-0.000569415,-0.00455532
2023-08-30 18:00:00+00:00,0.1542,0.8466348194212426,-0.000569415,-0.00455532
2023-08-30 19:00:00+00:00,0.1525,-1.1085865081762876,-0.000569415,-0.00455532
2023-08-30 20:00:00+00:00,0.1546,1.3676540105855193,-0.000569415,-0.00455532
2023-08-30 21:00:00+00:00,0.1527,-1.2365923928734777,-0.000569415,-0.00455532
2023-08-30 22:00:00+00:00,0.1503,-1.5841915465658087,-0.000569415,-0.00455532
2023-08-30 23:00:00+00:00,0.1494,-0.600602406021181,-0.000569415,-0.00455532
2023-08-31 00:00:00+00:00,0.1475,-1.2799096918842463,-0.0001064425,-0.00085154
2023-08-31 01:00:00+00:00,0.143,-3.0983545519967315,-0.0001064425,-0.00085154
2023-08-31 02:00:00+00:00,0.1425,-0.35026305512021116,-0.0001064425,-0.00085154
2023-08-31 03:00:00+00:00,0.145,1.7391742711869238,-0.0001064425,-0.00085154
2023-08-31 04:00:00+00:00,0.146,0.687287928776205,-0.0001064425,-0.00085154
2023-08-31 05:00:00+00:00,0.145,-0.6872879287762065,-0.0001064425,-0.00085154
2023-08-31 06:00:00+00:00,0.1455,0.3442344190972699,-0.0001064425,-0.00085154
2023-08-31 07:00:00+00:00,0.1427,-1.94315621287564,-0.0001064425,-0.00085154
2023-08-31 08:00:00+00:00,0.1436,0.6287132131333212,-0.000246345,-0.00197076
2023-08-31 09:00:00+00:00,0.1432,-0.27894020875786363,-0.000246345,-0.00197076
2023-08-31 10:00:00+00:00,0.1443,0.7652211253280015,-0.000246345,-0.00197076
2023-08-31 11:00:00+00:00,0.1449,0.4149383546811397,-0.000246345,-0.00197076
2023-08-31 12:00:00+00:00,0.1419,-2.0921265160639684,-0.000246345,-0.00197076
2023-08-31 13:00:00+00:00,0.1422,0.21119332031435514,-0.000246345,-0.00197076
2023-08-31 14:00:00+00:00,0.1391,-2.2041418439743268,-0.000246345,-0.00197076
2023-08-31 15:00:00+00:00,0.137,-1.5212173101272226,-0.000246345,-0.00197076
2023-08-31 16:00:00+00:00,0.1344,-1.916049773907586,-8.525625e-05,-0.00068205
2023-08-31 17:00:00+00:00,0.1334,-0.7468294607525799,-8.525625e-05,-0.00068205
2023-08-31 18:00:00+00:00,0.1335,0.07493443587809798,-8.525625e-05,-0.00068205
2023-08-31 19:00:00+00:00,0.1327,-0.6010536502142387,-8.525625e-05,-0.00068205
2023-08-31 20:00:00+00:00,0.1317,-0.7564332588926432,-8.525625e-05,-0.00068205
2023-08-31 21:00:00+00:00,0.1329,0.9070356969964058,-8.525625e-05,-0.00068205
2023-08-31 22:00:00+00:00,0.1339,0.7496286977927287,-8.525625e-05,-0.00068205
2023-08-31 23:00:00+00:00,0.1321,-1.3534041168847155,-8.525625e-05,-0.00068205
2023-09-01 00:00:00+00:00,0.1305,-1.2185984765531435,-6.06375e-05,-0.0004851
2023-09-01 01:00:00+00:00,0.1286,-1.4666414959229168,-6.06375e-05,-0.0004851
2023-09-01 02:00:00+00:00,0.1292,0.46547795449825197,-6.06375e-05,-0.0004851
2023-09-01 03:00:00+00:00,0.1295,0.23192897910909918,-6.06375e-05,-0.0004851
2023-09-01 04:00:00+00:00,0.1279,-1.2432172554795387,-6.06375e-05,-0.0004851
2023-09-01 05:00:00+00:00,0.1284,0.39016826710636593,-6.06375e-05,-0.0004851
2023-09-01 06:00:00+00:00,0.1311,2.08099995137935,-6.06375e-05,-0.0004851
2023-09-01 07:00:00+00:00,0.1302,-0.6888660995185156,-6.06375e-05,-0.0004851
2023-09-01 08:00:00+00:00,0.1316,1.069528911674795,1.8625e-07,1.49e-06
2023-09-01 09:00:00+00:00,0.1369,3.9483713403186376,1.8625e-07,1.49e-06
2023-09-01 10:00:00+00:00,0.1346,-1.6943315083775743,1.8625e-07,1.49e-06
2023-09-01 11:00:00+00:00,0.1363,1.2550921491859455,1.8625e-07,1.49e-06
2023-09-01 12:00:00+00:00,0.1364,0.07334067068747538,1.8625e-07,1.49e-06
2023-09-01 13:00:00+00:00,0.1345,-1.4027546367467802,1.8625e-07,1.49e-06
2023-09-01 14:00:00+00:00,0.1324,-1.5736555538986146,1.8625e-07,1.49e-06
2023-09-01 15:00:00+00:00,0.1343,1.4248460026284238,1.8625e-07,1.49e-06
2023-09-01 16:00:00+00:00,0.1413,5.0809186161289945,-1.9595e-05,-0.00015676
2023-09-01 17:00:00+00:00,0.1364,-3.5293544281120104,-1.9595e-05,-0.00015676
2023-09-01 18:00:00+00:00,0.1388,1.7442302663342606,-1.9595e-05,-0.00015676
2023-09-01 19:00:00+00:00,0.1367,-1.5245304342800352,-1.9595e-05,-0.00015676
2023-09-01 20:00:00+00:00,0.144,5.202455584609674,-1.9595e-05,-0.00015676
2023-09-01 21:00:00+00:00,0.1434,-0.41753714104805106,-1.9595e-05,-0.00015676
2023-09-01 22:00:00+00:00,0.1378,-3.983456958596178,-1.9595e-05,-0.00015676
2023-09-01 23:00:00+00:00,0.1398,1.4409471220151784,-1.9595e-05,-0.00015676
2023-09-02 00:00:00+00:00,0.1434,2.542509836580996,-0.00011383875,-0.00091071
2023-09-02 01:00:00+00:00,0.1478,3.0222080348581386,-0.00011383875,-0.00091071
2023-09-02 02:00:00+00:00,0.1464,-0.9517406986890072,-0.00011383875,-0.00091071
2023-09-02 03:00:00+00:00,0.1465,0.06828269299107297,-0.00011383875,-0.00091071
2023-09-02 04:00:00+00:00,0.144,-1.721212888112141,-0.00011383875,-0.00091071
2023-09-02 05:00:00+00:00,0.1434,-0.41753714104805106,-0.00011383875,-0.00091071
2023-09-02 06:00:00+00:00,0.1442,0.5563296685328731,-0.00011383875,-0.00091071
2023-09-02 07:00:00+00:00,0.1427,-1.0456700368057963,-0.00011383875,-0.00091071
2023-09-02 08:00:00+00:00,0.1337,-6.514604037489305,-5.81e-06,-4.648e-05
2023-09-02 09:00:00+00:00,0.133,-0.5249355886143791,-5.81e-06,-4.648e-05
2023-09-02 10:00:00+00:00,0.1339,0.6744124475372952,-5.81e-06,-4.648e-05
2023-09-02 11:00:00+00:00,0.1319,-1.504919297385791,-5.81e-06,-4.648e-05
2023-09-02 12:00:00+00:00,0.1309,-0.7610386807414721,-5.81e-06,-4.648e-05
2023-09-02 13:00:00+00:00,0.1322,0.9882254501731832,-5.81e-06,-4.648e-05
2023-09-02 14:00:00+00:00,0.1325,0.22667180086910102,-5.81e-06,-4.648e-05
2023-09-02 15:00:00+00:00,0.1317,-0.6056036677041474,-5.81e-06,-4.648e-05
2023-09-02 16:00:00+00:00,0.1314,-0.228050269872544,-3.811625e-05,-0.00030493
2023-09-02 17:00:00+00:00,0.1314,0.0,-3.811625e-05,-0.00030493
2023-09-02 18:00:00+00:00,0.1303,-0.8406621919710675,-3.811625e-05,-0.00030493
2023-09-02 19:00:00+00:00,0.1307,0.3065136499376933,-3.811625e-05,-0.00030493
2023-09-02 20:00:00+00:00,0.1309,0.15290522856777336,-3.811625e-05,-0.00030493
2023-09-02 21:00:00+00:00,0.1306,-0.229445607352352,-3.811625e-05,-0.00030493
2023-09-02 22:00:00+00:00,0.1314,0.610688920817948,-3.811625e-05,-0.00030493
2023-09-02 23:00:00+00:00,0.1311,-0.2285715280855951,-3.811625e-05,-0.00030493
2023-09-03 00:00:00+00:00,0.1342,2.337083376792751,-1.7055e-05,-0.00013644
2023-09-03 01:00:00+00:00,0.132,-1.6529301951210582,-1.7055e-05,-0.00013644
2023-09-03 02:00:00+00:00,0.1334,1.0550210895152392,-1.7055e-05,-0.00013644
2023-09-03 03:00:00+00:00,0.1341,0.523365680610955,-1.7055e-05,-0.00013644
2023-09-03 04:00:00+00:00,0.1328,-0.974155324529936,-1.7055e-05,-0.00013644
2023-09-03 05:00:00+00:00,0.1327,-0.075329570417155,-1.7055e-05,-0.00013644
2023-09-03 06:00:00+00:00,0.133,0.22581868835918847,-1.7055e-05,-0.00013644
2023-09-03 07:00:00+00:00,0.1314,-1.2103022171243762,-1.7055e-05,-0.00013644
2023-09-03 08:00:00+00:00,0.1275,-3.0129741452029157,-8.7525e-06,-7.002e-05
2023-09-03 09:00:00+00:00,0.1277,0.15673984400128976,-8.7525e-06,-7.002e-05
2023-09-03 10:00:00+00:00,0.1277,0.0,-8.7525e-06,-7.002e-05
2023-09-03 11:00:00+00:00,0.1267,-0.7861675711400232,-8.7525e-06,-7.002e-05
2023-09-03 12:00:00+00:00,0.1275,0.6294277271387485,-8.7525e-06,-7.002e-05
2023-09-03 13:00:00+00:00,0.1268,-0.550532259535529,-8.7525e-06,-7.002e-05
2023-09-03 14:00:00+00:00,0.128,0.9419221916491779,-8.7525e-06,-7.002e-05
2023-09-03 15:00:00+00:00,0.1275,-0.3913899321136329,-8.7525e-06,-7.002e-05
2023-09-03 16:00:00+00:00,0.1265,-0.7874056430905882,-3.506125e-05,-0.00028049
2023-09-03 17:00:00+00:00,0.1268,0.23687338355506102,-3.506125e-05,-0.00028049
2023-09-03 18:00:00+00:00,0.1275,0.5505322595355254,-3.506125e-05,-0.00028049
2023-09-03 19:00:00+00:00,0.1276,0.07840063122086222,-3.506125e-05,-0.00028049
2023-09-03 20:00:00+00:00,0.128,0.31298930089277865,-3.506125e-05,-0.00028049
2023-09-03 21:00:00+00:00,0.127,-0.7843177461025893,-3.506125e-05,-0.00028049
2023-09-03 22:00:00+00:00,0.1271,0.07870917368170026,-3.506125e-05,-0.00028049
2023-09-03 23:00:00+00:00,0.1279,0.6274530389388909,-3.506125e-05,-0.00028049
2023-09-04 00:00:00+00:00,0.1287,0.6235406017283847,-1.172625e-05,-9.381e-05
2023-09-04 01:00:00+00:00,0.1275,-0.9367750003600159,-1.172625e-05,-9.381e-05
2023-09-04 02:00:00+00:00,0.1287,0.9367750003600241,-1.172625e-05,-9.381e-05
2023-09-04 03:00:00+00:00,0.1278,-0.7017572658646647,-1.172625e-05,-9.381e-05
2023-09-04 04:00:00+00:00,0.1286,0.6240269860084452,-1.172625e-05,-9.381e-05
2023-09-04 05:00:00+00:00,0.1267,-1.488472447642553,-1.172625e-05,-9.381e-05
2023-09-04 06:00:00+00:00,0.127,0.23649991314978833,-1.172625e-05,-9.381e-05
2023-09-04 07:00:00+00:00,0.1266,-0.3154576748515544,-1.172625e-05,-9.381e-05
2023-09-04 08:00:00+00:00,0.1285,1.489639462519874,-1.082e-05,-8.656e-05
2023-09-04 09:00:00+00:00,0.1275,-0.7812539736793624,-1.082e-05,-8.656e-05
2023-09-04 10:00:00+00:00,0.1271,-0.31421864030726154,-1.082e-05,-8.656e-05
2023-09-04 11:00:00+00:00,0.1269,-0.15748034750661785,-1.082e-05,-8.656e-05
2023-09-04 12:00:00+00:00,0.1245,-1.909365881557981,-1.082e-05,-8.656e-05
2023-09-04 13:00:00+00:00,0.1253,0.6405145997260214,-1.082e-05,-8.656e-05
2023-09-04 14:00:00+00:00,0.1247,-0.4800009216031782,-1.082e-05,-8.656e-05
2023-09-04 15:00:00+00:00,0.1241,-0.4823160475429269,-1.082e-05,-8.656e-05
2023-09-04 16:00:00+00:00,0.1248,0.5624763724765788,1.043375e-05,8.347e-05
2023-09-04 17:00:00+00:00,0.1247,-0.08016032493364099,1.043375e-05,8.347e-05
2023-09-04 18:00:00+00:00,0.1247,0.0,1.043375e-05,8.347e-05
2023-09-04 19:00:00+00:00,0.1247,0.0,1.043375e-05,8.347e-05
2023-09-04 20:00:00+00:00,0.1248,0.080160324933651,1.043375e-05,8.347e-05
2023-09-04 21:00:00+00:00,0.1243,-0.40144574186618476,1.043375e-05,8.347e-05
2023-09-04 22:00:00+00:00,0.1248,0.4014457418661868,1.043375e-05,8.347e-05
2023-09-04 23:00:00+00:00,0.1262,1.1155494171785674,1.043375e-05,8.347e-05
2023-09-05 00:00:00+00:00,0.123,-2.5683594734695347,-3.1475e-06,-2.518e-05
2023-09-05 01:00:00+00:00,0.1235,0.4056800695614469,-3.1475e-06,-2.518e-05
2023-09-05 02:00:00+00:00,0.1226,-0.7314132565920841,-3.1475e-06,-2.518e-05
2023-09-05 03:00:00+00:00,0.1226,0.0,-3.1475e-06,-2.518e-05
2023-09-05 04:00:00+00:00,0.1233,0.5693386668187593,-3.1475e-06,-2.518e-05
2023-09-05 05:00:00+00:00,0.1236,0.24301348532916692,-3.1475e-06,-2.518e-05
2023-09-05 06:00:00+00:00,0.1231,-0.40535118331826064,-3.1475e-06,-2.518e-05
2023-09-05 07:00:00+00:00,0.1235,0.32441228776240244,-3.1475e-06,-2.518e-05
2023-09-05 08:00:00+00:00,0.1239,0.32336325670648186,1.25e-05,0.0001
2023-09-05 09:00:00+00:00,0.1245,0.48309272696655925,1.25e-05,0.0001
2023-09-05 10:00:00+00:00,0.1251,0.48077015681030777,1.25e-05,0.0001
2023-09-05 11:00:00+00:00,0.1245,-0.48077015681031204,1.25e-05,0.0001
2023-09-05 12:00:00+00:00,0.124,-0.4024150299725491,1.25e-05,0.0001
2023-09-05 13:00:00+00:00,0.1233,-0.5661155434738223,1.25e-05,0.0001
2023-09-05 14:00:00+00:00,0.1224,-0.732604009207301,1.25e-05,0.0001
2023-09-05 15:00:00+00:00,0.1234,0.8136741393061704,1.25e-05,0.0001
2023-09-05 16:00:00+00:00,0.1229,-0.4060094899298349,-2.57225e-05,-0.00020578
2023-09-05 17:00:00+00:00,0.1235,0.487013949604273,-2.57225e-05,-0.00020578
2023-09-05 18:00:00+00:00,0.1241,0.4846536142529773,-2.57225e-05,-0.00020578
2023-09-05 19:00:00+00:00,0.1237,-0.3228412812119323,-2.57225e-05,-0.00020578
2023-09-05 20:00:00+00:00,0.1235,-0.16181233304103743,-2.57225e-05,-0.00020578
2023-09-05 21:00:00+00:00,0.1241,0.4846536142529773,-2.57225e-05,-0.00020578
2023-09-05 22:00:00+00:00,0.1245,0.32180236942007934,-2.57225e-05,-0.00020578
2023-09-05 23:00:00+00:00,0.1255,0.800004266707637,-2.57225e-05,-0.00020578
2023-09-06 00:00:00+00:00,0.1234,-1.6874647100551143,-7.4835e-05,-0.00059868
2023-09-06 01:00:00+00:00,0.1238,0.3236248779208325,-7.4835e-05,-0.00059868
2023-09-06 02:00:00+00:00,0.1241,0.24203319600658932,-7.4835e-05,-0.00059868
2023-09-06 03:00:00+00:00,0.1243,0.16103063061039097,-7.4835e-05,-0.00059868
2023-09-06 04:00:00+00:00,0.1237,-0.48387191182231093,-7.4835e-05,-0.00059868
2023-09-06 05:00:00+00:00,0.1233,-0.32388692281435805,-7.4835e-05,-0.00059868
2023-09-06 06:00:00+00:00,0.1234,0.08107013009886395,-7.4835e-05,-0.00059868
2023-09-06 07:00:00+00:00,0.1233,-0.08107013009887233,-7.4835e-05,-0.00059868
2023-09-06 08:00:00+00:00,0.1233,0.0,-9.4e-05,-0.000752
2023-09-06 09:00:00+00:00,0.1241,0.6467282040262976,-9.4e-05,-0.000752
2023-09-06 10:00:00+00:00,0.1239,-0.16129035754647686,-9.4e-05,-0.000752
2023-09-06 11:00:00+00:00,0.1247,0.643606405089407,-9.4e-05,-0.000752
2023-09-06 12:00:00+00:00,0.1267,1.5911234641102545,-9.4e-05,-0.000752
2023-09-06 13:00:00+00:00,0.1264,-0.2370605614336298,-9.4e-05,-0.000752
2023-09-06 14:00:00+00:00,0.124,-1.9169916107720286,-9.4e-05,-0.000752
2023-09-06 15:00:00+00:00,0.1236,-0.32310205814464205,-9.4e-05,-0.000752
2023-09-06 16:00:00+00:00,0.1236,0.0,-7.619875e-05,-0.00060959
2023-09-06 17:00:00+00:00,0.1261,2.002469794728343,-7.619875e-05,-0.00060959
2023-09-06 18:00:00+00:00,0.1257,-0.3177127374672013,-7.619875e-05,-0.00060959
2023-09-06 19:00:00+00:00,0.1252,-0.3985656930203558,-7.619875e-05,-0.00060959
2023-09-06 20:00:00+00:00,0.1253,0.07984032360243375,-7.619875e-05,-0.00060959
2023-09-06 21:00:00+00:00,0.1264,0.8740619810734507,-7.619875e-05,-0.00060959
2023-09-06 22:00:00+00:00,0.1264,0.0,-7.619875e-05,-0.00060959
2023-09-06 23:00:00+00:00,0.1262,-0.15835316056442736,-7.619875e-05,-0.00060959
2023-09-07 00:00:00+00:00,0.1258,-0.3174605840772765,7.45e-07,5.96e-06
2023-09-07 01:00:00+00:00,0.1258,0.0,7.45e-07,5.96e-06
2023-09-07 02:00:00+00:00,0.1296,2.9759439651834123,7.45e-07,5.96e-06
2023-09-07 03:00:00+00:00,0.1308,0.9216655104924047,7.45e-07,5.96e-06
2023-09-07 04:00:00+00:00,0.1325,1.2913206403178623,7.45e-07,5.96e-06
2023-09-07 05:00:00+00:00,0.1338,0.9763502267851217,7.45e-07,5.96e-06
2023-09-07 06:00:00+00:00,0.1316,-1.6579128802911334,7.45e-07,5.96e-06
2023-09-07 07:00:00+00:00,0.131,-0.4569695690065186,7.45e-07,5.96e-06
2023-09-07 08:00:00+00:00,0.1345,2.636687584074235,-3.22025e-05,-0.00025762
2023-09-07 09:00:00+00:00,0.1325,-1.4981553615616947,-3.22025e-05,-0.00025762
2023-09-07 10:00:00+00:00,0.1313,-0.9097864117526462,-3.22025e-05,-0.00025762
2023-09-07 11:00:00+00:00,0.1292,-1.6123189960248991,-3.22025e-05,-0.00025762
2023-09-07 12:00:00+00:00,0.1285,-0.5432687013227049,-3.22025e-05,-0.00025762
2023-09-07 13:00:00+00:00,0.1296,0.8523879582899799,-3.22025e-05,-0.00025762
2023-09-07 14:00:00+00:00,0.1288,-0.6191970247920995,-3.22025e-05,-0.00025762
2023-09-07 15:00:00+00:00,0.13,0.9273636785329253,-3.22025e-05,-0.00025762
2023-09-07 16:00:00+00:00,0.1324,1.8293193047325265,1.2175e-06,9.74e-06
2023-09-07 17:00:00+00:00,0.133,0.4521484718846057,1.2175e-06,9.74e-06
2023-09-07 18:00:00+00:00,0.1334,0.3003005259769556,1.2175e-06,9.74e-06
2023-09-07 19:00:00+00:00,0.1323,-0.8280062360613252,1.2175e-06,9.74e-06
2023-09-07 20:00:00+00:00,0.1332,0.6779686985378769,1.2175e-06,9.74e-06
2023-09-07 21:00:00+00:00,0.1323,-0.6779686985378803,1.2175e-06,9.74e-06
2023-09-07 22:00:00+00:00,0.1333,0.7530156063752969,1.2175e-06,9.74e-06
2023-09-07 23:00:00+00:00,0.1322,-0.828629976707701,1.2175e-06,9.74e-06
2023-09-08 00:00:00+00:00,0.1343,1.5760176111605912,1.25e-05,0.0001
2023-09-08 01:00:00+00:00,0.1316,-2.030908463797508,1.25e-05,0.0001
2023-09-08 02:00:00+00:00,0.1299,-1.3002095214662996,1.25e-05,0.0001
2023-09-08 03:00:00+00:00,0.1303,0.30745604542456106,1.25e-05,0.0001
2023-09-08 04:00:00+00:00,0.1313,0.7645297177951106,1.25e-05,0.0001
2023-09-08 05:00:00+00:00,0.1318,0.3800840759656396,1.25e-05,0.0001
2023-09-08 06:00:00+00:00,0.1311,-0.5325231298752681,1.25e-05,0.0001
2023-09-08 07:00:00+00:00,0.1301,-0.7657005251194542,1.25e-05,0.0001
2023-09-08 08:00:00+00:00,0.1301,0.0,1.25e-05,0.0001
2023-09-08 09:00:00+00:00,0.128,-1.6273121598842366,1.25e-05,0.0001
2023-09-08 10:00:00+00:00,0.1268,-0.941922191649164,1.25e-05,0.0001
2023-09-08 11:00:00+00:00,0.1261,-0.5535799032251751,1.25e-05,0.0001
2023-09-08 12:00:00+00:00,0.1272,0.8685407935148085,1.25e-05,0.0001
2023-09-08 13:00:00+00:00,0.1272,0.0,1.25e-05,0.0001
2023-09-08 14:00:00+00:00,0.1265,-0.5518342738446871,1.25e-05,0.0001
2023-09-08 15:00:00+00:00,0.1269,0.31570665527670333,1.25e-05,0.0001
2023-09-08 16:00:00+00:00,0.1272,0.23612761856796854,1.25e-05,0.0001
2023-09-08 17:00:00+00:00,0.1268,-0.31496089028963314,1.25e-05,0.0001
2023-09-08 18:00:00+00:00,0.127,0.1576044455465714,1.25e-05,0.0001
2023-09-08 19:00:00+00:00,0.127,0.0,1.25e-05,0.0001
2023-09-08 20:00:00+00:00,0.1269,-0.07877117382492058,1.25e-05,0.0001
2023-09-08 21:00:00+00:00,0.127,0.07877117382491862,1.25e-05,0.0001
2023-09-08 22:00:00+00:00,0.1273,0.2359419104769514,1.25e-05,0.0001
2023-09-08 23:00:00+00:00,0.1272,-0.07858546573389805,1.25e-05,0.0001
2023-09-09 00:00:00+00:00,0.1259,-1.0272709855720257,1.25e-05,0.0001
2023-09-09 01:00:00+00:00,0.1271,0.9486237145106772,1.25e-05,0.0001
2023-09-09 02:00:00+00:00,0.127,-0.07870917368170433,1.25e-05,0.0001
2023-09-09 03:00:00+00:00,0.1275,0.3929278139889557,1.25e-05,0.0001
2023-09-09 04:00:00+00:00,0.1267,-0.6294277271387424,1.25e-05,0.0001
2023-09-09 05:00:00+00:00,0.1258,-0.7128743060753263,1.25e-05,0.0001
2023-09-09 06:00:00+00:00,0.1261,0.2381898704533674,1.25e-05,0.0001
2023-09-09 07:00:00+00:00,0.1266,0.39572667392019245,1.25e-05,0.0001
2023-09-09 08:00:00+00:00,0.1263,-0.23724803536303565,1.25e-05,0.0001
2023-09-09 09:00:00+00:00,0.1268,0.39510126466802103,1.25e-05,0.0001
2023-09-09 10:00:00+00:00,0.1263,-0.39510126466800993,1.25e-05,0.0001
2023-09-09 11:00:00+00:00,0.1261,-0.15847863855716304,1.25e-05,0.0001
2023-09-09 12:00:00+00:00,0.1254,-0.5566614772053422,1.25e-05,0.0001
2023-09-09 13:00:00+00:00,0.1251,-0.23952107259550443,1.25e-05,0.0001
2023-09-09 14:00:00+00:00,0.1239,-0.9638628837768632,1.25e-05,0.0001
2023-09-09 15:00:00+00:00,0.125,0.8838948667204453,1.25e-05,0.0001
2023-09-09 16:00:00+00:00,0.1248,-0.16012813669738793,9.365e-06,7.492e-05
2023-09-09 17:00:00+00:00,0.1249,0.08009611962048091,9.365e-06,7.492e-05
2023-09-09 18:00:00+00:00,0.1245,-0.320770122676962,9.365e-06,7.492e-05
2023-09-09 19:00:00+00:00,0.1248,0.24067400305648376,9.365e-06,7.492e-05
2023-09-09 20:00:00+00:00,0.1245,-0.24067400305649764,9.365e-06,7.492e-05
2023-09-09 21:00:00+00:00,0.1245,0.0,9.365e-06,7.492e-05
2023-09-09 22:00:00+00:00,0.1252,0.5606742761235872,9.365e-06,7.492e-05
2023-09-09 23:00:00+00:00,0.1249,-0.2399041534466219,9.365e-06,7.492e-05
2023-09-10 00:00:00+00:00,0.1253,0.31974447704905595,1.25e-05,0.0001
2023-09-10 01:00:00+00:00,0.1242,-0.8817692402644194,1.25e-05,0.0001
2023-09-10 02:00:00+00:00,0.1237,-0.40338901009361927,1.25e-05,0.0001
2023-09-10 03:00:00+00:00,0.1235,-0.16181233304103743,1.25e-05,0.0001
2023-09-10 04:00:00+00:00,0.1191,-3.6277679706777493,1.25e-05,0.0001
2023-09-10 05:00:00+00:00,0.1197,0.502513620267298,1.25e-05,0.0001
2023-09-10 06:00:00+00:00,0.1197,0.0,1.25e-05,0.0001
2023-09-10 07:00:00+00:00,0.1202,0.4168409537179796,1.25e-05,0.0001
2023-09-10 08:00:00+00:00,0.1197,-0.4168409537179737,-0.00011159,-0.00089272
2023-09-10 09:00:00+00:00,0.1201,0.3336116522010393,-0.00011159,-0.00089272
2023-09-10 10:00:00+00:00,0.1196,-0.41718875694064933,-0.00011159,-0.00089272
2023-09-10 11:00:00+00:00,0.1205,0.7496911414178374,-0.00011159,-0.00089272
2023-09-10 12:00:00+00:00,0.1214,0.7441125694688175,-0.00011159,-0.00089272
2023-09-10 13:00:00+00:00,0.1217,0.24681213680836697,-0.00011159,-0.00089272
2023-09-10 14:00:00+00:00,0.1199,-1.490093796001293,-0.00011159,-0.00089272
2023-09-10 15:00:00+00:00,0.1199,0.0,-0.00011159,-0.00089272
2023-09-10 16:00:00+00:00,0.1196,-0.25052205169372344,-0.000114865,-0.00091892
2023-09-10 17:00:00+00:00,0.1192,-0.33500868852819743,-0.000114865,-0.00091892
2023-09-10 18:00:00+00:00,0.12,0.6688988150796489,-0.000114865,-0.00091892
2023-09-10 19:00:00+00:00,0.1201,0.0832986303891993,-0.000114865,-0.00091892
2023-09-10 20:00:00+00:00,0.1211,0.8291921473108708,-0.000114865,-0.00091892
2023-09-10 21:00:00+00:00,0.1207,-0.3308522455560733,-0.000114865,-0.00091892
2023-09-10 22:00:00+00:00,0.1203,-0.33195051228525935,-0.000114865,-0.00091892
2023-09-10 23:00:00+00:00,0.1202,-0.08316008795260108,-0.000114865,-0.00091892
2023-09-11 00:00:00+00:00,0.1197,-0.4168409537179737,-5.644e-05,-0.00045152
2023-09-11 01:00:00+00:00,0.1186,-0.9232126000302441,-5.644e-05,-0.00045152
2023-09-11 02:00:00+00:00,0.1195,0.7559884807940257,-5.644e-05,-0.00045152
2023-09-11 03:00:00+00:00,0.1191,-0.3352895010310879,-5.644e-05,-0.00045152
2023-09-11 04:00:00+00:00,0.1193,0.16778527426161352,-5.644e-05,-0.00045152
2023-09-11 05:00:00+00:00,0.1194,0.08378718546313776,-5.644e-05,-0.00045152
2023-09-11 06:00:00+00:00,0.119,-0.33557078469724155,-5.644e-05,-0.00045152
2023-09-11 07:00:00+00:00,0.1184,-0.5054770661623949,-5.644e-05,-0.00045152
2023-09-11 08:00:00+00:00,0.1169,-1.274985397188263,-4.591375e-05,-0.00036731
2023-09-11 09:00:00+00:00,0.1157,-1.0318234278391871,-4.591375e-05,-0.00036731
2023-09-11 10:00:00+00:00,0.1151,-0.5199318471793996,-4.591375e-05,-0.00036731
