hour,close,log_return_pct,funding_rate,premium
2025-09-02 02:00:00+00:00,2.369,1.018252327840567,1.25e-05,0.0001
2025-09-02 03:00:00+00:00,2.38,0.46325625067346843,1.25e-05,0.0001
2025-09-02 04:00:00+00:00,2.381,0.04200798213424005,1.25e-05,0.0001
2025-09-02 05:00:00+00:00,2.376,-0.2102166004327203,1.25e-05,0.0001
2025-09-02 06:00:00+00:00,2.381,0.2102166004327294,1.25e-05,0.0001
2025-09-02 07:00:00+00:00,2.358,-0.9706765389546422,1.25e-05,0.0001
2025-09-02 08:00:00+00:00,2.364,0.2541297428672548,1.25e-05,0.0001
2025-09-02 09:00:00+00:00,2.374,0.42211966436245607,1.25e-05,0.0001
2025-09-02 10:00:00+00:00,2.378,0.16835020811137943,1.25e-05,0.0001
2025-09-02 11:00:00+00:00,2.363,-0.6327800063819304,1.25e-05,0.0001
2025-09-02 12:00:00+00:00,2.318,-1.922725328721083,1.25e-05,0.0001
2025-09-02 13:00:00+00:00,2.399,3.4347238939997573,1.25e-05,0.0001
2025-09-02 14:00:00+00:00,2.394,-0.2086376721776076,1.25e-05,0.0001
2025-09-02 15:00:00+00:00,2.349,-1.897590145900558,1.25e-05,0.0001
2025-09-02 16:00:00+00:00,2.369,0.847821949987269,9.51e-06,7.608e-05
2025-09-02 17:00:00+00:00,2.386,0.7150398499075843,9.51e-06,7.608e-05
2025-09-02 18:00:00+00:00,2.381,-0.20977561709987674,9.51e-06,7.608e-05
2025-09-02 19:00:00+00:00,2.376,-0.2102166004327203,9.51e-06,7.608e-05
2025-09-02 20:00:00+00:00,2.408,1.337812594617605,9.51e-06,7.608e-05
2025-09-02 21:00:00+00:00,2.425,0.7034996942871864,9.51e-06,7.608e-05
2025-09-02 22:00:00+00:00,2.428,0.12363488078053497,9.51e-06,7.608e-05
2025-09-02 23:00:00+00:00,2.437,0.3699901445817225,9.51e-06,7.608e-05
2025-09-03 00:00:00+00:00,2.439,0.08203445907140683,1.25e-05,0.0001
2025-09-03 01:00:00+00:00,2.455,0.6538642012700582,1.25e-05,0.0001
2025-09-03 02:00:00+00:00,2.451,-0.16306567005084044,1.25e-05,0.0001
2025-09-03 03:00:00+00:00,2.444,-0.28600632366266265,1.25e-05,0.0001
2025-09-03 04:00:00+00:00,2.443,-0.04092490337453821,1.25e-05,0.0001
2025-09-03 05:00:00+00:00,2.43,-0.5335534923146317,1.25e-05,0.0001
2025-09-03 06:00:00+00:00,2.429,-0.0411607332421786,1.25e-05,0.0001
2025-09-03 07:00:00+00:00,2.428,-0.0411776822783592,1.25e-05,0.0001
2025-09-03 08:00:00+00:00,2.435,0.28788833373012906,1.25e-05,0.0001
2025-09-03 09:00:00+00:00,2.451,0.6549348011422418,1.25e-05,0.0001
2025-09-03 10:00:00+00:00,2.449,-0.08163265759449122,1.25e-05,0.0001
2025-09-03 11:00:00+00:00,2.455,0.2446983276453312,1.25e-05,0.0001
2025-09-03 12:00:00+00:00,2.445,-0.40816383196486183,1.25e-05,0.0001
2025-09-03 13:00:00+00:00,2.457,0.48959706122066865,1.25e-05,0.0001
2025-09-03 14:00:00+00:00,2.478,0.8510689667908831,1.25e-05,0.0001
2025-09-03 15:00:00+00:00,2.475,-0.12113871862970932,1.25e-05,0.0001
2025-09-03 16:00:00+00:00,2.468,-0.2832289977512262,1.25e-05,0.0001
2025-09-03 17:00:00+00:00,2.474,0.24281679271549142,1.25e-05,0.0001
2025-09-03 18:00:00+00:00,2.47,-0.16181233304103743,1.25e-05,0.0001
2025-09-03 19:00:00+00:00,2.487,0.6859014181381773,1.25e-05,0.0001
2025-09-03 20:00:00+00:00,2.487,0.0,1.25e-05,0.0001
2025-09-03 21:00:00+00:00,2.483,-0.16096582952380953,1.25e-05,0.0001
2025-09-03 22:00:00+00:00,2.478,-0.2015723319078756,1.25e-05,0.0001
2025-09-03 23:00:00+00:00,2.467,-0.4448945659731105,1.25e-05,0.0001
2025-09-04 00:00:00+00:00,2.468,0.04052684959217598,1.25e-05,0.0001
2025-09-04 01:00:00+00:00,2.469,0.040510431990113054,1.25e-05,0.0001
2025-09-04 02:00:00+00:00,2.463,-0.2433091224641555,1.25e-05,0.0001
2025-09-04 03:00:00+00:00,2.441,-0.8972327727577993,1.25e-05,0.0001
2025-09-04 04:00:00+00:00,2.439,-0.08196721770396936,1.25e-05,0.0001
2025-09-04 05:00:00+00:00,2.418,-0.8647367041182294,1.25e-05,0.0001
2025-09-04 06:00:00+00:00,2.402,-0.6639028534809083,1.25e-05,0.0001
2025-09-04 07:00:00+00:00,2.408,0.24948037887826502,1.25e-05,0.0001
2025-09-04 08:00:00+00:00,2.405,-0.12466238888501516,1.25e-05,0.0001
2025-09-04 09:00:00+00:00,2.404,-0.04158868847633014,1.25e-05,0.0001
2025-09-04 10:00:00+00:00,2.406,0.08316008795259879,1.25e-05,0.0001
2025-09-04 11:00:00+00:00,2.404,-0.08316008795261219,1.25e-05,0.0001
2025-09-04 12:00:00+00:00,2.42,0.6633523495633877,1.25e-05,0.0001
2025-09-04 13:00:00+00:00,2.407,-0.5386381367660079,1.25e-05,0.0001
2025-09-04 14:00:00+00:00,2.393,-0.5833349874698739,1.25e-05,0.0001
2025-09-04 15:00:00+00:00,2.377,-0.6708620548179445,1.25e-05,0.0001
2025-09-04 16:00:00+00:00,2.377,0.0,3.53125e-06,2.825e-05
2025-09-04 17:00:00+00:00,2.373,-0.16842109244301862,3.53125e-06,2.825e-05
2025-09-04 18:00:00+00:00,2.366,-0.295421189743152,3.53125e-06,2.825e-05
2025-09-04 19:00:00+00:00,2.364,-0.08456660123433692,3.53125e-06,2.825e-05
2025-09-04 20:00:00+00:00,2.373,0.37998779097748425,3.53125e-06,2.825e-05
2025-09-04 21:00:00+00:00,2.381,0.3365590051098979,3.53125e-06,2.825e-05
2025-09-04 22:00:00+00:00,2.396,0.6280112748477205,3.53125e-06,2.825e-05
2025-09-04 23:00:00+00:00,2.374,-0.9224384065726584,3.53125e-06,2.825e-05
2025-09-05 00:00:00+00:00,2.369,-0.210837101082783,3.91e-06,3.128e-05
2025-09-05 01:00:00+00:00,2.384,0.6311824026454761,3.91e-06,3.128e-05
2025-09-05 02:00:00+00:00,2.392,0.3350086885282027,3.91e-06,3.128e-05
2025-09-05 03:00:00+00:00,2.394,0.08357710473961572,3.91e-06,3.128e-05
2025-09-05 04:00:00+00:00,2.391,-0.12539186595938098,3.91e-06,3.128e-05
2025-09-05 05:00:00+00:00,2.392,0.04181476121976093,3.91e-06,3.128e-05
2025-09-05 06:00:00+00:00,2.384,-0.33500868852819743,3.91e-06,3.128e-05
2025-09-05 07:00:00+00:00,2.429,1.8699900816932125,3.91e-06,3.128e-05
2025-09-05 08:00:00+00:00,2.411,-0.7438050821001339,1.10125e-06,8.81e-06
2025-09-05 09:00:00+00:00,2.415,0.16576879055019828,1.10125e-06,8.81e-06
2025-09-05 10:00:00+00:00,2.418,0.12414650880649455,1.10125e-06,8.81e-06
2025-09-05 11:00:00+00:00,2.432,0.5773211911319587,1.10125e-06,8.81e-06
2025-09-05 12:00:00+00:00,2.467,1.428887344329904,1.10125e-06,8.81e-06
2025-09-05 13:00:00+00:00,2.47,0.1215313092666258,1.10125e-06,8.81e-06
2025-09-05 14:00:00+00:00,2.391,-3.2506462163698244,1.10125e-06,8.81e-06
2025-09-05 15:00:00+00:00,2.395,0.16715423866908186,1.10125e-06,8.81e-06
2025-09-05 16:00:00+00:00,2.398,0.1251825742443934,1.25e-05,0.0001
2025-09-05 17:00:00+00:00,2.381,-0.7114489100596892,1.25e-05,0.0001
2025-09-05 18:00:00+00:00,2.398,0.7114489100596867,1.25e-05,0.0001
2025-09-05 19:00:00+00:00,2.41,0.4991690897241196,1.25e-05,0.0001
2025-09-05 20:00:00+00:00,2.417,0.29003542187821,1.25e-05,0.0001
2025-09-05 21:00:00+00:00,2.392,-1.0397265632960613,1.25e-05,0.0001
2025-09-05 22:00:00+00:00,2.396,0.16708441648177222,1.25e-05,0.0001
2025-09-05 23:00:00+00:00,2.399,0.12513036043547118,1.25e-05,0.0001
2025-09-06 00:00:00+00:00,2.405,0.2497919700166934,1.25e-05,0.0001
2025-09-06 01:00:00+00:00,2.397,-0.33319481054771966,1.25e-05,0.0001
2025-09-06 02:00:00+00:00,2.403,0.2500001302084649,1.25e-05,0.0001
2025-09-06 03:00:00+00:00,2.402,-0.04162330965399891,1.25e-05,0.0001
2025-09-06 04:00:00+00:00,2.393,-0.37539147315556254,1.25e-05,0.0001
2025-09-06 05:00:00+00:00,2.386,-0.29294852505117114,1.25e-05,0.0001
2025-09-06 06:00:00+00:00,2.388,0.08378718546311557,1.25e-05,0.0001
2025-09-06 07:00:00+00:00,2.391,0.12554929458320027,1.25e-05,0.0001
2025-09-06 08:00:00+00:00,2.386,-0.20933648004632324,1.25e-05,0.0001
2025-09-06 09:00:00+00:00,2.377,-0.3779135297667592,1.25e-05,0.0001
2025-09-06 10:00:00+00:00,2.391,0.5872500098130815,1.25e-05,0.0001
2025-09-06 11:00:00+00:00,2.391,0.0,1.25e-05,0.0001
2025-09-06 12:00:00+00:00,2.387,-0.16743411194946864,1.25e-05,0.0001
2025-09-06 13:00:00+00:00,2.392,0.20924887316923213,1.25e-05,0.0001
2025-09-06 14:00:00+00:00,2.402,0.41718875694065477,1.25e-05,0.0001
2025-09-06 15:00:00+00:00,2.386,-0.6683399982067381,1.25e-05,0.0001
2025-09-06 16:00:00+00:00,2.401,0.626699356339162,1.25e-05,0.0001
2025-09-06 17:00:00+00:00,2.39,-0.45919512956966907,1.25e-05,0.0001
2025-09-06 18:00:00+00:00,2.393,0.12544429828168258,1.25e-05,0.0001
2025-09-06 19:00:00+00:00,2.377,-0.6708620548179445,1.25e-05,0.0001
2025-09-06 20:00:00+00:00,2.399,0.9212795479500756,1.25e-05,0.0001
2025-09-06 21:00:00+00:00,2.398,-0.04169272522350116,1.25e-05,0.0001
2025-09-06 22:00:00+00:00,2.402,0.16666670524692465,1.25e-05,0.0001
2025-09-06 23:00:00+00:00,2.401,-0.0416406418675752,1.25e-05,0.0001
2025-09-07 00:00:00+00:00,2.406,0.20803003133710363,1.25e-05,0.0001
2025-09-07 01:00:00+00:00,2.426,0.8278192969371254,1.25e-05,0.0001
2025-09-07 02:00:00+00:00,2.433,0.28812532795270557,1.25e-05,0.0001
2025-09-07 03:00:00+00:00,2.432,-0.041109969746489956,1.25e-05,0.0001
2025-09-07 04:00:00+00:00,2.438,0.24640669551592784,1.25e-05,0.0001
2025-09-07 05:00:00+00:00,2.451,0.5318073486895706,1.25e-05,0.0001
2025-09-07 06:00:00+00:00,2.439,-0.4907985312192312,1.25e-05,0.0001
2025-09-07 07:00:00+00:00,2.437,-0.08203445907141581,1.25e-05,0.0001
2025-09-07 08:00:00+00:00,2.443,0.24590176325342744,1.25e-05,0.0001
2025-09-07 09:00:00+00:00,2.436,-0.286944242795282,1.25e-05,0.0001
2025-09-07 10:00:00+00:00,2.436,0.0,1.25e-05,0.0001
2025-09-07 11:00:00+00:00,2.443,0.28694424279529607,1.25e-05,0.0001
2025-09-07 12:00:00+00:00,2.448,0.20445723744762284,1.25e-05,0.0001
2025-09-07 13:00:00+00:00,2.466,0.7326040092073102,1.25e-05,0.0001
2025-09-07 14:00:00+00:00,2.461,-0.20296333332338337,1.25e-05,0.0001
2025-09-07 15:00:00+00:00,2.476,0.6076583413430824,1.25e-05,0.0001
2025-09-07 16:00:00+00:00,2.466,-0.4046950080197051,1.25e-05,0.0001
2025-09-07 17:00:00+00:00,2.453,-0.5285639465800429,1.25e-05,0.0001
2025-09-07 18:00:00+00:00,2.449,-0.16319873063215168,1.25e-05,0.0001
2025-09-07 19:00:00+00:00,2.458,0.36682331738125384,1.25e-05,0.0001
2025-09-07 20:00:00+00:00,2.465,0.2843796350810303,1.25e-05,0.0001
2025-09-07 21:00:00+00:00,2.46,-0.20304575503819516,1.25e-05,0.0001
2025-09-07 22:00:00+00:00,2.465,0.20304575503819214,1.25e-05,0.0001
2025-09-07 23:00:00+00:00,2.464,-0.04057618233799886,1.25e-05,0.0001
2025-09-08 00:00:00+00:00,2.457,-0.28449521322313615,1.25e-05,0.0001
2025-09-08 01:00:00+00:00,2.456,-0.040708325414599504,1.25e-05,0.0001
2025-09-08 02:00:00+00:00,2.492,1.4551590640310685,1.25e-05,0.0001
2025-09-08 03:00:00+00:00,2.496,0.16038495819746207,1.25e-05,0.0001
2025-09-08 04:00:00+00:00,2.504,0.32000027306708495,1.25e-05,0.0001
2025-09-08 05:00:00+00:00,2.494,-0.4001605980007298,1.25e-05,0.0001
2025-09-08 06:00:00+00:00,2.492,-0.0802246332638095,1.25e-05,0.0001
2025-09-08 07:00:00+00:00,2.488,-0.16064260482736878,1.25e-05,0.0001
2025-09-08 08:00:00+00:00,2.503,0.6010837572704231,1.25e-05,0.0001
2025-09-08 09:00:00+00:00,2.518,0.5974923172518188,1.25e-05,0.0001
2025-09-08 10:00:00+00:00,2.523,0.19837340367655143,1.25e-05,0.0001
2025-09-08 11:00:00+00:00,2.505,-0.7159935122092707,1.25e-05,0.0001
2025-09-08 12:00:00+00:00,2.519,0.5573262833645166,1.25e-05,0.0001
2025-09-08 13:00:00+00:00,2.513,-0.23847388090181212,1.25e-05,0.0001
2025-09-08 14:00:00+00:00,2.549,1.4223866832523206,1.25e-05,0.0001
2025-09-08 15:00:00+00:00,2.564,0.5867413664445156,1.25e-05,0.0001
2025-09-08 16:00:00+00:00,2.557,-0.27338427493740897,1.25e-05,0.0001
2025-09-08 17:00:00+00:00,2.552,-0.1957330826506052,1.25e-05,0.0001
2025-09-08 18:00:00+00:00,2.567,0.5860536406459954,1.25e-05,0.0001
2025-09-08 19:00:00+00:00,2.553,-0.5468763629656623,1.25e-05,0.0001
2025-09-08 20:00:00+00:00,2.549,-0.15680128653683972,1.25e-05,0.0001
2025-09-08 21:00:00+00:00,2.587,1.4797777809913815,1.25e-05,0.0001
2025-09-08 22:00:00+00:00,2.583,-0.1547389090188595,1.25e-05,0.0001
2025-09-08 23:00:00+00:00,2.577,-0.23255824434755212,1.25e-05,0.0001
2025-09-09 00:00:00+00:00,2.609,1.2341074484363483,1.25e-05,0.0001
2025-09-09 01:00:00+00:00,2.598,-0.42250879061836555,1.25e-05,0.0001
2025-09-09 02:00:00+00:00,2.605,0.2690756956922499,1.25e-05,0.0001
2025-09-09 03:00:00+00:00,2.62,0.5741642567675183,1.25e-05,0.0001
2025-09-09 04:00:00+00:00,2.643,0.8740317849146617,1.25e-05,0.0001
2025-09-09 05:00:00+00:00,2.676,1.240850664382995,1.25e-05,0.0001
2025-09-09 06:00:00+00:00,2.694,0.6703935722190134,1.25e-05,0.0001
2025-09-09 07:00:00+00:00,2.69,-0.14858843744245515,1.25e-05,0.0001
2025-09-09 08:00:00+00:00,2.707,0.6299817018416269,1.25e-05,0.0001
2025-09-09 09:00:00+00:00,2.748,1.5032363727938944,1.25e-05,0.0001
2025-09-09 10:00:00+00:00,2.747,-0.036396724696627185,1.25e-05,0.0001
2025-09-09 11:00:00+00:00,2.734,-0.47436688113789827,1.25e-05,0.0001
2025-09-09 12:00:00+00:00,2.706,-1.029420855316154,1.25e-05,0.0001
2025-09-09 13:00:00+00:00,2.703,-0.11092624542857338,1.25e-05,0.0001
2025-09-09 14:00:00+00:00,2.665,-1.4158209676502669,1.25e-05,0.0001
2025-09-09 15:00:00+00:00,2.658,-0.26300973267543726,1.25e-05,0.0001
2025-09-09 16:00:00+00:00,2.645,-0.49028949807908095,1.25e-05,0.0001
2025-09-09 17:00:00+00:00,2.646,0.03780003825011968,1.25e-05,0.0001
2025-09-09 18:00:00+00:00,2.663,0.6404241139031256,1.25e-05,0.0001
2025-09-09 19:00:00+00:00,2.653,-0.37622316761925534,1.25e-05,0.0001
2025-09-09 20:00:00+00:00,2.649,-0.15088648656699852,1.25e-05,0.0001
2025-09-09 21:00:00+00:00,2.638,-0.41611559948097965,1.25e-05,0.0001
2025-09-09 22:00:00+00:00,2.646,0.3028011397641195,1.25e-05,0.0001
2025-09-09 23:00:00+00:00,2.634,-0.45454623716746106,1.25e-05,0.0001
2025-09-10 00:00:00+00:00,2.627,-0.2661092617686501,1.25e-05,0.0001
2025-09-10 01:00:00+00:00,2.661,1.28594812921495,1.25e-05,0.0001
2025-09-10 02:00:00+00:00,2.683,0.8233579447934977,1.25e-05,0.0001
2025-09-10 03:00:00+00:00,2.676,-0.26124291775049857,1.25e-05,0.0001
2025-09-10 04:00:00+00:00,2.672,-0.1495886591582691,1.25e-05,0.0001
2025-09-10 05:00:00+00:00,2.656,-0.6006024060211922,1.25e-05,0.0001
2025-09-10 06:00:00+00:00,2.661,0.18807603813646792,1.25e-05,0.0001
2025-09-10 07:00:00+00:00,2.66,-0.03758692019443434,1.25e-05,0.0001
2025-09-10 08:00:00+00:00,2.658,-0.07521625025541696,9.82125e-06,7.857e-05
2025-09-10 09:00:00+00:00,2.658,0.0,9.82125e-06,7.857e-05
2025-09-10 10:00:00+00:00,2.647,-0.41470370460894196,9.82125e-06,7.857e-05
2025-09-10 11:00:00+00:00,2.652,0.18871490786519443,9.82125e-06,7.857e-05
2025-09-10 12:00:00+00:00,2.699,1.7567261712251467,9.82125e-06,7.857e-05
2025-09-10 13:00:00+00:00,2.707,0.29596765962966165,9.82125e-06,7.857e-05
2025-09-10 14:00:00+00:00,2.698,-0.3330252846599978,9.82125e-06,7.857e-05
2025-09-10 15:00:00+00:00,2.701,0.11113170249145331,9.82125e-06,7.857e-05
2025-09-10 16:00:00+00:00,2.711,0.36954957060498117,1.25e-05,0.0001
2025-09-10 17:00:00+00:00,2.702,-0.3325330978521289,1.25e-05,0.0001
2025-09-10 18:00:00+00:00,2.691,-0.40793677932384187,1.25e-05,0.0001
2025-09-10 19:00:00+00:00,2.669,-0.820900132238158,1.25e-05,0.0001
2025-09-10 20:00:00+00:00,2.685,0.5976857538441027,1.25e-05,0.0001
2025-09-10 21:00:00+00:00,2.7,0.557104504945543,1.25e-05,0.0001
2025-09-10 22:00:00+00:00,2.713,0.4803260666511314,1.25e-05,0.0001
2025-09-10 23:00:00+00:00,2.726,0.4780299597546144,1.25e-05,0.0001
2025-09-11 00:00:00+00:00,2.743,0.6216878681125183,1.25e-05,0.0001
2025-09-11 01:00:00+00:00,2.745,0.07288630060278843,1.25e-05,0.0001
2025-09-11 02:00:00+00:00,2.73,-0.5479465764625596,1.25e-05,0.0001
2025-09-11 03:00:00+00:00,2.741,0.4021208123780361,1.25e-05,0.0001
2025-09-11 04:00:00+00:00,2.728,-0.47540773394330577,1.25e-05,0.0001
2025-09-11 05:00:00+00:00,2.715,-0.47767865953170124,1.25e-05,0.0001
2025-09-11 06:00:00+00:00,2.73,0.55096558109697,1.25e-05,0.0001
2025-09-11 07:00:00+00:00,2.736,0.2195390563435656,1.25e-05,0.0001
2025-09-11 08:00:00+00:00,2.734,-0.07312614585463424,1.25e-05,0.0001
2025-09-11 09:00:00+00:00,2.726,-0.29304050274169996,1.25e-05,0.0001
2025-09-11 10:00:00+00:00,2.719,-0.25711676240072884,1.25e-05,0.0001
2025-09-11 11:00:00+00:00,2.707,-0.4423155018169566,1.25e-05,0.0001
2025-09-11 12:00:00+00:00,2.713,0.22140230446306997,1.25e-05,0.0001
2025-09-11 13:00:00+00:00,2.718,0.184128205215728,1.25e-05,0.0001
2025-09-11 14:00:00+00:00,2.703,-0.5534048434641443,1.25e-05,0.0001
2025-09-11 15:00:00+00:00,2.689,-0.5192890007582811,1.25e-05,0.0001
2025-09-11 16:00:00+00:00,2.7,0.408239572355581,1.25e-05,0.0001
2025-09-11 17:00:00+00:00,2.702,0.0740466527723692,1.25e-05,0.0001
2025-09-11 18:00:00+00:00,2.709,0.25873235649509546,1.25e-05,0.0001
2025-09-11 19:00:00+00:00,2.717,0.29487673412526233,1.25e-05,0.0001
2025-09-11 20:00:00+00:00,2.724,0.25730578430551987,1.25e-05,0.0001
2025-09-11 21:00:00+00:00,2.742,0.6586192852856655,1.25e-05,0.0001
2025-09-11 22:00:00+00:00,2.747,0.182182597301421,1.25e-05,0.0001
2025-09-11 23:00:00+00:00,2.745,-0.07283321516428216,1.25e-05,0.0001
2025-09-12 00:00:00+00:00,2.754,0.32733253449691085,1.25e-05,0.0001
2025-09-12 01:00:00+00:00,2.733,-0.7654493360532079,1.25e-05,0.0001
2025-09-12 02:00:00+00:00,2.75,0.6201004732548979,1.25e-05,0.0001
2025-09-12 03:00:00+00:00,2.738,-0.43731848122227623,1.25e-05,0.0001
2025-09-12 04:00:00+00:00,2.749,0.4009482316851486,1.25e-05,0.0001
2025-09-12 05:00:00+00:00,2.776,0.9773833461449367,1.25e-05,0.0001
2025-09-12 06:00:00+00:00,2.76,-0.5780362915499425,1.25e-05,0.0001
2025-09-12 07:00:00+00:00,2.744,-0.5813969865419734,1.25e-05,0.0001
2025-09-12 08:00:00+00:00,2.732,-0.43827681550951986,1.25e-05,0.0001
2025-09-12 09:00:00+00:00,2.721,-0.40344819074343813,1.25e-05,0.0001
2025-09-12 10:00:00+00:00,2.719,-0.07352941507756104,1.25e-05,0.0001
2025-09-12 11:00:00+00:00,2.7,-0.7012392640050124,1.25e-05,0.0001
2025-09-12 12:00:00+00:00,2.716,0.5908436686166268,1.25e-05,0.0001
2025-09-12 13:00:00+00:00,2.729,0.47750320297517085,1.25e-05,0.0001
2025-09-12 14:00:00+00:00,2.728,-0.03665017449857022,1.25e-05,0.0001
2025-09-12 15:00:00+00:00,2.72,-0.29368596733097135,1.25e-05,0.0001
2025-09-12 16:00:00+00:00,2.742,0.805570083221667,1.25e-05,0.0001
2025-09-12 17:00:00+00:00,2.756,0.5092772011289486,1.25e-05,0.0001
2025-09-12 18:00:00+00:00,2.779,0.8310797608954608,1.25e-05,0.0001
2025-09-12 19:00:00+00:00,2.802,0.8242297154448726,1.25e-05,0.0001
2025-09-12 20:00:00+00:00,2.785,-0.6085574535567888,1.25e-05,0.0001
2025-09-12 21:00:00+00:00,2.778,-0.25166290470953223,1.25e-05,0.0001
2025-09-12 22:00:00+00:00,2.8,0.788817284900608,1.25e-05,0.0001
2025-09-12 23:00:00+00:00,2.79,-0.3577821347883855,1.25e-05,0.0001
2025-09-13 00:00:00+00:00,2.802,0.42918520815410843,1.25e-05,0.0001
2025-09-13 01:00:00+00:00,2.783,-0.6803965371061548,1.25e-05,0.0001
2025-09-13 02:00:00+00:00,2.794,0.39447782910163254,1.25e-05,0.0001
2025-09-13 03:00:00+00:00,2.805,0.3929278139889557,1.25e-05,0.0001
2025-09-13 04:00:00+00:00,2.802,-0.10700910598444044,1.25e-05,0.0001
2025-09-13 05:00:00+00:00,2.838,1.276613082303575,1.25e-05,0.0001
2025-09-13 06:00:00+00:00,2.829,-0.3176286418420707,1.25e-05,0.0001
2025-09-13 07:00:00+00:00,2.816,-0.4605854023634275,1.25e-05,0.0001
2025-09-13 08:00:00+00:00,2.842,0.9190591379112968,1.25e-05,0.0001
2025-09-13 09:00:00+00:00,2.856,0.49140148024289415,1.25e-05,0.0001
2025-09-13 10:00:00+00:00,2.86,0.13995803544232635,1.25e-05,0.0001
2025-09-13 11:00:00+00:00,2.88,0.6968669316093435,1.25e-05,0.0001
2025-09-13 12:00:00+00:00,2.878,-0.0694685682678374,1.25e-05,0.0001
2025-09-13 13:00:00+00:00,2.832,-1.6112432633702822,1.25e-05,0.0001
2025-09-13 14:00:00+00:00,2.833,0.035304501690618946,1.25e-05,0.0001
2025-09-13 15:00:00+00:00,2.819,-0.49540087164040336,1.25e-05,0.0001
2025-09-13 16:00:00+00:00,2.801,-0.6405715854003896,1.25e-05,0.0001
2025-09-13 17:00:00+00:00,2.806,0.17834854022976482,1.25e-05,0.0001
2025-09-13 18:00:00+00:00,2.804,-0.07130125079256612,1.25e-05,0.0001
2025-09-13 19:00:00+00:00,2.801,-0.10704728943720122,1.25e-05,0.0001
2025-09-13 20:00:00+00:00,2.806,0.17834854022976482,1.25e-05,0.0001
2025-09-13 21:00:00+00:00,2.807,0.035631569947624724,1.25e-05,0.0001
2025-09-13 22:00:00+00:00,2.806,-0.03563156994762515,1.25e-05,0.0001
2025-09-13 23:00:00+00:00,2.81,0.1424501665385221,1.25e-05,0.0001
2025-09-14 00:00:00+00:00,2.788,-0.7859990447377077,1.25e-05,0.0001
2025-09-14 01:00:00+00:00,2.789,0.03586157470745681,1.25e-05,0.0001
2025-09-14 02:00:00+00:00,2.794,0.1791152189418123,1.25e-05,0.0001
2025-09-14 03:00:00+00:00,2.759,-1.260596559962107,1.25e-05,0.0001
2025-09-14 04:00:00+00:00,2.76,0.03623844939095731,1.25e-05,0.0001
2025-09-14 05:00:00+00:00,2.78,0.7220247973487097,1.25e-05,0.0001
2025-09-14 06:00:00+00:00,2.767,-0.46872268977568604,1.25e-05,0.0001
2025-09-14 07:00:00+00:00,2.755,-0.4346258199911042,1.25e-05,0.0001
2025-09-14 08:00:00+00:00,2.752,-0.10895225337806541,1.25e-05,0.0001
2025-09-14 09:00:00+00:00,2.756,0.14524330803148008,1.25e-05,0.0001
2025-09-14 10:00:00+00:00,2.751,-0.1815871208974661,1.25e-05,0.0001
2025-09-14 11:00:00+00:00,2.709,-1.5384918839479342,1.25e-05,0.0001
2025-09-14 12:00:00+00:00,2.705,-0.14776508045132125,1.25e-05,0.0001
2025-09-14 13:00:00+00:00,2.699,-0.2220578262577359,1.25e-05,0.0001
2025-09-14 14:00:00+00:00,2.688,-0.4083911374964419,1.25e-05,0.0001
2025-09-14 15:00:00+00:00,2.687,-0.03720930275490746,1.25e-05,0.0001
2025-09-14 16:00:00+00:00,2.708,0.7785025416674409,1.25e-05,0.0001
2025-09-14 17:00:00+00:00,2.718,0.36859606789233346,1.25e-05,0.0001
2025-09-14 18:00:00+00:00,2.698,-0.7385557943387794,1.25e-05,0.0001
2025-09-14 19:00:00+00:00,2.704,0.2221400395153598,1.25e-05,0.0001
2025-09-14 20:00:00+00:00,2.703,-0.03698908864072308,1.25e-05,0.0001
2025-09-14 21:00:00+00:00,2.718,0.5534048434641479,1.25e-05,0.0001
2025-09-14 22:00:00+00:00,2.733,0.5503591216979129,1.25e-05,0.0001
2025-09-14 23:00:00+00:00,2.704,-1.0667748765213307,1.25e-05,0.0001
2025-09-15 00:00:00+00:00,2.709,0.1847404922240259,8.3625e-07,6.69e-06
2025-09-15 01:00:00+00:00,2.709,0.0,8.3625e-07,6.69e-06
2025-09-15 02:00:00+00:00,2.709,0.0,8.3625e-07,6.69e-06
2025-09-15 03:00:00+00:00,2.731,0.8088279388609827,8.3625e-07,6.69e-06
2025-09-15 04:00:00+00:00,2.734,0.10978958101898612,8.3625e-07,6.69e-06
2025-09-15 05:00:00+00:00,2.773,1.4164028331883245,8.3625e-07,6.69e-06
2025-09-15 06:00:00+00:00,2.714,-2.150620522096362,8.3625e-07,6.69e-06
2025-09-15 07:00:00+00:00,2.67,-1.6345089000519248,8.3625e-07,6.69e-06
2025-09-15 08:00:00+00:00,2.598,-2.7336554163750386,-9.45e-07,-7.56e-06
2025-09-15 09:00:00+00:00,2.625,1.0338977795179294,-9.45e-07,-7.56e-06
2025-09-15 10:00:00+00:00,2.628,0.11422045787769797,-9.45e-07,-7.56e-06
2025-09-15 11:00:00+00:00,2.628,0.0,-9.45e-07,-7.56e-06
2025-09-15 12:00:00+00:00,2.613,-0.5724114083888742,-9.45e-07,-7.56e-06
2025-09-15 13:00:00+00:00,2.629,0.610455920926868,-9.45e-07,-7.56e-06
2025-09-15 14:00:00+00:00,2.609,-0.7636539593152809,-9.45e-07,-7.56e-06
2025-09-15 15:00:00+00:00,2.602,-0.2686626064277863,-9.45e-07,-7.56e-06
