hour,close,log_return_pct,funding_rate,premium
2025-10-28 19:00:00+00:00,2.5416,-1.7705099230722845,2.07875e-06,1.663e-05
2025-10-28 20:00:00+00:00,2.4958,-1.8184484881552332,2.07875e-06,1.663e-05
2025-10-28 21:00:00+00:00,2.4942,-0.06412825871070987,2.07875e-06,1.663e-05
2025-10-28 22:00:00+00:00,2.5076,0.5358083913166576,2.07875e-06,1.663e-05
2025-10-28 23:00:00+00:00,2.5038,-0.15165425742515742,2.07875e-06,1.663e-05
2025-10-29 00:00:00+00:00,2.4961,-0.3080064036224135,-5.2925e-06,-4.234e-05
2025-10-29 01:00:00+00:00,2.5046,0.3399527340594228,-5.2925e-06,-4.234e-05
2025-10-29 02:00:00+00:00,2.5043,-0.011978677967561628,-5.2925e-06,-4.234e-05
2025-10-29 03:00:00+00:00,2.4971,-0.2879195814716124,-5.2925e-06,-4.234e-05
2025-10-29 04:00:00+00:00,2.4949,-0.08814103134730926,-5.2925e-06,-4.234e-05
2025-10-29 05:00:00+00:00,2.4946,-0.012025253045849655,-5.2925e-06,-4.234e-05
2025-10-29 06:00:00+00:00,2.4994,0.19223073600745808,-5.2925e-06,-4.234e-05
2025-10-29 07:00:00+00:00,2.5023,0.11596058639925776,-5.2925e-06,-4.234e-05
2025-10-29 08:00:00+00:00,2.4824,-0.7984474781505337,-1.002e-05,-8.016e-05
2025-10-29 09:00:00+00:00,2.4905,0.3257659379167532,-1.002e-05,-8.016e-05
2025-10-29 10:00:00+00:00,2.5102,0.7878937713007816,-1.002e-05,-8.016e-05
2025-10-29 11:00:00+00:00,2.5331,0.9081417874858901,-1.002e-05,-8.016e-05
2025-10-29 12:00:00+00:00,2.5435,0.40972361616150077,-1.002e-05,-8.016e-05
2025-10-29 13:00:00+00:00,2.5308,-0.5005626990090389,-1.002e-05,-8.016e-05
2025-10-29 14:00:00+00:00,2.5185,-0.4871972087024129,-1.002e-05,-8.016e-05
2025-10-29 15:00:00+00:00,2.4931,-1.0136570152144113,-1.002e-05,-8.016e-05
2025-10-29 16:00:00+00:00,2.5009,0.31237510382788697,8.0175e-06,6.414e-05
2025-10-29 17:00:00+00:00,2.5695,2.70606603604444,8.0175e-06,6.414e-05
2025-10-29 18:00:00+00:00,2.529,-1.5887359762319178,8.0175e-06,6.414e-05
2025-10-29 19:00:00+00:00,2.5482,0.7563259877315263,8.0175e-06,6.414e-05
2025-10-29 20:00:00+00:00,2.5843,1.4067450687443754,8.0175e-06,6.414e-05
2025-10-29 21:00:00+00:00,2.5711,-0.5120855353789308,8.0175e-06,6.414e-05
2025-10-29 22:00:00+00:00,2.5532,-0.6986348499032681,8.0175e-06,6.414e-05
2025-10-29 23:00:00+00:00,2.5106,-1.6825705997794138,8.0175e-06,6.414e-05
2025-10-30 00:00:00+00:00,2.5136,0.11942201172485467,1.025625e-05,8.205e-05
2025-10-30 01:00:00+00:00,2.4994,-0.5665285449673374,1.025625e-05,8.205e-05
2025-10-30 02:00:00+00:00,2.5389,1.5680213292486547,1.025625e-05,8.205e-05
2025-10-30 03:00:00+00:00,2.5147,-0.9577404219502224,1.025625e-05,8.205e-05
2025-10-30 04:00:00+00:00,2.4313,-3.372741841668024,1.025625e-05,8.205e-05
2025-10-30 05:00:00+00:00,2.4891,2.349510563036181,1.025625e-05,8.205e-05
2025-10-30 06:00:00+00:00,2.4848,-0.17290259439267305,1.025625e-05,8.205e-05
2025-10-30 07:00:00+00:00,2.51,1.0090579731407012,1.025625e-05,8.205e-05
2025-10-30 08:00:00+00:00,2.4919,-0.7237281434566947,3.675e-07,2.94e-06
2025-10-30 09:00:00+00:00,2.4526,-1.5896785363336885,3.675e-07,2.94e-06
2025-10-30 10:00:00+00:00,2.4355,-0.6996612081328194,3.675e-07,2.94e-06
2025-10-30 11:00:00+00:00,2.4302,-0.2178515772085969,3.675e-07,2.94e-06
2025-10-30 12:00:00+00:00,2.3807,-2.057899640604829,3.675e-07,2.94e-06
2025-10-30 13:00:00+00:00,2.3399,-1.7286368672618964,3.675e-07,2.94e-06
2025-10-30 14:00:00+00:00,2.3203,-0.8411705750522919,3.675e-07,2.94e-06
2025-10-30 15:00:00+00:00,2.2859,-1.4936667779318873,3.675e-07,2.94e-06
2025-10-30 16:00:00+00:00,2.2965,0.4626404899845799,-1.18225e-05,-9.458e-05
2025-10-30 17:00:00+00:00,2.2686,-1.2223323640905905,-1.18225e-05,-9.458e-05
2025-10-30 18:00:00+00:00,2.2342,-1.5279678988194292,-1.18225e-05,-9.458e-05
2025-10-30 19:00:00+00:00,2.2136,-0.9263072664031866,-1.18225e-05,-9.458e-05
2025-10-30 20:00:00+00:00,2.2563,1.9106154027750861,-1.18225e-05,-9.458e-05
2025-10-30 21:00:00+00:00,2.2691,0.5656973586757112,-1.18225e-05,-9.458e-05
2025-10-30 22:00:00+00:00,2.2771,0.35194264473948944,-1.18225e-05,-9.458e-05
2025-10-30 23:00:00+00:00,2.2894,0.5387070949757041,-1.18225e-05,-9.458e-05
2025-10-31 00:00:00+00:00,2.3241,1.504309282159058,-2.17575e-05,-0.00017406
2025-10-31 01:00:00+00:00,2.3292,0.21919936569984652,-2.17575e-05,-0.00017406
2025-10-31 02:00:00+00:00,2.3093,-0.8580412673116001,-2.17575e-05,-0.00017406
2025-10-31 03:00:00+00:00,2.3297,0.8795055615406764,-2.17575e-05,-0.00017406
2025-10-31 04:00:00+00:00,2.3514,0.9271391528385062,-2.17575e-05,-0.00017406
2025-10-31 05:00:00+00:00,2.3389,-0.533016207679238,-2.17575e-05,-0.00017406
2025-10-31 06:00:00+00:00,2.3498,0.46494847766240033,-2.17575e-05,-0.00017406
2025-10-31 07:00:00+00:00,2.3372,-0.5376586453190196,-2.17575e-05,-0.00017406
2025-10-31 08:00:00+00:00,2.3455,0.3544967088230551,5.19625e-06,4.157e-05
2025-10-31 09:00:00+00:00,2.3485,0.12782276985370153,5.19625e-06,4.157e-05
2025-10-31 10:00:00+00:00,2.3505,0.08512449971353418,5.19625e-06,4.157e-05
2025-10-31 11:00:00+00:00,2.3723,0.9231877204133808,5.19625e-06,4.157e-05
2025-10-31 12:00:00+00:00,2.3567,-0.6597613274269485,5.19625e-06,4.157e-05
2025-10-31 13:00:00+00:00,2.3842,1.1601302889851566,5.19625e-06,4.157e-05
2025-10-31 14:00:00+00:00,2.3905,0.26389107822569335,5.19625e-06,4.157e-05
2025-10-31 15:00:00+00:00,2.3702,-0.8528209311809661,5.19625e-06,4.157e-05
2025-10-31 16:00:00+00:00,2.3107,-2.542383083988753,-7.2625e-07,-5.81e-06
2025-10-31 17:00:00+00:00,2.3228,0.522284558343414,-7.2625e-07,-5.81e-06
2025-10-31 18:00:00+00:00,2.3403,0.7505771764482317,-7.2625e-07,-5.81e-06
2025-10-31 19:00:00+00:00,2.3883,2.030268950026517,-7.2625e-07,-5.81e-06
2025-10-31 20:00:00+00:00,2.3603,-1.1793086177808854,-7.2625e-07,-5.81e-06
2025-10-31 21:00:00+00:00,2.358,-0.09749274875171138,-7.2625e-07,-5.81e-06
2025-10-31 22:00:00+00:00,2.3655,0.31756139738863776,-7.2625e-07,-5.81e-06
2025-10-31 23:00:00+00:00,2.3626,-0.12267085567831555,-7.2625e-07,-5.81e-06
2025-11-01 00:00:00+00:00,2.355,-0.3221980063901428,1.07675e-05,8.614e-05
2025-11-01 01:00:00+00:00,2.3398,-0.6475271837017031,1.07675e-05,8.614e-05
2025-11-01 02:00:00+00:00,2.3591,0.8214734739285384,1.07675e-05,8.614e-05
2025-11-01 03:00:00+00:00,2.3784,0.8147802331101492,1.07675e-05,8.614e-05
2025-11-01 04:00:00+00:00,2.3661,-0.5184962611833103,1.07675e-05,8.614e-05
2025-11-01 05:00:00+00:00,2.3561,-0.4235320379601649,1.07675e-05,8.614e-05
2025-11-01 06:00:00+00:00,2.3591,0.12724806603332522,1.07675e-05,8.614e-05
2025-11-01 07:00:00+00:00,2.3795,0.8610191208378829,1.07675e-05,8.614e-05
2025-11-01 08:00:00+00:00,2.3927,0.5532053838466287,6.5075e-06,5.206e-05
2025-11-01 09:00:00+00:00,2.3734,-0.8098909168592711,6.5075e-06,5.206e-05
2025-11-01 10:00:00+00:00,2.377,0.15156621291550493,6.5075e-06,5.206e-05
2025-11-01 11:00:00+00:00,2.3799,0.12192816158731383,6.5075e-06,5.206e-05
2025-11-01 12:00:00+00:00,2.3749,-0.21031386569348834,6.5075e-06,5.206e-05
2025-11-01 13:00:00+00:00,2.3708,-0.1727880405448974,6.5075e-06,5.206e-05
2025-11-01 14:00:00+00:00,2.3557,-0.6389527715122212,6.5075e-06,5.206e-05
2025-11-01 15:00:00+00:00,2.3745,0.7948965790615696,6.5075e-06,5.206e-05
2025-11-01 16:00:00+00:00,2.3838,0.3908964059431681,1.187875e-05,9.503e-05
2025-11-01 17:00:00+00:00,2.3773,-0.27304631443812244,1.187875e-05,9.503e-05
2025-11-01 18:00:00+00:00,2.385,0.32337344182145356,1.187875e-05,9.503e-05
2025-11-01 19:00:00+00:00,2.3846,-0.01677289504100068,1.187875e-05,9.503e-05
2025-11-01 20:00:00+00:00,2.3893,0.1969040624453344,1.187875e-05,9.503e-05
2025-11-01 21:00:00+00:00,2.3625,-1.128005562858716,1.187875e-05,9.503e-05
2025-11-01 22:00:00+00:00,2.3739,0.4813791915359562,1.187875e-05,9.503e-05
2025-11-01 23:00:00+00:00,2.3782,0.18097267202211678,1.187875e-05,9.503e-05
2025-11-02 00:00:00+00:00,2.362,-0.6835181246170874,4.51625e-06,3.613e-05
2025-11-02 01:00:00+00:00,2.3607,-0.05505325482602324,4.51625e-06,3.613e-05
2025-11-02 02:00:00+00:00,2.3626,0.08045223053722823,4.51625e-06,3.613e-05
2025-11-02 03:00:00+00:00,2.3534,-0.3901616484590994,4.51625e-06,3.613e-05
2025-11-02 04:00:00+00:00,2.377,0.9978097330365331,4.51625e-06,3.613e-05
2025-11-02 05:00:00+00:00,2.3661,-0.4596158288139014,4.51625e-06,3.613e-05
2025-11-02 06:00:00+00:00,2.3735,0.312262891931781,4.51625e-06,3.613e-05
2025-11-02 07:00:00+00:00,2.3914,0.7513309494106872,4.51625e-06,3.613e-05
2025-11-02 08:00:00+00:00,2.3709,-0.860933860644041,3.1525e-06,2.522e-05
2025-11-02 09:00:00+00:00,2.3525,-0.7791037419504552,3.1525e-06,2.522e-05
2025-11-02 10:00:00+00:00,2.348,-0.19146905115476906,3.1525e-06,2.522e-05
2025-11-02 11:00:00+00:00,2.3713,0.9874426004076925,3.1525e-06,2.522e-05
2025-11-02 12:00:00+00:00,2.3562,-0.6388176140045191,3.1525e-06,2.522e-05
2025-11-02 13:00:00+00:00,2.342,-0.6044886654356234,3.1525e-06,2.522e-05
2025-11-02 14:00:00+00:00,2.3157,-1.1293247533744746,3.1525e-06,2.522e-05
2025-11-02 15:00:00+00:00,2.3133,-0.1036941116893354,3.1525e-06,2.522e-05
2025-11-02 16:00:00+00:00,2.3227,0.40552255745466687,1.17625e-06,9.41e-06
2025-11-02 17:00:00+00:00,2.3203,-0.10338144362500798,1.17625e-06,9.41e-06
2025-11-02 18:00:00+00:00,2.3146,-0.24596012313439392,1.17625e-06,9.41e-06
2025-11-02 19:00:00+00:00,2.3059,-0.3765830659699601,1.17625e-06,9.41e-06
2025-11-02 20:00:00+00:00,2.311,0.22092755201029618,1.17625e-06,9.41e-06
2025-11-02 21:00:00+00:00,2.3218,0.4662415629554686,1.17625e-06,9.41e-06
2025-11-02 22:00:00+00:00,2.3173,-0.19400320801003612,1.17625e-06,9.41e-06
2025-11-02 23:00:00+00:00,2.3528,1.520339341594999,1.17625e-06,9.41e-06
2025-11-03 00:00:00+00:00,2.3167,-1.5462348963361707,7.47375e-06,5.979e-05
2025-11-03 01:00:00+00:00,2.3001,-0.7191159043465024,7.47375e-06,5.979e-05
2025-11-03 02:00:00+00:00,2.2731,-1.1808061627521138,7.47375e-06,5.979e-05
2025-11-03 03:00:00+00:00,2.2074,-2.932918626665375,7.47375e-06,5.979e-05
2025-11-03 04:00:00+00:00,2.219,0.524129159381016,7.47375e-06,5.979e-05
2025-11-03 05:00:00+00:00,2.1938,-1.142144395536011,7.47375e-06,5.979e-05
2025-11-03 06:00:00+00:00,2.1751,-0.85605594998654,7.47375e-06,5.979e-05
2025-11-03 07:00:00+00:00,2.193,0.8195828940519888,7.47375e-06,5.979e-05
2025-11-03 08:00:00+00:00,2.2064,0.6091758621149046,3.72125e-06,2.977e-05
2025-11-03 09:00:00+00:00,2.1769,-1.3460381632146858,3.72125e-06,2.977e-05
2025-11-03 10:00:00+00:00,2.1615,-0.7099421299203961,3.72125e-06,2.977e-05
2025-11-03 11:00:00+00:00,2.1765,0.691565688466565,3.72125e-06,2.977e-05
2025-11-03 12:00:00+00:00,2.1733,-0.1471332280695696,3.72125e-06,2.977e-05
2025-11-03 13:00:00+00:00,2.1648,-0.3918771295132918,3.72125e-06,2.977e-05
2025-11-03 14:00:00+00:00,2.1807,0.7317947742175819,3.72125e-06,2.977e-05
2025-11-03 15:00:00+00:00,2.0425,-6.547137842454137,3.72125e-06,2.977e-05
2025-11-03 16:00:00+00:00,2.0963,2.5999338235678646,1.83875e-06,1.471e-05
2025-11-03 17:00:00+00:00,2.1273,1.4679684008224048,1.83875e-06,1.471e-05
2025-11-03 18:00:00+00:00,2.0965,-1.4584282367243406,1.83875e-06,1.471e-05
2025-11-03 19:00:00+00:00,2.0835,-0.6220115748309141,1.83875e-06,1.471e-05
2025-11-03 20:00:00+00:00,2.0413,-2.0462312082969696,1.83875e-06,1.471e-05
2025-11-03 21:00:00+00:00,2.0744,1.6085095444916189,1.83875e-06,1.471e-05
2025-11-03 22:00:00+00:00,2.0582,-0.7840140822463278,1.83875e-06,1.471e-05
2025-11-03 23:00:00+00:00,2.0688,0.5136914615601772,1.83875e-06,1.471e-05
2025-11-04 00:00:00+00:00,2.0824,0.6552345662762433,1.104375e-05,8.835e-05
2025-11-04 01:00:00+00:00,2.0893,0.33080069478498725,1.104375e-05,8.835e-05
2025-11-04 02:00:00+00:00,2.076,-0.6386116342426035,1.104375e-05,8.835e-05
2025-11-04 03:00:00+00:00,2.0861,0.485332876446138,1.104375e-05,8.835e-05
2025-11-04 04:00:00+00:00,2.0704,-0.7554468743659274,1.104375e-05,8.835e-05
2025-11-04 05:00:00+00:00,1.9819,-4.368584477627927,1.104375e-05,8.835e-05
2025-11-04 06:00:00+00:00,2.032,2.4964549168070524,1.104375e-05,8.835e-05
2025-11-04 07:00:00+00:00,1.9896,-2.1086916209177655,1.104375e-05,8.835e-05
2025-11-04 08:00:00+00:00,2.0285,1.9362990157307087,1.10675e-05,8.854e-05
2025-11-04 09:00:00+00:00,2.0512,1.1128384079848919,1.10675e-05,8.854e-05
2025-11-04 10:00:00+00:00,2.0544,0.1558846769290878,1.10675e-05,8.854e-05
2025-11-04 11:00:00+00:00,2.0702,0.7661386454007716,1.10675e-05,8.854e-05
2025-11-04 12:00:00+00:00,2.049,-1.029335171075,1.10675e-05,8.854e-05
2025-11-04 13:00:00+00:00,2.026,-1.1288463430271094,1.10675e-05,8.854e-05
2025-11-04 14:00:00+00:00,2.066,1.9550964870955225,1.10675e-05,8.854e-05
2025-11-04 15:00:00+00:00,2.0227,-2.1181118120533906,1.10675e-05,8.854e-05
2025-11-04 16:00:00+00:00,1.9866,-1.8008617777794316,1.25e-05,0.0001
2025-11-04 17:00:00+00:00,1.9623,-1.2307380145978803,1.25e-05,0.0001
2025-11-04 18:00:00+00:00,1.9604,-0.09687205998842688,1.25e-05,0.0001
2025-11-04 19:00:00+00:00,1.927,-1.718414462102599,1.25e-05,0.0001
2025-11-04 20:00:00+00:00,1.9164,-0.5515963405399333,1.25e-05,0.0001
2025-11-04 21:00:00+00:00,1.9306,0.7382409405547572,1.25e-05,0.0001
2025-11-04 22:00:00+00:00,1.983,2.6780014105281214,1.25e-05,0.0001
2025-11-04 23:00:00+00:00,1.9745,-0.4295647793091911,1.25e-05,0.0001
2025-11-05 00:00:00+00:00,1.9502,-1.2383270325685447,1.25e-05,0.0001
2025-11-05 01:00:00+00:00,1.9497,-0.025641683260576226,1.25e-05,0.0001
2025-11-05 02:00:00+00:00,2.0171,3.398532173887417,1.25e-05,0.0001
2025-11-05 03:00:00+00:00,2.0265,0.4649330761076172,1.25e-05,0.0001
2025-11-05 04:00:00+00:00,2.0182,-0.4104142037934759,1.25e-05,0.0001
2025-11-05 05:00:00+00:00,2.0247,0.32155163870419756,1.25e-05,0.0001
2025-11-05 06:00:00+00:00,2.0324,0.3795819302106347,1.25e-05,0.0001
2025-11-05 07:00:00+00:00,2.0274,-0.24631767712775546,1.25e-05,0.0001
2025-11-05 08:00:00+00:00,1.9993,-1.3957064670512311,1.1325e-05,9.06e-05
2025-11-05 09:00:00+00:00,2.0291,1.4795225695791776,1.1325e-05,9.06e-05
2025-11-05 10:00:00+00:00,2.0039,-1.2497063213480553,1.1325e-05,9.06e-05
2025-11-05 11:00:00+00:00,2.0485,2.201253622682767,1.1325e-05,9.06e-05
2025-11-05 12:00:00+00:00,2.0565,0.38976906835529923,1.1325e-05,9.06e-05
2025-11-05 13:00:00+00:00,2.0558,-0.0340442091657195,1.1325e-05,9.06e-05
2025-11-05 14:00:00+00:00,2.0305,-1.238299845246919,1.1325e-05,9.06e-05
2025-11-05 15:00:00+00:00,2.0406,0.49618141148522027,1.1325e-05,9.06e-05
2025-11-05 16:00:00+00:00,2.0497,0.4449558718877811,-1.7425e-06,-1.394e-05
2025-11-05 17:00:00+00:00,2.0355,-0.6951952017049058,-1.7425e-06,-1.394e-05
2025-11-05 18:00:00+00:00,2.0364,0.04420540851475849,-1.7425e-06,-1.394e-05
2025-11-05 19:00:00+00:00,2.0292,-0.354191633564611,-1.7425e-06,-1.394e-05
2025-11-05 20:00:00+00:00,2.0294,0.009855615244760491,-1.7425e-06,-1.394e-05
2025-11-05 21:00:00+00:00,2.0212,-0.4048788427228961,-1.7425e-06,-1.394e-05
2025-11-05 22:00:00+00:00,2.0402,0.9356447830665143,-1.7425e-06,-1.394e-05
2025-11-05 23:00:00+00:00,2.0309,-0.4568797709354558,-1.7425e-06,-1.394e-05
2025-11-06 00:00:00+00:00,2.0289,-0.0985270290059979,4.38875e-06,3.511e-05
2025-11-06 01:00:00+00:00,2.0272,-0.08382436821294194,4.38875e-06,3.511e-05
2025-11-06 02:00:00+00:00,2.0421,0.732315955514073,4.38875e-06,3.511e-05
2025-11-06 03:00:00+00:00,2.044,0.0929982201579663,4.38875e-06,3.511e-05
2025-11-06 04:00:00+00:00,2.0385,-0.2694429064286994,4.38875e-06,3.511e-05
2025-11-06 06:00:00+00:00,1.9959,-2.111916684335655,4.38875e-06,3.511e-05
2025-11-06 07:00:00+00:00,1.9916,-0.21567406479238507,4.38875e-06,3.511e-05
2025-11-06 08:00:00+00:00,1.9923,0.03514144467499108,1.144e-05,9.152e-05
2025-11-06 09:00:00+00:00,1.9874,-0.2462498417514654,1.144e-05,9.152e-05
2025-11-06 10:00:00+00:00,1.994,0.3315419724520531,1.144e-05,9.152e-05
2025-11-06 11:00:00+00:00,1.9916,-0.12043357537559123,1.144e-05,9.152e-05
2025-11-06 12:00:00+00:00,1.9638,-1.4056964032837884,1.144e-05,9.152e-05
2025-11-06 13:00:00+00:00,2.0043,2.0413500864351493,1.144e-05,9.152e-05
2025-11-06 14:00:00+00:00,1.9579,-2.34224023363141,1.144e-05,9.152e-05
2025-11-06 15:00:00+00:00,1.9364,-1.1041891197688125,1.144e-05,9.152e-05
2025-11-06 16:00:00+00:00,1.9268,-0.4969983309473487,8.16875e-06,6.535e-05
2025-11-06 17:00:00+00:00,1.9537,1.3864414841524029,8.16875e-06,6.535e-05
2025-11-06 18:00:00+00:00,1.9579,0.21474596656376105,8.16875e-06,6.535e-05
2025-11-06 19:00:00+00:00,1.9636,0.2907052920670132,8.16875e-06,6.535e-05
2025-11-06 20:00:00+00:00,1.9585,-0.26006490780115155,8.16875e-06,6.535e-05
2025-11-06 21:00:00+00:00,1.9772,0.9502828326918301,8.16875e-06,6.535e-05
2025-11-06 22:00:00+00:00,1.978,0.04045307498532172,8.16875e-06,6.535e-05
2025-11-06 23:00:00+00:00,1.9667,-0.5729221948049267,8.16875e-06,6.535e-05
2025-11-07 00:00:00+00:00,1.9883,1.0922991029427283,7.42e-06,5.936e-05
2025-11-07 01:00:00+00:00,1.9828,-0.27700151176166515,7.42e-06,5.936e-05
2025-11-07 02:00:00+00:00,1.9981,0.7686741859668192,7.42e-06,5.936e-05
2025-11-07 03:00:00+00:00,2.0051,0.3497205802571478,7.42e-06,5.936e-05
2025-11-07 04:00:00+00:00,2.0125,0.36837954840601894,7.42e-06,5.936e-05
2025-11-07 05:00:00+00:00,2.0223,0.48577472347842543,7.42e-06,5.936e-05
2025-11-07 06:00:00+00:00,2.0054,-0.8391935437677945,7.42e-06,5.936e-05
2025-11-07 07:00:00+00:00,2.0202,0.7352974305258954,7.42e-06,5.936e-05
2025-11-07 08:00:00+00:00,2.0105,-0.4813069057755164,1.179e-05,9.432e-05
2025-11-07 09:00:00+00:00,1.9801,-1.5236098873579855,1.179e-05,9.432e-05
2025-11-07 10:00:00+00:00,1.9771,-0.1516223882913999,1.179e-05,9.432e-05
2025-11-07 11:00:00+00:00,1.9722,-0.24814536826061398,1.179e-05,9.432e-05
2025-11-07 12:00:00+00:00,1.9482,-1.224380156137347,1.179e-05,9.432e-05
2025-11-07 13:00:00+00:00,1.961,0.654867785949105,1.179e-05,9.432e-05
2025-11-07 14:00:00+00:00,1.9971,1.8241581078421263,1.179e-05,9.432e-05
2025-11-07 15:00:00+00:00,2.0586,3.0330011817691567,1.179e-05,9.432e-05
2025-11-07 16:00:00+00:00,2.0975,1.8720019248902142,8.60125e-06,6.881e-05
2025-11-07 17:00:00+00:00,2.1358,1.8095124396083586,8.60125e-06,6.881e-05
2025-11-07 18:00:00+00:00,2.1789,1.9978878542787337,8.60125e-06,6.881e-05
2025-11-07 19:00:00+00:00,2.1698,-0.4185164891881896,8.60125e-06,6.881e-05
2025-11-07 20:00:00+00:00,2.1785,0.40015691691464633,8.60125e-06,6.881e-05
2025-11-07 21:00:00+00:00,2.1821,0.1651149299586459,8.60125e-06,6.881e-05
2025-11-07 22:00:00+00:00,2.1855,0.15569194462859862,8.60125e-06,6.881e-05
2025-11-07 23:00:00+00:00,2.1441,-1.9124751409326468,8.60125e-06,6.881e-05
2025-11-08 00:00:00+00:00,2.1362,-0.3691334238447647,5.5775e-06,4.462e-05
2025-11-08 01:00:00+00:00,2.1754,1.8184006004154634,5.5775e-06,4.462e-05
2025-11-08 02:00:00+00:00,2.1542,-0.9793130743079987,5.5775e-06,4.462e-05
2025-11-08 03:00:00+00:00,2.142,-0.5679452908975716,5.5775e-06,4.462e-05
2025-11-08 04:00:00+00:00,2.1588,0.7812539736793624,5.5775e-06,4.462e-05
2025-11-08 05:00:00+00:00,2.1263,-1.5169131731831806,5.5775e-06,4.462e-05
2025-11-08 06:00:00+00:00,2.1442,0.8383142409483586,5.5775e-06,4.462e-05
2025-11-08 07:00:00+00:00,2.1603,0.7480578500791358,5.5775e-06,4.462e-05
2025-11-08 08:00:00+00:00,2.1607,0.01851423286935166,1.25e-05,0.0001
2025-11-08 09:00:00+00:00,2.1345,-1.2199816053607544,1.25e-05,0.0001
2025-11-08 10:00:00+00:00,2.1433,0.411427014506991,1.25e-05,0.0001
2025-11-08 11:00:00+00:00,2.1269,-0.76811768225874,1.25e-05,0.0001
2025-11-08 12:00:00+00:00,2.1276,0.03290633476632763,1.25e-05,0.0001
2025-11-08 13:00:00+00:00,2.0887,-1.8452721006891282,1.25e-05,0.0001
2025-11-08 14:00:00+00:00,2.0897,0.04786521247811374,1.25e-05,0.0001
2025-11-08 15:00:00+00:00,2.0703,-0.9326990691386552,1.25e-05,0.0001
2025-11-08 16:00:00+00:00,2.0815,0.5395263340364437,6.50625e-06,5.205e-05
2025-11-08 17:00:00+00:00,2.1,0.8848557076484237,6.50625e-06,5.205e-05
2025-11-08 18:00:00+00:00,2.1053,0.2520630064995387,6.50625e-06,5.205e-05
2025-11-08 19:00:00+00:00,2.0984,-0.3282825223845985,6.50625e-06,5.205e-05
2025-11-08 20:00:00+00:00,2.1129,0.6886261866810511,6.50625e-06,5.205e-05
2025-11-08 21:00:00+00:00,2.113,0.0047327196582433294,6.50625e-06,5.205e-05
2025-11-08 22:00:00+00:00,2.1176,0.21746332968346901,6.50625e-06,5.205e-05
2025-11-08 23:00:00+00:00,2.1215,0.18400137294881716,6.50625e-06,5.205e-05
2025-11-09 00:00:00+00:00,2.0937,-1.3190549951163961,5.24375e-06,4.195e-05
2025-11-09 01:00:00+00:00,2.1074,0.6522124474211536,5.24375e-06,4.195e-05
2025-11-09 02:00:00+00:00,2.0622,-2.168158608158421,5.24375e-06,4.195e-05
2025-11-09 03:00:00+00:00,2.0593,-0.14072548725408268,5.24375e-06,4.195e-05
2025-11-09 04:00:00+00:00,2.0625,0.15527199975337724,5.24375e-06,4.195e-05
2025-11-09 05:00:00+00:00,2.0741,0.5608485425996919,5.24375e-06,4.195e-05
2025-11-09 06:00:00+00:00,2.0782,0.19748097837132852,5.24375e-06,4.195e-05
2025-11-09 07:00:00+00:00,2.1035,1.2100489612029317,5.24375e-06,4.195e-05
2025-11-09 08:00:00+00:00,2.0892,-0.6821406468431862,7.33375e-06,5.867e-05
2025-11-09 09:00:00+00:00,2.0715,-0.8508235044687222,7.33375e-06,5.867e-05
2025-11-09 10:00:00+00:00,2.0799,0.404683309909787,7.33375e-06,5.867e-05
2025-11-09 11:00:00+00:00,2.0907,0.5179122496028493,7.33375e-06,5.867e-05
2025-11-09 12:00:00+00:00,2.0895,-0.05741352246126538,7.33375e-06,5.867e-05
2025-11-09 13:00:00+00:00,2.1008,0.5393421660561485,7.33375e-06,5.867e-05
2025-11-09 14:00:00+00:00,2.1002,-0.02856462766386797,7.33375e-06,5.867e-05
2025-11-09 15:00:00+00:00,2.1219,1.0279335438160941,7.33375e-06,5.867e-05
2025-11-09 16:00:00+00:00,2.1402,0.8587368882846953,-2.815e-06,-2.252e-05
2025-11-09 17:00:00+00:00,2.1164,-1.118275056292416,-2.815e-06,-2.252e-05
2025-11-09 18:00:00+00:00,2.1363,0.9358828626211959,-2.815e-06,-2.252e-05
2025-11-09 19:00:00+00:00,2.1638,1.2790574597284512,-2.815e-06,-2.252e-05
2025-11-09 20:00:00+00:00,2.1542,-0.4446510336803305,-2.815e-06,-2.252e-05
2025-11-09 21:00:00+00:00,2.1562,0.09279881883477281,-2.815e-06,-2.252e-05
2025-11-09 22:00:00+00:00,2.1501,-0.28330604370342727,-2.815e-06,-2.252e-05
2025-11-09 23:00:00+00:00,2.1437,-0.2981044640893394,-2.815e-06,-2.252e-05
2025-11-10 00:00:00+00:00,2.1702,1.2286021159017266,-3.8275e-06,-3.062e-05
2025-11-10 01:00:00+00:00,2.1602,-0.46185192017333754,-3.8275e-06,-3.062e-05
2025-11-10 02:00:00+00:00,2.1623,0.09716599954754918,-3.8275e-06,-3.062e-05
2025-11-10 03:00:00+00:00,2.1751,0.5902170497518933,-3.8275e-06,-3.062e-05
2025-11-10 04:00:00+00:00,2.1825,0.33963682363889225,-3.8275e-06,-3.062e-05
2025-11-10 05:00:00+00:00,2.1809,-0.07333730905769643,-3.8275e-06,-3.062e-05
2025-11-10 06:00:00+00:00,2.1712,-0.44576255425757383,-3.8275e-06,-3.062e-05
2025-11-10 07:00:00+00:00,2.1747,0.1610713894337281,-3.8275e-06,-3.062e-05
2025-11-10 08:00:00+00:00,2.1599,-0.6828799664734091,-1.1225e-06,-8.98e-06
