hour,close,log_return_pct,funding_rate,premium
2024-02-02 18:00:00+00:00,0.2136,-0.653292104162296,4.685875e-05,0.00037487
2024-02-02 19:00:00+00:00,0.2148,0.5602255548669751,4.685875e-05,0.00037487
2024-02-02 20:00:00+00:00,0.217,1.0189990905749946,6.538875e-05,0.00052311
2024-02-02 21:00:00+00:00,0.221,1.826534797729319,6.538875e-05,0.00052311
2024-02-02 22:00:00+00:00,0.225,1.793770068666725,6.538875e-05,0.00052311
2024-02-02 23:00:00+00:00,0.2217,-1.477528558215429,6.538875e-05,0.00052311
2024-02-03 00:00:00+00:00,0.218,-1.6830053833176781,3.758125e-05,0.00030065
2024-02-03 01:00:00+00:00,0.2195,0.6857169726137046,3.758125e-05,0.00030065
2024-02-03 02:00:00+00:00,0.2145,-2.3042494147154353,3.758125e-05,0.00030065
2024-02-03 03:00:00+00:00,0.2135,-0.467290569939237,3.758125e-05,0.00030065
2024-02-03 04:00:00+00:00,0.2132,-0.14061403769897046,7.0575e-05,0.0005646
2024-02-03 05:00:00+00:00,0.2131,-0.04691531871179776,7.0575e-05,0.0005646
2024-02-03 06:00:00+00:00,0.2143,0.5615363374959672,7.0575e-05,0.0005646
2024-02-03 07:00:00+00:00,0.2097,-2.169896457165706,7.0575e-05,0.0005646
2024-02-03 08:00:00+00:00,0.2097,0.0,2.671375e-05,0.00021371
2024-02-03 09:00:00+00:00,0.213,1.5614227801550797,2.671375e-05,0.00021371
2024-02-03 10:00:00+00:00,0.2115,-0.7067167223092443,2.671375e-05,0.00021371
2024-02-03 11:00:00+00:00,0.2094,-0.9978700049896082,2.671375e-05,0.00021371
2024-02-03 12:00:00+00:00,0.2072,-1.056178805110854,6.484875e-05,0.00051879
2024-02-03 13:00:00+00:00,0.2082,0.48146457955404504,6.484875e-05,0.00051879
2024-02-03 14:00:00+00:00,0.2074,-0.3849860385441548,6.484875e-05,0.00051879
2024-02-03 15:00:00+00:00,0.209,0.7684956169383929,6.484875e-05,0.00051879
2024-02-03 16:00:00+00:00,0.2103,0.6200830743843093,6.49475e-05,0.00051958
2024-02-03 17:00:00+00:00,0.2119,0.757938256559944,6.49475e-05,0.00051958
2024-02-03 18:00:00+00:00,0.2095,-1.1390725912060993,6.49475e-05,0.00051958
2024-02-03 19:00:00+00:00,0.2091,-0.19111329276044808,6.49475e-05,0.00051958
2024-02-03 20:00:00+00:00,0.2078,-0.6236527769460881,7.27375e-05,0.0005819
2024-02-03 21:00:00+00:00,0.2076,-0.09629273733934415,7.27375e-05,0.0005819
2024-02-03 22:00:00+00:00,0.2076,0.0,7.27375e-05,0.0005819
2024-02-03 23:00:00+00:00,0.2075,-0.04818116209806444,7.27375e-05,0.0005819
2024-02-04 00:00:00+00:00,0.2038,-1.799221888212841,6.203375e-05,0.00049627
2024-02-04 01:00:00+00:00,0.204,0.09808730555918924,6.203375e-05,0.00049627
2024-02-04 02:00:00+00:00,0.2073,1.6047025597517677,6.203375e-05,0.00049627
2024-02-04 03:00:00+00:00,0.2084,0.5292290437477963,6.203375e-05,0.00049627
2024-02-04 04:00:00+00:00,0.2048,-1.7425416713859059,3.82925e-05,0.00030634
2024-02-04 05:00:00+00:00,0.2042,-0.293398743478765,3.82925e-05,0.00030634
2024-02-04 06:00:00+00:00,0.2042,0.0,3.82925e-05,0.00030634
2024-02-04 07:00:00+00:00,0.2029,-0.638665889879608,3.82925e-05,0.00030634
2024-02-04 08:00:00+00:00,0.2026,-0.14796550171860512,6.161125e-05,0.00049289
2024-02-04 09:00:00+00:00,0.2072,2.245091857074487,6.161125e-05,0.00049289
2024-02-04 10:00:00+00:00,0.2042,-1.458460465476284,6.161125e-05,0.00049289
2024-02-04 11:00:00+00:00,0.2063,1.023151434664096,6.161125e-05,0.00049289
2024-02-04 12:00:00+00:00,0.2087,1.1566394005948766,4.30525e-05,0.00034442
2024-02-04 13:00:00+00:00,0.2136,2.3207293002884706,4.30525e-05,0.00034442
2024-02-04 14:00:00+00:00,0.2147,0.51365977986955,4.30525e-05,0.00034442
2024-02-04 15:00:00+00:00,0.218,1.5253357904353655,4.30525e-05,0.00034442
2024-02-04 16:00:00+00:00,0.2129,-2.3672490889655182,6.25e-06,5e-05
2024-02-04 17:00:00+00:00,0.2112,-0.8017020067327435,6.25e-06,5e-05
2024-02-04 18:00:00+00:00,0.2099,-0.6174325005519056,6.25e-06,5e-05
2024-02-04 19:00:00+00:00,0.2102,0.1428231616263365,6.25e-06,5e-05
2024-02-04 20:00:00+00:00,0.2144,1.978397075379625,3.26775e-05,0.00026142
2024-02-04 21:00:00+00:00,0.2117,-1.2673251055827452,3.26775e-05,0.00026142
2024-02-04 22:00:00+00:00,0.2081,-1.7151444741230721,3.26775e-05,0.00026142
2024-02-04 23:00:00+00:00,0.2072,-0.4334223014260788,3.26775e-05,0.00026142
2024-02-05 00:00:00+00:00,0.2064,-0.3868476777920318,2.9255e-05,0.00023404
2024-02-05 01:00:00+00:00,0.2104,1.9194447256147158,2.9255e-05,0.00023404
2024-02-05 02:00:00+00:00,0.2129,1.181209103587905,2.9255e-05,0.00023404
2024-02-05 03:00:00+00:00,0.2155,1.2138337644368609,2.9255e-05,0.00023404
2024-02-05 04:00:00+00:00,0.2156,0.04639294910396024,4.10325e-05,0.00032826
2024-02-05 05:00:00+00:00,0.2188,1.4733231512983869,4.10325e-05,0.00032826
2024-02-05 06:00:00+00:00,0.2168,-0.918280098233498,4.10325e-05,0.00032826
2024-02-05 07:00:00+00:00,0.2195,1.2376962949734978,4.10325e-05,0.00032826
2024-02-05 08:00:00+00:00,0.2246,2.2968809789116804,5.8635e-05,0.00046908
2024-02-05 09:00:00+00:00,0.2246,0.0,5.8635e-05,0.00046908
2024-02-05 10:00:00+00:00,0.2273,1.1949688554154654,5.8635e-05,0.00046908
2024-02-05 11:00:00+00:00,0.2276,0.13189713936782835,5.8635e-05,0.00046908
2024-02-05 12:00:00+00:00,0.2258,-0.7940050536614212,4.09975e-05,0.00032798
2024-02-05 13:00:00+00:00,0.2288,1.3198607790081125,4.09975e-05,0.00032798
2024-02-05 14:00:00+00:00,0.222,-3.0170877633363355,4.09975e-05,0.00032798
2024-02-05 15:00:00+00:00,0.2159,-2.7862044351517716,4.09975e-05,0.00032798
2024-02-05 16:00:00+00:00,0.2135,-1.1178504852082538,1.64575e-05,0.00013166
2024-02-05 17:00:00+00:00,0.2134,-0.04684938010262312,1.64575e-05,0.00013166
2024-02-05 18:00:00+00:00,0.2146,0.5607491328945247,1.64575e-05,0.00013166
2024-02-05 19:00:00+00:00,0.2147,0.046587468813722756,1.64575e-05,0.00013166
2024-02-05 20:00:00+00:00,0.2132,-0.7011012593045876,3.116e-05,0.00024928
2024-02-05 21:00:00+00:00,0.2112,-0.942514045958311,3.116e-05,0.00024928
2024-02-05 22:00:00+00:00,0.2103,-0.427046912345232,3.116e-05,0.00024928
2024-02-05 23:00:00+00:00,0.2135,1.5101749960025228,3.116e-05,0.00024928
2024-02-06 00:00:00+00:00,0.2121,-0.6578971098042399,7.3675e-06,5.894e-05
2024-02-06 01:00:00+00:00,0.2131,0.47036775339347797,7.3675e-06,5.894e-05
2024-02-06 02:00:00+00:00,0.2171,1.859653777967453,7.3675e-06,5.894e-05
2024-02-06 03:00:00+00:00,0.2171,0.0,7.3675e-06,5.894e-05
2024-02-06 04:00:00+00:00,0.2182,0.5053996514724333,1.694875e-05,0.00013559
2024-02-06 05:00:00+00:00,0.2167,-0.6898164856657113,1.694875e-05,0.00013559
2024-02-06 06:00:00+00:00,0.2163,-0.184757558330037,1.694875e-05,0.00013559
2024-02-06 07:00:00+00:00,0.215,-0.6028304831350245,1.694875e-05,0.00013559
2024-02-06 08:00:00+00:00,0.2329,7.99711487626326,6.545625e-05,0.00052365
2024-02-06 09:00:00+00:00,0.2278,-2.2141125877213517,6.545625e-05,0.00052365
2024-02-06 10:00:00+00:00,0.2214,-2.849703073854525,6.545625e-05,0.00052365
2024-02-06 11:00:00+00:00,0.2209,-0.22609098484650075,6.545625e-05,0.00052365
2024-02-06 12:00:00+00:00,0.2253,1.9722737012127147,6.912e-05,0.00055296
2024-02-06 13:00:00+00:00,0.2197,-2.516986804763425,6.912e-05,0.00055296
2024-02-06 14:00:00+00:00,0.2191,-0.2734732789143786,6.912e-05,0.00055296
2024-02-06 15:00:00+00:00,0.226,3.1006752670865207,6.912e-05,0.00055296
2024-02-06 16:00:00+00:00,0.2235,-1.1123585218662315,4.921125e-05,0.00039369
2024-02-06 17:00:00+00:00,0.2266,1.3774934540282318,4.921125e-05,0.00039369
2024-02-06 18:00:00+00:00,0.2287,0.9224752434829571,4.921125e-05,0.00039369
2024-02-06 19:00:00+00:00,0.236,3.1420703996874653,4.921125e-05,0.00039369
2024-02-06 20:00:00+00:00,0.2256,-4.506828540170621,2.266875e-05,0.00018135
2024-02-06 21:00:00+00:00,0.2223,-1.473569865375295,2.266875e-05,0.00018135
2024-02-06 22:00:00+00:00,0.2255,1.4292337972582276,2.266875e-05,0.00018135
2024-02-06 23:00:00+00:00,0.2241,-0.622777813585174,2.266875e-05,0.00018135
2024-02-07 00:00:00+00:00,0.2243,0.08920607192812571,1.74725e-05,0.00013978
2024-02-07 01:00:00+00:00,0.2259,0.7107981947794875,1.74725e-05,0.00013978
2024-02-07 02:00:00+00:00,0.2279,0.8814512777680907,1.74725e-05,0.00013978
2024-02-07 03:00:00+00:00,0.2239,-1.7707412646929501,1.74725e-05,0.00013978
2024-02-07 04:00:00+00:00,0.22,-1.7571977252347597,4.856125e-05,0.00038849
2024-02-07 05:00:00+00:00,0.2259,2.646487712159608,4.856125e-05,0.00038849
2024-02-07 06:00:00+00:00,0.2291,1.4066165985492385,4.856125e-05,0.00038849
2024-02-07 07:00:00+00:00,0.2315,1.0421284066838885,4.856125e-05,0.00038849
2024-02-07 08:00:00+00:00,0.228,-1.5234244571847972,6.983875e-05,0.00055871
2024-02-07 09:00:00+00:00,0.2319,1.6960615307045197,6.983875e-05,0.00055871
2024-02-07 10:00:00+00:00,0.2297,-0.953213456643338,6.983875e-05,0.00055871
2024-02-07 11:00:00+00:00,0.2368,3.0441793314798096,6.983875e-05,0.00055871
2024-02-07 12:00:00+00:00,0.2396,1.1754963231443685,5.243125e-05,0.00041945
2024-02-07 13:00:00+00:00,0.2325,-3.0080641213883275,5.243125e-05,0.00041945
2024-02-07 14:00:00+00:00,0.2357,1.3669584914674344,5.243125e-05,0.00041945
2024-02-07 15:00:00+00:00,0.2352,-0.2123593917613591,5.243125e-05,0.00041945
2024-02-07 16:00:00+00:00,0.2382,1.267444089672786,2.9415e-05,0.00023532
2024-02-07 17:00:00+00:00,0.2375,-0.29430334465038854,2.9415e-05,0.00023532
2024-02-07 18:00:00+00:00,0.235,-1.0582109330536973,2.9415e-05,0.00023532
2024-02-07 19:00:00+00:00,0.2321,-1.2417200863767546,2.9415e-05,0.00023532
2024-02-07 20:00:00+00:00,0.2371,2.1313679790968383,2.90125e-05,0.0002321
2024-02-07 21:00:00+00:00,0.2377,0.25273812947884,2.90125e-05,0.0002321
2024-02-07 22:00:00+00:00,0.2424,1.9579879829011204,2.90125e-05,0.0002321
2024-02-07 23:00:00+00:00,0.2419,-0.2064836579177855,2.90125e-05,0.0002321
2024-02-08 00:00:00+00:00,0.2433,0.5770832173495214,6.25e-06,5e-05
2024-02-08 01:00:00+00:00,0.2397,-1.490710834913823,6.25e-06,5e-05
2024-02-08 02:00:00+00:00,0.2412,0.6238323412691718,6.25e-06,5e-05
2024-02-08 03:00:00+00:00,0.2404,-0.3322262191977848,6.25e-06,5e-05
2024-02-08 04:00:00+00:00,0.2482,3.1930670109454296,2.767375e-05,0.00022139
2024-02-08 05:00:00+00:00,0.2456,-1.0530676497519367,2.767375e-05,0.00022139
2024-02-08 06:00:00+00:00,0.2439,-0.6945891051112858,2.767375e-05,0.00022139
2024-02-08 07:00:00+00:00,0.2435,-0.16413626992302063,2.767375e-05,0.00022139
2024-02-08 08:00:00+00:00,0.2457,0.8994337004489017,4.395375e-05,0.00035163
2024-02-08 09:00:00+00:00,0.246,0.1220256405229369,4.395375e-05,0.00035163
2024-02-08 10:00:00+00:00,0.2485,1.0111309604320695,4.395375e-05,0.00035163
2024-02-08 11:00:00+00:00,0.2441,-1.7864868137768992,4.395375e-05,0.00035163
2024-02-08 12:00:00+00:00,0.2356,-3.5442525621482757,1.642125e-05,0.00013137
2024-02-08 13:00:00+00:00,0.2358,0.08485363258388641,1.642125e-05,0.00013137
2024-02-08 14:00:00+00:00,0.2359,0.04239983103587138,1.642125e-05,0.00013137
2024-02-08 15:00:00+00:00,0.2341,-0.7659611916764193,1.642125e-05,0.00013137
2024-02-08 16:00:00+00:00,0.2295,-1.9845344996265186,2.023375e-05,0.00016187
2024-02-08 17:00:00+00:00,0.2307,0.5215135679108118,2.023375e-05,0.00016187
2024-02-08 18:00:00+00:00,0.233,0.9920288385992598,2.023375e-05,0.00016187
2024-02-08 19:00:00+00:00,0.2308,-0.9486918931756082,2.023375e-05,0.00016187
2024-02-08 20:00:00+00:00,0.2303,-0.2168727807304965,3.38425e-05,0.00027074
2024-02-08 21:00:00+00:00,0.2311,0.34677104536955616,3.38425e-05,0.00027074
2024-02-08 22:00:00+00:00,0.2281,-1.306638798999267,3.38425e-05,0.00027074
2024-02-08 23:00:00+00:00,0.2287,0.2626971738393036,3.38425e-05,0.00027074
2024-02-09 00:00:00+00:00,0.2313,1.1304468208658125,4.621375e-05,0.00036971
2024-02-09 01:00:00+00:00,0.2303,-0.43327624107539686,4.621375e-05,0.00036971
2024-02-09 02:00:00+00:00,0.234,1.5938308531062009,4.621375e-05,0.00036971
2024-02-09 03:00:00+00:00,0.2317,-0.9877683919370984,4.621375e-05,0.00036971
2024-02-09 04:00:00+00:00,0.2304,-0.5626502616594349,4.173875e-05,0.00033391
2024-02-09 05:00:00+00:00,0.2347,1.849117403524163,4.173875e-05,0.00033391
2024-02-09 06:00:00+00:00,0.2314,-1.4160288097401659,4.173875e-05,0.00033391
2024-02-09 07:00:00+00:00,0.2323,0.3881825016787361,4.173875e-05,0.00033391
2024-02-09 08:00:00+00:00,0.2378,2.3400344480317954,1.67275e-05,0.00013382
2024-02-09 09:00:00+00:00,0.2361,-0.7174540165214208,1.67275e-05,0.00013382
2024-02-09 10:00:00+00:00,0.2385,1.011386623692854,1.67275e-05,0.00013382
2024-02-09 11:00:00+00:00,0.2393,0.3348684585931878,1.67275e-05,0.00013382
2024-02-09 12:00:00+00:00,0.2376,-0.712940742583781,4.81725e-05,0.00038538
2024-02-09 13:00:00+00:00,0.2389,0.5456466843273922,4.81725e-05,0.00038538
2024-02-09 14:00:00+00:00,0.2299,-3.8400622562628017,4.81725e-05,0.00038538
2024-02-09 15:00:00+00:00,0.2278,-0.9176380756054086,4.81725e-05,0.00038538
2024-02-09 16:00:00+00:00,0.2263,-0.6606498373590047,5.219125e-05,0.00041753
2024-02-09 17:00:00+00:00,0.2278,0.6606498373590107,5.219125e-05,0.00041753
2024-02-09 18:00:00+00:00,0.2273,-0.21973201545841978,5.219125e-05,0.00041753
2024-02-09 19:00:00+00:00,0.2269,-0.1761339072701521,5.219125e-05,0.00041753
2024-02-09 20:00:00+00:00,0.2271,0.08810573257167278,4.811875e-05,0.00038495
2024-02-09 21:00:00+00:00,0.2274,0.13201322049228162,4.811875e-05,0.00038495
2024-02-09 22:00:00+00:00,0.2259,-0.6618157842478117,4.811875e-05,0.00038495
2024-02-09 23:00:00+00:00,0.2232,-1.202419296680159,4.811875e-05,0.00038495
2024-02-10 00:00:00+00:00,0.2228,-0.17937224540269886,8.469125e-05,0.00067753
2024-02-10 01:00:00+00:00,0.2244,0.7155665595412232,8.469125e-05,0.00067753
2024-02-10 02:00:00+00:00,0.2267,1.0197383864942062,8.469125e-05,0.00067753
2024-02-10 03:00:00+00:00,0.2279,0.5279378738155249,8.469125e-05,0.00067753
2024-02-10 04:00:00+00:00,0.2292,0.5688048588946006,5.242875e-05,0.00041943
2024-02-10 05:00:00+00:00,0.2288,-0.17467253349416487,5.242875e-05,0.00041943
2024-02-10 06:00:00+00:00,0.2287,-0.04371584769074676,5.242875e-05,0.00041943
2024-02-10 07:00:00+00:00,0.228,-0.3065472074294605,5.242875e-05,0.00041943
2024-02-10 08:00:00+00:00,0.2237,-1.903976045835685,9.403625e-05,0.00075229
2024-02-10 09:00:00+00:00,0.2218,-0.8529793579817297,9.403625e-05,0.00075229
2024-02-10 10:00:00+00:00,0.2214,-0.18050546417300312,9.403625e-05,0.00075229
2024-02-10 11:00:00+00:00,0.2216,0.09029345985920606,9.403625e-05,0.00075229
2024-02-10 12:00:00+00:00,0.2241,1.1218425933752507,4.64875e-05,0.0003719
2024-02-10 13:00:00+00:00,0.2257,0.7114303016608857,4.64875e-05,0.0003719
2024-02-10 14:00:00+00:00,0.2259,0.0885739650467385,4.64875e-05,0.0003719
2024-02-10 15:00:00+00:00,0.2247,-0.5326244282673983,4.64875e-05,0.0003719
2024-02-10 16:00:00+00:00,0.2279,1.4140757060354965,3.784e-05,0.00030272
2024-02-10 17:00:00+00:00,0.2263,-0.7045383612146888,3.784e-05,0.00030272
2024-02-10 18:00:00+00:00,0.228,0.7484076314949087,3.784e-05,0.00030272
2024-02-10 19:00:00+00:00,0.2271,-0.39551798429280544,3.784e-05,0.00030272
2024-02-10 20:00:00+00:00,0.2279,0.3516487140125765,7.14125e-05,0.0005713
2024-02-10 21:00:00+00:00,0.2258,-0.9257284536076849,7.14125e-05,0.0005713
2024-02-10 22:00:00+00:00,0.224,-0.8003599860521795,7.14125e-05,0.0005713
2024-02-10 23:00:00+00:00,0.223,-0.44742803949210774,7.14125e-05,0.0005713
2024-02-11 00:00:00+00:00,0.2279,2.1735164791519725,7.0045e-05,0.00056036
2024-02-11 01:00:00+00:00,0.2296,0.7431728193772834,7.0045e-05,0.00056036
2024-02-11 02:00:00+00:00,0.2274,-0.9628083128975777,7.0045e-05,0.00056036
2024-02-11 03:00:00+00:00,0.2283,0.394997221931429,7.0045e-05,0.00056036
2024-02-11 04:00:00+00:00,0.2281,-0.08764242454075043,7.17525e-05,0.00057402
2024-02-11 05:00:00+00:00,0.2302,0.9164366997439888,7.17525e-05,0.00057402
2024-02-11 06:00:00+00:00,0.2325,0.9941728739628736,7.17525e-05,0.00057402
2024-02-11 07:00:00+00:00,0.23,-1.0810916104215618,7.17525e-05,0.00057402
2024-02-11 08:00:00+00:00,0.2306,0.2605298911763173,0.00010219625,0.00081757
2024-02-11 09:00:00+00:00,0.2322,0.6914461428832411,0.00010219625,0.00081757
2024-02-11 10:00:00+00:00,0.2297,-1.0824959568738513,0.00010219625,0.00081757
2024-02-11 11:00:00+00:00,0.2332,1.512234478128478,0.00010219625,0.00081757
2024-02-11 12:00:00+00:00,0.2355,0.9814458980135159,8.182875e-05,0.00065463
2024-02-11 13:00:00+00:00,0.2325,-1.2820688429061322,8.182875e-05,0.00065463
2024-02-11 14:00:00+00:00,0.2313,-0.5174655790017585,8.182875e-05,0.00065463
2024-02-11 15:00:00+00:00,0.2309,-0.1730852876943929,8.182875e-05,0.00065463
2024-02-11 16:00:00+00:00,0.2303,-0.2601909533810133,7.38425e-05,0.00059074
2024-02-11 17:00:00+00:00,0.2334,1.3370913025816056,7.38425e-05,0.00059074
2024-02-11 18:00:00+00:00,0.2352,0.7682496172016211,7.38425e-05,0.00059074
2024-02-11 19:00:00+00:00,0.2417,2.726107168496541,7.38425e-05,0.00059074
2024-02-11 20:00:00+00:00,0.2421,0.16535762345754437,5.526e-05,0.00044208
2024-02-11 21:00:00+00:00,0.2415,-0.24813908513855093,5.526e-05,0.00044208
2024-02-11 22:00:00+00:00,0.2407,-0.33181283036010656,5.526e-05,0.00044208
2024-02-11 23:00:00+00:00,0.2408,0.04153686456396348,5.526e-05,0.00044208
2024-02-12 00:00:00+00:00,0.2431,0.9506167887411752,4.906e-05,0.00039248
2024-02-12 01:00:00+00:00,0.2383,-1.9942497217381248,4.906e-05,0.00039248
2024-02-12 02:00:00+00:00,0.2316,-2.851863840585631,4.906e-05,0.00039248
2024-02-12 03:00:00+00:00,0.2323,0.3017894077523364,4.906e-05,0.00039248
2024-02-12 04:00:00+00:00,0.233,0.3008813789337033,2.5195e-05,0.00020156
2024-02-12 05:00:00+00:00,0.2332,0.08580009106365875,2.5195e-05,0.00020156
2024-02-12 06:00:00+00:00,0.2323,-0.38668146999738395,2.5195e-05,0.00020156
2024-02-12 07:00:00+00:00,0.2344,0.8999417926494091,2.5195e-05,0.00020156
2024-02-12 08:00:00+00:00,0.2344,0.0,3.8375e-05,0.000307
2024-02-12 09:00:00+00:00,0.2285,-2.549284736859806,3.8375e-05,0.000307
2024-02-12 10:00:00+00:00,0.2306,0.9148397500699169,3.8375e-05,0.000307
2024-02-12 11:00:00+00:00,0.2283,-1.0024054299208833,3.8375e-05,0.000307
2024-02-12 12:00:00+00:00,0.2257,-1.1453869712259817,4.966375e-05,0.00039731
2024-02-12 13:00:00+00:00,0.2254,-0.13300822178141292,4.966375e-05,0.00039731
2024-02-12 14:00:00+00:00,0.23,2.020270731751947,4.966375e-05,0.00039731
2024-02-12 15:00:00+00:00,0.234,1.7241806434506173,4.966375e-05,0.00039731
2024-02-12 16:00:00+00:00,0.235,0.4264398786457518,2.9485e-05,0.00023588
2024-02-12 17:00:00+00:00,0.2404,2.2718688516893564,2.9485e-05,0.00023588
2024-02-12 18:00:00+00:00,0.2408,0.16625107736134573,2.9485e-05,0.00023588
2024-02-12 19:00:00+00:00,0.2367,-1.7173196914727735,2.9485e-05,0.00023588
2024-02-12 20:00:00+00:00,0.2474,4.421294343844928,8.468375e-05,0.00067747
2024-02-12 21:00:00+00:00,0.2425,-2.000474958084975,8.468375e-05,0.00067747
2024-02-12 22:00:00+00:00,0.245,1.0256500167189062,8.468375e-05,0.00067747
2024-02-12 23:00:00+00:00,0.2428,-0.9020151359383783,8.468375e-05,0.00067747
2024-02-13 00:00:00+00:00,0.2424,-0.16488049901837823,0.000106875,0.000855
2024-02-13 01:00:00+00:00,0.2409,-0.6207344574333712,0.000106875,0.000855
2024-02-13 02:00:00+00:00,0.2387,-0.917437627604127,0.000106875,0.000855
2024-02-13 03:00:00+00:00,0.2359,-1.1799546931155056,0.000106875,0.000855
2024-02-13 04:00:00+00:00,0.2391,1.3473888050649725,0.000113785,0.00091028
2024-02-13 05:00:00+00:00,0.2402,0.4590035181604175,0.000113785,0.00091028
2024-02-13 06:00:00+00:00,0.2405,0.12481798999327373,0.000113785,0.00091028
2024-02-13 07:00:00+00:00,0.241,0.2076843944839069,0.000113785,0.00091028
2024-02-13 08:00:00+00:00,0.2543,5.371773893741919,2.4565e-05,0.00019652
2024-02-13 09:00:00+00:00,0.2526,-0.6707462511683373,2.4565e-05,0.00019652
2024-02-13 10:00:00+00:00,0.2497,-1.1547012630663163,2.4565e-05,0.00019652
2024-02-13 11:00:00+00:00,0.2558,2.4135691859014927,2.4565e-05,0.00019652
2024-02-13 12:00:00+00:00,0.2584,1.011288276370443,5.247125e-05,0.00041977
2024-02-13 13:00:00+00:00,0.2577,-0.27126542501275486,5.247125e-05,0.00041977
2024-02-13 14:00:00+00:00,0.2506,-2.7938075196351395,5.247125e-05,0.00041977
2024-02-13 15:00:00+00:00,0.2555,1.9364367181791151,5.247125e-05,0.00041977
2024-02-13 16:00:00+00:00,0.2447,-4.3189439195133215,8.578625e-05,0.00068629
2024-02-13 17:00:00+00:00,0.2484,1.5007379610697655,8.578625e-05,0.00068629
2024-02-13 18:00:00+00:00,0.2522,1.5182073471495332,8.578625e-05,0.00068629
2024-02-13 19:00:00+00:00,0.2504,-0.7162784304875585,8.578625e-05,0.00068629
2024-02-13 20:00:00+00:00,0.2507,0.11973659383041647,1.79425e-05,0.00014354
2024-02-13 21:00:00+00:00,0.2526,0.7550204752143136,1.79425e-05,0.00014354
2024-02-13 22:00:00+00:00,0.25,-1.034629205414426,1.79425e-05,0.00014354
2024-02-13 23:00:00+00:00,0.2502,0.07996801705642441,1.79425e-05,0.00014354
2024-02-14 00:00:00+00:00,0.2474,-1.1254138074423095,6.344125e-05,0.00050753
2024-02-14 01:00:00+00:00,0.2495,0.8452455233185847,6.344125e-05,0.00050753
2024-02-14 02:00:00+00:00,0.2537,1.6693551413662675,6.344125e-05,0.00050753
2024-02-14 03:00:00+00:00,0.2651,4.395464668974372,6.344125e-05,0.00050753
2024-02-14 04:00:00+00:00,0.2682,1.1625857552598293,1.478375e-05,0.00011827
2024-02-14 05:00:00+00:00,0.27,0.668898815079671,1.478375e-05,0.00011827
2024-02-14 06:00:00+00:00,0.2716,0.5908436686166268,1.478375e-05,0.00011827
2024-02-14 07:00:00+00:00,0.2707,-0.3319199064285551,1.478375e-05,0.00011827
2024-02-14 08:00:00+00:00,0.2735,1.0290425241780377,5.408e-05,0.00043264
2024-02-14 09:00:00+00:00,0.2698,-1.362067808838053,5.408e-05,0.00043264
2024-02-14 10:00:00+00:00,0.2754,2.054364252089896,5.408e-05,0.00043264
2024-02-14 11:00:00+00:00,0.2755,0.03630422984148779,5.408e-05,0.00043264
2024-02-14 12:00:00+00:00,0.269,-2.3876248991130082,7.955625e-05,0.00063645
2024-02-14 13:00:00+00:00,0.2707,0.6299817018416269,7.955625e-05,0.00063645
2024-02-14 14:00:00+00:00,0.2686,-0.7787912531118228,7.955625e-05,0.00063645
2024-02-14 15:00:00+00:00,0.2693,0.26027157284159735,7.955625e-05,0.00063645
2024-02-14 16:00:00+00:00,0.2778,3.1075430502690216,8.571625e-05,0.00068573
2024-02-14 17:00:00+00:00,0.2798,0.7173631911137526,8.571625e-05,0.00068573
2024-02-14 18:00:00+00:00,0.2815,0.6057385348364195,8.571625e-05,0.00068573
2024-02-14 19:00:00+00:00,0.2759,-2.009396635650463,8.571625e-05,0.00068573
2024-02-14 20:00:00+00:00,0.2772,0.470078609250785,6.28475e-05,0.00050278
2024-02-14 21:00:00+00:00,0.2817,1.6103407566578674,6.28475e-05,0.00050278
2024-02-14 22:00:00+00:00,0.2804,-0.46255197218919625,6.28475e-05,0.00050278
2024-02-14 23:00:00+00:00,0.2869,2.2916567826884076,6.28475e-05,0.00050278
2024-02-15 00:00:00+00:00,0.3002,4.531519621204249,3.7305e-05,0.00029844
2024-02-15 01:00:00+00:00,0.2851,-5.160892328073531,3.7305e-05,0.00029844
2024-02-15 02:00:00+00:00,0.2836,-0.5275201260653879,3.7305e-05,0.00029844
