hour,close,log_return_pct,funding_rate,premium
2022-08-30 10:00:00+00:00,1.593,0.6297250029036342,1.25e-05,0.0001
2022-08-30 11:00:00+00:00,1.594,0.06275494401118305,1.25e-05,0.0001
2022-08-30 12:00:00+00:00,1.574,-1.26264303728118,1.25e-05,0.0001
2022-08-30 13:00:00+00:00,1.565,-0.5734326003095008,1.25e-05,0.0001
2022-08-30 14:00:00+00:00,1.531,-2.1964707316569854,1.25e-05,0.0001
2022-08-30 15:00:00+00:00,1.529,-0.13071897286214884,1.25e-05,0.0001
2022-08-30 16:00:00+00:00,1.502,-1.7816373604982196,1.25e-05,0.0001
2022-08-30 17:00:00+00:00,1.505,0.1995344858895966,1.25e-05,0.0001
2022-08-30 18:00:00+00:00,1.516,0.7282389019340889,1.25e-05,0.0001
2022-08-30 19:00:00+00:00,1.535,1.2455093818980543,1.25e-05,0.0001
2022-08-30 20:00:00+00:00,1.541,0.3901175298818268,1.25e-05,0.0001
2022-08-30 21:00:00+00:00,1.533,-0.5204956448301591,1.25e-05,0.0001
2022-08-30 22:00:00+00:00,1.542,0.5853675251460728,1.25e-05,0.0001
2022-08-30 23:00:00+00:00,1.52,-1.4369940282952787,1.25e-05,0.0001
2022-08-31 00:00:00+00:00,1.55,1.9544596072970346,9.52e-06,7.616e-05
2022-08-31 01:00:00+00:00,1.569,1.218354281974024,9.52e-06,7.616e-05
2022-08-31 02:00:00+00:00,1.581,0.7619084476439358,9.52e-06,7.616e-05
2022-08-31 03:00:00+00:00,1.588,0.4417804597608984,9.52e-06,7.616e-05
2022-08-31 04:00:00+00:00,1.58,-0.5050515786068591,9.52e-06,7.616e-05
2022-08-31 05:00:00+00:00,1.582,0.12650223065867022,9.52e-06,7.616e-05
2022-08-31 06:00:00+00:00,1.567,-0.952690597157845,9.52e-06,7.616e-05
2022-08-31 07:00:00+00:00,1.566,-0.06383658052723308,9.52e-06,7.616e-05
2022-08-31 08:00:00+00:00,1.556,-0.6406171812411516,1.25e-05,0.0001
2022-08-31 09:00:00+00:00,1.554,-0.12861738107441187,1.25e-05,0.0001
2022-08-31 10:00:00+00:00,1.572,1.151644206155908,1.25e-05,0.0001
2022-08-31 11:00:00+00:00,1.569,-0.19102202561193488,1.25e-05,0.0001
2022-08-31 12:00:00+00:00,1.572,0.19102202561192452,1.25e-05,0.0001
2022-08-31 13:00:00+00:00,1.579,0.44430412664900687,1.25e-05,0.0001
2022-08-31 14:00:00+00:00,1.556,-1.4673309517305106,1.25e-05,0.0001
2022-08-31 15:00:00+00:00,1.577,1.3405882224701358,1.25e-05,0.0001
2022-08-31 16:00:00+00:00,1.564,-0.8277665857781962,9.0125e-07,7.21e-06
2022-08-31 17:00:00+00:00,1.546,-1.1575691957889152,9.0125e-07,7.21e-06
2022-08-31 18:00:00+00:00,1.547,0.0646621425698859,9.0125e-07,7.21e-06
2022-08-31 19:00:00+00:00,1.565,1.1568252401187429,9.0125e-07,7.21e-06
2022-08-31 20:00:00+00:00,1.575,0.6369448285479928,9.0125e-07,7.21e-06
2022-08-31 21:00:00+00:00,1.575,0.0,9.0125e-07,7.21e-06
2022-08-31 22:00:00+00:00,1.562,-0.8288220860102088,9.0125e-07,7.21e-06
2022-08-31 23:00:00+00:00,1.555,-0.44915057862968105,9.0125e-07,7.21e-06
2022-09-01 00:00:00+00:00,1.542,-0.8395270490059604,1.25e-05,0.0001
2022-09-01 01:00:00+00:00,1.554,0.7751976804317924,1.25e-05,0.0001
2022-09-01 02:00:00+00:00,1.526,-1.8182319083190475,1.25e-05,0.0001
2022-09-01 03:00:00+00:00,1.519,-0.45977092486295423,1.25e-05,0.0001
2022-09-01 04:00:00+00:00,1.529,0.6561703333289417,1.25e-05,0.0001
2022-09-01 05:00:00+00:00,1.524,-0.3275469682470647,1.25e-05,0.0001
2022-09-01 06:00:00+00:00,1.507,-1.1217537620096254,1.25e-05,0.0001
2022-09-01 07:00:00+00:00,1.504,-0.19926941167102524,1.25e-05,0.0001
2022-09-01 08:00:00+00:00,1.508,0.26560440581162104,1.25e-05,0.0001
2022-09-01 09:00:00+00:00,1.513,0.33101652204544024,1.25e-05,0.0001
2022-09-01 10:00:00+00:00,1.523,0.6587639106805805,1.25e-05,0.0001
2022-09-01 11:00:00+00:00,1.525,0.13123361463500893,1.25e-05,0.0001
2022-09-01 12:00:00+00:00,1.514,-0.7239255044117799,1.25e-05,0.0001
2022-09-01 13:00:00+00:00,1.513,-0.06607202090382458,1.25e-05,0.0001
2022-09-01 14:00:00+00:00,1.474,-2.61146410390739,1.25e-05,0.0001
2022-09-01 15:00:00+00:00,1.48,0.4062294008878926,1.25e-05,0.0001
2022-09-01 16:00:00+00:00,1.481,0.06754475096381948,1.25e-05,0.0001
2022-09-01 17:00:00+00:00,1.494,0.8739551424963833,1.25e-05,0.0001
2022-09-01 18:00:00+00:00,1.497,0.2006018726865766,1.25e-05,0.0001
2022-09-01 19:00:00+00:00,1.501,0.26684472138335263,1.25e-05,0.0001
2022-09-01 20:00:00+00:00,1.516,0.9943734568855146,1.25e-05,0.0001
2022-09-01 21:00:00+00:00,1.516,0.0,1.25e-05,0.0001
2022-09-01 22:00:00+00:00,1.52,0.2635047638005032,1.25e-05,0.0001
2022-09-01 23:00:00+00:00,1.524,0.26281224062694086,1.25e-05,0.0001
2022-09-02 00:00:00+00:00,1.525,0.06559527949202656,1.25e-05,0.0001
2022-09-02 01:00:00+00:00,1.524,-0.06559527949203843,1.25e-05,0.0001
2022-09-02 02:00:00+00:00,1.523,-0.06563833514298453,1.25e-05,0.0001
2022-09-02 03:00:00+00:00,1.539,1.0450780943717517,1.25e-05,0.0001
2022-09-02 04:00:00+00:00,1.538,-0.06499837732898861,1.25e-05,0.0001
2022-09-02 05:00:00+00:00,1.528,-0.6523180339123483,1.25e-05,0.0001
2022-09-02 06:00:00+00:00,1.532,0.26143805740708936,1.25e-05,0.0001
2022-09-02 07:00:00+00:00,1.528,-0.2614380574070821,1.25e-05,0.0001
2022-09-02 08:00:00+00:00,1.539,0.7173164112413328,1.25e-05,0.0001
2022-09-02 09:00:00+00:00,1.525,-0.9138444797367227,1.25e-05,0.0001
2022-09-02 10:00:00+00:00,1.526,0.06555228028903975,1.25e-05,0.0001
2022-09-02 11:00:00+00:00,1.526,0.0,1.25e-05,0.0001
2022-09-02 12:00:00+00:00,1.546,1.3021017302964972,1.25e-05,0.0001
2022-09-02 13:00:00+00:00,1.55,0.2583980765925068,1.25e-05,0.0001
2022-09-02 14:00:00+00:00,1.565,0.9630893060961145,1.25e-05,0.0001
2022-09-02 15:00:00+00:00,1.565,0.0,1.25e-05,0.0001
2022-09-02 16:00:00+00:00,1.541,-1.5454267654137885,1.25e-05,0.0001
2022-09-02 17:00:00+00:00,1.52,-1.3721221479793675,1.25e-05,0.0001
2022-09-02 18:00:00+00:00,1.544,1.5666116744399456,1.25e-05,0.0001
2022-09-02 19:00:00+00:00,1.523,-1.3694377689559718,1.25e-05,0.0001
2022-09-02 20:00:00+00:00,1.523,0.0,1.25e-05,0.0001
2022-09-02 21:00:00+00:00,1.53,0.4585661491319326,1.25e-05,0.0001
2022-09-02 22:00:00+00:00,1.541,0.7163820933634578,1.25e-05,0.0001
2022-09-02 23:00:00+00:00,1.534,-0.4552853392914141,1.25e-05,0.0001
2022-09-03 00:00:00+00:00,1.539,0.3254151911677602,1.25e-05,0.0001
2022-09-03 01:00:00+00:00,1.53,-0.5865119452398022,1.25e-05,0.0001
2022-09-03 02:00:00+00:00,1.531,0.06533812712026048,1.25e-05,0.0001
2022-09-03 03:00:00+00:00,1.528,-0.19614259312178395,1.25e-05,0.0001
2022-09-03 04:00:00+00:00,1.518,-0.6566011770890559,1.25e-05,0.0001
2022-09-03 05:00:00+00:00,1.525,0.4600731085936662,1.25e-05,0.0001
2022-09-03 06:00:00+00:00,1.524,-0.06559527949203843,1.25e-05,0.0001
2022-09-03 07:00:00+00:00,1.52,-0.2628122406269469,1.25e-05,0.0001
2022-09-03 08:00:00+00:00,1.52,0.0,1.25e-05,0.0001
2022-09-03 09:00:00+00:00,1.529,0.590359208874022,1.25e-05,0.0001
2022-09-03 10:00:00+00:00,1.533,0.2612672942751768,1.25e-05,0.0001
2022-09-03 11:00:00+00:00,1.526,-0.4576667027411755,1.25e-05,0.0001
2022-09-03 12:00:00+00:00,1.529,0.19639940846600223,1.25e-05,0.0001
2022-09-03 13:00:00+00:00,1.529,0.0,1.25e-05,0.0001
2022-09-03 14:00:00+00:00,1.532,0.1960144371474376,1.25e-05,0.0001
2022-09-03 15:00:00+00:00,1.524,-0.5235614053945052,1.25e-05,0.0001
2022-09-03 16:00:00+00:00,1.526,0.13114755978106554,1.25e-05,0.0001
2022-09-03 17:00:00+00:00,1.524,-0.13114755978107553,1.25e-05,0.0001
2022-09-03 18:00:00+00:00,1.521,-0.1970443987298836,1.25e-05,0.0001
2022-09-03 19:00:00+00:00,1.522,0.06572461623384422,1.25e-05,0.0001
2022-09-03 20:00:00+00:00,1.522,0.0,1.25e-05,0.0001
2022-09-03 21:00:00+00:00,1.518,-0.26315804660559317,1.25e-05,0.0001
2022-09-03 22:00:00+00:00,1.527,0.5911347263057165,1.25e-05,0.0001
2022-09-03 23:00:00+00:00,1.526,-0.06550933742300002,1.25e-05,0.0001
2022-09-04 00:00:00+00:00,1.537,0.7182531694193456,1.25e-05,0.0001
2022-09-04 01:00:00+00:00,1.532,-0.3258393238059175,1.25e-05,0.0001
2022-09-04 02:00:00+00:00,1.534,0.1304631626664949,1.25e-05,0.0001
2022-09-04 03:00:00+00:00,1.537,0.1953761611394377,1.25e-05,0.0001
2022-09-04 04:00:00+00:00,1.532,-0.3258393238059175,1.25e-05,0.0001
2022-09-04 05:00:00+00:00,1.536,0.26075634070807696,1.25e-05,0.0001
2022-09-04 06:00:00+00:00,1.524,-0.7843177461025893,1.25e-05,0.0001
2022-09-04 07:00:00+00:00,1.519,-0.32862336508187584,1.25e-05,0.0001
2022-09-04 08:00:00+00:00,1.526,0.45977092486295495,1.25e-05,0.0001
2022-09-04 09:00:00+00:00,1.536,0.6531701863215059,1.25e-05,0.0001
2022-09-04 10:00:00+00:00,1.538,0.1301236357971734,1.25e-05,0.0001
2022-09-04 11:00:00+00:00,1.543,0.32457022975715555,1.25e-05,0.0001
2022-09-04 12:00:00+00:00,1.549,0.3880988053707752,1.25e-05,0.0001
2022-09-04 13:00:00+00:00,1.533,-1.0382961545054508,1.25e-05,0.0001
2022-09-04 14:00:00+00:00,1.54,0.45558165358608826,1.25e-05,0.0001
2022-09-04 15:00:00+00:00,1.541,0.0649139912440825,1.25e-05,0.0001
2022-09-04 16:00:00+00:00,1.54,-0.0649139912440876,1.25e-05,0.0001
2022-09-04 17:00:00+00:00,1.542,0.12978587156000124,1.25e-05,0.0001
2022-09-04 18:00:00+00:00,1.547,0.3237296449791311,1.25e-05,0.0001
2022-09-04 19:00:00+00:00,1.546,-0.0646621425698737,1.25e-05,0.0001
2022-09-04 20:00:00+00:00,1.613,4.24248489778415,1.25e-05,0.0001
2022-09-04 21:00:00+00:00,1.587,-1.6250357598799785,1.25e-05,0.0001
2022-09-04 22:00:00+00:00,1.588,0.06299212806720389,1.25e-05,0.0001
2022-09-04 23:00:00+00:00,1.599,0.6903071026873029,1.25e-05,0.0001
2022-09-05 00:00:00+00:00,1.57,-1.8302814491600408,1.25e-05,0.0001
2022-09-05 01:00:00+00:00,1.587,1.076982218405522,1.25e-05,0.0001
2022-09-05 02:00:00+00:00,1.599,0.753299230754523,1.25e-05,0.0001
2022-09-05 03:00:00+00:00,1.614,0.9337135995939917,1.25e-05,0.0001
2022-09-05 04:00:00+00:00,1.612,-0.12399257633205472,1.25e-05,0.0001
2022-09-05 05:00:00+00:00,1.575,-2.32203718068403,1.25e-05,0.0001
2022-09-05 06:00:00+00:00,1.586,0.6959850935059965,1.25e-05,0.0001
2022-09-05 07:00:00+00:00,1.574,-0.7594973217444748,1.25e-05,0.0001
2022-09-05 08:00:00+00:00,1.565,-0.5734326003095008,1.25e-05,0.0001
2022-09-05 09:00:00+00:00,1.56,-0.3200002730670791,1.25e-05,0.0001
2022-09-05 10:00:00+00:00,1.536,-1.5504186535965312,1.25e-05,0.0001
2022-09-05 11:00:00+00:00,1.538,0.1301236357971734,1.25e-05,0.0001
2022-09-05 12:00:00+00:00,1.543,0.32457022975715555,1.25e-05,0.0001
2022-09-05 13:00:00+00:00,1.542,-0.06482982398859596,1.25e-05,0.0001
2022-09-05 14:00:00+00:00,1.549,0.45292862935938155,1.25e-05,0.0001
2022-09-05 15:00:00+00:00,1.549,0.0,1.25e-05,0.0001
2022-09-05 16:00:00+00:00,1.55,0.06453694964236528,5.93375e-06,4.747e-05
2022-09-05 17:00:00+00:00,1.602,3.299791771501235,5.93375e-06,4.747e-05
2022-09-05 18:00:00+00:00,1.589,-0.8147961091588681,5.93375e-06,4.747e-05
2022-09-05 19:00:00+00:00,1.588,-0.06295247296348579,5.93375e-06,4.747e-05
2022-09-05 20:00:00+00:00,1.589,0.06295247296349124,5.93375e-06,4.747e-05
2022-09-05 21:00:00+00:00,1.596,0.4395611473038129,5.93375e-06,4.747e-05
2022-09-05 22:00:00+00:00,1.602,0.3752349618550372,5.93375e-06,4.747e-05
2022-09-05 23:00:00+00:00,1.606,0.2493766878402458,5.93375e-06,4.747e-05
2022-09-06 00:00:00+00:00,1.616,0.6207344574333731,1.25e-05,0.0001
2022-09-06 01:00:00+00:00,1.587,-1.8108518554631687,1.25e-05,0.0001
2022-09-06 02:00:00+00:00,1.585,-0.12610342150281334,1.25e-05,0.0001
2022-09-06 03:00:00+00:00,1.587,0.1261034215028165,1.25e-05,0.0001
2022-09-06 04:00:00+00:00,1.589,0.12594460103068453,1.25e-05,0.0001
2022-09-06 05:00:00+00:00,1.604,0.9395621889743803,1.25e-05,0.0001
2022-09-06 06:00:00+00:00,1.612,0.49751346401137075,1.25e-05,0.0001
2022-09-06 07:00:00+00:00,1.601,-0.6847210069858951,1.25e-05,0.0001
2022-09-06 08:00:00+00:00,1.613,0.7467365128494227,1.25e-05,0.0001
2022-09-06 09:00:00+00:00,1.613,0.0,1.25e-05,0.0001
2022-09-06 10:00:00+00:00,1.638,1.5380186287805868,1.25e-05,0.0001
2022-09-06 11:00:00+00:00,1.643,0.30478536242533355,1.25e-05,0.0001
2022-09-06 12:00:00+00:00,1.632,-0.6717582513215861,1.25e-05,0.0001
2022-09-06 13:00:00+00:00,1.586,-2.859113332925892,1.25e-05,0.0001
2022-09-06 14:00:00+00:00,1.605,1.190863336932295,1.25e-05,0.0001
2022-09-06 15:00:00+00:00,1.605,0.0,1.25e-05,0.0001
2022-09-06 16:00:00+00:00,1.596,-0.562325755436212,8.7075e-06,6.966e-05
2022-09-06 17:00:00+00:00,1.507,-5.737957938325872,8.7075e-06,6.966e-05
2022-09-06 18:00:00+00:00,1.484,-1.537977489916962,8.7075e-06,6.966e-05
2022-09-06 19:00:00+00:00,1.486,0.13468015503787953,8.7075e-06,6.966e-05
2022-09-06 20:00:00+00:00,1.481,-0.3370411009905581,8.7075e-06,6.966e-05
2022-09-06 21:00:00+00:00,1.477,-0.27045317364189303,8.7075e-06,6.966e-05
2022-09-06 22:00:00+00:00,1.469,-0.5431106357502458,8.7075e-06,6.966e-05
2022-09-06 23:00:00+00:00,1.452,-1.1639980789135984,8.7075e-06,6.966e-05
2022-09-07 00:00:00+00:00,1.474,1.5037877364540502,1.25e-05,0.0001
2022-09-07 01:00:00+00:00,1.466,-0.5442190302685087,1.25e-05,0.0001
2022-09-07 02:00:00+00:00,1.468,0.13633267278641253,1.25e-05,0.0001
2022-09-07 03:00:00+00:00,1.497,1.9562175245167561,1.25e-05,0.0001
2022-09-07 04:00:00+00:00,1.503,0.4000005333345916,1.25e-05,0.0001
2022-09-07 05:00:00+00:00,1.487,-1.0702443292819253,1.25e-05,0.0001
2022-09-07 06:00:00+00:00,1.496,0.6034212074267348,1.25e-05,0.0001
2022-09-07 07:00:00+00:00,1.507,0.7326040092072881,1.25e-05,0.0001
2022-09-07 08:00:00+00:00,1.518,0.7272759329079879,1.25e-05,0.0001
2022-09-07 09:00:00+00:00,1.505,-0.8600780772599231,1.25e-05,0.0001
2022-09-07 10:00:00+00:00,1.493,-0.8005379643785613,1.25e-05,0.0001
2022-09-07 11:00:00+00:00,1.493,0.0,1.25e-05,0.0001
2022-09-07 12:00:00+00:00,1.51,1.1322132269779506,1.25e-05,0.0001
2022-09-07 13:00:00+00:00,1.51,0.0,1.25e-05,0.0001
2022-09-07 14:00:00+00:00,1.524,0.9228806437621485,1.25e-05,0.0001
2022-09-07 15:00:00+00:00,1.514,-0.6583302249197448,1.25e-05,0.0001
2022-09-07 16:00:00+00:00,1.524,0.6583302249197396,1.25e-05,0.0001
2022-09-07 17:00:00+00:00,1.53,0.3929278139889557,1.25e-05,0.0001
2022-09-07 18:00:00+00:00,1.554,1.5564516541111548,1.25e-05,0.0001
2022-09-07 19:00:00+00:00,1.546,-0.5161301780225506,1.25e-05,0.0001
2022-09-07 20:00:00+00:00,1.565,1.221487382688626,1.25e-05,0.0001
2022-09-07 21:00:00+00:00,1.565,0.0,1.25e-05,0.0001
2022-09-07 22:00:00+00:00,1.557,-0.5124931140255239,1.25e-05,0.0001
2022-09-07 23:00:00+00:00,1.552,-0.3216471090834225,1.25e-05,0.0001
2022-09-08 00:00:00+00:00,1.572,1.280427224598775,1.25e-05,0.0001
2022-09-08 01:00:00+00:00,1.583,0.6973086891860315,1.25e-05,0.0001
2022-09-08 02:00:00+00:00,1.578,-0.3163558475192579,1.25e-05,0.0001
2022-09-08 03:00:00+00:00,1.571,-0.44458631501984514,1.25e-05,0.0001
2022-09-08 04:00:00+00:00,1.568,-0.19114373452679284,1.25e-05,0.0001
2022-09-08 05:00:00+00:00,1.552,-1.0256500167189109,1.25e-05,0.0001
2022-09-08 06:00:00+00:00,1.519,-2.1492198147391237,1.25e-05,0.0001
2022-09-08 07:00:00+00:00,1.514,-0.32970685983786446,1.25e-05,0.0001
2022-09-08 08:00:00+00:00,1.527,0.8549871221238261,1.25e-05,0.0001
2022-09-08 09:00:00+00:00,1.52,-0.45946913783103055,1.25e-05,0.0001
2022-09-08 10:00:00+00:00,1.528,0.5249355886143745,1.25e-05,0.0001
2022-09-08 11:00:00+00:00,1.514,-0.9204535729071683,1.25e-05,0.0001
2022-09-08 12:00:00+00:00,1.496,-1.1960275462971504,1.25e-05,0.0001
2022-09-08 13:00:00+00:00,1.513,1.1299555253933247,1.25e-05,0.0001
2022-09-08 14:00:00+00:00,1.524,0.7244022458235656,1.25e-05,0.0001
2022-09-08 15:00:00+00:00,1.514,-0.6583302249197448,1.25e-05,0.0001
2022-09-08 16:00:00+00:00,1.512,-0.13218772579158244,1.25e-05,0.0001
2022-09-08 17:00:00+00:00,1.514,0.13218772579158475,1.25e-05,0.0001
2022-09-08 18:00:00+00:00,1.511,-0.19834717246546416,1.25e-05,0.0001
2022-09-08 19:00:00+00:00,1.521,0.6596329986553309,1.25e-05,0.0001
2022-09-08 20:00:00+00:00,1.522,0.06572461623384422,1.25e-05,0.0001
2022-09-08 21:00:00+00:00,1.524,0.1313197824960393,1.25e-05,0.0001
2022-09-08 22:00:00+00:00,1.527,0.19665689720408472,1.25e-05,0.0001
2022-09-08 23:00:00+00:00,1.531,0.2616090439051288,1.25e-05,0.0001
2022-09-09 00:00:00+00:00,1.55,1.233381425560872,1.25e-05,0.0001
2022-09-09 01:00:00+00:00,1.538,-0.7772059847702973,1.25e-05,0.0001
2022-09-09 02:00:00+00:00,1.554,1.0349380862003512,1.25e-05,0.0001
2022-09-09 03:00:00+00:00,1.581,1.7225306281879122,1.25e-05,0.0001
2022-09-09 04:00:00+00:00,1.592,0.6933529194856416,1.25e-05,0.0001
2022-09-09 05:00:00+00:00,1.609,1.0621780588054919,1.25e-05,0.0001
2022-09-09 06:00:00+00:00,1.599,-0.6234434158428942,1.25e-05,0.0001
2022-09-09 07:00:00+00:00,1.588,-0.6903071026873134,1.25e-05,0.0001
2022-09-09 08:00:00+00:00,1.599,0.6903071026873029,1.25e-05,0.0001
2022-09-09 09:00:00+00:00,1.599,0.0,1.25e-05,0.0001
2022-09-09 10:00:00+00:00,1.618,1.1812384784482806,1.25e-05,0.0001
2022-09-09 11:00:00+00:00,1.599,-1.1812384784482892,1.25e-05,0.0001
2022-09-09 12:00:00+00:00,1.602,0.1874414794350352,1.25e-05,0.0001
2022-09-09 13:00:00+00:00,1.595,-0.43791124093597067,1.25e-05,0.0001
2022-09-09 14:00:00+00:00,1.635,2.476906811240895,1.25e-05,0.0001
2022-09-09 15:00:00+00:00,1.622,-0.7982848655995517,1.25e-05,0.0001
2022-09-09 16:00:00+00:00,1.613,-0.5564156550149472,1.25e-05,0.0001
2022-09-09 17:00:00+00:00,1.61,-0.18616201467000698,1.25e-05,0.0001
2022-09-09 18:00:00+00:00,1.607,-0.18650922409961304,1.25e-05,0.0001
2022-09-09 19:00:00+00:00,1.621,0.867415599816348,1.25e-05,0.0001
2022-09-09 20:00:00+00:00,1.639,1.1043057008153536,1.25e-05,0.0001
2022-09-09 21:00:00+00:00,1.722,4.94001062438464,1.25e-05,0.0001
2022-09-09 22:00:00+00:00,1.696,-1.5213868635827716,1.25e-05,0.0001
2022-09-09 23:00:00+00:00,1.681,-0.888368294323268,1.25e-05,0.0001
2022-09-10 00:00:00+00:00,1.708,1.5934240939899522,1.25e-05,0.0001
2022-09-10 01:00:00+00:00,1.693,-0.882099221537981,1.25e-05,0.0001
2022-09-10 02:00:00+00:00,1.683,-0.592418794232929,1.25e-05,0.0001
2022-09-10 03:00:00+00:00,1.693,0.5924187942329308,1.25e-05,0.0001
2022-09-10 04:00:00+00:00,1.682,-0.6518541600241975,1.25e-05,0.0001
2022-09-10 05:00:00+00:00,1.694,0.7109034679106361,1.25e-05,0.0001
2022-09-10 06:00:00+00:00,1.687,-0.4140792666031388,1.25e-05,0.0001
2022-09-10 07:00:00+00:00,1.64,-2.825556172772432,1.25e-05,0.0001
2022-09-10 08:00:00+00:00,1.65,0.6079046076382193,1.25e-05,0.0001
2022-09-10 09:00:00+00:00,1.668,1.0850016024065843,1.25e-05,0.0001
2022-09-10 10:00:00+00:00,1.673,0.2993118068131886,1.25e-05,0.0001
2022-09-10 11:00:00+00:00,1.662,-0.6596725571430577,1.25e-05,0.0001
2022-09-10 12:00:00+00:00,1.652,-0.6035021334470138,1.25e-05,0.0001
2022-09-10 13:00:00+00:00,1.612,-2.451103101434969,1.25e-05,0.0001
2022-09-10 14:00:00+00:00,1.625,0.8032171697264253,1.25e-05,0.0001
2022-09-10 15:00:00+00:00,1.618,-0.4316997145400787,1.25e-05,0.0001
2022-09-10 16:00:00+00:00,1.624,0.37014231031861844,1.25e-05,0.0001
2022-09-10 17:00:00+00:00,1.621,-0.18489989859471975,1.25e-05,0.0001
2022-09-10 18:00:00+00:00,1.635,0.8599561595677603,1.25e-05,0.0001
2022-09-10 19:00:00+00:00,1.635,0.0,1.25e-05,0.0001
2022-09-10 20:00:00+00:00,1.614,-1.2927234501459604,1.25e-05,0.0001
2022-09-10 21:00:00+00:00,1.626,0.7407441277861597,1.25e-05,0.0001
2022-09-10 22:00:00+00:00,1.647,1.2832440069884579,1.25e-05,0.0001
2022-09-10 23:00:00+00:00,1.635,-0.7312646846286602,1.25e-05,0.0001
2022-09-11 00:00:00+00:00,1.655,1.2158204479809582,1.25e-05,0.0001
2022-09-11 01:00:00+00:00,1.642,-0.7885997798789768,1.25e-05,0.0001
2022-09-11 02:00:00+00:00,1.633,-0.5496197041908333,1.25e-05,0.0001
2022-09-11 03:00:00+00:00,1.643,0.6105025066802883,1.25e-05,0.0001
2022-09-11 04:00:00+00:00,1.648,0.3038592432148792,1.25e-05,0.0001
2022-09-11 05:00:00+00:00,1.648,0.0,1.25e-05,0.0001
2022-09-11 06:00:00+00:00,1.639,-0.5476131725587293,1.25e-05,0.0001
2022-09-11 07:00:00+00:00,1.662,1.3935396671563787,1.25e-05,0.0001
2022-09-11 08:00:00+00:00,1.677,0.8984786407815477,1.25e-05,0.0001
2022-09-11 09:00:00+00:00,1.686,0.535237673859184,1.25e-05,0.0001
2022-09-11 10:00:00+00:00,1.761,4.352296993440529,1.25e-05,0.0001
2022-09-11 11:00:00+00:00,1.809,2.6892376899089014,1.25e-05,0.0001
2022-09-11 12:00:00+00:00,1.835,1.4270275093375449,1.25e-05,0.0001
2022-09-11 13:00:00+00:00,1.887,2.7943784879879545,1.25e-05,0.0001
2022-09-11 14:00:00+00:00,1.813,-4.000533461369924,1.25e-05,0.0001
2022-09-11 15:00:00+00:00,1.804,-0.497651013228203,1.25e-05,0.0001
2022-09-11 16:00:00+00:00,1.875,3.8602237781942184,1.25e-05,0.0001
2022-09-11 17:00:00+00:00,1.859,-0.8569950683067232,1.25e-05,0.0001
2022-09-11 18:00:00+00:00,1.871,0.6434338552645552,1.25e-05,0.0001
2022-09-11 19:00:00+00:00,1.893,1.1689824935233177,1.25e-05,0.0001
2022-09-11 20:00:00+00:00,1.939,2.4009504033329003,1.25e-05,0.0001
2022-09-11 21:00:00+00:00,1.883,-2.9306126585499475,1.25e-05,0.0001
2022-09-11 22:00:00+00:00,1.858,-1.3365609283368485,1.25e-05,0.0001
2022-09-11 23:00:00+00:00,1.874,0.8574543424583717,1.25e-05,0.0001
2022-09-12 00:00:00+00:00,1.831,-2.3212918123856814,-0.000223935,-0.00179148
2022-09-12 01:00:00+00:00,1.838,0.38157582411216945,-0.000223935,-0.00179148
2022-09-12 02:00:00+00:00,1.815,-1.259255621668125,-0.000223935,-0.00179148
2022-09-12 03:00:00+00:00,1.763,-2.906856430108095,-0.000223935,-0.00179148
2022-09-12 04:00:00+00:00,1.766,0.17001987660350662,-0.000223935,-0.00179148
2022-09-12 05:00:00+00:00,1.793,1.517309244122755,-0.000223935,-0.00179148
2022-09-12 06:00:00+00:00,1.834,2.260917921127737,-0.000223935,-0.00179148
2022-09-12 07:00:00+00:00,1.824,-0.5467482182133501,-0.000223935,-0.00179148
2022-09-12 08:00:00+00:00,1.788,-1.9934214900817253,-2.466625e-05,-0.00019733
2022-09-12 09:00:00+00:00,1.797,0.5020931050099444,-2.466625e-05,-0.00019733
2022-09-12 10:00:00+00:00,1.812,0.8312599819365565,-2.466625e-05,-0.00019733
2022-09-12 11:00:00+00:00,1.838,1.4246816312707684,-2.466625e-05,-0.00019733
2022-09-12 12:00:00+00:00,1.864,1.4046692329904251,-2.466625e-05,-0.00019733
2022-09-12 13:00:00+00:00,1.899,1.8602715566749295,-2.466625e-05,-0.00019733
2022-09-12 14:00:00+00:00,1.858,-2.182679143850204,-2.466625e-05,-0.00019733
2022-09-12 15:00:00+00:00,1.804,-2.9494218751214913,-2.466625e-05,-0.00019733
2022-09-12 16:00:00+00:00,1.834,1.6492952193841166,1.25e-05,0.0001
2022-09-12 17:00:00+00:00,1.875,2.210928558810097,1.25e-05,0.0001
2022-09-12 18:00:00+00:00,1.871,-0.21356121304215608,1.25e-05,0.0001
2022-09-12 19:00:00+00:00,1.86,-0.5896559566842656,1.25e-05,0.0001
2022-09-12 20:00:00+00:00,1.859,-0.05377789858029807,1.25e-05,0.0001
2022-09-12 21:00:00+00:00,1.835,-1.2994227232773385,1.25e-05,0.0001
2022-09-12 22:00:00+00:00,1.818,-0.9307485751246416,1.25e-05,0.0001
2022-09-12 23:00:00+00:00,1.808,-0.5515733785302329,1.25e-05,0.0001
2022-09-13 00:00:00+00:00,1.775,-1.8420839042605677,1.25e-05,0.0001
2022-09-13 01:00:00+00:00,1.836,3.3788869270919646,1.25e-05,0.0001
2022-09-13 02:00:00+00:00,1.84,0.21762794225954485,1.25e-05,0.0001
