hour,close,log_return_pct,funding_rate,premium
2022-01-14 18:00:00+00:00,5.148,0.5844551996283004,1.25e-05,0.0001
2022-01-14 19:00:00+00:00,5.15,0.0388424941764627,1.25e-05,0.0001
2022-01-14 20:00:00+00:00,5.181,0.6001373157006513,1.25e-05,0.0001
2022-01-14 21:00:00+00:00,5.209,0.5389810930403206,1.25e-05,0.0001
2022-01-14 22:00:00+00:00,5.199,-0.19215993614757032,1.25e-05,0.0001
2022-01-14 23:00:00+00:00,5.211,0.23054765254990137,1.25e-05,0.0001
2022-01-15 00:00:00+00:00,5.282,1.3533037947862867,1.25e-05,0.0001
2022-01-15 01:00:00+00:00,5.289,0.13243782089023373,1.25e-05,0.0001
2022-01-15 02:00:00+00:00,5.34,0.9596460888260658,1.25e-05,0.0001
2022-01-15 03:00:00+00:00,5.339,-0.018728345405417634,1.25e-05,0.0001
2022-01-15 04:00:00+00:00,5.322,-0.3189196962551835,1.25e-05,0.0001
2022-01-15 05:00:00+00:00,5.313,-0.16925250866912894,1.25e-05,0.0001
2022-01-15 06:00:00+00:00,5.351,0.7126811860361372,1.25e-05,0.0001
2022-01-15 07:00:00+00:00,5.378,0.5033098517505383,1.25e-05,0.0001
2022-01-15 08:00:00+00:00,5.352,-0.48462350207455934,1.25e-05,0.0001
2022-01-15 09:00:00+00:00,5.358,0.11204482964895061,1.25e-05,0.0001
2022-01-15 10:00:00+00:00,5.378,0.37257867242560183,1.25e-05,0.0001
2022-01-15 11:00:00+00:00,5.375,-0.05579838329464265,1.25e-05,0.0001
2022-01-15 12:00:00+00:00,5.314,-1.141372667610476,1.25e-05,0.0001
2022-01-15 13:00:00+00:00,5.35,0.6751713570293347,1.25e-05,0.0001
2022-01-15 14:00:00+00:00,5.354,0.07473841902455945,1.25e-05,0.0001
2022-01-15 15:00:00+00:00,5.365,0.20524309845011585,1.25e-05,0.0001
2022-01-15 16:00:00+00:00,5.367,0.037271711202985586,1.25e-05,0.0001
2022-01-15 17:00:00+00:00,5.362,-0.09320533809242298,1.25e-05,0.0001
2022-01-15 18:00:00+00:00,5.354,-0.14930947156067945,1.25e-05,0.0001
2022-01-15 19:00:00+00:00,5.36,0.11200299845499052,1.25e-05,0.0001
2022-01-15 20:00:00+00:00,5.348,-0.22413158430139818,1.25e-05,0.0001
2022-01-15 21:00:00+00:00,5.323,-0.46856050490762907,1.25e-05,0.0001
2022-01-15 22:00:00+00:00,5.312,-0.20686420164876518,1.25e-05,0.0001
2022-01-15 23:00:00+00:00,5.272,-0.7558614973926615,1.25e-05,0.0001
2022-01-16 00:00:00+00:00,5.271,-0.01896993271363478,1.25e-05,0.0001
2022-01-16 01:00:00+00:00,5.246,-0.4754216428387849,1.25e-05,0.0001
2022-01-16 02:00:00+00:00,5.192,-1.0346902042893094,1.25e-05,0.0001
2022-01-16 03:00:00+00:00,5.204,0.23085812484698034,1.25e-05,0.0001
2022-01-16 04:00:00+00:00,5.21,0.11522951150166488,1.25e-05,0.0001
2022-01-16 05:00:00+00:00,5.188,-0.42315893110781744,1.25e-05,0.0001
2022-01-16 06:00:00+00:00,5.233,0.8636460935873298,1.25e-05,0.0001
2022-01-16 07:00:00+00:00,5.213,-0.38292216041017557,1.25e-05,0.0001
2022-01-16 08:00:00+00:00,5.218,0.09586809285677342,1.25e-05,0.0001
2022-01-16 09:00:00+00:00,5.268,0.9536597166497909,1.25e-05,0.0001
2022-01-16 10:00:00+00:00,5.245,-0.4375542032774041,1.25e-05,0.0001
2022-01-16 11:00:00+00:00,5.292,0.8921004404448787,1.25e-05,0.0001
2022-01-16 12:00:00+00:00,5.338,0.8654804729623091,1.25e-05,0.0001
2022-01-16 13:00:00+00:00,5.326,-0.22505635905919458,1.25e-05,0.0001
2022-01-16 14:00:00+00:00,5.349,0.43091401573726584,1.25e-05,0.0001
2022-01-16 15:00:00+00:00,5.419,1.3001669034863974,1.25e-05,0.0001
2022-01-16 16:00:00+00:00,5.415,-0.07384161310231649,1.25e-05,0.0001
2022-01-16 17:00:00+00:00,5.401,-0.2588758842199883,1.25e-05,0.0001
2022-01-16 18:00:00+00:00,5.399,-0.03703703746040776,1.25e-05,0.0001
2022-01-16 19:00:00+00:00,5.381,-0.33395207288672774,1.25e-05,0.0001
2022-01-16 20:00:00+00:00,5.353,-0.5217079096038426,1.25e-05,0.0001
2022-01-16 21:00:00+00:00,5.366,0.24256005921882196,1.25e-05,0.0001
2022-01-16 22:00:00+00:00,5.387,0.39058916949642364,1.25e-05,0.0001
2022-01-16 23:00:00+00:00,5.381,-0.11144131911139823,1.25e-05,0.0001
2022-01-17 00:00:00+00:00,5.327,-1.0086002572420552,1.25e-05,0.0001
2022-01-17 01:00:00+00:00,5.3,-0.5081407376785941,1.25e-05,0.0001
2022-01-17 02:00:00+00:00,5.272,-0.529702335787001,1.25e-05,0.0001
2022-01-17 03:00:00+00:00,5.15,-2.341308252456135,1.25e-05,0.0001
2022-01-17 04:00:00+00:00,5.129,-0.4086006268513565,1.25e-05,0.0001
2022-01-17 05:00:00+00:00,5.144,0.29202785281869514,1.25e-05,0.0001
2022-01-17 06:00:00+00:00,5.16,0.3105592558153067,1.25e-05,0.0001
2022-01-17 07:00:00+00:00,5.145,-0.2911210207458553,1.25e-05,0.0001
2022-01-17 08:00:00+00:00,5.156,0.21357157909280086,1.25e-05,0.0001
2022-01-17 09:00:00+00:00,5.16,0.07754944165305729,1.25e-05,0.0001
2022-01-17 10:00:00+00:00,5.139,-0.40780714833788484,1.25e-05,0.0001
2022-01-17 11:00:00+00:00,5.119,-0.3899400534646489,1.25e-05,0.0001
2022-01-17 12:00:00+00:00,5.067,-1.0210180981673351,1.25e-05,0.0001
2022-01-17 13:00:00+00:00,5.098,0.6099379460151038,1.25e-05,0.0001
2022-01-17 14:00:00+00:00,5.055,-0.8470453481488979,1.25e-05,0.0001
2022-01-17 15:00:00+00:00,4.992,-1.2541221405308092,1.25e-05,0.0001
2022-01-17 16:00:00+00:00,4.977,-0.3009331190709317,1.25e-05,0.0001
2022-01-17 17:00:00+00:00,4.954,-0.46319688092494704,1.25e-05,0.0001
2022-01-17 18:00:00+00:00,4.975,0.4230039543388152,1.25e-05,0.0001
2022-01-17 19:00:00+00:00,4.955,-0.4028202828604664,1.25e-05,0.0001
2022-01-17 20:00:00+00:00,4.963,0.16132288233525316,1.25e-05,0.0001
2022-01-17 21:00:00+00:00,4.938,-0.5050005682316079,1.25e-05,0.0001
2022-01-17 22:00:00+00:00,4.96,0.44453498138484016,1.25e-05,0.0001
2022-01-17 23:00:00+00:00,4.974,0.28186046443769047,1.25e-05,0.0001
2022-01-18 00:00:00+00:00,5.028,1.0797945346787912,4.0625e-07,3.25e-06
2022-01-18 01:00:00+00:00,5.057,0.5751131369845134,4.0625e-07,3.25e-06
2022-01-18 02:00:00+00:00,5.028,-0.5751131369845148,4.0625e-07,3.25e-06
2022-01-18 03:00:00+00:00,4.997,-0.6184558365933019,4.0625e-07,3.25e-06
2022-01-18 04:00:00+00:00,4.951,-0.9248155982782061,4.0625e-07,3.25e-06
2022-01-18 05:00:00+00:00,4.957,0.12111426591509,4.0625e-07,3.25e-06
2022-01-18 06:00:00+00:00,5.036,1.5811397143663812,4.0625e-07,3.25e-06
2022-01-18 07:00:00+00:00,5.0,-0.717420374800033,4.0625e-07,3.25e-06
2022-01-18 08:00:00+00:00,4.927,-1.47076288722744,1.25e-05,0.0001
2022-01-18 09:00:00+00:00,4.956,0.5868680205070193,1.25e-05,0.0001
2022-01-18 10:00:00+00:00,4.999,0.8638928664537219,1.25e-05,0.0001
2022-01-18 11:00:00+00:00,5.018,0.3793555512797289,1.25e-05,0.0001
2022-01-18 12:00:00+00:00,5.036,0.35806682378702176,1.25e-05,0.0001
2022-01-18 13:00:00+00:00,4.997,-0.7774383820032753,1.25e-05,0.0001
2022-01-18 14:00:00+00:00,4.933,-1.2890410110466723,1.25e-05,0.0001
2022-01-18 15:00:00+00:00,4.955,0.44498455303502094,1.25e-05,0.0001
2022-01-18 16:00:00+00:00,5.019,1.2833542890845369,1.25e-05,0.0001
2022-01-18 17:00:00+00:00,4.965,-1.0817413175660757,1.25e-05,0.0001
2022-01-18 18:00:00+00:00,4.972,0.1408876151328982,1.25e-05,0.0001
2022-01-18 19:00:00+00:00,5.01,0.7613741448308653,1.25e-05,0.0001
2022-01-18 20:00:00+00:00,5.052,0.8348289391471244,1.25e-05,0.0001
2022-01-18 21:00:00+00:00,5.044,-0.1584786385571519,1.25e-05,0.0001
2022-01-18 22:00:00+00:00,5.048,0.07927071362389057,1.25e-05,0.0001
2022-01-18 23:00:00+00:00,5.01,-0.7556210142138611,1.25e-05,0.0001
2022-01-19 00:00:00+00:00,5.007,-0.05989817489657308,1.25e-05,0.0001
2022-01-19 01:00:00+00:00,4.996,-0.21993410844763484,1.25e-05,0.0001
2022-01-19 02:00:00+00:00,4.966,-0.6022905177356475,1.25e-05,0.0001
2022-01-19 03:00:00+00:00,4.915,-1.0322933486844978,1.25e-05,0.0001
2022-01-19 04:00:00+00:00,4.941,0.5275986264483085,1.25e-05,0.0001
2022-01-19 05:00:00+00:00,4.948,0.14157146666285467,1.25e-05,0.0001
2022-01-19 06:00:00+00:00,4.915,-0.6691700931111668,1.25e-05,0.0001
2022-01-19 07:00:00+00:00,4.905,-0.20366605818034592,1.25e-05,0.0001
2022-01-19 08:00:00+00:00,4.92,0.3053437486890248,7.84875e-06,6.279e-05
2022-01-19 09:00:00+00:00,4.925,0.10157441198354218,7.84875e-06,6.279e-05
2022-01-19 10:00:00+00:00,4.927,0.04060089377738114,7.84875e-06,6.279e-05
2022-01-19 11:00:00+00:00,5.008,1.6306350235971507,7.84875e-06,6.279e-05
2022-01-19 12:00:00+00:00,4.971,-0.7415606685261829,7.84875e-06,6.279e-05
2022-01-19 13:00:00+00:00,4.97,-0.020118700399826973,7.84875e-06,6.279e-05
2022-01-19 14:00:00+00:00,5.008,0.761679368926016,7.84875e-06,6.279e-05
2022-01-19 15:00:00+00:00,4.939,-1.3873752239309567,7.84875e-06,6.279e-05
2022-01-19 16:00:00+00:00,4.929,-0.20267538352470196,6.43875e-06,5.151e-05
2022-01-19 17:00:00+00:00,4.974,0.9088217657972236,6.43875e-06,5.151e-05
2022-01-19 18:00:00+00:00,4.971,-0.06033182686774004,6.43875e-06,5.151e-05
2022-01-19 19:00:00+00:00,4.975,0.08043434980204049,6.43875e-06,5.151e-05
2022-01-19 20:00:00+00:00,4.937,-0.766751133383008,6.43875e-06,5.151e-05
2022-01-19 21:00:00+00:00,4.942,0.10122482896924138,6.43875e-06,5.151e-05
2022-01-19 22:00:00+00:00,4.968,0.524723706475923,6.43875e-06,5.151e-05
2022-01-19 23:00:00+00:00,4.891,-1.5620563073957463,6.43875e-06,5.151e-05
2022-01-20 00:00:00+00:00,4.925,0.6927493066832076,1.25e-05,0.0001
2022-01-20 01:00:00+00:00,4.909,-0.32540195481367423,1.25e-05,0.0001
2022-01-20 02:00:00+00:00,4.936,0.5485031527171388,1.25e-05,0.0001
2022-01-20 03:00:00+00:00,4.917,-0.38566981732843814,1.25e-05,0.0001
2022-01-20 04:00:00+00:00,4.964,0.9513278912558574,1.25e-05,0.0001
2022-01-20 05:00:00+00:00,4.976,0.24144880945175534,1.25e-05,0.0001
2022-01-20 06:00:00+00:00,4.988,0.24086723809117289,1.25e-05,0.0001
2022-01-20 07:00:00+00:00,4.987,-0.020050125380463142,1.25e-05,0.0001
2022-01-20 08:00:00+00:00,4.985,-0.040112315018379655,1.25e-05,0.0001
2022-01-20 09:00:00+00:00,5.002,0.3404429041625451,1.25e-05,0.0001
2022-01-20 10:00:00+00:00,4.997,-0.10001000933593791,1.25e-05,0.0001
2022-01-20 11:00:00+00:00,4.986,-0.22037472607018146,1.25e-05,0.0001
2022-01-20 12:00:00+00:00,4.959,-0.54298775943694,1.25e-05,0.0001
2022-01-20 13:00:00+00:00,5.013,1.083043077436959,1.25e-05,0.0001
2022-01-20 14:00:00+00:00,5.062,0.9727123841566045,1.25e-05,0.0001
2022-01-20 15:00:00+00:00,5.063,0.019753086483961985,1.25e-05,0.0001
2022-01-20 16:00:00+00:00,5.057,-0.11857708899260669,1.25e-05,0.0001
2022-01-20 17:00:00+00:00,5.03,-0.5353437986198114,1.25e-05,0.0001
2022-01-20 18:00:00+00:00,5.021,-0.1790867059079516,1.25e-05,0.0001
2022-01-20 19:00:00+00:00,5.023,0.039824771533914456,1.25e-05,0.0001
2022-01-20 20:00:00+00:00,4.98,-0.8597473731345975,1.25e-05,0.0001
2022-01-20 21:00:00+00:00,4.82,-3.265596297405269,1.25e-05,0.0001
2022-01-20 22:00:00+00:00,4.794,-0.5408792050316413,1.25e-05,0.0001
2022-01-20 23:00:00+00:00,4.774,-0.4180608095554125,1.25e-05,0.0001
2022-01-21 00:00:00+00:00,4.782,0.1674341119494729,-1.33375e-06,-1.067e-05
2022-01-21 01:00:00+00:00,4.644,-2.928280520048788,-1.33375e-06,-1.067e-05
2022-01-21 02:00:00+00:00,4.721,1.6444577728504703,-1.33375e-06,-1.067e-05
2022-01-21 03:00:00+00:00,4.625,-2.054427059976114,-1.33375e-06,-1.067e-05
2022-01-21 04:00:00+00:00,4.732,2.28715751517519,-1.33375e-06,-1.067e-05
2022-01-21 05:00:00+00:00,4.712,-0.4235499766854815,-1.33375e-06,-1.067e-05
2022-01-21 06:00:00+00:00,4.706,-0.12741560441146593,-1.33375e-06,-1.067e-05
2022-01-21 07:00:00+00:00,4.715,0.19106257802498633,-1.33375e-06,-1.067e-05
2022-01-21 08:00:00+00:00,4.71,-0.10610080570943842,-3.945375e-05,-0.00031563
2022-01-21 09:00:00+00:00,4.708,-0.042471863029609654,-3.945375e-05,-0.00031563
2022-01-21 10:00:00+00:00,4.685,-0.48972737076448936,-3.945375e-05,-0.00031563
2022-01-21 11:00:00+00:00,4.69,0.10666667678026683,-3.945375e-05,-0.00031563
2022-01-21 12:00:00+00:00,4.596,-2.0246222471678768,-3.945375e-05,-0.00031563
2022-01-21 13:00:00+00:00,4.642,0.9958947865736006,-3.945375e-05,-0.00031563
2022-01-21 14:00:00+00:00,4.553,-1.9358951499600345,-3.945375e-05,-0.00031563
2022-01-21 15:00:00+00:00,4.617,1.3958787172206868,-3.945375e-05,-0.00031563
2022-01-21 16:00:00+00:00,4.598,-0.41237171838620407,-3.323125e-05,-0.00026585
2022-01-21 17:00:00+00:00,4.549,-1.07139977531227,-3.323125e-05,-0.00026585
2022-01-21 18:00:00+00:00,4.511,-0.8388570161608226,-3.323125e-05,-0.00026585
2022-01-21 19:00:00+00:00,4.433,-1.7442302663342484,-3.323125e-05,-0.00026585
2022-01-21 20:00:00+00:00,4.483,1.1215909410385874,-3.323125e-05,-0.00026585
2022-01-21 21:00:00+00:00,4.241,-5.549337468084878,-3.323125e-05,-0.00026585
2022-01-21 22:00:00+00:00,4.175,-1.568473218963485,-3.323125e-05,-0.00026585
2022-01-21 23:00:00+00:00,4.17,-0.11983224921086444,-3.323125e-05,-0.00026585
2022-01-22 00:00:00+00:00,4.186,0.38295882130980174,1.20125e-06,9.61e-06
2022-01-22 01:00:00+00:00,4.232,1.092907053219023,1.20125e-06,9.61e-06
2022-01-22 02:00:00+00:00,4.194,-0.9019762076270083,1.20125e-06,9.61e-06
2022-01-22 03:00:00+00:00,4.157,-0.886127220922776,1.20125e-06,9.61e-06
2022-01-22 04:00:00+00:00,4.134,-0.5548199010923799,1.20125e-06,9.61e-06
2022-01-22 05:00:00+00:00,3.954,-4.451773651115143,1.20125e-06,9.61e-06
2022-01-22 06:00:00+00:00,3.889,-1.6575669574815064,1.20125e-06,9.61e-06
2022-01-22 07:00:00+00:00,3.786,-2.6842002386479034,1.20125e-06,9.61e-06
2022-01-22 08:00:00+00:00,3.853,1.7542012856889517,-3.245e-06,-2.596e-05
2022-01-22 09:00:00+00:00,3.677,-4.675486332488568,-3.245e-06,-2.596e-05
2022-01-22 10:00:00+00:00,3.903,5.964828587934297,-3.245e-06,-2.596e-05
2022-01-22 11:00:00+00:00,3.871,-0.8232616602966869,-3.245e-06,-2.596e-05
2022-01-22 12:00:00+00:00,3.972,2.5756874587415037,-3.245e-06,-2.596e-05
2022-01-22 13:00:00+00:00,3.906,-1.6755913728438883,-3.245e-06,-2.596e-05
2022-01-22 14:00:00+00:00,3.794,-2.909296094166478,-3.245e-06,-2.596e-05
2022-01-22 15:00:00+00:00,3.729,-1.7280770316138652,-3.245e-06,-2.596e-05
2022-01-22 16:00:00+00:00,3.805,2.0175890116965514,-1.104875e-05,-8.839e-05
2022-01-22 17:00:00+00:00,3.741,-1.6963035947640075,-1.104875e-05,-8.839e-05
2022-01-22 18:00:00+00:00,3.682,-1.5896872555123076,-1.104875e-05,-8.839e-05
2022-01-22 19:00:00+00:00,3.695,0.3524471589279021,-1.104875e-05,-8.839e-05
2022-01-22 20:00:00+00:00,3.837,3.77102568646504,-1.104875e-05,-8.839e-05
2022-01-22 21:00:00+00:00,3.836,-0.026065424362366647,-1.104875e-05,-8.839e-05
2022-01-22 22:00:00+00:00,3.706,-3.4477029158023766,-1.104875e-05,-8.839e-05
2022-01-22 23:00:00+00:00,3.771,1.738709041305195,-1.104875e-05,-8.839e-05
2022-01-23 00:00:00+00:00,3.893,3.1839850352098695,9.03e-06,7.224e-05
2022-01-23 01:00:00+00:00,3.869,-0.6183992909942629,9.03e-06,7.224e-05
2022-01-23 02:00:00+00:00,3.76,-2.857711831657286,9.03e-06,7.224e-05
2022-01-23 03:00:00+00:00,3.8,1.0582109330537008,9.03e-06,7.224e-05
2022-01-23 04:00:00+00:00,3.832,0.8385793376273964,9.03e-06,7.224e-05
2022-01-23 05:00:00+00:00,3.909,1.9894726702203598,9.03e-06,7.224e-05
2022-01-23 06:00:00+00:00,3.884,-0.6416036381739273,9.03e-06,7.224e-05
2022-01-23 07:00:00+00:00,3.916,0.8205174239185516,9.03e-06,7.224e-05
2022-01-23 08:00:00+00:00,3.949,0.8391657636248381,7.02e-06,5.616e-05
2022-01-23 09:00:00+00:00,3.965,0.40434727822990424,7.02e-06,5.616e-05
2022-01-23 10:00:00+00:00,3.975,0.25188930194839865,7.02e-06,5.616e-05
2022-01-23 11:00:00+00:00,3.93,-1.1385322225125352,7.02e-06,5.616e-05
2022-01-23 12:00:00+00:00,3.94,0.2541297428672548,7.02e-06,5.616e-05
2022-01-23 13:00:00+00:00,3.958,0.45581238705315164,7.02e-06,5.616e-05
2022-01-23 14:00:00+00:00,3.838,-3.0787449594865866,7.02e-06,5.616e-05
2022-01-23 15:00:00+00:00,3.823,-0.3915942871232467,7.02e-06,5.616e-05
2022-01-23 16:00:00+00:00,3.805,-0.47194634006265496,4.21625e-06,3.373e-05
2022-01-23 17:00:00+00:00,3.827,0.5765215129916033,4.21625e-06,3.373e-05
2022-01-23 18:00:00+00:00,3.755,-1.8992921227467148,4.21625e-06,3.373e-05
2022-01-23 19:00:00+00:00,3.715,-1.070960704637554,4.21625e-06,3.373e-05
2022-01-23 20:00:00+00:00,3.76,1.204027923208075,4.21625e-06,3.373e-05
2022-01-23 21:00:00+00:00,3.742,-0.47987295499051835,4.21625e-06,3.373e-05
2022-01-23 22:00:00+00:00,3.779,0.9839196515454056,4.21625e-06,3.373e-05
2022-01-23 23:00:00+00:00,3.931,3.943442207237146,4.21625e-06,3.373e-05
2022-01-24 00:00:00+00:00,3.85,-2.0820698140030425,1.216625e-05,9.733e-05
2022-01-24 01:00:00+00:00,3.809,-1.070646080322579,1.216625e-05,9.733e-05
2022-01-24 02:00:00+00:00,3.745,-1.6945070527284163,1.216625e-05,9.733e-05
2022-01-24 03:00:00+00:00,3.782,0.9831353267082849,1.216625e-05,9.733e-05
2022-01-24 04:00:00+00:00,3.75,-0.8497130253946347,1.216625e-05,9.733e-05
2022-01-24 05:00:00+00:00,3.747,-0.08003201707691553,1.216625e-05,9.733e-05
2022-01-24 06:00:00+00:00,3.761,0.3729359676649021,1.216625e-05,9.733e-05
2022-01-24 07:00:00+00:00,3.71,-1.365300286885566,1.216625e-05,9.733e-05
2022-01-24 08:00:00+00:00,3.711,0.026950545911678333,-2.609875e-05,-0.00020879
2022-01-24 09:00:00+00:00,3.702,-0.2428167927154733,-2.609875e-05,-0.00020879
2022-01-24 10:00:00+00:00,3.62,-2.239918831362603,-2.609875e-05,-0.00020879
2022-01-24 11:00:00+00:00,3.656,0.989562775422384,-2.609875e-05,-0.00020879
2022-01-24 12:00:00+00:00,3.549,-2.970377992754416,-2.609875e-05,-0.00020879
2022-01-24 13:00:00+00:00,3.58,0.8696926748249659,-2.609875e-05,-0.00020879
2022-01-24 14:00:00+00:00,3.642,1.717018089280712,-2.609875e-05,-0.00020879
2022-01-24 15:00:00+00:00,3.745,2.788863566376659,-2.609875e-05,-0.00020879
2022-01-24 16:00:00+00:00,3.726,-0.5086344789786148,-2.2195e-05,-0.00017756
2022-01-24 17:00:00+00:00,3.876,3.9468421849123048,-2.2195e-05,-0.00017756
2022-01-24 18:00:00+00:00,3.998,3.099054204968852,-2.2195e-05,-0.00017756
2022-01-24 19:00:00+00:00,4.141,3.514306848522174,-2.2195e-05,-0.00017756
2022-01-24 20:00:00+00:00,4.211,1.6762844616360535,-2.2195e-05,-0.00017756
2022-01-24 21:00:00+00:00,4.191,-0.47607802368564284,-2.2195e-05,-0.00017756
2022-01-24 22:00:00+00:00,4.172,-0.4543831804408422,-2.2195e-05,-0.00017756
2022-01-24 23:00:00+00:00,4.216,1.0491274100535348,-2.2195e-05,-0.00017756
2022-01-25 00:00:00+00:00,4.11,-2.546378273091797,-9.858e-05,-0.00078864
2022-01-25 01:00:00+00:00,4.098,-0.2923978691435312,-9.858e-05,-0.00078864
2022-01-25 02:00:00+00:00,4.141,1.043825474672226,-9.858e-05,-0.00078864
2022-01-25 03:00:00+00:00,4.159,0.433735619734442,-9.858e-05,-0.00078864
2022-01-25 04:00:00+00:00,4.068,-2.2123182574461207,-9.858e-05,-0.00078864
2022-01-25 05:00:00+00:00,4.135,1.6335850289341063,-9.858e-05,-0.00078864
2022-01-25 06:00:00+00:00,4.112,-0.5577800322790574,-9.858e-05,-0.00078864
2022-01-25 07:00:00+00:00,4.171,1.424628706194416,-9.858e-05,-0.00078864
2022-01-25 08:00:00+00:00,4.133,-0.915227968521293,-4.910125e-05,-0.00039281
2022-01-25 09:00:00+00:00,4.132,-0.02419842722033268,-4.910125e-05,-0.00039281
2022-01-25 10:00:00+00:00,4.145,0.3141237329866209,-4.910125e-05,-0.00039281
2022-01-25 11:00:00+00:00,4.112,-0.7993260434394174,-4.910125e-05,-0.00039281
2022-01-25 12:00:00+00:00,4.114,0.048626307790144006,-4.910125e-05,-0.00039281
2022-01-25 13:00:00+00:00,4.113,-0.024310198247822514,-4.910125e-05,-0.00039281
2022-01-25 14:00:00+00:00,4.033,-1.9642173357055954,-4.910125e-05,-0.00039281
2022-01-25 15:00:00+00:00,4.093,1.4767681619034858,-4.910125e-05,-0.00039281
2022-01-25 16:00:00+00:00,4.11,0.4144830997877425,-3.6825e-06,-2.946e-05
2022-01-25 17:00:00+00:00,4.294,4.379567094844596,-3.6825e-06,-2.946e-05
2022-01-25 18:00:00+00:00,4.325,0.7193440927253434,-3.6825e-06,-2.946e-05
2022-01-25 19:00:00+00:00,4.34,0.34622077284707914,-3.6825e-06,-2.946e-05
2022-01-25 20:00:00+00:00,4.322,-0.4156090027619231,-3.6825e-06,-2.946e-05
2022-01-25 21:00:00+00:00,4.243,-1.844769186450642,-3.6825e-06,-2.946e-05
2022-01-25 22:00:00+00:00,4.246,0.07067970608765184,-3.6825e-06,-2.946e-05
2022-01-25 23:00:00+00:00,4.28,0.7975646312640919,-3.6825e-06,-2.946e-05
2022-01-26 00:00:00+00:00,4.271,-0.21050177343760607,2.02875e-06,1.623e-05
2022-01-26 01:00:00+00:00,4.334,1.4642911254837716,2.02875e-06,1.623e-05
2022-01-26 02:00:00+00:00,4.365,0.7127286177398275,2.02875e-06,1.623e-05
2022-01-26 03:00:00+00:00,4.419,1.2295236857037337,2.02875e-06,1.623e-05
2022-01-26 04:00:00+00:00,4.518,2.215599189720864,2.02875e-06,1.623e-05
2022-01-26 05:00:00+00:00,4.459,-1.314489240047199,2.02875e-06,1.623e-05
2022-01-26 06:00:00+00:00,4.424,-0.7880261425305752,2.02875e-06,1.623e-05
2022-01-26 07:00:00+00:00,4.466,0.944888919793251,2.02875e-06,1.623e-05
2022-01-26 08:00:00+00:00,4.638,3.779008541537363,-4.03375e-06,-3.227e-05
2022-01-26 09:00:00+00:00,4.716,1.6677743841784585,-4.03375e-06,-3.227e-05
2022-01-26 10:00:00+00:00,4.743,0.57088642203202,-4.03375e-06,-3.227e-05
2022-01-26 11:00:00+00:00,4.676,-1.4226803285622747,-4.03375e-06,-3.227e-05
2022-01-26 12:00:00+00:00,4.656,-0.42863331806853777,-4.03375e-06,-3.227e-05
2022-01-26 13:00:00+00:00,4.766,2.3350668247413817,-4.03375e-06,-3.227e-05
2022-01-26 14:00:00+00:00,4.779,0.27239409194708125,-4.03375e-06,-3.227e-05
2022-01-26 15:00:00+00:00,4.755,-0.5034623598667589,-4.03375e-06,-3.227e-05
2022-01-26 16:00:00+00:00,4.715,-0.844777991193287,-4.161375e-05,-0.00033291
2022-01-26 17:00:00+00:00,4.646,-1.474228173720343,-4.161375e-05,-0.00033291
2022-01-26 18:00:00+00:00,4.685,0.8359281342168157,-4.161375e-05,-0.00033291
2022-01-26 19:00:00+00:00,4.633,-1.1161309255874128,-4.161375e-05,-0.00033291
2022-01-26 20:00:00+00:00,4.494,-3.0461432671373903,-4.161375e-05,-0.00033291
2022-01-26 21:00:00+00:00,4.468,-0.5802292556183073,-4.161375e-05,-0.00033291
2022-01-26 22:00:00+00:00,4.588,2.650331806017011,-4.161375e-05,-0.00033291
2022-01-26 23:00:00+00:00,4.62,0.6950505826523332,-4.161375e-05,-0.00033291
2022-01-27 00:00:00+00:00,4.589,-0.6732569680950986,1.25e-05,0.0001
2022-01-27 01:00:00+00:00,4.575,-0.3055436685211885,1.25e-05,0.0001
2022-01-27 02:00:00+00:00,4.646,1.5399935620732674,1.25e-05,0.0001
2022-01-27 03:00:00+00:00,4.517,-2.8158577675750234,1.25e-05,0.0001
2022-01-27 04:00:00+00:00,4.644,2.772800716317783,1.25e-05,0.0001
2022-01-27 05:00:00+00:00,4.583,-1.3222258308657995,1.25e-05,0.0001
2022-01-27 06:00:00+00:00,4.591,0.17440597400979807,1.25e-05,0.0001
2022-01-27 07:00:00+00:00,4.647,1.2123984835756239,1.25e-05,0.0001
2022-01-27 08:00:00+00:00,4.721,1.5798791461308428,5.04125e-06,4.033e-05
2022-01-27 09:00:00+00:00,4.591,-2.7922776297064726,5.04125e-06,4.033e-05
2022-01-27 10:00:00+00:00,4.549,-0.9190436679217878,5.04125e-06,4.033e-05
2022-01-27 11:00:00+00:00,4.598,1.0713997753122655,5.04125e-06,4.033e-05
2022-01-27 12:00:00+00:00,4.669,1.532348964781012,5.04125e-06,4.033e-05
2022-01-27 13:00:00+00:00,4.867,4.153281486251741,5.04125e-06,4.033e-05
2022-01-27 14:00:00+00:00,4.937,1.4280128425408716,5.04125e-06,4.033e-05
2022-01-27 15:00:00+00:00,4.846,-1.8604236882391934,5.04125e-06,4.033e-05
2022-01-27 16:00:00+00:00,4.84,-0.12389016657937024,1.25e-05,0.0001
2022-01-27 17:00:00+00:00,4.701,-2.913946868654689,1.25e-05,0.0001
2022-01-27 18:00:00+00:00,4.696,-0.1064169516198147,1.25e-05,0.0001
2022-01-27 19:00:00+00:00,4.498,-4.3078228988671325,1.25e-05,0.0001
2022-01-27 20:00:00+00:00,4.431,-1.5007561319771558,1.25e-05,0.0001
