hour,close,log_return_pct,funding_rate,premium
2022-01-13 21:00:00+00:00,3269.62,-0.12928921777676247,-1.805e-06,-1.444e-05
2022-01-13 22:00:00+00:00,3246.3,-0.7157883941848872,-1.805e-06,-1.444e-05
2022-01-13 23:00:00+00:00,3240.36,-0.18314515206088242,-1.805e-06,-1.444e-05
2022-01-14 00:00:00+00:00,3267.47,0.8331550399831207,1.25e-05,0.0001
2022-01-14 01:00:00+00:00,3257.25,-0.31327040418942875,1.25e-05,0.0001
2022-01-14 02:00:00+00:00,3271.48,0.4359200804428189,1.25e-05,0.0001
2022-01-14 03:00:00+00:00,3265.68,-0.17744713367563697,1.25e-05,0.0001
2022-01-14 04:00:00+00:00,3270.74,0.15482484328625917,1.25e-05,0.0001
2022-01-14 05:00:00+00:00,3303.95,1.010246337087299,1.25e-05,0.0001
2022-01-14 06:00:00+00:00,3291.26,-0.3848252189258773,1.25e-05,0.0001
2022-01-14 07:00:00+00:00,3267.55,-0.7230001565068351,1.25e-05,0.0001
2022-01-14 08:00:00+00:00,3255.68,-0.3639305405775632,1.25e-05,0.0001
2022-01-14 09:00:00+00:00,3261.33,0.1733924427170541,1.25e-05,0.0001
2022-01-14 10:00:00+00:00,3222.69,-1.191867311182642,1.25e-05,0.0001
2022-01-14 11:00:00+00:00,3200.77,-0.6825008667423813,1.25e-05,0.0001
2022-01-14 12:00:00+00:00,3210.31,0.29760998276262196,1.25e-05,0.0001
2022-01-14 13:00:00+00:00,3208.33,-0.061695314359554186,1.25e-05,0.0001
2022-01-14 14:00:00+00:00,3275.33,2.066807482554806,1.25e-05,0.0001
2022-01-14 15:00:00+00:00,3276.93,0.04883811179050698,1.25e-05,0.0001
2022-01-14 16:00:00+00:00,3293.4,0.5013457314148952,-1.6175e-06,-1.294e-05
2022-01-14 17:00:00+00:00,3278.23,-0.46168232069591075,-1.6175e-06,-1.294e-05
2022-01-14 18:00:00+00:00,3290.69,0.37936266367311283,-1.6175e-06,-1.294e-05
2022-01-14 19:00:00+00:00,3306.76,0.48715888052493644,-1.6175e-06,-1.294e-05
2022-01-14 20:00:00+00:00,3301.7,-0.15313706941857344,-1.6175e-06,-1.294e-05
2022-01-14 21:00:00+00:00,3329.67,0.843571264001603,-1.6175e-06,-1.294e-05
2022-01-14 22:00:00+00:00,3311.55,-0.5456842255922879,-1.6175e-06,-1.294e-05
2022-01-14 23:00:00+00:00,3305.6,-0.1798357783508048,-1.6175e-06,-1.294e-05
2022-01-15 00:00:00+00:00,3313.48,0.23809966710595562,1.204e-05,9.632e-05
2022-01-15 01:00:00+00:00,3302.04,-0.345853731929633,1.204e-05,9.632e-05
2022-01-15 02:00:00+00:00,3314.56,0.378442551838944,1.204e-05,9.632e-05
2022-01-15 03:00:00+00:00,3306.19,-0.2528415801544487,1.204e-05,9.632e-05
2022-01-15 04:00:00+00:00,3303.73,-0.07443358205779653,1.204e-05,9.632e-05
2022-01-15 05:00:00+00:00,3307.33,0.10890841577088906,1.204e-05,9.632e-05
2022-01-15 06:00:00+00:00,3317.41,0.30431406452151244,1.204e-05,9.632e-05
2022-01-15 07:00:00+00:00,3313.48,-0.11853613798943982,1.204e-05,9.632e-05
2022-01-15 08:00:00+00:00,3310.75,-0.08242467893051567,1.25e-05,0.0001
2022-01-15 09:00:00+00:00,3329.61,0.5680430191553686,1.25e-05,0.0001
2022-01-15 10:00:00+00:00,3322.07,-0.22670974038028258,1.25e-05,0.0001
2022-01-15 11:00:00+00:00,3317.01,-0.15243078799317158,1.25e-05,0.0001
2022-01-15 12:00:00+00:00,3280.73,-1.0997816124113426,1.25e-05,0.0001
2022-01-15 13:00:00+00:00,3301.47,0.6301865223824701,1.25e-05,0.0001
2022-01-15 14:00:00+00:00,3338.46,1.1141798982756235,1.25e-05,0.0001
2022-01-15 15:00:00+00:00,3360.56,0.6598003939210476,1.25e-05,0.0001
2022-01-15 16:00:00+00:00,3357.38,-0.09467188565284183,1.25e-05,0.0001
2022-01-15 17:00:00+00:00,3349.3,-0.24095391189952092,1.25e-05,0.0001
2022-01-15 18:00:00+00:00,3342.02,-0.2175954183160014,1.25e-05,0.0001
2022-01-15 19:00:00+00:00,3348.31,0.18803263376419269,1.25e-05,0.0001
2022-01-15 20:00:00+00:00,3350.13,0.05434101208001727,1.25e-05,0.0001
2022-01-15 21:00:00+00:00,3331.81,-0.5483451184581714,1.25e-05,0.0001
2022-01-15 22:00:00+00:00,3335.36,0.10649196992100671,1.25e-05,0.0001
2022-01-15 23:00:00+00:00,3324.05,-0.3396700570819919,1.25e-05,0.0001
2022-01-16 00:00:00+00:00,3329.9,0.17583545134115022,2.78e-06,2.224e-05
2022-01-16 01:00:00+00:00,3319.11,-0.32455988099703215,2.78e-06,2.224e-05
2022-01-16 02:00:00+00:00,3302.73,-0.49472755032110816,2.78e-06,2.224e-05
2022-01-16 03:00:00+00:00,3312.43,0.2932659815352733,2.78e-06,2.224e-05
2022-01-16 04:00:00+00:00,3316.47,0.12189052482903251,2.78e-06,2.224e-05
2022-01-16 05:00:00+00:00,3305.11,-0.34312086073977455,2.78e-06,2.224e-05
2022-01-16 06:00:00+00:00,3333.13,0.8442046810884445,2.78e-06,2.224e-05
2022-01-16 07:00:00+00:00,3330.81,-0.06962848086058798,2.78e-06,2.224e-05
2022-01-16 08:00:00+00:00,3310.72,-0.6049829263796057,1.223125e-05,9.785e-05
2022-01-16 09:00:00+00:00,3318.13,0.2235682836822822,1.223125e-05,9.785e-05
2022-01-16 10:00:00+00:00,3303.86,-0.4309889350161473,1.223125e-05,9.785e-05
2022-01-16 11:00:00+00:00,3310.4,0.19775461295216154,1.223125e-05,9.785e-05
2022-01-16 12:00:00+00:00,3330.48,0.604740973958604,1.223125e-05,9.785e-05
2022-01-16 13:00:00+00:00,3338.73,0.24740574095461454,1.223125e-05,9.785e-05
2022-01-16 14:00:00+00:00,3350.12,0.34056709326705625,1.223125e-05,9.785e-05
2022-01-16 15:00:00+00:00,3351.87,0.052223296059015635,1.223125e-05,9.785e-05
2022-01-16 16:00:00+00:00,3370.05,0.5409181997923992,1.073125e-05,8.585e-05
2022-01-16 17:00:00+00:00,3344.68,-0.7556557217369525,1.073125e-05,8.585e-05
2022-01-16 18:00:00+00:00,3345.74,0.03168709913186199,1.073125e-05,8.585e-05
2022-01-16 19:00:00+00:00,3319.25,-0.7949041029533264,1.073125e-05,8.585e-05
2022-01-16 20:00:00+00:00,3331.31,0.36267662329781464,1.073125e-05,8.585e-05
2022-01-16 21:00:00+00:00,3328.1,-0.0964049442401693,1.073125e-05,8.585e-05
2022-01-16 22:00:00+00:00,3346.93,0.5641937174464234,1.073125e-05,8.585e-05
2022-01-16 23:00:00+00:00,3345.49,-0.043033761246984936,1.073125e-05,8.585e-05
2022-01-17 00:00:00+00:00,3324.38,-0.6329979591017928,3.35375e-06,2.683e-05
2022-01-17 01:00:00+00:00,3317.89,-0.19541518382376272,3.35375e-06,2.683e-05
2022-01-17 02:00:00+00:00,3324.0,0.18398382760123588,3.35375e-06,2.683e-05
2022-01-17 03:00:00+00:00,3256.05,-2.0654072705457818,3.35375e-06,2.683e-05
2022-01-17 04:00:00+00:00,3252.59,-0.10632022437657303,3.35375e-06,2.683e-05
2022-01-17 05:00:00+00:00,3264.3,0.35937425989608424,3.35375e-06,2.683e-05
2022-01-17 06:00:00+00:00,3272.06,0.23744113377462814,3.35375e-06,2.683e-05
2022-01-17 07:00:00+00:00,3269.87,-0.0669527213470279,3.35375e-06,2.683e-05
2022-01-17 08:00:00+00:00,3270.16,0.0088684608538492,5.3125e-06,4.25e-05
2022-01-17 09:00:00+00:00,3271.41,0.038217125711847974,5.3125e-06,4.25e-05
2022-01-17 10:00:00+00:00,3271.42,0.00030567812399873775,5.3125e-06,4.25e-05
2022-01-17 11:00:00+00:00,3254.32,-0.5240796948381181,5.3125e-06,4.25e-05
2022-01-17 12:00:00+00:00,3258.38,0.12467948856659496,5.3125e-06,4.25e-05
2022-01-17 13:00:00+00:00,3266.02,0.2341978876840815,5.3125e-06,4.25e-05
2022-01-17 14:00:00+00:00,3254.05,-0.3671743845693541,5.3125e-06,4.25e-05
2022-01-17 15:00:00+00:00,3235.35,-0.5763260628188415,5.3125e-06,4.25e-05
2022-01-17 16:00:00+00:00,3226.94,-0.2602793977930494,-7.43e-06,-5.944e-05
2022-01-17 17:00:00+00:00,3205.87,-0.655081538187573,-7.43e-06,-5.944e-05
2022-01-17 18:00:00+00:00,3214.79,0.27785323436258386,-7.43e-06,-5.944e-05
2022-01-17 19:00:00+00:00,3217.14,0.07307293781395136,-7.43e-06,-5.944e-05
2022-01-17 20:00:00+00:00,3207.21,-0.3091365790480753,-7.43e-06,-5.944e-05
2022-01-17 21:00:00+00:00,3164.16,-1.351378279886397,-7.43e-06,-5.944e-05
2022-01-17 22:00:00+00:00,3192.0,0.8760062060592344,-7.43e-06,-5.944e-05
2022-01-17 23:00:00+00:00,3208.61,0.5190141966492221,-7.43e-06,-5.944e-05
2022-01-18 00:00:00+00:00,3227.39,0.5835939496903909,9.43625e-06,7.549e-05
2022-01-18 01:00:00+00:00,3222.18,-0.1615611934830536,9.43625e-06,7.549e-05
2022-01-18 02:00:00+00:00,3217.2,-0.15467330683509997,9.43625e-06,7.549e-05
2022-01-18 03:00:00+00:00,3180.5,-1.147299891105499,9.43625e-06,7.549e-05
2022-01-18 04:00:00+00:00,3173.99,-0.20489456360814665,9.43625e-06,7.549e-05
2022-01-18 05:00:00+00:00,3172.03,-0.061771001740361015,9.43625e-06,7.549e-05
2022-01-18 06:00:00+00:00,3199.22,0.853526861058454,9.43625e-06,7.549e-05
2022-01-18 07:00:00+00:00,3185.69,-0.42381240305047735,9.43625e-06,7.549e-05
2022-01-18 08:00:00+00:00,3155.36,-0.9566311983694625,4.5325e-06,3.626e-05
2022-01-18 09:00:00+00:00,3164.2,0.27976649532045034,4.5325e-06,3.626e-05
2022-01-18 10:00:00+00:00,3173.89,0.30577058860863987,4.5325e-06,3.626e-05
2022-01-18 11:00:00+00:00,3170.14,-0.11822139670712428,4.5325e-06,3.626e-05
2022-01-18 12:00:00+00:00,3161.98,-0.2577337295254416,4.5325e-06,3.626e-05
2022-01-18 13:00:00+00:00,3138.0,-0.7612759345746372,4.5325e-06,3.626e-05
2022-01-18 14:00:00+00:00,3118.38,-0.6272018105656266,4.5325e-06,3.626e-05
2022-01-18 15:00:00+00:00,3115.47,-0.09336125223966409,4.5325e-06,3.626e-05
2022-01-18 16:00:00+00:00,3130.48,0.4806323744242072,1.25e-05,0.0001
2022-01-18 17:00:00+00:00,3103.04,-0.8804071292985729,1.25e-05,0.0001
2022-01-18 18:00:00+00:00,3106.51,0.11176334392023607,1.25e-05,0.0001
2022-01-18 19:00:00+00:00,3126.57,0.6436647454491714,1.25e-05,0.0001
2022-01-18 20:00:00+00:00,3123.17,-0.10880453700224549,1.25e-05,0.0001
2022-01-18 21:00:00+00:00,3161.98,1.2349901998871278,1.25e-05,0.0001
2022-01-18 22:00:00+00:00,3178.56,0.5229850388266745,1.25e-05,0.0001
2022-01-18 23:00:00+00:00,3159.32,-0.6071449476113886,1.25e-05,0.0001
2022-01-19 00:00:00+00:00,3152.14,-0.22752273158248565,1.25e-05,0.0001
2022-01-19 01:00:00+00:00,3170.2,0.5713090128739786,1.25e-05,0.0001
2022-01-19 02:00:00+00:00,3157.14,-0.41281228910463674,1.25e-05,0.0001
2022-01-19 03:00:00+00:00,3097.24,-1.9155162152704643,1.25e-05,0.0001
2022-01-19 04:00:00+00:00,3099.56,0.07487735955314934,1.25e-05,0.0001
2022-01-19 05:00:00+00:00,3103.4,0.1238118733811136,1.25e-05,0.0001
2022-01-19 06:00:00+00:00,3098.35,-0.16285729402685292,1.25e-05,0.0001
2022-01-19 07:00:00+00:00,3059.85,-1.250381657203202,1.25e-05,0.0001
2022-01-19 08:00:00+00:00,3062.31,0.08036379749617759,-2.15e-06,-1.72e-05
2022-01-19 09:00:00+00:00,3084.49,0.7216794515858842,-2.15e-06,-1.72e-05
2022-01-19 10:00:00+00:00,3076.76,-0.2509232397916546,-2.15e-06,-1.72e-05
2022-01-19 11:00:00+00:00,3115.96,1.2660195707782347,-2.15e-06,-1.72e-05
2022-01-19 12:00:00+00:00,3118.5,0.08148260284079695,-2.15e-06,-1.72e-05
2022-01-19 13:00:00+00:00,3122.1,0.11537353457460789,-2.15e-06,-1.72e-05
2022-01-19 14:00:00+00:00,3156.83,1.106250720574682,-2.15e-06,-1.72e-05
2022-01-19 15:00:00+00:00,3122.0,-1.1094537442292864,-2.15e-06,-1.72e-05
2022-01-19 16:00:00+00:00,3098.89,-0.7429839238674284,1.25e-05,0.0001
2022-01-19 17:00:00+00:00,3150.43,1.6494968603122988,1.25e-05,0.0001
2022-01-19 18:00:00+00:00,3135.12,-0.4871500593408558,1.25e-05,0.0001
2022-01-19 19:00:00+00:00,3127.44,-0.2452672341657217,1.25e-05,0.0001
2022-01-19 20:00:00+00:00,3107.25,-0.6476687879139386,1.25e-05,0.0001
2022-01-19 21:00:00+00:00,3111.85,0.14793139968403904,1.25e-05,0.0001
2022-01-19 22:00:00+00:00,3126.1,0.45688166105748174,1.25e-05,0.0001
2022-01-19 23:00:00+00:00,3082.81,-1.3944702530125237,1.25e-05,0.0001
2022-01-20 00:00:00+00:00,3112.11,0.9459434014381202,1.25e-05,0.0001
2022-01-20 01:00:00+00:00,3112.37,0.008354111512963351,1.25e-05,0.0001
2022-01-20 02:00:00+00:00,3122.28,0.31790103200527137,1.25e-05,0.0001
2022-01-20 03:00:00+00:00,3124.33,0.0656356031061697,1.25e-05,0.0001
2022-01-20 04:00:00+00:00,3123.44,-0.028490165483675948,1.25e-05,0.0001
2022-01-20 05:00:00+00:00,3126.9,0.11071398846869422,1.25e-05,0.0001
2022-01-20 06:00:00+00:00,3143.1,0.5167475613642473,1.25e-05,0.0001
2022-01-20 07:00:00+00:00,3138.01,-0.1620732995980087,1.25e-05,0.0001
2022-01-20 08:00:00+00:00,3129.6,-0.26836401905506746,1.25e-05,0.0001
2022-01-20 09:00:00+00:00,3143.32,0.4374365328350804,1.25e-05,0.0001
2022-01-20 10:00:00+00:00,3138.7,-0.1470864732339527,1.25e-05,0.0001
2022-01-20 11:00:00+00:00,3150.87,0.3869903725791453,1.25e-05,0.0001
2022-01-20 12:00:00+00:00,3134.6,-0.5177030942333163,1.25e-05,0.0001
2022-01-20 13:00:00+00:00,3180.61,1.457142805777409,1.25e-05,0.0001
2022-01-20 14:00:00+00:00,3216.89,1.1342052028838934,1.25e-05,0.0001
2022-01-20 15:00:00+00:00,3260.67,1.3517641409920496,1.25e-05,0.0001
2022-01-20 16:00:00+00:00,3245.2,-0.475571419559156,1.25e-05,0.0001
2022-01-20 17:00:00+00:00,3231.88,-0.4112970282082842,1.25e-05,0.0001
2022-01-20 18:00:00+00:00,3206.65,-0.7837232765889092,1.25e-05,0.0001
2022-01-20 19:00:00+00:00,3214.53,0.24543787764065864,1.25e-05,0.0001
2022-01-20 20:00:00+00:00,3193.75,-0.648538229733002,1.25e-05,0.0001
2022-01-20 21:00:00+00:00,3078.74,-3.667535259399953,1.25e-05,0.0001
2022-01-20 22:00:00+00:00,3059.14,-0.638659166398104,1.25e-05,0.0001
2022-01-20 23:00:00+00:00,2999.92,-1.9548209066015763,1.25e-05,0.0001
2022-01-21 00:00:00+00:00,3015.06,0.503410883276764,-1.00625e-06,-8.05e-06
2022-01-21 01:00:00+00:00,2898.74,-3.9343570659823865,-1.00625e-06,-8.05e-06
2022-01-21 02:00:00+00:00,2906.06,0.2522052053491965,-1.00625e-06,-8.05e-06
2022-01-21 03:00:00+00:00,2836.04,-2.438949892954622,-1.00625e-06,-8.05e-06
2022-01-21 04:00:00+00:00,2860.87,0.8717061435023272,-1.00625e-06,-8.05e-06
2022-01-21 05:00:00+00:00,2856.93,-0.13781526543793227,-1.00625e-06,-8.05e-06
2022-01-21 06:00:00+00:00,2844.25,-0.4448209285725973,-1.00625e-06,-8.05e-06
2022-01-21 07:00:00+00:00,2879.82,1.2428379756959362,-1.00625e-06,-8.05e-06
2022-01-21 08:00:00+00:00,2890.06,0.3549470959855634,-7.39375e-06,-5.915e-05
2022-01-21 09:00:00+00:00,2867.35,-0.7889004876241581,-7.39375e-06,-5.915e-05
2022-01-21 10:00:00+00:00,2871.67,0.15054837989529718,-7.39375e-06,-5.915e-05
2022-01-21 11:00:00+00:00,2847.33,-0.851202901275745,-7.39375e-06,-5.915e-05
2022-01-21 12:00:00+00:00,2776.84,-2.506812253218549,-7.39375e-06,-5.915e-05
2022-01-21 13:00:00+00:00,2796.29,0.6979948060213397,-7.39375e-06,-5.915e-05
2022-01-21 14:00:00+00:00,2782.65,-0.4889827522130997,-7.39375e-06,-5.915e-05
2022-01-21 15:00:00+00:00,2830.14,1.6922469325857448,-7.39375e-06,-5.915e-05
2022-01-21 16:00:00+00:00,2808.79,-0.7572394769712493,1.055875e-05,8.447e-05
2022-01-21 17:00:00+00:00,2778.86,-1.0713013968891782,1.055875e-05,8.447e-05
2022-01-21 18:00:00+00:00,2764.33,-0.5242480693625322,1.055875e-05,8.447e-05
2022-01-21 19:00:00+00:00,2740.36,-0.8708992333187424,1.055875e-05,8.447e-05
2022-01-21 20:00:00+00:00,2743.71,0.12217205165813566,1.055875e-05,8.447e-05
2022-01-21 21:00:00+00:00,2606.86,-5.11645872106818,1.055875e-05,8.447e-05
2022-01-21 22:00:00+00:00,2545.0,-2.4015781934208675,1.055875e-05,8.447e-05
2022-01-21 23:00:00+00:00,2566.91,0.8572190890119097,1.055875e-05,8.447e-05
2022-01-22 00:00:00+00:00,2590.68,0.9217548621625832,8.93125e-06,7.145e-05
2022-01-22 01:00:00+00:00,2606.28,0.6003527775861855,8.93125e-06,7.145e-05
2022-01-22 02:00:00+00:00,2592.2,-0.541698128295528,8.93125e-06,7.145e-05
2022-01-22 03:00:00+00:00,2565.73,-1.0263897485549751,8.93125e-06,7.145e-05
2022-01-22 04:00:00+00:00,2554.31,-0.44609100467544927,8.93125e-06,7.145e-05
2022-01-22 05:00:00+00:00,2495.0,-2.3493399271351247,8.93125e-06,7.145e-05
2022-01-22 06:00:00+00:00,2506.2,0.44789325455656437,8.93125e-06,7.145e-05
2022-01-22 07:00:00+00:00,2461.13,-1.8147067680007882,8.93125e-06,7.145e-05
2022-01-22 08:00:00+00:00,2468.13,0.2840184817009061,1.25e-05,0.0001
2022-01-22 09:00:00+00:00,2388.1,-3.2962708185569185,1.25e-05,0.0001
2022-01-22 10:00:00+00:00,2449.17,2.525112094856531,1.25e-05,0.0001
2022-01-22 11:00:00+00:00,2430.11,-0.7812667831417618,1.25e-05,0.0001
2022-01-22 12:00:00+00:00,2489.02,2.3952534891109036,1.25e-05,0.0001
2022-01-22 13:00:00+00:00,2466.0,-0.9291653966583632,1.25e-05,0.0001
2022-01-22 14:00:00+00:00,2418.17,-1.958634898285729,1.25e-05,0.0001
2022-01-22 15:00:00+00:00,2385.72,-1.3510090185186887,1.25e-05,0.0001
2022-01-22 16:00:00+00:00,2438.9,2.2046152409130935,1.165875e-05,9.327e-05
2022-01-22 17:00:00+00:00,2378.98,-2.487529359140965,1.165875e-05,9.327e-05
2022-01-22 18:00:00+00:00,2329.59,-2.0979537963230617,1.165875e-05,9.327e-05
2022-01-22 19:00:00+00:00,2335.92,0.2713531375611668,1.165875e-05,9.327e-05
2022-01-22 20:00:00+00:00,2428.8,3.8991490414962997,1.165875e-05,9.327e-05
2022-01-22 21:00:00+00:00,2444.02,0.624691636274772,1.165875e-05,9.327e-05
2022-01-22 22:00:00+00:00,2377.83,-2.7455917514687385,1.165875e-05,9.327e-05
2022-01-22 23:00:00+00:00,2410.96,1.3836701367877813,1.165875e-05,9.327e-05
2022-01-23 00:00:00+00:00,2446.52,1.4641598222311833,1.25e-05,0.0001
2022-01-23 01:00:00+00:00,2444.07,-0.10019241870420151,1.25e-05,0.0001
2022-01-23 02:00:00+00:00,2393.18,-2.104165698309483,1.25e-05,0.0001
2022-01-23 03:00:00+00:00,2414.96,0.9059698333080717,1.25e-05,0.0001
2022-01-23 04:00:00+00:00,2432.0,0.7031240283552836,1.25e-05,0.0001
2022-01-23 05:00:00+00:00,2466.9,1.4248337558901982,1.25e-05,0.0001
2022-01-23 06:00:00+00:00,2461.09,-0.2357960422791244,1.25e-05,0.0001
2022-01-23 07:00:00+00:00,2486.1,1.0110876300938036,1.25e-05,0.0001
2022-01-23 08:00:00+00:00,2517.3,1.2471681021027121,-6.51e-06,-5.208e-05
2022-01-23 09:00:00+00:00,2532.02,0.5830504582892091,-6.51e-06,-5.208e-05
2022-01-23 10:00:00+00:00,2532.56,0.021324571911043606,-6.51e-06,-5.208e-05
2022-01-23 11:00:00+00:00,2497.59,-1.3904381936673662,-6.51e-06,-5.208e-05
2022-01-23 12:00:00+00:00,2494.25,-0.13381841158457633,-6.51e-06,-5.208e-05
2022-01-23 13:00:00+00:00,2504.0,0.3901370426372691,-6.51e-06,-5.208e-05
2022-01-23 14:00:00+00:00,2431.34,-2.944690754352314,-6.51e-06,-5.208e-05
2022-01-23 15:00:00+00:00,2431.04,-0.012339636160929956,-6.51e-06,-5.208e-05
2022-01-23 16:00:00+00:00,2424.76,-0.2586598913199865,-1.665e-05,-0.0001332
2022-01-23 17:00:00+00:00,2435.77,0.4530377893382288,-1.665e-05,-0.0001332
2022-01-23 18:00:00+00:00,2412.96,-0.9408718682664257,-1.665e-05,-0.0001332
2022-01-23 19:00:00+00:00,2382.36,-1.276261661538697,-1.665e-05,-0.0001332
2022-01-23 20:00:00+00:00,2421.88,1.645250505872186,-1.665e-05,-0.0001332
2022-01-23 21:00:00+00:00,2420.52,-0.056170495446806176,-1.665e-05,-0.0001332
2022-01-23 22:00:00+00:00,2444.01,0.96577398349013,-1.665e-05,-0.0001332
2022-01-23 23:00:00+00:00,2538.41,3.789776781452503,-1.665e-05,-0.0001332
2022-01-24 00:00:00+00:00,2489.17,-1.9588579193152476,1.25e-05,0.0001
2022-01-24 01:00:00+00:00,2456.24,-1.3317596195051316,1.25e-05,0.0001
2022-01-24 02:00:00+00:00,2434.95,-0.8705502937500822,1.25e-05,0.0001
2022-01-24 03:00:00+00:00,2457.74,0.9316006051713387,1.25e-05,0.0001
2022-01-24 04:00:00+00:00,2436.95,-0.8494971091082114,1.25e-05,0.0001
2022-01-24 05:00:00+00:00,2437.97,0.041846841174208164,1.25e-05,0.0001
2022-01-24 06:00:00+00:00,2433.87,-0.1683142700881441,1.25e-05,0.0001
2022-01-24 07:00:00+00:00,2384.95,-2.0304423354356316,1.25e-05,0.0001
2022-01-24 08:00:00+00:00,2383.0,-0.08179616433571085,-1.471875e-05,-0.00011775
2022-01-24 09:00:00+00:00,2334.48,-2.0571029869447566,-1.471875e-05,-0.00011775
2022-01-24 10:00:00+00:00,2215.12,-5.248259014529429,-1.471875e-05,-0.00011775
2022-01-24 11:00:00+00:00,2237.98,1.0267095197447509,-1.471875e-05,-0.00011775
2022-01-24 12:00:00+00:00,2190.0,-2.1672129470901345,-1.471875e-05,-0.00011775
2022-01-24 13:00:00+00:00,2182.97,-0.32152089111479715,-1.471875e-05,-0.00011775
2022-01-24 14:00:00+00:00,2203.37,0.9301671592101161,-1.471875e-05,-0.00011775
2022-01-24 15:00:00+00:00,2273.84,3.148202574549351,-1.471875e-05,-0.00011775
2022-01-24 16:00:00+00:00,2259.56,-0.6299928190758465,1.25e-05,0.0001
2022-01-24 17:00:00+00:00,2347.38,3.8129708518740273,1.25e-05,0.0001
2022-01-24 18:00:00+00:00,2384.71,1.5777711072998228,1.25e-05,0.0001
2022-01-24 19:00:00+00:00,2377.21,-0.3149992524667404,1.25e-05,0.0001
2022-01-24 20:00:00+00:00,2463.31,3.5578442856159014,1.25e-05,0.0001
2022-01-24 21:00:00+00:00,2440.53,-0.929074515481635,1.25e-05,0.0001
2022-01-24 22:00:00+00:00,2411.53,-1.1953827993204238,1.25e-05,0.0001
2022-01-24 23:00:00+00:00,2438.13,1.0969951193590048,1.25e-05,0.0001
2022-01-25 00:00:00+00:00,2387.25,-2.108927618472267,2.11875e-06,1.695e-05
2022-01-25 01:00:00+00:00,2390.18,0.12266010668334107,2.11875e-06,1.695e-05
2022-01-25 02:00:00+00:00,2409.33,0.7980023637329317,2.11875e-06,1.695e-05
2022-01-25 03:00:00+00:00,2414.9,0.23091778273743252,2.11875e-06,1.695e-05
2022-01-25 04:00:00+00:00,2378.17,-1.532659402039217,2.11875e-06,1.695e-05
2022-01-25 05:00:00+00:00,2392.41,0.5969941723235677,2.11875e-06,1.695e-05
2022-01-25 06:00:00+00:00,2363.45,-1.2178810121811403,2.11875e-06,1.695e-05
2022-01-25 07:00:00+00:00,2382.5,0.8027940585476256,2.11875e-06,1.695e-05
2022-01-25 08:00:00+00:00,2383.81,0.054969149425274054,7.28875e-06,5.831e-05
2022-01-25 09:00:00+00:00,2424.47,1.691289576094643,7.28875e-06,5.831e-05
2022-01-25 10:00:00+00:00,2427.02,0.10512235353789363,7.28875e-06,5.831e-05
2022-01-25 11:00:00+00:00,2422.18,-0.19962062225598082,7.28875e-06,5.831e-05
2022-01-25 12:00:00+00:00,2436.71,0.5980807678937411,7.28875e-06,5.831e-05
2022-01-25 13:00:00+00:00,2426.06,-0.4380226507900143,7.28875e-06,5.831e-05
2022-01-25 14:00:00+00:00,2391.74,-1.4247407756864814,7.28875e-06,5.831e-05
2022-01-25 15:00:00+00:00,2418.08,1.0952702311262743,7.28875e-06,5.831e-05
2022-01-25 16:00:00+00:00,2431.26,0.543580464702712,-9.85e-06,-7.88e-05
2022-01-25 17:00:00+00:00,2478.8,1.9364930619114884,-9.85e-06,-7.88e-05
2022-01-25 18:00:00+00:00,2494.61,0.6357832254324358,-9.85e-06,-7.88e-05
2022-01-25 19:00:00+00:00,2464.86,-1.1997393610236864,-9.85e-06,-7.88e-05
2022-01-25 20:00:00+00:00,2437.48,-1.1170292021905301,-9.85e-06,-7.88e-05
2022-01-25 21:00:00+00:00,2411.76,-1.0607947301321827,-9.85e-06,-7.88e-05
2022-01-25 22:00:00+00:00,2435.9,0.9959526675243292,-9.85e-06,-7.88e-05
2022-01-25 23:00:00+00:00,2457.37,0.8775374250154294,-9.85e-06,-7.88e-05
2022-01-26 00:00:00+00:00,2422.63,-1.423794543843585,-5.06e-06,-4.048e-05
2022-01-26 01:00:00+00:00,2444.18,0.8855961438201868,-5.06e-06,-4.048e-05
2022-01-26 02:00:00+00:00,2443.4,-0.03191763640171621,-5.06e-06,-4.048e-05
2022-01-26 03:00:00+00:00,2474.47,1.2635719687143312,-5.06e-06,-4.048e-05
2022-01-26 04:00:00+00:00,2497.22,0.9151881468461057,-5.06e-06,-4.048e-05
2022-01-26 05:00:00+00:00,2474.12,-0.929333590319231,-5.06e-06,-4.048e-05
2022-01-26 06:00:00+00:00,2450.25,-0.969471707308219,-5.06e-06,-4.048e-05
2022-01-26 07:00:00+00:00,2460.01,0.39753548095075736,-5.06e-06,-4.048e-05
2022-01-26 08:00:00+00:00,2485.99,1.0505555577622914,-9.92625e-06,-7.941e-05
2022-01-26 09:00:00+00:00,2487.4,0.0567017683221184,-9.92625e-06,-7.941e-05
2022-01-26 10:00:00+00:00,2523.89,1.4563373875274996,-9.92625e-06,-7.941e-05
2022-01-26 11:00:00+00:00,2544.54,0.8148524991192875,-9.92625e-06,-7.941e-05
2022-01-26 12:00:00+00:00,2530.35,-0.5592254011678671,-9.92625e-06,-7.941e-05
2022-01-26 13:00:00+00:00,2620.67,3.507237717943896,-9.92625e-06,-7.941e-05
2022-01-26 14:00:00+00:00,2643.94,0.8840218570659116,-9.92625e-06,-7.941e-05
