hour,close,log_return_pct,funding_rate,premium
2023-04-09 14:00:00+00:00,20.091,-0.45191644463140257,-1.73e-06,-1.384e-05
2023-04-09 15:00:00+00:00,20.112,0.10446982518686099,-1.73e-06,-1.384e-05
2023-04-09 16:00:00+00:00,20.081,-0.1542557467568867,1.121625e-05,8.973e-05
2023-04-09 17:00:00+00:00,20.092,0.054763150747547715,1.121625e-05,8.973e-05
2023-04-09 18:00:00+00:00,20.22,0.6350487704526983,1.121625e-05,8.973e-05
2023-04-09 19:00:00+00:00,20.274,0.26670633678827294,1.121625e-05,8.973e-05
2023-04-09 20:00:00+00:00,20.225,-0.2419814015652446,1.121625e-05,8.973e-05
2023-04-09 21:00:00+00:00,20.37,0.7143767294159076,1.121625e-05,8.973e-05
2023-04-09 22:00:00+00:00,20.352,-0.0884043081002808,1.121625e-05,8.973e-05
2023-04-09 23:00:00+00:00,20.278,-0.3642632627323683,1.121625e-05,8.973e-05
2023-04-10 00:00:00+00:00,20.266,-0.05919495042622881,1.25e-05,0.0001
2023-04-10 01:00:00+00:00,20.168,-0.4847415140507071,1.25e-05,0.0001
2023-04-10 02:00:00+00:00,20.23,0.30694612940354377,1.25e-05,0.0001
2023-04-10 03:00:00+00:00,20.257,0.13337616520153245,1.25e-05,0.0001
2023-04-10 04:00:00+00:00,20.212,-0.22239254020072824,1.25e-05,0.0001
2023-04-10 05:00:00+00:00,20.252,0.19770666780004448,1.25e-05,0.0001
2023-04-10 06:00:00+00:00,20.237,-0.07409420181404051,1.25e-05,0.0001
2023-04-10 07:00:00+00:00,20.239,0.00988239945462987,1.25e-05,0.0001
2023-04-10 08:00:00+00:00,20.262,0.11357745474170429,7.645e-06,6.116e-05
2023-04-10 09:00:00+00:00,20.288,0.12823676233298534,7.645e-06,6.116e-05
2023-04-10 10:00:00+00:00,20.329,0.20188597841115652,7.645e-06,6.116e-05
2023-04-10 11:00:00+00:00,20.276,-0.26105174288241495,7.645e-06,6.116e-05
2023-04-10 12:00:00+00:00,20.21,-0.32603891945732,7.645e-06,6.116e-05
2023-04-10 13:00:00+00:00,20.115,-0.4711726013778256,7.645e-06,6.116e-05
2023-04-10 14:00:00+00:00,20.157,0.20858172043711293,7.645e-06,6.116e-05
2023-04-10 15:00:00+00:00,20.21,0.26259088094071376,7.645e-06,6.116e-05
2023-04-10 16:00:00+00:00,20.47,1.2782868257668314,1.25e-05,0.0001
2023-04-10 17:00:00+00:00,20.526,0.27319755503245324,1.25e-05,0.0001
2023-04-10 18:00:00+00:00,20.663,0.6652286057944954,1.25e-05,0.0001
2023-04-10 19:00:00+00:00,20.678,0.07256718830338153,1.25e-05,0.0001
2023-04-10 20:00:00+00:00,20.566,-0.5431106357502569,1.25e-05,0.0001
2023-04-10 21:00:00+00:00,20.685,0.5769573106375941,1.25e-05,0.0001
2023-04-10 22:00:00+00:00,20.83,0.6985455359505731,1.25e-05,0.0001
2023-04-10 23:00:00+00:00,20.893,0.30199193672333696,1.25e-05,0.0001
2023-04-11 00:00:00+00:00,20.963,0.33448043416315143,1.25e-05,0.0001
2023-04-11 01:00:00+00:00,21.156,0.9164574221987906,1.25e-05,0.0001
2023-04-11 02:00:00+00:00,21.241,0.4009723041014563,1.25e-05,0.0001
2023-04-11 03:00:00+00:00,21.263,0.10351967798166493,1.25e-05,0.0001
2023-04-11 04:00:00+00:00,22.404,5.227104132302145,1.25e-05,0.0001
2023-04-11 05:00:00+00:00,21.973,-1.9425087432456134,1.25e-05,0.0001
2023-04-11 06:00:00+00:00,22.29,1.4323720482647777,1.25e-05,0.0001
2023-04-11 07:00:00+00:00,22.468,0.7953927272408864,1.25e-05,0.0001
2023-04-11 08:00:00+00:00,22.413,-0.24509270084123597,1.25e-05,0.0001
2023-04-11 09:00:00+00:00,22.501,0.3918605005419897,1.25e-05,0.0001
2023-04-11 10:00:00+00:00,22.442,-0.262554942451936,1.25e-05,0.0001
2023-04-11 11:00:00+00:00,22.233,-0.9356531605342987,1.25e-05,0.0001
2023-04-11 12:00:00+00:00,22.319,0.3860662004716722,1.25e-05,0.0001
2023-04-11 13:00:00+00:00,22.539,0.9808808413085146,1.25e-05,0.0001
2023-04-11 14:00:00+00:00,23.17,2.7611196389151673,1.25e-05,0.0001
2023-04-11 15:00:00+00:00,23.306,0.5852499706786801,1.25e-05,0.0001
2023-04-11 16:00:00+00:00,23.283,-0.09873576109601132,1.25e-05,0.0001
2023-04-11 17:00:00+00:00,23.205,-0.33557078469724155,1.25e-05,0.0001
2023-04-11 18:00:00+00:00,23.486,1.2036726249750445,1.25e-05,0.0001
2023-04-11 19:00:00+00:00,23.433,-0.22592136466194856,1.25e-05,0.0001
2023-04-11 20:00:00+00:00,23.222,-0.9045180091455449,1.25e-05,0.0001
2023-04-11 21:00:00+00:00,23.255,0.14200574712457764,1.25e-05,0.0001
2023-04-11 22:00:00+00:00,23.205,-0.21523899829212464,1.25e-05,0.0001
2023-04-11 23:00:00+00:00,22.999,-0.891703597006596,1.25e-05,0.0001
2023-04-12 00:00:00+00:00,23.336,1.4546495842347182,1.25e-05,0.0001
2023-04-12 01:00:00+00:00,23.093,-1.0467691263662602,1.25e-05,0.0001
2023-04-12 02:00:00+00:00,22.455,-2.8016234762056356,1.25e-05,0.0001
2023-04-12 03:00:00+00:00,22.557,0.45321325242982025,1.25e-05,0.0001
2023-04-12 04:00:00+00:00,22.745,0.8299901957967968,1.25e-05,0.0001
2023-04-12 05:00:00+00:00,22.697,-0.21125838586348905,1.25e-05,0.0001
2023-04-12 06:00:00+00:00,22.872,0.768069785667806,1.25e-05,0.0001
2023-04-12 07:00:00+00:00,23.683,3.4844036160585947,1.25e-05,0.0001
2023-04-12 08:00:00+00:00,23.402,-1.1936002383830266,1.25e-05,0.0001
2023-04-12 09:00:00+00:00,23.493,0.38810156401440443,1.25e-05,0.0001
2023-04-12 10:00:00+00:00,23.401,-0.3923747943635424,1.25e-05,0.0001
2023-04-12 11:00:00+00:00,23.483,0.3497998618403258,1.25e-05,0.0001
2023-04-12 12:00:00+00:00,23.99,2.1360321739924872,1.25e-05,0.0001
2023-04-12 13:00:00+00:00,24.007,0.07083776365558987,1.25e-05,0.0001
2023-04-12 14:00:00+00:00,23.636,-1.5574481004730851,1.25e-05,0.0001
2023-04-12 15:00:00+00:00,23.592,-0.18633019704530754,1.25e-05,0.0001
2023-04-12 16:00:00+00:00,23.647,0.23285854845468557,1.25e-05,0.0001
2023-04-12 17:00:00+00:00,24.147,2.0923891782184616,1.25e-05,0.0001
2023-04-12 18:00:00+00:00,24.179,0.13243390587674286,1.25e-05,0.0001
2023-04-12 19:00:00+00:00,23.881,-1.2401324143948504,1.25e-05,0.0001
2023-04-12 20:00:00+00:00,24.094,0.8879683150135789,1.25e-05,0.0001
2023-04-12 21:00:00+00:00,23.968,-0.5243239509852056,1.25e-05,0.0001
2023-04-12 22:00:00+00:00,23.678,-1.2173260345364436,1.25e-05,0.0001
2023-04-12 23:00:00+00:00,23.798,0.5055196543517169,1.25e-05,0.0001
2023-04-13 00:00:00+00:00,23.866,0.2853308414502276,3.49375e-06,2.795e-05
2023-04-13 01:00:00+00:00,23.957,0.38057047793882026,3.49375e-06,2.795e-05
2023-04-13 02:00:00+00:00,23.854,-0.43086385703749175,3.49375e-06,2.795e-05
2023-04-13 03:00:00+00:00,23.989,0.5643473791307837,3.49375e-06,2.795e-05
2023-04-13 04:00:00+00:00,23.92,-0.288046286535403,3.49375e-06,2.795e-05
2023-04-13 05:00:00+00:00,23.957,0.15456276444210484,3.49375e-06,2.795e-05
2023-04-13 06:00:00+00:00,24.095,0.5743793365443953,3.49375e-06,2.795e-05
2023-04-13 07:00:00+00:00,24.109,0.05808646748668522,3.49375e-06,2.795e-05
2023-04-13 08:00:00+00:00,24.173,0.2651093056800764,8.74e-06,6.992e-05
2023-04-13 09:00:00+00:00,24.123,-0.2070565589842001,8.74e-06,6.992e-05
2023-04-13 10:00:00+00:00,24.151,0.1160044874672625,8.74e-06,6.992e-05
2023-04-13 11:00:00+00:00,24.309,0.652086503790347,8.74e-06,6.992e-05
2023-04-13 12:00:00+00:00,25.008,2.834912153242279,8.74e-06,6.992e-05
2023-04-13 13:00:00+00:00,24.626,-1.5392978308441014,8.74e-06,6.992e-05
2023-04-13 14:00:00+00:00,24.769,0.5790075898603962,8.74e-06,6.992e-05
2023-04-13 15:00:00+00:00,24.612,-0.6358742391040036,8.74e-06,6.992e-05
2023-04-13 16:00:00+00:00,24.493,-0.4846766437379569,1.25e-05,0.0001
2023-04-13 17:00:00+00:00,24.639,0.5943190985300663,1.25e-05,0.0001
2023-04-13 18:00:00+00:00,24.697,0.23512253413297068,1.25e-05,0.0001
2023-04-13 19:00:00+00:00,24.742,0.18204256731451607,1.25e-05,0.0001
2023-04-13 20:00:00+00:00,24.738,-0.01616814878219981,1.25e-05,0.0001
2023-04-13 21:00:00+00:00,24.546,-0.7791614777501424,1.25e-05,0.0001
2023-04-13 22:00:00+00:00,24.397,-0.608873425490416,1.25e-05,0.0001
2023-04-13 23:00:00+00:00,24.424,0.11060815121644481,1.25e-05,0.0001
2023-04-14 00:00:00+00:00,24.719,1.2005923264232026,1.25e-05,0.0001
2023-04-14 01:00:00+00:00,25.023,1.2223223230775722,1.25e-05,0.0001
2023-04-14 02:00:00+00:00,24.741,-1.1333615408256452,1.25e-05,0.0001
2023-04-14 03:00:00+00:00,25.092,1.4087283715168855,1.25e-05,0.0001
2023-04-14 04:00:00+00:00,25.171,0.31434679606263566,1.25e-05,0.0001
2023-04-14 05:00:00+00:00,25.422,0.9922402677354144,1.25e-05,0.0001
2023-04-14 06:00:00+00:00,25.399,-0.09051377017482896,1.25e-05,0.0001
2023-04-14 07:00:00+00:00,24.914,-1.9279908706827906,1.25e-05,0.0001
2023-04-14 08:00:00+00:00,24.967,0.21250584368839656,1.25e-05,0.0001
2023-04-14 09:00:00+00:00,25.115,0.5910324301223111,1.25e-05,0.0001
2023-04-14 10:00:00+00:00,24.964,-0.6030490130211524,1.25e-05,0.0001
2023-04-14 11:00:00+00:00,25.023,0.23606148557879406,1.25e-05,0.0001
2023-04-14 12:00:00+00:00,24.547,-1.9205754746701387,1.25e-05,0.0001
2023-04-14 13:00:00+00:00,24.699,0.617310980351559,1.25e-05,0.0001
2023-04-14 14:00:00+00:00,24.437,-1.0664379806186406,1.25e-05,0.0001
2023-04-14 15:00:00+00:00,23.845,-2.4523825428024715,1.25e-05,0.0001
2023-04-14 16:00:00+00:00,23.915,0.29313253820726126,1.25e-05,0.0001
2023-04-14 17:00:00+00:00,24.228,1.3003111986440672,1.25e-05,0.0001
2023-04-14 18:00:00+00:00,24.434,0.846661586316732,1.25e-05,0.0001
2023-04-14 19:00:00+00:00,24.54,0.4328834300897172,1.25e-05,0.0001
2023-04-14 20:00:00+00:00,24.625,0.34577477753873126,1.25e-05,0.0001
2023-04-14 21:00:00+00:00,24.564,-0.24802305909998015,1.25e-05,0.0001
2023-04-14 22:00:00+00:00,24.71,0.5926063533366023,1.25e-05,0.0001
2023-04-14 23:00:00+00:00,24.721,0.044506484520146945,1.25e-05,0.0001
2023-04-15 00:00:00+00:00,24.441,-1.139103484910578,1.25e-05,0.0001
2023-04-15 01:00:00+00:00,24.35,-0.3730200468015544,1.25e-05,0.0001
2023-04-15 02:00:00+00:00,24.274,-0.312603084442905,1.25e-05,0.0001
2023-04-15 03:00:00+00:00,24.264,-0.041204829788984126,1.25e-05,0.0001
2023-04-15 04:00:00+00:00,24.153,-0.45851744003266687,1.25e-05,0.0001
2023-04-15 05:00:00+00:00,24.268,0.475001409409812,1.25e-05,0.0001
2023-04-15 06:00:00+00:00,24.16,-0.44602370134372404,1.25e-05,0.0001
2023-04-15 07:00:00+00:00,24.413,1.041740423724789,1.25e-05,0.0001
2023-04-15 08:00:00+00:00,24.284,-0.529808003567443,1.25e-05,0.0001
2023-04-15 09:00:00+00:00,24.461,0.7262315229555645,1.25e-05,0.0001
2023-04-15 10:00:00+00:00,24.452,-0.03680003312642508,1.25e-05,0.0001
2023-04-15 11:00:00+00:00,24.37,-0.3359144529364153,1.25e-05,0.0001
2023-04-15 12:00:00+00:00,24.487,0.478949684417359,1.25e-05,0.0001
2023-04-15 13:00:00+00:00,24.254,-0.956081224668821,1.25e-05,0.0001
2023-04-15 14:00:00+00:00,24.348,0.38681583970777866,1.25e-05,0.0001
2023-04-15 15:00:00+00:00,24.351,0.012320581547040872,1.25e-05,0.0001
2023-04-15 16:00:00+00:00,24.356,0.020530929917950524,1.25e-05,0.0001
2023-04-15 17:00:00+00:00,24.105,-1.0358937888742097,1.25e-05,0.0001
2023-04-15 18:00:00+00:00,24.083,-0.0913090459388845,1.25e-05,0.0001
2023-04-15 19:00:00+00:00,24.053,-0.12464685010888574,1.25e-05,0.0001
2023-04-15 20:00:00+00:00,23.872,-0.7553504875757531,1.25e-05,0.0001
2023-04-15 21:00:00+00:00,23.964,0.38464802003281173,1.25e-05,0.0001
2023-04-15 22:00:00+00:00,24.121,0.6530126147707881,1.25e-05,0.0001
2023-04-15 23:00:00+00:00,24.057,-0.26568158763850674,1.25e-05,0.0001
2023-04-16 00:00:00+00:00,24.119,0.25738971367024416,1.25e-05,0.0001
2023-04-16 01:00:00+00:00,24.168,0.20295324546671278,1.25e-05,0.0001
2023-04-16 02:00:00+00:00,24.479,1.2786163052181199,1.25e-05,0.0001
2023-04-16 03:00:00+00:00,24.343,-0.5571273269268939,1.25e-05,0.0001
2023-04-16 04:00:00+00:00,24.466,0.5040064757441591,1.25e-05,0.0001
2023-04-16 05:00:00+00:00,24.35,-0.47525490961258454,1.25e-05,0.0001
2023-04-16 06:00:00+00:00,24.217,-0.547698365023426,1.25e-05,0.0001
2023-04-16 07:00:00+00:00,24.26,0.1774037637539576,1.25e-05,0.0001
2023-04-16 08:00:00+00:00,24.326,0.2716833680340577,3.196875e-05,0.00025575
2023-04-16 09:00:00+00:00,24.12,-0.850436533725995,3.196875e-05,0.00025575
2023-04-16 10:00:00+00:00,24.093,-0.11200299845498521,3.196875e-05,0.00025575
2023-04-16 11:00:00+00:00,24.072,-0.08720025466907183,3.196875e-05,0.00025575
2023-04-16 12:00:00+00:00,24.178,0.4393789452056218,3.196875e-05,0.00025575
2023-04-16 13:00:00+00:00,24.151,-0.11173416710058136,3.196875e-05,0.00025575
2023-04-16 14:00:00+00:00,24.273,0.503883438501778,3.196875e-05,0.00025575
2023-04-16 15:00:00+00:00,24.326,0.21811157024324052,3.196875e-05,0.00025575
2023-04-16 16:00:00+00:00,24.351,0.10271792509037067,1.25e-05,0.0001
2023-04-16 17:00:00+00:00,24.355,0.016425081135762656,1.25e-05,0.0001
2023-04-16 18:00:00+00:00,24.661,1.2485881155907859,1.25e-05,0.0001
2023-04-16 19:00:00+00:00,24.549,-0.45519282010596507,1.25e-05,0.0001
2023-04-16 20:00:00+00:00,25.399,3.403868295737453,1.25e-05,0.0001
2023-04-16 21:00:00+00:00,25.293,-0.418212556208061,1.25e-05,0.0001
2023-04-16 22:00:00+00:00,25.437,0.5677129381327517,1.25e-05,0.0001
2023-04-16 23:00:00+00:00,25.352,-0.3347184601356092,1.25e-05,0.0001
2023-04-17 00:00:00+00:00,24.862,-1.951708901909601,3.65625e-05,0.0002925
2023-04-17 01:00:00+00:00,25.411,2.1841617772986965,3.65625e-05,0.0002925
2023-04-17 02:00:00+00:00,25.688,1.084180564470223,3.65625e-05,0.0002925
2023-04-17 03:00:00+00:00,25.832,0.5590076668761369,3.65625e-05,0.0002925
2023-04-17 04:00:00+00:00,25.606,-0.8787334431986817,3.65625e-05,0.0002925
2023-04-17 05:00:00+00:00,25.502,-0.40698185626371386,3.65625e-05,0.0002925
2023-04-17 06:00:00+00:00,25.25,-0.9930724739981269,3.65625e-05,0.0002925
2023-04-17 07:00:00+00:00,25.145,-0.4167086097440753,3.65625e-05,0.0002925
2023-04-17 08:00:00+00:00,25.31,0.6540504933104531,4.45575e-05,0.00035646
2023-04-17 09:00:00+00:00,25.172,-0.5467308892345449,4.45575e-05,0.00035646
2023-04-17 10:00:00+00:00,25.259,0.3450262192152528,4.45575e-05,0.00035646
2023-04-17 11:00:00+00:00,24.926,-1.3271092452654751,4.45575e-05,0.00035646
2023-04-17 12:00:00+00:00,25.377,1.7931816585801994,4.45575e-05,0.00035646
2023-04-17 13:00:00+00:00,25.245,-0.5215135679108047,4.45575e-05,0.00035646
2023-04-17 14:00:00+00:00,24.902,-1.367999478065821,4.45575e-05,0.00035646
2023-04-17 15:00:00+00:00,24.543,-1.4521440330550022,4.45575e-05,0.00035646
2023-04-17 16:00:00+00:00,24.611,0.2766816266422717,1.727625e-05,0.00013821
2023-04-17 17:00:00+00:00,24.665,0.2191737219607952,1.727625e-05,0.00013821
2023-04-17 18:00:00+00:00,24.814,0.6022775334978194,1.727625e-05,0.00013821
2023-04-17 19:00:00+00:00,24.745,-0.2784561616830348,1.727625e-05,0.00013821
2023-04-17 20:00:00+00:00,24.617,-0.5186187224840011,1.727625e-05,0.00013821
2023-04-17 21:00:00+00:00,24.662,0.18263362693291801,1.727625e-05,0.00013821
2023-04-17 22:00:00+00:00,24.79,0.5176748598760406,1.727625e-05,0.00013821
2023-04-17 23:00:00+00:00,24.59,-0.810048981899791,1.727625e-05,0.00013821
2023-04-18 00:00:00+00:00,24.373,-0.8863893992632134,1.25e-05,0.0001
2023-04-18 01:00:00+00:00,24.334,-0.16014128702117497,1.25e-05,0.0001
2023-04-18 02:00:00+00:00,24.387,0.21756540672877114,1.25e-05,0.0001
2023-04-18 03:00:00+00:00,24.435,0.1966327289573197,1.25e-05,0.0001
2023-04-18 04:00:00+00:00,24.543,0.44101504775527894,1.25e-05,0.0001
2023-04-18 05:00:00+00:00,24.737,0.7873417296345223,1.25e-05,0.0001
2023-04-18 06:00:00+00:00,25.064,1.3132455153874676,1.25e-05,0.0001
2023-04-18 07:00:00+00:00,25.097,0.13157634321840322,1.25e-05,0.0001
2023-04-18 08:00:00+00:00,24.94,-0.62753768301842,1.25e-05,0.0001
2023-04-18 09:00:00+00:00,25.143,0.8106587532988494,1.25e-05,0.0001
2023-04-18 10:00:00+00:00,25.26,0.4642589137466226,1.25e-05,0.0001
2023-04-18 11:00:00+00:00,25.365,0.41481540963082203,1.25e-05,0.0001
2023-04-18 12:00:00+00:00,25.142,-0.8830516526014002,1.25e-05,0.0001
2023-04-18 13:00:00+00:00,25.18,0.15102741235617395,1.25e-05,0.0001
2023-04-18 14:00:00+00:00,25.125,-0.218666223696131,1.25e-05,0.0001
2023-04-18 15:00:00+00:00,24.944,-0.7230054063819147,1.25e-05,0.0001
2023-04-18 16:00:00+00:00,24.778,-0.6677149621873659,1.25e-05,0.0001
2023-04-18 17:00:00+00:00,24.528,-1.014084056408882,1.25e-05,0.0001
2023-04-18 18:00:00+00:00,24.633,0.4271685265303196,1.25e-05,0.0001
2023-04-18 19:00:00+00:00,24.684,0.20682530640590605,1.25e-05,0.0001
2023-04-18 20:00:00+00:00,24.863,0.7225494127400415,1.25e-05,0.0001
2023-04-18 21:00:00+00:00,24.818,-0.18115582337930114,1.25e-05,0.0001
2023-04-18 22:00:00+00:00,24.745,-0.2945747948578466,1.25e-05,0.0001
2023-04-18 23:00:00+00:00,24.829,0.338887644294864,1.25e-05,0.0001
2023-04-19 00:00:00+00:00,24.731,-0.39548074144766104,1.25e-05,0.0001
2023-04-19 01:00:00+00:00,24.727,-0.01617534072838227,1.25e-05,0.0001
2023-04-19 02:00:00+00:00,24.727,0.0,1.25e-05,0.0001
2023-04-19 03:00:00+00:00,24.624,-0.4174186928514301,1.25e-05,0.0001
2023-04-19 04:00:00+00:00,24.636,0.04872107282734321,1.25e-05,0.0001
2023-04-19 05:00:00+00:00,24.666,0.12169893189995662,1.25e-05,0.0001
2023-04-19 06:00:00+00:00,24.291,-1.5319865771709371,1.25e-05,0.0001
2023-04-19 07:00:00+00:00,24.358,0.2754426292831845,1.25e-05,0.0001
2023-04-19 08:00:00+00:00,22.822,-6.513535465243088,1.25e-05,0.0001
2023-04-19 09:00:00+00:00,22.909,0.38048634387229613,1.25e-05,0.0001
2023-04-19 10:00:00+00:00,23.135,0.9816775907752153,1.25e-05,0.0001
2023-04-19 11:00:00+00:00,23.198,0.2719445700721588,1.25e-05,0.0001
2023-04-19 12:00:00+00:00,23.017,-0.7832994718127536,1.25e-05,0.0001
2023-04-19 13:00:00+00:00,23.185,0.7272444501867131,1.25e-05,0.0001
2023-04-19 14:00:00+00:00,23.404,0.9401430082565542,1.25e-05,0.0001
2023-04-19 15:00:00+00:00,23.325,-0.3381201192582124,1.25e-05,0.0001
2023-04-19 16:00:00+00:00,23.325,0.0,-6.9675e-06,-5.574e-05
2023-04-19 17:00:00+00:00,23.209,-0.49856122524499025,-6.9675e-06,-5.574e-05
2023-04-19 18:00:00+00:00,23.113,-0.41449046864056227,-6.9675e-06,-5.574e-05
2023-04-19 19:00:00+00:00,22.983,-0.5640417591758458,-6.9675e-06,-5.574e-05
2023-04-19 20:00:00+00:00,23.009,0.11306315346021435,-6.9675e-06,-5.574e-05
2023-04-19 21:00:00+00:00,23.006,-0.013039226357716231,-6.9675e-06,-5.574e-05
2023-04-19 22:00:00+00:00,22.874,-0.575415711479358,-6.9675e-06,-5.574e-05
2023-04-19 23:00:00+00:00,22.655,-0.9620316239923368,-6.9675e-06,-5.574e-05
2023-04-20 00:00:00+00:00,23.023,1.6113138143131707,1.25e-05,0.0001
2023-04-20 01:00:00+00:00,23.034,0.04776689844823049,1.25e-05,0.0001
2023-04-20 02:00:00+00:00,22.641,-1.7208963275874667,1.25e-05,0.0001
2023-04-20 03:00:00+00:00,22.852,0.9276218891375141,1.25e-05,0.0001
2023-04-20 04:00:00+00:00,22.76,-0.4034031604085907,1.25e-05,0.0001
2023-04-20 05:00:00+00:00,22.769,0.039535241789736726,1.25e-05,0.0001
2023-04-20 06:00:00+00:00,22.853,0.3682438074719781,1.25e-05,0.0001
2023-04-20 07:00:00+00:00,22.607,-1.082280691706473,1.25e-05,0.0001
2023-04-20 08:00:00+00:00,22.614,0.030959067937070275,1.25e-05,0.0001
2023-04-20 09:00:00+00:00,22.693,0.3487323374431856,1.25e-05,0.0001
2023-04-20 10:00:00+00:00,22.622,-0.3133622778296074,1.25e-05,0.0001
2023-04-20 11:00:00+00:00,22.331,-1.2947036456439196,1.25e-05,0.0001
2023-04-20 12:00:00+00:00,22.84,2.2537537135059256,1.25e-05,0.0001
2023-04-20 13:00:00+00:00,22.841,0.004378187868736565,1.25e-05,0.0001
2023-04-20 14:00:00+00:00,22.584,-1.1315475715308732,1.25e-05,0.0001
2023-04-20 15:00:00+00:00,22.114,-2.103079883097815,1.25e-05,0.0001
2023-04-20 16:00:00+00:00,22.125,0.0497298773783177,1.25e-05,0.0001
2023-04-20 17:00:00+00:00,22.045,-0.3622372084092132,1.25e-05,0.0001
2023-04-20 18:00:00+00:00,22.042,-0.013609454055076912,1.25e-05,0.0001
2023-04-20 19:00:00+00:00,21.771,-1.237091530524067,1.25e-05,0.0001
2023-04-20 20:00:00+00:00,21.908,0.6273057957365225,1.25e-05,0.0001
2023-04-20 21:00:00+00:00,22.09,0.8273150510550773,1.25e-05,0.0001
2023-04-20 22:00:00+00:00,22.225,0.6092763967942637,1.25e-05,0.0001
2023-04-20 23:00:00+00:00,22.184,-0.18464730864913376,1.25e-05,0.0001
2023-04-21 00:00:00+00:00,22.352,0.7544494201129084,-4.46875e-06,-3.575e-05
2023-04-21 01:00:00+00:00,22.171,-0.8130673904533049,-4.46875e-06,-3.575e-05
2023-04-21 02:00:00+00:00,22.218,0.2117642549457726,-4.46875e-06,-3.575e-05
2023-04-21 03:00:00+00:00,22.298,0.35942171858491156,-4.46875e-06,-3.575e-05
2023-04-21 04:00:00+00:00,22.175,-0.5531460149736456,-4.46875e-06,-3.575e-05
2023-04-21 05:00:00+00:00,22.143,-0.14441087396182645,-4.46875e-06,-3.575e-05
2023-04-21 06:00:00+00:00,21.948,-0.8845400259296035,-4.46875e-06,-3.575e-05
2023-04-21 07:00:00+00:00,22.253,1.3800811787249951,-4.46875e-06,-3.575e-05
2023-04-21 08:00:00+00:00,22.169,-0.3781914372162845,1.25e-05,0.0001
2023-04-21 09:00:00+00:00,22.224,0.24778694001719387,1.25e-05,0.0001
2023-04-21 10:00:00+00:00,22.08,-0.6500564603093428,1.25e-05,0.0001
2023-04-21 11:00:00+00:00,22.019,-0.27665044062460703,1.25e-05,0.0001
2023-04-21 12:00:00+00:00,22.116,0.4395611473038129,1.25e-05,0.0001
2023-04-21 13:00:00+00:00,22.012,-0.47135692781741223,1.25e-05,0.0001
2023-04-21 14:00:00+00:00,22.026,0.06358145452397505,1.25e-05,0.0001
2023-04-21 15:00:00+00:00,21.866,-0.7290654730459243,1.25e-05,0.0001
2023-04-21 16:00:00+00:00,21.829,-0.16935580200676234,1.25e-05,0.0001
2023-04-21 17:00:00+00:00,21.607,-1.0222024728692398,1.25e-05,0.0001
2023-04-21 18:00:00+00:00,21.727,0.5538390489571078,1.25e-05,0.0001
2023-04-21 19:00:00+00:00,21.2,-2.455454507513738,1.25e-05,0.0001
2023-04-21 20:00:00+00:00,21.272,0.33904722627519857,1.25e-05,0.0001
2023-04-21 21:00:00+00:00,21.183,-0.41926807383990894,1.25e-05,0.0001
2023-04-21 22:00:00+00:00,21.224,0.19336436331190654,1.25e-05,0.0001
2023-04-21 23:00:00+00:00,21.247,0.1083092098063027,1.25e-05,0.0001
2023-04-22 00:00:00+00:00,21.146,-0.47649466231668863,-1.43375e-06,-1.147e-05
2023-04-22 01:00:00+00:00,21.312,0.7819532047643959,-1.43375e-06,-1.147e-05
2023-04-22 02:00:00+00:00,21.303,-0.042238648991232794,-1.43375e-06,-1.147e-05
2023-04-22 03:00:00+00:00,21.372,0.32337462274585704,-1.43375e-06,-1.147e-05
2023-04-22 04:00:00+00:00,21.404,0.14961663535332104,-1.43375e-06,-1.147e-05
2023-04-22 05:00:00+00:00,21.472,0.3171940340213074,-1.43375e-06,-1.147e-05
2023-04-22 06:00:00+00:00,21.33,-0.6635228306012219,-1.43375e-06,-1.147e-05
2023-04-22 07:00:00+00:00,21.27,-0.2816903271113269,-1.43375e-06,-1.147e-05
2023-04-22 08:00:00+00:00,21.271,0.004701346936769724,1.1425e-06,9.14e-06
2023-04-22 09:00:00+00:00,21.304,0.15502058301174879,1.1425e-06,9.14e-06
2023-04-22 10:00:00+00:00,21.302,-0.009388349065714053,1.1425e-06,9.14e-06
2023-04-22 11:00:00+00:00,21.355,0.24849392724559952,1.1425e-06,9.14e-06
2023-04-22 12:00:00+00:00,21.493,0.6441396431708725,1.1425e-06,9.14e-06
2023-04-22 13:00:00+00:00,21.393,-0.4663535010862378,1.1425e-06,9.14e-06
2023-04-22 14:00:00+00:00,21.577,0.8564166842971821,1.1425e-06,9.14e-06
2023-04-22 15:00:00+00:00,21.72,0.660556250848658,1.1425e-06,9.14e-06
2023-04-22 16:00:00+00:00,21.71,-0.04605111755341293,-3.76e-06,-3.008e-05
2023-04-22 17:00:00+00:00,21.818,0.49623332853644625,-3.76e-06,-3.008e-05
2023-04-22 18:00:00+00:00,21.695,-0.5653497925251029,-3.76e-06,-3.008e-05
2023-04-22 19:00:00+00:00,21.753,0.26698598072512847,-3.76e-06,-3.008e-05
2023-04-22 20:00:00+00:00,21.745,-0.03678330079635374,-3.76e-06,-3.008e-05
2023-04-22 21:00:00+00:00,21.814,0.31681194569493126,-3.76e-06,-3.008e-05
2023-04-22 22:00:00+00:00,21.856,0.1923517881828412,-3.76e-06,-3.008e-05
