hour,close,log_return_pct,funding_rate,premium
2022-01-14 17:00:00+00:00,24.701,-0.9268280401107825,1.25e-05,0.0001
2022-01-14 18:00:00+00:00,24.786,0.3435248998320617,1.25e-05,0.0001
2022-01-14 19:00:00+00:00,24.87,0.3383280172630784,1.25e-05,0.0001
2022-01-14 20:00:00+00:00,25.03,0.641284762836948,1.25e-05,0.0001
2022-01-14 21:00:00+00:00,25.073,0.17164645054145952,1.25e-05,0.0001
2022-01-14 22:00:00+00:00,25.422,1.3823370923379548,1.25e-05,0.0001
2022-01-14 23:00:00+00:00,25.706,1.11094868154629,1.25e-05,0.0001
2022-01-15 00:00:00+00:00,25.608,-0.381962502037816,1.25e-05,0.0001
2022-01-15 01:00:00+00:00,25.411,-0.7722651525051365,1.25e-05,0.0001
2022-01-15 02:00:00+00:00,25.791,1.4843442717906212,1.25e-05,0.0001
2022-01-15 03:00:00+00:00,25.919,0.49506966325066915,1.25e-05,0.0001
2022-01-15 04:00:00+00:00,25.886,-0.12740084726770826,1.25e-05,0.0001
2022-01-15 05:00:00+00:00,25.682,-0.7911924611164177,1.25e-05,0.0001
2022-01-15 06:00:00+00:00,25.802,0.46616508938627677,1.25e-05,0.0001
2022-01-15 07:00:00+00:00,25.611,-0.7430061606665744,1.25e-05,0.0001
2022-01-15 08:00:00+00:00,25.451,-0.6266911740841644,1.25e-05,0.0001
2022-01-15 09:00:00+00:00,25.549,0.3843141985079035,1.25e-05,0.0001
2022-01-15 10:00:00+00:00,25.814,1.0318803472479403,1.25e-05,0.0001
2022-01-15 11:00:00+00:00,25.694,-0.46594788035780754,1.25e-05,0.0001
2022-01-15 12:00:00+00:00,25.513,-0.7069375429338788,1.25e-05,0.0001
2022-01-15 13:00:00+00:00,25.54,0.1057724424314036,1.25e-05,0.0001
2022-01-15 14:00:00+00:00,25.615,0.2932266786772444,1.25e-05,0.0001
2022-01-15 15:00:00+00:00,25.732,0.45572361575883574,1.25e-05,0.0001
2022-01-15 16:00:00+00:00,25.897,0.6391778332082017,1.25e-05,0.0001
2022-01-15 17:00:00+00:00,25.568,-1.2785562296971702,1.25e-05,0.0001
2022-01-15 18:00:00+00:00,25.474,-0.3683245416296516,1.25e-05,0.0001
2022-01-15 19:00:00+00:00,25.672,0.7742579639988024,1.25e-05,0.0001
2022-01-15 20:00:00+00:00,25.477,-0.7624819438874568,1.25e-05,0.0001
2022-01-15 21:00:00+00:00,25.386,-0.35782434026959103,1.25e-05,0.0001
2022-01-15 22:00:00+00:00,25.421,0.13777631246288458,1.25e-05,0.0001
2022-01-15 23:00:00+00:00,25.167,-1.0041991558346886,1.25e-05,0.0001
2022-01-16 00:00:00+00:00,25.195,0.11119496002940588,1.25e-05,0.0001
2022-01-16 01:00:00+00:00,25.057,-0.5492332520320281,1.25e-05,0.0001
2022-01-16 02:00:00+00:00,24.816,-0.9664623178058197,1.25e-05,0.0001
2022-01-16 03:00:00+00:00,24.917,0.4061695005440997,1.25e-05,0.0001
2022-01-16 04:00:00+00:00,25.073,0.624126850947365,1.25e-05,0.0001
2022-01-16 05:00:00+00:00,25.057,-0.06383403368564114,1.25e-05,0.0001
2022-01-16 06:00:00+00:00,25.409,1.3950212360610377,1.25e-05,0.0001
2022-01-16 07:00:00+00:00,25.445,0.14158180679444224,1.25e-05,0.0001
2022-01-16 08:00:00+00:00,25.362,-0.32672692280881777,1.25e-05,0.0001
2022-01-16 09:00:00+00:00,25.844,1.8826474883211246,1.25e-05,0.0001
2022-01-16 10:00:00+00:00,25.672,-0.6677561888363327,1.25e-05,0.0001
2022-01-16 11:00:00+00:00,25.828,0.605827095666473,1.25e-05,0.0001
2022-01-16 12:00:00+00:00,25.899,0.27451831572748964,1.25e-05,0.0001
2022-01-16 13:00:00+00:00,25.96,0.23525339143939697,1.25e-05,0.0001
2022-01-16 14:00:00+00:00,25.874,-0.3318288340179105,1.25e-05,0.0001
2022-01-16 15:00:00+00:00,25.928,0.20848623435360888,1.25e-05,0.0001
2022-01-16 16:00:00+00:00,26.164,0.9060954259719972,1.25e-05,0.0001
2022-01-16 17:00:00+00:00,26.1,-0.2449105770318536,1.25e-05,0.0001
2022-01-16 18:00:00+00:00,25.741,-1.385026287646031,1.25e-05,0.0001
2022-01-16 19:00:00+00:00,25.618,-0.478982204324308,1.25e-05,0.0001
2022-01-16 20:00:00+00:00,25.681,0.24561894646113167,1.25e-05,0.0001
2022-01-16 21:00:00+00:00,25.625,-0.21829814149834154,1.25e-05,0.0001
2022-01-16 22:00:00+00:00,25.635,0.03901677770916538,1.25e-05,0.0001
2022-01-16 23:00:00+00:00,25.498,-0.5358587519733402,1.25e-05,0.0001
2022-01-17 00:00:00+00:00,25.317,-0.7123910871991396,1.25e-05,0.0001
2022-01-17 01:00:00+00:00,25.329,0.04738775115334823,1.25e-05,0.0001
2022-01-17 02:00:00+00:00,25.089,-0.9520481287974185,1.25e-05,0.0001
2022-01-17 03:00:00+00:00,24.845,-0.9772978013214513,1.25e-05,0.0001
2022-01-17 04:00:00+00:00,24.836,-0.03623115516375193,1.25e-05,0.0001
2022-01-17 05:00:00+00:00,24.924,0.35369811793292416,1.25e-05,0.0001
2022-01-17 06:00:00+00:00,24.953,0.11628607682069036,1.25e-05,0.0001
2022-01-17 07:00:00+00:00,25.006,0.21217406226256663,1.25e-05,0.0001
2022-01-17 08:00:00+00:00,25.012,0.02399136322435177,1.25e-05,0.0001
2022-01-17 09:00:00+00:00,24.972,-0.16005125055538172,1.25e-05,0.0001
2022-01-17 10:00:00+00:00,24.766,-0.8283452406590959,1.25e-05,0.0001
2022-01-17 11:00:00+00:00,24.69,-0.3073441435818561,1.25e-05,0.0001
2022-01-17 12:00:00+00:00,24.443,-1.005442699597348,1.25e-05,0.0001
2022-01-17 13:00:00+00:00,24.476,0.13491692391792803,1.25e-05,0.0001
2022-01-17 14:00:00+00:00,24.469,-0.028603534774635654,1.25e-05,0.0001
2022-01-17 15:00:00+00:00,24.212,-1.0558632223106803,1.25e-05,0.0001
2022-01-17 16:00:00+00:00,24.088,-0.5134586850008029,1.25e-05,0.0001
2022-01-17 17:00:00+00:00,23.909,-0.7458834088636267,1.25e-05,0.0001
2022-01-17 18:00:00+00:00,23.887,-0.09205791929737674,1.25e-05,0.0001
2022-01-17 19:00:00+00:00,23.784,-0.4321292202026227,1.25e-05,0.0001
2022-01-17 20:00:00+00:00,23.657,-0.5354031465526248,1.25e-05,0.0001
2022-01-17 21:00:00+00:00,23.514,-0.6063065784720927,1.25e-05,0.0001
2022-01-17 22:00:00+00:00,23.673,0.6739169761458177,1.25e-05,0.0001
2022-01-17 23:00:00+00:00,23.771,0.41311921161118714,1.25e-05,0.0001
2022-01-18 00:00:00+00:00,24.086,1.3164408515168642,1.25e-05,0.0001
2022-01-18 01:00:00+00:00,24.239,0.633214738643836,1.25e-05,0.0001
2022-01-18 02:00:00+00:00,24.179,-0.24784183862525738,1.25e-05,0.0001
2022-01-18 03:00:00+00:00,23.686,-2.060033153917052,1.25e-05,0.0001
2022-01-18 04:00:00+00:00,23.434,-1.0696197053339396,1.25e-05,0.0001
2022-01-18 05:00:00+00:00,23.43,-0.01707067262595492,1.25e-05,0.0001
2022-01-18 06:00:00+00:00,23.708,1.1795291405887358,1.25e-05,0.0001
2022-01-18 07:00:00+00:00,23.596,-0.4735337784762861,1.25e-05,0.0001
2022-01-18 08:00:00+00:00,23.102,-2.1158012274340248,1.25e-05,0.0001
2022-01-18 09:00:00+00:00,23.17,0.29391445777963726,1.25e-05,0.0001
2022-01-18 10:00:00+00:00,23.129,-0.17710970309227805,1.25e-05,0.0001
2022-01-18 11:00:00+00:00,23.216,0.3754454728469997,1.25e-05,0.0001
2022-01-18 12:00:00+00:00,23.175,-0.17675846899132477,1.25e-05,0.0001
2022-01-18 13:00:00+00:00,22.933,-1.0497190170083956,1.25e-05,0.0001
2022-01-18 14:00:00+00:00,22.532,-1.7640400249367365,1.25e-05,0.0001
2022-01-18 15:00:00+00:00,22.488,-0.19546874282368523,1.25e-05,0.0001
2022-01-18 16:00:00+00:00,22.617,0.5720002293443843,1.25e-05,0.0001
2022-01-18 17:00:00+00:00,22.366,-1.1159887291677921,1.25e-05,0.0001
2022-01-18 18:00:00+00:00,22.178,-0.8441142074972395,1.25e-05,0.0001
2022-01-18 19:00:00+00:00,22.379,0.9022212601993719,1.25e-05,0.0001
2022-01-18 20:00:00+00:00,22.409,0.1339644747995744,1.25e-05,0.0001
2022-01-18 21:00:00+00:00,22.949,2.381169869146113,1.25e-05,0.0001
2022-01-18 22:00:00+00:00,23.231,1.2213231066352987,1.25e-05,0.0001
2022-01-18 23:00:00+00:00,22.951,-1.212608509679905,1.25e-05,0.0001
2022-01-19 00:00:00+00:00,22.864,-0.37978873545170333,1.25e-05,0.0001
2022-01-19 01:00:00+00:00,23.038,0.7581405316803012,1.25e-05,0.0001
2022-01-19 02:00:00+00:00,23.002,-0.15638578339251188,1.25e-05,0.0001
2022-01-19 03:00:00+00:00,22.337,-2.93366723189698,1.25e-05,0.0001
2022-01-19 04:00:00+00:00,22.301,-0.16129758414388443,1.25e-05,0.0001
2022-01-19 05:00:00+00:00,22.092,-0.9415968471039873,1.25e-05,0.0001
2022-01-19 06:00:00+00:00,21.862,-1.0465582167297434,1.25e-05,0.0001
2022-01-19 07:00:00+00:00,21.511,-1.618553766798282,1.25e-05,0.0001
2022-01-19 08:00:00+00:00,21.43,-0.3772622718175232,1.25e-05,0.0001
2022-01-19 09:00:00+00:00,21.626,0.9104485037859744,1.25e-05,0.0001
2022-01-19 10:00:00+00:00,21.508,-0.5471335575913803,1.25e-05,0.0001
2022-01-19 11:00:00+00:00,22.083,2.638312279724685,1.25e-05,0.0001
2022-01-19 12:00:00+00:00,21.899,-0.8367108065225436,1.25e-05,0.0001
2022-01-19 13:00:00+00:00,22.081,0.8276536558959284,1.25e-05,0.0001
2022-01-19 14:00:00+00:00,22.516,1.9508657363367494,1.25e-05,0.0001
2022-01-19 15:00:00+00:00,21.945,-2.568684446158274,1.25e-05,0.0001
2022-01-19 16:00:00+00:00,21.787,-0.7225861496000549,1.25e-05,0.0001
2022-01-19 17:00:00+00:00,22.08,1.335875976469773,1.25e-05,0.0001
2022-01-19 18:00:00+00:00,22.064,-0.07249003579485225,1.25e-05,0.0001
2022-01-19 19:00:00+00:00,21.892,-0.7826047769274345,1.25e-05,0.0001
2022-01-19 20:00:00+00:00,21.602,-1.3335370285389234,1.25e-05,0.0001
2022-01-19 21:00:00+00:00,21.626,0.11103915270630668,1.25e-05,0.0001
2022-01-19 22:00:00+00:00,21.896,1.2407677215032564,1.25e-05,0.0001
2022-01-19 23:00:00+00:00,21.541,-1.634587583241535,1.25e-05,0.0001
2022-01-20 00:00:00+00:00,21.617,0.35219462699530524,1.25e-05,0.0001
2022-01-20 01:00:00+00:00,21.5,-0.5427107042298631,1.25e-05,0.0001
2022-01-20 02:00:00+00:00,21.63,0.6028304831350234,1.25e-05,0.0001
2022-01-20 03:00:00+00:00,21.796,0.7645226755884625,1.25e-05,0.0001
2022-01-20 04:00:00+00:00,21.751,-0.20667332315748424,1.25e-05,0.0001
2022-01-20 05:00:00+00:00,21.804,0.24337057127574555,1.25e-05,0.0001
2022-01-20 06:00:00+00:00,22.275,2.137153415483851,1.25e-05,0.0001
2022-01-20 07:00:00+00:00,22.329,0.24213086890103452,1.25e-05,0.0001
2022-01-20 08:00:00+00:00,22.213,-0.5208578970397871,1.25e-05,0.0001
2022-01-20 09:00:00+00:00,22.148,-0.29305041147647415,1.25e-05,0.0001
2022-01-20 10:00:00+00:00,22.296,0.6660091218926268,1.25e-05,0.0001
2022-01-20 11:00:00+00:00,22.317,0.09414296976669578,1.25e-05,0.0001
2022-01-20 12:00:00+00:00,22.117,-0.9002176290729641,1.25e-05,0.0001
2022-01-20 13:00:00+00:00,22.569,2.023073965960974,1.25e-05,0.0001
2022-01-20 14:00:00+00:00,22.744,0.772409110250448,1.25e-05,0.0001
2022-01-20 15:00:00+00:00,22.686,-0.2553380211847878,1.25e-05,0.0001
2022-01-20 16:00:00+00:00,22.546,-0.6190327514511278,1.25e-05,0.0001
2022-01-20 17:00:00+00:00,22.316,-1.025375663905764,1.25e-05,0.0001
2022-01-20 18:00:00+00:00,22.232,-0.37712175430792916,1.25e-05,0.0001
2022-01-20 19:00:00+00:00,22.277,0.20220636425342908,1.25e-05,0.0001
2022-01-20 20:00:00+00:00,22.178,-0.4453949551712736,1.25e-05,0.0001
2022-01-20 21:00:00+00:00,20.856,-6.1459129899823415,1.25e-05,0.0001
2022-01-20 22:00:00+00:00,20.651,-0.9877932246546033,1.25e-05,0.0001
2022-01-20 23:00:00+00:00,20.164,-2.386490816427021,1.25e-05,0.0001
2022-01-21 00:00:00+00:00,20.343,0.8838036149430165,7.75125e-06,6.201e-05
2022-01-21 01:00:00+00:00,19.448,-4.4992635355992485,7.75125e-06,6.201e-05
2022-01-21 02:00:00+00:00,19.737,1.4750809758148218,7.75125e-06,6.201e-05
2022-01-21 03:00:00+00:00,19.166,-2.9357170850399914,7.75125e-06,6.201e-05
2022-01-21 04:00:00+00:00,19.329,0.8468682903044715,7.75125e-06,6.201e-05
2022-01-21 05:00:00+00:00,19.35,0.10858606511757281,7.75125e-06,6.201e-05
2022-01-21 06:00:00+00:00,19.223,-0.6584940705067652,7.75125e-06,6.201e-05
2022-01-21 07:00:00+00:00,19.544,1.6560855184716141,7.75125e-06,6.201e-05
2022-01-21 08:00:00+00:00,19.565,0.10739217069364129,1.25e-05,0.0001
2022-01-21 09:00:00+00:00,19.507,-0.2968880149580203,1.25e-05,0.0001
2022-01-21 10:00:00+00:00,19.541,0.17414468650107,1.25e-05,0.0001
2022-01-21 11:00:00+00:00,19.408,-0.6829470176112047,1.25e-05,0.0001
2022-01-21 12:00:00+00:00,18.852,-2.906634314020997,1.25e-05,0.0001
2022-01-21 13:00:00+00:00,19.115,1.3854358086891512,1.25e-05,0.0001
2022-01-21 14:00:00+00:00,19.066,-0.2566723076989645,1.25e-05,0.0001
2022-01-21 15:00:00+00:00,19.523,2.3686613629278885,1.25e-05,0.0001
2022-01-21 16:00:00+00:00,19.381,-0.7300052982054559,1.25e-05,0.0001
2022-01-21 17:00:00+00:00,19.177,-1.0581560427232064,1.25e-05,0.0001
2022-01-21 18:00:00+00:00,19.043,-0.7012064314698903,1.25e-05,0.0001
2022-01-21 19:00:00+00:00,18.816,-1.1992008260463216,1.25e-05,0.0001
2022-01-21 20:00:00+00:00,18.814,-0.010629816645669742,1.25e-05,0.0001
2022-01-21 21:00:00+00:00,17.885,-5.063890083877856,1.25e-05,0.0001
2022-01-21 22:00:00+00:00,17.577,-1.7371143480219773,1.25e-05,0.0001
2022-01-21 23:00:00+00:00,17.414,-0.9316748824337405,1.25e-05,0.0001
2022-01-22 00:00:00+00:00,17.526,0.6411012227235071,1.25e-05,0.0001
2022-01-22 01:00:00+00:00,17.671,0.8239385192259504,1.25e-05,0.0001
2022-01-22 02:00:00+00:00,17.521,-0.852471632096802,1.25e-05,0.0001
2022-01-22 03:00:00+00:00,17.326,-1.1191898037001904,1.25e-05,0.0001
2022-01-22 04:00:00+00:00,17.164,-0.9394096338670256,1.25e-05,0.0001
2022-01-22 05:00:00+00:00,16.327,-4.9993987985250925,1.25e-05,0.0001
2022-01-22 06:00:00+00:00,16.046,-1.7360581812563256,1.25e-05,0.0001
2022-01-22 07:00:00+00:00,15.392,-4.161170340811359,1.25e-05,0.0001
2022-01-22 08:00:00+00:00,15.6,1.3423020332140772,7.11875e-06,5.695e-05
2022-01-22 09:00:00+00:00,14.857,-4.879977960027557,7.11875e-06,5.695e-05
2022-01-22 10:00:00+00:00,15.547,4.539655931238788,7.11875e-06,5.695e-05
2022-01-22 11:00:00+00:00,15.58,0.21203464749985124,7.11875e-06,5.695e-05
2022-01-22 12:00:00+00:00,16.194,3.865276282132023,7.11875e-06,5.695e-05
2022-01-22 13:00:00+00:00,15.942,-1.5683667258191112,7.11875e-06,5.695e-05
2022-01-22 14:00:00+00:00,15.488,-2.8891605471510253,7.11875e-06,5.695e-05
2022-01-22 15:00:00+00:00,15.286,-1.3128153713528823,7.11875e-06,5.695e-05
2022-01-22 16:00:00+00:00,15.776,3.155242103958722,-7.16e-06,-5.728e-05
2022-01-22 17:00:00+00:00,15.401,-2.405735548395118,-7.16e-06,-5.728e-05
2022-01-22 18:00:00+00:00,15.118,-1.8546355506343495,-7.16e-06,-5.728e-05
2022-01-22 19:00:00+00:00,15.284,1.092044271466851,-7.16e-06,-5.728e-05
2022-01-22 20:00:00+00:00,16.079,5.070754317762092,-7.16e-06,-5.728e-05
2022-01-22 21:00:00+00:00,16.128,0.3042819126683659,-7.16e-06,-5.728e-05
2022-01-22 22:00:00+00:00,15.637,-3.091699102758485,-7.16e-06,-5.728e-05
2022-01-22 23:00:00+00:00,15.844,1.3150978898296937,-7.16e-06,-5.728e-05
2022-01-23 00:00:00+00:00,16.324,2.9845537783889213,1.25e-05,0.0001
2022-01-23 01:00:00+00:00,16.059,-1.636697746420536,1.25e-05,0.0001
2022-01-23 02:00:00+00:00,15.472,-3.723750136841545,1.25e-05,0.0001
2022-01-23 03:00:00+00:00,15.676,1.3098941626446643,1.25e-05,0.0001
2022-01-23 04:00:00+00:00,15.86,1.1669335869316824,1.25e-05,0.0001
2022-01-23 05:00:00+00:00,16.21,2.1828119540882875,1.25e-05,0.0001
2022-01-23 06:00:00+00:00,16.072,-0.8549708234951594,1.25e-05,0.0001
2022-01-23 07:00:00+00:00,16.251,1.1075817831238444,1.25e-05,0.0001
2022-01-23 08:00:00+00:00,16.485,1.429643117982277,1.1165e-05,8.932e-05
2022-01-23 09:00:00+00:00,16.53,0.27260353092386236,1.1165e-05,8.932e-05
2022-01-23 10:00:00+00:00,16.427,-0.6250589273870101,1.1165e-05,8.932e-05
2022-01-23 11:00:00+00:00,16.129,-1.830742862401721,1.1165e-05,8.932e-05
2022-01-23 12:00:00+00:00,16.087,-0.260740152687475,1.1165e-05,8.932e-05
2022-01-23 13:00:00+00:00,16.368,1.7316716801099727,1.1165e-05,8.932e-05
2022-01-23 14:00:00+00:00,15.699,-4.173119315109012,1.1165e-05,8.932e-05
2022-01-23 15:00:00+00:00,15.709,0.06367804596221706,1.1165e-05,8.932e-05
2022-01-23 16:00:00+00:00,15.6,-0.696288226231139,-5.49625e-06,-4.397e-05
2022-01-23 17:00:00+00:00,15.705,0.6708218735118483,-5.49625e-06,-4.397e-05
2022-01-23 18:00:00+00:00,15.48,-1.4430264829028783,-5.49625e-06,-4.397e-05
2022-01-23 19:00:00+00:00,15.227,-1.647870030298567,-5.49625e-06,-4.397e-05
2022-01-23 20:00:00+00:00,15.49,1.7124486570181947,-5.49625e-06,-4.397e-05
2022-01-23 21:00:00+00:00,15.568,0.5022871014871957,-5.49625e-06,-4.397e-05
2022-01-23 22:00:00+00:00,15.7,0.8443186910613042,-5.49625e-06,-4.397e-05
2022-01-23 23:00:00+00:00,16.622,5.706640677657228,-5.49625e-06,-4.397e-05
2022-01-24 00:00:00+00:00,16.257,-2.2203533878747703,1.25e-05,0.0001
2022-01-24 01:00:00+00:00,15.917,-2.113586480436963,1.25e-05,0.0001
2022-01-24 02:00:00+00:00,15.703,-1.3535943544900648,1.25e-05,0.0001
2022-01-24 03:00:00+00:00,16.017,1.9798881283342211,1.25e-05,0.0001
2022-01-24 04:00:00+00:00,15.628,-2.4586480993334634,1.25e-05,0.0001
2022-01-24 05:00:00+00:00,15.741,0.7204596179860329,1.25e-05,0.0001
2022-01-24 06:00:00+00:00,15.648,-0.5925660080222872,1.25e-05,0.0001
2022-01-24 07:00:00+00:00,15.241,-2.6353948388748925,1.25e-05,0.0001
2022-01-24 08:00:00+00:00,15.074,-1.101775948243442,2.56625e-06,2.053e-05
2022-01-24 09:00:00+00:00,14.694,-2.553215822319242,2.56625e-06,2.053e-05
2022-01-24 10:00:00+00:00,13.909,-5.490313457309264,2.56625e-06,2.053e-05
2022-01-24 11:00:00+00:00,13.97,0.4376060643877344,2.56625e-06,2.053e-05
2022-01-24 12:00:00+00:00,13.691,-2.017349061725146,2.56625e-06,2.053e-05
2022-01-24 13:00:00+00:00,13.66,-0.22668285089749485,2.56625e-06,2.053e-05
2022-01-24 14:00:00+00:00,13.972,2.2583472801941564,2.56625e-06,2.053e-05
2022-01-24 15:00:00+00:00,14.536,3.9573004149284516,2.56625e-06,2.053e-05
2022-01-24 16:00:00+00:00,14.41,-0.8705921082439348,1.25e-05,0.0001
2022-01-24 17:00:00+00:00,14.838,2.9269047755903426,1.25e-05,0.0001
2022-01-24 18:00:00+00:00,15.171,2.219425299862147,1.25e-05,0.0001
2022-01-24 19:00:00+00:00,15.151,-0.13191743882572815,1.25e-05,0.0001
2022-01-24 20:00:00+00:00,15.863,4.592281704861977,1.25e-05,0.0001
2022-01-24 21:00:00+00:00,15.644,-1.3901896533050497,1.25e-05,0.0001
2022-01-24 22:00:00+00:00,15.477,-1.0732405962645104,1.25e-05,0.0001
2022-01-24 23:00:00+00:00,15.568,0.5862474513026562,1.25e-05,0.0001
2022-01-25 00:00:00+00:00,15.13,-2.8537997643384645,1.25e-05,0.0001
2022-01-25 01:00:00+00:00,15.211,0.5339322529341389,1.25e-05,0.0001
2022-01-25 02:00:00+00:00,15.39,1.1699097521182085,1.25e-05,0.0001
2022-01-25 03:00:00+00:00,15.394,0.025987526133788602,1.25e-05,0.0001
2022-01-25 04:00:00+00:00,14.822,-3.786525958295867,1.25e-05,0.0001
2022-01-25 05:00:00+00:00,14.852,0.2021972785666581,1.25e-05,0.0001
2022-01-25 06:00:00+00:00,14.645,-1.4035556035136847,1.25e-05,0.0001
2022-01-25 07:00:00+00:00,14.96,2.1280992266634464,1.25e-05,0.0001
2022-01-25 08:00:00+00:00,14.947,-0.08693617426538122,1.25e-05,0.0001
2022-01-25 09:00:00+00:00,15.278,2.1903274315490537,1.25e-05,0.0001
2022-01-25 10:00:00+00:00,15.281,0.019634150395226285,1.25e-05,0.0001
2022-01-25 11:00:00+00:00,15.236,-0.2949178006762492,1.25e-05,0.0001
2022-01-25 12:00:00+00:00,15.251,0.09840260576889927,1.25e-05,0.0001
2022-01-25 13:00:00+00:00,15.199,-0.34154384597225007,1.25e-05,0.0001
2022-01-25 14:00:00+00:00,15.117,-0.5409697847753403,1.25e-05,0.0001
2022-01-25 15:00:00+00:00,15.286,1.1117438454121433,1.25e-05,0.0001
2022-01-25 16:00:00+00:00,15.381,0.6195604648980966,1.25e-05,0.0001
2022-01-25 17:00:00+00:00,15.651,1.7401831238692032,1.25e-05,0.0001
2022-01-25 18:00:00+00:00,15.904,1.6035837205852905,1.25e-05,0.0001
2022-01-25 19:00:00+00:00,15.708,-1.240051319845496,1.25e-05,0.0001
2022-01-25 20:00:00+00:00,15.504,-1.3072081567352776,1.25e-05,0.0001
2022-01-25 21:00:00+00:00,15.201,-1.9736839986527959,1.25e-05,0.0001
2022-01-25 22:00:00+00:00,15.403,1.3201080480438183,1.25e-05,0.0001
2022-01-25 23:00:00+00:00,15.487,0.5438666691716799,1.25e-05,0.0001
2022-01-26 00:00:00+00:00,15.326,-1.0450229785824725,1.43e-06,1.144e-05
2022-01-26 01:00:00+00:00,15.295,-0.2024754945345823,1.43e-06,1.144e-05
2022-01-26 02:00:00+00:00,15.311,0.10455467200913834,1.43e-06,1.144e-05
2022-01-26 03:00:00+00:00,15.562,1.6260520871780326,1.43e-06,1.144e-05
2022-01-26 04:00:00+00:00,15.967,2.5692047162825875,1.43e-06,1.144e-05
2022-01-26 05:00:00+00:00,15.777,-1.197090908224758,1.43e-06,1.144e-05
2022-01-26 06:00:00+00:00,15.636,-0.8977235344608447,1.43e-06,1.144e-05
2022-01-26 07:00:00+00:00,15.731,0.6057339909659353,1.43e-06,1.144e-05
2022-01-26 08:00:00+00:00,15.862,0.8293023820760128,2.215e-06,1.772e-05
2022-01-26 09:00:00+00:00,15.856,-0.037833407349568145,2.215e-06,1.772e-05
2022-01-26 10:00:00+00:00,16.005,0.9353195834194219,2.215e-06,1.772e-05
2022-01-26 11:00:00+00:00,16.073,0.4239672165177726,2.215e-06,1.772e-05
2022-01-26 12:00:00+00:00,16.157,0.5212546707689509,2.215e-06,1.772e-05
2022-01-26 13:00:00+00:00,16.368,1.2974816914577234,2.215e-06,1.772e-05
2022-01-26 14:00:00+00:00,16.331,-0.22630671146643874,2.215e-06,1.772e-05
2022-01-26 15:00:00+00:00,16.099,-1.4307983834448879,2.215e-06,1.772e-05
2022-01-26 16:00:00+00:00,16.078,-0.13052803543882532,5.39625e-06,4.317e-05
2022-01-26 17:00:00+00:00,15.73,-2.188216083558261,5.39625e-06,4.317e-05
2022-01-26 18:00:00+00:00,15.863,0.8419636356131623,5.39625e-06,4.317e-05
2022-01-26 19:00:00+00:00,15.904,0.2581296487899966,5.39625e-06,4.317e-05
2022-01-26 20:00:00+00:00,15.347,-3.5650634721260435,5.39625e-06,4.317e-05
2022-01-26 21:00:00+00:00,14.747,-3.988034292415401,5.39625e-06,4.317e-05
2022-01-26 22:00:00+00:00,15.02,1.8342974067184898,5.39625e-06,4.317e-05
2022-01-26 23:00:00+00:00,15.224,1.3490483657859822,5.39625e-06,4.317e-05
2022-01-27 00:00:00+00:00,15.283,0.3867969551850871,2.6075e-06,2.086e-05
2022-01-27 01:00:00+00:00,14.623,-4.414546791595725,2.6075e-06,2.086e-05
2022-01-27 02:00:00+00:00,14.639,0.10935685595327685,2.6075e-06,2.086e-05
2022-01-27 03:00:00+00:00,14.46,-1.230298345865601,2.6075e-06,2.086e-05
2022-01-27 04:00:00+00:00,14.718,1.7685017773788563,2.6075e-06,2.086e-05
2022-01-27 05:00:00+00:00,14.694,-0.16319873063215168,2.6075e-06,2.086e-05
2022-01-27 06:00:00+00:00,14.793,0.6714848712012891,2.6075e-06,2.086e-05
2022-01-27 07:00:00+00:00,14.889,0.6468589363314686,2.6075e-06,2.086e-05
2022-01-27 08:00:00+00:00,14.983,0.6293539787593855,2.235e-06,1.788e-05
2022-01-27 09:00:00+00:00,14.975,-0.05340810594941782,2.235e-06,1.788e-05
2022-01-27 10:00:00+00:00,14.93,-0.3009532450413994,2.235e-06,1.788e-05
2022-01-27 11:00:00+00:00,15.115,1.2315016680322335,2.235e-06,1.788e-05
2022-01-27 12:00:00+00:00,15.216,0.6659877571613154,2.235e-06,1.788e-05
2022-01-27 13:00:00+00:00,15.411,1.273403435020609,2.235e-06,1.788e-05
2022-01-27 14:00:00+00:00,15.446,0.22685299938316367,2.235e-06,1.788e-05
2022-01-27 15:00:00+00:00,15.336,-0.7147064403728767,2.235e-06,1.788e-05
2022-01-27 16:00:00+00:00,15.408,0.46838493124262165,2.2025e-06,1.762e-05
2022-01-27 17:00:00+00:00,15.111,-1.946389962414646,2.2025e-06,1.762e-05
2022-01-27 18:00:00+00:00,15.039,-0.47761284821471645,2.2025e-06,1.762e-05
2022-01-27 19:00:00+00:00,14.818,-1.4804168955010837,2.2025e-06,1.762e-05
2022-01-27 20:00:00+00:00,14.474,-2.3488721550529217,2.2025e-06,1.762e-05
2022-01-27 21:00:00+00:00,14.82,2.3623683424004853,2.2025e-06,1.762e-05
2022-01-27 22:00:00+00:00,14.866,0.3099106435160821,2.2025e-06,1.762e-05
2022-01-27 23:00:00+00:00,15.209,2.2810631587129966,2.2025e-06,1.762e-05
2022-01-28 00:00:00+00:00,15.217,0.0525866047745859,9.26875e-06,7.415e-05
2022-01-28 01:00:00+00:00,14.965,-1.6699082633315296,9.26875e-06,7.415e-05
