hour,close,log_return_pct,funding_rate,premium
2023-08-06 10:00:00+00:00,2.0698,-0.7364831479402564,1.25e-05,0.0001
2023-08-06 11:00:00+00:00,2.0561,-0.6640999709516813,1.25e-05,0.0001
2023-08-06 12:00:00+00:00,2.0369,-0.9381940304460925,1.25e-05,0.0001
2023-08-06 13:00:00+00:00,2.033,-0.19165095917482533,1.25e-05,0.0001
2023-08-06 14:00:00+00:00,2.0265,-0.32023675599833273,1.25e-05,0.0001
2023-08-06 15:00:00+00:00,2.0159,-0.5244421281985396,1.25e-05,0.0001
2023-08-06 16:00:00+00:00,2.0511,1.7310488801480066,1.25e-05,0.0001
2023-08-06 17:00:00+00:00,2.035,-0.7880415711162482,1.25e-05,0.0001
2023-08-06 18:00:00+00:00,2.0309,-0.20167743376314942,1.25e-05,0.0001
2023-08-06 19:00:00+00:00,2.0436,0.6233913917579069,1.25e-05,0.0001
2023-08-06 20:00:00+00:00,2.0487,0.2492487178510488,1.25e-05,0.0001
2023-08-06 21:00:00+00:00,2.0279,-1.020467080453543,1.25e-05,0.0001
2023-08-06 22:00:00+00:00,2.0347,0.334761303123921,1.25e-05,0.0001
2023-08-06 23:00:00+00:00,2.0403,0.2748467987845355,1.25e-05,0.0001
2023-08-07 00:00:00+00:00,2.0616,1.038552448845275,1.25e-05,0.0001
2023-08-07 01:00:00+00:00,2.0734,0.5707391550856444,1.25e-05,0.0001
2023-08-07 02:00:00+00:00,2.0744,0.04821833354427723,1.25e-05,0.0001
2023-08-07 03:00:00+00:00,2.0546,-0.9590773442291096,1.25e-05,0.0001
2023-08-07 04:00:00+00:00,2.0548,0.009733781094942804,1.25e-05,0.0001
2023-08-07 05:00:00+00:00,2.0442,-0.5172004698136967,1.25e-05,0.0001
2023-08-07 06:00:00+00:00,2.0267,-0.8597660369708394,1.25e-05,0.0001
2023-08-07 07:00:00+00:00,2.0478,1.0357191615448818,1.25e-05,0.0001
2023-08-07 08:00:00+00:00,2.0353,-0.6122817981883041,1.25e-05,0.0001
2023-08-07 09:00:00+00:00,2.0558,1.0021838419988296,1.25e-05,0.0001
2023-08-07 10:00:00+00:00,2.0692,0.6496992550538326,1.25e-05,0.0001
2023-08-07 11:00:00+00:00,2.0737,0.21723921744347086,1.25e-05,0.0001
2023-08-07 12:00:00+00:00,2.0651,-0.4155799931048692,1.25e-05,0.0001
2023-08-07 13:00:00+00:00,2.0357,-1.4338911299745656,1.25e-05,0.0001
2023-08-07 14:00:00+00:00,2.0407,0.2453146162039697,1.25e-05,0.0001
2023-08-07 15:00:00+00:00,2.0729,1.5655706770425497,1.25e-05,0.0001
2023-08-07 16:00:00+00:00,2.0462,-1.2964178560626145,1.25e-05,0.0001
2023-08-07 17:00:00+00:00,2.0284,-0.873710952397554,1.25e-05,0.0001
2023-08-07 18:00:00+00:00,2.0513,1.1226433567227114,1.25e-05,0.0001
2023-08-07 19:00:00+00:00,2.0406,-0.5229856246886367,1.25e-05,0.0001
2023-08-07 20:00:00+00:00,2.0343,-0.309210288329858,1.25e-05,0.0001
2023-08-07 21:00:00+00:00,2.0275,-0.3348272368338163,1.25e-05,0.0001
2023-08-07 22:00:00+00:00,2.0259,-0.07894607406619449,1.25e-05,0.0001
2023-08-07 23:00:00+00:00,2.0412,0.7523823940910431,1.25e-05,0.0001
2023-08-08 00:00:00+00:00,2.0302,-0.5403559839485734,1.25e-05,0.0001
2023-08-08 01:00:00+00:00,1.9471,-4.179322422875514,1.25e-05,0.0001
2023-08-08 02:00:00+00:00,1.9186,-1.4745332737728232,1.25e-05,0.0001
2023-08-08 03:00:00+00:00,1.947,1.4693972988352533,1.25e-05,0.0001
2023-08-08 04:00:00+00:00,1.9421,-0.2519864540794037,1.25e-05,0.0001
2023-08-08 05:00:00+00:00,1.9399,-0.11334364943453377,1.25e-05,0.0001
2023-08-08 06:00:00+00:00,1.9279,-0.6205097731637187,1.25e-05,0.0001
2023-08-08 07:00:00+00:00,1.9241,-0.19730016784525398,1.25e-05,0.0001
2023-08-08 08:00:00+00:00,1.9257,0.0831212058871438,1.25e-05,0.0001
2023-08-08 09:00:00+00:00,1.9247,-0.05194265647639668,1.25e-05,0.0001
2023-08-08 10:00:00+00:00,1.9335,0.456172062627362,1.25e-05,0.0001
2023-08-08 11:00:00+00:00,1.9303,-0.16564008135223224,1.25e-05,0.0001
2023-08-08 12:00:00+00:00,1.9498,1.00513719613416,1.25e-05,0.0001
2023-08-08 13:00:00+00:00,1.9283,-1.1088017469611866,1.25e-05,0.0001
2023-08-08 14:00:00+00:00,1.9247,-0.1868674304481114,1.25e-05,0.0001
2023-08-08 15:00:00+00:00,1.9293,0.23871313878490708,1.25e-05,0.0001
2023-08-08 16:00:00+00:00,1.9734,2.2600700614139178,1.25e-05,0.0001
2023-08-08 17:00:00+00:00,1.9531,-1.0340089580220708,1.25e-05,0.0001
2023-08-08 18:00:00+00:00,1.9304,-1.1690618532023749,1.25e-05,0.0001
2023-08-08 19:00:00+00:00,1.9363,0.3051700198530635,1.25e-05,0.0001
2023-08-08 20:00:00+00:00,1.9562,1.02248803470401,1.25e-05,0.0001
2023-08-08 21:00:00+00:00,1.9474,-0.4508666311736656,1.25e-05,0.0001
2023-08-08 22:00:00+00:00,1.9437,-0.1901776420634588,1.25e-05,0.0001
2023-08-08 23:00:00+00:00,1.94,-0.19054000666475104,1.25e-05,0.0001
2023-08-09 00:00:00+00:00,1.9445,0.23169015384281533,1.6025e-06,1.282e-05
2023-08-09 01:00:00+00:00,1.9584,0.7122938722205049,1.6025e-06,1.282e-05
2023-08-09 02:00:00+00:00,1.9327,-1.320982432658476,1.6025e-06,1.282e-05
2023-08-09 03:00:00+00:00,1.9273,-0.2797929286416232,1.6025e-06,1.282e-05
2023-08-09 04:00:00+00:00,1.9339,0.3418629663247032,1.6025e-06,1.282e-05
2023-08-09 05:00:00+00:00,1.928,-0.3055493197761913,1.6025e-06,1.282e-05
2023-08-09 06:00:00+00:00,1.9193,-0.45226599586584937,1.6025e-06,1.282e-05
2023-08-09 07:00:00+00:00,1.9267,0.38481586748821656,1.6025e-06,1.282e-05
2023-08-09 08:00:00+00:00,1.9173,-0.4890748562368809,1.23075e-05,9.846e-05
2023-08-09 09:00:00+00:00,1.9152,-0.10958905206371124,1.23075e-05,9.846e-05
2023-08-09 10:00:00+00:00,1.9311,0.8267732922971149,1.23075e-05,9.846e-05
2023-08-09 11:00:00+00:00,1.9412,0.5216549804381332,1.23075e-05,9.846e-05
2023-08-09 12:00:00+00:00,1.9451,0.20070510815852044,1.23075e-05,9.846e-05
2023-08-09 13:00:00+00:00,1.9236,-1.1114959209138857,1.23075e-05,9.846e-05
2023-08-09 14:00:00+00:00,1.908,-0.814285739527573,1.23075e-05,9.846e-05
2023-08-09 15:00:00+00:00,1.9158,0.4079716940559442,1.23075e-05,9.846e-05
2023-08-09 16:00:00+00:00,1.8772,-2.0353985028528685,1.25e-05,0.0001
2023-08-09 17:00:00+00:00,1.8727,-0.24000651537998968,1.25e-05,0.0001
2023-08-09 18:00:00+00:00,1.8612,-0.6159798795969346,1.25e-05,0.0001
2023-08-09 19:00:00+00:00,1.8499,-0.6089857413149937,1.25e-05,0.0001
2023-08-09 20:00:00+00:00,1.8536,0.19981105608229385,1.25e-05,0.0001
2023-08-09 21:00:00+00:00,1.8197,-1.8458041798969322,1.25e-05,0.0001
2023-08-09 22:00:00+00:00,1.8305,0.5917501241093904,1.25e-05,0.0001
2023-08-09 23:00:00+00:00,1.8334,0.15830129673843366,1.25e-05,0.0001
2023-08-10 00:00:00+00:00,1.8329,-0.027275454987307008,1.25e-05,0.0001
2023-08-10 01:00:00+00:00,1.8422,0.5061097576333151,1.25e-05,0.0001
2023-08-10 02:00:00+00:00,1.8351,-0.38615336375063447,1.25e-05,0.0001
2023-08-10 03:00:00+00:00,1.8357,0.03269042199757674,1.25e-05,0.0001
2023-08-10 04:00:00+00:00,1.8398,0.22309899064524366,1.25e-05,0.0001
2023-08-10 05:00:00+00:00,1.8305,-0.5067716482766033,1.25e-05,0.0001
2023-08-10 06:00:00+00:00,1.8201,-0.5697708943929074,1.25e-05,0.0001
2023-08-10 07:00:00+00:00,1.8206,0.02746724548264641,1.25e-05,0.0001
2023-08-10 08:00:00+00:00,1.8104,-0.5618301751860815,1.25e-05,0.0001
2023-08-10 09:00:00+00:00,1.8118,0.07730109158597787,1.25e-05,0.0001
2023-08-10 10:00:00+00:00,1.7788,-1.8381846598646148,1.25e-05,0.0001
2023-08-10 11:00:00+00:00,1.7468,-1.8153437025135468,1.25e-05,0.0001
2023-08-10 12:00:00+00:00,1.7433,-0.20056738622361922,1.25e-05,0.0001
2023-08-10 13:00:00+00:00,1.7134,-1.7300168219226069,1.25e-05,0.0001
2023-08-10 14:00:00+00:00,1.7074,-0.3507954953737518,1.25e-05,0.0001
2023-08-10 15:00:00+00:00,1.7156,0.47911280665193096,1.25e-05,0.0001
2023-08-10 16:00:00+00:00,1.7009,-0.8605350922679315,1.25e-05,0.0001
2023-08-10 17:00:00+00:00,1.6956,-0.3120862241564007,1.25e-05,0.0001
2023-08-10 18:00:00+00:00,1.6917,-0.2302719997235957,1.25e-05,0.0001
2023-08-10 19:00:00+00:00,1.702,0.6070089652073196,1.25e-05,0.0001
2023-08-10 20:00:00+00:00,1.6962,-0.3413575205719775,1.25e-05,0.0001
2023-08-10 21:00:00+00:00,1.6882,-0.47275823779800846,1.25e-05,0.0001
2023-08-10 22:00:00+00:00,1.6801,-0.4809557114262868,1.25e-05,0.0001
2023-08-10 23:00:00+00:00,1.6791,-0.05953798699331532,1.25e-05,0.0001
2023-08-11 00:00:00+00:00,1.6973,1.078081760206221,5.2725e-06,4.218e-05
2023-08-11 01:00:00+00:00,1.6627,-2.059596612115193,5.2725e-06,4.218e-05
2023-08-11 02:00:00+00:00,1.6925,1.7763938740096221,5.2725e-06,4.218e-05
2023-08-11 03:00:00+00:00,1.7429,2.9343666741205974,5.2725e-06,4.218e-05
2023-08-11 04:00:00+00:00,1.7126,-1.7537708935544214,5.2725e-06,4.218e-05
2023-08-11 05:00:00+00:00,1.7022,-0.6091151549230952,5.2725e-06,4.218e-05
2023-08-11 06:00:00+00:00,1.6969,-0.3118475064080136,5.2725e-06,4.218e-05
2023-08-11 07:00:00+00:00,1.6932,-0.21828273320118355,5.2725e-06,4.218e-05
2023-08-11 08:00:00+00:00,1.7056,0.7296725324756838,-3.2125e-07,-2.57e-06
2023-08-11 09:00:00+00:00,1.6898,-0.9306776252780942,-3.2125e-07,-2.57e-06
2023-08-11 10:00:00+00:00,1.7043,0.8544290512446392,-3.2125e-07,-2.57e-06
2023-08-11 11:00:00+00:00,1.7126,0.485821436090077,-3.2125e-07,-2.57e-06
2023-08-11 12:00:00+00:00,1.7176,0.29152839724796403,-3.2125e-07,-2.57e-06
2023-08-11 13:00:00+00:00,1.6996,-1.0535038323914834,-3.2125e-07,-2.57e-06
2023-08-11 14:00:00+00:00,1.6954,-0.24742280663512772,-3.2125e-07,-2.57e-06
2023-08-11 15:00:00+00:00,1.6852,-0.6034450069443662,-3.2125e-07,-2.57e-06
2023-08-11 16:00:00+00:00,1.6917,0.38496893763845697,7.58625e-06,6.069e-05
2023-08-11 17:00:00+00:00,1.7045,0.7537872096711662,7.58625e-06,6.069e-05
2023-08-11 18:00:00+00:00,1.7304,1.5080783060891219,7.58625e-06,6.069e-05
2023-08-11 19:00:00+00:00,1.7688,2.1948754904387515,7.58625e-06,6.069e-05
2023-08-11 20:00:00+00:00,1.7431,-1.4636213322416636,7.58625e-06,6.069e-05
2023-08-11 21:00:00+00:00,1.7434,0.017209235665597563,7.58625e-06,6.069e-05
2023-08-11 22:00:00+00:00,1.7329,-0.604092393127588,7.58625e-06,6.069e-05
2023-08-11 23:00:00+00:00,1.7442,0.6499692146685536,7.58625e-06,6.069e-05
2023-08-12 00:00:00+00:00,1.7338,-0.5980466358345207,4.31125e-06,3.449e-05
2023-08-12 01:00:00+00:00,1.7287,-0.29458505057990386,4.31125e-06,3.449e-05
2023-08-12 02:00:00+00:00,1.7403,0.6687831211387285,4.31125e-06,3.449e-05
2023-08-12 03:00:00+00:00,1.7363,-0.23010997900361518,4.31125e-06,3.449e-05
2023-08-12 04:00:00+00:00,1.75,0.7859375567467719,4.31125e-06,3.449e-05
2023-08-12 05:00:00+00:00,1.7516,0.09138680096834836,4.31125e-06,3.449e-05
2023-08-12 06:00:00+00:00,1.7597,0.4613684030472653,4.31125e-06,3.449e-05
2023-08-12 07:00:00+00:00,1.7716,0.6739753091327411,4.31125e-06,3.449e-05
2023-08-12 08:00:00+00:00,1.7725,0.05078863572392983,-9.56625e-06,-7.653e-05
2023-08-12 09:00:00+00:00,1.758,-0.8214180161160177,-9.56625e-06,-7.653e-05
2023-08-12 10:00:00+00:00,1.7747,0.9454595295396755,-9.56625e-06,-7.653e-05
2023-08-12 11:00:00+00:00,1.799,1.3599560410013838,-9.56625e-06,-7.653e-05
2023-08-12 12:00:00+00:00,1.7849,-0.7868563715070973,-9.56625e-06,-7.653e-05
2023-08-12 13:00:00+00:00,1.7709,-0.7874499320708686,-9.56625e-06,-7.653e-05
2023-08-12 14:00:00+00:00,1.7698,-0.062134608150351094,-9.56625e-06,-7.653e-05
2023-08-12 15:00:00+00:00,1.7729,0.17500780710849453,-9.56625e-06,-7.653e-05
2023-08-12 16:00:00+00:00,1.7721,-0.0451339923035541,-4.640125e-05,-0.00037121
2023-08-12 17:00:00+00:00,1.7673,-0.271232578554788,-4.640125e-05,-0.00037121
2023-08-12 18:00:00+00:00,1.7519,-0.875204495397505,-4.640125e-05,-0.00037121
2023-08-12 19:00:00+00:00,1.7571,0.29638095220701016,-4.640125e-05,-0.00037121
2023-08-12 20:00:00+00:00,1.7516,-0.31350668366029993,-4.640125e-05,-0.00037121
2023-08-12 21:00:00+00:00,1.7537,0.1198185748003555,-4.640125e-05,-0.00037121
2023-08-12 22:00:00+00:00,1.762,0.4721685820877921,-4.640125e-05,-0.00037121
2023-08-12 23:00:00+00:00,1.7565,-0.31263347902431704,-4.640125e-05,-0.00037121
2023-08-13 00:00:00+00:00,1.7728,0.9237024847082949,2.85e-06,2.28e-05
2023-08-13 01:00:00+00:00,1.7944,1.211048665303384,2.85e-06,2.28e-05
2023-08-13 02:00:00+00:00,1.8014,0.38934361436438975,2.85e-06,2.28e-05
2023-08-13 03:00:00+00:00,1.7975,-0.21673297544405543,2.85e-06,2.28e-05
2023-08-13 04:00:00+00:00,1.8057,0.45515176266330254,2.85e-06,2.28e-05
2023-08-13 05:00:00+00:00,1.8046,-0.06093676614345913,2.85e-06,2.28e-05
2023-08-13 06:00:00+00:00,1.809,0.24352458348947847,2.85e-06,2.28e-05
2023-08-13 07:00:00+00:00,1.8096,0.033161996656093956,2.85e-06,2.28e-05
2023-08-13 08:00:00+00:00,1.8173,0.4246056725359545,-1.3575e-05,-0.0001086
2023-08-13 09:00:00+00:00,1.7962,-1.1678560850366155,-1.3575e-05,-0.0001086
2023-08-13 10:00:00+00:00,1.8094,0.7321976354791802,-1.3575e-05,-0.0001086
2023-08-13 11:00:00+00:00,1.7999,-0.5264190806207636,-1.3575e-05,-0.0001086
2023-08-13 12:00:00+00:00,1.7992,-0.03889861403275802,-1.3575e-05,-0.0001086
2023-08-13 13:00:00+00:00,1.8158,0.9184020292550955,-1.3575e-05,-0.0001086
2023-08-13 14:00:00+00:00,1.8051,-0.5910150043241107,-1.3575e-05,-0.0001086
2023-08-13 15:00:00+00:00,1.7914,-0.7618554853320705,-1.3575e-05,-0.0001086
2023-08-13 16:00:00+00:00,1.8164,1.3859083182701055,6.40375e-06,5.123e-05
2023-08-13 17:00:00+00:00,1.8094,-0.3861221632154824,6.40375e-06,5.123e-05
2023-08-13 18:00:00+00:00,1.8057,-0.20469703698063083,6.40375e-06,5.123e-05
2023-08-13 19:00:00+00:00,1.8054,-0.016615435778042465,6.40375e-06,5.123e-05
2023-08-13 20:00:00+00:00,1.7967,-0.483052492552814,6.40375e-06,5.123e-05
2023-08-13 21:00:00+00:00,1.7958,-0.050104385181811505,6.40375e-06,5.123e-05
2023-08-13 22:00:00+00:00,1.7829,-0.7209353045983745,6.40375e-06,5.123e-05
2023-08-13 23:00:00+00:00,1.7685,-0.810952239518925,6.40375e-06,5.123e-05
2023-08-14 00:00:00+00:00,1.7941,1.437177377980355,1.117375e-05,8.939e-05
2023-08-14 01:00:00+00:00,1.7985,0.24494807103398186,1.117375e-05,8.939e-05
2023-08-14 02:00:00+00:00,1.8065,0.44382874520163756,1.117375e-05,8.939e-05
2023-08-14 03:00:00+00:00,1.8014,-0.28271312380525193,1.117375e-05,8.939e-05
2023-08-14 04:00:00+00:00,1.7998,-0.08885927497941819,1.117375e-05,8.939e-05
2023-08-14 05:00:00+00:00,1.8082,0.4656327703417773,1.117375e-05,8.939e-05
2023-08-14 06:00:00+00:00,1.8045,-0.20483302204227968,1.117375e-05,8.939e-05
2023-08-14 07:00:00+00:00,1.8043,-0.011084016859048487,1.117375e-05,8.939e-05
2023-08-14 08:00:00+00:00,1.7892,-0.8404112355559745,1.25e-05,0.0001
2023-08-14 09:00:00+00:00,1.7952,0.334784376968412,1.25e-05,0.0001
2023-08-14 10:00:00+00:00,1.8072,0.666224982541625,1.25e-05,0.0001
2023-08-14 11:00:00+00:00,1.8044,-0.15505596195525745,1.25e-05,0.0001
2023-08-14 12:00:00+00:00,1.8067,0.12738502456406328,1.25e-05,0.0001
2023-08-14 13:00:00+00:00,1.7981,-0.47714249422894484,1.25e-05,0.0001
2023-08-14 14:00:00+00:00,1.8081,0.5546018319516153,1.25e-05,0.0001
2023-08-14 15:00:00+00:00,1.8091,0.05529138701072038,1.25e-05,0.0001
2023-08-14 16:00:00+00:00,1.7965,-0.6989156473641983,1.25e-05,0.0001
2023-08-14 17:00:00+00:00,1.7895,-0.3904076347492862,1.25e-05,0.0001
2023-08-14 18:00:00+00:00,1.7553,-1.9296468743780344,1.25e-05,0.0001
2023-08-14 19:00:00+00:00,1.7561,0.045565871950881486,1.25e-05,0.0001
2023-08-14 20:00:00+00:00,1.7635,0.42050294942978605,1.25e-05,0.0001
2023-08-14 21:00:00+00:00,1.7793,0.891955783668404,1.25e-05,0.0001
2023-08-14 22:00:00+00:00,1.7671,-0.6880243698780877,1.25e-05,0.0001
2023-08-14 23:00:00+00:00,1.7673,0.01131733817415015,1.25e-05,0.0001
2023-08-15 00:00:00+00:00,1.7825,0.8563915092699532,1.50875e-06,1.207e-05
2023-08-15 01:00:00+00:00,1.7863,0.21295681663877625,1.50875e-06,1.207e-05
2023-08-15 02:00:00+00:00,1.7778,-0.47697966472641923,1.50875e-06,1.207e-05
2023-08-15 03:00:00+00:00,1.7836,0.32571489457470965,1.50875e-06,1.207e-05
2023-08-15 04:00:00+00:00,1.7803,-0.18519043425047022,1.50875e-06,1.207e-05
2023-08-15 05:00:00+00:00,1.7823,0.112277561898846,1.50875e-06,1.207e-05
2023-08-15 06:00:00+00:00,1.7623,-1.12848909594817,1.50875e-06,1.207e-05
2023-08-15 07:00:00+00:00,1.7654,0.17575195158089252,1.50875e-06,1.207e-05
2023-08-15 08:00:00+00:00,1.7639,-0.08500269687010029,1.25e-05,0.0001
2023-08-15 09:00:00+00:00,1.7657,0.10199456913211086,1.25e-05,0.0001
2023-08-15 10:00:00+00:00,1.7499,-0.8988568881050871,1.25e-05,0.0001
2023-08-15 11:00:00+00:00,1.7477,-0.12580056553861063,1.25e-05,0.0001
2023-08-15 12:00:00+00:00,1.721,-1.5395120560775994,1.25e-05,0.0001
2023-08-15 13:00:00+00:00,1.7254,0.25533904309390537,1.25e-05,0.0001
2023-08-15 14:00:00+00:00,1.7297,0.24890754073992072,1.25e-05,0.0001
2023-08-15 15:00:00+00:00,1.7227,-0.40551555975542486,1.25e-05,0.0001
2023-08-15 16:00:00+00:00,1.7271,0.25508738975502226,1.25e-05,0.0001
2023-08-15 17:00:00+00:00,1.7352,0.46789791627909705,1.25e-05,0.0001
2023-08-15 18:00:00+00:00,1.7013,-1.973001582457265,1.25e-05,0.0001
2023-08-15 19:00:00+00:00,1.6087,-5.596626529182975,1.25e-05,0.0001
2023-08-15 20:00:00+00:00,1.6179,0.570261261502872,1.25e-05,0.0001
2023-08-15 21:00:00+00:00,1.6312,0.8186928248954494,1.25e-05,0.0001
2023-08-15 22:00:00+00:00,1.6214,-0.6025966706638675,1.25e-05,0.0001
2023-08-15 23:00:00+00:00,1.6189,-0.15430673061466377,1.25e-05,0.0001
2023-08-16 00:00:00+00:00,1.6162,-0.16691914481128703,1.25e-05,0.0001
2023-08-16 01:00:00+00:00,1.6215,0.3273931948025421,1.25e-05,0.0001
2023-08-16 02:00:00+00:00,1.602,-1.2098798119068064,1.25e-05,0.0001
2023-08-16 03:00:00+00:00,1.5844,-1.1047061880542954,1.25e-05,0.0001
2023-08-16 04:00:00+00:00,1.595,0.6667949471183402,1.25e-05,0.0001
2023-08-16 05:00:00+00:00,1.5981,0.19416873721181888,1.25e-05,0.0001
2023-08-16 06:00:00+00:00,1.591,-0.4452674253276294,1.25e-05,0.0001
2023-08-16 07:00:00+00:00,1.6052,0.888561005497484,1.25e-05,0.0001
2023-08-16 08:00:00+00:00,1.5924,-0.8006047266599439,1.25e-05,0.0001
2023-08-16 09:00:00+00:00,1.5707,-1.3720932277175526,1.25e-05,0.0001
2023-08-16 10:00:00+00:00,1.5843,0.8621289532010558,1.25e-05,0.0001
2023-08-16 11:00:00+00:00,1.5813,-0.18953758517264044,1.25e-05,0.0001
2023-08-16 12:00:00+00:00,1.5772,-0.2596170525798733,1.25e-05,0.0001
2023-08-16 13:00:00+00:00,1.5565,-1.32114121218092,1.25e-05,0.0001
2023-08-16 14:00:00+00:00,1.5628,0.4039373299252677,1.25e-05,0.0001
2023-08-16 15:00:00+00:00,1.5482,-0.9386118410302426,1.25e-05,0.0001
2023-08-16 16:00:00+00:00,1.5849,2.3428348067766795,1.25e-05,0.0001
2023-08-16 17:00:00+00:00,1.5878,0.18280964526333154,1.25e-05,0.0001
2023-08-16 18:00:00+00:00,1.59,0.13846059232641375,1.25e-05,0.0001
2023-08-16 19:00:00+00:00,1.5769,-0.8273121802736125,1.25e-05,0.0001
2023-08-16 20:00:00+00:00,1.5411,-2.2964447270209356,1.25e-05,0.0001
2023-08-16 21:00:00+00:00,1.5003,-2.683135904836417,1.25e-05,0.0001
2023-08-16 22:00:00+00:00,1.5011,0.05330845731627995,1.25e-05,0.0001
2023-08-16 23:00:00+00:00,1.5215,1.3498517670895378,1.25e-05,0.0001
2023-08-17 00:00:00+00:00,1.5178,-0.24347723672133156,1.25e-05,0.0001
2023-08-17 01:00:00+00:00,1.5274,0.6305025484471255,1.25e-05,0.0001
2023-08-17 02:00:00+00:00,1.528,0.0392747272181978,1.25e-05,0.0001
2023-08-17 03:00:00+00:00,1.5308,0.1830783825081367,1.25e-05,0.0001
2023-08-17 04:00:00+00:00,1.5192,-0.7606594053470942,1.25e-05,0.0001
2023-08-17 05:00:00+00:00,1.5288,0.6299233427987151,1.25e-05,0.0001
2023-08-17 06:00:00+00:00,1.5196,-0.6035971612592722,1.25e-05,0.0001
2023-08-17 07:00:00+00:00,1.51,-0.63374915045005,1.25e-05,0.0001
2023-08-17 08:00:00+00:00,1.5049,-0.33832000162971915,1.25e-05,0.0001
2023-08-17 09:00:00+00:00,1.5096,0.31182642616677575,1.25e-05,0.0001
2023-08-17 10:00:00+00:00,1.5057,-0.2586808725342753,1.25e-05,0.0001
2023-08-17 11:00:00+00:00,1.4819,-1.5932858132864898,1.25e-05,0.0001
2023-08-17 12:00:00+00:00,1.4941,0.81989706609064,1.25e-05,0.0001
2023-08-17 13:00:00+00:00,1.4781,-1.0766539639012074,1.25e-05,0.0001
2023-08-17 14:00:00+00:00,1.4598,-1.2458039200495166,1.25e-05,0.0001
2023-08-17 15:00:00+00:00,1.4586,-0.08223684673993002,1.25e-05,0.0001
2023-08-17 16:00:00+00:00,1.4677,0.6219478067020491,1.25e-05,0.0001
2023-08-17 17:00:00+00:00,1.4732,0.3740355953757141,1.25e-05,0.0001
2023-08-17 18:00:00+00:00,1.472,-0.08148852820887016,1.25e-05,0.0001
2023-08-17 19:00:00+00:00,1.4714,-0.0407691790657468,1.25e-05,0.0001
2023-08-17 20:00:00+00:00,1.4827,0.7650421525816311,1.25e-05,0.0001
2023-08-17 21:00:00+00:00,1.3271,-11.086863958077686,1.25e-05,0.0001
2023-08-17 22:00:00+00:00,1.364,2.742544896020388,1.25e-05,0.0001
2023-08-17 23:00:00+00:00,1.3662,0.16116038943416128,1.25e-05,0.0001
2023-08-18 00:00:00+00:00,1.3636,-0.19049020340010742,-2.321375e-05,-0.00018571
2023-08-18 01:00:00+00:00,1.3335,-2.2321196641679077,-2.321375e-05,-0.00018571
2023-08-18 02:00:00+00:00,1.3448,0.8438238472337051,-2.321375e-05,-0.00018571
2023-08-18 03:00:00+00:00,1.353,0.6079046076382193,-2.321375e-05,-0.00018571
2023-08-18 04:00:00+00:00,1.3395,-1.002793918612464,-2.321375e-05,-0.00018571
2023-08-18 05:00:00+00:00,1.3907,3.75108074999018,-2.321375e-05,-0.00018571
2023-08-18 06:00:00+00:00,1.4474,3.996162594746205,-2.321375e-05,-0.00018571
2023-08-18 07:00:00+00:00,1.5641,7.75417352481686,-2.321375e-05,-0.00018571
2023-08-18 08:00:00+00:00,1.5333,-1.988830323785223,-4.2e-07,-3.36e-06
2023-08-18 09:00:00+00:00,1.4794,-3.5785675288576337,-4.2e-07,-3.36e-06
2023-08-18 10:00:00+00:00,1.5018,1.5027788512016276,-4.2e-07,-3.36e-06
2023-08-18 11:00:00+00:00,1.5222,1.34922681675077,-4.2e-07,-3.36e-06
2023-08-18 12:00:00+00:00,1.5089,-0.8775748313685563,-4.2e-07,-3.36e-06
2023-08-18 13:00:00+00:00,1.5237,0.9760678955703509,-4.2e-07,-3.36e-06
2023-08-18 14:00:00+00:00,1.5284,0.3079849097435748,-4.2e-07,-3.36e-06
2023-08-18 15:00:00+00:00,1.5322,0.24831745099756483,-4.2e-07,-3.36e-06
2023-08-18 16:00:00+00:00,1.5055,-1.7579542160932025,-1.624375e-05,-0.00012995
2023-08-18 17:00:00+00:00,1.4906,-0.9946345474195148,-1.624375e-05,-0.00012995
2023-08-18 18:00:00+00:00,1.5167,1.7358198609757731,-1.624375e-05,-0.00012995
2023-08-18 19:00:00+00:00,1.508,-0.5752652489449811,-1.624375e-05,-0.00012995
2023-08-18 20:00:00+00:00,1.5236,1.0291686036547725,-1.624375e-05,-0.00012995
2023-08-18 21:00:00+00:00,1.5287,0.33417454025393944,-1.624375e-05,-0.00012995
2023-08-18 22:00:00+00:00,1.5415,0.8338267319216636,-1.624375e-05,-0.00012995
2023-08-18 23:00:00+00:00,1.5417,0.012973534008847662,-1.624375e-05,-0.00012995
2023-08-19 00:00:00+00:00,1.5125,-1.9121792761297125,-4.179875e-05,-0.00033439
2023-08-19 01:00:00+00:00,1.4945,-1.1972208181003974,-4.179875e-05,-0.00033439
2023-08-19 02:00:00+00:00,1.4896,-0.32840752011898844,-4.179875e-05,-0.00033439
2023-08-19 03:00:00+00:00,1.4909,0.08723369115508012,-4.179875e-05,-0.00033439
2023-08-19 04:00:00+00:00,1.5039,0.868176950321405,-4.179875e-05,-0.00033439
2023-08-19 05:00:00+00:00,1.4598,-2.9762293920035527,-4.179875e-05,-0.00033439
2023-08-19 06:00:00+00:00,1.4609,0.07532441209365955,-4.179875e-05,-0.00033439
2023-08-19 07:00:00+00:00,1.4601,-0.05477576309501394,-4.179875e-05,-0.00033439
2023-08-19 08:00:00+00:00,1.4521,-0.5494141970826596,-1.150375e-05,-9.203e-05
