hour,close,log_return_pct,funding_rate,premium
2022-01-02 16:00:00+00:00,47780.0,0.9469559041872596,1.25e-05,0.0001
2022-01-02 17:00:00+00:00,47402.3,-0.7936391167094298,1.25e-05,0.0001
2022-01-02 18:00:00+00:00,47046.95,-0.7524711455012143,1.25e-05,0.0001
2022-01-02 19:00:00+00:00,46908.29,-0.29516203815320186,1.25e-05,0.0001
2022-01-02 20:00:00+00:00,47012.47,0.22184667740686656,1.25e-05,0.0001
2022-01-02 21:00:00+00:00,47023.47,0.023395310452939074,1.25e-05,0.0001
2022-01-02 22:00:00+00:00,47261.73,0.5054038325465086,1.25e-05,0.0001
2022-01-02 23:00:00+00:00,47280.0,0.038649599975428356,1.25e-05,0.0001
2022-01-03 00:00:00+00:00,47059.43,-0.4676102069174647,1.25e-05,0.0001
2022-01-03 01:00:00+00:00,47117.42,0.12315129955841331,1.25e-05,0.0001
2022-01-03 02:00:00+00:00,47005.39,-0.2380508038475793,1.25e-05,0.0001
2022-01-03 03:00:00+00:00,46802.86,-0.43179638182720415,1.25e-05,0.0001
2022-01-03 04:00:00+00:00,46823.58,0.0442610022089082,1.25e-05,0.0001
2022-01-03 05:00:00+00:00,47083.37,0.5532937929606113,1.25e-05,0.0001
2022-01-03 06:00:00+00:00,46930.85,-0.324461839507093,1.25e-05,0.0001
2022-01-03 07:00:00+00:00,47041.11,0.23466585266150425,1.25e-05,0.0001
2022-01-03 08:00:00+00:00,46970.01,-0.151258731001027,1.25e-05,0.0001
2022-01-03 09:00:00+00:00,46979.01,0.019159327106406894,1.25e-05,0.0001
2022-01-03 10:00:00+00:00,47116.89,0.29306292555330166,1.25e-05,0.0001
2022-01-03 11:00:00+00:00,47364.11,0.5233233437666145,1.25e-05,0.0001
2022-01-03 12:00:00+00:00,47192.64,-0.36268206755668186,1.25e-05,0.0001
2022-01-03 13:00:00+00:00,47157.33,-0.0748489939074607,1.25e-05,0.0001
2022-01-03 14:00:00+00:00,46874.66,-0.6012227359419189,1.25e-05,0.0001
2022-01-03 15:00:00+00:00,46689.99,-0.39474361267383457,1.25e-05,0.0001
2022-01-03 16:00:00+00:00,46484.0,-0.44216274435704467,1.25e-05,0.0001
2022-01-03 17:00:00+00:00,46564.54,0.17311398999667896,1.25e-05,0.0001
2022-01-03 18:00:00+00:00,46469.49,-0.20433390463970147,1.25e-05,0.0001
2022-01-03 19:00:00+00:00,46364.55,-0.2260809606001446,1.25e-05,0.0001
2022-01-03 20:00:00+00:00,45904.74,-0.996677889961009,1.25e-05,0.0001
2022-01-03 21:00:00+00:00,45974.5,0.1518515246858786,1.25e-05,0.0001
2022-01-03 22:00:00+00:00,46214.28,0.5201946282585612,1.25e-05,0.0001
2022-01-03 23:00:00+00:00,46445.81,0.4997415432154725,1.25e-05,0.0001
2022-01-04 00:00:00+00:00,46251.5,-0.41923608052380645,1.25e-05,0.0001
2022-01-04 01:00:00+00:00,46065.39,-0.4031987042267239,1.25e-05,0.0001
2022-01-04 02:00:00+00:00,46111.81,0.10071905834449359,1.25e-05,0.0001
2022-01-04 03:00:00+00:00,46313.95,0.43741122018987044,1.25e-05,0.0001
2022-01-04 04:00:00+00:00,46107.5,-0.44675850331991435,1.25e-05,0.0001
2022-01-04 05:00:00+00:00,46151.49,0.09536198766901219,1.25e-05,0.0001
2022-01-04 06:00:00+00:00,46359.14,0.44892213734276687,1.25e-05,0.0001
2022-01-04 07:00:00+00:00,46521.68,0.34999726730152414,1.25e-05,0.0001
2022-01-04 08:00:00+00:00,46475.02,-0.10034765516501466,1.25e-05,0.0001
2022-01-04 09:00:00+00:00,46355.2,-0.25814883674918465,1.25e-05,0.0001
2022-01-04 10:00:00+00:00,46599.84,0.5263632070495858,1.25e-05,0.0001
2022-01-04 11:00:00+00:00,46709.98,0.23607386907757139,1.25e-05,0.0001
2022-01-04 12:00:00+00:00,46628.88,-0.1737754680285617,1.25e-05,0.0001
2022-01-04 13:00:00+00:00,46933.15,0.6504157138401991,1.25e-05,0.0001
2022-01-04 14:00:00+00:00,47303.01,0.7849681038613172,1.25e-05,0.0001
2022-01-04 15:00:00+00:00,46925.28,-0.801738041347914,1.25e-05,0.0001
2022-01-04 16:00:00+00:00,46767.94,-0.3358623983767987,1.25e-05,0.0001
2022-01-04 17:00:00+00:00,46564.0,-0.4370215053574527,1.25e-05,0.0001
2022-01-04 18:00:00+00:00,45742.69,-1.7795712851640322,1.25e-05,0.0001
2022-01-04 19:00:00+00:00,46058.09,0.6871428347487966,1.25e-05,0.0001
2022-01-04 20:00:00+00:00,46267.79,0.4542612766914031,1.25e-05,0.0001
2022-01-04 21:00:00+00:00,46230.6,-0.08041221475089406,1.25e-05,0.0001
2022-01-04 22:00:00+00:00,46155.89,-0.1617336393782067,1.25e-05,0.0001
2022-01-04 23:00:00+00:00,45833.42,-0.7011060761645685,1.25e-05,0.0001
2022-01-05 00:00:00+00:00,46260.08,0.926586681179332,1.25e-05,0.0001
2022-01-05 01:00:00+00:00,46112.1,-0.32039977099589245,1.25e-05,0.0001
2022-01-05 02:00:00+00:00,46291.45,0.38818903650301784,1.25e-05,0.0001
2022-01-05 03:00:00+00:00,46409.76,0.2552503127740277,1.25e-05,0.0001
2022-01-05 04:00:00+00:00,46419.0,0.019907623522085617,1.25e-05,0.0001
2022-01-05 05:00:00+00:00,46302.72,-0.25081515087959455,1.25e-05,0.0001
2022-01-05 06:00:00+00:00,46454.0,0.3261868986575997,1.25e-05,0.0001
2022-01-05 07:00:00+00:00,46399.33,-0.11775561806408238,1.25e-05,0.0001
2022-01-05 08:00:00+00:00,46626.53,0.4884672966199363,1.25e-05,0.0001
2022-01-05 09:00:00+00:00,46850.75,0.47973246551992305,1.25e-05,0.0001
2022-01-05 10:00:00+00:00,46809.4,-0.08829796383317877,1.25e-05,0.0001
2022-01-05 11:00:00+00:00,46271.93,-1.1548523714610026,1.25e-05,0.0001
2022-01-05 12:00:00+00:00,46228.27,-0.09439980290256385,1.25e-05,0.0001
2022-01-05 13:00:00+00:00,46429.36,0.43405020333566235,1.25e-05,0.0001
2022-01-05 14:00:00+00:00,46682.79,0.5443556524241784,1.25e-05,0.0001
2022-01-05 15:00:00+00:00,46611.46,-0.15291406254742515,1.25e-05,0.0001
2022-01-05 16:00:00+00:00,46308.23,-0.6526734568784426,1.25e-05,0.0001
2022-01-05 17:00:00+00:00,46007.99,-0.6504622017629167,1.25e-05,0.0001
2022-01-05 18:00:00+00:00,45922.29,-0.18644569520697,1.25e-05,0.0001
2022-01-05 19:00:00+00:00,44673.22,-2.7576403166944887,1.25e-05,0.0001
2022-01-05 20:00:00+00:00,43958.56,-1.6126844991879874,1.25e-05,0.0001
2022-01-05 21:00:00+00:00,43604.0,-0.8098482680919207,1.25e-05,0.0001
2022-01-05 22:00:00+00:00,43415.84,-0.4324537789116221,1.25e-05,0.0001
2022-01-05 23:00:00+00:00,43421.69,0.013473437139111743,1.25e-05,0.0001
2022-01-06 00:00:00+00:00,43656.0,0.5381644035543818,1.25e-05,0.0001
2022-01-06 01:00:00+00:00,43525.91,-0.2984336923825964,1.25e-05,0.0001
2022-01-06 02:00:00+00:00,43248.4,-0.6396154486172675,1.25e-05,0.0001
2022-01-06 03:00:00+00:00,42817.38,-1.0016143545870544,1.25e-05,0.0001
2022-01-06 04:00:00+00:00,43007.21,0.442368112832126,1.25e-05,0.0001
2022-01-06 05:00:00+00:00,43038.12,0.0718458545736397,1.25e-05,0.0001
2022-01-06 06:00:00+00:00,43091.6,0.12418479213215985,1.25e-05,0.0001
2022-01-06 07:00:00+00:00,43222.22,0.30266323449030696,1.25e-05,0.0001
2022-01-06 08:00:00+00:00,43050.0,-0.3992483994604037,1.25e-05,0.0001
2022-01-06 09:00:00+00:00,42591.58,-1.0705649716420529,1.25e-05,0.0001
2022-01-06 10:00:00+00:00,42874.38,0.6617863582829222,1.25e-05,0.0001
2022-01-06 11:00:00+00:00,42865.15,-0.021530325710094392,1.25e-05,0.0001
2022-01-06 12:00:00+00:00,43047.4,0.42426926771843076,1.25e-05,0.0001
2022-01-06 13:00:00+00:00,43123.15,0.17581417203983088,1.25e-05,0.0001
2022-01-06 14:00:00+00:00,42802.24,-0.746953821378499,1.25e-05,0.0001
2022-01-06 15:00:00+00:00,42947.79,0.3394754259113834,1.25e-05,0.0001
2022-01-06 16:00:00+00:00,42878.24,-0.16207207818916333,1.25e-05,0.0001
2022-01-06 17:00:00+00:00,42994.68,0.27119159651969377,1.25e-05,0.0001
2022-01-06 18:00:00+00:00,43353.88,0.8319816148948065,1.25e-05,0.0001
2022-01-06 19:00:00+00:00,43409.03,0.12712807218562583,1.25e-05,0.0001
2022-01-06 20:00:00+00:00,43206.67,-0.46726025000233107,1.25e-05,0.0001
2022-01-06 21:00:00+00:00,43105.1,-0.23535619043651237,1.25e-05,0.0001
2022-01-06 22:00:00+00:00,43163.57,0.13555328708108522,1.25e-05,0.0001
2022-01-06 23:00:00+00:00,43080.01,-0.19377680320536314,1.25e-05,0.0001
2022-01-07 00:00:00+00:00,42787.99,-0.6801628680966678,1.25e-05,0.0001
2022-01-07 01:00:00+00:00,42988.26,0.4669599426643282,1.25e-05,0.0001
2022-01-07 02:00:00+00:00,42795.77,-0.4487789232245765,1.25e-05,0.0001
2022-01-07 03:00:00+00:00,41789.97,-2.3782907343391657,1.25e-05,0.0001
2022-01-07 04:00:00+00:00,41680.0,-0.26349611393651806,1.25e-05,0.0001
2022-01-07 05:00:00+00:00,41835.97,0.37350983608896743,1.25e-05,0.0001
2022-01-07 06:00:00+00:00,41520.0,-0.7581256948367998,1.25e-05,0.0001
2022-01-07 07:00:00+00:00,41691.61,0.4124670663112775,1.25e-05,0.0001
2022-01-07 08:00:00+00:00,42089.3,0.9493642094688233,1.25e-05,0.0001
2022-01-07 09:00:00+00:00,42409.0,0.7567052248573642,1.25e-05,0.0001
2022-01-07 10:00:00+00:00,42167.9,-0.5701335780429072,1.25e-05,0.0001
2022-01-07 11:00:00+00:00,42249.99,0.19448490331851861,1.25e-05,0.0001
2022-01-07 12:00:00+00:00,42393.02,0.33796089278439595,1.25e-05,0.0001
2022-01-07 13:00:00+00:00,41471.53,-2.197655832654792,1.25e-05,0.0001
2022-01-07 14:00:00+00:00,41876.11,0.9708329538540308,1.25e-05,0.0001
2022-01-07 15:00:00+00:00,41297.41,-1.3915711120491343,1.25e-05,0.0001
2022-01-07 16:00:00+00:00,42131.75,2.000182708850152,1.25e-05,0.0001
2022-01-07 17:00:00+00:00,41978.79,-0.36371224966878435,1.25e-05,0.0001
2022-01-07 18:00:00+00:00,41695.07,-0.6781594332007159,1.25e-05,0.0001
2022-01-07 19:00:00+00:00,41764.32,0.1659490103925856,1.25e-05,0.0001
2022-01-07 20:00:00+00:00,41910.96,0.35049814024256126,1.25e-05,0.0001
2022-01-07 21:00:00+00:00,41862.38,-0.11597963133742838,1.25e-05,0.0001
2022-01-07 22:00:00+00:00,41522.5,-0.8152122597875965,1.25e-05,0.0001
2022-01-07 23:00:00+00:00,41553.86,0.07549681158283454,1.25e-05,0.0001
2022-01-08 00:00:00+00:00,41992.23,1.0494184061912306,1.25e-05,0.0001
2022-01-08 01:00:00+00:00,41880.01,-0.26759763889904625,1.25e-05,0.0001
2022-01-08 02:00:00+00:00,41870.9,-0.021754987583847744,1.25e-05,0.0001
2022-01-08 03:00:00+00:00,41796.03,-0.17897159602861237,1.25e-05,0.0001
2022-01-08 04:00:00+00:00,41880.0,0.20070270586936562,1.25e-05,0.0001
2022-01-08 05:00:00+00:00,41954.47,0.1776596657376087,1.25e-05,0.0001
2022-01-08 06:00:00+00:00,41901.74,-0.12576291475598886,1.25e-05,0.0001
2022-01-08 07:00:00+00:00,41902.21,0.0011216655062420617,1.25e-05,0.0001
2022-01-08 08:00:00+00:00,41948.85,0.11124487826370016,1.25e-05,0.0001
2022-01-08 09:00:00+00:00,42138.03,0.4499639401294912,1.25e-05,0.0001
2022-01-08 10:00:00+00:00,41907.21,-0.5492769854180285,1.25e-05,0.0001
2022-01-08 11:00:00+00:00,41918.02,0.025791757588787344,1.25e-05,0.0001
2022-01-08 12:00:00+00:00,41851.23,-0.15946188882638102,1.25e-05,0.0001
2022-01-08 13:00:00+00:00,41884.04,0.07836602587920596,1.25e-05,0.0001
2022-01-08 14:00:00+00:00,41737.01,-0.351658228445306,1.25e-05,0.0001
2022-01-08 15:00:00+00:00,41600.72,-0.3270790349180414,1.25e-05,0.0001
2022-01-08 16:00:00+00:00,41342.06,-0.6237091125161351,1.25e-05,0.0001
2022-01-08 17:00:00+00:00,40846.58,-1.2057286813600985,1.25e-05,0.0001
2022-01-08 18:00:00+00:00,40684.09,-0.3985989938222696,1.25e-05,0.0001
2022-01-08 19:00:00+00:00,40837.51,0.37639148673666867,1.25e-05,0.0001
2022-01-08 20:00:00+00:00,40976.06,0.338697192773542,1.25e-05,0.0001
2022-01-08 21:00:00+00:00,41775.18,1.9314389541435872,1.25e-05,0.0001
2022-01-08 22:00:00+00:00,41912.88,0.3290794989549428,1.25e-05,0.0001
2022-01-08 23:00:00+00:00,41688.05,-0.5378661266742752,1.25e-05,0.0001
2022-01-09 00:00:00+00:00,41774.19,0.2064167714294592,1.25e-05,0.0001
2022-01-09 01:00:00+00:00,41800.81,0.06370326269868898,1.25e-05,0.0001
2022-01-09 02:00:00+00:00,42090.34,0.6902543344711498,1.25e-05,0.0001
2022-01-09 03:00:00+00:00,41835.6,-0.6070608975300932,1.25e-05,0.0001
2022-01-09 04:00:00+00:00,42065.29,0.5475283368687742,1.25e-05,0.0001
2022-01-09 05:00:00+00:00,41762.99,-0.7212394443377461,1.25e-05,0.0001
2022-01-09 06:00:00+00:00,41866.0,0.24635010442169758,1.25e-05,0.0001
2022-01-09 07:00:00+00:00,41784.63,-0.19454731103530326,1.25e-05,0.0001
2022-01-09 08:00:00+00:00,41657.45,-0.30483443961122714,1.25e-05,0.0001
2022-01-09 09:00:00+00:00,41503.75,-0.36964395657768473,1.25e-05,0.0001
2022-01-09 10:00:00+00:00,41636.97,0.3204689928461409,1.25e-05,0.0001
2022-01-09 11:00:00+00:00,41854.25,0.5204870416832299,1.25e-05,0.0001
2022-01-09 12:00:00+00:00,41737.43,-0.27950168258603886,1.25e-05,0.0001
2022-01-09 13:00:00+00:00,41467.75,-0.6482311421883314,1.25e-05,0.0001
2022-01-09 14:00:00+00:00,41530.99,0.1523878850161584,1.25e-05,0.0001
2022-01-09 15:00:00+00:00,41611.09,0.1926822730004055,1.25e-05,0.0001
2022-01-09 16:00:00+00:00,42127.99,1.2345647104304271,1.25e-05,0.0001
2022-01-09 17:00:00+00:00,42084.96,-0.10219331764260894,1.25e-05,0.0001
2022-01-09 18:00:00+00:00,41954.99,-0.3093055234289533,1.25e-05,0.0001
2022-01-09 19:00:00+00:00,42678.95,1.7108447472562647,1.25e-05,0.0001
2022-01-09 20:00:00+00:00,42414.64,-0.6212238783636815,1.25e-05,0.0001
2022-01-09 21:00:00+00:00,42290.28,-0.2936313247258369,1.25e-05,0.0001
2022-01-09 22:00:00+00:00,42193.23,-0.22974907810900932,1.25e-05,0.0001
2022-01-09 23:00:00+00:00,41851.22,-0.8138833389009589,1.25e-05,0.0001
2022-01-10 00:00:00+00:00,41644.58,-0.49497201508380073,1.25e-05,0.0001
2022-01-10 01:00:00+00:00,41790.01,0.34860876593716067,1.25e-05,0.0001
2022-01-10 02:00:00+00:00,41905.0,0.2747835799377468,1.25e-05,0.0001
2022-01-10 03:00:00+00:00,41946.05,0.09791172150963419,1.25e-05,0.0001
2022-01-10 04:00:00+00:00,42164.36,0.519104567989288,1.25e-05,0.0001
2022-01-10 05:00:00+00:00,42006.0,-0.3762849222743296,1.25e-05,0.0001
2022-01-10 06:00:00+00:00,41914.84,-0.2172524389775413,1.25e-05,0.0001
2022-01-10 07:00:00+00:00,42034.99,0.28624258569010963,1.25e-05,0.0001
2022-01-10 08:00:00+00:00,41803.54,-0.5521341750225781,5.6525e-06,4.522e-05
2022-01-10 09:00:00+00:00,41788.54,-0.03588856781886273,5.6525e-06,4.522e-05
2022-01-10 10:00:00+00:00,41765.01,-0.05632316190522484,5.6525e-06,4.522e-05
2022-01-10 11:00:00+00:00,41564.26,-0.48182442586007046,5.6525e-06,4.522e-05
2022-01-10 12:00:00+00:00,40931.61,-1.5338038202711106,5.6525e-06,4.522e-05
2022-01-10 13:00:00+00:00,40753.0,-0.43731685724812186,5.6525e-06,4.522e-05
2022-01-10 14:00:00+00:00,40768.6,0.03827206578481212,5.6525e-06,4.522e-05
2022-01-10 15:00:00+00:00,40973.56,0.5014803365410876,5.6525e-06,4.522e-05
2022-01-10 16:00:00+00:00,41892.96,2.219081308598379,1.25e-05,0.0001
2022-01-10 17:00:00+00:00,41167.99,-1.7456781085977726,1.25e-05,0.0001
2022-01-10 18:00:00+00:00,41584.61,1.0069134262799158,1.25e-05,0.0001
2022-01-10 19:00:00+00:00,41280.45,-0.7341124618364901,1.25e-05,0.0001
2022-01-10 20:00:00+00:00,41698.68,1.0080451350796247,1.25e-05,0.0001
2022-01-10 21:00:00+00:00,41696.66,-0.004844395383218686,1.25e-05,0.0001
2022-01-10 22:00:00+00:00,41592.95,-0.2490347922131962,1.25e-05,0.0001
2022-01-10 23:00:00+00:00,41801.55,0.5002738431414934,1.25e-05,0.0001
2022-01-11 00:00:00+00:00,41585.19,-0.5189325917562418,1.25e-05,0.0001
2022-01-11 01:00:00+00:00,41913.72,0.7869125364602988,1.25e-05,0.0001
2022-01-11 02:00:00+00:00,42146.26,0.553273015748654,1.25e-05,0.0001
2022-01-11 03:00:00+00:00,42251.59,0.24960364437138913,1.25e-05,0.0001
2022-01-11 04:00:00+00:00,42284.21,0.07717440804726412,1.25e-05,0.0001
2022-01-11 05:00:00+00:00,42096.61,-0.4446515430742191,1.25e-05,0.0001
2022-01-11 06:00:00+00:00,42088.99,-0.018102858495546395,1.25e-05,0.0001
2022-01-11 07:00:00+00:00,42191.79,0.24394660557291525,1.25e-05,0.0001
2022-01-11 08:00:00+00:00,41978.17,-0.5075931096108637,9.2425e-06,7.394e-05
2022-01-11 09:00:00+00:00,41967.92,-0.024420434712175764,9.2425e-06,7.394e-05
2022-01-11 10:00:00+00:00,41619.09,-0.8346560670212395,9.2425e-06,7.394e-05
2022-01-11 11:00:00+00:00,41800.95,0.4360110306947239,9.2425e-06,7.394e-05
2022-01-11 12:00:00+00:00,41796.8,-0.0099284968875441,9.2425e-06,7.394e-05
2022-01-11 13:00:00+00:00,41691.83,-0.2514595228406327,9.2425e-06,7.394e-05
2022-01-11 14:00:00+00:00,41616.57,-0.1806781080265418,9.2425e-06,7.394e-05
2022-01-11 15:00:00+00:00,41716.42,0.23964110200476144,9.2425e-06,7.394e-05
2022-01-11 16:00:00+00:00,42684.18,2.293354349457791,1.25e-05,0.0001
2022-01-11 17:00:00+00:00,42523.15,-0.3779726267930362,1.25e-05,0.0001
2022-01-11 18:00:00+00:00,42730.31,0.4859870971364881,1.25e-05,0.0001
2022-01-11 19:00:00+00:00,42938.55,0.4861519346351751,1.25e-05,0.0001
2022-01-11 20:00:00+00:00,42774.08,-0.3837712175205429,1.25e-05,0.0001
2022-01-11 21:00:00+00:00,42643.77,-0.30511210734444805,1.25e-05,0.0001
2022-01-11 22:00:00+00:00,42685.05,0.0967551249868022,1.25e-05,0.0001
2022-01-11 23:00:00+00:00,42700.68,0.03661033330645344,1.25e-05,0.0001
2022-01-12 00:00:00+00:00,42664.57,-0.0846011747257061,-5.965e-06,-4.772e-05
2022-01-12 01:00:00+00:00,42617.4,-0.11062128327989304,-5.965e-06,-4.772e-05
2022-01-12 02:00:00+00:00,42545.54,-0.16875889220008153,-5.965e-06,-4.772e-05
2022-01-12 03:00:00+00:00,42592.92,0.11130106156762509,-5.965e-06,-4.772e-05
2022-01-12 04:00:00+00:00,42614.35,0.050300873274897594,-5.965e-06,-4.772e-05
2022-01-12 05:00:00+00:00,42688.49,0.17382778502688978,-5.965e-06,-4.772e-05
2022-01-12 06:00:00+00:00,42661.99,-0.06209689940007458,-5.965e-06,-4.772e-05
2022-01-12 07:00:00+00:00,42550.09,-0.2626389693177834,-5.965e-06,-4.772e-05
2022-01-12 08:00:00+00:00,42594.19,0.10358888217393207,1.203125e-05,9.625e-05
2022-01-12 09:00:00+00:00,42778.0,0.4306092745744274,1.203125e-05,9.625e-05
2022-01-12 10:00:00+00:00,42739.14,-0.09088237205953895,1.203125e-05,9.625e-05
2022-01-12 11:00:00+00:00,42906.98,0.3919388639149802,1.203125e-05,9.625e-05
2022-01-12 12:00:00+00:00,43245.67,0.7862596097228872,1.203125e-05,9.625e-05
2022-01-12 13:00:00+00:00,43881.76,1.4601631232863002,1.203125e-05,9.625e-05
2022-01-12 14:00:00+00:00,43819.68,-0.14157124528083265,1.203125e-05,9.625e-05
2022-01-12 15:00:00+00:00,43549.99,-0.6173557861744283,1.203125e-05,9.625e-05
2022-01-12 16:00:00+00:00,43593.0,0.09871133293083076,-6.6775e-06,-5.342e-05
2022-01-12 17:00:00+00:00,43814.93,0.5078039873485586,-6.6775e-06,-5.342e-05
2022-01-12 18:00:00+00:00,43570.0,-0.5605786750803354,-6.6775e-06,-5.342e-05
2022-01-12 19:00:00+00:00,43707.2,0.3144008126201221,-6.6775e-06,-5.342e-05
2022-01-12 20:00:00+00:00,43794.87,0.20038389797093448,-6.6775e-06,-5.342e-05
2022-01-12 21:00:00+00:00,43756.14,-0.0884741421632633,-6.6775e-06,-5.342e-05
2022-01-12 22:00:00+00:00,43813.58,0.13118691766481808,-6.6775e-06,-5.342e-05
2022-01-12 23:00:00+00:00,43880.72,0.15312286686451124,-6.6775e-06,-5.342e-05
2022-01-13 00:00:00+00:00,43699.62,-0.4135637247358848,-9.3825e-06,-7.506e-05
2022-01-13 01:00:00+00:00,43540.96,-0.3637302157371708,-9.3825e-06,-7.506e-05
2022-01-13 02:00:00+00:00,43583.2,0.09696507446289118,-9.3825e-06,-7.506e-05
2022-01-13 03:00:00+00:00,43501.19,-0.1883460956520148,-9.3825e-06,-7.506e-05
2022-01-13 04:00:00+00:00,43604.4,0.23697686520596983,-9.3825e-06,-7.506e-05
2022-01-13 05:00:00+00:00,43645.7,0.09467038567195749,-9.3825e-06,-7.506e-05
2022-01-13 06:00:00+00:00,43692.74,0.1077189025783365,-9.3825e-06,-7.506e-05
2022-01-13 07:00:00+00:00,43682.7,-0.022981286375640776,-9.3825e-06,-7.506e-05
2022-01-13 08:00:00+00:00,43876.44,0.44253590471628534,1.25e-05,0.0001
2022-01-13 09:00:00+00:00,43855.47,-0.047804727833592416,1.25e-05,0.0001
2022-01-13 10:00:00+00:00,43766.01,-0.20419657619238032,1.25e-05,0.0001
2022-01-13 11:00:00+00:00,43592.1,-0.39815474429445824,1.25e-05,0.0001
2022-01-13 12:00:00+00:00,43786.9,0.44587446119803803,1.25e-05,0.0001
2022-01-13 13:00:00+00:00,43891.64,0.2389183255629845,1.25e-05,0.0001
2022-01-13 14:00:00+00:00,44120.24,0.5194764935713637,1.25e-05,0.0001
2022-01-13 15:00:00+00:00,43170.0,-2.177282451300253,1.25e-05,0.0001
2022-01-13 16:00:00+00:00,43224.79,0.126836369057137,-7.60125e-06,-6.081e-05
2022-01-13 17:00:00+00:00,42800.0,-0.987607067020641,-7.60125e-06,-6.081e-05
2022-01-13 18:00:00+00:00,42699.54,-0.2349955244923266,-7.60125e-06,-6.081e-05
2022-01-13 19:00:00+00:00,42690.02,-0.02229780792745301,-7.60125e-06,-6.081e-05
2022-01-13 20:00:00+00:00,42760.66,0.16533517601411832,-7.60125e-06,-6.081e-05
2022-01-13 21:00:00+00:00,42780.0,0.045218263056494276,-7.60125e-06,-6.081e-05
2022-01-13 22:00:00+00:00,42566.68,-0.499891604978218,-7.60125e-06,-6.081e-05
2022-01-13 23:00:00+00:00,42534.32,-0.07605081387922842,-7.60125e-06,-6.081e-05
2022-01-14 00:00:00+00:00,42732.33,0.4644497137982726,7.4e-07,5.92e-06
2022-01-14 01:00:00+00:00,42576.16,-0.3661304389675905,7.4e-07,5.92e-06
2022-01-14 02:00:00+00:00,42690.0,0.26702285558788924,7.4e-07,5.92e-06
2022-01-14 03:00:00+00:00,42611.77,-0.18341945760853362,7.4e-07,5.92e-06
2022-01-14 04:00:00+00:00,42655.5,0.10257160533932834,7.4e-07,5.92e-06
2022-01-14 05:00:00+00:00,42864.34,0.4884022587818562,7.4e-07,5.92e-06
2022-01-14 06:00:00+00:00,42781.41,-0.19365823970960633,7.4e-07,5.92e-06
2022-01-14 07:00:00+00:00,42635.62,-0.3413608306700226,7.4e-07,5.92e-06
2022-01-14 08:00:00+00:00,42505.72,-0.30513990217197084,-1.14625e-05,-9.17e-05
2022-01-14 09:00:00+00:00,42535.65,0.0703892734460195,-1.14625e-05,-9.17e-05
2022-01-14 10:00:00+00:00,42059.75,-1.1251321476734204,-1.14625e-05,-9.17e-05
2022-01-14 11:00:00+00:00,41983.12,-0.18235936311086542,-1.14625e-05,-9.17e-05
2022-01-14 12:00:00+00:00,42029.37,0.11010268752242322,-1.14625e-05,-9.17e-05
2022-01-14 13:00:00+00:00,42140.37,0.263752898246235,-1.14625e-05,-9.17e-05
2022-01-14 14:00:00+00:00,42945.09,1.8916134326013874,-1.14625e-05,-9.17e-05
2022-01-14 15:00:00+00:00,43082.57,0.31961840421237153,-1.14625e-05,-9.17e-05
2022-01-14 16:00:00+00:00,43183.63,0.2342981288876635,-8.31875e-06,-6.655e-05
2022-01-14 17:00:00+00:00,42904.07,-0.6494795022000646,-8.31875e-06,-6.655e-05
2022-01-14 18:00:00+00:00,43030.9,0.2951769043231399,-8.31875e-06,-6.655e-05
2022-01-14 19:00:00+00:00,43055.09,0.05619962234662735,-8.31875e-06,-6.655e-05
2022-01-14 20:00:00+00:00,43075.96,0.048461037937975175,-8.31875e-06,-6.655e-05
2022-01-14 21:00:00+00:00,43268.35,0.44563519794294515,-8.31875e-06,-6.655e-05
2022-01-14 22:00:00+00:00,43230.0,-0.08867221747653155,-8.31875e-06,-6.655e-05
2022-01-14 23:00:00+00:00,43042.4,-0.43490222988741095,-8.31875e-06,-6.655e-05
2022-01-15 00:00:00+00:00,43082.04,0.09205285468133659,2.8525e-06,2.282e-05
2022-01-15 01:00:00+00:00,42965.85,-0.27005908132393264,2.8525e-06,2.282e-05
2022-01-15 02:00:00+00:00,43080.0,0.2653238173947439,2.8525e-06,2.282e-05
2022-01-15 03:00:00+00:00,42918.27,-0.37612428869894343,2.8525e-06,2.282e-05
2022-01-15 04:00:00+00:00,42895.77,-0.052438972726598795,2.8525e-06,2.282e-05
2022-01-15 05:00:00+00:00,42965.67,0.16282050578787544,2.8525e-06,2.282e-05
2022-01-15 06:00:00+00:00,43048.54,0.1926891513408012,2.8525e-06,2.282e-05
2022-01-15 07:00:00+00:00,43073.99,0.05910184185440716,2.8525e-06,2.282e-05
2022-01-15 08:00:00+00:00,42968.18,-0.24594929053504055,1.25e-05,0.0001
2022-01-15 09:00:00+00:00,43042.65,0.17316428316928886,1.25e-05,0.0001
2022-01-15 10:00:00+00:00,43085.01,0.09836562009361079,1.25e-05,0.0001
2022-01-15 11:00:00+00:00,42995.23,-0.20859614832506923,1.25e-05,0.0001
2022-01-15 12:00:00+00:00,42700.0,-0.6890259073212222,1.25e-05,0.0001
2022-01-15 13:00:00+00:00,42889.22,0.4421592071485816,1.25e-05,0.0001
2022-01-15 14:00:00+00:00,43162.19,0.6344368223813951,1.25e-05,0.0001
2022-01-15 15:00:00+00:00,43370.01,0.48033078914991023,1.25e-05,0.0001
2022-01-15 16:00:00+00:00,43306.35,-0.14689128949722424,3.32625e-06,2.661e-05
