hour,close,log_return_pct,funding_rate,premium
2025-11-13 20:00:00+00:00,0.5184,-0.5386700212625185,1.25e-05,0.0001
2025-11-13 21:00:00+00:00,0.5192,0.15420203518154185,1.25e-05,0.0001
2025-11-13 22:00:00+00:00,0.5287,1.8131997851524115,1.25e-05,0.0001
2025-11-13 23:00:00+00:00,0.5294,0.1323126551596481,1.25e-05,0.0001
2025-11-14 00:00:00+00:00,0.5253,-0.7774761833085058,-1.2145e-05,-9.716e-05
2025-11-14 01:00:00+00:00,0.5252,-0.01903855312746756,-1.2145e-05,-9.716e-05
2025-11-14 02:00:00+00:00,0.5287,0.6642020812763227,-1.2145e-05,-9.716e-05
2025-11-14 03:00:00+00:00,0.5254,-0.626128598996499,-1.2145e-05,-9.716e-05
2025-11-14 04:00:00+00:00,0.5166,-1.6890996589699396,-1.2145e-05,-9.716e-05
2025-11-14 05:00:00+00:00,0.5217,0.9823829366607171,-1.2145e-05,-9.716e-05
2025-11-14 06:00:00+00:00,0.526,0.8208502709362772,-1.2145e-05,-9.716e-05
2025-11-14 07:00:00+00:00,0.5238,-0.4191280664098341,-1.2145e-05,-9.716e-05
2025-11-14 08:00:00+00:00,0.5198,-0.7665809866221647,1.25e-05,0.0001
2025-11-14 09:00:00+00:00,0.5146,-1.0054222359746252,1.25e-05,0.0001
2025-11-14 10:00:00+00:00,0.5183,0.7164325348017069,1.25e-05,0.0001
2025-11-14 11:00:00+00:00,0.513,-1.0278380024891272,1.25e-05,0.0001
2025-11-14 12:00:00+00:00,0.5105,-0.4885207566049427,1.25e-05,0.0001
2025-11-14 13:00:00+00:00,0.5072,-0.6485234481704037,1.25e-05,0.0001
2025-11-14 14:00:00+00:00,0.5147,1.4678803535692857,1.25e-05,0.0001
2025-11-14 15:00:00+00:00,0.5139,-0.15555126605249875,1.25e-05,0.0001
2025-11-14 16:00:00+00:00,0.5183,0.8525531197476923,8.2975e-06,6.638e-05
2025-11-14 17:00:00+00:00,0.5098,-1.653573325364567,8.2975e-06,6.638e-05
2025-11-14 18:00:00+00:00,0.5086,-0.23566389539957153,8.2975e-06,6.638e-05
2025-11-14 19:00:00+00:00,0.5157,1.386334806889405,8.2975e-06,6.638e-05
2025-11-14 20:00:00+00:00,0.5013,-2.832047678745573,8.2975e-06,6.638e-05
2025-11-14 21:00:00+00:00,0.5067,1.071438821240649,8.2975e-06,6.638e-05
2025-11-14 22:00:00+00:00,0.5031,-0.7130154984591303,8.2975e-06,6.638e-05
2025-11-14 23:00:00+00:00,0.4981,-0.998809741803516,8.2975e-06,6.638e-05
2025-11-15 00:00:00+00:00,0.5044,1.2568744011526836,6.06875e-06,4.855e-05
2025-11-15 01:00:00+00:00,0.5093,0.9667629799794406,6.06875e-06,4.855e-05
2025-11-15 02:00:00+00:00,0.5137,0.8602203582663288,6.06875e-06,4.855e-05
2025-11-15 03:00:00+00:00,0.5113,-0.4682935387268721,6.06875e-06,4.855e-05
2025-11-15 04:00:00+00:00,0.5068,-0.8840053638969466,6.06875e-06,4.855e-05
2025-11-15 05:00:00+00:00,0.5087,0.3742003381735406,6.06875e-06,4.855e-05
2025-11-15 06:00:00+00:00,0.5139,1.01702421694646,6.06875e-06,4.855e-05
2025-11-15 07:00:00+00:00,0.5095,-0.8598841335404496,6.06875e-06,4.855e-05
2025-11-15 08:00:00+00:00,0.5013,-1.6225128393321722,2.1075e-06,1.686e-05
2025-11-15 09:00:00+00:00,0.5013,0.0,2.1075e-06,1.686e-05
2025-11-15 10:00:00+00:00,0.5044,0.616487982130667,2.1075e-06,1.686e-05
2025-11-15 11:00:00+00:00,0.5016,-0.5566614772053422,2.1075e-06,1.686e-05
2025-11-15 12:00:00+00:00,0.5058,0.8338344917153848,2.1075e-06,1.686e-05
2025-11-15 13:00:00+00:00,0.5087,0.5717117592854525,2.1075e-06,1.686e-05
2025-11-15 14:00:00+00:00,0.5082,-0.0983380942655717,2.1075e-06,1.686e-05
2025-11-15 15:00:00+00:00,0.5067,-0.2955958404199524,2.1075e-06,1.686e-05
2025-11-15 16:00:00+00:00,0.5068,0.01973359651197787,7.375e-06,5.9e-05
2025-11-15 17:00:00+00:00,0.5097,0.570586889901212,7.375e-06,5.9e-05
2025-11-15 18:00:00+00:00,0.5088,-0.17673053200836406,7.375e-06,5.9e-05
2025-11-15 19:00:00+00:00,0.5075,-0.25583011099701225,7.375e-06,5.9e-05
2025-11-15 20:00:00+00:00,0.5024,-1.0100095761953456,7.375e-06,5.9e-05
2025-11-15 21:00:00+00:00,0.4998,-0.5188596753136815,7.375e-06,5.9e-05
2025-11-15 22:00:00+00:00,0.5039,0.8169817285700401,7.375e-06,5.9e-05
2025-11-15 23:00:00+00:00,0.5032,-0.13901303003217305,7.375e-06,5.9e-05
2025-11-16 00:00:00+00:00,0.5002,-0.5979686942712076,-2.52e-06,-2.016e-05
2025-11-16 01:00:00+00:00,0.4988,-0.280280463763726,-2.52e-06,-2.016e-05
2025-11-16 02:00:00+00:00,0.5049,1.215517605898853,-2.52e-06,-2.016e-05
2025-11-16 03:00:00+00:00,0.5041,-0.15857287762849073,-2.52e-06,-2.016e-05
2025-11-16 04:00:00+00:00,0.502,-0.41745413968558964,-2.52e-06,-2.016e-05
2025-11-16 05:00:00+00:00,0.5018,-0.03984857594072375,-2.52e-06,-2.016e-05
2025-11-16 06:00:00+00:00,0.5011,-0.13959519666430223,-2.52e-06,-2.016e-05
2025-11-16 07:00:00+00:00,0.5049,0.7554707899191058,-2.52e-06,-2.016e-05
2025-11-16 08:00:00+00:00,0.5041,-0.15857287762849073,7.69125e-06,6.153e-05
2025-11-16 09:00:00+00:00,0.5088,0.9280350937327224,7.69125e-06,6.153e-05
2025-11-16 10:00:00+00:00,0.5063,-0.49256330500490597,7.69125e-06,6.153e-05
2025-11-16 11:00:00+00:00,0.497,-1.8539352879234687,7.69125e-06,6.153e-05
2025-11-16 12:00:00+00:00,0.4976,0.12065153283409916,7.69125e-06,6.153e-05
2025-11-16 13:00:00+00:00,0.4911,-1.3148768379770799,7.69125e-06,6.153e-05
2025-11-16 14:00:00+00:00,0.4947,0.7303745188464087,7.69125e-06,6.153e-05
2025-11-16 15:00:00+00:00,0.4836,-2.269339949302533,7.69125e-06,6.153e-05
2025-11-16 16:00:00+00:00,0.4789,-0.9766311392073938,-8.385e-06,-6.708e-05
2025-11-16 17:00:00+00:00,0.4808,0.3959575872434189,-8.385e-06,-6.708e-05
2025-11-16 18:00:00+00:00,0.4804,-0.0832293015169347,-8.385e-06,-6.708e-05
2025-11-16 19:00:00+00:00,0.4812,0.166389389469538,-8.385e-06,-6.708e-05
2025-11-16 20:00:00+00:00,0.4816,0.08309098940873814,-8.385e-06,-6.708e-05
2025-11-16 21:00:00+00:00,0.4797,-0.3952985486592923,-8.385e-06,-6.708e-05
2025-11-16 22:00:00+00:00,0.4831,0.70627630523427,-8.385e-06,-6.708e-05
2025-11-16 23:00:00+00:00,0.4844,0.26873401185761503,-8.385e-06,-6.708e-05
2025-11-17 00:00:00+00:00,0.4915,1.4550927908283944,1.25e-05,0.0001
2025-11-17 01:00:00+00:00,0.4871,-0.8992498774724313,1.25e-05,0.0001
2025-11-17 02:00:00+00:00,0.49,0.5935950292175401,1.25e-05,0.0001
2025-11-17 03:00:00+00:00,0.4932,0.6509380185517016,1.25e-05,0.0001
2025-11-17 04:00:00+00:00,0.4921,-0.22328234182568069,1.25e-05,0.0001
2025-11-17 05:00:00+00:00,0.4913,-0.16270086973298484,1.25e-05,0.0001
2025-11-17 06:00:00+00:00,0.4945,0.6492211888164113,1.25e-05,0.0001
2025-11-17 07:00:00+00:00,0.4958,0.26254685383232734,1.25e-05,0.0001
2025-11-17 08:00:00+00:00,0.4931,-0.5460626371009816,1.25e-05,0.0001
2025-11-17 09:00:00+00:00,0.4935,0.08108656434559018,1.25e-05,0.0001
2025-11-17 10:00:00+00:00,0.4945,0.2024292189230439,1.25e-05,0.0001
2025-11-17 11:00:00+00:00,0.4951,0.12126113046106084,1.25e-05,0.0001
2025-11-17 12:00:00+00:00,0.493,-0.42505883246872556,1.25e-05,0.0001
2025-11-17 13:00:00+00:00,0.4773,-3.236395003083921,1.25e-05,0.0001
2025-11-17 14:00:00+00:00,0.4868,1.970813710152133,1.25e-05,0.0001
2025-11-17 15:00:00+00:00,0.4752,-2.411759306493692,1.25e-05,0.0001
2025-11-17 16:00:00+00:00,0.4831,1.648790351192584,1.25e-05,0.0001
2025-11-17 17:00:00+00:00,0.4704,-2.664027497594375,1.25e-05,0.0001
2025-11-17 18:00:00+00:00,0.4665,-0.8325376297018539,1.25e-05,0.0001
2025-11-17 19:00:00+00:00,0.4606,-1.272803290081373,1.25e-05,0.0001
2025-11-17 20:00:00+00:00,0.4619,0.28184300499747683,1.25e-05,0.0001
2025-11-17 21:00:00+00:00,0.4615,-0.08663634936527677,1.25e-05,0.0001
2025-11-17 22:00:00+00:00,0.4638,0.4971370878524441,1.25e-05,0.0001
2025-11-17 23:00:00+00:00,0.4659,0.4517594001319858,1.25e-05,0.0001
2025-11-18 00:00:00+00:00,0.4654,-0.1073767954559775,1.25e-05,0.0001
2025-11-18 01:00:00+00:00,0.4639,-0.32282391104933444,1.25e-05,0.0001
2025-11-18 02:00:00+00:00,0.462,-0.4104120675959003,1.25e-05,0.0001
2025-11-18 03:00:00+00:00,0.4682,1.3330663975071453,1.25e-05,0.0001
2025-11-18 04:00:00+00:00,0.4671,-0.23521875487480443,1.25e-05,0.0001
2025-11-18 05:00:00+00:00,0.4661,-0.21431641293671205,1.25e-05,0.0001
2025-11-18 06:00:00+00:00,0.4599,-1.33911288328172,1.25e-05,0.0001
2025-11-18 07:00:00+00:00,0.4646,1.016774579043069,1.25e-05,0.0001
2025-11-18 08:00:00+00:00,0.4691,0.9639144998103529,1.25e-05,0.0001
2025-11-18 09:00:00+00:00,0.469,-0.021319688813304503,1.25e-05,0.0001
2025-11-18 10:00:00+00:00,0.4697,0.14914245866701198,1.25e-05,0.0001
2025-11-18 11:00:00+00:00,0.4687,-0.21312881042889967,1.25e-05,0.0001
2025-11-18 12:00:00+00:00,0.4689,0.04266211668800454,1.25e-05,0.0001
2025-11-18 13:00:00+00:00,0.4647,-0.8997490004607892,1.25e-05,0.0001
2025-11-18 14:00:00+00:00,0.4623,-0.5178005096752938,1.25e-05,0.0001
2025-11-18 15:00:00+00:00,0.4739,2.4782297979362955,1.25e-05,0.0001
2025-11-18 16:00:00+00:00,0.48,1.2789774928393949,1.25e-05,0.0001
2025-11-18 17:00:00+00:00,0.4761,-0.815818770146347,1.25e-05,0.0001
2025-11-18 18:00:00+00:00,0.4791,0.6281427688603274,1.25e-05,0.0001
2025-11-18 19:00:00+00:00,0.4779,-0.25078383049639996,1.25e-05,0.0001
2025-11-18 20:00:00+00:00,0.4776,-0.06279435057200966,1.25e-05,0.0001
2025-11-18 21:00:00+00:00,0.4716,-1.2642393415176467,1.25e-05,0.0001
2025-11-18 22:00:00+00:00,0.4782,1.3897886361008536,1.25e-05,0.0001
2025-11-18 23:00:00+00:00,0.4751,-0.6503746831348702,1.25e-05,0.0001
2025-11-19 00:00:00+00:00,0.4728,-0.4852842100987272,1.25e-05,0.0001
2025-11-19 02:00:00+00:00,0.4746,0.37998779097748425,1.25e-05,0.0001
2025-11-19 03:00:00+00:00,0.4683,-1.336322781216714,1.25e-05,0.0001
2025-11-19 04:00:00+00:00,0.4653,-0.6426757338893244,1.25e-05,0.0001
2025-11-19 05:00:00+00:00,0.4567,-1.8655638659649503,1.25e-05,0.0001
2025-11-19 06:00:00+00:00,0.4618,1.1105176729441644,1.25e-05,0.0001
2025-11-19 07:00:00+00:00,0.4681,1.3550051385629984,1.25e-05,0.0001
2025-11-19 08:00:00+00:00,0.4659,-0.47109294832739024,1.07275e-05,8.582e-05
2025-11-19 09:00:00+00:00,0.467,0.23582388461464232,1.07275e-05,8.582e-05
2025-11-19 10:00:00+00:00,0.4662,-0.1714531067240567,1.07275e-05,8.582e-05
2025-11-19 11:00:00+00:00,0.4655,-0.15026298845349076,1.07275e-05,8.582e-05
2025-11-19 12:00:00+00:00,0.4696,0.8769171796764851,1.07275e-05,8.582e-05
2025-11-19 13:00:00+00:00,0.4648,-1.0274062976185228,1.07275e-05,8.582e-05
2025-11-19 14:00:00+00:00,0.4655,0.15048911794203068,1.07275e-05,8.582e-05
2025-11-19 15:00:00+00:00,0.4563,-1.9961608783764992,1.07275e-05,8.582e-05
2025-11-19 16:00:00+00:00,0.4499,-1.4125152086230117,1.25e-05,0.0001
2025-11-19 17:00:00+00:00,0.4462,-0.8258053848694562,1.25e-05,0.0001
2025-11-19 18:00:00+00:00,0.4414,-1.0815788175796055,1.25e-05,0.0001
2025-11-19 19:00:00+00:00,0.4414,0.0,1.25e-05,0.0001
2025-11-19 20:00:00+00:00,0.45,1.9296088941729388,1.25e-05,0.0001
2025-11-19 21:00:00+00:00,0.4597,2.1326520047816864,1.25e-05,0.0001
2025-11-19 22:00:00+00:00,0.4574,-0.5015821223501636,1.25e-05,0.0001
2025-11-19 23:00:00+00:00,0.4637,1.3679509808734411,1.25e-05,0.0001
2025-11-20 00:00:00+00:00,0.4627,-0.2158895484461287,1.25e-05,0.0001
2025-11-20 01:00:00+00:00,0.4661,0.7321307465741393,1.25e-05,0.0001
2025-11-20 02:00:00+00:00,0.468,0.4068092538951547,1.25e-05,0.0001
2025-11-20 03:00:00+00:00,0.4665,-0.32102756302482105,1.25e-05,0.0001
2025-11-20 04:00:00+00:00,0.4693,0.5984202512973499,1.25e-05,0.0001
2025-11-20 05:00:00+00:00,0.4671,-0.46988552923095384,1.25e-05,0.0001
2025-11-20 06:00:00+00:00,0.4655,-0.3431270790940558,1.25e-05,0.0001
2025-11-20 07:00:00+00:00,0.4702,1.0046039388847379,1.25e-05,0.0001
2025-11-20 08:00:00+00:00,0.469,-0.2555367659689864,1.25e-05,0.0001
2025-11-20 09:00:00+00:00,0.4666,-0.5130408858949632,1.25e-05,0.0001
2025-11-20 10:00:00+00:00,0.4659,-0.15013407645785742,1.25e-05,0.0001
2025-11-20 11:00:00+00:00,0.4661,0.042918455594433934,1.25e-05,0.0001
2025-11-20 12:00:00+00:00,0.4693,0.6842019421676621,1.25e-05,0.0001
2025-11-20 13:00:00+00:00,0.4652,-0.8774802155862553,1.25e-05,0.0001
2025-11-20 14:00:00+00:00,0.4649,-0.0645091947970301,1.25e-05,0.0001
2025-11-20 15:00:00+00:00,0.4555,-2.042661199652601,1.25e-05,0.0001
2025-11-20 16:00:00+00:00,0.4389,-3.7124120005824692,1.25e-05,0.0001
2025-11-20 17:00:00+00:00,0.4336,-1.214914656875197,1.25e-05,0.0001
2025-11-20 18:00:00+00:00,0.431,-0.6014360021688668,1.25e-05,0.0001
2025-11-20 19:00:00+00:00,0.4356,1.0616300955057647,1.25e-05,0.0001
2025-11-20 20:00:00+00:00,0.434,-0.3679856958400508,1.25e-05,0.0001
2025-11-20 21:00:00+00:00,0.438,0.917437627604123,1.25e-05,0.0001
2025-11-20 22:00:00+00:00,0.4423,0.9769474497835079,1.25e-05,0.0001
2025-11-20 23:00:00+00:00,0.4322,-2.309994080149555,1.25e-05,0.0001
2025-11-21 00:00:00+00:00,0.436,0.875379927624879,-4.37875e-06,-3.503e-05
2025-11-21 01:00:00+00:00,0.4349,-0.2526123745441526,-4.37875e-06,-3.503e-05
2025-11-21 02:00:00+00:00,0.4257,-2.138124676948604,-4.37875e-06,-3.503e-05
2025-11-21 03:00:00+00:00,0.4298,0.9585111374303429,-4.37875e-06,-3.503e-05
2025-11-21 04:00:00+00:00,0.4277,-0.48979689755471423,-4.37875e-06,-3.503e-05
2025-11-21 05:00:00+00:00,0.4242,-0.8216973102280823,-4.37875e-06,-3.503e-05
2025-11-21 06:00:00+00:00,0.4212,-0.7097261870761659,-4.37875e-06,-3.503e-05
2025-11-21 07:00:00+00:00,0.4085,-3.0615865959762933,-4.37875e-06,-3.503e-05
2025-11-21 08:00:00+00:00,0.4116,0.7560089659837033,1.25e-05,0.0001
2025-11-21 09:00:00+00:00,0.4026,-2.2108490754203505,1.25e-05,0.0001
2025-11-21 10:00:00+00:00,0.4023,-0.07454342499486197,1.25e-05,0.0001
2025-11-21 11:00:00+00:00,0.3985,-0.9490580725472696,1.25e-05,0.0001
2025-11-21 12:00:00+00:00,0.4044,1.4696988916046487,1.25e-05,0.0001
2025-11-21 13:00:00+00:00,0.4053,0.22230464879464518,1.25e-05,0.0001
2025-11-21 14:00:00+00:00,0.4107,1.3235487328250173,1.25e-05,0.0001
2025-11-21 15:00:00+00:00,0.401,-2.3901593655943665,1.25e-05,0.0001
2025-11-21 16:00:00+00:00,0.4116,2.609057665332542,1.021125e-05,8.169e-05
2025-11-21 17:00:00+00:00,0.4131,0.3637690442824213,1.021125e-05,8.169e-05
2025-11-21 18:00:00+00:00,0.4131,0.0,1.021125e-05,8.169e-05
2025-11-21 19:00:00+00:00,0.4096,-0.8508620677420864,1.021125e-05,8.169e-05
2025-11-21 20:00:00+00:00,0.4058,-0.9320646333583772,1.021125e-05,8.169e-05
2025-11-21 21:00:00+00:00,0.4121,1.5405610953057278,1.021125e-05,8.169e-05
2025-11-21 22:00:00+00:00,0.3992,-3.1803493907462808,1.021125e-05,8.169e-05
2025-11-21 23:00:00+00:00,0.4089,2.4008082933287693,1.021125e-05,8.169e-05
2025-11-22 00:00:00+00:00,0.4085,-0.09787130705390297,2.92625e-06,2.341e-05
2025-11-22 01:00:00+00:00,0.4113,0.6830960936320897,2.92625e-06,2.341e-05
2025-11-22 02:00:00+00:00,0.4068,-1.1001211061973568,2.92625e-06,2.341e-05
2025-11-22 03:00:00+00:00,0.407,0.049152126819009066,2.92625e-06,2.341e-05
2025-11-22 04:00:00+00:00,0.4037,-0.8141157583699774,2.92625e-06,2.341e-05
2025-11-22 05:00:00+00:00,0.4013,-0.5962750586024077,2.92625e-06,2.341e-05
2025-11-22 06:00:00+00:00,0.4054,1.0164956745028553,2.92625e-06,2.341e-05
2025-11-22 07:00:00+00:00,0.4057,0.07397361945018946,2.92625e-06,2.341e-05
2025-11-22 08:00:00+00:00,0.3979,-1.94132527795187,1.083125e-05,8.665e-05
2025-11-22 09:00:00+00:00,0.3998,0.47637046334168454,1.083125e-05,8.665e-05
2025-11-22 10:00:00+00:00,0.3985,-0.32569238360298947,1.083125e-05,8.665e-05
2025-11-22 11:00:00+00:00,0.4017,0.7998043134966805,1.083125e-05,8.665e-05
2025-11-22 12:00:00+00:00,0.3963,-1.3534041168847268,1.083125e-05,8.665e-05
2025-11-22 13:00:00+00:00,0.3933,-0.7598820758625472,1.083125e-05,8.665e-05
2025-11-22 14:00:00+00:00,0.3985,1.3134818792505984,1.083125e-05,8.665e-05
2025-11-22 15:00:00+00:00,0.398,-0.12554929458319797,1.083125e-05,8.665e-05
2025-11-22 16:00:00+00:00,0.4018,0.9502447096396255,7.12375e-06,5.699e-05
2025-11-22 17:00:00+00:00,0.4,-0.44899052728519684,7.12375e-06,5.699e-05
2025-11-22 18:00:00+00:00,0.4023,0.5733531847760467,7.12375e-06,5.699e-05
2025-11-22 19:00:00+00:00,0.4011,-0.2987306179735243,7.12375e-06,5.699e-05
2025-11-22 20:00:00+00:00,0.4004,-0.174672533494176,7.12375e-06,5.699e-05
2025-11-22 21:00:00+00:00,0.4012,0.19960086467150995,7.12375e-06,5.699e-05
2025-11-22 22:00:00+00:00,0.4082,1.729719428796396,7.12375e-06,5.699e-05
2025-11-22 23:00:00+00:00,0.4043,-0.9600073729019231,7.12375e-06,5.699e-05
2025-11-23 00:00:00+00:00,0.4032,-0.272445988956629,9.81625e-06,7.853e-05
2025-11-23 01:00:00+00:00,0.4073,1.0117297897207944,9.81625e-06,7.853e-05
2025-11-23 02:00:00+00:00,0.4094,0.5142658572822184,9.81625e-06,7.853e-05
2025-11-23 03:00:00+00:00,0.4104,0.2439620629370707,9.81625e-06,7.853e-05
2025-11-23 04:00:00+00:00,0.4129,0.6073139035484724,9.81625e-06,7.853e-05
2025-11-23 05:00:00+00:00,0.4126,-0.0726832254893005,9.81625e-06,7.853e-05
2025-11-23 06:00:00+00:00,0.4103,-0.559000118901109,9.81625e-06,7.853e-05
2025-11-23 07:00:00+00:00,0.4086,-0.4151917064618681,9.81625e-06,7.853e-05
2025-11-23 08:00:00+00:00,0.4119,0.8043919058513326,-4.49125e-06,-3.593e-05
2025-11-23 09:00:00+00:00,0.4115,-0.0971581324910532,-4.49125e-06,-3.593e-05
2025-11-23 10:00:00+00:00,0.4089,-0.6338392746527856,-4.49125e-06,-3.593e-05
2025-11-23 11:00:00+00:00,0.4094,0.12220458565925388,-4.49125e-06,-3.593e-05
2025-11-23 12:00:00+00:00,0.4131,0.899702117552985,-4.49125e-06,-3.593e-05
2025-11-23 13:00:00+00:00,0.4154,0.5552217039292968,-4.49125e-06,-3.593e-05
2025-11-23 14:00:00+00:00,0.4112,-1.0162197301056517,-4.49125e-06,-3.593e-05
2025-11-23 15:00:00+00:00,0.4166,1.3046814685916222,-4.49125e-06,-3.593e-05
2025-11-23 16:00:00+00:00,0.4116,-1.2074524866977032,6.6375e-07,5.31e-06
2025-11-23 17:00:00+00:00,0.4086,-0.7315321576372882,6.6375e-07,5.31e-06
2025-11-23 18:00:00+00:00,0.41,0.34204773148317574,6.6375e-07,5.31e-06
2025-11-23 19:00:00+00:00,0.4128,0.6806054468999496,6.6375e-07,5.31e-06
2025-11-23 20:00:00+00:00,0.4135,0.16943002963930856,6.6375e-07,5.31e-06
2025-11-23 21:00:00+00:00,0.4158,0.5546860960166575,6.6375e-07,5.31e-06
2025-11-23 22:00:00+00:00,0.4149,-0.2166848085090314,6.6375e-07,5.31e-06
2025-11-23 23:00:00+00:00,0.4083,-1.6035329013292114,6.6375e-07,5.31e-06
2025-11-24 00:00:00+00:00,0.4077,-0.14705885003223534,-5.1625e-06,-4.13e-05
2025-11-24 01:00:00+00:00,0.4105,0.684431906727513,-5.1625e-06,-4.13e-05
2025-11-24 02:00:00+00:00,0.4157,1.2587917366108894,-5.1625e-06,-4.13e-05
2025-11-24 03:00:00+00:00,0.4162,0.12020677009422197,-5.1625e-06,-4.13e-05
2025-11-24 04:00:00+00:00,0.4105,-1.378998506705125,-5.1625e-06,-4.13e-05
2025-11-24 05:00:00+00:00,0.4179,1.7866240561386932,-5.1625e-06,-4.13e-05
2025-11-24 06:00:00+00:00,0.4139,-0.9617770699182971,-5.1625e-06,-4.13e-05
2025-11-24 07:00:00+00:00,0.413,-0.21768057936539542,-5.1625e-06,-4.13e-05
2025-11-24 08:00:00+00:00,0.4128,-0.04843787936797384,2.42125e-06,1.937e-05
2025-11-24 09:00:00+00:00,0.4054,-1.808898014945335,2.42125e-06,1.937e-05
2025-11-24 10:00:00+00:00,0.4076,0.5412067330670133,2.42125e-06,1.937e-05
2025-11-24 11:00:00+00:00,0.4081,0.1225941063190177,2.42125e-06,1.937e-05
2025-11-24 12:00:00+00:00,0.4057,-0.5898272199358441,2.42125e-06,1.937e-05
2025-11-24 13:00:00+00:00,0.4076,0.4672331136168141,2.42125e-06,1.937e-05
2025-11-24 14:00:00+00:00,0.4084,0.19607849419406237,2.42125e-06,1.937e-05
2025-11-24 15:00:00+00:00,0.4127,1.0473850468025812,2.42125e-06,1.937e-05
2025-11-24 16:00:00+00:00,0.4148,0.5075539596836014,7.34625e-06,5.877e-05
2025-11-24 17:00:00+00:00,0.4281,3.1560336795528166,7.34625e-06,5.877e-05
2025-11-24 18:00:00+00:00,0.4287,0.140056045303102,7.34625e-06,5.877e-05
2025-11-24 19:00:00+00:00,0.427,-0.3973360375306911,7.34625e-06,5.877e-05
2025-11-24 20:00:00+00:00,0.4322,1.2104430844160927,7.34625e-06,5.877e-05
2025-11-24 21:00:00+00:00,0.4284,-0.8831105499191857,7.34625e-06,5.877e-05
2025-11-24 22:00:00+00:00,0.4291,0.1632653423885312,7.34625e-06,5.877e-05
2025-11-24 23:00:00+00:00,0.4274,-0.3969649112431721,7.34625e-06,5.877e-05
2025-11-25 00:00:00+00:00,0.4277,0.07016723478157422,-6.27875e-06,-5.023e-05
2025-11-25 01:00:00+00:00,0.4242,-0.8216973102280823,-6.27875e-06,-5.023e-05
2025-11-25 02:00:00+00:00,0.426,0.4234304138788385,-6.27875e-06,-5.023e-05
2025-11-25 03:00:00+00:00,0.4241,-0.4470069788825424,-6.27875e-06,-5.023e-05
2025-11-25 04:00:00+00:00,0.4259,0.42353004486227225,-6.27875e-06,-5.023e-05
2025-11-25 05:00:00+00:00,0.4234,-0.5887218228403033,-6.27875e-06,-5.023e-05
2025-11-25 06:00:00+00:00,0.4214,-0.47348573306760955,-6.27875e-06,-5.023e-05
2025-11-25 07:00:00+00:00,0.4181,-0.7861863007569214,-6.27875e-06,-5.023e-05
2025-11-25 08:00:00+00:00,0.4148,-0.792416200714716,1.6e-06,1.28e-05
2025-11-25 09:00:00+00:00,0.4164,0.38498603854414937,1.6e-06,1.28e-05
2025-11-25 10:00:00+00:00,0.4169,0.1200048145937318,1.6e-06,1.28e-05
2025-11-25 11:00:00+00:00,0.4146,-0.553218488507191,1.6e-06,1.28e-05
2025-11-25 12:00:00+00:00,0.4159,0.3130646747186721,1.6e-06,1.28e-05
2025-11-25 13:00:00+00:00,0.4116,-1.0392842788971373,1.6e-06,1.28e-05
2025-11-25 14:00:00+00:00,0.4081,-0.8539761548134496,1.6e-06,1.28e-05
2025-11-25 15:00:00+00:00,0.4107,0.6350778550752787,1.6e-06,1.28e-05
2025-11-25 16:00:00+00:00,0.4152,1.0897310889166048,-2.01875e-06,-1.615e-05
2025-11-25 17:00:00+00:00,0.4175,0.5524212439231313,-2.01875e-06,-1.615e-05
2025-11-25 18:00:00+00:00,0.4167,-0.19180058625023613,-2.01875e-06,-1.615e-05
2025-11-25 19:00:00+00:00,0.4168,0.023995201074937855,-2.01875e-06,-1.615e-05
2025-11-25 20:00:00+00:00,0.4197,0.6933679900387963,-2.01875e-06,-1.615e-05
2025-11-25 21:00:00+00:00,0.4183,-0.3341291891392421,-2.01875e-06,-1.615e-05
2025-11-25 22:00:00+00:00,0.4215,0.7620898993757251,-2.01875e-06,-1.615e-05
2025-11-25 23:00:00+00:00,0.4217,0.04743833106042053,-2.01875e-06,-1.615e-05
2025-11-26 00:00:00+00:00,0.4223,0.14218011873837869,1.25e-05,0.0001
2025-11-26 01:00:00+00:00,0.426,0.872338432947249,1.25e-05,0.0001
2025-11-26 02:00:00+00:00,0.4242,-0.4234304138788232,1.25e-05,0.0001
2025-11-26 03:00:00+00:00,0.4208,-0.8047380707081987,1.25e-05,0.0001
2025-11-26 04:00:00+00:00,0.4195,-0.30941355162392703,1.25e-05,0.0001
2025-11-26 05:00:00+00:00,0.4223,0.6652436032637018,1.25e-05,0.0001
2025-11-26 06:00:00+00:00,0.423,0.16562171063800893,1.25e-05,0.0001
2025-11-26 07:00:00+00:00,0.4248,0.42462908814512246,1.25e-05,0.0001
2025-11-26 08:00:00+00:00,0.4201,-1.1125691752392846,1.25e-05,0.0001
2025-11-26 09:00:00+00:00,0.4173,-0.6687390577829408,1.25e-05,0.0001
2025-11-26 10:00:00+00:00,0.4174,0.023960704559350017,1.25e-05,0.0001
2025-11-26 11:00:00+00:00,0.415,-0.5766474412402142,1.25e-05,0.0001
2025-11-26 12:00:00+00:00,0.4134,-0.3862872983030441,1.25e-05,0.0001
2025-11-26 13:00:00+00:00,0.4163,0.6990506953261959,1.25e-05,0.0001
2025-11-26 14:00:00+00:00,0.4123,-0.9654914488075456,1.25e-05,0.0001
2025-11-26 15:00:00+00:00,0.4127,0.09696970456819416,1.25e-05,0.0001
2025-11-26 16:00:00+00:00,0.4189,1.4911291194453016,-1.6825e-06,-1.346e-05
