hour,close,log_return_pct,funding_rate,premium
2024-02-14 04:00:00+00:00,0.4834,0.020688941834426905,4.3295e-05,0.00034636
2024-02-14 05:00:00+00:00,0.4906,1.478466355500621,4.3295e-05,0.00034636
2024-02-14 06:00:00+00:00,0.4918,0.24429979577032498,4.3295e-05,0.00034636
2024-02-14 07:00:00+00:00,0.4929,0.22341839292398638,4.3295e-05,0.00034636
2024-02-14 08:00:00+00:00,0.4986,1.1497857378125391,2.691875e-05,0.00021535
2024-02-14 09:00:00+00:00,0.4955,-0.623681731941478,2.691875e-05,0.00021535
2024-02-14 10:00:00+00:00,0.4952,-0.060563239965636846,2.691875e-05,0.00021535
2024-02-14 11:00:00+00:00,0.5034,1.6423361330829027,2.691875e-05,0.00021535
2024-02-14 12:00:00+00:00,0.504,0.11911853701532321,2.66775e-05,0.00021342
2024-02-14 13:00:00+00:00,0.5181,2.7592005749373896,2.66775e-05,0.00021342
2024-02-14 14:00:00+00:00,0.5122,-1.1453100055317749,2.66775e-05,0.00021342
2024-02-14 15:00:00+00:00,0.51,-0.4304448047053374,2.66775e-05,0.00021342
2024-02-14 16:00:00+00:00,0.505,-0.9852296443011594,5.031125e-05,0.00040249
2024-02-14 17:00:00+00:00,0.504,-0.19821612039912112,5.031125e-05,0.00040249
2024-02-14 18:00:00+00:00,0.5094,1.065729447398798,5.031125e-05,0.00040249
2024-02-14 19:00:00+00:00,0.5156,1.2097708519675703,5.031125e-05,0.00040249
2024-02-14 20:00:00+00:00,0.5267,2.1299855424311325,6.423125e-05,0.00051385
2024-02-14 21:00:00+00:00,0.5271,0.07591573718176224,6.423125e-05,0.00051385
2024-02-14 22:00:00+00:00,0.5348,1.45025613666269,6.423125e-05,0.00051385
2024-02-14 23:00:00+00:00,0.5294,-1.0148555434787299,6.423125e-05,0.00051385
2024-02-15 00:00:00+00:00,0.5323,0.546295038571084,4.08025e-05,0.00032642
2024-02-15 01:00:00+00:00,0.5236,-1.6479206142966896,4.08025e-05,0.00032642
2024-02-15 02:00:00+00:00,0.5283,0.893627013452527,4.08025e-05,0.00032642
2024-02-15 03:00:00+00:00,0.5344,1.1480318052165868,4.08025e-05,0.00032642
2024-02-15 04:00:00+00:00,0.5316,-0.5253295383345761,2.815125e-05,0.00022521
2024-02-15 05:00:00+00:00,0.5237,-1.4972325553648098,2.815125e-05,0.00022521
2024-02-15 06:00:00+00:00,0.5288,0.9691287252034421,2.815125e-05,0.00022521
2024-02-15 07:00:00+00:00,0.5378,1.6876455297287491,2.815125e-05,0.00022521
2024-02-15 08:00:00+00:00,0.5448,1.2932011000538273,3.930375e-05,0.00031443
2024-02-15 09:00:00+00:00,0.5547,1.8008672225886355,3.930375e-05,0.00031443
2024-02-15 10:00:00+00:00,0.5533,-0.2527077157124741,3.930375e-05,0.00031443
2024-02-15 11:00:00+00:00,0.5462,-1.2915140864459445,3.930375e-05,0.00031443
2024-02-15 12:00:00+00:00,0.5411,-0.9381104390915049,4.767625e-05,0.00038141
2024-02-15 13:00:00+00:00,0.5377,-0.630332083305733,4.767625e-05,0.00038141
2024-02-15 14:00:00+00:00,0.5437,1.109684033624253,4.767625e-05,0.00038141
2024-02-15 15:00:00+00:00,0.5225,-3.9772640312908925,4.767625e-05,0.00038141
2024-02-15 16:00:00+00:00,0.5195,-0.5758173299683994,3.21575e-05,0.00025726
2024-02-15 17:00:00+00:00,0.5169,-0.5017378337288302,3.21575e-05,0.00025726
2024-02-15 18:00:00+00:00,0.5193,0.46323186482795964,3.21575e-05,0.00025726
2024-02-15 19:00:00+00:00,0.5248,1.0535486779606034,3.21575e-05,0.00025726
2024-02-15 20:00:00+00:00,0.5176,-1.3814494443188658,5.101625e-05,0.00040813
2024-02-15 21:00:00+00:00,0.509,-1.6754726636167905,5.101625e-05,0.00040813
2024-02-15 22:00:00+00:00,0.5117,0.5290499260523472,5.101625e-05,0.00040813
2024-02-15 23:00:00+00:00,0.5174,1.1077753940882464,5.101625e-05,0.00040813
2024-02-16 00:00:00+00:00,0.5155,-0.36789662949141183,5.456125e-05,0.00043649
2024-02-16 01:00:00+00:00,0.5238,1.597262861659713,5.456125e-05,0.00043649
2024-02-16 02:00:00+00:00,0.5295,1.082323296784959,5.456125e-05,0.00043649
2024-02-16 03:00:00+00:00,0.5293,-0.03777861775191826,5.456125e-05,0.00043649
2024-02-16 04:00:00+00:00,0.5255,-0.7205188546936051,2.23875e-05,0.0001791
2024-02-16 05:00:00+00:00,0.5284,0.5503382331164361,2.23875e-05,0.0001791
2024-02-16 06:00:00+00:00,0.5214,-1.3336071148768944,2.23875e-05,0.0001791
2024-02-16 07:00:00+00:00,0.514,-1.4294236044236206,2.23875e-05,0.0001791
2024-02-16 08:00:00+00:00,0.5145,0.09722898189391861,3.148625e-05,0.00025189
2024-02-16 09:00:00+00:00,0.5149,0.07771517779914937,3.148625e-05,0.00025189
2024-02-16 10:00:00+00:00,0.5218,1.3311665650532305,3.148625e-05,0.00025189
2024-02-16 11:00:00+00:00,0.5206,-0.23023801421631962,3.148625e-05,0.00025189
2024-02-16 12:00:00+00:00,0.5324,2.2413093960491706,5.512e-05,0.00044096
2024-02-16 13:00:00+00:00,0.5291,-0.621763661087045,5.512e-05,0.00044096
2024-02-16 14:00:00+00:00,0.5104,-3.598271787950597,5.512e-05,0.00044096
2024-02-16 15:00:00+00:00,0.5116,0.23483376741076506,5.512e-05,0.00044096
2024-02-16 16:00:00+00:00,0.5124,0.15625003178914126,6.9025e-06,5.522e-05
2024-02-16 17:00:00+00:00,0.5111,-0.25403042483452454,6.9025e-06,5.522e-05
2024-02-16 18:00:00+00:00,0.5102,-0.176246006652285,6.9025e-06,5.522e-05
2024-02-16 19:00:00+00:00,0.5055,-0.9254767247184948,6.9025e-06,5.522e-05
2024-02-16 20:00:00+00:00,0.5087,0.6310413368193387,2.65825e-05,0.00021266
2024-02-16 21:00:00+00:00,0.512,0.6466173210788433,2.65825e-05,0.00021266
2024-02-16 22:00:00+00:00,0.5112,-0.15637219761827587,2.65825e-05,0.00021266
2024-02-16 23:00:00+00:00,0.5146,0.6628996784318677,2.65825e-05,0.00021266
2024-02-17 00:00:00+00:00,0.516,0.2716865633919051,1.392875e-05,0.00011143
2024-02-17 01:00:00+00:00,0.5085,-1.464154999294823,1.392875e-05,0.00011143
2024-02-17 02:00:00+00:00,0.5088,0.05897965372979547,1.392875e-05,0.00011143
2024-02-17 03:00:00+00:00,0.5138,0.9779072649870907,1.392875e-05,0.00011143
2024-02-17 04:00:00+00:00,0.5105,-0.6443447071063091,1.1035e-05,8.828e-05
2024-02-17 05:00:00+00:00,0.5143,0.7416115176150351,1.1035e-05,8.828e-05
2024-02-17 06:00:00+00:00,0.5173,0.581622422859898,1.1035e-05,8.828e-05
2024-02-17 07:00:00+00:00,0.5191,0.3473565823714082,1.1035e-05,8.828e-05
2024-02-17 08:00:00+00:00,0.5109,-1.5922666496430986,3.47125e-05,0.0002777
2024-02-17 09:00:00+00:00,0.5076,-0.6480140496519616,3.47125e-05,0.0002777
2024-02-17 10:00:00+00:00,0.5094,0.3539826705123766,3.47125e-05,0.0002777
2024-02-17 11:00:00+00:00,0.5103,0.17652255245691492,3.47125e-05,0.0002777
2024-02-17 12:00:00+00:00,0.5082,-0.41237171838620407,2.550375e-05,0.00020403
2024-02-17 13:00:00+00:00,0.5002,-1.5867052442545067,2.550375e-05,0.00020403
2024-02-17 14:00:00+00:00,0.4948,-1.0854377925185816,2.550375e-05,0.00020403
2024-02-17 15:00:00+00:00,0.498,0.6446436506320049,2.550375e-05,0.00020403
2024-02-17 16:00:00+00:00,0.4975,-0.10045204260054762,1.08025e-05,8.642e-05
2024-02-17 17:00:00+00:00,0.5016,0.8207432720063607,1.08025e-05,8.642e-05
2024-02-17 18:00:00+00:00,0.5005,-0.21953905634358375,1.08025e-05,8.642e-05
2024-02-17 19:00:00+00:00,0.5024,0.37890163987136716,1.08025e-05,8.642e-05
2024-02-17 20:00:00+00:00,0.5023,-0.019906439798981504,2.60425e-05,0.00020834
2024-02-17 21:00:00+00:00,0.5044,0.41720533347655125,2.60425e-05,0.00020834
2024-02-17 22:00:00+00:00,0.5057,0.2574003995173064,2.60425e-05,0.00020834
2024-02-17 23:00:00+00:00,0.5039,-0.35657723993850327,2.60425e-05,0.00020834
2024-02-18 00:00:00+00:00,0.5036,-0.05955335163602345,2.647375e-05,0.00021179
2024-02-18 01:00:00+00:00,0.5012,-0.47770791482790326,2.647375e-05,0.00021179
2024-02-18 02:00:00+00:00,0.4995,-0.3397624933304946,2.647375e-05,0.00021179
2024-02-18 03:00:00+00:00,0.5079,1.6676979718591092,2.647375e-05,0.00021179
2024-02-18 04:00:00+00:00,0.5146,1.3105322040444238,3.001875e-05,0.00024015
2024-02-18 05:00:00+00:00,0.5162,0.3104387436869856,3.001875e-05,0.00024015
2024-02-18 06:00:00+00:00,0.5128,-0.6608381678053092,3.001875e-05,0.00024015
2024-02-18 07:00:00+00:00,0.5153,0.48633497277183063,3.001875e-05,0.00024015
2024-02-18 08:00:00+00:00,0.5228,1.4449726415888364,3.161375e-05,0.00025291
2024-02-18 09:00:00+00:00,0.5249,0.40087865081872487,3.161375e-05,0.00025291
2024-02-18 10:00:00+00:00,0.5319,1.3247733490017788,3.161375e-05,0.00025291
2024-02-18 11:00:00+00:00,0.5317,-0.037608123797925254,3.161375e-05,0.00025291
2024-02-18 12:00:00+00:00,0.5232,-1.6115620367303776,2.397e-05,0.00019176
2024-02-18 13:00:00+00:00,0.5226,-0.11474470564769093,2.397e-05,0.00019176
2024-02-18 14:00:00+00:00,0.5334,2.0455258661401823,2.397e-05,0.00019176
2024-02-18 15:00:00+00:00,0.5379,0.8401057531283069,2.397e-05,0.00019176
2024-02-18 16:00:00+00:00,0.5454,1.3846801132291187,3.571875e-05,0.00028575
2024-02-18 17:00:00+00:00,0.5464,0.18318378450921916,3.571875e-05,0.00028575
2024-02-18 18:00:00+00:00,0.5509,0.8201996222090517,3.571875e-05,0.00028575
2024-02-18 19:00:00+00:00,0.5427,-1.4996623409311733,3.571875e-05,0.00028575
2024-02-18 20:00:00+00:00,0.5437,0.18409430825158302,2.967375e-05,0.00023739
2024-02-18 21:00:00+00:00,0.5421,-0.29471378855823355,2.967375e-05,0.00023739
2024-02-18 22:00:00+00:00,0.5406,-0.2770852423945329,2.967375e-05,0.00023739
2024-02-18 23:00:00+00:00,0.5354,-0.9665502756095022,2.967375e-05,0.00023739
2024-02-19 00:00:00+00:00,0.5395,0.7628653611937157,3.669375e-05,0.00029355
2024-02-19 01:00:00+00:00,0.5345,-0.9311054233089422,3.669375e-05,0.00029355
2024-02-19 02:00:00+00:00,0.5353,0.14956069342356193,3.669375e-05,0.00029355
2024-02-19 03:00:00+00:00,0.5386,0.6145842978162854,3.669375e-05,0.00029355
2024-02-19 04:00:00+00:00,0.5429,0.7951960533906998,3.444375e-05,0.00027555
2024-02-19 05:00:00+00:00,0.5424,-0.09214042852197465,3.444375e-05,0.00027555
2024-02-19 06:00:00+00:00,0.55,1.3914541600330792,3.444375e-05,0.00027555
2024-02-19 07:00:00+00:00,0.5511,0.1998002662673058,3.444375e-05,0.00027555
2024-02-19 08:00:00+00:00,0.536,-2.778211981838764,2.887375e-05,0.00023099
2024-02-19 09:00:00+00:00,0.536,0.0,2.887375e-05,0.00023099
2024-02-19 10:00:00+00:00,0.5377,0.3166622744830203,2.887375e-05,0.00023099
2024-02-19 11:00:00+00:00,0.5397,0.371264580896462,2.887375e-05,0.00023099
2024-02-19 12:00:00+00:00,0.5331,-1.2304405795881612,3.651125e-05,0.00029209
2024-02-19 13:00:00+00:00,0.5361,0.5611687004776796,3.651125e-05,0.00029209
2024-02-19 14:00:00+00:00,0.5323,-0.7113470654780393,3.651125e-05,0.00029209
2024-02-19 15:00:00+00:00,0.5335,0.2251830563096236,3.651125e-05,0.00029209
2024-02-19 16:00:00+00:00,0.5255,-1.510888042480225,1.374375e-05,0.00010995
2024-02-19 17:00:00+00:00,0.5301,0.871547767675475,1.374375e-05,0.00010995
2024-02-19 18:00:00+00:00,0.5288,-0.24553794562837866,1.374375e-05,0.00010995
2024-02-19 19:00:00+00:00,0.5288,0.0,1.374375e-05,0.00010995
2024-02-19 20:00:00+00:00,0.5305,0.3209669516561216,6.903125e-05,0.00055225
2024-02-19 21:00:00+00:00,0.534,0.6575880906157179,6.903125e-05,0.00055225
2024-02-19 22:00:00+00:00,0.5307,-0.6198949126345761,6.903125e-05,0.00055225
2024-02-19 23:00:00+00:00,0.5271,-0.6806605972687992,6.903125e-05,0.00055225
2024-02-20 00:00:00+00:00,0.5212,-1.1256438610471184,6.4025e-05,0.0005122
2024-02-20 01:00:00+00:00,0.5181,-0.5965571429947423,6.4025e-05,0.0005122
2024-02-20 02:00:00+00:00,0.5229,0.9221967373342436,6.4025e-05,0.0005122
2024-02-20 03:00:00+00:00,0.514,-1.7166975738919856,6.4025e-05,0.0005122
2024-02-20 04:00:00+00:00,0.5204,1.237448118318506,2.0585e-05,0.00016468
2024-02-20 05:00:00+00:00,0.5246,0.8038320794423114,2.0585e-05,0.00016468
2024-02-20 06:00:00+00:00,0.5225,-0.4011083593807186,2.0585e-05,0.00016468
2024-02-20 07:00:00+00:00,0.5179,-0.8842810409120154,2.0585e-05,0.00016468
2024-02-20 08:00:00+00:00,0.5195,0.3084637109436103,1.88275e-05,0.00015062
2024-02-20 09:00:00+00:00,0.5211,0.3075151375886936,1.88275e-05,0.00015062
2024-02-20 10:00:00+00:00,0.5265,1.0309369658861067,1.88275e-05,0.00015062
2024-02-20 11:00:00+00:00,0.5271,0.11389522871310764,1.88275e-05,0.00015062
2024-02-20 12:00:00+00:00,0.5178,-1.780121654372384,5.292125e-05,0.00042337
2024-02-20 13:00:00+00:00,0.5238,1.1520864756174192,5.292125e-05,0.00042337
2024-02-20 14:00:00+00:00,0.5083,-3.0038107620754784,5.292125e-05,0.00042337
2024-02-20 15:00:00+00:00,0.4988,-1.8866610646975364,5.292125e-05,0.00042337
2024-02-20 16:00:00+00:00,0.4886,-2.0661054982241382,6.25e-06,5e-05
2024-02-20 17:00:00+00:00,0.491,0.4899968970880475,6.25e-06,5e-05
2024-02-20 18:00:00+00:00,0.4921,0.2237820077411816,6.25e-06,5e-05
2024-02-20 19:00:00+00:00,0.4971,1.010926522869442,6.25e-06,5e-05
2024-02-20 20:00:00+00:00,0.4985,0.2812376301266068,1.16225e-05,9.298e-05
2024-02-20 21:00:00+00:00,0.4988,0.060162440398849784,1.16225e-05,9.298e-05
2024-02-20 22:00:00+00:00,0.5066,1.5516523761693413,1.16225e-05,9.298e-05
2024-02-20 23:00:00+00:00,0.5057,-0.17781294816375418,1.16225e-05,9.298e-05
2024-02-21 00:00:00+00:00,0.5011,-0.9137926120258488,1.4285e-05,0.00011428
2024-02-21 01:00:00+00:00,0.4968,-0.8618151346409869,1.4285e-05,0.00011428
2024-02-21 02:00:00+00:00,0.4929,-0.7881216907936957,1.4285e-05,0.00011428
2024-02-21 03:00:00+00:00,0.4954,0.5059203343927016,1.4285e-05,0.00011428
2024-02-21 04:00:00+00:00,0.4915,-0.7903577468037927,1.941875e-05,0.00015535
2024-02-21 05:00:00+00:00,0.4903,-0.2444490930033597,1.941875e-05,0.00015535
2024-02-21 06:00:00+00:00,0.4875,-0.5727158219285762,1.941875e-05,0.00015535
2024-02-21 07:00:00+00:00,0.4859,-0.3287449026044556,1.941875e-05,0.00015535
2024-02-21 08:00:00+00:00,0.488,0.4312564441289855,6.25e-06,5e-05
2024-02-21 09:00:00+00:00,0.4751,-2.679009766027143,6.25e-06,5e-05
2024-02-21 10:00:00+00:00,0.4778,0.5666926698833369,6.25e-06,5e-05
2024-02-21 11:00:00+00:00,0.4702,-1.6034098785739963,6.25e-06,5e-05
2024-02-21 12:00:00+00:00,0.4736,0.7204947463826739,1.155875e-05,9.247e-05
2024-02-21 13:00:00+00:00,0.4707,-0.6142135162699373,1.155875e-05,9.247e-05
2024-02-21 14:00:00+00:00,0.4587,-2.5824546803970287,1.155875e-05,9.247e-05
2024-02-21 15:00:00+00:00,0.4693,2.284582119724568,1.155875e-05,9.247e-05
2024-02-21 16:00:00+00:00,0.4684,-0.19195910768097368,6.25e-06,5e-05
2024-02-21 17:00:00+00:00,0.4614,-1.5057285983909021,6.25e-06,5e-05
2024-02-21 18:00:00+00:00,0.461,-0.08673027430047212,6.25e-06,5e-05
2024-02-21 19:00:00+00:00,0.4628,0.38969523228729663,6.25e-06,5e-05
2024-02-21 20:00:00+00:00,0.4605,-0.4982139624159896,1.305375e-05,0.00010443
2024-02-21 21:00:00+00:00,0.4701,2.0632582334723395,1.305375e-05,0.00010443
2024-02-21 22:00:00+00:00,0.4739,0.8050890943457721,1.305375e-05,0.00010443
2024-02-21 23:00:00+00:00,0.4753,0.29498546464211184,1.305375e-05,0.00010443
2024-02-22 00:00:00+00:00,0.4681,-1.5264235313938836,6.25e-06,5e-05
2024-02-22 01:00:00+00:00,0.4566,-2.4874214210329706,6.25e-06,5e-05
2024-02-22 02:00:00+00:00,0.4612,1.0024054299208836,6.25e-06,5e-05
2024-02-22 03:00:00+00:00,0.4657,0.9709861593427648,6.25e-06,5e-05
2024-02-22 04:00:00+00:00,0.4668,0.23592504240693596,8.8325e-06,7.066e-05
2024-02-22 05:00:00+00:00,0.4684,0.34217313111613173,8.8325e-06,7.066e-05
2024-02-22 06:00:00+00:00,0.4781,2.049728390849558,8.8325e-06,7.066e-05
2024-02-22 07:00:00+00:00,0.4792,0.22981311691818415,8.8325e-06,7.066e-05
2024-02-22 08:00:00+00:00,0.4822,0.6240918945831168,2.6085e-05,0.00020868
2024-02-22 09:00:00+00:00,0.4868,0.9494395366301429,2.6085e-05,0.00020868
2024-02-22 10:00:00+00:00,0.4819,-1.0116737467085055,2.6085e-05,0.00020868
2024-02-22 11:00:00+00:00,0.4815,-0.08303924081068877,2.6085e-05,0.00020868
2024-02-22 12:00:00+00:00,0.4818,0.06228589425908987,2.885125e-05,0.00023081
2024-02-22 13:00:00+00:00,0.4714,-2.18220996787403,2.885125e-05,0.00023081
2024-02-22 14:00:00+00:00,0.4757,0.9080412936205018,2.885125e-05,0.00023081
2024-02-22 15:00:00+00:00,0.4796,0.8165019715123375,2.885125e-05,0.00023081
2024-02-22 16:00:00+00:00,0.4736,-1.2589339583563208,2.730875e-05,0.00021847
2024-02-22 17:00:00+00:00,0.4792,1.1754963231443685,2.730875e-05,0.00021847
2024-02-22 18:00:00+00:00,0.4835,0.8933268092109443,2.730875e-05,0.00021847
2024-02-22 19:00:00+00:00,0.4796,-0.809889173998978,2.730875e-05,0.00021847
2024-02-22 20:00:00+00:00,0.4845,1.0165008177461659,3.811875e-05,0.00030495
2024-02-22 21:00:00+00:00,0.4758,-1.811983346196354,3.811875e-05,0.00030495
2024-02-22 22:00:00+00:00,0.4755,-0.06307158834123232,3.811875e-05,0.00030495
2024-02-22 23:00:00+00:00,0.4696,-1.2485613471558248,3.811875e-05,0.00030495
2024-02-23 00:00:00+00:00,0.4741,0.9537001394185949,3.256e-05,0.00026048
2024-02-23 01:00:00+00:00,0.4698,-0.9111197683260288,3.256e-05,0.00026048
2024-02-23 02:00:00+00:00,0.469,-0.170430377853308,3.256e-05,0.00026048
2024-02-23 03:00:00+00:00,0.4722,0.6799856205133218,3.256e-05,0.00026048
2024-02-23 04:00:00+00:00,0.4735,0.27492879747203636,2.957125e-05,0.00023657
2024-02-23 05:00:00+00:00,0.4764,0.6105924855012185,2.957125e-05,0.00023657
2024-02-23 06:00:00+00:00,0.4778,0.29343974105641746,2.957125e-05,0.00023657
2024-02-23 07:00:00+00:00,0.4736,-0.8829151321913232,2.957125e-05,0.00023657
2024-02-23 08:00:00+00:00,0.4723,-0.27487066677245214,2.398125e-05,0.00019185
2024-02-23 09:00:00+00:00,0.4745,0.4647241147911115,2.398125e-05,0.00019185
2024-02-23 10:00:00+00:00,0.4788,0.902135563383555,2.398125e-05,0.00019185
2024-02-23 11:00:00+00:00,0.478,-0.1672241192362106,2.398125e-05,0.00019185
2024-02-23 12:00:00+00:00,0.4691,-1.8794767157043566,2.799625e-05,0.00022397
2024-02-23 13:00:00+00:00,0.4718,0.5739201639162179,2.799625e-05,0.00022397
2024-02-23 14:00:00+00:00,0.4965,5.102831651165271,2.799625e-05,0.00022397
2024-02-23 15:00:00+00:00,0.495,-0.3025720916536956,2.799625e-05,0.00022397
2024-02-23 16:00:00+00:00,0.4845,-2.1440331237869406,1.851125e-05,0.00014809
2024-02-23 17:00:00+00:00,0.4937,1.8810613933996467,1.851125e-05,0.00014809
2024-02-23 18:00:00+00:00,0.4965,0.5655438220410071,1.851125e-05,0.00014809
2024-02-23 19:00:00+00:00,0.4951,-0.2823721117849905,1.851125e-05,0.00014809
2024-02-23 20:00:00+00:00,0.4911,-0.8111989322178427,2.6655e-05,0.00021324
2024-02-23 21:00:00+00:00,0.4846,-1.3323964662773602,2.6655e-05,0.00021324
2024-02-23 22:00:00+00:00,0.4795,-1.0579914058932443,2.6655e-05,0.00021324
2024-02-23 23:00:00+00:00,0.4818,0.4785195857278139,2.6655e-05,0.00021324
2024-02-24 00:00:00+00:00,0.486,0.8679533719722811,2.7615e-05,0.00022092
2024-02-24 01:00:00+00:00,0.4752,-2.2472855852058515,2.7615e-05,0.00022092
2024-02-24 02:00:00+00:00,0.4814,1.2962757300536332,2.7615e-05,0.00022092
2024-02-24 03:00:00+00:00,0.4838,0.49730728269553354,2.7615e-05,0.00022092
2024-02-24 04:00:00+00:00,0.4952,2.3290123194459387,3.322875e-05,0.00026583
2024-02-24 05:00:00+00:00,0.4976,0.4834820054583311,3.322875e-05,0.00026583
2024-02-24 06:00:00+00:00,0.5004,0.5611237167786386,3.322875e-05,0.00026583
2024-02-24 07:00:00+00:00,0.5101,1.9199006336124966,3.322875e-05,0.00026583
2024-02-24 08:00:00+00:00,0.5032,-1.3619079542650152,2.232875e-05,0.00017863
2024-02-24 09:00:00+00:00,0.5123,1.7922685558925913,2.232875e-05,0.00017863
2024-02-24 10:00:00+00:00,0.5121,-0.03904724766519504,2.232875e-05,0.00017863
2024-02-24 11:00:00+00:00,0.5148,0.5258557253467051,2.232875e-05,0.00017863
2024-02-24 12:00:00+00:00,0.5185,0.7161551947610336,2.70175e-05,0.00021614
2024-02-24 13:00:00+00:00,0.5153,-0.61907723354034,2.70175e-05,0.00021614
2024-02-24 14:00:00+00:00,0.5021,-2.5949952293518717,2.70175e-05,0.00021614
2024-02-24 15:00:00+00:00,0.4903,-2.378185438347216,2.70175e-05,0.00021614
2024-02-24 16:00:00+00:00,0.4978,1.518094127630417,1.572125e-05,0.00012577
2024-02-24 17:00:00+00:00,0.4967,-0.22121678201869063,1.572125e-05,0.00012577
2024-02-24 18:00:00+00:00,0.4934,-0.6666018018048464,1.572125e-05,0.00012577
2024-02-24 19:00:00+00:00,0.4966,0.6464668978809874,1.572125e-05,0.00012577
2024-02-24 20:00:00+00:00,0.4949,-0.3429151116225816,3.0405e-05,0.00024324
2024-02-24 21:00:00+00:00,0.4945,-0.0808570895073616,3.0405e-05,0.00024324
2024-02-24 22:00:00+00:00,0.492,-0.5068434570458729,3.0405e-05,0.00024324
2024-02-24 23:00:00+00:00,0.4914,-0.12202564052293745,3.0405e-05,0.00024324
2024-02-25 00:00:00+00:00,0.4923,0.18298266770761573,2.1455e-05,0.00017164
2024-02-25 01:00:00+00:00,0.4962,0.789078449354567,2.1455e-05,0.00017164
2024-02-25 02:00:00+00:00,0.4948,-0.28254307393676775,2.1455e-05,0.00017164
2024-02-25 03:00:00+00:00,0.4938,-0.20230636072537622,2.1455e-05,0.00017164
2024-02-25 04:00:00+00:00,0.4937,-0.020253164626186673,4.29175e-05,0.00034334
2024-02-25 05:00:00+00:00,0.4993,1.127907224174638,4.29175e-05,0.00034334
2024-02-25 06:00:00+00:00,0.4979,-0.28078638584265564,4.29175e-05,0.00034334
2024-02-25 07:00:00+00:00,0.4947,-0.6447735414474174,4.29175e-05,0.00034334
2024-02-25 08:00:00+00:00,0.492,-0.5472801741354777,4.331125e-05,0.00034649
2024-02-25 09:00:00+00:00,0.4951,0.6281045875069298,4.331125e-05,0.00034649
2024-02-25 10:00:00+00:00,0.4925,-0.5265301755233731,4.331125e-05,0.00034649
2024-02-25 11:00:00+00:00,0.4954,0.5871056443115703,4.331125e-05,0.00034649
2024-02-25 12:00:00+00:00,0.4965,0.22179664299681076,4.858875e-05,0.00038871
2024-02-25 13:00:00+00:00,0.4942,-0.46431899307176505,4.858875e-05,0.00038871
2024-02-25 14:00:00+00:00,0.4971,0.5850919546117301,4.858875e-05,0.00038871
2024-02-25 15:00:00+00:00,0.4939,-0.6458145554047672,4.858875e-05,0.00038871
2024-02-25 16:00:00+00:00,0.4931,-0.16210743164987787,2.91525e-05,0.00023322
2024-02-25 17:00:00+00:00,0.4958,0.5460626371009848,2.91525e-05,0.00023322
2024-02-25 18:00:00+00:00,0.4948,-0.2018979082757316,2.91525e-05,0.00023322
2024-02-25 19:00:00+00:00,0.4969,0.4235158089942066,2.91525e-05,0.00023322
2024-02-25 20:00:00+00:00,0.4958,-0.22161790071847892,4.517625e-05,0.00036141
2024-02-25 21:00:00+00:00,0.4957,-0.02017145745619801,4.517625e-05,0.00036141
2024-02-25 22:00:00+00:00,0.4962,0.10081662311725033,4.517625e-05,0.00036141
2024-02-25 23:00:00+00:00,0.498,0.3621005766952362,4.517625e-05,0.00036141
2024-02-26 00:00:00+00:00,0.4953,-0.5436437430460909,4.817625e-05,0.00038541
2024-02-26 01:00:00+00:00,0.4938,-0.30330626831129254,4.817625e-05,0.00038541
2024-02-26 02:00:00+00:00,0.4911,-0.5482803865880306,4.817625e-05,0.00038541
2024-02-26 03:00:00+00:00,0.4947,0.7303745188464087,4.817625e-05,0.00038541
2024-02-26 04:00:00+00:00,0.4931,-0.3239525003582472,6.1695e-05,0.00049356
2024-02-26 05:00:00+00:00,0.4948,0.34416472882524174,6.1695e-05,0.00049356
2024-02-26 06:00:00+00:00,0.4934,-0.28334364230765896,6.1695e-05,0.00049356
2024-02-26 07:00:00+00:00,0.4899,-0.7118915450727207,6.1695e-05,0.00049356
2024-02-26 08:00:00+00:00,0.4907,0.16316544513287023,4.753125e-05,0.00038025
2024-02-26 09:00:00+00:00,0.4756,-3.1255778279230926,4.753125e-05,0.00038025
2024-02-26 10:00:00+00:00,0.4815,1.2329066421553379,4.753125e-05,0.00038025
2024-02-26 11:00:00+00:00,0.4793,-0.45795250725946424,4.753125e-05,0.00038025
2024-02-26 12:00:00+00:00,0.4811,0.37484425398225574,4.209875e-05,0.00033679
2024-02-26 13:00:00+00:00,0.4811,0.0,4.209875e-05,0.00033679
