hour,close,log_return_pct,funding_rate,premium
2026-01-09 19:00:00+00:00,0.3831,-1.141979708679843,2.1725e-06,1.738e-05
2026-01-09 20:00:00+00:00,0.3838,0.18255318669962547,1.39375e-06,1.115e-05
2026-01-09 21:00:00+00:00,0.3879,1.0625990872322097,1.39375e-06,1.115e-05
2026-01-09 22:00:00+00:00,0.3904,0.6424280093015918,1.39375e-06,1.115e-05
2026-01-09 23:00:00+00:00,0.3873,-0.7972268018231067,1.39375e-06,1.115e-05
2026-01-10 00:00:00+00:00,0.3844,-0.7515909424568953,1.6175e-06,1.294e-05
2026-01-10 01:00:00+00:00,0.3834,-0.26048464845932534,1.6175e-06,1.294e-05
2026-01-10 02:00:00+00:00,0.3813,-0.5492363748026143,1.6175e-06,1.294e-05
2026-01-10 03:00:00+00:00,0.3797,-0.4204999625761374,1.6175e-06,1.294e-05
2026-01-10 04:00:00+00:00,0.3805,0.21047100639839944,-4.04125e-06,-3.233e-05
2026-01-10 05:00:00+00:00,0.3764,-1.0833769590515903,-4.04125e-06,-3.233e-05
2026-01-10 06:00:00+00:00,0.377,0.15927797367861124,-4.04125e-06,-3.233e-05
2026-01-10 07:00:00+00:00,0.3771,0.026521681630072687,-4.04125e-06,-3.233e-05
2026-01-10 08:00:00+00:00,0.3784,0.34414329134118904,6.25e-06,5e-05
2026-01-10 09:00:00+00:00,0.3814,0.7896855988595514,6.25e-06,5e-05
2026-01-10 10:00:00+00:00,0.3841,0.705424218554033,6.25e-06,5e-05
2026-01-10 11:00:00+00:00,0.3836,-0.1302592342575974,6.25e-06,5e-05
2026-01-10 12:00:00+00:00,0.3875,1.01155057841186,6.25e-06,5e-05
2026-01-10 13:00:00+00:00,0.3864,-0.28427464550386816,6.25e-06,5e-05
2026-01-10 14:00:00+00:00,0.3835,-0.753348153105212,6.25e-06,5e-05
2026-01-10 15:00:00+00:00,0.3817,-0.47046610561268537,6.25e-06,5e-05
2026-01-10 16:00:00+00:00,0.3803,-0.3674544816969972,6.25e-06,5e-05
2026-01-10 17:00:00+00:00,0.3791,-0.3160392411924894,6.25e-06,5e-05
2026-01-10 18:00:00+00:00,0.3801,0.26343534729140167,6.25e-06,5e-05
2026-01-10 19:00:00+00:00,0.3817,0.4200583755981077,6.25e-06,5e-05
2026-01-10 20:00:00+00:00,0.3805,-0.3148782449443449,6.25e-06,5e-05
2026-01-10 21:00:00+00:00,0.3792,-0.3422406920873827,6.25e-06,5e-05
2026-01-10 22:00:00+00:00,0.3757,-0.927281780094354,6.25e-06,5e-05
2026-01-10 23:00:00+00:00,0.3789,0.8481365444632016,6.25e-06,5e-05
2026-01-11 00:00:00+00:00,0.3794,0.13187394763587432,6.25e-06,5e-05
2026-01-11 01:00:00+00:00,0.3801,0.1843318494289093,6.25e-06,5e-05
2026-01-11 02:00:00+00:00,0.3815,0.36764747293086275,6.25e-06,5e-05
2026-01-11 03:00:00+00:00,0.3822,0.18331810816609118,6.25e-06,5e-05
2026-01-11 04:00:00+00:00,0.3803,-0.49836168719585927,6.25e-06,5e-05
2026-01-11 05:00:00+00:00,0.3796,-0.18423481984412357,6.25e-06,5e-05
2026-01-11 06:00:00+00:00,0.382,0.6302541870802526,6.25e-06,5e-05
2026-01-11 07:00:00+00:00,0.3818,-0.052369731492798194,6.25e-06,5e-05
2026-01-11 08:00:00+00:00,0.3827,0.2354481140009319,2.5875e-06,2.07e-05
2026-01-11 09:00:00+00:00,0.3822,-0.1307360625483892,2.5875e-06,2.07e-05
2026-01-11 10:00:00+00:00,0.3822,0.0,2.5875e-06,2.07e-05
2026-01-11 11:00:00+00:00,0.3836,0.36563112031104794,2.5875e-06,2.07e-05
2026-01-11 12:00:00+00:00,0.3856,0.5200219727107498,-2.395e-06,-1.916e-05
2026-01-11 13:00:00+00:00,0.3842,-0.36373124019342623,-2.395e-06,-1.916e-05
2026-01-11 14:00:00+00:00,0.3867,0.6485948278795072,-2.395e-06,-1.916e-05
2026-01-11 15:00:00+00:00,0.3793,-1.932174991839806,-2.395e-06,-1.916e-05
2026-01-11 16:00:00+00:00,0.3811,0.4734359184961113,8.4125e-07,6.73e-06
2026-01-11 17:00:00+00:00,0.3813,0.05246589837033699,8.4125e-07,6.73e-06
2026-01-11 18:00:00+00:00,0.3809,-0.10495933789596332,8.4125e-07,6.73e-06
2026-01-11 19:00:00+00:00,0.3801,-0.2102497489355407,8.4125e-07,6.73e-06
2026-01-11 20:00:00+00:00,0.3768,-0.8719833292994947,1.7575e-06,1.406e-05
2026-01-11 21:00:00+00:00,0.379,0.5821662380218409,1.7575e-06,1.406e-05
2026-01-11 22:00:00+00:00,0.3736,-1.4350498727738839,1.7575e-06,1.406e-05
2026-01-11 23:00:00+00:00,0.3768,0.8528836347520502,1.7575e-06,1.406e-05
2026-01-12 00:00:00+00:00,0.3786,0.4765696073014425,-8.48e-06,-6.784e-05
2026-01-12 01:00:00+00:00,0.3812,0.6843933004824453,-8.48e-06,-6.784e-05
2026-01-12 02:00:00+00:00,0.3864,1.354893055831609,-8.48e-06,-6.784e-05
2026-01-12 03:00:00+00:00,0.3846,-0.4669269183683612,-8.48e-06,-6.784e-05
2026-01-12 04:00:00+00:00,0.3879,0.8543741291242161,4.35375e-06,3.483e-05
2026-01-12 05:00:00+00:00,0.3867,-0.30983758326702215,4.35375e-06,3.483e-05
2026-01-12 06:00:00+00:00,0.3841,-0.6746263261392277,4.35375e-06,3.483e-05
2026-01-12 07:00:00+00:00,0.3735,-2.798493077898706,4.35375e-06,3.483e-05
2026-01-12 08:00:00+00:00,0.3706,-0.7794690721612622,-1.495625e-05,-0.00011965
2026-01-12 09:00:00+00:00,0.3705,-0.02698691151178525,-1.495625e-05,-0.00011965
2026-01-12 10:00:00+00:00,0.3706,0.026986911511789714,-1.495625e-05,-0.00011965
2026-01-12 11:00:00+00:00,0.3721,0.40393215013174416,-1.495625e-05,-0.00011965
2026-01-12 12:00:00+00:00,0.371,-0.2960572745141654,-5.375e-08,-4.3e-07
2026-01-12 13:00:00+00:00,0.368,-0.8119124438504242,-5.375e-08,-4.3e-07
2026-01-12 14:00:00+00:00,0.3776,2.5752496102414764,-5.375e-08,-4.3e-07
2026-01-12 15:00:00+00:00,0.3792,0.4228336109521105,-5.375e-08,-4.3e-07
2026-01-12 16:00:00+00:00,0.3807,0.394789300758484,-3.05625e-06,-2.445e-05
2026-01-12 17:00:00+00:00,0.3737,-1.8558326897013446,-3.05625e-06,-2.445e-05
2026-01-12 18:00:00+00:00,0.3749,0.320598725042827,-3.05625e-06,-2.445e-05
2026-01-12 19:00:00+00:00,0.3753,0.10663823991088003,-3.05625e-06,-2.445e-05
2026-01-12 20:00:00+00:00,0.3719,-0.9100705209950868,6.25e-06,5e-05
2026-01-12 21:00:00+00:00,0.3684,-0.9455696549872614,6.25e-06,5e-05
2026-01-12 22:00:00+00:00,0.37,0.4333701257118351,6.25e-06,5e-05
2026-01-12 23:00:00+00:00,0.3688,-0.32485139558313325,6.25e-06,5e-05
2026-01-13 00:00:00+00:00,0.3706,0.48688221688205574,5.94625e-06,4.757e-05
2026-01-13 01:00:00+00:00,0.3711,0.13482542152925123,5.94625e-06,4.757e-05
2026-01-13 02:00:00+00:00,0.3699,-0.32388692281435805,5.94625e-06,4.757e-05
2026-01-13 03:00:00+00:00,0.3685,-0.37919872090170315,5.94625e-06,4.757e-05
2026-01-13 04:00:00+00:00,0.3711,0.7030856437160625,3.20875e-06,2.567e-05
2026-01-13 05:00:00+00:00,0.3729,0.48387191182233485,3.20875e-06,2.567e-05
2026-01-13 06:00:00+00:00,0.3743,0.3747327725608095,3.20875e-06,2.567e-05
2026-01-13 07:00:00+00:00,0.3726,-0.45521567428953086,3.20875e-06,2.567e-05
2026-01-13 08:00:00+00:00,0.3726,0.0,-1.73375e-06,-1.387e-05
2026-01-13 09:00:00+00:00,0.3742,0.4284955672501178,-1.73375e-06,-1.387e-05
2026-01-13 10:00:00+00:00,0.377,0.7454773608021686,-1.73375e-06,-1.387e-05
2026-01-13 11:00:00+00:00,0.379,0.529101763441568,-1.73375e-06,-1.387e-05
2026-01-13 12:00:00+00:00,0.3813,0.605026178109154,5.5425e-06,4.434e-05
2026-01-13 13:00:00+00:00,0.3852,1.0176213060452457,5.5425e-06,4.434e-05
2026-01-13 14:00:00+00:00,0.3887,0.9045157934206889,5.5425e-06,4.434e-05
2026-01-13 15:00:00+00:00,0.3914,0.6922217103798508,5.5425e-06,4.434e-05
2026-01-13 16:00:00+00:00,0.3927,0.3315906621988009,2.715e-06,2.172e-05
2026-01-13 17:00:00+00:00,0.3916,-0.28050509276086094,2.715e-06,2.172e-05
2026-01-13 18:00:00+00:00,0.3934,0.458599529860336,2.715e-06,2.172e-05
2026-01-13 19:00:00+00:00,0.3972,0.9613026216058785,2.715e-06,2.172e-05
2026-01-13 20:00:00+00:00,0.3965,-0.17638910961147908,6.25e-06,5e-05
2026-01-13 21:00:00+00:00,0.4017,1.3029500290333897,6.25e-06,5e-05
2026-01-13 22:00:00+00:00,0.4307,6.970625069482844,6.25e-06,5e-05
2026-01-13 23:00:00+00:00,0.4199,-2.539520436991734,6.25e-06,5e-05
2026-01-14 00:00:00+00:00,0.42,0.0238123587266315,-2.6725e-06,-2.138e-05
2026-01-14 01:00:00+00:00,0.4186,-0.33389012655144873,-2.6725e-06,-2.138e-05
2026-01-14 02:00:00+00:00,0.4206,0.4766453256699889,-2.6725e-06,-2.138e-05
2026-01-14 03:00:00+00:00,0.4233,0.6398884258278676,-2.6725e-06,-2.138e-05
2026-01-14 04:00:00+00:00,0.4181,-1.236050916435866,-4.355e-06,-3.484e-05
2026-01-14 05:00:00+00:00,0.4154,-0.6478726920507444,-4.355e-06,-3.484e-05
2026-01-14 06:00:00+00:00,0.4149,-0.12043841031897674,-4.355e-06,-3.484e-05
2026-01-14 07:00:00+00:00,0.4153,0.09636232978856699,-4.355e-06,-3.484e-05
2026-01-14 08:00:00+00:00,0.4155,0.04814636587950553,1.43125e-06,1.145e-05
2026-01-14 09:00:00+00:00,0.4229,1.7653130182940118,1.43125e-06,1.145e-05
2026-01-14 10:00:00+00:00,0.4223,-0.14197825385449728,1.43125e-06,1.145e-05
2026-01-14 11:00:00+00:00,0.4187,-0.8561288914800251,1.43125e-06,1.145e-05
2026-01-14 12:00:00+00:00,0.4165,-0.5268211418200348,-9.275e-07,-7.42e-06
2026-01-14 13:00:00+00:00,0.4107,-1.4023440644384404,-9.275e-07,-7.42e-06
2026-01-14 14:00:00+00:00,0.4164,1.3783315778300882,-9.275e-07,-7.42e-06
2026-01-14 15:00:00+00:00,0.4142,-0.529738777932994,-9.275e-07,-7.42e-06
2026-01-14 16:00:00+00:00,0.4268,2.99665704661146,-4.8375e-07,-3.87e-06
2026-01-14 17:00:00+00:00,0.4154,-2.7073607985586374,-4.8375e-07,-3.87e-06
2026-01-14 18:00:00+00:00,0.4103,-1.2353311993871545,-4.8375e-07,-3.87e-06
2026-01-14 19:00:00+00:00,0.4169,1.5957785438610816,-4.8375e-07,-3.87e-06
2026-01-14 20:00:00+00:00,0.4152,-0.4086053035072302,-3.7975e-06,-3.038e-05
2026-01-14 21:00:00+00:00,0.4129,-0.5554898959634355,-3.7975e-06,-3.038e-05
2026-01-14 22:00:00+00:00,0.4097,-0.778024833921908,-3.7975e-06,-3.038e-05
2026-01-14 23:00:00+00:00,0.4108,0.2681293501577764,-3.7975e-06,-3.038e-05
2026-01-15 00:00:00+00:00,0.4055,-1.298560449893545,6.25e-06,5e-05
2026-01-15 01:00:00+00:00,0.4033,-0.5440171676145223,6.25e-06,5e-05
2026-01-15 02:00:00+00:00,0.3982,-1.272631024922649,6.25e-06,5e-05
2026-01-15 03:00:00+00:00,0.3902,-2.0294963441085128,6.25e-06,5e-05
2026-01-15 04:00:00+00:00,0.3937,0.8929769760681029,6.25e-06,5e-05
2026-01-15 05:00:00+00:00,0.3946,0.22833956388232185,6.25e-06,5e-05
2026-01-15 06:00:00+00:00,0.3944,-0.050697086003468346,6.25e-06,5e-05
2026-01-15 07:00:00+00:00,0.3973,0.7326040092072881,6.25e-06,5e-05
2026-01-15 08:00:00+00:00,0.3966,-0.17634467348576538,6.25e-06,5e-05
2026-01-15 09:00:00+00:00,0.3974,0.20151140320208907,6.25e-06,5e-05
2026-01-15 10:00:00+00:00,0.3934,-1.011642416275764,6.25e-06,5e-05
2026-01-15 11:00:00+00:00,0.3928,-0.15263294746479472,6.25e-06,5e-05
2026-01-15 12:00:00+00:00,0.396,0.8113634774169851,6.25e-06,5e-05
2026-01-15 13:00:00+00:00,0.3971,0.27739268827252245,6.25e-06,5e-05
2026-01-15 14:00:00+00:00,0.3928,-1.0887561656895026,6.25e-06,5e-05
2026-01-15 15:00:00+00:00,0.385,-2.0057242192526497,6.25e-06,5e-05
2026-01-15 16:00:00+00:00,0.3874,0.6214416685111414,6.25e-06,5e-05
2026-01-15 17:00:00+00:00,0.384,-0.8815198385168709,6.25e-06,5e-05
2026-01-15 18:00:00+00:00,0.3788,-1.3634191275803687,6.25e-06,5e-05
2026-01-15 19:00:00+00:00,0.3811,0.6053446567891371,6.25e-06,5e-05
2026-01-15 20:00:00+00:00,0.3802,-0.23643778254858186,5.95e-06,4.76e-05
2026-01-15 21:00:00+00:00,0.3832,0.7859616042376703,5.95e-06,4.76e-05
2026-01-15 22:00:00+00:00,0.3862,0.7798323897708526,5.95e-06,4.76e-05
2026-01-15 23:00:00+00:00,0.3856,-0.1554807258023476,5.95e-06,4.76e-05
2026-01-16 00:00:00+00:00,0.3842,-0.36373124019342623,6.25e-06,5e-05
2026-01-16 01:00:00+00:00,0.3843,0.026024723634198534,6.25e-06,5e-05
2026-01-16 02:00:00+00:00,0.3844,0.026017952533932232,6.25e-06,5e-05
2026-01-16 03:00:00+00:00,0.3833,-0.28657047096281196,6.25e-06,5e-05
2026-01-16 04:00:00+00:00,0.3809,-0.6281098901950914,4.75875e-06,3.807e-05
2026-01-16 05:00:00+00:00,0.3833,0.6281098901951038,4.75875e-06,3.807e-05
2026-01-16 06:00:00+00:00,0.3839,0.1564129620242835,4.75875e-06,3.807e-05
2026-01-16 07:00:00+00:00,0.3834,-0.13032713952078795,4.75875e-06,3.807e-05
2026-01-16 08:00:00+00:00,0.3859,0.6499437932029007,6.25e-06,5e-05
2026-01-16 09:00:00+00:00,0.3847,-0.3114458785323768,6.25e-06,5e-05
2026-01-16 10:00:00+00:00,0.3835,-0.31241889509385146,6.25e-06,5e-05
2026-01-16 11:00:00+00:00,0.3847,0.312418895093858,6.25e-06,5e-05
2026-01-16 12:00:00+00:00,0.3822,-0.65197779520768,6.25e-06,5e-05
2026-01-16 13:00:00+00:00,0.3804,-0.47207011349373423,6.25e-06,5e-05
2026-01-16 14:00:00+00:00,0.3812,0.21008411088117937,6.25e-06,5e-05
2026-01-16 15:00:00+00:00,0.3721,-2.416153642747021,6.25e-06,5e-05
2026-01-16 16:00:00+00:00,0.3755,0.9095835851612598,-4.34375e-06,-3.475e-05
2026-01-16 17:00:00+00:00,0.3799,1.164958898939051,-4.34375e-06,-3.475e-05
2026-01-16 18:00:00+00:00,0.3799,0.0,-4.34375e-06,-3.475e-05
2026-01-16 19:00:00+00:00,0.3807,0.21036031948717462,-4.34375e-06,-3.475e-05
2026-01-16 20:00:00+00:00,0.3865,1.5120204639025077,2.815e-06,2.252e-05
2026-01-16 21:00:00+00:00,0.3852,-0.3369188103506273,2.815e-06,2.252e-05
2026-01-16 22:00:00+00:00,0.3854,0.05190760562955067,2.815e-06,2.252e-05
2026-01-16 23:00:00+00:00,0.3882,0.7238914754643881,2.815e-06,2.252e-05
2026-01-17 00:00:00+00:00,0.3877,-0.12888260580264665,-7.1e-07,-5.68e-06
2026-01-17 01:00:00+00:00,0.3867,-0.25826460636321036,-7.1e-07,-5.68e-06
2026-01-17 02:00:00+00:00,0.3853,-0.3626946981139507,-7.1e-07,-5.68e-06
2026-01-17 03:00:00+00:00,0.3843,-0.25987540613136656,-7.1e-07,-5.68e-06
2026-01-17 04:00:00+00:00,0.3858,0.38956029008304555,6.25e-06,5e-05
2026-01-17 05:00:00+00:00,0.3859,0.025916807194445675,6.25e-06,5e-05
2026-01-17 06:00:00+00:00,0.3846,-0.33744353888937406,6.25e-06,5e-05
2026-01-17 07:00:00+00:00,0.3859,0.3374435388893861,6.25e-06,5e-05
2026-01-17 08:00:00+00:00,0.3882,0.5942402191336635,6.25e-06,5e-05
2026-01-17 09:00:00+00:00,0.3859,-0.594240219133674,6.25e-06,5e-05
2026-01-17 10:00:00+00:00,0.3853,-0.15560169114612918,6.25e-06,5e-05
2026-01-17 11:00:00+00:00,0.3845,-0.20784626864131608,6.25e-06,5e-05
2026-01-17 12:00:00+00:00,0.3854,0.23379670345673337,6.25e-06,5e-05
2026-01-17 13:00:00+00:00,0.384,-0.36392033925391665,6.25e-06,5e-05
2026-01-17 14:00:00+00:00,0.3866,0.6748014186503724,6.25e-06,5e-05
2026-01-17 15:00:00+00:00,0.3885,0.49026030334716214,6.25e-06,5e-05
2026-01-17 16:00:00+00:00,0.3834,-1.3214339196157938,6.25e-06,5e-05
2026-01-17 17:00:00+00:00,0.3842,0.20844197229121098,6.25e-06,5e-05
2026-01-17 18:00:00+00:00,0.3844,0.052042676168116635,6.25e-06,5e-05
2026-01-17 19:00:00+00:00,0.3848,0.10400416954139326,6.25e-06,5e-05
2026-01-17 20:00:00+00:00,0.3841,-0.1820783439692262,6.0025e-06,4.802e-05
2026-01-17 21:00:00+00:00,0.3833,-0.20849629653498222,6.0025e-06,4.802e-05
2026-01-17 22:00:00+00:00,0.3791,-1.1017949864220213,6.0025e-06,4.802e-05
2026-01-17 23:00:00+00:00,0.3787,-0.10556876145400348,6.0025e-06,4.802e-05
2026-01-18 00:00:00+00:00,0.3807,0.5267328480702529,6.25e-06,5e-05
2026-01-18 01:00:00+00:00,0.3766,-1.0828047165399572,6.25e-06,5e-05
2026-01-18 02:00:00+00:00,0.3753,-0.34579100820767655,6.25e-06,5e-05
2026-01-18 03:00:00+00:00,0.3757,0.10652464389480092,6.25e-06,5e-05
2026-01-18 04:00:00+00:00,0.376,0.07981908099714172,2.275e-06,1.82e-05
2026-01-18 05:00:00+00:00,0.3762,0.05317734770354009,2.275e-06,1.82e-05
2026-01-18 06:00:00+00:00,0.376,-0.05317734770354012,2.275e-06,1.82e-05
2026-01-18 07:00:00+00:00,0.3745,-0.3997340432620401,2.275e-06,1.82e-05
2026-01-18 08:00:00+00:00,0.3762,0.4529113909655897,-1.6875e-06,-1.35e-05
2026-01-18 09:00:00+00:00,0.3767,0.13281978310654102,-1.6875e-06,-1.35e-05
2026-01-18 10:00:00+00:00,0.3785,0.4766958179508186,-1.6875e-06,-1.35e-05
2026-01-18 11:00:00+00:00,0.3775,-0.2645504188424054,-1.6875e-06,-1.35e-05
2026-01-18 12:00:00+00:00,0.3752,-0.611135155700982,6.25e-06,5e-05
2026-01-18 13:00:00+00:00,0.3757,0.13317354478535956,6.25e-06,5e-05
2026-01-18 14:00:00+00:00,0.3717,-1.0703875276716732,6.25e-06,5e-05
2026-01-18 15:00:00+00:00,0.3731,0.3759402923905746,6.25e-06,5e-05
2026-01-18 16:00:00+00:00,0.3731,0.0,7.225e-07,5.78e-06
2026-01-18 17:00:00+00:00,0.3738,0.1874414794350352,7.225e-07,5.78e-06
2026-01-18 18:00:00+00:00,0.3774,0.958473791298731,7.225e-07,5.78e-06
2026-01-18 19:00:00+00:00,0.372,-1.4411778661303316,7.225e-07,5.78e-06
2026-01-18 20:00:00+00:00,0.3757,0.9897098306776714,-5.9525e-06,-4.762e-05
2026-01-18 21:00:00+00:00,0.3731,-0.6944472352811046,-5.9525e-06,-4.762e-05
2026-01-18 22:00:00+00:00,0.3734,0.08037508805100377,-5.9525e-06,-4.762e-05
2026-01-18 23:00:00+00:00,0.3514,-6.072505535462542,-5.9525e-06,-4.762e-05
2026-01-19 00:00:00+00:00,0.3334,-5.258220543630321,-4.5675e-06,-3.654e-05
2026-01-19 01:00:00+00:00,0.3384,1.4885657415374633,-4.5675e-06,-3.654e-05
2026-01-19 02:00:00+00:00,0.3392,0.2361276185679907,-4.5675e-06,-3.654e-05
2026-01-19 03:00:00+00:00,0.3396,0.11785505194442022,-4.5675e-06,-3.654e-05
2026-01-19 04:00:00+00:00,0.3369,-0.798230402468512,-9.915e-06,-7.932e-05
2026-01-19 05:00:00+00:00,0.3358,-0.3270405769066727,-9.915e-06,-7.932e-05
2026-01-19 06:00:00+00:00,0.3386,0.8303725055594596,-9.915e-06,-7.932e-05
2026-01-19 07:00:00+00:00,0.3437,1.4949714156753233,-9.915e-06,-7.932e-05
2026-01-19 08:00:00+00:00,0.3418,-0.5543413174297773,-2.111e-05,-0.00016888
2026-01-19 09:00:00+00:00,0.3406,-0.351700245290252,-2.111e-05,-0.00016888
2026-01-19 10:00:00+00:00,0.3395,-0.3234821229837106,-2.111e-05,-0.00016888
2026-01-19 11:00:00+00:00,0.3404,0.26474497004680214,-2.111e-05,-0.00016888
2026-01-19 12:00:00+00:00,0.3387,-0.5006636875492989,1.77625e-06,1.421e-05
2026-01-19 13:00:00+00:00,0.3398,0.3242449414105618,1.77625e-06,1.421e-05
2026-01-19 14:00:00+00:00,0.3434,1.0538739225543496,1.77625e-06,1.421e-05
2026-01-19 15:00:00+00:00,0.3421,-0.3792856479816087,1.77625e-06,1.421e-05
2026-01-19 16:00:00+00:00,0.3477,1.623694703025676,4.41375e-06,3.531e-05
2026-01-19 17:00:00+00:00,0.3463,-0.40345876054394547,4.41375e-06,3.531e-05
2026-01-19 18:00:00+00:00,0.3484,0.6045793569971518,4.41375e-06,3.531e-05
2026-01-19 19:00:00+00:00,0.3533,1.396630938675178,4.41375e-06,3.531e-05
2026-01-19 20:00:00+00:00,0.3546,0.36728392750081396,6.25e-06,5e-05
2026-01-19 21:00:00+00:00,0.3523,-0.6507308292915626,6.25e-06,5e-05
2026-01-19 22:00:00+00:00,0.3485,-1.0844855146613506,6.25e-06,5e-05
2026-01-19 23:00:00+00:00,0.353,1.2829826732718217,6.25e-06,5e-05
2026-01-20 00:00:00+00:00,0.3503,-0.767812672985556,6.25e-06,5e-05
2026-01-20 01:00:00+00:00,0.3506,0.08560422836930162,6.25e-06,5e-05
2026-01-20 02:00:00+00:00,0.3503,-0.08560422836930827,6.25e-06,5e-05
2026-01-20 03:00:00+00:00,0.3485,-0.5151700002862583,6.25e-06,5e-05
2026-01-20 04:00:00+00:00,0.3476,-0.2585836809341473,-6.5875e-07,-5.27e-06
2026-01-20 05:00:00+00:00,0.3513,1.0588165880544371,-6.5875e-07,-5.27e-06
2026-01-20 06:00:00+00:00,0.3475,-1.087589426693458,-6.5875e-07,-5.27e-06
2026-01-20 07:00:00+00:00,0.3417,-1.6831505883600606,-6.5875e-07,-5.27e-06
2026-01-20 08:00:00+00:00,0.3408,-0.26373641660855146,3.91625e-06,3.133e-05
2026-01-20 09:00:00+00:00,0.3384,-0.7067167223092443,3.91625e-06,3.133e-05
2026-01-20 10:00:00+00:00,0.3385,0.029546462026153977,3.91625e-06,3.133e-05
2026-01-20 11:00:00+00:00,0.3372,-0.3847866224629384,3.91625e-06,3.133e-05
2026-01-20 12:00:00+00:00,0.3376,0.11855365941017652,2.95e-06,2.36e-05
2026-01-20 13:00:00+00:00,0.3331,-1.3419017522168086,2.95e-06,2.36e-05
2026-01-20 14:00:00+00:00,0.3388,1.6967217578265394,2.95e-06,2.36e-05
2026-01-20 15:00:00+00:00,0.3356,-0.9489988184848167,2.95e-06,2.36e-05
2026-01-20 16:00:00+00:00,0.332,-1.0785005676562562,-4.2625e-07,-3.41e-06
2026-01-20 17:00:00+00:00,0.3306,-0.42257835295648133,-4.2625e-07,-3.41e-06
2026-01-20 18:00:00+00:00,0.3288,-0.5459522204898982,-4.2625e-07,-3.41e-06
2026-01-20 19:00:00+00:00,0.3295,0.21266907605371532,-4.2625e-07,-3.41e-06
2026-01-20 20:00:00+00:00,0.3345,1.5060525625721215,-3.4625e-06,-2.77e-05
2026-01-20 21:00:00+00:00,0.3319,-0.7803160842354377,-3.4625e-06,-2.77e-05
2026-01-20 22:00:00+00:00,0.3302,-0.5135187239901269,-3.4625e-06,-2.77e-05
2026-01-20 23:00:00+00:00,0.3297,-0.1515381408342228,-3.4625e-06,-2.77e-05
2026-01-21 00:00:00+00:00,0.3392,2.8406753840062566,-2.50625e-06,-2.005e-05
2026-01-21 01:00:00+00:00,0.3424,0.9389740349838918,-2.50625e-06,-2.005e-05
2026-01-21 02:00:00+00:00,0.3417,-0.20464851463408165,-2.50625e-06,-2.005e-05
2026-01-21 03:00:00+00:00,0.3413,-0.11713032085848174,-2.50625e-06,-2.005e-05
2026-01-21 04:00:00+00:00,0.3413,0.0,2.825e-06,2.26e-05
2026-01-21 05:00:00+00:00,0.3403,-0.2934274405801267,2.825e-06,2.26e-05
2026-01-21 06:00:00+00:00,0.3403,0.0,2.825e-06,2.26e-05
2026-01-21 07:00:00+00:00,0.3404,0.029381519235897078,2.825e-06,2.26e-05
2026-01-21 08:00:00+00:00,0.3396,-0.23529422620267273,1.9075e-06,1.526e-05
2026-01-21 09:00:00+00:00,0.3373,-0.679571236958774,1.9075e-06,1.526e-05
2026-01-21 10:00:00+00:00,0.3358,-0.4456997424164171,1.9075e-06,1.526e-05
2026-01-21 11:00:00+00:00,0.3329,-0.8673600062461236,1.9075e-06,1.526e-05
2026-01-21 12:00:00+00:00,0.3303,-0.7840812184235281,-4.30875e-06,-3.447e-05
2026-01-21 13:00:00+00:00,0.3279,-0.7292648546141286,-4.30875e-06,-3.447e-05
2026-01-21 14:00:00+00:00,0.3417,4.122447527064355,-4.30875e-06,-3.447e-05
2026-01-21 15:00:00+00:00,0.344,0.6708498252152167,-4.30875e-06,-3.447e-05
2026-01-21 16:00:00+00:00,0.3272,-5.007005264480627,6.25e-06,5e-05
2026-01-21 17:00:00+00:00,0.3273,0.030557677854276103,6.25e-06,5e-05
2026-01-21 18:00:00+00:00,0.3296,0.7002616528181962,6.25e-06,5e-05
2026-01-21 19:00:00+00:00,0.3443,4.363357230916149,6.25e-06,5e-05
2026-01-21 20:00:00+00:00,0.3441,-0.0581057541043326,-5.85e-07,-4.68e-06
2026-01-21 21:00:00+00:00,0.347,0.8392467143424303,-5.85e-07,-4.68e-06
2026-01-21 22:00:00+00:00,0.3422,-1.3929418488765997,-5.85e-07,-4.68e-06
2026-01-21 23:00:00+00:00,0.3383,-1.1462285671430308,-5.85e-07,-4.68e-06
2026-01-22 00:00:00+00:00,0.3416,0.9707386127752132,-7.09125e-06,-5.673e-05
2026-01-22 01:00:00+00:00,0.3416,0.0,-7.09125e-06,-5.673e-05
2026-01-22 02:00:00+00:00,0.3397,-0.5577586747876655,-7.09125e-06,-5.673e-05
2026-01-22 03:00:00+00:00,0.3379,-0.531288144629407,-7.09125e-06,-5.673e-05
2026-01-22 04:00:00+00:00,0.3402,0.6783686241517113,6.25e-06,5e-05
2026-01-22 05:00:00+00:00,0.3396,-0.1765225524569081,6.25e-06,5e-05
2026-01-22 06:00:00+00:00,0.3391,-0.1473405305599332,6.25e-06,5e-05
2026-01-22 07:00:00+00:00,0.3385,-0.1770956779263228,6.25e-06,5e-05
2026-01-22 08:00:00+00:00,0.3408,0.6771702602830837,5.915e-06,4.732e-05
2026-01-22 09:00:00+00:00,0.342,0.3514942107444592,5.915e-06,4.732e-05
2026-01-22 10:00:00+00:00,0.3405,-0.4395611473038109,5.915e-06,4.732e-05
2026-01-22 11:00:00+00:00,0.3383,-0.6482049802904338,5.915e-06,4.732e-05
2026-01-22 12:00:00+00:00,0.3383,0.0,-2.44875e-06,-1.959e-05
