hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-09-10 10:00:00+00:00,0.0001,-1,-0.8345146469567211,0.00125,-0.8602646469567211,0.03,2
2022-09-10 11:00:00+00:00,0.0001,-1,0.507408612069965,0.00125,0.48165861206996496,0.03,2
2022-09-10 12:00:00+00:00,0.0001,-1,1.1559361885031847,0.00125,1.1301861885031848,0.03,2
2022-09-10 13:00:00+00:00,0.0001,-1,-0.1206387650677039,0.00125,-0.1463887650677039,0.03,2
2022-09-10 14:00:00+00:00,0.0001,-1,0.15241001235640597,0.00125,0.12666001235640598,0.03,2
2022-09-10 15:00:00+00:00,0.0001,-1,-0.33626272842306204,0.00125,-0.3620127284230621,0.03,2
2022-09-10 16:00:00+00:00,0.0001,-1,-0.3919342522688848,0.00125,-0.41768425226888484,0.03,2
2022-09-10 17:00:00+00:00,0.0001,-1,-0.9481719963448136,0.00125,-0.9739219963448137,0.03,2
2022-09-10 18:00:00+00:00,0.0001,-1,0.168881979154053,0.00125,0.143131979154053,0.03,2
2022-09-10 19:00:00+00:00,0.0001,-1,-1.6576508697268522,0.00125,-1.683400869726852,0.03,2
2022-09-10 20:00:00+00:00,0.0001,-1,0.3948428844908781,0.00125,0.36909288449087807,0.03,2
2022-09-10 21:00:00+00:00,0.0001,-1,0.3839965080155918,0.00125,0.35824650801559177,0.03,2
2022-09-10 22:00:00+00:00,0.0001,-1,0.7849529464117692,0.00125,0.7592029464117691,0.03,2
2022-09-10 23:00:00+00:00,0.0001,-1,0.8542228942192578,0.00125,0.8284728942192577,0.03,2
2022-09-11 00:00:00+00:00,0.0001,-1,0.5376187010671581,0.00125,0.5118687010671581,0.03,2
2022-09-11 01:00:00+00:00,0.0001,-1,0.3685117582889276,0.00125,0.3427617582889276,0.03,2
2022-09-11 02:00:00+00:00,0.0001,-1,-0.5522596319430235,0.00125,-0.5780096319430236,0.03,2
2022-09-11 03:00:00+00:00,0.0001,-1,0.4949876840859316,0.00125,0.46923768408593153,0.03,2
2022-09-11 04:00:00+00:00,0.0001,-1,-0.6783985440900848,0.00125,-0.7041485440900849,0.03,2
2022-09-11 05:00:00+00:00,0.0001,-1,-0.3595197666016202,0.00125,-0.38526976660162027,0.03,2
2022-09-11 06:00:00+00:00,0.0001,-1,-0.5650441954801794,0.00125,-0.5907941954801794,0.03,2
2022-09-11 07:00:00+00:00,0.0001,-1,0.9877710939503755,0.00125,0.9620210939503755,0.03,2
2022-09-13 16:00:00+00:00,0.0001,-1,0.614612913925024,0.00125,0.588862913925024,0.03,2
2022-09-13 17:00:00+00:00,0.0001,-1,1.9382370933616933,0.00125,1.9124870933616933,0.03,2
2022-09-13 18:00:00+00:00,0.0001,-1,-0.44187941617109944,0.00125,-0.4676294161710995,0.03,2
2022-09-13 19:00:00+00:00,0.0001,-1,0.04979194184744132,0.00125,0.02404194184744132,0.03,2
2022-09-13 20:00:00+00:00,0.0001,-1,-1.3146923878795556,0.00125,-1.3404423878795555,0.03,2
2022-09-13 21:00:00+00:00,0.0001,-1,1.122774214034914,0.00125,1.097024214034914,0.03,2
2022-09-13 22:00:00+00:00,0.0001,-1,1.4088265338178698,0.00125,1.3830765338178699,0.03,2
2022-09-13 23:00:00+00:00,0.0001,-1,-1.2026775359845077,0.00125,-1.2284275359845076,0.03,2
2022-09-16 00:00:00+00:00,-0.0004504,1,-1.4159528603634615,0.00563,-1.4373228603634614,0.03,2
2022-09-16 01:00:00+00:00,-0.0004504,1,-0.3902766653786771,0.00563,-0.4116466653786771,0.03,2
2022-09-16 02:00:00+00:00,-0.0004504,1,1.0417447674980433,0.00563,1.0203747674980435,0.03,2
2022-09-16 03:00:00+00:00,-0.0004504,1,-1.4668251100174992,0.00563,-1.488195110017499,0.03,2
2022-09-16 04:00:00+00:00,-0.0004504,1,-0.5138311662229632,0.00563,-0.5352011662229632,0.03,2
2022-09-16 05:00:00+00:00,-0.0004504,1,-1.8978721132069603,0.00563,-1.9192421132069601,0.03,2
2022-09-16 06:00:00+00:00,-0.0004504,1,0.7878334691087184,0.00563,0.7664634691087184,0.03,2
2022-09-16 07:00:00+00:00,-0.0004504,1,-1.0062635900856784,0.00563,-1.0276335900856783,0.03,2
2022-09-22 00:00:00+00:00,-0.00043731,1,0.5390848634876373,0.005466375,0.5175512384876373,0.03,2
2022-09-22 01:00:00+00:00,-0.00043731,1,1.6808362839700903,0.005466375,1.6593026589700903,0.03,2
2022-09-22 02:00:00+00:00,-0.00043731,1,-0.7369773204552007,0.005466375,-0.7585109454552007,0.03,2
2022-09-22 03:00:00+00:00,-0.00043731,1,0.6929115148067713,0.005466375,0.6713778898067713,0.03,2
2022-09-22 04:00:00+00:00,-0.00043731,1,0.17614683453608423,0.005466375,0.15461320953608423,0.03,2
2022-09-22 05:00:00+00:00,-0.00043731,1,1.0939432313795106,0.005466375,1.0724096063795105,0.03,2
2022-09-22 06:00:00+00:00,-0.00043731,1,2.7753730424323764,0.005466375,2.7538394174323764,0.03,2
2022-09-22 07:00:00+00:00,-0.00043731,1,1.2618463959211463,0.005466375,1.2403127709211463,0.03,2
2022-09-22 08:00:00+00:00,-0.00038218,1,-1.1208523648092799,0.004777249999999999,-1.1430751148092797,0.03,2
2022-09-22 09:00:00+00:00,-0.00038218,1,0.12672488319401812,0.004777249999999999,0.10450213319401813,0.03,2
2022-09-22 10:00:00+00:00,-0.00038218,1,0.46328876912834044,0.004777249999999999,0.4410660191283404,0.03,2
2022-09-22 11:00:00+00:00,-0.00038218,1,0.1259798598869006,0.004777249999999999,0.10375710988690062,0.03,2
2022-09-22 12:00:00+00:00,-0.00038218,1,-1.2386673959912136,0.004777249999999999,-1.2608901459912134,0.03,2
2022-09-22 13:00:00+00:00,-0.00038218,1,-1.261374286939509,0.004777249999999999,-1.2835970369395089,0.03,2
2022-09-22 14:00:00+00:00,-0.00038218,1,4.329741351104763,0.004777249999999999,4.307518601104763,0.03,2
2022-09-22 15:00:00+00:00,-0.00038218,1,1.2082470616040155,0.004777249999999999,1.1860243116040157,0.03,2
2022-09-25 00:00:00+00:00,-0.00047686,1,0.07999127794449011,0.00596075,0.058952027944490115,0.03,2
2022-09-25 01:00:00+00:00,-0.00047686,1,0.08719029833767447,0.00596075,0.06615104833767448,0.03,2
2022-09-25 02:00:00+00:00,-0.00047686,1,0.7164339360541646,0.00596075,0.6953946860541645,0.03,2
2022-09-25 03:00:00+00:00,-0.00047686,1,0.23767521721784812,0.00596075,0.2166359672178481,0.03,2
2022-09-25 04:00:00+00:00,-0.00047686,1,-0.17279866060821047,0.00596075,-0.19383791060821048,0.03,2
2022-09-25 05:00:00+00:00,-0.00047686,1,-0.4188336567525808,0.00596075,-0.4398729067525808,0.03,2
2022-09-25 06:00:00+00:00,-0.00047686,1,0.15184933681757393,0.00596075,0.13081008681757392,0.03,2
2022-09-25 07:00:00+00:00,-0.00047686,1,-0.5579118192127996,0.00596075,-0.5789510692127997,0.03,2
2022-09-28 00:00:00+00:00,-0.00047686,1,-1.7162634289561531,0.006940000000000001,-1.736323428956153,0.03,2
2022-09-28 01:00:00+00:00,-0.00047686,1,-1.3068085555372617,0.006940000000000001,-1.3268685555372617,0.03,2
2022-09-28 02:00:00+00:00,-0.00047686,1,-0.08465120363897949,0.006940000000000001,-0.10471120363897948,0.03,2
2022-09-28 03:00:00+00:00,-0.00047686,1,-0.07701787195251572,0.006940000000000001,-0.09707787195251572,0.03,2
2022-09-28 04:00:00+00:00,-0.00047686,1,0.42286612045669286,0.006940000000000001,0.40280612045669284,0.03,2
2022-09-28 05:00:00+00:00,-0.00047686,1,-2.3442818490342305,0.006940000000000001,-2.3643418490342305,0.03,2
2022-09-28 06:00:00+00:00,-0.00047686,1,1.2255725002796158,0.006940000000000001,1.2055125002796159,0.03,2
2022-09-28 07:00:00+00:00,-0.00047686,1,-0.4120511175031956,0.006940000000000001,-0.43211111750319564,0.03,2
2022-09-29 00:00:00+00:00,-0.00039587,1,1.293054314630835,0.004948375,1.271002689630835,0.03,2
2022-09-29 01:00:00+00:00,-0.00039587,1,-0.47321759306098987,0.004948375,-0.4952692180609899,0.03,2
2022-09-29 02:00:00+00:00,-0.00039587,1,1.013509120412239,0.004948375,0.9914574954122389,0.03,2
2022-09-29 03:00:00+00:00,-0.00039587,1,-0.13094552227320871,0.004948375,-0.1529971472732087,0.03,2
2022-09-29 04:00:00+00:00,-0.00039587,1,-1.1161176163318653,0.004948375,-1.1381692413318654,0.03,2
2022-09-29 05:00:00+00:00,-0.00039587,1,0.8227943647260755,0.004948375,0.8007427397260755,0.03,2
2022-09-29 06:00:00+00:00,-0.00039587,1,-1.0725213557537254,0.004948375,-1.0945729807537254,0.03,2
2022-09-29 07:00:00+00:00,-0.00039587,1,-0.10162999741186163,0.004948375,-0.12368162241186162,0.03,2
2022-10-19 08:00:00+00:00,0.0001,-1,-0.7334897673675556,0.00125,-0.7592397673675556,0.03,2
2022-10-19 09:00:00+00:00,0.0001,-1,1.2932608311123523,0.00125,1.2675108311123524,0.03,2
2022-10-19 10:00:00+00:00,0.0001,-1,0.13025075107484335,0.00125,0.10450075107484336,0.03,2
2022-10-19 11:00:00+00:00,0.0001,-1,0.23651277183394814,0.00125,0.21076277183394815,0.03,2
2022-10-19 12:00:00+00:00,0.0001,-1,0.7622675325986847,0.00125,0.7365175325986847,0.03,2
2022-10-19 13:00:00+00:00,0.0001,-1,-1.0557858843793773,0.00125,-1.0815358843793772,0.03,2
2022-10-19 14:00:00+00:00,0.0001,-1,-1.0447554029176613,0.00125,-1.0705054029176613,0.03,2
2022-10-19 15:00:00+00:00,0.0001,-1,1.1180542619228633,0.00125,1.0923042619228633,0.03,2
2022-12-28 00:00:00+00:00,0.0001,-1,-0.010934339303449465,0.00125,-0.03668433930344946,0.1,3
2022-12-28 01:00:00+00:00,0.0001,-1,0.4492912056292166,0.00125,0.42354120562921654,0.1,3
2022-12-28 02:00:00+00:00,0.0001,-1,0.6279974365752039,0.00125,0.6022474365752039,0.1,3
2022-12-28 03:00:00+00:00,0.0001,-1,-0.13253812410687102,0.00125,-0.15828812410687101,0.1,3
2022-12-28 04:00:00+00:00,0.0001,-1,0.9760503396926196,0.00125,0.9503003396926195,0.1,3
2022-12-28 05:00:00+00:00,0.0001,-1,-0.5779078097741164,0.00125,-0.6036578097741164,0.1,3
2022-12-28 06:00:00+00:00,0.0001,-1,-1.1787522878500023,0.00125,-1.2045022878500022,0.1,3
2022-12-28 07:00:00+00:00,0.0001,-1,0.483039692099317,0.00125,0.45728969209931697,0.1,3
2022-12-28 08:00:00+00:00,0.0001,-1,-0.12097884346024676,0.00125,-0.14672884346024676,0.1,3
2022-12-28 09:00:00+00:00,0.0001,-1,-0.8427784792821533,0.00125,-0.8685284792821534,0.1,3
2022-12-28 10:00:00+00:00,0.0001,-1,0.032702894497596634,0.00125,0.006952894497596635,0.1,3
2022-12-28 11:00:00+00:00,0.0001,-1,0.16367508700630246,0.00125,0.13792508700630246,0.1,3
2022-12-28 12:00:00+00:00,0.0001,-1,0.5804736741620101,0.00125,0.5547236741620101,0.1,3
2022-12-28 13:00:00+00:00,0.0001,-1,-0.4274681798314587,0.00125,-0.45321817983145873,0.1,3
2022-12-28 14:00:00+00:00,0.0001,-1,0.9340214048267514,0.00125,0.9082714048267514,0.1,3
2022-12-28 15:00:00+00:00,0.0001,-1,-0.7150352229315016,0.00125,-0.7407852229315016,0.1,3
2022-12-29 00:00:00+00:00,0.0001,-1,0.6475355995922252,0.00125,0.6217855995922251,0.1,3
2022-12-29 01:00:00+00:00,0.0001,-1,-0.21997369186906612,0.00125,-0.24572369186906612,0.1,3
2022-12-29 02:00:00+00:00,0.0001,-1,-0.7443116673923181,0.00125,-0.7700616673923182,0.1,3
2022-12-29 03:00:00+00:00,0.0001,-1,-0.19609985584784886,0.00125,-0.22184985584784886,0.1,3
2022-12-29 04:00:00+00:00,0.0001,-1,0.1742919831193824,0.00125,0.1485419831193824,0.1,3
2022-12-29 05:00:00+00:00,0.0001,-1,-0.4460165131136817,0.00125,-0.47176651311368173,0.1,3
2022-12-29 06:00:00+00:00,0.0001,-1,-0.2818124561813242,0.00125,-0.3075624561813243,0.1,3
2022-12-29 07:00:00+00:00,0.0001,-1,0.32523879493781893,0.00125,0.2994887949378189,0.1,3
2022-12-29 16:00:00+00:00,-0.00015046,1,-0.053858998447405014,0.0018807499999999998,-0.07897824844740502,0.1,3
2022-12-29 17:00:00+00:00,-0.00015046,1,0.1937567882804326,0.0018807499999999998,0.1686375382804326,0.1,3
2022-12-29 18:00:00+00:00,-0.00015046,1,-0.07530525878975122,0.0018807499999999998,-0.10042450878975122,0.1,3
2022-12-29 19:00:00+00:00,-0.00015046,1,-0.021526208241561734,0.0018807499999999998,-0.04664545824156173,0.1,3
2022-12-29 20:00:00+00:00,-0.00015046,1,-0.5721395215274012,0.0018807499999999998,-0.5972587715274013,0.1,3
2022-12-29 21:00:00+00:00,-0.00015046,1,1.0017857248779454,0.0018807499999999998,0.9766664748779453,0.1,3
2022-12-29 22:00:00+00:00,-0.00015046,1,-0.04288164731233438,0.0018807499999999998,-0.06800089731233439,0.1,3
2022-12-29 23:00:00+00:00,-0.00015046,1,0.3318527907646742,0.0018807499999999998,0.3067335407646742,0.1,3
2022-12-30 00:00:00+00:00,-9.243e-05,1,-0.3104096685639378,0.001155375,-0.3362542935639378,0.1,3
2022-12-30 01:00:00+00:00,-9.243e-05,1,0.5132603226520216,0.001155375,0.48741569765202153,0.1,3
2022-12-30 02:00:00+00:00,-9.243e-05,1,-0.010666097818224163,0.001155375,-0.036510722818224164,0.1,3
2022-12-30 03:00:00+00:00,-9.243e-05,1,0.021331058101367106,0.001155375,-0.004513566898632894,0.1,3
2022-12-30 04:00:00+00:00,-9.243e-05,1,-0.3418441529962013,0.001155375,-0.3676887779962013,0.1,3
2022-12-30 05:00:00+00:00,-9.243e-05,1,-0.4934573411466072,0.001155375,-0.5193019661466072,0.1,3
2022-12-30 06:00:00+00:00,-9.243e-05,1,-0.2368648824925774,0.001155375,-0.26270950749257743,0.1,3
2022-12-30 07:00:00+00:00,-9.243e-05,1,0.3336026768911016,0.001155375,0.3077580518911016,0.1,3
2022-12-30 08:00:00+00:00,-9.057e-05,1,0.21463841680912496,0.0011321249999999999,0.18877054180912498,0.1,3
2022-12-30 09:00:00+00:00,-9.057e-05,1,-0.3328862134415599,0.0011321249999999999,-0.3587540884415599,0.1,3
2022-12-30 10:00:00+00:00,-9.057e-05,1,-0.452782144826002,0.0011321249999999999,-0.478650019826002,0.1,3
2022-12-30 11:00:00+00:00,-9.057e-05,1,0.25898363455813245,0.0011321249999999999,0.23311575955813243,0.1,3
2022-12-30 12:00:00+00:00,-9.057e-05,1,0.4194231023562813,0.0011321249999999999,0.39355522735628123,0.1,3
2022-12-30 13:00:00+00:00,-9.057e-05,1,-0.07515164882122172,0.0011321249999999999,-0.10101952382122172,0.1,3
2022-12-30 14:00:00+00:00,-9.057e-05,1,0.36449440011335993,0.0011321249999999999,0.3386265251133599,0.1,3
2022-12-30 15:00:00+00:00,-9.057e-05,1,0.0,0.0011321249999999999,-0.025867875,0.1,3
2022-12-30 16:00:00+00:00,-0.00015213,1,-0.41820874850695783,0.0019016249999999999,-0.44330712350695783,0.1,3
2022-12-30 17:00:00+00:00,-0.00015213,1,0.4182087485069609,0.0019016249999999999,0.3931103735069609,0.1,3
2022-12-30 18:00:00+00:00,-0.00015213,1,-0.18208112993897282,0.0019016249999999999,-0.20717950493897283,0.1,3
2022-12-30 19:00:00+00:00,-0.00015213,1,0.05358769754732787,0.0019016249999999999,0.028489322547327865,0.1,3
2022-12-30 20:00:00+00:00,-0.00015213,1,0.1926782869700144,0.0019016249999999999,0.1675799119700144,0.1,3
2022-12-30 21:00:00+00:00,-0.00015213,1,-0.1177037212558528,0.0019016249999999999,-0.1428020962558528,0.1,3
2022-12-30 22:00:00+00:00,-0.00015213,1,0.3633647259763156,0.0019016249999999999,0.3382663509763156,0.1,3
2022-12-30 23:00:00+00:00,-0.00015213,1,0.010667235596015373,0.0019016249999999999,-0.014431139403984626,0.1,3
2022-12-31 16:00:00+00:00,-6.804e-05,1,-0.23441672961519736,0.0008505000000000001,-0.2605662296151974,0.1,3
2022-12-31 17:00:00+00:00,-6.804e-05,1,-0.2991455222280031,0.0008505000000000001,-0.32529502222800316,0.1,3
2022-12-31 18:00:00+00:00,-6.804e-05,1,-0.042808219831806285,0.0008505000000000001,-0.06895771983180629,0.1,3
2022-12-31 19:00:00+00:00,-6.804e-05,1,0.13905976461366107,0.0008505000000000001,0.11291026461366108,0.1,3
2022-12-31 20:00:00+00:00,-6.804e-05,1,-0.2675944866800508,0.0008505000000000001,-0.29374398668005086,0.1,3
2022-12-31 21:00:00+00:00,-6.804e-05,1,-0.3543247385531522,0.0008505000000000001,-0.38047423855315227,0.1,3
2022-12-31 22:00:00+00:00,-6.804e-05,1,0.5791521979588825,0.0008505000000000001,0.5530026979588825,0.1,3
2022-12-31 23:00:00+00:00,-6.804e-05,1,0.3842463901545039,0.0008505000000000001,0.35809689015450386,0.1,3
2023-01-01 00:00:00+00:00,0.0001,-1,0.8881338138491537,0.00125,0.8623838138491536,0.1,3
2023-01-01 01:00:00+00:00,0.0001,-1,-0.6641695544986557,0.00125,-0.6899195544986557,0.1,3
2023-01-01 02:00:00+00:00,0.0001,-1,-0.1813430546562471,0.00125,-0.20709305465624708,0.1,3
2023-01-01 03:00:00+00:00,0.0001,-1,0.6736912610412723,0.00125,0.6479412610412723,0.1,3
2023-01-01 04:00:00+00:00,0.0001,-1,-0.34275954722674973,0.00125,-0.3685095472267498,0.1,3
2023-01-01 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,3
2023-01-01 06:00:00+00:00,0.0001,-1,-0.2563008664889327,0.00125,-0.28205086648893274,0.1,3
2023-01-01 07:00:00+00:00,0.0001,-1,0.19216403906321877,0.00125,0.16641403906321878,0.1,3
2023-01-01 08:00:00+00:00,0.0001,-1,-0.37331385683538515,0.00125,-0.3990638568353852,0.1,3
2023-01-01 09:00:00+00:00,0.0001,-1,-0.03193357842880165,0.00125,-0.057683578428801646,0.1,3
2023-01-01 10:00:00+00:00,0.0001,-1,0.04258037109258156,0.00125,0.01683037109258156,0.1,3
2023-01-01 11:00:00+00:00,0.0001,-1,0.10653031794743348,0.00125,0.08078031794743348,0.1,3
2023-01-01 12:00:00+00:00,0.0001,-1,0.13865929372151056,0.00125,0.11290929372151057,0.1,3
2023-01-01 13:00:00+00:00,0.0001,-1,-0.15997443821232507,0.00125,-0.18572443821232507,0.1,3
2023-01-01 14:00:00+00:00,0.0001,-1,-0.29793595139418544,0.00125,-0.3236859513941855,0.1,3
2023-01-01 15:00:00+00:00,0.0001,-1,-0.19106257802498633,0.00125,-0.21681257802498632,0.1,3
2023-01-01 16:00:00+00:00,0.0001,-1,0.22294186207373912,0.00125,0.19719186207373912,0.1,3
2023-01-01 17:00:00+00:00,0.0001,-1,-0.30774152795670967,0.00125,-0.3334915279567097,0.1,3
2023-01-01 18:00:00+00:00,0.0001,-1,-0.10589855908653423,0.00125,-0.13164855908653422,0.1,3
2023-01-01 19:00:00+00:00,0.0001,-1,0.22251664810479535,0.00125,0.19676664810479536,0.1,3
2023-01-01 20:00:00+00:00,0.0001,-1,-0.06362672537029318,0.00125,-0.08937672537029318,0.1,3
2023-01-01 21:00:00+00:00,0.0001,-1,0.11667993898666874,0.00125,0.09092993898666875,0.1,3
2023-01-01 22:00:00+00:00,0.0001,-1,-0.3496321832571438,0.00125,-0.37538218325714384,0.1,3
2023-01-01 23:00:00+00:00,0.0001,-1,0.45582312453046603,0.00125,0.430073124530466,0.1,3
2023-01-03 16:00:00+00:00,-0.00010682,1,0.898017580758454,0.00133525,0.8723528307584539,0.1,3
2023-01-03 17:00:00+00:00,-0.00010682,1,-0.31486791732569835,0.00133525,-0.34053266732569837,0.1,3
2023-01-03 18:00:00+00:00,-0.00010682,1,-0.4642671449732162,0.00133525,-0.4899318949732162,0.1,3
2023-01-03 19:00:00+00:00,-0.00010682,1,-0.2676846886669588,0.00133525,-0.29334943866695884,0.1,3
2023-01-03 20:00:00+00:00,-0.00010682,1,0.38642604439574113,0.00133525,0.3607612943957411,0.1,3
2023-01-03 21:00:00+00:00,-0.00010682,1,0.1383536143215746,0.00133525,0.1126888643215746,0.1,3
2023-01-03 22:00:00+00:00,-0.00010682,1,0.19731655967810602,0.00133525,0.17165180967810603,0.1,3
2023-01-03 23:00:00+00:00,-0.00010682,1,0.21659947426546258,0.00133525,0.1909347242654626,0.1,3
2023-01-04 00:00:00+00:00,-7.668e-05,1,0.43179654920845284,0.0009585,0.4057550492084528,0.1,3
2023-01-04 01:00:00+00:00,-7.668e-05,1,1.535352286219861,0.0009585,1.5093107862198611,0.1,3
2023-01-04 02:00:00+00:00,-7.668e-05,1,-0.3187330655088251,0.0009585,-0.3447745655088251,0.1,3
2023-01-04 03:00:00+00:00,-7.668e-05,1,-0.23244562524157142,0.0009585,-0.2584871252415714,0.1,3
2023-01-04 04:00:00+00:00,-7.668e-05,1,0.3098075863574501,0.0009585,0.28376608635745004,0.1,3
2023-01-04 05:00:00+00:00,-7.668e-05,1,-0.048344211722330735,0.0009585,-0.07438571172233073,0.1,3
2023-01-04 06:00:00+00:00,-7.668e-05,1,-0.2226848962044237,0.0009585,-0.2487263962044237,0.1,3
2023-01-04 07:00:00+00:00,-7.668e-05,1,-0.5930119939924624,0.0009585,-0.6190534939924625,0.1,3
2023-01-04 08:00:00+00:00,-8.088e-05,1,-0.009750865397023417,0.001011,-0.03573986539702342,0.1,3
2023-01-04 09:00:00+00:00,-8.088e-05,1,-0.2245327247802477,0.001011,-0.2505217247802477,0.1,3
2023-01-04 10:00:00+00:00,-8.088e-05,1,-0.3230388008160436,0.001011,-0.3490278008160436,0.1,3
2023-01-04 11:00:00+00:00,-8.088e-05,1,0.0,0.001011,-0.025988999999999998,0.1,3
2023-01-04 12:00:00+00:00,-8.088e-05,1,0.4109594824919468,0.001011,0.38497048249194676,0.1,3
2023-01-04 13:00:00+00:00,-8.088e-05,1,-0.22484001846942905,0.001011,-0.25082901846942907,0.1,3
2023-01-04 14:00:00+00:00,-8.088e-05,1,0.31268346758109666,0.001011,0.2866944675810966,0.1,3
2023-01-04 15:00:00+00:00,-8.088e-05,1,-0.43019229426374783,0.001011,-0.45618129426374787,0.1,3
2023-01-05 00:00:00+00:00,-0.00013319,1,0.365125979237771,0.001664875,0.339790854237771,0.1,3
2023-01-05 01:00:00+00:00,-0.00013319,1,0.019698611311602245,0.001664875,-0.005636513688397755,0.1,3
2023-01-05 02:00:00+00:00,-0.00013319,1,-0.07881773807042139,0.001664875,-0.10415286307042139,0.1,3
2023-01-05 03:00:00+00:00,-0.00013319,1,0.18709079358116024,0.001664875,0.16175566858116025,0.1,3
2023-01-05 04:00:00+00:00,-0.00013319,1,0.21619505276193507,0.001664875,0.19085992776193508,0.1,3
2023-01-05 05:00:00+00:00,-0.00013319,1,-0.6994068800210532,0.001664875,-0.7247420050210532,0.1,3
2023-01-05 06:00:00+00:00,-0.00013319,1,-0.08900757151932284,0.001664875,-0.11434269651932284,0.1,3
2023-01-05 07:00:00+00:00,-0.00013319,1,-0.23774156814471778,0.001664875,-0.26307669314471777,0.1,3
2023-01-06 08:00:00+00:00,0.0001,-1,0.4117505189619389,0.00125,0.3860005189619389,0.1,3
2023-01-06 09:00:00+00:00,0.0001,-1,0.11075870839771321,0.00125,0.08500870839771321,0.1,3
2023-01-06 10:00:00+00:00,0.0001,-1,-0.7227495826129513,0.00125,-0.7484995826129514,0.1,3
2023-01-06 11:00:00+00:00,0.0001,-1,0.3306119326620516,0.00125,0.3048619326620515,0.1,3
2023-01-06 12:00:00+00:00,0.0001,-1,-0.3906059350614611,0.00125,-0.4163559350614611,0.1,3
2023-01-06 13:00:00+00:00,0.0001,-1,0.15005254653598252,0.00125,0.12430254653598252,0.1,3
2023-01-06 14:00:00+00:00,0.0001,-1,-0.8969563822728104,0.00125,-0.9227063822728104,0.1,3
2023-01-06 15:00:00+00:00,0.0001,-1,0.24834861023573504,0.00125,0.22259861023573504,0.1,3
2023-01-07 00:00:00+00:00,-7.04e-05,1,0.0,0.00088,-0.02612,0.1,3
2023-01-07 01:00:00+00:00,-7.04e-05,1,0.1840461603450614,0.00088,0.1579261603450614,0.1,3
2023-01-07 02:00:00+00:00,-7.04e-05,1,-0.21313706964113602,0.00088,-0.23925706964113602,0.1,3
2023-01-07 03:00:00+00:00,-7.04e-05,1,-0.5153397568729862,0.00088,-0.5414597568729862,0.1,3
2023-01-07 04:00:00+00:00,-7.04e-05,1,-0.5768212698695574,0.00088,-0.6029412698695574,0.1,3
2023-01-07 05:00:00+00:00,-7.04e-05,1,0.1959056361690877,0.00088,0.1697856361690877,0.1,3
2023-01-07 06:00:00+00:00,-7.04e-05,1,0.2736247187509005,0.00088,0.2475047187509005,0.1,3
2023-01-07 07:00:00+00:00,-7.04e-05,1,-0.6068930138811693,0.00088,-0.6330130138811694,0.1,3
2023-01-07 16:00:00+00:00,-9.19e-05,1,0.1961939024459741,0.00114875,0.1703426524459741,0.1,3
2023-01-07 17:00:00+00:00,-9.19e-05,1,0.039192632286895956,0.00114875,0.013341382286895954,0.1,3
