hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-10-09 00:00:00+00:00,0.0001,-1,0.3870886460023057,0.00125,0.36133864600230564,0.05,11
2025-10-09 01:00:00+00:00,0.0001,-1,2.026457420547096,0.00125,2.000707420547096,0.05,11
2025-10-09 02:00:00+00:00,0.0001,-1,-1.2612331821483358,0.00125,-1.2869831821483357,0.05,11
2025-10-09 03:00:00+00:00,0.0001,-1,-0.6447879769914354,0.00125,-0.6705379769914355,0.05,11
2025-10-09 04:00:00+00:00,0.0001,-1,0.09824060806194791,0.00125,0.07249060806194792,0.05,11
2025-10-09 05:00:00+00:00,0.0001,-1,1.0328814656948682,0.00125,1.0071314656948682,0.05,11
2025-10-09 06:00:00+00:00,0.0001,-1,0.865924032501688,0.00125,0.840174032501688,0.05,11
2025-10-09 07:00:00+00:00,0.0001,-1,1.699081145981803,0.00125,1.673331145981803,0.05,11
2025-10-09 08:00:00+00:00,0.0001,-1,-0.4344015334286634,0.00125,-0.46015153342866344,0.05,11
2025-10-09 09:00:00+00:00,0.0001,-1,-0.03688335680354917,0.00125,-0.06263335680354917,0.05,11
2025-10-09 10:00:00+00:00,0.0001,-1,-0.09675413687594651,0.00125,-0.12250413687594651,0.05,11
2025-10-09 11:00:00+00:00,0.0001,-1,-0.9578661197084837,0.00125,-0.9836161197084837,0.05,11
2025-10-09 12:00:00+00:00,0.0001,-1,1.6510297084063474,0.00125,1.6252797084063475,0.05,11
2025-10-09 13:00:00+00:00,0.0001,-1,0.3158239585807846,0.00125,0.29007395858078455,0.05,11
2025-10-09 14:00:00+00:00,0.0001,-1,0.06514658210862151,0.00125,0.039396582108621514,0.05,11
2025-10-09 15:00:00+00:00,0.0001,-1,0.46189458562945285,0.00125,0.4361445856294528,0.05,11
2025-10-10 00:00:00+00:00,0.0001,-1,0.16270454642424104,0.00125,0.13695454642424104,0.05,11
2025-10-10 01:00:00+00:00,0.0001,-1,0.1176736954071253,0.00125,0.0919236954071253,0.05,11
2025-10-10 02:00:00+00:00,0.0001,-1,-1.4253517990384112,0.00125,-1.4511017990384112,0.05,11
2025-10-10 03:00:00+00:00,0.0001,-1,0.2189993947751448,0.00125,0.1932493947751448,0.05,11
2025-10-10 04:00:00+00:00,0.0001,-1,-1.0149659779777358,0.00125,-1.0407159779777357,0.05,11
2025-10-10 05:00:00+00:00,0.0001,-1,1.0955353391241085,0.00125,1.0697853391241086,0.05,11
2025-10-10 06:00:00+00:00,0.0001,-1,0.16133372684669675,0.00125,0.13558372684669676,0.05,11
2025-10-10 07:00:00+00:00,0.0001,-1,-1.1638148884352326,0.00125,-1.1895648884352326,0.05,11
2025-10-10 08:00:00+00:00,0.0001,-1,0.27523767708638314,0.00125,0.24948767708638311,0.05,11
2025-10-10 09:00:00+00:00,0.0001,-1,-0.17322174488384878,0.00125,-0.19897174488384878,0.05,11
2025-10-10 10:00:00+00:00,0.0001,-1,0.578576539438826,0.00125,0.552826539438826,0.05,11
2025-10-10 11:00:00+00:00,0.0001,-1,-0.8400609439738564,0.00125,-0.8658109439738565,0.05,11
2025-10-10 12:00:00+00:00,0.0001,-1,-0.14153657986654397,0.00125,-0.16728657986654397,0.05,11
2025-10-10 13:00:00+00:00,0.0001,-1,1.5051940748211035,0.00125,1.4794440748211035,0.05,11
2025-10-10 14:00:00+00:00,0.0001,-1,4.224947974179065,0.00125,4.199197974179064,0.05,11
2025-10-10 15:00:00+00:00,0.0001,-1,0.7894406865388365,0.00125,0.7636906865388364,0.05,11
2025-10-10 16:00:00+00:00,0.0001,-1,0.2739986597050915,0.00125,0.2482486597050915,0.05,11
2025-10-10 17:00:00+00:00,0.0001,-1,1.0461838726565502,0.00125,1.0204338726565503,0.05,11
2025-10-10 18:00:00+00:00,0.0001,-1,2.1257866052808083,0.00125,2.1000366052808084,0.05,11
2025-10-10 19:00:00+00:00,0.0001,-1,4.7909161673218525,0.00125,4.765166167321852,0.05,11
2025-10-10 20:00:00+00:00,0.0001,-1,13.798339072179802,0.00125,13.772589072179803,0.05,11
2025-10-10 21:00:00+00:00,0.0001,-1,1.2902641118881792,0.00125,1.2645141118881793,0.05,11
2025-10-10 22:00:00+00:00,0.0001,-1,-2.8655592313456553,0.00125,-2.891309231345655,0.05,11
2025-10-10 23:00:00+00:00,0.0001,-1,-2.639248356971579,0.00125,-2.6649983569715787,0.05,11
2025-10-11 00:00:00+00:00,-0.00017606,1,-4.067635854885226,0.00375775,-4.090878104885226,0.05,11
2025-10-11 01:00:00+00:00,-0.00017606,1,5.589513826321882,0.00375775,5.566271576321882,0.05,11
2025-10-11 02:00:00+00:00,-0.00017606,1,-3.0043121848626333,0.00375775,-3.0275544348626333,0.05,11
2025-10-11 03:00:00+00:00,-0.00017606,1,1.4260389942457956,0.00375775,1.4027967442457956,0.05,11
2025-10-11 04:00:00+00:00,-0.00017606,1,-1.0034951119772386,0.00375775,-1.0267373619772386,0.05,11
2025-10-11 05:00:00+00:00,-0.00017606,1,0.17079423451558942,0.00375775,0.14755198451558943,0.05,11
2025-10-11 06:00:00+00:00,-0.00017606,1,0.7988484736177084,0.00375775,0.7756062236177084,0.05,11
2025-10-11 07:00:00+00:00,-0.00017606,1,3.2369238204179545,0.00375775,3.2136815704179544,0.05,11
2025-12-11 00:00:00+00:00,0.0001,-1,0.9418994428659199,0.00125,0.9161494428659198,0.02,12
2025-12-11 01:00:00+00:00,0.0001,-1,1.0685113369857913,0.00125,1.0427613369857913,0.02,12
2025-12-11 02:00:00+00:00,0.0001,-1,0.5385678295047805,0.00125,0.5128178295047805,0.02,12
2025-12-11 03:00:00+00:00,0.0001,-1,-0.9057832832820707,0.00125,-0.9315332832820707,0.02,12
2025-12-11 04:00:00+00:00,0.0001,-1,-0.08793141916313807,0.00125,-0.11368141916313806,0.02,12
2025-12-11 05:00:00+00:00,0.0001,-1,0.5361155572064561,0.00125,0.510365557206456,0.02,12
2025-12-11 06:00:00+00:00,0.0001,-1,0.36147728490429054,0.00125,0.3357272849042905,0.02,12
2025-12-11 07:00:00+00:00,0.0001,-1,0.36278868502601763,0.00125,0.3370386850260176,0.02,12
2025-12-12 00:00:00+00:00,0.0001,-1,-0.8704777816987502,0.00125,-0.8962277816987503,0.02,12
2025-12-12 01:00:00+00:00,0.0001,-1,-0.6069929730317845,0.00125,-0.6327429730317845,0.02,12
2025-12-12 02:00:00+00:00,0.0001,-1,0.3280328121570073,0.00125,0.30228281215700725,0.02,12
2025-12-12 03:00:00+00:00,0.0001,-1,0.11435107020789378,0.00125,0.08860107020789379,0.02,12
2025-12-12 04:00:00+00:00,0.0001,-1,-0.8757309179185675,0.00125,-0.9014809179185675,0.02,12
2025-12-12 05:00:00+00:00,0.0001,-1,0.2697332697289037,0.00125,0.2439832697289037,0.02,12
2025-12-12 06:00:00+00:00,0.0001,-1,0.1351399615321398,0.00125,0.10938996153213981,0.02,12
2025-12-12 07:00:00+00:00,0.0001,-1,0.47800897210411925,0.00125,0.4522589721041192,0.02,12
2025-12-13 08:00:00+00:00,0.0001,-1,0.46818250967340447,0.00125,0.4424325096734044,0.02,12
2025-12-13 09:00:00+00:00,0.0001,-1,-0.3243596745842199,0.00125,-0.35010967458421993,0.02,12
2025-12-13 10:00:00+00:00,0.0001,-1,0.6497748657520119,0.00125,0.6240248657520119,0.02,12
2025-12-13 11:00:00+00:00,0.0001,-1,0.4864776339472581,0.00125,0.4607276339472581,0.02,12
2025-12-13 12:00:00+00:00,0.0001,-1,0.1821295079638443,0.00125,0.1563795079638443,0.02,12
2025-12-13 13:00:00+00:00,0.0001,-1,0.043760484981032306,0.00125,0.018010484981032308,0.02,12
2025-12-13 14:00:00+00:00,0.0001,-1,-0.7630573705460394,0.00125,-0.7888073705460394,0.02,12
2025-12-13 15:00:00+00:00,0.0001,-1,0.3481039123252117,0.00125,0.32235391232521166,0.02,12
2025-12-13 16:00:00+00:00,0.0001,-1,0.5025319195184395,0.00125,0.4767819195184394,0.02,12
2025-12-13 17:00:00+00:00,0.0001,-1,-0.16779139446415345,0.00125,-0.19354139446415344,0.02,12
2025-12-13 18:00:00+00:00,0.0001,-1,-0.15295534501754277,0.00125,-0.17870534501754276,0.02,12
2025-12-13 19:00:00+00:00,0.0001,-1,0.3499566126264437,0.00125,0.3242066126264436,0.02,12
2025-12-13 20:00:00+00:00,0.0001,-1,-0.11678833444234099,0.00125,-0.14253833444234099,0.02,12
2025-12-13 21:00:00+00:00,0.0001,-1,0.06567665431099005,0.00125,0.03992665431099006,0.02,12
2025-12-13 22:00:00+00:00,0.0001,-1,-0.18961499263418674,0.00125,-0.21536499263418674,0.02,12
2025-12-13 23:00:00+00:00,0.0001,-1,-0.02913965198734941,0.00125,-0.05488965198734941,0.02,12
2025-12-14 00:00:00+00:00,0.0001,-1,0.1822622893648969,0.00125,0.15651228936489692,0.02,12
2025-12-14 01:00:00+00:00,0.0001,-1,-0.4877170723170013,0.00125,-0.5134670723170013,0.02,12
2025-12-14 02:00:00+00:00,0.0001,-1,0.5096108874017269,0.00125,0.48386088740172684,0.02,12
2025-12-14 03:00:00+00:00,0.0001,-1,0.32166121746841597,0.00125,0.2959112174684159,0.02,12
2025-12-14 04:00:00+00:00,0.0001,-1,-0.1317137611757435,0.00125,-0.15746376117574348,0.02,12
2025-12-14 05:00:00+00:00,0.0001,-1,-0.06579188073132097,0.00125,-0.09154188073132097,0.02,12
2025-12-14 06:00:00+00:00,0.0001,-1,-0.19711632591597497,0.00125,-0.22286632591597497,0.02,12
2025-12-14 07:00:00+00:00,0.0001,-1,0.5265094429779952,0.00125,0.5007594429779951,0.02,12
2025-12-16 16:00:00+00:00,0.0001,-1,1.1340808202537551,0.00125,1.1083308202537552,0.02,12
2025-12-16 17:00:00+00:00,0.0001,-1,-1.0413522764019811,0.00125,-1.067102276401981,0.02,12
2025-12-16 18:00:00+00:00,0.0001,-1,0.015463120488530335,0.00125,-0.010286879511469664,0.02,12
2025-12-16 19:00:00+00:00,0.0001,-1,-0.061838140642591924,0.00125,-0.08758814064259192,0.02,12
2025-12-16 20:00:00+00:00,0.0001,-1,0.030914290376830862,0.00125,0.005164290376830864,0.02,12
2025-12-16 21:00:00+00:00,0.0001,-1,0.12375281956816624,0.00125,0.09800281956816623,0.02,12
2025-12-16 22:00:00+00:00,0.0001,-1,0.007739638562740447,0.00125,-0.01801036143725955,0.02,12
2025-12-16 23:00:00+00:00,0.0001,-1,0.6834447230297033,0.00125,0.6576947230297032,0.02,12
2025-12-18 08:00:00+00:00,-0.00010599,1,0.3184326022026902,0.001335375,0.2927679772026902,0.02,12
2025-12-18 09:00:00+00:00,-0.00010599,1,0.0326024943795838,0.001335375,0.006937869379583798,0.02,12
2025-12-18 10:00:00+00:00,-0.00010599,1,0.09774375625464446,0.001335375,0.07207913125464446,0.02,12
2025-12-18 11:00:00+00:00,-0.00010599,1,0.2926593422879819,0.001335375,0.2669947172879819,0.02,12
2025-12-18 12:00:00+00:00,-0.00010599,1,3.305426261146142,0.001335375,3.2797616361461417,0.02,12
2025-12-18 13:00:00+00:00,-0.00010599,1,-1.2724929655977395,0.001335375,-1.2981575905977394,0.02,12
2025-12-18 14:00:00+00:00,-0.00010599,1,0.4444451760424197,0.001335375,0.4187805510424197,0.02,12
2025-12-18 15:00:00+00:00,-0.00010599,1,-0.28548790206977837,0.001335375,-0.31115252706977836,0.02,12
2025-12-19 16:00:00+00:00,0.0001,-1,1.3001788292239524,0.00125,1.2744288292239525,0.02,12
2025-12-19 17:00:00+00:00,0.0001,-1,-0.86866145833348,0.00125,-0.89441145833348,0.02,12
2025-12-19 18:00:00+00:00,0.0001,-1,-1.099087202841552,0.00125,-1.1248372028415519,0.02,12
2025-12-19 19:00:00+00:00,0.0001,-1,-0.015840329511974782,0.00125,-0.041590329511974784,0.02,12
2025-12-19 20:00:00+00:00,0.0001,-1,0.7791421193127728,0.00125,0.7533921193127727,0.02,12
2025-12-19 21:00:00+00:00,0.0001,-1,-0.557148846507715,0.00125,-0.5828988465077151,0.02,12
2025-12-19 22:00:00+00:00,0.0001,-1,0.5252280099107571,0.00125,0.4994780099107571,0.02,12
2025-12-19 23:00:00+00:00,0.0001,-1,-0.06381112125275014,0.00125,-0.08956112125275013,0.02,12
2025-12-20 00:00:00+00:00,0.0001,-1,0.2634837246317915,0.00125,0.23773372463179146,0.02,12
2025-12-20 01:00:00+00:00,0.0001,-1,0.07998080887049445,0.00125,0.05423080887049446,0.02,12
2025-12-20 02:00:00+00:00,0.0001,-1,-0.35941095356476405,0.00125,-0.3851609535647641,0.02,12
2025-12-20 03:00:00+00:00,0.0001,-1,0.39942535928453854,0.00125,0.3736753592845385,0.02,12
2025-12-20 04:00:00+00:00,0.0001,-1,-0.00800416216858632,0.00125,-0.03375416216858632,0.02,12
2025-12-20 05:00:00+00:00,0.0001,-1,-0.19989612061471698,0.00125,-0.22564612061471698,0.02,12
2025-12-20 06:00:00+00:00,0.0001,-1,-0.7163354413564044,0.00125,-0.7420854413564044,0.02,12
2025-12-20 07:00:00+00:00,0.0001,-1,-0.15849119729436364,0.00125,-0.18424119729436364,0.02,12
2025-12-20 16:00:00+00:00,0.0001,-1,0.039687264877799625,0.00125,0.013937264877799626,0.02,12
2025-12-20 17:00:00+00:00,0.0001,-1,0.04764551825224611,0.00125,0.021895518252246112,0.02,12
2025-12-20 18:00:00+00:00,0.0001,-1,0.09535919349442136,0.00125,0.06960919349442136,0.02,12
2025-12-20 19:00:00+00:00,0.0001,-1,-0.10330168982519174,0.00125,-0.12905168982519175,0.02,12
2025-12-20 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,12
2025-12-20 21:00:00+00:00,0.0001,-1,0.12715570337605683,0.00125,0.10140570337605684,0.02,12
2025-12-20 22:00:00+00:00,0.0001,-1,0.2229122808240116,0.00125,0.1971622808240116,0.02,12
2025-12-20 23:00:00+00:00,0.0001,-1,-0.047808765850861655,0.00125,-0.07355876585086166,0.02,12
2025-12-21 00:00:00+00:00,0.0001,-1,0.75966940041176,0.00125,0.73391940041176,0.02,12
2025-12-21 01:00:00+00:00,0.0001,-1,0.36992402458199186,0.00125,0.3441740245819918,0.02,12
2025-12-21 02:00:00+00:00,0.0001,-1,-0.5543741350182788,0.00125,-0.5801241350182789,0.02,12
2025-12-21 03:00:00+00:00,0.0001,-1,-0.1601153172109468,0.00125,-0.1858653172109468,0.02,12
2025-12-21 04:00:00+00:00,0.0001,-1,0.04000480110958529,0.00125,0.014254801109585293,0.02,12
2025-12-21 05:00:00+00:00,0.0001,-1,-0.1998641589480486,0.00125,-0.2256141589480486,0.02,12
2025-12-21 06:00:00+00:00,0.0001,-1,0.10387950912158857,0.00125,0.07812950912158857,0.02,12
2025-12-21 07:00:00+00:00,0.0001,-1,-0.7169631604142513,0.00125,-0.7427131604142514,0.02,12
2025-12-25 00:00:00+00:00,0.0001,-1,-0.3753880693476735,0.00125,-0.40113806934767354,0.02,12
2025-12-25 01:00:00+00:00,0.0001,-1,-0.5766513441210221,0.00125,-0.6024013441210222,0.02,12
2025-12-25 02:00:00+00:00,0.0001,-1,0.17832540998614857,0.00125,0.15257540998614857,0.02,12
2025-12-25 03:00:00+00:00,0.0001,-1,-0.04055643483419448,0.00125,-0.06630643483419447,0.02,12
2025-12-25 04:00:00+00:00,0.0001,-1,0.21920041251051653,0.00125,0.19345041251051653,0.02,12
2025-12-25 05:00:00+00:00,0.0001,-1,-0.12995453420856473,0.00125,-0.15570453420856473,0.02,12
2025-12-25 06:00:00+00:00,0.0001,-1,0.1462107319197225,0.00125,0.12046073191972251,0.02,12
2025-12-25 07:00:00+00:00,0.0001,-1,0.34199202781111304,0.00125,0.316242027811113,0.02,12
2025-12-25 08:00:00+00:00,0.0001,-1,0.40047456571805284,0.00125,0.3747245657180528,0.02,12
2025-12-25 09:00:00+00:00,0.0001,-1,0.5749030289046551,0.00125,0.549153028904655,0.02,12
2025-12-25 10:00:00+00:00,0.0001,-1,-0.36175325153314225,0.00125,-0.3875032515331423,0.02,12
2025-12-25 11:00:00+00:00,0.0001,-1,-0.36862626219114863,0.00125,-0.3943762621911487,0.02,12
2025-12-25 12:00:00+00:00,0.0001,-1,-0.13890593400692638,0.00125,-0.16465593400692638,0.02,12
2025-12-25 13:00:00+00:00,0.0001,-1,0.13890593400692283,0.00125,0.11315593400692284,0.02,12
2025-12-25 14:00:00+00:00,0.0001,-1,-1.1301392693791543,0.00125,-1.1558892693791543,0.02,12
2025-12-25 15:00:00+00:00,0.0001,-1,0.43753108203714725,0.00125,0.4117810820371472,0.02,12
2025-12-26 08:00:00+00:00,0.0001,-1,-0.40293389997744555,0.00125,-0.4286838999774456,0.02,12
2025-12-26 09:00:00+00:00,0.0001,-1,-0.11253115888900847,0.00125,-0.13828115888900847,0.02,12
2025-12-26 10:00:00+00:00,0.0001,-1,0.30573682195199836,0.00125,0.2799868219519983,0.02,12
2025-12-26 11:00:00+00:00,0.0001,-1,-0.2816336603039497,0.00125,-0.30738366030394976,0.02,12
2025-12-26 12:00:00+00:00,0.0001,-1,-0.12045775397518126,0.00125,-0.14620775397518126,0.02,12
2025-12-26 13:00:00+00:00,0.0001,-1,2.593535879746899,0.00125,2.567785879746899,0.02,12
2025-12-26 14:00:00+00:00,0.0001,-1,-0.2057021336675453,0.00125,-0.2314521336675453,0.02,12
2025-12-26 15:00:00+00:00,0.0001,-1,0.34582167029568295,0.00125,0.3200716702956829,0.02,12
2025-12-26 16:00:00+00:00,0.0001,-1,-0.5757068290067724,0.00125,-0.6014568290067724,0.02,12
2025-12-26 17:00:00+00:00,0.0001,-1,0.24632576705062248,0.00125,0.22057576705062248,0.02,12
2025-12-26 18:00:00+00:00,0.0001,-1,-0.21351736780618671,0.00125,-0.2392673678061867,0.02,12
2025-12-26 19:00:00+00:00,0.0001,-1,-0.18031313794512735,0.00125,-0.20606313794512734,0.02,12
2025-12-26 20:00:00+00:00,0.0001,-1,0.2459622458338492,0.00125,0.2202122458338492,0.02,12
2025-12-26 21:00:00+00:00,0.0001,-1,-0.09025641638346618,0.00125,-0.11600641638346618,0.02,12
2025-12-26 22:00:00+00:00,0.0001,-1,0.1148859473154195,0.00125,0.0891359473154195,0.02,12
2025-12-26 23:00:00+00:00,0.0001,-1,-0.13948720210348692,0.00125,-0.1652372021034869,0.02,12
2025-12-27 08:00:00+00:00,0.0001,-1,-0.09800719503871447,0.00125,-0.12375719503871446,0.02,12
2025-12-27 09:00:00+00:00,0.0001,-1,0.376217013631276,0.00125,0.35046701363127597,0.02,12
2025-12-27 10:00:00+00:00,0.0001,-1,-0.4741282486072942,0.00125,-0.49987824860729424,0.02,12
2025-12-27 11:00:00+00:00,0.0001,-1,0.08974830284627283,0.00125,0.06399830284627284,0.02,12
2025-12-27 12:00:00+00:00,0.0001,-1,-0.06527948008238241,0.00125,-0.0910294800823824,0.02,12
2025-12-27 13:00:00+00:00,0.0001,-1,-0.29323145552985996,0.00125,-0.31898145552986,0.02,12
2025-12-27 14:00:00+00:00,0.0001,-1,-0.154415082086257,0.00125,-0.180165082086257,0.02,12
2025-12-27 15:00:00+00:00,0.0001,-1,0.2032273186558224,0.00125,0.1774773186558224,0.02,12
2025-12-27 16:00:00+00:00,0.0001,-1,-0.0894709075911684,0.00125,-0.11522090759116839,0.02,12
2025-12-27 17:00:00+00:00,0.0001,-1,-0.0487685939926527,0.00125,-0.0745185939926527,0.02,12
2025-12-27 18:00:00+00:00,0.0001,-1,-0.2515928771029085,0.00125,-0.27734287710290856,0.02,12
2025-12-27 19:00:00+00:00,0.0001,-1,0.17036470270735796,0.00125,0.14461470270735796,0.02,12
2025-12-27 20:00:00+00:00,0.0001,-1,-0.6635939217473716,0.00125,-0.6893439217473717,0.02,12
2025-12-27 21:00:00+00:00,0.0001,-1,0.16952577218422568,0.00125,0.1437757721842257,0.02,12
2025-12-27 22:00:00+00:00,0.0001,-1,-1.1088013325852342,0.00125,-1.134551332585234,0.02,12
2025-12-27 23:00:00+00:00,0.0001,-1,0.17594374340454344,0.00125,0.15019374340454344,0.02,12
2025-12-28 00:00:00+00:00,0.0001,-1,0.2725234132966092,0.00125,0.24677341329660915,0.02,12
2025-12-28 01:00:00+00:00,0.0001,-1,-0.17642346195905867,0.00125,-0.20217346195905866,0.02,12
2025-12-28 02:00:00+00:00,0.0001,-1,-0.13611435705732094,0.00125,-0.16186435705732094,0.02,12
2025-12-28 03:00:00+00:00,0.0001,-1,0.09606148673374318,0.00125,0.07031148673374318,0.02,12
2025-12-28 04:00:00+00:00,0.0001,-1,0.31283866207119676,0.00125,0.2870886620711967,0.02,12
2025-12-28 05:00:00+00:00,0.0001,-1,-0.06425186953033724,0.00125,-0.09000186953033723,0.02,12
2025-12-28 06:00:00+00:00,0.0001,-1,0.23310970726416128,0.00125,0.20735970726416128,0.02,12
2025-12-28 07:00:00+00:00,0.0001,-1,-0.08044405550053266,0.00125,-0.10619405550053265,0.02,12
2025-12-28 08:00:00+00:00,0.0001,-1,0.26571133633148225,0.00125,0.23996133633148223,0.02,12
2025-12-28 09:00:00+00:00,0.0001,-1,-0.7070006150579748,0.00125,-0.7327506150579749,0.02,12
2025-12-28 10:00:00+00:00,0.0001,-1,0.3850169190278031,0.00125,0.35926691902780306,0.02,12
2025-12-28 11:00:00+00:00,0.0001,-1,-0.13652975658130093,0.00125,-0.16227975658130092,0.02,12
2025-12-28 12:00:00+00:00,0.0001,-1,0.05619556202957669,0.00125,0.030445562029576694,0.02,12
2025-12-28 13:00:00+00:00,0.0001,-1,-0.3767086569244198,0.00125,-0.40245865692441984,0.02,12
2025-12-28 14:00:00+00:00,0.0001,-1,-0.14389641942543904,0.00125,-0.16964641942543904,0.02,12
2025-12-28 15:00:00+00:00,0.0001,-1,0.11989929896471083,0.00125,0.09414929896471083,0.02,12
2025-12-28 16:00:00+00:00,0.0001,-1,0.18412525715809502,0.00125,0.15837525715809503,0.02,12
2025-12-28 17:00:00+00:00,0.0001,-1,0.9661910911736972,0.00125,0.9404410911736971,0.02,12
2025-12-28 18:00:00+00:00,0.0001,-1,0.09713453896317809,0.00125,0.07138453896317809,0.02,12
2025-12-28 19:00:00+00:00,0.0001,-1,0.040500587812128785,0.00125,0.014750587812128787,0.02,12
2025-12-28 20:00:00+00:00,0.0001,-1,-0.16190402629983217,0.00125,-0.18765402629983216,0.02,12
2025-12-28 21:00:00+00:00,0.0001,-1,-0.7173111554571718,0.00125,-0.7430611554571719,0.02,12
2025-12-28 22:00:00+00:00,0.0001,-1,-0.30470715581246743,0.00125,-0.3304571558124675,0.02,12
2025-12-28 23:00:00+00:00,0.0001,-1,-0.61460064955211,0.00125,-0.6403506495521101,0.02,12
2025-12-29 00:00:00+00:00,0.0001,-1,-0.48422400627377743,0.00125,-0.5099740062737774,0.02,12
2025-12-29 01:00:00+00:00,0.0001,-1,-1.0320334243861036,0.00125,-1.0577834243861035,0.02,12
2025-12-29 02:00:00+00:00,0.0001,-1,-1.3699910698386217,0.00125,-1.3957410698386217,0.02,12
2025-12-29 03:00:00+00:00,0.0001,-1,-0.01546072977722951,0.00125,-0.04121072977722951,0.02,12
2025-12-29 04:00:00+00:00,0.0001,-1,0.26315804660558206,0.00125,0.23740804660558204,0.02,12
2025-12-29 05:00:00+00:00,0.0001,-1,0.6297396904643474,0.00125,0.6039896904643474,0.02,12
2025-12-29 06:00:00+00:00,0.0001,-1,0.21079759533133446,0.00125,0.18504759533133447,0.02,12
2025-12-29 07:00:00+00:00,0.0001,-1,0.43078194677348536,0.00125,0.4050319467734853,0.02,12
2025-12-29 08:00:00+00:00,0.0001,-1,1.638148451463219,0.00125,1.612398451463219,0.02,12
2025-12-29 09:00:00+00:00,0.0001,-1,-0.2151995410667447,0.00125,-0.24094954106674468,0.02,12
2025-12-29 10:00:00+00:00,0.0001,-1,0.47885167317972327,0.00125,0.4531016731797232,0.02,12
2025-12-29 11:00:00+00:00,0.0001,-1,1.0373620427560892,0.00125,1.0116120427560893,0.02,12
2025-12-29 12:00:00+00:00,0.0001,-1,0.551188880266267,0.00125,0.525438880266267,0.02,12
2025-12-29 13:00:00+00:00,0.0001,-1,-0.5107636058345043,0.00125,-0.5365136058345044,0.02,12
2025-12-29 14:00:00+00:00,0.0001,-1,-0.21003319781906102,0.00125,-0.235783197819061,0.02,12
2025-12-29 15:00:00+00:00,0.0001,-1,0.008070048021165168,0.00125,-0.017679951978834832,0.02,12
2025-12-30 16:00:00+00:00,0.0001,-1,0.3052946855857774,0.00125,0.27954468558577733,0.02,12
2025-12-30 17:00:00+00:00,0.0001,-1,0.08049585881000708,0.00125,0.054745858810007084,0.02,12
2025-12-30 19:00:00+00:00,0.0001,-1,0.5490969868714781,0.00125,0.5233469868714781,0.02,12
2025-12-30 20:00:00+00:00,0.0001,-1,-0.250697636456823,0.00125,-0.276447636456823,0.02,12
2025-12-30 21:00:00+00:00,0.0001,-1,-0.1291468417455448,0.00125,-0.1548968417455448,0.02,12
2025-12-30 22:00:00+00:00,0.0001,-1,-0.096750793647285,0.00125,-0.122500793647285,0.02,12
2025-12-30 23:00:00+00:00,0.0001,-1,0.3875660886796459,0.00125,0.3618160886796459,0.02,12
2026-01-02 00:00:00+00:00,0.0001,-1,0.1895884918931848,0.00125,0.1638384918931848,0.02,12
2026-01-02 01:00:00+00:00,0.0001,-1,-0.23692950587502112,0.00125,-0.26267950587502115,0.02,12
2026-01-02 02:00:00+00:00,0.0001,-1,-1.9296720005662134,0.00125,-1.9554220005662133,0.02,12
2026-01-02 03:00:00+00:00,0.0001,-1,0.2168862197979214,0.00125,0.1911362197979214,0.02,12
2026-01-02 04:00:00+00:00,0.0001,-1,-0.34061033084818815,0.00125,-0.3663603308481882,0.02,12
2026-01-02 05:00:00+00:00,0.0001,-1,0.0618429209567821,0.00125,0.0360929209567821,0.02,12
2026-01-02 06:00:00+00:00,0.0001,-1,0.6828083635919201,0.00125,0.65705836359192,0.02,12
2026-01-02 07:00:00+00:00,0.0001,-1,-0.49704979624478707,0.00125,-0.5227997962447871,0.02,12
2026-01-02 08:00:00+00:00,0.0001,-1,-1.1859977290750008,0.00125,-1.2117477290750007,0.02,12
2026-01-02 09:00:00+00:00,0.0001,-1,0.20692040950002513,0.00125,0.18117040950002514,0.02,12
2026-01-02 10:00:00+00:00,0.0001,-1,0.6928434181964099,0.00125,0.6670934181964099,0.02,12
2026-01-02 11:00:00+00:00,0.0001,-1,-0.577702357692208,0.00125,-0.6034523576922081,0.02,12
2026-01-02 12:00:00+00:00,0.0001,-1,0.15372793188863668,0.00125,0.12797793188863668,0.02,12
2026-01-02 13:00:00+00:00,0.0001,-1,-0.5064078957021989,0.00125,-0.532157895702199,0.02,12
2026-01-02 14:00:00+00:00,0.0001,-1,-0.06120887719791151,0.00125,-0.08695887719791151,0.02,12
2026-01-02 15:00:00+00:00,0.0001,-1,-1.7514379239114777,0.00125,-1.7771879239114776,0.02,12
2026-01-02 16:00:00+00:00,0.0001,-1,0.21820105719242844,0.00125,0.19245105719242844,0.02,12
2026-01-02 17:00:00+00:00,0.0001,-1,0.5741064265403073,0.00125,0.5483564265403073,0.02,12
2026-01-02 18:00:00+00:00,0.0001,-1,-0.5816385321439848,0.00125,-0.6073885321439848,0.02,12
2026-01-02 19:00:00+00:00,0.0001,-1,0.32439393238971465,0.00125,0.2986439323897146,0.02,12
2026-01-02 20:00:00+00:00,0.0001,-1,-0.7902799569039278,0.00125,-0.8160299569039279,0.02,12
2026-01-02 21:00:00+00:00,0.0001,-1,-0.23961074736213867,0.00125,-0.26536074736213866,0.02,12
2026-01-02 22:00:00+00:00,0.0001,-1,0.7356285988463255,0.00125,0.7098785988463254,0.02,12
