hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-09-10 15:00:00+00:00,0.0001,-1,-0.2819791665886229,0.00125,-0.3077291665886229,0.1,11
2025-09-10 16:00:00+00:00,0.0001,-1,0.5518848635051133,0.00125,0.5261348635051133,0.1,11
2025-09-10 17:00:00+00:00,0.0001,-1,0.2061325130818699,0.00125,0.1803825130818699,0.1,11
2025-09-10 18:00:00+00:00,0.0001,-1,1.2457986193634525,0.00125,1.2200486193634525,0.1,11
2025-09-10 19:00:00+00:00,0.0001,-1,-0.33893918512072646,0.00125,-0.3646891851207265,0.1,11
2025-09-10 20:00:00+00:00,0.0001,-1,-0.3118505645809825,0.00125,-0.33760056458098253,0.1,11
2025-09-10 21:00:00+00:00,0.0001,-1,-0.06484663997420452,0.00125,-0.09059663997420452,0.1,11
2025-09-10 22:00:00+00:00,0.0001,-1,-0.27189762332431366,0.00125,-0.2976476233243137,0.1,11
2025-09-10 23:00:00+00:00,0.0001,-1,-0.21956741142690042,0.00125,-0.24531741142690042,0.1,11
2025-09-11 00:00:00+00:00,0.0001,-1,-0.7198899838779494,0.00125,-0.7456399838779495,0.1,11
2025-09-11 01:00:00+00:00,0.0001,-1,-0.7401769372087335,0.00125,-0.7659269372087335,0.1,11
2025-09-11 02:00:00+00:00,0.0001,-1,-1.024612088216605,0.00125,-1.050362088216605,0.1,11
2025-09-11 03:00:00+00:00,0.0001,-1,0.4540875612844577,0.00125,0.42833756128445766,0.1,11
2025-09-11 04:00:00+00:00,0.0001,-1,0.5959568770183592,0.00125,0.5702068770183591,0.1,11
2025-09-11 05:00:00+00:00,0.0001,-1,-0.5453751865114833,0.00125,-0.5711251865114834,0.1,11
2025-09-11 06:00:00+00:00,0.0001,-1,0.1899095335595808,0.00125,0.1641595335595808,0.1,11
2025-09-11 07:00:00+00:00,0.0001,-1,0.1141190766086025,0.00125,0.0883690766086025,0.1,11
2025-09-11 08:00:00+00:00,0.0001,-1,0.6108443529172387,0.00125,0.5850943529172387,0.1,11
2025-09-11 09:00:00+00:00,0.0001,-1,0.19165661012625554,0.00125,0.16590661012625554,0.1,11
2025-09-11 10:00:00+00:00,0.0001,-1,0.5900478894294466,0.00125,0.5642978894294466,0.1,11
2025-09-11 11:00:00+00:00,0.0001,-1,-0.20562916897288885,0.00125,-0.23137916897288885,0.1,11
2025-09-11 12:00:00+00:00,0.0001,-1,-0.42277943955109104,0.00125,-0.4485294395510911,0.1,11
2025-09-11 13:00:00+00:00,0.0001,-1,1.092626076600486,0.00125,1.0668760766004861,0.1,11
2025-09-11 14:00:00+00:00,0.0001,-1,0.492356527140492,0.00125,0.46660652714049194,0.1,11
2025-09-11 15:00:00+00:00,0.0001,-1,-0.2853439030766285,0.00125,-0.31109390307662854,0.1,11
2025-09-11 16:00:00+00:00,0.0001,-1,-0.7355346406876816,0.00125,-0.7612846406876816,0.1,11
2025-09-11 17:00:00+00:00,0.0001,-1,0.012857602074938931,0.00125,-0.01289239792506107,0.1,11
2025-09-11 18:00:00+00:00,0.0001,-1,-0.3978189397985141,0.00125,-0.4235689397985142,0.1,11
2025-09-11 19:00:00+00:00,0.0001,-1,0.012808197263762566,0.00125,-0.012941802736237434,0.1,11
2025-09-11 20:00:00+00:00,0.0001,-1,-0.3835340932573698,0.00125,-0.40928409325736986,0.1,11
2025-09-11 21:00:00+00:00,0.0001,-1,-0.4964052706151563,0.00125,-0.5221552706151563,0.1,11
2025-09-11 22:00:00+00:00,0.0001,-1,-0.27894020875785924,0.00125,-0.3046902087578593,0.1,11
2025-09-11 23:00:00+00:00,0.0001,-1,-0.6059094527949455,0.00125,-0.6316594527949455,0.1,11
2025-09-12 00:00:00+00:00,0.0001,-1,1.0246120882166097,0.00125,0.9988620882166096,0.1,11
2025-09-12 01:00:00+00:00,0.0001,-1,0.19090047159240078,0.00125,0.1651504715924008,0.1,11
2025-09-12 02:00:00+00:00,0.0001,-1,0.45965351614382877,0.00125,0.4339035161438287,0.1,11
2025-09-12 03:00:00+00:00,0.0001,-1,0.15368855484140495,0.00125,0.12793855484140496,0.1,11
2025-09-12 04:00:00+00:00,0.0001,-1,-1.1469477075904244,0.00125,-1.1726977075904244,0.1,11
2025-09-12 05:00:00+00:00,0.0001,-1,0.763168293215961,0.00125,0.737418293215961,0.1,11
2025-09-12 06:00:00+00:00,0.0001,-1,0.1661236085832253,0.00125,0.1403736085832253,0.1,11
2025-09-12 07:00:00+00:00,0.0001,-1,0.29458874970626414,0.00125,0.2688387497062641,0.1,11
2025-09-12 08:00:00+00:00,0.0001,-1,0.6692431671038519,0.00125,0.6434931671038518,0.1,11
2025-09-12 09:00:00+00:00,0.0001,-1,-0.07744933909798775,0.00125,-0.10319933909798774,0.1,11
2025-09-12 10:00:00+00:00,0.0001,-1,0.4526357550131577,0.00125,0.4268857550131577,0.1,11
2025-09-12 11:00:00+00:00,0.0001,-1,-0.5042353433613194,0.00125,-0.5299853433613194,0.1,11
2025-09-12 12:00:00+00:00,0.0001,-1,-0.4375248261215928,0.00125,-0.4632748261215929,0.1,11
2025-09-12 13:00:00+00:00,0.0001,-1,-0.26928271705847145,0.00125,-0.2950327170584715,0.1,11
2025-09-12 14:00:00+00:00,0.0001,-1,0.5006750300981982,0.00125,0.4749250300981982,0.1,11
2025-09-12 15:00:00+00:00,0.0001,-1,-1.6845727609642842,0.00125,-1.7103227609642842,0.1,11
2025-09-12 16:00:00+00:00,0.0001,-1,-1.0323647019963837,0.00125,-1.0581147019963837,0.1,11
2025-09-12 17:00:00+00:00,0.0001,-1,-0.8729323420099678,0.00125,-0.8986823420099679,0.1,11
2025-09-12 18:00:00+00:00,0.0001,-1,0.21129831986810713,0.00125,0.18554831986810713,0.1,11
2025-09-12 19:00:00+00:00,0.0001,-1,0.2117457352158107,0.00125,0.1859957352158107,0.1,11
2025-09-12 20:00:00+00:00,0.0001,-1,0.42484132373936495,0.00125,0.3990913237393649,0.1,11
2025-09-12 21:00:00+00:00,0.0001,-1,-0.5743554308343908,0.00125,-0.6001054308343908,0.1,11
2025-09-12 22:00:00+00:00,0.0001,-1,0.24931451458015588,0.00125,0.2235645145801559,0.1,11
2025-09-12 23:00:00+00:00,0.0001,-1,-0.22441101550984038,0.00125,-0.2501610155098404,0.1,11
2025-09-13 00:00:00+00:00,0.0001,-1,0.5118932458765388,0.00125,0.4861432458765388,0.1,11
2025-09-13 01:00:00+00:00,0.0001,-1,-0.7109478027691546,0.00125,-0.7366978027691546,0.1,11
2025-09-13 02:00:00+00:00,0.0001,-1,-0.2482622923579844,0.00125,-0.2740122923579844,0.1,11
2025-09-13 03:00:00+00:00,0.0001,-1,0.2731224540770733,0.00125,0.24737245407707328,0.1,11
2025-09-13 04:00:00+00:00,0.0001,-1,-0.5455009807764551,0.00125,-0.5712509807764552,0.1,11
2025-09-13 05:00:00+00:00,0.0001,-1,-0.5179441841548861,0.00125,-0.5436941841548861,0.1,11
2025-09-13 06:00:00+00:00,0.0001,-1,0.5674124018344568,0.00125,0.5416624018344568,0.1,11
2025-09-13 07:00:00+00:00,0.0001,-1,-1.1683094211462404,0.00125,-1.1940594211462403,0.1,11
2025-09-13 08:00:00+00:00,0.0001,-1,-1.0701792517701445,0.00125,-1.0959292517701444,0.1,11
2025-09-13 09:00:00+00:00,0.0001,-1,0.07260406901704232,0.00125,0.046854069017042324,0.1,11
2025-09-13 10:00:00+00:00,0.0001,-1,-0.6876195740351766,0.00125,-0.7133695740351766,0.1,11
2025-09-13 11:00:00+00:00,0.0001,-1,-0.0721067210668144,0.00125,-0.0978567210668144,0.1,11
2025-09-13 12:00:00+00:00,0.0001,-1,1.3911795165258918,0.00125,1.3654295165258918,0.1,11
2025-09-13 13:00:00+00:00,0.0001,-1,-0.40119195504965527,0.00125,-0.4269419550496553,0.1,11
2025-09-13 14:00:00+00:00,0.0001,-1,0.07282437510826219,0.00125,0.04707437510826219,0.1,11
2025-09-13 15:00:00+00:00,0.0001,-1,0.8658062743114542,0.00125,0.8400562743114541,0.1,11
2025-09-13 16:00:00+00:00,0.0001,-1,-0.3667485773364655,0.00125,-0.39249857733646554,0.1,11
2025-09-13 17:00:00+00:00,0.0001,-1,-0.02440214751005829,0.00125,-0.05015214751005829,0.1,11
2025-09-13 18:00:00+00:00,0.0001,-1,0.0366054546214211,0.00125,0.010855454621421099,0.1,11
2025-09-13 19:00:00+00:00,0.0001,-1,-0.5598164796700977,0.00125,-0.5855664796700978,0.1,11
2025-09-13 20:00:00+00:00,0.0001,-1,-0.01213518598663439,0.00125,-0.03788518598663439,0.1,11
2025-09-13 21:00:00+00:00,0.0001,-1,0.15787239905359124,0.00125,0.13212239905359124,0.1,11
2025-09-13 22:00:00+00:00,0.0001,-1,0.2921131580576508,0.00125,0.26636315805765076,0.1,11
2025-09-13 23:00:00+00:00,0.0001,-1,0.9799196491995881,0.00125,0.954169649199588,0.1,11
2025-09-14 00:00:00+00:00,0.0001,-1,-0.12301637668945886,0.00125,-0.14876637668945886,0.1,11
2025-09-14 01:00:00+00:00,0.0001,-1,-0.5027909298284388,0.00125,-0.5285409298284388,0.1,11
2025-09-14 02:00:00+00:00,0.0001,-1,1.590564325572063,0.00125,1.564814325572063,0.1,11
2025-09-14 03:00:00+00:00,0.0001,-1,-0.23586380495757964,0.00125,-0.26161380495757963,0.1,11
2025-09-14 04:00:00+00:00,0.0001,-1,-0.9133610767732198,0.00125,-0.9391110767732198,0.1,11
2025-09-14 05:00:00+00:00,0.0001,-1,0.7027955688622329,0.00125,0.6770455688622329,0.1,11
2025-09-14 06:00:00+00:00,0.0001,-1,0.4837218734349987,0.00125,0.4579718734349986,0.1,11
2025-09-14 07:00:00+00:00,0.0001,-1,0.0870700969244032,0.00125,0.06132009692440321,0.1,11
2025-09-14 08:00:00+00:00,0.0001,-1,-0.3478264376324792,0.00125,-0.3735764376324793,0.1,11
2025-09-14 09:00:00+00:00,0.0001,-1,0.2731902853930458,0.00125,0.24744028539304577,0.1,11
2025-09-14 10:00:00+00:00,0.0001,-1,1.844816076747698,0.00125,1.819066076747698,0.1,11
2025-09-14 11:00:00+00:00,0.0001,-1,0.4570275823567409,0.00125,0.43127758235674085,0.1,11
2025-09-14 12:00:00+00:00,0.0001,-1,0.8176869374298134,0.00125,0.7919369374298133,0.1,11
2025-09-14 13:00:00+00:00,0.0001,-1,0.5918699727926582,0.00125,0.5661199727926581,0.1,11
2025-09-14 14:00:00+00:00,0.0001,-1,-0.07739938466888595,0.00125,-0.10314938466888594,0.1,11
2025-09-14 15:00:00+00:00,0.0001,-1,-0.5914133977673965,0.00125,-0.6171633977673966,0.1,11
2025-09-14 16:00:00+00:00,0.0001,-1,-0.9060229143776222,0.00125,-0.9317729143776222,0.1,11
2025-09-14 17:00:00+00:00,0.0001,-1,0.4456051679224818,0.00125,0.41985516792248173,0.1,11
2025-09-14 18:00:00+00:00,0.0001,-1,-0.11477397166332409,0.00125,-0.1405239716633241,0.1,11
2025-09-14 19:00:00+00:00,0.0001,-1,-0.4197144476190413,0.00125,-0.44546444761904136,0.1,11
2025-09-14 20:00:00+00:00,0.0001,-1,-0.21553098676293497,0.00125,-0.24128098676293497,0.1,11
2025-09-14 21:00:00+00:00,0.0001,-1,-0.5556973127863973,0.00125,-0.5814473127863974,0.1,11
2025-09-14 22:00:00+00:00,0.0001,-1,1.1144998844829759,0.00125,1.088749884482976,0.1,11
2025-09-14 23:00:00+00:00,0.0001,-1,0.11468621836852642,0.00125,0.08893621836852643,0.1,11
2025-09-15 00:00:00+00:00,0.0001,-1,-0.3690745519422964,0.00125,-0.39482455194229643,0.1,11
2025-09-15 01:00:00+00:00,0.0001,-1,0.10167769050869464,0.00125,0.07592769050869465,0.1,11
2025-09-15 02:00:00+00:00,0.0001,-1,-1.5519837090386397,0.00125,-1.5777337090386396,0.1,11
2025-09-15 03:00:00+00:00,0.0001,-1,0.1628970976088566,0.00125,0.1371470976088566,0.1,11
2025-09-15 04:00:00+00:00,0.0001,-1,-0.7620750230312554,0.00125,-0.7878250230312555,0.1,11
2025-09-15 05:00:00+00:00,0.0001,-1,2.3548276926413867,0.00125,2.3290776926413868,0.1,11
2025-09-15 06:00:00+00:00,0.0001,-1,1.4891160916977568,0.00125,1.4633660916977569,0.1,11
2025-09-15 07:00:00+00:00,0.0001,-1,3.4338702352420265,0.00125,3.4081202352420266,0.1,11
2025-09-15 08:00:00+00:00,0.0001,-1,-1.025376851263972,0.00125,-1.051126851263972,0.1,11
2025-09-15 09:00:00+00:00,0.0001,-1,0.3051816871364503,0.00125,0.2794316871364502,0.1,11
2025-09-15 10:00:00+00:00,0.0001,-1,0.3594492321219047,0.00125,0.33369923212190467,0.1,11
2025-09-15 11:00:00+00:00,0.0001,-1,0.6153865574378335,0.00125,0.5896365574378335,0.1,11
2025-09-15 12:00:00+00:00,0.0001,-1,-0.2680248187199486,0.00125,-0.29377481871994865,0.1,11
2025-09-15 13:00:00+00:00,0.0001,-1,0.7927485251958818,0.00125,0.7669985251958817,0.1,11
2025-09-15 14:00:00+00:00,0.0001,-1,0.2972171871833011,0.00125,0.27146718718330104,0.1,11
2025-09-15 15:00:00+00:00,0.0001,-1,0.7605632207804578,0.00125,0.7348132207804577,0.1,11
2025-09-15 16:00:00+00:00,-5.875e-05,1,0.8552281815317158,0.000734375,0.8289625565317157,0.1,11
2025-09-15 17:00:00+00:00,-5.875e-05,1,-0.08113590708792473,0.000734375,-0.10740153208792473,0.1,11
2025-09-15 18:00:00+00:00,-5.875e-05,1,0.13518996245811724,0.000734375,0.10892433745811725,0.1,11
2025-09-15 19:00:00+00:00,-5.875e-05,1,0.417931177919229,0.000734375,0.391665552919229,0.1,11
2025-09-15 20:00:00+00:00,-5.875e-05,1,0.05379959780068661,0.000734375,0.027533972800686615,0.1,11
2025-09-15 21:00:00+00:00,-5.875e-05,1,-0.2423264513774324,0.000734375,-0.2685920763774324,0.1,11
2025-09-15 22:00:00+00:00,-5.875e-05,1,0.14815815222790088,0.000734375,0.1218925272279009,0.1,11
2025-09-15 23:00:00+00:00,-5.875e-05,1,-0.1077296091261989,0.000734375,-0.1339952341261989,0.1,11
2025-09-16 16:00:00+00:00,0.0001,-1,-0.9523260284624864,0.00125,-0.9780760284624864,0.1,11
2025-09-16 17:00:00+00:00,0.0001,-1,-0.4663220885604117,0.00125,-0.49207208856041174,0.1,11
2025-09-16 18:00:00+00:00,0.0001,-1,-0.4126908101234894,0.00125,-0.43844081012348946,0.1,11
2025-09-16 19:00:00+00:00,0.0001,-1,0.025743339053220342,0.00125,-6.660946779656757e-06,0.1,11
2025-09-16 20:00:00+00:00,0.0001,-1,-0.43673800954409214,0.00125,-0.4624880095440922,0.1,11
2025-09-16 21:00:00+00:00,0.0001,-1,-0.5751182060871335,0.00125,-0.6008682060871335,0.1,11
2025-09-16 22:00:00+00:00,0.0001,-1,0.7804043957072212,0.00125,0.7546543957072211,0.1,11
2025-09-16 23:00:00+00:00,0.0001,-1,0.1671058940181382,0.00125,0.1413558940181382,0.1,11
2025-09-17 00:00:00+00:00,0.0001,-1,0.01286587328889036,0.00125,-0.012884126711109641,0.1,11
2025-09-17 01:00:00+00:00,0.0001,-1,-0.6540581187749919,0.00125,-0.6798081187749919,0.1,11
2025-09-17 02:00:00+00:00,0.0001,-1,0.6669256475838379,0.00125,0.6411756475838378,0.1,11
2025-09-17 03:00:00+00:00,0.0001,-1,0.6714034259388276,0.00125,0.6456534259388276,0.1,11
2025-09-17 04:00:00+00:00,0.0001,-1,-0.8899265542236433,0.00125,-0.9156765542236434,0.1,11
2025-09-17 05:00:00+00:00,0.0001,-1,-0.5633817718255844,0.00125,-0.5891317718255844,0.1,11
2025-09-17 06:00:00+00:00,0.0001,-1,0.7304447162911508,0.00125,0.7046947162911508,0.1,11
2025-09-17 07:00:00+00:00,0.0001,-1,0.4382579842721364,0.00125,0.41250798427213636,0.1,11
2025-09-17 08:00:00+00:00,0.0001,-1,1.1302491219065904,0.00125,1.1044991219065905,0.1,11
2025-09-17 09:00:00+00:00,0.0001,-1,0.261643268047248,0.00125,0.235893268047248,0.1,11
2025-09-17 10:00:00+00:00,0.0001,-1,-0.45742744596843693,0.00125,-0.483177445968437,0.1,11
2025-09-17 11:00:00+00:00,0.0001,-1,-0.05214444128060156,0.00125,-0.07789444128060156,0.1,11
2025-09-17 12:00:00+00:00,0.0001,-1,0.16956894430282193,0.00125,0.14381894430282194,0.1,11
2025-09-17 13:00:00+00:00,0.0001,-1,0.3269045081904219,0.00125,0.30115450819042183,0.1,11
2025-09-17 14:00:00+00:00,0.0001,-1,0.1572945664458969,0.00125,0.1315445664458969,0.1,11
2025-09-17 15:00:00+00:00,0.0001,-1,-0.666799881862384,0.00125,-0.6925498818623841,0.1,11
2025-09-17 16:00:00+00:00,0.0001,-1,0.6143408642659034,0.00125,0.5885908642659033,0.1,11
2025-09-17 17:00:00+00:00,0.0001,-1,-0.6013090013426511,0.00125,-0.6270590013426511,0.1,11
2025-09-17 18:00:00+00:00,0.0001,-1,-3.3323601124337707,0.00125,-3.3581101124337707,0.1,11
2025-09-17 19:00:00+00:00,0.0001,-1,0.07566204648470948,0.00125,0.04991204648470948,0.1,11
2025-09-17 20:00:00+00:00,0.0001,-1,-2.1712856993335556,0.00125,-2.1970356993335556,0.1,11
2025-09-17 21:00:00+00:00,0.0001,-1,-0.5662250480150536,0.00125,-0.5919750480150536,0.1,11
2025-09-17 22:00:00+00:00,0.0001,-1,0.35659429117987224,0.00125,0.3308442911798722,0.1,11
2025-09-17 23:00:00+00:00,0.0001,-1,-0.09849791488290822,0.00125,-0.12424791488290822,0.1,11
2025-09-18 00:00:00+00:00,0.0001,-1,-0.1721382448913946,0.00125,-0.1978882448913946,0.1,11
2025-09-18 01:00:00+00:00,0.0001,-1,-0.04912797937180138,0.00125,-0.07487797937180138,0.1,11
2025-09-18 02:00:00+00:00,0.0001,-1,-0.6120719316512413,0.00125,-0.6378219316512413,0.1,11
2025-09-18 03:00:00+00:00,0.0001,-1,-0.4869744223033594,0.00125,-0.5127244223033595,0.1,11
2025-09-18 04:00:00+00:00,0.0001,-1,0.6090894698387607,0.00125,0.5833394698387606,0.1,11
2025-09-18 05:00:00+00:00,0.0001,-1,0.9946665170737137,0.00125,0.9689165170737136,0.1,11
2025-09-18 06:00:00+00:00,0.0001,-1,-0.18494549381177047,0.00125,-0.21069549381177047,0.1,11
2025-09-18 07:00:00+00:00,0.0001,-1,-0.17230773493942717,0.00125,-0.19805773493942716,0.1,11
2025-09-18 08:00:00+00:00,0.0001,-1,-0.024591171893250042,0.00125,-0.05034117189325004,0.1,11
2025-09-18 09:00:00+00:00,0.0001,-1,0.5424076414632387,0.00125,0.5166576414632387,0.1,11
2025-09-18 10:00:00+00:00,0.0001,-1,-0.8002505002576851,0.00125,-0.8260005002576851,0.1,11
2025-09-18 11:00:00+00:00,0.0001,-1,-0.012261663923159022,0.00125,-0.03801166392315902,0.1,11
2025-09-18 12:00:00+00:00,0.0001,-1,-0.42821378212562966,0.00125,-0.4539637821256297,0.1,11
2025-09-18 13:00:00+00:00,0.0001,-1,-0.012207776368698223,0.00125,-0.03795777636869822,0.1,11
2025-09-18 14:00:00+00:00,0.0001,-1,-0.329047886921099,0.00125,-0.35479788692109904,0.1,11
2025-09-18 15:00:00+00:00,0.0001,-1,-0.42493841640270913,0.00125,-0.4506884164027092,0.1,11
2025-09-18 16:00:00+00:00,0.0001,-1,-0.9525604069679641,0.00125,-0.9783104069679641,0.1,11
2025-09-18 17:00:00+00:00,0.0001,-1,-0.39523376199369387,0.00125,-0.4209837619936939,0.1,11
2025-09-18 18:00:00+00:00,0.0001,-1,0.6716264152649973,0.00125,0.6458764152649973,0.1,11
2025-09-18 19:00:00+00:00,0.0001,-1,-0.2283792085846721,0.00125,-0.2541292085846721,0.1,11
2025-09-18 20:00:00+00:00,0.0001,-1,-0.4312933485584007,0.00125,-0.45704334855840073,0.1,11
2025-09-18 21:00:00+00:00,0.0001,-1,0.38327990387175204,0.00125,0.357529903871752,0.1,11
2025-09-18 22:00:00+00:00,0.0001,-1,0.2162422755178806,0.00125,0.19049227551788062,0.1,11
2025-09-18 23:00:00+00:00,0.0001,-1,-2.1534351854692004,0.00125,-2.1791851854692004,0.1,11
2025-09-19 00:00:00+00:00,0.0001,-1,0.3301111226964275,0.00125,0.30436112269642746,0.1,11
2025-09-19 01:00:00+00:00,0.0001,-1,0.10633899507412838,0.00125,0.08058899507412838,0.1,11
2025-09-19 02:00:00+00:00,0.0001,-1,1.356840620807898,0.00125,1.331090620807898,0.1,11
2025-09-19 03:00:00+00:00,0.0001,-1,-0.1915480054122417,0.00125,-0.2172980054122417,0.1,11
2025-09-19 04:00:00+00:00,0.0001,-1,0.45552704039626657,0.00125,0.4297770403962665,0.1,11
2025-09-19 05:00:00+00:00,0.0001,-1,0.9294532479249878,0.00125,0.9037032479249878,0.1,11
2025-09-19 06:00:00+00:00,0.0001,-1,-0.8573378601842121,0.00125,-0.8830878601842121,0.1,11
2025-09-19 07:00:00+00:00,0.0001,-1,0.5667103850950566,0.00125,0.5409603850950565,0.1,11
2025-09-19 08:00:00+00:00,0.0001,-1,0.278501118438161,0.00125,0.25275111843816095,0.1,11
2025-09-19 09:00:00+00:00,0.0001,-1,0.5959275769072547,0.00125,0.5701775769072547,0.1,11
2025-09-19 10:00:00+00:00,0.0001,-1,1.1162336076575747,0.00125,1.0904836076575748,0.1,11
2025-09-19 11:00:00+00:00,0.0001,-1,0.049352252698181,0.00125,0.023602252698181,0.1,11
2025-09-19 12:00:00+00:00,0.0001,-1,-0.3080527357537821,0.00125,-0.33380273575378216,0.1,11
2025-09-19 13:00:00+00:00,0.0001,-1,0.8277272534662113,0.00125,0.8019772534662113,0.1,11
2025-09-19 14:00:00+00:00,0.0001,-1,0.4725201529944944,0.00125,0.44677015299449435,0.1,11
2025-09-19 15:00:00+00:00,0.0001,-1,-0.4601139747017984,0.00125,-0.48586397470179843,0.1,11
2025-09-19 16:00:00+00:00,0.0001,-1,1.1103601072750822,0.00125,1.0846101072750822,0.1,11
2025-09-19 17:00:00+00:00,0.0001,-1,0.1883594454060445,0.00125,0.1626094454060445,0.1,11
2025-09-19 18:00:00+00:00,0.0001,-1,0.1509434248854292,0.00125,0.1251934248854292,0.1,11
2025-09-19 19:00:00+00:00,0.0001,-1,0.012588909187646508,0.00125,-0.013161090812353492,0.1,11
2025-09-19 20:00:00+00:00,0.0001,-1,-0.4647373810722513,0.00125,-0.49048738107225137,0.1,11
2025-09-19 21:00:00+00:00,0.0001,-1,0.21325981864096866,0.00125,0.18750981864096866,0.1,11
2025-09-19 22:00:00+00:00,0.0001,-1,0.6298836648251549,0.00125,0.6041336648251548,0.1,11
2025-09-19 23:00:00+00:00,0.0001,-1,-0.805542430193608,0.00125,-0.8312924301936081,0.1,11
2025-09-20 00:00:00+00:00,0.0001,-1,0.6666272092687919,0.00125,0.6408772092687919,0.1,11
2025-09-20 01:00:00+00:00,0.0001,-1,-0.12611932558339717,0.00125,-0.15186932558339716,0.1,11
2025-09-20 02:00:00+00:00,0.0001,-1,-0.2643339697611798,0.00125,-0.29008396976117984,0.1,11
2025-09-20 03:00:00+00:00,0.0001,-1,-0.5015684496167384,0.00125,-0.5273184496167385,0.1,11
2025-09-20 04:00:00+00:00,0.0001,-1,-0.4243640916629229,0.00125,-0.45011409166292293,0.1,11
2025-09-20 05:00:00+00:00,0.0001,-1,-0.3605399566608687,0.00125,-0.38628995666086874,0.1,11
2025-09-20 06:00:00+00:00,0.0001,-1,-0.14880955127019405,0.00125,-0.17455955127019404,0.1,11
2025-09-20 07:00:00+00:00,0.0001,-1,0.9587323637975536,0.00125,0.9329823637975535,0.1,11
2025-09-21 08:00:00+00:00,0.0001,-1,1.1510198387781418,0.00125,1.125269838778142,0.1,11
2025-09-21 09:00:00+00:00,0.0001,-1,0.4666717178479761,0.00125,0.44092171784797607,0.1,11
2025-09-21 10:00:00+00:00,0.0001,-1,-0.46667171784796346,0.00125,-0.4924217178479635,0.1,11
2025-09-21 11:00:00+00:00,0.0001,-1,-0.20113143172655876,0.00125,-0.22688143172655875,0.1,11
2025-09-21 12:00:00+00:00,0.0001,-1,-0.13804356838554085,0.00125,-0.16379356838554085,0.1,11
2025-09-21 13:00:00+00:00,0.0001,-1,1.084363165882901,0.00125,1.058613165882901,0.1,11
2025-09-21 14:00:00+00:00,0.0001,-1,0.17764247787884108,0.00125,0.15189247787884108,0.1,11
2025-09-21 15:00:00+00:00,0.0001,-1,0.8033195893385479,0.00125,0.7775695893385478,0.1,11
2025-09-22 00:00:00+00:00,0.0001,-1,0.18562720790290949,0.00125,0.1598772079029095,0.1,11
2025-09-22 01:00:00+00:00,0.0001,-1,1.8213976135044847,0.00125,1.7956476135044848,0.1,11
2025-09-22 02:00:00+00:00,0.0001,-1,-0.8344597545963308,0.00125,-0.8602097545963309,0.1,11
2025-09-22 03:00:00+00:00,0.0001,-1,-0.13394055042868974,0.00125,-0.15969055042868974,0.1,11
2025-09-22 04:00:00+00:00,0.0001,-1,2.0281928329158587,0.00125,2.002442832915859,0.1,11
2025-09-22 05:00:00+00:00,0.0001,-1,2.223694969195141,0.00125,2.197944969195141,0.1,11
2025-09-22 06:00:00+00:00,0.0001,-1,0.9683606650694611,0.00125,0.942610665069461,0.1,11
2025-09-22 07:00:00+00:00,0.0001,-1,0.18349923985879743,0.00125,0.15774923985879744,0.1,11
2025-09-22 08:00:00+00:00,-0.00015479,1,-1.0509967499666115,0.001934875,-1.0760618749666115,0.1,11
2025-09-22 09:00:00+00:00,-0.00015479,1,1.558325910265811,0.001934875,1.5332607852658109,0.1,11
2025-09-22 10:00:00+00:00,-0.00015479,1,-0.9604593607217567,0.001934875,-0.9855244857217568,0.1,11
2025-09-22 11:00:00+00:00,-0.00015479,1,-0.014193456840232646,0.001934875,-0.03925858184023265,0.1,11
2025-09-22 12:00:00+00:00,-0.00015479,1,0.49557623549848506,0.001934875,0.47051111049848504,0.1,11
2025-09-22 13:00:00+00:00,-0.00015479,1,-1.3652089168327208,0.001934875,-1.3902740418327209,0.1,11
2025-09-22 14:00:00+00:00,-0.00015479,1,-0.7184971274469366,0.001934875,-0.7435622524469366,0.1,11
2025-09-22 15:00:00+00:00,-0.00015479,1,0.028839221540892523,0.001934875,0.003774096540892523,0.1,11
2025-09-23 16:00:00+00:00,-9.455e-05,1,-1.6458332148831731,0.001181875,-1.671651339883173,0.1,11
2025-09-23 17:00:00+00:00,-9.455e-05,1,-0.41934845633469686,0.001181875,-0.4451665813346969,0.1,11
2025-09-23 18:00:00+00:00,-9.455e-05,1,-0.29023384181219253,0.001181875,-0.31605196681219255,0.1,11
2025-09-23 19:00:00+00:00,-9.455e-05,1,0.709582298146886,0.001181875,0.683764173146886,0.1,11
2025-09-23 20:00:00+00:00,-9.455e-05,1,-0.08661758878489705,0.001181875,-0.11243571378489704,0.1,11
2025-09-23 21:00:00+00:00,-9.455e-05,1,-0.7829531079704781,0.001181875,-0.8087712329704781,0.1,11
2025-09-23 22:00:00+00:00,-9.455e-05,1,-0.7158017561675734,0.001181875,-0.7416198811675734,0.1,11
2025-09-23 23:00:00+00:00,-9.455e-05,1,0.9339043508035725,0.001181875,0.9080862258035725,0.1,11
2025-09-24 00:00:00+00:00,0.0001,-1,-1.3560507854396464,0.00125,-1.3818007854396464,0.1,11
2025-09-24 01:00:00+00:00,0.0001,-1,0.30135633052642946,0.00125,0.2756063305264294,0.1,11
2025-09-24 02:00:00+00:00,0.0001,-1,1.6811990174337237,0.00125,1.6554490174337237,0.1,11
2025-09-24 03:00:00+00:00,0.0001,-1,-0.8586242083051827,0.00125,-0.8843742083051828,0.1,11
