hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-06-21 05:00:00+00:00,0.0001,-1,-0.20732978949487313,0.00125,-0.23307978949487312,0.03,1
2022-06-21 06:00:00+00:00,0.0001,-1,1.4851454314728603,0.00125,1.4593954314728603,0.03,1
2022-06-21 07:00:00+00:00,0.0001,-1,-3.0085698886576604,0.00125,-3.0343198886576603,0.03,1
2022-06-21 08:00:00+00:00,0.0001,-1,1.2557518311283369,0.00125,1.230001831128337,0.03,1
2022-06-21 09:00:00+00:00,0.0001,-1,-0.9793923881910851,0.00125,-1.005142388191085,0.03,1
2022-06-21 10:00:00+00:00,0.0001,-1,3.3275241225065506,0.00125,3.3017741225065507,0.03,1
2022-06-21 11:00:00+00:00,0.0001,-1,-1.5674495551560252,0.00125,-1.5931995551560252,0.03,1
2022-06-21 12:00:00+00:00,0.0001,-1,-3.5842682218559694,0.00125,-3.6100182218559693,0.03,1
2022-06-21 13:00:00+00:00,0.0001,-1,0.5093289068088583,0.00125,0.4835789068088583,0.03,1
2022-06-21 14:00:00+00:00,0.0001,-1,1.1946146129562276,0.00125,1.1688646129562277,0.03,1
2022-06-21 15:00:00+00:00,0.0001,-1,-0.07208073353894287,0.00125,-0.09783073353894287,0.03,1
2022-06-21 16:00:00+00:00,0.0001,-1,2.369635148758205,0.00125,2.343885148758205,0.03,1
2022-06-21 17:00:00+00:00,0.0001,-1,0.7281735353221744,0.00125,0.7024235353221744,0.03,1
2022-06-21 18:00:00+00:00,0.0001,-1,1.535323174663788,0.00125,1.5095731746637882,0.03,1
2022-06-21 19:00:00+00:00,0.0001,-1,0.4791334345829585,0.00125,0.45338343458295843,0.03,1
2022-06-21 20:00:00+00:00,0.0001,-1,-0.8683122573460856,0.00125,-0.8940622573460857,0.03,1
2022-06-21 21:00:00+00:00,0.0001,-1,-1.344139714194363,0.00125,-1.369889714194363,0.03,1
2022-06-21 22:00:00+00:00,0.0001,-1,0.9315101821862644,0.00125,0.9057601821862643,0.03,1
2022-06-21 23:00:00+00:00,0.0001,-1,1.7369851437073716,0.00125,1.7112351437073716,0.03,1
2022-06-22 00:00:00+00:00,0.0001,-1,2.8722432949095102,0.00125,2.8464932949095103,0.03,1
2022-06-22 01:00:00+00:00,0.0001,-1,-1.0657756197245443,0.00125,-1.0915256197245442,0.03,1
2022-06-22 02:00:00+00:00,0.0001,-1,0.2588998209905273,0.00125,0.23314982099052725,0.03,1
2022-06-22 03:00:00+00:00,0.0001,-1,-0.41391858346413685,0.00125,-0.4396685834641369,0.03,1
2022-06-22 04:00:00+00:00,0.0001,-1,0.5695808278936817,0.00125,0.5438308278936816,0.03,1
2022-06-22 05:00:00+00:00,0.0001,-1,1.3856430849744106,0.00125,1.3598930849744106,0.03,1
2022-06-22 06:00:00+00:00,0.0001,-1,0.8725597401869971,0.00125,0.8468097401869971,0.03,1
2022-06-22 07:00:00+00:00,0.0001,-1,-1.5808523130500134,0.00125,-1.6066023130500133,0.03,1
2022-06-22 08:00:00+00:00,0.0001,-1,-1.6719979940585477,0.00125,-1.6977479940585476,0.03,1
2022-06-22 09:00:00+00:00,0.0001,-1,0.8130650714834169,0.00125,0.7873150714834168,0.03,1
2022-06-22 10:00:00+00:00,0.0001,-1,0.07778066246424173,0.00125,0.052030662464241734,0.03,1
2022-06-22 11:00:00+00:00,0.0001,-1,1.0166928034490323,0.00125,0.9909428034490323,0.03,1
2022-06-22 12:00:00+00:00,0.0001,-1,-4.3579880704025165,0.00125,-4.383738070402517,0.03,1
2022-06-22 13:00:00+00:00,0.0001,-1,0.17574696966460862,0.00125,0.14999696966460863,0.03,1
2022-06-22 14:00:00+00:00,0.0001,-1,3.20446132715924,0.00125,3.17871132715924,0.03,1
2022-06-22 15:00:00+00:00,0.0001,-1,-1.455367306735442,0.00125,-1.481117306735442,0.03,1
2022-06-22 16:00:00+00:00,0.0001,-1,0.12794269913141199,0.00125,0.10219269913141199,0.03,1
2022-06-22 17:00:00+00:00,0.0001,-1,-0.7270903898652396,0.00125,-0.7528403898652396,0.03,1
2022-06-22 18:00:00+00:00,0.0001,-1,1.4466103898310658,0.00125,1.4208603898310659,0.03,1
2022-06-22 19:00:00+00:00,0.0001,-1,1.5071092069279468,0.00125,1.4813592069279469,0.03,1
2022-06-22 20:00:00+00:00,0.0001,-1,-1.7775362598915316,0.00125,-1.8032862598915316,0.03,1
2022-06-22 21:00:00+00:00,0.0001,-1,-1.4427316954814766,0.00125,-1.4684816954814766,0.03,1
2022-06-22 22:00:00+00:00,0.0001,-1,3.0502332534946146,0.00125,3.0244832534946147,0.03,1
2022-06-22 23:00:00+00:00,0.0001,-1,-3.9587568528434667,0.00125,-3.9845068528434666,0.03,1
2022-06-23 00:00:00+00:00,0.0001,-1,0.0753958316691052,0.00125,0.0496458316691052,0.03,1
2022-06-23 01:00:00+00:00,0.0001,-1,-0.7264561006183325,0.00125,-0.7522061006183326,0.03,1
2022-06-23 02:00:00+00:00,0.0001,-1,0.638499821780799,0.00125,0.612749821780799,0.03,1
2022-06-23 03:00:00+00:00,0.0001,-1,-1.334933428824389,0.00125,-1.360683428824389,0.03,1
2022-06-23 04:00:00+00:00,0.0001,-1,0.6714772804853173,0.00125,0.6457272804853172,0.03,1
2022-06-23 05:00:00+00:00,0.0001,-1,-1.1536442528237256,0.00125,-1.1793942528237256,0.03,1
2022-06-23 06:00:00+00:00,0.0001,-1,1.1536442528237312,0.00125,1.1278942528237312,0.03,1
2022-06-23 07:00:00+00:00,0.0001,-1,-0.46057217160288205,0.00125,-0.4863221716028821,0.03,1
2022-06-23 08:00:00+00:00,0.0001,-1,-1.4793169177830512,0.00125,-1.5050669177830511,0.03,1
2022-06-23 09:00:00+00:00,0.0001,-1,-0.7558246392337342,0.00125,-0.7815746392337343,0.03,1
2022-06-23 10:00:00+00:00,0.0001,-1,0.1580067177716516,0.00125,0.1322567177716516,0.03,1
2022-06-23 11:00:00+00:00,0.0001,-1,1.5074738560027068,0.00125,1.4817238560027068,0.03,1
2022-06-23 12:00:00+00:00,0.0001,-1,0.3091957197090838,0.00125,0.2834457197090838,0.03,1
2022-06-23 13:00:00+00:00,0.0001,-1,-0.9124600915626162,0.00125,-0.9382100915626163,0.03,1
2022-06-23 14:00:00+00:00,0.0001,-1,2.990131823971472,0.00125,2.964381823971472,0.03,1
2022-06-23 15:00:00+00:00,0.0001,-1,-0.17690173933527187,0.00125,-0.20265173933527186,0.03,1
2022-06-23 16:00:00+00:00,0.0001,-1,-1.254564190264484,0.00125,-1.280314190264484,0.03,1
2022-06-23 17:00:00+00:00,0.0001,-1,1.0779748406415217,0.00125,1.0522248406415218,0.03,1
2022-06-23 18:00:00+00:00,0.0001,-1,-3.2484879692521265,0.00125,-3.2742379692521264,0.03,1
2022-06-23 19:00:00+00:00,0.0001,-1,-1.308950939436455,0.00125,-1.3347009394364548,0.03,1
2022-06-23 20:00:00+00:00,0.0001,-1,0.5554228236678254,0.00125,0.5296728236678253,0.03,1
2022-06-23 21:00:00+00:00,0.0001,-1,-1.2633266737807336,0.00125,-1.2890766737807335,0.03,1
2022-06-23 22:00:00+00:00,0.0001,-1,-0.3222921321545174,0.00125,-0.34804213215451746,0.03,1
2022-06-23 23:00:00+00:00,0.0001,-1,-0.30937673415066613,0.00125,-0.3351267341506662,0.03,1
2022-06-24 00:00:00+00:00,0.0001,-1,-1.7664142752467944,0.00125,-1.7921642752467943,0.03,1
2022-06-24 01:00:00+00:00,0.0001,-1,-0.011672016354062146,0.00125,-0.03742201635406214,0.03,1
2022-06-24 02:00:00+00:00,0.0001,-1,1.1149695929120564,0.00125,1.0892195929120565,0.03,1
2022-06-24 03:00:00+00:00,0.0001,-1,1.4982444347727473,0.00125,1.4724944347727473,0.03,1
2022-06-24 04:00:00+00:00,0.0001,-1,0.4081638319648507,0.00125,0.3824138319648506,0.03,1
2022-06-24 05:00:00+00:00,0.0001,-1,0.639596701606444,0.00125,0.613846701606444,0.03,1
2022-06-24 06:00:00+00:00,0.0001,-1,-1.5854283561109388,0.00125,-1.6111783561109387,0.03,1
2022-06-24 07:00:00+00:00,0.0001,-1,-0.4043292462828927,0.00125,-0.43007924628289274,0.03,1
2022-06-24 08:00:00+00:00,0.0001,-1,1.253972363853204,0.00125,1.2282223638532042,0.03,1
2022-06-24 09:00:00+00:00,0.0001,-1,-1.4673690067781333,0.00125,-1.4931190067781333,0.03,1
2022-06-24 10:00:00+00:00,0.0001,-1,-0.6139334513508744,0.00125,-0.6396834513508745,0.03,1
2022-06-24 11:00:00+00:00,0.0001,-1,-0.01176955218211939,0.00125,-0.03751955218211939,0.03,1
2022-06-24 12:00:00+00:00,0.0001,-1,-0.7620647701349977,0.00125,-0.7878147701349978,0.03,1
2022-06-24 13:00:00+00:00,0.0001,-1,0.4682752645034065,0.00125,0.44252526450340646,0.03,1
2022-06-24 14:00:00+00:00,0.0001,-1,0.49406052739086154,0.00125,0.4683105273908615,0.03,1
2022-06-24 15:00:00+00:00,0.0001,-1,-1.5910490050275787,0.00125,-1.6167990050275787,0.03,1
2022-06-24 16:00:00+00:00,0.0001,-1,1.7326586581468757,0.00125,1.7069086581468758,0.03,1
2022-06-24 17:00:00+00:00,0.0001,-1,-1.9181874683214792,0.00125,-1.9439374683214792,0.03,1
2022-06-24 18:00:00+00:00,0.0001,-1,-0.8191565851543171,0.00125,-0.8449065851543172,0.03,1
2022-06-24 19:00:00+00:00,0.0001,-1,-0.32121170212939226,0.00125,-0.3469617021293923,0.03,1
2022-06-24 20:00:00+00:00,0.0001,-1,-1.860941028912775,0.00125,-1.886691028912775,0.03,1
2022-06-24 21:00:00+00:00,0.0001,-1,1.4266546320579838,0.00125,1.4009046320579839,0.03,1
2022-06-24 22:00:00+00:00,0.0001,-1,0.22833666730911334,0.00125,0.20258666730911334,0.03,1
2022-06-24 23:00:00+00:00,0.0001,-1,0.32054978792789146,0.00125,0.2947997879278914,0.03,1
2022-06-25 00:00:00+00:00,0.0001,-1,-1.434450825640034,0.00125,-1.4602008256400338,0.03,1
2022-06-25 01:00:00+00:00,0.0001,-1,2.2750338164341715,0.00125,2.2492838164341715,0.03,1
2022-06-25 02:00:00+00:00,0.0001,-1,-1.492051092913519,0.00125,-1.5178010929135188,0.03,1
2022-06-25 03:00:00+00:00,0.0001,-1,-0.7377594327555758,0.00125,-0.7635094327555758,0.03,1
2022-06-25 04:00:00+00:00,0.0001,-1,-0.06782726916150161,0.00125,-0.09357726916150161,0.03,1
2022-06-25 05:00:00+00:00,0.0001,-1,-0.7879374398857102,0.00125,-0.8136874398857102,0.03,1
2022-06-25 06:00:00+00:00,0.0001,-1,-0.6816049630037871,0.00125,-0.7073549630037872,0.03,1
2022-06-25 07:00:00+00:00,0.0001,-1,0.9847886212158116,0.00125,0.9590386212158115,0.03,1
2022-06-25 08:00:00+00:00,0.0001,-1,0.011246696294824545,0.00125,-0.014503303705175455,0.03,1
2022-06-25 09:00:00+00:00,0.0001,-1,0.5413343545403946,0.00125,0.5155843545403945,0.03,1
2022-06-25 10:00:00+00:00,0.0001,-1,1.1487189152475275,0.00125,1.1229689152475275,0.03,1
2022-06-25 11:00:00+00:00,0.0001,-1,2.560529159530386,0.00125,2.534779159530386,0.03,1
2022-06-25 12:00:00+00:00,0.0001,-1,-0.1290095763285184,0.00125,-0.1547595763285184,0.03,1
2022-06-25 13:00:00+00:00,0.0001,-1,-0.05858574190653461,0.00125,-0.0843357419065346,0.03,1
2022-06-25 14:00:00+00:00,0.0001,-1,2.0114260714707775,0.00125,1.9856760714707777,0.03,1
2022-06-25 15:00:00+00:00,0.0001,-1,-1.6829029553958657,0.00125,-1.7086529553958656,0.03,1
2022-06-25 16:00:00+00:00,0.0001,-1,-0.597576328623038,0.00125,-0.623326328623038,0.03,1
2022-06-25 17:00:00+00:00,0.0001,-1,-1.6222835506887385,0.00125,-1.6480335506887385,0.03,1
2022-06-25 18:00:00+00:00,0.0001,-1,0.17256259674697252,0.00125,0.14681259674697253,0.03,1
2022-06-25 19:00:00+00:00,0.0001,-1,-0.7799099057232611,0.00125,-0.8056599057232612,0.03,1
2022-06-25 20:00:00+00:00,0.0001,-1,-2.102722735541469,0.00125,-2.128472735541469,0.03,1
2022-06-25 21:00:00+00:00,0.0001,-1,1.965720773251782,0.00125,1.9399707732517821,0.03,1
2022-06-25 22:00:00+00:00,0.0001,-1,-1.0102815936751512,0.00125,-1.0360315936751512,0.03,1
2022-06-25 23:00:00+00:00,0.0001,-1,0.09039548638142085,0.00125,0.06464548638142086,0.03,1
2022-06-26 00:00:00+00:00,0.0001,-1,1.4116810025560391,0.00125,1.3859310025560392,0.03,1
2022-06-26 01:00:00+00:00,0.0001,-1,-0.137488564279453,0.00125,-0.163238564279453,0.03,1
2022-06-26 02:00:00+00:00,0.0001,-1,-0.21730436869317515,0.00125,-0.24305436869317515,0.03,1
2022-06-26 03:00:00+00:00,0.0001,-1,-0.6831405367222552,0.00125,-0.7088905367222552,0.03,1
2022-06-26 04:00:00+00:00,0.0001,-1,-0.43025428692165507,0.00125,-0.4560042869216551,0.03,1
2022-06-26 05:00:00+00:00,0.0001,-1,-1.0787833578719068,0.00125,-1.1045333578719068,0.03,1
2022-06-26 06:00:00+00:00,0.0001,-1,1.4409795659415268,0.00125,1.4152295659415268,0.03,1
2022-06-26 07:00:00+00:00,0.0001,-1,-1.015351683246297,0.00125,-1.041101683246297,0.03,1
2022-06-26 08:00:00+00:00,0.0001,-1,0.7662009314839399,0.00125,0.7404509314839398,0.03,1
2022-06-26 09:00:00+00:00,0.0001,-1,0.6126635909961218,0.00125,0.5869135909961217,0.03,1
2022-06-26 10:00:00+00:00,0.0001,-1,-2.8275192302567786,0.00125,-2.8532692302567786,0.03,1
2022-06-26 11:00:00+00:00,0.0001,-1,2.5093732966440414,0.00125,2.4836232966440415,0.03,1
2022-06-26 12:00:00+00:00,0.0001,-1,-0.12470949975220728,0.00125,-0.1504594997522073,0.03,1
2022-06-26 13:00:00+00:00,0.0001,-1,0.5453319581313287,0.00125,0.5195819581313287,0.03,1
2022-06-26 14:00:00+00:00,0.0001,-1,0.9845528871859077,0.00125,0.9588028871859077,0.03,1
2022-06-26 15:00:00+00:00,0.0001,-1,-0.1034899189704124,0.00125,-0.1292399189704124,0.03,1
2022-06-26 16:00:00+00:00,0.0001,-1,1.249004325280148,0.00125,1.223254325280148,0.03,1
2022-06-26 17:00:00+00:00,0.0001,-1,1.9269777315740815,0.00125,1.9012277315740815,0.03,1
2022-06-26 18:00:00+00:00,0.0001,-1,-1.3317031403929682,0.00125,-1.3574531403929682,0.03,1
2022-06-26 19:00:00+00:00,0.0001,-1,-1.9132127427203913,0.00125,-1.9389627427203913,0.03,1
2022-06-26 20:00:00+00:00,0.0001,-1,1.4693386346607735,0.00125,1.4435886346607736,0.03,1
2022-06-26 21:00:00+00:00,0.0001,-1,2.8370697129215574,0.00125,2.8113197129215575,0.03,1
2022-06-26 22:00:00+00:00,0.0001,-1,1.6929062100447967,0.00125,1.6671562100447967,0.03,1
2022-06-26 23:00:00+00:00,0.0001,-1,-2.051973023117654,0.00125,-2.0777230231176538,0.03,1
2022-06-27 00:00:00+00:00,0.0001,-1,-0.08359706702885743,0.00125,-0.10934706702885742,0.03,1
2022-06-27 01:00:00+00:00,0.0001,-1,-0.8084695088090926,0.00125,-0.8342195088090927,0.03,1
2022-06-27 02:00:00+00:00,0.0001,-1,-0.5196657496067275,0.00125,-0.5454157496067276,0.03,1
2022-06-27 03:00:00+00:00,0.0001,-1,-0.20005890756110317,0.00125,-0.22580890756110317,0.03,1
2022-06-27 04:00:00+00:00,0.0001,-1,1.3016394873055248,0.00125,1.2758894873055249,0.03,1
2022-06-27 05:00:00+00:00,0.0001,-1,0.04765308643905873,0.00125,0.021903086439058733,0.03,1
2022-06-27 06:00:00+00:00,0.0001,-1,-1.3728026243994873,0.00125,-1.3985526243994872,0.03,1
2022-06-27 07:00:00+00:00,0.0001,-1,-0.9009597011448137,0.00125,-0.9267097011448138,0.03,1
2022-06-27 08:00:00+00:00,0.0001,-1,-0.15131237246509596,0.00125,-0.17706237246509596,0.03,1
2022-06-27 09:00:00+00:00,0.0001,-1,0.18626315047569197,0.00125,0.16051315047569198,0.03,1
2022-06-27 10:00:00+00:00,0.0001,-1,1.9532330573978816,0.00125,1.9274830573978816,0.03,1
2022-06-27 11:00:00+00:00,0.0001,-1,0.619787442896686,0.00125,0.5940374428966859,0.03,1
2022-06-27 12:00:00+00:00,0.0001,-1,2.825286434068664,0.00125,2.799536434068664,0.03,1
2022-06-27 13:00:00+00:00,0.0001,-1,-1.3801745802511984,0.00125,-1.4059245802511984,0.03,1
2022-06-27 14:00:00+00:00,0.0001,-1,-0.012129298334964877,0.00125,-0.03787929833496488,0.03,1
2022-06-27 15:00:00+00:00,0.0001,-1,0.3523483385305106,0.00125,0.32659833853051057,0.03,1
2022-06-27 16:00:00+00:00,0.0001,-1,0.9661910911736972,0.00125,0.9404410911736971,0.03,1
2022-06-27 17:00:00+00:00,0.0001,-1,-2.115837685636905,0.00125,-2.141587685636905,0.03,1
2022-06-27 18:00:00+00:00,0.0001,-1,1.0766450095202522,0.00125,1.0508950095202523,0.03,1
2022-06-27 19:00:00+00:00,0.0001,-1,-0.23082073055598773,0.00125,-0.2565707305559877,0.03,1
2022-06-27 20:00:00+00:00,0.0001,-1,0.2673148614883633,0.00125,0.24156486148836329,0.03,1
2022-06-27 21:00:00+00:00,0.0001,-1,-2.392372318201607,0.00125,-2.4181223182016067,0.03,1
2022-06-27 22:00:00+00:00,0.0001,-1,0.36893823461044056,0.00125,0.3431882346104405,0.03,1
2022-06-27 23:00:00+00:00,0.0001,-1,-0.08342769091246992,0.00125,-0.10917769091246991,0.03,1
2022-06-28 00:00:00+00:00,0.0001,-1,1.3674196514230843,0.00125,1.3416696514230844,0.03,1
2022-06-28 01:00:00+00:00,0.0001,-1,0.01207802404994616,0.00125,-0.01367197595005384,0.03,1
2022-06-28 02:00:00+00:00,0.0001,-1,-1.2483657499051624,0.00125,-1.2741157499051623,0.03,1
2022-06-28 03:00:00+00:00,0.0001,-1,-0.7960595713362064,0.00125,-0.8218095713362065,0.03,1
2022-06-28 04:00:00+00:00,0.0001,-1,-0.31901722571861446,0.00125,-0.3447672257186145,0.03,1
2022-06-28 05:00:00+00:00,0.0001,-1,-2.078057500190422,0.00125,-2.1038075001904217,0.03,1
2022-06-28 06:00:00+00:00,0.0001,-1,-1.3883534344756445,0.00125,-1.4141034344756445,0.03,1
2022-06-28 07:00:00+00:00,0.0001,-1,-0.7266153676622977,0.00125,-0.7523653676622978,0.03,1
2022-06-28 16:00:00+00:00,0.0001,-1,4.23078788946797,0.00125,4.205037889467969,0.03,1
2022-06-28 17:00:00+00:00,0.0001,-1,-0.4057741351072469,0.00125,-0.43152413510724696,0.03,1
2022-06-28 18:00:00+00:00,0.0001,-1,0.8598705083519358,0.00125,0.8341205083519357,0.03,1
2022-06-28 19:00:00+00:00,0.0001,-1,-0.47732787526575904,0.00125,-0.5030778752657591,0.03,1
2022-06-28 20:00:00+00:00,0.0001,-1,-1.7043249939567215,0.00125,-1.7300749939567215,0.03,1
2022-06-28 21:00:00+00:00,0.0001,-1,4.233127784970243,0.00125,4.207377784970243,0.03,1
2022-06-28 22:00:00+00:00,0.0001,-1,-2.81874210691379,0.00125,-2.84449210691379,0.03,1
2022-06-28 23:00:00+00:00,0.0001,-1,-1.013950385243955,0.00125,-1.039700385243955,0.03,1
2022-06-29 00:00:00+00:00,0.0001,-1,-0.35475233176221777,0.00125,-0.3805023317622178,0.03,1
2022-06-29 01:00:00+00:00,0.0001,-1,0.1714972123296327,0.00125,0.1457472123296327,0.03,1
2022-06-29 02:00:00+00:00,0.0001,-1,1.301486841975581,0.00125,1.275736841975581,0.03,1
2022-06-29 03:00:00+00:00,0.0001,-1,-0.4741811926556456,0.00125,-0.4999311926556457,0.03,1
2022-06-29 04:00:00+00:00,0.0001,-1,1.1605097170300969,0.00125,1.134759717030097,0.03,1
2022-06-29 05:00:00+00:00,0.0001,-1,-0.08167551938785023,0.00125,-0.10742551938785022,0.03,1
2022-06-29 06:00:00+00:00,0.0001,-1,-2.7380060764311356,0.00125,-2.7637560764311355,0.03,1
2022-06-29 07:00:00+00:00,0.0001,-1,-3.3916682443341126,0.00125,-3.4174182443341126,0.03,1
2022-08-30 16:00:00+00:00,0.0001,-1,0.7381923285397352,0.00125,0.7124423285397351,0.02,2
2022-08-30 17:00:00+00:00,0.0001,-1,-1.422289792439751,0.00125,-1.448039792439751,0.02,2
2022-08-30 18:00:00+00:00,0.0001,-1,-2.5363460704058682,0.00125,-2.562096070405868,0.02,2
2022-08-30 19:00:00+00:00,0.0001,-1,-0.43820760594502284,0.00125,-0.4639576059450229,0.02,2
2022-08-30 20:00:00+00:00,0.0001,-1,1.1529217859088357,0.00125,1.1271717859088357,0.02,2
2022-08-30 21:00:00+00:00,0.0001,-1,-0.85704607447023,0.00125,-0.88279607447023,0.02,2
2022-08-30 22:00:00+00:00,0.0001,-1,1.192335575501337,0.00125,1.166585575501337,0.02,2
2022-08-30 23:00:00+00:00,0.0001,-1,-2.0656005066347496,0.00125,-2.0913505066347495,0.02,2
2022-08-31 00:00:00+00:00,0.0001,-1,-0.7258285201794972,0.00125,-0.7515785201794972,0.02,2
2022-08-31 01:00:00+00:00,0.0001,-1,-0.27955754956881945,0.00125,-0.3053075495688195,0.02,2
2022-08-31 02:00:00+00:00,0.0001,-1,-0.30197467778802173,0.00125,-0.3277246777880218,0.02,2
2022-08-31 03:00:00+00:00,0.0001,-1,0.24383176086428504,0.00125,0.21808176086428505,0.02,2
2022-08-31 04:00:00+00:00,0.0001,-1,0.3727001751856084,0.00125,0.34695017518560833,0.02,2
2022-08-31 05:00:00+00:00,0.0001,-1,0.6086161108666635,0.00125,0.5828661108666634,0.02,2
2022-08-31 06:00:00+00:00,0.0001,-1,0.36459905134818926,0.00125,0.3388490513481892,0.02,2
2022-08-31 07:00:00+00:00,0.0001,-1,-0.2588845879880402,0.00125,-0.28463458798804026,0.02,2
2022-08-31 08:00:00+00:00,0.0001,-1,0.44758614180064615,0.00125,0.4218361418006461,0.02,2
2022-08-31 09:00:00+00:00,0.0001,-1,-1.220242760258991,0.00125,-1.2459927602589909,0.02,2
2022-08-31 10:00:00+00:00,0.0001,-1,0.046658113525797004,0.00125,0.020908113525797006,0.02,2
2022-08-31 11:00:00+00:00,0.0001,-1,-0.4423755759071869,0.00125,-0.46812557590718695,0.02,2
2022-08-31 12:00:00+00:00,0.0001,-1,0.3141181106484618,0.00125,0.28836811064846174,0.02,2
2022-08-31 13:00:00+00:00,0.0001,-1,1.4554247519036085,0.00125,1.4296747519036086,0.02,2
2022-08-31 14:00:00+00:00,0.0001,-1,-0.035463089206698946,0.00125,-0.06121308920669895,0.02,2
2022-08-31 15:00:00+00:00,0.0001,-1,0.6521633359438869,0.00125,0.6264133359438868,0.02,2
2022-08-31 16:00:00+00:00,0.0001,-1,0.6923747367970713,0.00125,0.6666247367970712,0.02,2
2022-08-31 17:00:00+00:00,0.0001,-1,-0.10775218043447046,0.00125,-0.13350218043447046,0.02,2
2022-08-31 18:00:00+00:00,0.0001,-1,-1.3785126197027942,0.00125,-1.404262619702794,0.02,2
2022-08-31 19:00:00+00:00,0.0001,-1,0.47320566238225786,0.00125,0.4474556623822578,0.02,2
2022-08-31 20:00:00+00:00,0.0001,-1,-0.8736773401242657,0.00125,-0.8994273401242657,0.02,2
2022-08-31 21:00:00+00:00,0.0001,-1,0.9567190436922449,0.00125,0.9309690436922449,0.02,2
2022-08-31 22:00:00+00:00,0.0001,-1,1.3020550670274404,0.00125,1.2763050670274405,0.02,2
2022-08-31 23:00:00+00:00,0.0001,-1,0.44586444893822097,0.00125,0.4201144489382209,0.02,2
2022-09-01 00:00:00+00:00,0.0001,-1,-1.5340665177481614,0.00125,-1.5598165177481613,0.02,2
2022-09-01 01:00:00+00:00,0.0001,-1,0.5366419175261181,0.00125,0.5108919175261181,0.02,2
2022-09-01 02:00:00+00:00,0.0001,-1,1.069914636016895,0.00125,1.044164636016895,0.02,2
2022-09-01 03:00:00+00:00,0.0001,-1,-0.22937174298469343,0.00125,-0.2551217429846934,0.02,2
2022-09-01 04:00:00+00:00,0.0001,-1,0.289820272903715,0.00125,0.26407027290371493,0.02,2
2022-09-01 05:00:00+00:00,0.0001,-1,0.30279197118170253,0.00125,0.2770419711817025,0.02,2
2022-09-01 06:00:00+00:00,0.0001,-1,0.9384018652073987,0.00125,0.9126518652073986,0.02,2
2022-09-01 07:00:00+00:00,0.0001,-1,-0.4398296644474239,0.00125,-0.46557966444742394,0.02,2
2022-09-01 08:00:00+00:00,0.0001,-1,-0.26783556308226886,0.00125,-0.2935855630822689,0.02,2
2022-09-01 09:00:00+00:00,0.0001,-1,-0.24286593601267026,0.00125,-0.26861593601267025,0.02,2
2022-09-01 10:00:00+00:00,0.0001,-1,-0.25437600779783825,0.00125,-0.2801260077978383,0.02,2
2022-09-01 11:00:00+00:00,0.0001,-1,0.7528875879406448,0.00125,0.7271375879406448,0.02,2
2022-09-01 12:00:00+00:00,0.0001,-1,0.024381324026665638,0.00125,-0.0013686759733343608,0.02,2
2022-09-01 13:00:00+00:00,0.0001,-1,2.5186516545240956,0.00125,2.4929016545240956,0.02,2
2022-09-01 14:00:00+00:00,0.0001,-1,-0.8961971857230963,0.00125,-0.9219471857230963,0.02,2
2022-09-01 15:00:00+00:00,0.0001,-1,-0.23516317539580966,0.00125,-0.26091317539580966,0.02,2
2022-09-02 00:00:00+00:00,0.0001,-1,0.627793924755278,0.00125,0.6020439247552779,0.02,2
2022-09-02 01:00:00+00:00,0.0001,-1,0.07269203130854127,0.00125,0.04694203130854127,0.02,2
2022-09-02 02:00:00+00:00,0.0001,-1,-1.0608899982642108,0.00125,-1.0866399982642108,0.02,2
2022-09-02 03:00:00+00:00,0.0001,-1,-0.38300465730709765,0.00125,-0.4087546573070977,0.02,2
2022-09-02 04:00:00+00:00,0.0001,-1,0.7554445664053463,0.00125,0.7296945664053462,0.02,2
2022-09-02 05:00:00+00:00,0.0001,-1,-0.10827068726845111,0.00125,-0.13402068726845112,0.02,2
2022-09-02 06:00:00+00:00,0.0001,-1,0.03607720561047076,0.00125,0.01032720561047076,0.02,2
