hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-09-06 03:00:00+00:00,0.0001,-1,0.6204776886882758,0.00125,0.5947276886882757,0.1,6
2025-09-06 04:00:00+00:00,0.0001,-1,0.5200219727107375,0.00125,0.4942719727107374,0.1,6
2025-09-06 05:00:00+00:00,0.0001,-1,-0.13893715329805695,0.00125,-0.16468715329805694,0.1,6
2025-09-06 06:00:00+00:00,0.0001,-1,-0.06939625538736816,0.00125,-0.09514625538736815,0.1,6
2025-09-06 07:00:00+00:00,0.0001,-1,0.13884070262263354,0.00125,0.11309070262263354,0.1,6
2025-09-06 16:00:00+00:00,0.0001,-1,0.3846831112058131,0.00125,0.35893311120581306,0.1,6
2025-09-06 17:00:00+00:00,0.0001,-1,-0.4893403682729357,0.00125,-0.5150903682729358,0.1,6
2025-09-06 18:00:00+00:00,0.0001,-1,1.1925781468885293,0.00125,1.1668281468885293,0.1,6
2025-09-06 19:00:00+00:00,0.0001,-1,-0.45766670274118937,0.00125,-0.4834167027411894,0.1,6
2025-09-06 20:00:00+00:00,0.0001,-1,-0.1404001634634419,0.00125,-0.16615016346344189,0.1,6
2025-09-06 21:00:00+00:00,0.0001,-1,-0.03506926215146224,0.00125,-0.060819262151462244,0.1,6
2025-09-06 22:00:00+00:00,0.0001,-1,0.03506926215145143,0.00125,0.009319262151451433,0.1,6
2025-09-06 23:00:00+00:00,0.0001,-1,-0.5945112806838886,0.00125,-0.6202612806838886,0.1,6
2025-09-07 08:00:00+00:00,0.0001,-1,0.43926409539546235,0.00125,0.4135140953954623,0.1,6
2025-09-07 09:00:00+00:00,0.0001,-1,-0.20297706562869547,0.00125,-0.22872706562869546,0.1,6
2025-09-07 10:00:00+00:00,0.0001,-1,-0.23628702976677718,0.00125,-0.2620370297667772,0.1,6
2025-09-07 11:00:00+00:00,0.0001,-1,-0.03370975929445375,0.00125,-0.059459759294453754,0.1,6
2025-09-07 12:00:00+00:00,0.0001,-1,0.13490727172565523,0.00125,0.10915727172565523,0.1,6
2025-09-07 13:00:00+00:00,0.0001,-1,-0.16860567137059304,0.00125,-0.19435567137059304,0.1,6
2025-09-07 14:00:00+00:00,0.0001,-1,-0.2691791665711353,0.00125,-0.2949291665711353,0.1,6
2025-09-07 15:00:00+00:00,0.0001,-1,0.8097210232619251,0.00125,0.783971023261925,0.1,6
2025-09-07 16:00:00+00:00,0.0001,-1,0.6457116742912072,0.00125,0.6199616742912072,0.1,6
2025-09-07 17:00:00+00:00,0.0001,-1,0.30732481077819296,0.00125,0.2815748107781929,0.1,6
2025-09-07 18:00:00+00:00,0.0001,-1,-1.291217395807503,0.00125,-1.316967395807503,0.1,6
2025-09-07 19:00:00+00:00,0.0001,-1,0.2027712759651827,0.00125,0.17702127596518272,0.1,6
2025-09-07 20:00:00+00:00,0.0001,-1,0.5087343514097373,0.00125,0.4829843514097373,0.1,6
2025-09-07 21:00:00+00:00,0.0001,-1,-0.6777389547596231,0.00125,-0.7034889547596231,0.1,6
2025-09-07 22:00:00+00:00,0.0001,-1,0.3044142381228021,0.00125,0.27866423812280205,0.1,6
2025-09-07 23:00:00+00:00,0.0001,-1,0.5434795985956833,0.00125,0.5177295985956832,0.1,6
2025-09-08 00:00:00+00:00,0.0001,-1,-0.37395930032884533,0.00125,-0.3997093003288454,0.1,6
2025-09-08 01:00:00+00:00,0.0001,-1,-1.4151179546243182,0.00125,-1.4408679546243182,0.1,6
2025-09-08 02:00:00+00:00,0.0001,-1,0.10041841848022763,0.00125,0.07466841848022764,0.1,6
2025-09-08 03:00:00+00:00,0.0001,-1,0.8069983271391514,0.00125,0.7812483271391514,0.1,6
2025-09-08 04:00:00+00:00,0.0001,-1,0.06754475096381891,0.00125,0.04179475096381892,0.1,6
2025-09-08 05:00:00+00:00,0.0001,-1,0.33840979842405683,0.00125,0.3126597984240568,0.1,6
2025-09-08 06:00:00+00:00,0.0001,-1,-0.405954549387874,0.00125,-0.43170454938787406,0.1,6
2025-09-08 07:00:00+00:00,0.0001,-1,-0.840482338836574,0.00125,-0.866232338836574,0.1,6
2025-09-08 08:00:00+00:00,0.0001,-1,-0.4676027224257139,0.00125,-0.49335272242571393,0.1,6
2025-09-08 09:00:00+00:00,0.0001,-1,-0.03331667530403768,0.00125,-0.05906667530403768,0.1,6
2025-09-08 10:00:00+00:00,0.0001,-1,0.7691059480125092,0.00125,0.7433559480125091,0.1,6
2025-09-08 11:00:00+00:00,0.0001,-1,-0.7357892727084819,0.00125,-0.761539272708482,0.1,6
2025-09-08 12:00:00+00:00,0.0001,-1,-0.16647248725527145,0.00125,-0.19222248725527144,0.1,6
2025-09-08 13:00:00+00:00,0.0001,-1,-0.43153593939190055,0.00125,-0.4572859393919006,0.1,6
2025-09-08 14:00:00+00:00,0.0001,-1,-3.258678690096448,0.00125,-3.284428690096448,0.1,6
2025-09-08 15:00:00+00:00,0.0001,-1,1.2258218011135449,0.00125,1.200071801113545,0.1,6
2025-09-08 16:00:00+00:00,0.0001,-1,0.5859391763892603,0.00125,0.5601891763892602,0.1,6
2025-09-08 17:00:00+00:00,0.0001,-1,-1.039307828592127,0.00125,-1.0650578285921268,0.1,6
2025-09-08 18:00:00+00:00,0.0001,-1,0.8762022631549593,0.00125,0.8504522631549593,0.1,6
2025-09-08 19:00:00+00:00,0.0001,-1,-0.16283996433378964,0.00125,-0.18858996433378963,0.1,6
2025-09-08 20:00:00+00:00,0.0001,-1,-1.4216717636852227,0.00125,-1.4474217636852227,0.1,6
2025-09-08 21:00:00+00:00,0.0001,-1,0.3535276058704655,0.00125,0.32777760587046545,0.1,6
2025-09-08 22:00:00+00:00,0.0001,-1,-0.03219056844150297,0.00125,-0.05794056844150297,0.1,6
2025-09-08 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,6
2025-09-09 00:00:00+00:00,0.0001,-1,0.678187646994119,0.00125,0.652437646994119,0.1,6
2025-09-09 01:00:00+00:00,0.0001,-1,1.0096161317410477,0.00125,0.9838661317410476,0.1,6
2025-09-09 02:00:00+00:00,0.0001,-1,-1.4945047494753132,0.00125,-1.5202547494753131,0.1,6
2025-09-09 03:00:00+00:00,0.0001,-1,-0.4183433293494823,0.00125,-0.44409332934948237,0.1,6
2025-09-09 04:00:00+00:00,0.0001,-1,0.1928640906405597,0.00125,0.1671140906405597,0.1,6
2025-09-09 05:00:00+00:00,0.0001,-1,-1.7541511818110838,0.00125,-1.7799011818110837,0.1,6
2025-09-09 06:00:00+00:00,0.0001,-1,-0.2526051232698454,0.00125,-0.27835512326984546,0.1,6
2025-09-09 07:00:00+00:00,0.0001,-1,0.09465216040307134,0.00125,0.06890216040307134,0.1,6
2025-09-09 08:00:00+00:00,0.0001,-1,-0.5351815071947178,0.00125,-0.5609315071947178,0.1,6
2025-09-09 09:00:00+00:00,0.0001,-1,0.6931344700614792,0.00125,0.6673844700614792,0.1,6
2025-09-09 10:00:00+00:00,0.0001,-1,0.15820284900614767,0.00125,0.13245284900614768,0.1,6
2025-09-09 11:00:00+00:00,0.0001,-1,0.8586473489181768,0.00125,0.8328973489181768,0.1,6
2025-09-09 12:00:00+00:00,0.0001,-1,-0.35070974891606943,0.00125,-0.3764597489160695,0.1,6
2025-09-09 13:00:00+00:00,0.0001,-1,2.05795044167418,0.00125,2.03220044167418,0.1,6
2025-09-09 14:00:00+00:00,0.0001,-1,1.4068610905226038,0.00125,1.3811110905226038,0.1,6
2025-09-09 15:00:00+00:00,0.0001,-1,0.13188264357955512,0.00125,0.10613264357955512,0.1,6
2025-09-09 16:00:00+00:00,0.0001,-1,-0.13188264357954346,0.00125,-0.15763264357954346,0.1,6
2025-09-09 17:00:00+00:00,0.0001,-1,-0.7876640657304774,0.00125,-0.8134140657304775,0.1,6
2025-09-09 18:00:00+00:00,0.0001,-1,-0.06535947945090159,0.00125,-0.09110947945090159,0.1,6
2025-09-09 19:00:00+00:00,0.0001,-1,-0.293590163583032,0.00125,-0.3193401635830321,0.1,6
2025-09-09 20:00:00+00:00,0.0001,-1,0.5552847846364928,0.00125,0.5295347846364927,0.1,6
2025-09-09 21:00:00+00:00,0.0001,-1,-1.3663192383818503,0.00125,-1.3920692383818503,0.1,6
2025-09-09 22:00:00+00:00,0.0001,-1,0.06464124336267968,0.00125,0.038891243362679684,0.1,6
2025-09-09 23:00:00+00:00,0.0001,-1,0.38872740884017676,0.00125,0.3629774088401767,0.1,6
2025-09-10 00:00:00+00:00,0.0001,-1,-0.7759495770911344,0.00125,-0.8016995770911345,0.1,6
2025-09-10 01:00:00+00:00,0.0001,-1,-1.2482159181518122,0.00125,-1.2739659181518121,0.1,6
2025-09-10 02:00:00+00:00,0.0001,-1,0.5102051883895399,0.00125,0.4844551883895398,0.1,6
2025-09-10 03:00:00+00:00,0.0001,-1,0.3202052047479898,0.00125,0.29445520474798975,0.1,6
2025-09-10 04:00:00+00:00,0.0001,-1,0.3212338130183733,0.00125,0.29548381301837323,0.1,6
2025-09-10 05:00:00+00:00,0.0001,-1,-0.32123381301837994,0.00125,-0.34698381301838,0.1,6
2025-09-10 06:00:00+00:00,0.0001,-1,0.03207698503849187,0.00125,0.006326985038491873,0.1,6
2025-09-10 07:00:00+00:00,0.0001,-1,0.06418485457835267,0.00125,0.038434854578352676,0.1,6
2025-09-10 08:00:00+00:00,0.0001,-1,0.3859766773173289,0.00125,0.3602266773173288,0.1,6
2025-09-10 09:00:00+00:00,0.0001,-1,0.5169639946221022,0.00125,0.49121399462210213,0.1,6
2025-09-10 10:00:00+00:00,0.0001,-1,-0.4524894598289724,0.00125,-0.4782394598289724,0.1,6
2025-09-10 11:00:00+00:00,0.0001,-1,-1.8214275715138655,0.00125,-1.8471775715138654,0.1,6
2025-09-10 12:00:00+00:00,0.0001,-1,-1.1335133959370354,0.00125,-1.1592633959370353,0.1,6
2025-09-10 13:00:00+00:00,0.0001,-1,0.6281427688603365,0.00125,0.6023927688603364,0.1,6
2025-09-10 14:00:00+00:00,0.0001,-1,-0.6281427688603274,0.00125,-0.6538927688603274,0.1,6
2025-09-10 15:00:00+00:00,0.0001,-1,-0.2189211194905144,0.00125,-0.2446711194905144,0.1,6
2025-09-10 16:00:00+00:00,0.0001,-1,0.5953331072130869,0.00125,0.5695831072130868,0.1,6
2025-09-10 17:00:00+00:00,0.0001,-1,0.09432479869293933,0.00125,0.06857479869293934,0.1,6
2025-09-10 18:00:00+00:00,0.0001,-1,1.107080736170558,0.00125,1.081330736170558,0.1,6
2025-09-10 19:00:00+00:00,0.0001,-1,-0.6025069756551765,0.00125,-0.6282569756551766,0.1,6
2025-09-10 20:00:00+00:00,0.0001,-1,-0.8813402972594561,0.00125,-0.9070902972594561,0.1,6
2025-09-10 21:00:00+00:00,0.0001,-1,-0.8425701274084927,0.00125,-0.8683201274084927,0.1,6
2025-09-10 22:00:00+00:00,0.0001,-1,0.3735994382830212,0.00125,0.3478494382830212,0.1,6
2025-09-10 23:00:00+00:00,0.0001,-1,-0.031186652365661496,0.00125,-0.05693665236566149,0.1,6
2025-09-11 00:00:00+00:00,0.0001,-1,-0.9928719478174461,0.00125,-1.018621947817446,0.1,6
2025-09-11 01:00:00+00:00,0.0001,-1,-0.6155759666232186,0.00125,-0.6413259666232186,0.1,6
2025-09-11 02:00:00+00:00,0.0001,-1,-0.06134969517575648,0.00125,-0.08709969517575648,0.1,6
2025-09-11 03:00:00+00:00,0.0001,-1,0.2763705121617967,0.00125,0.25062051216179665,0.1,6
2025-09-11 04:00:00+00:00,0.0001,-1,0.1538698564855292,0.00125,0.1281198564855292,0.1,6
2025-09-11 05:00:00+00:00,0.0001,-1,-0.9196876595968646,0.00125,-0.9454376595968647,0.1,6
2025-09-11 06:00:00+00:00,0.0001,-1,0.4894472909495461,0.00125,0.46369729094954604,0.1,6
2025-09-11 07:00:00+00:00,0.0001,-1,-0.702829478299979,0.00125,-0.728579478299979,0.1,6
2025-09-11 08:00:00+00:00,0.0001,-1,0.7641791734757266,0.00125,0.7384291734757266,0.1,6
2025-09-11 09:00:00+00:00,0.0001,-1,-0.7641791734757397,0.00125,-0.7899291734757398,0.1,6
2025-09-11 10:00:00+00:00,0.0001,-1,1.348886178594377,0.00125,1.3231361785943772,0.1,6
2025-09-11 11:00:00+00:00,0.0001,-1,0.03086896150456829,0.00125,0.005118961504568292,0.1,6
2025-09-11 12:00:00+00:00,0.0001,-1,-0.6462555189423935,0.00125,-0.6720055189423936,0.1,6
2025-09-11 13:00:00+00:00,0.0001,-1,1.6079505374348344,0.00125,1.5822005374348345,0.1,6
2025-09-11 14:00:00+00:00,0.0001,-1,0.4373640211447182,0.00125,0.4116140211447181,0.1,6
2025-09-11 15:00:00+00:00,0.0001,-1,-0.7485998777370604,0.00125,-0.7743498777370604,0.1,6
2025-09-11 16:00:00+00:00,0.0001,-1,-1.2967146808424823,0.00125,-1.3224646808424823,0.1,6
2025-09-11 17:00:00+00:00,0.0001,-1,-0.3062789530545731,0.00125,-0.33202895305457314,0.1,6
2025-09-11 18:00:00+00:00,0.0001,-1,-0.15278841780531713,0.00125,-0.17853841780531712,0.1,6
2025-09-11 19:00:00+00:00,0.0001,-1,-1.1838049917155802,0.00125,-1.2095549917155801,0.1,6
2025-09-11 20:00:00+00:00,0.0001,-1,-1.3189639650977876,0.00125,-1.3447139650977875,0.1,6
2025-09-11 21:00:00+00:00,0.0001,-1,-0.38638775965746985,0.00125,-0.4121377596574699,0.1,6
2025-09-11 22:00:00+00:00,0.0001,-1,0.23760034937911892,0.00125,0.21185034937911892,0.1,6
2025-09-11 23:00:00+00:00,0.0001,-1,-0.08916630104818639,0.00125,-0.11491630104818638,0.1,6
2025-09-12 00:00:00+00:00,0.0001,-1,-0.26702285558788924,0.00125,-0.2927728555878893,0.1,6
2025-09-12 01:00:00+00:00,0.0001,-1,0.26702285558789207,0.00125,0.24127285558789205,0.1,6
2025-09-12 02:00:00+00:00,0.0001,-1,0.5660673539424718,0.00125,0.5403173539424717,0.1,6
2025-09-12 03:00:00+00:00,0.0001,-1,-0.20892411718275603,0.00125,-0.23467411718275602,0.1,6
2025-09-12 04:00:00+00:00,0.0001,-1,-0.17873105740958803,0.00125,-0.20448105740958802,0.1,6
2025-09-12 05:00:00+00:00,0.0001,-1,0.7768189646510691,0.00125,0.7510689646510691,0.1,6
2025-09-12 06:00:00+00:00,0.0001,-1,0.1500825735714373,0.00125,0.12433257357143732,0.1,6
2025-09-12 07:00:00+00:00,0.0001,-1,0.150308159968611,0.00125,0.124558159968611,0.1,6
2025-09-12 08:00:00+00:00,0.0001,-1,-0.30039073354003964,0.00125,-0.3261407335400397,0.1,6
2025-09-12 09:00:00+00:00,0.0001,-1,-0.3293909251589546,0.00125,-0.3551409251589546,0.1,6
2025-09-12 10:00:00+00:00,0.0001,-1,0.62978165869901,0.00125,0.60403165869901,0.1,6
2025-09-12 11:00:00+00:00,0.0001,-1,-0.5998818229253443,0.00125,-0.6256318229253444,0.1,6
2025-09-12 12:00:00+00:00,0.0001,-1,-0.23894873973814854,0.00125,-0.26469873973814856,0.1,6
2025-09-12 13:00:00+00:00,0.0001,-1,-0.059648078118048564,0.00125,-0.08539807811804856,0.1,6
2025-09-12 14:00:00+00:00,0.0001,-1,0.20892411718274345,0.00125,0.18317411718274346,0.1,6
2025-09-12 15:00:00+00:00,0.0001,-1,-0.7441617910419405,0.00125,-0.7699117910419405,0.1,6
2025-09-12 16:00:00+00:00,0.0001,-1,-1.1499463296899646,0.00125,-1.1756963296899645,0.1,6
2025-09-12 17:00:00+00:00,0.0001,-1,-0.4095968277680065,0.00125,-0.43534682776800654,0.1,6
2025-09-12 18:00:00+00:00,0.0001,-1,-0.6692881087258048,0.00125,-0.6950381087258048,0.1,6
2025-09-12 19:00:00+00:00,0.0001,-1,0.08704483358247833,0.00125,0.061294833582478336,0.1,6
2025-09-12 20:00:00+00:00,0.0001,-1,0.5238661573149966,0.00125,0.4981161573149966,0.1,6
2025-09-12 21:00:00+00:00,0.0001,-1,-0.20405195828118664,0.00125,-0.22980195828118663,0.1,6
2025-09-12 22:00:00+00:00,0.0001,-1,-0.34883756304541064,0.00125,-0.3745875630454107,0.1,6
2025-09-12 23:00:00+00:00,0.0001,-1,-0.31870228337495377,0.00125,-0.3444522833749538,0.1,6
2025-09-13 00:00:00+00:00,0.0001,-1,0.8715918047015732,0.00125,0.8458418047015731,0.1,6
2025-09-13 01:00:00+00:00,0.0001,-1,0.058377117828314236,0.00125,0.032627117828314234,0.1,6
2025-09-13 02:00:00+00:00,0.0001,-1,-1.6792519669675487,0.00125,-1.7050019669675487,0.1,6
2025-09-13 03:00:00+00:00,0.0001,-1,0.22995123671087034,0.00125,0.20420123671087034,0.1,6
2025-09-13 04:00:00+00:00,0.0001,-1,-1.4853172237159624,0.00125,-1.5110672237159624,0.1,6
2025-09-13 05:00:00+00:00,0.0001,-1,-0.5654524537569946,0.00125,-0.5912024537569947,0.1,6
2025-09-13 06:00:00+00:00,0.0001,-1,1.3339207296116935,0.00125,1.3081707296116936,0.1,6
2025-09-13 07:00:00+00:00,0.0001,-1,-0.6833739578565117,0.00125,-0.7091239578565117,0.1,6
2025-09-13 08:00:00+00:00,0.0001,-1,-0.5941451910157781,0.00125,-0.6198951910157782,0.1,6
2025-09-13 09:00:00+00:00,0.0001,-1,0.19765642464971964,0.00125,0.17190642464971964,0.1,6
2025-09-13 10:00:00+00:00,0.0001,-1,-0.31042779267659054,0.00125,-0.3361777926765906,0.1,6
2025-09-13 11:00:00+00:00,0.0001,-1,-0.4778645776589147,0.00125,-0.5036145776589147,0.1,6
2025-09-13 12:00:00+00:00,0.0001,-1,2.2402751747434455,0.00125,2.2145251747434456,0.1,6
2025-09-13 13:00:00+00:00,0.0001,-1,0.6329135051647624,0.00125,0.6071635051647624,0.1,6
2025-09-13 14:00:00+00:00,0.0001,-1,0.5788728176244652,0.00125,0.5531228176244651,0.1,6
2025-09-13 15:00:00+00:00,0.0001,-1,0.23249065979249833,0.00125,0.20674065979249834,0.1,6
2025-09-13 16:00:00+00:00,0.0001,-1,-0.08724735176100548,0.00125,-0.11299735176100548,0.1,6
2025-09-13 17:00:00+00:00,0.0001,-1,0.08724735176100867,0.00125,0.06149735176100868,0.1,6
2025-09-13 18:00:00+00:00,0.0001,-1,0.08732353924130572,0.00125,0.06157353924130572,0.1,6
2025-09-13 19:00:00+00:00,0.0001,-1,-0.7831802177923614,0.00125,-0.8089302177923614,0.1,6
2025-09-13 20:00:00+00:00,0.0001,-1,0.3763211851760633,0.00125,0.3505711851760632,0.1,6
2025-09-13 21:00:00+00:00,0.0001,-1,0.4942588925133995,0.00125,0.46850889251339944,0.1,6
2025-09-13 22:00:00+00:00,0.0001,-1,-0.23289675738164153,0.00125,-0.25864675738164156,0.1,6
2025-09-13 23:00:00+00:00,0.0001,-1,0.8468440154703563,0.00125,0.8210940154703562,0.1,6
2025-09-14 00:00:00+00:00,0.0001,-1,-0.029321214108321194,0.00125,-0.05507121410832119,0.1,6
2025-09-14 01:00:00+00:00,0.0001,-1,0.23481079177401107,0.00125,0.20906079177401107,0.1,6
2025-09-14 02:00:00+00:00,0.0001,-1,1.2418846775800048,0.00125,1.2161346775800048,0.1,6
2025-09-14 03:00:00+00:00,0.0001,-1,-0.4749192660462094,0.00125,-0.5006692660462094,0.1,6
2025-09-14 04:00:00+00:00,0.0001,-1,-0.7669654115338073,0.00125,-0.7927154115338073,0.1,6
2025-09-14 05:00:00+00:00,0.0001,-1,0.6190145042380055,0.00125,0.5932645042380055,0.1,6
2025-09-14 06:00:00+00:00,0.0001,-1,0.05915409814610267,0.00125,0.033404098146102665,0.1,6
2025-09-14 07:00:00+00:00,0.0001,-1,-0.059154098146112305,0.00125,-0.0849040981461123,0.1,6
2025-09-14 08:00:00+00:00,0.0001,-1,-0.5014020237590416,0.00125,-0.5271520237590417,0.1,6
2025-09-14 09:00:00+00:00,0.0001,-1,0.11775097033193793,0.00125,0.09200097033193794,0.1,6
2025-09-14 10:00:00+00:00,0.0001,-1,1.6332954022050457,0.00125,1.6075454022050457,0.1,6
2025-09-14 11:00:00+00:00,0.0001,-1,0.20980076630065253,0.00125,0.18405076630065254,0.1,6
2025-09-14 12:00:00+00:00,0.0001,-1,0.4812039360687285,0.00125,0.45545393606872847,0.1,6
2025-09-14 13:00:00+00:00,0.0001,-1,0.12066366471566435,0.00125,0.09491366471566436,0.1,6
2025-09-14 14:00:00+00:00,0.0001,-1,0.4234731071314308,0.00125,0.3977231071314308,0.1,6
2025-09-14 15:00:00+00:00,0.0001,-1,-0.6947618944658693,0.00125,-0.7205118944658694,0.1,6
2025-09-14 16:00:00+00:00,0.0001,-1,-0.630159624685837,0.00125,-0.655909624685837,0.1,6
2025-09-14 17:00:00+00:00,0.0001,-1,0.6602665043351968,0.00125,0.6345165043351968,0.1,6
2025-09-14 18:00:00+00:00,0.0001,-1,0.1205182429694169,0.00125,0.09476824296941691,0.1,6
2025-09-14 19:00:00+00:00,0.0001,-1,-0.30102370714243004,0.00125,-0.3267737071424301,0.1,6
2025-09-14 20:00:00+00:00,0.0001,-1,-0.2701487460160739,0.00125,-0.29589874601607397,0.1,6
2025-09-14 21:00:00+00:00,0.0001,-1,-0.41878613404747156,0.00125,-0.4445361340474716,0.1,6
2025-09-14 22:00:00+00:00,0.0001,-1,1.1408109313961836,0.00125,1.1150609313961837,0.1,6
2025-09-14 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,6
2025-09-15 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,6
2025-09-15 01:00:00+00:00,0.0001,-1,-0.09053871148127415,0.00125,-0.11628871148127415,0.1,6
2025-09-15 02:00:00+00:00,0.0001,-1,-0.900906994236591,0.00125,-0.9266569942365911,0.1,6
2025-09-15 03:00:00+00:00,0.0001,-1,-0.20904890396446782,0.00125,-0.23479890396446781,0.1,6
2025-09-15 04:00:00+00:00,0.0001,-1,-0.4761913760243564,0.00125,-0.5019413760243564,0.1,6
2025-09-15 05:00:00+00:00,0.0001,-1,1.8580096981247864,0.00125,1.8322596981247865,0.1,6
2025-09-15 06:00:00+00:00,0.0001,-1,1.3091981787648954,0.00125,1.2834481787648955,0.1,6
2025-09-15 07:00:00+00:00,0.0001,-1,2.545140484417651,0.00125,2.519390484417651,0.1,6
2025-09-15 08:00:00+00:00,0.0001,-1,-0.8140307944010735,0.00125,-0.8397807944010736,0.1,6
2025-09-15 09:00:00+00:00,0.0001,-1,0.5001573414911337,0.00125,0.4744073414911336,0.1,6
2025-09-15 10:00:00+00:00,0.0001,-1,-0.156568060792186,0.00125,-0.182318060792186,0.1,6
2025-09-15 11:00:00+00:00,0.0001,-1,0.6907405799810832,0.00125,0.6649905799810831,0.1,6
2025-09-15 12:00:00+00:00,0.0001,-1,-0.18885746878681547,0.00125,-0.21460746878681547,0.1,6
2025-09-15 13:00:00+00:00,0.0001,-1,0.441223533326506,0.00125,0.41547353332650594,0.1,6
2025-09-15 14:00:00+00:00,0.0001,-1,0.34804654656438394,0.00125,0.3222965465643839,0.1,6
2025-09-15 15:00:00+00:00,0.0001,-1,0.8594673310111767,0.00125,0.8337173310111766,0.1,6
2025-09-16 00:00:00+00:00,0.0001,-1,0.4440222962734687,0.00125,0.4182722962734686,0.1,6
2025-09-16 01:00:00+00:00,0.0001,-1,0.35026305512020006,0.00125,0.3245130551202,0.1,6
2025-09-16 02:00:00+00:00,0.0001,-1,-0.19120464716254415,0.00125,-0.21695464716254415,0.1,6
2025-09-16 03:00:00+00:00,0.0001,-1,-0.19083975257603905,0.00125,-0.21658975257603905,0.1,6
2025-09-16 04:00:00+00:00,0.0001,-1,-0.633514947423285,0.00125,-0.659264947423285,0.1,6
2025-09-16 05:00:00+00:00,0.0001,-1,0.824354699999327,0.00125,0.7986046999993269,0.1,6
2025-09-16 06:00:00+00:00,0.0001,-1,-0.8559253395670131,0.00125,-0.8816753395670132,0.1,6
2025-09-16 07:00:00+00:00,0.0001,-1,-0.9425140459582892,0.00125,-0.9682640459582893,0.1,6
2025-09-16 16:00:00+00:00,0.0001,-1,-0.5014112667425168,0.00125,-0.5271612667425168,0.1,6
2025-09-16 17:00:00+00:00,0.0001,-1,0.5642648200374001,0.00125,0.5385148200374,0.1,6
2025-09-16 18:00:00+00:00,0.0001,-1,0.06289308383413048,0.00125,0.03714308383413048,0.1,6
2025-09-16 19:00:00+00:00,0.0001,-1,0.12590495840107724,0.00125,0.10015495840107724,0.1,6
2025-09-16 20:00:00+00:00,0.0001,-1,-0.28306356374816416,0.00125,-0.3088135637481642,0.1,6
2025-09-16 21:00:00+00:00,0.0001,-1,-0.062794350572019,0.00125,-0.088544350572019,0.1,6
2025-09-16 22:00:00+00:00,0.0001,-1,0.4719215931646558,0.00125,0.44617159316465577,0.1,6
2025-09-16 23:00:00+00:00,0.0001,-1,0.06309148474264875,0.00125,0.037341484742648756,0.1,6
2025-09-17 08:00:00+00:00,0.0001,-1,0.32154368539743544,0.00125,0.2957936853974354,0.1,6
2025-09-17 09:00:00+00:00,0.0001,-1,0.16116038943415328,0.00125,0.1354103894341533,0.1,6
2025-09-17 10:00:00+00:00,0.0001,-1,-0.2577321014300541,0.00125,-0.28348210143005415,0.1,6
2025-09-17 11:00:00+00:00,0.0001,-1,-0.32123381301837994,0.00125,-0.34698381301838,0.1,6
2025-09-17 12:00:00+00:00,0.0001,-1,0.1926164319439764,0.00125,0.1668664319439764,0.1,6
2025-09-17 13:00:00+00:00,0.0001,-1,0.2574003995172766,0.00125,0.2316503995172766,0.1,6
2025-09-17 14:00:00+00:00,0.0001,-1,0.19348603262954217,0.00125,0.16773603262954218,0.1,6
2025-09-17 15:00:00+00:00,0.0001,-1,-0.6114258790522948,0.00125,-0.6371758790522949,0.1,6
2025-09-18 00:00:00+00:00,0.0001,-1,0.12135923819584639,0.00125,0.0956092381958464,0.1,6
2025-09-18 01:00:00+00:00,0.0001,-1,-0.39388022442071424,0.00125,-0.4196302244207143,0.1,6
2025-09-18 02:00:00+00:00,0.0001,-1,-0.5428240108161909,0.00125,-0.568574010816191,0.1,6
2025-09-18 03:00:00+00:00,0.0001,-1,-0.060132292852220756,0.00125,-0.08588229285222075,0.1,6
2025-09-18 04:00:00+00:00,0.0001,-1,0.9968365280891014,0.00125,0.9710865280891013,0.1,6
2025-09-18 05:00:00+00:00,0.0001,-1,0.5174262038771129,0.00125,0.49167620387711286,0.1,6
2025-09-18 06:00:00+00:00,0.0001,-1,-0.33511074772558147,0.00125,-0.3608607477255815,0.1,6
2025-09-18 07:00:00+00:00,0.0001,-1,-0.9082714574319226,0.00125,-0.9340214574319227,0.1,6
2025-09-18 08:00:00+00:00,0.0001,-1,0.21119332031435015,0.00125,0.18544332031435015,0.1,6
2025-09-18 09:00:00+00:00,0.0001,-1,0.09064814036643655,0.00125,0.06489814036643655,0.1,6
2025-09-18 10:00:00+00:00,0.0001,-1,0.09073038577951235,0.00125,0.06498038577951236,0.1,6
2025-09-18 11:00:00+00:00,0.0001,-1,-0.12095556358255133,0.00125,-0.14670556358255132,0.1,6
2025-09-18 12:00:00+00:00,0.0001,-1,-0.9923401233726878,0.00125,-1.0180901233726878,0.1,6
2025-09-18 13:00:00+00:00,0.0001,-1,-0.41803584317578113,0.00125,-0.4437858431757812,0.1,6
2025-09-18 14:00:00+00:00,0.0001,-1,-0.5052767474553471,0.00125,-0.5310267474553472,0.1,6
2025-09-18 15:00:00+00:00,0.0001,-1,-1.0323052887556126,0.00125,-1.0580552887556125,0.1,6
2025-09-18 16:00:00+00:00,0.0001,-1,-0.5267790934859026,0.00125,-0.5525290934859026,0.1,6
2025-09-18 17:00:00+00:00,0.0001,-1,0.40947702724955437,0.00125,0.3837270272495543,0.1,6
