hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-08-18 13:00:00+00:00,-0.00017906,1,-0.24401027069638434,0.0022382500000000002,-0.26877202069638434,0.1,8
2024-08-18 14:00:00+00:00,-0.00017906,1,0.09438132250188602,0.0022382500000000002,0.06961957250188602,0.1,8
2024-08-18 15:00:00+00:00,-0.00017906,1,-0.3765578699594826,0.0022382500000000002,-0.4013196199594826,0.1,8
2024-08-18 20:00:00+00:00,5e-05,-1,-1.0809978669103582,0.000625,-1.107372866910358,0.1,8
2024-08-18 21:00:00+00:00,5e-05,-1,-0.2727339665174126,0.000625,-0.29910896651741264,0.1,8
2024-08-18 22:00:00+00:00,5e-05,-1,1.320317870438847,0.000625,1.2939428704388471,0.1,8
2024-08-18 23:00:00+00:00,5e-05,-1,-0.6038814357522209,0.000625,-0.6302564357522209,0.1,8
2024-08-19 04:00:00+00:00,-0.00016033,1,-0.8912149435489365,0.0020041250000000003,-0.9162108185489365,0.1,8
2024-08-19 05:00:00+00:00,-0.00016033,1,-0.9255417729523412,0.0020041250000000003,-0.9505376479523412,0.1,8
2024-08-19 06:00:00+00:00,-0.00016033,1,-0.9046778595262603,0.0020041250000000003,-0.9296737345262603,0.1,8
2024-08-19 07:00:00+00:00,-0.00016033,1,0.29756665643194746,0.0020041250000000003,0.27257078143194746,0.1,8
2024-08-21 20:00:00+00:00,5e-05,-1,-0.6915985641207896,0.000625,-0.7179735641207896,0.1,8
2024-08-21 21:00:00+00:00,5e-05,-1,0.7362335201883938,0.000625,0.7098585201883938,0.1,8
2024-08-21 22:00:00+00:00,5e-05,-1,0.05851735668538784,0.000625,0.03214235668538784,0.1,8
2024-08-21 23:00:00+00:00,5e-05,-1,0.07396564017007658,0.000625,0.04759064017007658,0.1,8
2024-08-22 08:00:00+00:00,5e-05,-1,0.49626368432326023,0.000625,0.4698886843232602,0.1,8
2024-08-22 09:00:00+00:00,5e-05,-1,-0.8038455851566002,0.000625,-0.8302205851566002,0.1,8
2024-08-22 10:00:00+00:00,5e-05,-1,0.279998652884265,0.000625,0.25362365288426497,0.1,8
2024-08-22 11:00:00+00:00,5e-05,-1,-0.3074972017452491,0.000625,-0.3338722017452491,0.1,8
2024-08-23 08:00:00+00:00,5e-05,-1,0.523454164124354,0.000625,0.49707916412435393,0.1,8
2024-08-23 09:00:00+00:00,5e-05,-1,-0.030420101837716935,0.000625,-0.05679510183771694,0.1,8
2024-08-23 10:00:00+00:00,5e-05,-1,0.3656534027130843,0.000625,0.33927840271308424,0.1,8
2024-08-23 11:00:00+00:00,5e-05,-1,-0.42798569665922753,0.000625,-0.45436069665922757,0.1,8
2024-08-23 12:00:00+00:00,5e-05,-1,0.08362539354141231,0.000625,0.057250393541412314,0.1,8
2024-08-23 13:00:00+00:00,5e-05,-1,0.5062838678189845,0.000625,0.47990886781898445,0.1,8
2024-08-23 14:00:00+00:00,5e-05,-1,-0.6324553409251675,0.000625,-0.6588303409251676,0.1,8
2024-08-23 15:00:00+00:00,5e-05,-1,-0.5167030459252863,0.000625,-0.5430780459252863,0.1,8
2024-08-24 00:00:00+00:00,5e-05,-1,-0.39919618067851176,0.000625,-0.4255711806785118,0.1,8
2024-08-24 01:00:00+00:00,5e-05,-1,-0.3087292612923375,0.000625,-0.33510426129233756,0.1,8
2024-08-24 02:00:00+00:00,5e-05,-1,0.33995208096658003,0.000625,0.31357708096658,0.1,8
2024-08-24 03:00:00+00:00,5e-05,-1,0.596589288860562,0.000625,0.5702142888605619,0.1,8
2024-08-24 04:00:00+00:00,5e-05,-1,0.06135199025259979,0.000625,0.03497699025259979,0.1,8
2024-08-24 05:00:00+00:00,5e-05,-1,-0.062847910131148,0.000625,-0.089222910131148,0.1,8
2024-08-24 06:00:00+00:00,5e-05,-1,-0.4849923327299198,0.000625,-0.5113673327299199,0.1,8
2024-08-24 07:00:00+00:00,5e-05,-1,-0.34032594132201877,0.000625,-0.3667009413220188,0.1,8
2024-08-24 16:00:00+00:00,5e-05,-1,1.3260008825276444,0.000625,1.2996258825276445,0.1,8
2024-08-24 17:00:00+00:00,5e-05,-1,-0.27457133957306595,0.000625,-0.300946339573066,0.1,8
2024-08-24 18:00:00+00:00,5e-05,-1,-0.24735359127388226,0.000625,-0.27372859127388227,0.1,8
2024-08-24 19:00:00+00:00,5e-05,-1,9.621496086123372,0.000625,9.595121086123372,0.1,8
2024-08-24 20:00:00+00:00,5e-05,-1,3.5748403263684314,0.000625,3.548465326368431,0.1,8
2024-08-24 21:00:00+00:00,5e-05,-1,5.2533991528558275,0.000625,5.227024152855828,0.1,8
2024-08-24 22:00:00+00:00,5e-05,-1,-4.546158808903198,0.000625,-4.572533808903198,0.1,8
2024-08-24 23:00:00+00:00,5e-05,-1,4.327108410403868,0.000625,4.300733410403868,0.1,8
2024-08-25 00:00:00+00:00,5e-05,-1,-0.9186543093094466,0.000625,-0.9450293093094466,0.1,8
2024-08-25 01:00:00+00:00,5e-05,-1,-1.685228599410738,0.000625,-1.711603599410738,0.1,8
2024-08-25 02:00:00+00:00,5e-05,-1,-0.04640889759036425,0.000625,-0.07278389759036424,0.1,8
2024-08-25 03:00:00+00:00,5e-05,-1,0.4909612873097303,0.000625,0.4645862873097303,0.1,8
2024-08-25 04:00:00+00:00,5e-05,-1,1.961890127674325,0.000625,1.9355151276743252,0.1,8
2024-08-25 05:00:00+00:00,5e-05,-1,1.056955673492707,0.000625,1.0305806734927072,0.1,8
2024-08-25 06:00:00+00:00,5e-05,-1,4.454804007016891,0.000625,4.4284290070168915,0.1,8
2024-08-25 07:00:00+00:00,5e-05,-1,-2.4684896570757253,0.000625,-2.4948646570757256,0.1,8
2024-08-25 08:00:00+00:00,5e-05,-1,-3.067922685165711,0.000625,-3.0942976851657114,0.1,8
2024-08-25 09:00:00+00:00,5e-05,-1,1.6957534108890375,0.000625,1.6693784108890377,0.1,8
2024-08-25 10:00:00+00:00,5e-05,-1,-1.5107101372790674,0.000625,-1.5370851372790673,0.1,8
2024-08-25 11:00:00+00:00,5e-05,-1,-0.220250822472076,0.000625,-0.246625822472076,0.1,8
2024-08-25 12:00:00+00:00,5e-05,-1,0.5453451917230918,0.000625,0.5189701917230918,0.1,8
2024-08-25 13:00:00+00:00,5e-05,-1,-0.6174819379652521,0.000625,-0.6438569379652521,0.1,8
2024-08-25 14:00:00+00:00,5e-05,-1,-3.21047915796078,0.000625,-3.23685415796078,0.1,8
2024-08-25 15:00:00+00:00,5e-05,-1,1.9399383906086771,0.000625,1.9135633906086773,0.1,8
2024-08-25 16:00:00+00:00,5e-05,-1,-0.7387896399889542,0.000625,-0.7651646399889542,0.1,8
2024-08-25 17:00:00+00:00,5e-05,-1,-1.7379259864638685,0.000625,-1.7643009864638683,0.1,8
2024-08-25 18:00:00+00:00,5e-05,-1,0.3139027443696931,0.000625,0.2875277443696931,0.1,8
2024-08-25 19:00:00+00:00,5e-05,-1,0.09351277130680884,0.000625,0.06713777130680884,0.1,8
2024-08-25 20:00:00+00:00,5e-05,-1,-0.6105025066802883,0.000625,-0.6368775066802883,0.1,8
2024-08-25 21:00:00+00:00,5e-05,-1,0.7006976235391714,0.000625,0.6743226235391714,0.1,8
2024-08-25 22:00:00+00:00,5e-05,-1,1.8229335901239812,0.000625,1.7965585901239813,0.1,8
2024-08-25 23:00:00+00:00,5e-05,-1,-0.04507081394443713,0.000625,-0.07144581394443712,0.1,8
2024-08-26 04:00:00+00:00,5e-05,-1,1.1371377463103207,0.000625,1.110762746310321,0.1,8
2024-08-26 05:00:00+00:00,5e-05,-1,1.8150024175733157,0.000625,1.788627417573316,0.1,8
2024-08-26 06:00:00+00:00,5e-05,-1,-0.16215978962173458,0.000625,-0.1885347896217346,0.1,8
2024-08-26 07:00:00+00:00,5e-05,-1,-0.1370070408168412,0.000625,-0.1633820408168412,0.1,8
2024-08-26 08:00:00+00:00,5e-05,-1,-0.5638412781779367,0.000625,-0.5902162781779368,0.1,8
2024-08-26 09:00:00+00:00,5e-05,-1,0.7916966886366432,0.000625,0.7653216886366432,0.1,8
2024-08-26 10:00:00+00:00,5e-05,-1,0.17658867465139,0.000625,0.15021367465139,0.1,8
2024-08-26 11:00:00+00:00,5e-05,-1,0.9507139126584281,0.000625,0.924338912658428,0.1,8
2024-08-26 12:00:00+00:00,5e-05,-1,-0.3670058990349959,0.000625,-0.39338089903499596,0.1,8
2024-08-26 13:00:00+00:00,5e-05,-1,-0.5765665592632147,0.000625,-0.6029415592632147,0.1,8
2024-08-26 14:00:00+00:00,5e-05,-1,-0.4897910818303079,0.000625,-0.5161660818303079,0.1,8
2024-08-26 15:00:00+00:00,5e-05,-1,0.8295989704208488,0.000625,0.8032239704208488,0.1,8
2024-08-26 16:00:00+00:00,5e-05,-1,3.5187937766992583,0.000625,3.492418776699258,0.1,8
2024-08-26 17:00:00+00:00,5e-05,-1,-0.713734030954733,0.000625,-0.740109030954733,0.1,8
2024-08-26 18:00:00+00:00,5e-05,-1,1.4269918617973183,0.000625,1.4006168617973185,0.1,8
2024-08-26 19:00:00+00:00,5e-05,-1,0.7635701467534837,0.000625,0.7371951467534836,0.1,8
2024-08-26 20:00:00+00:00,5e-05,-1,3.285071722364399,0.000625,3.2586967223643986,0.1,8
2024-08-26 21:00:00+00:00,5e-05,-1,0.358737785047887,0.000625,0.33236278504788697,0.1,8
2024-08-26 22:00:00+00:00,5e-05,-1,-0.15613110375159003,0.000625,-0.18250610375159004,0.1,8
2024-08-26 23:00:00+00:00,5e-05,-1,-2.76756415653413,0.000625,-2.79393915653413,0.1,8
2024-08-27 00:00:00+00:00,5e-05,-1,-0.45233102910159867,0.000625,-0.4787060291015987,0.1,8
2024-08-27 01:00:00+00:00,5e-05,-1,0.8609952676467865,0.000625,0.8346202676467864,0.1,8
2024-08-27 02:00:00+00:00,5e-05,-1,-1.9185104997843003,0.000625,-1.9448854997843001,0.1,8
2024-08-27 03:00:00+00:00,5e-05,-1,-0.36927250601008393,0.000625,-0.39564750601008397,0.1,8
2024-08-27 04:00:00+00:00,5e-05,-1,-0.8342187303270314,0.000625,-0.8605937303270315,0.1,8
2024-08-27 05:00:00+00:00,5e-05,-1,1.2651694462601404,0.000625,1.2387944462601406,0.1,8
2024-08-27 06:00:00+00:00,5e-05,-1,-0.5277057100843819,0.000625,-0.554080710084382,0.1,8
2024-08-27 07:00:00+00:00,5e-05,-1,-1.8974503132383223,0.000625,-1.923825313238322,0.1,8
2024-08-27 08:00:00+00:00,5e-05,-1,-0.4842271853983089,0.000625,-0.5106021853983089,0.1,8
2024-08-27 09:00:00+00:00,5e-05,-1,1.7587380374973594,0.000625,1.7323630374973595,0.1,8
2024-08-27 10:00:00+00:00,5e-05,-1,-1.1868812276803622,0.000625,-1.213256227680362,0.1,8
2024-08-27 11:00:00+00:00,5e-05,-1,-0.3282158958252458,0.000625,-0.35459089582524583,0.1,8
2024-08-27 12:00:00+00:00,5e-05,-1,0.5018762416377707,0.000625,0.47550124163777063,0.1,8
2024-08-27 13:00:00+00:00,5e-05,-1,0.5191195816520088,0.000625,0.49274458165200874,0.1,8
2024-08-27 14:00:00+00:00,5e-05,-1,0.04966841834615596,0.000625,0.023293418346155958,0.1,8
2024-08-27 15:00:00+00:00,5e-05,-1,1.0487763410957391,0.000625,1.0224013410957393,0.1,8
2024-08-27 16:00:00+00:00,5e-05,-1,-0.8369489287945774,0.000625,-0.8633239287945774,0.1,8
2024-08-27 17:00:00+00:00,5e-05,-1,-2.9666925870636938,0.000625,-2.993067587063694,0.1,8
2024-08-27 18:00:00+00:00,5e-05,-1,0.4898759987275119,0.000625,0.4635009987275119,0.1,8
2024-08-27 19:00:00+00:00,5e-05,-1,1.5846583073290283,0.000625,1.5582833073290285,0.1,8
2024-08-27 20:00:00+00:00,5e-05,-1,1.9599424141299842,0.000625,1.9335674141299843,0.1,8
2024-08-27 21:00:00+00:00,5e-05,-1,-0.13037568664283192,0.000625,-0.15675068664283193,0.1,8
2024-08-27 22:00:00+00:00,5e-05,-1,-1.1197910767358386,0.000625,-1.1461660767358384,0.1,8
2024-08-27 23:00:00+00:00,5e-05,-1,1.5955515569533778,0.000625,1.569176556953378,0.1,8
2024-08-28 00:00:00+00:00,5e-05,-1,1.840247464294315,0.000625,1.8138724642943151,0.1,8
2024-08-28 01:00:00+00:00,5e-05,-1,-0.07997410788611774,0.000625,-0.10634910788611773,0.1,8
2024-08-28 02:00:00+00:00,5e-05,-1,-1.5505943504468405,0.000625,-1.5769693504468403,0.1,8
2024-08-28 03:00:00+00:00,5e-05,-1,1.1971900951855918,0.000625,1.170815095185592,0.1,8
2024-08-28 04:00:00+00:00,5e-05,-1,-1.0096044542550981,0.000625,-1.035979454255098,0.1,8
2024-08-28 05:00:00+00:00,5e-05,-1,-0.11821995916229192,0.000625,-0.14459495916229193,0.1,8
2024-08-28 06:00:00+00:00,5e-05,-1,1.3290737456422232,0.000625,1.3026987456422234,0.1,8
2024-08-28 07:00:00+00:00,5e-05,-1,-1.906899257309031,0.000625,-1.933274257309031,0.1,8
2024-08-28 08:00:00+00:00,5e-05,-1,-2.9089285213470415,0.000625,-2.9353035213470418,0.1,8
2024-08-28 09:00:00+00:00,5e-05,-1,0.7727100436517164,0.000625,0.7463350436517163,0.1,8
2024-08-28 10:00:00+00:00,5e-05,-1,1.2174781975457662,0.000625,1.1911031975457664,0.1,8
2024-08-28 11:00:00+00:00,5e-05,-1,-0.6996125450109649,0.000625,-0.725987545010965,0.1,8
2024-08-28 12:00:00+00:00,5e-05,-1,2.6171524597536475,0.000625,2.5907774597536473,0.1,8
2024-08-28 13:00:00+00:00,5e-05,-1,-5.68842500117414,0.000625,-5.71480000117414,0.1,8
2024-08-28 14:00:00+00:00,5e-05,-1,0.13530838127632333,0.000625,0.10893338127632332,0.1,8
2024-08-28 15:00:00+00:00,5e-05,-1,1.7051737821023625,0.000625,1.6787987821023627,0.1,8
2024-08-28 16:00:00+00:00,5e-05,-1,1.7808639735281035,0.000625,1.7544889735281037,0.1,8
2024-08-28 17:00:00+00:00,5e-05,-1,-2.2797894286718416,0.000625,-2.306164428671842,0.1,8
2024-08-28 18:00:00+00:00,5e-05,-1,2.049457372427752,0.000625,2.023082372427752,0.1,8
2024-08-28 19:00:00+00:00,5e-05,-1,0.10312316765379924,0.000625,0.07674816765379924,0.1,8
2024-08-28 20:00:00+00:00,5e-05,-1,-0.7269555089229579,0.000625,-0.7533305089229579,0.1,8
2024-08-28 21:00:00+00:00,5e-05,-1,-0.3560379517612389,0.000625,-0.38241295176123896,0.1,8
2024-08-28 22:00:00+00:00,5e-05,-1,-0.6014645852052837,0.000625,-0.6278395852052837,0.1,8
2024-08-28 23:00:00+00:00,5e-05,-1,-2.006972264299204,0.000625,-2.0333472642992043,0.1,8
2024-08-29 00:00:00+00:00,5e-05,-1,1.4991872614743804,0.000625,1.4728122614743806,0.1,8
2024-08-29 01:00:00+00:00,5e-05,-1,-0.800693660534406,0.000625,-0.8270686605344061,0.1,8
2024-08-29 02:00:00+00:00,5e-05,-1,0.10734413768920563,0.000625,0.08096913768920563,0.1,8
2024-08-29 03:00:00+00:00,5e-05,-1,0.38380189872642884,0.000625,0.3574268987264288,0.1,8
2024-08-29 04:00:00+00:00,5e-05,-1,0.5640213530400037,0.000625,0.5376463530400036,0.1,8
2024-08-29 05:00:00+00:00,5e-05,-1,-0.49931155623555623,0.000625,-0.5256865562355563,0.1,8
2024-08-29 06:00:00+00:00,5e-05,-1,-0.9555922542867048,0.000625,-0.9819672542867048,0.1,8
2024-08-29 07:00:00+00:00,5e-05,-1,0.39079627533629024,0.000625,0.3644212753362902,0.1,8
2024-08-29 12:00:00+00:00,5e-05,-1,0.3486014563298115,0.000625,0.32222645632981145,0.1,8
2024-08-29 13:00:00+00:00,5e-05,-1,0.4202937415813471,0.000625,0.39391874158134704,0.1,8
2024-08-29 14:00:00+00:00,5e-05,-1,0.9061010033613096,0.000625,0.8797260033613096,0.1,8
2024-08-29 15:00:00+00:00,5e-05,-1,0.3490086043801645,0.000625,0.3226336043801645,0.1,8
2024-08-29 16:00:00+00:00,5e-05,-1,-0.28149466566198633,0.000625,-0.30786966566198637,0.1,8
2024-08-29 17:00:00+00:00,5e-05,-1,1.7975694435048575,0.000625,1.7711944435048577,0.1,8
2024-08-29 18:00:00+00:00,5e-05,-1,-0.23944993667848777,0.000625,-0.2658249366784878,0.1,8
2024-08-29 19:00:00+00:00,5e-05,-1,0.10202095096586924,0.000625,0.07564595096586925,0.1,8
2024-08-30 00:00:00+00:00,5e-05,-1,-0.5157421792205694,0.000625,-0.5421171792205695,0.1,8
2024-08-30 01:00:00+00:00,5e-05,-1,0.43538128142886057,0.000625,0.40900628142886053,0.1,8
2024-08-30 02:00:00+00:00,5e-05,-1,0.7476533333619529,0.000625,0.7212783333619529,0.1,8
2024-08-30 03:00:00+00:00,5e-05,-1,-0.06435657440634501,0.000625,-0.09073157440634501,0.1,8
2024-08-30 04:00:00+00:00,5e-05,-1,-0.24051051204438978,0.000625,-0.2668855120443898,0.1,8
2024-08-30 05:00:00+00:00,5e-05,-1,0.22029271112087,0.000625,0.19391771112087,0.1,8
2024-08-30 06:00:00+00:00,5e-05,-1,0.5029811715054339,0.000625,0.47660617150543383,0.1,8
2024-08-30 07:00:00+00:00,5e-05,-1,-0.22140230446306997,0.000625,-0.24777730446306998,0.1,8
2024-08-30 08:00:00+00:00,5e-05,-1,0.12540111553697803,0.000625,0.09902611553697802,0.1,8
2024-08-30 09:00:00+00:00,5e-05,-1,0.8692080856800627,0.000625,0.8428330856800627,0.1,8
2024-08-30 10:00:00+00:00,5e-05,-1,-0.25468721648375137,0.000625,-0.2810622164837514,0.1,8
2024-08-30 11:00:00+00:00,5e-05,-1,-0.34844532419367474,0.000625,-0.3748203241936748,0.1,8
2024-08-30 12:00:00+00:00,5e-05,-1,-0.45411829716617247,0.000625,-0.4804932971661725,0.1,8
2024-08-30 13:00:00+00:00,5e-05,-1,0.8564214195063828,0.000625,0.8300464195063828,0.1,8
2024-08-30 14:00:00+00:00,5e-05,-1,1.9792967481417738,0.000625,1.952921748141774,0.1,8
2024-08-30 15:00:00+00:00,5e-05,-1,-0.5555254919233905,0.000625,-0.5819004919233906,0.1,8
2024-08-30 16:00:00+00:00,5e-05,-1,0.22070691735520473,0.000625,0.19433191735520472,0.1,8
2024-08-30 17:00:00+00:00,5e-05,-1,-0.2565022812958531,0.000625,-0.28287728129585316,0.1,8
2024-08-30 18:00:00+00:00,5e-05,-1,0.3925644373284006,0.000625,0.36618943732840054,0.1,8
2024-08-30 19:00:00+00:00,5e-05,-1,-1.2235499828201868,0.000625,-1.2499249828201866,0.1,8
2024-08-30 20:00:00+00:00,5e-05,-1,0.18510733093702517,0.000625,0.15873233093702516,0.1,8
2024-08-30 21:00:00+00:00,5e-05,-1,-0.8312258982735934,0.000625,-0.8576008982735934,0.1,8
2024-08-30 22:00:00+00:00,5e-05,-1,0.3234684557483358,0.000625,0.2970934557483358,0.1,8
2024-08-30 23:00:00+00:00,5e-05,-1,0.18264504853764624,0.000625,0.15627004853764623,0.1,8
2024-08-31 00:00:00+00:00,5e-05,-1,0.011193194549392512,0.000625,-0.015181805450607487,0.1,8
2024-08-31 01:00:00+00:00,5e-05,-1,-0.08391843620962791,0.000625,-0.11029343620962791,0.1,8
2024-08-31 02:00:00+00:00,5e-05,-1,0.05780293091269911,0.000625,0.03142793091269912,0.1,8
2024-08-31 03:00:00+00:00,5e-05,-1,-0.552420797180685,0.000625,-0.5787957971806851,0.1,8
2024-08-31 04:00:00+00:00,5e-05,-1,0.918659971799615,0.000625,0.892284971799615,0.1,8
2024-08-31 05:00:00+00:00,5e-05,-1,-0.2654703372495999,0.000625,-0.29184533724959993,0.1,8
2024-08-31 06:00:00+00:00,5e-05,-1,0.09152634823088823,0.000625,0.06515134823088824,0.1,8
2024-08-31 07:00:00+00:00,5e-05,-1,0.5283780631440885,0.000625,0.5020030631440885,0.1,8
2024-08-31 08:00:00+00:00,5e-05,-1,0.14852278982560888,0.000625,0.12214778982560887,0.1,8
2024-08-31 09:00:00+00:00,5e-05,-1,-0.38682588513931176,0.000625,-0.4132008851393118,0.1,8
2024-08-31 10:00:00+00:00,5e-05,-1,0.21200559530304997,0.000625,0.18563059530304996,0.1,8
2024-08-31 11:00:00+00:00,5e-05,-1,0.7938420260727407,0.000625,0.7674670260727406,0.1,8
2024-08-31 12:00:00+00:00,5e-05,-1,-0.08515389715149907,0.000625,-0.11152889715149907,0.1,8
2024-08-31 13:00:00+00:00,5e-05,-1,-0.9413074511654058,0.000625,-0.9676824511654059,0.1,8
2024-08-31 14:00:00+00:00,5e-05,-1,-1.0679541250060303,0.000625,-1.09432912500603,0.1,8
2024-08-31 15:00:00+00:00,5e-05,-1,0.1614175404987797,0.000625,0.1350425404987797,0.1,8
2024-08-31 16:00:00+00:00,5e-05,-1,-0.36513640493858757,0.000625,-0.3915114049385876,0.1,8
2024-08-31 17:00:00+00:00,5e-05,-1,0.3502825299066474,0.000625,0.32390752990664734,0.1,8
2024-08-31 18:00:00+00:00,5e-05,-1,0.208155299483411,0.000625,0.18178029948341098,0.1,8
2024-08-31 19:00:00+00:00,5e-05,-1,-0.589884661380902,0.000625,-0.616259661380902,0.1,8
2024-09-01 00:00:00+00:00,5e-05,-1,1.3545810344629934,0.000625,1.3282060344629936,0.1,8
2024-09-01 01:00:00+00:00,5e-05,-1,0.009303277551379215,0.000625,-0.017071722448620784,0.1,8
2024-09-01 02:00:00+00:00,5e-05,-1,-0.39926143345612436,0.000625,-0.4256364334561244,0.1,8
2024-09-01 03:00:00+00:00,5e-05,-1,-0.8434040637811182,0.000625,-0.8697790637811182,0.1,8
2024-09-01 04:00:00+00:00,5e-05,-1,1.0920588588128575,0.000625,1.0656838588128577,0.1,8
2024-09-01 05:00:00+00:00,5e-05,-1,0.14130336087299242,0.000625,0.11492836087299241,0.1,8
2024-09-01 06:00:00+00:00,5e-05,-1,-0.19331220354839487,0.000625,-0.21968720354839488,0.1,8
2024-09-01 07:00:00+00:00,5e-05,-1,0.5455794705820076,0.000625,0.5192044705820076,0.1,8
2024-09-01 08:00:00+00:00,5e-05,-1,0.1906293211890198,0.000625,0.16425432118901978,0.1,8
2024-09-01 09:00:00+00:00,5e-05,-1,0.4574950792741416,0.000625,0.4311200792741416,0.1,8
2024-09-01 10:00:00+00:00,5e-05,-1,-0.4275594406730928,0.000625,-0.45393444067309285,0.1,8
2024-09-01 11:00:00+00:00,5e-05,-1,0.16293206342452018,0.000625,0.13655706342452018,0.1,8
2024-09-01 12:00:00+00:00,5e-05,-1,1.1878415618280296,0.000625,1.1614665618280298,0.1,8
2024-09-01 13:00:00+00:00,5e-05,-1,0.6507862822330062,0.000625,0.6244112822330061,0.1,8
2024-09-01 14:00:00+00:00,5e-05,-1,-0.622331652947099,0.000625,-0.6487066529470991,0.1,8
2024-09-01 15:00:00+00:00,5e-05,-1,-0.24066032099882168,0.000625,-0.2670353209988217,0.1,8
2024-09-01 16:00:00+00:00,5e-05,-1,-0.19286773743195706,0.000625,-0.21924273743195707,0.1,8
2024-09-01 17:00:00+00:00,5e-05,-1,-0.7846424239667976,0.000625,-0.8110174239667977,0.1,8
2024-09-01 18:00:00+00:00,5e-05,-1,0.31913522739988165,0.000625,0.2927602273998816,0.1,8
2024-09-01 19:00:00+00:00,5e-05,-1,0.13358798566042715,0.000625,0.10721298566042714,0.1,8
2024-09-01 20:00:00+00:00,5e-05,-1,0.31491931475381435,0.000625,0.2885443147538143,0.1,8
2024-09-01 21:00:00+00:00,5e-05,-1,2.6739714596122903,0.000625,2.64759645961229,0.1,8
2024-09-01 22:00:00+00:00,5e-05,-1,-0.5166170247898266,0.000625,-0.5429920247898267,0.1,8
2024-09-01 23:00:00+00:00,5e-05,-1,0.1912434299664599,0.000625,0.1648684299664599,0.1,8
2024-09-02 04:00:00+00:00,5e-05,-1,-1.4018603171383581,0.000625,-1.428235317138358,0.1,8
2024-09-02 05:00:00+00:00,5e-05,-1,-0.0598357430246347,0.000625,-0.0862107430246347,0.1,8
2024-09-02 06:00:00+00:00,5e-05,-1,0.7126288872472364,0.000625,0.6862538872472363,0.1,8
2024-09-02 07:00:00+00:00,5e-05,-1,-0.9650885748108946,0.000625,-0.9914635748108946,0.1,8
2024-09-02 20:00:00+00:00,5e-05,-1,0.5246430344556682,0.000625,0.49826803445566814,0.1,8
2024-09-02 21:00:00+00:00,5e-05,-1,-0.7295238636075783,0.000625,-0.7558988636075783,0.1,8
2024-09-02 22:00:00+00:00,5e-05,-1,0.23938804725404417,0.000625,0.21301304725404416,0.1,8
2024-09-02 23:00:00+00:00,5e-05,-1,-0.7183554638854877,0.000625,-0.7447304638854877,0.1,8
2024-09-03 00:00:00+00:00,5e-05,-1,0.24396764283197078,0.000625,0.21759264283197077,0.1,8
2024-09-03 01:00:00+00:00,5e-05,-1,0.07063293124413207,0.000625,0.044257931244132076,0.1,8
2024-09-03 02:00:00+00:00,5e-05,-1,-0.024822661307679798,0.000625,-0.0511976613076798,0.1,8
2024-09-03 03:00:00+00:00,5e-05,-1,0.015274754678947467,0.000625,-0.011100245321052533,0.1,8
2024-09-03 04:00:00+00:00,5e-05,-1,-0.3621465884958747,0.000625,-0.38852158849587476,0.1,8
2024-09-03 05:00:00+00:00,5e-05,-1,0.46531225494490774,0.000625,0.4389372549449077,0.1,8
2024-09-03 06:00:00+00:00,5e-05,-1,-1.2612232217017647,0.000625,-1.2875982217017645,0.1,8
2024-09-03 07:00:00+00:00,5e-05,-1,2.3277513899729914,0.000625,2.301376389972991,0.1,8
2024-09-03 08:00:00+00:00,5e-05,-1,0.06764134883507347,0.000625,0.04126634883507348,0.1,8
2024-09-03 09:00:00+00:00,5e-05,-1,0.19351349022025974,0.000625,0.16713849022025973,0.1,8
2024-09-03 10:00:00+00:00,5e-05,-1,-0.2669505405783351,0.000625,-0.29332554057833515,0.1,8
2024-09-03 11:00:00+00:00,5e-05,-1,0.07730365258185887,0.000625,0.05092865258185887,0.1,8
2024-09-03 12:00:00+00:00,5e-05,-1,3.53399228018633,0.000625,3.50761728018633,0.1,8
2024-09-03 13:00:00+00:00,5e-05,-1,1.142132892053986,0.000625,1.1157578920539861,0.1,8
2024-09-03 14:00:00+00:00,5e-05,-1,1.2127289986662093,0.000625,1.1863539986662095,0.1,8
2024-09-03 15:00:00+00:00,5e-05,-1,-0.7599317499524116,0.000625,-0.7863067499524117,0.1,8
2024-09-04 08:00:00+00:00,5e-05,-1,1.4219011343342156,0.000625,1.3955261343342158,0.1,8
2024-09-04 09:00:00+00:00,5e-05,-1,1.1011437507494857,0.000625,1.0747687507494859,0.1,8
2024-09-04 10:00:00+00:00,5e-05,-1,-0.5379694331825033,0.000625,-0.5643444331825034,0.1,8
2024-09-04 11:00:00+00:00,5e-05,-1,-0.9813324472478386,0.000625,-1.0077074472478387,0.1,8
2024-09-04 12:00:00+00:00,5e-05,-1,0.20886049472290105,0.000625,0.18248549472290104,0.1,8
2024-09-04 13:00:00+00:00,5e-05,-1,-0.8670326441619447,0.000625,-0.8934076441619447,0.1,8
2024-09-04 14:00:00+00:00,5e-05,-1,-0.09824652121927441,0.000625,-0.1246215212192744,0.1,8
2024-09-04 15:00:00+00:00,5e-05,-1,0.14954391900128267,0.000625,0.12316891900128266,0.1,8
2024-09-05 08:00:00+00:00,5e-05,-1,-0.6725322813809557,0.000625,-0.6989072813809557,0.1,8
2024-09-05 09:00:00+00:00,5e-05,-1,-0.3666895935480878,0.000625,-0.3930645935480878,0.1,8
2024-09-05 10:00:00+00:00,5e-05,-1,-0.4825769529199328,0.000625,-0.5089519529199328,0.1,8
