hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-06-09 06:00:00+00:00,0.0001,-1,-0.3988041177955627,0.00125,-0.42455411779556274,0.03,1
2022-06-09 07:00:00+00:00,0.0001,-1,-0.19880722253863367,0.00125,-0.22455722253863367,0.03,1
2022-06-09 08:00:00+00:00,0.0001,-1,-0.2108004996617192,0.00125,-0.2365504996617192,0.03,1
2022-06-09 09:00:00+00:00,0.0001,-1,0.6836146192563215,0.00125,0.6578646192563214,0.03,1
2022-06-09 10:00:00+00:00,0.0001,-1,0.3873794285063387,0.00125,0.36162942850633867,0.03,1
2022-06-09 11:00:00+00:00,0.0001,-1,0.3260599828810657,0.00125,0.30030998288106564,0.03,1
2022-06-09 12:00:00+00:00,0.0001,-1,-0.15062134139172387,0.00125,-0.17637134139172386,0.03,1
2022-06-09 13:00:00+00:00,0.0001,-1,-0.025081515054992093,0.00125,-0.05083151505499209,0.03,1
2022-06-09 14:00:00+00:00,0.0001,-1,-0.2879861753718307,0.00125,-0.31373617537183074,0.03,1
2022-06-09 15:00:00+00:00,0.0001,-1,-0.12495315882929812,0.00125,-0.15070315882929813,0.03,1
2022-06-09 16:00:00+00:00,0.0001,-1,0.4254793053756067,0.00125,0.39972930537560664,0.03,1
2022-06-09 17:00:00+00:00,0.0001,-1,0.5154974639297507,0.00125,0.48974746392975066,0.03,1
2022-06-09 18:00:00+00:00,0.0001,-1,0.3788840097027514,0.00125,0.35313400970275133,0.03,1
2022-06-09 19:00:00+00:00,0.0001,-1,-0.353669687834425,0.00125,-0.37941968783442503,0.03,1
2022-06-09 20:00:00+00:00,0.0001,-1,-0.13860016078771528,0.00125,-0.16435016078771528,0.03,1
2022-06-09 21:00:00+00:00,0.0001,-1,0.3152786519763004,0.00125,0.28952865197630034,0.03,1
2022-06-09 22:00:00+00:00,0.0001,-1,-0.17667849118858922,0.00125,-0.20242849118858922,0.03,1
2022-06-09 23:00:00+00:00,0.0001,-1,0.9119759217144872,0.00125,0.8862259217144871,0.03,1
2022-06-12 08:00:00+00:00,-0.0003303,1,-0.4555124790902852,0.0041287500000000005,-0.4783837290902852,0.03,1
2022-06-12 09:00:00+00:00,-0.0003303,1,-0.10658546878863089,0.0041287500000000005,-0.12945671878863088,0.03,1
2022-06-12 10:00:00+00:00,-0.0003303,1,0.47116129414334273,0.0041287500000000005,0.4482900441433427,0.03,1
2022-06-12 11:00:00+00:00,-0.0003303,1,-1.4048177282263052,0.0041287500000000005,-1.4276889782263051,0.03,1
2022-06-12 12:00:00+00:00,-0.0003303,1,-1.1444603727465226,0.0041287500000000005,-1.1673316227465225,0.03,1
2022-06-12 13:00:00+00:00,-0.0003303,1,4.039259762958526,0.0041287500000000005,4.0163885129585255,0.03,1
2022-06-12 14:00:00+00:00,-0.0003303,1,0.6551542195226103,0.0041287500000000005,0.6322829695226103,0.03,1
2022-06-12 15:00:00+00:00,-0.0003303,1,-0.8794869240862162,0.0041287500000000005,-0.9023581740862162,0.03,1
2022-06-14 08:00:00+00:00,0.0001,-1,1.6003186478775313,0.00125,1.5745686478775314,0.03,1
2022-06-14 09:00:00+00:00,0.0001,-1,0.25125641358831596,0.00125,0.22550641358831594,0.03,1
2022-06-14 10:00:00+00:00,0.0001,-1,0.2518893019483915,0.00125,0.22613930194839146,0.03,1
2022-06-14 11:00:00+00:00,0.0001,-1,-0.09003331840732148,0.00125,-0.11578331840732148,0.03,1
2022-06-14 12:00:00+00:00,0.0001,-1,-1.5360187687707285,0.00125,-1.5617687687707285,0.03,1
2022-06-14 13:00:00+00:00,0.0001,-1,0.3373283269739805,0.00125,0.31157832697398047,0.03,1
2022-06-14 14:00:00+00:00,0.0001,-1,-1.69286356231143,0.00125,-1.71861356231143,0.03,1
2022-06-14 15:00:00+00:00,0.0001,-1,1.781823625112713,0.00125,1.7560736251127131,0.03,1
2022-06-16 00:00:00+00:00,0.0001,-1,1.0009108090720134,0.00125,0.9751608090720133,0.03,1
2022-06-16 01:00:00+00:00,0.0001,-1,0.16504377405436374,0.00125,0.13929377405436374,0.03,1
2022-06-16 02:00:00+00:00,0.0001,-1,0.596423239167344,0.00125,0.5706732391673439,0.03,1
2022-06-16 03:00:00+00:00,0.0001,-1,0.8175569021340652,0.00125,0.7918069021340651,0.03,1
2022-06-16 04:00:00+00:00,0.0001,-1,0.8074055636873747,0.00125,0.7816555636873747,0.03,1
2022-06-16 05:00:00+00:00,0.0001,-1,1.0355749960717844,0.00125,1.0098249960717844,0.03,1
2022-06-16 06:00:00+00:00,0.0001,-1,1.0981579130485308,0.00125,1.072407913048531,0.03,1
2022-06-16 07:00:00+00:00,0.0001,-1,-0.619197024792098,0.00125,-0.6449470247920981,0.03,1
2022-06-16 08:00:00+00:00,0.0001,-1,2.764191636192675,0.00125,2.738441636192675,0.03,1
2022-06-16 09:00:00+00:00,0.0001,-1,0.618868565250942,0.00125,0.593118565250942,0.03,1
2022-06-16 10:00:00+00:00,0.0001,-1,0.8192387760411689,0.00125,0.7934887760411689,0.03,1
2022-06-16 11:00:00+00:00,0.0001,-1,-1.1026254339889452,0.00125,-1.1283754339889451,0.03,1
2022-06-16 12:00:00+00:00,0.0001,-1,1.0489917507510018,0.00125,1.0232417507510019,0.03,1
2022-06-16 13:00:00+00:00,0.0001,-1,1.5671760897480176,0.00125,1.5414260897480176,0.03,1
2022-06-16 14:00:00+00:00,0.0001,-1,-3.4615409624071813,0.00125,-3.4872909624071813,0.03,1
2022-06-16 15:00:00+00:00,0.0001,-1,-2.2714457281020213,0.00125,-2.297195728102021,0.03,1
2022-06-17 08:00:00+00:00,0.0001,-1,0.6305853790733396,0.00125,0.6048353790733395,0.03,1
2022-06-17 09:00:00+00:00,0.0001,-1,-1.7246311963916892,0.00125,-1.750381196391689,0.03,1
2022-06-17 10:00:00+00:00,0.0001,-1,0.867308125342878,0.00125,0.841558125342878,0.03,1
2022-06-17 11:00:00+00:00,0.0001,-1,1.262288850304101,0.00125,1.236538850304101,0.03,1
2022-06-17 12:00:00+00:00,0.0001,-1,-0.7207555153688113,0.00125,-0.7465055153688114,0.03,1
2022-06-17 13:00:00+00:00,0.0001,-1,1.0742376791181214,0.00125,1.0484876791181215,0.03,1
2022-06-17 14:00:00+00:00,0.0001,-1,-0.1592216170077785,0.00125,-0.1849716170077785,0.03,1
2022-06-17 15:00:00+00:00,0.0001,-1,0.49619098791291544,0.00125,0.4704409879129154,0.03,1
2022-06-18 00:00:00+00:00,0.0001,-1,1.6895861272467265,0.00125,1.6638361272467266,0.03,1
2022-06-18 01:00:00+00:00,0.0001,-1,0.017750954160398673,0.00125,-0.007999045839601326,0.03,1
2022-06-18 02:00:00+00:00,0.0001,-1,-0.1064584912468273,0.00125,-0.1322084912468273,0.03,1
2022-06-18 03:00:00+00:00,0.0001,-1,-0.759653860695107,0.00125,-0.785403860695107,0.03,1
2022-06-18 04:00:00+00:00,0.0001,-1,0.22905480898296424,0.00125,0.20330480898296424,0.03,1
2022-06-18 05:00:00+00:00,0.0001,-1,4.344199336954387,0.00125,4.318449336954386,0.03,1
2022-06-18 06:00:00+00:00,0.0001,-1,2.878165404152781,0.00125,2.852415404152781,0.03,1
2022-06-18 07:00:00+00:00,0.0001,-1,0.7422243608594842,0.00125,0.7164743608594841,0.03,1
2022-06-20 00:00:00+00:00,0.0001,-1,0.7351088749090506,0.00125,0.7093588749090506,0.03,1
2022-06-20 01:00:00+00:00,0.0001,-1,-0.05146239070605152,0.00125,-0.07721239070605151,0.03,1
2022-06-20 02:00:00+00:00,0.0001,-1,-0.06857534985003472,0.00125,-0.09432534985003471,0.03,1
2022-06-20 03:00:00+00:00,0.0001,-1,0.860590509287942,0.00125,0.834840509287942,0.03,1
2022-06-20 04:00:00+00:00,0.0001,-1,-0.8091634060717161,0.00125,-0.8349134060717162,0.03,1
2022-06-20 05:00:00+00:00,0.0001,-1,-0.11995545950435492,0.00125,-0.14570545950435493,0.03,1
2022-06-20 06:00:00+00:00,0.0001,-1,0.3946809070182229,0.00125,0.36893090701822284,0.03,1
2022-06-20 07:00:00+00:00,0.0001,-1,-2.1433036809197685,0.00125,-2.1690536809197685,0.03,1
2022-06-20 16:00:00+00:00,0.0001,-1,0.6086240258139064,0.00125,0.5828740258139063,0.03,1
2022-06-20 17:00:00+00:00,0.0001,-1,-0.3554806959650897,0.00125,-0.38123069596508974,0.03,1
2022-06-20 18:00:00+00:00,0.0001,-1,0.21991043286923123,0.00125,0.19416043286923124,0.03,1
2022-06-20 19:00:00+00:00,0.0001,-1,-1.2788328413094505,0.00125,-1.3045828413094505,0.03,1
2022-06-20 20:00:00+00:00,0.0001,-1,0.805779078591385,0.00125,0.7800290785913849,0.03,1
2022-06-20 21:00:00+00:00,0.0001,-1,-0.7221460554009885,0.00125,-0.7478960554009886,0.03,1
2022-06-20 22:00:00+00:00,0.0001,-1,-0.4008021397538868,0.00125,-0.42655213975388684,0.03,1
2022-06-20 23:00:00+00:00,0.0001,-1,-0.1332445233778695,0.00125,-0.15899452337786948,0.03,1
2022-06-21 08:00:00+00:00,0.0001,-1,0.047950132781593956,0.00125,0.022200132781593957,0.03,1
2022-06-21 09:00:00+00:00,0.0001,-1,-4.989343414495397,0.00125,-5.015093414495397,0.03,1
2022-06-21 10:00:00+00:00,0.0001,-1,3.3560715575217364,0.00125,3.3303215575217364,0.03,1
2022-06-21 11:00:00+00:00,0.0001,-1,-1.4521295061493689,0.00125,-1.4778795061493688,0.03,1
2022-06-21 12:00:00+00:00,0.0001,-1,-3.9214751030646395,0.00125,-3.9472251030646395,0.03,1
2022-06-21 13:00:00+00:00,0.0001,-1,-2.4005276101203297,0.00125,-2.4262776101203296,0.03,1
2022-06-21 14:00:00+00:00,0.0001,-1,1.8950254929509394,0.00125,1.8692754929509394,0.03,1
2022-06-21 15:00:00+00:00,0.0001,-1,1.148494986689707,0.00125,1.122744986689707,0.03,1
2022-06-21 16:00:00+00:00,0.0001,-1,0.7831365325946764,0.00125,0.7573865325946764,0.03,1
2022-06-21 17:00:00+00:00,0.0001,-1,0.07562580712854501,0.00125,0.049875807128545016,0.03,1
2022-06-21 18:00:00+00:00,0.0001,-1,1.2178564283819293,0.00125,1.1921064283819294,0.03,1
2022-06-21 19:00:00+00:00,0.0001,-1,-0.15304563746424638,0.00125,-0.17879563746424637,0.03,1
2022-06-21 20:00:00+00:00,0.0001,-1,-0.609850952472192,0.00125,-0.6356009524721921,0.03,1
2022-06-21 21:00:00+00:00,0.0001,-1,-0.9680910579243357,0.00125,-0.9938410579243357,0.03,1
2022-06-21 22:00:00+00:00,0.0001,-1,0.9984954363890238,0.00125,0.9727454363890238,0.03,1
2022-06-21 23:00:00+00:00,0.0001,-1,1.6866391854758114,0.00125,1.6608891854758114,0.03,1
2022-06-22 00:00:00+00:00,0.0001,-1,1.715575451018413,0.00125,1.689825451018413,0.03,1
2022-06-22 01:00:00+00:00,0.0001,-1,-0.18859034349570492,0.00125,-0.2143403434957049,0.03,1
2022-06-22 02:00:00+00:00,0.0001,-1,1.4231739257256282,0.00125,1.3974239257256282,0.03,1
2022-06-22 03:00:00+00:00,0.0001,-1,-1.0456369034378699,0.00125,-1.0713869034378698,0.03,1
2022-06-22 04:00:00+00:00,0.0001,-1,-0.1260041118045214,0.00125,-0.1517541118045214,0.03,1
2022-06-22 05:00:00+00:00,0.0001,-1,1.730613963121052,0.00125,1.704863963121052,0.03,1
2022-06-22 06:00:00+00:00,0.0001,-1,1.7936976009338998,0.00125,1.7679476009339,0.03,1
2022-06-22 07:00:00+00:00,0.0001,-1,-0.9735595312077233,0.00125,-0.9993095312077234,0.03,1
2022-06-23 08:00:00+00:00,0.0001,-1,-0.46758189928598853,0.00125,-0.4933318992859886,0.03,1
2022-06-23 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,1
2022-06-23 10:00:00+00:00,0.0001,-1,0.9216655104924063,0.00125,0.8959155104924063,0.03,1
2022-06-23 11:00:00+00:00,0.0001,-1,-0.06275494401118305,0.00125,-0.08850494401118304,0.03,1
2022-06-23 12:00:00+00:00,0.0001,-1,0.9929942102425235,0.00125,0.9672442102425235,0.03,1
2022-06-23 13:00:00+00:00,0.0001,-1,-0.7574598311178453,0.00125,-0.7832098311178454,0.03,1
2022-06-23 14:00:00+00:00,0.0001,-1,1.4568745404835826,0.00125,1.4311245404835826,0.03,1
2022-06-23 15:00:00+00:00,0.0001,-1,0.3995849638645737,0.00125,0.37383496386457366,0.03,1
2022-06-24 08:00:00+00:00,0.0001,-1,0.6906634775669082,0.00125,0.6649134775669081,0.03,1
2022-06-24 09:00:00+00:00,0.0001,-1,-1.6799417686084748,0.00125,-1.7056917686084747,0.03,1
2022-06-24 10:00:00+00:00,0.0001,-1,-0.1815706354484655,0.00125,-0.2073206354484655,0.03,1
2022-06-24 11:00:00+00:00,0.0001,-1,-1.6492127920983937,0.00125,-1.6749627920983936,0.03,1
2022-06-24 12:00:00+00:00,0.0001,-1,0.6713937939348557,0.00125,0.6456437939348556,0.03,1
2022-06-24 13:00:00+00:00,0.0001,-1,0.7060797005135415,0.00125,0.6803297005135415,0.03,1
2022-06-24 14:00:00+00:00,0.0001,-1,0.6959180884863126,0.00125,0.6701680884863126,0.03,1
2022-06-24 15:00:00+00:00,0.0001,-1,-0.33343468297598944,0.00125,-0.3591846829759895,0.03,1
2022-06-24 16:00:00+00:00,0.0001,-1,0.45495983844548155,0.00125,0.4292098384454815,0.03,1
2022-06-24 17:00:00+00:00,0.0001,-1,-1.1185122655889748,0.00125,-1.1442622655889747,0.03,1
2022-06-24 18:00:00+00:00,0.0001,-1,-1.0317848543163426,0.00125,-1.0575348543163425,0.03,1
2022-06-24 19:00:00+00:00,0.0001,-1,0.2681366123131967,0.00125,0.24238661231319666,0.03,1
2022-06-24 20:00:00+00:00,0.0001,-1,-0.9796723744401566,0.00125,-1.0054223744401567,0.03,1
2022-06-24 21:00:00+00:00,0.0001,-1,0.8604117759278527,0.00125,0.8346617759278526,0.03,1
2022-06-24 22:00:00+00:00,0.0001,-1,0.3283095024767941,0.00125,0.30255950247679403,0.03,1
2022-06-24 23:00:00+00:00,0.0001,-1,0.014948800386603315,0.00125,-0.010801199613396685,0.03,1
2022-06-25 08:00:00+00:00,0.0001,-1,-0.029308323773692597,0.00125,-0.055058323773692595,0.03,1
2022-06-25 09:00:00+00:00,0.0001,-1,0.0879507532507604,0.00125,0.06220075325076041,0.03,1
2022-06-25 10:00:00+00:00,0.0001,-1,0.868994348364327,0.00125,0.8432443483643269,0.03,1
2022-06-25 11:00:00+00:00,0.0001,-1,1.9568926795618096,0.00125,1.9311426795618096,0.03,1
2022-06-25 12:00:00+00:00,0.0001,-1,-0.1808591299322062,0.00125,-0.2066091299322062,0.03,1
2022-06-25 13:00:00+00:00,0.0001,-1,0.2865115433522062,0.00125,0.26076154335220614,0.03,1
2022-06-25 14:00:00+00:00,0.0001,-1,1.506304631109563,0.00125,1.480554631109563,0.03,1
2022-06-25 15:00:00+00:00,0.0001,-1,-1.112901188339361,0.00125,-1.1386511883393609,0.03,1
2022-06-26 00:00:00+00:00,0.0001,-1,0.57340449691354,0.00125,0.54765449691354,0.03,1
2022-06-26 01:00:00+00:00,0.0001,-1,0.16232571999384945,0.00125,0.13657571999384946,0.03,1
2022-06-26 02:00:00+00:00,0.0001,-1,-0.280215506709634,0.00125,-0.30596550670963407,0.03,1
2022-06-26 03:00:00+00:00,0.0001,-1,-0.36751235778911645,0.00125,-0.3932623577891165,0.03,1
2022-06-26 04:00:00+00:00,0.0001,-1,0.07339449870750081,0.00125,0.047644498707500815,0.03,1
2022-06-26 05:00:00+00:00,0.0001,-1,-0.8771986072837041,0.00125,-0.9029486072837042,0.03,1
2022-06-26 06:00:00+00:00,0.0001,-1,-2.6855925784435066,0.00125,-2.7113425784435066,0.03,1
2022-06-26 07:00:00+00:00,0.0001,-1,0.24118618487419813,0.00125,0.21543618487419813,0.03,1
2022-06-26 08:00:00+00:00,0.0001,-1,0.5412347637477187,0.00125,0.5154847637477187,0.03,1
2022-06-26 09:00:00+00:00,0.0001,-1,-2.412815461182351,0.00125,-2.438565461182351,0.03,1
2022-06-26 10:00:00+00:00,0.0001,-1,-2.0559537553747083,0.00125,-2.081703755374708,0.03,1
2022-06-26 11:00:00+00:00,0.0001,-1,1.9166391605379707,0.00125,1.8908891605379707,0.03,1
2022-06-26 12:00:00+00:00,0.0001,-1,-3.0303271618586405,0.00125,-3.0560771618586404,0.03,1
2022-06-26 13:00:00+00:00,0.0001,-1,0.3246756098869758,0.00125,0.29892560988697575,0.03,1
2022-06-26 14:00:00+00:00,0.0001,-1,-0.6348370074778168,0.00125,-0.6605870074778168,0.03,1
2022-06-26 15:00:00+00:00,0.0001,-1,0.9877625808079284,0.00125,0.9620125808079284,0.03,1
2022-06-26 16:00:00+00:00,0.0001,-1,-0.1494667035513232,0.00125,-0.17521670355132318,0.03,1
2022-06-26 17:00:00+00:00,0.0001,-1,1.2982758369165504,0.00125,1.2725258369165504,0.03,1
2022-06-26 18:00:00+00:00,0.0001,-1,-0.20611481017400968,0.00125,-0.23186481017400967,0.03,1
2022-06-26 19:00:00+00:00,0.0001,-1,-1.7687535942727155,0.00125,-1.7945035942727154,0.03,1
2022-06-26 20:00:00+00:00,0.0001,-1,-3.4072361991241724,0.00125,-3.4329861991241724,0.03,1
2022-06-26 21:00:00+00:00,0.0001,-1,3.366785851373808,0.00125,3.341035851373808,0.03,1
2022-06-26 22:00:00+00:00,0.0001,-1,1.713162225098245,0.00125,1.687412225098245,0.03,1
2022-06-26 23:00:00+00:00,0.0001,-1,-2.08991186341086,0.00125,-2.11566186341086,0.03,1
2022-06-27 00:00:00+00:00,0.0001,-1,-1.307556988063112,0.00125,-1.3333069880631119,0.03,1
2022-06-27 01:00:00+00:00,0.0001,-1,0.7985136919313074,0.00125,0.7727636919313073,0.03,1
2022-06-27 02:00:00+00:00,0.0001,-1,-0.2135612130421463,0.00125,-0.23931121304214628,0.03,1
2022-06-27 03:00:00+00:00,0.0001,-1,-1.1533235813673084,0.00125,-1.1790735813673083,0.03,1
2022-06-27 04:00:00+00:00,0.0001,-1,-0.9184005775048403,0.00125,-0.9441505775048403,0.03,1
2022-06-27 05:00:00+00:00,0.0001,-1,-1.3748595292557027,0.00125,-1.4006095292557026,0.03,1
2022-06-27 06:00:00+00:00,0.0001,-1,0.9448073905990814,0.00125,0.9190573905990813,0.03,1
2022-06-27 07:00:00+00:00,0.0001,-1,-0.29864334343095406,0.00125,-0.3243933434309541,0.03,1
2022-06-27 16:00:00+00:00,0.0001,-1,-0.8501200944070704,0.00125,-0.8758700944070704,0.03,1
2022-06-27 17:00:00+00:00,0.0001,-1,-0.027750798013538212,0.00125,-0.053500798013538214,0.03,1
2022-06-27 18:00:00+00:00,0.0001,-1,0.1666204217750251,0.00125,0.1408704217750251,0.03,1
2022-06-27 19:00:00+00:00,0.0001,-1,-0.7614074301169174,0.00125,-0.7871574301169174,0.03,1
2022-06-27 20:00:00+00:00,0.0001,-1,0.7614074301169105,0.00125,0.7356574301169104,0.03,1
2022-06-27 21:00:00+00:00,0.0001,-1,-0.8854512748418019,0.00125,-0.9112012748418019,0.03,1
2022-06-27 22:00:00+00:00,0.0001,-1,0.6633523495633794,0.00125,0.6376023495633794,0.03,1
2022-06-27 23:00:00+00:00,0.0001,-1,0.458620774672487,0.00125,0.43287077467248697,0.03,1
2022-08-30 08:00:00+00:00,0.0001,-1,-0.10946908591815747,0.00125,-0.13521908591815748,0.02,2
2022-08-30 09:00:00+00:00,0.0001,-1,0.17207669478741097,0.00125,0.14632669478741098,0.02,2
2022-08-30 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,2
2022-08-30 11:00:00+00:00,0.0001,-1,0.6755190246905276,0.00125,0.6497690246905276,0.02,2
2022-08-30 12:00:00+00:00,0.0001,-1,0.1893342313781088,0.00125,0.16358423137810882,0.02,2
2022-08-30 13:00:00+00:00,0.0001,-1,2.6403646009409916,0.00125,2.6146146009409916,0.02,2
2022-08-30 14:00:00+00:00,0.0001,-1,0.09733939769221377,0.00125,0.07158939769221377,0.02,2
2022-08-30 15:00:00+00:00,0.0001,-1,2.033190221814455,0.00125,2.007440221814455,0.02,2
2022-08-31 00:00:00+00:00,-0.00020424,1,0.7390779143691828,0.002553,0.7146309143691828,0.02,2
2022-08-31 01:00:00+00:00,-0.00020424,1,0.7495450130782257,0.002553,0.7250980130782257,0.02,2
2022-08-31 02:00:00+00:00,-0.00020424,1,0.41224095165510777,0.002553,0.38779395165510777,0.02,2
2022-08-31 03:00:00+00:00,-0.00020424,1,-0.38046970436639715,0.002553,-0.40491670436639715,0.02,2
2022-08-31 04:00:00+00:00,-0.00020424,1,0.17456165664120896,0.002553,0.15011465664120896,0.02,2
2022-08-31 05:00:00+00:00,-0.00020424,1,-0.6202803187739828,0.002553,-0.6447273187739828,0.02,2
2022-08-31 06:00:00+00:00,-0.00020424,1,-0.1916321250764401,0.002553,-0.2160791250764401,0.02,2
2022-08-31 07:00:00+00:00,-0.00020424,1,0.06391818689970737,0.002553,0.03947118689970737,0.02,2
2022-09-01 08:00:00+00:00,-0.00022417,1,0.2639394471879897,0.002802125,0.23974157218798967,0.02,2
2022-09-01 09:00:00+00:00,-0.00022417,1,0.8530235451813856,0.002802125,0.8288256701813855,0.02,2
2022-09-01 10:00:00+00:00,-0.00022417,1,0.3587155322150413,0.002802125,0.3345176572150413,0.02,2
2022-09-01 11:00:00+00:00,-0.00022417,1,-0.1791969201524404,0.002802125,-0.2033947951524404,0.02,2
2022-09-01 12:00:00+00:00,-0.00022417,1,-0.14685488484093268,0.002802125,-0.17105275984093268,0.02,2
2022-09-01 13:00:00+00:00,-0.00022417,1,-1.1661460885887134,0.002802125,-1.1903439635887132,0.02,2
2022-09-01 14:00:00+00:00,-0.00022417,1,1.0681228819161492,0.002802125,1.0439250069161494,0.02,2
2022-09-01 15:00:00+00:00,-0.00022417,1,0.21226230518391673,0.002802125,0.18806443018391672,0.02,2
2022-09-01 16:00:00+00:00,0.0001,-1,-0.3419363422791947,0.00125,-0.3676863422791948,0.02,2
2022-09-01 17:00:00+00:00,0.0001,-1,-0.27595180241588163,0.00125,-0.3017018024158817,0.02,2
2022-09-01 18:00:00+00:00,0.0001,-1,-0.12959664862605544,0.00125,-0.15534664862605543,0.02,2
2022-09-01 19:00:00+00:00,0.0001,-1,-0.6937190037326064,0.00125,-0.7194690037326065,0.02,2
2022-09-01 20:00:00+00:00,0.0001,-1,0.048243146388756,0.00125,0.022493146388756,0.02,2
2022-09-01 21:00:00+00:00,0.0001,-1,0.09655617100346547,0.00125,0.07080617100346548,0.02,2
2022-09-01 22:00:00+00:00,0.0001,-1,-0.4017037618364162,0.00125,-0.42745376183641626,0.02,2
2022-09-01 23:00:00+00:00,0.0001,-1,0.417805525014262,0.00125,0.39205552501426194,0.02,2
2022-09-02 08:00:00+00:00,0.0001,-1,-0.17780656102898362,0.00125,-0.20355656102898362,0.02,2
2022-09-02 09:00:00+00:00,0.0001,-1,0.566849035835296,0.00125,0.541099035835296,0.02,2
2022-09-02 10:00:00+00:00,0.0001,-1,-0.01624035732355969,0.00125,-0.04199035732355969,0.02,2
2022-09-02 11:00:00+00:00,0.0001,-1,-1.0017857248779454,0.00125,-1.0275357248779453,0.02,2
2022-09-02 12:00:00+00:00,0.0001,-1,-0.0642880125002352,0.00125,-0.0900380125002352,0.02,2
2022-09-02 13:00:00+00:00,0.0001,-1,-0.40086640708542154,0.00125,-0.4266164070854216,0.02,2
2022-09-02 14:00:00+00:00,0.0001,-1,0.032010243551180734,0.00125,0.006260243551180735,0.02,2
2022-09-02 15:00:00+00:00,0.0001,-1,0.8358833430327087,0.00125,0.8101333430327087,0.02,2
2022-09-03 16:00:00+00:00,0.0001,-1,-0.06391818689970737,0.00125,-0.08966818689970736,0.02,2
2022-09-03 17:00:00+00:00,0.0001,-1,0.6410278360919166,0.00125,0.6152778360919166,0.02,2
2022-09-03 18:00:00+00:00,0.0001,-1,0.3543247385531522,0.00125,0.32857473855315217,0.02,2
2022-09-03 19:00:00+00:00,0.0001,-1,-0.19342365798309683,0.00125,-0.21917365798309682,0.02,2
2022-09-03 20:00:00+00:00,0.0001,-1,-0.28943580263645563,0.00125,-0.3151858026364557,0.02,2
2022-09-03 21:00:00+00:00,0.0001,-1,-0.3686196977923418,0.00125,-0.3943696977923419,0.02,2
2022-09-03 22:00:00+00:00,0.0001,-1,-0.27158735440992277,0.00125,-0.2973373544099228,0.02,2
2022-09-03 23:00:00+00:00,0.0001,-1,0.20761805749000126,0.00125,0.18186805749000126,0.02,2
2022-09-04 00:00:00+00:00,0.0001,-1,-0.06392840236902275,0.00125,-0.08967840236902275,0.02,2
2022-09-04 01:00:00+00:00,0.0001,-1,-0.5735239553746014,0.00125,-0.5992739553746015,0.02,2
2022-09-04 02:00:00+00:00,0.0001,-1,0.6534408460661045,0.00125,0.6276908460661045,0.02,2
2022-09-04 03:00:00+00:00,0.0001,-1,-0.4148721444457818,0.00125,-0.44062214444578185,0.02,2
2022-09-04 04:00:00+00:00,0.0001,-1,0.5108567942722354,0.00125,0.48510679427223535,0.02,2
2022-09-04 05:00:00+00:00,0.0001,-1,0.17621149933992208,0.00125,0.1504614993399221,0.02,2
2022-09-04 06:00:00+00:00,0.0001,-1,0.5466251553005043,0.00125,0.5208751553005042,0.02,2
2022-09-04 07:00:00+00:00,0.0001,-1,-0.4503787571104449,0.00125,-0.47612875711044494,0.02,2
2022-09-04 16:00:00+00:00,0.0001,-1,-0.3006093553982354,0.00125,-0.32635935539823546,0.02,2
2022-09-04 17:00:00+00:00,0.0001,-1,0.23724803536303565,0.00125,0.21149803536303566,0.02,2
2022-09-04 18:00:00+00:00,0.0001,-1,-0.15822788111295796,0.00125,-0.18397788111295796,0.02,2
2022-09-04 19:00:00+00:00,0.0001,-1,0.0790826454817762,0.00125,0.0533326454817762,0.02,2
2022-09-04 20:00:00+00:00,0.0001,-1,0.15835316056442736,0.00125,0.13260316056442736,0.02,2
2022-09-04 21:00:00+00:00,0.0001,-1,0.6199844992238017,0.00125,0.5942344992238017,0.02,2
2022-09-04 22:00:00+00:00,0.0001,-1,-0.7783376597882337,0.00125,-0.8040876597882337,0.02,2
