hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-01-07 02:00:00+00:00,-0.0002564,1,-0.21826127253178695,0.003205,-0.24205627253178694,0.07,3
2023-01-07 03:00:00+00:00,-0.0002564,1,0.21826127253178712,0.003205,0.19446627253178714,0.07,3
2023-01-07 04:00:00+00:00,-0.0002564,1,-0.14545457109942128,0.003205,-0.16924957109942126,0.07,3
2023-01-07 05:00:00+00:00,-0.0002564,1,0.2181025946360146,0.003205,0.19430759463601463,0.07,3
2023-01-07 06:00:00+00:00,-0.0002564,1,0.07259528449489326,0.003205,0.048800284494893265,0.07,3
2023-01-07 07:00:00+00:00,-0.0002564,1,-0.36350458056327434,0.003205,-0.38729958056327435,0.07,3
2023-01-07 16:00:00+00:00,-0.00011871,1,0.07323325116752631,0.001483875,0.04771712616752631,0.07,3
2023-01-07 17:00:00+00:00,-0.00011871,1,0.1463058051760315,0.001483875,0.1207896801760315,0.07,3
2023-01-07 18:00:00+00:00,-0.00011871,1,0.0,0.001483875,-0.025516125,0.07,3
2023-01-07 19:00:00+00:00,-0.00011871,1,0.14609206396748697,0.001483875,0.12057593896748697,0.07,3
2023-01-07 20:00:00+00:00,-0.00011871,1,-0.3656311203110543,0.001483875,-0.3911472453110543,0.07,3
2023-01-07 21:00:00+00:00,-0.00011871,1,0.07323325116752631,0.001483875,0.04771712616752631,0.07,3
2023-01-07 22:00:00+00:00,-0.00011871,1,0.36536394315790316,0.001483875,0.33984781815790316,0.07,3
2023-01-07 23:00:00+00:00,-0.00011871,1,-0.21905813798185864,0.001483875,-0.24457426298185864,0.07,3
2023-01-08 00:00:00+00:00,-0.00018922,1,0.14609206396748697,0.00236525,0.12145731396748699,0.07,3
2023-01-08 01:00:00+00:00,-0.00018922,1,-0.21921820982211587,0.00236525,-0.24385295982211586,0.07,3
2023-01-08 02:00:00+00:00,-0.00018922,1,0.36509715618810673,0.00236525,0.3404624061881067,0.07,3
2023-01-08 03:00:00+00:00,-0.00018922,1,-0.1458789463659984,0.00236525,-0.1705136963659984,0.07,3
2023-01-08 04:00:00+00:00,-0.00018922,1,0.07296607401436461,0.00236525,0.048331324014364616,0.07,3
2023-01-08 05:00:00+00:00,-0.00018922,1,0.0,0.00236525,-0.02463475,0.07,3
2023-01-08 06:00:00+00:00,-0.00018922,1,-0.29218428383648604,0.00236525,-0.3168190338364861,0.07,3
2023-01-08 07:00:00+00:00,-0.00018922,1,0.2192182098221051,0.00236525,0.19458345982210512,0.07,3
2023-01-24 08:00:00+00:00,0.00027114,-1,2.0765496721235817,0.00338925,2.0529389221235816,0.07,3
2023-01-24 09:00:00+00:00,0.00027114,-1,-0.4085807522580354,0.00338925,-0.43219150225803543,0.07,3
2023-01-24 10:00:00+00:00,0.00027114,-1,-0.7616183045308509,0.00338925,-0.7852290545308509,0.07,3
2023-01-24 11:00:00+00:00,0.00027114,-1,-0.1516300517964008,0.00338925,-0.17524080179640078,0.07,3
2023-01-24 12:00:00+00:00,0.00027114,-1,2.040887163120712,0.00338925,2.017276413120712,0.07,3
2023-01-24 13:00:00+00:00,0.00027114,-1,0.5167970158442561,0.00338925,0.49318626584425607,0.07,3
2023-01-24 14:00:00+00:00,0.00027114,-1,-0.4652373343720674,0.00338925,-0.4888480843720674,0.07,3
2023-01-24 15:00:00+00:00,0.00027114,-1,0.6207986828285439,0.00338925,0.5971879328285439,0.07,3
2023-01-25 16:00:00+00:00,-0.00029957,1,-0.35571402558897547,0.0037446249999999997,-0.3789694005889755,0.07,3
2023-01-25 17:00:00+00:00,-0.00029957,1,-1.6618392779368756,0.0037446249999999997,-1.6850946529368755,0.07,3
2023-01-25 18:00:00+00:00,-0.00029957,1,0.49695155356079296,0.0037446249999999997,0.47369617856079294,0.07,3
2023-01-25 19:00:00+00:00,-0.00029957,1,-1.6356566382650002,0.0037446249999999997,-1.6589120132650002,0.07,3
2023-01-25 20:00:00+00:00,-0.00029957,1,3.996042329109817,0.0037446249999999997,3.9727869541098166,0.07,3
2023-01-25 21:00:00+00:00,-0.00029957,1,-2.405461193072956,0.0037446249999999997,-2.4287165680729563,0.07,3
2023-01-25 22:00:00+00:00,-0.00029957,1,1.0316305890614734,0.0037446249999999997,1.0083752140614735,0.07,3
2023-01-25 23:00:00+00:00,-0.00029957,1,1.9881370553828996,0.0037446249999999997,1.9648816803828997,0.07,3
2023-01-26 00:00:00+00:00,-0.0003814,1,0.34934533345601265,0.0047675,0.3271128334560126,0.07,3
2023-01-26 01:00:00+00:00,-0.0003814,1,1.0839039566215614,0.0047675,1.0616714566215615,0.07,3
2023-01-26 02:00:00+00:00,-0.0003814,1,1.2427843692455287,0.0047675,1.2205518692455288,0.07,3
2023-01-26 03:00:00+00:00,-0.0003814,1,-1.9351281127301858,0.0047675,-1.9573606127301857,0.07,3
2023-01-26 04:00:00+00:00,-0.0003814,1,1.7219538687110398,0.0047675,1.69972136871104,0.07,3
2023-01-26 05:00:00+00:00,-0.0003814,1,-3.165232803234725,0.0047675,-3.1874653032347253,0.07,3
2023-01-26 06:00:00+00:00,-0.0003814,1,-0.5300365765841052,0.0047675,-0.5522690765841052,0.07,3
2023-01-26 07:00:00+00:00,-0.0003814,1,0.8818399297520225,0.0047675,0.8596074297520225,0.07,3
2023-01-26 08:00:00+00:00,-0.00047529,1,0.525395254115795,0.005941125,0.504336379115795,0.07,3
2023-01-26 09:00:00+00:00,-0.00047529,1,-0.3061450018489823,0.005941125,-0.32720387684898233,0.07,3
2023-01-26 10:00:00+00:00,-0.00047529,1,2.8924960608409083,0.005941125,2.8714371858409082,0.07,3
2023-01-26 11:00:00+00:00,-0.00047529,1,9.298639874314018,0.005941125,9.277580999314019,0.07,3
2023-01-26 12:00:00+00:00,-0.00047529,1,-1.4450554131945612,0.005941125,-1.466114288194561,0.07,3
2023-01-26 13:00:00+00:00,-0.00047529,1,-3.2789822822990837,0.005941125,-3.3000411572990838,0.07,3
2023-01-26 14:00:00+00:00,-0.00047529,1,-1.474228173720343,0.005941125,-1.495287048720343,0.07,3
2023-01-26 15:00:00+00:00,-0.00047529,1,2.2839491969822734,0.005941125,2.2628903219822734,0.07,3
2023-01-26 16:00:00+00:00,-0.00047529,1,3.6036368106861776,0.0082055,3.5848423106861773,0.07,3
2023-01-26 17:00:00+00:00,-0.00047529,1,4.7845115873840385,0.0082055,4.765717087384038,0.07,3
2023-01-26 18:00:00+00:00,-0.00047529,1,-2.363644083650364,0.0082055,-2.382438583650364,0.07,3
2023-01-26 19:00:00+00:00,-0.00047529,1,0.45454623716746384,0.0082055,0.4357517371674638,0.07,3
2023-01-26 20:00:00+00:00,-0.00047529,1,-2.797653239315684,0.0082055,-2.8164477393156844,0.07,3
2023-01-26 21:00:00+00:00,-0.00047529,1,1.2743945403046282,0.0082055,1.2556000403046284,0.07,3
2023-01-26 22:00:00+00:00,-0.00047529,1,-1.0027079769127212,0.0082055,-1.0215024769127212,0.07,3
2023-01-26 23:00:00+00:00,-0.00047529,1,2.0714204387563235,0.0082055,2.0526259387563233,0.07,3
2023-01-28 08:00:00+00:00,0.00032424,-1,2.005743682743483,0.004053,1.9827966827434829,0.07,3
2023-01-28 09:00:00+00:00,0.00032424,-1,-0.9511199720042831,0.004053,-0.9740669720042832,0.07,3
2023-01-28 10:00:00+00:00,0.00032424,-1,0.6076737271408147,0.004053,0.5847267271408146,0.07,3
2023-01-28 11:00:00+00:00,0.00032424,-1,0.30522724955782926,0.004053,0.2822802495578292,0.07,3
2023-01-28 12:00:00+00:00,0.00032424,-1,0.651717852057237,0.004053,0.6287708520572369,0.07,3
2023-01-28 13:00:00+00:00,0.00032424,-1,1.6285741870785557,0.004053,1.605627187078556,0.07,3
2023-01-28 14:00:00+00:00,0.00032424,-1,-1.3975382737601239,0.004053,-1.4204852737601237,0.07,3
2023-01-28 15:00:00+00:00,0.00032424,-1,0.231570925559787,0.004053,0.208623925559787,0.07,3
2023-01-28 16:00:00+00:00,0.00024527,-1,2.0691739595507572,0.003065875,2.045239834550757,0.07,3
2023-01-28 17:00:00+00:00,0.00024527,-1,2.435736307285025,0.003065875,2.4118021822850246,0.07,3
2023-01-28 18:00:00+00:00,0.00024527,-1,-1.245246056653187,0.003065875,-1.269180181653187,0.07,3
2023-01-28 19:00:00+00:00,0.00024527,-1,0.3599284029646873,0.003065875,0.3359942779646873,0.07,3
2023-01-28 20:00:00+00:00,0.00024527,-1,0.24067400305648654,0.003065875,0.21673987805648653,0.07,3
2023-01-28 21:00:00+00:00,0.00024527,-1,0.04016870911614552,0.003065875,0.016234584116145524,0.07,3
2023-01-28 22:00:00+00:00,0.00024527,-1,-0.5608989064182243,0.003065875,-0.5848330314182243,0.07,3
2023-01-28 23:00:00+00:00,0.00024527,-1,-0.9147011478662063,0.003065875,-0.9386352728662063,0.07,3
2023-02-01 08:00:00+00:00,-0.00013262,1,-0.393284427656885,0.00165775,-0.418626677656885,0.07,3
2023-02-01 09:00:00+00:00,-0.00013262,1,0.45365267579268514,0.00165775,0.42831042579268513,0.07,3
2023-02-01 10:00:00+00:00,-0.00013262,1,0.6016865324231175,0.00165775,0.5763442824231175,0.07,3
2023-02-01 11:00:00+00:00,-0.00013262,1,-1.8771365588101743,0.00165775,-1.9024788088101743,0.07,3
2023-02-01 12:00:00+00:00,-0.00013262,1,1.3056204897325316,0.00165775,1.2802782397325316,0.07,3
2023-02-01 13:00:00+00:00,-0.00013262,1,-1.061420124177354,0.00165775,-1.086762374177354,0.07,3
2023-02-01 14:00:00+00:00,-0.00013262,1,-2.6882508663407365,0.00165775,-2.7135931163407365,0.07,3
2023-02-01 15:00:00+00:00,-0.00013262,1,-0.18808782974456403,0.00165775,-0.21343007974456402,0.07,3
2023-02-02 08:00:00+00:00,0.00055122,-1,0.5581409838195264,0.008166625,0.5393076088195263,0.07,3
2023-02-02 09:00:00+00:00,0.00055122,-1,-0.4255325570138491,0.008166625,-0.44436593201384916,0.07,3
2023-02-02 10:00:00+00:00,0.00055122,-1,-1.0822330782350553,0.008166625,-1.1010664532350551,0.07,3
2023-02-02 11:00:00+00:00,0.00055122,-1,-0.23600378070889336,0.008166625,-0.25483715570889337,0.07,3
2023-02-02 12:00:00+00:00,0.00055122,-1,2.1443574800208967,0.008166625,2.1255241050208964,0.07,3
2023-02-02 13:00:00+00:00,0.00055122,-1,0.9950330853168092,0.008166625,0.9761997103168093,0.07,3
2023-02-02 14:00:00+00:00,0.00055122,-1,0.46051821872505766,0.008166625,0.4416848437250576,0.07,3
2023-02-02 15:00:00+00:00,0.00055122,-1,1.394417672388129,0.008166625,1.3755842973881292,0.07,3
2023-02-02 16:00:00+00:00,0.00055122,-1,-2.3402428560205295,0.0068902500000000005,-2.3603526060205295,0.07,3
2023-02-02 17:00:00+00:00,0.00055122,-1,0.7017572658646535,0.0068902500000000005,0.6816475158646534,0.07,3
2023-02-02 18:00:00+00:00,0.00055122,-1,1.4734236544675254,0.0068902500000000005,1.4533139044675256,0.07,3
2023-02-02 19:00:00+00:00,0.00055122,-1,-1.8249178652119786,0.0068902500000000005,-1.8450276152119784,0.07,3
2023-02-02 20:00:00+00:00,0.00055122,-1,4.980282248381825,0.0068902500000000005,4.960172498381825,0.07,3
2023-02-02 21:00:00+00:00,0.00055122,-1,-3.7582711149043067,0.0068902500000000005,-3.7783808649043067,0.07,3
2023-02-02 22:00:00+00:00,0.00055122,-1,0.7679686674228074,0.0068902500000000005,0.7478589174228074,0.07,3
2023-02-02 23:00:00+00:00,0.00055122,-1,-3.037109787629877,0.0068902500000000005,-3.057219537629877,0.07,3
2023-02-03 00:00:00+00:00,0.00028305,-1,-2.375408600810706,0.0035381250000000005,-2.398870475810706,0.07,3
2023-02-03 01:00:00+00:00,0.00028305,-1,2.69643616383553,0.0035381250000000005,2.6729742888355297,0.07,3
2023-02-03 02:00:00+00:00,0.00028305,-1,1.8115947646482637,0.0035381250000000005,1.7881328896482638,0.07,3
2023-02-03 03:00:00+00:00,0.00028305,-1,-2.4259949877483247,0.0035381250000000005,-2.449456862748325,0.07,3
2023-02-03 04:00:00+00:00,0.00028305,-1,0.9633470273165051,0.0035381250000000005,0.939885152316505,0.07,3
2023-02-03 05:00:00+00:00,0.00028305,-1,0.6474260542767944,0.0035381250000000005,0.6239641792767944,0.07,3
2023-02-03 06:00:00+00:00,0.00028305,-1,0.9790668363095347,0.0035381250000000005,0.9556049613095347,0.07,3
2023-02-03 07:00:00+00:00,0.00028305,-1,-0.27292593360752626,0.0035381250000000005,-0.2963878086075263,0.07,3
2023-02-03 08:00:00+00:00,0.00051314,-1,1.2616733460204768,0.006414250000000001,1.2410875960204768,0.07,3
2023-02-03 09:00:00+00:00,0.00051314,-1,-0.027597626779264146,0.006414250000000001,-0.048183376779264146,0.07,3
2023-02-03 10:00:00+00:00,0.00051314,-1,0.5811556414776662,0.006414250000000001,0.5605698914776661,0.07,3
2023-02-03 11:00:00+00:00,0.00051314,-1,-2.14176226309278,0.006414250000000001,-2.16234801309278,0.07,3
2023-02-03 12:00:00+00:00,0.00051314,-1,-2.495099254947435,0.006414250000000001,-2.515685004947435,0.07,3
2023-02-03 13:00:00+00:00,0.00051314,-1,-1.1853161297020656,0.006414250000000001,-1.2059018797020655,0.07,3
2023-02-03 14:00:00+00:00,0.00051314,-1,-1.790627835481341,0.006414250000000001,-1.811213585481341,0.07,3
2023-02-03 15:00:00+00:00,0.00051314,-1,2.263069659108088,0.006414250000000001,2.242483909108088,0.07,3
2023-02-03 16:00:00+00:00,0.00027695,-1,1.0579310518912342,0.0034618749999999997,1.0343929268912342,0.07,3
2023-02-03 17:00:00+00:00,0.00027695,-1,0.7204834368668522,0.0034618749999999997,0.6969453118668522,0.07,3
2023-02-03 18:00:00+00:00,0.00027695,-1,-0.8533385115429769,0.0034618749999999997,-0.876876636542977,0.07,3
2023-02-03 19:00:00+00:00,0.00027695,-1,-0.26518180482936105,0.0034618749999999997,-0.28871992982936107,0.07,3
2023-02-03 20:00:00+00:00,0.00027695,-1,1.225701462753002,0.0034618749999999997,1.202163337753002,0.07,3
2023-02-03 21:00:00+00:00,0.00027695,-1,-0.13395849290563455,0.0034618749999999997,-0.15749661790563454,0.07,3
2023-02-03 22:00:00+00:00,0.00027695,-1,-0.454121255919758,0.0034618749999999997,-0.477659380919758,0.07,3
2023-02-03 23:00:00+00:00,0.00027695,-1,2.4006547347300864,0.0034618749999999997,2.3771166097300864,0.07,3
2023-02-04 00:00:00+00:00,0.00039653,-1,0.7123317791825247,0.004956625,0.6902884041825247,0.07,3
2023-02-04 01:00:00+00:00,0.00039653,-1,0.27533057040867015,0.004956625,0.2532871954086701,0.07,3
2023-02-04 02:00:00+00:00,0.00039653,-1,-0.467611909694673,0.004956625,-0.489655284694673,0.07,3
2023-02-04 03:00:00+00:00,0.00039653,-1,-1.0645658065216261,0.004956625,-1.086609181521626,0.07,3
2023-02-04 04:00:00+00:00,0.00039653,-1,-1.4555513040418622,0.004956625,-1.4775946790418621,0.07,3
2023-02-04 05:00:00+00:00,0.00039653,-1,0.16068562643261208,0.004956625,0.13864225143261208,0.07,3
2023-02-04 06:00:00+00:00,0.00039653,-1,0.05361930423369767,0.004956625,0.031575929233697675,0.07,3
2023-02-04 07:00:00+00:00,0.00039653,-1,1.5403628438439745,0.004956625,1.5183194688439745,0.07,3
2023-02-04 08:00:00+00:00,0.00033936,-1,-3.5579518555405074,0.004242,-3.5807098555405075,0.07,3
2023-02-04 09:00:00+00:00,0.00033936,-1,-6.830932649096487,0.004242,-6.853690649096487,0.07,3
2023-02-04 10:00:00+00:00,0.00033936,-1,-1.6070470032608881,0.004242,-1.629805003260888,0.07,3
2023-02-04 11:00:00+00:00,0.00033936,-1,-0.3857285399757873,0.004242,-0.4084865399757873,0.07,3
2023-02-04 12:00:00+00:00,0.00033936,-1,0.8457220880300435,0.004242,0.8229640880300434,0.07,3
2023-02-04 13:00:00+00:00,0.00033936,-1,1.1225105663854353,0.004242,1.0997525663854355,0.07,3
2023-02-04 14:00:00+00:00,0.00033936,-1,1.7327166172503614,0.004242,1.7099586172503616,0.07,3
2023-02-04 15:00:00+00:00,0.00033936,-1,1.5348143779933507,0.004242,1.512056377993351,0.07,3
2023-02-05 00:00:00+00:00,0.00025,-1,1.5748356968139168,0.003125,1.550960696813917,0.07,3
2023-02-05 01:00:00+00:00,0.00025,-1,0.5905781704957012,0.003125,0.5667031704957012,0.07,3
2023-02-05 02:00:00+00:00,0.00025,-1,-0.025749967954809203,0.003125,-0.0496249679548092,0.07,3
2023-02-05 03:00:00+00:00,0.00025,-1,0.9312017625618473,0.003125,0.9073267625618473,0.07,3
2023-02-05 04:00:00+00:00,0.00025,-1,-1.0855624826895018,0.003125,-1.1094374826895017,0.07,3
2023-02-05 05:00:00+00:00,0.00025,-1,0.4379757097739796,0.003125,0.41410070977397956,0.07,3
2023-02-05 06:00:00+00:00,0.00025,-1,-1.8419553765222334,0.003125,-1.8658303765222333,0.07,3
2023-02-05 07:00:00+00:00,0.00025,-1,-0.40475643419420043,0.003125,-0.42863143419420047,0.07,3
2023-02-05 08:00:00+00:00,0.00024508,-1,0.48083099092510334,0.0030635000000000003,0.4568944909251033,0.07,3
2023-02-05 09:00:00+00:00,0.00024508,-1,0.9430425438879256,0.0030635000000000003,0.9191060438879256,0.07,3
2023-02-05 10:00:00+00:00,0.00024508,-1,0.7196124602857173,0.0030635000000000003,0.6956759602857173,0.07,3
2023-02-05 11:00:00+00:00,0.00024508,-1,6.996980307806397,0.0030635000000000003,6.9730438078063965,0.07,3
2023-02-05 12:00:00+00:00,0.00024508,-1,-2.863181267432708,0.0030635000000000003,-2.887117767432708,0.07,3
2023-02-05 13:00:00+00:00,0.00024508,-1,1.1626465965920267,0.0030635000000000003,1.138710096592027,0.07,3
2023-02-05 14:00:00+00:00,0.00024508,-1,1.866647665848346,0.0030635000000000003,1.8427111658483462,0.07,3
2023-02-05 15:00:00+00:00,0.00024508,-1,1.563840862176153,0.0030635000000000003,1.5399043621761532,0.07,3
2023-02-08 16:00:00+00:00,0.00038791,-1,-0.13296106200264948,0.004848875,-0.15511218700264948,0.07,3
2023-02-08 17:00:00+00:00,0.00038791,-1,1.6613458207281269,0.004848875,1.639194695728127,0.07,3
2023-02-08 18:00:00+00:00,0.00038791,-1,-0.10802053440313814,0.004848875,-0.13017165940313813,0.07,3
2023-02-08 19:00:00+00:00,0.00038791,-1,0.5412733106750335,0.004848875,0.5191221856750334,0.07,3
2023-02-08 20:00:00+00:00,0.00038791,-1,-1.6418078380596925,0.004848875,-1.6639589630596925,0.07,3
2023-02-08 21:00:00+00:00,0.00038791,-1,1.0465679853301566,0.004848875,1.0244168603301567,0.07,3
2023-02-08 22:00:00+00:00,0.00038791,-1,-0.8862687257845545,0.004848875,-0.9084198507845546,0.07,3
2023-02-08 23:00:00+00:00,0.00038791,-1,-0.666224982541625,0.004848875,-0.688376107541625,0.07,3
2023-02-18 16:00:00+00:00,-0.00022967,1,-0.5861152937715026,0.0028708749999999997,-0.6102444187715026,0.07,3
2023-02-18 17:00:00+00:00,-0.00022967,1,0.38361775579438223,0.0028708749999999997,0.3594886307943822,0.07,3
2023-02-18 18:00:00+00:00,-0.00022967,1,-1.4747856634555765,0.0028708749999999997,-1.4989147884555765,0.07,3
2023-02-18 19:00:00+00:00,-0.00022967,1,-0.41227726742726006,0.0028708749999999997,-0.4364063924272601,0.07,3
2023-02-18 20:00:00+00:00,-0.00022967,1,1.548653132458777,0.0028708749999999997,1.524524007458777,0.07,3
2023-02-18 21:00:00+00:00,-0.00022967,1,0.9894391491421751,0.0028708749999999997,0.9653100241421751,0.07,3
2023-02-18 22:00:00+00:00,-0.00022967,1,-1.1703937336925208,0.0028708749999999997,-1.1945228586925207,0.07,3
2023-02-18 23:00:00+00:00,-0.00022967,1,0.8566328308383199,0.0028708749999999997,0.8325037058383199,0.07,3
2023-02-23 16:00:00+00:00,-0.00012415,1,0.40702167613533224,0.001551875,0.3815735511353322,0.07,3
2023-02-23 17:00:00+00:00,-0.00012415,1,-1.0463282903399782,0.001551875,-1.071776415339978,0.07,3
2023-02-23 18:00:00+00:00,-0.00012415,1,1.4517000134248021,0.001551875,1.4262518884248023,0.07,3
2023-02-23 19:00:00+00:00,-0.00012415,1,0.050556118367006145,0.001551875,0.025107993367006146,0.07,3
2023-02-23 20:00:00+00:00,-0.00012415,1,-1.5792483080575621,0.001551875,-1.604696433057562,0.07,3
2023-02-23 21:00:00+00:00,-0.00012415,1,0.02567064575771625,0.001551875,0.0002225207577162512,0.07,3
2023-02-23 22:00:00+00:00,-0.00012415,1,0.435395744798672,0.001551875,0.40994761979867195,0.07,3
2023-02-23 23:00:00+00:00,-0.00012415,1,-0.40973168717032615,0.001551875,-0.4351798121703262,0.07,3
2023-04-27 00:00:00+00:00,-0.00092106,1,-0.49834952764506063,0.011513250000000001,-0.5138362776450607,0.05,4
2023-04-27 01:00:00+00:00,-0.00092106,1,0.011617775209120875,0.011513250000000001,-0.0038689747908791233,0.05,4
2023-04-27 02:00:00+00:00,-0.00092106,1,0.6715319898288995,0.011513250000000001,0.6560452398288995,0.05,4
2023-04-27 03:00:00+00:00,-0.00092106,1,4.103429600762441,0.011513250000000001,4.087942850762441,0.05,4
2023-04-27 04:00:00+00:00,-0.00092106,1,-0.0775580339137952,0.011513250000000001,-0.0930447839137952,0.05,4
2023-04-27 05:00:00+00:00,-0.00092106,1,-2.8557308780544464,0.011513250000000001,-2.8712176280544464,0.05,4
2023-04-27 06:00:00+00:00,-0.00092106,1,-0.2169322081532244,0.011513250000000001,-0.2324189581532244,0.05,4
2023-04-27 07:00:00+00:00,-0.00092106,1,0.09139724159599012,0.011513250000000001,0.07591049159599013,0.05,4
2023-04-27 08:00:00+00:00,-0.00146149,1,0.5352783124127892,0.018268625,0.5265469374127892,0.05,4
2023-04-27 09:00:00+00:00,-0.00146149,1,1.5329425521207378,0.018268625,1.5242111771207378,0.05,4
2023-04-27 10:00:00+00:00,-0.00146149,1,-1.5215847237253317,0.018268625,-1.5303160987253317,0.05,4
2023-04-27 11:00:00+00:00,-0.00146149,1,-0.4211011742509678,0.018268625,-0.42983254925096787,0.05,4
2023-04-27 12:00:00+00:00,-0.00146149,1,1.404326589629028,0.018268625,1.395595214629028,0.05,4
2023-04-27 13:00:00+00:00,-0.00146149,1,0.011245431555300247,0.018268625,0.0025140565553002474,0.05,4
2023-04-27 14:00:00+00:00,-0.00146149,1,2.377889816817833,0.018268625,2.369158441817833,0.05,4
2023-04-27 15:00:00+00:00,-0.00146149,1,0.35076217043829844,0.018268625,0.3420307954382984,0.05,4
2023-04-27 16:00:00+00:00,-0.00108609,1,-0.2849004776074826,0.013576125000000001,-0.29832435260748263,0.05,4
2023-04-27 17:00:00+00:00,-0.00108609,1,0.04388370887761162,0.013576125000000001,0.030459833877611624,0.05,4
2023-04-27 18:00:00+00:00,-0.00108609,1,-0.0329109761074948,0.013576125000000001,-0.0463348511074948,0.05,4
2023-04-27 19:00:00+00:00,-0.00108609,1,-0.5721846596744512,0.013576125000000001,-0.5856085346744512,0.05,4
2023-04-27 20:00:00+00:00,-0.00108609,1,0.28650157338491516,0.013576125000000001,0.27307769838491514,0.05,4
2023-04-27 21:00:00+00:00,-0.00108609,1,-1.7874469781570517,0.013576125000000001,-1.8008708531570516,0.05,4
2023-04-27 22:00:00+00:00,-0.00108609,1,-0.3591071079426595,0.013576125000000001,-0.3725309829426595,0.05,4
2023-04-27 23:00:00+00:00,-0.00108609,1,0.3591071079426437,0.013576125000000001,0.3456832329426437,0.05,4
2023-04-28 08:00:00+00:00,-0.00099668,1,-0.6043003396300181,0.0124585,-0.618841839630018,0.05,4
2023-04-28 09:00:00+00:00,-0.00099668,1,0.933415997311814,0.0124585,0.918874497311814,0.05,4
2023-04-28 10:00:00+00:00,-0.00099668,1,-1.5759147655775871,0.0124585,-1.5904562655775871,0.05,4
2023-04-28 11:00:00+00:00,-0.00099668,1,-1.0529457999272704,0.0124585,-1.0674872999272704,0.05,4
2023-04-28 12:00:00+00:00,-0.00099668,1,-1.5118951919688235,0.0124585,-1.5264366919688235,0.05,4
2023-04-28 13:00:00+00:00,-0.00099668,1,-0.9611465270344172,0.0124585,-0.9756880270344171,0.05,4
2023-04-28 14:00:00+00:00,-0.00099668,1,-1.0306898529376,0.0124585,-1.0452313529376,0.05,4
2023-04-28 15:00:00+00:00,-0.00099668,1,1.6724795528684542,0.0124585,1.6579380528684542,0.05,4
2023-05-05 00:00:00+00:00,-0.00089547,1,0.7522872662987414,0.011193375,0.7364806412987414,0.05,4
2023-05-05 01:00:00+00:00,-0.00089547,1,0.06689410912370264,0.011193375,0.05108748412370265,0.05,4
2023-05-05 02:00:00+00:00,-0.00089547,1,-1.2651581940750058,0.011193375,-1.2809648190750058,0.05,4
2023-05-05 03:00:00+00:00,-0.00089547,1,0.7018519835089874,0.011193375,0.6860453585089873,0.05,4
2023-05-05 04:00:00+00:00,-0.00089547,1,-0.444834594815411,0.011193375,-0.460641219815411,0.05,4
2023-05-05 05:00:00+00:00,-0.00089547,1,1.1017174447878924,0.011193375,1.0859108197878924,0.05,4
2023-05-05 06:00:00+00:00,-0.00089547,1,1.5643962155213804,0.011193375,1.5485895905213805,0.05,4
2023-05-05 07:00:00+00:00,-0.00089547,1,-0.21069273003498484,0.011193375,-0.22649935503498483,0.05,4
2023-05-17 08:00:00+00:00,0.0001,-1,-0.9982899369186415,0.00125,-1.0240399369186415,0.05,4
2023-05-17 09:00:00+00:00,0.0001,-1,0.48971694344837663,0.00125,0.4639669434483766,0.05,4
2023-05-17 10:00:00+00:00,0.0001,-1,1.2514571363283589,0.00125,1.225707136328359,0.05,4
2023-05-17 11:00:00+00:00,0.0001,-1,-0.8415196925284498,0.00125,-0.8672696925284499,0.05,4
2023-05-17 12:00:00+00:00,0.0001,-1,0.1315356980178049,0.00125,0.10578569801780491,0.05,4
2023-05-17 13:00:00+00:00,0.0001,-1,0.5775117115179867,0.00125,0.5517617115179867,0.05,4
2023-05-17 14:00:00+00:00,0.0001,-1,-1.1189848533356843,0.00125,-1.1447348533356843,0.05,4
2023-05-17 15:00:00+00:00,0.0001,-1,-1.4297562807003836,0.00125,-1.4555062807003836,0.05,4
2023-05-20 16:00:00+00:00,-0.00119741,1,1.4811022255924922,0.014967625000000002,1.4690698505924922,0.05,4
2023-05-20 17:00:00+00:00,-0.00119741,1,-1.218942710147569,0.014967625000000002,-1.230975085147569,0.05,4
2023-05-20 18:00:00+00:00,-0.00119741,1,-1.0527871167819316,0.014967625000000002,-1.0648194917819316,0.05,4
2023-05-20 19:00:00+00:00,-0.00119741,1,0.2920116098502968,0.014967625000000002,0.27997923485029674,0.05,4
2023-05-20 20:00:00+00:00,-0.00119741,1,0.6366803513994718,0.014967625000000002,0.6246479763994718,0.05,4
2023-05-20 21:00:00+00:00,-0.00119741,1,-0.4840615219142638,0.014967625000000002,-0.49609389691426387,0.05,4
2023-05-20 22:00:00+00:00,-0.00119741,1,-0.013864818046478022,0.014967625000000002,-0.02589719304647802,0.05,4
2023-05-20 23:00:00+00:00,-0.00119741,1,0.7597246293427999,0.014967625000000002,0.7476922543428,0.05,4
2023-06-01 08:00:00+00:00,8.318e-05,-1,-0.7543065320097796,0.00103975,-0.7802667820097796,0.05,4
2023-06-01 09:00:00+00:00,8.318e-05,-1,1.7504409449770841,0.00103975,1.7244806949770841,0.05,4
2023-06-01 10:00:00+00:00,8.318e-05,-1,-0.0,0.00103975,-0.02596025,0.05,4
2023-06-01 11:00:00+00:00,8.318e-05,-1,0.20878287213844143,0.00103975,0.18282262213844144,0.05,4
2023-06-01 12:00:00+00:00,8.318e-05,-1,-1.9455598149080169,0.00103975,-1.971520064908017,0.05,4
