hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-09-18 18:00:00+00:00,0.0001,-1,-0.23446669592540548,0.00125,-0.2602166959254055,0.07,5
2023-09-18 19:00:00+00:00,0.0001,-1,0.23446669592541344,0.00125,0.20871669592541345,0.07,5
2023-09-18 20:00:00+00:00,0.0001,-1,-0.701757265864654,0.00125,-0.7275072658646541,0.07,5
2023-09-18 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-18 22:00:00+00:00,0.0001,-1,1.172346369605926,0.00125,1.146596369605926,0.07,5
2023-09-18 23:00:00+00:00,0.0001,-1,0.23612761856798198,0.00125,0.21037761856798198,0.07,5
2023-09-19 00:00:00+00:00,0.0001,-1,-0.9411834182346597,0.00125,-0.9669334182346597,0.07,5
2023-09-19 01:00:00+00:00,0.0001,-1,-0.9324076875123244,0.00125,-0.9581576875123244,0.07,5
2023-09-19 02:00:00+00:00,0.0001,-1,-0.23174981403624823,0.00125,-0.2574998140362482,0.07,5
2023-09-19 03:00:00+00:00,0.0001,-1,-1.8349138668196616,0.00125,-1.8606638668196616,0.07,5
2023-09-19 04:00:00+00:00,0.0001,-1,0.45558165358606906,0.00125,0.429831653586069,0.07,5
2023-09-19 05:00:00+00:00,0.0001,-1,-1.135085966868948,0.00125,-1.1608359668689479,0.07,5
2023-09-19 06:00:00+00:00,0.0001,-1,-0.2254792387089083,0.00125,-0.2512292387089083,0.07,5
2023-09-19 07:00:00+00:00,0.0001,-1,-0.8968669982760316,0.00125,-0.9226169982760316,0.07,5
2023-09-19 08:00:00+00:00,0.0001,-1,0.2234637801416377,0.00125,0.1977137801416377,0.07,5
2023-09-19 09:00:00+00:00,0.0001,-1,-0.2234637801416363,0.00125,-0.24921378014163628,0.07,5
2023-09-19 10:00:00+00:00,0.0001,-1,0.44742803949210774,0.00125,0.4216780394921077,0.07,5
2023-09-19 11:00:00+00:00,0.0001,-1,0.674918197492845,0.00125,0.6491681974928449,0.07,5
2023-09-19 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-19 13:00:00+00:00,0.0001,-1,-0.4504512121104508,0.00125,-0.47620121211045086,0.07,5
2023-09-19 14:00:00+00:00,0.0001,-1,-0.4484312447328586,0.00125,-0.47418124473285866,0.07,5
2023-09-19 15:00:00+00:00,0.0001,-1,0.8988824568433218,0.00125,0.8731324568433217,0.07,5
2023-09-19 16:00:00+00:00,0.0001,-1,0.6795043132828802,0.00125,0.6537543132828801,0.07,5
2023-09-19 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-19 18:00:00+00:00,0.0001,-1,-0.4535155165391363,0.00125,-0.47926551653913635,0.07,5
2023-09-19 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-19 20:00:00+00:00,0.0001,-1,-0.4514680354526613,0.00125,-0.47721803545266134,0.07,5
2023-09-19 21:00:00+00:00,0.0001,-1,-0.22497197340155461,0.00125,-0.2507219734015546,0.07,5
2023-09-19 22:00:00+00:00,0.0001,-1,0.22497197340154415,0.00125,0.19922197340154416,0.07,5
2023-09-19 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-20 00:00:00+00:00,0.0001,-1,-0.673403218134412,0.00125,-0.699153218134412,0.07,5
2023-09-20 01:00:00+00:00,0.0001,-1,1.5783867701262,0.00125,1.5526367701262,0.07,5
2023-09-20 02:00:00+00:00,0.0001,-1,0.45558165358606906,0.00125,0.429831653586069,0.07,5
2023-09-20 03:00:00+00:00,0.0001,-1,0.2285715280855951,0.00125,0.20282152808559512,0.07,5
2023-09-20 04:00:00+00:00,0.0001,-1,-0.22857152808560827,0.00125,-0.25432152808560826,0.07,5
2023-09-20 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-20 06:00:00+00:00,0.0001,-1,-0.2280502698725303,0.00125,-0.2538002698725303,0.07,5
2023-09-20 07:00:00+00:00,0.0001,-1,-0.9070356969964279,0.00125,-0.932785696996428,0.07,5
2023-09-20 08:00:00+00:00,0.0001,-1,0.9070356969964265,0.00125,0.8812856969964264,0.07,5
2023-09-20 09:00:00+00:00,0.0001,-1,0.22805026987252178,0.00125,0.20230026987252178,0.07,5
2023-09-20 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-20 11:00:00+00:00,0.0001,-1,0.45766670274118665,0.00125,0.4319167027411866,0.07,5
2023-09-20 12:00:00+00:00,0.0001,-1,-0.22909517465557624,0.00125,-0.25484517465557627,0.07,5
2023-09-20 13:00:00+00:00,0.0001,-1,-0.4566217979581184,0.00125,-0.48237179795811846,0.07,5
2023-09-20 14:00:00+00:00,0.0001,-1,0.45662179795811947,0.00125,0.4308717979581194,0.07,5
2023-09-20 15:00:00+00:00,0.0001,-1,0.22909517465558243,0.00125,0.20334517465558244,0.07,5
2023-09-20 16:00:00+00:00,0.0001,-1,-0.45766670274118937,0.00125,-0.4834167027411894,0.07,5
2023-09-20 17:00:00+00:00,0.0001,-1,-0.6825965070399891,0.00125,-0.7083465070399891,0.07,5
2023-09-20 18:00:00+00:00,0.0001,-1,1.140263209781165,0.00125,1.114513209781165,0.07,5
2023-09-20 19:00:00+00:00,0.0001,-1,-0.45766670274118937,0.00125,-0.4834167027411894,0.07,5
2023-09-20 20:00:00+00:00,0.0001,-1,-0.9090971701252105,0.00125,-0.9348471701252106,0.07,5
2023-09-20 21:00:00+00:00,0.0001,-1,0.2265006630852125,0.00125,0.2007506630852125,0.07,5
2023-09-20 22:00:00+00:00,0.0001,-1,-0.22650066308520617,0.00125,-0.25225066308520616,0.07,5
2023-09-20 23:00:00+00:00,0.0001,-1,-0.6764400088542063,0.00125,-0.7021900088542063,0.07,5
2023-09-21 00:00:00+00:00,0.0001,-1,0.4504512121104541,0.00125,0.42470121211045403,0.07,5
2023-09-21 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-21 02:00:00+00:00,0.0001,-1,-1.567781271922979,0.00125,-1.5935312719229788,0.07,5
2023-09-21 03:00:00+00:00,0.0001,-1,-0.4434597067865775,0.00125,-0.46920970678657753,0.07,5
2023-09-21 04:00:00+00:00,0.0001,-1,0.22148403295527874,0.00125,0.19573403295527875,0.07,5
2023-09-21 05:00:00+00:00,0.0001,-1,0.6674107087693243,0.00125,0.6416607087693242,0.07,5
2023-09-21 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-21 07:00:00+00:00,0.0001,-1,-0.22296553272690683,0.00125,-0.24871553272690683,0.07,5
2023-09-21 08:00:00+00:00,0.0001,-1,2.252347466708299,0.00125,2.226597466708299,0.07,5
2023-09-21 09:00:00+00:00,0.0001,-1,1.8391322971423545,0.00125,1.8133822971423545,0.07,5
2023-09-21 10:00:00+00:00,0.0001,-1,-1.6110820272698272,0.00125,-1.6368320272698271,0.07,5
2023-09-21 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-21 12:00:00+00:00,0.0001,-1,0.6872879287762065,0.00125,0.6615379287762064,0.07,5
2023-09-21 13:00:00+00:00,0.0001,-1,-2.4972920931380096,0.00125,-2.5230420931380095,0.07,5
2023-09-21 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-21 15:00:00+00:00,0.0001,-1,0.674918197492845,0.00125,0.6491681974928449,0.07,5
2023-09-21 16:00:00+00:00,0.0001,-1,-0.2254792387089083,0.00125,-0.2512292387089083,0.07,5
2023-09-21 17:00:00+00:00,0.0001,-1,-0.22497197340155461,0.00125,-0.2507219734015546,0.07,5
2023-09-21 18:00:00+00:00,0.0001,-1,-0.4484312447328586,0.00125,-0.47418124473285866,0.07,5
2023-09-21 19:00:00+00:00,0.0001,-1,0.6734032181344068,0.00125,0.6476532181344068,0.07,5
2023-09-21 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-21 21:00:00+00:00,0.0001,-1,-0.22497197340155461,0.00125,-0.2507219734015546,0.07,5
2023-09-21 22:00:00+00:00,0.0001,-1,0.4504512121104541,0.00125,0.42470121211045403,0.07,5
2023-09-21 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-22 00:00:00+00:00,0.0001,-1,-1.1223462369849577,0.00125,-1.1480962369849577,0.07,5
2023-09-22 01:00:00+00:00,0.0001,-1,1.34833503372871,0.00125,1.3225850337287102,0.07,5
2023-09-22 02:00:00+00:00,0.0001,-1,-2.015745742498015,0.00125,-2.041495742498015,0.07,5
2023-09-22 03:00:00+00:00,0.0001,-1,0.44444517604240186,0.00125,0.4186951760424018,0.07,5
2023-09-22 04:00:00+00:00,0.0001,-1,0.22296553272690922,0.00125,0.19721553272690923,0.07,5
2023-09-22 05:00:00+00:00,0.0001,-1,1.5748356968139168,0.00125,1.5490856968139168,0.07,5
2023-09-22 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-22 07:00:00+00:00,0.0001,-1,-2.6847250036188055,0.00125,-2.7104750036188054,0.07,5
2023-09-22 08:00:00+00:00,0.0001,-1,-0.44052934679164174,0.00125,-0.4662793467916418,0.07,5
2023-09-22 09:00:00+00:00,0.0001,-1,-0.6571765163234519,0.00125,-0.6829265163234519,0.07,5
2023-09-22 10:00:00+00:00,0.0001,-1,-0.4357305368955626,0.00125,-0.4614805368955627,0.07,5
2023-09-22 11:00:00+00:00,0.0001,-1,0.6543098588935947,0.00125,0.6285598588935947,0.07,5
2023-09-22 12:00:00+00:00,0.0001,-1,-1.5201161332050557,0.00125,-1.5458661332050556,0.07,5
2023-09-22 13:00:00+00:00,0.0001,-1,-1.4973541790162364,0.00125,-1.5231041790162363,0.07,5
2023-09-22 14:00:00+00:00,0.0001,-1,1.067245989077176,0.00125,1.041495989077176,0.07,5
2023-09-22 15:00:00+00:00,0.0001,-1,-1.9129169908995172,0.00125,-1.938666990899517,0.07,5
2023-09-22 16:00:00+00:00,0.0001,-1,-3.312932375987934,0.00125,-3.338682375987934,0.07,5
2023-09-22 17:00:00+00:00,0.0001,-1,-0.20345886977874567,0.00125,-0.22920886977874566,0.07,5
2023-09-22 18:00:00+00:00,0.0001,-1,-0.20304575503819214,0.00125,-0.22879575503819213,0.07,5
2023-09-22 19:00:00+00:00,0.0001,-1,1.2245050960100288,0.00125,1.1987550960100288,0.07,5
2023-09-22 20:00:00+00:00,0.0001,-1,-0.818000471193069,0.00125,-0.843750471193069,0.07,5
2023-09-22 21:00:00+00:00,0.0001,-1,0.8180004711930807,0.00125,0.7922504711930807,0.07,5
2023-09-22 22:00:00+00:00,0.0001,-1,-0.6141268022082429,0.00125,-0.639876802208243,0.07,5
2023-09-22 23:00:00+00:00,0.0001,-1,0.4089985251525166,0.00125,0.38324852515251656,0.07,5
2023-09-23 16:00:00+00:00,0.0001,-1,0.42553255701383835,0.00125,0.3997825570138383,0.07,5
2023-09-23 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-23 18:00:00+00:00,0.0001,-1,-0.2129926257824849,0.00125,-0.2387426257824849,0.07,5
2023-09-23 19:00:00+00:00,0.0001,-1,-0.8474626990972236,0.00125,-0.8732126990972237,0.07,5
2023-09-23 20:00:00+00:00,0.0001,-1,0.21119332031435015,0.00125,0.18544332031435015,0.07,5
2023-09-23 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-23 22:00:00+00:00,0.0001,-1,-0.21119332031435514,0.00125,-0.23694332031435514,0.07,5
2023-09-23 23:00:00+00:00,0.0001,-1,-0.42105325363434576,0.00125,-0.4468032536343458,0.07,5
2023-09-24 08:00:00+00:00,0.0001,-1,-2.904768544023082,0.00125,-2.930518544023082,0.07,5
2023-09-24 09:00:00+00:00,0.0001,-1,-0.2042901629800331,0.00125,-0.2300401629800331,0.07,5
2023-09-24 10:00:00+00:00,0.0001,-1,0.6141268022082466,0.00125,0.5883768022082465,0.07,5
2023-09-24 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-24 12:00:00+00:00,0.0001,-1,-5.784264239897309,0.00125,-5.81001423989731,0.07,5
2023-09-24 13:00:00+00:00,0.0001,-1,-1.5384918839479456,0.00125,-1.5642418839479455,0.07,5
2023-09-24 14:00:00+00:00,0.0001,-1,1.5384918839479456,0.00125,1.5127418839479456,0.07,5
2023-09-24 15:00:00+00:00,0.0001,-1,-3.05367238600817,0.00125,-3.07942238600817,0.07,5
2023-09-24 16:00:00+00:00,-0.00077426,1,-1.897590145900569,0.02133225,-1.903257895900569,0.07,5
2023-09-24 17:00:00+00:00,-0.00077426,1,0.19138761822841976,0.02133225,0.18571986822841977,0.07,5
2023-09-24 18:00:00+00:00,-0.00077426,1,-1.153858955649378,0.02133225,-1.1595267056493779,0.07,5
2023-09-24 19:00:00+00:00,-0.00077426,1,0.3861008657459593,0.02133225,0.3804331157459593,0.07,5
2023-09-24 20:00:00+00:00,-0.00077426,1,0.0,0.02133225,-0.005667749999999999,0.07,5
2023-09-24 21:00:00+00:00,-0.00077426,1,0.3846158587478315,0.02133225,0.37894810874783147,0.07,5
2023-09-24 22:00:00+00:00,-0.00077426,1,-1.5474196582597366,0.02133225,-1.5530874082597366,0.07,5
2023-09-24 23:00:00+00:00,-0.00077426,1,2.502536756694038,0.02133225,2.496869006694038,0.07,5
2023-09-25 00:00:00+00:00,-0.0002281,1,-0.9551170984342968,0.00285125,-0.9792658484342969,0.07,5
2023-09-25 01:00:00+00:00,-0.0002281,1,-0.7707167244937778,0.00285125,-0.7948654744937779,0.07,5
2023-09-25 02:00:00+00:00,-0.0002281,1,-0.971824946892134,0.00285125,-0.995973696892134,0.07,5
2023-09-25 03:00:00+00:00,-0.0002281,1,1.1650617219975274,0.00285125,1.1409129719975275,0.07,5
2023-09-25 04:00:00+00:00,-0.0002281,1,-0.7751976804317936,0.00285125,-0.7993464304317937,0.07,5
2023-09-25 05:00:00+00:00,-0.0002281,1,-1.1741817876683174,0.00285125,-1.1983305376683173,0.07,5
2023-09-25 06:00:00+00:00,-0.0002281,1,-0.3944778291016341,0.00285125,-0.4186265791016341,0.07,5
2023-09-25 07:00:00+00:00,-0.0002281,1,0.19743343037176078,0.00285125,0.17328468037176079,0.07,5
2023-09-26 00:00:00+00:00,-0.00032759,1,0.19138761822841976,0.0040948749999999996,0.16848249322841977,0.07,5
2023-09-26 01:00:00+00:00,-0.00032759,1,0.7619084476439358,0.0040948749999999996,0.7390033226439359,0.07,5
2023-09-26 02:00:00+00:00,-0.00032759,1,-0.7619084476439405,0.0040948749999999996,-0.7848135726439405,0.07,5
2023-09-26 03:00:00+00:00,-0.00032759,1,-0.38314223115559487,0.0040948749999999996,-0.4060473561555949,0.07,5
2023-09-26 04:00:00+00:00,-0.00032759,1,-0.5774799493883909,0.0040948749999999996,-0.6003850743883908,0.07,5
2023-09-26 05:00:00+00:00,-0.00032759,1,-0.19323677510539242,0.0040948749999999996,-0.21614190010539241,0.07,5
2023-09-26 06:00:00+00:00,-0.00032759,1,-0.5819609053264041,0.0040948749999999996,-0.6048660303264041,0.07,5
2023-09-26 07:00:00+00:00,-0.00032759,1,0.3883500026397612,0.0040948749999999996,0.3654448776397612,0.07,5
2023-09-28 00:00:00+00:00,0.0001,-1,-0.19361090268664008,0.00125,-0.21936090268664007,0.07,5
2023-09-28 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-28 02:00:00+00:00,0.0001,-1,1.3632148790057645,0.00125,1.3374648790057646,0.07,5
2023-09-28 03:00:00+00:00,0.0001,-1,-0.19588644853329715,0.00125,-0.22163644853329714,0.07,5
2023-09-28 04:00:00+00:00,0.0001,-1,-0.390625496706521,0.00125,-0.4163754967065211,0.07,5
2023-09-28 05:00:00+00:00,0.0001,-1,-0.3891055492966722,0.00125,-0.41485554929667223,0.07,5
2023-09-28 06:00:00+00:00,0.0001,-1,-0.9661910911736891,0.00125,-0.9919410911736891,0.07,5
2023-09-28 07:00:00+00:00,0.0001,-1,0.38535693159899664,0.00125,0.3596069315989966,0.07,5
2023-09-28 08:00:00+00:00,-0.00025761,1,0.0,0.0032201250000000003,-0.023779875,0.07,5
2023-09-28 09:00:00+00:00,-0.00025761,1,0.38535693159899725,0.0032201250000000003,0.36157705659899725,0.07,5
2023-09-28 10:00:00+00:00,-0.00025761,1,-0.5785937067043887,0.0032201250000000003,-0.6023735817043887,0.07,5
2023-09-28 11:00:00+00:00,-0.00025761,1,-0.19361090268664405,0.0032201250000000003,-0.21739077768664405,0.07,5
2023-09-28 12:00:00+00:00,-0.00025761,1,0.3868476777920332,0.0032201250000000003,0.3630678027920332,0.07,5
2023-09-28 13:00:00+00:00,-0.00025761,1,0.5774799493883958,0.0032201250000000003,0.5537000743883957,0.07,5
2023-09-28 14:00:00+00:00,-0.00025761,1,0.9551170984342987,0.0032201250000000003,0.9313372234342987,0.07,5
2023-09-28 15:00:00+00:00,-0.00025761,1,-0.19029501460860757,0.0032201250000000003,-0.21407488960860757,0.07,5
2023-09-29 00:00:00+00:00,0.0001,-1,-0.7767029337659597,0.00125,-0.8024529337659597,0.07,5
2023-09-29 01:00:00+00:00,0.0001,-1,0.38759738446929604,0.00125,0.361847384469296,0.07,5
2023-09-29 02:00:00+00:00,0.0001,-1,-0.1939864817826676,0.00125,-0.2197364817826676,0.07,5
2023-09-29 03:00:00+00:00,0.0001,-1,-0.5797117684325914,0.00125,-0.6054617684325915,0.07,5
2023-09-29 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-29 05:00:00+00:00,0.0001,-1,-0.1924928409584418,0.00125,-0.2182428409584418,0.07,5
2023-09-29 06:00:00+00:00,0.0001,-1,-0.7662872745569097,0.00125,-0.7920372745569098,0.07,5
2023-09-29 07:00:00+00:00,0.0001,-1,0.38240964384033943,0.00125,0.3566596438403394,0.07,5
2023-09-29 08:00:00+00:00,0.0001,-1,0.38387763071657127,0.00125,0.3581276307165712,0.07,5
2023-09-29 09:00:00+00:00,0.0001,-1,0.19249284095843938,0.00125,0.1667428409584394,0.07,5
2023-09-29 10:00:00+00:00,0.0001,-1,-0.3846158587478315,0.00125,-0.41036585874783155,0.07,5
2023-09-29 11:00:00+00:00,0.0001,-1,-0.5741642567675183,0.00125,-0.5999142567675183,0.07,5
2023-09-29 12:00:00+00:00,0.0001,-1,0.19102202561192377,0.00125,0.16527202561192378,0.07,5
2023-09-29 13:00:00+00:00,0.0001,-1,-1.329554248124472,0.00125,-1.355304248124472,0.07,5
2023-09-29 14:00:00+00:00,0.0001,-1,0.7575793808457656,0.00125,0.7318293808457655,0.07,5
2023-09-29 15:00:00+00:00,0.0001,-1,0.5719748672786953,0.00125,0.5462248672786952,0.07,5
2023-09-30 00:00:00+00:00,0.0001,-1,0.19212301778939325,0.00125,0.16637301778939326,0.07,5
2023-09-30 01:00:00+00:00,0.0001,-1,-0.19212301778938723,0.00125,-0.21787301778938722,0.07,5
2023-09-30 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-30 03:00:00+00:00,0.0001,-1,0.19212301778939325,0.00125,0.16637301778939326,0.07,5
2023-09-30 04:00:00+00:00,0.0001,-1,-0.19212301778938723,0.00125,-0.21787301778938722,0.07,5
2023-09-30 05:00:00+00:00,0.0001,-1,-0.7648220838256818,0.00125,-0.7905720838256819,0.07,5
2023-09-30 06:00:00+00:00,0.0001,-1,0.38167985267008536,0.00125,0.3559298526700853,0.07,5
2023-09-30 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-30 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-30 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-09-30 10:00:00+00:00,0.0001,-1,0.19138761822841643,0.00125,0.16563761822841644,0.07,5
2023-09-30 11:00:00+00:00,0.0001,-1,-0.9532960658723687,0.00125,-0.9790460658723688,0.07,5
2023-09-30 12:00:00+00:00,0.0001,-1,-1.6933612529439674,0.00125,-1.7191112529439674,0.07,5
2023-09-30 13:00:00+00:00,0.0001,-1,0.1867414174795473,0.00125,0.16099141747954732,0.07,5
2023-09-30 14:00:00+00:00,0.0001,-1,0.18709079358117311,0.00125,0.16134079358117312,0.07,5
2023-09-30 15:00:00+00:00,0.0001,-1,-0.3738322110607158,0.00125,-0.39958221106071584,0.07,5
2023-09-30 16:00:00+00:00,0.0001,-1,0.3738322110607104,0.00125,0.34808221106071036,0.07,5
2023-09-30 17:00:00+00:00,0.0001,-1,1.5094626222485017,0.00125,1.4837126222485018,0.07,5
2023-09-30 18:00:00+00:00,0.0001,-1,0.380952841666773,0.00125,0.35520284166677296,0.07,5
2023-09-30 19:00:00+00:00,0.0001,-1,0.19102202561192377,0.00125,0.16527202561192378,0.07,5
2023-09-30 20:00:00+00:00,0.0001,-1,1.3474698583360158,0.00125,1.321719858336016,0.07,5
2023-09-30 21:00:00+00:00,0.0001,-1,-0.3868476777920332,0.00125,-0.41259767779203327,0.07,5
2023-09-30 22:00:00+00:00,0.0001,-1,-0.19286409064056864,0.00125,-0.21861409064056864,0.07,5
2023-09-30 23:00:00+00:00,0.0001,-1,-0.1924928409584418,0.00125,-0.2182428409584418,0.07,5
2023-10-01 08:00:00+00:00,0.0001,-1,-0.7662872745569097,0.00125,-0.7920372745569098,0.07,5
2023-10-01 09:00:00+00:00,0.0001,-1,-0.1906578270581669,0.00125,-0.21640782705816689,0.07,5
2023-10-01 10:00:00+00:00,0.0001,-1,0.19065782705815315,0.00125,0.16490782705815316,0.07,5
2023-10-01 11:00:00+00:00,0.0001,-1,0.38240964384033943,0.00125,0.3566596438403394,0.07,5
2023-10-01 12:00:00+00:00,0.0001,-1,0.38387763071657127,0.00125,0.3581276307165712,0.07,5
2023-10-01 13:00:00+00:00,0.0001,-1,0.19249284095843938,0.00125,0.1667428409584394,0.07,5
2023-10-01 14:00:00+00:00,0.0001,-1,-0.1924928409584418,0.00125,-0.2182428409584418,0.07,5
2023-10-01 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-10-02 00:00:00+00:00,0.0001,-1,-0.3759402923905746,0.00125,-0.40169029239057463,0.07,5
2023-10-02 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-10-02 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-10-02 03:00:00+00:00,0.0001,-1,0.942514045958311,0.00125,0.916764045958311,0.07,5
2023-10-02 04:00:00+00:00,0.0001,-1,0.7604599385219304,0.00125,0.7347099385219303,0.07,5
2023-10-02 05:00:00+00:00,0.0001,-1,-0.57088642203202,0.00125,-0.59663642203202,0.07,5
2023-10-02 06:00:00+00:00,0.0001,-1,0.18993358036525163,0.00125,0.16418358036525163,0.07,5
2023-10-02 07:00:00+00:00,0.0001,-1,0.19029501460860757,0.00125,0.16454501460860757,0.07,5
2023-10-02 16:00:00+00:00,-0.0002354,1,-0.1966568972040827,0.0029425000000000002,-0.2207143972040827,0.07,5
2023-10-02 17:00:00+00:00,-0.0002354,1,-2.189142148185324,0.0029425000000000002,-2.213199648185324,0.07,5
2023-10-02 18:00:00+00:00,-0.0002354,1,0.0,0.0029425000000000002,-0.0240575,0.07,5
2023-10-02 19:00:00+00:00,-0.0002354,1,0.4016069654889965,0.0029425000000000002,0.3775494654889965,0.07,5
2023-10-02 20:00:00+00:00,-0.0002354,1,-0.8048333182828372,0.0029425000000000002,-0.8288908182828373,0.07,5
2023-10-02 21:00:00+00:00,-0.0002354,1,0.4032263527938451,0.0029425000000000002,0.3791688527938451,0.07,5
2023-10-02 22:00:00+00:00,-0.0002354,1,0.4016069654889965,0.0029425000000000002,0.3775494654889965,0.07,5
2023-10-02 23:00:00+00:00,-0.0002354,1,-0.8048333182828372,0.0029425000000000002,-0.8288908182828373,0.07,5
2023-10-03 08:00:00+00:00,-0.00035158,1,-1.017302771305052,0.00439475,-1.039908021305052,0.07,5
2023-10-03 09:00:00+00:00,-0.00035158,1,-0.20470836217247995,0.00439475,-0.22731361217247995,0.07,5
2023-10-03 10:00:00+00:00,-0.00035158,1,-0.6166514915664014,0.00439475,-0.6392567415664014,0.07,5
2023-10-03 11:00:00+00:00,-0.00035158,1,0.0,0.00439475,-0.02260525,0.07,5
2023-10-03 12:00:00+00:00,-0.00035158,1,0.6166514915663959,0.00439475,0.5940462415663958,0.07,5
2023-10-03 13:00:00+00:00,-0.00035158,1,-1.0298752200574472,0.00439475,-1.0524804700574473,0.07,5
2023-10-03 14:00:00+00:00,-0.00035158,1,0.0,0.00439475,-0.02260525,0.07,5
2023-10-03 15:00:00+00:00,-0.00035158,1,0.4132237284910591,0.00439475,0.3906184784910591,0.07,5
2023-10-04 08:00:00+00:00,0.0001,-1,0.2055499182095999,0.00125,0.1797999182095999,0.07,5
2023-10-04 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-10-04 10:00:00+00:00,0.0001,-1,0.6191970247921107,0.00125,0.5934470247921106,0.07,5
2023-10-04 11:00:00+00:00,0.0001,-1,-0.20682530640590605,0.00125,-0.23257530640590604,0.07,5
2023-10-04 12:00:00+00:00,0.0001,-1,1.0384309305716493,0.00125,1.0126809305716493,0.07,5
2023-10-04 13:00:00+00:00,0.0001,-1,-0.2085506491021361,0.00125,-0.2343006491021361,0.07,5
2023-10-04 14:00:00+00:00,0.0001,-1,0.20855064910213708,0.00125,0.18280064910213709,0.07,5
2023-10-04 15:00:00+00:00,0.0001,-1,-0.2085506491021361,0.00125,-0.2343006491021361,0.07,5
2023-10-04 16:00:00+00:00,0.0001,-1,0.20855064910213708,0.00125,0.18280064910213709,0.07,5
2023-10-04 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-10-04 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,5
2023-10-04 19:00:00+00:00,0.0001,-1,-0.4166672694845912,0.00125,-0.44241726948459126,0.07,5
2023-10-04 20:00:00+00:00,0.0001,-1,-0.6217636610870582,0.00125,-0.6475136610870582,0.07,5
2023-10-04 21:00:00+00:00,0.0001,-1,-0.20639842208514275,0.00125,-0.23214842208514275,0.07,5
2023-10-04 22:00:00+00:00,0.0001,-1,0.8281620831721986,0.00125,0.8024120831721986,0.07,5
2023-10-04 23:00:00+00:00,0.0001,-1,0.20811662038246231,0.00125,0.18236662038246232,0.07,5
2023-10-06 00:00:00+00:00,0.0001,-1,-0.2129926257824849,0.00125,-0.2387426257824849,0.07,5
2023-10-06 01:00:00+00:00,0.0001,-1,-0.21253993123135367,0.00125,-0.23828993123135367,0.07,5
2023-10-06 02:00:00+00:00,0.0001,-1,0.21253993123134776,0.00125,0.18678993123134777,0.07,5
