hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-12-23 16:00:00+00:00,-0.00016789,1,-1.2049819965832296,0.002098625,-1.2298833715832296,0.1,12
2025-12-23 17:00:00+00:00,-0.00016789,1,1.6440070919843426,0.002098625,1.6191057169843426,0.1,12
2025-12-23 18:00:00+00:00,-0.00016789,1,-0.12175820328042761,0.002098625,-0.1466595782804276,0.1,12
2025-12-23 19:00:00+00:00,-0.00016789,1,-0.13410547575202744,0.002098625,-0.15900685075202745,0.1,12
2025-12-23 20:00:00+00:00,-0.00016789,1,-0.10985658718503463,0.002098625,-0.13475796218503464,0.1,12
2025-12-23 21:00:00+00:00,-0.00016789,1,-0.19559908436674714,0.002098625,-0.22050045936674714,0.1,12
2025-12-23 22:00:00+00:00,-0.00016789,1,0.36643500144918023,0.002098625,0.3415336264491802,0.1,12
2025-12-23 23:00:00+00:00,-0.00016789,1,0.5350207314840838,0.002098625,0.5101193564840838,0.1,12
2025-12-24 08:00:00+00:00,-0.00025675,1,-0.4728729568123127,0.0032093749999999996,-0.4966635818123127,0.1,12
2025-12-24 09:00:00+00:00,-0.00025675,1,0.32378608611173737,0.0032093749999999996,0.29999546111173736,0.1,12
2025-12-24 10:00:00+00:00,-0.00025675,1,1.1004747844168357,0.0032093749999999996,1.0766841594168357,0.1,12
2025-12-24 11:00:00+00:00,-0.00025675,1,0.5273821017217051,0.0032093749999999996,0.503591476721705,0.1,12
2025-12-24 12:00:00+00:00,-0.00025675,1,-0.5273821017217042,0.0032093749999999996,-0.5511727267217043,0.1,12
2025-12-24 13:00:00+00:00,-0.00025675,1,-0.5178164695699865,0.0032093749999999996,-0.5416070945699866,0.1,12
2025-12-24 14:00:00+00:00,-0.00025675,1,0.5178164695699903,0.0032093749999999996,0.4940258445699902,0.1,12
2025-12-24 15:00:00+00:00,-0.00025675,1,0.5273821017217051,0.0032093749999999996,0.503591476721705,0.1,12
2025-12-24 16:00:00+00:00,-0.00041096,1,-0.17140062962113772,0.005137,-0.19326362962113772,0.1,12
2025-12-24 17:00:00+00:00,-0.00041096,1,0.26921210581389426,0.005137,0.24734910581389427,0.1,12
2025-12-24 18:00:00+00:00,-0.00041096,1,0.43897156211183247,0.005137,0.41710856211183245,0.1,12
2025-12-24 19:00:00+00:00,-0.00041096,1,-0.2070520196495402,0.005137,-0.2289150196495402,0.1,12
2025-12-24 20:00:00+00:00,-0.00041096,1,0.6198743640679631,0.005137,0.5980113640679631,0.1,12
2025-12-24 21:00:00+00:00,-0.00041096,1,0.3869880267979152,0.005137,0.3651250267979152,0.1,12
2025-12-24 22:00:00+00:00,-0.00041096,1,-0.2901005298158151,0.005137,-0.3119635298158151,0.1,12
2025-12-24 23:00:00+00:00,-0.00041096,1,-0.7899415203714883,0.005137,-0.8118045203714884,0.1,12
2025-12-25 00:00:00+00:00,0.0001,-1,-0.3045625793343087,0.00125,-0.33031257933430874,0.1,12
2025-12-25 01:00:00+00:00,0.0001,-1,-0.08511156207143232,0.00125,-0.11086156207143232,0.1,12
2025-12-25 02:00:00+00:00,0.0001,-1,-0.17000611259148996,0.00125,-0.19575611259148995,0.1,12
2025-12-25 03:00:00+00:00,0.0001,-1,0.10925646003366801,0.00125,0.08350646003366802,0.1,12
2025-12-25 04:00:00+00:00,0.0001,-1,0.2797544851952086,0.00125,0.2540044851952086,0.1,12
2025-12-25 05:00:00+00:00,0.0001,-1,-0.048709207002995164,0.00125,-0.07445920700299516,0.1,12
2025-12-25 06:00:00+00:00,0.0001,-1,-2.2034483667059317,0.00125,-2.2291983667059316,0.1,12
2025-12-25 07:00:00+00:00,0.0001,-1,-0.7711053096449493,0.00125,-0.7968553096449493,0.1,12
2025-12-28 00:00:00+00:00,0.0001,-1,0.18578732701180792,0.00125,0.16003732701180792,0.1,12
2025-12-28 01:00:00+00:00,0.0001,-1,0.05812939767240092,0.00125,0.03237939767240092,0.1,12
2025-12-28 02:00:00+00:00,0.0001,-1,0.10471814325955293,0.00125,0.07896814325955294,0.1,12
2025-12-28 03:00:00+00:00,0.0001,-1,0.03493043058163773,0.00125,0.009180430581637731,0.1,12
2025-12-28 04:00:00+00:00,0.0001,-1,0.4201196516529404,0.00125,0.39436965165294036,0.1,12
2025-12-28 05:00:00+00:00,0.0001,-1,-0.058455604634076536,0.00125,-0.08420560463407653,0.1,12
2025-12-28 06:00:00+00:00,0.0001,-1,0.3043429716571394,0.00125,0.27859297165713937,0.1,12
2025-12-28 07:00:00+00:00,0.0001,-1,0.564309045118875,0.00125,0.538559045118875,0.1,12
2025-12-28 08:00:00+00:00,-0.0001587,1,-0.2242550364430103,0.0019837500000000003,-0.2492712864430103,0.1,12
2025-12-28 09:00:00+00:00,-0.0001587,1,0.10628876111364978,0.0019837500000000003,0.08127251111364979,0.1,12
2025-12-28 10:00:00+00:00,-0.0001587,1,-0.2481830736760015,0.0019837500000000003,-0.2731993236760015,0.1,12
2025-12-28 11:00:00+00:00,-0.0001587,1,-0.08286475762710525,0.0019837500000000003,-0.10788100762710524,0.1,12
2025-12-28 12:00:00+00:00,-0.0001587,1,0.023682652567761753,0.0019837500000000003,-0.0013335974322382475,0.1,12
2025-12-28 13:00:00+00:00,-0.0001587,1,0.37816164186934853,0.0019837500000000003,0.3531453918693485,0.1,12
2025-12-28 14:00:00+00:00,-0.0001587,1,-0.21253993123133663,0.0019837500000000003,-0.23755618123133662,0.1,12
2025-12-28 15:00:00+00:00,-0.0001587,1,-0.47393453638966704,0.0019837500000000003,-0.49895078638966706,0.1,12
2025-12-28 16:00:00+00:00,0.0001,-1,0.1069455273935125,0.00125,0.0811955273935125,0.1,12
2025-12-28 17:00:00+00:00,0.0001,-1,1.5093722101773952,0.00125,1.4836222101773953,0.1,12
2025-12-28 18:00:00+00:00,0.0001,-1,0.2779961903953368,0.00125,0.25224619039533674,0.1,12
2025-12-28 19:00:00+00:00,0.0001,-1,0.4245260787779504,0.00125,0.39877607877795035,0.1,12
2025-12-28 20:00:00+00:00,0.0001,-1,0.4507530321815335,0.00125,0.42500303218153346,0.1,12
2025-12-28 21:00:00+00:00,0.0001,-1,-0.4264398786457518,0.00125,-0.45218987864575183,0.1,12
2025-12-28 22:00:00+00:00,0.0001,-1,-0.581890355661028,0.00125,-0.607640355661028,0.1,12
2025-12-28 23:00:00+00:00,0.0001,-1,-0.782617925055929,0.00125,-0.808367925055929,0.1,12
2025-12-30 00:00:00+00:00,-0.0001557,1,-0.5750734688323929,0.0019462499999999998,-0.6001272188323928,0.1,12
2025-12-30 01:00:00+00:00,-0.0001557,1,0.06266842343346894,0.0019462499999999998,0.03761467343346894,0.1,12
2025-12-30 02:00:00+00:00,-0.0001557,1,0.5996270308675092,0.0019462499999999998,0.5745732808675093,0.1,12
2025-12-30 03:00:00+00:00,-0.0001557,1,0.049806998912852354,0.0019462499999999998,0.02475324891285235,0.1,12
2025-12-30 04:00:00+00:00,-0.0001557,1,-0.16196353132523478,0.0019462499999999998,-0.18701728132523476,0.1,12
2025-12-30 05:00:00+00:00,-0.0001557,1,0.07478499663018863,0.0019462499999999998,0.04973124663018863,0.1,12
2025-12-30 06:00:00+00:00,-0.0001557,1,0.1369607385856443,0.0019462499999999998,0.11190698858564432,0.1,12
2025-12-30 07:00:00+00:00,-0.0001557,1,0.5212223266990248,0.0019462499999999998,0.4961685766990248,0.1,12
2025-12-30 16:00:00+00:00,0.0001,-1,0.48655825513221884,0.00125,0.4608082551322188,0.1,12
2025-12-30 17:00:00+00:00,0.0001,-1,0.20030051764362017,0.00125,0.17455051764362017,0.1,12
2025-12-30 18:00:00+00:00,0.0001,-1,-0.4376374599799003,0.00125,-0.46338745997990033,0.1,12
2025-12-30 19:00:00+00:00,0.0001,-1,0.5755771645905232,0.00125,0.5498271645905232,0.1,12
2025-12-30 20:00:00+00:00,0.0001,-1,-0.13793970461063032,0.00125,-0.16368970461063032,0.1,12
2025-12-30 21:00:00+00:00,0.0001,-1,-0.0751597179312122,0.00125,-0.1009097179312122,0.1,12
2025-12-30 22:00:00+00:00,0.0001,-1,-0.18765252269573923,0.00125,-0.21340252269573923,0.1,12
2025-12-30 23:00:00+00:00,0.0001,-1,-0.04998125806912081,0.00125,-0.0757312580691208,0.1,12
2025-12-31 00:00:00+00:00,0.0001,-1,-0.38651005040099107,0.00125,-0.4122600504009911,0.1,12
2025-12-31 01:00:00+00:00,0.0001,-1,0.3240685872420085,0.00125,0.29831858724200844,0.1,12
2025-12-31 02:00:00+00:00,0.0001,-1,0.19995007911360343,0.00125,0.17420007911360344,0.1,12
2025-12-31 03:00:00+00:00,0.0001,-1,-0.24987519248210358,0.00125,-0.2756251924821036,0.1,12
2025-12-31 04:00:00+00:00,0.0001,-1,-0.16208469354868824,0.00125,-0.18783469354868823,0.1,12
2025-12-31 05:00:00+00:00,0.0001,-1,-0.17425944165723928,0.00125,-0.20000944165723927,0.1,12
2025-12-31 06:00:00+00:00,0.0001,-1,-0.36000287158454225,0.00125,-0.3857528715845423,0.1,12
2025-12-31 07:00:00+00:00,0.0001,-1,0.21087894684495415,0.00125,0.18512894684495415,0.1,12
2026-01-01 00:00:00+00:00,-0.00019608,1,0.03893828331371172,0.002451,0.014389283313711723,0.1,12
2026-01-01 01:00:00+00:00,-0.00019608,1,0.16855757637509025,0.002451,0.14400857637509026,0.1,12
2026-01-01 02:00:00+00:00,-0.00019608,1,0.051806761940985165,0.002451,0.027257761940985167,0.1,12
2026-01-01 03:00:00+00:00,-0.00019608,1,-0.22036433831609273,0.002451,-0.24491333831609272,0.1,12
2026-01-01 04:00:00+00:00,-0.00019608,1,-0.15584418738625183,0.002451,-0.18039318738625182,0.1,12
2026-01-01 05:00:00+00:00,-0.00019608,1,-0.6258169055882348,0.002451,-0.6503659055882348,0.1,12
2026-01-01 06:00:00+00:00,-0.00019608,1,-0.22258601661287683,0.002451,-0.24713501661287682,0.1,12
2026-01-01 07:00:00+00:00,-0.00019608,1,0.4185748426591517,0.002451,0.39402584265915164,0.1,12
2026-01-03 00:00:00+00:00,0.0001,-1,-0.18646285469634952,0.00125,-0.2122128546963495,0.1,12
2026-01-03 01:00:00+00:00,0.0001,-1,0.03726476659482379,0.00125,0.011514766594823794,0.1,12
2026-01-03 02:00:00+00:00,0.0001,-1,-0.6686503366991504,0.00125,-0.6944003366991505,0.1,12
2026-01-03 03:00:00+00:00,0.0001,-1,0.44526975237508676,0.00125,0.4195197523750867,0.1,12
2026-01-03 04:00:00+00:00,0.0001,-1,0.2606592427240961,0.00125,0.23490924272409605,0.1,12
2026-01-03 05:00:00+00:00,0.0001,-1,0.9992588768143866,0.00125,0.9735088768143866,0.1,12
2026-01-03 06:00:00+00:00,0.0001,-1,1.0854580889664744,0.00125,1.0597080889664745,0.1,12
2026-01-03 07:00:00+00:00,0.0001,-1,-0.32940610047059593,0.00125,-0.355156100470596,0.1,12
2026-01-03 08:00:00+00:00,0.0001,-1,-0.3535357217644751,0.00125,-0.37928572176447517,0.1,12
2026-01-03 09:00:00+00:00,0.0001,-1,0.23976287591629283,0.00125,0.21401287591629284,0.1,12
2026-01-03 10:00:00+00:00,0.0001,-1,-0.15149605220432782,0.00125,-0.17724605220432782,0.1,12
2026-01-03 11:00:00+00:00,0.0001,-1,-0.9416856580024705,0.00125,-0.9674356580024706,0.1,12
2026-01-03 12:00:00+00:00,0.0001,-1,-0.39910255020471447,0.00125,-0.4248525502047145,0.1,12
2026-01-03 13:00:00+00:00,0.0001,-1,0.21182488762760443,0.00125,0.18607488762760444,0.1,12
2026-01-03 14:00:00+00:00,0.0001,-1,0.4124748051651705,0.00125,0.38672480516517044,0.1,12
2026-01-03 15:00:00+00:00,0.0001,-1,-0.6616340221418651,0.00125,-0.6873840221418651,0.1,12
2026-01-03 16:00:00+00:00,0.0001,-1,-0.198881358282653,0.00125,-0.224631358282653,0.1,12
2026-01-03 17:00:00+00:00,0.0001,-1,0.024838549556425293,0.00125,-0.0009114504435747059,0.1,12
2026-01-03 18:00:00+00:00,0.0001,-1,-0.1861389133332718,0.00125,-0.21188891333327178,0.1,12
2026-01-03 19:00:00+00:00,0.0001,-1,0.5968682230861189,0.00125,0.5711182230861188,0.1,12
2026-01-03 20:00:00+00:00,0.0001,-1,0.03742281587989613,0.00125,0.011672815879896135,0.1,12
2026-01-03 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,12
2026-01-03 22:00:00+00:00,0.0001,-1,-0.08729812863449192,0.00125,-0.11304812863449192,0.1,12
2026-01-03 23:00:00+00:00,0.0001,-1,-0.807006676582381,0.00125,-0.8327566765823811,0.1,12
2026-01-04 00:00:00+00:00,0.0001,-1,0.359244734452961,0.00125,0.33349473445296096,0.1,12
2026-01-04 01:00:00+00:00,0.0001,-1,0.41037177530759444,0.00125,0.3846217753075944,0.1,12
2026-01-04 02:00:00+00:00,0.0001,-1,-0.6706433481492067,0.00125,-0.6963933481492067,0.1,12
2026-01-04 03:00:00+00:00,0.0001,-1,0.2106437802597695,0.00125,0.1848937802597695,0.1,12
2026-01-04 04:00:00+00:00,0.0001,-1,-0.3467066375426411,0.00125,-0.37245663754264113,0.1,12
2026-01-04 05:00:00+00:00,0.0001,-1,0.8440963722539144,0.00125,0.8183463722539144,0.1,12
2026-01-04 06:00:00+00:00,0.0001,-1,0.012466496307353235,0.00125,-0.013283503692646765,0.1,12
2026-01-04 07:00:00+00:00,0.0001,-1,-0.062316945993738895,0.00125,-0.08806694599373889,0.1,12
2026-01-04 08:00:00+00:00,0.0001,-1,-0.4847439732447129,0.00125,-0.5104939732447129,0.1,12
2026-01-04 09:00:00+00:00,0.0001,-1,-0.19819156741384003,0.00125,-0.22394156741384003,0.1,12
2026-01-04 10:00:00+00:00,0.0001,-1,0.19819156741384447,0.00125,0.17244156741384448,0.1,12
2026-01-04 11:00:00+00:00,0.0001,-1,0.06201550586351494,0.00125,0.036265505863514944,0.1,12
2026-01-04 12:00:00+00:00,0.0001,-1,-0.6184311608784523,0.00125,-0.6441811608784523,0.1,12
2026-01-04 13:00:00+00:00,0.0001,-1,-0.39379819534655897,0.00125,-0.419548195346559,0.1,12
2026-01-04 14:00:00+00:00,0.0001,-1,-0.2330860406318755,0.00125,-0.2588360406318755,0.1,12
2026-01-04 15:00:00+00:00,0.0001,-1,-0.8054717699687497,0.00125,-0.8312217699687497,0.1,12
2026-01-04 16:00:00+00:00,0.0001,-1,-0.24280696644250863,0.00125,-0.26855696644250865,0.1,12
2026-01-04 17:00:00+00:00,0.0001,-1,1.1831570598446943,0.00125,1.1574070598446944,0.1,12
2026-01-04 18:00:00+00:00,0.0001,-1,0.1104904660930723,0.00125,0.0847404660930723,0.1,12
2026-01-04 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,12
2026-01-04 20:00:00+00:00,0.0001,-1,-0.08594757727187018,0.00125,-0.11169757727187017,0.1,12
2026-01-04 21:00:00+00:00,0.0001,-1,0.35655044842499667,0.00125,0.3308004484249966,0.1,12
2026-01-04 22:00:00+00:00,0.0001,-1,-0.12309208841257467,0.00125,-0.14884208841257468,0.1,12
2026-01-04 23:00:00+00:00,0.0001,-1,-0.5398123769557531,0.00125,-0.5655623769557532,0.1,12
2026-01-05 00:00:00+00:00,-0.00016832,1,1.010417020521438,0.002104,0.9855210205214381,0.1,12
2026-01-05 01:00:00+00:00,-0.00016832,1,-0.3518780552413643,0.002104,-0.3767740552413643,0.1,12
2026-01-05 02:00:00+00:00,-0.00016832,1,-0.15814126524263658,0.002104,-0.18303726524263658,0.1,12
2026-01-05 03:00:00+00:00,-0.00016832,1,-0.9295565954868638,0.002104,-0.9544525954868638,0.1,12
2026-01-05 04:00:00+00:00,-0.00016832,1,-0.3693220989744552,0.002104,-0.39421809897445526,0.1,12
2026-01-05 05:00:00+00:00,-0.00016832,1,-0.39545281391625736,0.002104,-0.4203488139162574,0.1,12
2026-01-05 06:00:00+00:00,-0.00016832,1,0.5433453722995281,0.002104,0.518449372299528,0.1,12
2026-01-05 07:00:00+00:00,-0.00016832,1,-0.4195982955007344,0.002104,-0.44449429550073444,0.1,12
2026-01-05 08:00:00+00:00,0.0001,-1,0.8445156998263864,0.00125,0.8187656998263864,0.1,12
2026-01-05 09:00:00+00:00,0.0001,-1,0.062379142438181975,0.00125,0.03662914243818198,0.1,12
2026-01-05 10:00:00+00:00,0.0001,-1,-0.7955293664225758,0.00125,-0.8212793664225758,0.1,12
2026-01-05 11:00:00+00:00,0.0001,-1,-0.27200808066936905,0.00125,-0.2977580806693691,0.1,12
2026-01-05 12:00:00+00:00,0.0001,-1,0.061755081317905254,0.00125,0.03600508131790525,0.1,12
2026-01-05 13:00:00+00:00,0.0001,-1,-1.2767175628472194,0.00125,-1.3024675628472193,0.1,12
2026-01-05 14:00:00+00:00,0.0001,-1,-0.4138776449602582,0.00125,-0.43962764496025825,0.1,12
2026-01-05 15:00:00+00:00,0.0001,-1,0.4504786335955404,0.00125,0.42472863359554036,0.1,12
2026-01-06 00:00:00+00:00,0.0001,-1,-0.08410934710330176,0.00125,-0.10985934710330175,0.1,12
2026-01-06 01:00:00+00:00,0.0001,-1,0.012011290627634178,0.00125,-0.013738709372365822,0.1,12
2026-01-06 02:00:00+00:00,0.0001,-1,-0.7181359408664797,0.00125,-0.7438859408664797,0.1,12
2026-01-06 03:00:00+00:00,0.0001,-1,-0.21443896709091367,0.00125,-0.24018896709091367,0.1,12
2026-01-06 04:00:00+00:00,0.0001,-1,0.4532450507293859,0.00125,0.4274950507293859,0.1,12
2026-01-06 05:00:00+00:00,0.0001,-1,-0.1791580055204517,0.00125,-0.20490800552045169,0.1,12
2026-01-06 06:00:00+00:00,0.0001,-1,0.9231019214098098,0.00125,0.8973519214098098,0.1,12
2026-01-06 07:00:00+00:00,0.0001,-1,-0.07223694029506472,0.00125,-0.09798694029506472,0.1,12
2026-01-06 08:00:00+00:00,0.0001,-1,-0.4083599237093195,0.00125,-0.43410992370931956,0.1,12
2026-01-06 09:00:00+00:00,0.0001,-1,-0.5140784828633321,0.00125,-0.5398284828633322,0.1,12
2026-01-06 10:00:00+00:00,0.0001,-1,-0.724769999678876,0.00125,-0.7505199996788761,0.1,12
2026-01-06 11:00:00+00:00,0.0001,-1,-0.4017018634203436,0.00125,-0.42745186342034364,0.1,12
2026-01-06 12:00:00+00:00,0.0001,-1,-0.4822687698157453,0.00125,-0.5080187698157453,0.1,12
2026-01-06 13:00:00+00:00,0.0001,-1,-1.3867261781541858,0.00125,-1.4124761781541857,0.1,12
2026-01-06 14:00:00+00:00,0.0001,-1,1.0119307054545268,0.00125,0.9861807054545267,0.1,12
2026-01-06 15:00:00+00:00,0.0001,-1,2.174512530333304,0.00125,2.148762530333304,0.1,12
2026-01-06 16:00:00+00:00,0.0001,-1,1.3955953170993791,0.00125,1.3698453170993792,0.1,12
2026-01-06 17:00:00+00:00,0.0001,-1,-1.1443839881473499,0.00125,-1.1701339881473498,0.1,12
2026-01-06 18:00:00+00:00,0.0001,-1,-0.19145632269239726,0.00125,-0.21720632269239726,0.1,12
2026-01-06 19:00:00+00:00,0.0001,-1,-1.14110355035765,0.00125,-1.16685355035765,0.1,12
2026-01-06 20:00:00+00:00,0.0001,-1,-1.4898510074170692,0.00125,-1.5156010074170692,0.1,12
2026-01-06 21:00:00+00:00,0.0001,-1,0.19814680997888723,0.00125,0.17239680997888723,0.1,12
2026-01-06 22:00:00+00:00,0.0001,-1,-0.6744211609424747,0.00125,-0.7001711609424748,0.1,12
2026-01-06 23:00:00+00:00,0.0001,-1,1.5180114009681114,0.00125,1.4922614009681114,0.1,12
2026-01-07 00:00:00+00:00,0.0001,-1,-0.5163724652992344,0.00125,-0.5421224652992345,0.1,12
2026-01-07 01:00:00+00:00,0.0001,-1,-0.9436779997159899,0.00125,-0.9694279997159899,0.1,12
2026-01-07 02:00:00+00:00,0.0001,-1,-0.09272137891920455,0.00125,-0.11847137891920455,0.1,12
2026-01-07 03:00:00+00:00,0.0001,-1,0.6625234903829963,0.00125,0.6367734903829962,0.1,12
2026-01-07 04:00:00+00:00,0.0001,-1,0.12836223245671058,0.00125,0.10261223245671058,0.1,12
2026-01-07 05:00:00+00:00,0.0001,-1,-0.43111048419061043,0.00125,-0.4568604841906105,0.1,12
2026-01-07 06:00:00+00:00,0.0001,-1,-1.293768767980711,0.00125,-1.319518767980711,0.1,12
2026-01-07 07:00:00+00:00,0.0001,-1,-0.503721729093771,0.00125,-0.529471729093771,0.1,12
2026-01-08 00:00:00+00:00,0.0001,-1,-1.1678282905116524,0.00125,-1.1935782905116523,0.1,12
2026-01-08 01:00:00+00:00,0.0001,-1,0.11617101678254718,0.00125,0.09042101678254719,0.1,12
2026-01-08 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,12
2026-01-08 03:00:00+00:00,0.0001,-1,-1.6371128831354178,0.00125,-1.6628628831354177,0.1,12
2026-01-08 04:00:00+00:00,0.0001,-1,-0.37664827954770863,0.00125,-0.4023982795477087,0.1,12
2026-01-08 05:00:00+00:00,0.0001,-1,2.1533447610122884,0.00125,2.1275947610122885,0.1,12
2026-01-08 06:00:00+00:00,0.0001,-1,-1.501876658892926,0.00125,-1.527626658892926,0.1,12
2026-01-08 07:00:00+00:00,0.0001,-1,-0.8449467944672961,0.00125,-0.8706967944672962,0.1,12
2026-01-09 08:00:00+00:00,-0.00027415,1,0.26734734601622434,0.0034268750000000002,0.24377422101622434,0.1,12
2026-01-09 09:00:00+00:00,-0.00027415,1,0.5084141201995079,0.0034268750000000002,0.48484099519950796,0.1,12
2026-01-09 10:00:00+00:00,-0.00027415,1,-0.07247252400789153,0.0034268750000000002,-0.09604564900789153,0.1,12
2026-01-09 11:00:00+00:00,-0.00027415,1,-0.5816788092585845,0.0034268750000000002,-0.6052519342585845,0.1,12
2026-01-09 12:00:00+00:00,-0.00027415,1,0.5816788092585765,0.0034268750000000002,0.5581056842585765,0.1,12
2026-01-09 13:00:00+00:00,-0.00027415,1,-1.0567969595245392,0.0034268750000000002,-1.0803700845245392,0.1,12
2026-01-09 14:00:00+00:00,-0.00027415,1,1.0930397868617647,0.0034268750000000002,1.0694666618617648,0.1,12
2026-01-09 15:00:00+00:00,-0.00027415,1,0.6981251271807415,0.0034268750000000002,0.6745520021807415,0.1,12
2026-01-10 00:00:00+00:00,0.0001,-1,0.25905152339290377,0.00125,0.23330152339290375,0.1,12
2026-01-10 01:00:00+00:00,0.0001,-1,0.32166302632523097,0.00125,0.2959130263252309,0.1,12
2026-01-10 02:00:00+00:00,0.0001,-1,0.27298689244740165,0.00125,0.24723689244740163,0.1,12
2026-01-10 03:00:00+00:00,0.0001,-1,0.6232102932756783,0.00125,0.5974602932756783,0.1,12
2026-01-10 04:00:00+00:00,0.0001,-1,-0.5361943141385374,0.00125,-0.5619443141385374,0.1,12
2026-01-10 05:00:00+00:00,0.0001,-1,-0.5580717652567221,0.00125,-0.5838217652567221,0.1,12
2026-01-10 06:00:00+00:00,0.0001,-1,-0.7147288589587798,0.00125,-0.7404788589587799,0.1,12
2026-01-10 07:00:00+00:00,0.0001,-1,-1.2325496203395132,0.00125,-1.2582996203395131,0.1,12
2026-01-10 08:00:00+00:00,-0.00036526,1,-0.3645204522330698,0.00456575,-0.3869547022330698,0.1,12
2026-01-10 09:00:00+00:00,-0.00036526,1,0.21887168270577545,0.00456575,0.19643743270577546,0.1,12
2026-01-10 10:00:00+00:00,-0.00036526,1,0.14564876952731012,0.00456575,0.12321451952731013,0.1,12
2026-01-10 11:00:00+00:00,-0.00036526,1,-0.23070862033296546,0.00456575,-0.25314287033296545,0.1,12
2026-01-10 12:00:00+00:00,-0.00036526,1,-0.29218428383649714,0.00456575,-0.3146185338364972,0.1,12
2026-01-10 13:00:00+00:00,-0.00036526,1,-0.07317965932142287,0.00456575,-0.09561390932142286,0.1,12
2026-01-10 14:00:00+00:00,-0.00036526,1,-0.4156993393039256,0.00456575,-0.43813358930392565,0.1,12
2026-01-10 15:00:00+00:00,-0.00036526,1,-0.5282243103304682,0.00456575,-0.5506585603304682,0.1,12
2026-01-10 16:00:00+00:00,-0.0004211,1,-0.18492269339272013,0.00526375,-0.20665894339272012,0.1,12
2026-01-10 17:00:00+00:00,-0.0004211,1,0.3326150279318272,0.00526375,0.31087877793182717,0.1,12
2026-01-10 18:00:00+00:00,-0.0004211,1,0.4907383176869719,0.00526375,0.4690020676869719,0.1,12
2026-01-10 19:00:00+00:00,-0.0004211,1,-0.30642911763494307,0.00526375,-0.3281653676349431,0.1,12
2026-01-10 20:00:00+00:00,-0.0004211,1,-0.5539498377866581,0.00526375,-0.5756860877866581,0.1,12
2026-01-10 21:00:00+00:00,-0.0004211,1,-1.7558510992062675,0.00526375,-1.7775873492062675,0.1,12
2026-01-10 22:00:00+00:00,-0.0004211,1,0.38869085360341143,0.00526375,0.3669546036034114,0.1,12
2026-01-10 23:00:00+00:00,-0.0004211,1,-0.025031289242080743,0.00526375,-0.04676753924208074,0.1,12
2026-01-11 00:00:00+00:00,-0.0004211,1,0.44960735161747956,0.00528875,0.42789610161747954,0.1,12
2026-01-11 01:00:00+00:00,-0.0004211,1,-0.562325755436212,0.00528875,-0.5840370054362121,0.1,12
2026-01-11 02:00:00+00:00,-0.0004211,1,0.4126811334216107,0.00528875,0.3909698834216107,0.1,12
2026-01-11 03:00:00+00:00,-0.0004211,1,-0.3876216169391368,0.00528875,-0.40933286693913684,0.1,12
2026-01-11 04:00:00+00:00,-0.0004211,1,0.07514089270266872,0.00528875,0.053429642702668714,0.1,12
2026-01-11 05:00:00+00:00,-0.0004211,1,-0.12526620703540126,0.00528875,-0.14697745703540127,0.1,12
2026-01-11 06:00:00+00:00,-0.0004211,1,0.10022551578146935,0.00528875,0.07851426578146935,0.1,12
2026-01-11 07:00:00+00:00,-0.0004211,1,0.06258997512961814,0.00528875,0.04087872512961814,0.1,12
2026-01-12 00:00:00+00:00,0.0001,-1,-1.039523419373007,0.00125,-1.065273419373007,0.1,12
2026-01-12 01:00:00+00:00,0.0001,-1,-1.3120623921375176,0.00125,-1.3378123921375176,0.1,12
2026-01-12 02:00:00+00:00,0.0001,-1,0.7281735353221632,0.00125,0.7024235353221632,0.1,12
2026-01-12 03:00:00+00:00,0.0001,-1,-1.6827763051458362,0.00125,-1.7085263051458361,0.1,12
2026-01-12 04:00:00+00:00,0.0001,-1,-0.8369264692331908,0.00125,-0.8626764692331909,0.1,12
2026-01-12 05:00:00+00:00,0.0001,-1,1.1418977333570466,0.00125,1.1161477333570466,0.1,12
2026-01-12 06:00:00+00:00,0.0001,-1,0.6127470152097179,0.00125,0.5869970152097178,0.1,12
2026-01-12 07:00:00+00:00,0.0001,-1,1.4237318792578026,0.00125,1.3979818792578027,0.1,12
2026-01-13 08:00:00+00:00,-0.00016521,1,-0.5924262615835248,0.002065125,-0.6173611365835249,0.1,12
2026-01-13 09:00:00+00:00,-0.00016521,1,-0.6341175338447355,0.002065125,-0.6590524088447355,0.1,12
2026-01-13 10:00:00+00:00,-0.00016521,1,-0.14004712964385613,0.002065125,-0.16498200464385612,0.1,12
2026-01-13 11:00:00+00:00,-0.00016521,1,0.7362307944113422,0.002065125,0.7112959194113422,0.1,12
2026-01-13 12:00:00+00:00,-0.00016521,1,0.17690173933527187,0.002065125,0.15196686433527187,0.1,12
2026-01-13 13:00:00+00:00,-0.00016521,1,0.16398616099958602,0.002065125,0.13905128599958602,0.1,12
2026-01-13 14:00:00+00:00,-0.00016521,1,2.3911475473396426,0.002065125,2.3662126723396426,0.1,12
2026-01-13 15:00:00+00:00,-0.00016521,1,-0.29578527850360664,0.002065125,-0.32072015350360666,0.1,12
2026-01-14 00:00:00+00:00,0.0001,-1,0.9741289400888401,0.00125,0.94837894008884,0.1,12
