hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-05-13 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,10
2025-05-13 21:00:00+00:00,0.0001,-1,1.0834342165710118,0.00125,1.0576842165710119,0.02,10
2025-05-13 22:00:00+00:00,0.0001,-1,-0.6514681021193672,0.00125,-0.6772181021193673,0.02,10
2025-05-13 23:00:00+00:00,0.0001,-1,-1.5037877364540502,0.00125,-1.5295377364540501,0.02,10
2025-05-14 00:00:00+00:00,0.0001,-1,-0.10655302020383163,0.00125,-0.13230302020383164,0.02,10
2025-05-14 01:00:00+00:00,0.0001,-1,0.42689499195757785,0.00125,0.4011449919575778,0.02,10
2025-05-14 02:00:00+00:00,0.0001,-1,0.21413284413432263,0.00125,0.18838284413432263,0.02,10
2025-05-14 03:00:00+00:00,0.0001,-1,-1.805678374724266,0.00125,-1.831428374724266,0.02,10
2025-05-14 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,10
2025-05-14 05:00:00+00:00,0.0001,-1,1.0582109330536973,0.00125,1.0324609330536973,0.02,10
2025-05-14 06:00:00+00:00,0.0001,-1,1.7167803622365332,0.00125,1.6910303622365332,0.02,10
2025-05-14 07:00:00+00:00,0.0001,-1,2.409755157906053,0.00125,2.3840051579060533,0.02,10
2025-05-14 08:00:00+00:00,0.0001,-1,-0.552793005251301,0.00125,-0.5785430052513011,0.02,10
2025-05-14 09:00:00+00:00,0.0001,-1,-0.3302149395759032,0.00125,-0.35596493957590325,0.02,10
2025-05-14 10:00:00+00:00,0.0001,-1,-0.6571765163234519,0.00125,-0.6829265163234519,0.02,10
2025-05-14 11:00:00+00:00,0.0001,-1,0.21857932199802083,0.00125,0.19282932199802083,0.02,10
2025-05-14 12:00:00+00:00,0.0001,-1,0.8791265411170658,0.00125,0.8533765411170657,0.02,10
2025-05-14 13:00:00+00:00,0.0001,-1,1.7817843316793787,0.00125,1.7560343316793787,0.02,10
2025-05-14 14:00:00+00:00,0.0001,-1,-0.7834399332610592,0.00125,-0.8091899332610593,0.02,10
2025-05-14 15:00:00+00:00,0.0001,-1,0.6711434587986804,0.00125,0.6453934587986804,0.02,10
2025-05-14 16:00:00+00:00,0.0001,-1,-0.33613477027049277,0.00125,-0.3618847702704928,0.02,10
2025-05-14 17:00:00+00:00,0.0001,-1,0.4484312447328576,0.00125,0.42268124473285756,0.02,10
2025-05-14 18:00:00+00:00,0.0001,-1,0.11242272122809914,0.00125,0.08667272122809914,0.02,10
2025-05-14 19:00:00+00:00,0.0001,-1,0.22522532043251314,0.00125,0.19947532043251315,0.02,10
2025-05-14 20:00:00+00:00,0.0001,-1,-1.0095430665350935,0.00125,-1.0352930665350935,0.02,10
2025-05-14 21:00:00+00:00,0.0001,-1,0.8968669982760376,0.00125,0.8711169982760375,0.02,10
2025-05-14 22:00:00+00:00,0.0001,-1,0.9049835519917927,0.00125,0.8792335519917927,0.02,10
2025-05-14 23:00:00+00:00,0.0001,-1,-1.801850550267843,0.00125,-1.827600550267843,0.02,10
2025-05-15 00:00:00+00:00,0.0001,-1,2.1433420602747497,0.00125,2.1175920602747498,0.02,10
2025-05-15 01:00:00+00:00,0.0001,-1,-0.5685063634608258,0.00125,-0.5942563634608259,0.02,10
2025-05-15 02:00:00+00:00,0.0001,-1,0.6825965070399871,0.00125,0.656846507039987,0.02,10
2025-05-15 03:00:00+00:00,0.0001,-1,-0.11409014357916424,0.00125,-0.13984014357916424,0.02,10
2025-05-15 04:00:00+00:00,0.0001,-1,1.9574603124629637,0.00125,1.9317103124629638,0.02,10
2025-05-15 05:00:00+00:00,0.0001,-1,0.11634672632980698,0.00125,0.09059672632980699,0.02,10
2025-05-15 06:00:00+00:00,0.0001,-1,2.355821551704916,0.00125,2.330071551704916,0.02,10
2025-05-15 07:00:00+00:00,0.0001,-1,-2.5883797960524606,0.00125,-2.6141297960524605,0.02,10
2025-05-15 08:00:00+00:00,0.0001,-1,1.8757877070557025,0.00125,1.8500377070557026,0.02,10
2025-05-15 09:00:00+00:00,0.0001,-1,1.4302985190331141,0.00125,1.4045485190331142,0.02,10
2025-05-15 10:00:00+00:00,0.0001,-1,-0.8368249670516579,0.00125,-0.8625749670516579,0.02,10
2025-05-15 11:00:00+00:00,0.0001,-1,-0.23781224049674193,0.00125,-0.26356224049674193,0.02,10
2025-05-15 12:00:00+00:00,0.0001,-1,1.7975319218635475,0.00125,1.7717819218635475,0.02,10
2025-05-15 13:00:00+00:00,0.0001,-1,0.8500354765392493,0.00125,0.8242854765392492,0.02,10
2025-05-15 14:00:00+00:00,0.0001,-1,-3.121501934792451,0.00125,-3.147251934792451,0.02,10
2025-05-15 15:00:00+00:00,0.0001,-1,-1.175101653551873,0.00125,-1.200851653551873,0.02,10
2025-05-15 16:00:00+00:00,0.0001,-1,-0.3498545842513367,0.00125,-0.37560458425133675,0.02,10
2025-05-15 17:00:00+00:00,0.0001,-1,3.4343221193611764,0.00125,3.4085721193611764,0.02,10
2025-05-15 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,10
2025-05-15 19:00:00+00:00,0.0001,-1,0.12055456553486703,0.00125,0.09480456553486703,0.02,10
2025-05-15 20:00:00+00:00,0.0001,-1,0.4836768800613994,0.00125,0.45792688006139937,0.02,10
2025-05-15 21:00:00+00:00,0.0001,-1,0.4860276882252794,0.00125,0.46027768822527937,0.02,10
2025-05-15 22:00:00+00:00,0.0001,-1,-0.3647420457043568,0.00125,-0.39049204570435686,0.02,10
2025-05-15 23:00:00+00:00,0.0001,-1,-0.4842624475787991,0.00125,-0.5100124475787992,0.02,10
2025-05-16 00:00:00+00:00,0.0001,-1,-0.7220247973487097,0.00125,-0.7477747973487098,0.02,10
2025-05-16 01:00:00+00:00,0.0001,-1,-1.0733555643108632,0.00125,-1.0991055643108631,0.02,10
2025-05-16 02:00:00+00:00,0.0001,-1,0.11869437595287258,0.00125,0.09294437595287258,0.02,10
2025-05-16 03:00:00+00:00,0.0001,-1,0.7151401157625128,0.00125,0.6893901157625127,0.02,10
2025-05-16 04:00:00+00:00,0.0001,-1,-0.7151401157625087,0.00125,-0.7408901157625087,0.02,10
2025-05-16 05:00:00+00:00,0.0001,-1,0.23781224049674357,0.00125,0.21206224049674358,0.02,10
2025-05-16 06:00:00+00:00,0.0001,-1,-0.23781224049674193,0.00125,-0.26356224049674193,0.02,10
2025-05-16 07:00:00+00:00,0.0001,-1,1.3150219386878579,0.00125,1.289271938687858,0.02,10
2025-05-16 08:00:00+00:00,0.0001,-1,-1.0772096981911041,0.00125,-1.102959698191104,0.02,10
2025-05-16 09:00:00+00:00,0.0001,-1,0.1191185370153118,0.00125,0.09336853701531181,0.02,10
2025-05-16 10:00:00+00:00,0.0001,-1,0.23866359777308552,0.00125,0.21291359777308552,0.02,10
2025-05-16 11:00:00+00:00,0.0001,-1,1.322929696849723,0.00125,1.2971796968497231,0.02,10
2025-05-16 12:00:00+00:00,0.0001,-1,-1.083695132987742,0.00125,-1.109445132987742,0.02,10
2025-05-16 13:00:00+00:00,0.0001,-1,2.179262999085261,0.00125,2.1535129990852613,0.02,10
2025-05-16 14:00:00+00:00,0.0001,-1,-0.7317105817066848,0.00125,-0.7574605817066848,0.02,10
2025-05-16 15:00:00+00:00,0.0001,-1,0.2433091224641555,0.00125,0.2175591224641555,0.02,10
2025-05-16 16:00:00+00:00,0.0001,-1,1.472419239393645,0.00125,1.4466692393936451,0.02,10
2025-05-16 17:00:00+00:00,0.0001,-1,-0.37014231031861844,0.00125,-0.3958923103186185,0.02,10
2025-05-16 18:00:00+00:00,0.0001,-1,-0.36877730791846147,0.00125,-0.3945273079184615,0.02,10
2025-05-16 19:00:00+00:00,0.0001,-1,0.8626054719767167,0.00125,0.8368554719767166,0.02,10
2025-05-16 20:00:00+00:00,0.0001,-1,0.7453450654580891,0.00125,0.719595065458089,0.02,10
2025-05-16 21:00:00+00:00,0.0001,-1,2.6533458026828507,0.00125,2.6275958026828508,0.02,10
2025-05-16 22:00:00+00:00,0.0001,-1,-0.38338705107218574,0.00125,-0.4091370510721858,0.02,10
2025-05-16 23:00:00+00:00,0.0001,-1,0.7682496172016282,0.00125,0.7424996172016282,0.02,10
2025-05-17 00:00:00+00:00,0.0001,-1,0.5154650588664538,0.00125,0.4897150588664537,0.02,10
2025-05-17 01:00:00+00:00,0.0001,-1,-0.5154650588664422,0.00125,-0.5412150588664423,0.02,10
2025-05-17 02:00:00+00:00,0.0001,-1,-0.38486256612944564,0.00125,-0.4106125661294457,0.02,10
2025-05-17 03:00:00+00:00,0.0001,-1,-0.510856794272258,0.00125,-0.5366067942722581,0.02,10
2025-05-17 04:00:00+00:00,0.0001,-1,1.0243367414760989,0.00125,0.9985867414760988,0.02,10
2025-05-17 05:00:00+00:00,0.0001,-1,-0.64143901776637,0.00125,-0.6671890177663701,0.02,10
2025-05-17 06:00:00+00:00,0.0001,-1,0.2560820861673704,0.00125,0.23033208616737036,0.02,10
2025-05-17 07:00:00+00:00,0.0001,-1,-0.5115100666770409,0.00125,-0.537260066677041,0.02,10
2025-05-17 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,10
2025-05-17 17:00:00+00:00,0.0001,-1,0.38192280669953843,0.00125,0.3561728066995384,0.02,10
2025-05-17 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,10
2025-05-17 19:00:00+00:00,0.0001,-1,-1.3933094303923972,0.00125,-1.4190594303923971,0.02,10
2025-05-17 20:00:00+00:00,0.0001,-1,1.1385322225125352,0.00125,1.1127822225125352,0.02,10
2025-05-17 21:00:00+00:00,0.0001,-1,0.8945746558458277,0.00125,0.8688246558458277,0.02,10
2025-05-17 22:00:00+00:00,0.0001,-1,-0.7672671911660186,0.00125,-0.7930171911660187,0.02,10
2025-05-17 23:00:00+00:00,0.0001,-1,-0.761424998524544,0.00125,-0.7871749985245441,0.02,10
2025-05-18 00:00:00+00:00,0.0001,-1,-0.12634240467719202,0.00125,-0.152092404677192,0.02,10
2025-05-18 01:00:00+00:00,0.0001,-1,0.37950709685516093,0.00125,0.3537570968551609,0.02,10
2025-05-18 02:00:00+00:00,0.0001,-1,-0.12666246151929833,0.00125,-0.15241246151929833,0.02,10
2025-05-18 03:00:00+00:00,0.0001,-1,-0.6309169193264755,0.00125,-0.6566669193264756,0.02,10
2025-05-18 04:00:00+00:00,0.0001,-1,-2.7296980205670978,0.00125,-2.7554480205670977,0.02,10
2025-05-18 05:00:00+00:00,0.0001,-1,0.36787288574625454,0.00125,0.3421228857462545,0.02,10
2025-05-18 06:00:00+00:00,0.0001,-1,-0.8562743449887857,0.00125,-0.8820243449887858,0.02,10
2025-05-18 07:00:00+00:00,0.0001,-1,-0.7281585571263053,0.00125,-0.7539085571263053,0.02,10
2025-05-18 08:00:00+00:00,0.0001,-1,0.7281585571263121,0.00125,0.702408557126312,0.02,10
2025-05-18 09:00:00+00:00,0.0001,-1,0.36607728496811465,0.00125,0.3403272849681146,0.02,10
2025-05-18 10:00:00+00:00,0.0001,-1,0.8594282487334034,0.00125,0.8336782487334033,0.02,10
2025-05-18 11:00:00+00:00,0.0001,-1,-0.49200591254496323,0.00125,-0.5177559125449632,0.02,10
2025-05-18 12:00:00+00:00,0.0001,-1,-1.2195273093818206,0.00125,-1.2452773093818206,0.02,10
2025-05-18 13:00:00+00:00,0.0001,-1,-0.7246408520767254,0.00125,-0.7503908520767254,0.02,10
2025-05-18 14:00:00+00:00,0.0001,-1,-1.1961865117499886,0.00125,-1.2219365117499885,0.02,10
2025-05-18 15:00:00+00:00,0.0001,-1,0.9558017806105357,0.00125,0.9300517806105356,0.02,10
2025-05-18 16:00:00+00:00,0.0001,-1,3.0471583645747216,0.00125,3.0214083645747216,0.02,10
2025-05-18 17:00:00+00:00,0.0001,-1,1.7478597273959673,0.00125,1.7221097273959673,0.02,10
2025-05-18 18:00:00+00:00,0.0001,-1,1.77895415634983,0.00125,1.75320415634983,0.02,10
2025-05-18 19:00:00+00:00,0.0001,-1,-0.128123015604854,0.00125,-0.153873015604854,0.02,10
2025-05-18 20:00:00+00:00,0.0001,-1,-1.0191171006188282,0.00125,-1.0448671006188281,0.02,10
2025-05-18 21:00:00+00:00,0.0001,-1,-2.0075956572689226,0.00125,-2.0333456572689226,0.02,10
2025-05-18 22:00:00+00:00,0.0001,-1,-1.8462062839735351,0.00125,-1.871956283973535,0.02,10
2025-05-18 23:00:00+00:00,0.0001,-1,2.469261259037141,0.00125,2.443511259037141,0.02,10
2025-05-19 00:00:00+00:00,0.0001,-1,0.6269613013595374,0.00125,0.6012113013595374,0.02,10
2025-05-19 01:00:00+00:00,0.0001,-1,1.5209418663528795,0.00125,1.4951918663528796,0.02,10
2025-05-19 02:00:00+00:00,0.0001,-1,0.5121650120054807,0.00125,0.48641501200548065,0.02,10
2025-05-19 03:00:00+00:00,0.0001,-1,1.2920076365104283,0.00125,1.2662576365104283,0.02,10
2025-05-19 04:00:00+00:00,0.0001,-1,-0.777205984770311,0.00125,-0.802955984770311,0.02,10
2025-05-19 05:00:00+00:00,0.0001,-1,1.298719552681119,0.00125,1.272969552681119,0.02,10
2025-05-19 06:00:00+00:00,0.0001,-1,-2.0699316013150058,0.00125,-2.0956816013150057,0.02,10
2025-05-19 07:00:00+00:00,0.0001,-1,0.3848625661294338,0.00125,0.35911256612943376,0.02,10
2025-05-19 08:00:00+00:00,0.0001,-1,0.2574003995172877,0.00125,0.2316503995172877,0.02,10
2025-05-19 09:00:00+00:00,0.0001,-1,0.3873471595796775,0.00125,0.3615971595796775,0.02,10
2025-05-19 10:00:00+00:00,0.0001,-1,0.12944985626458083,0.00125,0.10369985626458084,0.02,10
2025-05-19 11:00:00+00:00,0.0001,-1,1.5666116744399463,0.00125,1.5408616744399464,0.02,10
2025-05-19 12:00:00+00:00,0.0001,-1,-2.2121917087270693,0.00125,-2.237941708727069,0.02,10
2025-05-19 13:00:00+00:00,0.0001,-1,-0.7692345623155645,0.00125,-0.7949845623155646,0.02,10
2025-05-19 14:00:00+00:00,0.0001,-1,0.25575461511171205,0.00125,0.23000461511171202,0.02,10
2025-05-19 15:00:00+00:00,0.0001,-1,-1.6508311407449794,0.00125,-1.6765811407449793,0.02,10
2025-05-20 00:00:00+00:00,0.0001,-1,-1.9925939461081017,0.00125,-2.018343946108102,0.02,10
2025-05-20 01:00:00+00:00,0.0001,-1,-1.34723409407669,0.00125,-1.37298409407669,0.02,10
2025-05-20 02:00:00+00:00,0.0001,-1,-1.3293247110662705,0.00125,-1.3550747110662704,0.02,10
2025-05-20 03:00:00+00:00,0.0001,-1,-2.020270731751947,0.00125,-2.046020731751947,0.02,10
2025-05-20 04:00:00+00:00,0.0001,-1,0.471698987813891,0.00125,0.445948987813891,0.02,10
2025-05-20 05:00:00+00:00,0.0001,-1,-0.3539826705123987,0.00125,-0.37973267051239873,0.02,10
2025-05-20 06:00:00+00:00,0.0001,-1,2.0226745490138756,0.00125,1.9969245490138758,0.02,10
2025-05-20 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,10
2025-05-20 08:00:00+00:00,0.0001,-1,0.6027745797517313,0.00125,0.5770245797517313,0.02,10
2025-05-20 09:00:00+00:00,0.0001,-1,1.584432902115102,0.00125,1.558682902115102,0.02,10
2025-05-20 10:00:00+00:00,0.0001,-1,0.24600258408622,0.00125,0.22025258408622,0.02,10
2025-05-20 11:00:00+00:00,0.0001,-1,0.990107098271157,0.00125,0.9643570982711569,0.02,10
2025-05-20 12:00:00+00:00,0.0001,-1,0.8744590388751374,0.00125,0.8487090388751374,0.02,10
2025-05-20 13:00:00+00:00,0.0001,-1,-0.12539186595936813,0.00125,-0.15114186595936813,0.02,10
2025-05-20 14:00:00+00:00,0.0001,-1,-1.3690319608682842,0.00125,-1.394781960868284,0.02,10
2025-05-20 15:00:00+00:00,0.0001,-1,1.4944238268276673,0.00125,1.4686738268276673,0.02,10
2025-05-20 16:00:00+00:00,0.0001,-1,-0.9987598628348412,0.00125,-1.0245098628348412,0.02,10
2025-05-20 17:00:00+00:00,0.0001,-1,1.7544309650909509,0.00125,1.728680965090951,0.02,10
2025-05-20 18:00:00+00:00,0.0001,-1,-2.002570050229505,0.00125,-2.028320050229505,0.02,10
2025-05-20 19:00:00+00:00,0.0001,-1,-1.3538668332798045,0.00125,-1.3796168332798044,0.02,10
2025-05-20 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,10
2025-05-20 21:00:00+00:00,0.0001,-1,0.7361996441068971,0.00125,0.710449644106897,0.02,10
2025-05-20 22:00:00+00:00,0.0001,-1,-0.12307693861324448,0.00125,-0.14882693861324447,0.02,10
2025-05-20 23:00:00+00:00,0.0001,-1,0.24630554323975257,0.00125,0.22055554323975257,0.02,10
2025-05-22 00:00:00+00:00,0.0001,-1,0.9697045682866761,0.00125,0.943954568286676,0.02,10
2025-05-22 01:00:00+00:00,0.0001,-1,-0.24330912246416508,0.00125,-0.2690591224641651,0.02,10
2025-05-22 02:00:00+00:00,0.0001,-1,-0.8469500113573784,0.00125,-0.8727000113573784,0.02,10
2025-05-22 03:00:00+00:00,0.0001,-1,0.6042314455962586,0.00125,0.5784814455962586,0.02,10
2025-05-22 04:00:00+00:00,0.0001,-1,1.0969031370573934,0.00125,1.0711531370573935,0.02,10
2025-05-22 05:00:00+00:00,0.0001,-1,0.7380107297622421,0.00125,0.7122607297622421,0.02,10
2025-05-22 06:00:00+00:00,0.0001,-1,-1.9560525854493571,0.00125,-1.981802585449357,0.02,10
2025-05-22 07:00:00+00:00,0.0001,-1,-1.3229296968497282,0.00125,-1.348679696849728,0.02,10
2025-05-22 08:00:00+00:00,0.0001,-1,-0.23866359777309532,0.00125,-0.2644135977730953,0.02,10
2025-05-22 09:00:00+00:00,0.0001,-1,0.5977304108459415,0.00125,0.5719804108459414,0.02,10
2025-05-22 10:00:00+00:00,0.0001,-1,0.24009615375381504,0.00125,0.21434615375381505,0.02,10
2025-05-22 11:00:00+00:00,0.0001,-1,-0.35992840296468215,0.00125,-0.3856784029646822,0.02,10
2025-05-22 12:00:00+00:00,0.0001,-1,0.9627029827164199,0.00125,0.9369529827164198,0.02,10
2025-05-22 13:00:00+00:00,0.0001,-1,-1.6786964949256693,0.00125,-1.7044464949256692,0.02,10
2025-05-22 14:00:00+00:00,0.0001,-1,-0.35608346230089605,0.00125,-0.3818334623008961,0.02,10
2025-05-22 15:00:00+00:00,0.0001,-1,-2.1102776067736038,0.00125,-2.1360276067736037,0.02,10
2025-05-23 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,10
2025-05-23 01:00:00+00:00,0.0001,-1,-1.4985871227804757,0.00125,-1.5243371227804756,0.02,10
2025-05-23 02:00:00+00:00,0.0001,-1,0.11448198159333073,0.00125,0.08873198159333073,0.02,10
2025-05-23 03:00:00+00:00,0.0001,-1,1.3841051411871468,0.00125,1.3583551411871468,0.02,10
2025-05-23 04:00:00+00:00,0.0001,-1,0.34904049397684905,0.00125,0.323290493976849,0.02,10
2025-05-23 05:00:00+00:00,0.0001,-1,1.7637141486106844,0.00125,1.7379641486106845,0.02,10
2025-05-23 06:00:00+00:00,0.0001,-1,-0.23696693553183823,0.00125,-0.2627169355318382,0.02,10
2025-05-23 07:00:00+00:00,0.0001,-1,-1.4101291240605927,0.00125,-1.4358791240605926,0.02,10
2025-05-23 08:00:00+00:00,0.0001,-1,-1.0446989964655375,0.00125,-1.0704489964655375,0.02,10
2025-05-23 09:00:00+00:00,0.0001,-1,0.6952519314881752,0.00125,0.6695019314881752,0.02,10
2025-05-23 10:00:00+00:00,0.0001,-1,4.76280489892547,0.00125,4.73705489892547,0.02,10
2025-05-23 11:00:00+00:00,0.0001,-1,1.3505423199807007,0.00125,1.3247923199807008,0.02,10
2025-05-23 12:00:00+00:00,0.0001,-1,-1.5941477997688185,0.00125,-1.6198977997688184,0.02,10
2025-05-23 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,10
2025-05-23 14:00:00+00:00,0.0001,-1,1.841672678623104,0.00125,1.815922678623104,0.02,10
2025-05-23 15:00:00+00:00,0.0001,-1,-0.12383902511466224,0.00125,-0.14958902511466224,0.02,10
2025-05-25 00:00:00+00:00,0.0001,-1,0.1301236357971786,0.00125,0.1043736357971786,0.02,10
2025-05-25 01:00:00+00:00,0.0001,-1,-0.3898640415657323,0.00125,-0.41561404156573234,0.02,10
2025-05-25 02:00:00+00:00,0.0001,-1,-0.3883500026397612,0.00125,-0.41410000263976127,0.02,10
2025-05-25 03:00:00+00:00,0.0001,-1,-0.5154650588664422,0.00125,-0.5412150588664423,0.02,10
2025-05-25 04:00:00+00:00,0.0001,-1,0.6447475590969648,0.00125,0.6189975590969647,0.02,10
2025-05-25 05:00:00+00:00,0.0001,-1,0.25906750240925064,0.00125,0.23331750240925062,0.02,10
2025-05-25 06:00:00+00:00,0.0001,-1,1.5686596167699618,0.00125,1.5429096167699619,0.02,10
2025-05-25 07:00:00+00:00,0.0001,-1,1.4598799421152748,0.00125,1.434129942115275,0.02,10
2025-05-25 08:00:00+00:00,0.0001,-1,-0.26702285558788924,0.00125,-0.2927728555878893,0.02,10
2025-05-25 09:00:00+00:00,0.0001,-1,0.5347606326595242,0.00125,0.5090106326595242,0.02,10
2025-05-25 10:00:00+00:00,0.0001,-1,-0.5347606326595278,0.00125,-0.5605106326595278,0.02,10
2025-05-25 11:00:00+00:00,0.0001,-1,-0.9290046907092734,0.00125,-0.9547546907092734,0.02,10
2025-05-25 12:00:00+00:00,0.0001,-1,0.7957601673314089,0.00125,0.7700101673314088,0.02,10
2025-05-25 13:00:00+00:00,0.0001,-1,0.6680051560373911,0.00125,0.642255156037391,0.02,10
2025-05-25 14:00:00+00:00,0.0001,-1,-0.2677377770716394,0.00125,-0.2934877770716395,0.02,10
2025-05-25 15:00:00+00:00,0.0001,-1,0.2677377770716403,0.00125,0.2419877770716403,0.02,10
2025-05-25 16:00:00+00:00,0.0001,-1,-0.2677377770716394,0.00125,-0.2934877770716395,0.02,10
2025-05-25 17:00:00+00:00,0.0001,-1,0.13377928416599422,0.00125,0.10802928416599422,0.02,10
2025-05-25 18:00:00+00:00,0.0001,-1,-0.4008021397538868,0.00125,-0.42655213975388684,0.02,10
2025-05-25 19:00:00+00:00,0.0001,-1,0.8032171697264266,0.00125,0.7774671697264266,0.02,10
2025-05-25 20:00:00+00:00,0.0001,-1,0.13449901153326996,0.00125,0.10874901153326996,0.02,10
2025-05-25 21:00:00+00:00,0.0001,-1,-2.5250510968887205,0.00125,-2.5508010968887205,0.02,10
2025-05-25 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,10
2025-05-25 23:00:00+00:00,0.0001,-1,-1.5625317903080815,0.00125,-1.5882817903080815,0.02,10
2025-05-26 00:00:00+00:00,0.0001,-1,0.25873235649509124,0.00125,0.23298235649509122,0.02,10
2025-05-26 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,10
2025-05-26 02:00:00+00:00,0.0001,-1,-0.774197415361546,0.00125,-0.799947415361546,0.02,10
2025-05-26 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,10
2025-05-26 04:00:00+00:00,0.0001,-1,-0.12845216923566188,0.00125,-0.15420216923566188,0.02,10
2025-05-26 05:00:00+00:00,0.0001,-1,-0.6397974479659636,0.00125,-0.6655474479659637,0.02,10
2025-05-26 06:00:00+00:00,0.0001,-1,-0.7623925110659366,0.00125,-0.7881425110659367,0.02,10
2025-05-26 07:00:00+00:00,0.0001,-1,0.12666246151929425,0.00125,0.10091246151929426,0.02,10
2025-05-27 08:00:00+00:00,0.0001,-1,-0.12539186595936813,0.00125,-0.15114186595936813,0.02,10
2025-05-27 09:00:00+00:00,0.0001,-1,0.2509411605425807,0.00125,0.22519116054258068,0.02,10
2025-05-27 10:00:00+00:00,0.0001,-1,-0.3761759921891586,0.00125,-0.40192599218915864,0.02,10
2025-05-27 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,10
2025-05-27 12:00:00+00:00,0.0001,-1,0.8799553951848812,0.00125,0.8542053951848811,0.02,10
2025-05-27 13:00:00+00:00,0.0001,-1,0.25284463533586377,0.00125,0.22709463533586374,0.02,10
2025-05-27 14:00:00+00:00,0.0001,-1,-0.12650223065867022,0.00125,-0.15225223065867022,0.02,10
2025-05-27 15:00:00+00:00,0.0001,-1,-0.6301218076729055,0.00125,-0.6558718076729055,0.02,10
2025-05-27 16:00:00+00:00,0.0001,-1,0.3775964209535074,0.00125,0.3518464209535073,0.02,10
2025-05-27 17:00:00+00:00,0.0001,-1,0.6325131776968814,0.00125,0.6067631776968814,0.02,10
2025-05-27 18:00:00+00:00,0.0001,-1,0.126984144047593,0.00125,0.10123414404759301,0.02,10
2025-05-27 19:00:00+00:00,0.0001,-1,-0.1269841440475937,0.00125,-0.1527341440475937,0.02,10
2025-05-27 20:00:00+00:00,0.0001,-1,0.7643349312568012,0.00125,0.7385849312568011,0.02,10
2025-05-27 21:00:00+00:00,0.0001,-1,0.5128216366919456,0.00125,0.48707163669194553,0.02,10
2025-05-27 22:00:00+00:00,0.0001,-1,0.386349482504459,0.00125,0.36059948250445895,0.02,10
2025-05-27 23:00:00+00:00,0.0001,-1,-0.7712120486339034,0.00125,-0.7969620486339034,0.02,10
2025-05-28 00:00:00+00:00,0.0001,-1,1.029610125226401,0.00125,1.003860125226401,0.02,10
2025-05-28 01:00:00+00:00,0.0001,-1,0.25906750240925064,0.00125,0.23331750240925062,0.02,10
2025-05-28 02:00:00+00:00,0.0001,-1,-0.5174655790017487,0.00125,-0.5432155790017488,0.02,10
2025-05-28 03:00:00+00:00,0.0001,-1,-0.5148016517401237,0.00125,-0.5405516517401238,0.02,10
2025-05-28 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,10
2025-05-28 05:00:00+00:00,0.0001,-1,0.5148016517401244,0.00125,0.4890516517401243,0.02,10
2025-05-28 06:00:00+00:00,0.0001,-1,-0.1289490829871692,0.00125,-0.1546990829871692,0.02,10
2025-05-28 07:00:00+00:00,0.0001,-1,-0.12878301844286857,0.00125,-0.15453301844286857,0.02,10
2025-05-28 08:00:00+00:00,0.0001,-1,0.7751976804317936,0.00125,0.7494476804317936,0.02,10
2025-05-28 09:00:00+00:00,0.0001,-1,-0.9038150615062082,0.00125,-0.9295650615062082,0.02,10
2025-05-28 10:00:00+00:00,0.0001,-1,-0.8957193604016752,0.00125,-0.9214693604016753,0.02,10
2025-05-28 11:00:00+00:00,0.0001,-1,-0.8877674032017421,0.00125,-0.9135174032017421,0.02,10
2025-05-28 12:00:00+00:00,0.0001,-1,1.7834867636034313,0.00125,1.7577367636034313,0.02,10
2025-05-28 13:00:00+00:00,0.0001,-1,0.7741974153615396,0.00125,0.7484474153615396,0.02,10
2025-05-28 14:00:00+00:00,0.0001,-1,0.7802380284184899,0.00125,0.7544880284184898,0.02,10
2025-05-28 15:00:00+00:00,0.0001,-1,-1.1680859612755807,0.00125,-1.1938359612755807,0.02,10
2025-05-30 16:00:00+00:00,0.0001,-1,-0.43636432877732717,0.00125,-0.4621143287773272,0.02,10
2025-05-30 17:00:00+00:00,0.0001,-1,-0.7230689493145981,0.00125,-0.7488189493145981,0.02,10
2025-05-30 18:00:00+00:00,0.0001,-1,0.14419613169012951,0.00125,0.11844613169012952,0.02,10
2025-05-30 19:00:00+00:00,0.0001,-1,0.7241161256559585,0.00125,0.6983661256559585,0.02,10
2025-05-30 20:00:00+00:00,0.0001,-1,0.7293978362553387,0.00125,0.7036478362553387,0.02,10
