hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-10-22 14:00:00+00:00,5e-05,-1,0.49313817368767854,0.000625,0.4667631736876785,0.03,2
2024-10-22 15:00:00+00:00,5e-05,-1,1.728622782441563,0.000625,1.7022477824415632,0.03,2
2024-10-22 16:00:00+00:00,5e-05,-1,-1.3240814670629648,0.000625,-1.3504564670629646,0.03,2
2024-10-22 17:00:00+00:00,5e-05,-1,0.20703083871919734,0.000625,0.18065583871919733,0.03,2
2024-10-22 18:00:00+00:00,5e-05,-1,-0.5373912316769432,0.000625,-0.5637662316769433,0.03,2
2024-10-22 19:00:00+00:00,5e-05,-1,-0.3292726056975907,0.000625,-0.35564760569759074,0.03,2
2024-10-22 20:00:00+00:00,5e-05,-1,0.1603849581974627,0.000625,0.1340099581974627,0.03,2
2024-10-22 21:00:00+00:00,5e-05,-1,-0.6563587578811156,0.000625,-0.6827337578811157,0.03,2
2024-10-22 22:00:00+00:00,5e-05,-1,0.862357512336669,0.000625,0.835982512336669,0.03,2
2024-10-22 23:00:00+00:00,5e-05,-1,0.41741634802113187,0.000625,0.39104134802113183,0.03,2
2024-10-23 00:00:00+00:00,5e-05,-1,-0.4668947640719839,0.000625,-0.4932697640719839,0.03,2
2024-10-23 01:00:00+00:00,5e-05,-1,0.9110171086872174,0.000625,0.8846421086872174,0.03,2
2024-10-23 02:00:00+00:00,5e-05,-1,-0.1953247374244745,0.000625,-0.22169973742447452,0.03,2
2024-10-23 03:00:00+00:00,5e-05,-1,-0.19080017402271435,0.000625,-0.21717517402271436,0.03,2
2024-10-23 04:00:00+00:00,5e-05,-1,0.2697153028248086,0.000625,0.2433403028248086,0.03,2
2024-10-23 05:00:00+00:00,5e-05,-1,0.07897745396485034,0.000625,0.052602453964850346,0.03,2
2024-10-23 06:00:00+00:00,5e-05,-1,0.26231980565914026,0.000625,0.23594480565914025,0.03,2
2024-10-23 07:00:00+00:00,5e-05,-1,0.6357460033966095,0.000625,0.6093710033966094,0.03,2
2024-10-23 08:00:00+00:00,5e-05,-1,-1.6355261674549286,0.000625,-1.6619011674549284,0.03,2
2024-10-23 09:00:00+00:00,5e-05,-1,0.6335556089167963,0.000625,0.6071806089167963,0.03,2
2024-10-23 10:00:00+00:00,5e-05,-1,-0.26550523790198743,0.000625,-0.29188023790198747,0.03,2
2024-10-23 11:00:00+00:00,5e-05,-1,-0.23174022371878483,0.000625,-0.25811522371878487,0.03,2
2024-10-23 12:00:00+00:00,5e-05,-1,-0.8560779944258256,0.000625,-0.8824529944258256,0.03,2
2024-10-23 13:00:00+00:00,5e-05,-1,0.6248735646091569,0.000625,0.5984985646091568,0.03,2
2024-10-23 14:00:00+00:00,5e-05,-1,0.6495544238342446,0.000625,0.6231794238342445,0.03,2
2024-10-23 15:00:00+00:00,5e-05,-1,0.08304958537304613,0.000625,0.056674585373046135,0.03,2
2024-10-23 16:00:00+00:00,5e-05,-1,0.7003530377337233,0.000625,0.6739780377337232,0.03,2
2024-10-23 17:00:00+00:00,5e-05,-1,-1.1893515671529122,0.000625,-1.215726567152912,0.03,2
2024-10-23 18:00:00+00:00,5e-05,-1,-2.244162115361323,0.000625,-2.270537115361323,0.03,2
2024-10-23 19:00:00+00:00,5e-05,-1,-2.3490074587463043,0.000625,-2.3753824587463046,0.03,2
2024-10-23 20:00:00+00:00,5e-05,-1,1.1196813553431961,0.000625,1.0933063553431963,0.03,2
2024-10-23 21:00:00+00:00,5e-05,-1,0.6931534053127514,0.000625,0.6667784053127513,0.03,2
2024-10-23 22:00:00+00:00,5e-05,-1,-0.8567248846030223,0.000625,-0.8830998846030224,0.03,2
2024-10-23 23:00:00+00:00,5e-05,-1,-1.3619657831545313,0.000625,-1.3883407831545311,0.03,2
2024-10-24 00:00:00+00:00,5e-05,-1,0.837155418299374,0.000625,0.810780418299374,0.03,2
2024-10-24 01:00:00+00:00,5e-05,-1,-2.3126496131818497,0.000625,-2.33902461318185,0.03,2
2024-10-24 02:00:00+00:00,5e-05,-1,0.5907058991999252,0.000625,0.5643308991999252,0.03,2
2024-10-24 03:00:00+00:00,5e-05,-1,-0.11686340000103931,0.000625,-0.14323840000103932,0.03,2
2024-10-24 04:00:00+00:00,5e-05,-1,0.9466137574306277,0.000625,0.9202387574306277,0.03,2
2024-10-24 05:00:00+00:00,5e-05,-1,0.6703759480068742,0.000625,0.6440009480068741,0.03,2
2024-10-24 06:00:00+00:00,5e-05,-1,0.6510026166995361,0.000625,0.624627616699536,0.03,2
2024-10-24 07:00:00+00:00,5e-05,-1,1.0287703567376938,0.000625,1.002395356737694,0.03,2
2024-10-24 08:00:00+00:00,5e-05,-1,0.27398381295795593,0.000625,0.24760881295795592,0.03,2
2024-10-24 09:00:00+00:00,5e-05,-1,-0.3061679062477835,0.000625,-0.33254290624778354,0.03,2
2024-10-24 10:00:00+00:00,5e-05,-1,-0.8890015301015535,0.000625,-0.9153765301015535,0.03,2
2024-10-24 11:00:00+00:00,5e-05,-1,-2.036296238652687,0.000625,-2.0626712386526873,0.03,2
2024-10-24 12:00:00+00:00,5e-05,-1,-0.22241741682963384,0.000625,-0.24879241682963385,0.03,2
2024-10-24 13:00:00+00:00,5e-05,-1,1.662480074244383,0.000625,1.6361050742443832,0.03,2
2024-10-24 14:00:00+00:00,5e-05,-1,0.7438527506569231,0.000625,0.7174777506569231,0.03,2
2024-10-24 15:00:00+00:00,5e-05,-1,-0.5137304462785238,0.000625,-0.5401054462785239,0.03,2
2024-10-24 16:00:00+00:00,5e-05,-1,0.505745458052145,0.000625,0.47937045805214495,0.03,2
2024-10-24 17:00:00+00:00,5e-05,-1,-0.3347950516596052,0.000625,-0.36117005165960525,0.03,2
2024-10-24 18:00:00+00:00,5e-05,-1,-0.9031195028324729,0.000625,-0.9294945028324729,0.03,2
2024-10-24 19:00:00+00:00,5e-05,-1,0.35156363361478193,0.000625,0.3251886336147819,0.03,2
2024-10-24 20:00:00+00:00,5e-05,-1,-2.001908078803567,0.000625,-2.0282830788035673,0.03,2
2024-10-24 21:00:00+00:00,5e-05,-1,-0.05041006757002803,0.000625,-0.07678506757002802,0.03,2
2024-10-24 22:00:00+00:00,5e-05,-1,1.013061459700589,0.000625,0.986686459700589,0.03,2
2024-10-24 23:00:00+00:00,5e-05,-1,1.035299659982319,0.000625,1.0089246599823192,0.03,2
2024-10-25 00:00:00+00:00,5e-05,-1,1.5351484718115092,0.000625,1.5087734718115093,0.03,2
2024-10-25 01:00:00+00:00,5e-05,-1,-0.17664302638005613,0.000625,-0.20301802638005614,0.03,2
2024-10-25 02:00:00+00:00,5e-05,-1,-1.255571828520017,0.000625,-1.2819468285200168,0.03,2
2024-10-25 03:00:00+00:00,5e-05,-1,1.6091704610997102,0.000625,1.5827954610997104,0.03,2
2024-10-25 04:00:00+00:00,5e-05,-1,-0.817803716030034,0.000625,-0.844178716030034,0.03,2
2024-10-25 05:00:00+00:00,5e-05,-1,0.5926417858341735,0.000625,0.5662667858341734,0.03,2
2024-10-25 06:00:00+00:00,5e-05,-1,0.6325437580991533,0.000625,0.6061687580991533,0.03,2
2024-10-25 07:00:00+00:00,5e-05,-1,-0.42348164681509604,0.000625,-0.4498566468150961,0.03,2
2024-10-25 08:00:00+00:00,5e-05,-1,-3.332586380337394,0.000625,-3.3589613803373943,0.03,2
2024-10-25 09:00:00+00:00,5e-05,-1,-0.431160721540698,0.000625,-0.45753572154069805,0.03,2
2024-10-25 10:00:00+00:00,5e-05,-1,0.1241079898674116,0.000625,0.09773298986741161,0.03,2
2024-10-25 11:00:00+00:00,5e-05,-1,1.3164509734519567,0.000625,1.290075973451957,0.03,2
2024-10-25 12:00:00+00:00,5e-05,-1,-0.03931435810975815,0.000625,-0.06568935810975815,0.03,2
2024-10-25 13:00:00+00:00,5e-05,-1,1.0510607270849823,0.000625,1.0246857270849825,0.03,2
2024-10-25 14:00:00+00:00,5e-05,-1,3.340172797294801,0.000625,3.313797797294801,0.03,2
2024-10-25 15:00:00+00:00,5e-05,-1,-0.36895872626525233,0.000625,-0.39533372626525237,0.03,2
2024-10-25 16:00:00+00:00,5e-05,-1,1.60458822486143,0.000625,1.5782132248614302,0.03,2
2024-10-25 17:00:00+00:00,5e-05,-1,-2.6142865676020697,0.000625,-2.64066156760207,0.03,2
2024-10-25 18:00:00+00:00,5e-05,-1,0.8379823677611586,0.000625,0.8116073677611586,0.03,2
2024-10-25 19:00:00+00:00,5e-05,-1,-0.24479816386400371,0.000625,-0.27117316386400375,0.03,2
2024-10-25 20:00:00+00:00,5e-05,-1,-1.9850567083815693,0.000625,-2.0114317083815694,0.03,2
2024-10-25 21:00:00+00:00,5e-05,-1,2.8568161736051056,0.000625,2.8304411736051054,0.03,2
2024-10-25 22:00:00+00:00,5e-05,-1,5.071580541030036,0.000625,5.045205541030036,0.03,2
2024-10-25 23:00:00+00:00,5e-05,-1,0.3769420203713331,0.000625,0.3505670203713331,0.03,2
2024-10-26 00:00:00+00:00,5e-05,-1,1.359197552069882,0.000625,1.3328225520698822,0.03,2
2024-10-26 01:00:00+00:00,5e-05,-1,-0.500374129199196,0.000625,-0.526749129199196,0.03,2
2024-10-26 02:00:00+00:00,5e-05,-1,-1.1838578376124735,0.000625,-1.2102328376124734,0.03,2
2024-10-26 03:00:00+00:00,5e-05,-1,0.37279509124613674,0.000625,0.3464200912461367,0.03,2
2024-10-26 12:00:00+00:00,5e-05,-1,1.5194451671780371,0.000625,1.4930701671780373,0.03,2
2024-10-26 13:00:00+00:00,5e-05,-1,0.8136044537739945,0.000625,0.7872294537739944,0.03,2
2024-10-26 14:00:00+00:00,5e-05,-1,-0.18471192347684873,0.000625,-0.21108692347684874,0.03,2
2024-10-26 15:00:00+00:00,5e-05,-1,-0.624627683297876,0.000625,-0.651002683297876,0.03,2
2024-10-26 16:00:00+00:00,5e-05,-1,-0.29810089360960657,0.000625,-0.3244758936096066,0.03,2
2024-10-26 17:00:00+00:00,5e-05,-1,0.13190649318055458,0.000625,0.10553149318055458,0.03,2
2024-10-26 18:00:00+00:00,5e-05,-1,-1.223010948856467,0.000625,-1.249385948856467,0.03,2
2024-10-26 19:00:00+00:00,5e-05,-1,0.5609817103268817,0.000625,0.5346067103268817,0.03,2
2024-10-26 20:00:00+00:00,5e-05,-1,0.09309805589688303,0.000625,0.06672305589688303,0.03,2
2024-10-26 21:00:00+00:00,5e-05,-1,-0.11001566717053672,0.000625,-0.13639066717053672,0.03,2
2024-10-26 22:00:00+00:00,5e-05,-1,0.1735413442671467,0.000625,0.1471663442671467,0.03,2
2024-12-26 00:00:00+00:00,5e-05,-1,0.1018226337846233,0.000625,0.07544763378462331,0.1,3
2024-12-26 01:00:00+00:00,5e-05,-1,0.9108183521307064,0.000625,0.8844433521307064,0.1,3
2024-12-26 02:00:00+00:00,5e-05,-1,0.6601364870131742,0.000625,0.6337614870131741,0.1,3
2024-12-26 03:00:00+00:00,5e-05,-1,0.5343860806393582,0.000625,0.5080110806393582,0.1,3
2024-12-26 04:00:00+00:00,5e-05,-1,-0.06760446446928978,0.000625,-0.09397946446928977,0.1,3
2024-12-26 05:00:00+00:00,5e-05,-1,-0.031186652365661496,0.000625,-0.05756165236566149,0.1,3
2024-12-26 06:00:00+00:00,5e-05,-1,0.5628532683097274,0.000625,0.5364782683097273,0.1,3
2024-12-26 07:00:00+00:00,5e-05,-1,2.2889858889392625,0.000625,2.262610888939262,0.1,3
2024-12-26 08:00:00+00:00,5e-05,-1,0.622219461736754,0.000625,0.595844461736754,0.1,3
2024-12-26 09:00:00+00:00,5e-05,-1,0.037671878388648196,0.000625,0.011296878388648197,0.1,3
2024-12-26 10:00:00+00:00,5e-05,-1,0.07538635863995997,0.000625,0.04901135863995998,0.1,3
2024-12-26 11:00:00+00:00,5e-05,-1,-0.49971894109325216,0.000625,-0.5260939410932521,0.1,3
2024-12-26 12:00:00+00:00,5e-05,-1,0.3328683412828502,0.000625,0.30649334128285016,0.1,3
2024-12-26 13:00:00+00:00,5e-05,-1,0.8695941805560911,0.000625,0.843219180556091,0.1,3
2024-12-26 14:00:00+00:00,5e-05,-1,-0.043388654547710695,0.000625,-0.06976365454771069,0.1,3
2024-12-26 15:00:00+00:00,5e-05,-1,-1.5015216309181927,0.000625,-1.5278966309181925,0.1,3
2024-12-26 16:00:00+00:00,5e-05,-1,1.5286373337877703,0.000625,1.5022623337877705,0.1,3
2024-12-26 17:00:00+00:00,5e-05,-1,-0.38975851863259686,0.000625,-0.4161335186325969,0.1,3
2024-12-26 18:00:00+00:00,5e-05,-1,0.5091550377551093,0.000625,0.48278003775510925,0.1,3
2024-12-26 19:00:00+00:00,5e-05,-1,0.35359753964493307,0.000625,0.32722253964493303,0.1,3
2024-12-26 20:00:00+00:00,5e-05,-1,-0.5976654574126797,0.000625,-0.6240404574126798,0.1,3
2024-12-26 21:00:00+00:00,5e-05,-1,0.08671147302470295,0.000625,0.06033647302470295,0.1,3
2024-12-26 22:00:00+00:00,5e-05,-1,0.29864545857430597,0.000625,0.27227045857430593,0.1,3
2024-12-26 23:00:00+00:00,5e-05,-1,-0.5423300889499618,0.000625,-0.5687050889499619,0.1,3
2024-12-27 00:00:00+00:00,5e-05,-1,-0.1783254099861396,0.000625,-0.20470040998613961,0.1,3
2024-12-27 01:00:00+00:00,5e-05,-1,0.34613339046922864,0.000625,0.3197583904692286,0.1,3
2024-12-27 02:00:00+00:00,5e-05,-1,-0.4001086711016907,0.000625,-0.4264836711016907,0.1,3
2024-12-27 03:00:00+00:00,5e-05,-1,0.8943391408003938,0.000625,0.8679641408003937,0.1,3
2024-12-27 04:00:00+00:00,5e-05,-1,-0.29900264196458337,0.000625,-0.3253776419645834,0.1,3
2024-12-27 05:00:00+00:00,5e-05,-1,-0.9185778103456874,0.000625,-0.9449528103456875,0.1,3
2024-12-27 06:00:00+00:00,5e-05,-1,2.125484304123021,0.000625,2.099109304123021,0.1,3
2024-12-27 07:00:00+00:00,5e-05,-1,-1.715868554075362,0.000625,-1.7422435540753618,0.1,3
2024-12-27 08:00:00+00:00,5e-05,-1,-3.424174007853762,0.000625,-3.450549007853762,0.1,3
2024-12-27 09:00:00+00:00,5e-05,-1,0.41314809179076206,0.000625,0.386773091790762,0.1,3
2024-12-27 10:00:00+00:00,5e-05,-1,-0.7622067702060196,0.000625,-0.7885817702060196,0.1,3
2024-12-27 11:00:00+00:00,5e-05,-1,0.6312789974375786,0.000625,0.6049039974375786,0.1,3
2024-12-27 12:00:00+00:00,5e-05,-1,1.375407027277399,0.000625,1.3490320272773992,0.1,3
2024-12-27 13:00:00+00:00,5e-05,-1,1.7449460566531128,0.000625,1.718571056653113,0.1,3
2024-12-27 14:00:00+00:00,5e-05,-1,0.6989814701189405,0.000625,0.6726064701189405,0.1,3
2024-12-27 15:00:00+00:00,5e-05,-1,0.75867514516879,0.000625,0.7323001451687899,0.1,3
2024-12-27 16:00:00+00:00,5e-05,-1,-2.403493417140077,0.000625,-2.429868417140077,0.1,3
2024-12-27 17:00:00+00:00,5e-05,-1,0.6977646258815963,0.000625,0.6713896258815962,0.1,3
2024-12-27 18:00:00+00:00,5e-05,-1,0.19409106804723986,0.000625,0.16771606804723985,0.1,3
2024-12-27 19:00:00+00:00,5e-05,-1,0.568260222186807,0.000625,0.541885222186807,0.1,3
2024-12-27 20:00:00+00:00,5e-05,-1,1.0969031370573934,0.000625,1.0705281370573936,0.1,3
2024-12-27 21:00:00+00:00,5e-05,-1,0.5281702419175893,0.000625,0.5017952419175893,0.1,3
2024-12-27 22:00:00+00:00,5e-05,-1,-0.7583703983836646,0.000625,-0.7847453983836646,0.1,3
2024-12-27 23:00:00+00:00,5e-05,-1,0.03832991148912734,0.000625,0.011954911489127338,0.1,3
2024-12-28 00:00:00+00:00,5e-05,-1,0.5987548443736159,0.000625,0.5723798443736159,0.1,3
2024-12-28 01:00:00+00:00,5e-05,-1,0.6633523495633906,0.000625,0.6369773495633906,0.1,3
2024-12-28 02:00:00+00:00,5e-05,-1,-0.8450054422031718,0.000625,-0.8713804422031718,0.1,3
2024-12-28 03:00:00+00:00,5e-05,-1,0.5514821234415068,0.000625,0.5251071234415068,0.1,3
2024-12-28 04:00:00+00:00,5e-05,-1,-1.4112196425476204,0.000625,-1.4375946425476203,0.1,3
2024-12-28 05:00:00+00:00,5e-05,-1,0.22380532827686964,0.000625,0.19743032827686963,0.1,3
2024-12-28 06:00:00+00:00,5e-05,-1,0.32294288993647985,0.000625,0.2965678899364798,0.1,3
2024-12-28 07:00:00+00:00,5e-05,-1,-1.819960595763739,0.000625,-1.8463355957637388,0.1,3
2024-12-28 08:00:00+00:00,5e-05,-1,0.059236922489344354,0.000625,0.03286192248934436,0.1,3
2024-12-28 09:00:00+00:00,5e-05,-1,0.7570058860545279,0.000625,0.7306308860545279,0.1,3
2024-12-28 10:00:00+00:00,5e-05,-1,-1.0152371464017909,0.000625,-1.0416121464017907,0.1,3
2024-12-28 11:00:00+00:00,5e-05,-1,0.22591586177876125,0.000625,0.19954086177876124,0.1,3
2024-12-28 12:00:00+00:00,5e-05,-1,-1.7826164519992231,0.000625,-1.808991451999223,0.1,3
2024-12-28 13:00:00+00:00,5e-05,-1,-0.7378551447665598,0.000625,-0.7642301447665598,0.1,3
2024-12-28 14:00:00+00:00,5e-05,-1,0.12084593615684944,0.000625,0.09447093615684944,0.1,3
2024-12-28 15:00:00+00:00,5e-05,-1,-1.5234812319758384,0.000625,-1.5498562319758382,0.1,3
2024-12-28 16:00:00+00:00,5e-05,-1,-1.1019678967897657,0.000625,-1.1283428967897655,0.1,3
2024-12-28 17:00:00+00:00,5e-05,-1,1.31448579457897,0.000625,1.2881107945789703,0.1,3
2024-12-28 18:00:00+00:00,5e-05,-1,0.8964930259986126,0.000625,0.8701180259986125,0.1,3
2024-12-28 19:00:00+00:00,5e-05,-1,0.16243552000943412,0.000625,0.1360605200094341,0.1,3
2024-12-28 20:00:00+00:00,5e-05,-1,-0.14149091840391514,0.000625,-0.16786591840391515,0.1,3
2024-12-28 21:00:00+00:00,5e-05,-1,-1.3161849517262756,0.000625,-1.3425599517262754,0.1,3
2024-12-28 22:00:00+00:00,5e-05,-1,0.5025787112928743,0.000625,0.4762037112928743,0.1,3
2024-12-28 23:00:00+00:00,5e-05,-1,-0.8791492731299311,0.000625,-0.9055242731299311,0.1,3
2024-12-29 00:00:00+00:00,5e-05,-1,1.5462353408305323,0.000625,1.5198603408305325,0.1,3
2024-12-29 01:00:00+00:00,5e-05,-1,-0.13064041781730712,0.000625,-0.15701541781730713,0.1,3
2024-12-29 02:00:00+00:00,5e-05,-1,0.005222341176732851,0.000625,-0.02115265882326715,0.1,3
2024-12-29 03:00:00+00:00,5e-05,-1,0.5236162345700968,0.000625,0.4972412345700967,0.1,3
2024-12-29 04:00:00+00:00,5e-05,-1,0.15236296850377606,0.000625,0.12598796850377605,0.1,3
2024-12-29 05:00:00+00:00,5e-05,-1,-1.2903404835908001,0.000625,-1.3167154835908,0.1,3
2024-12-29 06:00:00+00:00,5e-05,-1,0.05711170685597115,0.000625,0.030736706855971154,0.1,3
2024-12-29 07:00:00+00:00,5e-05,-1,0.9287346313491824,0.000625,0.9023596313491824,0.1,3
2024-12-29 08:00:00+00:00,5e-05,-1,-0.3505929652691964,0.000625,-0.37696796526919646,0.1,3
2024-12-29 09:00:00+00:00,5e-05,-1,0.786621078531148,0.000625,0.760246078531148,0.1,3
2024-12-29 10:00:00+00:00,5e-05,-1,0.48554032478963643,0.000625,0.4591653247896364,0.1,3
2024-12-29 11:00:00+00:00,5e-05,-1,0.9194611825147704,0.000625,0.8930861825147703,0.1,3
2024-12-29 12:00:00+00:00,5e-05,-1,-0.7235228668556949,0.000625,-0.7498978668556949,0.1,3
2024-12-29 13:00:00+00:00,5e-05,-1,1.1944897529165237,0.000625,1.168114752916524,0.1,3
2024-12-29 14:00:00+00:00,5e-05,-1,-0.09651475280032962,0.000625,-0.12288975280032961,0.1,3
2024-12-29 15:00:00+00:00,5e-05,-1,0.7747389049535899,0.000625,0.7483639049535898,0.1,3
2024-12-29 16:00:00+00:00,5e-05,-1,-0.11335727644991724,0.000625,-0.13973227644991723,0.1,3
2024-12-29 17:00:00+00:00,5e-05,-1,0.06475985115694768,0.000625,0.03838485115694769,0.1,3
2024-12-29 18:00:00+00:00,5e-05,-1,-0.22108990105378676,0.000625,-0.24746490105378677,0.1,3
2024-12-29 19:00:00+00:00,5e-05,-1,0.4967881052543159,0.000625,0.47041310525431584,0.1,3
2024-12-29 20:00:00+00:00,5e-05,-1,0.5917980189524645,0.000625,0.5654230189524645,0.1,3
2024-12-29 21:00:00+00:00,5e-05,-1,0.5515071177070884,0.000625,0.5251321177070883,0.1,3
2024-12-29 22:00:00+00:00,5e-05,-1,-0.43163569268478824,0.000625,-0.4580106926847883,0.1,3
2024-12-29 23:00:00+00:00,5e-05,-1,-0.5166002951501073,0.000625,-0.5429752951501073,0.1,3
2024-12-30 00:00:00+00:00,5e-05,-1,-0.8748300744736219,0.000625,-0.901205074473622,0.1,3
2024-12-30 01:00:00+00:00,5e-05,-1,-1.04830611831514,0.000625,-1.07468111831514,0.1,3
2024-12-30 02:00:00+00:00,5e-05,-1,0.5762782076023112,0.000625,0.5499032076023112,0.1,3
2024-12-30 03:00:00+00:00,5e-05,-1,0.1660284772036325,0.000625,0.1396534772036325,0.1,3
2024-12-30 04:00:00+00:00,5e-05,-1,0.010720986341014963,0.000625,-0.015654013658985035,0.1,3
2024-12-30 05:00:00+00:00,5e-05,-1,-2.634654851094551,0.000625,-2.6610298510945514,0.1,3
2024-12-30 06:00:00+00:00,5e-05,-1,0.6232834109970433,0.000625,0.5969084109970433,0.1,3
2024-12-30 07:00:00+00:00,5e-05,-1,-0.13126462203495642,0.000625,-0.15763962203495643,0.1,3
2024-12-30 08:00:00+00:00,5e-05,-1,0.3258530239121047,0.000625,0.29947802391210465,0.1,3
2024-12-30 09:00:00+00:00,5e-05,-1,0.6231207784122802,0.000625,0.5967457784122802,0.1,3
2024-12-30 10:00:00+00:00,5e-05,-1,-0.8597326089689972,0.000625,-0.8861076089689972,0.1,3
2024-12-30 11:00:00+00:00,5e-05,-1,-0.2831971685036926,0.000625,-0.3095721685036926,0.1,3
2024-12-30 12:00:00+00:00,5e-05,-1,3.9088750140437014,0.000625,3.882500014043701,0.1,3
2024-12-30 13:00:00+00:00,5e-05,-1,0.8147241391415675,0.000625,0.7883491391415675,0.1,3
2024-12-30 14:00:00+00:00,5e-05,-1,-0.12619682890684392,0.000625,-0.15257182890684393,0.1,3
2024-12-30 15:00:00+00:00,5e-05,-1,1.8484200865559197,0.000625,1.82204508655592,0.1,3
2024-12-30 16:00:00+00:00,5e-05,-1,-5.122626426865883,0.000625,-5.149001426865883,0.1,3
2024-12-30 17:00:00+00:00,5e-05,-1,-1.1397337388261337,0.000625,-1.1661087388261335,0.1,3
2024-12-30 18:00:00+00:00,5e-05,-1,0.06822893696334612,0.000625,0.04185393696334612,0.1,3
2024-12-30 19:00:00+00:00,5e-05,-1,0.3418447148122088,0.000625,0.31546971481220876,0.1,3
2024-12-30 20:00:00+00:00,5e-05,-1,4.047742915751611,0.000625,4.021367915751611,0.1,3
2024-12-30 21:00:00+00:00,5e-05,-1,0.03840772591176969,0.000625,0.012032725911769692,0.1,3
2024-12-30 22:00:00+00:00,5e-05,-1,-0.17545788030186638,0.000625,-0.20183288030186639,0.1,3
2024-12-30 23:00:00+00:00,5e-05,-1,1.9080854310083193,0.000625,1.8817104310083195,0.1,3
2024-12-31 00:00:00+00:00,5e-05,-1,1.027089146839615,0.000625,1.0007141468396152,0.1,3
2024-12-31 01:00:00+00:00,5e-05,-1,0.49768228502170997,0.000625,0.47130728502170993,0.1,3
2024-12-31 02:00:00+00:00,5e-05,-1,0.051039216238279735,0.000625,0.024664216238279735,0.1,3
2024-12-31 03:00:00+00:00,5e-05,-1,0.8487903076216923,0.000625,0.8224153076216922,0.1,3
2024-12-31 08:00:00+00:00,5e-05,-1,-1.1175737108749646,0.000625,-1.1439487108749644,0.1,3
2024-12-31 09:00:00+00:00,5e-05,-1,0.5163475884989681,0.000625,0.4899725884989681,0.1,3
2024-12-31 10:00:00+00:00,5e-05,-1,-0.5217686710904847,0.000625,-0.5481436710904848,0.1,3
2024-12-31 11:00:00+00:00,5e-05,-1,0.7072165261362373,0.000625,0.6808415261362373,0.1,3
2024-12-31 12:00:00+00:00,5e-05,-1,-2.9266707690953724,0.000625,-2.9530457690953726,0.1,3
2024-12-31 13:00:00+00:00,5e-05,-1,-2.6267730452227327,0.000625,-2.653148045222733,0.1,3
2024-12-31 14:00:00+00:00,5e-05,-1,0.8766298325825225,0.000625,0.8502548325825224,0.1,3
2024-12-31 15:00:00+00:00,5e-05,-1,-0.0833246585029368,0.000625,-0.1096996585029368,0.1,3
2024-12-31 16:00:00+00:00,5e-05,-1,2.146772962410609,0.000625,2.1203979624106086,0.1,3
2024-12-31 17:00:00+00:00,5e-05,-1,0.5814124926164522,0.000625,0.5550374926164522,0.1,3
2024-12-31 18:00:00+00:00,5e-05,-1,-0.4323811684605377,0.000625,-0.45875616846053774,0.1,3
2024-12-31 19:00:00+00:00,5e-05,-1,-0.8644746365968008,0.000625,-0.8908496365968008,0.1,3
2024-12-31 20:00:00+00:00,5e-05,-1,0.38093268644941547,0.000625,0.35455768644941543,0.1,3
2024-12-31 21:00:00+00:00,5e-05,-1,1.5545600062457205,0.000625,1.5281850062457207,0.1,3
2024-12-31 22:00:00+00:00,5e-05,-1,-0.28493876970488746,0.000625,-0.3113137697048875,0.1,3
2024-12-31 23:00:00+00:00,5e-05,-1,-2.9151647680623896,0.000625,-2.94153976806239,0.1,3
2025-01-01 00:00:00+00:00,5e-05,-1,2.4011074111473714,0.000625,2.374732411147371,0.1,3
2025-01-01 01:00:00+00:00,5e-05,-1,-0.22940072478422666,0.000625,-0.25577572478422667,0.1,3
2025-01-01 02:00:00+00:00,5e-05,-1,0.969191811864242,0.000625,0.9428168118642419,0.1,3
2025-01-01 03:00:00+00:00,5e-05,-1,1.5180557177015979,0.000625,1.491680717701598,0.1,3
2025-01-01 04:00:00+00:00,5e-05,-1,0.027318672482422233,0.000625,0.0009436724824222337,0.1,3
2025-01-01 05:00:00+00:00,5e-05,-1,-0.043706294402045064,0.000625,-0.07008129440204507,0.1,3
2025-01-01 06:00:00+00:00,5e-05,-1,-0.0655236454588515,0.000625,-0.0918986454588515,0.1,3
2025-01-01 07:00:00+00:00,5e-05,-1,2.140653295279126,0.000625,2.1142782952791257,0.1,3
2025-01-01 08:00:00+00:00,5e-05,-1,0.8625088473709738,0.000625,0.8361338473709737,0.1,3
