hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-06 17:00:00+00:00,0.0001,-1,0.09976721811897796,0.00125,0.07401721811897796,0.1
2026-04-06 18:00:00+00:00,0.0001,-1,0.09986685250781666,0.00125,0.07411685250781666,0.1
2026-04-06 19:00:00+00:00,0.0001,-1,0.1666667052469229,0.00125,0.1409167052469229,0.1
2026-04-06 20:00:00+00:00,0.0001,-1,-0.6650066070017278,0.00125,-0.6907566070017278,0.1
2026-04-06 21:00:00+00:00,0.0001,-1,1.1331566009550083,0.00125,1.1074066009550083,0.1
2026-04-06 22:00:00+00:00,0.0001,-1,-0.5681833467431084,0.00125,-0.5939333467431085,0.1
2026-04-06 23:00:00+00:00,0.0001,-1,0.5346712820862958,0.00125,0.5089212820862957,0.1
2026-04-07 08:00:00+00:00,0.0001,-1,0.7226176952617643,0.00125,0.6968676952617643,0.1
2026-04-07 09:00:00+00:00,0.0001,-1,2.60492271179284,0.00125,2.57917271179284,0.1
2026-04-07 10:00:00+00:00,0.0001,-1,-0.48941115323211826,0.00125,-0.5151611532321183,0.1
2026-04-07 11:00:00+00:00,0.0001,-1,1.1003073344330991,0.00125,1.0745573344330992,0.1
2026-04-07 12:00:00+00:00,0.0001,-1,0.40934732241236493,0.00125,0.3835973224123649,0.1
2026-04-07 13:00:00+00:00,0.0001,-1,-0.3412390275949906,0.00125,-0.36698902759499064,0.1
2026-04-07 14:00:00+00:00,0.0001,-1,-1.3198161123719683,0.00125,-1.3455661123719682,0.1
2026-04-07 15:00:00+00:00,0.0001,-1,0.20191829172301587,0.00125,0.17616829172301587,0.1
2026-04-08 00:00:00+00:00,0.0001,-1,-0.06546645078333589,0.00125,-0.09121645078333589,0.1
2026-04-08 01:00:00+00:00,0.0001,-1,0.29493713007019967,0.00125,0.2691871300701996,0.1
2026-04-08 02:00:00+00:00,0.0001,-1,0.7742399272441538,0.00125,0.7484899272441538,0.1
2026-04-08 03:00:00+00:00,0.0001,-1,0.4308922808765011,0.00125,0.40514228087650106,0.1
2026-04-08 04:00:00+00:00,0.0001,-1,-1.7941391465809309,0.00125,-1.8198891465809308,0.1
2026-04-08 05:00:00+00:00,0.0001,-1,0.45781636536420456,0.00125,0.4320663653642045,0.1
2026-04-08 06:00:00+00:00,0.0001,-1,-0.4904374715089677,0.00125,-0.5161874715089677,0.1
2026-04-08 07:00:00+00:00,0.0001,-1,0.032621106144757765,0.00125,0.006871106144757767,0.1
2026-04-08 08:00:00+00:00,0.0001,-1,0.27770989015315684,0.00125,0.2519598901531568,0.1
2026-04-08 09:00:00+00:00,0.0001,-1,-0.717199488248457,0.00125,-0.7429494882484571,0.1
2026-04-08 10:00:00+00:00,0.0001,-1,0.47212134907828807,0.00125,0.446371349078288,0.1
2026-04-08 11:00:00+00:00,0.0001,-1,0.1306335914055413,0.00125,0.1048835914055413,0.1
2026-04-08 12:00:00+00:00,0.0001,-1,-0.4076646493763415,0.00125,-0.43341464937634155,0.1
2026-04-08 13:00:00+00:00,0.0001,-1,2.15486584516607,0.00125,2.12911584516607,0.1
2026-04-08 14:00:00+00:00,0.0001,-1,0.18307402966312775,0.00125,0.15732402966312775,0.1
2026-04-08 15:00:00+00:00,0.0001,-1,0.15003753752346763,0.00125,0.12428753752346763,0.1
2026-04-08 16:00:00+00:00,-0.00011768,1,0.28321551625536284,0.001471,0.2576865162553628,0.1
2026-04-08 17:00:00+00:00,-0.00011768,1,-0.9024125410474603,0.001471,-0.9279415410474603,0.1
2026-04-08 18:00:00+00:00,-0.00011768,1,-0.30262296128271826,0.001471,-0.3281519612827183,0.1
2026-04-08 19:00:00+00:00,-0.00011768,1,-1.3561828471071595,0.001471,-1.3817118471071594,0.1
2026-04-08 20:00:00+00:00,-0.00011768,1,0.20460365193974112,0.001471,0.17907465193974112,0.1
2026-04-08 21:00:00+00:00,-0.00011768,1,-1.6833101003252513,0.001471,-1.7088391003252512,0.1
2026-04-08 22:00:00+00:00,-0.00011768,1,0.06926407203319375,0.001471,0.04373507203319375,0.1
2026-04-08 23:00:00+00:00,-0.00011768,1,-0.7645562872882877,0.001471,-0.7900852872882878,0.1
2026-04-09 08:00:00+00:00,-0.00019365,1,0.8037785716593412,0.002420625,0.7791991966593411,0.1
2026-04-09 09:00:00+00:00,-0.00019365,1,-0.06963788582256215,0.002420625,-0.09421726082256215,0.1
2026-04-09 10:00:00+00:00,-0.00019365,1,-1.4383689483780584,0.002420625,-1.4629483233780582,0.1
2026-04-09 11:00:00+00:00,-0.00019365,1,1.3686825344081488,0.002420625,1.344103159408149,0.1
2026-04-09 12:00:00+00:00,-0.00019365,1,0.7984767297290314,0.002420625,0.7738973547290313,0.1
2026-04-09 13:00:00+00:00,-0.00019365,1,-0.7636274524988486,0.002420625,-0.7882068274988486,0.1
2026-04-09 14:00:00+00:00,-0.00019365,1,1.0053820167988774,0.002420625,0.9808026417988774,0.1
2026-04-09 15:00:00+00:00,-0.00019365,1,-0.7270241474342295,0.002420625,-0.7516035224342296,0.1
2026-04-10 08:00:00+00:00,0.0001,-1,0.7794271726818797,0.00125,0.7536771726818796,0.1
2026-04-10 09:00:00+00:00,0.0001,-1,0.4181919319896904,0.00125,0.39244193198969035,0.1
2026-04-10 10:00:00+00:00,0.0001,-1,-0.9384844688618702,0.00125,-0.9642344688618703,0.1
2026-04-10 11:00:00+00:00,0.0001,-1,-1.2548510169355156,0.00125,-1.2806010169355155,0.1
2026-04-10 12:00:00+00:00,0.0001,-1,0.7372515176725607,0.00125,0.7115015176725606,0.1
2026-04-10 13:00:00+00:00,0.0001,-1,-2.3134217631488205,0.00125,-2.3391717631488205,0.1
2026-04-10 14:00:00+00:00,0.0001,-1,-0.21835903528016615,0.00125,-0.24410903528016614,0.1
2026-04-10 15:00:00+00:00,0.0001,-1,-0.8187864274532602,0.00125,-0.8445364274532603,0.1
2026-04-11 00:00:00+00:00,-0.00017554,1,0.840964639604148,0.00219425,0.816158889604148,0.1
2026-04-11 01:00:00+00:00,-0.00017554,1,0.5730674708985074,0.00219425,0.5482617208985073,0.1
2026-04-11 02:00:00+00:00,-0.00017554,1,-1.0668956349567615,0.00219425,-1.0917013849567614,0.1
2026-04-11 03:00:00+00:00,-0.00017554,1,-0.4962789342128902,0.00219425,-0.5210846842128902,0.1
2026-04-11 04:00:00+00:00,-0.00017554,1,-0.39880411779555447,0.00219425,-0.4236098677955545,0.1
2026-04-11 05:00:00+00:00,-0.00017554,1,0.21621630044953172,0.00219425,0.19141055044953173,0.1
2026-04-11 06:00:00+00:00,-0.00017554,1,-0.7169684735117644,0.00219425,-0.7417742235117645,0.1
2026-04-11 07:00:00+00:00,-0.00017554,1,0.06691201320241941,0.00219425,0.042106263202419406,0.1
2026-04-11 08:00:00+00:00,-0.00011929,1,1.1637704080209608,0.001491125,1.138261533020961,0.1
2026-04-11 09:00:00+00:00,-0.00011929,1,-0.13231890782699007,0.001491125,-0.15782778282699006,0.1
2026-04-11 10:00:00+00:00,-0.00011929,1,0.23144331706673624,0.001491125,0.20593444206673625,0.1
2026-04-11 11:00:00+00:00,-0.00011929,1,-0.24799549785434155,0.001491125,-0.27350437285434154,0.1
2026-04-11 12:00:00+00:00,-0.00011929,1,-0.3648428590970444,0.001491125,-0.39035173409704443,0.1
2026-04-11 13:00:00+00:00,-0.00011929,1,-0.18292181038001912,0.001491125,-0.2084306853800191,0.1
2026-04-11 14:00:00+00:00,-0.00011929,1,0.2493559599750353,0.001491125,0.22384708497503528,0.1
2026-04-11 15:00:00+00:00,-0.00011929,1,1.0076900335462453,0.001491125,0.9821811585462453,0.1
2026-04-12 00:00:00+00:00,0.0001,-1,1.0376441615634244,0.00125,1.0118941615634245,0.1
2026-04-12 01:00:00+00:00,0.0001,-1,0.24865325700048163,0.00125,0.22290325700048164,0.1
2026-04-12 02:00:00+00:00,0.0001,-1,0.0664120894407954,0.00125,0.0406620894407954,0.1
2026-04-12 03:00:00+00:00,0.0001,-1,0.16622344252857635,0.00125,0.14047344252857635,0.1
2026-04-12 04:00:00+00:00,0.0001,-1,-0.7788588548020411,0.00125,-0.8046088548020411,0.1
2026-04-12 05:00:00+00:00,0.0001,-1,0.6957125957506853,0.00125,0.6699625957506853,0.1
2026-04-12 06:00:00+00:00,0.0001,-1,0.38304651714904436,0.00125,0.3572965171490443,0.1
2026-04-12 07:00:00+00:00,0.0001,-1,-2.0969975048186478,0.00125,-2.1227475048186477,0.1
2026-04-12 08:00:00+00:00,-0.00012333,1,-0.688640202963336,0.001541625,-0.714098577963336,0.1
2026-04-12 09:00:00+00:00,-0.00012333,1,-0.049370526798918214,0.001541625,-0.07482890179891821,0.1
2026-04-12 10:00:00+00:00,-0.00012333,1,0.7706851296608667,0.001541625,0.7452267546608666,0.1
2026-04-12 11:00:00+00:00,-0.00012333,1,-1.0674212524410547,0.001541625,-1.0928796274410546,0.1
2026-04-12 12:00:00+00:00,-0.00012333,1,-0.8122713536976597,0.001541625,-0.8377297286976597,0.1
2026-04-12 13:00:00+00:00,-0.00012333,1,-0.16658341350162792,0.001541625,-0.19204178850162792,0.1
2026-04-12 14:00:00+00:00,-0.00012333,1,-0.3674632496301155,0.001541625,-0.39292162463011554,0.1
2026-04-12 15:00:00+00:00,-0.00012333,1,0.0,0.001541625,-0.025458375,0.1
2026-04-13 00:00:00+00:00,-0.00011524,1,0.6227403782430255,0.0014405,0.5971808782430255,0.1
2026-04-13 01:00:00+00:00,-0.00011524,1,-0.25199509345131654,0.0014405,-0.27755459345131656,0.1
2026-04-13 02:00:00+00:00,-0.00011524,1,-0.03364737582217341,0.0014405,-0.05920687582217342,0.1
2026-04-13 03:00:00+00:00,-0.00011524,1,-0.2864607233150027,0.0014405,-0.31202022331500273,0.1
2026-04-13 04:00:00+00:00,-0.00011524,1,-1.034696704593466,0.0014405,-1.060256204593466,0.1
2026-04-13 05:00:00+00:00,-0.00011524,1,1.0009414300113568,0.0014405,0.9753819300113568,0.1
2026-04-13 06:00:00+00:00,-0.00011524,1,-0.7455134495016934,0.0014405,-0.7710729495016935,0.1
2026-04-13 07:00:00+00:00,-0.00011524,1,-0.034019391380990915,0.0014405,-0.059578891380990914,0.1
2026-04-13 08:00:00+00:00,0.0001,-1,0.49458615358368413,0.00125,0.4688361535836841,0.1
2026-04-13 09:00:00+00:00,0.0001,-1,0.46268611374572843,0.00125,0.4369361137457284,0.1
2026-04-13 10:00:00+00:00,0.0001,-1,-0.1030043009526921,0.00125,-0.1287543009526921,0.1
2026-04-13 11:00:00+00:00,0.0001,-1,-0.513436007258327,0.00125,-0.5391860072583271,0.1
2026-04-13 12:00:00+00:00,0.0001,-1,-0.10237161788086263,0.00125,-0.12812161788086263,0.1
2026-04-13 13:00:00+00:00,0.0001,-1,-0.3234871297968664,0.00125,-0.34923712979686644,0.1
2026-04-13 14:00:00+00:00,0.0001,-1,0.8021205221779619,0.00125,0.7763705221779619,0.1
2026-04-13 15:00:00+00:00,0.0001,-1,-1.1584456637632075,0.00125,-1.1841956637632074,0.1
2026-04-14 00:00:00+00:00,0.0001,-1,-0.6213231237195528,0.00125,-0.6470731237195528,0.1
2026-04-14 01:00:00+00:00,0.0001,-1,0.04891171533070362,0.00125,0.02316171533070362,0.1
2026-04-14 02:00:00+00:00,0.0001,-1,-0.2280502698725303,0.00125,-0.2538002698725303,0.1
2026-04-14 03:00:00+00:00,0.0001,-1,0.3096229964775435,0.00125,0.28387299647754344,0.1
2026-04-14 04:00:00+00:00,0.0001,-1,0.6221369117080383,0.00125,0.5963869117080383,0.1
2026-04-14 05:00:00+00:00,0.0001,-1,0.2301875399824875,0.00125,0.2044375399824875,0.1
2026-04-14 06:00:00+00:00,0.0001,-1,0.6274789412323061,0.00125,0.601728941232306,0.1
2026-04-14 07:00:00+00:00,0.0001,-1,0.03313452647942412,0.00125,0.007384526479424124,0.1
2026-04-15 00:00:00+00:00,0.0001,-1,-0.4073989175895317,0.00125,-0.4331489175895317,0.1
2026-04-15 01:00:00+00:00,0.0001,-1,1.1284770993257045,0.00125,1.1027270993257046,0.1
2026-04-15 02:00:00+00:00,0.0001,-1,0.0493542824857506,0.00125,0.0236042824857506,0.1
2026-04-15 03:00:00+00:00,0.0001,-1,-0.3941539016497282,0.00125,-0.41990390164972824,0.1
2026-04-15 04:00:00+00:00,0.0001,-1,0.2790317772669067,0.00125,0.25328177726690665,0.1
2026-04-15 05:00:00+00:00,0.0001,-1,0.6100093105970591,0.00125,0.584259310597059,0.1
2026-04-15 06:00:00+00:00,0.0001,-1,-0.49488718621424527,0.00125,-0.5206371862142453,0.1
2026-04-15 07:00:00+00:00,0.0001,-1,-0.5742898711001136,0.00125,-0.6000398711001137,0.1
2026-04-15 08:00:00+00:00,0.0001,-1,0.13097578820635294,0.00125,0.10522578820635295,0.1
2026-04-15 09:00:00+00:00,0.0001,-1,0.7564581377110349,0.00125,0.7307081377110348,0.1
2026-04-15 10:00:00+00:00,0.0001,-1,-1.0345769263887277,0.00125,-1.0603269263887276,0.1
2026-04-15 11:00:00+00:00,0.0001,-1,0.09807127297971623,0.00125,0.07232127297971623,0.1
2026-04-15 12:00:00+00:00,0.0001,-1,0.14728748264496425,0.00125,0.12153748264496425,0.1
2026-04-15 13:00:00+00:00,0.0001,-1,-0.29435834827511276,0.00125,-0.3201083482751128,0.1
2026-04-15 14:00:00+00:00,0.0001,-1,0.4582659411092128,0.00125,0.43251594110921276,0.1
2026-04-15 15:00:00+00:00,0.0001,-1,0.1641766909565776,0.00125,0.1384266909565776,0.1
2026-04-16 00:00:00+00:00,0.0001,-1,0.14721520610818556,0.00125,0.12146520610818556,0.1
2026-04-16 01:00:00+00:00,0.0001,-1,-0.7014138535712918,0.00125,-0.7271638535712919,0.1
2026-04-16 02:00:00+00:00,0.0001,-1,-0.30836671355870565,0.00125,-0.3341167135587057,0.1
2026-04-16 03:00:00+00:00,0.0001,-1,0.16217973064962812,0.00125,0.13642973064962813,0.1
2026-04-16 04:00:00+00:00,0.0001,-1,0.488123325188272,0.00125,0.46237332518827196,0.1
2026-04-16 05:00:00+00:00,0.0001,-1,-0.5368048677318304,0.00125,-0.5625548677318305,0.1
2026-04-16 06:00:00+00:00,0.0001,-1,0.2924453749576316,0.00125,0.26669537495763157,0.1
2026-04-16 07:00:00+00:00,0.0001,-1,-0.35731725527354025,0.00125,-0.3830672552735403,0.1
2026-04-16 08:00:00+00:00,0.0001,-1,-0.48520231045281126,0.00125,-0.5109523104528113,0.1
2026-04-16 09:00:00+00:00,0.0001,-1,1.1195054861961906,0.00125,1.0937554861961907,0.1
2026-04-16 10:00:00+00:00,0.0001,-1,-0.7639208218880508,0.00125,-0.7896708218880508,0.1
2026-04-16 11:00:00+00:00,0.0001,-1,-0.565110085469101,0.00125,-0.5908600854691011,0.1
2026-04-16 12:00:00+00:00,0.0001,-1,0.5489196863403936,0.00125,0.5231696863403935,0.1
2026-04-16 13:00:00+00:00,0.0001,-1,0.43806348953354457,0.00125,0.4123134895335445,0.1
2026-04-16 14:00:00+00:00,0.0001,-1,-2.0599376601335253,0.00125,-2.0856876601335252,0.1
2026-04-16 15:00:00+00:00,0.0001,-1,0.8638671543671208,0.00125,0.8381171543671208,0.1
2026-04-16 16:00:00+00:00,0.0001,-1,0.14470619134160784,0.00125,0.11895619134160784,0.1
2026-04-16 17:00:00+00:00,0.0001,-1,-1.4218627592903632,0.00125,-1.4476127592903631,0.1
2026-04-16 18:00:00+00:00,0.0001,-1,-0.5852132162316602,0.00125,-0.6109632162316603,0.1
2026-04-16 19:00:00+00:00,0.0001,-1,-0.04729996146523701,0.00125,-0.07304996146523701,0.1
2026-04-16 20:00:00+00:00,0.0001,-1,-0.04727759917862891,0.00125,-0.0730275991786289,0.1
2026-04-16 21:00:00+00:00,0.0001,-1,0.0630417672573023,0.00125,0.03729176725730231,0.1
2026-04-16 22:00:00+00:00,0.0001,-1,-0.7225918968446158,0.00125,-0.7483418968446158,0.1
2026-04-16 23:00:00+00:00,0.0001,-1,0.4077797369551089,0.00125,0.38202973695510883,0.1
2026-04-17 00:00:00+00:00,0.0001,-1,0.12580596092376714,0.00125,0.10005596092376715,0.1
2026-04-17 01:00:00+00:00,0.0001,-1,0.2678643372688379,0.00125,0.24211433726883788,0.1
2026-04-17 02:00:00+00:00,0.0001,-1,0.07892037344357324,0.00125,0.05317037344357324,0.1
2026-04-17 03:00:00+00:00,0.0001,-1,0.3004667398493339,0.00125,0.27471673984933387,0.1
2026-04-17 04:00:00+00:00,0.0001,-1,0.015839075031133725,0.00125,-0.009910924968866273,0.1
2026-04-17 05:00:00+00:00,0.0001,-1,-5.290770413341886,0.00125,-5.316520413341887,0.1
2026-04-17 06:00:00+00:00,0.0001,-1,-2.096263484559363,0.00125,-2.122013484559363,0.1
2026-04-17 07:00:00+00:00,0.0001,-1,5.846607335938091,0.00125,5.820857335938091,0.1
2026-04-17 08:00:00+00:00,0.0001,-1,0.767247167816776,0.00125,0.741497167816776,0.1
2026-04-17 09:00:00+00:00,0.0001,-1,0.23605330026192448,0.00125,0.21030330026192448,0.1
2026-04-17 10:00:00+00:00,0.0001,-1,-0.3774182810018194,0.00125,-0.40316828100181945,0.1
2026-04-17 11:00:00+00:00,0.0001,-1,-1.2323687673329908,0.00125,-1.2581187673329908,0.1
2026-04-17 12:00:00+00:00,0.0001,-1,-2.0866053146491517,0.00125,-2.1123553146491516,0.1
2026-04-17 13:00:00+00:00,0.0001,-1,0.6092007875183775,0.00125,0.5834507875183774,0.1
2026-04-17 14:00:00+00:00,0.0001,-1,-0.5788287295779789,0.00125,-0.604578729577979,0.1
2026-04-17 15:00:00+00:00,0.0001,-1,-0.8770659579786259,0.00125,-0.9028159579786259,0.1
2026-04-17 16:00:00+00:00,0.0001,-1,0.1205182429694169,0.00125,0.09476824296941691,0.1
2026-04-17 17:00:00+00:00,0.0001,-1,1.9175751168069335,0.00125,1.8918251168069335,0.1
2026-04-17 18:00:00+00:00,0.0001,-1,-0.4752059222347554,0.00125,-0.5009559222347554,0.1
2026-04-17 19:00:00+00:00,0.0001,-1,-0.09171507827244245,0.00125,-0.11746507827244244,0.1
2026-04-17 20:00:00+00:00,0.0001,-1,0.09171507827243684,0.00125,0.06596507827243685,0.1
2026-04-17 21:00:00+00:00,0.0001,-1,-0.4881779336592038,0.00125,-0.5139279336592039,0.1
2026-04-17 22:00:00+00:00,0.0001,-1,1.0094915951262167,0.00125,0.9837415951262166,0.1
2026-04-17 23:00:00+00:00,0.0001,-1,0.16924382838144028,0.00125,0.14349382838144029,0.1
2026-04-18 00:00:00+00:00,0.0001,-1,0.1232665795527992,0.00125,0.0975165795527992,0.1
2026-04-18 01:00:00+00:00,0.0001,-1,-0.9055391476737099,0.00125,-0.93128914767371,0.1
2026-04-18 02:00:00+00:00,0.0001,-1,0.04584702456711435,0.00125,0.02009702456711435,0.1
2026-04-18 03:00:00+00:00,0.0001,-1,-0.5031648947636133,0.00125,-0.5289148947636133,0.1
2026-04-18 04:00:00+00:00,0.0001,-1,-1.7937024725306567,0.00125,-1.8194524725306567,0.1
2026-04-18 05:00:00+00:00,0.0001,-1,-1.4386603342519642,0.00125,-1.464410334251964,0.1
2026-04-18 06:00:00+00:00,0.0001,-1,0.9171661925473384,0.00125,0.8914161925473384,0.1
2026-04-18 07:00:00+00:00,0.0001,-1,-0.3856427205981199,0.00125,-0.41139272059811993,0.1
2026-04-18 08:00:00+00:00,0.0001,-1,-0.23658150913461046,0.00125,-0.26233150913461045,0.1
2026-04-18 09:00:00+00:00,0.0001,-1,0.9497029385908191,0.00125,0.9239529385908191,0.1
2026-04-18 10:00:00+00:00,0.0001,-1,1.6082108085220357,0.00125,1.5824608085220357,0.1
2026-04-18 11:00:00+00:00,0.0001,-1,0.7299302481611608,0.00125,0.7041802481611608,0.1
2026-04-18 12:00:00+00:00,0.0001,-1,-0.24390255993587892,0.00125,-0.26965255993587894,0.1
2026-04-18 13:00:00+00:00,0.0001,-1,-0.531471906230734,0.00125,-0.5572219062307341,0.1
2026-04-18 14:00:00+00:00,0.0001,-1,-0.332628065985159,0.00125,-0.35837806598515903,0.1
2026-04-18 15:00:00+00:00,0.0001,-1,-0.8566972062279051,0.00125,-0.8824472062279052,0.1
2026-04-18 16:00:00+00:00,0.0001,-1,-0.10470422017061945,0.00125,-0.13045422017061944,0.1
2026-04-18 17:00:00+00:00,0.0001,-1,1.6581628032410187,0.00125,1.6324128032410188,0.1
2026-04-18 18:00:00+00:00,0.0001,-1,0.06081800400324937,0.00125,0.03506800400324937,0.1
2026-04-18 19:00:00+00:00,0.0001,-1,-1.4045386824719401,0.00125,-1.43028868247194,0.1
2026-04-18 20:00:00+00:00,0.0001,-1,-0.05997001678978898,0.00125,-0.08572001678978898,0.1
2026-04-18 21:00:00+00:00,0.0001,-1,-0.4038596469684912,0.00125,-0.42960964696849124,0.1
2026-04-18 22:00:00+00:00,0.0001,-1,0.7191042223846432,0.00125,0.6933542223846432,0.1
2026-04-18 23:00:00+00:00,0.0001,-1,0.8000646495894366,0.00125,0.7743146495894365,0.1
2026-04-19 00:00:00+00:00,0.0001,-1,0.9441215248687956,0.00125,0.9183715248687956,0.1
2026-04-19 01:00:00+00:00,0.0001,-1,2.243460688955694,0.00125,2.217710688955694,0.1
2026-04-19 02:00:00+00:00,0.0001,-1,0.07826563755544548,0.00125,0.052515637555445485,0.1
2026-04-19 03:00:00+00:00,0.0001,-1,0.3608130041935125,0.00125,0.3350630041935124,0.1
2026-04-19 04:00:00+00:00,0.0001,-1,-0.10995053334168679,0.00125,-0.1357005333416868,0.1
2026-04-19 05:00:00+00:00,0.0001,-1,0.47207011349374534,0.00125,0.4463201134937453,0.1
2026-04-19 06:00:00+00:00,0.0001,-1,0.23687338355506088,0.00125,0.21112338355506088,0.1
2026-04-19 07:00:00+00:00,0.0001,-1,0.9052710119809552,0.00125,0.8795210119809551,0.1
2026-04-20 00:00:00+00:00,0.0001,-1,-0.6981114479591757,0.00125,-0.7238614479591757,0.1
2026-04-20 01:00:00+00:00,0.0001,-1,0.16191713382064085,0.00125,0.13616713382064086,0.1
2026-04-20 02:00:00+00:00,0.0001,-1,-0.3397236948496238,0.00125,-0.36547369484962383,0.1
2026-04-20 03:00:00+00:00,0.0001,-1,-0.06457862671960592,0.00125,-0.09032862671960591,0.1
2026-04-20 04:00:00+00:00,0.0001,-1,1.0056856862562307,0.00125,0.9799356862562306,0.1
2026-04-20 05:00:00+00:00,0.0001,-1,-0.7147528804330043,0.00125,-0.7405028804330044,0.1
2026-04-20 06:00:00+00:00,0.0001,-1,-1.4303176746148452,0.00125,-1.456067674614845,0.1
2026-04-20 07:00:00+00:00,0.0001,-1,-0.6045198174344296,0.00125,-0.6302698174344297,0.1
2026-04-20 16:00:00+00:00,0.0001,-1,-0.5164734854809144,0.00125,-0.5422234854809145,0.1
2026-04-20 17:00:00+00:00,0.0001,-1,-0.5759218969538856,0.00125,-0.6016718969538857,0.1
2026-04-20 18:00:00+00:00,0.0001,-1,-0.09308098717350959,0.00125,-0.11883098717350958,0.1
2026-04-20 19:00:00+00:00,0.0001,-1,-0.9414376192237508,0.00125,-0.9671876192237508,0.1
2026-04-20 20:00:00+00:00,0.0001,-1,0.8019783884394336,0.00125,0.7762283884394335,0.1
2026-04-20 21:00:00+00:00,0.0001,-1,0.3412443205946718,0.00125,0.31549432059467175,0.1
2026-04-20 22:00:00+00:00,0.0001,-1,0.732946750993056,0.00125,0.7071967509930559,0.1
2026-04-20 23:00:00+00:00,0.0001,-1,0.07829014726985857,0.00125,0.052540147269858575,0.1
2026-04-21 00:00:00+00:00,0.0001,-1,0.5340047242907467,0.00125,0.5082547242907467,0.1
2026-04-21 01:00:00+00:00,0.0001,-1,-0.15735644474305382,0.00125,-0.18310644474305382,0.1
2026-04-21 02:00:00+00:00,0.0001,-1,0.11012350676347193,0.00125,0.08437350676347194,0.1
2026-04-21 03:00:00+00:00,0.0001,-1,0.41009521196489734,0.00125,0.3843452119648973,0.1
2026-04-21 04:00:00+00:00,0.0001,-1,-0.4258345682577246,0.00125,-0.45158456825772464,0.1
2026-04-21 05:00:00+00:00,0.0001,-1,-0.1258257479627932,0.00125,-0.1515757479627932,0.1
2026-04-21 06:00:00+00:00,0.0001,-1,-0.5486337141048305,0.00125,-0.5743837141048306,0.1
2026-04-21 07:00:00+00:00,0.0001,-1,-0.21861345371196206,0.00125,-0.24436345371196205,0.1
2026-04-21 08:00:00+00:00,0.0001,-1,-0.28037401544295715,0.00125,-0.3061240154429572,0.1
2026-04-21 09:00:00+00:00,0.0001,-1,-0.6820674403823401,0.00125,-0.7078174403823402,0.1
2026-04-21 10:00:00+00:00,0.0001,-1,-0.8614112641123396,0.00125,-0.8871612641123396,0.1
2026-04-21 11:00:00+00:00,0.0001,-1,-0.015315108384326594,0.00125,-0.041065108384326594,0.1
2026-04-21 12:00:00+00:00,0.0001,-1,-1.9712541263958063,0.00125,-1.9970041263958063,0.1
2026-04-21 13:00:00+00:00,0.0001,-1,1.056613603788196,0.00125,1.030863603788196,0.1
2026-04-21 14:00:00+00:00,0.0001,-1,0.47151962028173156,0.00125,0.4457696202817315,0.1
2026-04-21 15:00:00+00:00,0.0001,-1,-0.030487805114209024,0.00125,-0.05623780511420902,0.1
2026-04-21 16:00:00+00:00,0.0001,-1,-0.41067819526535027,0.00125,-0.4364281952653503,0.1
2026-04-21 17:00:00+00:00,0.0001,-1,-0.01517796162889081,0.00125,-0.04092796162889081,0.1
2026-04-21 18:00:00+00:00,0.0001,-1,-0.40893657897071733,0.00125,-0.4346865789707174,0.1
2026-04-21 19:00:00+00:00,0.0001,-1,-1.4257013454712062,0.00125,-1.4514513454712061,0.1
2026-04-21 20:00:00+00:00,0.0001,-1,0.9883279010893704,0.00125,0.9625779010893704,0.1
2026-04-21 21:00:00+00:00,0.0001,-1,0.5886365196610698,0.00125,0.5628865196610697,0.1
2026-04-21 22:00:00+00:00,0.0001,-1,-0.6337730584549139,0.00125,-0.659523058454914,0.1
2026-04-21 23:00:00+00:00,0.0001,-1,0.07523888700429229,0.00125,0.0494888870042923,0.1
2026-04-22 00:00:00+00:00,0.0001,-1,-0.045150124929850856,0.00125,-0.07090012492985086,0.1
2026-04-22 01:00:00+00:00,0.0001,-1,-1.5675472127331014,0.00125,-1.5932972127331013,0.1
2026-04-22 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1
2026-04-22 03:00:00+00:00,0.0001,-1,-0.05923293524286938,0.00125,-0.08498293524286937,0.1
2026-04-22 04:00:00+00:00,0.0001,-1,0.08886256508927477,0.00125,0.06311256508927478,0.1
2026-04-22 05:00:00+00:00,0.0001,-1,0.296780155508844,0.00125,0.27103015550884396,0.1
2026-04-22 06:00:00+00:00,0.0001,-1,-0.3708377757194856,0.00125,-0.39658777571948567,0.1
2026-04-22 07:00:00+00:00,0.0001,-1,-0.029607698217780636,0.00125,-0.05535769821778064,0.1
2026-04-22 08:00:00+00:00,0.0001,-1,-0.5019942625051093,0.00125,-0.5277442625051093,0.1
2026-04-22 09:00:00+00:00,0.0001,-1,-0.16187186228968686,0.00125,-0.18762186228968686,0.1
2026-04-22 10:00:00+00:00,0.0001,-1,0.8268170533782407,0.00125,0.8010670533782407,0.1
2026-04-22 11:00:00+00:00,0.0001,-1,-0.0444675024002768,0.00125,-0.0702175024002768,0.1
2026-04-22 12:00:00+00:00,0.0001,-1,-0.7235173680779272,0.00125,-0.7492673680779273,0.1
2026-04-22 13:00:00+00:00,0.0001,-1,-0.08823529984225323,0.00125,-0.11398529984225322,0.1
2026-04-22 14:00:00+00:00,0.0001,-1,-0.5131599854185889,0.00125,-0.5389099854185889,0.1
