hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-01-30 14:00:00+00:00,0.0001,-1,0.4665857637000469,0.00125,0.44083576370004685,0.02,9
2025-01-30 15:00:00+00:00,0.0001,-1,-0.7069980320693202,0.00125,-0.7327480320693203,0.02,9
2025-01-31 16:00:00+00:00,0.0001,-1,0.8115921564550205,0.00125,0.7858421564550204,0.02,9
2025-01-31 17:00:00+00:00,0.0001,-1,1.841323478077835,0.00125,1.815573478077835,0.02,9
2025-01-31 18:00:00+00:00,0.0001,-1,-0.7277789851776361,0.00125,-0.7535289851776361,0.02,9
2025-01-31 19:00:00+00:00,0.0001,-1,0.6843246025418971,0.00125,0.658574602541897,0.02,9
2025-01-31 20:00:00+00:00,0.0001,-1,-0.0877564708859365,0.00125,-0.11350647088593649,0.02,9
2025-01-31 21:00:00+00:00,0.0001,-1,0.6781142903474974,0.00125,0.6523642903474973,0.02,9
2025-01-31 22:00:00+00:00,0.0001,-1,-0.1355669224219072,0.00125,-0.1613169224219072,0.02,9
2025-01-31 23:00:00+00:00,0.0001,-1,-0.486464484398523,0.00125,-0.512214484398523,0.02,9
2025-02-02 08:00:00+00:00,0.0001,-1,-0.0488865455954483,0.00125,-0.0746365455954483,0.02,9
2025-02-02 09:00:00+00:00,0.0001,-1,0.2192111532735178,0.00125,0.19346115327351782,0.02,9
2025-02-02 10:00:00+00:00,0.0001,-1,1.287582572041114,0.00125,1.261832572041114,0.02,9
2025-02-02 11:00:00+00:00,0.0001,-1,0.4216496354300737,0.00125,0.39589963543007367,0.02,9
2025-02-02 12:00:00+00:00,0.0001,-1,-1.1495334740860836,0.00125,-1.1752834740860836,0.02,9
2025-02-02 13:00:00+00:00,0.0001,-1,0.0126390498195376,0.00125,-0.0131109501804624,0.02,9
2025-02-02 14:00:00+00:00,0.0001,-1,0.1946485263295206,0.00125,0.1688985263295206,0.02,9
2025-02-02 15:00:00+00:00,0.0001,-1,2.1260428822180253,0.00125,2.1002928822180253,0.02,9
2025-02-03 08:00:00+00:00,-0.00016657,1,-0.0462963871799728,0.0020821249999999998,-0.0712142621799728,0.02,9
2025-02-03 09:00:00+00:00,-0.00016657,1,1.510443471687874,0.0020821249999999998,1.4855255966878742,0.02,9
2025-02-03 10:00:00+00:00,-0.00016657,1,-1.1364065291833094,0.0020821249999999998,-1.1613244041833093,0.02,9
2025-02-03 11:00:00+00:00,-0.00016657,1,-0.0504114359321332,0.0020821249999999998,-0.0753293109321332,0.02,9
2025-02-03 12:00:00+00:00,-0.00016657,1,-0.135461141625627,0.0020821249999999998,-0.160379016625627,0.02,9
2025-02-03 13:00:00+00:00,-0.00016657,1,1.6830810668471834,0.0020821249999999998,1.6581631918471835,0.02,9
2025-02-03 14:00:00+00:00,-0.00016657,1,3.0248173661696853,0.0020821249999999998,2.999899491169685,0.02,9
2025-02-03 15:00:00+00:00,-0.00016657,1,0.2028510888108929,0.0020821249999999998,0.1779332138108929,0.02,9
2025-02-03 16:00:00+00:00,-0.00016657,1,0.0336453231553526,0.0031401249999999997,0.009785448155352598,0.02,9
2025-02-03 17:00:00+00:00,-0.00016657,1,0.941164372176732,0.0031401249999999997,0.917304497176732,0.02,9
2025-02-03 18:00:00+00:00,-0.00016657,1,1.148387455341001,0.0031401249999999997,1.124527580341001,0.02,9
2025-02-03 19:00:00+00:00,-0.00016657,1,-2.179791189835304,0.0031401249999999997,-2.2036510648353045,0.02,9
2025-02-03 20:00:00+00:00,-0.00016657,1,4.085307406836101,0.0031401249999999997,4.061447531836101,0.02,9
2025-02-03 21:00:00+00:00,-0.00016657,1,1.8461759629297767,0.0031401249999999997,1.8223160879297768,0.02,9
2025-02-03 22:00:00+00:00,-0.00016657,1,0.3769222515021791,0.0031401249999999997,0.3530623765021791,0.02,9
2025-02-03 23:00:00+00:00,-0.00016657,1,-1.3548883171716757,0.0031401249999999997,-1.3787481921716755,0.02,9
2025-02-04 00:00:00+00:00,-0.00010653,1,0.4339239976521442,0.001331625,0.40825562265214416,0.02,9
2025-02-04 01:00:00+00:00,-0.00010653,1,-1.831343063138494,0.001331625,-1.857011438138494,0.02,9
2025-02-04 02:00:00+00:00,-0.00010653,1,0.3165800617650169,0.001331625,0.2909116867650169,0.02,9
2025-02-04 03:00:00+00:00,-0.00010653,1,-0.3537226540306378,0.001331625,-0.3793910290306378,0.02,9
2025-02-04 04:00:00+00:00,-0.00010653,1,-3.99851417072916,0.001331625,-4.024182545729159,0.02,9
2025-02-04 05:00:00+00:00,-0.00010653,1,1.337597678951623,0.001331625,1.311929303951623,0.02,9
2025-02-04 06:00:00+00:00,-0.00010653,1,-0.870619958496826,0.001331625,-0.8962883334968261,0.02,9
2025-02-04 07:00:00+00:00,-0.00010653,1,-0.2022500068965142,0.001331625,-0.2279183818965142,0.02,9
2025-02-05 00:00:00+00:00,-8.329e-05,1,-0.2558386346135164,0.001041125,-0.28179750961351646,0.02,9
2025-02-05 01:00:00+00:00,-8.329e-05,1,0.6352693589961408,0.001041125,0.6093104839961407,0.02,9
2025-02-05 02:00:00+00:00,-8.329e-05,1,-0.7065949892443046,0.001041125,-0.7325538642443047,0.02,9
2025-02-05 03:00:00+00:00,-8.329e-05,1,0.3322963613608674,0.001041125,0.30633748636086733,0.02,9
2025-02-05 04:00:00+00:00,-8.329e-05,1,2.004338377575812,0.001041125,1.9783795025758122,0.02,9
2025-02-05 05:00:00+00:00,-8.329e-05,1,-1.430474931629873,0.001041125,-1.456433806629873,0.02,9
2025-02-05 06:00:00+00:00,-8.329e-05,1,0.526004189958339,0.001041125,0.5000453149583389,0.02,9
2025-02-05 07:00:00+00:00,-8.329e-05,1,0.4983627306682583,0.001041125,0.47240385566825827,0.02,9
2025-02-13 08:00:00+00:00,0.0001,-1,-0.6339728560058029,0.00125,-0.6597228560058029,0.02,9
2025-02-13 09:00:00+00:00,0.0001,-1,0.2228348716032966,0.00125,0.1970848716032966,0.02,9
2025-02-13 10:00:00+00:00,0.0001,-1,0.8040067096841084,0.00125,0.7782567096841083,0.02,9
2025-02-13 11:00:00+00:00,0.0001,-1,-0.0003766896886862,0.00125,-0.0261266896886862,0.02,9
2025-02-13 12:00:00+00:00,0.0001,-1,-0.1088039020729244,0.00125,-0.1345539020729244,0.02,9
2025-02-13 13:00:00+00:00,0.0001,-1,0.8532687779545306,0.00125,0.8275187779545305,0.02,9
2025-02-13 14:00:00+00:00,0.0001,-1,-0.4260329205932488,0.00125,-0.45178292059324887,0.02,9
2025-02-13 15:00:00+00:00,0.0001,-1,0.793688081445893,0.00125,0.7679380814458929,0.02,9
2025-04-21 08:00:00+00:00,0.0001,-1,0.3999324595429632,0.00125,0.37418245954296314,0.02,10
2025-04-21 09:00:00+00:00,0.0001,-1,0.4168261989186321,0.00125,0.39107619891863205,0.02,10
2025-04-21 10:00:00+00:00,0.0001,-1,0.5826771718814575,0.00125,0.5569271718814575,0.02,10
2025-04-21 11:00:00+00:00,0.0001,-1,0.1656083096444937,0.00125,0.1398583096444937,0.02,10
2025-04-21 12:00:00+00:00,0.0001,-1,0.7390285306200315,0.00125,0.7132785306200314,0.02,10
2025-04-21 13:00:00+00:00,0.0001,-1,-1.3930892485376511,0.00125,-1.418839248537651,0.02,10
2025-04-21 14:00:00+00:00,0.0001,-1,0.6830241656330831,0.00125,0.657274165633083,0.02,10
2025-04-21 15:00:00+00:00,0.0001,-1,2.093880408770889,0.00125,2.068130408770889,0.02,10
2025-04-23 16:00:00+00:00,0.0001,-1,-0.4504599906898338,0.00125,-0.47620999068983383,0.02,10
2025-04-23 17:00:00+00:00,0.0001,-1,0.1356482693252991,0.00125,0.10989826932529911,0.02,10
2025-04-23 18:00:00+00:00,0.0001,-1,0.6759743182624302,0.00125,0.6502243182624301,0.02,10
2025-04-23 19:00:00+00:00,0.0001,-1,-0.5172993597839578,0.00125,-0.5430493597839579,0.02,10
2025-04-23 20:00:00+00:00,0.0001,-1,0.2141925650727124,0.00125,0.1884425650727124,0.02,10
2025-04-23 21:00:00+00:00,0.0001,-1,-0.6683888167200306,0.00125,-0.6941388167200306,0.02,10
2025-04-23 22:00:00+00:00,0.0001,-1,0.4675698544043848,0.00125,0.44181985440438476,0.02,10
2025-04-23 23:00:00+00:00,0.0001,-1,0.2991440911883128,0.00125,0.27339409118831276,0.02,10
2025-04-24 00:00:00+00:00,0.0001,-1,-0.2361526654156469,0.00125,-0.2619026654156469,0.02,10
2025-04-24 01:00:00+00:00,0.0001,-1,0.8360143099946599,0.00125,0.8102643099946598,0.02,10
2025-04-24 02:00:00+00:00,0.0001,-1,0.6261125454235578,0.00125,0.6003625454235577,0.02,10
2025-04-24 03:00:00+00:00,0.0001,-1,-0.2339816934155323,0.00125,-0.2597316934155323,0.02,10
2025-04-24 04:00:00+00:00,0.0001,-1,0.1598847814502147,0.00125,0.1341347814502147,0.02,10
2025-04-24 05:00:00+00:00,0.0001,-1,0.0718335980209374,0.00125,0.04608359802093741,0.02,10
2025-04-24 06:00:00+00:00,0.0001,-1,0.6659216479010964,0.00125,0.6401716479010964,0.02,10
2025-04-24 07:00:00+00:00,0.0001,-1,1.250084342164406,0.00125,1.224334342164406,0.02,10
2025-04-27 08:00:00+00:00,-6.737e-05,1,0.0326083054584738,0.000842125,0.006450430458473797,0.02,10
2025-04-27 09:00:00+00:00,-6.737e-05,1,-0.0768399472840644,0.000842125,-0.1029978222840644,0.02,10
2025-04-27 10:00:00+00:00,-6.737e-05,1,-0.1782304736606666,0.000842125,-0.2043883486606666,0.02,10
2025-04-27 11:00:00+00:00,-6.737e-05,1,-0.5449604767564703,0.000842125,-0.5711183517564703,0.02,10
2025-04-27 12:00:00+00:00,-6.737e-05,1,0.0940940731700829,0.000842125,0.06793619817008291,0.02,10
2025-04-27 13:00:00+00:00,-6.737e-05,1,-0.0784984020511814,0.000842125,-0.1046562770511814,0.02,10
2025-04-27 14:00:00+00:00,-6.737e-05,1,-0.1465838702548768,0.000842125,-0.1727417452548768,0.02,10
2025-04-27 15:00:00+00:00,-6.737e-05,1,0.0953318148726535,0.000842125,0.06917393987265351,0.02,10
2025-04-28 16:00:00+00:00,-7.371e-05,1,0.73489298890632,0.0010851250000000002,0.70897811390632,0.02,10
2025-04-28 17:00:00+00:00,-7.371e-05,1,0.4149547305800837,0.0010851250000000002,0.3890398555800837,0.02,10
2025-04-28 18:00:00+00:00,-7.371e-05,1,1.0627651634711155,0.0010851250000000002,1.0368502884711155,0.02,10
2025-04-28 19:00:00+00:00,-7.371e-05,1,-0.6282357245062786,0.0010851250000000002,-0.6541505995062786,0.02,10
2025-04-28 20:00:00+00:00,-7.371e-05,1,0.4242825295914183,0.0010851250000000002,0.3983676545914183,0.02,10
2025-04-28 21:00:00+00:00,-7.371e-05,1,0.4735798005531471,0.0010851250000000002,0.4476649255531471,0.02,10
2025-04-28 22:00:00+00:00,-7.371e-05,1,-0.1105423631422828,0.0010851250000000002,-0.1364572381422828,0.02,10
2025-04-28 23:00:00+00:00,-7.371e-05,1,0.1138734017604373,0.0010851250000000002,0.0879585267604373,0.02,10
2025-04-30 00:00:00+00:00,-7.371e-05,1,-0.4304115541345265,0.000921375,-0.4564901791345265,0.02,10
2025-04-30 01:00:00+00:00,-7.371e-05,1,0.3034245934349348,0.000921375,0.27734596843493475,0.02,10
2025-04-30 02:00:00+00:00,-7.371e-05,1,0.3323752914466409,0.000921375,0.3062966664466409,0.02,10
2025-04-30 03:00:00+00:00,-7.371e-05,1,0.1608050544202164,0.000921375,0.1347264294202164,0.02,10
2025-04-30 04:00:00+00:00,-7.371e-05,1,-0.3224230402618088,0.000921375,-0.3485016652618088,0.02,10
2025-04-30 05:00:00+00:00,-7.371e-05,1,-0.1596603123239867,0.000921375,-0.1857389373239867,0.02,10
2025-04-30 06:00:00+00:00,-7.371e-05,1,-0.3802180269957719,0.000921375,-0.4062966519957719,0.02,10
2025-04-30 07:00:00+00:00,-7.371e-05,1,-0.0690834767548697,0.000921375,-0.0951621017548697,0.02,10
2025-04-30 16:00:00+00:00,-6.069e-05,1,0.4348201220822771,0.0007586250000000001,0.4085787470822771,0.02,10
2025-04-30 17:00:00+00:00,-6.069e-05,1,0.3914119428735937,0.0007586250000000001,0.3651705678735937,0.02,10
2025-04-30 18:00:00+00:00,-6.069e-05,1,0.2410571799812344,0.0007586250000000001,0.21481580498123443,0.02,10
2025-04-30 19:00:00+00:00,-6.069e-05,1,0.3939686065353671,0.0007586250000000001,0.36772723153536707,0.02,10
2025-04-30 20:00:00+00:00,-6.069e-05,1,-0.0836932190394797,0.0007586250000000001,-0.1099345940394797,0.02,10
2025-04-30 21:00:00+00:00,-6.069e-05,1,0.1706599263085426,0.0007586250000000001,0.14441855130854261,0.02,10
2025-04-30 22:00:00+00:00,-6.069e-05,1,-0.1036997483709773,0.0007586250000000001,-0.1299411233709773,0.02,10
2025-04-30 23:00:00+00:00,-6.069e-05,1,0.2323386167137549,0.0007586250000000001,0.2060972417137549,0.02,10
2025-05-08 08:00:00+00:00,0.0001,-1,-0.313871508514921,0.00125,-0.33962150851492107,0.02,10
2025-05-08 09:00:00+00:00,0.0001,-1,-1.0286373433016551,0.00125,-1.054387343301655,0.02,10
2025-05-08 10:00:00+00:00,0.0001,-1,0.1812681604888306,0.00125,0.1555181604888306,0.02,10
2025-05-08 11:00:00+00:00,0.0001,-1,-0.1174788162490818,0.00125,-0.1432288162490818,0.02,10
2025-05-08 12:00:00+00:00,0.0001,-1,-0.8342044812849132,0.00125,-0.8599544812849133,0.02,10
2025-05-08 13:00:00+00:00,0.0001,-1,-0.6634954345837923,0.00125,-0.6892454345837924,0.02,10
2025-05-08 14:00:00+00:00,0.0001,-1,-3.0727312008461505,0.00125,-3.0984812008461504,0.02,10
2025-05-08 15:00:00+00:00,0.0001,-1,0.0370699162367589,0.00125,0.0113199162367589,0.02,10
2025-05-09 00:00:00+00:00,0.0001,-1,-0.2800492937490854,0.00125,-0.30579929374908543,0.02,10
2025-05-09 01:00:00+00:00,0.0001,-1,-0.4404974696045783,0.00125,-0.46624746960457836,0.02,10
2025-05-09 02:00:00+00:00,0.0001,-1,0.518033900873493,0.00125,0.49228390087349294,0.02,10
2025-05-09 03:00:00+00:00,0.0001,-1,-0.3906971185631634,0.00125,-0.41644711856316347,0.02,10
2025-05-09 04:00:00+00:00,0.0001,-1,-0.0420119672522818,0.00125,-0.0677619672522818,0.02,10
2025-05-09 05:00:00+00:00,0.0001,-1,-1.871170417780439,0.00125,-1.8969204177804389,0.02,10
2025-05-09 06:00:00+00:00,0.0001,-1,-4.670798652594778,0.00125,-4.696548652594778,0.02,10
2025-05-09 07:00:00+00:00,0.0001,-1,-1.9978383251484944,0.00125,-2.0235883251484945,0.02,10
2025-05-09 08:00:00+00:00,0.0001,-1,2.963647443618392,0.00125,2.9378974436183922,0.02,10
2025-05-09 09:00:00+00:00,0.0001,-1,-0.3015409866018132,0.00125,-0.32729098660181327,0.02,10
2025-05-09 10:00:00+00:00,0.0001,-1,-0.1106637382777407,0.00125,-0.1364137382777407,0.02,10
2025-05-09 11:00:00+00:00,0.0001,-1,0.4762979784815671,0.00125,0.450547978481567,0.02,10
2025-05-09 12:00:00+00:00,0.0001,-1,-1.250066717907584,0.00125,-1.2758167179075839,0.02,10
2025-05-09 13:00:00+00:00,0.0001,-1,2.732627916551066,0.00125,2.706877916551066,0.02,10
2025-05-09 14:00:00+00:00,0.0001,-1,0.200186357349085,0.00125,0.174436357349085,0.02,10
2025-05-09 15:00:00+00:00,0.0001,-1,0.1239602181241106,0.00125,0.0982102181241106,0.02,10
2025-05-09 16:00:00+00:00,0.0001,-1,-2.2183248992793967,0.00125,-2.2440748992793966,0.02,10
2025-05-09 17:00:00+00:00,0.0001,-1,0.4270056205829622,0.00125,0.40125562058296216,0.02,10
2025-05-09 18:00:00+00:00,0.0001,-1,0.3657454311826754,0.00125,0.33999543118267533,0.02,10
2025-05-09 19:00:00+00:00,0.0001,-1,-0.3644629496664138,0.00125,-0.39021294966641384,0.02,10
2025-05-09 20:00:00+00:00,0.0001,-1,0.0940935016601315,0.00125,0.0683435016601315,0.02,10
2025-05-09 21:00:00+00:00,0.0001,-1,0.1335936895843616,0.00125,0.10784368958436161,0.02,10
2025-05-09 22:00:00+00:00,0.0001,-1,-0.445473121245797,0.00125,-0.47122312124579707,0.02,10
2025-05-09 23:00:00+00:00,0.0001,-1,0.7939982527775215,0.00125,0.7682482527775214,0.02,10
2025-05-10 00:00:00+00:00,0.0001,-1,-0.369089627002888,0.00125,-0.39483962700288805,0.02,10
2025-05-10 01:00:00+00:00,0.0001,-1,-0.2831881499150543,0.00125,-0.30893814991505436,0.02,10
2025-05-10 02:00:00+00:00,0.0001,-1,0.0927392107563369,0.00125,0.0669892107563369,0.02,10
2025-05-10 03:00:00+00:00,0.0001,-1,0.1210749721682276,0.00125,0.0953249721682276,0.02,10
2025-05-10 04:00:00+00:00,0.0001,-1,-0.6936562361402977,0.00125,-0.7194062361402978,0.02,10
2025-05-10 05:00:00+00:00,0.0001,-1,-0.6090485783637232,0.00125,-0.6347985783637232,0.02,10
2025-05-10 06:00:00+00:00,0.0001,-1,-1.3664292775894349,0.00125,-1.3921792775894348,0.02,10
2025-05-10 07:00:00+00:00,0.0001,-1,0.7312524479816597,0.00125,0.7055024479816596,0.02,10
2025-05-11 00:00:00+00:00,0.0001,-1,0.4362834994517176,0.00125,0.4105334994517176,0.02,10
2025-05-11 01:00:00+00:00,0.0001,-1,-0.4170121529345637,0.00125,-0.4427621529345637,0.02,10
2025-05-11 02:00:00+00:00,0.0001,-1,0.2394314649256411,0.00125,0.2136814649256411,0.02,10
2025-05-11 03:00:00+00:00,0.0001,-1,-0.3078475949269477,0.00125,-0.33359759492694774,0.02,10
2025-05-11 04:00:00+00:00,0.0001,-1,-0.3746711302218944,0.00125,-0.40042113022189446,0.02,10
2025-05-11 05:00:00+00:00,0.0001,-1,1.3240840932126554,0.00125,1.2983340932126555,0.02,10
2025-05-11 06:00:00+00:00,0.0001,-1,1.902034226298412,0.00125,1.876284226298412,0.02,10
2025-05-11 07:00:00+00:00,0.0001,-1,-0.2952028683749837,0.00125,-0.32095286837498377,0.02,10
2025-05-12 08:00:00+00:00,0.0001,-1,1.0525879106314258,0.00125,1.0268379106314258,0.02,10
2025-05-12 09:00:00+00:00,0.0001,-1,-0.3738483086913968,0.00125,-0.39959830869139684,0.02,10
2025-05-12 10:00:00+00:00,0.0001,-1,1.177147713275304,0.00125,1.1513977132753042,0.02,10
2025-05-12 11:00:00+00:00,0.0001,-1,-0.7542627771642922,0.00125,-0.7800127771642923,0.02,10
2025-05-12 12:00:00+00:00,0.0001,-1,-0.3329758554924102,0.00125,-0.35872585549241026,0.02,10
2025-05-12 13:00:00+00:00,0.0001,-1,2.0569995433787125,0.00125,2.0312495433787126,0.02,10
2025-05-12 14:00:00+00:00,0.0001,-1,0.7609932394224359,0.00125,0.7352432394224359,0.02,10
2025-05-12 15:00:00+00:00,0.0001,-1,-0.5519867033195698,0.00125,-0.5777367033195698,0.02,10
2025-05-13 08:00:00+00:00,0.0001,-1,-1.107260658286105,0.00125,-1.133010658286105,0.02,10
2025-05-13 09:00:00+00:00,0.0001,-1,0.1099744510904612,0.00125,0.0842244510904612,0.02,10
2025-05-13 10:00:00+00:00,0.0001,-1,-1.250894989959506,0.00125,-1.276644989959506,0.02,10
2025-05-13 11:00:00+00:00,0.0001,-1,-0.4507669665206644,0.00125,-0.47651696652066444,0.02,10
2025-05-13 12:00:00+00:00,0.0001,-1,-0.983807768177546,0.00125,-1.009557768177546,0.02,10
2025-05-13 13:00:00+00:00,0.0001,-1,0.1975613799452864,0.00125,0.1718113799452864,0.02,10
2025-05-13 14:00:00+00:00,0.0001,-1,-0.836271273078203,0.00125,-0.8620212730782031,0.02,10
2025-05-13 15:00:00+00:00,0.0001,-1,-1.2383579346969178,0.00125,-1.2641079346969177,0.02,10
2025-05-13 16:00:00+00:00,0.0001,-1,-0.4897780824751161,0.00125,-0.5155280824751162,0.02,10
2025-05-13 17:00:00+00:00,0.0001,-1,-2.2443221241692903,0.00125,-2.2700721241692903,0.02,10
2025-05-13 18:00:00+00:00,0.0001,-1,-0.7908454404041442,0.00125,-0.8165954404041442,0.02,10
2025-05-13 19:00:00+00:00,0.0001,-1,0.0501980976166417,0.00125,0.0244480976166417,0.02,10
2025-05-13 20:00:00+00:00,0.0001,-1,-0.0483393581022028,0.00125,-0.0740893581022028,0.02,10
2025-05-13 21:00:00+00:00,0.0001,-1,0.4131244409105952,0.00125,0.38737444091059514,0.02,10
2025-05-13 22:00:00+00:00,0.0001,-1,0.010826005569167,0.00125,-0.014923994430833,0.02,10
2025-05-13 23:00:00+00:00,0.0001,-1,-0.60816933272511,0.00125,-0.63391933272511,0.02,10
2025-05-14 00:00:00+00:00,0.0001,-1,0.9106509199967584,0.00125,0.8849009199967584,0.02,10
2025-05-14 01:00:00+00:00,0.0001,-1,1.2559348306885811,0.00125,1.2301848306885812,0.02,10
2025-05-14 02:00:00+00:00,0.0001,-1,-0.3259545376418589,0.00125,-0.35170453764185894,0.02,10
2025-05-14 03:00:00+00:00,0.0001,-1,-1.0385152688014891,0.00125,-1.064265268801489,0.02,10
2025-05-14 04:00:00+00:00,0.0001,-1,0.0486390431439277,0.00125,0.022889043143927704,0.02,10
2025-05-14 05:00:00+00:00,0.0001,-1,-0.0205809439895811,0.00125,-0.0463309439895811,0.02,10
2025-05-14 06:00:00+00:00,0.0001,-1,1.2617383051749829,0.00125,1.235988305174983,0.02,10
2025-05-14 07:00:00+00:00,0.0001,-1,1.6323384855509055,0.00125,1.6065884855509056,0.02,10
2025-05-15 00:00:00+00:00,0.0001,-1,2.0788996971326053,0.00125,2.0531496971326053,0.02,10
2025-05-15 01:00:00+00:00,0.0001,-1,-0.5136563455621507,0.00125,-0.5394063455621507,0.02,10
2025-05-15 02:00:00+00:00,0.0001,-1,0.6317013173133013,0.00125,0.6059513173133012,0.02,10
2025-05-15 03:00:00+00:00,0.0001,-1,-0.7123612666910282,0.00125,-0.7381112666910282,0.02,10
2025-05-15 04:00:00+00:00,0.0001,-1,0.9780834731095064,0.00125,0.9523334731095063,0.02,10
2025-05-15 05:00:00+00:00,0.0001,-1,-0.2198645508841521,0.00125,-0.2456145508841521,0.02,10
2025-05-15 06:00:00+00:00,0.0001,-1,1.6851986063762134,0.00125,1.6594486063762135,0.02,10
2025-05-15 07:00:00+00:00,0.0001,-1,-1.3277215901799857,0.00125,-1.3534715901799856,0.02,10
2025-05-15 08:00:00+00:00,0.0001,-1,0.9835958500195684,0.00125,0.9578458500195683,0.02,10
2025-05-15 09:00:00+00:00,0.0001,-1,-0.1594271981886015,0.00125,-0.18517719818860148,0.02,10
2025-05-15 10:00:00+00:00,0.0001,-1,-0.4489644877633451,0.00125,-0.4747144877633451,0.02,10
2025-05-15 11:00:00+00:00,0.0001,-1,0.0759937988030384,0.00125,0.050243798803038406,0.02,10
2025-05-15 12:00:00+00:00,0.0001,-1,0.8417415681769801,0.00125,0.81599156817698,0.02,10
2025-05-15 13:00:00+00:00,0.0001,-1,1.2510353042323552,0.00125,1.2252853042323553,0.02,10
2025-05-15 14:00:00+00:00,0.0001,-1,-2.524077482147533,0.00125,-2.549827482147533,0.02,10
2025-05-15 15:00:00+00:00,0.0001,-1,-1.3706409101917154,0.00125,-1.3963909101917154,0.02,10
2025-05-16 08:00:00+00:00,0.0001,-1,-1.464454456504879,0.00125,-1.4902044565048789,0.02,10
2025-05-16 09:00:00+00:00,0.0001,-1,-0.5200156145586764,0.00125,-0.5457656145586764,0.02,10
2025-05-16 10:00:00+00:00,0.0001,-1,0.1540797095089058,0.00125,0.1283297095089058,0.02,10
2025-05-16 11:00:00+00:00,0.0001,-1,0.8663373079152603,0.00125,0.8405873079152603,0.02,10
2025-05-16 12:00:00+00:00,0.0001,-1,-0.3090622198569472,0.00125,-0.33481221985694726,0.02,10
2025-05-16 13:00:00+00:00,0.0001,-1,0.8471981139253641,0.00125,0.8214481139253641,0.02,10
2025-05-16 14:00:00+00:00,0.0001,-1,-0.4048369572880199,0.00125,-0.43058695728801993,0.02,10
2025-05-16 15:00:00+00:00,0.0001,-1,0.3266777949517406,0.00125,0.30092779495174055,0.02,10
2025-05-22 08:00:00+00:00,0.0001,-1,-0.0555634827068632,0.00125,-0.0813134827068632,0.02,10
2025-05-22 09:00:00+00:00,0.0001,-1,0.3236778005362267,0.00125,0.29792780053622664,0.02,10
2025-05-22 10:00:00+00:00,0.0001,-1,0.2276900630451942,0.00125,0.2019400630451942,0.02,10
2025-05-22 11:00:00+00:00,0.0001,-1,-0.264584320006793,0.00125,-0.29033432000679305,0.02,10
2025-05-22 12:00:00+00:00,0.0001,-1,0.5147355991818987,0.00125,0.48898559918189866,0.02,10
2025-05-22 13:00:00+00:00,0.0001,-1,-0.8442970024895993,0.00125,-0.8700470024895993,0.02,10
2025-05-22 14:00:00+00:00,0.0001,-1,0.0739346593935067,0.00125,0.048184659393506704,0.02,10
2025-05-22 15:00:00+00:00,0.0001,-1,0.6985026101964475,0.00125,0.6727526101964475,0.02,10
2025-05-22 16:00:00+00:00,0.0001,-1,-0.4996965083790358,0.00125,-0.5254465083790358,0.02,10
2025-05-22 17:00:00+00:00,0.0001,-1,0.0124149995927027,0.00125,-0.0133350004072973,0.02,10
2025-05-22 18:00:00+00:00,0.0001,-1,0.9028903365953312,0.00125,0.8771403365953312,0.02,10
2025-05-22 19:00:00+00:00,0.0001,-1,-0.2351050712839574,0.00125,-0.2608550712839574,0.02,10
2025-05-22 20:00:00+00:00,0.0001,-1,0.1922140650221136,0.00125,0.1664640650221136,0.02,10
2025-05-22 21:00:00+00:00,0.0001,-1,0.0132828584906721,0.00125,-0.0124671415093279,0.02,10
2025-05-22 22:00:00+00:00,0.0001,-1,-1.0916364264708074,0.00125,-1.1173864264708073,0.02,10
2025-05-22 23:00:00+00:00,0.0001,-1,0.0615869935723116,0.00125,0.0358369935723116,0.02,10
2025-05-23 00:00:00+00:00,0.0001,-1,-0.4766839084300642,0.00125,-0.5024339084300642,0.02,10
2025-05-23 01:00:00+00:00,0.0001,-1,-1.116445254542268,0.00125,-1.142195254542268,0.02,10
2025-05-23 02:00:00+00:00,0.0001,-1,-0.593466989099553,0.00125,-0.619216989099553,0.02,10
2025-05-23 03:00:00+00:00,0.0001,-1,0.8911556801752676,0.00125,0.8654056801752675,0.02,10
2025-05-23 04:00:00+00:00,0.0001,-1,0.0326367128826435,0.00125,0.0068867128826435,0.02,10
2025-05-23 05:00:00+00:00,0.0001,-1,1.485433893989656,0.00125,1.4596838939896561,0.02,10
2025-05-23 06:00:00+00:00,0.0001,-1,0.0553583715428073,0.00125,0.029608371542807304,0.02,10
2025-05-23 07:00:00+00:00,0.0001,-1,-0.5136164436334143,0.00125,-0.5393664436334143,0.02,10
2025-05-23 08:00:00+00:00,0.0001,-1,-0.5012972799781357,0.00125,-0.5270472799781357,0.02,10
2025-05-23 09:00:00+00:00,0.0001,-1,0.4192580576338582,0.00125,0.39350805763385815,0.02,10
2025-05-23 10:00:00+00:00,0.0001,-1,4.020121653138657,0.00125,3.994371653138657,0.02,10
2025-05-23 11:00:00+00:00,0.0001,-1,0.6966815652477116,0.00125,0.6709315652477116,0.02,10
2025-05-23 12:00:00+00:00,0.0001,-1,-1.2909393571800258,0.00125,-1.3166893571800258,0.02,10
2025-05-23 13:00:00+00:00,0.0001,-1,0.2918293783870828,0.00125,0.26607937838708273,0.02,10
2025-05-23 14:00:00+00:00,0.0001,-1,0.2221587655779426,0.00125,0.1964087655779426,0.02,10
2025-05-23 15:00:00+00:00,0.0001,-1,0.0588321255950441,0.00125,0.0330821255950441,0.02,10
