hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-06-12 04:00:00+00:00,-0.00057039,1,0.0406050152772154,0.007129875000000001,0.0207348902772154,0.1,1
2022-06-12 05:00:00+00:00,-0.00057039,1,0.8589815839791416,0.007129875000000001,0.8391114589791415,0.1,1
2022-06-12 06:00:00+00:00,-0.00057039,1,0.8915661361659339,0.007129875000000001,0.8716960111659339,0.1,1
2022-06-12 07:00:00+00:00,-0.00057039,1,-0.2296441526415648,0.007129875000000001,-0.24951427764156478,0.1,1
2022-06-12 16:00:00+00:00,-0.0005661,1,0.6280687967034422,0.007076250000000001,0.6081450467034422,0.1,1
2022-06-12 17:00:00+00:00,-0.0005661,1,-0.7955647716228478,0.007076250000000001,-0.8154885216228478,0.1,1
2022-06-12 18:00:00+00:00,-0.0005661,1,-0.8715515206576208,0.007076250000000001,-0.8914752706576208,0.1,1
2022-06-12 19:00:00+00:00,-0.0005661,1,-1.3015802491178694,0.007076250000000001,-1.3215039991178694,0.1,1
2022-06-12 20:00:00+00:00,-0.0005661,1,0.1208581071675881,0.007076250000000001,0.10093435716758811,0.1,1
2022-06-12 21:00:00+00:00,-0.0005661,1,-2.548557914482102,0.007076250000000001,-2.568481664482102,0.1,1
2022-06-12 22:00:00+00:00,-0.0005661,1,-2.636411719124303,0.007076250000000001,-2.6563354691243033,0.1,1
2022-06-12 23:00:00+00:00,-0.0005661,1,-4.754531226521981,0.007076250000000001,-4.774454976521981,0.1,1
2022-06-13 00:00:00+00:00,-0.00043465,1,-1.7721414866628993,0.0054331250000000005,-1.7937083616628993,0.1,1
2022-06-13 01:00:00+00:00,-0.00043465,1,-1.8156365159708476,0.0054331250000000005,-1.8372033909708476,0.1,1
2022-06-13 02:00:00+00:00,-0.00043465,1,1.509635257192923,0.0054331250000000005,1.488068382192923,0.1,1
2022-06-13 03:00:00+00:00,-0.00043465,1,-0.3411032301062821,0.0054331250000000005,-0.3626701051062821,0.1,1
2022-06-13 04:00:00+00:00,-0.00043465,1,-2.467552845384604,0.0054331250000000005,-2.489119720384604,0.1,1
2022-06-13 05:00:00+00:00,-0.00043465,1,0.39613240662827004,0.0054331250000000005,0.37456553162827,0.1,1
2022-06-13 06:00:00+00:00,-0.00043465,1,-2.3173418313380796,0.0054331250000000005,-2.3389087063380796,0.1,1
2022-06-13 07:00:00+00:00,-0.00043465,1,-4.155116664461732,0.0054331250000000005,-4.176683539461733,0.1,1
2022-06-13 08:00:00+00:00,-0.00054964,1,3.018128771240201,0.0068705,2.9979992712402006,0.1,1
2022-06-13 09:00:00+00:00,-0.00054964,1,-1.0040609362430206,0.0068705,-1.0241904362430205,0.1,1
2022-06-13 10:00:00+00:00,-0.00054964,1,-1.2971302771126272,0.0068705,-1.317259777112627,0.1,1
2022-06-13 11:00:00+00:00,-0.00054964,1,-0.5681833467430835,0.0068705,-0.5883128467430835,0.1,1
2022-06-13 12:00:00+00:00,-0.00054964,1,1.8166695757117908,0.0068705,1.7965400757117909,0.1,1
2022-06-13 13:00:00+00:00,-0.00054964,1,-1.2115426905890354,0.0068705,-1.2316721905890353,0.1,1
2022-06-13 14:00:00+00:00,-0.00054964,1,3.4726131586654794,0.0068705,3.452483658665479,0.1,1
2022-06-13 15:00:00+00:00,-0.00054964,1,3.516923001365059,0.0068705,3.4967935013650586,0.1,1
2022-06-13 16:00:00+00:00,-0.00027497,1,-1.2942172790321667,0.0034371249999999996,-1.3177801540321665,0.1,1
2022-06-13 17:00:00+00:00,-0.00027497,1,0.46414564644196177,0.0034371249999999996,0.44058277144196173,0.1,1
2022-06-13 18:00:00+00:00,-0.00027497,1,0.20816475656163227,0.0034371249999999996,0.1846018815616323,0.1,1
2022-06-13 19:00:00+00:00,-0.00027497,1,0.8741716583571699,0.0034371249999999996,0.8506087833571699,0.1,1
2022-06-13 20:00:00+00:00,-0.00027497,1,-1.8843399000715706,0.0034371249999999996,-1.9079027750715705,0.1,1
2022-06-13 21:00:00+00:00,-0.00027497,1,-3.624230786964432,0.0034371249999999996,-3.647793661964432,0.1,1
2022-06-13 22:00:00+00:00,-0.00027497,1,3.449027798737959,0.0034371249999999996,3.425464923737959,0.1,1
2022-06-13 23:00:00+00:00,-0.00027497,1,-3.533768436942549,0.0034371249999999996,-3.557331311942549,0.1,1
2022-06-14 08:00:00+00:00,0.0001,-1,1.4788727857662924,0.00125,1.4531227857662925,0.1,1
2022-06-14 09:00:00+00:00,0.0001,-1,1.512444180036004,0.00125,1.486694180036004,0.1,1
2022-06-14 10:00:00+00:00,0.0001,-1,1.0288156589488444,0.00125,1.0030656589488445,0.1,1
2022-06-14 11:00:00+00:00,0.0001,-1,-1.990851260446699,0.00125,-2.016601260446699,0.1,1
2022-06-14 12:00:00+00:00,0.0001,-1,-1.852524800387994,0.00125,-1.8782748003879939,0.1,1
2022-06-14 13:00:00+00:00,0.0001,-1,0.3988483018388795,0.00125,0.37309830183887943,0.1,1
2022-06-14 14:00:00+00:00,0.0001,-1,-1.6623931023515832,0.00125,-1.6881431023515832,0.1,1
2022-06-14 15:00:00+00:00,0.0001,-1,3.4432544135637393,0.00125,3.4175044135637394,0.1,1
2022-06-14 16:00:00+00:00,0.0001,-1,1.3195504853617355,0.00125,1.2938004853617355,0.1,1
2022-06-14 17:00:00+00:00,0.0001,-1,0.19485363492223312,0.00125,0.16910363492223313,0.1,1
2022-06-14 18:00:00+00:00,0.0001,-1,0.1262843862221053,0.00125,0.10053438622210531,0.1,1
2022-06-14 19:00:00+00:00,0.0001,-1,0.576038459197981,0.00125,0.550288459197981,0.1,1
2022-06-14 20:00:00+00:00,0.0001,-1,1.9483787316490655,0.00125,1.9226287316490656,0.1,1
2022-06-14 21:00:00+00:00,0.0001,-1,-1.4967538542405399,0.00125,-1.5225038542405398,0.1,1
2022-06-14 22:00:00+00:00,0.0001,-1,-2.464731863257761,0.00125,-2.4904818632577608,0.1,1
2022-06-14 23:00:00+00:00,0.0001,-1,1.4715374188176855,0.00125,1.4457874188176856,0.1,1
2022-06-15 00:00:00+00:00,0.0001,-1,-1.8896407455576774,0.00125,-1.9153907455576773,0.1,1
2022-06-15 01:00:00+00:00,0.0001,-1,1.4310295312942316,0.00125,1.4052795312942317,0.1,1
2022-06-15 02:00:00+00:00,0.0001,-1,2.478412901763406,0.00125,2.452662901763406,0.1,1
2022-06-15 03:00:00+00:00,0.0001,-1,1.7865012251816261,0.00125,1.7607512251816262,0.1,1
2022-06-15 04:00:00+00:00,0.0001,-1,1.8797999001676071,0.00125,1.8540499001676072,0.1,1
2022-06-15 05:00:00+00:00,0.0001,-1,-1.1369256474894607,0.00125,-1.1626756474894606,0.1,1
2022-06-15 06:00:00+00:00,0.0001,-1,2.7061622131326213,0.00125,2.6804122131326213,0.1,1
2022-06-15 07:00:00+00:00,0.0001,-1,1.5314997711441158,0.00125,1.505749771144116,0.1,1
2022-06-16 00:00:00+00:00,0.0001,-1,1.867840242009899,0.00125,1.842090242009899,0.1,1
2022-06-16 01:00:00+00:00,0.0001,-1,0.2014526472530165,0.00125,0.17570264725301651,0.1,1
2022-06-16 02:00:00+00:00,0.0001,-1,1.7667358192775207,0.00125,1.7409858192775207,0.1,1
2022-06-16 03:00:00+00:00,0.0001,-1,0.6720164028789829,0.00125,0.6462664028789828,0.1,1
2022-06-16 04:00:00+00:00,0.0001,-1,0.9836144876713129,0.00125,0.9578644876713128,0.1,1
2022-06-16 05:00:00+00:00,0.0001,-1,0.40719805342886606,0.00125,0.381448053428866,0.1,1
2022-06-16 06:00:00+00:00,0.0001,-1,1.0754580068136088,0.00125,1.0497080068136089,0.1,1
2022-06-16 07:00:00+00:00,0.0001,-1,0.31260492131023776,0.00125,0.2868549213102377,0.1,1
2022-06-16 08:00:00+00:00,0.0001,-1,3.0886978969020724,0.00125,3.0629478969020725,0.1,1
2022-06-16 09:00:00+00:00,0.0001,-1,0.5551072424836051,0.00125,0.529357242483605,0.1,1
2022-06-16 10:00:00+00:00,0.0001,-1,0.7683390534269606,0.00125,0.7425890534269606,0.1,1
2022-06-16 11:00:00+00:00,0.0001,-1,-1.3580383977256603,0.00125,-1.3837883977256602,0.1,1
2022-06-16 12:00:00+00:00,0.0001,-1,2.6873915427100203,0.00125,2.6616415427100204,0.1,1
2022-06-16 13:00:00+00:00,0.0001,-1,-0.13018523644693467,0.00125,-0.15593523644693466,0.1,1
2022-06-16 14:00:00+00:00,0.0001,-1,-1.7701652065864253,0.00125,-1.7959152065864252,0.1,1
2022-06-16 15:00:00+00:00,0.0001,-1,-0.833145295975098,0.00125,-0.8588952959750981,0.1,1
2022-06-19 00:00:00+00:00,-0.00031263,1,-1.9939310896638598,0.003907875,-2.01702321466386,0.1,1
2022-06-19 01:00:00+00:00,-0.00031263,1,-0.2844216526292392,0.003907875,-0.3075137776292392,0.1,1
2022-06-19 02:00:00+00:00,-0.00031263,1,-0.18141769910298378,0.003907875,-0.20450982410298377,0.1,1
2022-06-19 03:00:00+00:00,-0.00031263,1,0.8909607649398872,0.003907875,0.8678686399398872,0.1,1
2022-06-19 04:00:00+00:00,-0.00031263,1,-1.4371970041239006,0.003907875,-1.4602891291239006,0.1,1
2022-06-19 05:00:00+00:00,-0.00031263,1,0.805303741593261,0.003907875,0.782211616593261,0.1,1
2022-06-19 06:00:00+00:00,-0.00031263,1,0.4259994824212619,0.003907875,0.4029073574212619,0.1,1
2022-06-19 07:00:00+00:00,-0.00031263,1,0.9487250647184307,0.003907875,0.9256329397184306,0.1,1
2022-06-20 16:00:00+00:00,0.0001,-1,0.9881270847604049,0.00125,0.9623770847604048,0.1,1
2022-06-20 17:00:00+00:00,0.0001,-1,-0.3893580519132241,0.00125,-0.41510805191322414,0.1,1
2022-06-20 18:00:00+00:00,0.0001,-1,-0.2469863060910322,0.00125,-0.2727363060910322,0.1,1
2022-06-20 19:00:00+00:00,0.0001,-1,-1.3765966335600686,0.00125,-1.4023466335600685,0.1,1
2022-06-20 20:00:00+00:00,0.0001,-1,1.6824792249980705,0.00125,1.6567292249980705,0.1,1
2022-06-20 21:00:00+00:00,0.0001,-1,-1.2877724204767156,0.00125,-1.3135224204767155,0.1,1
2022-06-20 22:00:00+00:00,0.0001,-1,-0.9147287772320888,0.00125,-0.9404787772320888,0.1,1
2022-06-20 23:00:00+00:00,0.0001,-1,-1.4759148983541466,0.00125,-1.5016648983541465,0.1,1
2022-06-21 00:00:00+00:00,0.0001,-1,0.4096967150950799,0.00125,0.3839467150950798,0.1,1
2022-06-21 01:00:00+00:00,0.0001,-1,0.3427008151811291,0.00125,0.31695081518112905,0.1,1
2022-06-21 02:00:00+00:00,0.0001,-1,-1.115168589046019,0.00125,-1.140918589046019,0.1,1
2022-06-21 03:00:00+00:00,0.0001,-1,0.13588497165070101,0.00125,0.11013497165070102,0.1,1
2022-06-21 04:00:00+00:00,0.0001,-1,-2.925621789384954,0.00125,-2.951371789384954,0.1,1
2022-06-21 05:00:00+00:00,0.0001,-1,-0.7564581377110323,0.00125,-0.7822081377110324,0.1,1
2022-06-21 06:00:00+00:00,0.0001,-1,1.0981880629493195,0.00125,1.0724380629493195,0.1,1
2022-06-21 07:00:00+00:00,0.0001,-1,-4.248139433966182,0.00125,-4.273889433966183,0.1,1
2022-06-21 08:00:00+00:00,0.0001,-1,0.9784189506712905,0.00125,0.9526689506712904,0.1,1
2022-06-21 09:00:00+00:00,0.0001,-1,-0.7665320189764291,0.00125,-0.7922820189764291,0.1,1
2022-06-21 10:00:00+00:00,0.0001,-1,2.600060519421087,0.00125,2.574310519421087,0.1,1
2022-06-21 11:00:00+00:00,0.0001,-1,-0.650973330617217,0.00125,-0.676723330617217,0.1,1
2022-06-21 12:00:00+00:00,0.0001,-1,-3.4020502100528636,0.00125,-3.4278002100528635,0.1,1
2022-06-21 13:00:00+00:00,0.0001,-1,0.6291307319136917,0.00125,0.6033807319136917,0.1,1
2022-06-21 14:00:00+00:00,0.0001,-1,1.4195153612544622,0.00125,1.3937653612544623,0.1,1
2022-06-21 15:00:00+00:00,0.0001,-1,-0.23444171010799622,0.00125,-0.26019171010799624,0.1,1
2022-06-24 00:00:00+00:00,-0.00029136,1,0.2999908502721762,0.003642,0.27663285027217616,0.1,1
2022-06-24 01:00:00+00:00,-0.00029136,1,1.3666368049148843,0.003642,1.3432788049148843,0.1,1
2022-06-24 02:00:00+00:00,-0.00029136,1,-0.5834160179319327,0.003642,-0.6067740179319326,0.1,1
2022-06-24 03:00:00+00:00,-0.00029136,1,-1.5066022118641627,0.003642,-1.5299602118641626,0.1,1
2022-06-24 04:00:00+00:00,-0.00029136,1,-0.5673237606660237,0.003642,-0.5906817606660237,0.1,1
2022-06-24 05:00:00+00:00,-0.00029136,1,-1.1060372095597022,0.003642,-1.1293952095597022,0.1,1
2022-06-24 06:00:00+00:00,-0.00029136,1,0.44006576327844954,0.003642,0.4167077632784495,0.1,1
2022-06-24 07:00:00+00:00,-0.00029136,1,1.5157546735307936,0.003642,1.4923966735307936,0.1,1
2022-06-25 16:00:00+00:00,0.0001,-1,-5.135983462778537,0.00125,-5.161733462778537,0.1,1
2022-06-25 17:00:00+00:00,0.0001,-1,-4.054888516860827,0.00125,-4.0806385168608275,0.1,1
2022-06-25 18:00:00+00:00,0.0001,-1,-5.188392601645695,0.00125,-5.214142601645696,0.1,1
2022-06-25 19:00:00+00:00,0.0001,-1,0.2076843944839117,0.00125,0.18193439448391172,0.1,1
2022-06-25 20:00:00+00:00,0.0001,-1,-0.3919313374394526,0.00125,-0.4176813374394526,0.1,1
2022-06-25 21:00:00+00:00,0.0001,-1,3.520363519297979,0.00125,3.494613519297979,0.1,1
2022-06-25 22:00:00+00:00,0.0001,-1,-1.4199181528845968,0.00125,-1.4456681528845967,0.1,1
2022-06-25 23:00:00+00:00,0.0001,-1,-0.3908697909473189,0.00125,-0.41661979094731894,0.1,1
2022-06-26 08:00:00+00:00,0.0001,-1,2.268528283108347,0.00125,2.242778283108347,0.1,1
2022-06-26 09:00:00+00:00,0.0001,-1,0.9065827304312907,0.00125,0.8808327304312906,0.1,1
2022-06-26 10:00:00+00:00,0.0001,-1,-1.6381260370235642,0.00125,-1.6638760370235641,0.1,1
2022-06-26 11:00:00+00:00,0.0001,-1,2.335154881405639,0.00125,2.309404881405639,0.1,1
2022-06-26 12:00:00+00:00,0.0001,-1,-0.10874632110977904,0.00125,-0.13449632110977905,0.1,1
2022-06-26 13:00:00+00:00,0.0001,-1,0.6464448696682321,0.00125,0.6206948696682321,0.1,1
2022-06-26 14:00:00+00:00,0.0001,-1,0.2895263965429232,0.00125,0.2637763965429232,0.1,1
2022-06-26 15:00:00+00:00,0.0001,-1,0.952725603312788,0.00125,0.9269756033127879,0.1,1
2022-08-29 00:00:00+00:00,-0.00027742,1,0.010820754217117333,0.0034677500000000003,-0.012711495782882666,0.02,2
2022-08-29 01:00:00+00:00,-0.00027742,1,0.5072591957309103,0.0034677500000000003,0.48372694573091024,0.02,2
2022-08-29 02:00:00+00:00,-0.00027742,1,0.7934847551368345,0.0034677500000000003,0.7699525051368344,0.02,2
2022-08-29 03:00:00+00:00,-0.00027742,1,-0.10686045043381692,0.0034677500000000003,-0.13039270043381693,0.02,2
2022-08-29 04:00:00+00:00,-0.00027742,1,-0.7835600654304704,0.0034677500000000003,-0.8070923154304704,0.02,2
2022-08-29 05:00:00+00:00,-0.00027742,1,1.050497386928531,0.0034677500000000003,1.026965136928531,0.02,2
2022-08-29 06:00:00+00:00,-0.00027742,1,0.29812628554616144,0.0034677500000000003,0.2745940355461614,0.02,2
2022-08-29 07:00:00+00:00,-0.00027742,1,-0.8970585572306968,0.0034677500000000003,-0.9205908072306969,0.02,2
2022-08-30 16:00:00+00:00,0.0001,-1,-0.6614062942175095,0.00125,-0.6871562942175096,0.02,2
2022-08-30 17:00:00+00:00,0.0001,-1,-0.25485837305465564,0.00125,-0.2806083730546557,0.02,2
2022-08-30 18:00:00+00:00,0.0001,-1,-1.3483823800502306,0.00125,-1.3741323800502305,0.02,2
2022-08-30 19:00:00+00:00,0.0001,-1,-0.3655547441170501,0.00125,-0.39130474411705013,0.02,2
2022-08-30 20:00:00+00:00,0.0001,-1,0.6065060942579231,0.00125,0.5807560942579231,0.02,2
2022-08-30 21:00:00+00:00,0.0001,-1,-0.7211192873201839,0.00125,-0.746869287320184,0.02,2
2022-08-30 22:00:00+00:00,0.0001,-1,0.899587656562942,0.00125,0.873837656562942,0.02,2
2022-08-30 23:00:00+00:00,0.0001,-1,-1.086853628892115,0.00125,-1.1126036288921148,0.02,2
2022-09-04 08:00:00+00:00,0.0001,-1,-0.47439442068276905,0.00125,-0.5001444206827691,0.02,2
2022-09-04 09:00:00+00:00,0.0001,-1,-0.9420902564751246,0.00125,-0.9678402564751246,0.02,2
2022-09-04 10:00:00+00:00,0.0001,-1,-2.9605353443996174,0.00125,-2.9862853443996173,0.02,2
2022-09-04 11:00:00+00:00,0.0001,-1,-0.5158905374833653,0.00125,-0.5416405374833654,0.02,2
2022-09-04 12:00:00+00:00,0.0001,-1,1.138492942970048,0.00125,1.1127429429700482,0.02,2
2022-09-04 13:00:00+00:00,0.0001,-1,-0.5605163107771112,0.00125,-0.5862663107771112,0.02,2
2022-09-04 14:00:00+00:00,0.0001,-1,-0.2171328982129967,0.00125,-0.2428828982129967,0.02,2
2022-09-04 15:00:00+00:00,0.0001,-1,0.23783683203437486,0.00125,0.21208683203437487,0.02,2
2022-09-04 16:00:00+00:00,0.0001,-1,-0.42357623121783516,0.00125,-0.4493262312178352,0.02,2
2022-09-04 17:00:00+00:00,0.0001,-1,0.10314596066622707,0.00125,0.07739596066622707,0.02,2
2022-09-04 18:00:00+00:00,0.0001,-1,0.3722088664373593,0.00125,0.34645886643735924,0.02,2
2022-09-04 19:00:00+00:00,0.0001,-1,-0.09318217788702131,0.00125,-0.1189321778870213,0.02,2
2022-09-04 20:00:00+00:00,0.0001,-1,0.0724675221941163,0.00125,0.046717522194116304,0.02,2
2022-09-04 21:00:00+00:00,0.0001,-1,0.2592421216503176,0.00125,0.2334921216503176,0.02,2
2022-09-04 22:00:00+00:00,0.0001,-1,-0.9198555893620465,0.00125,-0.9456055893620465,0.02,2
2022-09-04 23:00:00+00:00,0.0001,-1,-0.4311678992607926,0.00125,-0.4569178992607926,0.02,2
2022-09-05 00:00:00+00:00,0.0001,-1,0.5444007076947875,0.00125,0.5186507076947875,0.02,2
2022-09-05 01:00:00+00:00,0.0001,-1,0.03090394049833427,0.00125,0.005153940498334269,0.02,2
2022-09-05 02:00:00+00:00,0.0001,-1,-0.23668650102660224,0.00125,-0.26243650102660226,0.02,2
2022-09-05 03:00:00+00:00,0.0001,-1,-0.931000637308391,0.00125,-0.956750637308391,0.02,2
2022-09-05 04:00:00+00:00,0.0001,-1,1.4669186467568978,0.00125,1.4411686467568978,0.02,2
2022-09-05 05:00:00+00:00,0.0001,-1,0.3104949710388919,0.00125,0.28474497103889185,0.02,2
2022-09-05 06:00:00+00:00,0.0001,-1,1.251711346377422,0.00125,1.2259613463774222,0.02,2
2022-09-05 07:00:00+00:00,0.0001,-1,0.4945556457711906,0.00125,0.46880564577119055,0.02,2
2022-09-06 08:00:00+00:00,0.0001,-1,0.580914496701398,0.00125,0.555164496701398,0.02,2
2022-09-06 09:00:00+00:00,0.0001,-1,-0.09358915049050237,0.00125,-0.11933915049050237,0.02,2
2022-09-06 10:00:00+00:00,0.0001,-1,-0.062344141670211094,0.00125,-0.0880941416702111,0.02,2
2022-09-06 11:00:00+00:00,0.0001,-1,0.08313416253510543,0.00125,0.057384162535105435,0.02,2
2022-09-06 12:00:00+00:00,0.0001,-1,0.9505477117479545,0.00125,0.9247977117479544,0.02,2
2022-09-06 13:00:00+00:00,0.0001,-1,-0.3666653314406654,0.00125,-0.3924153314406654,0.02,2
2022-09-06 14:00:00+00:00,0.0001,-1,-0.31321804684048493,0.00125,-0.338968046840485,0.02,2
2022-09-06 15:00:00+00:00,0.0001,-1,0.3027616239732236,0.00125,0.27701162397322354,0.02,2
2022-09-06 16:00:00+00:00,0.0001,-1,5.989297819874373,0.00125,5.963547819874373,0.02,2
2022-09-06 17:00:00+00:00,0.0001,-1,1.3073542258332687,0.00125,1.2816042258332687,0.02,2
2022-09-06 18:00:00+00:00,0.0001,-1,0.5639536715334595,0.00125,0.5382036715334595,0.02,2
2022-09-06 19:00:00+00:00,0.0001,-1,-0.33875371147824423,0.00125,-0.3645037114782443,0.02,2
2022-09-06 20:00:00+00:00,0.0001,-1,0.2596084758470796,0.00125,0.23385847584707956,0.02,2
2022-09-06 21:00:00+00:00,0.0001,-1,0.15835316056443846,0.00125,0.13260316056443847,0.02,2
2022-09-06 22:00:00+00:00,0.0001,-1,0.5334556660628562,0.00125,0.5077056660628562,0.02,2
2022-09-06 23:00:00+00:00,0.0001,-1,0.022763487464566374,0.00125,-0.0029865125354336247,0.02,2
2022-09-08 00:00:00+00:00,-0.00017504,1,-0.3221688061238702,0.002188,-0.3469808061238702,0.02,2
2022-09-08 01:00:00+00:00,-0.00017504,1,0.8752063842421113,0.002188,0.8503943842421112,0.02,2
2022-09-08 02:00:00+00:00,-0.00017504,1,-0.2540174760314425,0.002188,-0.2788294760314425,0.02,2
2022-09-08 03:00:00+00:00,-0.00017504,1,0.05527610554761944,0.002188,0.030464105547619445,0.02,2
2022-09-08 04:00:00+00:00,-0.00017504,1,0.1435750426104194,0.002188,0.1187630426104194,0.02,2
2022-09-08 06:00:00+00:00,-0.00017504,1,-0.731062183742723,0.002188,-0.7558741837427231,0.02,2
2022-09-08 07:00:00+00:00,-0.00017504,1,0.3218827353206645,0.002188,0.2970707353206645,0.02,2
2022-09-09 16:00:00+00:00,0.0001,-1,1.1756348665406706,0.00125,1.1498848665406707,0.02,2
2022-09-09 17:00:00+00:00,0.0001,-1,-0.2796914860014115,0.00125,-0.3054414860014116,0.02,2
2022-09-09 18:00:00+00:00,0.0001,-1,-0.8754368696502068,0.00125,-0.9011868696502069,0.02,2
2022-09-09 19:00:00+00:00,0.0001,-1,-0.35825822647120126,0.00125,-0.3840082264712013,0.02,2
2022-09-09 20:00:00+00:00,0.0001,-1,0.36851305907005616,0.00125,0.3427630590700561,0.02,2
2022-09-09 21:00:00+00:00,0.0001,-1,-0.18442628178235948,0.00125,-0.21017628178235948,0.02,2
2022-09-09 22:00:00+00:00,0.0001,-1,-0.15342917140657575,0.00125,-0.17917917140657574,0.02,2
2022-09-09 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,2
2022-09-10 00:00:00+00:00,0.0001,-1,-0.051090789442201474,0.00125,-0.07684078944220148,0.02,2
2022-09-10 01:00:00+00:00,0.0001,-1,-0.5602826249516334,0.00125,-0.5860326249516334,0.02,2
2022-09-10 02:00:00+00:00,0.0001,-1,1.2573638689877622,0.00125,1.2316138689877623,0.02,2
2022-09-10 03:00:00+00:00,0.0001,-1,0.17503221971828262,0.00125,0.14928221971828262,0.02,2
2022-09-10 04:00:00+00:00,0.0001,-1,-0.4421373713323803,0.00125,-0.46788737133238034,0.02,2
2022-09-10 05:00:00+00:00,0.0001,-1,-1.1628037995118994,0.00125,-1.1885537995118993,0.02,2
2022-09-10 06:00:00+00:00,0.0001,-1,0.4777645682480296,0.00125,0.45201456824802955,0.02,2
2022-09-10 07:00:00+00:00,0.0001,-1,-1.897513532900021,0.00125,-1.923263532900021,0.02,2
2022-09-10 08:00:00+00:00,0.0001,-1,-1.5574939112695974,0.00125,-1.5832439112695973,0.02,2
2022-09-10 09:00:00+00:00,0.0001,-1,1.4575638539880074,0.00125,1.4318138539880074,0.02,2
2022-09-10 10:00:00+00:00,0.0001,-1,0.33014886673523863,0.00125,0.3043988667352386,0.02,2
2022-09-10 11:00:00+00:00,0.0001,-1,0.140393123741741,0.00125,0.11464312374174102,0.02,2
2022-09-10 12:00:00+00:00,0.0001,-1,1.2623242600596105,0.00125,1.2365742600596106,0.02,2
2022-09-10 13:00:00+00:00,0.0001,-1,0.3563251415852439,0.00125,0.33057514158524387,0.02,2
2022-09-10 14:00:00+00:00,0.0001,-1,0.3268978291611015,0.00125,0.30114782916110144,0.02,2
2022-09-10 15:00:00+00:00,0.0001,-1,-1.3012280783678902,0.00125,-1.3269780783678902,0.02,2
2022-09-10 16:00:00+00:00,0.0001,-1,1.0763710743873496,0.00125,1.0506210743873496,0.02,2
2022-09-10 17:00:00+00:00,0.0001,-1,-0.24472327906490415,0.00125,-0.27047327906490415,0.02,2
2022-09-10 18:00:00+00:00,0.0001,-1,-0.24412584599210319,0.00125,-0.2698758459921032,0.02,2
2022-09-10 19:00:00+00:00,0.0001,-1,0.31544162508313717,0.00125,0.2896916250831371,0.02,2
2022-09-10 20:00:00+00:00,0.0001,-1,-0.34591549397659765,0.00125,-0.3716654939765977,0.02,2
2022-09-10 21:00:00+00:00,0.0001,-1,-0.33460107263280264,0.00125,-0.3603510726328027,0.02,2
2022-09-10 22:00:00+00:00,0.0001,-1,0.11140933952266054,0.00125,0.08565933952266054,0.02,2
2022-09-10 23:00:00+00:00,0.0001,-1,-0.20247020482245973,0.00125,-0.22822020482245972,0.02,2
2022-09-11 00:00:00+00:00,0.0001,-1,0.2734317365142896,0.00125,0.24768173651428957,0.02,2
2022-09-11 01:00:00+00:00,0.0001,-1,0.18270407031178443,0.00125,0.15695407031178443,0.02,2
2022-09-11 02:00:00+00:00,0.0001,-1,-0.13198641440897396,0.00125,-0.15773641440897396,0.02,2
2022-09-11 03:00:00+00:00,0.0001,-1,0.12182742623544875,0.00125,0.09607742623544875,0.02,2
2022-09-11 04:00:00+00:00,0.0001,-1,0.4377711241766721,0.00125,0.412021124176672,0.02,2
2022-09-11 05:00:00+00:00,0.0001,-1,0.8195927448110923,0.00125,0.7938427448110923,0.02,2
2022-09-11 06:00:00+00:00,0.0001,-1,-0.5130321123274263,0.00125,-0.5387821123274263,0.02,2
2022-09-11 07:00:00+00:00,0.0001,-1,-0.36776014479770797,0.00125,-0.393510144797708,0.02,2
