hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-09-20 22:00:00+00:00,0.0001,-1,-0.43196611445163796,0.00125,-0.457716114451638,0.03,5
2023-09-20 23:00:00+00:00,0.0001,-1,-0.7158226700170449,0.00125,-0.741572670017045,0.03,5
2023-09-21 08:00:00+00:00,0.0001,-1,1.0985097649329585,0.00125,1.0727597649329585,0.03,5
2023-09-21 09:00:00+00:00,0.0001,-1,2.6867287707009746,0.00125,2.6609787707009747,0.03,5
2023-09-21 10:00:00+00:00,0.0001,-1,-1.203022027654206,0.00125,-1.228772027654206,0.03,5
2023-09-21 11:00:00+00:00,0.0001,-1,-0.5961269516499446,0.00125,-0.6218769516499446,0.03,5
2023-09-21 12:00:00+00:00,0.0001,-1,0.8205939370323181,0.00125,0.794843937032318,0.03,5
2023-09-21 13:00:00+00:00,0.0001,-1,0.3000752439238324,0.00125,0.27432524392383234,0.03,5
2023-09-21 14:00:00+00:00,0.0001,-1,-0.22514080804572062,0.00125,-0.2508908080457206,0.03,5
2023-09-21 15:00:00+00:00,0.0001,-1,1.6629256971534607,0.00125,1.6371756971534608,0.03,5
2023-09-21 16:00:00+00:00,0.0001,-1,0.6883392379189212,0.00125,0.6625892379189211,0.03,5
2023-09-21 17:00:00+00:00,0.0001,-1,0.07677543563304808,0.00125,0.05102543563304808,0.03,5
2023-09-21 18:00:00+00:00,0.0001,-1,-0.30674870678618793,0.00125,-0.332498706786188,0.03,5
2023-09-21 19:00:00+00:00,0.0001,-1,0.30674870678618343,0.00125,0.2809987067861834,0.03,5
2023-09-21 20:00:00+00:00,0.0001,-1,-0.38328908557073604,0.00125,-0.4090390855707361,0.03,5
2023-09-21 21:00:00+00:00,0.0001,-1,-0.458016067857416,0.00125,-0.48376606785741605,0.03,5
2023-09-21 22:00:00+00:00,0.0001,-1,0.07619047987618024,0.00125,0.05044047987618025,0.03,5
2023-09-21 23:00:00+00:00,0.0001,-1,-0.3044142381228273,0.00125,-0.33016423812282736,0.03,5
2023-09-22 00:00:00+00:00,0.0001,-1,0.0760167273397606,0.00125,0.050266727339760606,0.03,5
2023-09-22 01:00:00+00:00,0.0001,-1,-0.15197571314159958,0.00125,-0.17772571314159957,0.03,5
2023-09-22 02:00:00+00:00,0.0001,-1,-0.8317628293098074,0.00125,-0.8575128293098074,0.03,5
2023-09-22 03:00:00+00:00,0.0001,-1,0.5285025514053908,0.00125,0.5027525514053908,0.03,5
2023-09-22 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-09-22 05:00:00+00:00,0.0001,-1,-0.07567158893062981,0.00125,-0.1014215889306298,0.03,5
2023-09-22 06:00:00+00:00,0.0001,-1,-0.1511716085321939,0.00125,-0.1769216085321939,0.03,5
2023-09-22 07:00:00+00:00,0.0001,-1,0.3025720916536956,0.00125,0.27682209165369553,0.03,5
2023-09-22 08:00:00+00:00,0.0001,-1,-0.30257209165368903,0.00125,-0.3283220916536891,0.03,5
2023-09-22 09:00:00+00:00,0.0001,-1,0.22684319746282652,0.00125,0.20109319746282653,0.03,5
2023-09-22 10:00:00+00:00,0.0001,-1,0.30326027790442533,0.00125,0.2775102779044253,0.03,5
2023-09-22 11:00:00+00:00,0.0001,-1,0.1519757131416077,0.00125,0.12622571314160771,0.03,5
2023-09-22 12:00:00+00:00,0.0001,-1,-0.37950709685515344,0.00125,-0.4052570968551535,0.03,5
2023-09-22 13:00:00+00:00,0.0001,-1,-0.8298802814695064,0.00125,-0.8556302814695065,0.03,5
2023-09-22 14:00:00+00:00,0.0001,-1,0.22564883587325038,0.00125,0.19989883587325039,0.03,5
2023-09-22 15:00:00+00:00,0.0001,-1,-0.15048911794203068,0.00125,-0.17623911794203068,0.03,5
2023-09-22 16:00:00+00:00,0.0001,-1,-0.37523496185505933,0.00125,-0.4009849618550594,0.03,5
2023-09-22 17:00:00+00:00,0.0001,-1,-0.3738322110607158,0.00125,-0.39958221106071584,0.03,5
2023-09-22 18:00:00+00:00,0.0001,-1,-0.8915363657952329,0.00125,-0.9172863657952329,0.03,5
2023-09-22 19:00:00+00:00,0.0001,-1,0.9661910911736858,0.00125,0.9404410911736858,0.03,5
2023-09-22 20:00:00+00:00,0.0001,-1,0.07471050029988752,0.00125,0.04896050029988752,0.03,5
2023-09-22 21:00:00+00:00,0.0001,-1,-0.5218051347765773,0.00125,-0.5475551347765774,0.03,5
2023-09-22 22:00:00+00:00,0.0001,-1,-0.07432181687336577,0.00125,-0.10007181687336576,0.03,5
2023-09-22 23:00:00+00:00,0.0001,-1,-0.5925943267547168,0.00125,-0.6183443267547168,0.03,5
2023-09-23 08:00:00+00:00,0.0001,-1,0.07437709528446523,0.00125,0.04862709528446524,0.03,5
2023-09-23 09:00:00+00:00,0.0001,-1,0.5221943981151712,0.00125,0.49644439811517116,0.03,5
2023-09-23 10:00:00+00:00,0.0001,-1,-0.37327404296839206,0.00125,-0.3990240429683921,0.03,5
2023-09-23 11:00:00+00:00,0.0001,-1,0.37327404296839084,0.00125,0.3475240429683908,0.03,5
2023-09-23 12:00:00+00:00,0.0001,-1,0.4497758706831519,0.00125,0.42402587068315184,0.03,5
2023-09-23 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-09-23 14:00:00+00:00,0.0001,-1,0.07515971793122311,0.00125,0.04940971793122312,0.03,5
2023-09-23 15:00:00+00:00,0.0001,-1,0.15048911794202768,0.00125,0.12473911794202769,0.03,5
2023-09-23 16:00:00+00:00,0.0001,-1,-0.37579901423294443,0.00125,-0.4015490142329445,0.03,5
2023-09-23 17:00:00+00:00,0.0001,-1,-0.07499062968603522,0.00125,-0.10074062968603521,0.03,5
2023-09-23 18:00:00+00:00,0.0001,-1,-0.37411192156035494,0.00125,-0.399861921560355,0.03,5
2023-09-23 19:00:00+00:00,0.0001,-1,0.07471050029988752,0.00125,0.04896050029988752,0.03,5
2023-09-23 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-09-23 21:00:00+00:00,0.0001,-1,0.07476635862305095,0.00125,0.049016358623050954,0.03,5
2023-09-23 22:00:00+00:00,0.0001,-1,-0.5221943981151624,0.00125,-0.5479443981151625,0.03,5
2023-09-23 23:00:00+00:00,0.0001,-1,0.8968669982760376,0.00125,0.8711169982760375,0.03,5
2023-09-24 08:00:00+00:00,0.0001,-1,0.22463506263741928,0.00125,0.19888506263741929,0.03,5
2023-09-24 09:00:00+00:00,0.0001,-1,0.15003753752345653,0.00125,0.12428753752345653,0.03,5
2023-09-24 10:00:00+00:00,0.0001,-1,-0.07504690783741788,0.00125,-0.10079690783741788,0.03,5
2023-09-24 11:00:00+00:00,0.0001,-1,-0.7473876344528847,0.00125,-0.7731376344528847,0.03,5
2023-09-24 12:00:00+00:00,0.0001,-1,0.14903132415589737,0.00125,0.12328132415589738,0.03,5
2023-09-24 13:00:00+00:00,0.0001,-1,0.07459903367214449,0.00125,0.04884903367214449,0.03,5
2023-09-24 14:00:00+00:00,0.0001,-1,0.29895388483660484,0.00125,0.2732038848366048,0.03,5
2023-09-24 15:00:00+00:00,0.0001,-1,-0.22429915945814477,0.00125,-0.25004915945814477,0.03,5
2023-09-25 08:00:00+00:00,0.0001,-1,0.37133351246610113,0.00125,0.3455835124661011,0.03,5
2023-09-25 09:00:00+00:00,0.0001,-1,0.2234637801416377,0.00125,0.1977137801416377,0.03,5
2023-09-25 10:00:00+00:00,0.0001,-1,0.37355291850874706,0.00125,0.347802918508747,0.03,5
2023-09-25 11:00:00+00:00,0.0001,-1,-0.29895388483659857,0.00125,-0.3247038848365986,0.03,5
2023-09-25 12:00:00+00:00,0.0001,-1,-0.5952398527295352,0.00125,-0.6209898527295352,0.03,5
2023-09-25 13:00:00+00:00,0.0001,-1,0.8941937375661282,0.00125,0.8684437375661281,0.03,5
2023-09-25 14:00:00+00:00,0.0001,-1,-0.6713937939348374,0.00125,-0.6971437939348375,0.03,5
2023-09-25 15:00:00+00:00,0.0001,-1,0.22329745043124524,0.00125,0.19754745043124525,0.03,5
2023-09-25 16:00:00+00:00,0.0001,-1,-0.44609739406252663,0.00125,-0.4718473940625267,0.03,5
2023-09-25 17:00:00+00:00,0.0001,-1,-0.29629651306570487,0.00125,-0.3220465130657049,0.03,5
2023-09-25 18:00:00+00:00,0.0001,-1,0.07399186427106862,0.00125,0.04824186427106862,0.03,5
2023-09-25 19:00:00+00:00,0.0001,-1,0.519481687710391,0.00125,0.493731687710391,0.03,5
2023-09-25 20:00:00+00:00,0.0001,-1,-0.1486989121578145,0.00125,-0.1744489121578145,0.03,5
2023-09-25 21:00:00+00:00,0.0001,-1,-0.2967361227802008,0.00125,-0.32248612278020083,0.03,5
2023-09-25 22:00:00+00:00,0.0001,-1,-0.22197567383130315,0.00125,-0.24772567383130314,0.03,5
2023-09-25 23:00:00+00:00,0.0001,-1,-0.14771051430132232,0.00125,-0.1734605143013223,0.03,5
2023-09-26 00:00:00+00:00,0.0001,-1,-0.2947680837342397,0.00125,-0.32051808373423973,0.03,5
2023-09-26 01:00:00+00:00,0.0001,-1,-0.22050725583139755,0.00125,-0.24625725583139754,0.03,5
2023-09-26 02:00:00+00:00,0.0001,-1,0.3677826874588563,0.00125,0.34203268745885623,0.03,5
2023-09-26 03:00:00+00:00,0.0001,-1,-0.3677826874588592,0.00125,-0.3935326874588593,0.03,5
2023-09-26 04:00:00+00:00,0.0001,-1,0.07344840579916098,0.00125,0.04769840579916099,0.03,5
2023-09-26 05:00:00+00:00,0.0001,-1,0.36805341511253437,0.00125,0.3423034151125343,0.03,5
2023-09-26 06:00:00+00:00,0.0001,-1,0.8888947417245928,0.00125,0.8631447417245928,0.03,5
2023-09-26 07:00:00+00:00,0.0001,-1,0.5970166986503797,0.00125,0.5712666986503796,0.03,5
2023-09-26 08:00:00+00:00,0.00015233,-1,0.1498127621022103,0.001904125,0.12471688710221032,0.03,5
2023-09-26 09:00:00+00:00,0.00015233,-1,0.15003753752345653,0.001904125,0.12494166252345654,0.03,5
2023-09-26 10:00:00+00:00,0.00015233,-1,-0.2998502996256633,0.001904125,-0.32494617462566333,0.03,5
2023-09-26 11:00:00+00:00,0.00015233,-1,0.6006024060211922,0.001904125,0.5755065310211922,0.03,5
2023-09-26 12:00:00+00:00,0.00015233,-1,-0.0,0.001904125,-0.025095875,0.03,5
2023-09-26 13:00:00+00:00,0.00015233,-1,-0.22564883587326096,0.001904125,-0.25074471087326095,0.03,5
2023-09-26 14:00:00+00:00,0.00015233,-1,-0.22514080804572062,0.001904125,-0.2502366830457206,0.03,5
2023-09-26 15:00:00+00:00,0.00015233,-1,-0.2246350626374237,0.001904125,-0.24973093763742368,0.03,5
2023-09-26 16:00:00+00:00,0.0001,-1,0.5249355886143791,0.00125,0.499185588614379,0.03,5
2023-09-26 17:00:00+00:00,0.0001,-1,0.07521625025540585,0.00125,0.04946625025540585,0.03,5
2023-09-26 18:00:00+00:00,0.0001,-1,-0.30052614654632953,0.00125,-0.3262761465463296,0.03,5
2023-09-26 19:00:00+00:00,0.0001,-1,0.15015017835970254,0.00125,0.12440017835970255,0.03,5
2023-09-26 20:00:00+00:00,0.0001,-1,0.45180799747891154,0.00125,0.4260579974789115,0.03,5
2023-09-26 21:00:00+00:00,0.0001,-1,-0.6019581758386129,0.00125,-0.6277081758386129,0.03,5
2023-09-26 22:00:00+00:00,0.0001,-1,-0.14992506556412233,0.00125,-0.17567506556412232,0.03,5
2023-09-26 23:00:00+00:00,0.0001,-1,-0.14970062675931886,0.00125,-0.17545062675931886,0.03,5
2023-09-27 00:00:00+00:00,0.0001,-1,0.22463506263741928,0.00125,0.19888506263741929,0.03,5
2023-09-27 01:00:00+00:00,0.0001,-1,0.45078964391898174,0.00125,0.4250396439189817,0.03,5
2023-09-27 02:00:00+00:00,0.0001,-1,-0.8249015654793338,0.00125,-0.8506515654793338,0.03,5
2023-09-27 03:00:00+00:00,0.0001,-1,0.44910255124639387,0.00125,0.4233525512463938,0.03,5
2023-09-27 04:00:00+00:00,0.0001,-1,-0.07499062968603522,0.00125,-0.10074062968603521,0.03,5
2023-09-27 05:00:00+00:00,0.0001,-1,-0.14981276210219918,0.00125,-0.17556276210219918,0.03,5
2023-09-27 06:00:00+00:00,0.0001,-1,0.1498127621022103,0.00125,0.12406276210221032,0.03,5
2023-09-27 07:00:00+00:00,0.0001,-1,0.30030052597695456,0.00125,0.2745505259769545,0.03,5
2023-09-27 08:00:00+00:00,0.0001,-1,-0.5997019472374265,0.00125,-0.6254519472374266,0.03,5
2023-09-27 09:00:00+00:00,0.0001,-1,0.1495886591582691,0.00125,0.12383865915826911,0.03,5
2023-09-27 10:00:00+00:00,0.0001,-1,-0.9683502111164742,0.00125,-0.9941002111164743,0.03,5
2023-09-27 11:00:00+00:00,0.0001,-1,0.2969564171816432,0.00125,0.2712064171816431,0.03,5
2023-09-27 12:00:00+00:00,0.0001,-1,0.372439909098244,0.00125,0.34668990909824393,0.03,5
2023-09-27 13:00:00+00:00,0.0001,-1,1.503787736454056,0.00125,1.478037736454056,0.03,5
2023-09-27 14:00:00+00:00,0.0001,-1,-0.3780722839905931,0.00125,-0.40382228399059317,0.03,5
2023-09-27 15:00:00+00:00,0.0001,-1,0.1510574305366854,0.00125,0.12530743053668542,0.03,5
2023-09-27 16:00:00+00:00,0.0001,-1,-0.07555723819978115,0.00125,-0.10130723819978114,0.03,5
2023-09-27 17:00:00+00:00,0.0001,-1,0.3025720916536956,0.00125,0.27682209165369553,0.03,5
2023-09-27 18:00:00+00:00,0.0001,-1,-0.07572889419087576,0.00125,-0.10147889419087576,0.03,5
2023-09-27 19:00:00+00:00,0.0001,-1,0.07572889419088022,0.00125,0.049978894190880224,0.03,5
2023-09-27 20:00:00+00:00,0.0001,-1,0.07578628631019169,0.00125,0.05003628631019169,0.03,5
2023-09-27 21:00:00+00:00,0.0001,-1,-0.3783583779638891,0.00125,-0.40410837796388915,0.03,5
2023-09-27 22:00:00+00:00,0.0001,-1,-0.6024114603380876,0.00125,-0.6281614603380876,0.03,5
2023-09-27 23:00:00+00:00,0.0001,-1,-0.37467260016087306,0.00125,-0.4004226001608731,0.03,5
2023-09-28 00:00:00+00:00,-0.00054955,1,-0.14970062675932275,0.006869375,-0.16983125175932273,0.03,5
2023-09-28 01:00:00+00:00,-0.00054955,1,-0.07493443587809454,0.006869375,-0.09506506087809453,0.03,5
2023-09-28 02:00:00+00:00,-0.00054955,1,-0.15003753752345653,0.006869375,-0.1701681625234565,0.03,5
2023-09-28 03:00:00+00:00,-0.00054955,1,0.22497197340155461,0.006869375,0.20484134840155463,0.03,5
2023-09-28 04:00:00+00:00,-0.00054955,1,0.14970062675931886,0.006869375,0.12957000175931888,0.03,5
2023-09-28 05:00:00+00:00,-0.00054955,1,0.07476635862304476,0.006869375,0.05463573362304476,0.03,5
2023-09-28 06:00:00+00:00,-0.00054955,1,-0.1495886591582691,0.006869375,-0.1697192841582691,0.03,5
2023-09-28 07:00:00+00:00,-0.00054955,1,0.0,0.006869375,-0.020130625,0.03,5
2023-09-28 08:00:00+00:00,0.0001,-1,0.07487832622411232,0.00125,0.049128326224112326,0.03,5
2023-09-28 09:00:00+00:00,0.0001,-1,-0.3738322110607158,0.00125,-0.39958221106071584,0.03,5
2023-09-28 10:00:00+00:00,0.0001,-1,0.4487666469388128,0.00125,0.42301664693881275,0.03,5
2023-09-28 11:00:00+00:00,0.0001,-1,0.07499062968603498,0.00125,0.04924062968603499,0.03,5
2023-09-28 12:00:00+00:00,0.0001,-1,-0.5237572766248343,0.00125,-0.5495072766248343,0.03,5
2023-09-28 13:00:00+00:00,0.0001,-1,-0.5210283465406848,0.00125,-0.5467783465406848,0.03,5
2023-09-28 14:00:00+00:00,0.0001,-1,-0.6659292089976776,0.00125,-0.6916792089976777,0.03,5
2023-09-28 15:00:00+00:00,0.0001,-1,0.29542118974314086,0.00125,0.2696711897431408,0.03,5
2023-09-28 16:00:00+00:00,0.0001,-1,-0.516415754823431,0.00125,-0.5421657548234311,0.03,5
2023-09-28 17:00:00+00:00,0.0001,-1,0.8869237740779773,0.00125,0.8611737740779772,0.03,5
2023-09-28 18:00:00+00:00,0.0001,-1,-0.29651615498349676,0.00125,-0.3222661549834968,0.03,5
2023-09-28 19:00:00+00:00,0.0001,-1,0.37078277555257083,0.00125,0.3450327755525708,0.03,5
2023-09-28 20:00:00+00:00,0.0001,-1,-0.1484781267579224,0.00125,-0.1742281267579224,0.03,5
2023-09-28 21:00:00+00:00,0.0001,-1,0.07421150618884122,0.00125,0.04846150618884122,0.03,5
2023-09-28 22:00:00+00:00,0.0001,-1,0.07426662056908945,0.00125,0.04851662056908945,0.03,5
2023-09-28 23:00:00+00:00,0.0001,-1,-0.0742666205690868,0.00125,-0.10001662056908679,0.03,5
2023-09-29 00:00:00+00:00,0.00015233,-1,-0.4444451760424197,0.00376425,-0.4676809260424197,0.03,5
2023-09-29 01:00:00+00:00,0.00015233,-1,0.6674107087693132,0.00376425,0.6441749587693132,0.03,5
2023-09-29 02:00:00+00:00,0.00015233,-1,-0.8151212230706337,0.00376425,-0.8383569730706337,0.03,5
2023-09-29 03:00:00+00:00,0.00015233,-1,-0.3683245416296368,0.00376425,-0.3915602916296368,0.03,5
2023-09-29 04:00:00+00:00,0.00015233,-1,-0.7326040092072881,0.00376425,-0.7558397592072881,0.03,5
2023-09-29 05:00:00+00:00,0.00015233,-1,-1.6648954957635094,0.00376425,-1.6881312457635094,0.03,5
2023-09-29 06:00:00+00:00,0.00015233,-1,-0.8577607988040412,0.00376425,-0.8809965488040412,0.03,5
2023-09-29 07:00:00+00:00,0.00015233,-1,-0.07114906027640053,0.00376425,-0.09438481027640053,0.03,5
2023-09-29 16:00:00+00:00,0.0001,-1,1.0449415874341232,0.00125,1.0191915874341233,0.03,5
2023-09-29 17:00:00+00:00,0.0001,-1,0.07005254226932763,0.00125,0.04430254226932763,0.03,5
2023-09-29 18:00:00+00:00,0.0001,-1,0.35100071136501954,0.00125,0.3252507113650195,0.03,5
2023-09-29 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-09-29 20:00:00+00:00,0.0001,-1,-0.5610112890766783,0.00125,-0.5867612890766783,0.03,5
2023-09-29 21:00:00+00:00,0.0001,-1,-0.6968669316093216,0.00125,-0.7226169316093216,0.03,5
2023-09-29 22:00:00+00:00,0.0001,-1,0.34782643763248083,0.00125,0.3220764376324808,0.03,5
2023-09-29 23:00:00+00:00,0.0001,-1,-1.5214678001483268,0.00125,-1.5472178001483268,0.03,5
2023-09-30 00:00:00+00:00,0.0001,-1,0.8962486742433239,0.00125,0.8704986742433238,0.03,5
2023-09-30 01:00:00+00:00,0.0001,-1,-0.5524875931969807,0.00125,-0.5782375931969808,0.03,5
2023-09-30 02:00:00+00:00,0.0001,-1,0.4140792666031388,0.00125,0.38832926660313877,0.03,5
2023-09-30 03:00:00+00:00,0.0001,-1,0.48526958313422736,0.00125,0.4595195831342273,0.03,5
2023-09-30 04:00:00+00:00,0.0001,-1,0.557492733091687,0.00125,0.531742733091687,0.03,5
2023-09-30 05:00:00+00:00,0.0001,-1,-0.139664827172104,0.00125,-0.16541482717210398,0.03,5
2023-09-30 06:00:00+00:00,0.0001,-1,0.9817750668129321,0.00125,0.9560250668129321,0.03,5
2023-09-30 07:00:00+00:00,0.0001,-1,0.14104374693621644,0.00125,0.11529374693621644,0.03,5
2023-09-30 16:00:00+00:00,0.0001,-1,-0.2100105777116593,0.00125,-0.23576057771165929,0.03,5
2023-09-30 17:00:00+00:00,0.0001,-1,0.13995803544233545,0.00125,0.11420803544233546,0.03,5
2023-09-30 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-09-30 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-09-30 20:00:00+00:00,0.0001,-1,0.7027435807456862,0.00125,0.6769935807456862,0.03,5
2023-09-30 21:00:00+00:00,0.0001,-1,-0.1409443503233604,0.00125,-0.16669435032336039,0.03,5
2023-09-30 22:00:00+00:00,0.0001,-1,-0.21104474945458407,0.00125,-0.23679474945458406,0.03,5
2023-09-30 23:00:00+00:00,0.0001,-1,-1.3263719755042005,0.00125,-1.3521219755042004,0.03,5
2023-10-01 00:00:00+00:00,0.0001,-1,-0.4152255100767288,0.00125,-0.44097551007672886,0.03,5
2023-10-01 01:00:00+00:00,0.0001,-1,-0.962206736406203,0.00125,-0.9879567364062031,0.03,5
2023-10-01 02:00:00+00:00,0.0001,-1,0.3425834114518973,0.00125,0.31683341145189725,0.03,5
2023-10-01 03:00:00+00:00,0.0001,-1,0.7578403476494746,0.00125,0.7320903476494746,0.03,5
2023-10-01 04:00:00+00:00,0.0001,-1,-0.7578403476494809,0.00125,-0.783590347649481,0.03,5
2023-10-01 05:00:00+00:00,0.0001,-1,-0.2741605555494718,0.00125,-0.2999105555494718,0.03,5
2023-10-01 06:00:00+00:00,0.0001,-1,0.617921636595812,0.00125,0.592171636595812,0.03,5
2023-10-01 07:00:00+00:00,0.0001,-1,-0.6179216365958118,0.00125,-0.6436716365958118,0.03,5
2023-10-01 08:00:00+00:00,0.0001,-1,-0.7500887538122195,0.00125,-0.7758387538122196,0.03,5
2023-10-01 09:00:00+00:00,0.0001,-1,-0.4744163421978203,0.00125,-0.5001663421978203,0.03,5
2023-10-01 10:00:00+00:00,0.0001,-1,1.0193768189542831,0.00125,0.9936268189542831,0.03,5
2023-10-01 11:00:00+00:00,0.0001,-1,0.13670542115331125,0.00125,0.11095542115331125,0.03,5
2023-10-01 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-10-01 13:00:00+00:00,0.0001,-1,0.41124115530924366,0.00125,0.3854911553092436,0.03,5
2023-10-01 14:00:00+00:00,0.0001,-1,-1.8374113381300752,0.00125,-1.8631613381300751,0.03,5
2023-10-01 15:00:00+00:00,0.0001,-1,0.4054059606552267,0.00125,0.37965596065522667,0.03,5
2023-10-01 16:00:00+00:00,0.0001,-1,2.1903681984847334,0.00125,2.1646181984847335,0.03,5
2023-10-01 17:00:00+00:00,0.0001,-1,-0.6209057546932235,0.00125,-0.6466557546932236,0.03,5
2023-10-01 18:00:00+00:00,0.0001,-1,-0.13745706631665633,0.00125,-0.16320706631665632,0.03,5
2023-10-01 19:00:00+00:00,0.0001,-1,-0.8207980417829582,0.00125,-0.8465480417829583,0.03,5
2023-10-01 20:00:00+00:00,0.0001,-1,-0.1361470598320949,0.00125,-0.1618970598320949,0.03,5
2023-10-01 21:00:00+00:00,0.0001,-1,-2.9492754224612088,0.00125,-2.9750254224612087,0.03,5
2023-10-01 22:00:00+00:00,0.0001,-1,0.39708854294927315,0.00125,0.3713385429492731,0.03,5
2023-10-01 23:00:00+00:00,0.0001,-1,0.3321158814926869,0.00125,0.30636588149268684,0.03,5
2023-10-02 08:00:00+00:00,0.0001,-1,-1.1741817876683194,0.00125,-1.1999317876683193,0.03,5
2023-10-02 09:00:00+00:00,0.0001,-1,0.9120584396808965,0.00125,0.8863084396808965,0.03,5
2023-10-02 10:00:00+00:00,0.0001,-1,-0.1308044660015389,0.00125,-0.15655446600153888,0.03,5
2023-10-02 11:00:00+00:00,0.0001,-1,0.5242475964849983,0.00125,0.49849759648499825,0.03,5
2023-10-02 12:00:00+00:00,0.0001,-1,-0.06568144735307536,0.00125,-0.09143144735307536,0.03,5
2023-10-02 13:00:00+00:00,0.0001,-1,0.9234894127313005,0.00125,0.8977394127313004,0.03,5
2023-10-02 14:00:00+00:00,0.0001,-1,1.4014243374811564,0.00125,1.3756743374811564,0.03,5
2023-10-02 15:00:00+00:00,0.0001,-1,-1.2024192966801592,0.00125,-1.2281692966801592,0.03,5
2023-10-04 00:00:00+00:00,0.0001,-1,-0.6026131393155875,0.00125,-0.6283631393155875,0.03,5
2023-10-04 01:00:00+00:00,0.0001,-1,-2.8300671242950868,0.00125,-2.8558171242950867,0.03,5
2023-10-04 02:00:00+00:00,0.0001,-1,0.781762939105351,0.00125,0.756012939105351,0.03,5
2023-10-04 03:00:00+00:00,0.0001,-1,0.5245913669769444,0.00125,0.49884136697694437,0.03,5
2023-10-04 04:00:00+00:00,0.0001,-1,-2.7878628845963602,0.00125,-2.81361288459636,0.03,5
2023-10-04 05:00:00+00:00,0.0001,-1,-1.5228720701824465,0.00125,-1.5486220701824465,0.03,5
2023-10-04 06:00:00+00:00,0.0001,-1,0.44178045976088737,0.00125,0.4160304597608873,0.03,5
2023-10-04 07:00:00+00:00,0.0001,-1,-1.257087578724249,0.00125,-1.282837578724249,0.03,5
2023-10-04 08:00:00+00:00,0.0001,-1,0.18755866704946111,0.00125,0.16180866704946112,0.03,5
2023-10-04 09:00:00+00:00,0.0001,-1,0.5018831111942735,0.00125,0.4761331111942735,0.03,5
2023-10-04 10:00:00+00:00,0.0001,-1,1.2021656958656275,0.00125,1.1764156958656276,0.03,5
2023-10-04 11:00:00+00:00,0.0001,-1,-0.8872048055760017,0.00125,-0.9129548055760017,0.03,5
2023-10-04 12:00:00+00:00,0.0001,-1,1.653981725360441,0.00125,1.628231725360441,0.03,5
2023-10-04 13:00:00+00:00,0.0001,-1,0.12836972237781086,0.00125,0.10261972237781086,0.03,5
2023-10-04 14:00:00+00:00,0.0001,-1,1.8146965904936043,0.00125,1.7889465904936044,0.03,5
2023-10-04 15:00:00+00:00,0.0001,-1,-1.3641003984230038,0.00125,-1.3898503984230037,0.03,5
2023-10-04 16:00:00+00:00,0.0001,-1,0.5174655790017474,0.00125,0.49171557900174734,0.03,5
2023-10-04 17:00:00+00:00,0.0001,-1,-0.19436352085710307,0.00125,-0.22011352085710306,0.03,5
2023-10-04 18:00:00+00:00,0.0001,-1,0.9102793674162085,0.00125,0.8845293674162085,0.03,5
2023-10-04 19:00:00+00:00,0.0001,-1,-0.7159158465591074,0.00125,-0.7416658465591075,0.03,5
2023-10-04 20:00:00+00:00,0.0001,-1,-0.6464146619889237,0.00125,-0.6721646619889238,0.03,5
2023-10-04 21:00:00+00:00,0.0001,-1,-1.0256500167189062,0.00125,-1.0514000167189061,0.03,5
2023-10-04 22:00:00+00:00,0.0001,-1,0.19150979360994638,0.00125,0.1657597936099464,0.03,5
2023-10-04 23:00:00+00:00,0.0001,-1,0.0639181868997143,0.00125,0.03816818689971431,0.03,5
2023-10-05 00:00:00+00:00,0.0001,-1,1.4166366981981668,0.00125,1.390886698198167,0.03,5
2023-10-05 01:00:00+00:00,0.0001,-1,0.06487188031590464,0.00125,0.03912188031590465,0.03,5
2023-10-05 02:00:00+00:00,0.0001,-1,0.5204956448301591,0.00125,0.49474564483015904,0.03,5
