hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-06-11 15:00:00+00:00,0.0001,-1,0.5432117782252989,0.00125,0.5174617782252988,0.02,10
2025-06-11 16:00:00+00:00,0.0001,-1,2.1042162410806884,0.00125,2.0784662410806884,0.02,10
2025-06-11 17:00:00+00:00,0.0001,-1,2.8594122758415677,0.00125,2.8336622758415677,0.02,10
2025-06-11 18:00:00+00:00,0.0001,-1,1.7198543329506175,0.00125,1.6941043329506176,0.02,10
2025-06-11 19:00:00+00:00,0.0001,-1,-0.5244467356833393,0.00125,-0.5501967356833394,0.02,10
2025-06-11 20:00:00+00:00,0.0001,-1,2.0521011983669615,0.00125,2.0263511983669615,0.02,10
2025-06-11 21:00:00+00:00,0.0001,-1,0.1473103645789287,0.00125,0.12156036457892871,0.02,10
2025-06-11 22:00:00+00:00,0.0001,-1,-0.369114545181902,0.00125,-0.39486454518190206,0.02,10
2025-06-11 23:00:00+00:00,0.0001,-1,1.6313575491523908,0.00125,1.605607549152391,0.02,10
2025-06-12 00:00:00+00:00,0.0001,-1,0.5302494949820608,0.00125,0.5044994949820607,0.02,10
2025-06-12 01:00:00+00:00,0.0001,-1,-0.10170095712718787,0.00125,-0.12745095712718787,0.02,10
2025-06-12 02:00:00+00:00,0.0001,-1,0.061008161733636566,0.00125,0.035258161733636564,0.02,10
2025-06-12 03:00:00+00:00,0.0001,-1,-0.5022077211753786,0.00125,-0.5279577211753786,0.02,10
2025-06-12 04:00:00+00:00,0.0001,-1,0.048082398972691245,0.00125,0.022332398972691247,0.02,10
2025-06-12 05:00:00+00:00,0.0001,-1,0.29151952911426643,0.00125,0.2657695291142664,0.02,10
2025-06-12 06:00:00+00:00,0.0001,-1,0.8259242953056337,0.00125,0.8001742953056337,0.02,10
2025-06-12 07:00:00+00:00,0.0001,-1,-0.592095239724797,0.00125,-0.6178452397247971,0.02,10
2025-06-13 00:00:00+00:00,-0.00017548,1,-4.982936523287569,0.0021935,-5.00774302328757,0.02,10
2025-06-13 01:00:00+00:00,-0.00017548,1,0.4437919735860795,0.0021935,0.4189854735860795,0.02,10
2025-06-13 02:00:00+00:00,-0.00017548,1,3.8581289453569703,0.0021935,3.8333224453569703,0.02,10
2025-06-13 03:00:00+00:00,-0.00017548,1,-0.7720759323645654,0.0021935,-0.7968824323645655,0.02,10
2025-06-13 04:00:00+00:00,-0.00017548,1,1.1669131955013645,0.0021935,1.1421066955013646,0.02,10
2025-06-13 05:00:00+00:00,-0.00017548,1,1.3847301333747488,0.0021935,1.3599236333747489,0.02,10
2025-06-13 06:00:00+00:00,-0.00017548,1,1.4569258109102625,0.0021935,1.4321193109102626,0.02,10
2025-06-13 07:00:00+00:00,-0.00017548,1,-0.6799547812003317,0.0021935,-0.7047612812003318,0.02,10
2025-08-13 00:00:00+00:00,0.0001,-1,2.2897425160859153,0.00125,2.2639925160859153,0.05,11
2025-08-13 01:00:00+00:00,0.0001,-1,-0.5006701218048751,0.00125,-0.5264201218048752,0.05,11
2025-08-13 02:00:00+00:00,0.0001,-1,-0.48914027125627557,0.00125,-0.5148902712562756,0.05,11
2025-08-13 03:00:00+00:00,0.0001,-1,0.5436371753643886,0.00125,0.5178871753643886,0.05,11
2025-08-13 04:00:00+00:00,0.0001,-1,0.8247017987002172,0.00125,0.7989517987002172,0.05,11
2025-08-13 05:00:00+00:00,0.0001,-1,-0.6264460202694014,0.00125,-0.6521960202694015,0.05,11
2025-08-13 06:00:00+00:00,0.0001,-1,0.1950011096944793,0.00125,0.16925110969447932,0.05,11
2025-08-13 07:00:00+00:00,0.0001,-1,-0.8392572285685348,0.00125,-0.8650072285685348,0.05,11
2025-08-13 08:00:00+00:00,0.0001,-1,-1.627423395641189,0.00125,-1.653173395641189,0.05,11
2025-08-13 09:00:00+00:00,0.0001,-1,-2.8095728251308625,0.00125,-2.8353228251308624,0.05,11
2025-08-13 10:00:00+00:00,0.0001,-1,1.0524490252089373,0.00125,1.0266990252089374,0.05,11
2025-08-13 11:00:00+00:00,0.0001,-1,-1.7491236829587808,0.00125,-1.7748736829587808,0.05,11
2025-08-13 12:00:00+00:00,0.0001,-1,2.213625267473606,0.00125,2.187875267473606,0.05,11
2025-08-13 13:00:00+00:00,0.0001,-1,3.3951231152190955,0.00125,3.3693731152190955,0.05,11
2025-08-13 14:00:00+00:00,0.0001,-1,-1.7976959794603655,0.00125,-1.8234459794603655,0.05,11
2025-08-13 15:00:00+00:00,0.0001,-1,-0.7274958491289505,0.00125,-0.7532458491289505,0.05,11
2025-08-13 16:00:00+00:00,0.0001,-1,0.12413550095574342,0.00125,0.09838550095574342,0.05,11
2025-08-13 17:00:00+00:00,0.0001,-1,0.9789577205657198,0.00125,0.9532077205657198,0.05,11
2025-08-13 18:00:00+00:00,0.0001,-1,-0.0644883943243699,0.00125,-0.09023839432436989,0.05,11
2025-08-13 19:00:00+00:00,0.0001,-1,0.24563649203485474,0.00125,0.21988649203485475,0.05,11
2025-08-13 20:00:00+00:00,0.0001,-1,0.02154437251371777,0.00125,-0.00420562748628223,0.05,11
2025-08-13 21:00:00+00:00,0.0001,-1,-0.9933797362582524,0.00125,-1.0191297362582523,0.05,11
2025-08-13 22:00:00+00:00,0.0001,-1,-0.470013192000979,0.00125,-0.49576319200097907,0.05,11
2025-08-13 23:00:00+00:00,0.0001,-1,1.7258885841980158,0.00125,1.700138584198016,0.05,11
2025-08-14 00:00:00+00:00,0.0001,-1,-1.5611920401296053,0.00125,-1.5869420401296053,0.05,11
2025-08-14 01:00:00+00:00,0.0001,-1,0.3266526364920648,0.00125,0.3009026364920647,0.05,11
2025-08-14 02:00:00+00:00,0.0001,-1,0.09962818166490855,0.00125,0.07387818166490856,0.05,11
2025-08-14 03:00:00+00:00,0.0001,-1,1.1331109609347187,0.00125,1.1073609609347188,0.05,11
2025-08-14 04:00:00+00:00,0.0001,-1,1.2608862699526273,0.00125,1.2351362699526274,0.05,11
2025-08-14 05:00:00+00:00,0.0001,-1,0.7980420872767874,0.00125,0.7722920872767873,0.05,11
2025-08-14 06:00:00+00:00,0.0001,-1,2.3295562603522066,0.00125,2.3038062603522067,0.05,11
2025-08-14 07:00:00+00:00,0.0001,-1,0.8766185626103167,0.00125,0.8508685626103166,0.05,11
2025-08-14 08:00:00+00:00,0.0001,-1,-1.9542514865860248,0.00125,-1.9800014865860247,0.05,11
2025-08-14 09:00:00+00:00,0.0001,-1,0.857796866894099,0.00125,0.8320468668940989,0.05,11
2025-08-14 10:00:00+00:00,0.0001,-1,0.2649904293564234,0.00125,0.2392404293564234,0.05,11
2025-08-14 11:00:00+00:00,0.0001,-1,2.130208547846025,0.00125,2.104458547846025,0.05,11
2025-08-14 12:00:00+00:00,0.0001,-1,-0.8194099415575912,0.00125,-0.8451599415575912,0.05,11
2025-08-14 13:00:00+00:00,0.0001,-1,0.06484837152680978,0.00125,0.03909837152680978,0.05,11
2025-08-14 14:00:00+00:00,0.0001,-1,-6.676830394302426,0.00125,-6.7025803943024265,0.05,11
2025-08-14 15:00:00+00:00,0.0001,-1,2.5779189280167705,0.00125,2.5521689280167705,0.05,11
2025-08-14 16:00:00+00:00,0.0001,-1,-0.23778614119752206,0.00125,-0.26353614119752206,0.05,11
2025-08-14 17:00:00+00:00,0.0001,-1,0.3055672292058946,0.00125,0.2798172292058945,0.05,11
2025-08-14 18:00:00+00:00,0.0001,-1,0.14304055253877596,0.00125,0.11729055253877596,0.05,11
2025-08-14 19:00:00+00:00,0.0001,-1,-0.19067530482274428,0.00125,-0.21642530482274427,0.05,11
2025-08-14 20:00:00+00:00,0.0001,-1,1.1736337305596134,0.00125,1.1478837305596135,0.05,11
2025-08-14 21:00:00+00:00,0.0001,-1,-1.281643883029422,0.00125,-1.3073938830294218,0.05,11
2025-08-14 22:00:00+00:00,0.0001,-1,0.6424515938912057,0.00125,0.6167015938912056,0.05,11
2025-08-14 23:00:00+00:00,0.0001,-1,-0.8818544805540957,0.00125,-0.9076044805540957,0.05,11
2025-08-15 00:00:00+00:00,0.0001,-1,0.2741730834648052,0.00125,0.24842308346480516,0.05,11
2025-08-15 01:00:00+00:00,0.0001,-1,0.19053557236373095,0.00125,0.16478557236373095,0.05,11
2025-08-15 02:00:00+00:00,0.0001,-1,-0.2637219263760135,0.00125,-0.28947192637601354,0.05,11
2025-08-15 03:00:00+00:00,0.0001,-1,1.1719063778208223,0.00125,1.1461563778208224,0.05,11
2025-08-15 04:00:00+00:00,0.0001,-1,-0.687883651877255,0.00125,-0.713633651877255,0.05,11
2025-08-15 05:00:00+00:00,0.0001,-1,-0.6941356246928441,0.00125,-0.7198856246928441,0.05,11
2025-08-15 06:00:00+00:00,0.0001,-1,0.8320704861442167,0.00125,0.8063204861442167,0.05,11
2025-08-15 07:00:00+00:00,0.0001,-1,-2.348170420733446,0.00125,-2.373920420733446,0.05,11
2025-08-15 08:00:00+00:00,0.0001,-1,1.0390501778930463,0.00125,1.0133001778930464,0.05,11
2025-08-15 09:00:00+00:00,0.0001,-1,-0.23586200313294542,0.00125,-0.2616120031329454,0.05,11
2025-08-15 10:00:00+00:00,0.0001,-1,1.7365673019951227,0.00125,1.7108173019951227,0.05,11
2025-08-15 11:00:00+00:00,0.0001,-1,-1.6840001190199954,0.00125,-1.7097501190199953,0.05,11
2025-08-15 12:00:00+00:00,0.0001,-1,2.7555117705478755,0.00125,2.7297617705478756,0.05,11
2025-08-15 13:00:00+00:00,0.0001,-1,0.8347262631265476,0.00125,0.8089762631265476,0.05,11
2025-08-15 14:00:00+00:00,0.0001,-1,0.8834580056979439,0.00125,0.8577080056979438,0.05,11
2025-08-15 15:00:00+00:00,0.0001,-1,0.25059814914260065,0.00125,0.22484814914260062,0.05,11
2025-08-16 08:00:00+00:00,0.0001,-1,0.9771788747341399,0.00125,0.9514288747341398,0.05,11
2025-08-16 09:00:00+00:00,0.0001,-1,-0.47754410819619625,0.00125,-0.5032941081961962,0.05,11
2025-08-16 10:00:00+00:00,0.0001,-1,0.3470784787237604,0.00125,0.32132847872376036,0.05,11
2025-08-16 11:00:00+00:00,0.0001,-1,-1.3941888505930544,0.00125,-1.4199388505930544,0.05,11
2025-08-16 12:00:00+00:00,0.0001,-1,1.024516607652079,0.00125,0.998766607652079,0.05,11
2025-08-16 13:00:00+00:00,0.0001,-1,-1.1846417628903507,0.00125,-1.2103917628903507,0.05,11
2025-08-16 14:00:00+00:00,0.0001,-1,0.2701269375454528,0.00125,0.24437693754545278,0.05,11
2025-08-16 15:00:00+00:00,0.0001,-1,-0.7248967636164543,0.00125,-0.7506467636164543,0.05,11
2025-08-16 16:00:00+00:00,0.0001,-1,0.31161918672858013,0.00125,0.2858691867285801,0.05,11
2025-08-16 17:00:00+00:00,0.0001,-1,-0.19487575881719177,0.00125,-0.22062575881719176,0.05,11
2025-08-16 18:00:00+00:00,0.0001,-1,-0.6339604816239572,0.00125,-0.6597104816239573,0.05,11
2025-08-16 20:00:00+00:00,0.0001,-1,0.175184680188446,0.00125,0.149434680188446,0.05,11
2025-08-16 21:00:00+00:00,0.0001,-1,-0.04059639854986753,0.00125,-0.06634639854986753,0.05,11
2025-08-16 22:00:00+00:00,0.0001,-1,-0.3683041932856614,0.00125,-0.39405419328566144,0.05,11
2025-08-16 23:00:00+00:00,0.0001,-1,0.42182108467801765,0.00125,0.3960710846780176,0.05,11
2025-08-17 00:00:00+00:00,0.0001,-1,-0.03691126573726163,0.00125,-0.06266126573726163,0.05,11
2025-08-17 01:00:00+00:00,0.0001,-1,-0.649251413895819,0.00125,-0.675001413895819,0.05,11
2025-08-17 02:00:00+00:00,0.0001,-1,-0.5193012090686951,0.00125,-0.5450512090686952,0.05,11
2025-08-17 03:00:00+00:00,0.0001,-1,-0.5637813645483941,0.00125,-0.5895313645483942,0.05,11
2025-08-17 04:00:00+00:00,0.0001,-1,0.1760675682863533,0.00125,0.15031756828635331,0.05,11
2025-08-17 05:00:00+00:00,0.0001,-1,-0.19964071314367815,0.00125,-0.22539071314367815,0.05,11
2025-08-17 06:00:00+00:00,0.0001,-1,-0.11778244229002546,0.00125,-0.14353244229002546,0.05,11
2025-08-17 07:00:00+00:00,0.0001,-1,-1.3723113537112859,0.00125,-1.3980613537112858,0.05,11
2025-08-17 08:00:00+00:00,0.0001,-1,-0.562880004148254,0.00125,-0.5886300041482541,0.05,11
2025-08-17 09:00:00+00:00,0.0001,-1,-1.0970194014138652,0.00125,-1.1227694014138652,0.05,11
2025-08-17 10:00:00+00:00,0.0001,-1,0.6486318678368211,0.00125,0.6228818678368211,0.05,11
2025-08-17 11:00:00+00:00,0.0001,-1,0.9469818212256665,0.00125,0.9212318212256665,0.05,11
2025-08-17 12:00:00+00:00,0.0001,-1,-0.4683932730202931,0.00125,-0.49414327302029315,0.05,11
2025-08-17 13:00:00+00:00,0.0001,-1,-1.2659179109979122,0.00125,-1.2916679109979121,0.05,11
2025-08-17 14:00:00+00:00,0.0001,-1,-0.18579872481411558,0.00125,-0.21154872481411557,0.05,11
2025-08-17 15:00:00+00:00,0.0001,-1,0.7346900082521878,0.00125,0.7089400082521877,0.05,11
2025-08-18 08:00:00+00:00,0.0001,-1,-1.7249735582872807,0.00125,-1.7507235582872807,0.05,11
2025-08-18 09:00:00+00:00,0.0001,-1,0.8390612178818437,0.00125,0.8133112178818437,0.05,11
2025-08-18 10:00:00+00:00,0.0001,-1,0.5306050419077457,0.00125,0.5048550419077457,0.05,11
2025-08-18 11:00:00+00:00,0.0001,-1,-1.8856671077147467,0.00125,-1.9114171077147466,0.05,11
2025-08-18 12:00:00+00:00,0.0001,-1,-0.9379185939648222,0.00125,-0.9636685939648223,0.05,11
2025-08-18 13:00:00+00:00,0.0001,-1,0.16520130778576375,0.00125,0.13945130778576376,0.05,11
2025-08-18 14:00:00+00:00,0.0001,-1,0.9468946204596836,0.00125,0.9211446204596836,0.05,11
2025-08-18 15:00:00+00:00,0.0001,-1,0.5784394586695768,0.00125,0.5526894586695767,0.05,11
2025-08-23 00:00:00+00:00,0.0001,-1,0.930067166708705,0.00125,0.904317166708705,0.05,11
2025-08-23 01:00:00+00:00,0.0001,-1,1.348992567355237,0.00125,1.323242567355237,0.05,11
2025-08-23 02:00:00+00:00,0.0001,-1,0.8807446883815826,0.00125,0.8549946883815825,0.05,11
2025-08-23 03:00:00+00:00,0.0001,-1,-1.2977608966188137,0.00125,-1.3235108966188136,0.05,11
2025-08-23 04:00:00+00:00,0.0001,-1,0.47183607495880586,0.00125,0.4460860749588058,0.05,11
2025-08-23 05:00:00+00:00,0.0001,-1,-1.4595570912126452,0.00125,-1.4853070912126451,0.05,11
2025-08-23 06:00:00+00:00,0.0001,-1,1.9990773002579298,0.00125,1.9733273002579301,0.05,11
2025-08-23 07:00:00+00:00,0.0001,-1,-0.5292381375415472,0.00125,-0.5549881375415473,0.05,11
2025-08-23 08:00:00+00:00,0.0001,-1,-0.10106115059236817,0.00125,-0.12681115059236817,0.05,11
2025-08-23 09:00:00+00:00,0.0001,-1,0.5355868194769026,0.00125,0.5098368194769025,0.05,11
2025-08-23 10:00:00+00:00,0.0001,-1,-1.0495862947033454,0.00125,-1.0753362947033454,0.05,11
2025-08-23 11:00:00+00:00,0.0001,-1,-0.42321450765985164,0.00125,-0.4489645076598517,0.05,11
2025-08-23 12:00:00+00:00,0.0001,-1,-1.235551271148948,0.00125,-1.261301271148948,0.05,11
2025-08-23 13:00:00+00:00,0.0001,-1,-3.2744968662503364,0.00125,-3.3002468662503364,0.05,11
2025-08-23 14:00:00+00:00,0.0001,-1,0.7289800571727688,0.00125,0.7032300571727688,0.05,11
2025-08-23 15:00:00+00:00,0.0001,-1,0.3468249394822803,0.00125,0.3210749394822803,0.05,11
2025-08-23 16:00:00+00:00,0.0001,-1,-0.022940665707620052,0.00125,-0.048690665707620054,0.05,11
2025-08-23 17:00:00+00:00,0.0001,-1,0.19352199561554567,0.00125,0.16777199561554568,0.05,11
2025-08-23 18:00:00+00:00,0.0001,-1,0.19389722952089045,0.00125,0.16814722952089045,0.05,11
2025-08-23 19:00:00+00:00,0.0001,-1,0.036191949331491016,0.00125,0.010441949331491018,0.05,11
2025-08-23 20:00:00+00:00,0.0001,-1,0.0921841113546033,0.00125,0.06643411135460331,0.05,11
2025-08-23 21:00:00+00:00,0.0001,-1,-0.8233468958667606,0.00125,-0.8490968958667606,0.05,11
2025-08-23 22:00:00+00:00,0.0001,-1,0.43379044770562325,0.00125,0.4080404477056232,0.05,11
2025-08-23 23:00:00+00:00,0.0001,-1,-0.707825787041908,0.00125,-0.7335757870419081,0.05,11
2025-08-24 00:00:00+00:00,0.0001,-1,-0.03745836871889739,0.00125,-0.06320836871889739,0.05,11
2025-08-24 01:00:00+00:00,0.0001,-1,1.2023864676586167,0.00125,1.1766364676586167,0.05,11
2025-08-24 02:00:00+00:00,0.0001,-1,0.46251259376861337,0.00125,0.4367625937686133,0.05,11
2025-08-24 03:00:00+00:00,0.0001,-1,0.4230861690499442,0.00125,0.3973361690499442,0.05,11
2025-08-24 04:00:00+00:00,0.0001,-1,0.9841431488957945,0.00125,0.9583931488957944,0.05,11
2025-08-24 05:00:00+00:00,0.0001,-1,0.47294940424724163,0.00125,0.4471994042472416,0.05,11
2025-08-24 06:00:00+00:00,0.0001,-1,0.11140933952266054,0.00125,0.08565933952266054,0.05,11
2025-08-24 07:00:00+00:00,0.0001,-1,-1.161983722623843,0.00125,-1.187733722623843,0.05,11
2025-08-24 08:00:00+00:00,0.0001,-1,0.9274932942288643,0.00125,0.9017432942288642,0.05,11
2025-08-24 09:00:00+00:00,0.0001,-1,1.843432866769113,0.00125,1.8176828667691132,0.05,11
2025-08-24 10:00:00+00:00,0.0001,-1,0.060090480900959,0.00125,0.034340480900958995,0.05,11
2025-08-24 11:00:00+00:00,0.0001,-1,-0.07725255961405472,0.00125,-0.10300255961405472,0.05,11
2025-08-24 12:00:00+00:00,0.0001,-1,-0.7420105851623459,0.00125,-0.7677605851623459,0.05,11
2025-08-24 13:00:00+00:00,0.0001,-1,-1.4660267129333728,0.00125,-1.4917767129333728,0.05,11
2025-08-24 14:00:00+00:00,0.0001,-1,0.08396447117082076,0.00125,0.058214471170820764,0.05,11
2025-08-24 15:00:00+00:00,0.0001,-1,-0.8747996342201143,0.00125,-0.9005496342201144,0.05,11
2025-08-24 16:00:00+00:00,0.0001,-1,-1.7089634846726094,0.00125,-1.7347134846726093,0.05,11
2025-08-24 17:00:00+00:00,0.0001,-1,-1.2769695843779023,0.00125,-1.3027195843779023,0.05,11
2025-08-24 18:00:00+00:00,0.0001,-1,2.4643718575009457,0.00125,2.4386218575009457,0.05,11
2025-08-24 19:00:00+00:00,0.0001,-1,1.4501351295149223,0.00125,1.4243851295149224,0.05,11
2025-08-24 20:00:00+00:00,0.0001,-1,-0.44277544497193816,0.00125,-0.4685254449719382,0.05,11
2025-08-24 21:00:00+00:00,0.0001,-1,1.4190850764862724,0.00125,1.3933350764862724,0.05,11
2025-08-24 22:00:00+00:00,0.0001,-1,-0.0644800049490038,0.00125,-0.0902300049490038,0.05,11
2025-08-24 23:00:00+00:00,0.0001,-1,1.5642815275303175,0.00125,1.5385315275303175,0.05,11
2025-08-25 08:00:00+00:00,0.0001,-1,0.14604405823368047,0.00125,0.12029405823368047,0.05,11
2025-08-25 09:00:00+00:00,0.0001,-1,1.268562596600276,0.00125,1.242812596600276,0.05,11
2025-08-25 10:00:00+00:00,0.0001,-1,-1.028953903609991,0.00125,-1.054703903609991,0.05,11
2025-08-25 11:00:00+00:00,0.0001,-1,0.22182917257431395,0.00125,0.19607917257431395,0.05,11
2025-08-25 12:00:00+00:00,0.0001,-1,0.2388784877495284,0.00125,0.21312848774952842,0.05,11
2025-08-25 13:00:00+00:00,0.0001,-1,-0.5943008797497799,0.00125,-0.6200508797497799,0.05,11
2025-08-25 14:00:00+00:00,0.0001,-1,0.9924727669593741,0.00125,0.9667227669593741,0.05,11
2025-08-25 15:00:00+00:00,0.0001,-1,1.159260957478208,0.00125,1.133510957478208,0.05,11
2025-08-25 16:00:00+00:00,0.0001,-1,0.22261099986474234,0.00125,0.19686099986474234,0.05,11
2025-08-25 17:00:00+00:00,0.0001,-1,0.2831880215533997,0.00125,0.2574380215533997,0.05,11
2025-08-25 18:00:00+00:00,0.0001,-1,2.0702630269257156,0.00125,2.0445130269257157,0.05,11
2025-08-25 19:00:00+00:00,0.0001,-1,1.709476393895986,0.00125,1.683726393895986,0.05,11
2025-08-25 20:00:00+00:00,0.0001,-1,0.7733990599736451,0.00125,0.7476490599736451,0.05,11
2025-08-25 21:00:00+00:00,0.0001,-1,-1.5098895976409559,0.00125,-1.5356395976409558,0.05,11
2025-08-25 22:00:00+00:00,0.0001,-1,0.5104973381689938,0.00125,0.48474733816899374,0.05,11
2025-08-25 23:00:00+00:00,0.0001,-1,0.43881531959901,0.00125,0.41306531959900994,0.05,11
2025-08-26 00:00:00+00:00,-0.00014166,1,1.7015584656336882,0.00177075,1.6763292156336882,0.05,11
2025-08-26 01:00:00+00:00,-0.00014166,1,0.4256875903400924,0.00177075,0.40045834034009237,0.05,11
2025-08-26 02:00:00+00:00,-0.00014166,1,1.092324701391164,0.00177075,1.0670954513911641,0.05,11
2025-08-26 03:00:00+00:00,-0.00014166,1,0.6263935050621343,0.00177075,0.6011642550621343,0.05,11
2025-08-26 04:00:00+00:00,-0.00014166,1,-1.0550495869522547,0.00177075,-1.0802788369522547,0.05,11
2025-08-26 05:00:00+00:00,-0.00014166,1,0.15953813305608588,0.00177075,0.13430888305608588,0.05,11
2025-08-26 06:00:00+00:00,-0.00014166,1,-0.17854773296126447,0.00177075,-0.20377698296126448,0.05,11
2025-08-26 07:00:00+00:00,-0.00014166,1,-0.2283975107830505,0.00177075,-0.2536267607830505,0.05,11
2025-08-28 00:00:00+00:00,0.0001,-1,-0.06497150342254053,0.00125,-0.09072150342254053,0.05,11
2025-08-28 01:00:00+00:00,0.0001,-1,0.13589768406590158,0.00125,0.11014768406590159,0.05,11
2025-08-28 02:00:00+00:00,0.0001,-1,-0.5620863035893893,0.00125,-0.5878363035893893,0.05,11
2025-08-28 03:00:00+00:00,0.0001,-1,-1.4166692783808303,0.00125,-1.4424192783808303,0.05,11
2025-08-28 04:00:00+00:00,0.0001,-1,0.38525994586705065,0.00125,0.3595099458670506,0.05,11
2025-08-28 05:00:00+00:00,0.0001,-1,0.10674120156057869,0.00125,0.0809912015605787,0.05,11
2025-08-28 06:00:00+00:00,0.0001,-1,0.04467103740222937,0.00125,0.018921037402229373,0.05,11
2025-08-28 07:00:00+00:00,0.0001,-1,-0.22315590387537265,0.00125,-0.24890590387537265,0.05,11
2025-08-28 08:00:00+00:00,0.0001,-1,0.9621451598792461,0.00125,0.936395159879246,0.05,11
2025-08-28 09:00:00+00:00,0.0001,-1,-0.4042934775182287,0.00125,-0.43004347751822875,0.05,11
2025-08-28 10:00:00+00:00,0.0001,-1,0.09750580932039586,0.00125,0.07175580932039587,0.05,11
2025-08-28 11:00:00+00:00,0.0001,-1,-0.15206756288569048,0.00125,-0.17781756288569048,0.05,11
2025-08-28 12:00:00+00:00,0.0001,-1,-0.027269717148266436,0.00125,-0.053019717148266435,0.05,11
2025-08-28 13:00:00+00:00,0.0001,-1,-0.7895364926019475,0.00125,-0.8152864926019475,0.05,11
2025-08-28 14:00:00+00:00,0.0001,-1,1.4794033077667845,0.00125,1.4536533077667846,0.05,11
2025-08-28 15:00:00+00:00,0.0001,-1,3.293298997480735,0.00125,3.267548997480735,0.05,11
2025-08-28 16:00:00+00:00,0.0001,-1,0.9407522038314076,0.00125,0.9150022038314075,0.05,11
2025-08-28 17:00:00+00:00,0.0001,-1,-0.3879614454892438,0.00125,-0.4137114454892438,0.05,11
2025-08-28 18:00:00+00:00,0.0001,-1,0.6030086851329891,0.00125,0.5772586851329891,0.05,11
2025-08-28 19:00:00+00:00,0.0001,-1,0.40472161334601425,0.00125,0.3789716133460142,0.05,11
2025-08-28 20:00:00+00:00,0.0001,-1,-0.13988605683608005,0.00125,-0.16563605683608004,0.05,11
2025-08-28 21:00:00+00:00,0.0001,-1,-0.9208168193862746,0.00125,-0.9465668193862746,0.05,11
2025-08-28 22:00:00+00:00,0.0001,-1,0.2569751781246013,0.00125,0.23122517812460128,0.05,11
2025-08-28 23:00:00+00:00,0.0001,-1,1.2307658005115822,0.00125,1.2050158005115823,0.05,11
2025-08-29 00:00:00+00:00,0.0001,-1,0.03928826262011544,0.00125,0.013538262620115444,0.05,11
2025-08-29 01:00:00+00:00,0.0001,-1,-1.0451694772081475,0.00125,-1.0709194772081474,0.05,11
2025-08-29 02:00:00+00:00,0.0001,-1,0.3649788755262834,0.00125,0.33922887552628334,0.05,11
2025-08-29 03:00:00+00:00,0.0001,-1,0.41580957398973106,0.00125,0.390059573989731,0.05,11
2025-08-29 04:00:00+00:00,0.0001,-1,0.3264465708960243,0.00125,0.30069657089602425,0.05,11
2025-08-29 05:00:00+00:00,0.0001,-1,0.589470147485728,0.00125,0.563720147485728,0.05,11
2025-08-29 06:00:00+00:00,0.0001,-1,0.8508732489025419,0.00125,0.8251232489025419,0.05,11
2025-08-29 07:00:00+00:00,0.0001,-1,1.406017136629025,0.00125,1.3802671366290251,0.05,11
2025-08-29 08:00:00+00:00,0.0001,-1,-0.14043153080248125,0.00125,-0.16618153080248124,0.05,11
2025-08-29 09:00:00+00:00,0.0001,-1,-0.5365013133626707,0.00125,-0.5622513133626708,0.05,11
2025-08-29 10:00:00+00:00,0.0001,-1,0.6279721926490899,0.00125,0.6022221926490898,0.05,11
2025-08-29 11:00:00+00:00,0.0001,-1,-1.0289942797120493,0.00125,-1.0547442797120492,0.05,11
2025-08-29 12:00:00+00:00,0.0001,-1,1.1887370214263904,0.00125,1.1629870214263904,0.05,11
2025-08-29 13:00:00+00:00,0.0001,-1,0.6951825304090654,0.00125,0.6694325304090654,0.05,11
2025-08-29 14:00:00+00:00,0.0001,-1,-0.5052894748514272,0.00125,-0.5310394748514272,0.05,11
2025-08-29 15:00:00+00:00,0.0001,-1,0.17955628782078215,0.00125,0.15380628782078215,0.05,11
2025-08-30 00:00:00+00:00,0.0001,-1,1.9287918474260712,0.00125,1.9030418474260713,0.05,11
2025-08-30 01:00:00+00:00,0.0001,-1,-1.6263690188847288,0.00125,-1.6521190188847288,0.05,11
2025-08-30 02:00:00+00:00,0.0001,-1,-1.1278074130469784,0.00125,-1.1535574130469783,0.05,11
2025-08-30 03:00:00+00:00,0.0001,-1,0.508928624209328,0.00125,0.483178624209328,0.05,11
2025-08-30 04:00:00+00:00,0.0001,-1,-1.2748754097867887,0.00125,-1.3006254097867886,0.05,11
2025-08-30 05:00:00+00:00,0.0001,-1,0.008431525478736216,0.00125,-0.017318474521263783,0.05,11
2025-08-30 06:00:00+00:00,0.0001,-1,-0.919054687586976,0.00125,-0.944804687586976,0.05,11
2025-08-30 07:00:00+00:00,0.0001,-1,0.5760444923743298,0.00125,0.5502944923743297,0.05,11
2025-08-31 00:00:00+00:00,-0.00011058,1,-0.20872735602255774,0.00138225,-0.23434510602255773,0.05,11
2025-08-31 01:00:00+00:00,-0.00011058,1,-0.44369876445068773,0.00138225,-0.4693165144506878,0.05,11
2025-08-31 02:00:00+00:00,-0.00011058,1,0.22831534026007766,0.00138225,0.20269759026007766,0.05,11
2025-08-31 03:00:00+00:00,-0.00011058,1,-0.07881365128487645,0.00138225,-0.10443140128487645,0.05,11
2025-08-31 04:00:00+00:00,-0.00011058,1,-0.43250504083484065,0.00138225,-0.4581227908348407,0.05,11
2025-08-31 05:00:00+00:00,-0.00011058,1,-0.1918986029630694,0.00138225,-0.2175163529630694,0.05,11
