hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-10-02 19:00:00+00:00,0.0001,-1,0.12793568408612813,0.00125,0.10218568408612813,0.03,2
2022-10-02 20:00:00+00:00,0.0001,-1,0.12809956916864157,0.00125,0.10234956916864157,0.03,2
2022-10-02 21:00:00+00:00,0.0001,-1,0.6245428088749011,0.00125,0.598792808874901,0.03,2
2022-10-02 22:00:00+00:00,0.0001,-1,0.9441891860419198,0.00125,0.9184391860419198,0.03,2
2022-10-02 23:00:00+00:00,0.0001,-1,-0.18583911685587676,0.00125,-0.21158911685587675,0.03,2
2022-10-03 00:00:00+00:00,0.0001,-1,-1.2362921554517359,0.00125,-1.2620421554517358,0.03,2
2022-10-03 01:00:00+00:00,0.0001,-1,0.5148016517401355,0.00125,0.48905165174013543,0.03,2
2022-10-03 02:00:00+00:00,0.0001,-1,0.03687315675995672,0.00125,0.011123156759956721,0.03,2
2022-10-03 03:00:00+00:00,0.0001,-1,0.9262756112239183,0.00125,0.9005256112239183,0.03,2
2022-10-03 04:00:00+00:00,0.0001,-1,-0.7601779445424929,0.00125,-0.7859279445424929,0.03,2
2022-10-03 05:00:00+00:00,0.0001,-1,-0.11076242594453593,0.00125,-0.13651242594453594,0.03,2
2022-10-03 06:00:00+00:00,0.0001,-1,-0.16591394717593375,0.00125,-0.19166394717593374,0.03,2
2022-10-03 07:00:00+00:00,0.0001,-1,0.09214042852195242,0.00125,0.06639042852195243,0.03,2
2022-10-03 08:00:00+00:00,0.0001,-1,-0.2945510229756745,0.00125,-0.32030102297567453,0.03,2
2022-10-03 09:00:00+00:00,0.0001,-1,-0.3120127336243457,0.00125,-0.3377627336243457,0.03,2
2022-10-03 10:00:00+00:00,0.0001,-1,-0.3658317597489535,0.00125,-0.39158175974895354,0.03,2
2022-10-03 11:00:00+00:00,0.0001,-1,0.07305936398032842,0.00125,0.04730936398032842,0.03,2
2022-10-03 12:00:00+00:00,0.0001,-1,0.07311277971453585,0.00125,0.047362779714535855,0.03,2
2022-10-03 13:00:00+00:00,0.0001,-1,-0.8194528236969355,0.00125,-0.8452028236969356,0.03,2
2022-10-03 14:00:00+00:00,0.0001,-1,0.09071941110254601,0.00125,0.06496941110254602,0.03,2
2022-10-03 15:00:00+00:00,0.0001,-1,-0.054441522077779254,0.00125,-0.08019152207777926,0.03,2
2022-10-03 16:00:00+00:00,0.0001,-1,-0.32602818228860736,0.00125,-0.3517781822886074,0.03,2
2022-10-03 17:00:00+00:00,0.0001,-1,0.543972329581821,0.00125,0.5182223295818209,0.03,2
2022-10-03 18:00:00+00:00,0.0001,-1,-0.18165309263977852,0.00125,-0.20740309263977852,0.03,2
2022-10-03 19:00:00+00:00,0.0001,-1,-0.34423441909729197,0.00125,-0.369984419097292,0.03,2
2022-10-03 20:00:00+00:00,0.0001,-1,0.4350197181152691,0.00125,0.4092697181152691,0.03,2
2022-10-03 21:00:00+00:00,0.0001,-1,-0.1633542426961848,0.00125,-0.18910424269618478,0.03,2
2022-10-03 22:00:00+00:00,0.0001,-1,-0.03626473294504459,0.00125,-0.06201473294504459,0.03,2
2022-10-03 23:00:00+00:00,0.0001,-1,0.3086702405377754,0.00125,0.28292024053777537,0.03,2
2022-10-04 00:00:00+00:00,0.0001,-1,-0.2724055075927477,0.00125,-0.2981555075927477,0.03,2
2022-10-04 01:00:00+00:00,0.0001,-1,0.21786500992222613,0.00125,0.19211500992222613,0.03,2
2022-10-04 02:00:00+00:00,0.0001,-1,-0.47144239629859136,0.00125,-0.4971923962985914,0.03,2
2022-10-04 03:00:00+00:00,0.0001,-1,0.3261463300545642,0.00125,0.3003963300545642,0.03,2
2022-10-04 04:00:00+00:00,0.0001,-1,0.09078529901797829,0.00125,0.06503529901797829,0.03,2
2022-10-04 05:00:00+00:00,0.0001,-1,-1.2635547171539137,0.00125,-1.2893047171539136,0.03,2
2022-10-04 06:00:00+00:00,0.0001,-1,0.053826142862319896,0.00125,0.028076142862319898,0.03,2
2022-10-04 07:00:00+00:00,0.0001,-1,0.03590019783665753,0.00125,0.010150197836657531,0.03,2
2022-10-04 08:00:00+00:00,0.0001,-1,0.2876665054584801,0.00125,0.26191650545848005,0.03,2
2022-10-04 09:00:00+00:00,0.0001,-1,-0.2337920316762999,0.00125,-0.2595420316762999,0.03,2
2022-10-04 10:00:00+00:00,0.0001,-1,0.07187781082145872,0.00125,0.046127810821458726,0.03,2
2022-10-04 11:00:00+00:00,0.0001,-1,0.21594393851318708,0.00125,0.19019393851318708,0.03,2
2022-10-04 12:00:00+00:00,0.0001,-1,-0.16200165544667208,0.00125,-0.18775165544667208,0.03,2
2022-10-04 13:00:00+00:00,0.0001,-1,-0.8596041469798038,0.00125,-0.8853541469798039,0.03,2
2022-10-04 14:00:00+00:00,0.0001,-1,0.2678333892838003,0.00125,0.24208338928380027,0.03,2
2022-10-04 15:00:00+00:00,0.0001,-1,0.25062669760597234,0.00125,0.22487669760597231,0.03,2
2022-10-04 16:00:00+00:00,0.0001,-1,0.4491159978783435,0.00125,0.42336599787834345,0.03,2
2022-10-04 17:00:00+00:00,0.0001,-1,-0.6281991402953346,0.00125,-0.6539491402953347,0.03,2
2022-10-04 18:00:00+00:00,0.0001,-1,-0.14303596216615116,0.00125,-0.16878596216615116,0.03,2
2022-10-04 19:00:00+00:00,0.0001,-1,-0.19634098230662173,0.00125,-0.22209098230662172,0.03,2
2022-10-04 20:00:00+00:00,0.0001,-1,0.3930682209303832,0.00125,0.36731822093038313,0.03,2
2022-10-04 21:00:00+00:00,0.0001,-1,0.08954957166884478,0.00125,0.06379957166884478,0.03,2
2022-10-04 22:00:00+00:00,0.0001,-1,-0.37557050316202945,0.00125,-0.4013205031620295,0.03,2
2022-10-04 23:00:00+00:00,0.0001,-1,0.3576541723786423,0.00125,0.3319041723786422,0.03,2
2022-10-05 00:00:00+00:00,0.0001,-1,-0.03582303459408195,0.00125,-0.06157303459408195,0.03,2
2022-10-05 01:00:00+00:00,0.0001,-1,0.3767834366915194,0.00125,0.3510334366915194,0.03,2
2022-10-05 02:00:00+00:00,0.0001,-1,-0.983819758889584,0.00125,-1.009569758889584,0.03,2
2022-10-05 03:00:00+00:00,0.0001,-1,0.7145439476754695,0.00125,0.6887939476754694,0.03,2
2022-10-05 04:00:00+00:00,0.0001,-1,-0.08959771229262717,0.00125,-0.11534771229262716,0.03,2
2022-10-05 05:00:00+00:00,0.0001,-1,-0.21470754356649863,0.00125,-0.24045754356649862,0.03,2
2022-10-05 06:00:00+00:00,0.0001,-1,0.6095393558461636,0.00125,0.5837893558461635,0.03,2
2022-10-05 07:00:00+00:00,0.0001,-1,0.6675712658381179,0.00125,0.6418212658381178,0.03,2
2022-10-05 08:00:00+00:00,0.0001,-1,0.3808837469423942,0.00125,0.35513374694239414,0.03,2
2022-10-05 09:00:00+00:00,0.0001,-1,-0.25408362126719264,0.00125,-0.2798336212671927,0.03,2
2022-10-05 10:00:00+00:00,0.0001,-1,0.4905978768854518,0.00125,0.46484787688545176,0.03,2
2022-10-05 11:00:00+00:00,0.0001,-1,0.05465974446009949,0.00125,0.02890974446009949,0.03,2
2022-10-05 12:00:00+00:00,0.0001,-1,0.03645643496447784,0.00125,0.010706434964477842,0.03,2
2022-10-05 13:00:00+00:00,0.0001,-1,0.347000622131737,0.00125,0.32125062213173694,0.03,2
2022-10-05 14:00:00+00:00,0.0001,-1,-0.6564574996506349,0.00125,-0.682207499650635,0.03,2
2022-10-05 15:00:00+00:00,0.0001,-1,-0.6341175338447247,0.00125,-0.6598675338447247,0.03,2
2022-10-05 16:00:00+00:00,0.0001,-1,-0.19846646117549963,0.00125,-0.22421646117549962,0.03,2
2022-10-05 17:00:00+00:00,0.0001,-1,-0.6109632661545134,0.00125,-0.6367132661545134,0.03,2
2022-10-05 18:00:00+00:00,0.0001,-1,0.08961377067137395,0.00125,0.06386377067137396,0.03,2
2022-10-05 19:00:00+00:00,0.0001,-1,0.28730492019896786,0.00125,0.2615549201989678,0.03,2
2022-10-05 20:00:00+00:00,0.0001,-1,0.05396168851149772,0.00125,0.02821168851149772,0.03,2
2022-10-05 21:00:00+00:00,0.0001,-1,-0.16179778810588363,0.00125,-0.18754778810588363,0.03,2
2022-10-05 22:00:00+00:00,0.0001,-1,-0.32281233197932485,0.00125,-0.3485623319793249,0.03,2
2022-10-05 23:00:00+00:00,0.0001,-1,-0.3931384620371424,0.00125,-0.4188884620371425,0.03,2
2022-10-06 00:00:00+00:00,0.0001,-1,-0.5158776894898259,0.00125,-0.541627689489826,0.03,2
2022-10-06 01:00:00+00:00,0.0001,-1,0.4267431796219244,0.00125,0.4009931796219243,0.03,2
2022-10-06 02:00:00+00:00,0.0001,-1,-0.33798840322668905,0.00125,-0.3637384032266891,0.03,2
2022-10-06 03:00:00+00:00,0.0001,-1,0.3201710312419152,0.00125,0.29442103124191515,0.03,2
2022-10-06 04:00:00+00:00,0.0001,-1,-0.08903927219896798,0.00125,-0.11478927219896798,0.03,2
2022-10-06 05:00:00+00:00,0.0001,-1,0.7862799622295582,0.00125,0.7605299622295582,0.03,2
2022-10-06 06:00:00+00:00,0.0001,-1,-0.2687451227804756,0.00125,-0.2944951227804756,0.03,2
2022-10-06 07:00:00+00:00,0.0001,-1,0.25080629413787253,0.00125,0.2250562941378725,0.03,2
2022-10-06 08:00:00+00:00,0.0001,-1,0.19750432849859811,0.00125,0.17175432849859812,0.03,2
2022-10-06 09:00:00+00:00,0.0001,-1,0.053932585576958576,0.00125,0.028182585576958578,0.03,2
2022-10-06 10:00:00+00:00,0.0001,-1,-0.48434931892885363,0.00125,-0.5100993189288536,0.03,2
2022-10-06 11:00:00+00:00,0.0001,-1,0.10743062805849747,0.00125,0.08168062805849748,0.03,2
2022-10-06 12:00:00+00:00,0.0001,-1,0.26908259127596157,0.00125,0.24333259127596155,0.03,2
2022-10-06 13:00:00+00:00,0.0001,-1,-0.017961383074770666,0.00125,-0.04371138307477067,0.03,2
2022-10-06 14:00:00+00:00,0.0001,-1,0.35984205795332586,0.00125,0.3340920579533258,0.03,2
2022-10-06 15:00:00+00:00,0.0001,-1,-0.1800828867726792,0.00125,-0.2058328867726792,0.03,2
2022-10-06 16:00:00+00:00,0.0001,-1,0.1260239612287666,0.00125,0.10027396122876661,0.03,2
2022-10-06 17:00:00+00:00,0.0001,-1,0.3247927792051552,0.00125,0.29904277920515515,0.03,2
2022-10-06 18:00:00+00:00,0.0001,-1,-0.19860979716293242,0.00125,-0.22435979716293242,0.03,2
2022-10-06 19:00:00+00:00,0.0001,-1,-0.10816658707409699,0.00125,-0.13391658707409698,0.03,2
2022-10-06 20:00:00+00:00,0.0001,-1,1.2510361694363772,0.00125,1.2252861694363772,0.03,2
2022-10-06 21:00:00+00:00,0.0001,-1,-0.14585235037728259,0.00125,-0.17160235037728258,0.03,2
2022-10-06 22:00:00+00:00,0.0001,-1,0.14585235037727942,0.00125,0.12010235037727943,0.03,2
2022-10-06 23:00:00+00:00,0.0001,-1,-0.32786914616982954,0.00125,-0.3536191461698296,0.03,2
2022-10-07 08:00:00+00:00,0.0001,-1,0.036337209702154365,0.00125,0.010587209702154366,0.03,2
2022-10-07 09:00:00+00:00,0.0001,-1,-0.12712250872013436,0.00125,-0.15287250872013436,0.03,2
2022-10-07 10:00:00+00:00,0.0001,-1,0.1816530926397894,0.00125,0.1559030926397894,0.03,2
2022-10-07 11:00:00+00:00,0.0001,-1,1.317735026580259,0.00125,1.291985026580259,0.03,2
2022-10-07 12:00:00+00:00,0.0001,-1,-0.3677826874588592,0.00125,-0.3935326874588593,0.03,2
2022-10-07 13:00:00+00:00,0.0001,-1,-0.22002209096023376,0.00125,-0.24577209096023375,0.03,2
2022-10-07 14:00:00+00:00,0.0001,-1,0.3302149395759111,0.00125,0.30446493957591103,0.03,2
2022-10-07 15:00:00+00:00,0.0001,-1,0.3681889284580804,0.00125,0.3424389284580803,0.03,2
2022-10-07 16:00:00+00:00,0.0001,-1,-0.18426391799213293,0.00125,-0.21001391799213293,0.03,2
2022-10-07 17:00:00+00:00,0.0001,-1,-0.3308218418757692,0.00125,-0.35657184187576924,0.03,2
2022-10-07 18:00:00+00:00,0.0001,-1,-0.018346940699093425,0.00125,-0.04409694069909342,0.03,2
2022-10-07 19:00:00+00:00,0.0001,-1,-0.21990113314368093,0.00125,-0.24565113314368092,0.03,2
2022-10-07 20:00:00+00:00,0.0001,-1,-0.18288227482005762,0.00125,-0.2086322748200576,0.03,2
2022-10-07 21:00:00+00:00,0.0001,-1,-0.1460653902198343,0.00125,-0.1718153902198343,0.03,2
2022-10-07 22:00:00+00:00,0.0001,-1,0.23746472022762366,0.00125,0.21171472022762367,0.03,2
2022-10-07 23:00:00+00:00,0.0001,-1,-0.2921842838364772,0.00125,-0.31793428383647726,0.03,2
2022-10-08 00:00:00+00:00,0.0001,-1,-0.182182597301421,0.00125,-0.207932597301421,0.03,2
2022-10-08 01:00:00+00:00,0.0001,-1,0.23690216091027055,0.00125,0.21115216091027056,0.03,2
2022-10-08 02:00:00+00:00,0.0001,-1,0.03649635077006303,0.00125,0.010746350770063032,0.03,2
2022-10-08 03:00:00+00:00,0.0001,-1,0.3656979756658252,0.00125,0.33994797566582513,0.03,2
2022-10-08 04:00:00+00:00,0.0001,-1,-0.054940025189270845,0.00125,-0.08069002518927085,0.03,2
2022-10-08 05:00:00+00:00,0.0001,-1,-0.1280761313122522,0.00125,-0.1538261313122522,0.03,2
2022-10-08 06:00:00+00:00,0.0001,-1,-0.07311277971453041,0.00125,-0.0988627797145304,0.03,2
2022-10-08 07:00:00+00:00,0.0001,-1,0.3660996217856477,0.00125,0.34034962178564765,0.03,2
2022-10-08 08:00:00+00:00,0.0001,-1,-0.036670334110955105,0.00125,-0.0624203341109551,0.03,2
2022-10-08 09:00:00+00:00,0.0001,-1,-0.27459971488556223,0.00125,-0.3003497148855623,0.03,2
2022-10-08 10:00:00+00:00,0.0001,-1,-0.20089496300895313,0.00125,-0.22664496300895312,0.03,2
2022-10-08 11:00:00+00:00,0.0001,-1,0.12779554454919576,0.00125,0.10204554454919576,0.03,2
2022-10-08 12:00:00+00:00,0.0001,-1,0.21945875669741374,0.00125,0.19370875669741375,0.03,2
2022-10-08 13:00:00+00:00,0.0001,-1,0.16491071075886374,0.00125,0.13916071075886374,0.03,2
2022-10-08 14:00:00+00:00,0.0001,-1,0.18355364918616215,0.00125,0.15780364918616216,0.03,2
2022-10-08 15:00:00+00:00,0.0001,-1,-0.23855410890982198,0.00125,-0.264304108909822,0.03,2
2022-10-08 16:00:00+00:00,0.0001,-1,0.2569280180106422,0.00125,0.23117801801064217,0.03,2
2022-10-08 17:00:00+00:00,0.0001,-1,0.09192021972708656,0.00125,0.06617021972708656,0.03,2
2022-10-08 18:00:00+00:00,0.0001,-1,0.16566961911609687,0.00125,0.13991961911609688,0.03,2
2022-10-08 19:00:00+00:00,0.0001,-1,0.07371913345282076,0.00125,0.047969133452820764,0.03,2
2022-10-08 20:00:00+00:00,0.0001,-1,1.1869575555383882,0.00125,1.1612075555383883,0.03,2
2022-10-08 21:00:00+00:00,0.0001,-1,-0.3166622744830203,0.00125,-0.34241227448302036,0.03,2
2022-10-08 22:00:00+00:00,0.0001,-1,-0.3342000882556868,0.00125,-0.35995008825568686,0.03,2
2022-10-08 23:00:00+00:00,0.0001,-1,-0.1296656660325991,0.00125,-0.1554156660325991,0.03,2
2022-10-09 08:00:00+00:00,0.0001,-1,0.018540836244828628,0.00125,-0.007209163755171371,0.03,2
2022-10-09 09:00:00+00:00,0.0001,-1,-0.3147276503300273,0.00125,-0.34047765033002736,0.03,2
2022-10-09 10:00:00+00:00,0.0001,-1,-0.3874186194318052,0.00125,-0.4131686194318053,0.03,2
2022-10-09 11:00:00+00:00,0.0001,-1,0.09210648159681956,0.00125,0.06635648159681956,0.03,2
2022-10-09 12:00:00+00:00,0.0001,-1,0.18446786267661355,0.00125,0.15871786267661356,0.03,2
2022-10-09 13:00:00+00:00,0.0001,-1,-0.4605331893814326,0.00125,-0.48628318938143267,0.03,2
2022-10-09 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,2
2022-10-09 15:00:00+00:00,0.0001,-1,0.2760653267048233,0.00125,0.25031532670482326,0.03,2
2022-10-09 16:00:00+00:00,0.0001,-1,-0.4596863845403721,0.00125,-0.48543638454037213,0.03,2
2022-10-09 17:00:00+00:00,0.0001,-1,0.07340796806062747,0.00125,0.04765796806062747,0.03,2
2022-10-09 18:00:00+00:00,0.0001,-1,0.3310043478223329,0.00125,0.30525434782233285,0.03,2
2022-10-09 19:00:00+00:00,0.0001,-1,0.03684598420464357,0.00125,0.011095984204643573,0.03,2
2022-10-09 20:00:00+00:00,0.0001,-1,-0.0736783971440447,0.00125,-0.0994283971440447,0.03,2
2022-10-09 21:00:00+00:00,0.0001,-1,0.42439403120452235,0.00125,0.3986440312045223,0.03,2
2022-10-09 22:00:00+00:00,0.0001,-1,-0.31385606858601933,0.00125,-0.3396060685860194,0.03,2
2022-10-09 23:00:00+00:00,0.0001,-1,-0.7163222841965877,0.00125,-0.7420722841965878,0.03,2
2022-10-10 00:00:00+00:00,0.0001,-1,0.10986999823422594,0.00125,0.08411999823422595,0.03,2
2022-10-10 01:00:00+00:00,0.0001,-1,0.36710760758678046,0.00125,0.3413576075867804,0.03,2
2022-10-10 02:00:00+00:00,0.0001,-1,0.276217835135531,0.00125,0.25046783513553095,0.03,2
2022-10-10 03:00:00+00:00,0.0001,-1,-0.3313699644864641,0.00125,-0.35711996448646416,0.03,2
2022-10-10 04:00:00+00:00,0.0001,-1,0.6638416412616603,0.00125,0.6380916412616603,0.03,2
2022-10-10 05:00:00+00:00,0.0001,-1,0.2593554621639934,0.00125,0.2336054621639934,0.03,2
2022-10-10 06:00:00+00:00,0.0001,-1,-0.11123471669742066,0.00125,-0.13698471669742066,0.03,2
2022-10-10 07:00:00+00:00,0.0001,-1,1.6439750034971365,0.00125,1.6182250034971366,0.03,2
2022-10-10 08:00:00+00:00,0.0001,-1,-0.5634875916514687,0.00125,-0.5892375916514687,0.03,2
2022-10-10 09:00:00+00:00,0.0001,-1,0.3377113903817029,0.00125,0.31196139038170284,0.03,2
2022-10-10 10:00:00+00:00,0.0001,-1,-0.3189795368100302,0.00125,-0.34472953681003027,0.03,2
2022-10-10 11:00:00+00:00,0.0001,-1,-0.1684604984262202,0.00125,-0.1942104984262202,0.03,2
2022-10-10 12:00:00+00:00,0.0001,-1,0.5062352613041495,0.00125,0.4804852613041495,0.03,2
2022-10-10 13:00:00+00:00,0.0001,-1,0.2069809752018582,0.00125,0.1812309752018582,0.03,2
2022-10-10 14:00:00+00:00,0.0001,-1,-0.03766478387275341,0.00125,-0.06341478387275341,0.03,2
2022-10-10 15:00:00+00:00,0.0001,-1,1.2504899592001624,0.00125,1.2247399592001624,0.03,2
2022-10-10 16:00:00+00:00,0.0001,-1,-0.816486070112468,0.00125,-0.842236070112468,0.03,2
2022-10-10 17:00:00+00:00,0.0001,-1,0.15140048312150717,0.00125,0.12565048312150717,0.03,2
2022-10-10 18:00:00+00:00,0.0001,-1,-0.18921481520379624,0.00125,-0.21496481520379623,0.03,2
2022-10-10 19:00:00+00:00,0.0001,-1,-0.018901805178663845,0.00125,-0.04465180517866384,0.03,2
2022-10-10 20:00:00+00:00,0.0001,-1,0.1891790197198666,0.00125,0.1634290197198666,0.03,2
2022-10-10 21:00:00+00:00,0.0001,-1,1.9696592395450223,0.00125,1.9439092395450224,0.03,2
2022-10-10 22:00:00+00:00,0.0001,-1,0.5810591595465742,0.00125,0.5553091595465741,0.03,2
2022-10-10 23:00:00+00:00,0.0001,-1,0.7017572658646423,0.00125,0.6760072658646422,0.03,2
2022-10-12 08:00:00+00:00,0.0001,-1,-0.21164029063776937,0.00125,-0.23739029063776937,0.03,2
2022-10-12 09:00:00+00:00,0.0001,-1,0.03844675172311773,0.00125,0.012696751723117728,0.03,2
2022-10-12 10:00:00+00:00,0.0001,-1,0.34668755833659143,0.00125,0.3209375583365914,0.03,2
2022-10-12 11:00:00+00:00,0.0001,-1,0.4253680040979481,0.00125,0.39961800409794807,0.03,2
2022-10-12 12:00:00+00:00,0.0001,-1,-0.38677286660612475,0.00125,-0.4125228666061248,0.03,2
2022-10-12 13:00:00+00:00,0.0001,-1,0.21253993123134776,0.00125,0.18678993123134777,0.03,2
2022-10-12 14:00:00+00:00,0.0001,-1,-0.34755779338597415,0.00125,-0.3733077933859742,0.03,2
2022-10-12 15:00:00+00:00,0.0001,-1,1.104769449436966,0.00125,1.079019449436966,0.03,2
2022-10-13 00:00:00+00:00,0.0001,-1,0.7220247973487021,0.00125,0.696274797348702,0.03,2
2022-10-13 01:00:00+00:00,0.0001,-1,0.6286857642202005,0.00125,0.6029357642202005,0.03,2
2022-10-13 02:00:00+00:00,0.0001,-1,-0.03940886750511573,0.00125,-0.06515886750511572,0.03,2
2022-10-13 03:00:00+00:00,0.0001,-1,0.13799903619288387,0.00125,0.11224903619288387,0.03,2
2022-10-13 04:00:00+00:00,0.0001,-1,0.07894217895655406,0.00125,0.053192178956554065,0.03,2
2022-10-13 05:00:00+00:00,0.0001,-1,0.7530752990208507,0.00125,0.7273252990208506,0.03,2
2022-10-13 06:00:00+00:00,0.0001,-1,2.620061199025786,0.00125,2.594311199025786,0.03,2
2022-10-13 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,2
2022-10-13 08:00:00+00:00,-0.00012303,1,-0.10215548952544333,0.001537875,-0.12761761452544335,0.03,2
2022-10-13 09:00:00+00:00,-0.00012303,1,-1.3790483033976704,0.001537875,-1.4045104283976704,0.03,2
2022-10-13 10:00:00+00:00,-0.00012303,1,0.5786335632129889,0.001537875,0.5531714382129889,0.03,2
2022-10-13 11:00:00+00:00,-0.00012303,1,-0.12371135598401045,0.001537875,-0.14917348098401045,0.03,2
2022-10-13 12:00:00+00:00,-0.00012303,1,0.9036824693981198,0.001537875,0.8782203443981198,0.03,2
2022-10-13 13:00:00+00:00,-0.00012303,1,-0.1841809586451904,0.001537875,-0.2096430836451904,0.03,2
2022-10-13 14:00:00+00:00,-0.00012303,1,1.9473231974631935,0.001537875,1.9218610724631935,0.03,2
2022-10-13 15:00:00+00:00,-0.00012303,1,0.6806833088421472,0.001537875,0.6552211838421472,0.03,2
2022-10-13 16:00:00+00:00,-0.00022927,1,0.45784891367037894,0.002865875,0.43371478867037894,0.03,2
2022-10-13 17:00:00+00:00,-0.00022927,1,1.4981553615616894,0.002865875,1.4740212365616894,0.03,2
2022-10-13 18:00:00+00:00,-0.00022927,1,0.5657999680931262,0.002865875,0.5416658430931262,0.03,2
2022-10-13 19:00:00+00:00,-0.00022927,1,0.25259898790134705,0.002865875,0.22846486290134707,0.03,2
2022-10-13 20:00:00+00:00,-0.00022927,1,0.27131799589603667,0.002865875,0.2471838708960367,0.03,2
2022-10-13 21:00:00+00:00,-0.00022927,1,-0.5044636231679914,0.002865875,-0.5285977481679914,0.03,2
2022-10-13 22:00:00+00:00,-0.00022927,1,-0.09730466857075526,0.002865875,-0.12143879357075525,0.03,2
2022-10-13 23:00:00+00:00,-0.00022927,1,0.5049534908762114,0.002865875,0.48081936587621144,0.03,2
2022-10-14 08:00:00+00:00,0.0001,-1,-0.3261393778156599,0.00125,-0.35188937781565993,0.03,2
2022-10-14 09:00:00+00:00,0.0001,-1,0.15334486424463978,0.00125,0.12759486424463978,0.03,2
2022-10-14 10:00:00+00:00,0.0001,-1,0.7896044876357924,0.00125,0.7638544876357923,0.03,2
2022-10-14 11:00:00+00:00,0.0001,-1,-1.2489354387739562,0.00125,-1.2746854387739561,0.03,2
2022-10-14 12:00:00+00:00,0.0001,-1,0.8629835895561792,0.00125,0.8372335895561791,0.03,2
2022-10-14 13:00:00+00:00,0.0001,-1,1.3378774444723671,0.00125,1.3121274444723672,0.03,2
2022-10-14 14:00:00+00:00,0.0001,-1,1.1583520115190253,0.00125,1.1326020115190254,0.03,2
2022-10-14 15:00:00+00:00,0.0001,-1,-0.23668650102660224,0.00125,-0.26243650102660226,0.03,2
2022-10-16 00:00:00+00:00,0.0001,-1,0.629232698669477,0.00125,0.6034826986694769,0.03,2
2022-10-16 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,2
2022-10-16 02:00:00+00:00,0.0001,-1,0.4601235111716705,0.00125,0.43437351117167045,0.03,2
2022-10-16 03:00:00+00:00,0.0001,-1,0.3272065280995605,0.00125,0.3014565280995605,0.03,2
2022-10-16 04:00:00+00:00,0.0001,-1,0.07714561616937447,0.00125,0.05139561616937448,0.03,2
2022-10-16 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,2
2022-10-16 06:00:00+00:00,0.0001,-1,-0.2120074032987243,0.00125,-0.2377574032987243,0.03,2
2022-10-16 07:00:00+00:00,0.0001,-1,-0.3651392545412287,0.00125,-0.39088925454122875,0.03,2
2022-10-17 00:00:00+00:00,0.0001,-1,0.7432070196124637,0.00125,0.7174570196124637,0.03,2
2022-10-17 01:00:00+00:00,0.0001,-1,-0.3527340517968441,0.00125,-0.37848405179684413,0.03,2
2022-10-17 02:00:00+00:00,0.0001,-1,0.17621149933993321,0.00125,0.15046149933993322,0.03,2
2022-10-17 03:00:00+00:00,0.0001,-1,-0.5277057100843819,0.00125,-0.553455710084382,0.03,2
2022-10-17 04:00:00+00:00,0.0001,-1,-0.25309076101009664,0.00125,-0.2788407610100967,0.03,2
2022-10-17 05:00:00+00:00,0.0001,-1,0.3310938850899633,0.00125,0.30534388508996324,0.03,2
2022-10-17 06:00:00+00:00,0.0001,-1,-0.8160138538421263,0.00125,-0.8417638538421264,0.03,2
2022-10-17 07:00:00+00:00,0.0001,-1,0.2518649011377451,0.00125,0.2261149011377451,0.03,2
2022-10-18 00:00:00+00:00,0.0001,-1,1.0507308437338885,0.00125,1.0249808437338885,0.03,2
2022-10-18 01:00:00+00:00,0.0001,-1,0.1537574779183322,0.00125,0.1280074779183322,0.03,2
2022-10-18 02:00:00+00:00,0.0001,-1,-0.4031102492968522,0.00125,-0.42886024929685224,0.03,2
2022-10-18 03:00:00+00:00,0.0001,-1,-0.11487652038733584,0.00125,-0.14062652038733583,0.03,2
