hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-05-06 15:00:00+00:00,0.0001,-1,-2.054624171727963,0.00125,-2.080374171727963,0.02,4
2023-05-07 00:00:00+00:00,0.0001,-1,0.10368067284402492,0.00125,0.07793067284402493,0.02,4
2023-05-07 01:00:00+00:00,0.0001,-1,0.6243516639685159,0.00125,0.5986016639685159,0.02,4
2023-05-07 02:00:00+00:00,0.0001,-1,-0.45131130239649697,0.00125,-0.477061302396497,0.02,4
2023-05-07 03:00:00+00:00,0.0001,-1,-0.6215489623076468,0.00125,-0.6472989623076468,0.02,4
2023-05-07 04:00:00+00:00,0.0001,-1,0.13778851646074539,0.00125,0.11203851646074539,0.02,4
2023-05-07 05:00:00+00:00,0.0001,-1,-0.37846251951724286,0.00125,-0.4042125195172429,0.02,4
2023-05-07 06:00:00+00:00,0.0001,-1,-0.10296894680160501,0.00125,-0.128718946801605,0.02,4
2023-05-07 07:00:00+00:00,0.0001,-1,0.13731550389693958,0.00125,0.11156550389693959,0.02,4
2023-05-07 08:00:00+00:00,0.0001,-1,-1.0252994808371623,0.00125,-1.0510494808371622,0.02,4
2023-05-07 09:00:00+00:00,0.0001,-1,0.4771651862109077,0.00125,0.45141518621090765,0.02,4
2023-05-07 10:00:00+00:00,0.0001,-1,0.06835270259290938,0.00125,0.04260270259290938,0.02,4
2023-05-07 11:00:00+00:00,0.0001,-1,-1.290778790760837,0.00125,-1.316528790760837,0.02,4
2023-05-07 12:00:00+00:00,0.0001,-1,0.677279934009244,0.00125,0.651529934009244,0.02,4
2023-05-07 13:00:00+00:00,0.0001,-1,-0.44075338346195103,0.00125,-0.4665033834619511,0.02,4
2023-05-07 14:00:00+00:00,0.0001,-1,0.8493341357199748,0.00125,0.8235841357199748,0.02,4
2023-05-07 15:00:00+00:00,0.0001,-1,0.3760045448565122,0.00125,0.35025454485651214,0.02,4
2023-05-07 16:00:00+00:00,0.0001,-1,0.5494519317640701,0.00125,0.5237019317640701,0.02,4
2023-05-07 17:00:00+00:00,0.0001,-1,0.10335918232825482,0.00125,0.07760918232825482,0.02,4
2023-05-07 18:00:00+00:00,0.0001,-1,0.2415876929974998,0.00125,0.2158376929974998,0.02,4
2023-05-07 19:00:00+00:00,0.0001,-1,-0.8258821891301723,0.00125,-0.8516321891301724,0.02,4
2023-05-07 20:00:00+00:00,0.0001,-1,0.4809353138044264,0.00125,0.45518531380442634,0.02,4
2023-05-07 21:00:00+00:00,0.0001,-1,-0.4809353138044324,0.00125,-0.5066853138044324,0.02,4
2023-05-07 22:00:00+00:00,0.0001,-1,0.7567975577123901,0.00125,0.73104755771239,0.02,4
2023-05-07 23:00:00+00:00,0.0001,-1,0.10364485294720048,0.00125,0.07789485294720049,0.02,4
2023-05-08 00:00:00+00:00,0.0001,-1,6.129456619288876,0.00125,6.103706619288876,0.02,4
2023-05-08 01:00:00+00:00,0.0001,-1,-0.3668382690458638,0.00125,-0.39258826904586386,0.02,4
2023-05-08 02:00:00+00:00,0.0001,-1,0.2566454204302134,0.00125,0.23089542043021336,0.02,4
2023-05-08 03:00:00+00:00,0.0001,-1,1.2560194673518068,0.00125,1.2302694673518069,0.02,4
2023-05-08 04:00:00+00:00,0.0001,-1,-0.8145176464401226,0.00125,-0.8402676464401226,0.02,4
2023-05-08 05:00:00+00:00,0.0001,-1,0.6288165717188566,0.00125,0.6030665717188566,0.02,4
2023-05-08 06:00:00+00:00,0.0001,-1,1.3824244069906975,0.00125,1.3566744069906975,0.02,4
2023-05-08 07:00:00+00:00,0.0001,-1,-0.37551677623236424,0.00125,-0.4012667762323643,0.02,4
2023-05-08 16:00:00+00:00,0.0001,-1,4.3891799887046785,0.00125,4.363429988704678,0.02,4
2023-05-08 17:00:00+00:00,0.0001,-1,2.6889718178452022,0.00125,2.6632218178452023,0.02,4
2023-05-08 18:00:00+00:00,0.0001,-1,0.24077058180269492,0.00125,0.21502058180269493,0.02,4
2023-05-08 19:00:00+00:00,0.0001,-1,-0.7604599385219433,0.00125,-0.7862099385219433,0.02,4
2023-05-08 20:00:00+00:00,0.0001,-1,-1.1496657846470446,0.00125,-1.1754157846470445,0.02,4
2023-05-08 21:00:00+00:00,0.0001,-1,-1.9516622586747197,0.00125,-1.9774122586747196,0.02,4
2023-05-08 22:00:00+00:00,0.0001,-1,-0.3087613413960014,0.00125,-0.33451134139600147,0.02,4
2023-05-08 23:00:00+00:00,0.0001,-1,0.3087613413959954,0.00125,0.2830113413959954,0.02,4
2023-05-09 08:00:00+00:00,0.0001,-1,0.11926059851230246,0.00125,0.09351059851230246,0.02,4
2023-05-09 09:00:00+00:00,0.0001,-1,-1.028897086238942,0.00125,-1.0546470862389419,0.02,4
2023-05-09 10:00:00+00:00,0.0001,-1,-0.4321358129229076,0.00125,-0.45788581292290764,0.02,4
2023-05-09 11:00:00+00:00,0.0001,-1,-0.43027643148681194,0.00125,-0.456026431486812,0.02,4
2023-05-09 12:00:00+00:00,0.0001,-1,0.5479465764625373,0.00125,0.5221965764625373,0.02,4
2023-05-09 13:00:00+00:00,0.0001,-1,0.9067674982593908,0.00125,0.8810174982593908,0.02,4
2023-05-09 14:00:00+00:00,0.0001,-1,1.0350410874507827,0.00125,1.0092910874507828,0.02,4
2023-05-09 15:00:00+00:00,0.0001,-1,-0.9161585689912327,0.00125,-0.9419085689912328,0.02,4
2023-05-10 16:00:00+00:00,0.0001,-1,4.050993335373452,0.00125,4.025243335373451,0.02,4
2023-05-10 17:00:00+00:00,0.0001,-1,-0.8156968901968887,0.00125,-0.8414468901968888,0.02,4
2023-05-10 18:00:00+00:00,0.0001,-1,-1.306705756518255,0.00125,-1.3324557565182549,0.02,4
2023-05-10 19:00:00+00:00,0.0001,-1,-2.078291315417659,0.00125,-2.104041315417659,0.02,4
2023-05-10 20:00:00+00:00,0.0001,-1,2.3459267265566988,0.00125,2.320176726556699,0.02,4
2023-05-10 21:00:00+00:00,0.0001,-1,-1.141999468594906,0.00125,-1.167749468594906,0.02,4
2023-05-10 22:00:00+00:00,0.0001,-1,0.645531005654647,0.00125,0.619781005654647,0.02,4
2023-05-10 23:00:00+00:00,0.0001,-1,2.54643388659353,0.00125,2.52068388659353,0.02,4
2023-05-11 00:00:00+00:00,0.0001,-1,-0.03907013138192802,0.00125,-0.06482013138192802,0.02,4
2023-05-11 01:00:00+00:00,0.0001,-1,1.0208176592523777,0.00125,0.9950676592523776,0.02,4
2023-05-11 02:00:00+00:00,0.0001,-1,0.9516328755254815,0.00125,0.9258828755254814,0.02,4
2023-05-11 03:00:00+00:00,0.0001,-1,-0.9516328755254827,0.00125,-0.9773828755254828,0.02,4
2023-05-11 04:00:00+00:00,0.0001,-1,0.8719833292995172,0.00125,0.8462333292995171,0.02,4
2023-05-11 05:00:00+00:00,0.0001,-1,0.03981684305042418,0.00125,0.014066843050424185,0.02,4
2023-05-11 06:00:00+00:00,0.0001,-1,0.6392350971965896,0.00125,0.6134850971965895,0.02,4
2023-05-11 07:00:00+00:00,0.0001,-1,0.16044929234387095,0.00125,0.13469929234387096,0.02,4
2023-05-11 16:00:00+00:00,0.0001,-1,2.1951595880467414,0.00125,2.1694095880467414,0.02,4
2023-05-11 17:00:00+00:00,0.0001,-1,1.0101095986503934,0.00125,0.9843595986503934,0.02,4
2023-05-11 18:00:00+00:00,0.0001,-1,0.9349834368326213,0.00125,0.9092334368326213,0.02,4
2023-05-11 19:00:00+00:00,0.0001,-1,-0.6384358778468572,0.00125,-0.6641858778468572,0.02,4
2023-05-11 20:00:00+00:00,0.0001,-1,-1.180950038631057,0.00125,-1.206700038631057,0.02,4
2023-05-11 21:00:00+00:00,0.0001,-1,-0.20942416031146852,0.00125,-0.2351741603114685,0.02,4
2023-05-11 22:00:00+00:00,0.0001,-1,-0.9162912921519745,0.00125,-0.9420412921519745,0.02,4
2023-05-11 23:00:00+00:00,0.0001,-1,-0.619964787952543,0.00125,-0.645714787952543,0.02,4
2023-05-12 00:00:00+00:00,0.0001,-1,1.9135359239738594,0.00125,1.8877859239738595,0.02,4
2023-05-12 01:00:00+00:00,0.0001,-1,1.1829457759500257,0.00125,1.1571957759500258,0.02,4
2023-05-12 02:00:00+00:00,0.0001,-1,0.682305418850463,0.00125,0.656555418850463,0.02,4
2023-05-12 03:00:00+00:00,0.0001,-1,-1.5708240630755341,0.00125,-1.596574063075534,0.02,4
2023-05-12 04:00:00+00:00,0.0001,-1,1.4852808585434383,0.00125,1.4595308585434383,0.02,4
2023-05-12 05:00:00+00:00,0.0001,-1,-0.9785230173128548,0.00125,-1.004273017312855,0.02,4
2023-05-12 06:00:00+00:00,0.0001,-1,0.04234596717946532,0.00125,0.016595967179465324,0.02,4
2023-05-12 07:00:00+00:00,0.0001,-1,-0.16927638405202533,0.00125,-0.19502638405202533,0.02,4
2023-05-12 08:00:00+00:00,0.0001,-1,-1.8018505502678213,0.00125,-1.8276005502678212,0.02,4
2023-05-12 09:00:00+00:00,0.0001,-1,0.6666691358189234,0.00125,0.6409191358189233,0.02,4
2023-05-12 10:00:00+00:00,0.0001,-1,0.5870037819795155,0.00125,0.5612537819795155,0.02,4
2023-05-12 11:00:00+00:00,0.0001,-1,-0.4615070075082313,0.00125,-0.48725700750823137,0.02,4
2023-05-12 12:00:00+00:00,0.0001,-1,-0.2925811909530508,0.00125,-0.31833119095305085,0.02,4
2023-05-12 13:00:00+00:00,0.0001,-1,1.5139061215684266,0.00125,1.4881561215684267,0.02,4
2023-05-12 14:00:00+00:00,0.0001,-1,0.5097717071668606,0.00125,0.48402170716686055,0.02,4
2023-05-12 15:00:00+00:00,0.0001,-1,-0.2552106872235017,0.00125,-0.28096068722350176,0.02,4
2023-05-12 16:00:00+00:00,0.0001,-1,0.12752392801524506,0.00125,0.10177392801524507,0.02,4
2023-05-12 17:00:00+00:00,0.0001,-1,0.4262581049158714,0.00125,0.40050810491587135,0.02,4
2023-05-12 18:00:00+00:00,0.0001,-1,-0.9776911035077971,0.00125,-1.003441103507797,0.02,4
2023-05-12 19:00:00+00:00,0.0001,-1,-0.968224781284137,0.00125,-0.9939747812841371,0.02,4
2023-05-12 20:00:00+00:00,0.0001,-1,-2.032000249095753,0.00125,-2.057750249095753,0.02,4
2023-05-12 21:00:00+00:00,0.0001,-1,0.12322860462651675,0.00125,0.09747860462651675,0.02,4
2023-05-12 22:00:00+00:00,0.0001,-1,-0.8186701474966726,0.00125,-0.8444201474966726,0.02,4
2023-05-12 23:00:00+00:00,0.0001,-1,1.810004164361788,0.00125,1.784254164361788,0.02,4
2023-05-13 00:00:00+00:00,0.0001,-1,0.20777069597732117,0.00125,0.18202069597732118,0.02,4
2023-05-13 01:00:00+00:00,0.0001,-1,0.7096669316268097,0.00125,0.6839169316268097,0.02,4
2023-05-13 02:00:00+00:00,0.0001,-1,-0.20924887316923213,0.00125,-0.23499887316923213,0.02,4
2023-05-13 03:00:00+00:00,0.0001,-1,0.33500868852819743,0.00125,0.3092586885281974,0.02,4
2023-05-13 04:00:00+00:00,0.0001,-1,0.33613477027047717,0.00125,0.3103847702704771,0.02,4
2023-05-13 05:00:00+00:00,0.0001,-1,0.04209640137940857,0.00125,0.016346401379408574,0.02,4
2023-05-13 06:00:00+00:00,0.0001,-1,-0.7968169649176882,0.00125,-0.8225669649176882,0.02,4
2023-05-13 07:00:00+00:00,0.0001,-1,-0.20863767217761436,0.00125,-0.23438767217761436,0.02,4
2023-05-13 08:00:00+00:00,0.0001,-1,-0.3744543589017012,0.00125,-0.40020435890170125,0.02,4
2023-05-13 09:00:00+00:00,0.0001,-1,-0.04151961861598353,0.00125,-0.06726961861598353,0.02,4
2023-05-13 10:00:00+00:00,0.0001,-1,-0.08298755662996145,0.00125,-0.10873755662996144,0.02,4
2023-05-13 11:00:00+00:00,0.0001,-1,0.49896153414764993,0.00125,0.47321153414764994,0.02,4
2023-05-13 12:00:00+00:00,0.0001,-1,0.1251303604354582,0.00125,0.0993803604354582,0.02,4
2023-05-13 13:00:00+00:00,0.0001,-1,0.7540881984612797,0.00125,0.7283381984612797,0.02,4
2023-05-13 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-05-13 15:00:00+00:00,0.0001,-1,-0.2519950934513195,0.00125,-0.27774509345131954,0.02,4
2023-05-13 16:00:00+00:00,0.0001,-1,0.33613477027047717,0.00125,0.3103847702704771,0.02,4
2023-05-13 17:00:00+00:00,0.0001,-1,-0.2102166004327294,0.00125,-0.2359666004327294,0.02,4
2023-05-13 18:00:00+00:00,0.0001,-1,-0.04199034283825603,0.00125,-0.06774034283825603,0.02,4
2023-05-13 19:00:00+00:00,0.0001,-1,-0.3771217543079324,0.00125,-0.40287175430793243,0.02,4
2023-05-13 20:00:00+00:00,0.0001,-1,0.5031457155367095,0.00125,0.47739571553670945,0.02,4
2023-05-13 21:00:00+00:00,0.0001,-1,-0.335711603587244,0.00125,-0.36146160358724405,0.02,4
2023-05-13 22:00:00+00:00,0.0001,-1,0.3357116035872384,0.00125,0.30996160358723834,0.02,4
2023-05-13 23:00:00+00:00,0.0001,-1,0.84424308952827,0.00125,0.8184930895282699,0.02,4
2023-05-14 00:00:00+00:00,0.0001,-1,1.022590930467725,0.00125,0.9968409304677249,0.02,4
2023-05-14 01:00:00+00:00,0.0001,-1,-0.8104117717224182,0.00125,-0.8361617717224182,0.02,4
2023-05-14 02:00:00+00:00,0.0001,-1,-0.7617472297394096,0.00125,-0.7874972297394096,0.02,4
2023-05-14 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-05-14 04:00:00+00:00,0.0001,-1,-0.630386622121397,0.00125,-0.656136622121397,0.02,4
2023-05-14 05:00:00+00:00,0.0001,-1,-0.5431389997206919,0.00125,-0.568888999720692,0.02,4
2023-05-14 06:00:00+00:00,0.0001,-1,-0.37429862788345186,0.00125,-0.4000486278834519,0.02,4
2023-05-14 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-05-14 08:00:00+00:00,0.0001,-1,-0.20733990426053805,0.00125,-0.23308990426053805,0.02,4
2023-05-14 09:00:00+00:00,0.0001,-1,0.3735219117615277,0.00125,0.34777191176152766,0.02,4
2023-05-14 10:00:00+00:00,0.0001,-1,0.24979197001669817,0.00125,0.22404197001669815,0.02,4
2023-05-14 11:00:00+00:00,0.0001,-1,-0.9541661273343027,0.00125,-0.9799161273343028,0.02,4
2023-05-14 12:00:00+00:00,0.0001,-1,-0.535311140365248,0.00125,-0.561061140365248,0.02,4
2023-05-14 13:00:00+00:00,0.0001,-1,0.28788833373013156,0.00125,0.2621383337301315,0.02,4
2023-05-14 14:00:00+00:00,0.0001,-1,-1.5123934297401727,0.00125,-1.5381434297401726,0.02,4
2023-05-14 15:00:00+00:00,0.0001,-1,1.3477843390732869,0.00125,1.322034339073287,0.02,4
2023-05-14 16:00:00+00:00,0.0001,-1,0.5773211911319697,0.00125,0.5515711911319696,0.02,4
2023-05-14 17:00:00+00:00,0.0001,-1,0.28991529935667937,0.00125,0.2641652993566793,0.02,4
2023-05-14 18:00:00+00:00,0.0001,-1,0.9166730855361577,0.00125,0.8909230855361576,0.02,4
2023-05-14 19:00:00+00:00,0.0001,-1,-0.8336855289061789,0.00125,-0.8594355289061789,0.02,4
2023-05-14 20:00:00+00:00,0.0001,-1,0.041519618615978346,0.00125,0.015769618615978347,0.02,4
2023-05-14 21:00:00+00:00,0.0001,-1,-0.41442247460262704,0.00125,-0.4401724746026271,0.02,4
2023-05-14 22:00:00+00:00,0.0001,-1,0.28991529935667937,0.00125,0.2641652993566793,0.02,4
2023-05-14 23:00:00+00:00,0.0001,-1,2.2227797083854814,0.00125,2.1970297083854815,0.02,4
2023-05-15 00:00:00+00:00,0.0001,-1,-2.636687584074235,0.00125,-2.662437584074235,0.02,4
2023-05-15 01:00:00+00:00,0.0001,-1,0.24813908513855093,0.00125,0.22238908513855093,0.02,4
2023-05-15 02:00:00+00:00,0.0001,-1,-0.4544523417322468,0.00125,-0.48020234173224685,0.02,4
2023-05-15 03:00:00+00:00,0.0001,-1,-0.12358394981771337,0.00125,-0.14933394981771336,0.02,4
2023-05-15 04:00:00+00:00,0.0001,-1,-0.2056344545300084,0.00125,-0.2313844545300084,0.02,4
2023-05-15 05:00:00+00:00,0.0001,-1,-1.0625355378936026,0.00125,-1.0882855378936025,0.02,4
2023-05-15 06:00:00+00:00,0.0001,-1,-0.4056800695614469,0.00125,-0.43143006956144697,0.02,4
2023-05-15 07:00:00+00:00,0.0001,-1,-1.8452188198308153,0.00125,-1.8709688198308152,0.02,4
2023-05-15 08:00:00+00:00,0.0001,-1,0.7179927134808117,0.00125,0.6922427134808117,0.02,4
2023-05-15 09:00:00+00:00,0.0001,-1,0.6022905177356364,0.00125,0.5765405177356363,0.02,4
2023-05-15 10:00:00+00:00,0.0001,-1,0.44399669305851847,0.00125,0.4182466930585184,0.02,4
2023-05-15 11:00:00+00:00,0.0001,-1,0.24301348532917819,0.00125,0.2172634853291782,0.02,4
2023-05-15 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-05-15 13:00:00+00:00,0.0001,-1,0.24360547978812272,0.00125,0.21785547978812272,0.02,4
2023-05-15 14:00:00+00:00,0.0001,-1,-1.7728103293580817,0.00125,-1.7985603293580816,0.02,4
2023-05-15 15:00:00+00:00,0.0001,-1,0.11988013423702329,0.00125,0.0941301342370233,0.02,4
2023-05-16 00:00:00+00:00,0.0001,-1,2.4296027286285495,0.00125,2.4038527286285496,0.02,4
2023-05-16 01:00:00+00:00,0.0001,-1,-1.0779540531889014,0.00125,-1.1037040531889013,0.02,4
2023-05-16 02:00:00+00:00,0.0001,-1,0.24772927615562856,0.00125,0.22197927615562857,0.02,4
2023-05-16 03:00:00+00:00,0.0001,-1,0.04134794352893248,0.00125,0.01559794352893248,0.02,4
2023-05-16 04:00:00+00:00,0.0001,-1,-0.041347943528944206,0.00125,-0.0670979435289442,0.02,4
2023-05-16 05:00:00+00:00,0.0001,-1,-0.08264463280313405,0.00125,-0.10839463280313405,0.02,4
2023-05-16 06:00:00+00:00,0.0001,-1,-1.7199441182479334,0.00125,-1.7456941182479333,0.02,4
2023-05-16 07:00:00+00:00,0.0001,-1,0.3253357891916892,0.00125,0.29958578919168916,0.02,4
2023-05-16 08:00:00+00:00,0.0001,-1,0.6128721941373387,0.00125,0.5871221941373387,0.02,4
2023-05-16 09:00:00+00:00,0.0001,-1,1.1541760440171458,0.00125,1.1284260440171459,0.02,4
2023-05-16 10:00:00+00:00,0.0001,-1,-0.41373662659614263,0.00125,-0.4394866265961427,0.02,4
2023-05-16 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-05-16 12:00:00+00:00,0.0001,-1,0.20665434095545526,0.00125,0.18090434095545527,0.02,4
2023-05-16 13:00:00+00:00,0.0001,-1,0.3315378088611579,0.00125,0.30578780886115786,0.02,4
2023-05-16 14:00:00+00:00,0.0001,-1,-1.155605101033476,0.00125,-1.181355101033476,0.02,4
2023-05-16 15:00:00+00:00,0.0001,-1,-0.08203445907140683,0.00125,-0.10778445907140682,0.02,4
2023-05-16 16:00:00+00:00,0.0001,-1,0.3285423899796878,0.00125,0.30279238997968777,0.02,4
2023-05-16 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-05-16 18:00:00+00:00,0.0001,-1,0.8261096134952353,0.00125,0.8003596134952352,0.02,4
2023-05-16 19:00:00+00:00,0.0001,-1,-0.16576879055019828,0.00125,-0.19151879055019827,0.02,4
2023-05-16 20:00:00+00:00,0.0001,-1,-1.2345835822299362,0.00125,-1.2603335822299362,0.02,4
2023-05-16 21:00:00+00:00,0.0001,-1,0.24570036930521028,0.00125,0.21995036930521028,0.02,4
2023-05-16 22:00:00+00:00,0.0001,-1,-0.2457003693052084,0.00125,-0.2714503693052084,0.02,4
2023-05-16 23:00:00+00:00,0.0001,-1,0.3277348283766119,0.00125,0.30198482837661184,0.02,4
2023-05-17 00:00:00+00:00,0.0001,-1,-1.9504884905522903,0.00125,-1.9762384905522903,0.02,4
2023-05-17 01:00:00+00:00,0.0001,-1,-0.0804505272675659,0.00125,-0.10620052726756589,0.02,4
2023-05-17 02:00:00+00:00,0.0001,-1,-0.16070714587756824,0.00125,-0.18645714587756823,0.02,4
2023-05-17 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-05-17 04:00:00+00:00,0.0001,-1,1.2116464871124508,0.00125,1.1858964871124509,0.02,4
2023-05-17 05:00:00+00:00,0.0001,-1,0.2033761124022734,0.00125,0.1776261124022734,0.02,4
2023-05-17 06:00:00+00:00,0.0001,-1,1.064275293243906,0.00125,1.038525293243906,0.02,4
2023-05-17 07:00:00+00:00,0.0001,-1,-0.04114379815292508,0.00125,-0.06689379815292508,0.02,4
2023-05-17 08:00:00+00:00,0.0001,-1,-1.5915455305899364,0.00125,-1.6172955305899364,0.02,4
2023-05-17 09:00:00+00:00,0.0001,-1,0.7314132565920841,0.00125,0.7056632565920841,0.02,4
2023-05-17 10:00:00+00:00,0.0001,-1,2.2268961468642416,0.00125,2.2011461468642417,0.02,4
2023-05-17 11:00:00+00:00,0.0001,-1,-0.45766670274116733,0.00125,-0.4834167027411674,0.02,4
2023-05-17 12:00:00+00:00,0.0001,-1,0.5411043379531381,0.00125,0.515354337953138,0.02,4
2023-05-17 13:00:00+00:00,0.0001,-1,0.2088991777015229,0.00125,0.1831491777015229,0.02,4
2023-05-17 14:00:00+00:00,0.0001,-1,-0.2506266976059537,0.00125,-0.2763766976059537,0.02,4
2023-05-17 15:00:00+00:00,0.0001,-1,-0.8722796740353514,0.00125,-0.8980296740353515,0.02,4
2023-05-17 16:00:00+00:00,0.0001,-1,-1.4778594096118902,0.00125,-1.5036094096118902,0.02,4
2023-05-17 17:00:00+00:00,0.0001,-1,-1.4964889991323607,0.00125,-1.5222389991323606,0.02,4
2023-05-17 18:00:00+00:00,0.0001,-1,-1.3952787648255924,0.00125,-1.4210287648255924,0.02,4
2023-05-17 19:00:00+00:00,0.0001,-1,-1.5711242265145224,0.00125,-1.5968742265145224,0.02,4
2023-05-17 20:00:00+00:00,0.0001,-1,0.03897875707118119,0.00125,0.01322875707118119,0.02,4
2023-05-17 21:00:00+00:00,0.0001,-1,0.1951220131261805,0.00125,0.1693720131261805,0.02,4
2023-05-17 22:00:00+00:00,0.0001,-1,-0.3120127336243457,0.00125,-0.3377627336243457,0.02,4
2023-05-17 23:00:00+00:00,0.0001,-1,0.4292689518665132,0.00125,0.40351895186651315,0.02,4
2023-05-18 00:00:00+00:00,0.0001,-1,1.4179048103266818,0.00125,1.3921548103266819,0.02,4
2023-05-18 01:00:00+00:00,0.0001,-1,-0.31683194820454946,0.00125,-0.3425819482045495,0.02,4
2023-05-18 02:00:00+00:00,0.0001,-1,-0.6306682314657875,0.00125,-0.6564182314657876,0.02,4
2023-05-18 03:00:00+00:00,0.0001,-1,0.11794772352238772,0.00125,0.09219772352238773,0.02,4
2023-05-18 04:00:00+00:00,0.0001,-1,0.5918344361205096,0.00125,0.5660844361205095,0.02,4
2023-05-18 05:00:00+00:00,0.0001,-1,0.5157718238001396,0.00125,0.4900218238001396,0.02,4
2023-05-18 06:00:00+00:00,0.0001,-1,-0.7529260851482591,0.00125,-0.7786760851482591,0.02,4
2023-05-18 07:00:00+00:00,0.0001,-1,-1.2164168038885466,0.00125,-1.2421668038885465,0.02,4
2023-05-18 08:00:00+00:00,0.0001,-1,0.8224052618440952,0.00125,0.7966552618440952,0.02,4
2023-05-18 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-05-18 10:00:00+00:00,0.0001,-1,0.4334982158053029,0.00125,0.40774821580530285,0.02,4
2023-05-18 11:00:00+00:00,0.0001,-1,0.7532245720474435,0.00125,0.7274745720474435,0.02,4
2023-05-18 12:00:00+00:00,0.0001,-1,-0.3971411097465539,0.00125,-0.422891109746554,0.02,4
2023-05-18 13:00:00+00:00,0.0001,-1,0.31758661072183103,0.00125,0.291836610721831,0.02,4
2023-05-18 14:00:00+00:00,0.0001,-1,0.8785999010281743,0.00125,0.8528499010281743,0.02,4
2023-05-18 15:00:00+00:00,0.0001,-1,-0.12026459657602706,0.00125,-0.14601459657602706,0.02,4
2023-05-18 16:00:00+00:00,0.0001,-1,2.9683008672792504,0.00125,2.9425508672792504,0.02,4
2023-05-18 17:00:00+00:00,0.0001,-1,-0.862959947496035,0.00125,-0.888709947496035,0.02,4
2023-05-18 18:00:00+00:00,0.0001,-1,-0.6525308634922421,0.00125,-0.6782808634922421,0.02,4
2023-05-18 19:00:00+00:00,0.0001,-1,0.6116227017436094,0.00125,0.5858727017436094,0.02,4
2023-05-18 20:00:00+00:00,0.0001,-1,-1.4616581782828522,0.00125,-1.487408178282852,0.02,4
2023-05-18 21:00:00+00:00,0.0001,-1,0.08064516566104678,0.00125,0.05489516566104678,0.02,4
2023-05-18 22:00:00+00:00,0.0001,-1,0.525784831090084,0.00125,0.500034831090084,0.02,4
2023-05-18 23:00:00+00:00,0.0001,-1,0.40633944572564834,0.00125,0.3805894457256483,0.02,4
2023-05-19 00:00:00+00:00,0.0001,-1,1.146613708764432,0.00125,1.120863708764432,0.02,4
2023-05-19 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-05-19 02:00:00+00:00,0.0001,-1,-0.9428231348723809,0.00125,-0.968573134872381,0.02,4
2023-05-19 03:00:00+00:00,0.0001,-1,-3.1327863141852594,0.00125,-3.1585363141852594,0.02,4
2023-05-19 04:00:00+00:00,0.0001,-1,0.5948857519772397,0.00125,0.5691357519772396,0.02,4
2023-05-19 05:00:00+00:00,0.0001,-1,0.8388305626634969,0.00125,0.8130805626634968,0.02,4
2023-05-19 06:00:00+00:00,0.0001,-1,0.5228244364530049,0.00125,0.49707443645300486,0.02,4
2023-05-19 07:00:00+00:00,0.0001,-1,-1.1625707207394453,0.00125,-1.1883207207394453,0.02,4
2023-05-19 08:00:00+00:00,0.0001,-1,0.4393855680899327,0.00125,0.4136355680899326,0.02,4
2023-05-19 09:00:00+00:00,0.0001,-1,-0.19996007462512988,0.00125,-0.22571007462512988,0.02,4
2023-05-19 10:00:00+00:00,0.0001,-1,0.1599360596821909,0.00125,0.1341860596821909,0.02,4
2023-05-19 11:00:00+00:00,0.0001,-1,-0.3196167323340935,0.00125,-0.34536673233409354,0.02,4
2023-05-19 12:00:00+00:00,0.0001,-1,-1.1106817866990328,0.00125,-1.1364317866990328,0.02,4
2023-05-19 13:00:00+00:00,0.0001,-1,1.6305789785301772,0.00125,1.6048289785301773,0.02,4
