hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-26 18:00:00+00:00,0.0001,-1,-0.2936859673309706,0.00125,-0.3194359673309706,0.02
2026-04-26 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-26 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-26 21:00:00+00:00,0.0001,-1,0.5882369903066524,0.00125,0.5624869903066524,0.02
2026-04-26 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-26 23:00:00+00:00,0.0001,-1,-1.17303397854896,0.00125,-1.19878397854896,0.02
2026-04-27 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-27 17:00:00+00:00,0.0001,-1,0.6097579868118557,0.00125,0.5840079868118556,0.02
2026-04-27 18:00:00+00:00,0.0001,-1,0.3062789530545767,0.00125,0.28052895305457665,0.02
2026-04-27 19:00:00+00:00,0.0001,-1,-0.3062789530545731,0.00125,-0.33202895305457314,0.02
2026-04-27 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-27 21:00:00+00:00,0.0001,-1,-0.6097579868118538,0.00125,-0.6355079868118538,0.02
2026-04-27 22:00:00+00:00,0.0001,-1,-0.30349036951541114,0.00125,-0.3292403695154112,0.02
2026-04-27 23:00:00+00:00,0.0001,-1,0.9132483563272586,0.00125,0.8874983563272586,0.02
2026-04-28 08:00:00+00:00,0.0001,-1,0.606062461169107,0.00125,0.580312461169107,0.02
2026-04-28 09:00:00+00:00,0.0001,-1,-0.30349036951541114,0.00125,-0.3292403695154112,0.02
2026-04-28 10:00:00+00:00,0.0001,-1,0.6079046076382226,0.00125,0.5821546076382226,0.02
2026-04-28 11:00:00+00:00,0.0001,-1,-0.6079046076382193,0.00125,-0.6336546076382193,0.02
2026-04-28 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-28 13:00:00+00:00,0.0001,-1,0.3034903695154047,0.00125,0.27774036951540465,0.02
2026-04-28 14:00:00+00:00,0.0001,-1,-0.6060624611690955,0.00125,-0.6318124611690955,0.02
2026-04-28 15:00:00+00:00,0.0001,-1,0.606062461169107,0.00125,0.580312461169107,0.02
2026-04-28 16:00:00+00:00,0.0001,-1,0.30441423812281326,0.00125,0.2786642381228132,0.02
2026-04-28 17:00:00+00:00,0.0001,-1,0.3053437486890343,0.00125,0.27959374868903425,0.02
2026-04-28 18:00:00+00:00,0.0001,-1,-0.6097579868118538,0.00125,-0.6355079868118538,0.02
2026-04-28 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-28 20:00:00+00:00,0.0001,-1,-1.50832422113285,0.00125,-1.53407422113285,0.02
2026-04-28 21:00:00+00:00,0.0001,-1,0.29985029962565574,0.00125,0.2741002996256557,0.02
2026-04-28 22:00:00+00:00,0.0001,-1,0.30075210639553285,0.00125,0.2750021063955328,0.02
2026-04-28 23:00:00+00:00,0.0001,-1,-0.30075210639553224,0.00125,-0.3265021063955323,0.02
2026-04-30 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-30 17:00:00+00:00,0.0001,-1,-0.06244146315898487,0.00125,-0.08819146315898486,0.02
2026-04-30 18:00:00+00:00,0.0001,-1,-0.2182385901264042,0.00125,-0.2439885901264042,0.02
2026-04-30 19:00:00+00:00,0.0001,-1,0.15583609200156068,0.00125,0.13008609200156068,0.02
2026-04-30 20:00:00+00:00,0.0001,-1,0.34369663578631005,0.00125,0.31794663578631,0.02
2026-04-30 21:00:00+00:00,0.0001,-1,0.18796998015775193,0.00125,0.16221998015775194,0.02
2026-04-30 22:00:00+00:00,0.0001,-1,-0.1253525704724339,0.00125,-0.1511025704724339,0.02
2026-04-30 23:00:00+00:00,0.0001,-1,-0.18773472347360223,0.00125,-0.21348472347360223,0.02
2026-05-04 08:00:00+00:00,0.0001,-1,-0.8785748386667432,0.00125,-0.9043248386667433,0.02
2026-05-04 09:00:00+00:00,0.0001,-1,2.916212991110932,0.00125,2.890462991110932,0.02
2026-05-04 10:00:00+00:00,0.0001,-1,-0.12857603828543704,0.00125,-0.15432603828543703,0.02
2026-05-04 11:00:00+00:00,0.0001,-1,-0.032118195233549286,0.00125,-0.05786819523354929,0.02
2026-05-04 12:00:00+00:00,0.0001,-1,-0.03210788276099188,0.00125,-0.05785788276099188,0.02
2026-05-04 13:00:00+00:00,0.0001,-1,-1.212522832350721,0.00125,-1.2382728323507208,0.02
2026-05-04 14:00:00+00:00,0.0001,-1,0.8920097374558854,0.00125,0.8662597374558854,0.02
2026-05-04 15:00:00+00:00,0.0001,-1,-0.12791814983802124,0.00125,-0.15366814983802124,0.02
2026-05-04 16:00:00+00:00,0.0001,-1,-1.3333530869465389,0.00125,-1.3591030869465388,0.02
2026-05-04 17:00:00+00:00,0.0001,-1,-0.06305170448481501,0.00125,-0.088801704484815,0.02
2026-05-04 18:00:00+00:00,0.0001,-1,0.600602406021181,0.00125,0.5748524060211809,0.02
2026-05-04 19:00:00+00:00,0.0001,-1,0.9237205352481805,0.00125,0.8979705352481805,0.02
2026-05-04 20:00:00+00:00,0.0001,-1,-0.19181591559037456,0.00125,-0.21756591559037455,0.02
2026-05-04 22:00:00+00:00,0.0001,-1,0.3198979055626309,0.00125,0.2941479055626309,0.02
2026-05-04 23:00:00+00:00,0.0001,-1,-0.09607686887971373,0.00125,-0.12182686887971372,0.02
2026-05-05 00:00:00+00:00,0.0001,-1,-0.9874264015736864,0.00125,-1.0131764015736864,0.02
2026-05-05 01:00:00+00:00,0.0001,-1,0.09513239975438048,0.00125,0.06938239975438049,0.02
2026-05-05 02:00:00+00:00,0.0001,-1,-0.34837723278791827,0.00125,-0.3741272327879183,0.02
2026-05-05 03:00:00+00:00,0.0001,-1,0.3801081548374188,0.00125,0.3543581548374187,0.02
2026-05-05 04:00:00+00:00,0.0001,-1,-0.601172511405167,0.00125,-0.6269225114051671,0.02
2026-05-05 05:00:00+00:00,0.0001,-1,-0.8794026522573144,0.00125,-0.9051526522573144,0.02
2026-05-05 06:00:00+00:00,0.0001,-1,-0.7786988421538491,0.00125,-0.8044488421538492,0.02
2026-05-05 07:00:00+00:00,0.0001,-1,0.21742515165809037,0.00125,0.19167515165809038,0.02
2026-05-05 08:00:00+00:00,0.0001,-1,-0.21742515165808998,0.00125,-0.24317515165808998,0.02
2026-05-05 09:00:00+00:00,0.0001,-1,-0.7726819466130634,0.00125,-0.7984319466130635,0.02
2026-05-05 10:00:00+00:00,0.0001,-1,-0.3380977555993044,0.00125,-0.36384775559930443,0.02
2026-05-05 11:00:00+00:00,0.0001,-1,-0.8859077338509037,0.00125,-0.9116577338509038,0.02
2026-05-05 12:00:00+00:00,0.0001,-1,0.18264845260342985,0.00125,0.15689845260342986,0.02
2026-05-05 13:00:00+00:00,0.0001,-1,-0.030464585155641852,0.00125,-0.05621458515564185,0.02
2026-05-05 14:00:00+00:00,0.0001,-1,-0.3041364874771626,0.00125,-0.32988648747716265,0.02
2026-05-05 15:00:00+00:00,0.0001,-1,-0.15172207431800405,0.00125,-0.17747207431800405,0.02
2026-05-06 00:00:00+00:00,0.0001,-1,-1.9915309700941515,0.00125,-2.0172809700941516,0.02
2026-05-06 01:00:00+00:00,0.0001,-1,-0.5337841020698816,0.00125,-0.5595341020698816,0.02
2026-05-06 02:00:00+00:00,0.0001,-1,-1.6671683722909825,0.00125,-1.6929183722909824,0.02
2026-05-06 03:00:00+00:00,0.0001,-1,0.44186760654300666,0.00125,0.4161176065430066,0.02
2026-05-06 04:00:00+00:00,0.0001,-1,-0.5795517808476355,0.00125,-0.6053017808476355,0.02
2026-05-06 05:00:00+00:00,0.0001,-1,1.441266633545945,0.00125,1.415516633545945,0.02
2026-05-06 06:00:00+00:00,0.0001,-1,0.728498598686186,0.00125,0.702748598686186,0.02
2026-05-06 07:00:00+00:00,0.0001,-1,-2.19727933338246,0.00125,-2.22302933338246,0.02
