hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-10-07 20:00:00+00:00,0.0001,-1,-0.1810774600709784,0.00125,-0.2068274600709784,0.02,5
2023-10-07 21:00:00+00:00,0.0001,-1,-0.04521817847792319,0.00125,-0.0709681784779232,0.02,5
2023-10-07 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,5
2023-10-07 23:00:00+00:00,0.0001,-1,-0.15810279973187732,0.00125,-0.18385279973187732,0.02,5
2023-10-16 08:00:00+00:00,0.0001,-1,0.11971748107693177,0.00125,0.09396748107693177,0.02,5
2023-10-16 09:00:00+00:00,0.0001,-1,0.38406192191878313,0.00125,0.3583119219187831,0.02,5
2023-10-16 10:00:00+00:00,0.0001,-1,0.2649008171576953,0.00125,0.2391508171576953,0.02,5
2023-10-16 11:00:00+00:00,0.0001,-1,-0.1686544189676308,0.00125,-0.1944044189676308,0.02,5
2023-10-16 12:00:00+00:00,0.0001,-1,1.5771284071415343,0.00125,1.5513784071415344,0.02,5
2023-10-16 13:00:00+00:00,0.0001,-1,-0.3174218267683585,0.00125,-0.34317182676835856,0.02,5
2023-10-16 14:00:00+00:00,0.0001,-1,0.7585990129347041,0.00125,0.7328490129347041,0.02,5
2023-10-16 15:00:00+00:00,0.0001,-1,-0.14727543162744602,0.00125,-0.17302543162744602,0.02,5
2023-10-16 16:00:00+00:00,0.0001,-1,-0.02452483151469849,0.00125,-0.050274831514698484,0.02,5
2023-10-16 17:00:00+00:00,0.0001,-1,-0.4404215584943293,0.00125,-0.46617155849432934,0.02,5
2023-10-16 18:00:00+00:00,0.0001,-1,-0.07321537849938475,0.00125,-0.09896537849938475,0.02,5
2023-10-16 19:00:00+00:00,0.0001,-1,-0.0487804887721773,0.00125,-0.0745304887721773,0.02,5
2023-10-16 20:00:00+00:00,0.0001,-1,-0.21921820982208295,0.00125,-0.24496820982208295,0.02,5
2023-10-16 21:00:00+00:00,0.0001,-1,-0.24301348532918907,0.00125,-0.2687634853291891,0.02,5
2023-10-16 22:00:00+00:00,0.0001,-1,0.4622316951512697,0.00125,0.43648169515126967,0.02,5
2023-10-16 23:00:00+00:00,0.0001,-1,0.3419641827782024,0.00125,0.31621418277820235,0.02,5
2023-10-18 00:00:00+00:00,-0.00044978,1,-1.6004609424418974,0.00562225,-1.6218386924418973,0.02,5
2023-10-18 01:00:00+00:00,-0.00044978,1,-0.7557390895071567,0.00562225,-0.7771168395071567,0.02,5
2023-10-18 02:00:00+00:00,-0.00044978,1,0.4595223655747393,0.00562225,0.43814461557473927,0.02,5
2023-10-18 03:00:00+00:00,-0.00044978,1,1.39263096981943,0.00562225,1.37125321981943,0.02,5
2023-10-18 04:00:00+00:00,-0.00044978,1,-0.21299262578249648,0.00562225,-0.23437037578249648,0.02,5
2023-10-18 05:00:00+00:00,-0.00044978,1,0.18639334380627326,0.00562225,0.16501559380627326,0.02,5
2023-10-18 06:00:00+00:00,-0.00044978,1,-0.8281067758696189,0.00562225,-0.8494845258696189,0.02,5
2023-10-18 07:00:00+00:00,-0.00044978,1,0.2678812210026423,0.00562225,0.24650347100264228,0.02,5
2023-12-22 16:00:00+00:00,0.00051508,-1,-0.26412341106639503,0.0064385,-0.28468491106639504,0.07,6
2023-12-22 17:00:00+00:00,0.00051508,-1,0.1466490950603187,0.0064385,0.12608759506031872,0.07,6
2023-12-22 18:00:00+00:00,0.00051508,-1,0.9733154555053013,0.0064385,0.9527539555053013,0.07,6
2023-12-22 19:00:00+00:00,0.00051508,-1,-0.4435908501137711,0.0064385,-0.4641523501137711,0.07,6
2023-12-22 20:00:00+00:00,0.00051508,-1,-0.8374396991053445,0.0064385,-0.8580011991053446,0.07,6
2023-12-22 21:00:00+00:00,0.00051508,-1,-1.5677487595223485,0.0064385,-1.5883102595223484,0.07,6
2023-12-22 22:00:00+00:00,0.00051508,-1,-0.230182809157654,0.0064385,-0.250744309157654,0.07,6
2023-12-22 23:00:00+00:00,0.00051508,-1,-3.5155734443323894,0.0064385,-3.5361349443323897,0.07,6
2023-12-23 00:00:00+00:00,0.00052508,-1,1.382993335869079,0.006563500000000001,1.362556835869079,0.07,6
2023-12-23 01:00:00+00:00,0.00052508,-1,-0.4631262224910701,0.006563500000000001,-0.48356272249107013,0.07,6
2023-12-23 02:00:00+00:00,0.00052508,-1,0.6461604164978231,0.006563500000000001,0.6257239164978231,0.07,6
2023-12-23 03:00:00+00:00,0.00052508,-1,-0.19709988078709736,0.006563500000000001,-0.21753638078709736,0.07,6
2023-12-23 04:00:00+00:00,0.00052508,-1,-1.3828001607292115,0.006563500000000001,-1.4032366607292115,0.07,6
2023-12-23 05:00:00+00:00,0.00052508,-1,0.7798396296194748,0.006563500000000001,0.7594031296194749,0.07,6
2023-12-23 06:00:00+00:00,0.00052508,-1,-0.18157697565151623,0.006563500000000001,-0.20201347565151623,0.07,6
2023-12-23 07:00:00+00:00,0.00052508,-1,-2.508054847011704,0.006563500000000001,-2.528491347011704,0.07,6
2023-12-26 08:00:00+00:00,0.0004951,-1,2.2774083557155147,0.006188750000000001,2.2565971057155148,0.07,6
2023-12-26 09:00:00+00:00,0.0004951,-1,-0.8244266779996722,0.006188750000000001,-0.8452379279996722,0.07,6
2023-12-26 10:00:00+00:00,0.0004951,-1,-0.9945618328928013,0.006188750000000001,-1.0153730828928014,0.07,6
2023-12-26 11:00:00+00:00,0.0004951,-1,-1.5431683363919761,0.006188750000000001,-1.563979586391976,0.07,6
2023-12-26 12:00:00+00:00,0.0004951,-1,-1.9757132425718593,0.006188750000000001,-1.9965244925718593,0.07,6
2023-12-26 13:00:00+00:00,0.0004951,-1,3.177805094237633,0.006188750000000001,3.156993844237633,0.07,6
2023-12-26 14:00:00+00:00,0.0004951,-1,2.5929140542632996,0.006188750000000001,2.5721028042632996,0.07,6
2023-12-26 15:00:00+00:00,0.0004951,-1,-1.3880802026458492,0.006188750000000001,-1.4088914526458491,0.07,6
2023-12-27 16:00:00+00:00,0.00055939,-1,-1.8419370168809135,0.006992375,-1.8619446418809134,0.07,6
2023-12-27 17:00:00+00:00,0.00055939,-1,0.29671851334703403,0.006992375,0.276710888347034,0.07,6
2023-12-27 18:00:00+00:00,0.00055939,-1,0.9194643557665518,0.006992375,0.8994567307665519,0.07,6
2023-12-27 19:00:00+00:00,0.00055939,-1,-0.6576217876921181,0.006992375,-0.6776294126921181,0.07,6
2023-12-27 20:00:00+00:00,0.00055939,-1,0.310336844914494,0.006992375,0.29032921991449395,0.07,6
2023-12-27 21:00:00+00:00,0.00055939,-1,1.2631746905900687,0.006992375,1.2431670655900688,0.07,6
2023-12-27 22:00:00+00:00,0.00055939,-1,-0.6275666264039725,0.006992375,-0.6475742514039725,0.07,6
2023-12-27 23:00:00+00:00,0.00055939,-1,-1.812162131901734,0.006992375,-1.832169756901734,0.07,6
2023-12-28 00:00:00+00:00,0.00047729,-1,0.20105263705840504,0.005966125,0.18001876205840503,0.07,6
2023-12-28 01:00:00+00:00,0.00047729,-1,-0.1301390304937134,0.005966125,-0.1511729054937134,0.07,6
2023-12-28 02:00:00+00:00,0.00047729,-1,0.9503516525453674,0.005966125,0.9293177775453674,0.07,6
2023-12-28 03:00:00+00:00,0.00047729,-1,-1.363307227302926,0.005966125,-1.384341102302926,0.07,6
2023-12-28 04:00:00+00:00,0.00047729,-1,2.443360928074508,0.005966125,2.422327053074508,0.07,6
2023-12-28 05:00:00+00:00,0.00047729,-1,2.938507215974391,0.005966125,2.9174733409743907,0.07,6
2023-12-28 06:00:00+00:00,0.00047729,-1,-0.0124246754213353,0.005966125,-0.0334585504213353,0.07,6
2023-12-28 07:00:00+00:00,0.00047729,-1,-0.8659133768712718,0.005966125,-0.8869472518712718,0.07,6
2023-12-28 08:00:00+00:00,0.0006796,-1,-0.503717509570628,0.010190625,-0.520526884570628,0.07,6
2023-12-28 09:00:00+00:00,0.0006796,-1,-1.2301476604352661,0.010190625,-1.2469570354352661,0.07,6
2023-12-28 10:00:00+00:00,0.0006796,-1,-4.253943909523353,0.010190625,-4.270753284523353,0.07,6
2023-12-28 11:00:00+00:00,0.0006796,-1,4.617757068509471,0.010190625,4.600947693509471,0.07,6
2023-12-28 12:00:00+00:00,0.0006796,-1,1.1731773319505876,0.010190625,1.1563679569505876,0.07,6
2023-12-28 13:00:00+00:00,0.0006796,-1,3.095990625514737,0.010190625,3.0791812505147367,0.07,6
2023-12-28 14:00:00+00:00,0.0006796,-1,-1.9461974059228515,0.010190625,-1.9630067809228515,0.07,6
2023-12-28 15:00:00+00:00,0.0006796,-1,-0.1491053954180123,0.010190625,-0.16591477041801228,0.07,6
2023-12-28 16:00:00+00:00,0.0005505,-1,-0.5201250115847289,0.00688125,-0.540243761584729,0.07,6
2023-12-28 17:00:00+00:00,0.0005505,-1,1.0180100331156885,0.00688125,0.9978912831156884,0.07,6
2023-12-28 18:00:00+00:00,0.0005505,-1,-1.116775473242942,0.00688125,-1.136894223242942,0.07,6
2023-12-28 19:00:00+00:00,0.0005505,-1,0.8426319993694285,0.00688125,0.8225132493694284,0.07,6
2023-12-28 20:00:00+00:00,0.0005505,-1,0.887450359067618,0.00688125,0.867331609067618,0.07,6
2023-12-28 21:00:00+00:00,0.0005505,-1,-0.5633817718256064,0.00688125,-0.5835005218256065,0.07,6
2023-12-28 22:00:00+00:00,0.0005505,-1,0.5006268278144194,0.00688125,0.4805080778144193,0.07,6
2023-12-28 23:00:00+00:00,0.0005505,-1,2.271527145340264,0.00688125,2.251408395340264,0.07,6
2023-12-29 08:00:00+00:00,0.00063545,-1,-2.072803714751948,0.007943124999999999,-2.0918605897519478,0.07,6
2023-12-29 09:00:00+00:00,0.00063545,-1,0.9023351066290544,0.007943124999999999,0.8832782316290544,0.07,6
2023-12-29 10:00:00+00:00,0.00063545,-1,-2.4680662374968754,0.007943124999999999,-2.4871231124968753,0.07,6
2023-12-29 11:00:00+00:00,0.00063545,-1,1.4565409471348716,0.007943124999999999,1.4374840721348716,0.07,6
2023-12-29 12:00:00+00:00,0.00063545,-1,-0.15750896816682539,0.007943124999999999,-0.1765658431668254,0.07,6
2023-12-29 13:00:00+00:00,0.00063545,-1,-1.871006846246737,0.007943124999999999,-1.890063721246737,0.07,6
2023-12-29 14:00:00+00:00,0.00063545,-1,3.605083757864809,0.007943124999999999,3.586026882864809,0.07,6
2023-12-29 15:00:00+00:00,0.00063545,-1,1.8273862970919805,0.007943124999999999,1.8083294220919806,0.07,6
2023-12-30 00:00:00+00:00,0.00053425,-1,-0.3606744784212784,0.006678125,-0.38099635342127847,0.07,6
2023-12-30 01:00:00+00:00,0.00053425,-1,1.8544573540147806,0.006678125,1.8341354790147808,0.07,6
2023-12-30 02:00:00+00:00,0.00053425,-1,-0.15164921394854508,0.006678125,-0.17197108894854507,0.07,6
2023-12-30 03:00:00+00:00,0.00053425,-1,-0.1514195872907202,0.006678125,-0.17174146229072018,0.07,6
2023-12-30 04:00:00+00:00,0.00053425,-1,-0.9162285620304285,0.006678125,-0.9365504370304285,0.07,6
2023-12-30 05:00:00+00:00,0.00053425,-1,0.28776998276150584,0.006678125,0.2674481077615058,0.07,6
2023-12-30 06:00:00+00:00,0.00053425,-1,0.7420017694146909,0.006678125,0.7216798944146908,0.07,6
2023-12-30 07:00:00+00:00,0.00053425,-1,1.963096821070107,0.006678125,1.9427749460701071,0.07,6
2023-12-31 08:00:00+00:00,0.00046424,-1,-1.5826967818586142,0.005803,-1.603893781858614,0.07,6
2023-12-31 09:00:00+00:00,0.00046424,-1,1.0320009031989472,0.005803,1.0108039031989473,0.07,6
2023-12-31 10:00:00+00:00,0.00046424,-1,-0.28029998243714555,0.005803,-0.30149698243714557,0.07,6
2023-12-31 11:00:00+00:00,0.00046424,-1,0.6838468461944947,0.005803,0.6626498461944946,0.07,6
2023-12-31 12:00:00+00:00,0.00046424,-1,-0.3058667583105429,0.005803,-0.3270637583105429,0.07,6
2023-12-31 13:00:00+00:00,0.00046424,-1,1.489166649303904,0.005803,1.467969649303904,0.07,6
2023-12-31 14:00:00+00:00,0.00046424,-1,0.33534155501628166,0.005803,0.31414455501628163,0.07,6
2023-12-31 15:00:00+00:00,0.00046424,-1,-0.8054067451578858,0.005803,-0.8266037451578858,0.07,6
2024-01-02 00:00:00+00:00,0.00054856,-1,-2.958069188204243,0.006857,-2.978212188204243,0.07,6
2024-01-02 01:00:00+00:00,0.00054856,-1,-0.2186547853144973,0.006857,-0.2387977853144973,0.07,6
2024-01-02 02:00:00+00:00,0.00054856,-1,-0.9382219852454718,0.006857,-0.9583649852454719,0.07,6
2024-01-02 03:00:00+00:00,0.00054856,-1,-3.7660185413391187,0.006857,-3.7861615413391188,0.07,6
2024-01-02 04:00:00+00:00,0.00054856,-1,2.8365174034988794,0.006857,2.8163744034988794,0.07,6
2024-01-02 05:00:00+00:00,0.00054856,-1,-0.9544735871622311,0.006857,-0.9746165871622311,0.07,6
2024-01-02 06:00:00+00:00,0.00054856,-1,0.5266413651088747,0.006857,0.5064983651088747,0.07,6
2024-01-02 07:00:00+00:00,0.00054856,-1,-1.2837146760680682,0.006857,-1.3038576760680682,0.07,6
2024-01-02 08:00:00+00:00,0.00055683,-1,-0.4537162655336349,0.006960375,-0.4737558905336349,0.07,6
2024-01-02 09:00:00+00:00,0.00055683,-1,1.2890499639630404,0.006960375,1.2690103389630405,0.07,6
2024-01-02 10:00:00+00:00,0.00055683,-1,2.308055843722344,0.006960375,2.2880162187223436,0.07,6
2024-01-02 11:00:00+00:00,0.00055683,-1,0.49337487493573645,0.006960375,0.4733352499357364,0.07,6
2024-01-02 12:00:00+00:00,0.00055683,-1,-0.5162634078806906,0.006960375,-0.5363030328806906,0.07,6
2024-01-02 13:00:00+00:00,0.00055683,-1,2.256648442756823,0.006960375,2.2366088177568226,0.07,6
2024-01-02 14:00:00+00:00,0.00055683,-1,-0.28050509276084606,0.006960375,-0.30054471776084607,0.07,6
2024-01-02 15:00:00+00:00,0.00055683,-1,-1.6437457718963724,0.006960375,-1.6637853968963723,0.07,6
2024-01-02 16:00:00+00:00,0.0006796,-1,0.806920804844713,0.008495,0.788415804844713,0.07,6
2024-01-02 17:00:00+00:00,0.0006796,-1,-1.4706147389695488,0.008495,-1.4891197389695487,0.07,6
2024-01-02 18:00:00+00:00,0.0006796,-1,-2.2776945865045106,0.008495,-2.296199586504511,0.07,6
2024-01-02 19:00:00+00:00,0.0006796,-1,0.9408671556988102,0.008495,0.9223621556988102,0.07,6
2024-01-02 20:00:00+00:00,0.0006796,-1,-1.2080683834799022,0.008495,-1.2265733834799022,0.07,6
2024-01-02 21:00:00+00:00,0.0006796,-1,-2.6226334441975294,0.008495,-2.6411384441975296,0.07,6
2024-01-02 22:00:00+00:00,0.0006796,-1,1.825287027183339,0.008495,1.806782027183339,0.07,6
2024-01-02 23:00:00+00:00,0.0006796,-1,-1.5975829439781282,0.008495,-1.6160879439781282,0.07,6
2024-01-03 16:00:00+00:00,0.0001,1,1.6776469323964558,-0.00125,1.649396932396456,0.07,6
2024-01-03 17:00:00+00:00,0.0001,1,-1.9600116157375052,-0.00125,-1.988261615737505,0.07,6
2024-01-03 18:00:00+00:00,0.0001,1,2.4410708717724545,-0.00125,2.412820871772454,0.07,6
2024-01-03 19:00:00+00:00,0.0001,1,0.31145209651634537,-0.00125,0.28320209651634537,0.07,6
2024-01-03 20:00:00+00:00,0.0001,1,3.3171707602580383,-0.00125,3.288920760258038,0.07,6
2024-01-03 21:00:00+00:00,0.0001,1,-2.234664501669082,-0.00125,-2.262914501669082,0.07,6
2024-01-03 22:00:00+00:00,0.0001,1,-0.16577860516632423,-0.00125,-0.19402860516632423,0.07,6
2024-01-03 23:00:00+00:00,0.0001,1,1.2015694098331482,-0.00125,1.1733194098331483,0.07,6
2024-01-04 00:00:00+00:00,0.0001,1,-3.1642939761258675,-0.00125,-3.192543976125868,0.07,6
2024-01-04 01:00:00+00:00,0.0001,1,1.3803255824937726,-0.00125,1.3520755824937727,0.07,6
2024-01-04 02:00:00+00:00,0.0001,1,1.243870802692201,-0.00125,1.215620802692201,0.07,6
2024-01-04 03:00:00+00:00,0.0001,1,2.235250222155063,-0.00125,2.2070002221550626,0.07,6
2024-01-04 04:00:00+00:00,0.0001,1,-1.4962872676712378,-0.00125,-1.5245372676712377,0.07,6
2024-01-04 05:00:00+00:00,0.0001,1,-1.424139881938958,-0.00125,-1.4523898819389578,0.07,6
2024-01-04 06:00:00+00:00,0.0001,1,-2.229506226993867,-0.00125,-2.2577562269938674,0.07,6
2024-01-04 07:00:00+00:00,0.0001,1,0.19375157429509682,-0.00125,0.16550157429509682,0.07,6
2024-01-04 08:00:00+00:00,0.0001,1,-0.19375157429510634,-0.00125,-0.22200157429510634,0.07,6
2024-01-04 09:00:00+00:00,0.0001,1,-1.3668750767091404,-0.00125,-1.3951250767091403,0.07,6
2024-01-04 10:00:00+00:00,0.0001,1,0.953902304675891,-0.00125,0.925652304675891,0.07,6
2024-01-04 11:00:00+00:00,0.0001,1,-0.06087538996053002,-0.00125,-0.08912538996053002,0.07,6
2024-01-04 12:00:00+00:00,0.0001,1,0.06087538996053116,-0.00125,0.03262538996053116,0.07,6
2024-01-04 13:00:00+00:00,0.0001,1,2.902926642403965,-0.00125,2.8746766424039647,0.07,6
2024-01-04 14:00:00+00:00,0.0001,1,0.7890284119283614,-0.00125,0.7607784119283614,0.07,6
2024-01-04 15:00:00+00:00,0.0001,1,-1.6558627894408366,-0.00125,-1.6841127894408365,0.07,6
2024-01-04 16:00:00+00:00,0.0001,1,0.878656804670516,-0.00125,0.850406804670516,0.07,6
2024-01-04 17:00:00+00:00,0.0001,1,-0.1774833335803179,-0.00125,-0.2057333335803179,0.07,6
2024-01-04 18:00:00+00:00,0.0001,1,0.31924354633395224,-0.00125,0.29099354633395225,0.07,6
2024-01-04 19:00:00+00:00,0.0001,1,0.3770476954241612,-0.00125,0.3487976954241612,0.07,6
2024-01-04 20:00:00+00:00,0.0001,1,0.4927274163898944,-0.00125,0.4644774163898944,0.07,6
2024-01-04 21:00:00+00:00,0.0001,1,-0.6221772726544627,-0.00125,-0.6504272726544627,0.07,6
2024-01-04 22:00:00+00:00,0.0001,1,0.6338793380823546,-0.00125,0.6056293380823546,0.07,6
2024-01-04 23:00:00+00:00,0.0001,1,-0.8106723595564737,-0.00125,-0.8389223595564737,0.07,6
2024-01-05 00:00:00+00:00,0.0001,1,-3.590899168381794,-0.00125,-3.6191491683817945,0.07,6
2024-01-05 01:00:00+00:00,0.0001,1,0.40270967842011496,-0.00125,0.37445967842011496,0.07,6
2024-01-05 02:00:00+00:00,0.0001,1,-0.5005809854740372,-0.00125,-0.5288309854740372,0.07,6
2024-01-05 03:00:00+00:00,0.0001,1,-0.8975286167934199,-0.00125,-0.9257786167934199,0.07,6
2024-01-05 04:00:00+00:00,0.0001,1,0.012349490599200638,-0.00125,-0.01590050940079936,0.07,6
2024-01-05 05:00:00+00:00,0.0001,1,-0.8432589651298974,-0.00125,-0.8715089651298974,0.07,6
2024-01-05 06:00:00+00:00,0.0001,1,-0.21193051627368947,-0.00125,-0.24018051627368947,0.07,6
2024-01-05 07:00:00+00:00,0.0001,1,-0.6636222939641795,-0.00125,-0.6918722939641795,0.07,6
2024-01-05 08:00:00+00:00,0.0001,1,1.1243091574180377,-0.00125,1.0960591574180378,0.07,6
2024-01-05 09:00:00+00:00,0.0001,1,-2.4394520378307316,-0.00125,-2.467702037830732,0.07,6
2024-01-05 10:00:00+00:00,0.0001,1,-0.8180004711930694,-0.00125,-0.8462504711930694,0.07,6
2024-01-05 11:00:00+00:00,0.0001,1,1.6167368888041465,-0.00125,1.5884868888041466,0.07,6
2024-01-05 12:00:00+00:00,0.0001,1,0.25223875147009434,-0.00125,0.22398875147009437,0.07,6
2024-01-05 13:00:00+00:00,0.0001,1,-2.1517158363420346,-0.00125,-2.179965836342035,0.07,6
2024-01-05 14:00:00+00:00,0.0001,1,5.957933347166223,-0.00125,5.929683347166223,0.07,6
2024-01-05 15:00:00+00:00,0.0001,1,0.5441696722314878,-0.00125,0.5159196722314878,0.07,6
2024-01-05 16:00:00+00:00,0.0001,1,1.0795354929346501,-0.00125,1.0512854929346502,0.07,6
2024-01-05 17:00:00+00:00,0.0001,1,0.8553152641718544,-0.00125,0.8270652641718544,0.07,6
2024-01-05 18:00:00+00:00,0.0001,1,-0.21314395280699863,-0.00125,-0.24139395280699863,0.07,6
2024-01-05 19:00:00+00:00,0.0001,1,0.3431752968570412,-0.00125,0.3149252968570412,0.07,6
2024-01-05 20:00:00+00:00,0.0001,1,1.6868152090718833,-0.00125,1.6585652090718834,0.07,6
2024-01-05 21:00:00+00:00,0.0001,1,0.49823404149947254,-0.00125,0.46998404149947254,0.07,6
2024-01-05 22:00:00+00:00,0.0001,1,3.954517418413581,-0.00125,3.926267418413581,0.07,6
2024-01-05 23:00:00+00:00,0.0001,1,-3.804375910737873,-0.00125,-3.8326259107378733,0.07,6
2024-01-06 00:00:00+00:00,0.0001,1,-1.7814990568280884,-0.00125,-1.8097490568280883,0.07,6
2024-01-06 01:00:00+00:00,0.0001,1,-2.1373409200562925,-0.00125,-2.165590920056293,0.07,6
2024-01-06 02:00:00+00:00,0.0001,1,-0.24032696017992827,-0.00125,-0.26857696017992827,0.07,6
2024-01-06 03:00:00+00:00,0.0001,1,0.18029934567560066,-0.00125,0.15204934567560066,0.07,6
2024-01-06 04:00:00+00:00,0.0001,1,-1.038155147243564,-0.00125,-1.0664051472435638,0.07,6
2024-01-06 05:00:00+00:00,0.0001,1,-1.0735738100472787,-0.00125,-1.1018238100472786,0.07,6
2024-01-06 06:00:00+00:00,0.0001,1,4.09740742103057,-0.00125,4.06915742103057,0.07,6
2024-01-06 07:00:00+00:00,0.0001,1,2.4422658222507247,-0.00125,2.4140158222507244,0.07,6
2024-01-06 08:00:00+00:00,0.0001,1,1.708664419636256,-0.00125,1.680414419636256,0.07,6
2024-01-06 09:00:00+00:00,0.0001,1,-1.38748956222518,-0.00125,-1.4157395622251798,0.07,6
2024-01-06 10:00:00+00:00,0.0001,1,0.980064824804857,-0.00125,0.951814824804857,0.07,6
2024-01-06 11:00:00+00:00,0.0001,1,-0.43186792887206454,-0.00125,-0.46011792887206454,0.07,6
2024-01-06 12:00:00+00:00,0.0001,1,-0.628393955853434,-0.00125,-0.656643955853434,0.07,6
2024-01-06 13:00:00+00:00,0.0001,1,1.3772911357644146,-0.00125,1.3490411357644148,0.07,6
2024-01-06 14:00:00+00:00,0.0001,1,-1.8022616254555393,-0.00125,-1.8305116254555391,0.07,6
2024-01-06 15:00:00+00:00,0.0001,1,-3.430647266207548,-0.00125,-3.4588972662075483,0.07,6
2024-01-06 16:00:00+00:00,0.0001,1,0.889421813445888,-0.00125,0.861171813445888,0.07,6
2024-01-06 17:00:00+00:00,0.0001,1,-1.1398841067011383,-0.00125,-1.1681341067011382,0.07,6
2024-01-06 18:00:00+00:00,0.0001,1,-1.1167933545388697,-0.00125,-1.1450433545388696,0.07,6
2024-01-06 19:00:00+00:00,0.0001,1,0.09656005578261005,-0.00125,0.06831005578261005,0.07,6
2024-01-06 20:00:00+00:00,0.0001,1,0.3011506221056672,-0.00125,0.2729006221056672,0.07,6
2024-01-06 21:00:00+00:00,0.0001,1,-0.9790372514156731,-0.00125,-1.007287251415673,0.07,6
2024-01-06 22:00:00+00:00,0.0001,1,0.97903725141567,-0.00125,0.95078725141567,0.07,6
2024-01-06 23:00:00+00:00,0.0001,1,0.742963273779011,-0.00125,0.714713273779011,0.07,6
2024-01-07 00:00:00+00:00,0.0001,1,-0.5867226314553498,-0.00125,-0.6149726314553497,0.07,6
2024-01-07 01:00:00+00:00,0.0001,1,-0.12016343671318327,-0.00125,-0.14841343671318327,0.07,6
2024-01-07 02:00:00+00:00,0.0001,1,-0.736140414734354,-0.00125,-0.764390414734354,0.07,6
2024-01-07 03:00:00+00:00,0.0001,1,0.7722046093910319,-0.00125,0.7439546093910319,0.07,6
2024-01-07 04:00:00+00:00,0.0001,1,-0.6874537114069809,-0.00125,-0.7157037114069809,0.07,6
2024-01-07 05:00:00+00:00,0.0001,1,0.26589331594789556,-0.00125,0.2376433159478956,0.07,6
2024-01-07 06:00:00+00:00,0.0001,1,-0.9459202230951657,-0.00125,-0.9741702230951657,0.07,6
2024-01-07 07:00:00+00:00,0.0001,1,-0.9549533883139413,-0.00125,-0.9832033883139413,0.07,6
2024-01-07 08:00:00+00:00,0.0001,1,0.7475983100542748,-0.00125,0.7193483100542748,0.07,6
2024-01-07 09:00:00+00:00,0.0001,1,2.4245805022954223,-0.00125,2.396330502295422,0.07,6
2024-01-07 10:00:00+00:00,0.0001,1,-0.15504803630892258,-0.00125,-0.18329803630892258,0.07,6
2024-01-07 11:00:00+00:00,0.0001,1,-0.4306226750089587,-0.00125,-0.4588726750089587,0.07,6
2024-01-07 12:00:00+00:00,0.0001,1,1.770378324247267,-0.00125,1.7421283242472672,0.07,6
2024-01-07 13:00:00+00:00,0.0001,1,-0.5432228757462872,-0.00125,-0.5714728757462872,0.07,6
2024-01-07 14:00:00+00:00,0.0001,1,-2.578853557078508,-0.00125,-2.607103557078508,0.07,6
2024-01-07 15:00:00+00:00,0.0001,1,-2.0376303359965546,-0.00125,-2.065880335996555,0.07,6
2024-01-07 16:00:00+00:00,0.0001,1,2.4982930490509045,-0.00125,2.470043049050904,0.07,6
2024-01-07 17:00:00+00:00,0.0001,1,0.04836759465516246,-0.00125,0.020117594655162458,0.07,6
2024-01-07 18:00:00+00:00,0.0001,1,2.164509018071739,-0.00125,2.1362590180717387,0.07,6
2024-01-07 19:00:00+00:00,0.0001,1,-0.39115796925552987,-0.00125,-0.41940796925552987,0.07,6
2024-01-07 20:00:00+00:00,0.0001,1,-0.9186964334297826,-0.00125,-0.9469464334297826,0.07,6
