hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-05-31 07:00:00+00:00,0.0001,-1,-2.132947993995221,0.00125,-2.158697993995221,0.02,1
2022-05-31 08:00:00+00:00,0.0001,-1,1.4461442024622393,0.00125,1.4203942024622394,0.02,1
2022-05-31 09:00:00+00:00,0.0001,-1,-0.9953806098129266,0.00125,-1.0211306098129267,0.02,1
2022-05-31 10:00:00+00:00,0.0001,-1,-0.6753857173312642,0.00125,-0.7011357173312642,0.02,1
2022-05-31 11:00:00+00:00,0.0001,-1,1.1456469688814173,0.00125,1.1198969688814173,0.02,1
2022-05-31 12:00:00+00:00,0.0001,-1,1.3003170386945895,0.00125,1.2745670386945895,0.02,1
2022-05-31 13:00:00+00:00,0.0001,-1,-1.07310379753753,0.00125,-1.0988537975375299,0.02,1
2022-05-31 14:00:00+00:00,0.0001,-1,-1.9407990914163236,0.00125,-1.9665490914163235,0.02,1
2022-05-31 15:00:00+00:00,0.0001,-1,1.208578246726468,0.00125,1.1828282467264681,0.02,1
2022-05-31 16:00:00+00:00,0.0001,-1,0.03474635198265354,0.00125,0.008996351982653538,0.02,1
2022-05-31 17:00:00+00:00,0.0001,-1,2.1781995901364497,0.00125,2.1524495901364498,0.02,1
2022-05-31 18:00:00+00:00,0.0001,-1,0.21333341424203825,0.00125,0.18758341424203825,0.02,1
2022-05-31 19:00:00+00:00,0.0001,-1,-1.2556536008178478,0.00125,-1.2814036008178478,0.02,1
2022-05-31 20:00:00+00:00,0.0001,-1,0.7054702979890038,0.00125,0.6797202979890038,0.02,1
2022-05-31 21:00:00+00:00,0.0001,-1,-0.9512137953645148,0.00125,-0.9769637953645148,0.02,1
2022-05-31 22:00:00+00:00,0.0001,-1,0.24574349737551418,0.00125,0.21999349737551419,0.02,1
2022-05-31 23:00:00+00:00,0.0001,-1,-0.7703119322938573,0.00125,-0.7960619322938574,0.02,1
2022-06-01 00:00:00+00:00,0.0001,-1,-0.5391786259844273,0.00125,-0.5649286259844274,0.02,1
2022-06-01 01:00:00+00:00,0.0001,-1,1.4677880146032452,0.00125,1.4420380146032452,0.02,1
2022-06-01 02:00:00+00:00,0.0001,-1,1.7938497181770259,0.00125,1.768099718177026,0.02,1
2022-06-01 03:00:00+00:00,0.0001,-1,-0.7854378115144217,0.00125,-0.8111878115144218,0.02,1
2022-06-01 04:00:00+00:00,0.0001,-1,0.12454409580680978,0.00125,0.09879409580680978,0.02,1
2022-06-01 05:00:00+00:00,0.0001,-1,-1.1153519182764255,0.00125,-1.1411019182764255,0.02,1
2022-06-01 06:00:00+00:00,0.0001,-1,0.8486613877318694,0.00125,0.8229113877318693,0.02,1
2022-06-01 07:00:00+00:00,0.0001,-1,-1.006986691276918,0.00125,-1.032736691276918,0.02,1
2022-06-04 00:00:00+00:00,0.0001,-1,0.7517344994989446,0.00125,0.7259844994989445,0.02,1
2022-06-04 01:00:00+00:00,0.0001,-1,1.218674557154467,0.00125,1.192924557154467,0.02,1
2022-06-04 02:00:00+00:00,0.0001,-1,0.24149740052522262,0.00125,0.21574740052522262,0.02,1
2022-06-04 03:00:00+00:00,0.0001,-1,-2.487442943251726,0.00125,-2.513192943251726,0.02,1
2022-06-04 04:00:00+00:00,0.0001,-1,0.512316391488864,0.00125,0.48656639148886394,0.02,1
2022-06-04 05:00:00+00:00,0.0001,-1,-0.1776374689949545,0.00125,-0.2033874689949545,0.02,1
2022-06-04 06:00:00+00:00,0.0001,-1,0.1973944580941015,0.00125,0.1716444580941015,0.02,1
2022-06-04 07:00:00+00:00,0.0001,-1,-1.27615357099386,0.00125,-1.30190357099386,0.02,1
2022-06-04 08:00:00+00:00,0.0001,-1,0.3713480276372523,0.00125,0.3455980276372522,0.02,1
2022-06-04 09:00:00+00:00,0.0001,-1,0.29414669703468665,0.00125,0.2683966970346866,0.02,1
2022-06-04 10:00:00+00:00,0.0001,-1,0.6501845385360978,0.00125,0.6244345385360978,0.02,1
2022-06-04 11:00:00+00:00,0.0001,-1,1.3332204242672532,0.00125,1.3074704242672532,0.02,1
2022-06-04 12:00:00+00:00,0.0001,-1,-0.4796172263493014,0.00125,-0.5053672263493014,0.02,1
2022-06-04 13:00:00+00:00,0.0001,-1,-1.1496657846470446,0.00125,-1.1754157846470445,0.02,1
2022-06-04 14:00:00+00:00,0.0001,-1,-0.019706375076092845,0.00125,-0.04545637507609285,0.02,1
2022-06-04 15:00:00+00:00,0.0001,-1,0.3157689618051953,0.00125,0.29001896180519526,0.02,1
2022-06-04 16:00:00+00:00,0.0001,-1,-0.51261941907243,0.00125,-0.5383694190724301,0.02,1
2022-06-04 17:00:00+00:00,0.0001,-1,-0.21608887693388978,0.00125,-0.24183887693388978,0.02,1
2022-06-04 18:00:00+00:00,0.0001,-1,0.25542798050967425,0.00125,0.22967798050967422,0.02,1
2022-06-04 19:00:00+00:00,0.0001,-1,-0.6080238404229314,0.00125,-0.6337738404229315,0.02,1
2022-06-04 20:00:00+00:00,0.0001,-1,-0.3708406709171245,0.00125,-0.3965906709171246,0.02,1
2022-06-04 21:00:00+00:00,0.0001,-1,0.5469831961537208,0.00125,0.5212331961537208,0.02,1
2022-06-04 22:00:00+00:00,0.0001,-1,-0.4690256790502349,0.00125,-0.49477567905023495,0.02,1
2022-06-04 23:00:00+00:00,0.0001,-1,0.7829360800435635,0.00125,0.7571860800435635,0.02,1
2022-06-05 00:00:00+00:00,0.0001,-1,1.0469231424595073,0.00125,1.0211731424595074,0.02,1
2022-06-05 01:00:00+00:00,0.0001,-1,-0.7123100952824148,0.00125,-0.7380600952824149,0.02,1
2022-06-05 02:00:00+00:00,0.0001,-1,0.37530908251533046,0.00125,0.3495590825153304,0.02,1
2022-06-05 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,1
2022-06-05 04:00:00+00:00,0.0001,-1,-0.2766800184001333,0.00125,-0.30243001840013334,0.02,1
2022-06-05 05:00:00+00:00,0.0001,-1,0.6732698699549773,0.00125,0.6475198699549772,0.02,1
2022-06-05 06:00:00+00:00,0.0001,-1,0.557881502703911,0.00125,0.532131502703911,0.02,1
2022-06-05 07:00:00+00:00,0.0001,-1,-0.5578815027039155,0.00125,-0.5836315027039155,0.02,1
2022-06-05 08:00:00+00:00,0.0001,-1,0.9984108494955605,0.00125,0.9726608494955604,0.02,1
2022-06-05 09:00:00+00:00,0.0001,-1,0.2008839566665969,0.00125,0.1751339566665969,0.02,1
2022-06-05 10:00:00+00:00,0.0001,-1,-0.020106564861149843,0.00125,-0.04585656486114984,0.02,1
2022-06-05 11:00:00+00:00,0.0001,-1,-0.060295449520412395,0.00125,-0.08604544952041239,0.02,1
2022-06-05 12:00:00+00:00,0.0001,-1,0.6450334801741667,0.00125,0.6192834801741667,0.02,1
2022-06-05 13:00:00+00:00,0.0001,-1,-1.0260627188655742,0.00125,-1.0518127188655741,0.02,1
2022-06-05 14:00:00+00:00,0.0001,-1,-1.332160072444077,0.00125,-1.357910072444077,0.02,1
2022-06-05 15:00:00+00:00,0.0001,-1,0.5545666817246406,0.00125,0.5288166817246406,0.02,1
2022-06-06 08:00:00+00:00,0.0001,-1,-0.5751940897872176,0.00125,-0.6009440897872177,0.02,1
2022-06-06 09:00:00+00:00,0.0001,-1,0.5007893244498651,0.00125,0.4750393244498651,0.02,1
2022-06-06 10:00:00+00:00,0.0001,-1,0.8027673092956239,0.00125,0.7770173092956238,0.02,1
2022-06-06 11:00:00+00:00,0.0001,-1,0.2251830563096252,0.00125,0.1994330563096252,0.02,1
2022-06-06 12:00:00+00:00,0.0001,-1,0.3198798475072523,0.00125,0.29412984750725224,0.02,1
2022-06-06 13:00:00+00:00,0.0001,-1,-0.5450629038168816,0.00125,-0.5708129038168817,0.02,1
2022-06-06 14:00:00+00:00,0.0001,-1,0.4885391152182208,0.00125,0.46278911521822075,0.02,1
2022-06-06 15:00:00+00:00,0.0001,-1,0.813243252741683,0.00125,0.7874932527416829,0.02,1
2022-06-07 00:00:00+00:00,0.0001,-1,0.8127708534749266,0.00125,0.7870208534749266,0.02,1
2022-06-07 01:00:00+00:00,0.0001,-1,-0.01990247792420414,0.00125,-0.04565247792420414,0.02,1
2022-06-07 02:00:00+00:00,0.0001,-1,-1.186957555538373,0.00125,-1.2127075555383728,0.02,1
2022-06-07 03:00:00+00:00,0.0001,-1,-0.0393236340104684,0.00125,-0.0650736340104684,0.02,1
2022-06-07 04:00:00+00:00,0.0001,-1,-0.07860090795709722,0.00125,-0.10435090795709721,0.02,1
2022-06-07 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,1
2022-06-07 06:00:00+00:00,0.0001,-1,-0.13740310337247685,0.00125,-0.16315310337247685,0.02,1
2022-06-07 07:00:00+00:00,0.0001,-1,-0.4110801521522478,0.00125,-0.43683015215224785,0.02,1
2022-06-08 00:00:00+00:00,0.0001,-1,-0.5331314988597413,0.00125,-0.5588814988597414,0.02,1
2022-06-08 01:00:00+00:00,0.0001,-1,0.19007798918081756,0.00125,0.16432798918081756,0.02,1
2022-06-08 02:00:00+00:00,0.0001,-1,2.934573513982069,0.00125,2.908823513982069,0.02,1
2022-06-08 03:00:00+00:00,0.0001,-1,-0.039177277680331524,0.00125,-0.06492727768033152,0.02,1
2022-06-08 04:00:00+00:00,0.0001,-1,-1.6895246042889864,0.00125,-1.7152746042889864,0.02,1
2022-06-08 05:00:00+00:00,0.0001,-1,0.7926576060129272,0.00125,0.7669076060129272,0.02,1
2022-06-08 06:00:00+00:00,0.0001,-1,0.03882741264077074,0.00125,0.013077412640770742,0.02,1
2022-06-08 07:00:00+00:00,0.0001,-1,0.09713453896320032,0.00125,0.07138453896320032,0.02,1
2022-06-08 16:00:00+00:00,0.0001,-1,-0.07801833826595225,0.00125,-0.10376833826595225,0.02,1
2022-06-08 17:00:00+00:00,0.0001,-1,0.8222442566503381,0.00125,0.796494256650338,0.02,1
2022-06-08 18:00:00+00:00,0.0001,-1,0.1180173229032991,0.00125,0.0922673229032991,0.02,1
2022-06-08 19:00:00+00:00,0.0001,-1,-0.1769737950836516,0.00125,-0.2027237950836516,0.02,1
2022-06-08 20:00:00+00:00,0.0001,-1,-0.8217616190958563,0.00125,-0.8475116190958564,0.02,1
2022-06-08 21:00:00+00:00,0.0001,-1,0.5470900710901117,0.00125,0.5213400710901116,0.02,1
2022-06-08 22:00:00+00:00,0.0001,-1,0.47132844520982015,0.00125,0.4455784452098201,0.02,1
2022-06-08 23:00:00+00:00,0.0001,-1,0.15760444554657657,0.00125,0.13185444554657658,0.02,1
2022-06-09 00:00:00+00:00,0.0001,-1,0.7123100952824134,0.00125,0.6865600952824134,0.02,1
2022-06-09 01:00:00+00:00,0.0001,-1,-1.2236189771823107,0.00125,-1.2493689771823107,0.02,1
2022-06-09 02:00:00+00:00,0.0001,-1,-0.46966818234098406,0.00125,-0.4954181823409841,0.02,1
2022-06-09 03:00:00+00:00,0.0001,-1,0.37163856954991314,0.00125,0.3458885695499131,0.02,1
2022-06-09 04:00:00+00:00,0.0001,-1,-0.39116028752309323,0.00125,-0.4169102875230933,0.02,1
2022-06-09 05:00:00+00:00,0.0001,-1,-0.1950078621100828,0.00125,-0.2207578621100828,0.02,1
2022-06-09 06:00:00+00:00,0.0001,-1,-1.2006340973024632,0.00125,-1.2263840973024631,0.02,1
2022-06-09 07:00:00+00:00,0.0001,-1,-0.9006480350023917,0.00125,-0.9263980350023917,0.02,1
2022-06-09 16:00:00+00:00,0.0001,-1,0.7420831314476818,0.00125,0.7163331314476817,0.02,1
2022-06-09 17:00:00+00:00,0.0001,-1,0.7091548646074741,0.00125,0.6834048646074741,0.02,1
2022-06-09 18:00:00+00:00,0.0001,-1,0.8111284332756825,0.00125,0.7853784332756825,0.02,1
2022-06-09 19:00:00+00:00,0.0001,-1,-0.6763964332966985,0.00125,-0.7021464332966986,0.02,1
2022-06-09 20:00:00+00:00,0.0001,-1,-0.346087636348665,0.00125,-0.37183763634866507,0.02,1
2022-06-09 21:00:00+00:00,0.0001,-1,0.7127064743897453,0.00125,0.6869564743897453,0.02,1
2022-06-09 22:00:00+00:00,0.0001,-1,-0.5013508380200743,0.00125,-0.5271008380200743,0.02,1
2022-06-09 23:00:00+00:00,0.0001,-1,1.8245847784949754,0.00125,1.7988347784949754,0.02,1
2022-06-10 00:00:00+00:00,0.0001,-1,-0.3129280863784408,0.00125,-0.3386780863784408,0.02,1
2022-06-10 01:00:00+00:00,0.0001,-1,-0.5841138103034876,0.00125,-0.6098638103034877,0.02,1
2022-06-10 02:00:00+00:00,0.0001,-1,-0.4261920437929999,0.00125,-0.45194204379299996,0.02,1
2022-06-10 03:00:00+00:00,0.0001,-1,0.15476884497761825,0.00125,0.12901884497761826,0.02,1
2022-06-10 04:00:00+00:00,0.0001,-1,-0.13543583380090685,0.00125,-0.16118583380090684,0.02,1
2022-06-10 05:00:00+00:00,0.0001,-1,0.8738768108047527,0.00125,0.8481268108047526,0.02,1
2022-06-10 06:00:00+00:00,0.0001,-1,0.4496146759074714,0.00125,0.42386467590747134,0.02,1
2022-06-10 07:00:00+00:00,0.0001,-1,0.17648793678006786,0.00125,0.15073793678006786,0.02,1
2022-06-10 08:00:00+00:00,0.0001,-1,0.946565931656277,0.00125,0.920815931656277,0.02,1
2022-06-10 09:00:00+00:00,0.0001,-1,-0.6123475924361423,0.00125,-0.6380975924361424,0.02,1
2022-06-10 10:00:00+00:00,0.0001,-1,0.35509999831126593,0.00125,0.3293499983112659,0.02,1
2022-06-10 11:00:00+00:00,0.0001,-1,2.562189799727616,0.00125,2.5364397997276162,0.02,1
2022-06-10 12:00:00+00:00,0.0001,-1,0.7121812581917525,0.00125,0.6864312581917524,0.02,1
2022-06-10 13:00:00+00:00,0.0001,-1,-1.116876266211469,0.00125,-1.142626266211469,0.02,1
2022-06-10 14:00:00+00:00,0.0001,-1,0.6483004878078266,0.00125,0.6225504878078265,0.02,1
2022-06-10 15:00:00+00:00,0.0001,-1,1.784113764126963,0.00125,1.7583637641269632,0.02,1
2022-06-11 16:00:00+00:00,-0.00031672,1,-0.18169434932672812,0.003959,-0.20473534932672813,0.02,1
2022-06-11 17:00:00+00:00,-0.00031672,1,1.2874260258400363,0.003959,1.2643850258400364,0.02,1
2022-06-11 18:00:00+00:00,-0.00031672,1,-0.7885587780876816,0.003959,-0.8115997780876816,0.02,1
2022-06-11 19:00:00+00:00,-0.00031672,1,-0.886067367083152,0.003959,-0.909108367083152,0.02,1
2022-06-11 20:00:00+00:00,-0.00031672,1,1.0442773673115722,0.003959,1.0212363673115723,0.02,1
2022-06-11 21:00:00+00:00,-0.00031672,1,0.6079046076382193,0.003959,0.5848636076382193,0.02,1
2022-06-11 22:00:00+00:00,-0.00031672,1,-1.560941092707613,0.003959,-1.583982092707613,0.02,1
2022-06-11 23:00:00+00:00,-0.00031672,1,0.38684767779201107,0.003959,0.36380667779201104,0.02,1
2022-06-13 08:00:00+00:00,-0.00038566,1,1.8728709552486205,0.005269625,1.8511405802486205,0.02,1
2022-06-13 09:00:00+00:00,-0.00038566,1,-1.0579163254048023,0.005269625,-1.0796467004048023,0.02,1
2022-06-13 10:00:00+00:00,-0.00038566,1,-0.8149546298438174,0.005269625,-0.8366850048438174,0.02,1
2022-06-13 11:00:00+00:00,-0.00038566,1,0.3099030512369722,0.005269625,0.2881726762369722,0.02,1
2022-06-13 12:00:00+00:00,-0.00038566,1,2.197890671877517,0.005269625,2.1761602968775167,0.02,1
2022-06-13 13:00:00+00:00,-0.00038566,1,-2.677237423638595,0.005269625,-2.6989677986385954,0.02,1
2022-06-13 14:00:00+00:00,-0.00038566,1,3.2260862218221478,0.005269625,3.2043558468221476,0.02,1
2022-06-13 15:00:00+00:00,-0.00038566,1,1.0345858684790776,0.005269625,1.0128554934790777,0.02,1
2022-06-15 08:00:00+00:00,-0.00029273,1,2.149995656832928,0.003659125,2.126654781832928,0.02,1
2022-06-15 09:00:00+00:00,-0.00029273,1,1.7381830975878108,0.003659125,1.7148422225878108,0.02,1
2022-06-15 10:00:00+00:00,-0.00029273,1,2.895525225202893,0.003659125,2.8721843502028928,0.02,1
2022-06-15 11:00:00+00:00,-0.00029273,1,-0.08236102044155556,0.003659125,-0.10570189544155556,0.02,1
2022-06-15 12:00:00+00:00,-0.00029273,1,2.602478131005053,0.003659125,2.579137256005053,0.02,1
2022-06-15 13:00:00+00:00,-0.00029273,1,-1.6730017838546944,0.003659125,-1.6963426588546944,0.02,1
2022-06-15 14:00:00+00:00,-0.00029273,1,2.180142868121652,0.003659125,2.1568019931216518,0.02,1
2022-06-15 15:00:00+00:00,-0.00029273,1,-1.8541442094008949,0.003659125,-1.8774850844008948,0.02,1
2022-06-16 00:00:00+00:00,0.0001,-1,1.4118970798617427,0.00125,1.3861470798617428,0.02,1
2022-06-16 01:00:00+00:00,0.0001,-1,-0.3954873132048111,0.00125,-0.42123731320481117,0.02,1
2022-06-16 02:00:00+00:00,0.0001,-1,1.2852145592272148,0.00125,1.259464559227215,0.02,1
2022-06-16 03:00:00+00:00,0.0001,-1,1.0401985044292612,0.00125,1.0144485044292613,0.02,1
2022-06-16 04:00:00+00:00,0.0001,-1,1.123204543460468,0.00125,1.0974545434604681,0.02,1
2022-06-16 05:00:00+00:00,0.0001,-1,0.12023567638232131,0.00125,0.09448567638232132,0.02,1
2022-06-16 06:00:00+00:00,0.0001,-1,0.12038041660792217,0.00125,0.09463041660792218,0.02,1
2022-06-16 07:00:00+00:00,0.0001,-1,-0.5046268067624219,0.00125,-0.5303768067624219,0.02,1
2022-06-19 16:00:00+00:00,0.0001,-1,-0.7570058860545295,0.00125,-0.7827558860545295,0.02,1
2022-06-19 17:00:00+00:00,0.0001,-1,-4.857467014855718,0.00125,-4.883217014855719,0.02,1
2022-06-19 18:00:00+00:00,0.0001,-1,0.7692345623155614,0.00125,0.7434845623155614,0.02,1
2022-06-19 19:00:00+00:00,0.0001,-1,-1.675081042481535,0.00125,-1.700831042481535,0.02,1
2022-06-19 20:00:00+00:00,0.0001,-1,1.3137654621222814,0.00125,1.2880154621222815,0.02,1
2022-06-19 21:00:00+00:00,0.0001,-1,0.3371872173516363,0.00125,0.31143721735163626,0.02,1
2022-06-19 22:00:00+00:00,0.0001,-1,-1.0559253377639708,0.00125,-1.0816753377639707,0.02,1
2022-06-19 23:00:00+00:00,0.0001,-1,3.325145557846102,0.00125,3.2993955578461023,0.02,1
2022-06-20 00:00:00+00:00,0.0001,-1,-0.02467612597345525,0.00125,-0.05042612597345525,0.02,1
2022-06-20 01:00:00+00:00,0.0001,-1,0.8921992269026222,0.00125,0.8664492269026222,0.02,1
2022-06-20 02:00:00+00:00,0.0001,-1,-1.3353314143696493,0.00125,-1.3610814143696492,0.02,1
2022-06-20 03:00:00+00:00,0.0001,-1,1.3104403128099062,0.00125,1.2846903128099063,0.02,1
2022-06-20 04:00:00+00:00,0.0001,-1,-2.1908568581678973,0.00125,-2.2166068581678973,0.02,1
2022-06-20 05:00:00+00:00,0.0001,-1,-0.9451179039166209,0.00125,-0.9708679039166209,0.02,1
2022-06-20 06:00:00+00:00,0.0001,-1,1.5801957589919065,0.00125,1.5544457589919065,0.02,1
2022-06-20 07:00:00+00:00,0.0001,-1,-2.8742468865653943,0.00125,-2.8999968865653942,0.02,1
2022-06-20 08:00:00+00:00,0.0001,-1,0.4773278752657771,0.00125,0.45157787526577703,0.02,1
2022-06-20 09:00:00+00:00,0.0001,-1,-2.5509177231836113,0.00125,-2.5766677231836113,0.02,1
2022-06-20 10:00:00+00:00,0.0001,-1,-1.5963323366804096,0.00125,-1.6220823366804096,0.02,1
2022-06-20 11:00:00+00:00,0.0001,-1,2.604192737199441,0.00125,2.578442737199441,0.02,1
2022-06-20 12:00:00+00:00,0.0001,-1,0.4722558954173614,0.00125,0.44650589541736135,0.02,1
2022-06-20 13:00:00+00:00,0.0001,-1,-1.759576189037966,0.00125,-1.785326189037966,0.02,1
2022-06-20 14:00:00+00:00,0.0001,-1,1.2873202936206034,0.00125,1.2615702936206035,0.02,1
2022-06-20 15:00:00+00:00,0.0001,-1,0.9705366748606038,0.00125,0.9447866748606037,0.02,1
2022-06-20 16:00:00+00:00,0.0001,-1,0.5964469548926259,0.00125,0.5706969548926258,0.02,1
2022-06-20 17:00:00+00:00,0.0001,-1,0.3595832713056064,0.00125,0.33383327130560636,0.02,1
2022-06-20 18:00:00+00:00,0.0001,-1,-0.550833628428394,0.00125,-0.5765836284283941,0.02,1
2022-06-20 19:00:00+00:00,0.0001,-1,-2.033166962488154,0.00125,-2.058916962488154,0.02,1
2022-06-20 20:00:00+00:00,0.0001,-1,2.440012085117781,0.00125,2.414262085117781,0.02,1
2022-06-20 21:00:00+00:00,0.0001,-1,-0.5023333132224256,0.00125,-0.5280833132224256,0.02,1
2022-06-20 22:00:00+00:00,0.0001,-1,-2.4512186493284167,0.00125,-2.4769686493284166,0.02,1
2022-06-20 23:00:00+00:00,0.0001,-1,-0.464576909917259,0.00125,-0.490326909917259,0.02,1
2022-06-21 00:00:00+00:00,0.0001,-1,-1.1520864756174192,0.00125,-1.177836475617419,0.02,1
2022-06-21 01:00:00+00:00,0.0001,-1,0.5513452974109008,0.00125,0.5255952974109007,0.02,1
2022-06-21 02:00:00+00:00,0.0001,-1,-1.1452255262123783,0.00125,-1.1709755262123782,0.02,1
2022-06-21 03:00:00+00:00,0.0001,-1,-0.27291351940362074,0.00125,-0.2986635194036208,0.02,1
2022-06-21 04:00:00+00:00,0.0001,-1,-2.600460365552603,0.00125,-2.626210365552603,0.02,1
2022-06-21 05:00:00+00:00,0.0001,-1,-0.7715237212405364,0.00125,-0.7972737212405364,0.02,1
2022-06-21 06:00:00+00:00,0.0001,-1,2.2203398806372103,0.00125,2.1945898806372104,0.02,1
2022-06-21 07:00:00+00:00,0.0001,-1,-2.724119283632911,0.00125,-2.749869283632911,0.02,1
2022-06-21 08:00:00+00:00,0.0001,-1,0.7896509555690916,0.00125,0.7639009555690915,0.02,1
2022-06-21 09:00:00+00:00,0.0001,-1,-0.9424727296624312,0.00125,-0.9682227296624313,0.02,1
2022-06-21 10:00:00+00:00,0.0001,-1,3.9377793552588427,0.00125,3.9120293552588428,0.02,1
2022-06-21 11:00:00+00:00,0.0001,-1,-0.8135638093921338,0.00125,-0.8393138093921338,0.02,1
2022-06-21 12:00:00+00:00,0.0001,-1,-5.15408442082159,0.00125,-5.1798344208215905,0.02,1
2022-06-21 13:00:00+00:00,0.0001,-1,-6.736692444267728,0.00125,-6.7624424442677284,0.02,1
2022-06-21 14:00:00+00:00,0.0001,-1,0.7018979984481063,0.00125,0.6761479984481062,0.02,1
2022-06-21 15:00:00+00:00,0.0001,-1,0.18128718833474303,0.00125,0.15553718833474303,0.02,1
2022-06-21 16:00:00+00:00,0.0001,-1,0.32310205814464205,0.00125,0.297352058144642,0.02,1
2022-06-21 17:00:00+00:00,0.0001,-1,0.7104465079474214,0.00125,0.6846965079474213,0.02,1
2022-06-21 18:00:00+00:00,0.0001,-1,2.998260358286171,0.00125,2.972510358286171,0.02,1
2022-06-21 19:00:00+00:00,0.0001,-1,1.0338735407632935,0.00125,1.0081235407632936,0.02,1
2022-06-21 20:00:00+00:00,0.0001,-1,-1.8075313463382519,0.00125,-1.8332813463382518,0.02,1
2022-06-21 21:00:00+00:00,0.0001,-1,-0.47792298760809,0.00125,-0.50367298760809,0.02,1
2022-06-21 22:00:00+00:00,0.0001,-1,0.979072501705944,0.00125,0.9533225017059439,0.02,1
2022-06-21 23:00:00+00:00,0.0001,-1,1.7527636978993046,0.00125,1.7270136978993047,0.02,1
2022-06-22 08:00:00+00:00,0.0001,-1,-3.074555752482718,0.00125,-3.100305752482718,0.02,1
2022-06-22 09:00:00+00:00,0.0001,-1,1.0284485653487097,0.00125,1.0026985653487097,0.02,1
2022-06-22 10:00:00+00:00,0.0001,-1,-2.3147733556094265,0.00125,-2.3405233556094265,0.02,1
2022-06-22 11:00:00+00:00,0.0001,-1,-3.7030027450044525,0.00125,-3.7287527450044524,0.02,1
2022-06-22 12:00:00+00:00,0.0001,-1,-1.596250269046583,0.00125,-1.622000269046583,0.02,1
2022-06-22 13:00:00+00:00,0.0001,-1,-2.509784244467067,0.00125,-2.5355342444670668,0.02,1
2022-06-22 14:00:00+00:00,0.0001,-1,2.4706912025305727,0.00125,2.444941202530573,0.02,1
2022-06-22 15:00:00+00:00,0.0001,-1,-1.0497763591129674,0.00125,-1.0755263591129673,0.02,1
2022-06-26 00:00:00+00:00,0.0001,-1,0.8345959835794963,0.00125,0.8088459835794962,0.02,1
2022-06-26 01:00:00+00:00,0.0001,-1,0.7337840530918163,0.00125,0.7080340530918162,0.02,1
2022-06-26 02:00:00+00:00,0.0001,-1,-0.12566198583857008,0.00125,-0.15141198583857007,0.02,1
2022-06-26 03:00:00+00:00,0.0001,-1,-0.9818877422133082,0.00125,-1.0076377422133083,0.02,1
2022-06-26 04:00:00+00:00,0.0001,-1,0.32028497130545874,0.00125,0.2945349713054587,0.02,1
2022-06-26 05:00:00+00:00,0.0001,-1,-1.010736505959909,0.00125,-1.0364865059599089,0.02,1
2022-06-26 06:00:00+00:00,0.0001,-1,0.8504657922834298,0.00125,0.8247157922834297,0.02,1
2022-06-26 07:00:00+00:00,0.0001,-1,0.3743653538843443,0.00125,0.3486153538843442,0.02,1
2022-06-26 16:00:00+00:00,0.0001,-1,-0.22913555455777074,0.00125,-0.25488555455777073,0.02,1
2022-06-26 17:00:00+00:00,0.0001,-1,0.7776638696626075,0.00125,0.7519138696626074,0.02,1
2022-06-26 18:00:00+00:00,0.0001,-1,-2.574798513964741,0.00125,-2.600548513964741,0.02,1
2022-06-26 19:00:00+00:00,0.0001,-1,-3.617000106427014,0.00125,-3.642750106427014,0.02,1
2022-06-26 20:00:00+00:00,0.0001,-1,2.157871995961596,0.00125,2.132121995961596,0.02,1
2022-06-26 21:00:00+00:00,0.0001,-1,2.275175698341618,0.00125,2.249425698341618,0.02,1
2022-06-26 22:00:00+00:00,0.0001,-1,2.6319632820307532,0.00125,2.6062132820307533,0.02,1
2022-06-26 23:00:00+00:00,0.0001,-1,-1.2451245884006878,0.00125,-1.2708745884006878,0.02,1
2022-06-29 08:00:00+00:00,0.0001,-1,-1.488153036585464,0.00125,-1.513903036585464,0.02,1
2022-06-29 09:00:00+00:00,0.0001,-1,0.40551555975542486,0.00125,0.3797655597554248,0.02,1
2022-06-29 10:00:00+00:00,0.0001,-1,-0.6278501637236544,0.00125,-0.6536001637236545,0.02,1
