hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-05-03 01:00:00+00:00,0.0001,-1,0.19230775157414878,0.00125,0.1665577515741488,0.03,4
2023-05-03 02:00:00+00:00,0.0001,-1,-0.2327465126772038,0.00125,-0.2584965126772038,0.03,4
2023-05-03 03:00:00+00:00,0.0001,-1,0.03538302157368719,0.00125,0.00963302157368719,0.03,4
2023-05-03 04:00:00+00:00,0.0001,-1,0.3342282951318838,0.00125,0.30847829513188374,0.03,4
2023-05-03 05:00:00+00:00,0.0001,-1,-0.3140038032033034,0.00125,-0.33975380320330345,0.03,4
2023-05-03 06:00:00+00:00,0.0001,-1,-0.18692066368415589,0.00125,-0.21267066368415588,0.03,4
2023-05-03 07:00:00+00:00,0.0001,-1,-0.1664187579927903,0.00125,-0.1921687579927903,0.03,4
2023-05-03 16:00:00+00:00,0.0001,-1,-0.23417968017479773,0.00125,-0.25992968017479773,0.03,4
2023-05-03 17:00:00+00:00,0.0001,-1,-2.4678349946375193,0.00125,-2.4935849946375193,0.03,4
2023-05-03 18:00:00+00:00,0.0001,-1,0.015560569548239714,0.00125,-0.010189430451760285,0.03,4
2023-05-03 19:00:00+00:00,0.0001,-1,-1.6207810226853303,0.00125,-1.6465310226853302,0.03,4
2023-05-03 20:00:00+00:00,0.0001,-1,-0.9094435856083145,0.00125,-0.9351935856083146,0.03,4
2023-05-03 21:00:00+00:00,0.0001,-1,-2.9452733123665142,0.00125,-2.971023312366514,0.03,4
2023-05-03 22:00:00+00:00,0.0001,-1,0.6256332138688339,0.00125,0.5998832138688338,0.03,4
2023-05-03 23:00:00+00:00,0.0001,-1,1.1281024095333843,0.00125,1.1023524095333843,0.03,4
2023-05-04 00:00:00+00:00,0.0001,-1,-0.16977932770942702,0.00125,-0.19552932770942702,0.03,4
2023-05-04 01:00:00+00:00,0.0001,-1,-0.11967091929306849,0.00125,-0.1454209192930685,0.03,4
2023-05-04 02:00:00+00:00,0.0001,-1,0.3994612591975968,0.00125,0.37371125919759673,0.03,4
2023-05-04 03:00:00+00:00,0.0001,-1,0.3357810055952488,0.00125,0.31003100559524877,0.03,4
2023-05-04 04:00:00+00:00,0.0001,-1,-0.535711096683425,0.00125,-0.561461096683425,0.03,4
2023-05-04 05:00:00+00:00,0.0001,-1,0.42031585522019216,0.00125,0.3945658552201921,0.03,4
2023-05-04 06:00:00+00:00,0.0001,-1,0.6186675669242645,0.00125,0.5929175669242644,0.03,4
2023-05-04 07:00:00+00:00,0.0001,-1,-0.4028202828604788,0.00125,-0.4285702828604788,0.03,4
2023-05-04 16:00:00+00:00,0.0001,-1,-0.14043850322576823,0.00125,-0.16618850322576822,0.03,4
2023-05-04 17:00:00+00:00,0.0001,-1,0.301926309528454,0.00125,0.27617630952845396,0.03,4
2023-05-04 18:00:00+00:00,0.0001,-1,-0.20832255854431636,0.00125,-0.23407255854431636,0.03,4
2023-05-04 19:00:00+00:00,0.0001,-1,0.19268330398357225,0.00125,0.16693330398357226,0.03,4
2023-05-04 20:00:00+00:00,0.0001,-1,0.8059916977100399,0.00125,0.7802416977100398,0.03,4
2023-05-04 21:00:00+00:00,0.0001,-1,0.4318296246552787,0.00125,0.40607962465527864,0.03,4
2023-05-04 22:00:00+00:00,0.0001,-1,-0.0633111765370336,0.00125,-0.08906117653703359,0.03,4
2023-05-04 23:00:00+00:00,0.0001,-1,-0.33698431215503627,0.00125,-0.3627343121550363,0.03,4
2023-05-06 08:00:00+00:00,-0.00021069,1,-1.154592210269723,0.002633625,-1.1789585852697229,0.03,4
2023-05-06 09:00:00+00:00,-0.00021069,1,-0.9006625910093957,0.002633625,-0.9250289660093958,0.03,4
2023-05-06 10:00:00+00:00,-0.00021069,1,0.08171938021168748,0.002633625,0.057353005211687486,0.03,4
2023-05-06 11:00:00+00:00,-0.00021069,1,-1.0180711906080804,0.002633625,-1.0424375656080802,0.03,4
2023-05-06 12:00:00+00:00,-0.00021069,1,-0.3692786735639814,0.002633625,-0.39364504856398147,0.03,4
2023-05-06 13:00:00+00:00,-0.00021069,1,-0.670381191477287,0.002633625,-0.6947475664772871,0.03,4
2023-05-06 14:00:00+00:00,-0.00021069,1,-0.3285172363507611,0.002633625,-0.35288361135076113,0.03,4
2023-05-06 15:00:00+00:00,-0.00021069,1,0.20057951899733686,0.002633625,0.17621314399733687,0.03,4
2023-05-06 16:00:00+00:00,-0.00018503,1,0.4941571922406315,0.0023128750000000003,0.46947006724063145,0.03,4
2023-05-06 17:00:00+00:00,-0.00018503,1,1.1892448700107234,0.0023128750000000003,1.1645577450107236,0.03,4
2023-05-06 18:00:00+00:00,-0.00018503,1,0.01641811469004208,0.0023128750000000003,-0.00826901030995792,0.03,4
2023-05-06 19:00:00+00:00,-0.00018503,1,-0.14786016220306586,0.0023128750000000003,-0.17254728720306586,0.03,4
2023-05-06 20:00:00+00:00,-0.00018503,1,0.7751976804317924,0.0023128750000000003,0.7505105554317923,0.03,4
2023-05-06 21:00:00+00:00,-0.00018503,1,-0.059836268002289986,0.0023128750000000003,-0.08452339300228999,0.03,4
2023-05-06 22:00:00+00:00,-0.00018503,1,0.2174150220482082,0.0023128750000000003,0.1927278970482082,0.03,4
2023-05-06 23:00:00+00:00,-0.00018503,1,0.379342567290436,0.0023128750000000003,0.35465544229043594,0.03,4
2023-05-07 00:00:00+00:00,-0.00018497,1,-0.471686200784223,0.002312125,-0.49637407578422305,0.03,4
2023-05-07 01:00:00+00:00,-0.00018497,1,-0.3975065813042934,0.002312125,-0.4221944563042934,0.03,4
2023-05-07 02:00:00+00:00,-0.00018497,1,-0.41004950705472626,0.002312125,-0.4347373820547263,0.03,4
2023-05-07 03:00:00+00:00,-0.00018497,1,0.1751601520697534,0.002312125,0.1504722770697534,0.03,4
2023-05-07 04:00:00+00:00,-0.00018497,1,0.8983318885191528,0.002312125,0.8736440135191528,0.03,4
2023-05-07 05:00:00+00:00,-0.00018497,1,0.04335103568487611,0.002312125,0.01866316068487611,0.03,4
2023-05-07 06:00:00+00:00,-0.00018497,1,-0.02709219490441332,0.002312125,-0.05178006990441332,0.03,4
2023-05-07 07:00:00+00:00,-0.00018497,1,0.05959314313480915,0.002312125,0.03490526813480915,0.03,4
2023-05-09 00:00:00+00:00,-0.00027844,1,1.363506325488655,0.003515,1.340021325488655,0.03,4
2023-05-09 01:00:00+00:00,-0.00027844,1,1.209283976839763,0.003515,1.185798976839763,0.03,4
2023-05-09 02:00:00+00:00,-0.00027844,1,-1.7391742711869222,0.003515,-1.7626592711869222,0.03,4
2023-05-09 03:00:00+00:00,-0.00027844,1,1.597662246265087,0.003515,1.574177246265087,0.03,4
2023-05-09 04:00:00+00:00,-0.00027844,1,-0.22902022115486037,0.003515,-0.2525052211548604,0.03,4
2023-05-09 05:00:00+00:00,-0.00027844,1,-1.7123611793427493,0.003515,-1.7358461793427493,0.03,4
2023-05-09 06:00:00+00:00,-0.00027844,1,2.9709217866075703,0.003515,2.9474367866075704,0.03,4
2023-05-09 07:00:00+00:00,-0.00027844,1,-0.8934674300208784,0.003515,-0.9169524300208783,0.03,4
2023-05-09 08:00:00+00:00,-0.00027844,1,-0.10884354816047366,0.0034805,-0.13236304816047367,0.03,4
2023-05-09 09:00:00+00:00,-0.00027844,1,3.1621069696667408,0.0034805,3.138587469666741,0.03,4
2023-05-09 10:00:00+00:00,-0.00027844,1,0.3791274089965619,0.0034805,0.35560790899656186,0.03,4
2023-05-09 11:00:00+00:00,-0.00027844,1,0.743536779775954,0.0034805,0.720017279775954,0.03,4
2023-05-09 12:00:00+00:00,-0.00027844,1,-0.8381839632006788,0.0034805,-0.8617034632006788,0.03,4
2023-05-09 13:00:00+00:00,-0.00027844,1,0.5037529674846942,0.0034805,0.4802334674846942,0.03,4
2023-05-09 14:00:00+00:00,-0.00027844,1,-1.1317399385445115,0.0034805,-1.1552594385445114,0.03,4
2023-05-09 15:00:00+00:00,-0.00027844,1,1.17883693305698,0.0034805,1.15531743305698,0.03,4
2023-05-11 00:00:00+00:00,0.0001,-1,0.10305085657717789,0.00125,0.07730085657717789,0.03,4
2023-05-11 01:00:00+00:00,0.0001,-1,0.4459679986206718,0.00125,0.4202179986206718,0.03,4
2023-05-11 02:00:00+00:00,0.0001,-1,0.8484600807384758,0.00125,0.8227100807384757,0.03,4
2023-05-11 03:00:00+00:00,0.0001,-1,-1.2510064547081792,0.00125,-1.2767564547081791,0.03,4
2023-05-11 04:00:00+00:00,0.0001,-1,0.9929701315687058,0.00125,0.9672201315687058,0.03,4
2023-05-11 05:00:00+00:00,0.0001,-1,0.2085735428724076,0.00125,0.1828235428724076,0.03,4
2023-05-11 06:00:00+00:00,0.0001,-1,0.6394024650390948,0.00125,0.6136524650390948,0.03,4
2023-05-11 07:00:00+00:00,0.0001,-1,1.4369503723833197,0.00125,1.4112003723833197,0.03,4
2023-05-14 00:00:00+00:00,0.0001,-1,1.0092735126387138,0.00125,0.9835235126387137,0.03,4
2023-05-14 01:00:00+00:00,0.0001,-1,-2.1608974393499554,0.00125,-2.1866474393499553,0.03,4
2023-05-14 02:00:00+00:00,0.0001,-1,-1.8732011373429587,0.00125,-1.8989511373429586,0.03,4
2023-05-14 03:00:00+00:00,0.0001,-1,0.7139192246883663,0.00125,0.6881692246883663,0.03,4
2023-05-14 04:00:00+00:00,0.0001,-1,0.207889477709118,0.00125,0.182139477709118,0.03,4
2023-05-14 05:00:00+00:00,0.0001,-1,-0.2234637801416363,0.00125,-0.24921378014163628,0.03,4
2023-05-14 06:00:00+00:00,0.0001,-1,-0.2074259196320048,0.00125,-0.2331759196320048,0.03,4
2023-05-14 07:00:00+00:00,0.0001,-1,0.5766699098989542,0.00125,0.5509199098989541,0.03,4
2023-05-14 08:00:00+00:00,0.0001,-1,-0.16138692104268848,0.00125,-0.18713692104268848,0.03,4
2023-05-14 09:00:00+00:00,0.0001,-1,0.23435679814684082,0.00125,0.20860679814684083,0.03,4
2023-05-14 10:00:00+00:00,0.0001,-1,0.3290249736787639,0.00125,0.3032749736787638,0.03,4
2023-05-14 11:00:00+00:00,0.0001,-1,-1.0459856508244412,0.00125,-1.071735650824441,0.03,4
2023-05-14 12:00:00+00:00,0.0001,-1,-0.572978725934227,0.00125,-0.5987287259342271,0.03,4
2023-05-14 13:00:00+00:00,0.0001,-1,1.1492594267717386,0.00125,1.1235094267717387,0.03,4
2023-05-14 14:00:00+00:00,0.0001,-1,-0.7883040511115751,0.00125,-0.8140540511115751,0.03,4
2023-05-14 15:00:00+00:00,0.0001,-1,0.5594709993103538,0.00125,0.5337209993103538,0.03,4
2023-05-15 16:00:00+00:00,0.0001,-1,0.6629756080613793,0.00125,0.6372256080613793,0.03,4
2023-05-15 17:00:00+00:00,0.0001,-1,0.5036384456557527,0.00125,0.4778884456557526,0.03,4
2023-05-15 18:00:00+00:00,0.0001,-1,-0.578036291549955,0.00125,-0.603786291549955,0.03,4
2023-05-15 19:00:00+00:00,0.0001,-1,0.2792777834576275,0.00125,0.25352778345762744,0.03,4
2023-05-15 20:00:00+00:00,0.0001,-1,-0.3118094440210427,0.00125,-0.33755944402104276,0.03,4
2023-05-15 21:00:00+00:00,0.0001,-1,0.8586547692701255,0.00125,0.8329047692701255,0.03,4
2023-05-15 22:00:00+00:00,0.0001,-1,0.6299973822333147,0.00125,0.6042473822333146,0.03,4
2023-05-15 23:00:00+00:00,0.0001,-1,0.25027756081264135,0.00125,0.22452756081264133,0.03,4
2023-05-16 00:00:00+00:00,0.0001,-1,0.62606920488824,0.00125,0.60031920488824,0.03,4
2023-05-16 01:00:00+00:00,0.0001,-1,-0.27082904445144623,0.00125,-0.2965790444514463,0.03,4
2023-05-16 02:00:00+00:00,0.0001,-1,0.380318975176252,0.00125,0.35456897517625197,0.03,4
2023-05-16 03:00:00+00:00,0.0001,-1,-0.46569177489774843,0.00125,-0.4914417748977485,0.03,4
2023-05-16 04:00:00+00:00,0.0001,-1,0.40379143246936383,0.00125,0.3780414324693638,0.03,4
2023-05-16 05:00:00+00:00,0.0001,-1,-0.9616597476638965,0.00125,-0.9874097476638966,0.03,4
2023-05-16 06:00:00+00:00,0.0001,-1,-3.0550193869106748,0.00125,-3.0807693869106747,0.03,4
2023-05-16 07:00:00+00:00,0.0001,-1,0.7711766472249844,0.00125,0.7454266472249843,0.03,4
2023-05-17 16:00:00+00:00,0.0001,-1,-0.6617025786780844,0.00125,-0.6874525786780844,0.03,4
2023-05-17 17:00:00+00:00,0.0001,-1,-8.469439932685955,0.00125,-8.495189932685953,0.03,4
2023-05-17 18:00:00+00:00,0.0001,-1,-2.5758784156055867,0.00125,-2.6016284156055867,0.03,4
2023-05-17 19:00:00+00:00,0.0001,-1,2.811119233111072,0.00125,2.785369233111072,0.03,4
2023-05-17 20:00:00+00:00,0.0001,-1,1.599367703005659,0.00125,1.573617703005659,0.03,4
2023-05-17 21:00:00+00:00,0.0001,-1,0.4544697268489979,0.00125,0.42871972684899784,0.03,4
2023-05-17 22:00:00+00:00,0.0001,-1,0.5031616712618966,0.00125,0.47741167126189654,0.03,4
2023-05-17 23:00:00+00:00,0.0001,-1,1.5463785291998822,0.00125,1.5206285291998822,0.03,4
2023-05-18 00:00:00+00:00,0.0001,-1,0.2543159628411376,0.00125,0.2285659628411376,0.03,4
2023-05-18 01:00:00+00:00,0.0001,-1,-0.09059339287872584,0.00125,-0.11634339287872583,0.03,4
2023-05-18 02:00:00+00:00,0.0001,-1,-0.3400704941128155,0.00125,-0.36582049411281553,0.03,4
2023-05-18 03:00:00+00:00,0.0001,-1,0.1720430531882623,0.00125,0.1462930531882623,0.03,4
2023-05-18 04:00:00+00:00,0.0001,-1,1.4788100971806437,0.00125,1.4530600971806438,0.03,4
2023-05-18 05:00:00+00:00,0.0001,-1,0.06992701652886661,0.00125,0.04417701652886662,0.03,4
2023-05-18 06:00:00+00:00,0.0001,-1,-0.03496962049886666,0.00125,-0.06071962049886666,0.03,4
2023-05-18 07:00:00+00:00,0.0001,-1,-0.11356688562263963,0.00125,-0.13931688562263964,0.03,4
2023-05-18 08:00:00+00:00,0.0001,-1,1.2961801893393223,0.00125,1.2704301893393224,0.03,4
2023-05-18 09:00:00+00:00,0.0001,-1,0.27456728643570527,0.00125,0.24881728643570525,0.03,4
2023-05-18 10:00:00+00:00,0.0001,-1,-0.4424785980355857,0.00125,-0.46822859803558575,0.03,4
2023-05-18 11:00:00+00:00,0.0001,-1,0.8067777258856845,0.00125,0.7810277258856845,0.03,4
2023-05-18 12:00:00+00:00,0.0001,-1,0.19602608076991612,0.00125,0.17027608076991613,0.03,4
2023-05-18 13:00:00+00:00,0.0001,-1,-0.6622687938953512,0.00125,-0.6880187938953513,0.03,4
2023-05-18 14:00:00+00:00,0.0001,-1,2.3260510464953916,0.00125,2.3003010464953917,0.03,4
2023-05-18 15:00:00+00:00,0.0001,-1,0.4635739793012102,0.00125,0.43782397930121014,0.03,4
2023-05-18 16:00:00+00:00,0.0001,-1,2.518699498129075,0.00125,2.492949498129075,0.03,4
2023-05-18 17:00:00+00:00,0.0001,-1,0.6608727856586998,0.00125,0.6351227856586997,0.03,4
2023-05-18 18:00:00+00:00,0.0001,-1,-1.2988409090693307,0.00125,-1.3245909090693306,0.03,4
2023-05-18 19:00:00+00:00,0.0001,-1,0.8811862040179517,0.00125,0.8554362040179516,0.03,4
2023-05-18 20:00:00+00:00,0.0001,-1,-1.1685693627785716,0.00125,-1.1943193627785715,0.03,4
2023-05-18 21:00:00+00:00,0.0001,-1,0.6314735196468613,0.00125,0.6057235196468612,0.03,4
2023-05-18 22:00:00+00:00,0.0001,-1,0.6448620477747038,0.00125,0.6191120477747037,0.03,4
2023-05-18 23:00:00+00:00,0.0001,-1,0.3663351833126679,0.00125,0.34058518331266785,0.03,4
2023-05-19 08:00:00+00:00,0.0001,-1,0.14391497574558856,0.00125,0.11816497574558857,0.03,4
2023-05-19 09:00:00+00:00,0.0001,-1,0.3210723774471775,0.00125,0.29532237744717743,0.03,4
2023-05-19 10:00:00+00:00,0.0001,-1,0.5093111960360344,0.00125,0.4835611960360343,0.03,4
2023-05-19 11:00:00+00:00,0.0001,-1,-0.7792671430851358,0.00125,-0.8050171430851358,0.03,4
2023-05-19 12:00:00+00:00,0.0001,-1,0.8823792632071054,0.00125,0.8566292632071053,0.03,4
2023-05-19 13:00:00+00:00,0.0001,-1,1.5691044555557432,0.00125,1.5433544555557432,0.03,4
2023-05-19 14:00:00+00:00,0.0001,-1,-3.7950252472544315,0.00125,-3.8207752472544314,0.03,4
2023-05-19 15:00:00+00:00,0.0001,-1,-0.2747883570154191,0.00125,-0.30053835701541914,0.03,4
2023-05-19 16:00:00+00:00,0.0001,-1,-0.8697488856611733,0.00125,-0.8954988856611733,0.03,4
2023-05-19 17:00:00+00:00,0.0001,-1,1.4200827671893865,0.00125,1.3943327671893866,0.03,4
2023-05-19 18:00:00+00:00,0.0001,-1,0.16569249429834595,0.00125,0.13994249429834596,0.03,4
2023-05-19 19:00:00+00:00,0.0001,-1,-0.03223949365864681,0.00125,-0.05798949365864681,0.03,4
2023-05-19 20:00:00+00:00,0.0001,-1,0.027633215300439225,0.00125,0.0018832153004392262,0.03,4
2023-05-19 21:00:00+00:00,0.0001,-1,-0.2208522108690703,0.00125,-0.2466022108690703,0.03,4
2023-05-19 22:00:00+00:00,0.0001,-1,0.055167342333333216,0.00125,0.029417342333333218,0.03,4
2023-05-19 23:00:00+00:00,0.0001,-1,1.0865400371896716,0.00125,1.0607900371896717,0.03,4
2023-05-20 00:00:00+00:00,0.0001,-1,-0.4915609972254871,0.00125,-0.5173109972254871,0.03,4
2023-05-20 01:00:00+00:00,0.0001,-1,0.8268348852121502,0.00125,0.8010848852121502,0.03,4
2023-05-20 02:00:00+00:00,0.0001,-1,0.4347324832021143,0.00125,0.4089824832021142,0.03,4
2023-05-20 03:00:00+00:00,0.0001,-1,0.2814788872920575,0.00125,0.25572888729205745,0.03,4
2023-05-20 04:00:00+00:00,0.0001,-1,0.6929903985303514,0.00125,0.6672403985303513,0.03,4
2023-05-20 05:00:00+00:00,0.0001,-1,0.18940296395581235,0.00125,0.16365296395581236,0.03,4
2023-05-20 06:00:00+00:00,0.0001,-1,-0.7648762502237806,0.00125,-0.7906262502237806,0.03,4
2023-05-20 07:00:00+00:00,0.0001,-1,-0.623610038771061,0.00125,-0.6493600387710611,0.03,4
2023-05-22 00:00:00+00:00,0.0001,-1,0.7632130980517006,0.00125,0.7374630980517005,0.03,4
2023-05-22 01:00:00+00:00,0.0001,-1,-0.4459152311025218,0.00125,-0.47166523110252184,0.03,4
2023-05-22 02:00:00+00:00,0.0001,-1,0.05379630891447489,0.00125,0.028046308914474894,0.03,4
2023-05-22 03:00:00+00:00,0.0001,-1,-0.44904409698884007,0.00125,-0.4747940969888401,0.03,4
2023-05-22 04:00:00+00:00,0.0001,-1,0.718460606177105,0.00125,0.692710606177105,0.03,4
2023-05-22 05:00:00+00:00,0.0001,-1,0.19148158544832344,0.00125,0.16573158544832345,0.03,4
2023-05-22 06:00:00+00:00,0.0001,-1,-0.25032530803086095,0.00125,-0.27607530803086094,0.03,4
2023-05-22 07:00:00+00:00,0.0001,-1,-1.5372195488537845,0.00125,-1.5629695488537845,0.03,4
2023-05-22 08:00:00+00:00,0.0001,-1,-0.1832739010158087,0.00125,-0.2090239010158087,0.03,4
2023-05-22 09:00:00+00:00,0.0001,-1,-0.6148840048401449,0.00125,-0.640634004840145,0.03,4
2023-05-22 10:00:00+00:00,0.0001,-1,-0.004788927999395967,0.00125,-0.030538927999395966,0.03,4
2023-05-22 11:00:00+00:00,0.0001,-1,1.6318616360368057,0.00125,1.6061116360368057,0.03,4
2023-05-22 12:00:00+00:00,0.0001,-1,-1.6031246273616222,0.00125,-1.6288746273616221,0.03,4
2023-05-22 13:00:00+00:00,0.0001,-1,0.86114115490855,0.00125,0.83539115490855,0.03,4
2023-05-22 14:00:00+00:00,0.0001,-1,0.9368773170311553,0.00125,0.9111273170311552,0.03,4
2023-05-22 15:00:00+00:00,0.0001,-1,0.694957037676591,0.00125,0.669207037676591,0.03,4
2023-05-22 16:00:00+00:00,0.0001,-1,0.17695639694292653,0.00125,0.15120639694292654,0.03,4
2023-05-22 17:00:00+00:00,0.0001,-1,0.08859576304267255,0.00125,0.06284576304267256,0.03,4
2023-05-22 18:00:00+00:00,0.0001,-1,0.22676864536624156,0.00125,0.20101864536624156,0.03,4
2023-05-22 19:00:00+00:00,0.0001,-1,-0.16766116654951246,0.00125,-0.19341116654951246,0.03,4
2023-05-22 20:00:00+00:00,0.0001,-1,-0.05418318975996036,0.00125,-0.07993318975996036,0.03,4
2023-05-22 21:00:00+00:00,0.0001,-1,0.07882162090929876,0.00125,0.05307162090929876,0.03,4
2023-05-22 22:00:00+00:00,0.0001,-1,0.1825133075394099,0.00125,0.1567633075394099,0.03,4
2023-05-22 23:00:00+00:00,0.0001,-1,0.7532992307545036,0.00125,0.7275492307545035,0.03,4
2023-05-23 00:00:00+00:00,0.0001,-1,-1.9020036294675877,0.00125,-1.9277536294675877,0.03,4
2023-05-23 01:00:00+00:00,0.0001,-1,-0.7343140930014361,0.00125,-0.7600640930014362,0.03,4
2023-05-23 02:00:00+00:00,0.0001,-1,-1.9955571786652833,0.00125,-2.021307178665283,0.03,4
2023-05-23 03:00:00+00:00,0.0001,-1,1.3050834183436275,0.00125,1.2793334183436276,0.03,4
2023-05-23 04:00:00+00:00,0.0001,-1,0.043316087790730234,0.00125,0.017566087790730236,0.03,4
2023-05-23 05:00:00+00:00,0.0001,-1,0.6374677500427235,0.00125,0.6117177500427234,0.03,4
2023-05-23 06:00:00+00:00,0.0001,-1,-0.7817818024125138,0.00125,-0.8075318024125139,0.03,4
2023-05-23 07:00:00+00:00,0.0001,-1,0.4915198793028973,0.00125,0.46576987930289726,0.03,4
2023-05-23 16:00:00+00:00,0.0001,-1,0.1655548900312602,0.00125,0.1398048900312602,0.03,4
2023-05-23 17:00:00+00:00,0.0001,-1,-0.43278532868027964,0.00125,-0.4585353286802797,0.03,4
2023-05-23 18:00:00+00:00,0.0001,-1,1.004592472776023,0.00125,0.9788424727760229,0.03,4
2023-05-23 19:00:00+00:00,0.0001,-1,-0.06859382924514272,0.00125,-0.09434382924514272,0.03,4
2023-05-23 20:00:00+00:00,0.0001,-1,0.08329863038918846,0.00125,0.05754863038918846,0.03,4
2023-05-23 21:00:00+00:00,0.0001,-1,-0.19099396094699078,0.00125,-0.21674396094699078,0.03,4
2023-05-23 22:00:00+00:00,0.0001,-1,0.22531357494307483,0.00125,0.19956357494307483,0.03,4
2023-05-23 23:00:00+00:00,0.0001,-1,0.3930629538591998,0.00125,0.36731295385919976,0.03,4
2023-05-24 00:00:00+00:00,0.0001,-1,0.7064723205497556,0.00125,0.6807223205497556,0.03,4
2023-05-24 01:00:00+00:00,0.0001,-1,-0.607964702871141,0.00125,-0.6337147028711411,0.03,4
2023-05-24 02:00:00+00:00,0.0001,-1,2.742635127185449,0.00125,2.7168851271854493,0.03,4
2023-05-24 03:00:00+00:00,0.0001,-1,-1.3982021274314682,0.00125,-1.4239521274314682,0.03,4
2023-05-24 04:00:00+00:00,0.0001,-1,1.4336622225321471,0.00125,1.4079122225321472,0.03,4
2023-05-24 05:00:00+00:00,0.0001,-1,0.9724384855326628,0.00125,0.9466884855326627,0.03,4
2023-05-24 06:00:00+00:00,0.0001,-1,0.5334987517766734,0.00125,0.5077487517766733,0.03,4
2023-05-24 07:00:00+00:00,0.0001,-1,-0.5795333808600323,0.00125,-0.6052833808600323,0.03,4
2023-05-24 08:00:00+00:00,0.0001,-1,0.2508897657654182,0.00125,0.2251397657654182,0.03,4
2023-05-24 09:00:00+00:00,0.0001,-1,0.694500823738353,0.00125,0.6687508237383529,0.03,4
2023-05-24 10:00:00+00:00,0.0001,-1,-0.9198184118935143,0.00125,-0.9455684118935144,0.03,4
2023-05-24 11:00:00+00:00,0.0001,-1,-0.7998616147070792,0.00125,-0.8256116147070792,0.03,4
2023-05-24 12:00:00+00:00,0.0001,-1,-1.305692433578787,0.00125,-1.3314424335787869,0.03,4
2023-05-24 13:00:00+00:00,0.0001,-1,1.1434452753382984,0.00125,1.1176952753382985,0.03,4
2023-05-24 14:00:00+00:00,0.0001,-1,0.16224715824049177,0.00125,0.13649715824049177,0.03,4
2023-05-24 15:00:00+00:00,0.0001,-1,0.27439041605965064,0.00125,0.24864041605965062,0.03,4
2023-05-24 16:00:00+00:00,0.0001,-1,-0.7350924079766613,0.00125,-0.7608424079766614,0.03,4
2023-05-24 17:00:00+00:00,0.0001,-1,-0.22199807300950875,0.00125,-0.24774807300950874,0.03,4
2023-05-24 18:00:00+00:00,0.0001,-1,-2.5574805498875564,0.00125,-2.5832305498875563,0.03,4
2023-05-24 19:00:00+00:00,0.0001,-1,-1.7723708664695994,0.00125,-1.7981208664695993,0.03,4
2023-05-24 20:00:00+00:00,0.0001,-1,1.4780510228903039,0.00125,1.452301022890304,0.03,4
2023-05-24 21:00:00+00:00,0.0001,-1,-0.02448759715447584,0.00125,-0.050237597154475844,0.03,4
2023-05-24 22:00:00+00:00,0.0001,-1,-0.40074337669856663,0.00125,-0.4264933766985667,0.03,4
2023-05-24 23:00:00+00:00,0.0001,-1,0.3958465767563637,0.00125,0.37009657675636365,0.03,4
2023-05-25 00:00:00+00:00,0.0001,-1,1.5097232823627782,0.00125,1.4839732823627783,0.03,4
2023-05-25 01:00:00+00:00,0.0001,-1,-0.14406003335923093,0.00125,-0.16981003335923092,0.03,4
