hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-01-10 14:00:00+00:00,0.0001,-1,-0.36659918857923596,0.00125,-0.392349188579236,0.05,3
2023-01-10 15:00:00+00:00,0.0001,-1,0.4074155156764946,0.00125,0.38166551567649454,0.05,3
2023-01-10 16:00:00+00:00,0.0001,-1,-0.3464089047350677,0.00125,-0.37215890473506774,0.05,3
2023-01-10 17:00:00+00:00,0.0001,-1,-0.5881773370886934,0.00125,-0.6139273370886934,0.05,3
2023-01-10 18:00:00+00:00,0.0001,-1,-0.18183659924922232,0.00125,-0.20758659924922232,0.05,3
2023-01-10 19:00:00+00:00,0.0001,-1,-0.12104096696682644,0.00125,-0.14679096696682645,0.05,3
2023-01-10 20:00:00+00:00,0.0001,-1,0.5053067851391289,0.00125,0.4795567851391288,0.05,3
2023-01-10 21:00:00+00:00,0.0001,-1,0.5282417809529425,0.00125,0.5024917809529424,0.05,3
2023-01-10 22:00:00+00:00,0.0001,-1,-0.162833335388695,0.00125,-0.18858333538869498,0.05,3
2023-01-10 23:00:00+00:00,0.0001,-1,-0.26403996247962935,0.00125,-0.2897899624796294,0.05,3
2023-01-11 00:00:00+00:00,0.0001,-1,0.16240360857346733,0.00125,0.13665360857346734,0.05,3
2023-01-11 01:00:00+00:00,0.0001,-1,1.1442707607533318,0.00125,1.1185207607533318,0.05,3
2023-01-11 02:00:00+00:00,0.0001,-1,0.08223684673991892,0.00125,0.056486846739918925,0.05,3
2023-01-11 03:00:00+00:00,0.0001,-1,0.020569783061329873,0.00125,-0.005180216938670126,0.05,3
2023-01-11 04:00:00+00:00,0.0001,-1,-0.06169666005474775,0.00125,-0.08744666005474774,0.05,3
2023-01-11 05:00:00+00:00,0.0001,-1,-0.2874155129862738,0.00125,-0.3131655129862739,0.05,3
2023-01-11 06:00:00+00:00,0.0001,-1,-0.06148171112820003,0.00125,-0.08723171112820002,0.05,3
2023-01-11 07:00:00+00:00,0.0001,-1,-0.16376666914980562,0.00125,-0.1895166691498056,0.05,3
2023-01-12 00:00:00+00:00,0.0001,-1,0.7954256702483956,0.00125,0.7696756702483956,0.05,3
2023-01-12 01:00:00+00:00,0.0001,-1,0.3121344711351655,0.00125,0.28638447113516546,0.05,3
2023-01-12 02:00:00+00:00,0.0001,-1,-0.5261631548415697,0.00125,-0.5519131548415698,0.05,3
2023-01-12 03:00:00+00:00,0.0001,-1,-0.1553700060074298,0.00125,-0.1811200060074298,0.05,3
2023-01-12 04:00:00+00:00,0.0001,-1,0.8575378997426244,0.00125,0.8317878997426243,0.05,3
2023-01-12 05:00:00+00:00,0.0001,-1,0.09791443061721244,0.00125,0.07216443061721245,0.05,3
2023-01-12 06:00:00+00:00,0.0001,-1,-0.2739191695108449,0.00125,-0.29966916951084493,0.05,3
2023-01-12 07:00:00+00:00,0.0001,-1,0.5093057042437071,0.00125,0.4835557042437071,0.05,3
2023-01-12 08:00:00+00:00,0.0001,-1,0.314713084301885,0.00125,0.28896308430188494,0.05,3
2023-01-12 09:00:00+00:00,0.0001,-1,-0.019698611311602245,0.00125,-0.045448611311602244,0.05,3
2023-01-12 10:00:00+00:00,0.0001,-1,-0.03938558538507252,0.00125,-0.06513558538507253,0.05,3
2023-01-12 11:00:00+00:00,0.0001,-1,-0.5497755846399003,0.00125,-0.5755255846399003,0.05,3
2023-01-12 12:00:00+00:00,0.0001,-1,-1.0130614597005956,0.00125,-1.0388114597005955,0.05,3
2023-01-12 13:00:00+00:00,0.0001,-1,2.234510845694051,0.00125,2.208760845694051,0.05,3
2023-01-12 14:00:00+00:00,0.0001,-1,-0.45486086533202796,0.00125,-0.480610865332028,0.05,3
2023-01-12 15:00:00+00:00,0.0001,-1,-0.1774273506364698,0.00125,-0.2031773506364698,0.05,3
2023-01-13 00:00:00+00:00,0.0001,-1,0.07705644765792549,0.00125,0.0513064476579255,0.05,3
2023-01-13 01:00:00+00:00,0.0001,-1,-0.26943819225639615,0.00125,-0.2951881922563962,0.05,3
2023-01-13 02:00:00+00:00,0.0001,-1,-0.5749345081904227,0.00125,-0.6006845081904227,0.05,3
2023-01-13 03:00:00+00:00,0.0001,-1,-0.3052854880091984,0.00125,-0.33103548800919846,0.05,3
2023-01-13 04:00:00+00:00,0.0001,-1,0.7649683507108191,0.00125,0.7392183507108191,0.05,3
2023-01-13 05:00:00+00:00,0.0001,-1,-0.7459152878733608,0.00125,-0.7716652878733609,0.05,3
2023-01-13 06:00:00+00:00,0.0001,-1,0.5732864927251248,0.00125,0.5475364927251247,0.05,3
2023-01-13 07:00:00+00:00,0.0001,-1,-0.24882776739374055,0.00125,-0.27457776739374057,0.05,3
2023-01-13 08:00:00+00:00,0.0001,-1,-0.5528562361144568,0.00125,-0.5786062361144568,0.05,3
2023-01-13 09:00:00+00:00,0.0001,-1,0.038030044192899404,0.00125,0.012280044192899405,0.05,3
2023-01-13 10:00:00+00:00,0.0001,-1,0.8595220521720619,0.00125,0.8337720521720619,0.05,3
2023-01-13 11:00:00+00:00,0.0001,-1,0.5964423646050577,0.00125,0.5706923646050577,0.05,3
2023-01-13 12:00:00+00:00,0.0001,-1,0.057909469816379885,0.00125,0.03215946981637989,0.05,3
2023-01-13 13:00:00+00:00,0.0001,-1,-0.6351671820844148,0.00125,-0.6609171820844149,0.05,3
2023-01-13 14:00:00+00:00,0.0001,-1,-1.39089600596023,0.00125,-1.41664600596023,0.05,3
2023-01-13 15:00:00+00:00,0.0001,-1,0.702556768041304,0.00125,0.6768067680413039,0.05,3
2023-01-14 00:00:00+00:00,0.0001,-1,-2.9863640807216623,0.00125,-3.012114080721662,0.05,3
2023-01-14 01:00:00+00:00,0.0001,-1,0.5653725307228645,0.00125,0.5396225307228645,0.05,3
2023-01-14 02:00:00+00:00,0.0001,-1,0.1241024891129677,0.00125,0.0983524891129677,0.05,3
2023-01-14 03:00:00+00:00,0.0001,-1,-0.14181885021874174,0.00125,-0.16756885021874174,0.05,3
2023-01-14 04:00:00+00:00,0.0001,-1,-1.1273679380496728,0.00125,-1.1531179380496728,0.05,3
2023-01-14 05:00:00+00:00,0.0001,-1,-10.562322418422879,0.00125,-10.588072418422877,0.05,3
2023-01-14 06:00:00+00:00,0.0001,-1,2.054048810100458,0.00125,2.028298810100458,0.05,3
2023-01-14 07:00:00+00:00,0.0001,-1,-1.4533514616167977,0.00125,-1.4791014616167977,0.05,3
2023-01-14 08:00:00+00:00,0.0001,-1,4.259408327102117,0.00125,4.233658327102116,0.05,3
2023-01-14 09:00:00+00:00,0.0001,-1,0.11588445962039404,0.00125,0.09013445962039404,0.05,3
2023-01-14 10:00:00+00:00,0.0001,-1,-0.23163478258953607,0.00125,-0.25738478258953607,0.05,3
2023-01-14 11:00:00+00:00,0.0001,-1,-0.7409270744160631,0.00125,-0.7666770744160631,0.05,3
2023-01-14 12:00:00+00:00,0.0001,-1,0.34508291577329897,0.00125,0.3193329157732989,0.05,3
2023-01-14 13:00:00+00:00,0.0001,-1,0.2802276621566609,0.00125,0.25447766215666084,0.05,3
2023-01-14 14:00:00+00:00,0.0001,-1,-0.9692067655382189,0.00125,-0.994956765538219,0.05,3
2023-01-14 15:00:00+00:00,0.0001,-1,0.5409405863381461,0.00125,0.5151905863381461,0.05,3
2023-01-14 16:00:00+00:00,0.0001,-1,1.007690033546243,0.00125,0.981940033546243,0.05,3
2023-01-14 17:00:00+00:00,0.0001,-1,-0.04979666465254437,0.00125,-0.07554666465254437,0.05,3
2023-01-14 18:00:00+00:00,0.0001,-1,0.31579848400851485,0.00125,0.2900484840085148,0.05,3
2023-01-14 19:00:00+00:00,0.0001,-1,-0.3655703639244095,0.00125,-0.39132036392440955,0.05,3
2023-01-14 20:00:00+00:00,0.0001,-1,0.8997061689694185,0.00125,0.8739561689694184,0.05,3
2023-01-14 21:00:00+00:00,0.0001,-1,-0.7337034748059466,0.00125,-0.7594534748059466,0.05,3
2023-01-14 22:00:00+00:00,0.0001,-1,-0.14941481986152513,0.00125,-0.17516481986152513,0.05,3
2023-01-14 23:00:00+00:00,0.0001,-1,1.6053856488563223,0.00125,1.5796356488563223,0.05,3
2023-01-15 00:00:00+00:00,0.0001,-1,-0.20208831397723104,0.00125,-0.22783831397723103,0.05,3
2023-01-15 01:00:00+00:00,0.0001,-1,1.7309103449908916,0.00125,1.7051603449908916,0.05,3
2023-01-15 02:00:00+00:00,0.0001,-1,-0.7843177461025879,0.00125,-0.8100677461025879,0.05,3
2023-01-15 03:00:00+00:00,0.0001,-1,-0.1866463594363222,0.00125,-0.2123963594363222,0.05,3
2023-01-15 04:00:00+00:00,0.0001,-1,-0.01695058907355621,0.00125,-0.04270058907355621,0.05,3
2023-01-15 05:00:00+00:00,0.0001,-1,0.9536857023220678,0.00125,0.9279357023220678,0.05,3
2023-01-15 06:00:00+00:00,0.0001,-1,-0.512033888797511,0.00125,-0.537783888797511,0.05,3
2023-01-15 07:00:00+00:00,0.0001,-1,1.3195290418832546,0.00125,1.2937790418832547,0.05,3
2023-01-15 08:00:00+00:00,0.0001,-1,-2.048902133696125,0.00125,-2.074652133696125,0.05,3
2023-01-15 09:00:00+00:00,0.0001,-1,-0.1519885456816438,0.00125,-0.1777385456816438,0.05,3
2023-01-15 10:00:00+00:00,0.0001,-1,-0.3705579446535105,0.00125,-0.39630794465351055,0.05,3
2023-01-15 11:00:00+00:00,0.0001,-1,-0.10082339956758689,0.00125,-0.1265733995675869,0.05,3
2023-01-15 12:00:00+00:00,0.0001,-1,0.6064708615566645,0.00125,0.5807208615566645,0.05,3
2023-01-15 13:00:00+00:00,0.0001,-1,-1.7254804504292816,0.00125,-1.7512304504292815,0.05,3
2023-01-15 14:00:00+00:00,0.0001,-1,-0.06641208944079466,0.00125,-0.09216208944079465,0.05,3
2023-01-15 15:00:00+00:00,0.0001,-1,0.8500759582800674,0.00125,0.8243259582800674,0.05,3
2023-01-15 16:00:00+00:00,0.0001,-1,0.2514038029076293,0.00125,0.2256538029076293,0.05,3
2023-01-15 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,3
2023-01-15 18:00:00+00:00,0.0001,-1,0.690412778682391,0.00125,0.664662778682391,0.05,3
2023-01-15 19:00:00+00:00,0.0001,-1,0.01689902834609853,0.00125,-0.00885097165390147,0.05,3
2023-01-15 20:00:00+00:00,0.0001,-1,0.016901884600352517,0.00125,-0.008848115399647482,0.05,3
2023-01-15 21:00:00+00:00,0.0001,-1,-0.7409936228704984,0.00125,-0.7667436228704985,0.05,3
2023-01-15 22:00:00+00:00,0.0001,-1,0.4540493800752202,0.00125,0.42829938007522017,0.05,3
2023-01-15 23:00:00+00:00,0.0001,-1,-0.45404938007521395,0.00125,-0.479799380075214,0.05,3
2023-01-16 00:00:00+00:00,0.0001,-1,-0.9850651488375493,0.00125,-1.0108151488375492,0.05,3
2023-01-16 01:00:00+00:00,0.0001,-1,-0.13282419352733543,0.00125,-0.15857419352733543,0.05,3
2023-01-16 02:00:00+00:00,0.0001,-1,1.0005085960962323,0.00125,0.9747585960962323,0.05,3
2023-01-16 03:00:00+00:00,0.0001,-1,-0.30120504699918427,0.00125,-0.3269550469991843,0.05,3
2023-01-16 04:00:00+00:00,0.0001,-1,-0.9313222146667682,0.00125,-0.9570722146667683,0.05,3
2023-01-16 05:00:00+00:00,0.0001,-1,0.6310216886898167,0.00125,0.6052716886898166,0.05,3
2023-01-16 06:00:00+00:00,0.0001,-1,0.5512416865195382,0.00125,0.5254916865195381,0.05,3
2023-01-16 07:00:00+00:00,0.0001,-1,3.4074846884502525,0.00125,3.3817346884502526,0.05,3
2023-01-16 08:00:00+00:00,0.0001,-1,-0.7940659711210114,0.00125,-0.8198159711210115,0.05,3
2023-01-16 09:00:00+00:00,0.0001,-1,0.1204301220822757,0.00125,0.0946801220822757,0.05,3
2023-01-16 10:00:00+00:00,0.0001,-1,0.5177781674754626,0.00125,0.4920281674754625,0.05,3
2023-01-16 11:00:00+00:00,0.0001,-1,0.34668088111054784,0.00125,0.3209308811105478,0.05,3
2023-01-16 12:00:00+00:00,0.0001,-1,-0.5713806558879937,0.00125,-0.5971306558879937,0.05,3
2023-01-16 13:00:00+00:00,0.0001,-1,0.48459769461395324,0.00125,0.4588476946139532,0.05,3
2023-01-16 14:00:00+00:00,0.0001,-1,0.06942034294759061,0.00125,0.04367034294759062,0.05,3
2023-01-16 15:00:00+00:00,0.0001,-1,-0.034716195453692346,0.00125,-0.06046619545369235,0.05,3
2023-01-16 16:00:00+00:00,0.0001,-1,-0.5883387796099269,0.00125,-0.6140887796099269,0.05,3
2023-01-16 17:00:00+00:00,0.0001,-1,-0.6877606202103329,0.00125,-0.713510620210333,0.05,3
2023-01-16 18:00:00+00:00,0.0001,-1,-0.4274606833752954,0.00125,-0.45321068337529546,0.05,3
2023-01-16 19:00:00+00:00,0.0001,-1,0.05119890887505005,0.00125,0.02544890887505005,0.05,3
2023-01-16 20:00:00+00:00,0.0001,-1,0.35912821838877346,0.00125,0.3333782183887734,0.05,3
2023-01-16 21:00:00+00:00,0.0001,-1,0.2916704478307445,0.00125,0.2659204478307444,0.05,3
2023-01-16 22:00:00+00:00,0.0001,-1,0.17196908795266994,0.00125,0.14621908795266994,0.05,3
2023-01-16 23:00:00+00:00,0.0001,-1,0.43122102181798416,0.00125,0.4054710218179841,0.05,3
2023-01-17 00:00:00+00:00,0.0001,-1,0.43308859378400794,0.00125,0.4073385937840079,0.05,3
2023-01-17 01:00:00+00:00,0.0001,-1,-0.13879252748480758,0.00125,-0.16454252748480758,0.05,3
2023-01-17 02:00:00+00:00,0.0001,-1,-0.2942960662991999,0.00125,-0.32004606629919996,0.05,3
2023-01-17 03:00:00+00:00,0.0001,-1,-0.9119911786283071,0.00125,-0.9377411786283072,0.05,3
2023-01-17 04:00:00+00:00,0.0001,-1,-1.0225037961161394,0.00125,-1.0482537961161393,0.05,3
2023-01-17 05:00:00+00:00,0.0001,-1,0.1527106430650706,0.00125,0.1269606430650706,0.05,3
2023-01-17 06:00:00+00:00,0.0001,-1,-1.9006543055741547,0.00125,-1.9264043055741547,0.05,3
2023-01-17 07:00:00+00:00,0.0001,-1,0.13337781237039284,0.00125,0.10762781237039284,0.05,3
2023-01-17 08:00:00+00:00,0.0001,-1,-0.13337781237038748,0.00125,-0.15912781237038748,0.05,3
2023-01-17 09:00:00+00:00,0.0001,-1,0.20013348908173156,0.00125,0.17438348908173157,0.05,3
2023-01-17 10:00:00+00:00,0.0001,-1,0.03339455699759671,0.00125,0.007644556997596714,0.05,3
2023-01-17 11:00:00+00:00,0.0001,-1,-0.15018776289907532,0.00125,-0.1759377628990753,0.05,3
2023-01-17 12:00:00+00:00,0.0001,-1,-0.4824096521736853,0.00125,-0.5081596521736853,0.05,3
2023-01-17 13:00:00+00:00,0.0001,-1,0.34909851761625643,0.00125,0.3233485176162564,0.05,3
2023-01-17 14:00:00+00:00,0.0001,-1,-0.06658898198440022,0.00125,-0.09233898198440021,0.05,3
2023-01-17 15:00:00+00:00,0.0001,-1,-0.6634623772986343,0.00125,-0.6892123772986344,0.05,3
2023-01-17 16:00:00+00:00,0.0001,-1,-0.04958268013321019,0.00125,-0.07533268013321019,0.05,3
2023-01-17 17:00:00+00:00,0.0001,-1,-0.527357847093691,0.00125,-0.5531078470936911,0.05,3
2023-01-17 18:00:00+00:00,0.0001,-1,-0.6226466126174337,0.00125,-0.6483966126174338,0.05,3
2023-01-17 19:00:00+00:00,0.0001,-1,0.6719684385248023,0.00125,0.6462184385248022,0.05,3
2023-01-17 20:00:00+00:00,0.0001,-1,0.8753875373723836,0.00125,0.8496375373723836,0.05,3
2023-01-17 21:00:00+00:00,0.0001,-1,0.649082748192366,0.00125,0.623332748192366,0.05,3
2023-01-17 22:00:00+00:00,0.0001,-1,0.5861190688740773,0.00125,0.5603690688740772,0.05,3
2023-01-17 23:00:00+00:00,0.0001,-1,-0.4022801268161416,0.00125,-0.42803012681614167,0.05,3
2023-01-18 00:00:00+00:00,0.0001,-1,-0.5505060195278993,0.00125,-0.5762560195278994,0.05,3
2023-01-18 01:00:00+00:00,0.0001,-1,-0.6301845067752208,0.00125,-0.6559345067752208,0.05,3
2023-01-18 02:00:00+00:00,0.0001,-1,0.38095284166678417,0.00125,0.3552028416667841,0.05,3
2023-01-18 03:00:00+00:00,0.0001,-1,-0.1326700028759918,0.00125,-0.15842000287599178,0.05,3
2023-01-18 04:00:00+00:00,0.0001,-1,-0.4464662232278596,0.00125,-0.47221622322785967,0.05,3
2023-01-18 05:00:00+00:00,0.0001,-1,0.8283678912122918,0.00125,0.8026178912122918,0.05,3
2023-01-18 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,3
2023-01-18 07:00:00+00:00,0.0001,-1,1.1713654683420707,0.00125,1.1456154683420707,0.05,3
2023-01-18 08:00:00+00:00,0.0001,-1,0.1516045097918587,0.00125,0.1258545097918587,0.05,3
2023-01-18 09:00:00+00:00,0.0001,-1,0.8124621536494635,0.00125,0.7867121536494635,0.05,3
2023-01-18 10:00:00+00:00,0.0001,-1,-0.5254694691159069,0.00125,-0.5512194691159069,0.05,3
2023-01-18 11:00:00+00:00,0.0001,-1,-0.7914497825529473,0.00125,-0.8171997825529473,0.05,3
2023-01-18 12:00:00+00:00,0.0001,-1,-2.2226823128465467,0.00125,-2.2484323128465467,0.05,3
2023-01-18 13:00:00+00:00,0.0001,-1,-1.1903931843156381,0.00125,-1.216143184315638,0.05,3
2023-01-18 14:00:00+00:00,0.0001,-1,5.703446206656444,0.00125,5.677696206656444,0.05,3
2023-01-18 15:00:00+00:00,0.0001,-1,0.861777136180861,0.00125,0.836027136180861,0.05,3
2023-01-18 16:00:00+00:00,0.0001,-1,0.19059175829180597,0.00125,0.16484175829180597,0.05,3
2023-01-18 17:00:00+00:00,0.0001,-1,-0.05201560585420083,0.00125,-0.07776560585420082,0.05,3
2023-01-18 18:00:00+00:00,0.0001,-1,0.5736651977433231,0.00125,0.5479151977433231,0.05,3
2023-01-18 19:00:00+00:00,0.0001,-1,1.4752638475038182,0.00125,1.4495138475038183,0.05,3
2023-01-18 20:00:00+00:00,0.0001,-1,-0.8456710018223459,0.00125,-0.8714210018223459,0.05,3
2023-01-18 21:00:00+00:00,0.0001,-1,-0.2978017441329754,0.00125,-0.32355174413297544,0.05,3
2023-01-18 22:00:00+00:00,0.0001,-1,1.3205579702029528,0.00125,1.294807970202953,0.05,3
2023-01-18 23:00:00+00:00,0.0001,-1,-0.40682819001650283,0.00125,-0.4325781900165029,0.05,3
2023-01-19 08:00:00+00:00,0.0001,-1,-0.3295467382735946,0.00125,-0.35529673827359465,0.05,3
2023-01-19 09:00:00+00:00,0.0001,-1,0.12128564252094046,0.00125,0.09553564252094046,0.05,3
2023-01-19 10:00:00+00:00,0.0001,-1,0.800700535472932,0.00125,0.7749505354729319,0.05,3
2023-01-19 11:00:00+00:00,0.0001,-1,0.08742023460843985,0.00125,0.06167023460843986,0.05,3
2023-01-19 12:00:00+00:00,0.0001,-1,-0.2620317684091173,0.00125,-0.28778176840911734,0.05,3
2023-01-19 13:00:00+00:00,0.0001,-1,-0.243945059117248,0.00125,-0.269695059117248,0.05,3
2023-01-19 14:00:00+00:00,0.0001,-1,0.1916209975763833,0.00125,0.1658709975763833,0.05,3
2023-01-19 15:00:00+00:00,0.0001,-1,-0.17421607193848518,0.00125,-0.19996607193848517,0.05,3
2023-01-19 16:00:00+00:00,0.0001,-1,0.43611059090125326,0.00125,0.4103605909012532,0.05,3
2023-01-19 17:00:00+00:00,0.0001,-1,-0.5926459737649697,0.00125,-0.6183959737649698,0.05,3
2023-01-19 18:00:00+00:00,0.0001,-1,-0.7100211662359018,0.00125,-0.7357711662359019,0.05,3
2023-01-19 19:00:00+00:00,0.0001,-1,-0.31013119274985146,0.00125,-0.3358811927498515,0.05,3
2023-01-19 20:00:00+00:00,0.0001,-1,0.7424708199205371,0.00125,0.716720819920537,0.05,3
2023-01-19 21:00:00+00:00,0.0001,-1,-0.31147282492293854,0.00125,-0.3372228249229386,0.05,3
2023-01-19 22:00:00+00:00,0.0001,-1,-0.1381215689198433,0.00125,-0.1638715689198433,0.05,3
2023-01-19 23:00:00+00:00,0.0001,-1,0.18996638127961046,0.00125,0.16421638127961047,0.05,3
2023-01-20 08:00:00+00:00,0.0001,-1,0.15449320728026114,0.00125,0.12874320728026115,0.05,3
2023-01-20 09:00:00+00:00,0.0001,-1,0.22357907671034555,0.00125,0.19782907671034555,0.05,3
2023-01-20 10:00:00+00:00,0.0001,-1,0.7778105067965665,0.00125,0.7520605067965664,0.05,3
2023-01-20 11:00:00+00:00,0.0001,-1,-0.7089162567412166,0.00125,-0.7346662567412167,0.05,3
2023-01-20 12:00:00+00:00,0.0001,-1,-0.12053380710269537,0.00125,-0.14628380710269537,0.05,3
2023-01-20 13:00:00+00:00,0.0001,-1,-0.9931588483228828,0.00125,-1.0189088483228828,0.05,3
2023-01-20 14:00:00+00:00,0.0001,-1,0.29007784183194574,0.00125,0.2643278418319457,0.05,3
2023-01-20 15:00:00+00:00,0.0001,-1,-0.3752349618550372,0.00125,-0.40098496185503724,0.05,3
2023-01-20 16:00:00+00:00,0.0001,-1,-0.6617484062264558,0.00125,-0.6874984062264559,0.05,3
2023-01-20 17:00:00+00:00,0.0001,-1,-0.2533571155092866,0.00125,-0.27910711550928663,0.05,3
2023-01-20 18:00:00+00:00,0.0001,-1,-1.0237565288539505,0.00125,-1.0495065288539505,0.05,3
2023-01-20 19:00:00+00:00,0.0001,-1,-3.042247279764222,0.00125,-3.067997279764222,0.05,3
2023-01-20 20:00:00+00:00,0.0001,-1,0.17832540998614857,0.00125,0.15257540998614857,0.05,3
2023-01-20 21:00:00+00:00,0.0001,-1,-0.35633338643449963,0.00125,-0.3820833864344997,0.05,3
2023-01-20 22:00:00+00:00,0.0001,-1,-0.9654137733089825,0.00125,-0.9911637733089825,0.05,3
2023-01-20 23:00:00+00:00,0.0001,-1,-0.01601152833459643,0.00125,-0.04176152833459643,0.05,3
2023-01-21 00:00:00+00:00,0.0001,-1,0.19230775157415989,0.00125,0.1665577515741599,0.05,3
2023-01-21 01:00:00+00:00,0.0001,-1,0.5791521979588825,0.00125,0.5534021979588825,0.05,3
2023-01-21 02:00:00+00:00,0.0001,-1,-0.5791521979588825,0.00125,-0.6049021979588826,0.05,3
2023-01-21 03:00:00+00:00,0.0001,-1,-0.12824625034422668,0.00125,-0.15399625034422668,0.05,3
2023-01-21 04:00:00+00:00,0.0001,-1,0.43349188859132853,0.00125,0.4077418885913285,0.05,3
2023-01-21 05:00:00+00:00,0.0001,-1,-0.545572598427025,0.00125,-0.571322598427025,0.05,3
2023-01-21 06:00:00+00:00,0.0001,-1,-0.09596929719299144,0.00125,-0.12171929719299143,0.05,3
2023-01-21 07:00:00+00:00,0.0001,-1,0.6576332948018702,0.00125,0.6318832948018701,0.05,3
2023-01-21 08:00:00+00:00,0.0001,-1,-1.1201909422518994,0.00125,-1.1459409422518994,0.05,3
2023-01-21 09:00:00+00:00,0.0001,-1,1.733590767089959,0.00125,1.7078407670899591,0.05,3
2023-01-21 10:00:00+00:00,0.0001,-1,-0.38784793285708385,0.00125,-0.4135979328570839,0.05,3
2023-01-21 11:00:00+00:00,0.0001,-1,-0.43453838392690836,0.00125,-0.4602883839269084,0.05,3
2023-01-21 12:00:00+00:00,0.0001,-1,0.4345383839269064,0.00125,0.40878838392690636,0.05,3
2023-01-21 13:00:00+00:00,0.0001,-1,-0.03225286272112579,0.00125,-0.058002862721125786,0.05,3
2023-01-21 14:00:00+00:00,0.0001,-1,0.8744995001907834,0.00125,0.8487495001907833,0.05,3
2023-01-21 15:00:00+00:00,0.0001,-1,-2.394650383025623,0.00125,-2.420400383025623,0.05,3
2023-01-21 16:00:00+00:00,0.0001,-1,-0.5858618609842311,0.00125,-0.6116118609842311,0.05,3
2023-01-21 17:00:00+00:00,0.0001,-1,-0.2995194167948173,0.00125,-0.32526941679481736,0.05,3
2023-01-21 18:00:00+00:00,0.0001,-1,-0.015739356292825937,0.00125,-0.041489356292825935,0.05,3
2023-01-21 19:00:00+00:00,0.0001,-1,-0.6275514790325384,0.00125,-0.6533014790325384,0.05,3
2023-01-21 20:00:00+00:00,0.0001,-1,-0.09379397279765192,0.00125,-0.11954397279765192,0.05,3
2023-01-21 21:00:00+00:00,0.0001,-1,2.8045884778545394,0.00125,2.7788384778545394,0.05,3
2023-01-21 22:00:00+00:00,0.0001,-1,-0.25678075415685503,0.00125,-0.2825307541568551,0.05,3
2023-01-21 23:00:00+00:00,0.0001,-1,-0.6709290343594313,0.00125,-0.6966790343594313,0.05,3
2023-01-22 00:00:00+00:00,0.0001,-1,1.2173784815673143,0.00125,1.1916284815673144,0.05,3
2023-01-22 01:00:00+00:00,0.0001,-1,0.581866842906901,0.00125,0.556116842906901,0.05,3
2023-01-22 02:00:00+00:00,0.0001,-1,-0.646310215525421,0.00125,-0.6720602155254211,0.05,3
2023-01-22 03:00:00+00:00,0.0001,-1,-0.7061496202405202,0.00125,-0.7318996202405202,0.05,3
2023-01-22 04:00:00+00:00,0.0001,-1,-0.3352761183325589,0.00125,-0.36102611833255893,0.05,3
2023-01-22 05:00:00+00:00,0.0001,-1,0.0797257476654894,0.00125,0.053975747665489404,0.05,3
2023-01-22 06:00:00+00:00,0.0001,-1,0.19160152756051257,0.00125,0.16585152756051258,0.05,3
2023-01-22 07:00:00+00:00,0.0001,-1,-0.6690053623565708,0.00125,-0.6947553623565709,0.05,3
2023-01-22 08:00:00+00:00,0.0001,-1,0.8769887986606384,0.00125,0.8512387986606383,0.05,3
2023-01-22 09:00:00+00:00,0.0001,-1,-0.7181072908180612,0.00125,-0.7438572908180613,0.05,3
2023-01-22 10:00:00+00:00,0.0001,-1,0.5420931642491778,0.00125,0.5163431642491777,0.05,3
2023-01-22 11:00:00+00:00,0.0001,-1,-0.6374523577436134,0.00125,-0.6632023577436135,0.05,3
