hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-05-17 04:00:00+00:00,0.0001,-1,-0.2647561926523468,0.00125,-0.29050619265234684,0.1,1
2022-05-17 05:00:00+00:00,0.0001,-1,-0.2260495942067368,0.00125,-0.2517995942067368,0.1,1
2022-05-17 06:00:00+00:00,0.0001,-1,0.3946889646125714,0.00125,0.36893896461257136,0.1,1
2022-05-17 07:00:00+00:00,0.0001,-1,-0.5433601209803665,0.00125,-0.5691101209803665,0.1,1
2022-05-18 00:00:00+00:00,-6.956e-05,1,-1.2381811425873448,0.0008695,-1.2643116425873446,0.1,1
2022-05-18 01:00:00+00:00,-6.956e-05,1,0.2967503889372324,0.0008695,0.2706198889372324,0.1,1
2022-05-18 02:00:00+00:00,-6.956e-05,1,-1.2982521563048397,0.0008695,-1.3243826563048395,0.1,1
2022-05-18 03:00:00+00:00,-6.956e-05,1,-0.0191195931128044,0.0008695,-0.045250093112804396,0.1,1
2022-05-18 04:00:00+00:00,-6.956e-05,1,0.6966735739729603,0.0008695,0.6705430739729602,0.1,1
2022-05-18 05:00:00+00:00,-6.956e-05,1,-0.9791971221445336,0.0008695,-1.0053276221445335,0.1,1
2022-05-18 06:00:00+00:00,-6.956e-05,1,0.5645856682050563,0.0008695,0.5384551682050562,0.1,1
2022-05-18 07:00:00+00:00,-6.956e-05,1,-0.109447468614883,0.0008695,-0.135577968614883,0.1,1
2022-05-18 08:00:00+00:00,-5.753e-05,1,0.2785708085019316,0.000719125,0.2522899335019316,0.1,1
2022-05-18 09:00:00+00:00,-5.753e-05,1,-0.0143610262034955,0.000719125,-0.0406419012034955,0.1,1
2022-05-18 10:00:00+00:00,-5.753e-05,1,-0.4079787311912704,0.000719125,-0.43425960619127046,0.1,1
2022-05-18 11:00:00+00:00,-5.753e-05,1,-0.971905513551901,0.000719125,-0.998186388551901,0.1,1
2022-05-18 12:00:00+00:00,-5.753e-05,1,-0.6509523935648733,0.000719125,-0.6772332685648733,0.1,1
2022-05-18 13:00:00+00:00,-5.753e-05,1,-0.4037028605188421,0.000719125,-0.4299837355188421,0.1,1
2022-05-18 14:00:00+00:00,-5.753e-05,1,-0.8523589284540077,0.000719125,-0.8786398034540077,0.1,1
2022-05-18 15:00:00+00:00,-5.753e-05,1,0.8126520740501131,0.000719125,0.7863711990501131,0.1,1
2022-05-20 00:00:00+00:00,0.0001,-1,-0.6879216510867902,0.00125,-0.7136716510867902,0.1,1
2022-05-20 01:00:00+00:00,0.0001,-1,0.4717160561011053,0.00125,0.44596605610110523,0.1,1
2022-05-20 02:00:00+00:00,0.0001,-1,0.5137150433365135,0.00125,0.48796504333651347,0.1,1
2022-05-20 03:00:00+00:00,0.0001,-1,0.260508852799061,0.00125,0.23475885279906097,0.1,1
2022-05-20 04:00:00+00:00,0.0001,-1,-0.2800611062585539,0.00125,-0.30581110625855396,0.1,1
2022-05-20 05:00:00+00:00,0.0001,-1,0.5959035675336762,0.00125,0.5701535675336762,0.1,1
2022-05-20 06:00:00+00:00,0.0001,-1,-0.8375055384399442,0.00125,-0.8632555384399443,0.1,1
2022-05-20 07:00:00+00:00,0.0001,-1,0.2508805298201921,0.00125,0.22513052982019208,0.1,1
2022-05-20 08:00:00+00:00,0.0001,-1,-0.3906106389529784,0.00125,-0.4163606389529784,0.1,1
2022-05-20 09:00:00+00:00,0.0001,-1,-0.3966533499976451,0.00125,-0.42240334999764517,0.1,1
2022-05-20 10:00:00+00:00,0.0001,-1,0.0055896505989782,0.00125,-0.0201603494010218,0.1,1
2022-05-20 11:00:00+00:00,0.0001,-1,0.5453395996993904,0.00125,0.5195895996993903,0.1,1
2022-05-20 12:00:00+00:00,0.0001,-1,-0.3626821303085352,0.00125,-0.38843213030853524,0.1,1
2022-05-20 13:00:00+00:00,0.0001,-1,2.9121733359879545,0.00125,2.8864233359879545,0.1,1
2022-05-20 14:00:00+00:00,0.0001,-1,1.172496746419022,0.00125,1.146746746419022,0.1,1
2022-05-20 15:00:00+00:00,0.0001,-1,0.8830307705957207,0.00125,0.8572807705957206,0.1,1
2022-05-20 16:00:00+00:00,0.0001,-1,-0.207844561497184,0.00125,-0.233594561497184,0.1,1
2022-05-20 17:00:00+00:00,0.0001,-1,-0.152582189227015,0.00125,-0.178332189227015,0.1,1
2022-05-20 18:00:00+00:00,0.0001,-1,-0.966678656960872,0.00125,-0.992428656960872,0.1,1
2022-05-20 19:00:00+00:00,0.0001,-1,0.4883504452026038,0.00125,0.46260044520260374,0.1,1
2022-05-20 20:00:00+00:00,0.0001,-1,-0.1447674711326056,0.00125,-0.1705174711326056,0.1,1
2022-05-20 21:00:00+00:00,0.0001,-1,0.1197097610358926,0.00125,0.09395976103589261,0.1,1
2022-05-20 22:00:00+00:00,0.0001,-1,-0.1800248406057536,0.00125,-0.2057748406057536,0.1,1
2022-05-20 23:00:00+00:00,0.0001,-1,-0.2432895574423425,0.00125,-0.26903955744234254,0.1,1
2022-05-22 16:00:00+00:00,0.0001,-1,-0.0197196138937114,0.00125,-0.0454696138937114,0.1,1
2022-05-22 17:00:00+00:00,0.0001,-1,-0.3459639638456581,0.00125,-0.37171396384565814,0.1,1
2022-05-22 18:00:00+00:00,0.0001,-1,0.3115475144481248,0.00125,0.28579751444812473,0.1,1
2022-05-22 19:00:00+00:00,0.0001,-1,-0.0080176655941298,0.00125,-0.033767665594129796,0.1,1
2022-05-22 20:00:00+00:00,0.0001,-1,-0.2442305120684024,0.00125,-0.2699805120684024,0.1,1
2022-05-22 21:00:00+00:00,0.0001,-1,-0.8593911766685651,0.00125,-0.8851411766685652,0.1,1
2022-05-22 22:00:00+00:00,0.0001,-1,-0.0551598410717114,0.00125,-0.0809098410717114,0.1,1
2022-05-22 23:00:00+00:00,0.0001,-1,0.0551598410717213,0.00125,0.029409841071721298,0.1,1
2022-05-23 00:00:00+00:00,0.0001,-1,0.1815485694510558,0.00125,0.1557985694510558,0.1,1
2022-05-23 01:00:00+00:00,0.0001,-1,0.3109515028094894,0.00125,0.28520150280948936,0.1,1
2022-05-23 02:00:00+00:00,0.0001,-1,-0.1549336036378577,0.00125,-0.18068360363785768,0.1,1
2022-05-23 03:00:00+00:00,0.0001,-1,0.1575898048718178,0.00125,0.13183980487181782,0.1,1
2022-05-23 04:00:00+00:00,0.0001,-1,-0.5896030732870406,0.00125,-0.6153530732870407,0.1,1
2022-05-23 05:00:00+00:00,0.0001,-1,-0.5812247719585873,0.00125,-0.6069747719585874,0.1,1
2022-05-23 06:00:00+00:00,0.0001,-1,0.0847023649112764,0.00125,0.05895236491127641,0.1,1
2022-05-23 07:00:00+00:00,0.0001,-1,0.3497456149639592,0.00125,0.3239956149639591,0.1,1
2022-05-23 08:00:00+00:00,0.0001,-1,-0.3047388221208241,0.00125,-0.33048882212082414,0.1,1
2022-05-23 09:00:00+00:00,0.0001,-1,-0.1523499615012055,0.00125,-0.1780999615012055,0.1,1
2022-05-23 10:00:00+00:00,0.0001,-1,0.2812405341660288,0.00125,0.25549053416602874,0.1,1
2022-05-23 11:00:00+00:00,0.0001,-1,0.0335651083980663,0.00125,0.0078151083980663,0.1,1
2022-05-23 12:00:00+00:00,0.0001,-1,0.2395605360232501,0.00125,0.2138105360232501,0.1,1
2022-05-23 13:00:00+00:00,0.0001,-1,0.2136827048141618,0.00125,0.1879327048141618,0.1,1
2022-05-23 14:00:00+00:00,0.0001,-1,-0.3715869303261293,0.00125,-0.3973369303261294,0.1,1
2022-05-23 15:00:00+00:00,0.0001,-1,0.3619994086435635,0.00125,0.33624940864356345,0.1,1
2022-05-23 16:00:00+00:00,0.0001,-1,0.5326716551854233,0.00125,0.5069216551854232,0.1,1
2022-05-23 17:00:00+00:00,0.0001,-1,0.7415657497783378,0.00125,0.7158157497783377,0.1,1
2022-05-23 18:00:00+00:00,0.0001,-1,2.726505204355284,0.00125,2.7007552043552843,0.1,1
2022-05-23 19:00:00+00:00,0.0001,-1,-0.8814281778892258,0.00125,-0.9071781778892258,0.1,1
2022-05-23 20:00:00+00:00,0.0001,-1,-0.0330776355575865,0.00125,-0.058827635557586494,0.1,1
2022-05-23 21:00:00+00:00,0.0001,-1,0.4757324370054585,0.00125,0.4499824370054584,0.1,1
2022-05-23 22:00:00+00:00,0.0001,-1,0.3187606386248242,0.00125,0.2930106386248241,0.1,1
2022-05-23 23:00:00+00:00,0.0001,-1,-0.1315389732144083,0.00125,-0.1572889732144083,0.1,1
2022-05-24 00:00:00+00:00,-0.00012372,1,0.2461273905581909,0.0015465,0.22067389055819092,0.1,1
2022-05-24 01:00:00+00:00,-0.00012372,1,0.1498476145694959,0.0015465,0.12439411456949592,0.1,1
2022-05-24 02:00:00+00:00,-0.00012372,1,0.1250431493408495,0.0015465,0.09958964934084952,0.1,1
2022-05-24 03:00:00+00:00,-0.00012372,1,0.2101027410899128,0.0015465,0.18464924108991282,0.1,1
2022-05-24 04:00:00+00:00,-0.00012372,1,-0.0579388114213125,0.0015465,-0.0833923114213125,0.1,1
2022-05-24 05:00:00+00:00,-0.00012372,1,-0.0197750419159279,0.0015465,-0.0452285419159279,0.1,1
2022-05-24 06:00:00+00:00,-0.00012372,1,0.2054014820933155,0.0015465,0.1799479820933155,0.1,1
2022-05-24 07:00:00+00:00,-0.00012372,1,-0.8231202200910192,0.0015465,-0.8485737200910192,0.1,1
2022-05-25 08:00:00+00:00,0.0001,-1,0.0258322948733621,0.00125,8.22948733621015e-05,0.1,1
2022-05-25 09:00:00+00:00,0.0001,-1,0.2792129425268593,0.00125,0.25346294252685925,0.1,1
2022-05-25 10:00:00+00:00,0.0001,-1,1.0730057856962234,0.00125,1.0472557856962235,0.1,1
2022-05-25 11:00:00+00:00,0.0001,-1,-0.51392193982547,0.00125,-0.53967193982547,0.1,1
2022-05-25 12:00:00+00:00,0.0001,-1,-0.4796463667280336,0.00125,-0.5053963667280337,0.1,1
2022-05-25 13:00:00+00:00,0.0001,-1,-0.237115576237595,0.00125,-0.262865576237595,0.1,1
2022-05-25 14:00:00+00:00,0.0001,-1,0.5102421327333521,0.00125,0.484492132733352,0.1,1
2022-05-25 15:00:00+00:00,0.0001,-1,0.2241156738961986,0.00125,0.1983656738961986,0.1,1
2022-05-25 16:00:00+00:00,0.0001,-1,-0.5006095058623514,0.00125,-0.5263595058623515,0.1,1
2022-05-25 17:00:00+00:00,0.0001,-1,-0.559076179170316,0.00125,-0.5848261791703161,0.1,1
2022-05-25 18:00:00+00:00,0.0001,-1,0.9440157845251264,0.00125,0.9182657845251263,0.1,1
2022-05-25 19:00:00+00:00,0.0001,-1,-0.6479100432742891,0.00125,-0.6736600432742892,0.1,1
2022-05-25 20:00:00+00:00,0.0001,-1,-0.1127778027841184,0.00125,-0.13852780278411841,0.1,1
2022-05-25 21:00:00+00:00,0.0001,-1,0.1282275240481413,0.00125,0.10247752404814131,0.1,1
2022-05-25 22:00:00+00:00,0.0001,-1,0.7924719933610479,0.00125,0.7667219933610478,0.1,1
2022-05-25 23:00:00+00:00,0.0001,-1,-0.8122875076300783,0.00125,-0.8380375076300783,0.1,1
2022-05-26 08:00:00+00:00,0.0001,-1,-0.6460408339346077,0.00125,-0.6717908339346077,0.1,1
2022-05-26 09:00:00+00:00,0.0001,-1,0.1505644736274448,0.00125,0.1248144736274448,0.1,1
2022-05-26 10:00:00+00:00,0.0001,-1,0.4892677296186533,0.00125,0.46351772961865323,0.1,1
2022-05-26 11:00:00+00:00,0.0001,-1,0.1936837622886798,0.00125,0.16793376228867982,0.1,1
2022-05-26 12:00:00+00:00,0.0001,-1,0.5165946805276471,0.00125,0.49084468052764707,0.1,1
2022-05-26 13:00:00+00:00,0.0001,-1,-1.5466349016468852,0.00125,-1.5723849016468852,0.1,1
2022-05-26 14:00:00+00:00,0.0001,-1,-0.4712458836647641,0.00125,-0.49699588366476416,0.1,1
2022-05-26 15:00:00+00:00,0.0001,-1,-0.6812625586081845,0.00125,-0.7070125586081846,0.1,1
2022-05-27 00:00:00+00:00,0.0001,-1,0.4112189474621156,0.00125,0.3854689474621156,0.1,1
2022-05-27 01:00:00+00:00,0.0001,-1,-0.080101373947284,0.00125,-0.105851373947284,0.1,1
2022-05-27 02:00:00+00:00,0.0001,-1,-0.1027947851453885,0.00125,-0.1285447851453885,0.1,1
2022-05-27 03:00:00+00:00,0.0001,-1,0.3017853883931076,0.00125,0.27603538839310754,0.1,1
2022-05-27 04:00:00+00:00,0.0001,-1,0.4217434243895319,0.00125,0.39599342438953183,0.1,1
2022-05-27 05:00:00+00:00,0.0001,-1,-0.5765481008262031,0.00125,-0.6022981008262032,0.1,1
2022-05-27 06:00:00+00:00,0.0001,-1,-0.0514333164597556,0.00125,-0.0771833164597556,0.1,1
2022-05-27 07:00:00+00:00,0.0001,-1,0.1547250141170497,0.00125,0.1289750141170497,0.1,1
2022-05-27 08:00:00+00:00,0.0001,-1,-0.3178248428638076,0.00125,-0.34357484286380763,0.1,1
2022-05-27 09:00:00+00:00,0.0001,-1,0.6723835744663423,0.00125,0.6466335744663423,0.1,1
2022-05-27 10:00:00+00:00,0.0001,-1,-0.2504682430248567,0.00125,-0.2762182430248567,0.1,1
2022-05-27 11:00:00+00:00,0.0001,-1,-1.1708873704403766,0.00125,-1.1966373704403765,0.1,1
2022-05-27 12:00:00+00:00,0.0001,-1,-0.2175967190870963,0.00125,-0.2433467190870963,0.1,1
2022-05-27 13:00:00+00:00,0.0001,-1,1.81809416632358,0.00125,1.79234416632358,0.1,1
2022-05-27 14:00:00+00:00,0.0001,-1,-0.1989110884827167,0.00125,-0.2246610884827167,0.1,1
2022-05-27 15:00:00+00:00,0.0001,-1,0.382203693147528,0.00125,0.35645369314752795,0.1,1
2022-05-27 16:00:00+00:00,0.0001,-1,1.201247196716031,0.00125,1.175497196716031,0.1,1
2022-05-27 17:00:00+00:00,0.0001,-1,-0.2456242833359008,0.00125,-0.2713742833359008,0.1,1
2022-05-27 18:00:00+00:00,0.0001,-1,-1.4573992784933087,0.00125,-1.4831492784933087,0.1,1
2022-05-27 19:00:00+00:00,0.0001,-1,0.4356549080321202,0.00125,0.40990490803212015,0.1,1
2022-05-27 20:00:00+00:00,0.0001,-1,0.1448281637511886,0.00125,0.1190781637511886,0.1,1
2022-05-27 21:00:00+00:00,0.0001,-1,-0.3720915116394477,0.00125,-0.39784151163944775,0.1,1
2022-05-27 22:00:00+00:00,0.0001,-1,0.6501500272233256,0.00125,0.6244000272233255,0.1,1
2022-05-27 23:00:00+00:00,0.0001,-1,-0.5814000245153743,0.00125,-0.6071500245153744,0.1,1
2022-05-28 00:00:00+00:00,0.0001,-1,0.6229833358799596,0.00125,0.5972333358799595,0.1,1
2022-05-28 01:00:00+00:00,0.0001,-1,-0.2035583244361874,0.00125,-0.2293083244361874,0.1,1
2022-05-28 02:00:00+00:00,0.0001,-1,-0.4718598467375229,0.00125,-0.49760984673752295,0.1,1
2022-05-28 03:00:00+00:00,0.0001,-1,-0.0388743115118263,0.00125,-0.0646243115118263,0.1,1
2022-05-28 04:00:00+00:00,0.0001,-1,-0.1782117585183414,0.00125,-0.2039617585183414,0.1,1
2022-05-28 05:00:00+00:00,0.0001,-1,0.059946327310648,0.00125,0.034196327310648006,0.1,1
2022-05-28 06:00:00+00:00,0.0001,-1,-0.0706843591782934,0.00125,-0.09643435917829339,0.1,1
2022-05-28 07:00:00+00:00,0.0001,-1,0.1604978202421186,0.00125,0.1347478202421186,0.1,1
2022-05-28 16:00:00+00:00,0.0001,-1,0.4049707681116417,0.00125,0.3792207681116416,0.1,1
2022-05-28 17:00:00+00:00,0.0001,-1,-0.3653063629457249,0.00125,-0.39105636294572493,0.1,1
2022-05-28 18:00:00+00:00,0.0001,-1,-0.0896536326667493,0.00125,-0.1154036326667493,0.1,1
2022-05-28 19:00:00+00:00,0.0001,-1,-0.0093055797357227,0.00125,-0.0350555797357227,0.1,1
2022-05-28 20:00:00+00:00,0.0001,-1,0.0406752090212459,0.00125,0.0149252090212459,0.1,1
2022-05-28 21:00:00+00:00,0.0001,-1,0.0793297711032695,0.00125,0.0535797711032695,0.1,1
2022-05-28 22:00:00+00:00,0.0001,-1,-0.1289650904087695,0.00125,-0.1547150904087695,0.1,1
2022-05-28 23:00:00+00:00,0.0001,-1,0.0927415181270144,0.00125,0.0669915181270144,0.1,1
2022-05-29 00:00:00+00:00,0.0001,-1,0.2593739528010081,0.00125,0.2336239528010081,0.1,1
2022-05-29 01:00:00+00:00,0.0001,-1,0.0612288334280794,0.00125,0.03547883342807941,0.1,1
2022-05-29 02:00:00+00:00,0.0001,-1,-0.244690716360713,0.00125,-0.270440716360713,0.1,1
2022-05-29 03:00:00+00:00,0.0001,-1,0.1291829188467704,0.00125,0.10343291884677042,0.1,1
2022-05-29 04:00:00+00:00,0.0001,-1,-0.3467583328086681,0.00125,-0.37250833280866813,0.1,1
2022-05-29 05:00:00+00:00,0.0001,-1,0.0189457549158278,0.00125,-0.006804245084172197,0.1,1
2022-05-29 06:00:00+00:00,0.0001,-1,0.0934033524225735,0.00125,0.0676533524225735,0.1,1
2022-05-29 07:00:00+00:00,0.0001,-1,-0.1715744961005953,0.00125,-0.1973244961005953,0.1,1
2022-05-29 08:00:00+00:00,0.0001,-1,0.2257263398799907,0.00125,0.1999763398799907,0.1,1
2022-05-29 09:00:00+00:00,0.0001,-1,-0.5484386381362145,0.00125,-0.5741886381362146,0.1,1
2022-05-29 10:00:00+00:00,0.0001,-1,-0.2053195255472691,0.00125,-0.2310695255472691,0.1,1
2022-05-29 11:00:00+00:00,0.0001,-1,-0.5593149844026079,0.00125,-0.5850649844026079,0.1,1
2022-05-29 12:00:00+00:00,0.0001,-1,0.1509593701718569,0.00125,0.1252093701718569,0.1,1
2022-05-29 13:00:00+00:00,0.0001,-1,0.117380917924727,0.00125,0.09163091792472701,0.1,1
2022-05-29 14:00:00+00:00,0.0001,-1,0.2687199478212181,0.00125,0.24296994782121809,0.1,1
2022-05-29 15:00:00+00:00,0.0001,-1,-0.2291069255467993,0.00125,-0.2548569255467993,0.1,1
2022-05-29 16:00:00+00:00,0.0001,-1,0.204803550852266,0.00125,0.179053550852266,0.1,1
2022-05-29 17:00:00+00:00,0.0001,-1,0.1853340053049186,0.00125,0.1595840053049186,0.1,1
2022-05-29 18:00:00+00:00,0.0001,-1,0.1513308651976023,0.00125,0.1255808651976023,0.1,1
2022-05-29 19:00:00+00:00,0.0001,-1,-0.1828721725720031,0.00125,-0.2086221725720031,0.1,1
2022-05-29 20:00:00+00:00,0.0001,-1,-0.1620065876226055,0.00125,-0.1877565876226055,0.1,1
2022-05-29 21:00:00+00:00,0.0001,-1,-0.6678538632362948,0.00125,-0.6936038632362949,0.1,1
2022-05-29 22:00:00+00:00,0.0001,-1,-0.1257037023883766,0.00125,-0.1514537023883766,0.1,1
2022-05-29 23:00:00+00:00,0.0001,-1,0.4577087541716267,0.00125,0.43195875417162666,0.1,1
2022-05-30 00:00:00+00:00,0.0001,-1,-1.500371748341361,0.00125,-1.526121748341361,0.1,1
2022-05-30 01:00:00+00:00,0.0001,-1,-1.4848142158934985,0.00125,-1.5105642158934984,0.1,1
2022-05-30 02:00:00+00:00,0.0001,-1,-0.4587777627838495,0.00125,-0.48452776278384957,0.1,1
2022-05-30 03:00:00+00:00,0.0001,-1,0.0791201876862623,0.00125,0.05337018768626231,0.1,1
2022-05-30 04:00:00+00:00,0.0001,-1,-0.4340600248846925,0.00125,-0.4598100248846925,0.1,1
2022-05-30 05:00:00+00:00,0.0001,-1,-0.7693578580601468,0.00125,-0.7951078580601468,0.1,1
2022-05-30 06:00:00+00:00,0.0001,-1,0.206804392457805,0.00125,0.181054392457805,0.1,1
2022-05-30 07:00:00+00:00,0.0001,-1,-0.3077677871508764,0.00125,-0.33351778715087643,0.1,1
2022-05-30 08:00:00+00:00,0.0001,-1,0.0455837495316933,0.00125,0.0198337495316933,0.1,1
2022-05-30 09:00:00+00:00,0.0001,-1,0.362151376881952,0.00125,0.33640137688195193,0.1,1
2022-05-30 10:00:00+00:00,0.0001,-1,-0.2102727462737418,0.00125,-0.23602274627374178,0.1,1
2022-05-30 11:00:00+00:00,0.0001,-1,0.4422811620670636,0.00125,0.41653116206706353,0.1,1
2022-05-30 12:00:00+00:00,0.0001,-1,0.0494818344590019,0.00125,0.023731834459001903,0.1,1
2022-05-30 13:00:00+00:00,0.0001,-1,0.1630371852932504,0.00125,0.1372871852932504,0.1,1
2022-05-30 14:00:00+00:00,0.0001,-1,-0.5203288264711701,0.00125,-0.5460788264711701,0.1,1
2022-05-30 15:00:00+00:00,0.0001,-1,0.0258052294585995,0.00125,5.522945859950251e-05,0.1,1
2022-05-30 16:00:00+00:00,0.0001,-1,-0.2965217167038079,0.00125,-0.32227171670380794,0.1,1
2022-05-30 17:00:00+00:00,0.0001,-1,0.1280912784629698,0.00125,0.10234127846296981,0.1,1
2022-05-30 18:00:00+00:00,0.0001,-1,0.1050725325495136,0.00125,0.0793225325495136,0.1,1
2022-05-30 19:00:00+00:00,0.0001,-1,-2.06636613503645,0.00125,-2.09211613503645,0.1,1
2022-05-30 20:00:00+00:00,0.0001,-1,-1.6502616095192404,0.00125,-1.6760116095192403,0.1,1
2022-05-30 21:00:00+00:00,0.0001,-1,0.0793036426826852,0.00125,0.0535536426826852,0.1,1
2022-05-30 22:00:00+00:00,0.0001,-1,0.118127922636266,0.00125,0.092377922636266,0.1,1
2022-05-30 23:00:00+00:00,0.0001,-1,0.4827798230772762,0.00125,0.45702982307727613,0.1,1
2022-05-31 00:00:00+00:00,0.0001,-1,0.0462517115042413,0.00125,0.020501711504241304,0.1,1
2022-05-31 01:00:00+00:00,0.0001,-1,-0.4265410059829674,0.00125,-0.45229100598296745,0.1,1
2022-05-31 02:00:00+00:00,0.0001,-1,-0.2184146742758236,0.00125,-0.24416467427582358,0.1,1
2022-05-31 03:00:00+00:00,0.0001,-1,0.2499713661341583,0.00125,0.2242213661341583,0.1,1
2022-05-31 04:00:00+00:00,0.0001,-1,0.1405481608734921,0.00125,0.1147981608734921,0.1,1
2022-05-31 05:00:00+00:00,0.0001,-1,0.4352129717167765,0.00125,0.4094629717167764,0.1,1
2022-05-31 06:00:00+00:00,0.0001,-1,-0.2165762470075489,0.00125,-0.2423262470075489,0.1,1
2022-05-31 07:00:00+00:00,0.0001,-1,-0.1462326371969913,0.00125,-0.1719826371969913,0.1,1
2022-05-31 08:00:00+00:00,0.0001,-1,0.2501814327647959,0.00125,0.22443143276479585,0.1,1
2022-05-31 09:00:00+00:00,0.0001,-1,-0.3766172865818101,0.00125,-0.40236728658181015,0.1,1
2022-05-31 10:00:00+00:00,0.0001,-1,-0.3135026206520959,0.00125,-0.33925262065209594,0.1,1
2022-05-31 11:00:00+00:00,0.0001,-1,0.4703068814366825,0.00125,0.4445568814366824,0.1,1
2022-05-31 12:00:00+00:00,0.0001,-1,0.7045357048618273,0.00125,0.6787857048618272,0.1,1
2022-05-31 13:00:00+00:00,0.0001,-1,-0.9153425533984996,0.00125,-0.9410925533984996,0.1,1
2022-05-31 14:00:00+00:00,0.0001,-1,-1.168256653269211,0.00125,-1.1940066532692108,0.1,1
2022-05-31 15:00:00+00:00,0.0001,-1,-0.3196543230030408,0.00125,-0.34540432300304086,0.1,1
2022-05-31 16:00:00+00:00,0.0001,-1,0.1307291447561641,0.00125,0.1049791447561641,0.1,1
2022-05-31 17:00:00+00:00,0.0001,-1,1.363496417896977,0.00125,1.3377464178969771,0.1,1
2022-05-31 18:00:00+00:00,0.0001,-1,0.166849460264387,0.00125,0.141099460264387,0.1,1
2022-05-31 19:00:00+00:00,0.0001,-1,-0.5846457703086401,0.00125,-0.6103957703086401,0.1,1
2022-05-31 20:00:00+00:00,0.0001,-1,0.281805186879918,0.00125,0.25605518687991796,0.1,1
2022-05-31 21:00:00+00:00,0.0001,-1,-0.4451715753998294,0.00125,-0.47092157539982943,0.1,1
2022-05-31 22:00:00+00:00,0.0001,-1,0.1838059652717071,0.00125,0.1580559652717071,0.1,1
2022-05-31 23:00:00+00:00,0.0001,-1,-0.4007958500103599,0.00125,-0.42654585001035994,0.1,1
2022-06-01 00:00:00+00:00,0.0001,-1,0.0332078122862951,0.00125,0.007457812286295103,0.1,1
2022-06-01 01:00:00+00:00,0.0001,-1,0.3792247398958183,0.00125,0.35347473989581824,0.1,1
2022-06-01 02:00:00+00:00,0.0001,-1,0.5364411986880302,0.00125,0.5106911986880301,0.1,1
2022-06-01 03:00:00+00:00,0.0001,-1,0.2139904964074924,0.00125,0.1882404964074924,0.1,1
2022-06-01 04:00:00+00:00,0.0001,-1,-0.1788844108340365,0.00125,-0.2046344108340365,0.1,1
2022-06-01 05:00:00+00:00,0.0001,-1,0.1174260722662862,0.00125,0.0916760722662862,0.1,1
2022-06-01 06:00:00+00:00,0.0001,-1,0.3051287427817529,0.00125,0.27937874278175284,0.1,1
2022-06-01 07:00:00+00:00,0.0001,-1,-0.3994603093813488,0.00125,-0.42521030938134885,0.1,1
2022-06-01 08:00:00+00:00,0.0001,-1,-0.2354403424916767,0.00125,-0.2611903424916767,0.1,1
2022-06-01 09:00:00+00:00,0.0001,-1,0.4476531035817636,0.00125,0.42190310358176353,0.1,1
2022-06-01 10:00:00+00:00,0.0001,-1,-0.1818337831090601,0.00125,-0.2075837831090601,0.1,1
2022-06-01 11:00:00+00:00,0.0001,-1,-0.3576329295335724,0.00125,-0.38338292953357245,0.1,1
2022-06-01 12:00:00+00:00,0.0001,-1,-0.0321621479519406,0.00125,-0.05791214795194059,0.1,1
2022-06-01 13:00:00+00:00,0.0001,-1,1.777721399012586,0.00125,1.751971399012586,0.1,1
2022-06-01 14:00:00+00:00,0.0001,-1,1.379149467794918,0.00125,1.3533994677949182,0.1,1
2022-06-01 15:00:00+00:00,0.0001,-1,1.059813594426978,0.00125,1.034063594426978,0.1,1
2022-06-01 16:00:00+00:00,0.0001,-1,0.8138998157463218,0.00125,0.7881498157463217,0.1,1
2022-06-01 17:00:00+00:00,0.0001,-1,-0.0072933898713853,0.00125,-0.0330433898713853,0.1,1
2022-06-01 18:00:00+00:00,0.0001,-1,0.1622377885429976,0.00125,0.13648778854299762,0.1,1
2022-06-01 19:00:00+00:00,0.0001,-1,1.650185336584035,0.00125,1.6244353365840352,0.1,1
2022-06-01 20:00:00+00:00,0.0001,-1,0.1381609947116447,0.00125,0.1124109947116447,0.1,1
2022-06-01 21:00:00+00:00,0.0001,-1,-0.5017358816475505,0.00125,-0.5274858816475505,0.1,1
2022-06-01 22:00:00+00:00,0.0001,-1,-0.2197271430530856,0.00125,-0.2454771430530856,0.1,1
2022-06-01 23:00:00+00:00,0.0001,-1,0.422748287586371,0.00125,0.39699828758637096,0.1,1
2022-06-06 16:00:00+00:00,0.0001,-1,-0.1200468837797053,0.00125,-0.1457968837797053,0.1,1
2022-06-06 17:00:00+00:00,0.0001,-1,-0.0057433122335533,0.00125,-0.0314933122335533,0.1,1
2022-06-06 18:00:00+00:00,0.0001,-1,-0.3986720475435881,0.00125,-0.42442204754358814,0.1,1
