hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-03-02 21:00:00+00:00,0.00073769,-1,-0.03180747502474938,0.009221125,-0.04958635002474938,0.02,1
2024-03-02 22:00:00+00:00,0.00073769,-1,-0.5899016190934979,0.009221125,-0.6076804940934979,0.02,1
2024-03-02 23:00:00+00:00,0.00073769,-1,0.8494578757956938,0.009221125,0.8316790007956938,0.02,1
2024-03-03 00:00:00+00:00,0.00078872,-1,-0.7300833838830462,0.009859,-0.7472243838830462,0.02,1
2024-03-03 01:00:00+00:00,0.00078872,-1,-0.3071008242525718,0.009859,-0.3242418242525718,0.02,1
2024-03-03 02:00:00+00:00,0.00078872,-1,0.8556643203396271,0.009859,0.8385233203396271,0.02,1
2024-03-03 03:00:00+00:00,0.00078872,-1,-0.394359617606568,0.009859,-0.41150061760656803,0.02,1
2024-03-03 04:00:00+00:00,0.0007544,-1,0.33672688061762657,0.009430000000000001,0.31915688061762654,0.02,1
2024-03-03 05:00:00+00:00,0.0007544,-1,0.952184266494435,0.009430000000000001,0.934614266494435,0.02,1
2024-03-03 06:00:00+00:00,0.0007544,-1,2.4541146550282775,0.009430000000000001,2.4365446550282774,0.02,1
2024-03-03 07:00:00+00:00,0.0007544,-1,-1.8542860588437713,0.009430000000000001,-1.8718560588437712,0.02,1
2024-03-05 04:00:00+00:00,0.00081442,-1,-5.011561036106667,0.011821375,-5.026739661106667,0.02,1
2024-03-05 05:00:00+00:00,0.00081442,-1,4.573346915848415,0.011821375,4.558168290848415,0.02,1
2024-03-05 06:00:00+00:00,0.00081442,-1,-1.6840992468481482,0.011821375,-1.699277871848148,0.02,1
2024-03-05 07:00:00+00:00,0.00081442,-1,-0.4030461738079555,0.011821375,-0.4182247988079555,0.02,1
2024-03-05 12:00:00+00:00,0.00081442,-1,-0.4428318302855909,0.01147225,-0.45835958028559093,0.02,1
2024-03-05 13:00:00+00:00,0.00081442,-1,1.6706760159942626,0.01147225,1.6551482659942627,0.02,1
2024-03-05 14:00:00+00:00,0.00081442,-1,1.5089838198309466,0.01147225,1.4934560698309467,0.02,1
2024-03-05 15:00:00+00:00,0.00081442,-1,-1.7678346429312695,0.01147225,-1.7833623929312694,0.02,1
2024-03-10 00:00:00+00:00,0.00081442,-1,-1.7100331898526988,0.010291875,-1.7267413148526987,0.02,1
2024-03-10 01:00:00+00:00,0.00081442,-1,0.5961243514047222,0.010291875,0.5794162264047221,0.02,1
2024-03-10 02:00:00+00:00,0.00081442,-1,1.5217397462987121,0.010291875,1.5050316212987123,0.02,1
2024-03-10 03:00:00+00:00,0.00081442,-1,-0.1917103631447177,0.010291875,-0.2084184881447177,0.02,1
2024-03-10 08:00:00+00:00,0.00074964,-1,2.131973528688468,0.0093705,2.114344028688468,0.02,1
2024-03-10 09:00:00+00:00,0.00074964,-1,-0.3837982443581659,0.0093705,-0.4014277443581659,0.02,1
2024-03-10 10:00:00+00:00,0.00074964,-1,0.3996440766327223,0.0093705,0.38201457663272226,0.02,1
2024-03-10 11:00:00+00:00,0.00074964,-1,0.6690297152193906,0.0093705,0.6514002152193905,0.02,1
2024-05-29 08:00:00+00:00,0.00016598,-1,-0.10387722647007192,0.00207475,-0.12880247647007192,0.02,2
2024-05-29 09:00:00+00:00,0.00016598,-1,-0.5883283304052103,0.00207475,-0.6132535804052103,0.02,2
2024-05-29 10:00:00+00:00,0.00016598,-1,1.4476872356152974,0.00207475,1.4227619856152975,0.02,2
2024-05-29 11:00:00+00:00,0.00016598,-1,-2.6268120745317742,0.00207475,-2.6517373245317746,0.02,2
2024-05-29 16:00:00+00:00,0.00013998,-1,0.9929803365150421,0.00174975,0.9677300865150421,0.02,2
2024-05-29 17:00:00+00:00,0.00013998,-1,0.28605722191645233,0.00174975,0.2608069719164523,0.02,2
2024-05-29 18:00:00+00:00,0.00013998,-1,0.44918920603915513,0.00174975,0.4239389560391551,0.02,2
2024-05-29 19:00:00+00:00,0.00013998,-1,-0.08721712977600529,0.00174975,-0.1124673797760053,0.02,2
2024-05-29 20:00:00+00:00,0.00015739,-1,0.2563008664889606,0.001967375,0.2312682414889606,0.02,2
2024-05-29 21:00:00+00:00,0.00015739,-1,-0.5156467196813331,0.001967375,-0.5406793446813332,0.02,2
2024-05-29 22:00:00+00:00,0.00015739,-1,0.37441425734420325,0.001967375,0.3493816323442032,0.02,2
2024-05-29 23:00:00+00:00,0.00015739,-1,-0.7953431364270908,0.001967375,-0.8203757614270908,0.02,2
2024-05-30 08:00:00+00:00,0.00016598,-1,-2.0265393416897473,0.0030162500000000003,-2.0505230916897474,0.02,2
2024-05-30 09:00:00+00:00,0.00016598,-1,0.8239202426141327,0.0030162500000000003,0.7999364926141327,0.02,2
2024-05-30 10:00:00+00:00,0.00016598,-1,-0.3506652535367419,0.0030162500000000003,-0.3746490035367419,0.02,2
2024-05-30 11:00:00+00:00,0.00016598,-1,0.86875056556097,0.0030162500000000003,0.84476681556097,0.02,2
2024-06-06 12:00:00+00:00,0.00016168,-1,0.2973257327405676,0.0020210000000000002,0.2723467327405676,0.02,2
2024-06-06 13:00:00+00:00,0.00016168,-1,0.1793999265865989,0.0020210000000000002,0.1544209265865989,0.02,2
2024-06-06 14:00:00+00:00,0.00016168,-1,-0.2853454034751389,0.0020210000000000002,-0.31032440347513895,0.02,2
2024-06-06 15:00:00+00:00,0.00016168,-1,0.405124406242847,0.0020210000000000002,0.380145406242847,0.02,2
2024-06-06 20:00:00+00:00,0.00015481,-1,0.3074914979974811,0.0019351249999999998,0.28242662299748106,0.02,2
2024-06-06 21:00:00+00:00,0.00015481,-1,0.1656682007081343,0.0019351249999999998,0.1406033257081343,0.02,2
2024-06-06 22:00:00+00:00,0.00015481,-1,-0.6485823636234773,0.0019351249999999998,-0.6736472386234773,0.02,2
2024-06-06 23:00:00+00:00,0.00015481,-1,-0.23628573812348153,0.0019351249999999998,-0.2613506131234815,0.02,2
2024-06-07 08:00:00+00:00,0.00016598,-1,0.26454918232938623,0.002733875,0.24028305732938623,0.02,2
2024-06-07 09:00:00+00:00,0.00016598,-1,0.25586607708632825,0.002733875,0.23159995208632825,0.02,2
2024-06-07 10:00:00+00:00,0.00016598,-1,-1.635390627195643,0.002733875,-1.659656752195643,0.02,2
2024-06-07 11:00:00+00:00,0.00016598,-1,0.28382976336527044,0.002733875,0.2595636383652704,0.02,2
2024-06-07 16:00:00+00:00,0.00016598,-1,3.628586976983979,0.002674375,3.6042613519839786,0.02,2
2024-06-07 17:00:00+00:00,0.00016598,-1,8.336102762616834,0.002674375,8.311777137616835,0.02,2
2024-06-07 18:00:00+00:00,0.00016598,-1,-1.570044700735376,0.002674375,-1.5943703257353758,0.02,2
2024-06-07 19:00:00+00:00,0.00016598,-1,-0.71482583161683,0.002674375,-0.73915145661683,0.02,2
2024-07-09 20:00:00+00:00,-0.00075388,1,0.07351486179476478,0.0094235,0.05593836179476479,0.02,2
2024-07-09 21:00:00+00:00,-0.00075388,1,1.3238718442863828,0.0094235,1.306295344286383,0.02,2
2024-07-09 22:00:00+00:00,-0.00075388,1,1.0253653955411584,0.0094235,1.0077888955411585,0.02,2
2024-07-09 23:00:00+00:00,-0.00075388,1,-1.5315044475803992,0.0094235,-1.549080947580399,0.02,2
2024-07-10 00:00:00+00:00,-0.00095782,1,1.4154823351179682,0.014097,1.4025793351179683,0.02,2
2024-07-10 01:00:00+00:00,-0.00095782,1,0.8189377615561667,0.014097,0.8060347615561667,0.02,2
2024-07-10 02:00:00+00:00,-0.00095782,1,0.1506684484018678,0.014097,0.1377654484018678,0.02,2
2024-07-10 03:00:00+00:00,-0.00095782,1,1.1539584009331114,0.014097,1.1410554009331115,0.02,2
2024-07-10 04:00:00+00:00,-0.00095782,1,-1.8682177181577775,0.011972749999999999,-1.8832449681577774,0.02,2
2024-07-10 05:00:00+00:00,-0.00095782,1,-0.8555580054957936,0.011972749999999999,-0.8705852554957937,0.02,2
2024-07-10 06:00:00+00:00,-0.00095782,1,-3.5708223896292113,0.011972749999999999,-3.5858496396292114,0.02,2
2024-07-10 07:00:00+00:00,-0.00095782,1,-2.0952246097998417,0.011972749999999999,-2.110251859799842,0.02,2
2024-07-11 04:00:00+00:00,-0.00060072,1,-0.9771456231432478,0.007509,-0.9966366231432479,0.02,2
2024-07-11 05:00:00+00:00,-0.00060072,1,1.484927455621375,0.007509,1.465436455621375,0.02,2
2024-07-11 06:00:00+00:00,-0.00060072,1,0.5802134263090745,0.007509,0.5607224263090744,0.02,2
2024-07-11 07:00:00+00:00,-0.00060072,1,-2.0492578961845345,0.007509,-2.0687488961845344,0.02,2
2024-07-12 16:00:00+00:00,-0.00068008,1,-0.29140074017257706,0.008501,-0.3098997401725771,0.02,2
2024-07-12 17:00:00+00:00,-0.00068008,1,0.8575923890874569,0.008501,0.8390933890874569,0.02,2
2024-07-12 18:00:00+00:00,-0.00068008,1,-2.0588985816347165,0.008501,-2.0773975816347168,0.02,2
2024-07-12 19:00:00+00:00,-0.00068008,1,0.014367472068004471,0.008501,-0.004131527931995529,0.02,2
2024-07-14 12:00:00+00:00,-0.00066082,1,-2.421959686571322,0.00826025,-2.440699436571322,0.02,2
2024-07-14 13:00:00+00:00,-0.00066082,1,0.1761090068769528,0.00826025,0.1573692568769528,0.02,2
2024-07-14 14:00:00+00:00,-0.00066082,1,0.014527258812530251,0.00826025,-0.00421249118746975,0.02,2
2024-07-14 15:00:00+00:00,-0.00066082,1,0.725287624395886,0.00826025,0.706547874395886,0.02,2
2024-07-15 04:00:00+00:00,-0.00095782,1,-0.08598726644460797,0.015631250000000003,-0.09735601644460797,0.02,2
2024-07-15 05:00:00+00:00,-0.00095782,1,1.56323568993051,0.015631250000000003,1.55186693993051,0.02,2
2024-07-15 06:00:00+00:00,-0.00095782,1,2.4814246570924783,0.015631250000000003,2.4700559070924784,0.02,2
2024-07-15 07:00:00+00:00,-0.00095782,1,-2.367001891722364,0.015631250000000003,-2.378370641722364,0.02,2
2024-07-15 08:00:00+00:00,-0.00095782,1,0.0736002288209971,0.019314249999999998,0.0659144788209971,0.02,2
2024-07-15 09:00:00+00:00,-0.00095782,1,-1.5586861911151955,0.019314249999999998,-1.5663719411151953,0.02,2
2024-07-15 10:00:00+00:00,-0.00095782,1,0.6071144342346709,0.019314249999999998,0.5994286842346709,0.02,2
2024-07-15 11:00:00+00:00,-0.00095782,1,0.9233908351778986,0.019314249999999998,0.9157050851778985,0.02,2
2024-10-04 20:00:00+00:00,-0.00137589,1,-1.0695695492044923,0.017198625000000002,-1.0793709242044922,0.03,3
2024-10-04 21:00:00+00:00,-0.00137589,1,-0.18352487515552302,0.017198625000000002,-0.19332625015552302,0.03,3
2024-10-04 22:00:00+00:00,-0.00137589,1,0.08606922409166809,0.017198625000000002,0.07626784909166809,0.03,3
2024-10-04 23:00:00+00:00,-0.00137589,1,-0.13774633897921024,0.017198625000000002,-0.14754771397921024,0.03,3
2024-10-11 12:00:00+00:00,-0.00143702,1,3.3538563165097144,0.01796275,3.3448190665097144,0.03,3
2024-10-11 13:00:00+00:00,-0.00143702,1,-2.031307125917371,0.01796275,-2.040344375917371,0.03,3
2024-10-11 14:00:00+00:00,-0.00143702,1,0.27007808529719024,0.01796275,0.26104083529719024,0.03,3
2024-10-11 15:00:00+00:00,-0.00143702,1,-0.4749474613116856,0.01796275,-0.48398471131168563,0.03,3
2024-10-13 20:00:00+00:00,-0.00126769,1,1.833946325999997,0.015846125,1.822792450999997,0.03,3
2024-10-13 21:00:00+00:00,-0.00126769,1,1.7624239386609644,0.015846125,1.7512700636609644,0.03,3
2024-10-13 22:00:00+00:00,-0.00126769,1,0.0865898102624996,0.015846125,0.0754359352624996,0.03,3
2024-10-13 23:00:00+00:00,-0.00126769,1,-2.458242471994106,0.015846125,-2.469396346994106,0.03,3
2024-10-14 00:00:00+00:00,-0.00137498,1,-0.47422327926483115,0.01718725,-0.4840360292648312,0.03,3
2024-10-14 01:00:00+00:00,-0.00137498,1,0.3657455722991166,0.01718725,0.35593282229911655,0.03,3
2024-10-14 02:00:00+00:00,-0.00137498,1,2.409520229999547,0.01718725,2.399707479999547,0.03,3
2024-10-14 03:00:00+00:00,-0.00137498,1,-1.515633920458107,0.01718725,-1.525446670458107,0.03,3
2024-10-18 12:00:00+00:00,-0.00145052,1,0.8774571468167711,0.019374125,0.8698312718167711,0.03,3
2024-10-18 13:00:00+00:00,-0.00145052,1,-0.29050993975016753,0.019374125,-0.29813581475016754,0.03,3
2024-10-18 14:00:00+00:00,-0.00145052,1,0.7756067392669644,0.019374125,0.7679808642669644,0.03,3
2024-10-18 15:00:00+00:00,-0.00145052,1,2.0905649075864714,0.019374125,2.0829390325864714,0.03,3
2024-10-18 16:00:00+00:00,-0.00145052,1,-1.6294008601410428,0.018131500000000002,-1.6382693601410427,0.03,3
2024-10-18 17:00:00+00:00,-0.00145052,1,1.1198769234884451,0.018131500000000002,1.1110084234884452,0.03,3
2024-10-18 18:00:00+00:00,-0.00145052,1,-0.7600837892448344,0.018131500000000002,-0.7689522892448345,0.03,3
2024-10-18 19:00:00+00:00,-0.00145052,1,-0.021518013142805204,0.018131500000000002,-0.030386513142805202,0.03,3
2024-10-18 20:00:00+00:00,-0.00145052,1,-1.2996284092940684,0.018359875,-1.3082685342940683,0.03,3
2024-10-18 21:00:00+00:00,-0.00145052,1,0.1675659764044285,0.018359875,0.1589258514044285,0.03,3
2024-10-18 22:00:00+00:00,-0.00145052,1,0.5010197861514951,0.018359875,0.4923796611514951,0.03,3
2024-10-18 23:00:00+00:00,-0.00145052,1,-0.2652278092164988,0.018359875,-0.2738679342164988,0.03,3
2024-10-19 00:00:00+00:00,-0.00145052,1,0.32518184625201774,0.019453875,0.3176357212520177,0.03,3
2024-10-19 01:00:00+00:00,-0.00145052,1,0.6389373922685296,0.019453875,0.6313912672685296,0.03,3
2024-10-19 02:00:00+00:00,-0.00145052,1,0.3303112881179616,0.019453875,0.3227651631179616,0.03,3
2024-10-19 03:00:00+00:00,-0.00145052,1,-1.1892561027065511,0.019453875,-1.196802227706551,0.03,3
2024-10-19 04:00:00+00:00,-0.0013299,1,2.58265886315746,0.01662375,2.57228261315746,0.03,3
2024-10-19 05:00:00+00:00,-0.0013299,1,-0.944281738349578,0.01662375,-0.9546579883495779,0.03,3
2024-10-19 06:00:00+00:00,-0.0013299,1,0.7668887175690581,0.01662375,0.7565124675690581,0.03,3
2024-10-19 07:00:00+00:00,-0.0013299,1,-0.3884323985584161,0.01662375,-0.39880864855841613,0.03,3
2024-10-19 16:00:00+00:00,-0.00122854,1,0.14106652010029122,0.015356749999999999,0.12942327010029123,0.03,3
2024-10-19 17:00:00+00:00,-0.00122854,1,0.03226436428983199,0.015356749999999999,0.020621114289831984,0.03,3
2024-10-19 18:00:00+00:00,-0.00122854,1,-0.7840771061607773,0.015356749999999999,-0.7957203561607773,0.03,3
2024-10-19 19:00:00+00:00,-0.00122854,1,0.5256702437954675,0.015356749999999999,0.5140269937954675,0.03,3
2024-10-20 08:00:00+00:00,-0.00124995,1,1.1347350350031196,0.015624375000000001,1.1233594100031197,0.03,3
2024-10-20 09:00:00+00:00,-0.00124995,1,0.2277693934819935,0.015624375000000001,0.2163937684819935,0.03,3
2024-10-20 10:00:00+00:00,-0.00124995,1,0.376787661915265,0.015624375000000001,0.365412036915265,0.03,3
2024-10-20 11:00:00+00:00,-0.00124995,1,-1.4475850574383984,0.015624375000000001,-1.4589606824383983,0.03,3
2024-11-11 20:00:00+00:00,0.00027274,-1,1.4327191554226817,0.00340925,1.4091284054226818,0.03,3
2024-11-11 21:00:00+00:00,0.00027274,-1,0.6412587088277392,0.00340925,0.6176679588277392,0.03,3
2024-11-11 22:00:00+00:00,0.00027274,-1,-2.2792016560015123,0.00340925,-2.3027924060015126,0.03,3
2024-11-11 23:00:00+00:00,0.00027274,-1,-0.5652013431346402,0.00340925,-0.5887920931346402,0.03,3
2024-11-12 00:00:00+00:00,0.00024332,-1,2.28373435406157,0.0030415,2.25977585406157,0.03,3
2024-11-12 01:00:00+00:00,0.00024332,-1,0.4320875111694253,0.0030415,0.40812901116942524,0.03,3
2024-11-12 02:00:00+00:00,0.00024332,-1,-0.8239156083354605,0.0030415,-0.8478741083354605,0.03,3
2024-11-12 03:00:00+00:00,0.00024332,-1,2.1314943454366597,0.0030415,2.1075358454366597,0.03,3
2024-11-12 04:00:00+00:00,0.00028611,-1,0.34658364304479183,0.0045587499999999994,0.3241423930447918,0.03,3
2024-11-12 05:00:00+00:00,0.00028611,-1,-0.38759392293522277,0.0045587499999999994,-0.4100351729352228,0.03,3
2024-11-12 06:00:00+00:00,0.00028611,-1,-1.410805171105353,0.0045587499999999994,-1.433246421105353,0.03,3
2024-11-12 07:00:00+00:00,0.00028611,-1,-0.8767610961372374,0.0045587499999999994,-0.8992023461372375,0.03,3
2024-11-12 08:00:00+00:00,0.00028611,-1,5.857073263100129,0.003756125,5.833829388100129,0.03,3
2024-11-12 09:00:00+00:00,0.00028611,-1,3.2273279734491234,0.003756125,3.2040840984491235,0.03,3
2024-11-12 10:00:00+00:00,0.00028611,-1,0.8450187764648729,0.003756125,0.8217749014648729,0.03,3
2024-11-12 11:00:00+00:00,0.00028611,-1,1.8116472683750946,0.003756125,1.7884033933750947,0.03,3
2024-11-13 00:00:00+00:00,0.00028611,-1,0.8334764555997132,0.003576375,0.8100528305997131,0.03,3
2024-11-13 01:00:00+00:00,0.00028611,-1,2.482177563945656,0.003576375,2.458753938945656,0.03,3
2024-11-13 02:00:00+00:00,0.00028611,-1,2.535625979748012,0.003576375,2.512202354748012,0.03,3
2024-11-13 03:00:00+00:00,0.00028611,-1,0.860354921790598,0.003576375,0.836931296790598,0.03,3
2024-11-16 00:00:00+00:00,0.00021145,-1,-0.9451636157503406,0.002643125,-0.9695204907503406,0.03,3
2024-11-16 01:00:00+00:00,0.00021145,-1,-0.2761792282722092,0.002643125,-0.3005361032722092,0.03,3
2024-11-16 02:00:00+00:00,0.00021145,-1,-0.9078127695392193,0.002643125,-0.9321696445392194,0.03,3
2024-11-16 03:00:00+00:00,0.00021145,-1,0.36974529727215766,0.002643125,0.34538842227215766,0.03,3
2024-11-18 08:00:00+00:00,0.00024364,-1,0.7231556322210662,0.0030455,0.6992011322210662,0.03,3
2024-11-18 09:00:00+00:00,0.00024364,-1,-0.9483137709699647,0.0030455,-0.9722682709699647,0.03,3
2024-11-18 10:00:00+00:00,0.00024364,-1,2.243266387419722,0.0030455,2.2193118874197215,0.03,3
2024-11-18 11:00:00+00:00,0.00024364,-1,-0.6407828868279632,0.0030455,-0.6647373868279632,0.03,3
2024-11-18 12:00:00+00:00,0.00028611,-1,1.3985416630396008,0.0041886250000000005,1.375730288039601,0.03,3
2024-11-18 13:00:00+00:00,0.00028611,-1,-4.345223812335132,0.0041886250000000005,-4.368035187335132,0.03,3
2024-11-18 14:00:00+00:00,0.00028611,-1,-1.496540772956897,0.0041886250000000005,-1.5193521479568968,0.03,3
2024-11-18 15:00:00+00:00,0.00028611,-1,-2.399923197665525,0.0041886250000000005,-2.4227345726655254,0.03,3
2024-11-22 04:00:00+00:00,0.00021808,-1,-2.2942055979358287,0.002726,-2.318479597935829,0.03,3
2024-11-22 05:00:00+00:00,0.00021808,-1,2.138159696043197,0.002726,2.1138856960431966,0.03,3
2024-11-22 06:00:00+00:00,0.00021808,-1,1.7484945330453119,0.002726,1.724220533045312,0.03,3
2024-11-22 07:00:00+00:00,0.00021808,-1,-1.7738743236169867,0.002726,-1.7981483236169866,0.03,3
2024-11-23 04:00:00+00:00,0.00022578,-1,-0.06048184049160735,0.00282225,-0.08465959049160734,0.03,3
2024-11-23 05:00:00+00:00,0.00022578,-1,-3.1315072233104297,0.00282225,-3.15568497331043,0.03,3
2024-11-23 06:00:00+00:00,0.00022578,-1,-2.367812084352484,0.00282225,-2.391989834352484,0.03,3
2024-11-23 07:00:00+00:00,0.00022578,-1,1.215509319710256,0.00282225,1.191331569710256,0.03,3
2024-11-23 16:00:00+00:00,0.00026594,-1,-6.197550316479506,0.00332425,-6.221226066479506,0.03,3
2024-11-23 17:00:00+00:00,0.00026594,-1,2.955921132323984,0.00332425,2.9322453823239836,0.03,3
2024-11-23 18:00:00+00:00,0.00026594,-1,-0.04212654877362689,0.00332425,-0.0658022987736269,0.03,3
2024-11-23 19:00:00+00:00,0.00026594,-1,-1.0835522186130975,0.00332425,-1.1072279686130975,0.03,3
2025-01-23 00:00:00+00:00,5e-05,-1,1.3101954636683453,0.000625,1.2838204636683455,0.03,4
2025-01-23 01:00:00+00:00,5e-05,-1,-0.20571635915009745,0.000625,-0.23209135915009746,0.03,4
2025-01-23 02:00:00+00:00,5e-05,-1,0.19476333665260234,0.000625,0.16838833665260233,0.03,4
2025-01-23 03:00:00+00:00,5e-05,-1,0.703423282065155,0.000625,0.677048282065155,0.03,4
2025-01-23 04:00:00+00:00,5e-05,-1,-0.7603596681428644,0.000625,-0.7867346681428644,0.03,4
2025-01-23 05:00:00+00:00,5e-05,-1,0.4498038324008382,0.000625,0.4234288324008382,0.03,4
2025-01-23 06:00:00+00:00,5e-05,-1,-1.8994668099673813,0.000625,-1.925841809967381,0.03,4
2025-01-23 07:00:00+00:00,5e-05,-1,0.6689712221551393,0.000625,0.6425962221551392,0.03,4
2025-01-23 08:00:00+00:00,5e-05,-1,0.3546990412120689,0.000625,0.3283240412120689,0.03,4
2025-01-23 09:00:00+00:00,5e-05,-1,0.36033714096566594,0.000625,0.3339621409656659,0.03,4
2025-01-23 10:00:00+00:00,5e-05,-1,-0.7888641663358273,0.000625,-0.8152391663358274,0.03,4
2025-01-23 11:00:00+00:00,5e-05,-1,1.3043235719703439,0.000625,1.277948571970344,0.03,4
2025-01-23 12:00:00+00:00,5e-05,-1,-1.6639972203898685,0.000625,-1.6903722203898683,0.03,4
2025-01-23 13:00:00+00:00,5e-05,-1,-1.5558754580000762,0.000625,-1.582250458000076,0.03,4
2025-01-23 14:00:00+00:00,5e-05,-1,1.0725742669758387,0.000625,1.0461992669758389,0.03,4
2025-01-23 15:00:00+00:00,5e-05,-1,0.44437806370829885,0.000625,0.4180030637082988,0.03,4
2025-01-23 16:00:00+00:00,5e-05,-1,-0.7474053423641882,0.000625,-0.7737803423641882,0.03,4
2025-01-23 17:00:00+00:00,5e-05,-1,2.096894740544361,0.000625,2.070519740544361,0.03,4
2025-01-23 18:00:00+00:00,5e-05,-1,1.4857605392409692,0.000625,1.4593855392409694,0.03,4
2025-01-23 19:00:00+00:00,5e-05,-1,-0.982678381082281,0.000625,-1.009053381082281,0.03,4
2025-01-23 20:00:00+00:00,5e-05,-1,1.1474010610136474,0.000625,1.1210260610136475,0.03,4
2025-01-23 21:00:00+00:00,5e-05,-1,-2.904800435051999,0.000625,-2.9311754350519994,0.03,4
2025-01-23 22:00:00+00:00,5e-05,-1,-0.28308735180486466,0.000625,-0.3094623518048647,0.03,4
2025-01-23 23:00:00+00:00,5e-05,-1,1.535213243138303,0.000625,1.5088382431383032,0.03,4
2025-01-24 00:00:00+00:00,5e-05,-1,0.16667767088825503,0.000625,0.14030267088825502,0.03,4
2025-01-24 01:00:00+00:00,5e-05,-1,1.0258989295637715,0.000625,0.9995239295637716,0.03,4
2025-01-24 02:00:00+00:00,5e-05,-1,-1.0895324029168303,0.000625,-1.11590740291683,0.03,4
2025-01-24 03:00:00+00:00,5e-05,-1,-1.5389439906521731,0.000625,-1.565318990652173,0.03,4
2025-01-24 04:00:00+00:00,5e-05,-1,-4.252181264588822,0.000625,-4.278556264588822,0.03,4
2025-01-24 05:00:00+00:00,5e-05,-1,1.821650540319576,0.000625,1.7952755403195761,0.03,4
2025-01-24 06:00:00+00:00,5e-05,-1,0.20047910653574647,0.000625,0.17410410653574646,0.03,4
2025-01-24 07:00:00+00:00,5e-05,-1,-0.6485188964259918,0.000625,-0.6748938964259918,0.03,4
2025-01-24 08:00:00+00:00,5e-05,-1,-0.2159397885134212,0.000625,-0.2423147885134212,0.03,4
2025-01-24 09:00:00+00:00,5e-05,-1,-0.37208178548844284,0.000625,-0.3984567854884429,0.03,4
2025-01-24 10:00:00+00:00,5e-05,-1,0.7098242687195867,0.000625,0.6834492687195867,0.03,4
2025-01-24 11:00:00+00:00,5e-05,-1,-0.33983670213991607,0.000625,-0.3662117021399161,0.03,4
2025-01-24 12:00:00+00:00,5e-05,-1,-0.0376884426571785,0.000625,-0.0640634426571785,0.03,4
2025-01-24 13:00:00+00:00,5e-05,-1,-0.08160959679533585,0.000625,-0.10798459679533584,0.03,4
2025-01-24 14:00:00+00:00,5e-05,-1,1.6556145796554627,0.000625,1.6292395796554628,0.03,4
2025-01-24 15:00:00+00:00,5e-05,-1,1.0647041185483064,0.000625,1.0383291185483066,0.03,4
2025-01-24 16:00:00+00:00,5e-05,-1,-1.2134567491480162,0.000625,-1.239831749148016,0.03,4
2025-01-24 17:00:00+00:00,5e-05,-1,0.6754119146425219,0.000625,0.6490369146425219,0.03,4
2025-01-24 18:00:00+00:00,5e-05,-1,0.7252161293195489,0.000625,0.6988411293195489,0.03,4
2025-01-24 19:00:00+00:00,5e-05,-1,1.5494765416641985,0.000625,1.5231015416641986,0.03,4
2025-01-24 20:00:00+00:00,5e-05,-1,-0.460402955989772,0.000625,-0.486777955989772,0.03,4
2025-01-24 21:00:00+00:00,5e-05,-1,1.2552603565185632,0.000625,1.2288853565185633,0.03,4
2025-01-24 22:00:00+00:00,5e-05,-1,-0.08593810781979715,0.000625,-0.11231310781979714,0.03,4
2025-01-24 23:00:00+00:00,5e-05,-1,1.9303643859959572,0.000625,1.9039893859959574,0.03,4
2025-01-25 00:00:00+00:00,5e-05,-1,-1.1853214215930494,0.000625,-1.2116964215930492,0.03,4
2025-01-25 01:00:00+00:00,5e-05,-1,-0.8507116588803085,0.000625,-0.8770866588803086,0.03,4
2025-01-25 02:00:00+00:00,5e-05,-1,-1.331065364460852,0.000625,-1.357440364460852,0.03,4
2025-01-25 03:00:00+00:00,5e-05,-1,1.5645662195178516,0.000625,1.5381912195178518,0.03,4
2025-01-25 04:00:00+00:00,5e-05,-1,0.3247222283646296,0.000625,0.29834722836462957,0.03,4
2025-01-25 05:00:00+00:00,5e-05,-1,0.19711422392771633,0.000625,0.17073922392771632,0.03,4
2025-01-25 06:00:00+00:00,5e-05,-1,0.29973712202092395,0.000625,0.2733621220209239,0.03,4
2025-01-25 07:00:00+00:00,5e-05,-1,0.17136439147413812,0.000625,0.1449893914741381,0.03,4
2025-01-25 08:00:00+00:00,5e-05,-1,0.2676482025996352,0.000625,0.24127320259963517,0.03,4
2025-01-25 09:00:00+00:00,5e-05,-1,0.239258636322982,0.000625,0.212883636322982,0.03,4
2025-01-25 10:00:00+00:00,5e-05,-1,-0.8870720348384021,0.000625,-0.9134470348384022,0.03,4
2025-01-25 11:00:00+00:00,5e-05,-1,-0.1042371378161576,0.000625,-0.1306121378161576,0.03,4
2025-01-25 12:00:00+00:00,5e-05,-1,-0.40924280938769614,0.000625,-0.4356178093876962,0.03,4
2025-01-25 13:00:00+00:00,5e-05,-1,-0.7214848066714734,0.000625,-0.7478598066714734,0.03,4
2025-01-25 14:00:00+00:00,5e-05,-1,-1.2848329008281423,0.000625,-1.311207900828142,0.03,4
2025-01-25 15:00:00+00:00,5e-05,-1,-0.056241754494690224,0.000625,-0.08261675449469022,0.03,4
2025-01-25 16:00:00+00:00,5e-05,-1,-0.27210901143605865,0.000625,-0.2984840114360587,0.03,4
2025-01-25 17:00:00+00:00,5e-05,-1,0.18780564403597214,0.000625,0.16143064403597213,0.03,4
2025-01-25 18:00:00+00:00,5e-05,-1,0.5937950873049046,0.000625,0.5674200873049046,0.03,4
