hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-08-25 12:00:00+00:00,5e-05,-1,-0.24953225674015705,0.000625,-0.2759072567401571,0.03,2
2024-08-25 13:00:00+00:00,5e-05,-1,0.09350164309067542,0.000625,0.06712664309067543,0.03,2
2024-08-25 14:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.03,2
2024-08-25 15:00:00+00:00,5e-05,-1,0.9083852596493471,0.000625,0.8820102596493471,0.03,2
2024-08-25 16:00:00+00:00,5e-05,-1,-0.12578618010707074,0.000625,-0.15216118010707075,0.03,2
2024-08-25 17:00:00+00:00,5e-05,-1,0.3462934359384783,0.000625,0.31991843593847824,0.03,2
2024-08-25 18:00:00+00:00,5e-05,-1,-0.09456265480070303,0.000625,-0.12093765480070302,0.03,2
2024-08-25 19:00:00+00:00,5e-05,-1,-0.12594460103068453,0.000625,-0.15231960103068454,0.03,2
2024-08-25 20:00:00+00:00,5e-05,-1,-1.0018869027400148,0.000625,-1.0282619027400146,0.03,2
2024-08-25 21:00:00+00:00,5e-05,-1,0.46838493124264263,0.000625,0.4420099312426426,0.03,2
2024-08-25 22:00:00+00:00,5e-05,-1,1.2598591836321604,0.000625,1.2334841836321606,0.03,2
2024-08-25 23:00:00+00:00,5e-05,-1,0.031700745232980776,0.000625,0.005325745232980777,0.03,2
2024-08-26 04:00:00+00:00,5e-05,-1,0.7648220838256845,0.000625,0.7384470838256845,0.03,2
2024-08-26 05:00:00+00:00,5e-05,-1,0.41673405398136426,0.000625,0.3903590539813642,0.03,2
2024-08-26 06:00:00+00:00,5e-05,-1,0.38622513411593845,0.000625,0.3598501341159384,0.03,2
2024-08-26 07:00:00+00:00,5e-05,-1,-0.5146360666888128,0.000625,-0.5410110666888128,0.03,2
2024-08-26 08:00:00+00:00,5e-05,-1,-1.084886198993763,0.000625,-1.1112611989937629,0.03,2
2024-08-26 09:00:00+00:00,5e-05,-1,0.5728850805082766,0.000625,0.5465100805082765,0.03,2
2024-08-26 10:00:00+00:00,5e-05,-1,0.12775472833095894,0.000625,0.10137972833095893,0.03,2
2024-08-26 11:00:00+00:00,5e-05,-1,1.3513719166722933,0.000625,1.3249969166722935,0.03,2
2024-08-26 12:00:00+00:00,5e-05,-1,-0.5169639946221151,0.000625,-0.5433389946221151,0.03,2
2024-08-26 13:00:00+00:00,5e-05,-1,-0.032221685472921084,0.000625,-0.05859668547292109,0.03,2
2024-08-26 14:00:00+00:00,5e-05,-1,0.22577013299066784,0.000625,0.19939513299066783,0.03,2
2024-08-26 15:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.03,2
2024-08-26 16:00:00+00:00,5e-05,-1,2.253156541586323,0.000625,2.226781541586323,0.03,2
2024-08-26 17:00:00+00:00,5e-05,-1,-0.23090889362590733,0.000625,-0.25728389362590737,0.03,2
2024-08-26 18:00:00+00:00,5e-05,-1,0.9933856524290737,0.000625,0.9670106524290737,0.03,2
2024-08-26 19:00:00+00:00,5e-05,-1,-0.5972147810150269,0.000625,-0.6235897810150269,0.03,2
2024-10-27 08:00:00+00:00,-8.503e-05,1,-1.5805125898955188,0.0011622499999999999,-1.6063503398955188,0.02,3
2024-10-27 09:00:00+00:00,-8.503e-05,1,-1.3506114141322108,0.0011622499999999999,-1.3764491641322107,0.02,3
2024-10-27 10:00:00+00:00,-8.503e-05,1,0.5931383015745469,0.0011622499999999999,0.567300551574547,0.02,3
2024-10-27 11:00:00+00:00,-8.503e-05,1,2.0073157951989318,0.0011622499999999999,1.981478045198932,0.02,3
2024-10-28 00:00:00+00:00,-8.503e-05,1,-1.217627956111568,0.001567875,-1.2430600811115677,0.02,3
2024-10-28 01:00:00+00:00,-8.503e-05,1,-1.0885240679670591,0.001567875,-1.113956192967059,0.02,3
2024-10-28 02:00:00+00:00,-8.503e-05,1,-0.7806892332481957,0.001567875,-0.8061213582481958,0.02,3
2024-10-28 03:00:00+00:00,-8.503e-05,1,0.5500086234566965,0.001567875,0.5245764984566965,0.02,3
2024-11-04 00:00:00+00:00,-8.503e-05,1,1.375117161282442,0.001062875,1.349180036282442,0.02,3
2024-11-04 01:00:00+00:00,-8.503e-05,1,0.9965355004491518,0.001062875,0.9705983754491518,0.02,3
2024-11-04 02:00:00+00:00,-8.503e-05,1,-1.4833025096450865,0.001062875,-1.5092396346450865,0.02,3
2024-11-04 03:00:00+00:00,-8.503e-05,1,0.06097561164532285,0.001062875,0.035038486645322844,0.02,3
2024-11-04 04:00:00+00:00,-8.503e-05,1,-1.257492417472649,0.00110575,-1.2833866674726488,0.02,3
2024-11-04 05:00:00+00:00,-8.503e-05,1,2.409020293359941,0.00110575,2.383126043359941,0.02,3
2024-11-04 06:00:00+00:00,-8.503e-05,1,-1.1210540069938377,0.00110575,-1.1469482569938376,0.02,3
2024-11-04 07:00:00+00:00,-8.503e-05,1,-0.918280098233498,0.00110575,-0.944174348233498,0.02,3
2024-11-12 04:00:00+00:00,0.00035207,-1,-0.11648224962931064,0.004547875,-0.13893437462931063,0.02,3
2024-11-12 05:00:00+00:00,0.00035207,-1,-1.4102649634495434,0.004547875,-1.4327170884495433,0.02,3
2024-11-12 06:00:00+00:00,0.00035207,-1,-1.5942036558143908,0.004547875,-1.6166557808143907,0.02,3
2024-11-12 07:00:00+00:00,0.00035207,-1,-0.4733469899701517,0.004547875,-0.4957991149701517,0.02,3
2024-11-14 04:00:00+00:00,0.00035207,-1,-0.4088018197709534,0.004439125,-0.43136269477095346,0.02,3
2024-11-14 05:00:00+00:00,0.00035207,-1,1.2314534468513227,0.004439125,1.2088925718513228,0.02,3
2024-11-14 06:00:00+00:00,0.00035207,-1,-0.9189907482117258,0.004439125,-0.9415516232117258,0.02,3
2024-11-14 07:00:00+00:00,0.00035207,-1,0.19277114403326479,0.004439125,0.17021026903326478,0.02,3
2024-11-23 08:00:00+00:00,0.00035207,-1,0.0972526213291695,0.004400875,0.0746534963291695,0.02,3
2024-11-23 09:00:00+00:00,0.00035207,-1,0.19478944556923788,0.004400875,0.1721903205692379,0.02,3
2024-11-23 10:00:00+00:00,0.00035207,-1,-0.5832337310395795,0.004400875,-0.6058328560395796,0.02,3
2024-11-23 11:00:00+00:00,0.00035207,-1,-1.060506444436346,0.004400875,-1.0831055694363458,0.02,3
2024-11-23 16:00:00+00:00,0.00034928,-1,-0.47371002842692955,0.004366,-0.4963440284269296,0.02,3
2024-11-23 17:00:00+00:00,0.00034928,-1,0.44997115591187914,0.004366,0.4273371559118791,0.02,3
2024-11-23 18:00:00+00:00,0.00034928,-1,1.0498784098219696,0.004366,1.0272444098219697,0.02,3
2024-11-23 19:00:00+00:00,0.00034928,-1,1.8642350809279717,0.004366,1.841601080927972,0.02,3
2024-12-04 16:00:00+00:00,0.00031769,-1,-2.293222093770942,0.003971125,-2.3162509687709423,0.02,3
2024-12-04 17:00:00+00:00,0.00031769,-1,-1.2583557106169594,0.003971125,-1.2813845856169592,0.02,3
2024-12-04 18:00:00+00:00,0.00031769,-1,-2.2915358210072805,0.003971125,-2.3145646960072805,0.02,3
2024-12-04 19:00:00+00:00,0.00031769,-1,1.1028535457566684,0.003971125,1.0798246707566685,0.02,3
2024-12-05 08:00:00+00:00,0.0003206,-1,-0.10158830263949992,0.0040075,-0.12458080263949992,0.02,3
2024-12-05 09:00:00+00:00,0.0003206,-1,0.03124694879441128,0.0040075,0.00825444879441128,0.02,3
2024-12-05 10:00:00+00:00,0.0003206,-1,-2.5836746695508355,0.0040075,-2.6066671695508354,0.02,3
2024-12-05 11:00:00+00:00,0.0003206,-1,-0.4197736350630557,0.0040075,-0.44276613506305573,0.02,3
2024-12-06 00:00:00+00:00,0.00032622,-1,-0.15746092816397156,0.00407775,-0.18038317816397156,0.02,3
2024-12-06 01:00:00+00:00,0.00032622,-1,0.8471319732681785,0.00407775,0.8242097232681784,0.02,3
2024-12-06 02:00:00+00:00,0.00032622,-1,-0.12609619370119188,0.00407775,-0.14901844370119188,0.02,3
2024-12-06 03:00:00+00:00,0.00032622,-1,-0.4990011306626599,0.00407775,-0.5219233806626599,0.02,3
2024-12-06 04:00:00+00:00,0.00035207,-1,0.9103550632418722,0.0055375,0.8888925632418722,0.02,3
2024-12-06 05:00:00+00:00,0.00035207,-1,-0.5716103771333516,0.0055375,-0.5930728771333517,0.02,3
2024-12-06 06:00:00+00:00,0.00035207,-1,-0.3691375136352206,0.0055375,-0.3906000136352207,0.02,3
2024-12-06 07:00:00+00:00,0.00035207,-1,0.5217568724975412,0.0055375,0.5002943724975412,0.02,3
2024-12-19 00:00:00+00:00,-7.242e-05,1,-3.2140007997343756,0.00090525,-3.2400955497343755,0.02,3
2024-12-19 01:00:00+00:00,-7.242e-05,1,1.649309387403637,0.00090525,1.6232146374036371,0.02,3
2024-12-19 02:00:00+00:00,-7.242e-05,1,2.314228029980675,0.00090525,2.288133279980675,0.02,3
2024-12-19 03:00:00+00:00,-7.242e-05,1,-0.9939092435761764,0.00090525,-1.0200039935761764,0.02,3
2024-12-19 04:00:00+00:00,-6.643e-05,1,1.2632696757984925,0.000830375,1.2371000507984926,0.02,3
2024-12-19 05:00:00+00:00,-6.643e-05,1,-1.152346226806958,0.000830375,-1.1785158518069578,0.02,3
2024-12-19 06:00:00+00:00,-6.643e-05,1,0.3169654495130664,0.000830375,0.29079582451306635,0.02,3
2024-12-19 07:00:00+00:00,-6.643e-05,1,-1.195107519987085,0.000830375,-1.221277144987085,0.02,3
2024-12-23 08:00:00+00:00,-4.488e-05,1,0.40755537204416814,0.000561,0.3811163720441681,0.02,3
2024-12-23 09:00:00+00:00,-4.488e-05,1,0.4249298178657749,0.000561,0.39849081786577484,0.02,3
2024-12-23 10:00:00+00:00,-4.488e-05,1,-0.9312045880607744,0.000561,-0.9576435880607744,0.02,3
2024-12-23 11:00:00+00:00,-4.488e-05,1,1.0941595399270334,0.000561,1.0677205399270335,0.02,3
2024-12-24 20:00:00+00:00,-4.528e-05,1,1.3466074248977422,0.000566,1.3201734248977424,0.02,3
2024-12-24 21:00:00+00:00,-4.528e-05,1,0.23487528318610396,0.000566,0.20844128318610397,0.02,3
2024-12-24 22:00:00+00:00,-4.528e-05,1,0.07060722504351397,0.000566,0.04417322504351397,0.02,3
2025-02-23 00:00:00+00:00,5e-05,-1,1.0692174335039766,0.000625,1.0428424335039768,0.1,4
2025-02-23 01:00:00+00:00,5e-05,-1,0.07113119821243946,0.000625,0.044756198212439466,0.1,4
2025-02-23 02:00:00+00:00,5e-05,-1,0.7942386213626424,0.000625,0.7678636213626424,0.1,4
2025-02-23 03:00:00+00:00,5e-05,-1,1.0049483519876001,0.000625,0.9785733519876002,0.1,4
2025-02-23 09:00:00+00:00,5e-05,-1,-0.1363890190967009,0.000625,-0.1627640190967009,0.1,4
2025-02-23 10:00:00+00:00,5e-05,-1,-0.5519186957963841,0.000625,-0.5782936957963841,0.1,4
2025-02-23 11:00:00+00:00,5e-05,-1,1.748542580509401,0.000625,1.7221675805094012,0.1,4
2025-02-23 12:00:00+00:00,-0.0001564,1,1.9619022544235174,0.001955,1.9368572544235174,0.1,4
2025-02-23 13:00:00+00:00,-0.0001564,1,-0.8437826604895372,0.001955,-0.8688276604895372,0.1,4
2025-02-23 14:00:00+00:00,-0.0001564,1,-2.4138886703588467,0.001955,-2.4389336703588467,0.1,4
2025-02-23 15:00:00+00:00,-0.0001564,1,0.9062805723164998,0.001955,0.8812355723164998,0.1,4
2025-02-23 16:00:00+00:00,-9.903e-05,1,1.5034745855895546,0.001237875,1.4777124605895546,0.1,4
2025-02-23 17:00:00+00:00,-9.903e-05,1,-1.3986241974739952,0.001237875,-1.4243863224739952,0.1,4
2025-02-23 18:00:00+00:00,-9.903e-05,1,0.9013581305361389,0.001237875,0.8755960055361389,0.1,4
2025-02-23 19:00:00+00:00,-9.903e-05,1,0.4807303083222486,0.001237875,0.4549681833222486,0.1,4
2025-02-23 20:00:00+00:00,-0.00014757,1,1.6401876633796386,0.001844625,1.6150322883796386,0.1,4
2025-02-23 21:00:00+00:00,-0.00014757,1,-0.5873732012093936,0.001844625,-0.6125285762093936,0.1,4
2025-02-23 22:00:00+00:00,-0.00014757,1,0.5548317105219666,0.001844625,0.5296763355219666,0.1,4
2025-02-23 23:00:00+00:00,-0.00014757,1,-1.8850273768502321,0.001844625,-1.9101827518502321,0.1,4
2025-02-24 00:00:00+00:00,-0.00010462,1,-0.9790317123151338,0.0013077499999999999,-1.0047239623151336,0.1,4
2025-02-24 01:00:00+00:00,-0.00010462,1,-1.060616002941125,0.0013077499999999999,-1.0863082529411248,0.1,4
2025-02-24 02:00:00+00:00,-0.00010462,1,-1.2946267183485154,0.0013077499999999999,-1.3203189683485153,0.1,4
2025-02-24 03:00:00+00:00,-0.00010462,1,0.017143836832653955,0.0013077499999999999,-0.008548413167346045,0.1,4
2025-02-24 08:00:00+00:00,5e-05,-1,-1.1812194390203388,0.000625,-1.2075944390203386,0.1,4
2025-02-24 09:00:00+00:00,5e-05,-1,0.9921626876839094,0.000625,0.9657876876839093,0.1,4
2025-02-24 10:00:00+00:00,5e-05,-1,-1.7590143541259908,0.000625,-1.7853893541259906,0.1,4
2025-02-24 11:00:00+00:00,5e-05,-1,0.94532597652211,0.000625,0.91895097652211,0.1,4
2025-02-24 12:00:00+00:00,5e-05,-1,1.2759693426275915,0.000625,1.2495943426275917,0.1,4
2025-02-24 13:00:00+00:00,5e-05,-1,2.4389273932497577,0.000625,2.4125523932497575,0.1,4
2025-02-24 14:00:00+00:00,5e-05,-1,0.4077939498046917,0.000625,0.38141894980469165,0.1,4
2025-02-24 15:00:00+00:00,5e-05,-1,0.13630170215601142,0.000625,0.10992670215601141,0.1,4
2025-02-24 16:00:00+00:00,5e-05,-1,-0.37211878118885844,0.000625,-0.3984937811888585,0.1,4
2025-02-24 17:00:00+00:00,5e-05,-1,0.6680780182774833,0.000625,0.6417030182774832,0.1,4
2025-02-24 18:00:00+00:00,5e-05,-1,0.8701680736733373,0.000625,0.8437930736733372,0.1,4
2025-02-24 19:00:00+00:00,5e-05,-1,-2.1523821382421993,0.000625,-2.1787571382421995,0.1,4
2025-02-24 20:00:00+00:00,5e-05,-1,1.2822140645688582,0.000625,1.2558390645688584,0.1,4
2025-02-24 21:00:00+00:00,5e-05,-1,5.786680019771559,0.000625,5.760305019771559,0.1,4
2025-02-24 22:00:00+00:00,5e-05,-1,0.5669031826177725,0.000625,0.5405281826177725,0.1,4
2025-02-24 23:00:00+00:00,5e-05,-1,1.1976191046715763,0.000625,1.1712441046715765,0.1,4
2025-02-25 00:00:00+00:00,5e-05,-1,0.7701079675440785,0.000625,0.7437329675440785,0.1,4
2025-02-25 01:00:00+00:00,5e-05,-1,-1.4317939989451067,0.000625,-1.4581689989451065,0.1,4
2025-02-25 02:00:00+00:00,5e-05,-1,1.2535496580463925,0.000625,1.2271746580463927,0.1,4
2025-02-25 03:00:00+00:00,5e-05,-1,0.9543290282221786,0.000625,0.9279540282221785,0.1,4
2025-02-25 08:00:00+00:00,5e-05,-1,2.0739365190372947,0.000625,2.0475615190372944,0.1,4
2025-02-25 09:00:00+00:00,5e-05,-1,-0.39665216203617676,0.000625,-0.4230271620361768,0.1,4
2025-02-25 10:00:00+00:00,5e-05,-1,-5.106191704864317,0.000625,-5.132566704864317,0.1,4
2025-02-25 11:00:00+00:00,5e-05,-1,0.8585849382337066,0.000625,0.8322099382337066,0.1,4
2025-02-25 12:00:00+00:00,5e-05,-1,1.174647362484442,0.000625,1.1482723624844422,0.1,4
2025-02-25 13:00:00+00:00,5e-05,-1,1.9685972419499658,0.000625,1.942222241949966,0.1,4
2025-02-25 14:00:00+00:00,5e-05,-1,-1.1073862311364873,0.000625,-1.133761231136487,0.1,4
2025-02-25 15:00:00+00:00,5e-05,-1,-1.6606789827281903,0.000625,-1.68705398272819,0.1,4
2025-02-26 16:00:00+00:00,5e-05,-1,2.246639650877996,0.000625,2.2202646508779957,0.1,4
2025-02-26 17:00:00+00:00,5e-05,-1,2.263582021827862,0.000625,2.237207021827862,0.1,4
2025-02-26 18:00:00+00:00,5e-05,-1,-0.7749872191475334,0.000625,-0.8013622191475335,0.1,4
2025-02-26 19:00:00+00:00,5e-05,-1,-2.7402961055373836,0.000625,-2.766671105537384,0.1,4
2025-02-27 00:00:00+00:00,5e-05,-1,-1.2322609129486082,0.000625,-1.258635912948608,0.1,4
2025-02-27 01:00:00+00:00,5e-05,-1,0.4028108491046838,0.000625,0.37643584910468375,0.1,4
2025-02-27 02:00:00+00:00,5e-05,-1,-1.7446766015870547,0.000625,-1.7710516015870545,0.1,4
2025-02-27 03:00:00+00:00,5e-05,-1,0.8755122513961332,0.000625,0.8491372513961332,0.1,4
2025-02-27 04:00:00+00:00,5e-05,-1,-1.8759336097316324,0.000625,-1.9023086097316322,0.1,4
2025-02-27 05:00:00+00:00,5e-05,-1,-0.7279377002901319,0.000625,-0.754312700290132,0.1,4
2025-02-27 06:00:00+00:00,5e-05,-1,0.7918850829105138,0.000625,0.7655100829105138,0.1,4
2025-02-27 07:00:00+00:00,5e-05,-1,0.9041943415781165,0.000625,0.8778193415781165,0.1,4
2025-02-27 08:00:00+00:00,5e-05,-1,-0.2256661560525047,0.000625,-0.2520411560525047,0.1,4
2025-02-27 09:00:00+00:00,5e-05,-1,-0.5825303723888814,0.000625,-0.6089053723888814,0.1,4
2025-02-27 10:00:00+00:00,5e-05,-1,0.5043568692240546,0.000625,0.4779818692240546,0.1,4
2025-02-27 11:00:00+00:00,5e-05,-1,0.747442807994884,0.000625,0.721067807994884,0.1,4
2025-02-27 12:00:00+00:00,5e-05,-1,1.0053610395551023,0.000625,0.9789860395551023,0.1,4
2025-02-27 13:00:00+00:00,5e-05,-1,1.5272509908725271,0.000625,1.5008759908725273,0.1,4
2025-02-27 14:00:00+00:00,5e-05,-1,-0.5919839219844485,0.000625,-0.6183589219844485,0.1,4
2025-02-27 15:00:00+00:00,5e-05,-1,0.92979796989689,0.000625,0.90342296989689,0.1,4
2025-02-28 00:00:00+00:00,5e-05,-1,3.9929535737235446,0.000625,3.9665785737235444,0.1,4
2025-02-28 01:00:00+00:00,5e-05,-1,0.8910629682238195,0.000625,0.8646879682238194,0.1,4
2025-02-28 02:00:00+00:00,5e-05,-1,2.275813807596684,0.000625,2.249438807596684,0.1,4
2025-02-28 03:00:00+00:00,5e-05,-1,0.06652168596335303,0.000625,0.04014668596335304,0.1,4
2025-02-28 08:00:00+00:00,5e-05,-1,-1.1439201441501898,0.000625,-1.1702951441501896,0.1,4
2025-02-28 09:00:00+00:00,5e-05,-1,1.6227225107165038,0.000625,1.596347510716504,0.1,4
2025-02-28 10:00:00+00:00,5e-05,-1,-1.1493789624692747,0.000625,-1.1757539624692745,0.1,4
2025-02-28 11:00:00+00:00,5e-05,-1,-0.0764974410662886,0.000625,-0.1028724410662886,0.1,4
2025-02-28 16:00:00+00:00,5e-05,-1,-0.12567673734616855,0.000625,-0.15205173734616856,0.1,4
2025-02-28 17:00:00+00:00,5e-05,-1,-1.5672874673985142,0.000625,-1.593662467398514,0.1,4
2025-02-28 18:00:00+00:00,5e-05,-1,0.2142296884643732,0.000625,0.1878546884643732,0.1,4
2025-02-28 19:00:00+00:00,5e-05,-1,0.6838369187391707,0.000625,0.6574619187391707,0.1,4
2025-02-28 20:00:00+00:00,5e-05,-1,-0.7171916947375484,0.000625,-0.7435666947375484,0.1,4
2025-02-28 21:00:00+00:00,5e-05,-1,0.5398059301718863,0.000625,0.5134309301718862,0.1,4
2025-02-28 22:00:00+00:00,5e-05,-1,-0.18663417950614086,0.000625,-0.21300917950614087,0.1,4
2025-02-28 23:00:00+00:00,5e-05,-1,1.5903183221516664,0.000625,1.5639433221516665,0.1,4
2025-03-01 00:00:00+00:00,5e-05,-1,-2.2431834684050624,0.000625,-2.2695584684050627,0.1,4
2025-03-01 01:00:00+00:00,5e-05,-1,0.12357416021208202,0.000625,0.09719916021208203,0.1,4
2025-03-01 02:00:00+00:00,5e-05,-1,0.6488881969385101,0.000625,0.62251319693851,0.1,4
2025-03-01 03:00:00+00:00,5e-05,-1,0.08140788190523393,0.000625,0.055032881905233935,0.1,4
2025-03-01 04:00:00+00:00,5e-05,-1,0.7791122948623519,0.000625,0.7527372948623519,0.1,4
2025-03-01 05:00:00+00:00,5e-05,-1,0.9995716201337084,0.000625,0.9731966201337084,0.1,4
2025-03-01 06:00:00+00:00,5e-05,-1,-0.1072281625381118,0.000625,-0.1336031625381118,0.1,4
2025-03-01 07:00:00+00:00,5e-05,-1,-0.029224100349235685,0.000625,-0.05559910034923568,0.1,4
2025-03-01 08:00:00+00:00,5e-05,-1,0.6253073623659601,0.000625,0.59893236236596,0.1,4
2025-03-01 09:00:00+00:00,5e-05,-1,1.6951652555049497,0.000625,1.6687902555049499,0.1,4
2025-03-01 10:00:00+00:00,5e-05,-1,0.31450491440727757,0.000625,0.28812991440727753,0.1,4
2025-03-01 11:00:00+00:00,5e-05,-1,-0.4639222148424822,0.000625,-0.49029721484248223,0.1,4
2025-03-02 00:00:00+00:00,5e-05,-1,0.15706295562156056,0.000625,0.13068795562156055,0.1,4
2025-03-02 01:00:00+00:00,5e-05,-1,0.3493668210955751,0.000625,0.32299182109557506,0.1,4
2025-03-02 02:00:00+00:00,5e-05,-1,-0.054207220743394575,0.000625,-0.08058222074339458,0.1,4
2025-03-02 03:00:00+00:00,5e-05,-1,-0.2067031593787549,0.000625,-0.23307815937875492,0.1,4
2025-03-02 12:00:00+00:00,5e-05,-1,1.0210523273124497,0.000625,0.9946773273124497,0.1,4
2025-03-02 13:00:00+00:00,5e-05,-1,0.5320763481386281,0.000625,0.5057013481386281,0.1,4
2025-03-02 14:00:00+00:00,5e-05,-1,-3.928071979274359,0.000625,-3.9544469792743593,0.1,4
2025-03-02 15:00:00+00:00,5e-05,-1,-6.627606227471686,0.000625,-6.653981227471686,0.1,4
2025-03-02 20:00:00+00:00,5e-05,-1,-0.4838901471266434,0.000625,-0.5102651471266434,0.1,4
2025-03-02 21:00:00+00:00,5e-05,-1,0.3615659728522217,0.000625,0.33519097285222166,0.1,4
2025-03-02 22:00:00+00:00,5e-05,-1,-0.08599036532673218,0.000625,-0.11236536532673218,0.1,4
2025-03-02 23:00:00+00:00,5e-05,-1,1.3206020702633525,0.000625,1.2942270702633527,0.1,4
2025-03-03 00:00:00+00:00,5e-05,-1,1.9347081290759145,0.000625,1.9083331290759147,0.1,4
2025-03-03 01:00:00+00:00,5e-05,-1,0.5812062294844502,0.000625,0.5548312294844502,0.1,4
2025-03-03 02:00:00+00:00,5e-05,-1,0.7123511665686711,0.000625,0.6859761665686711,0.1,4
2025-03-03 03:00:00+00:00,5e-05,-1,-0.44404626791691804,0.000625,-0.4704212679169181,0.1,4
2025-03-03 04:00:00+00:00,5e-05,-1,-0.39984059666954236,0.000625,-0.4262155966695424,0.1,4
2025-03-03 05:00:00+00:00,5e-05,-1,3.7061644746624713,0.000625,3.679789474662471,0.1,4
2025-03-03 06:00:00+00:00,5e-05,-1,-0.4132538637637741,0.000625,-0.43962886376377414,0.1,4
2025-03-03 07:00:00+00:00,5e-05,-1,2.043938327903097,0.000625,2.0175633279030967,0.1,4
2025-03-03 08:00:00+00:00,5e-05,-1,-0.7941051372812905,0.000625,-0.8204801372812905,0.1,4
2025-03-03 09:00:00+00:00,5e-05,-1,-0.4313943647928636,0.000625,-0.4577693647928636,0.1,4
2025-03-03 10:00:00+00:00,5e-05,-1,0.13216184404913628,0.000625,0.10578684404913627,0.1,4
2025-03-03 11:00:00+00:00,5e-05,-1,-0.5617031888247882,0.000625,-0.5880781888247882,0.1,4
2025-03-03 12:00:00+00:00,5e-05,-1,-0.5488781235853466,0.000625,-0.5752531235853466,0.1,4
2025-03-03 13:00:00+00:00,5e-05,-1,3.977502292584566,0.000625,3.9511272925845655,0.1,4
2025-03-03 14:00:00+00:00,5e-05,-1,-0.5880152638155791,0.000625,-0.6143902638155792,0.1,4
2025-03-03 15:00:00+00:00,5e-05,-1,-0.28522123966971313,0.000625,-0.31159623966971317,0.1,4
2025-03-04 16:00:00+00:00,5e-05,-1,-2.959948608539404,0.000625,-2.9863236085394043,0.1,4
2025-03-04 17:00:00+00:00,5e-05,-1,-1.7212911133688071,0.000625,-1.747666113368807,0.1,4
2025-03-04 18:00:00+00:00,5e-05,-1,-0.3205221064404734,0.000625,-0.34689710644047345,0.1,4
2025-03-04 19:00:00+00:00,5e-05,-1,1.6529301951210582,0.000625,1.6265551951210584,0.1,4
2025-03-05 08:00:00+00:00,5e-05,-1,-1.6652759588251198,0.000625,-1.6916509588251196,0.1,4
2025-03-05 09:00:00+00:00,5e-05,-1,-1.4434981150913861,0.000625,-1.469873115091386,0.1,4
2025-03-05 10:00:00+00:00,5e-05,-1,1.1585976374839109,0.000625,1.132222637483911,0.1,4
2025-03-05 11:00:00+00:00,5e-05,-1,-0.14214643473774466,0.000625,-0.16852143473774467,0.1,4
2025-03-05 20:00:00+00:00,5e-05,-1,-0.18851162235666508,0.000625,-0.21488662235666509,0.1,4
2025-03-05 21:00:00+00:00,5e-05,-1,-0.04841703298177965,0.000625,-0.07479203298177965,0.1,4
2025-03-05 22:00:00+00:00,5e-05,-1,-0.20953667841141754,0.000625,-0.23591167841141755,0.1,4
2025-03-05 23:00:00+00:00,5e-05,-1,0.8516194411621719,0.000625,0.8252444411621719,0.1,4
2025-03-06 00:00:00+00:00,5e-05,-1,-0.5398415183398185,0.000625,-0.5662165183398186,0.1,4
2025-03-06 01:00:00+00:00,5e-05,-1,-0.7455716141834987,0.000625,-0.7719466141834987,0.1,4
2025-03-06 02:00:00+00:00,5e-05,-1,-0.2828252372206366,0.000625,-0.30920023722063666,0.1,4
2025-03-06 03:00:00+00:00,5e-05,-1,-0.9176566185740481,0.000625,-0.9440316185740482,0.1,4
2025-03-07 08:00:00+00:00,5e-05,-1,-0.9136044828610403,0.000625,-0.9399794828610404,0.1,4
2025-03-07 09:00:00+00:00,5e-05,-1,0.14428415377661943,0.000625,0.11790915377661942,0.1,4
2025-03-07 10:00:00+00:00,5e-05,-1,-0.0721680992823318,0.000625,-0.09854309928233179,0.1,4
2025-03-07 11:00:00+00:00,5e-05,-1,0.5341655256295236,0.000625,0.5077905256295235,0.1,4
2025-03-07 16:00:00+00:00,5e-05,-1,-1.0259439465102447,0.000625,-1.0523189465102445,0.1,4
2025-03-07 17:00:00+00:00,5e-05,-1,-3.342054798473289,0.000625,-3.368429798473289,0.1,4
2025-03-07 18:00:00+00:00,5e-05,-1,1.8254165942147416,0.000625,1.7990415942147417,0.1,4
