hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-06-26 13:00:00+00:00,0.0001,-1,-0.04727014978117679,0.00125,-0.07302014978117678,0.03,1
2022-06-26 14:00:00+00:00,0.0001,-1,0.9973960621951935,0.00125,0.9716460621951934,0.03,1
2022-06-26 15:00:00+00:00,0.0001,-1,0.7185659660874374,0.00125,0.6928159660874373,0.03,1
2022-06-27 16:00:00+00:00,0.0001,-1,0.4546610509595841,0.00125,0.42891105095958404,0.03,1
2022-06-27 17:00:00+00:00,0.0001,-1,0.050645734179542,0.00125,0.024895734179542,0.03,1
2022-06-27 18:00:00+00:00,0.0001,-1,2.357874482293579,0.00125,2.332124482293579,0.03,1
2022-06-27 19:00:00+00:00,0.0001,-1,-0.8264509849893431,0.00125,-0.8522009849893432,0.03,1
2022-06-27 20:00:00+00:00,0.0001,-1,0.515730900714481,0.00125,0.48998090071448097,0.03,1
2022-06-27 21:00:00+00:00,0.0001,-1,-0.8238975544552862,0.00125,-0.8496475544552863,0.03,1
2022-06-27 22:00:00+00:00,0.0001,-1,0.8756172349461714,0.00125,0.8498672349461713,0.03,1
2022-06-27 23:00:00+00:00,0.0001,-1,0.10351967798164173,0.00125,0.07776967798164174,0.03,1
2022-08-29 08:00:00+00:00,-0.0004212,1,1.3333530869465389,0.005265,1.311618086946539,0.03,2
2022-08-29 09:00:00+00:00,-0.0004212,1,-0.49792633996073377,0.005265,-0.5196613399607337,0.03,2
2022-08-29 10:00:00+00:00,-0.0004212,1,0.05544774192516956,0.005265,0.033712741925169556,0.03,2
2022-08-29 11:00:00+00:00,-0.0004212,1,0.9379379105039075,0.005265,0.9162029105039075,0.03,2
2022-08-29 12:00:00+00:00,-0.0004212,1,1.9037833618537752,0.005265,1.8820483618537753,0.03,2
2022-08-29 13:00:00+00:00,-0.0004212,1,1.7623954155363712,0.005265,1.7406604155363714,0.03,2
2022-08-29 14:00:00+00:00,-0.0004212,1,0.7383999794639893,0.005265,0.7166649794639892,0.03,2
2022-08-29 15:00:00+00:00,-0.0004212,1,0.47182263151969867,0.005265,0.45008763151969866,0.03,2
2022-08-29 16:00:00+00:00,-0.00049879,1,0.10454784015529657,0.006234875000000001,0.08378271515529657,0.03,2
2022-08-29 17:00:00+00:00,-0.00049879,1,-1.1032420803576726,0.006234875000000001,-1.1240072053576724,0.03,2
2022-08-29 18:00:00+00:00,-0.00049879,1,0.26378279605503985,0.006234875000000001,0.24301767105503982,0.03,2
2022-08-29 19:00:00+00:00,-0.00049879,1,0.577884455587448,0.006234875000000001,0.557119330587448,0.03,2
2022-08-29 20:00:00+00:00,-0.00049879,1,0.15702698855991162,0.006234875000000001,0.13626186355991163,0.03,2
2022-08-29 21:00:00+00:00,-0.00049879,1,0.31331618320369015,0.006234875000000001,0.2925510582036901,0.03,2
2022-08-29 22:00:00+00:00,-0.00049879,1,0.6237026455547698,0.006234875000000001,0.6029375205547698,0.03,2
2022-08-29 23:00:00+00:00,-0.00049879,1,-0.31136506732795816,0.006234875000000001,-0.33213019232795815,0.03,2
2022-08-31 00:00:00+00:00,0.0001,-1,-0.45813264145625165,0.00125,-0.4838826414562517,0.03,2
2022-08-31 01:00:00+00:00,0.0001,-1,-0.30425986960967305,0.00125,-0.3300098696096731,0.03,2
2022-08-31 02:00:00+00:00,0.0001,-1,-0.20232682673435387,0.00125,-0.22807682673435387,0.03,2
2022-08-31 03:00:00+00:00,0.0001,-1,0.6082127213506555,0.00125,0.5824627213506555,0.03,2
2022-08-31 04:00:00+00:00,0.0001,-1,-0.6082127213506512,0.00125,-0.6339627213506512,0.03,2
2022-08-31 05:00:00+00:00,0.0001,-1,0.8117751326104675,0.00125,0.7860251326104675,0.03,2
2022-08-31 06:00:00+00:00,0.0001,-1,0.15294420518980484,0.00125,0.12719420518980484,0.03,2
2022-08-31 07:00:00+00:00,0.0001,-1,0.5628052717002225,0.00125,0.5370552717002225,0.03,2
2022-09-02 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,2
2022-09-02 09:00:00+00:00,0.0001,-1,0.6790310760324995,0.00125,0.6532810760324994,0.03,2
2022-09-02 10:00:00+00:00,0.0001,-1,-0.366204960651462,0.00125,-0.39195496065146207,0.03,2
2022-09-02 11:00:00+00:00,0.0001,-1,-1.451554776269375,0.00125,-1.477304776269375,0.03,2
2022-09-02 12:00:00+00:00,0.0001,-1,0.360918154091776,0.00125,0.33516815409177597,0.03,2
2022-09-02 13:00:00+00:00,0.0001,-1,-0.7205383721270163,0.00125,-0.7462883721270164,0.03,2
2022-09-02 14:00:00+00:00,0.0001,-1,-0.25608208616736505,0.00125,-0.2818320861673651,0.03,2
2022-09-02 15:00:00+00:00,0.0001,-1,1.4944880061395245,0.00125,1.4687380061395245,0.03,2
2022-09-03 00:00:00+00:00,-0.00049352,1,-0.7427089843615453,0.006169,-0.7635399843615454,0.03,2
2022-09-03 01:00:00+00:00,-0.00049352,1,-0.7482664522671747,0.006169,-0.7690974522671747,0.03,2
2022-09-03 02:00:00+00:00,-0.00049352,1,0.48167071985520343,0.006169,0.4608397198552034,0.03,2
2022-09-03 03:00:00+00:00,-0.00049352,1,0.6386397438022648,0.006169,0.6178087438022648,0.03,2
2022-09-03 04:00:00+00:00,-0.00049352,1,0.3706649729712405,0.006169,0.34983397297124047,0.03,2
2022-09-03 05:00:00+00:00,-0.00049352,1,-0.2646204243273456,0.006169,-0.28545142432734566,0.03,2
2022-09-03 06:00:00+00:00,-0.00049352,1,-0.7980888331012989,0.006169,-0.8189198331012989,0.03,2
2022-09-03 07:00:00+00:00,-0.00049352,1,0.4796172263493014,0.006169,0.45878622634930133,0.03,2
2022-09-06 08:00:00+00:00,0.0001,-1,0.9990093075086298,0.00125,0.9732593075086299,0.03,2
2022-09-06 09:00:00+00:00,0.0001,-1,-0.9990093075086186,0.00125,-1.0247593075086185,0.03,2
2022-09-06 10:00:00+00:00,0.0001,-1,-0.19860979716293242,0.00125,-0.22435979716293242,0.03,2
2022-09-06 11:00:00+00:00,0.0001,-1,1.0471299867295478,0.00125,1.0213799867295479,0.03,2
2022-09-06 12:00:00+00:00,0.0001,-1,0.8052383721398082,0.00125,0.7794883721398081,0.03,2
2022-09-06 13:00:00+00:00,0.0001,-1,-0.050517808601533265,0.00125,-0.07626780860153326,0.03,2
2022-09-06 14:00:00+00:00,0.0001,-1,-0.8549209727234185,0.00125,-0.8806709727234185,0.03,2
2022-09-06 15:00:00+00:00,0.0001,-1,0.7035204896019267,0.00125,0.6777704896019267,0.03,2
2022-09-07 00:00:00+00:00,-0.00049614,1,-0.4383568663257652,0.006201749999999999,-0.4591551163257652,0.03,2
2022-09-07 01:00:00+00:00,-0.00049614,1,-1.3823830865462992,0.006201749999999999,-1.403181336546299,0.03,2
2022-09-07 02:00:00+00:00,-0.00049614,1,1.5469921772131734,0.006201749999999999,1.5261939272131735,0.03,2
2022-09-07 03:00:00+00:00,-0.00049614,1,0.32840752011900187,0.006201749999999999,0.30760927011900185,0.03,2
2022-09-07 04:00:00+00:00,-0.00049614,1,0.2728514653204136,0.006201749999999999,0.2520532153204136,0.03,2
2022-09-07 05:00:00+00:00,-0.00049614,1,0.10893247264550211,0.006201749999999999,0.08813422264550211,0.03,2
2022-09-07 06:00:00+00:00,-0.00049614,1,0.0,0.006201749999999999,-0.02079825,0.03,2
2022-09-07 07:00:00+00:00,-0.00049614,1,0.7592227358371993,0.006201749999999999,0.7384244858371993,0.03,2
2022-09-08 16:00:00+00:00,0.0001,-1,-0.31897953681000807,0.00125,-0.3447295368100081,0.03,2
2022-09-08 17:00:00+00:00,0.0001,-1,0.21253993123134776,0.00125,0.18678993123134777,0.03,2
2022-09-08 18:00:00+00:00,0.0001,-1,-1.3210231736806481,0.00125,-1.346773173680648,0.03,2
2022-09-08 19:00:00+00:00,0.0001,-1,0.3154576748515544,0.00125,0.28970767485155435,0.03,2
2022-09-08 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,2
2022-09-08 21:00:00+00:00,0.0001,-1,-0.15785322930497897,0.00125,-0.18360322930497897,0.03,2
2022-09-08 22:00:00+00:00,0.0001,-1,-0.5766726334917225,0.00125,-0.6024226334917225,0.03,2
2022-09-08 23:00:00+00:00,0.0001,-1,-2.27399979558234,0.00125,-2.29974979558234,0.03,2
2022-09-09 00:00:00+00:00,0.0001,-1,-0.2551672729232277,0.00125,-0.28091727292322777,0.03,2
2022-09-09 01:00:00+00:00,0.0001,-1,0.05098139289622468,0.00125,0.02523139289622468,0.03,2
2022-09-09 02:00:00+00:00,0.0001,-1,-1.1660461648471863,0.00125,-1.1917961648471862,0.03,2
2022-09-09 03:00:00+00:00,0.0001,-1,-0.953104782100032,0.00125,-0.9788547821000321,0.03,2
2022-09-09 04:00:00+00:00,0.0001,-1,-0.09980040748513695,0.00125,-0.12555040748513696,0.03,2
2022-09-09 05:00:00+00:00,0.0001,-1,0.199700515693616,0.00125,0.173950515693616,0.03,2
2022-09-09 06:00:00+00:00,0.0001,-1,-0.0999001082084833,0.00125,-0.1256501082084833,0.03,2
2022-09-09 07:00:00+00:00,0.0001,-1,-0.7460865247736037,0.00125,-0.7718365247736038,0.03,2
2022-09-09 08:00:00+00:00,0.0001,-1,0.2977669693924392,0.00125,0.27201696939243913,0.03,2
2022-09-09 09:00:00+00:00,0.0001,-1,-0.19860979716293242,0.00125,-0.22435979716293242,0.03,2
2022-09-09 10:00:00+00:00,0.0001,-1,0.2980628138137789,0.00125,0.27231281381377886,0.03,2
2022-09-09 11:00:00+00:00,0.0001,-1,-0.5952398527295131,0.00125,-0.6209898527295131,0.03,2
2022-09-09 12:00:00+00:00,0.0001,-1,0.1484781267579114,0.00125,0.1227281267579114,0.03,2
2022-09-09 13:00:00+00:00,0.0001,-1,-0.5925943267547168,0.00125,-0.6183443267547168,0.03,2
2022-09-09 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,2
2022-09-09 15:00:00+00:00,0.0001,-1,-0.049224711798793445,0.00125,-0.07497471179879345,0.03,2
2022-09-10 00:00:00+00:00,0.0001,-1,0.19314346902365426,0.00125,0.16739346902365426,0.03,2
2022-09-10 01:00:00+00:00,0.0001,-1,0.4359415961916282,0.00125,0.41019159619162815,0.03,2
2022-09-10 02:00:00+00:00,0.0001,-1,0.34038447646932357,0.00125,0.3146344764693235,0.03,2
2022-09-10 03:00:00+00:00,0.0001,-1,-0.6796142662834671,0.00125,-0.7053642662834672,0.03,2
2022-09-10 04:00:00+00:00,0.0001,-1,0.09680542866352936,0.00125,0.07105542866352936,0.03,2
2022-09-10 05:00:00+00:00,0.0001,-1,-0.7237667300230604,0.00125,-0.7495167300230604,0.03,2
2022-09-10 06:00:00+00:00,0.0001,-1,2.482483286954894,0.00125,2.456733286954894,0.03,2
2022-09-10 07:00:00+00:00,0.0001,-1,-0.39350764009912187,0.00125,-0.4192576400991219,0.03,2
2022-09-10 16:00:00+00:00,0.0001,-1,0.1976285228212104,0.00125,0.1718785228212104,0.03,2
2022-09-10 17:00:00+00:00,0.0001,-1,-0.49334091179557715,0.00125,-0.5190909117955772,0.03,2
2022-09-10 18:00:00+00:00,0.0001,-1,-0.24576075284334142,0.00125,-0.2715107528433414,0.03,2
2022-09-10 19:00:00+00:00,0.0001,-1,0.3935076400991173,0.00125,0.36775764009911727,0.03,2
2022-09-10 20:00:00+00:00,0.0001,-1,-0.39350764009912187,0.00125,-0.4192576400991219,0.03,2
2022-09-10 21:00:00+00:00,0.0001,-1,-1.3167710374647488,0.00125,-1.3425210374647487,0.03,2
2022-09-10 22:00:00+00:00,0.0001,-1,1.0226531783831312,0.00125,0.9969031783831311,0.03,2
2022-09-10 23:00:00+00:00,0.0001,-1,-0.5856532112712969,0.00125,-0.6114032112712969,0.03,2
2022-09-11 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,2
2022-09-11 01:00:00+00:00,0.0001,-1,0.928874925992163,0.00125,0.903124925992163,0.03,2
2022-09-11 02:00:00+00:00,0.0001,-1,0.1966568972040827,0.00125,0.1709068972040827,0.03,2
2022-09-11 03:00:00+00:00,0.0001,-1,-0.19665689720408472,0.00125,-0.2224068972040847,0.03,2
2022-09-11 04:00:00+00:00,0.0001,-1,0.39370129593395314,0.00125,0.3679512959339531,0.03,2
2022-09-11 05:00:00+00:00,0.0001,-1,0.09866799024450974,0.00125,0.07291799024450975,0.03,2
2022-09-11 06:00:00+00:00,0.0001,-1,-0.5905528974041295,0.00125,-0.6163028974041296,0.03,2
2022-09-11 07:00:00+00:00,0.0001,-1,0.24564001543235636,0.00125,0.21989001543235637,0.03,2
2022-09-11 08:00:00+00:00,0.0001,-1,0.1969473802531832,0.00125,0.1711973802531832,0.03,2
2022-09-11 09:00:00+00:00,0.0001,-1,-0.09852217545698666,0.00125,-0.12427217545698666,0.03,2
2022-09-11 10:00:00+00:00,0.0001,-1,-0.3931208994070691,0.00125,-0.4188708994070692,0.03,2
2022-09-11 11:00:00+00:00,0.0001,-1,-0.14702281501556372,0.00125,-0.1727728150155637,0.03,2
2022-09-11 12:00:00+00:00,0.0001,-1,0.1960784941940875,0.00125,0.1703284941940875,0.03,2
2022-09-11 13:00:00+00:00,0.0001,-1,0.24564001543235636,0.00125,0.21989001543235637,0.03,2
2022-09-11 14:00:00+00:00,0.0001,-1,-0.6862772032943024,0.00125,-0.7120272032943025,0.03,2
2022-09-11 15:00:00+00:00,0.0001,-1,-1.7913817211968088,0.00125,-1.8171317211968088,0.03,2
2022-09-11 16:00:00+00:00,0.0001,-1,1.2554486479262745,0.00125,1.2296986479262746,0.03,2
2022-09-11 17:00:00+00:00,0.0001,-1,0.7315321576372771,0.00125,0.705782157637277,0.03,2
2022-09-11 18:00:00+00:00,0.0001,-1,-0.3908163254758657,0.00125,-0.41656632547586575,0.03,2
2022-09-11 19:00:00+00:00,0.0001,-1,0.2929689595478566,0.00125,0.26721895954785657,0.03,2
2022-09-11 20:00:00+00:00,0.0001,-1,0.8347703765828253,0.00125,0.8090203765828252,0.03,2
2022-09-11 21:00:00+00:00,0.0001,-1,-1.3225762219261101,0.00125,-1.34832622192611,0.03,2
2022-09-11 22:00:00+00:00,0.0001,-1,-0.5822432751433229,0.00125,-0.6079932751433229,0.03,2
2022-09-11 23:00:00+00:00,0.0001,-1,2.647213404197694,0.00125,2.621463404197694,0.03,2
2022-09-12 00:00:00+00:00,0.0001,-1,-3.5142708593110537,0.00125,-3.5400208593110536,0.03,2
2022-09-12 01:00:00+00:00,0.0001,-1,2.3781756562488607,0.00125,2.352425656248861,0.03,2
2022-09-12 02:00:00+00:00,0.0001,-1,0.2951305634580309,0.00125,0.26938056345803085,0.03,2
2022-09-12 03:00:00+00:00,0.0001,-1,-0.1476741592513604,0.00125,-0.1734241592513604,0.03,2
2022-09-12 04:00:00+00:00,0.0001,-1,0.049200492997405254,0.00125,0.023450492997405255,0.03,2
2022-09-12 05:00:00+00:00,0.0001,-1,-0.3929278139889557,0.00125,-0.41867781398895576,0.03,2
2022-09-12 06:00:00+00:00,0.0001,-1,-1.845608482091078,0.00125,-1.871358482091078,0.03,2
2022-09-12 07:00:00+00:00,0.0001,-1,-0.8147660697065318,0.00125,-0.8405160697065318,0.03,2
2022-09-12 16:00:00+00:00,0.0001,-1,-0.712422865981418,0.00125,-0.7381728659814181,0.03,2
2022-09-12 17:00:00+00:00,0.0001,-1,-0.33073500500014713,0.00125,-0.3564850050001472,0.03,2
2022-09-12 18:00:00+00:00,0.0001,-1,-0.8454723918932452,0.00125,-0.8712223918932452,0.03,2
2022-09-12 19:00:00+00:00,0.0001,-1,-0.23359038885865194,0.00125,-0.25934038885865196,0.03,2
2022-09-12 20:00:00+00:00,0.0001,-1,1.2679202495387012,0.00125,1.2421702495387013,0.03,2
2022-09-12 21:00:00+00:00,0.0001,-1,-0.5185022222047184,0.00125,-0.5442522222047185,0.03,2
2022-09-12 22:00:00+00:00,0.0001,-1,-0.4222384879848261,0.00125,-0.44798848798482616,0.03,2
2022-09-12 23:00:00+00:00,0.0001,-1,1.6997576368571021,0.00125,1.6740076368571022,0.03,2
2022-09-19 00:00:00+00:00,-0.00047824,1,0.8264509849893431,0.005978,0.8054289849893431,0.03,2
2022-09-19 01:00:00+00:00,-0.00047824,1,-2.922963831493848,0.005978,-2.9439858314938485,0.03,2
2022-09-19 02:00:00+00:00,-0.00047824,1,0.6636525112004316,0.005978,0.6426305112004316,0.03,2
2022-09-19 03:00:00+00:00,-0.00047824,1,1.432860335304068,0.005978,1.4118383353040682,0.03,2
2022-09-19 04:00:00+00:00,-0.00047824,1,-0.7735831496547867,0.005978,-0.7946051496547867,0.03,2
2022-09-19 05:00:00+00:00,-0.00047824,1,-0.7796141436125738,0.005978,-0.8006361436125737,0.03,2
2022-09-19 06:00:00+00:00,-0.00047824,1,0.4205473305397156,0.005978,0.39952533053971556,0.03,2
2022-09-19 07:00:00+00:00,-0.00047824,1,-0.8428707335055503,0.005978,-0.8638927335055503,0.03,2
2022-09-22 00:00:00+00:00,-0.00049879,1,1.2715884325302713,0.00823175,1.2528201825302714,0.03,2
2022-09-22 01:00:00+00:00,-0.00049879,1,0.8388305626634821,0.00823175,0.8200623126634821,0.03,2
2022-09-22 02:00:00+00:00,-0.00049879,1,-0.4784698123336382,0.00823175,-0.49723806233363826,0.03,2
2022-09-22 03:00:00+00:00,-0.00049879,1,0.4784698123336473,0.00823175,0.4597015623336473,0.03,2
2022-09-22 04:00:00+00:00,-0.00049879,1,-0.17915800552044428,0.00823175,-0.19792625552044427,0.03,2
2022-09-22 05:00:00+00:00,-0.00049879,1,0.833338155914446,0.00823175,0.814569905914446,0.03,2
2022-09-22 06:00:00+00:00,-0.00049879,1,1.762677835150717,0.00823175,1.7439095851507171,0.03,2
2022-09-22 07:00:00+00:00,-0.00049879,1,1.6175973739051788,0.00823175,1.5988291239051788,0.03,2
2022-09-24 08:00:00+00:00,0.0001,-1,-0.2228413178426149,0.00125,-0.2485913178426149,0.03,2
2022-09-24 09:00:00+00:00,0.0001,-1,0.27862932486830627,0.00125,0.2528793248683062,0.03,2
2022-09-24 10:00:00+00:00,0.0001,-1,-0.16727073875033088,0.00125,-0.19302073875033088,0.03,2
2022-09-24 11:00:00+00:00,0.0001,-1,-0.33370442535769135,0.00125,-0.3594544253576914,0.03,2
2022-09-24 12:00:00+00:00,0.0001,-1,0.44518715708233075,0.00125,0.4194371570823307,0.03,2
2022-09-24 13:00:00+00:00,0.0001,-1,0.3911712168688499,0.00125,0.3654212168688499,0.03,2
2022-09-24 14:00:00+00:00,0.0001,-1,0.1681143573303965,0.00125,0.1423643573303965,0.03,2
2022-09-24 15:00:00+00:00,0.0001,-1,0.11223345734786912,0.00125,0.08648345734786912,0.03,2
2022-09-25 00:00:00+00:00,0.0001,-1,-0.22573373016498643,0.00125,-0.25148373016498643,0.03,2
2022-09-25 01:00:00+00:00,0.0001,-1,0.5086193502127635,0.00125,0.48286935021276345,0.03,2
2022-09-25 02:00:00+00:00,0.0001,-1,-0.8462673918733729,0.00125,-0.8720173918733729,0.03,2
2022-09-25 03:00:00+00:00,0.0001,-1,-0.28050509276086816,0.00125,-0.3062550927608682,0.03,2
2022-09-25 04:00:00+00:00,0.0001,-1,0.7874056430905996,0.00125,0.7616556430905995,0.03,2
2022-09-25 05:00:00+00:00,0.0001,-1,0.1695394585244849,0.00125,0.1437894585244849,0.03,2
2022-09-25 06:00:00+00:00,0.0001,-1,-0.5640172876261124,0.00125,-0.5897672876261124,0.03,2
2022-09-25 07:00:00+00:00,0.0001,-1,0.3944778291016341,0.00125,0.36872782910163404,0.03,2
2022-09-27 00:00:00+00:00,0.0001,-1,-1.071338129640357,0.00125,-1.097088129640357,0.03,2
2022-09-27 01:00:00+00:00,0.0001,-1,-0.2800337870319156,0.00125,-0.30578378703191567,0.03,2
2022-09-27 02:00:00+00:00,0.0001,-1,-0.44642931286855275,0.00125,-0.4721793128685528,0.03,2
2022-09-27 03:00:00+00:00,0.0001,-1,0.16717752570121155,0.00125,0.14142752570121156,0.03,2
2022-09-27 04:00:00+00:00,0.0001,-1,-0.722426037179781,0.00125,-0.7481760371797811,0.03,2
2022-09-27 05:00:00+00:00,0.0001,-1,-0.44198966981512855,0.00125,-0.4677396698151286,0.03,2
2022-09-27 06:00:00+00:00,0.0001,-1,0.11031440721572061,0.00125,0.08456440721572062,0.03,2
2022-09-27 07:00:00+00:00,0.0001,-1,0.7200252652391629,0.00125,0.6942752652391628,0.03,2
2022-09-30 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,2
2022-09-30 09:00:00+00:00,0.0001,-1,0.17137964777347417,0.00125,0.14562964777347417,0.03,2
2022-09-30 10:00:00+00:00,0.0001,-1,1.0922787526777293,0.00125,1.0665287526777294,0.03,2
2022-09-30 11:00:00+00:00,0.0001,-1,0.1735609345146112,0.00125,0.1478109345146112,0.03,2
2022-09-30 12:00:00+00:00,0.0001,-1,-0.46216142342810246,0.00125,-0.4879114234281025,0.03,2
2022-09-30 13:00:00+00:00,0.0001,-1,-1.1461443519006598,0.00125,-1.1718943519006597,0.03,2
2022-09-30 14:00:00+00:00,0.0001,-1,1.0309369658861212,0.00125,1.0051869658861212,0.03,2
2022-09-30 15:00:00+00:00,0.0001,-1,-0.4021838227819968,0.00125,-0.4279338227819969,0.03,2
2022-10-01 08:00:00+00:00,0.0001,-1,-0.11607662359622872,0.00125,-0.14182662359622872,0.03,2
2022-10-01 09:00:00+00:00,0.0001,-1,0.11607662359622758,0.00125,0.09032662359622759,0.03,2
2022-10-01 10:00:00+00:00,0.0001,-1,0.17436796048267286,0.00125,0.14861796048267287,0.03,2
2022-10-01 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,2
2022-10-01 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,2
2022-10-01 13:00:00+00:00,0.0001,-1,0.11641444853737135,0.00125,0.09066444853737135,0.03,2
2022-10-01 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,2
2022-10-01 15:00:00+00:00,0.0001,-1,0.7013471179858399,0.00125,0.6755971179858399,0.03,2
2022-10-01 16:00:00+00:00,0.0001,-1,-0.17579846308979621,0.00125,-0.2015484630897962,0.03,2
2022-10-01 17:00:00+00:00,0.0001,-1,0.41067819526532484,0.00125,0.3849281952653248,0.03,2
2022-10-01 18:00:00+00:00,0.0001,-1,0.17652255245691922,0.00125,0.15077255245691923,0.03,2
2022-10-01 19:00:00+00:00,0.0001,-1,0.11785505194442526,0.00125,0.09210505194442527,0.03,2
2022-10-01 20:00:00+00:00,0.0001,-1,-0.058944888237791315,0.00125,-0.08469488823779131,0.03,2
2022-10-01 21:00:00+00:00,0.0001,-1,-0.2942043899093243,0.00125,-0.31995438990932434,0.03,2
2022-10-01 22:00:00+00:00,0.0001,-1,0.4121289318768816,0.00125,0.38637893187688155,0.03,2
2022-10-01 23:00:00+00:00,0.0001,-1,-0.2945510229756966,0.00125,-0.3203010229756966,0.03,2
2022-10-02 08:00:00+00:00,0.0001,-1,0.17662648100811934,0.00125,0.15087648100811935,0.03,2
2022-10-02 09:00:00+00:00,0.0001,-1,1.48414715895794,0.00125,1.45839715895794,0.03,2
2022-10-02 10:00:00+00:00,0.0001,-1,-0.3582093382504656,0.00125,-0.38395933825046563,0.03,2
2022-10-02 11:00:00+00:00,0.0001,-1,0.059612520394269085,0.00125,0.03386252039426908,0.03,2
2022-10-02 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,2
2022-10-02 13:00:00+00:00,0.0001,-1,0.418285641240805,0.00125,0.3925356412408049,0.03,2
2022-10-02 14:00:00+00:00,0.0001,-1,-0.1794795576023339,0.00125,-0.20522955760233388,0.03,2
2022-10-02 15:00:00+00:00,0.0001,-1,-0.2984186040327451,0.00125,-0.32416860403274517,0.03,2
2022-10-04 00:00:00+00:00,0.0001,-1,0.11689072049818425,0.00125,0.09114072049818425,0.03,2
2022-10-04 01:00:00+00:00,0.0001,-1,-0.11689072049819618,0.00125,-0.14264072049819618,0.03,2
2022-10-04 02:00:00+00:00,0.0001,-1,-0.5824128285988492,0.00125,-0.6081628285988493,0.03,2
2022-10-04 03:00:00+00:00,0.0001,-1,0.4656585829950861,0.00125,0.43990858299508606,0.03,2
2022-10-04 04:00:00+00:00,0.0001,-1,-0.05832604423150313,0.00125,-0.08407604423150312,0.03,2
2022-10-04 05:00:00+00:00,0.0001,-1,-0.7551589763960763,0.00125,-0.7809089763960764,0.03,2
2022-10-04 06:00:00+00:00,0.0001,-1,-0.34662079764861076,0.00125,-0.3723707976486108,0.03,2
2022-10-04 07:00:00+00:00,0.0001,-1,0.5203827875026998,0.00125,0.4946327875026998,0.03,2
2022-10-04 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,2
2022-10-04 17:00:00+00:00,0.0001,-1,-0.05762028393357005,0.00125,-0.08337028393357004,0.03,2
2022-10-04 18:00:00+00:00,0.0001,-1,-0.11514106050418357,0.00125,-0.14089106050418357,0.03,2
2022-10-04 19:00:00+00:00,0.0001,-1,-0.4019528811190111,0.00125,-0.42770288111901117,0.03,2
2022-10-04 20:00:00+00:00,0.0001,-1,0.286944242795282,0.00125,0.261194242795282,0.03,2
2022-10-04 21:00:00+00:00,0.0001,-1,0.11500863832373297,0.00125,0.08925863832373297,0.03,2
2022-10-04 22:00:00+00:00,0.0001,-1,-0.2872739694683547,0.00125,-0.31302396946835476,0.03,2
2022-10-04 23:00:00+00:00,0.0001,-1,0.4024150299725491,0.00125,0.376665029972549,0.03,2
2022-10-06 08:00:00+00:00,0.0001,-1,0.28910109757019065,0.00125,0.2633510975701906,0.03,2
2022-10-06 09:00:00+00:00,0.0001,-1,-0.11574075366118591,0.00125,-0.1414907536611859,0.03,2
2022-10-06 10:00:00+00:00,0.0001,-1,-0.4040409537004906,0.00125,-0.42979095370049064,0.03,2
