hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-09-08 14:00:00+00:00,0.0001,-1,0.9244139184772392,0.00125,0.8986639184772391,0.03,2
2022-09-08 15:00:00+00:00,0.0001,-1,0.2699866646755557,0.00125,0.2442366646755557,0.03,2
2022-09-08 16:00:00+00:00,0.0001,-1,0.2406016198278336,0.00125,0.2148516198278336,0.03,2
2022-09-08 17:00:00+00:00,0.0001,-1,0.3317753005637953,0.00125,0.30602530056379523,0.03,2
2022-09-08 18:00:00+00:00,0.0001,-1,-1.0518504191220317,0.00125,-1.0776004191220316,0.03,2
2022-09-08 19:00:00+00:00,0.0001,-1,-0.20904890396449,0.00125,-0.23479890396449,0.03,2
2022-09-08 20:00:00+00:00,0.0001,-1,-0.3276250138295969,0.00125,-0.35337501382959696,0.03,2
2022-09-08 21:00:00+00:00,0.0001,-1,0.3873086921157577,0.00125,0.36155869211575764,0.03,2
2022-09-08 22:00:00+00:00,0.0001,-1,-0.2980628138137941,0.00125,-0.3238128138137942,0.03,2
2022-09-08 23:00:00+00:00,0.0001,-1,-1.6529301951210509,0.00125,-1.6786801951210508,0.03,2
2022-09-09 00:00:00+00:00,0.0001,-1,0.2931693685826729,0.00125,0.26741936858267285,0.03,2
2022-09-09 01:00:00+00:00,0.0001,-1,0.0881186721727927,0.00125,0.06236867217279271,0.03,2
2022-09-09 02:00:00+00:00,0.0001,-1,-2.007340127933498,0.00125,-2.033090127933498,0.03,2
2022-09-09 03:00:00+00:00,0.0001,-1,-1.03152777118328,0.00125,-1.05727777118328,0.03,2
2022-09-09 04:00:00+00:00,0.0001,-1,-0.5118009465741897,0.00125,-0.5375509465741898,0.03,2
2022-09-09 05:00:00+00:00,0.0001,-1,-0.0850460717454515,0.00125,-0.11079607174545149,0.03,2
2022-09-09 06:00:00+00:00,0.0001,-1,-0.1981600082264034,0.00125,-0.2239100082264034,0.03,2
2022-09-09 07:00:00+00:00,0.0001,-1,-0.7326040092072881,0.00125,-0.7583540092072881,0.03,2
2022-09-09 08:00:00+00:00,0.0001,-1,0.5348358984134935,0.00125,0.5090858984134935,0.03,2
2022-09-09 09:00:00+00:00,0.0001,-1,-0.7311618624688278,0.00125,-0.7569118624688278,0.03,2
2022-09-09 10:00:00+00:00,0.0001,-1,0.9289299732626248,0.00125,0.9031799732626248,0.03,2
2022-09-09 11:00:00+00:00,0.0001,-1,0.3399436701463803,0.00125,0.3141936701463802,0.03,2
2022-09-09 12:00:00+00:00,0.0001,-1,0.2841718309027696,0.00125,0.25842183090276954,0.03,2
2022-09-09 13:00:00+00:00,0.0001,-1,-0.1421868574542493,0.00125,-0.1679368574542493,0.03,2
2022-09-09 14:00:00+00:00,0.0001,-1,0.6843482653674343,0.00125,0.6585982653674343,0.03,2
2022-09-09 15:00:00+00:00,0.0001,-1,-0.5136997597916328,0.00125,-0.5394497597916329,0.03,2
2022-09-09 16:00:00+00:00,0.0001,-1,1.2604005296077474,0.00125,1.2346505296077475,0.03,2
2022-09-09 17:00:00+00:00,0.0001,-1,0.4912594766430951,0.00125,0.46550947664309505,0.03,2
2022-09-09 18:00:00+00:00,0.0001,-1,-0.7503642710909699,0.00125,-0.77611427109097,0.03,2
2022-09-09 19:00:00+00:00,0.0001,-1,-0.0287480237713536,0.00125,-0.0544980237713536,0.03,2
2022-09-09 20:00:00+00:00,0.0001,-1,0.4320905469616173,0.00125,0.40634054696161725,0.03,2
2022-09-09 21:00:00+00:00,0.0001,-1,-0.1442377287423845,0.00125,-0.1699877287423845,0.03,2
2022-09-09 22:00:00+00:00,0.0001,-1,0.0865176694198351,0.00125,0.06076766941983511,0.03,2
2022-09-09 23:00:00+00:00,0.0001,-1,-0.1153402665353677,0.00125,-0.14109026653536771,0.03,2
2022-09-10 00:00:00+00:00,0.0001,-1,-0.1152073860145387,0.00125,-0.1409573860145387,0.03,2
2022-09-10 01:00:00+00:00,0.0001,-1,-0.4881560303985683,0.00125,-0.5139060303985683,0.03,2
2022-09-10 02:00:00+00:00,0.0001,-1,0.6321860135286246,0.00125,0.6064360135286245,0.03,2
2022-09-10 03:00:00+00:00,0.0001,-1,-0.057636889203665,0.00125,-0.083386889203665,0.03,2
2022-09-10 04:00:00+00:00,0.0001,-1,-0.6031901097706521,0.00125,-0.6289401097706522,0.03,2
2022-09-10 05:00:00+00:00,0.0001,-1,-0.400114852168697,0.00125,-0.4258648521686971,0.03,2
2022-09-10 06:00:00+00:00,0.0001,-1,2.0750024023758886,0.00125,2.0492524023758887,0.03,2
2022-09-10 07:00:00+00:00,0.0001,-1,-0.7542826594348951,0.00125,-0.7800326594348952,0.03,2
2022-09-10 08:00:00+00:00,0.0001,-1,-0.432588994712244,0.00125,-0.45833899471224404,0.03,2
2022-09-10 09:00:00+00:00,0.0001,-1,0.2016420098460054,0.00125,0.1758920098460054,0.03,2
2022-09-10 10:00:00+00:00,0.0001,-1,-0.1440714843641478,0.00125,-0.1698214843641478,0.03,2
2022-09-10 11:00:00+00:00,0.0001,-1,-0.0287894056976428,0.00125,-0.054539405697642804,0.03,2
2022-09-10 12:00:00+00:00,0.0001,-1,0.8963483462526565,0.00125,0.8705983462526564,0.03,2
2022-09-10 13:00:00+00:00,0.0001,-1,0.2908669880831773,0.00125,0.26511698808317724,0.03,2
2022-09-10 14:00:00+00:00,0.0001,-1,-0.4069773059173348,0.00125,-0.4327273059173348,0.03,2
2022-09-10 15:00:00+00:00,0.0001,-1,-0.636208045288432,0.00125,-0.661958045288432,0.03,2
2022-09-10 16:00:00+00:00,0.0001,-1,0.259777891797964,0.00125,0.234027891797964,0.03,2
2022-09-10 17:00:00+00:00,0.0001,-1,-0.6912469920623581,0.00125,-0.7169969920623581,0.03,2
2022-09-10 18:00:00+00:00,0.0001,-1,-0.143410321438059,0.00125,-0.169160321438059,0.03,2
2022-09-10 19:00:00+00:00,0.0001,-1,0.4308494385723843,0.00125,0.40509943857238423,0.03,2
2022-09-10 20:00:00+00:00,0.0001,-1,-0.2587323564950732,0.00125,-0.28448235649507325,0.03,2
2022-09-10 21:00:00+00:00,0.0001,-1,-1.2553659870050915,0.00125,-1.2811159870050914,0.03,2
2022-09-10 22:00:00+00:00,0.0001,-1,0.6827907038565223,0.00125,0.6570407038565222,0.03,2
2022-09-10 23:00:00+00:00,0.0001,-1,0.1142530829798818,0.00125,0.08850308297988181,0.03,2
2022-09-11 00:00:00+00:00,0.0001,-1,-0.3708462387319101,0.00125,-0.39659623873191013,0.03,2
2022-09-11 01:00:00+00:00,0.0001,-1,0.0284778586575021,0.00125,0.002727858657502101,0.03,2
2022-09-11 02:00:00+00:00,0.0001,-1,1.0594229367381915,0.00125,1.0336729367381916,0.03,2
2022-09-11 03:00:00+00:00,0.0001,-1,0.2017001116026793,0.00125,0.17595011160267932,0.03,2
2022-09-11 04:00:00+00:00,0.0001,-1,-0.0288392215408925,0.00125,-0.0545892215408925,0.03,2
2022-09-11 05:00:00+00:00,0.0001,-1,0.9561133243982736,0.00125,0.9303633243982735,0.03,2
2022-09-11 06:00:00+00:00,0.0001,-1,-0.6962604280719108,0.00125,-0.7220104280719108,0.03,2
2022-09-11 07:00:00+00:00,0.0001,-1,-0.0578034698175382,0.00125,-0.0835534698175382,0.03,2
2022-09-12 16:00:00+00:00,0.0001,-1,-0.8822407177011075,0.00125,-0.9079907177011075,0.03,2
2022-09-12 17:00:00+00:00,0.0001,-1,-0.2127094660024918,0.00125,-0.2384594660024918,0.03,2
2022-09-12 18:00:00+00:00,0.0001,-1,0.0797130373018277,0.00125,0.05396303730182771,0.03,2
2022-09-12 19:00:00+00:00,0.0001,-1,-0.344965182214948,0.00125,-0.37071518221494804,0.03,2
2022-09-12 20:00:00+00:00,0.0001,-1,0.9314771274547484,0.00125,0.9057271274547484,0.03,2
2022-09-12 21:00:00+00:00,0.0001,-1,0.3750339247043889,0.00125,0.34928392470438885,0.03,2
2022-09-12 22:00:00+00:00,0.0001,-1,-0.4552156742895221,0.00125,-0.48096567428952214,0.03,2
2022-09-12 23:00:00+00:00,0.0001,-1,1.0744126990816218,0.00125,1.048662699081622,0.03,2
2022-09-14 08:00:00+00:00,-0.00016733,1,-0.2088617796416233,0.002091625,-0.2337701546416233,0.03,2
2022-09-14 09:00:00+00:00,-0.00016733,1,0.119402999260799,0.002091625,0.094494624260799,0.03,2
2022-09-14 10:00:00+00:00,-0.00016733,1,-0.899017142873358,0.002091625,-0.923925517873358,0.03,2
2022-09-14 11:00:00+00:00,-0.00016733,1,0.630159624685837,0.002091625,0.605251249685837,0.03,2
2022-09-14 12:00:00+00:00,-0.00016733,1,0.2986860046129948,0.002091625,0.2737776296129948,0.03,2
2022-09-14 13:00:00+00:00,-0.00016733,1,-0.1791045254901963,0.002091625,-0.20401290049019627,0.03,2
2022-09-14 14:00:00+00:00,-0.00016733,1,0.0895923607785607,0.002091625,0.0646839857785607,0.03,2
2022-09-14 15:00:00+00:00,-0.00016733,1,-0.4487666469388017,0.002091625,-0.47367502193880173,0.03,2
2022-09-14 16:00:00+00:00,-0.00017481,1,-0.120012015604436,0.002185125,-0.14482689060443601,0.03,2
2022-09-14 17:00:00+00:00,-0.00017481,1,-0.6928782050097809,0.002185125,-0.7176930800097809,0.03,2
2022-09-14 18:00:00+00:00,-0.00017481,1,1.1720645067744733,0.002185125,1.1472496317744734,0.03,2
2022-09-14 19:00:00+00:00,-0.00017481,1,-0.2692596989546078,0.002185125,-0.2940745739546078,0.03,2
2022-09-14 20:00:00+00:00,-0.00017481,1,1.8697680785414983,0.002185125,1.8449532035414984,0.03,2
2022-09-14 21:00:00+00:00,-0.00017481,1,0.2056102942010924,0.002185125,0.1807954192010924,0.03,2
2022-09-14 22:00:00+00:00,-0.00017481,1,0.0293384188696791,0.002185125,0.004523543869679101,0.03,2
2022-09-14 23:00:00+00:00,-0.00017481,1,-0.5294130012264657,0.002185125,-0.5542278762264657,0.03,2
2022-09-18 16:00:00+00:00,0.0001,-1,0.6165247641930807,0.00125,0.5907747641930806,0.03,2
2022-09-18 17:00:00+00:00,0.0001,-1,0.1857010747212771,0.00125,0.1599510747212771,0.03,2
2022-09-18 18:00:00+00:00,0.0001,-1,-0.3710579396535553,0.00125,-0.3968079396535554,0.03,2
2022-09-18 19:00:00+00:00,0.0001,-1,0.4330350101220894,0.00125,0.40728501012208934,0.03,2
2022-09-18 20:00:00+00:00,0.0001,-1,2.925196773296244,0.00125,2.899446773296244,0.03,2
2022-09-18 21:00:00+00:00,0.0001,-1,0.2876779992615137,0.00125,0.26192799926151367,0.03,2
2022-09-18 22:00:00+00:00,0.0001,-1,0.5456601566529165,0.00125,0.5199101566529164,0.03,2
2022-09-18 23:00:00+00:00,0.0001,-1,-1.5964579164944217,0.00125,-1.6222079164944216,0.03,2
2022-09-20 08:00:00+00:00,0.0001,-1,0.7779718715291112,0.00125,0.7522218715291111,0.03,2
2022-09-20 09:00:00+00:00,0.0001,-1,-0.5296787582465422,0.00125,-0.5554287582465423,0.03,2
2022-09-20 10:00:00+00:00,0.0001,-1,0.0310800313302102,0.00125,0.005330031330210202,0.03,2
2022-09-20 11:00:00+00:00,0.0001,-1,0.4361377629868191,0.00125,0.41038776298681906,0.03,2
2022-09-20 12:00:00+00:00,0.0001,-1,0.6577940711425972,0.00125,0.6320440711425972,0.03,2
2022-09-20 13:00:00+00:00,0.0001,-1,-1.5281756926766223,0.00125,-1.5539256926766223,0.03,2
2022-09-20 14:00:00+00:00,0.0001,-1,-0.5247735457070186,0.00125,-0.5505235457070187,0.03,2
2022-09-20 15:00:00+00:00,0.0001,-1,0.8658062743114431,0.00125,0.840056274311443,0.03,2
2022-09-22 00:00:00+00:00,-0.00018851,1,1.3636574949545444,0.002356375,1.3390138699545444,0.03,2
2022-09-22 01:00:00+00:00,-0.00018851,1,-0.0967898123635083,0.002356375,-0.1214334373635083,0.03,2
2022-09-22 02:00:00+00:00,-0.00018851,1,0.0645369496423652,0.002356375,0.0398933246423652,0.03,2
2022-09-22 03:00:00+00:00,-0.00018851,1,0.5468889294099588,0.002356375,0.5222453044099588,0.03,2
2022-09-22 04:00:00+00:00,-0.00018851,1,-0.1284109325728948,0.002356375,-0.1530545575728948,0.03,2
2022-09-22 05:00:00+00:00,-0.00018851,1,0.4806931223593645,0.002356375,0.4560494973593645,0.03,2
2022-09-22 06:00:00+00:00,-0.00018851,1,1.428368991799377,0.002356375,1.403725366799377,0.03,2
2022-09-22 07:00:00+00:00,-0.00018851,1,1.4082535969132977,0.002356375,1.3836099719132977,0.03,2
2022-09-22 16:00:00+00:00,0.0001,-1,-0.4069500059757418,0.00125,-0.4327000059757419,0.03,2
2022-09-22 17:00:00+00:00,0.0001,-1,-0.4053006327594964,0.00125,-0.43105063275949645,0.03,2
2022-09-22 18:00:00+00:00,0.0001,-1,-0.9599082840732608,0.00125,-0.9856582840732608,0.03,2
2022-09-22 19:00:00+00:00,0.0001,-1,0.4633212921488366,0.00125,0.43757129214883655,0.03,2
2022-09-22 20:00:00+00:00,0.0001,-1,0.6211200092640524,0.00125,0.5953700092640524,0.03,2
2022-09-22 21:00:00+00:00,0.0001,-1,-0.8067062054320782,0.00125,-0.8324562054320782,0.03,2
2022-09-22 22:00:00+00:00,0.0001,-1,-0.1543924963164964,0.00125,-0.1801424963164964,0.03,2
2022-09-22 23:00:00+00:00,0.0001,-1,0.8054566469827585,0.00125,0.7797066469827585,0.03,2
2022-09-23 00:00:00+00:00,0.0001,-1,-1.2979168604513889,0.00125,-1.3236668604513888,0.03,2
2022-09-23 01:00:00+00:00,0.0001,-1,0.1843884972328238,0.00125,0.1586384972328238,0.03,2
2022-09-23 02:00:00+00:00,0.0001,-1,-1.4656750924676194,0.00125,-1.4914250924676193,0.03,2
2022-09-23 03:00:00+00:00,0.0001,-1,-0.0606060624611449,0.00125,-0.0863560624611449,0.03,2
2022-09-23 04:00:00+00:00,0.0001,-1,0.2122821115607381,0.00125,0.1865321115607381,0.03,2
2022-09-23 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,2
2022-09-23 06:00:00+00:00,0.0001,-1,1.1296105461352066,0.00125,1.1038605461352067,0.03,2
2022-09-23 07:00:00+00:00,0.0001,-1,1.79682653267156,0.00125,1.77107653267156,0.03,2
2022-09-23 08:00:00+00:00,0.0001,-1,-0.1873829405252445,0.00125,-0.2131329405252445,0.03,2
2022-09-23 09:00:00+00:00,0.0001,-1,1.0665094816423009,0.00125,1.040759481642301,0.03,2
2022-09-23 10:00:00+00:00,0.0001,-1,-0.0315308216391121,0.00125,-0.05728082163911209,0.03,2
2022-09-23 11:00:00+00:00,0.0001,-1,-0.6598609960043433,0.00125,-0.6856109960043434,0.03,2
2022-09-23 12:00:00+00:00,0.0001,-1,1.1655510749017186,0.00125,1.1398010749017187,0.03,2
2022-09-23 13:00:00+00:00,0.0001,-1,0.540112512381129,0.00125,0.514362512381129,0.03,2
2022-09-23 14:00:00+00:00,0.0001,-1,-0.5717931716038093,0.00125,-0.5975431716038093,0.03,2
2022-09-23 15:00:00+00:00,0.0001,-1,-0.0633312244093534,0.00125,-0.0890812244093534,0.03,2
2022-09-24 00:00:00+00:00,0.0001,-1,-1.3300033497527968,0.00125,-1.3557533497527967,0.03,2
2022-09-24 01:00:00+00:00,0.0001,-1,-0.1760047388936056,0.00125,-0.2017547388936056,0.03,2
2022-09-24 02:00:00+00:00,0.0001,-1,0.4111606379692448,0.00125,0.38541063796924474,0.03,2
2022-09-24 03:00:00+00:00,0.0001,-1,0.2357101857381312,0.00125,0.20996018573813122,0.03,2
2022-09-24 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,2
2022-09-24 05:00:00+00:00,0.0001,-1,0.6213956967943148,0.00125,0.5956456967943148,0.03,2
2022-09-24 06:00:00+00:00,0.0001,-1,-0.089007571519333,0.00125,-0.114757571519333,0.03,2
2022-09-24 07:00:00+00:00,0.0001,-1,-0.5028852485305217,0.00125,-0.5286352485305218,0.03,2
2022-09-24 08:00:00+00:00,0.0001,-1,-0.7056777299655698,0.00125,-0.7314277299655698,0.03,2
2022-09-24 09:00:00+00:00,0.0001,-1,-0.6425255749742704,0.00125,-0.6682755749742705,0.03,2
2022-09-24 10:00:00+00:00,0.0001,-1,-0.3487361860415489,0.00125,-0.37448618604154893,0.03,2
2022-09-24 11:00:00+00:00,0.0001,-1,0.4652523658415593,0.00125,0.4395023658415593,0.03,2
2022-09-24 12:00:00+00:00,0.0001,-1,0.9664740626572572,0.00125,0.9407240626572572,0.03,2
2022-09-24 13:00:00+00:00,0.0001,-1,0.4424133451168852,0.00125,0.41666334511688513,0.03,2
2022-09-24 14:00:00+00:00,0.0001,-1,0.3256849658962368,0.00125,0.29993496589623675,0.03,2
2022-09-24 15:00:00+00:00,0.0001,-1,0.3565066164496034,0.00125,0.33075661644960336,0.03,2
2022-09-24 16:00:00+00:00,0.0001,-1,0.4474280394921077,0.00125,0.42167803949210764,0.03,2
2022-09-24 17:00:00+00:00,0.0001,-1,-0.5664048530509835,0.00125,-0.5921548530509836,0.03,2
2022-09-24 18:00:00+00:00,0.0001,-1,-1.1820468600426044,0.00125,-1.2077968600426043,0.03,2
2022-09-24 19:00:00+00:00,0.0001,-1,0.4121289318768816,0.00125,0.38637893187688155,0.03,2
2022-09-24 20:00:00+00:00,0.0001,-1,1.3064318827726578,0.00125,1.2806818827726578,0.03,2
2022-09-24 21:00:00+00:00,0.0001,-1,-0.0298819664557166,0.00125,-0.055631966455716594,0.03,2
2022-09-24 22:00:00+00:00,0.0001,-1,0.3291937732689264,0.00125,0.30344377326892635,0.03,2
2022-09-24 23:00:00+00:00,0.0001,-1,-0.5082982987591242,0.00125,-0.5340482987591243,0.03,2
2022-09-25 00:00:00+00:00,0.0001,-1,-0.1787843146064349,0.00125,-0.2045343146064349,0.03,2
2022-09-25 01:00:00+00:00,0.0001,-1,0.1191540206510817,0.00125,0.0934040206510817,0.03,2
2022-09-25 02:00:00+00:00,0.0001,-1,-0.4164194000770713,0.00125,-0.44216940007707134,0.03,2
2022-09-25 03:00:00+00:00,0.0001,-1,-0.8276724754031047,0.00125,-0.8534224754031048,0.03,2
2022-09-25 04:00:00+00:00,0.0001,-1,0.5904947775016106,0.00125,0.5647447775016106,0.03,2
2022-09-25 05:00:00+00:00,0.0001,-1,-0.0592066328722047,0.00125,-0.0849566328722047,0.03,2
2022-09-25 06:00:00+00:00,0.0001,-1,-0.4134678069940125,0.00125,-0.4392178069940125,0.03,2
2022-09-25 07:00:00+00:00,0.0001,-1,0.5022909068382428,0.00125,0.4765409068382428,0.03,2
2022-09-25 08:00:00+00:00,0.0001,-1,0.3560834623008957,0.00125,0.33033346230089566,0.03,2
2022-09-25 09:00:00+00:00,0.0001,-1,-0.0891398068235953,0.00125,-0.1148898068235953,0.03,2
2022-09-25 10:00:00+00:00,0.0001,-1,0.1486105192513719,0.00125,0.1228605192513719,0.03,2
2022-09-25 11:00:00+00:00,0.0001,-1,0.1190476331074813,0.00125,0.0932976331074813,0.03,2
2022-09-25 12:00:00+00:00,0.0001,-1,1.017668166214722,0.00125,0.991918166214722,0.03,2
2022-09-25 13:00:00+00:00,0.0001,-1,0.6035021334470249,0.00125,0.5777521334470248,0.03,2
2022-09-25 14:00:00+00:00,0.0001,-1,-0.4830927269665592,0.00125,-0.5088427269665592,0.03,2
2022-09-25 15:00:00+00:00,0.0001,-1,0.9685305734463656,0.00125,0.9427805734463656,0.03,2
2022-09-25 16:00:00+00:00,0.0001,-1,-0.45516692147191,0.00125,-0.48091692147191006,0.03,2
2022-09-25 17:00:00+00:00,0.0001,-1,0.5768954818470751,0.00125,0.551145481847075,0.03,2
2022-09-25 18:00:00+00:00,0.0001,-1,0.4272206681019759,0.00125,0.40147066810197585,0.03,2
2022-09-25 19:00:00+00:00,0.0001,-1,0.6442728222198801,0.00125,0.6185228222198801,0.03,2
2022-09-25 20:00:00+00:00,0.0001,-1,1.0208905370243442,0.00125,0.9951405370243441,0.03,2
2022-09-25 21:00:00+00:00,0.0001,-1,-0.3104628386297237,0.00125,-0.33621283862972373,0.03,2
2022-09-25 22:00:00+00:00,0.0001,-1,-0.1548707139344195,0.00125,-0.1806207139344195,0.03,2
2022-09-25 23:00:00+00:00,0.0001,-1,0.1238773772536388,0.00125,0.09812737725363879,0.03,2
2022-09-27 00:00:00+00:00,0.0001,-1,-1.3937507843781458,0.00125,-1.4195007843781458,0.03,2
2022-09-27 01:00:00+00:00,0.0001,-1,-0.4315932465568729,0.00125,-0.457343246556873,0.03,2
2022-09-27 02:00:00+00:00,0.0001,-1,0.3163194585760373,0.00125,0.2905694585760373,0.03,2
2022-09-27 03:00:00+00:00,0.0001,-1,-0.0287976963833222,0.00125,-0.0545476963833222,0.03,2
2022-09-27 04:00:00+00:00,0.0001,-1,-0.1726122407868126,0.00125,-0.19836224078681258,0.03,2
2022-09-27 05:00:00+00:00,0.0001,-1,0.1150417153049532,0.00125,0.08929171530495321,0.03,2
2022-09-27 06:00:00+00:00,0.0001,-1,0.7220247973487021,0.00125,0.696274797348702,0.03,2
2022-09-27 07:00:00+00:00,0.0001,-1,0.17406444777841,0.00125,0.14831444777841,0.03,2
2022-09-27 08:00:00+00:00,0.0001,-1,0.02904022090976,0.00125,0.00329022090976,0.03,2
2022-09-27 09:00:00+00:00,0.0001,-1,-0.7523183631225926,0.00125,-0.7780683631225926,0.03,2
2022-09-27 10:00:00+00:00,0.0001,-1,0.1442377287423838,0.00125,0.11848772874238381,0.03,2
2022-09-27 11:00:00+00:00,0.0001,-1,-0.747774551414705,0.00125,-0.773524551414705,0.03,2
2022-09-27 12:00:00+00:00,0.0001,-1,-0.1431639471437892,0.00125,-0.16891394714378918,0.03,2
2022-09-27 13:00:00+00:00,0.0001,-1,0.2004869639040342,0.00125,0.1747369639040342,0.03,2
2022-09-27 14:00:00+00:00,0.0001,-1,1.4729508179036537,0.00125,1.4472008179036537,0.03,2
2022-09-27 15:00:00+00:00,0.0001,-1,4.310371505287334,0.00125,4.284621505287333,0.03,2
2022-09-29 08:00:00+00:00,0.0001,-1,-1.1944005831527966,0.00125,-1.2201505831527966,0.03,2
2022-09-29 09:00:00+00:00,0.0001,-1,0.3270405769066727,0.00125,0.30129057690667266,0.03,2
2022-09-29 10:00:00+00:00,0.0001,-1,-0.4753425468427538,0.00125,-0.5010925468427538,0.03,2
2022-09-29 11:00:00+00:00,0.0001,-1,0.8034561894587084,0.00125,0.7777061894587084,0.03,2
2022-09-29 12:00:00+00:00,0.0001,-1,1.051218570617635,0.00125,1.025468570617635,0.03,2
2022-09-29 13:00:00+00:00,0.0001,-1,-2.3867481406643485,0.00125,-2.4124981406643484,0.03,2
2022-09-29 14:00:00+00:00,0.0001,-1,-0.5292573365768817,0.00125,-0.5550073365768817,0.03,2
2022-09-29 15:00:00+00:00,0.0001,-1,-0.0586338334007173,0.00125,-0.0843838334007173,0.03,2
2022-09-29 16:00:00+00:00,0.0001,-1,0.7649345918489082,0.00125,0.7391845918489082,0.03,2
2022-09-29 17:00:00+00:00,0.0001,-1,0.6815850952810956,0.00125,0.6558350952810955,0.03,2
2022-09-29 18:00:00+00:00,0.0001,-1,-0.5042276736794602,0.00125,-0.5299776736794602,0.03,2
2022-09-29 19:00:00+00:00,0.0001,-1,-0.6193796530131122,0.00125,-0.6451296530131122,0.03,2
2022-09-29 20:00:00+00:00,0.0001,-1,0.7081764621627575,0.00125,0.6824264621627575,0.03,2
2022-09-29 21:00:00+00:00,0.0001,-1,-0.0296076982177584,0.00125,-0.0553576982177584,0.03,2
2022-09-29 22:00:00+00:00,0.0001,-1,-0.4135899544048299,0.00125,-0.4393399544048299,0.03,2
2022-09-29 23:00:00+00:00,0.0001,-1,-0.3237677589112032,0.00125,-0.34951775891120324,0.03,2
2022-09-30 00:00:00+00:00,0.0001,-1,-0.1761597636997476,0.00125,-0.20190976369974759,0.03,2
2022-09-30 01:00:00+00:00,0.0001,-1,-0.0586510280742469,0.00125,-0.0844010280742469,0.03,2
2022-09-30 02:00:00+00:00,0.0001,-1,0.1173364757679107,0.00125,0.09158647576791071,0.03,2
2022-09-30 03:00:00+00:00,0.0001,-1,0.0587199077353864,0.00125,0.0329699077353864,0.03,2
2022-09-30 04:00:00+00:00,0.0001,-1,0.5005162811667567,0.00125,0.4747662811667567,0.03,2
2022-09-30 05:00:00+00:00,0.0001,-1,-0.4711433921319663,0.00125,-0.49689339213196637,0.03,2
2022-09-30 06:00:00+00:00,0.0001,-1,-0.4689340363386121,0.00125,-0.49468403633861213,0.03,2
2022-09-30 07:00:00+00:00,0.0001,-1,-0.9602867333341418,0.00125,-0.9860367333341419,0.03,2
2022-09-30 16:00:00+00:00,0.0001,-1,1.802898499169862,0.00125,1.777148499169862,0.03,2
2022-09-30 17:00:00+00:00,0.0001,-1,0.6476325256125735,0.00125,0.6218825256125734,0.03,2
2022-09-30 18:00:00+00:00,0.0001,-1,0.4439847459019885,0.00125,0.41823474590198845,0.03,2
2022-09-30 19:00:00+00:00,0.0001,-1,1.2537477659035876,0.00125,1.2279977659035877,0.03,2
2022-09-30 20:00:00+00:00,0.0001,-1,0.0300435633925726,0.00125,0.004293563392572603,0.03,2
2022-09-30 21:00:00+00:00,0.0001,-1,1.4833025096450978,0.00125,1.4575525096450979,0.03,2
2022-09-30 22:00:00+00:00,0.0001,-1,-1.3028513328592,0.00125,-1.3286013328592,0.03,2
2022-09-30 23:00:00+00:00,0.0001,-1,1.241875721213845,0.00125,1.216125721213845,0.03,2
2022-10-03 00:00:00+00:00,0.0001,-1,-0.804708768297502,0.00125,-0.8304587682975021,0.03,2
2022-10-03 01:00:00+00:00,0.0001,-1,0.6184311608784545,0.00125,0.5926811608784545,0.03,2
2022-10-03 02:00:00+00:00,0.0001,-1,-0.2168862197979352,0.00125,-0.2426362197979352,0.03,2
2022-10-03 03:00:00+00:00,0.0001,-1,0.6520749700436758,0.00125,0.6263249700436757,0.03,2
2022-10-03 04:00:00+00:00,0.0001,-1,-0.6211200092640455,0.00125,-0.6468700092640456,0.03,2
2022-10-03 05:00:00+00:00,0.0001,-1,0.3100777678248048,0.00125,0.28432776782480473,0.03,2
2022-10-03 06:00:00+00:00,0.0001,-1,-0.155159069141885,0.00125,-0.18090906914188498,0.03,2
2022-10-03 07:00:00+00:00,0.0001,-1,-0.0619962822089164,0.00125,-0.08774628220891639,0.03,2
