hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-08 21:00:00+00:00,0.0001,-1,0.9090971701251962,0.00125,0.8833471701251961,0.05
2026-04-08 22:00:00+00:00,0.0001,-1,0.917437627604127,0.00125,0.8916876276041269,0.05
2026-04-08 23:00:00+00:00,0.0001,-1,0.9259325412796713,0.00125,0.9001825412796712,0.05
2026-04-09 00:00:00+00:00,0.0001,-1,0.4662013105811301,0.00125,0.4404513105811301,0.05
2026-04-09 01:00:00+00:00,0.0001,-1,-0.9302392662313631,0.00125,-0.9559892662313632,0.05
2026-04-09 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-09 03:00:00+00:00,0.0001,-1,0.9302392662313561,0.00125,0.9044892662313561,0.05
2026-04-09 04:00:00+00:00,0.0001,-1,-0.4662013105811371,0.00125,-0.49195131058113717,0.05
2026-04-09 05:00:00+00:00,0.0001,-1,-0.9259325412796726,0.00125,-0.9516825412796727,0.05
2026-04-09 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-09 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-09 08:00:00+00:00,0.0001,-1,0.46189458562945285,0.00125,0.4361445856294528,0.05
2026-04-09 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-09 10:00:00+00:00,0.0001,-1,0.46403795565022254,0.00125,0.4382879556502225,0.05
2026-04-09 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-09 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-09 13:00:00+00:00,0.0001,-1,-0.4640379556502301,0.00125,-0.48978795565023014,0.05
2026-04-09 14:00:00+00:00,0.0001,-1,-2.2884293833587805,0.00125,-2.3141793833587805,0.05
2026-04-09 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-09 16:00:00+00:00,0.0001,-1,-0.900906994236591,0.00125,-0.9266569942365911,0.05
2026-04-09 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-09 18:00:00+00:00,0.0001,-1,-0.4474280394921107,0.00125,-0.47317803949211074,0.05
2026-04-09 19:00:00+00:00,0.0001,-1,-0.4454350349380375,0.00125,-0.47118503493803754,0.05
2026-04-09 20:00:00+00:00,0.0001,-1,0.4454350349380309,0.00125,0.41968503493803083,0.05
2026-04-09 21:00:00+00:00,0.0001,-1,-0.4454350349380375,0.00125,-0.47118503493803754,0.05
2026-04-09 22:00:00+00:00,0.0001,-1,2.2472855852058626,0.00125,2.2215355852058627,0.05
2026-04-09 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-10 00:00:00+00:00,0.0001,-1,-0.4535155165391363,0.00125,-0.47926551653913635,0.05
2026-04-10 01:00:00+00:00,0.0001,-1,0.45351551653912625,0.00125,0.4277655165391262,0.05
2026-04-10 02:00:00+00:00,0.0001,-1,-0.4535155165391363,0.00125,-0.47926551653913635,0.05
2026-04-10 03:00:00+00:00,0.0001,-1,-0.900906994236591,0.00125,-0.9266569942365911,0.05
2026-04-10 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-10 05:00:00+00:00,0.0001,-1,1.354422510775726,0.00125,1.328672510775726,0.05
2026-04-10 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-10 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-10 08:00:00+00:00,0.0001,-1,-0.4535155165391363,0.00125,-0.47926551653913635,0.05
2026-04-10 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-10 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-10 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-10 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-10 13:00:00+00:00,0.0001,-1,-0.900906994236591,0.00125,-0.9266569942365911,0.05
2026-04-10 14:00:00+00:00,0.0001,-1,0.9009069942365968,0.00125,0.8751569942365968,0.05
2026-04-10 15:00:00+00:00,0.0001,-1,-0.4514680354526613,0.00125,-0.47721803545266134,0.05
2026-04-10 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-10 17:00:00+00:00,0.0001,-1,-0.8968669982760316,0.00125,-0.9226169982760316,0.05
2026-04-10 18:00:00+00:00,0.0001,-1,0.8968669982760376,0.00125,0.8711169982760375,0.05
2026-04-10 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-10 20:00:00+00:00,0.0001,-1,0.9049835519917927,0.00125,0.8792335519917927,0.05
2026-04-10 21:00:00+00:00,0.0001,-1,1.373019281190202,0.00125,1.347269281190202,0.05
2026-04-10 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-10 23:00:00+00:00,0.0001,-1,0.46189458562945285,0.00125,0.4361445856294528,0.05
2026-04-11 00:00:00+00:00,0.0001,-1,-0.46189458562944585,0.00125,-0.4876445856294459,0.05
2026-04-11 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-11 02:00:00+00:00,0.0001,-1,-0.45977092486295495,0.00125,-0.485520924862955,0.05
2026-04-11 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-11 04:00:00+00:00,0.0001,-1,0.45977092486294313,0.00125,0.4340209248629431,0.05
2026-04-11 05:00:00+00:00,0.0001,-1,-0.45977092486295495,0.00125,-0.485520924862955,0.05
2026-04-11 06:00:00+00:00,0.0001,-1,-0.45766670274118937,0.00125,-0.4834167027411894,0.05
2026-04-11 07:00:00+00:00,0.0001,-1,0.45766670274118665,0.00125,0.4319167027411866,0.05
2026-04-11 08:00:00+00:00,0.0001,-1,-1.8182319083190548,0.00125,-1.8439819083190547,0.05
2026-04-11 09:00:00+00:00,0.0001,-1,1.3605652055778599,0.00125,1.33481520557786,0.05
2026-04-11 10:00:00+00:00,0.0001,-1,-0.4555816535860661,0.00125,-0.48133165358606617,0.05
2026-04-11 11:00:00+00:00,0.0001,-1,0.9132483563272586,0.00125,0.8874983563272586,0.05
2026-04-11 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-11 13:00:00+00:00,0.0001,-1,0.45977092486294313,0.00125,0.4340209248629431,0.05
2026-04-11 14:00:00+00:00,0.0001,-1,-0.45977092486295495,0.00125,-0.485520924862955,0.05
2026-04-11 15:00:00+00:00,0.0001,-1,-0.9132483563272472,0.00125,-0.9389983563272473,0.05
2026-04-11 16:00:00+00:00,0.0001,-1,0.45558165358606906,0.00125,0.429831653586069,0.05
2026-04-11 17:00:00+00:00,0.0001,-1,-1.3605652055778679,0.00125,-1.3863152055778678,0.05
2026-04-11 18:00:00+00:00,0.0001,-1,-0.8968669982760316,0.00125,-0.9226169982760316,0.05
2026-04-11 19:00:00+00:00,0.0001,-1,1.8018505502678366,0.00125,1.7761005502678366,0.05
2026-04-11 20:00:00+00:00,0.0001,-1,-0.4535155165391363,0.00125,-0.47926551653913635,0.05
2026-04-11 21:00:00+00:00,0.0001,-1,0.45351551653912625,0.00125,0.4277655165391262,0.05
2026-04-11 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-11 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-12 00:00:00+00:00,0.0001,-1,3.2335380642936467,0.00125,3.2077880642936467,0.05
2026-04-12 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-12 02:00:00+00:00,0.0001,-1,0.47058910374126167,0.00125,0.4448391037412616,0.05
2026-04-12 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-12 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-12 05:00:00+00:00,0.0001,-1,-0.4705891037412714,0.00125,-0.49633910374127144,0.05
2026-04-12 06:00:00+00:00,0.0001,-1,0.47058910374126167,0.00125,0.4448391037412616,0.05
2026-04-12 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-12 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-12 09:00:00+00:00,0.0001,-1,0.947874395454377,0.00125,0.922124395454377,0.05
2026-04-12 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-12 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-12 12:00:00+00:00,0.0001,-1,0.477327875265766,0.00125,0.4515778752657659,0.05
2026-04-12 13:00:00+00:00,0.0001,-1,-0.9523881511255541,0.00125,-0.9781381511255541,0.05
2026-04-12 14:00:00+00:00,0.0001,-1,0.9523881511255479,0.00125,0.9266381511255478,0.05
2026-04-12 15:00:00+00:00,0.0001,-1,-0.47732787526575904,0.00125,-0.5030778752657591,0.05
2026-04-13 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-13 01:00:00+00:00,0.0001,-1,0.9523881511255479,0.00125,0.9266381511255478,0.05
2026-04-13 02:00:00+00:00,0.0001,-1,-0.47732787526575904,0.00125,-0.5030778752657591,0.05
2026-04-13 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-13 04:00:00+00:00,0.0001,-1,0.477327875265766,0.00125,0.4515778752657659,0.05
2026-04-13 05:00:00+00:00,0.0001,-1,-0.47732787526575904,0.00125,-0.5030778752657591,0.05
2026-04-13 06:00:00+00:00,0.0001,-1,1.438873745209967,0.00125,1.413123745209967,0.05
2026-04-13 07:00:00+00:00,0.0001,-1,-0.4819286435948922,0.00125,-0.5076786435948922,0.05
2026-04-13 08:00:00+00:00,0.0001,-1,-0.9569451016150673,0.00125,-0.9826951016150673,0.05
2026-04-13 09:00:00+00:00,0.0001,-1,0.9569451016150673,0.00125,0.9311951016150672,0.05
2026-04-13 10:00:00+00:00,0.0001,-1,-0.4796172263493014,0.00125,-0.5053672263493014,0.05
2026-04-13 11:00:00+00:00,0.0001,-1,-0.9523881511255541,0.00125,-0.9781381511255541,0.05
2026-04-13 12:00:00+00:00,0.0001,-1,-0.4728141195945896,0.00125,-0.4985641195945896,0.05
2026-04-13 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-13 14:00:00+00:00,0.0001,-1,0.4728141195946012,0.00125,0.44706411959460113,0.05
2026-04-13 15:00:00+00:00,0.0001,-1,-0.9434032233358715,0.00125,-0.9691532233358715,0.05
2026-04-13 16:00:00+00:00,0.0001,-1,0.9434032233358641,0.00125,0.9176532233358641,0.05
2026-04-13 17:00:00+00:00,0.0001,-1,-0.4728141195945896,0.00125,-0.4985641195945896,0.05
2026-04-13 18:00:00+00:00,0.0001,-1,-1.4051753455650287,0.00125,-1.4309253455650286,0.05
2026-04-13 19:00:00+00:00,0.0001,-1,0.9345862418237658,0.00125,0.9088362418237658,0.05
2026-04-13 20:00:00+00:00,0.0001,-1,-0.46838493124264374,0.00125,-0.4941349312426438,0.05
2026-04-13 21:00:00+00:00,0.0001,-1,-3.2186686495901284,0.00125,-3.2444186495901284,0.05
2026-04-13 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-13 23:00:00+00:00,0.0001,-1,1.366763872866387,0.00125,1.341013872866387,0.05
2026-04-14 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-14 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-14 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-14 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-14 12:00:00+00:00,0.0001,-1,-1.3667638728663836,0.00125,-1.3925138728663835,0.05
2026-04-14 13:00:00+00:00,0.0001,-1,0.9090971701251962,0.00125,0.8833471701251961,0.05
2026-04-14 14:00:00+00:00,0.0001,-1,0.45766670274118665,0.00125,0.4319167027411866,0.05
2026-04-14 15:00:00+00:00,0.0001,-1,0.9216655104924063,0.00125,0.8959155104924063,0.05
2026-04-15 00:00:00+00:00,0.0001,-1,-0.46189458562944585,0.00125,-0.4876445856294459,0.05
2026-04-15 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-15 02:00:00+00:00,0.0001,-1,-0.45977092486295495,0.00125,-0.485520924862955,0.05
2026-04-15 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-15 04:00:00+00:00,0.0001,-1,0.45977092486294313,0.00125,0.4340209248629431,0.05
2026-04-15 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-15 06:00:00+00:00,0.0001,-1,0.9259325412796713,0.00125,0.9001825412796712,0.05
2026-04-15 07:00:00+00:00,0.0001,-1,-1.3857034661426282,0.00125,-1.4114534661426281,0.05
2026-04-15 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-15 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-15 10:00:00+00:00,0.0001,-1,-1.3667638728663836,0.00125,-1.3925138728663835,0.05
2026-04-15 11:00:00+00:00,0.0001,-1,-1.3483350337286988,0.00125,-1.3740850337286987,0.05
2026-04-15 12:00:00+00:00,0.0001,-1,0.44742803949210774,0.00125,0.4216780394921077,0.05
2026-04-15 13:00:00+00:00,0.0001,-1,0.44943895878393264,0.00125,0.4236889587839326,0.05
2026-04-15 14:00:00+00:00,0.0001,-1,0.4514680354526583,0.00125,0.42571803545265824,0.05
2026-04-15 15:00:00+00:00,0.0001,-1,-1.3483350337286988,0.00125,-1.3740850337286987,0.05
2026-04-15 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-15 17:00:00+00:00,0.0001,-1,-0.4454350349380375,0.00125,-0.47118503493803754,0.05
2026-04-15 18:00:00+00:00,0.0001,-1,-0.4434597067865775,0.00125,-0.46920970678657753,0.05
2026-04-15 19:00:00+00:00,0.0001,-1,0.4434597067865753,0.00125,0.41770970678657526,0.05
2026-04-15 20:00:00+00:00,0.0001,-1,0.4454350349380309,0.00125,0.41968503493803083,0.05
2026-04-15 21:00:00+00:00,0.0001,-1,0.44742803949210774,0.00125,0.4216780394921077,0.05
2026-04-15 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-15 23:00:00+00:00,0.0001,-1,-0.4474280394921107,0.00125,-0.47317803949211074,0.05
2026-04-16 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-16 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-16 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-16 03:00:00+00:00,0.0001,-1,-0.4454350349380375,0.00125,-0.47118503493803754,0.05
2026-04-16 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-16 05:00:00+00:00,0.0001,-1,0.4454350349380309,0.00125,0.41968503493803083,0.05
2026-04-16 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-16 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-16 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-16 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-16 10:00:00+00:00,0.0001,-1,-0.4454350349380375,0.00125,-0.47118503493803754,0.05
2026-04-16 11:00:00+00:00,0.0001,-1,-0.4434597067865775,0.00125,-0.46920970678657753,0.05
2026-04-16 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-16 13:00:00+00:00,0.0001,-1,0.4434597067865753,0.00125,0.41770970678657526,0.05
2026-04-16 14:00:00+00:00,0.0001,-1,-3.0636969461889803,0.00125,-3.08944694618898,0.05
2026-04-16 15:00:00+00:00,0.0001,-1,2.1787354184907297,0.00125,2.1529854184907298,0.05
2026-04-16 16:00:00+00:00,0.0001,-1,-0.8771986072837041,0.00125,-0.9029486072837042,0.05
2026-04-16 17:00:00+00:00,0.0001,-1,-1.7316450011460958,0.00125,-1.7573950011460957,0.05
2026-04-16 18:00:00+00:00,0.0001,-1,-0.8547060578458348,0.00125,-0.8804560578458348,0.05
2026-04-16 19:00:00+00:00,0.0001,-1,0.4264398786457428,0.00125,0.40068987864574274,0.05
2026-04-16 20:00:00+00:00,0.0001,-1,0.8583743691391442,0.00125,0.8326243691391442,0.05
2026-04-16 21:00:00+00:00,0.0001,-1,-0.4301081899390702,0.00125,-0.45585818993907024,0.05
2026-04-16 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-16 23:00:00+00:00,0.0001,-1,-0.8547060578458348,0.00125,-0.8804560578458348,0.05
2026-04-17 00:00:00+00:00,0.0001,-1,0.8547060578458298,0.00125,0.8289560578458297,0.05
2026-04-17 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-17 02:00:00+00:00,0.0001,-1,0.4301081899390585,0.00125,0.4043581899390585,0.05
2026-04-17 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-17 04:00:00+00:00,0.0001,-1,1.7391742711869222,0.00125,1.7134242711869223,0.05
2026-04-17 05:00:00+00:00,0.0001,-1,-0.8733679968754632,0.00125,-0.8991179968754632,0.05
2026-04-17 06:00:00+00:00,0.0001,-1,-0.8658062743114531,0.00125,-0.8915562743114531,0.05
2026-04-17 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-17 08:00:00+00:00,0.0001,-1,0.4319661144516396,0.00125,0.4062161144516396,0.05
2026-04-17 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-17 10:00:00+00:00,0.0001,-1,-1.7167803622365279,0.00125,-1.7425303622365278,0.05
2026-04-17 11:00:00+00:00,0.0001,-1,-0.8474626990972236,0.00125,-0.8732126990972237,0.05
2026-04-17 12:00:00+00:00,0.0001,-1,-1.6736792355523826,0.00125,-1.6994292355523826,0.05
2026-04-17 13:00:00+00:00,0.0001,-1,0.4158010148663677,0.00125,0.3900510148663677,0.05
2026-04-17 14:00:00+00:00,0.0001,-1,0.41753714104806217,0.00125,0.3917871410480621,0.05
2026-04-17 15:00:00+00:00,0.0001,-1,-1.659789140903783,0.00125,-1.685539140903783,0.05
2026-04-17 16:00:00+00:00,0.0001,-1,0.41237171838620407,0.00125,0.386621718386204,0.05
2026-04-17 17:00:00+00:00,0.0001,-1,0.8298802814695065,0.00125,0.8041302814695065,0.05
2026-04-17 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-17 19:00:00+00:00,0.0001,-1,-0.8298802814695064,0.00125,-0.8556302814695065,0.05
2026-04-17 20:00:00+00:00,0.0001,-1,-0.4123717183862156,0.00125,-0.43812171838621566,0.05
2026-04-17 21:00:00+00:00,0.0001,-1,0.41237171838620407,0.00125,0.386621718386204,0.05
2026-04-17 22:00:00+00:00,0.0001,-1,1.6667052485211762,0.00125,1.6409552485211762,0.05
2026-04-17 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-18 08:00:00+00:00,0.0001,-1,1.26851595273158,0.00125,1.24276595273158,0.05
2026-04-18 09:00:00+00:00,0.0001,-1,0.8547060578458298,0.00125,0.8289560578458297,0.05
2026-04-18 10:00:00+00:00,0.0001,-1,0.8620743043907089,0.00125,0.8363243043907088,0.05
2026-04-18 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-18 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-18 13:00:00+00:00,0.0001,-1,-0.43196611445163796,0.00125,-0.457716114451638,0.05
2026-04-18 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-18 15:00:00+00:00,0.0001,-1,0.8658062743114542,0.00125,0.8400562743114541,0.05
2026-04-18 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-18 17:00:00+00:00,0.0001,-1,-0.4338401598598141,0.00125,-0.45959015985981416,0.05
2026-04-18 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-18 19:00:00+00:00,0.0001,-1,-0.43196611445163796,0.00125,-0.457716114451638,0.05
2026-04-18 20:00:00+00:00,0.0001,-1,0.4319661144516396,0.00125,0.4062161144516396,0.05
2026-04-18 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-18 22:00:00+00:00,0.0001,-1,1.3072081567352776,0.00125,1.2814581567352776,0.05
2026-04-18 23:00:00+00:00,0.0001,-1,0.881062968215492,0.00125,0.855312968215492,0.05
2026-04-19 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-19 01:00:00+00:00,0.0001,-1,0.4434597067865753,0.00125,0.41770970678657526,0.05
2026-04-19 02:00:00+00:00,0.0001,-1,-0.4434597067865775,0.00125,-0.46920970678657753,0.05
2026-04-19 03:00:00+00:00,0.0001,-1,0.4434597067865753,0.00125,0.41770970678657526,0.05
2026-04-19 04:00:00+00:00,0.0001,-1,-0.4434597067865775,0.00125,-0.46920970678657753,0.05
2026-04-19 05:00:00+00:00,0.0001,-1,-0.44150182091166934,0.00125,-0.4672518209116694,0.05
2026-04-19 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-19 07:00:00+00:00,0.0001,-1,0.88496152769825,0.00125,0.8592115276982499,0.05
2026-04-19 08:00:00+00:00,0.0001,-1,-0.4434597067865775,0.00125,-0.46920970678657753,0.05
2026-04-19 09:00:00+00:00,0.0001,-1,-0.44150182091166934,0.00125,-0.4672518209116694,0.05
2026-04-19 10:00:00+00:00,0.0001,-1,-0.8771986072837041,0.00125,-0.9029486072837042,0.05
2026-04-19 11:00:00+00:00,0.0001,-1,-0.8695706967553913,0.00125,-0.8953206967553914,0.05
2026-04-19 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-19 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-19 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-19 15:00:00+00:00,0.0001,-1,1.7467693040390833,0.00125,1.7210193040390833,0.05
2026-04-20 08:00:00+00:00,0.0001,-1,-0.4395611473038129,0.00125,-0.46531114730381296,0.05
2026-04-20 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-20 10:00:00+00:00,0.0001,-1,0.4395611473038109,0.00125,0.41381114730381086,0.05
2026-04-20 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-20 12:00:00+00:00,0.0001,-1,-0.4395611473038129,0.00125,-0.46531114730381296,0.05
2026-04-20 13:00:00+00:00,0.0001,-1,1.324522675002068,0.00125,1.298772675002068,0.05
2026-04-20 14:00:00+00:00,0.0001,-1,-1.3245226750020722,0.00125,-1.3502726750020722,0.05
2026-04-20 15:00:00+00:00,0.0001,-1,0.4395611473038109,0.00125,0.41381114730381086,0.05
2026-04-20 16:00:00+00:00,0.0001,-1,-1.31292914417928,0.00125,-1.33867914417928,0.05
2026-04-20 17:00:00+00:00,0.0001,-1,-0.8658062743114531,0.00125,-0.8915562743114531,0.05
2026-04-20 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-20 19:00:00+00:00,0.0001,-1,-1.284814247784884,0.00125,-1.310564247784884,0.05
2026-04-20 20:00:00+00:00,0.0001,-1,0.8547060578458298,0.00125,0.8289560578458297,0.05
2026-04-20 21:00:00+00:00,0.0001,-1,0.4301081899390585,0.00125,0.4043581899390585,0.05
2026-04-20 22:00:00+00:00,0.0001,-1,0.4319661144516396,0.00125,0.4062161144516396,0.05
2026-04-20 23:00:00+00:00,0.0001,-1,-0.8620743043906954,0.00125,-0.8878243043906955,0.05
2026-04-21 08:00:00+00:00,0.0001,-1,-0.4264398786457518,0.00125,-0.45218987864575183,0.05
2026-04-21 09:00:00+00:00,0.0001,-1,0.4264398786457428,0.00125,0.40068987864574274,0.05
2026-04-21 10:00:00+00:00,0.0001,-1,0.4282661792000848,0.00125,0.40251617920008476,0.05
2026-04-21 11:00:00+00:00,0.0001,-1,0.4301081899390585,0.00125,0.4043581899390585,0.05
2026-04-21 12:00:00+00:00,0.0001,-1,0.4319661144516396,0.00125,0.4062161144516396,0.05
2026-04-21 13:00:00+00:00,0.0001,-1,0.8695706967553932,0.00125,0.8438206967553932,0.05
2026-04-21 14:00:00+00:00,0.0001,-1,-0.8695706967553913,0.00125,-0.8953206967553914,0.05
2026-04-21 15:00:00+00:00,0.0001,-1,0.433840159859813,0.00125,0.40809015985981295,0.05
2026-04-21 16:00:00+00:00,0.0001,-1,0.8733679968754666,0.00125,0.8476179968754666,0.05
2026-04-21 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-21 18:00:00+00:00,0.0001,-1,1.324522675002068,0.00125,1.298772675002068,0.05
2026-04-21 19:00:00+00:00,0.0001,-1,-0.88496152769826,0.00125,-0.91071152769826,0.05
2026-04-21 20:00:00+00:00,0.0001,-1,-0.4395611473038129,0.00125,-0.46531114730381296,0.05
2026-04-21 21:00:00+00:00,0.0001,-1,0.4395611473038109,0.00125,0.41381114730381086,0.05
2026-04-21 22:00:00+00:00,0.0001,-1,-1.31292914417928,0.00125,-1.33867914417928,0.05
2026-04-21 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-22 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-22 01:00:00+00:00,0.0001,-1,-1.7241806434506173,0.00125,-1.7499306434506172,0.05
2026-04-22 02:00:00+00:00,0.0001,-1,0.8583743691391442,0.00125,0.8326243691391442,0.05
2026-04-22 03:00:00+00:00,0.0001,-1,-0.8583743691391434,0.00125,-0.8841243691391435,0.05
2026-04-22 04:00:00+00:00,0.0001,-1,-1.6949558313773205,0.00125,-1.7207058313773205,0.05
2026-04-22 05:00:00+00:00,0.0001,-1,0.4210532536343494,0.00125,0.39530325363434937,0.05
2026-04-22 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-22 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-22 08:00:00+00:00,0.0001,-1,0.4228336109521064,0.00125,0.39708361095210637,0.05
2026-04-22 09:00:00+00:00,0.0001,-1,-0.4228336109521105,0.00125,-0.4485836109521105,0.05
2026-04-22 10:00:00+00:00,0.0001,-1,0.4228336109521064,0.00125,0.39708361095210637,0.05
2026-04-22 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-22 12:00:00+00:00,0.0001,-1,0.4246290881451097,0.00125,0.39887908814510964,0.05
2026-04-22 13:00:00+00:00,0.0001,-1,-0.4246290881451004,0.00125,-0.45037908814510047,0.05
2026-04-22 14:00:00+00:00,0.0001,-1,-0.4228336109521105,0.00125,-0.4485836109521105,0.05
2026-04-22 15:00:00+00:00,0.0001,-1,1.27390257774296,0.00125,1.24815257774296,0.05
2026-04-22 16:00:00+00:00,0.0001,-1,-0.4264398786457518,0.00125,-0.45218987864575183,0.05
