hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-06-17 22:00:00+00:00,0.0001,-1,-0.08413967681916179,0.00125,-0.10988967681916179,0.02,1
2022-06-17 23:00:00+00:00,0.0001,-1,-0.5870037819795334,0.00125,-0.6127537819795335,0.02,1
2022-06-20 00:00:00+00:00,0.0001,-1,0.2491616047052418,0.00125,0.22341160470524177,0.02,1
2022-06-20 01:00:00+00:00,0.0001,-1,-0.7837180513472322,0.00125,-0.8094680513472322,0.02,1
2022-06-20 02:00:00+00:00,0.0001,-1,-0.6642020812763227,0.00125,-0.6899520812763228,0.02,1
2022-06-20 03:00:00+00:00,0.0001,-1,1.9674018203339492,0.00125,1.9416518203339492,0.02,1
2022-06-20 04:00:00+00:00,0.0001,-1,-0.5578546735995311,0.00125,-0.5836046735995312,0.02,1
2022-06-20 05:00:00+00:00,0.0001,-1,-0.6310375658713118,0.00125,-0.6567875658713118,0.02,1
2022-06-20 06:00:00+00:00,0.0001,-1,0.5160068783405821,0.00125,0.49025687834058207,0.02,1
2022-06-20 07:00:00+00:00,0.0001,-1,-1.6909303808684848,0.00125,-1.7166803808684847,0.02,1
2022-06-20 08:00:00+00:00,0.0001,-1,1.5951724495831086,0.00125,1.5694224495831086,0.02,1
2022-06-20 09:00:00+00:00,0.0001,-1,-2.5700583108580703,0.00125,-2.5958083108580703,0.02,1
2022-06-20 10:00:00+00:00,0.0001,-1,0.28024306057020104,0.00125,0.254493060570201,0.02,1
2022-06-20 11:00:00+00:00,0.0001,-1,1.9458439575793938,0.00125,1.9200939575793938,0.02,1
2022-06-20 12:00:00+00:00,0.0001,-1,1.0354838447017176,0.00125,1.0097338447017177,0.02,1
2022-06-20 13:00:00+00:00,0.0001,-1,-2.437287439680139,0.00125,-2.463037439680139,0.02,1
2022-06-20 14:00:00+00:00,0.0001,-1,0.7363386427467922,0.00125,0.7105886427467921,0.02,1
2022-06-20 15:00:00+00:00,0.0001,-1,0.9711587325110186,0.00125,0.9454087325110185,0.02,1
2022-06-20 16:00:00+00:00,0.0001,-1,0.1340354437144518,0.00125,0.10828544371445181,0.02,1
2022-06-20 17:00:00+00:00,0.0001,-1,-0.07661367928854476,0.00125,-0.10236367928854476,0.02,1
2022-06-20 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,1
2022-06-20 19:00:00+00:00,0.0001,-1,-1.0475288626970682,0.00125,-1.0732788626970682,0.02,1
2022-06-20 20:00:00+00:00,0.0001,-1,1.4311855772965862,0.00125,1.4054355772965863,0.02,1
2022-06-20 21:00:00+00:00,0.0001,-1,-0.9183152347555701,0.00125,-0.9440652347555701,0.02,1
2022-06-20 22:00:00+00:00,0.0001,-1,-0.41809258926104703,0.00125,-0.4438425892610471,0.02,1
2022-06-20 23:00:00+00:00,0.0001,-1,-0.3029731535510138,0.00125,-0.32872315355101384,0.02,1
2022-06-22 08:00:00+00:00,0.0001,-1,-0.9139587198202449,0.00125,-0.939708719820245,0.02,1
2022-06-22 09:00:00+00:00,0.0001,-1,0.05808887761365754,0.00125,0.03233887761365754,0.02,1
2022-06-22 10:00:00+00:00,0.0001,-1,-0.96376998884569,0.00125,-0.98951998884569,0.02,1
2022-06-22 11:00:00+00:00,0.0001,-1,1.2352984721964557,0.00125,1.2095484721964558,0.02,1
2022-06-22 12:00:00+00:00,0.0001,-1,-2.4744717017128086,0.00125,-2.5002217017128086,0.02,1
2022-06-22 13:00:00+00:00,0.0001,-1,0.2086297579879989,0.00125,0.1828797579879989,0.02,1
2022-06-22 14:00:00+00:00,0.0001,-1,1.7814856737414848,0.00125,1.7557356737414849,0.02,1
2022-06-22 15:00:00+00:00,0.0001,-1,-0.5397083262622367,0.00125,-0.5654583262622368,0.02,1
2022-06-23 08:00:00+00:00,0.0001,-1,0.19965520744231924,0.00125,0.17390520744231924,0.02,1
2022-06-23 09:00:00+00:00,0.0001,-1,0.254684510960325,0.00125,0.228934510960325,0.02,1
2022-06-23 10:00:00+00:00,0.0001,-1,0.7679686674228074,0.00125,0.7422186674228074,0.02,1
2022-06-23 11:00:00+00:00,0.0001,-1,-0.03670398279415227,0.00125,-0.06245398279415226,0.02,1
2022-06-23 12:00:00+00:00,0.0001,-1,0.0734214423584785,0.00125,0.047671442358478505,0.02,1
2022-06-23 13:00:00+00:00,0.0001,-1,-0.2201028034578737,0.00125,-0.2458528034578737,0.02,1
2022-06-23 14:00:00+00:00,0.0001,-1,0.7355678623243342,0.00125,0.7098178623243342,0.02,1
2022-06-23 15:00:00+00:00,0.0001,-1,0.4624927307813356,0.00125,0.4367427307813356,0.02,1
2022-06-24 00:00:00+00:00,0.0001,-1,-1.230290992724652,0.00125,-1.2560409927246519,0.02,1
2022-06-24 01:00:00+00:00,0.0001,-1,0.6221689254714126,0.00125,0.5964189254714125,0.02,1
2022-06-24 02:00:00+00:00,0.0001,-1,0.4288784272217482,0.00125,0.40312842722174813,0.02,1
2022-06-24 03:00:00+00:00,0.0001,-1,0.14336920018486968,0.00125,0.11761920018486968,0.02,1
2022-06-24 04:00:00+00:00,0.0001,-1,0.810304244568167,0.00125,0.7845542445681669,0.02,1
2022-06-24 05:00:00+00:00,0.0001,-1,0.018081547829765864,0.00125,-0.007668452170234135,0.02,1
2022-06-24 06:00:00+00:00,0.0001,-1,-0.415050672522683,0.00125,-0.44080067252268307,0.02,1
2022-06-24 07:00:00+00:00,0.0001,-1,-0.5925145263514867,0.00125,-0.6182645263514868,0.02,1
2022-06-26 00:00:00+00:00,0.0001,-1,-0.152014217264168,0.00125,-0.177764217264168,0.02,1
2022-06-26 01:00:00+00:00,0.0001,-1,0.08442381252805362,0.00125,0.05867381252805362,0.02,1
2022-06-26 02:00:00+00:00,0.0001,-1,-1.1254003047300525,0.00125,-1.1511503047300524,0.02,1
2022-06-26 03:00:00+00:00,0.0001,-1,0.41844566873352795,0.00125,0.3926956687335279,0.02,1
2022-06-26 04:00:00+00:00,0.0001,-1,0.4033618914311577,0.00125,0.37761189143115764,0.02,1
2022-06-26 05:00:00+00:00,0.0001,-1,-0.3530305423273854,0.00125,-0.37878054232738545,0.02,1
2022-06-26 06:00:00+00:00,0.0001,-1,1.0458934746474822,0.00125,1.0201434746474822,0.02,1
2022-06-26 07:00:00+00:00,0.0001,-1,0.5611782434016731,0.00125,0.535428243401673,0.02,1
2022-06-26 08:00:00+00:00,0.0001,-1,0.5643452344331438,0.00125,0.5385952344331437,0.02,1
2022-06-26 09:00:00+00:00,0.0001,-1,-0.4961091348902354,0.00125,-0.5218591348902354,0.02,1
2022-06-26 10:00:00+00:00,0.0001,-1,-1.5745690582331786,0.00125,-1.6003190582331785,0.02,1
2022-06-26 11:00:00+00:00,0.0001,-1,1.7624587710364312,0.00125,1.7367087710364313,0.02,1
2022-06-26 12:00:00+00:00,0.0001,-1,0.479863817129026,0.00125,0.45411381712902593,0.02,1
2022-06-26 13:00:00+00:00,0.0001,-1,-0.30874810118021634,0.00125,-0.3344981011802164,0.02,1
2022-06-26 14:00:00+00:00,0.0001,-1,0.6701631749026938,0.00125,0.6444131749026938,0.02,1
2022-06-26 15:00:00+00:00,0.0001,-1,-0.8412788908515091,0.00125,-0.8670288908515091,0.02,1
2022-08-30 08:00:00+00:00,0.0001,-1,0.3066103944101713,0.00125,0.28086039441017124,0.02,2
2022-08-30 09:00:00+00:00,0.0001,-1,0.4526123414270158,0.00125,0.42686234142701573,0.02,2
2022-08-30 10:00:00+00:00,0.0001,-1,0.018147173627509554,0.00125,-0.007602826372490445,0.02,2
2022-08-30 11:00:00+00:00,0.0001,-1,0.3454234868087669,0.00125,0.31967348680876684,0.02,2
2022-08-30 12:00:00+00:00,0.0001,-1,0.5112298883154884,0.00125,0.4854798883154884,0.02,2
2022-08-30 13:00:00+00:00,0.0001,-1,3.4640334990049793,0.00125,3.4382834990049793,0.02,2
2022-08-30 14:00:00+00:00,0.0001,-1,-0.3594064211176294,0.00125,-0.38515642111762943,0.02,2
2022-08-30 15:00:00+00:00,0.0001,-1,1.6180042707629523,0.00125,1.5922542707629523,0.02,2
2022-08-31 08:00:00+00:00,0.0001,-1,-0.07392349255508568,0.00125,-0.09967349255508567,0.02,2
2022-08-31 09:00:00+00:00,0.0001,-1,-0.4423970348942673,0.00125,-0.46814703489426734,0.02,2
2022-08-31 10:00:00+00:00,0.0001,-1,0.1288304217939555,0.00125,0.10308042179395552,0.02,2
2022-08-31 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,2
2022-08-31 12:00:00+00:00,0.0001,-1,0.07369197091040446,0.00125,0.04794197091040446,0.02,2
2022-08-31 13:00:00+00:00,0.0001,-1,0.6285840626734036,0.00125,0.6028340626734036,0.02,2
2022-08-31 14:00:00+00:00,0.0001,-1,0.22279994363129116,0.00125,0.19704994363129116,0.02,2
2022-08-31 15:00:00+00:00,0.0001,-1,0.14880955127018447,0.00125,0.12305955127018448,0.02,2
2022-09-01 16:00:00+00:00,0.0001,-1,-0.7192981921084063,0.00125,-0.7450481921084063,0.02,2
2022-09-01 17:00:00+00:00,0.0001,-1,-1.8814896518366102,0.00125,-1.9072396518366102,0.02,2
2022-09-01 18:00:00+00:00,0.0001,-1,0.19361090268664405,0.00125,0.16786090268664405,0.02,2
2022-09-01 19:00:00+00:00,0.0001,-1,-1.0166608163381945,0.00125,-1.0424108163381944,0.02,2
2022-09-01 20:00:00+00:00,0.0001,-1,-0.06973500979950344,0.00125,-0.09548500979950343,0.02,2
2022-09-01 21:00:00+00:00,0.0001,-1,0.6995481483456637,0.00125,0.6737981483456637,0.02,2
2022-09-01 22:00:00+00:00,0.0001,-1,-0.9953806098129486,0.00125,-1.0211306098129487,0.02,2
2022-09-01 23:00:00+00:00,0.0001,-1,0.8550789382537576,0.00125,0.8293289382537575,0.02,2
2022-09-02 00:00:00+00:00,0.0001,-1,0.08766547418634726,0.00125,0.06191547418634727,0.02,2
2022-09-02 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,2
2022-09-02 02:00:00+00:00,0.0001,-1,-1.151041658383084,0.00125,-1.176791658383084,0.02,2
2022-09-02 03:00:00+00:00,0.0001,-1,0.9407734890950086,0.00125,0.9150234890950085,0.02,2
2022-09-02 04:00:00+00:00,0.0001,-1,0.2102681692880744,0.00125,0.1845181692880744,0.02,2
2022-09-02 05:00:00+00:00,0.0001,-1,-0.7688313251274319,0.00125,-0.794581325127432,0.02,2
2022-09-02 06:00:00+00:00,0.0001,-1,0.41862960143273864,0.00125,0.3928796014327386,0.02,2
2022-09-02 07:00:00+00:00,0.0001,-1,-0.6967455463854413,0.00125,-0.7224955463854413,0.02,2
2022-09-07 16:00:00+00:00,-0.0001283,1,0.8847218491551105,0.00160375,0.8593255991551105,0.02,2
2022-09-07 17:00:00+00:00,-0.0001283,1,0.12575228460365553,0.00160375,0.10035603460365553,0.02,2
2022-09-07 18:00:00+00:00,-0.0001283,1,0.8402659611103006,0.00160375,0.8148697111103006,0.02,2
2022-09-07 19:00:00+00:00,-0.0001283,1,1.3615275305550025,0.00160375,1.3361312805550025,0.02,2
2022-09-07 20:00:00+00:00,-0.0001283,1,0.24557107587441399,0.00160375,0.22017482587441398,0.02,2
2022-09-07 21:00:00+00:00,-0.0001283,1,1.4954199732568558,0.00160375,1.4700237232568558,0.02,2
2022-09-07 22:00:00+00:00,-0.0001283,1,-1.1281903920717895,0.00160375,-1.1535866420717895,0.02,2
2022-09-07 23:00:00+00:00,-0.0001283,1,-0.48993973769959576,0.00160375,-0.5153359876995958,0.02,2
2022-09-08 08:00:00+00:00,-0.00012898,1,-0.525395254115785,0.00161225,-0.5507830041157851,0.02,2
2022-09-08 09:00:00+00:00,-0.00012898,1,0.7173506398173658,0.00161225,0.6919628898173658,0.02,2
2022-09-08 10:00:00+00:00,-0.00012898,1,0.0,0.00161225,-0.02538775,0.02,2
2022-09-08 11:00:00+00:00,-0.00012898,1,-1.192578146888518,0.00161225,-1.2179658968885179,0.02,2
2022-09-08 12:00:00+00:00,-0.00012898,1,0.7207555153688113,0.00161225,0.6953677653688113,0.02,2
2022-09-08 13:00:00+00:00,-0.00012898,1,0.8893597725677641,0.00161225,0.8639720225677641,0.02,2
2022-09-08 14:00:00+00:00,-0.00012898,1,-0.8893597725677681,0.00161225,-0.9147475225677681,0.02,2
2022-09-08 15:00:00+00:00,-0.00012898,1,-0.3157897361135355,0.00161225,-0.34117748611353554,0.02,2
2022-09-09 08:00:00+00:00,0.0001,-1,-1.031527771183302,0.00125,-1.057277771183302,0.02,2
2022-09-09 09:00:00+00:00,0.0001,-1,0.30997659211245365,0.00125,0.2842265921124536,0.02,2
2022-09-09 10:00:00+00:00,0.0001,-1,0.4914014802429152,0.00125,0.46565148024291514,0.02,2
2022-09-09 11:00:00+00:00,0.0001,-1,-0.6057152021711928,0.00125,-0.6314652021711928,0.02,2
2022-09-09 12:00:00+00:00,0.0001,-1,0.5728798710602178,0.00125,0.5471298710602177,0.02,2
2022-09-09 13:00:00+00:00,0.0001,-1,-0.18040185294424166,0.00125,-0.20615185294424165,0.02,2
2022-09-09 14:00:00+00:00,0.0001,-1,0.1639882296000618,0.00125,0.1382382296000618,0.02,2
2022-09-09 15:00:00+00:00,0.0001,-1,0.06567066399203317,0.00125,0.03992066399203317,0.02,2
2022-09-09 16:00:00+00:00,0.0001,-1,-0.11489537579082366,0.00125,-0.14064537579082367,0.02,2
2022-09-09 17:00:00+00:00,0.0001,-1,0.3121665231126938,0.00125,0.2864165231126937,0.02,2
2022-09-09 18:00:00+00:00,0.0001,-1,-0.14798983215611863,0.00125,-0.17373983215611863,0.02,2
2022-09-09 19:00:00+00:00,0.0001,-1,-0.049281315165772256,0.00125,-0.07503131516577226,0.02,2
2022-09-09 20:00:00+00:00,0.0001,-1,0.49390946635849686,0.00125,0.4681594663584968,0.02,2
2022-09-09 21:00:00+00:00,0.0001,-1,-0.5595801303505311,0.00125,-0.5853301303505312,0.02,2
2022-09-09 22:00:00+00:00,0.0001,-1,-0.2622522401272703,0.00125,-0.2880022401272703,0.02,2
2022-09-09 23:00:00+00:00,0.0001,-1,-0.11451943991858139,0.00125,-0.1402694399185814,0.02,2
2022-09-10 00:00:00+00:00,0.0001,-1,-0.13071897286216463,0.00125,-0.15646897286216463,0.02,2
2022-09-10 01:00:00+00:00,0.0001,-1,-0.8293404718603535,0.00125,-0.8550904718603536,0.02,2
2022-09-10 02:00:00+00:00,0.0001,-1,0.6009926316496444,0.00125,0.5752426316496444,0.02,2
2022-09-10 03:00:00+00:00,0.0001,-1,0.21201997667537834,0.00125,0.18626997667537834,0.02,2
2022-09-10 04:00:00+00:00,0.0001,-1,-0.5860345601642903,0.00125,-0.6117845601642904,0.02,2
2022-09-10 05:00:00+00:00,0.0001,-1,-0.5826201947536814,0.00125,-0.6083701947536815,0.02,2
2022-09-10 06:00:00+00:00,0.0001,-1,1.8896147841997686,0.00125,1.8638647841997686,0.02,2
2022-09-10 07:00:00+00:00,0.0001,-1,-0.3775137844183238,0.00125,-0.40326378441832383,0.02,2
2022-09-10 08:00:00+00:00,0.0001,-1,-0.4250455965964116,0.00125,-0.45079559659641166,0.02,2
2022-09-10 09:00:00+00:00,0.0001,-1,-0.5368922031986041,0.00125,-0.5626422031986041,0.02,2
2022-09-10 10:00:00+00:00,0.0001,-1,-0.7436180402649695,0.00125,-0.7693680402649695,0.02,2
2022-09-10 11:00:00+00:00,0.0001,-1,-2.1667248783595188,0.00125,-2.1924748783595187,0.02,2
2022-09-10 12:00:00+00:00,0.0001,-1,1.316747826213716,0.00125,1.290997826213716,0.02,2
2022-09-10 13:00:00+00:00,0.0001,-1,-1.6785825637868017,0.00125,-1.7043325637868016,0.02,2
2022-09-10 14:00:00+00:00,0.0001,-1,-0.5481181994583255,0.00125,-0.5738681994583256,0.02,2
2022-09-10 15:00:00+00:00,0.0001,-1,-0.38968173386009863,0.00125,-0.4154317338600987,0.02,2
2022-09-10 16:00:00+00:00,0.0001,-1,0.890700474091497,0.00125,0.864950474091497,0.02,2
2022-09-10 17:00:00+00:00,0.0001,-1,0.4877674685216584,0.00125,0.46201746852165837,0.02,2
2022-09-10 18:00:00+00:00,0.0001,-1,0.4267769063645868,0.00125,0.40102690636458677,0.02,2
2022-09-10 19:00:00+00:00,0.0001,-1,-0.7260132899782176,0.00125,-0.7517632899782176,0.02,2
2022-09-10 20:00:00+00:00,0.0001,-1,-0.2042259762531284,0.00125,-0.2299759762531284,0.02,2
2022-09-10 21:00:00+00:00,0.0001,-1,-0.0156924284355036,0.00125,-0.0414424284355036,0.02,2
2022-09-10 22:00:00+00:00,0.0001,-1,0.7402191448699951,0.00125,0.714469144869995,0.02,2
2022-09-10 23:00:00+00:00,0.0001,-1,-0.7872816604456887,0.00125,-0.8130316604456888,0.02,2
2022-09-11 00:00:00+00:00,0.0001,-1,0.29843735336421257,0.00125,0.2726873533642125,0.02,2
2022-09-11 01:00:00+00:00,0.0001,-1,-1.0017300857639437,0.00125,-1.0274800857639437,0.02,2
2022-09-11 02:00:00+00:00,0.0001,-1,0.766047676410917,0.00125,0.7402976764109169,0.02,2
2022-09-11 03:00:00+00:00,0.0001,-1,0.9619249445699661,0.00125,0.9361749445699661,0.02,2
2022-09-11 04:00:00+00:00,0.0001,-1,-0.568811772223061,0.00125,-0.5945617722230611,0.02,2
2022-09-11 05:00:00+00:00,0.0001,-1,1.2046428763449217,0.00125,1.1788928763449218,0.02,2
2022-09-11 06:00:00+00:00,0.0001,-1,-0.49312117741992106,0.00125,-0.5188711774199211,0.02,2
2022-09-11 07:00:00+00:00,0.0001,-1,-0.19023468007169,0.00125,-0.21598468007169,0.02,2
2022-09-11 16:00:00+00:00,0.0001,-1,0.3667973173890321,0.00125,0.34104731738903205,0.02,2
2022-09-11 17:00:00+00:00,0.0001,-1,0.12789769928892353,0.00125,0.10214769928892353,0.02,2
2022-09-11 18:00:00+00:00,0.0001,-1,-0.20775077388266883,0.00125,-0.23350077388266882,0.02,2
2022-09-11 19:00:00+00:00,0.0001,-1,-0.1754526329345602,0.00125,-0.2012026329345602,0.02,2
2022-09-11 20:00:00+00:00,0.0001,-1,1.6226558937879973,0.00125,1.5969058937879974,0.02,2
2022-09-11 21:00:00+00:00,0.0001,-1,-0.500849257660285,0.00125,-0.526599257660285,0.02,2
2022-09-11 22:00:00+00:00,0.0001,-1,-0.11274866298701977,0.00125,-0.13849866298701977,0.02,2
2022-09-11 23:00:00+00:00,0.0001,-1,1.361447284815036,0.00125,1.3356972848150361,0.02,2
2022-09-13 16:00:00+00:00,0.0001,-1,0.40267429782604774,0.00125,0.3769242978260477,0.02,2
2022-09-13 17:00:00+00:00,0.0001,-1,3.648720276070411,0.00125,3.622970276070411,0.02,2
2022-09-13 18:00:00+00:00,0.0001,-1,-0.15053946139767205,0.00125,-0.17628946139767204,0.02,2
2022-09-13 19:00:00+00:00,0.0001,-1,0.9066549682664121,0.00125,0.8809049682664121,0.02,2
2022-09-13 20:00:00+00:00,0.0001,-1,0.40561150759049985,0.00125,0.3798615075904998,0.02,2
2022-09-13 21:00:00+00:00,0.0001,-1,0.13557026309584758,0.00125,0.10982026309584758,0.02,2
2022-09-13 22:00:00+00:00,0.0001,-1,-0.11863402798043882,0.00125,-0.1443840279804388,0.02,2
2022-09-13 23:00:00+00:00,0.0001,-1,-0.3550599723023606,0.00125,-0.38080997230236063,0.02,2
2022-09-17 16:00:00+00:00,-0.00013511,1,0.10348396922122535,0.00170675,0.07819071922122536,0.02,2
2022-09-17 17:00:00+00:00,-0.00013511,1,0.18944292241091323,0.00170675,0.16414967241091324,0.02,2
2022-09-17 18:00:00+00:00,-0.00013511,1,-0.03441748442165274,0.00170675,-0.05971073442165274,0.02,2
2022-09-17 19:00:00+00:00,-0.00013511,1,0.22350219911630564,0.00170675,0.19820894911630565,0.02,2
2022-09-17 20:00:00+00:00,-0.00013511,1,-0.9490192872334889,0.00170675,-0.974312537233489,0.02,2
2022-09-17 21:00:00+00:00,-0.00013511,1,-0.26039421014915026,0.00170675,-0.2856874601491503,0.02,2
2022-09-17 22:00:00+00:00,-0.00013511,1,0.450919945448453,0.00170675,0.42562669544845294,0.02,2
2022-09-17 23:00:00+00:00,-0.00013511,1,-1.2887674021601978,0.00170675,-1.3140606521601976,0.02,2
2022-09-22 00:00:00+00:00,-0.00013511,1,1.3920428687013324,0.001688875,1.3667317437013324,0.02,2
2022-09-22 01:00:00+00:00,-0.00013511,1,1.2768600638799739,0.001688875,1.2515489388799739,0.02,2
2022-09-22 02:00:00+00:00,-0.00013511,1,-0.8106587532988485,0.001688875,-0.8359698782988485,0.02,2
2022-09-22 03:00:00+00:00,-0.00013511,1,0.5026107623001198,0.001688875,0.4772996373001198,0.02,2
2022-09-22 04:00:00+00:00,-0.00013511,1,0.13488777457093587,0.001688875,0.10957664957093588,0.02,2
2022-09-22 05:00:00+00:00,-0.00013511,1,0.5377389566233475,0.001688875,0.5124278316233475,0.02,2
2022-09-22 06:00:00+00:00,-0.00013511,1,1.0668799995115616,0.001688875,1.0415688745115617,0.02,2
2022-09-22 07:00:00+00:00,-0.00013511,1,0.8303501190701288,0.001688875,0.8050389940701288,0.02,2
2022-09-23 08:00:00+00:00,0.0001,-1,-0.6256537614305138,0.00125,-0.6514037614305138,0.02,2
2022-09-23 09:00:00+00:00,0.0001,-1,0.9876623495911976,0.00125,0.9619123495911975,0.02,2
2022-09-23 10:00:00+00:00,0.0001,-1,-0.26687015457418667,0.00125,-0.2926201545741867,0.02,2
2022-09-23 11:00:00+00:00,0.0001,-1,-0.24717191022930424,0.00125,-0.27292191022930423,0.02,2
2022-09-23 12:00:00+00:00,0.0001,-1,1.7238503875518247,0.00125,1.6981003875518248,0.02,2
2022-09-23 13:00:00+00:00,0.0001,-1,-0.7314758312710694,0.00125,-0.7572258312710695,0.02,2
2022-09-23 14:00:00+00:00,0.0001,-1,-0.26814802506654745,0.00125,-0.2938980250665475,0.02,2
2022-09-23 15:00:00+00:00,0.0001,-1,-0.2483524058053536,0.00125,-0.2741024058053536,0.02,2
2022-09-24 00:00:00+00:00,0.0001,-1,0.2550557039454182,0.00125,0.2293057039454182,0.02,2
2022-09-24 01:00:00+00:00,0.0001,-1,-0.34598960127269096,0.00125,-0.371739601272691,0.02,2
2022-09-24 02:00:00+00:00,0.0001,-1,0.5468478811632151,0.00125,0.5210978811632151,0.02,2
2022-09-24 03:00:00+00:00,0.0001,-1,-0.34668404397504576,0.00125,-0.3724340439750458,0.02,2
2022-09-24 04:00:00+00:00,0.0001,-1,-0.291015119897637,0.00125,-0.31676511989763706,0.02,2
2022-09-24 05:00:00+00:00,0.0001,-1,0.09085128270946,0.00125,0.06510128270946,0.02,2
2022-09-24 06:00:00+00:00,0.0001,-1,-0.5980987471413302,0.00125,-0.6238487471413302,0.02,2
2022-09-24 07:00:00+00:00,0.0001,-1,0.18086458176885054,0.00125,0.15511458176885054,0.02,2
2022-09-24 08:00:00+00:00,0.0001,-1,0.7997134587121634,0.00125,0.7739634587121633,0.02,2
2022-09-24 09:00:00+00:00,0.0001,-1,-0.21873869458004583,0.00125,-0.24448869458004582,0.02,2
2022-09-24 10:00:00+00:00,0.0001,-1,0.20049218417452713,0.00125,0.17474218417452714,0.02,2
2022-09-24 11:00:00+00:00,0.0001,-1,-0.32786914616982954,0.00125,-0.3536191461698296,0.02,2
2022-09-24 12:00:00+00:00,0.0001,-1,0.3278691461698347,0.00125,0.30211914616983465,0.02,2
2022-09-24 13:00:00+00:00,0.0001,-1,-0.12763243596046833,0.00125,-0.15338243596046833,0.02,2
2022-09-24 14:00:00+00:00,0.0001,-1,-0.3637690442824213,0.00125,-0.38951904428242135,0.02,2
2022-09-24 15:00:00+00:00,0.0001,-1,0.32733253449691374,0.00125,0.3015825344969137,0.02,2
2022-09-24 16:00:00+00:00,0.0001,-1,0.1275859099527825,0.00125,0.1018359099527825,0.02,2
2022-09-24 17:00:00+00:00,0.0001,-1,-0.5093698479186857,0.00125,-0.5351198479186857,0.02,2
2022-09-24 18:00:00+00:00,0.0001,-1,0.018147173627509554,0.00125,-0.007602826372490445,0.02,2
2022-09-24 19:00:00+00:00,0.0001,-1,0.10895225337806541,0.00125,0.08320225337806542,0.02,2
2022-09-24 20:00:00+00:00,0.0001,-1,1.1328460269987979,0.00125,1.107096026998798,0.02,2
2022-09-24 21:00:00+00:00,0.0001,-1,1.4250264278392766,0.00125,1.3992764278392766,0.02,2
2022-09-24 22:00:00+00:00,0.0001,-1,0.523267873085403,0.00125,0.49751787308540296,0.02,2
2022-09-24 23:00:00+00:00,0.0001,-1,-0.35537304771184497,0.00125,-0.381123047711845,0.02,2
2022-09-25 00:00:00+00:00,0.0001,-1,-0.3168983917758249,0.00125,-0.34264839177582496,0.02,2
2022-09-25 01:00:00+00:00,0.0001,-1,0.018613308569324426,0.00125,-0.007136691430675572,0.02,2
2022-09-25 02:00:00+00:00,0.0001,-1,-0.9080021617209922,0.00125,-0.9337521617209923,0.02,2
2022-09-25 03:00:00+00:00,0.0001,-1,0.31408801802487324,0.00125,0.2883380180248732,0.02,2
2022-09-25 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,2
2022-09-25 05:00:00+00:00,0.0001,-1,-0.07399186427105144,0.00125,-0.09974186427105143,0.02,2
2022-09-25 06:00:00+00:00,0.0001,-1,-0.22164767108919686,0.00125,-0.24739767108919686,0.02,2
2022-09-25 07:00:00+00:00,0.0001,-1,0.14771051430133264,0.00125,0.12196051430133265,0.02,2
2022-09-25 08:00:00+00:00,0.0001,-1,0.44444517604239064,0.00125,0.4186951760423906,0.02,2
2022-09-25 09:00:00+00:00,0.0001,-1,-0.3520151851750111,0.00125,-0.3777651851750112,0.02,2
2022-09-25 10:00:00+00:00,0.0001,-1,0.01849625456118776,0.00125,-0.007253745438812239,0.02,2
2022-09-25 11:00:00+00:00,0.0001,-1,0.22222231367177783,0.00125,0.19647231367177784,0.02,2
2022-09-25 12:00:00+00:00,0.0001,-1,0.5204472714105794,0.00125,0.4946972714105794,0.02,2
2022-09-25 13:00:00+00:00,0.0001,-1,0.05592320026441501,0.00125,0.03017320026441501,0.02,2
2022-09-25 14:00:00+00:00,0.0001,-1,-0.5763704716749912,0.00125,-0.6021204716749913,0.02,2
