hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-06-27 21:00:00+00:00,0.0001,-1,-0.33743102635884287,0.00125,-0.3631810263588429,0.03,1
2022-06-27 22:00:00+00:00,0.0001,-1,0.44613325337995846,0.00125,0.4203832533799584,0.03,1
2022-06-27 23:00:00+00:00,0.0001,-1,0.4724132097583552,0.00125,0.44666320975835516,0.03,1
2022-06-28 00:00:00+00:00,0.0001,-1,2.9886077742733526,0.00125,2.9628577742733526,0.03,1
2022-06-28 01:00:00+00:00,0.0001,-1,-0.6422069021536901,0.00125,-0.6679569021536902,0.03,1
2022-06-28 02:00:00+00:00,0.0001,-1,-0.3040742049393436,0.00125,-0.32982420493934367,0.03,1
2022-06-28 03:00:00+00:00,0.0001,-1,-0.4204544622297232,0.00125,-0.44620446222972326,0.03,1
2022-06-28 04:00:00+00:00,0.0001,-1,0.2842315309476086,0.00125,0.25848153094760856,0.03,1
2022-06-28 05:00:00+00:00,0.0001,-1,-1.0035485177052874,0.00125,-1.0292985177052874,0.03,1
2022-06-28 06:00:00+00:00,0.0001,-1,-0.2813973839484168,0.00125,-0.30714738394841684,0.03,1
2022-06-28 07:00:00+00:00,0.0001,-1,-1.4193238807748718,0.00125,-1.4450738807748718,0.03,1
2022-08-29 16:00:00+00:00,-0.00082872,1,0.37452096089115106,0.010359,0.35787996089115104,0.1,2
2022-08-29 17:00:00+00:00,-0.00082872,1,-0.7929823635728618,0.010359,-0.8096233635728618,0.1,2
2022-08-29 18:00:00+00:00,-0.00082872,1,-0.2890922999955036,0.010359,-0.30573329999550364,0.1,2
2022-08-29 19:00:00+00:00,-0.00082872,1,1.0549388486490143,0.010359,1.0382978486490144,0.1,2
2022-08-29 20:00:00+00:00,-0.00082872,1,-0.12371197812134796,0.010359,-0.14035297812134795,0.1,2
2022-08-29 21:00:00+00:00,-0.00082872,1,-0.14502827571465945,0.010359,-0.16166927571465944,0.1,2
2022-08-29 22:00:00+00:00,-0.00082872,1,1.2589364801364655,0.010359,1.2422954801364656,0.1,2
2022-08-29 23:00:00+00:00,-0.00082872,1,-0.26908259127596157,0.010359,-0.2857235912759616,0.1,2
2022-09-06 00:00:00+00:00,7.508e-05,-1,1.9206003695000966,0.0009385000000000001,1.8945388695000966,0.1,2
2022-09-06 01:00:00+00:00,7.508e-05,-1,-0.6284998090291016,0.0009385000000000001,-0.6545613090291017,0.1,2
2022-09-06 02:00:00+00:00,7.508e-05,-1,-0.012479876215833182,0.0009385000000000001,-0.03854137621583318,0.1,2
2022-09-06 03:00:00+00:00,7.508e-05,-1,-0.8053935006502033,0.0009385000000000001,-0.8314550006502034,0.1,2
2022-09-06 04:00:00+00:00,7.508e-05,-1,-0.06435006657064869,0.0009385000000000001,-0.0904115665706487,0.1,2
2022-09-06 05:00:00+00:00,7.508e-05,-1,-1.8993574205686619,0.0009385000000000001,-1.9254189205686618,0.1,2
2022-09-06 06:00:00+00:00,7.508e-05,-1,0.27226776834828414,0.0009385000000000001,0.24620626834828416,0.1,2
2022-09-06 07:00:00+00:00,7.508e-05,-1,1.2566456841875053,0.0009385000000000001,1.2305841841875054,0.1,2
2022-09-06 08:00:00+00:00,8.062e-05,-1,1.9666072417790958,0.00100775,1.940614991779096,0.1,2
2022-09-06 09:00:00+00:00,8.062e-05,-1,-0.7388980254624353,0.00100775,-0.7648902754624354,0.1,2
2022-09-06 10:00:00+00:00,8.062e-05,-1,-1.1463292041805648,0.00100775,-1.1723214541805647,0.1,2
2022-09-06 11:00:00+00:00,8.062e-05,-1,0.7677295689284699,0.00100775,0.7417373189284698,0.1,2
2022-09-06 12:00:00+00:00,8.062e-05,-1,0.5809403610198045,0.00100775,0.5549481110198045,0.1,2
2022-09-06 13:00:00+00:00,8.062e-05,-1,-3.699080450662052,0.00100775,-3.7250727006620523,0.1,2
2022-09-06 14:00:00+00:00,8.062e-05,-1,0.0747303114390213,0.00100775,0.048738061439021305,0.1,2
2022-09-06 15:00:00+00:00,8.062e-05,-1,1.3376745595108208,0.00100775,1.311682309510821,0.1,2
2022-09-06 16:00:00+00:00,5.908e-05,-1,8.963659930510296,0.0007385,8.937398430510298,0.1,2
2022-09-06 17:00:00+00:00,5.908e-05,-1,1.5734778774717666,0.0007385,1.5472163774717667,0.1,2
2022-09-06 18:00:00+00:00,5.908e-05,-1,2.5273244952659346,0.0007385,2.5010629952659347,0.1,2
2022-09-06 19:00:00+00:00,5.908e-05,-1,-0.9645574934786915,0.0007385,-0.9908189934786915,0.1,2
2022-09-06 20:00:00+00:00,5.908e-05,-1,1.3105110232426085,0.0007385,1.2842495232426085,0.1,2
2022-09-06 21:00:00+00:00,5.908e-05,-1,-0.4767689178331751,0.0007385,-0.5030304178331751,0.1,2
2022-09-06 22:00:00+00:00,5.908e-05,-1,4.427351046499572,0.0007385,4.401089546499572,0.1,2
2022-09-06 23:00:00+00:00,5.908e-05,-1,-1.6808087449022104,0.0007385,-1.7070702449022104,0.1,2
2022-09-08 00:00:00+00:00,-0.00075493,1,-1.5811890277203275,0.009436625,-1.5987524027203275,0.1,2
2022-09-08 01:00:00+00:00,-0.00075493,1,0.4818761621542961,0.009436625,0.464312787154296,0.1,2
2022-09-08 02:00:00+00:00,-0.00075493,1,0.811473211306786,0.009436625,0.7939098363067859,0.1,2
2022-09-08 03:00:00+00:00,-0.00075493,1,0.040401320326002944,0.009436625,0.022837945326002942,0.1,2
2022-09-08 04:00:00+00:00,-0.00075493,1,-0.2912544870587242,0.009436625,-0.30881786205872425,0.1,2
2022-09-08 06:00:00+00:00,-0.00075493,1,-1.3185092261198748,0.009436625,-1.3360726011198747,0.1,2
2022-09-08 07:00:00+00:00,-0.00075493,1,0.5594305684184284,0.009436625,0.5418671934184284,0.1,2
2022-09-09 08:00:00+00:00,3.788e-05,-1,0.06960646847764097,0.0004735,0.04307996847764098,0.1,2
2022-09-09 09:00:00+00:00,3.788e-05,-1,-0.22411426323037278,0.0004735,-0.2506407632303728,0.1,2
2022-09-09 10:00:00+00:00,3.788e-05,-1,0.5392378612102599,0.0004735,0.5127113612102598,0.1,2
2022-09-09 11:00:00+00:00,3.788e-05,-1,-2.795957853706486,0.0004735,-2.822484353706486,0.1,2
2022-09-09 12:00:00+00:00,3.788e-05,-1,1.5515979058327038,0.0004735,1.525071405832704,0.1,2
2022-09-09 13:00:00+00:00,3.788e-05,-1,0.36604292595526267,0.0004735,0.33951642595526266,0.1,2
2022-09-09 14:00:00+00:00,3.788e-05,-1,0.5451426496403416,0.0004735,0.5186161496403416,0.1,2
2022-09-09 15:00:00+00:00,3.788e-05,-1,-0.28065676613528046,0.0004735,-0.30718326613528046,0.1,2
2022-09-09 16:00:00+00:00,0.0001,-1,1.6540443979068464,0.00125,1.6282943979068465,0.1,2
2022-09-09 17:00:00+00:00,0.0001,-1,-1.5254005434917242,0.00125,-1.551150543491724,0.1,2
2022-09-09 18:00:00+00:00,0.0001,-1,0.14943449564103875,0.00125,0.12368449564103876,0.1,2
2022-09-09 19:00:00+00:00,0.0001,-1,-0.5323059820711799,0.00125,-0.5580559820711799,0.1,2
2022-09-09 20:00:00+00:00,0.0001,-1,0.0025647273055008904,0.00125,-0.02318527269449911,0.1,2
2022-09-09 21:00:00+00:00,0.0001,-1,-0.02564431351403711,0.00125,-0.05139431351403711,0.1,2
2022-09-09 22:00:00+00:00,0.0001,-1,-0.29443790073975584,0.00125,-0.3201879007397559,0.1,2
2022-09-09 23:00:00+00:00,0.0001,-1,-0.6320263654644407,0.00125,-0.6577763654644407,0.1,2
2022-09-10 00:00:00+00:00,0.0001,-1,0.1907160054744951,0.00125,0.1649660054744951,0.1,2
2022-09-10 01:00:00+00:00,0.0001,-1,-0.5229632898174524,0.00125,-0.5487132898174525,0.1,2
2022-09-10 02:00:00+00:00,0.0001,-1,-0.030379747069088994,0.00125,-0.05612974706908899,0.1,2
2022-09-10 03:00:00+00:00,0.0001,-1,-0.12901105972107535,0.00125,-0.15476105972107534,0.1,2
2022-09-10 04:00:00+00:00,0.0001,-1,-0.169232558291703,0.00125,-0.194982558291703,0.1,2
2022-09-10 05:00:00+00:00,0.0001,-1,0.1389011878395082,0.00125,0.1131511878395082,0.1,2
2022-09-10 06:00:00+00:00,0.0001,-1,2.2697460002550227,0.00125,2.2439960002550228,0.1,2
2022-09-10 07:00:00+00:00,0.0001,-1,-0.9852803354367853,0.00125,-1.0110303354367853,0.1,2
2022-09-10 08:00:00+00:00,9.17e-05,-1,-0.28629876406571525,0.0011462500000000001,-0.31215251406571526,0.1,2
2022-09-10 09:00:00+00:00,9.17e-05,-1,0.26838105748422436,0.0011462500000000001,0.24252730748422438,0.1,2
2022-09-10 10:00:00+00:00,9.17e-05,-1,0.11780374236783368,0.0011462500000000001,0.09194999236783369,0.1,2
2022-09-10 11:00:00+00:00,9.17e-05,-1,-0.7403659041983496,0.0011462500000000001,-0.7662196541983496,0.1,2
2022-09-10 12:00:00+00:00,9.17e-05,-1,1.1923788986843062,0.0011462500000000001,1.1665251486843062,0.1,2
2022-09-10 13:00:00+00:00,9.17e-05,-1,1.653273404887418,0.0011462500000000001,1.627419654887418,0.1,2
2022-09-10 14:00:00+00:00,9.17e-05,-1,-0.310936586953382,0.0011462500000000001,-0.336790336953382,0.1,2
2022-09-10 15:00:00+00:00,9.17e-05,-1,-0.3411772611359763,0.0011462500000000001,-0.3670310111359763,0.1,2
2022-09-11 00:00:00+00:00,5.172e-05,-1,0.3385747200248801,0.0006464999999999999,0.31222122002488006,0.1,2
2022-09-11 01:00:00+00:00,5.172e-05,-1,-0.14377778542955721,0.0006464999999999999,-0.17013128542955722,0.1,2
2022-09-11 02:00:00+00:00,5.172e-05,-1,-0.028217790221241188,0.0006464999999999999,-0.05457129022124119,0.1,2
2022-09-11 03:00:00+00:00,5.172e-05,-1,0.313407403245188,0.0006464999999999999,0.287053903245188,0.1,2
2022-09-11 04:00:00+00:00,5.172e-05,-1,-0.19792061364552754,0.0006464999999999999,-0.22427411364552755,0.1,2
2022-09-11 05:00:00+00:00,5.172e-05,-1,1.1414823596573749,0.0006464999999999999,1.115128859657375,0.1,2
2022-09-11 06:00:00+00:00,5.172e-05,-1,-0.541374960716335,0.0006464999999999999,-0.567728460716335,0.1,2
2022-09-11 07:00:00+00:00,5.172e-05,-1,-0.33526788335675023,0.0006464999999999999,-0.36162138335675026,0.1,2
2022-09-13 08:00:00+00:00,0.0001,-1,-0.171126978457489,0.00125,-0.196876978457489,0.1,2
2022-09-13 09:00:00+00:00,0.0001,-1,-0.9008126275057773,0.00125,-0.9265626275057773,0.1,2
2022-09-13 10:00:00+00:00,0.0001,-1,-0.19532527858579862,0.00125,-0.22107527858579862,0.1,2
2022-09-13 11:00:00+00:00,0.0001,-1,7.155147653645377,0.00125,7.129397653645377,0.1,2
2022-09-13 12:00:00+00:00,0.0001,-1,1.101598887614634,0.00125,1.0758488876146342,0.1,2
2022-09-13 13:00:00+00:00,0.0001,-1,0.9910771320304611,0.00125,0.965327132030461,0.1,2
2022-09-13 14:00:00+00:00,0.0001,-1,-0.4726256555589973,0.00125,-0.4983756555589974,0.1,2
2022-09-13 15:00:00+00:00,0.0001,-1,-0.8682304006864208,0.00125,-0.8939804006864208,0.1,2
2022-09-15 00:00:00+00:00,5.002e-05,-1,-0.0334822868954188,0.0006252499999999999,-0.0598570368954188,0.1,2
2022-09-15 01:00:00+00:00,5.002e-05,-1,7.076392064266929,0.0006252499999999999,7.0500173142669285,0.1,2
2022-09-15 02:00:00+00:00,5.002e-05,-1,1.4308625936827688,0.0006252499999999999,1.4044878436827688,0.1,2
2022-09-15 03:00:00+00:00,5.002e-05,-1,-1.0986363744849927,0.0006252499999999999,-1.1250111244849927,0.1,2
2022-09-15 04:00:00+00:00,5.002e-05,-1,-1.144287663367812,0.0006252499999999999,-1.170662413367812,0.1,2
2022-09-15 05:00:00+00:00,5.002e-05,-1,-0.17257205055286493,0.0006252499999999999,-0.19894680055286493,0.1,2
2022-09-15 06:00:00+00:00,5.002e-05,-1,-5.988700306744621,0.0006252499999999999,-6.015075056744622,0.1,2
2022-09-15 07:00:00+00:00,5.002e-05,-1,3.4539089892882444,0.0006252499999999999,3.4275342392882444,0.1,2
2022-09-16 08:00:00+00:00,-0.00251487,1,0.6635488532711509,0.031435875,0.6679847282711509,0.1,2
2022-09-16 09:00:00+00:00,-0.00251487,1,0.5946265791232171,0.031435875,0.5990624541232171,0.1,2
2022-09-16 10:00:00+00:00,-0.00251487,1,0.7252341998849114,0.031435875,0.7296700748849114,0.1,2
2022-09-16 11:00:00+00:00,-0.00251487,1,-1.710347608164188,0.031435875,-1.7059117331641878,0.1,2
2022-09-16 12:00:00+00:00,-0.00251487,1,-1.3247597966300586,0.031435875,-1.3203239216300584,0.1,2
2022-09-16 13:00:00+00:00,-0.00251487,1,1.1675433840804035,0.031435875,1.1719792590804035,0.1,2
2022-09-16 14:00:00+00:00,-0.00251487,1,0.379270951542813,0.031435875,0.38370682654281296,0.1,2
2022-09-16 15:00:00+00:00,-0.00251487,1,-1.7512641963764322,0.031435875,-1.7468283213764322,0.1,2
2022-09-16 16:00:00+00:00,-0.00157957,1,2.0170804081836446,0.019744625,2.0098250331836445,0.1,2
2022-09-16 17:00:00+00:00,-0.00157957,1,-0.43749515522894367,0.019744625,-0.4447505302289437,0.1,2
2022-09-16 18:00:00+00:00,-0.00157957,1,-0.0740905420275134,0.019744625,-0.0813459170275134,0.1,2
2022-09-16 19:00:00+00:00,-0.00157957,1,1.7573698615664928,0.019744625,1.7501144865664928,0.1,2
2022-09-16 20:00:00+00:00,-0.00157957,1,-0.5374472569880824,0.019744625,-0.5447026319880824,0.1,2
2022-09-16 21:00:00+00:00,-0.00157957,1,-0.9209333201082445,0.019744625,-0.9281886951082445,0.1,2
2022-09-16 22:00:00+00:00,-0.00157957,1,0.6540592523051493,0.019744625,0.6468038773051492,0.1,2
2022-09-16 23:00:00+00:00,-0.00157957,1,1.0923005798822412,0.019744625,1.0850452048822412,0.1,2
2022-09-17 00:00:00+00:00,-0.001153,1,-0.029051188397913832,0.0144125,-0.041638688397913834,0.1,2
2022-09-17 01:00:00+00:00,-0.001153,1,-0.05522052018544218,0.0144125,-0.06780802018544217,0.1,2
2022-09-17 02:00:00+00:00,-0.001153,1,-0.020352091247633135,0.0144125,-0.03293959124763313,0.1,2
2022-09-17 03:00:00+00:00,-0.001153,1,-0.1629660169184749,0.0144125,-0.1755535169184749,0.1,2
2022-09-17 04:00:00+00:00,-0.001153,1,-0.9745895657102495,0.0144125,-0.9871770657102494,0.1,2
2022-09-17 05:00:00+00:00,-0.001153,1,0.0029409602237211456,0.0144125,-0.009646539776278853,0.1,2
2022-09-17 06:00:00+00:00,-0.001153,1,-0.10887317351965606,0.0144125,-0.12146067351965606,0.1,2
2022-09-17 07:00:00+00:00,-0.001153,1,0.12651711875157817,0.0144125,0.11392961875157817,0.1,2
2022-09-17 08:00:00+00:00,-0.0010052,1,-0.37117817905458295,0.012565,-0.385613179054583,0.1,2
2022-09-17 09:00:00+00:00,-0.0010052,1,-0.5415576321231703,0.012565,-0.5559926321231703,0.1,2
2022-09-17 10:00:00+00:00,-0.0010052,1,0.05043238459234568,0.012565,0.035997384592345694,0.1,2
2022-09-17 11:00:00+00:00,-0.0010052,1,0.28727567105350243,0.012565,0.2728406710535024,0.1,2
2022-09-17 12:00:00+00:00,-0.0010052,1,-0.08876002831322312,0.012565,-0.10319502831322311,0.1,2
2022-09-17 13:00:00+00:00,-0.0010052,1,1.8679525605959135,0.012565,1.8535175605959135,0.1,2
2022-09-17 14:00:00+00:00,-0.0010052,1,-0.6528922314850203,0.012565,-0.6673272314850203,0.1,2
2022-09-17 15:00:00+00:00,-0.0010052,1,0.5802357625898847,0.012565,0.5658007625898848,0.1,2
2022-09-19 00:00:00+00:00,-0.00074423,1,-0.5892570546251843,0.009302875,-0.6069541796251843,0.1,2
2022-09-19 01:00:00+00:00,-0.00074423,1,-5.672742686318517,0.009302875,-5.690439811318517,0.1,2
2022-09-19 02:00:00+00:00,-0.00074423,1,0.39239518118923894,0.009302875,0.3746980561892389,0.1,2
2022-09-19 03:00:00+00:00,-0.00074423,1,1.1328356774655686,0.009302875,1.1151385524655686,0.1,2
2022-09-19 04:00:00+00:00,-0.00074423,1,-0.8945836934204886,0.009302875,-0.9122808184204886,0.1,2
2022-09-19 05:00:00+00:00,-0.00074423,1,-0.4592307958555868,0.009302875,-0.47692792085558683,0.1,2
2022-09-19 06:00:00+00:00,-0.00074423,1,0.9552459846461194,0.009302875,0.9375488596461194,0.1,2
2022-09-19 07:00:00+00:00,-0.00074423,1,-1.2912125610698437,0.009302875,-1.3089096860698437,0.1,2
2022-09-19 08:00:00+00:00,-0.00165888,1,0.7916455421984772,0.020736,0.7853815421984771,0.1,2
2022-09-19 09:00:00+00:00,-0.00165888,1,3.613674446024983,0.020736,3.6074104460249825,0.1,2
2022-09-19 10:00:00+00:00,-0.00165888,1,-1.3589696258966937,0.020736,-1.3652336258966935,0.1,2
2022-09-19 11:00:00+00:00,-0.00165888,1,1.2046882890456618,0.020736,1.198424289045662,0.1,2
2022-09-19 12:00:00+00:00,-0.00165888,1,2.074742083158196,0.020736,2.0684780831581957,0.1,2
2022-09-19 13:00:00+00:00,-0.00165888,1,1.4744904693182963,0.020736,1.4682264693182965,0.1,2
2022-09-19 14:00:00+00:00,-0.00165888,1,-0.8613718722193081,0.020736,-0.8676358722193082,0.1,2
2022-09-19 15:00:00+00:00,-0.00165888,1,-0.0735097600597266,0.020736,-0.0797737600597266,0.1,2
2022-09-19 16:00:00+00:00,-0.00249497,1,-2.3676149052315814,0.031187125,-2.3634277802315813,0.1,2
2022-09-19 17:00:00+00:00,-0.00249497,1,1.359778914607183,0.031187125,1.363966039607183,0.1,2
2022-09-19 18:00:00+00:00,-0.00249497,1,1.581113566402468,0.031187125,1.585300691402468,0.1,2
2022-09-19 19:00:00+00:00,-0.00249497,1,-0.5264923857788516,0.031187125,-0.5223052607788516,0.1,2
2022-09-19 20:00:00+00:00,-0.00249497,1,0.9311363873233737,0.031187125,0.9353235123233736,0.1,2
2022-09-19 21:00:00+00:00,-0.00249497,1,0.7157140662341401,0.031187125,0.7199011912341401,0.1,2
2022-09-19 22:00:00+00:00,-0.00249497,1,-0.43805547381023846,0.031187125,-0.4338683488102385,0.1,2
2022-09-19 23:00:00+00:00,-0.00249497,1,-1.5803373060360115,0.031187125,-1.5761501810360115,0.1,2
2022-09-20 00:00:00+00:00,-0.00251487,1,-0.44027025023542177,0.034818375,-0.4324518752354218,0.1,2
2022-09-20 01:00:00+00:00,-0.00251487,1,-0.19554962401381806,0.034818375,-0.18773124901381807,0.1,2
2022-09-20 02:00:00+00:00,-0.00251487,1,-1.568032671446985,0.034818375,-1.560214296446985,0.1,2
2022-09-20 03:00:00+00:00,-0.00251487,1,0.7241458068605362,0.034818375,0.7319641818605361,0.1,2
2022-09-20 04:00:00+00:00,-0.00251487,1,-0.39899792050511057,0.034818375,-0.3911795455051106,0.1,2
2022-09-20 05:00:00+00:00,-0.00251487,1,0.4160136941683239,0.034818375,0.4238320691683239,0.1,2
2022-09-20 06:00:00+00:00,-0.00251487,1,0.07483502628313363,0.034818375,0.08265340128313363,0.1,2
2022-09-20 07:00:00+00:00,-0.00251487,1,-0.9909867868208154,0.034818375,-0.9831684118208155,0.1,2
2022-09-20 08:00:00+00:00,-0.00109638,1,-0.48539606809600533,0.013704750000000002,-0.49869131809600536,0.1,2
2022-09-20 09:00:00+00:00,-0.00109638,1,2.891062828301781,0.013704750000000002,2.877767578301781,0.1,2
2022-09-20 10:00:00+00:00,-0.00109638,1,-1.08200263485578,0.013704750000000002,-1.09529788485578,0.1,2
2022-09-20 11:00:00+00:00,-0.00109638,1,-0.6835250117157158,0.013704750000000002,-0.6968202617157158,0.1,2
2022-09-20 12:00:00+00:00,-0.00109638,1,-0.5646155947681805,0.013704750000000002,-0.5779108447681804,0.1,2
2022-09-20 13:00:00+00:00,-0.00109638,1,0.5884986362164131,0.013704750000000002,0.5752033862164131,0.1,2
2022-09-20 14:00:00+00:00,-0.00109638,1,1.0924991609485735,0.013704750000000002,1.0792039109485736,0.1,2
2022-09-20 15:00:00+00:00,-0.00109638,1,-1.0890877634692666,0.013704750000000002,-1.1023830134692665,0.1,2
2022-09-20 16:00:00+00:00,-0.0006373,1,-1.0631466095762594,0.007966250000000001,-1.0821803595762594,0.1,2
2022-09-20 17:00:00+00:00,-0.0006373,1,0.5055466016065243,0.007966250000000001,0.48651285160652424,0.1,2
2022-09-20 18:00:00+00:00,-0.0006373,1,0.42105325363434576,0.007966250000000001,0.40201950363434574,0.1,2
2022-09-20 19:00:00+00:00,-0.0006373,1,-0.4896850809054016,0.007966250000000001,-0.5087188309054016,0.1,2
2022-09-20 20:00:00+00:00,-0.0006373,1,-1.0455762190506646,0.007966250000000001,-1.0646099690506645,0.1,2
2022-09-20 21:00:00+00:00,-0.0006373,1,0.777461112747534,0.007966250000000001,0.758427362747534,0.1,2
2022-09-20 22:00:00+00:00,-0.0006373,1,0.12727243174404088,0.007966250000000001,0.10823868174404089,0.1,2
2022-09-20 23:00:00+00:00,-0.0006373,1,0.4732681421861107,0.007966250000000001,0.45423439218611067,0.1,2
2022-09-21 00:00:00+00:00,-0.00070344,1,-1.038630927743129,0.008792999999999999,-1.0568379277431288,0.1,2
2022-09-21 01:00:00+00:00,-0.00070344,1,0.9153854482606426,0.008792999999999999,0.8971784482606426,0.1,2
2022-09-21 02:00:00+00:00,-0.00070344,1,-0.1851534902342359,0.008792999999999999,-0.2033604902342359,0.1,2
2022-09-21 03:00:00+00:00,-0.00070344,1,0.31524148913504274,0.008792999999999999,0.2970344891350427,0.1,2
2022-09-21 04:00:00+00:00,-0.00070344,1,-0.7106960028752605,0.008792999999999999,-0.7289030028752604,0.1,2
2022-09-21 05:00:00+00:00,-0.00070344,1,-2.515614556422237,0.008792999999999999,-2.5338215564222373,0.1,2
2022-09-21 06:00:00+00:00,-0.00070344,1,0.32805997992163016,0.008792999999999999,0.30985297992163013,0.1,2
2022-09-21 07:00:00+00:00,-0.00070344,1,-0.15507704091187907,0.008792999999999999,-0.17328404091187907,0.1,2
2022-09-21 08:00:00+00:00,-0.00068755,1,0.6924578188543766,0.008594375,0.6740521938543766,0.1,2
2022-09-21 09:00:00+00:00,-0.00068755,1,0.9170377555312104,0.008594375,0.8986321305312104,0.1,2
2022-09-21 10:00:00+00:00,-0.00068755,1,0.9362167427161058,0.008594375,0.9178111177161058,0.1,2
2022-09-21 11:00:00+00:00,-0.00068755,1,-0.23064884487223233,0.008594375,-0.24905446987223234,0.1,2
2022-09-21 12:00:00+00:00,-0.00068755,1,0.16529498580863125,0.008594375,0.14688936080863124,0.1,2
2022-09-21 13:00:00+00:00,-0.00068755,1,-0.524374196339785,0.008594375,-0.542779821339785,0.1,2
2022-09-21 14:00:00+00:00,-0.00068755,1,-0.062279429042315,0.008594375,-0.080685054042315,0.1,2
2022-09-21 15:00:00+00:00,-0.00068755,1,0.16253699565008417,0.008594375,0.14413137065008416,0.1,2
2022-09-22 00:00:00+00:00,-0.00239283,1,0.8411753781662001,0.029910375,0.8440857531662002,0.1,2
2022-09-22 01:00:00+00:00,-0.00239283,1,0.37318831886115095,0.029910375,0.3760986938611509,0.1,2
2022-09-22 02:00:00+00:00,-0.00239283,1,-0.19718568726721383,0.029910375,-0.19427531226721384,0.1,2
2022-09-22 03:00:00+00:00,-0.00239283,1,0.20076728501835708,0.029910375,0.20367766001835708,0.1,2
2022-09-22 04:00:00+00:00,-0.00239283,1,-0.34082584519981013,0.029910375,-0.33791547019981016,0.1,2
2022-09-22 05:00:00+00:00,-0.00239283,1,0.25841662503584223,0.029910375,0.2613270000358422,0.1,2
2022-09-22 06:00:00+00:00,-0.00239283,1,2.127890770355364,0.029910375,2.1308011453553637,0.1,2
2022-09-22 07:00:00+00:00,-0.00239283,1,0.5319533787151518,0.029910375,0.5348637537151518,0.1,2
2022-09-22 08:00:00+00:00,-0.00196283,1,-0.04887756268099677,0.024535375,-0.05134218768099677,0.1,2
2022-09-22 09:00:00+00:00,-0.00196283,1,0.04538710036891342,0.024535375,0.04292247536891343,0.1,2
2022-09-22 10:00:00+00:00,-0.00196283,1,0.49442997659726906,0.024535375,0.49196535159726906,0.1,2
2022-09-22 11:00:00+00:00,-0.00196283,1,-0.511884115890709,0.024535375,-0.514348740890709,0.1,2
2022-09-22 12:00:00+00:00,-0.00196283,1,-1.792964425945089,0.024535375,-1.795429050945089,0.1,2
2022-09-22 13:00:00+00:00,-0.00196283,1,-0.6668712195038061,0.024535375,-0.6693358445038061,0.1,2
2022-09-22 14:00:00+00:00,-0.00196283,1,0.44982404219300903,0.024535375,0.44735941719300903,0.1,2
2022-09-22 15:00:00+00:00,-0.00196283,1,0.3484695771029749,0.024535375,0.3460049521029749,0.1,2
2022-09-23 00:00:00+00:00,-0.00074775,1,1.3587452516992653,0.009346875000000001,1.3410921266992655,0.1,2
2022-09-23 01:00:00+00:00,-0.00074775,1,-0.9484737559367422,0.009346875000000001,-0.9661268809367423,0.1,2
2022-09-23 02:00:00+00:00,-0.00074775,1,2.147466381498021,0.009346875000000001,2.1298132564980206,0.1,2
2022-09-23 03:00:00+00:00,-0.00074775,1,0.2794309709533994,0.009346875000000001,0.26177784595339937,0.1,2
2022-09-23 04:00:00+00:00,-0.00074775,1,0.05510401021098743,0.009346875000000001,0.03745088521098744,0.1,2
