hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-01-20 03:00:00+00:00,5e-05,-1,-0.1975684533222766,0.000625,-0.2239434533222766,0.05,3
2025-01-20 04:00:00+00:00,5e-05,-1,-1.417073535906698,0.000625,-1.4434485359066977,0.05,3
2025-01-20 05:00:00+00:00,5e-05,-1,-6.125399969939423,0.000625,-6.151774969939423,0.05,3
2025-01-20 06:00:00+00:00,5e-05,-1,-1.2383409374151013,0.000625,-1.2647159374151011,0.05,3
2025-01-20 07:00:00+00:00,5e-05,-1,-2.0712937300498178,0.000625,-2.097668730049818,0.05,3
2025-01-20 12:00:00+00:00,5e-05,-1,-1.392700184485631,0.000625,-1.4190751844856309,0.05,3
2025-01-20 13:00:00+00:00,5e-05,-1,-0.11400072485089031,0.000625,-0.1403757248508903,0.05,3
2025-01-20 14:00:00+00:00,5e-05,-1,3.4852286724392827,0.000625,3.4588536724392824,0.05,3
2025-01-20 15:00:00+00:00,5e-05,-1,-1.6164184450651469,0.000625,-1.6427934450651467,0.05,3
2025-01-20 16:00:00+00:00,5e-05,-1,4.655802038549122,0.000625,4.629427038549122,0.05,3
2025-01-20 17:00:00+00:00,5e-05,-1,-1.261393665126436,0.000625,-1.2877686651264357,0.05,3
2025-01-20 18:00:00+00:00,5e-05,-1,0.5117025237086159,0.000625,0.48532752370861587,0.05,3
2025-01-20 19:00:00+00:00,5e-05,-1,0.3779293991893218,0.000625,0.35155439918932174,0.05,3
2025-01-21 16:00:00+00:00,5e-05,-1,-1.5618956250658806,0.000625,-1.5882706250658805,0.05,3
2025-01-21 17:00:00+00:00,5e-05,-1,-3.7835534342703823,0.000625,-3.8099284342703825,0.05,3
2025-01-21 18:00:00+00:00,5e-05,-1,1.5752847223163255,0.000625,1.5489097223163257,0.05,3
2025-01-21 19:00:00+00:00,5e-05,-1,1.4327307306225232,0.000625,1.4063557306225234,0.05,3
2025-01-21 20:00:00+00:00,5e-05,-1,-1.166553097835384,0.000625,-1.1929280978353838,0.05,3
2025-01-21 21:00:00+00:00,5e-05,-1,1.2030002316718131,0.000625,1.1766252316718133,0.05,3
2025-01-21 22:00:00+00:00,5e-05,-1,0.7537816070337867,0.000625,0.7274066070337867,0.05,3
2025-01-21 23:00:00+00:00,5e-05,-1,0.0734861879042985,0.000625,0.04711118790429851,0.05,3
2025-01-22 00:00:00+00:00,5e-05,-1,1.7501373661957,0.000625,1.7237623661957002,0.05,3
2025-01-22 01:00:00+00:00,5e-05,-1,-0.5595150558438248,0.000625,-0.5858900558438248,0.05,3
2025-01-22 02:00:00+00:00,5e-05,-1,0.6343541552805796,0.000625,0.6079791552805796,0.05,3
2025-01-22 03:00:00+00:00,5e-05,-1,-0.12719316368183667,0.000625,-0.15356816368183668,0.05,3
2025-01-22 04:00:00+00:00,5e-05,-1,0.4271109111778828,0.000625,0.40073591117788276,0.05,3
2025-01-22 05:00:00+00:00,5e-05,-1,0.7386225922745311,0.000625,0.712247592274531,0.05,3
2025-01-22 06:00:00+00:00,5e-05,-1,0.728877268311306,0.000625,0.7025022683113059,0.05,3
2025-01-22 07:00:00+00:00,5e-05,-1,-0.31194151669439685,0.000625,-0.3383165166943969,0.05,3
2025-01-22 08:00:00+00:00,5e-05,-1,0.3424269982200186,0.000625,0.31605199822001856,0.05,3
2025-01-22 09:00:00+00:00,5e-05,-1,0.23657812385020888,0.000625,0.21020312385020887,0.05,3
2025-01-22 10:00:00+00:00,5e-05,-1,-0.7232340915441748,0.000625,-0.7496090915441749,0.05,3
2025-01-22 11:00:00+00:00,5e-05,-1,-0.3710017505502627,0.000625,-0.3973767505502627,0.05,3
2025-01-22 12:00:00+00:00,5e-05,-1,1.3160587043065242,0.000625,1.2896837043065243,0.05,3
2025-01-22 13:00:00+00:00,5e-05,-1,-0.13774106860950766,0.000625,-0.16411606860950767,0.05,3
2025-01-22 14:00:00+00:00,5e-05,-1,-0.6478928109562191,0.000625,-0.6742678109562191,0.05,3
2025-01-22 15:00:00+00:00,5e-05,-1,0.5943780357789895,0.000625,0.5680030357789895,0.05,3
2025-01-22 16:00:00+00:00,5e-05,-1,-0.4118684794143827,0.000625,-0.43824347941438274,0.05,3
2025-01-22 17:00:00+00:00,5e-05,-1,1.3795436442515712,0.000625,1.3531686442515714,0.05,3
2025-01-22 18:00:00+00:00,5e-05,-1,-1.1127853594682788,0.000625,-1.1391603594682786,0.05,3
2025-01-22 19:00:00+00:00,5e-05,-1,0.244517581903351,0.000625,0.21814258190335098,0.05,3
2025-01-22 20:00:00+00:00,5e-05,-1,0.5677474203963273,0.000625,0.5413724203963273,0.05,3
2025-01-22 21:00:00+00:00,5e-05,-1,1.005266739659833,0.000625,0.978891739659833,0.05,3
2025-01-22 22:00:00+00:00,5e-05,-1,-0.2251291561419492,0.000625,-0.2515041561419492,0.05,3
2025-01-22 23:00:00+00:00,5e-05,-1,0.2251291561419529,0.000625,0.19875415614195288,0.05,3
2025-01-23 00:00:00+00:00,5e-05,-1,1.4955452374178757,0.000625,1.469170237417876,0.05,3
2025-01-23 01:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05,3
2025-01-23 02:00:00+00:00,5e-05,-1,-0.6683202923164849,0.000625,-0.694695292316485,0.05,3
2025-01-23 03:00:00+00:00,5e-05,-1,0.8262233726541153,0.000625,0.7998483726541152,0.05,3
2025-01-23 04:00:00+00:00,5e-05,-1,-0.7948729530854992,0.000625,-0.8212479530854992,0.05,3
2025-01-23 05:00:00+00:00,5e-05,-1,0.6133059010342051,0.000625,0.5869309010342051,0.05,3
2025-01-23 06:00:00+00:00,5e-05,-1,-0.6133059010342151,0.000625,-0.6396809010342152,0.05,3
2025-01-23 07:00:00+00:00,5e-05,-1,1.0084383892120108,0.000625,0.9820633892120109,0.05,3
2025-01-23 12:00:00+00:00,5e-05,-1,-4.564306820081792,0.000625,-4.590681820081792,0.05,3
2025-01-23 13:00:00+00:00,5e-05,-1,-1.2500162764231468,0.000625,-1.2763912764231466,0.05,3
2025-01-23 14:00:00+00:00,5e-05,-1,1.2204239110374018,0.000625,1.194048911037402,0.05,3
2025-01-23 15:00:00+00:00,5e-05,-1,-1.875925165670973,0.000625,-1.9023001656709728,0.05,3
2025-01-24 12:00:00+00:00,5e-05,-1,-1.3598466857287483,0.000625,-1.3862216857287482,0.05,3
2025-01-24 13:00:00+00:00,5e-05,-1,0.8956856508074656,0.000625,0.8693106508074656,0.05,3
2025-01-24 14:00:00+00:00,5e-05,-1,1.8899357145767242,0.000625,1.8635607145767243,0.05,3
2025-01-24 15:00:00+00:00,5e-05,-1,0.5069119705300437,0.000625,0.48053697053004363,0.05,3
2025-01-24 16:00:00+00:00,5e-05,-1,-1.2323803232772874,0.000625,-1.2587553232772872,0.05,3
2025-01-24 17:00:00+00:00,5e-05,-1,0.9752237898740126,0.000625,0.9488487898740126,0.05,3
2025-01-24 18:00:00+00:00,5e-05,-1,1.3814912284598877,0.000625,1.3551162284598879,0.05,3
2025-01-24 19:00:00+00:00,5e-05,-1,2.294330407949695,0.000625,2.2679554079496946,0.05,3
2025-01-24 20:00:00+00:00,5e-05,-1,0.5766136502130408,0.000625,0.5502386502130407,0.05,3
2025-01-24 21:00:00+00:00,5e-05,-1,1.3060946598539782,0.000625,1.2797196598539784,0.05,3
2025-01-24 22:00:00+00:00,5e-05,-1,-0.221246923209272,0.000625,-0.247621923209272,0.05,3
2025-01-24 23:00:00+00:00,5e-05,-1,2.227520466040481,0.000625,2.201145466040481,0.05,3
2025-01-25 00:00:00+00:00,5e-05,-1,-4.336722911513008,0.000625,-4.363097911513008,0.05,3
2025-01-25 01:00:00+00:00,5e-05,-1,-0.8064559836730274,0.000625,-0.8328309836730274,0.05,3
2025-01-25 02:00:00+00:00,5e-05,-1,-0.8206093699777613,0.000625,-0.8469843699777614,0.05,3
2025-01-25 03:00:00+00:00,5e-05,-1,1.6200852817532099,0.000625,1.59371028175321,0.05,3
2025-01-25 08:00:00+00:00,5e-05,-1,1.0911375018887126,0.000625,1.0647625018887128,0.05,3
2025-01-25 09:00:00+00:00,5e-05,-1,-0.4660696241186905,0.000625,-0.49244462411869055,0.05,3
2025-01-25 10:00:00+00:00,5e-05,-1,0.035232357761483854,0.000625,0.008857357761483855,0.05,3
2025-01-25 11:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05,3
2025-01-25 20:00:00+00:00,5e-05,-1,0.46848033538650924,0.000625,0.4421053353865092,0.05,3
2025-01-25 21:00:00+00:00,5e-05,-1,0.6075311358381537,0.000625,0.5811561358381536,0.05,3
2025-01-25 22:00:00+00:00,5e-05,-1,1.817164037932114,0.000625,1.790789037932114,0.05,3
2025-01-25 23:00:00+00:00,5e-05,-1,-2.3293727725986386,0.000625,-2.355747772598639,0.05,3
2025-01-26 00:00:00+00:00,5e-05,-1,0.7384144040052101,0.000625,0.71203940400521,0.05,3
2025-01-26 01:00:00+00:00,5e-05,-1,0.21984070409441617,0.000625,0.19346570409441616,0.05,3
2025-01-26 02:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05,3
2025-01-26 03:00:00+00:00,5e-05,-1,-0.6922340105971923,0.000625,-0.7186090105971923,0.05,3
2025-01-26 04:00:00+00:00,5e-05,-1,1.6250443674853419,0.000625,1.598669367485342,0.05,3
2025-01-26 05:00:00+00:00,5e-05,-1,-0.20111661135898498,0.000625,-0.227491611358985,0.05,3
2025-01-26 06:00:00+00:00,5e-05,-1,0.07623800487084237,0.000625,0.04986300487084237,0.05,3
2025-01-26 07:00:00+00:00,5e-05,-1,0.4447231289133323,0.000625,0.4183481289133323,0.05,3
2025-01-26 20:00:00+00:00,5e-05,-1,1.1308340168478204,0.000625,1.1044590168478206,0.05,3
2025-01-26 21:00:00+00:00,5e-05,-1,0.12090609914955827,0.000625,0.09453109914955828,0.05,3
2025-01-26 22:00:00+00:00,5e-05,-1,2.6683634064774235,0.000625,2.6419884064774233,0.05,3
2025-01-26 23:00:00+00:00,5e-05,-1,0.26346619455743825,0.000625,0.23709119455743824,0.05,3
2025-01-27 00:00:00+00:00,5e-05,-1,2.4405023873223914,0.000625,2.414127387322391,0.05,3
2025-01-27 01:00:00+00:00,5e-05,-1,1.1251770585293994,0.000625,1.0988020585293996,0.05,3
2025-01-27 02:00:00+00:00,5e-05,-1,-0.46973341921504025,0.000625,-0.4961084192150403,0.05,3
2025-01-27 03:00:00+00:00,5e-05,-1,1.4618807624516692,0.000625,1.4355057624516694,0.05,3
2025-01-27 04:00:00+00:00,5e-05,-1,-0.05367480863441486,0.000625,-0.08004980863441485,0.05,3
2025-01-27 05:00:00+00:00,5e-05,-1,1.2884489472699936,0.000625,1.2620739472699938,0.05,3
2025-01-27 06:00:00+00:00,5e-05,-1,-0.6655856163309125,0.000625,-0.6919606163309125,0.05,3
2025-01-27 07:00:00+00:00,5e-05,-1,0.10032800378508083,0.000625,0.07395300378508084,0.05,3
2025-01-27 08:00:00+00:00,5e-05,-1,-0.6771861199885255,0.000625,-0.7035611199885256,0.05,3
2025-01-27 09:00:00+00:00,5e-05,-1,2.3590758009914814,0.000625,2.332700800991481,0.05,3
2025-01-27 10:00:00+00:00,5e-05,-1,0.2909607683162237,0.000625,0.26458576831622366,0.05,3
2025-01-27 11:00:00+00:00,5e-05,-1,-2.542608689117241,0.000625,-2.5689836891172413,0.05,3
2025-01-28 04:00:00+00:00,5e-05,-1,-0.5379972626806286,0.000625,-0.5643722626806287,0.05,3
2025-01-28 05:00:00+00:00,5e-05,-1,0.6429447985499434,0.000625,0.6165697985499433,0.05,3
2025-01-28 06:00:00+00:00,5e-05,-1,0.14260519548095793,0.000625,0.11623019548095792,0.05,3
2025-01-28 07:00:00+00:00,5e-05,-1,-1.468805529931012,0.000625,-1.495180529931012,0.05,3
2025-01-29 04:00:00+00:00,5e-05,-1,-1.5662364856730928,0.000625,-1.5926114856730926,0.05,3
2025-01-29 05:00:00+00:00,5e-05,-1,-1.0495061584793488,0.000625,-1.0758811584793486,0.05,3
2025-01-29 06:00:00+00:00,5e-05,-1,1.5139419902667335,0.000625,1.4875669902667337,0.05,3
2025-01-29 07:00:00+00:00,5e-05,-1,0.6682739633317548,0.000625,0.6418989633317548,0.05,3
2025-01-29 08:00:00+00:00,5e-05,-1,-0.9257664165947815,0.000625,-0.9521414165947816,0.05,3
2025-01-29 09:00:00+00:00,5e-05,-1,-1.5944780278860722,0.000625,-1.620853027886072,0.05,3
2025-01-29 10:00:00+00:00,5e-05,-1,-0.6097793557189946,0.000625,-0.6361543557189946,0.05,3
2025-01-29 11:00:00+00:00,5e-05,-1,2.0900287711987193,0.000625,2.063653771198719,0.05,3
2025-01-29 12:00:00+00:00,5e-05,-1,0.8599121422284597,0.000625,0.8335371422284596,0.05,3
2025-01-29 13:00:00+00:00,5e-05,-1,0.2882884879525331,0.000625,0.26191348795253305,0.05,3
2025-01-29 14:00:00+00:00,5e-05,-1,-1.5540829120315296,0.000625,-1.5804579120315294,0.05,3
2025-01-29 15:00:00+00:00,5e-05,-1,-0.19168654479669078,0.000625,-0.2180615447966908,0.05,3
2025-01-29 16:00:00+00:00,5e-05,-1,-1.8342690736854101,0.000625,-1.86064407368541,0.05,3
2025-01-29 17:00:00+00:00,5e-05,-1,-0.5486315369003867,0.000625,-0.5750065369003867,0.05,3
2025-01-29 18:00:00+00:00,5e-05,-1,-1.525802796704547,0.000625,-1.552177796704547,0.05,3
2025-01-29 19:00:00+00:00,5e-05,-1,-2.99011089351287,0.000625,-3.01648589351287,0.05,3
2025-01-29 20:00:00+00:00,5e-05,-1,2.656448127790997,0.000625,2.630073127790997,0.05,3
2025-01-29 22:00:00+00:00,5e-05,-1,0.34730533054522106,0.000625,0.320930330545221,0.05,3
2025-01-29 23:00:00+00:00,5e-05,-1,0.7394761529752397,0.000625,0.7131011529752397,0.05,3
2025-01-30 00:00:00+00:00,5e-05,-1,-0.3156308370299427,0.000625,-0.34200583702994275,0.05,3
2025-01-30 01:00:00+00:00,5e-05,-1,-2.6166936993346273,0.000625,-2.6430686993346275,0.05,3
2025-01-30 02:00:00+00:00,5e-05,-1,-3.049657998442601,0.000625,-3.076032998442601,0.05,3
2025-01-30 03:00:00+00:00,5e-05,-1,-2.6068432461418807,0.000625,-2.633218246141881,0.05,3
2025-01-30 04:00:00+00:00,5e-05,-1,0.6453676306499562,0.000625,0.6189926306499561,0.05,3
2025-01-30 05:00:00+00:00,5e-05,-1,-1.2865969604956804,0.000625,-1.3129719604956802,0.05,3
2025-01-30 06:00:00+00:00,5e-05,-1,1.9361566537923238,0.000625,1.909781653792324,0.05,3
2025-01-30 07:00:00+00:00,5e-05,-1,-1.4335798954755765,0.000625,-1.4599548954755763,0.05,3
2025-01-30 12:00:00+00:00,5e-05,-1,-0.790669170411617,0.000625,-0.817044170411617,0.05,3
2025-01-30 13:00:00+00:00,5e-05,-1,-1.5690797356710182,0.000625,-1.595454735671018,0.05,3
2025-01-30 14:00:00+00:00,5e-05,-1,-0.24978157110618002,0.000625,-0.27615657110618,0.05,3
2025-01-30 15:00:00+00:00,5e-05,-1,0.3248378668488727,0.000625,0.2984628668488727,0.05,3
2025-01-30 20:00:00+00:00,5e-05,-1,-0.34594493098317425,0.000625,-0.3723199309831743,0.05,3
2025-01-30 21:00:00+00:00,5e-05,-1,1.1747750845995943,0.000625,1.1484000845995945,0.05,3
2025-01-30 22:00:00+00:00,5e-05,-1,0.6373507872092118,0.000625,0.6109757872092118,0.05,3
2025-01-30 23:00:00+00:00,5e-05,-1,-0.21077515547659256,0.000625,-0.23715015547659257,0.05,3
2025-01-31 00:00:00+00:00,5e-05,-1,0.18520297786633602,0.000625,0.158827977866336,0.05,3
2025-01-31 01:00:00+00:00,5e-05,-1,0.7185045023846895,0.000625,0.6921295023846895,0.05,3
2025-01-31 02:00:00+00:00,5e-05,-1,-0.8015689459965089,0.000625,-0.8279439459965089,0.05,3
2025-01-31 03:00:00+00:00,5e-05,-1,0.8659728897438875,0.000625,0.8395978897438875,0.05,3
2025-01-31 04:00:00+00:00,5e-05,-1,-0.6037657238789548,0.000625,-0.6301407238789548,0.05,3
2025-01-31 05:00:00+00:00,5e-05,-1,0.3913899321136329,0.000625,0.36501493211363284,0.05,3
2025-01-31 06:00:00+00:00,5e-05,-1,0.8911333671398165,0.000625,0.8647583671398165,0.05,3
2025-01-31 07:00:00+00:00,5e-05,-1,0.9842663301923691,0.000625,0.957891330192369,0.05,3
2025-01-31 08:00:00+00:00,5e-05,-1,-0.7504848093394535,0.000625,-0.7768598093394535,0.05,3
2025-01-31 09:00:00+00:00,5e-05,-1,0.4039093439114078,0.000625,0.3775343439114078,0.05,3
2025-01-31 10:00:00+00:00,5e-05,-1,-1.9138102704482771,0.000625,-1.940185270448277,0.05,3
2025-01-31 11:00:00+00:00,5e-05,-1,0.07687872759968759,0.000625,0.05050372759968759,0.05,3
2025-01-31 12:00:00+00:00,5e-05,-1,0.6300650906632838,0.000625,0.6036900906632837,0.05,3
2025-01-31 13:00:00+00:00,5e-05,-1,0.9786526146705453,0.000625,0.9522776146705453,0.05,3
2025-01-31 14:00:00+00:00,5e-05,-1,-1.1848249704157323,0.000625,-1.2111999704157321,0.05,3
2025-01-31 15:00:00+00:00,5e-05,-1,0.40630799826013436,0.000625,0.3799329982601343,0.05,3
2025-01-31 16:00:00+00:00,5e-05,-1,1.9709572300610243,0.000625,1.9445822300610245,0.05,3
2025-01-31 17:00:00+00:00,5e-05,-1,1.240192305802606,0.000625,1.2138173058026063,0.05,3
2025-01-31 18:00:00+00:00,5e-05,-1,-0.25992216972806576,0.000625,-0.2862971697280658,0.05,3
2025-01-31 19:00:00+00:00,5e-05,-1,1.4076242874809615,0.000625,1.3812492874809617,0.05,3
2025-01-31 20:00:00+00:00,5e-05,-1,-0.43781432544628573,0.000625,-0.46418932544628577,0.05,3
2025-01-31 21:00:00+00:00,5e-05,-1,-0.6831908689684552,0.000625,-0.7095658689684552,0.05,3
2025-01-31 22:00:00+00:00,5e-05,-1,0.7504222820158603,0.000625,0.7240472820158602,0.05,3
2025-01-31 23:00:00+00:00,5e-05,-1,0.25589239552607096,0.000625,0.22951739552607095,0.05,3
2025-02-01 00:00:00+00:00,5e-05,-1,0.22951272394283817,0.000625,0.20313772394283816,0.05,3
2025-02-01 01:00:00+00:00,5e-05,-1,0.1352539598900284,0.000625,0.10887895989002838,0.05,3
2025-02-01 02:00:00+00:00,5e-05,-1,0.4204536236060711,0.000625,0.39407862360607104,0.05,3
2025-02-01 03:00:00+00:00,5e-05,-1,-0.16975050757543722,0.000625,-0.19612550757543723,0.05,3
2025-02-01 04:00:00+00:00,5e-05,-1,0.033927057153241506,0.000625,0.007552057153241507,0.05,3
2025-02-01 05:00:00+00:00,5e-05,-1,0.982071590777271,0.000625,0.955696590777271,0.05,3
2025-02-01 06:00:00+00:00,5e-05,-1,0.5635753748337297,0.000625,0.5372003748337296,0.05,3
2025-02-01 07:00:00+00:00,5e-05,-1,0.20698227342635162,0.000625,0.1806072734263516,0.05,3
2025-02-01 08:00:00+00:00,5e-05,-1,1.271954594215765,0.000625,1.2455795942157653,0.05,3
2025-02-01 09:00:00+00:00,5e-05,-1,-0.38398483316679655,0.000625,-0.4103598331667966,0.05,3
2025-02-01 10:00:00+00:00,5e-05,-1,-0.22273274329573947,0.000625,-0.24910774329573948,0.05,3
2025-02-01 11:00:00+00:00,5e-05,-1,0.397088542949262,0.000625,0.37071354294926195,0.05,3
2025-02-01 12:00:00+00:00,5e-05,-1,0.5459522204898982,0.000625,0.5195772204898982,0.05,3
2025-02-01 13:00:00+00:00,5e-05,-1,0.8457902125756379,0.000625,0.8194152125756379,0.05,3
2025-02-01 14:00:00+00:00,5e-05,-1,-0.41674084682441215,0.000625,-0.4431158468244122,0.05,3
2025-02-01 15:00:00+00:00,5e-05,-1,-0.7793615014811596,0.000625,-0.8057365014811596,0.05,3
2025-02-01 16:00:00+00:00,5.317e-05,-1,-0.10485478574196376,0.000938875,-0.13091591074196376,0.05,3
2025-02-01 17:00:00+00:00,5.317e-05,-1,1.300957134047539,0.000938875,1.274896009047539,0.05,3
2025-02-01 18:00:00+00:00,5.317e-05,-1,1.3396238529226474,0.000938875,1.3135627279226474,0.05,3
2025-02-01 19:00:00+00:00,5.317e-05,-1,0.7054956912706033,0.000938875,0.6794345662706033,0.05,3
2025-02-01 20:00:00+00:00,5e-05,-1,1.0019687397852846,0.000625,0.9755937397852846,0.05,3
2025-02-01 21:00:00+00:00,5e-05,-1,1.6554842265686154,0.000625,1.6291092265686156,0.05,3
2025-02-01 22:00:00+00:00,5e-05,-1,0.5057653027329579,0.000625,0.4793903027329579,0.05,3
2025-02-01 23:00:00+00:00,5e-05,-1,-2.3580784610811656,0.000625,-2.384453461081166,0.05,3
2025-02-02 00:00:00+00:00,5e-05,-1,0.8483924213891875,0.000625,0.8220174213891874,0.05,3
2025-02-02 01:00:00+00:00,5e-05,-1,2.82317360663571,0.000625,2.7967986066357096,0.05,3
2025-02-02 02:00:00+00:00,5e-05,-1,1.6453753278942593,0.000625,1.6190003278942595,0.05,3
2025-02-02 03:00:00+00:00,5e-05,-1,-0.9478743954543739,0.000625,-0.974249395454374,0.05,3
2025-02-02 04:00:00+00:00,5e-05,-1,-1.3526484243107986,0.000625,-1.3790234243107984,0.05,3
2025-02-02 05:00:00+00:00,5e-05,-1,0.22542840926128926,0.000625,0.19905340926128925,0.05,3
2025-02-02 06:00:00+00:00,5e-05,-1,0.914421637134433,0.000625,0.888046637134433,0.05,3
2025-02-02 07:00:00+00:00,5e-05,-1,-1.6489474999311269,0.000625,-1.6753224999311267,0.05,3
2025-02-02 08:00:00+00:00,5e-05,-1,-0.37268975755821054,0.000625,-0.3990647575582106,0.05,3
2025-02-02 09:00:00+00:00,5e-05,-1,1.039533722678189,0.000625,1.0131587226781893,0.05,3
2025-02-02 10:00:00+00:00,5e-05,-1,1.935617757861844,0.000625,1.9092427578618443,0.05,3
2025-02-02 11:00:00+00:00,5e-05,-1,1.537006507920522,0.000625,1.5106315079205221,0.05,3
2025-02-02 12:00:00+00:00,5e-05,-1,-2.346171228223572,0.000625,-2.3725462282235723,0.05,3
2025-02-02 13:00:00+00:00,5e-05,-1,0.33508522709694044,0.000625,0.3087102270969404,0.05,3
2025-02-02 14:00:00+00:00,5e-05,-1,0.2673492025134384,0.000625,0.2409742025134384,0.05,3
2025-02-02 15:00:00+00:00,5e-05,-1,3.6690644335183022,0.000625,3.642689433518302,0.05,3
2025-02-02 16:00:00+00:00,5e-05,-1,2.409174577732278,0.000625,2.382799577732278,0.05,3
2025-02-02 17:00:00+00:00,5e-05,-1,3.1625473440828196,0.000625,3.1361723440828193,0.05,3
2025-02-02 18:00:00+00:00,5e-05,-1,-4.606994487464761,0.000625,-4.633369487464761,0.05,3
2025-02-02 19:00:00+00:00,5e-05,-1,0.2968670692295943,0.000625,0.2704920692295943,0.05,3
2025-02-02 20:00:00+00:00,5e-05,-1,2.127739844728485,0.000625,2.1013648447284847,0.05,3
2025-02-02 21:00:00+00:00,5e-05,-1,-2.472664584086038,0.000625,-2.4990395840860384,0.05,3
2025-02-02 22:00:00+00:00,5e-05,-1,-0.27189141099879,0.000625,-0.29826641099879003,0.05,3
2025-02-02 23:00:00+00:00,5e-05,-1,3.1310855276887573,0.000625,3.104710527688757,0.05,3
2025-02-03 00:00:00+00:00,5e-05,-1,15.475512526698726,0.000625,15.449137526698726,0.05,3
2025-02-03 01:00:00+00:00,5e-05,-1,-5.447215334845365,0.000625,-5.4735903348453645,0.05,3
2025-02-03 02:00:00+00:00,5e-05,-1,-2.908643107995403,0.000625,-2.935018107995403,0.05,3
2025-02-03 03:00:00+00:00,5e-05,-1,3.5483236224309636,0.000625,3.5219486224309633,0.05,3
2025-02-04 00:00:00+00:00,5e-05,-1,-1.989408416905154,0.000625,-2.015783416905154,0.05,3
2025-02-04 01:00:00+00:00,5e-05,-1,1.139069233295719,0.000625,1.1126942332957193,0.05,3
2025-02-04 02:00:00+00:00,5e-05,-1,0.44927870188571084,0.000625,0.4229037018857108,0.05,3
2025-02-04 03:00:00+00:00,5e-05,-1,1.759364726186581,0.000625,1.7329897261865812,0.05,3
2025-02-04 04:00:00+00:00,5e-05,-1,5.019509329874524,0.000625,4.9931343298745245,0.05,3
2025-02-04 05:00:00+00:00,5e-05,-1,-2.760980990446576,0.000625,-2.787355990446576,0.05,3
2025-02-04 06:00:00+00:00,5e-05,-1,2.7533325144016816,0.000625,2.7269575144016813,0.05,3
2025-02-04 07:00:00+00:00,5e-05,-1,0.36778832355597246,0.000625,0.3414133235559724,0.05,3
2025-02-04 08:00:00+00:00,5e-05,-1,-0.19938656912257832,0.000625,-0.22576156912257833,0.05,3
2025-02-04 09:00:00+00:00,5e-05,-1,-2.279797302902425,0.000625,-2.3061723029024255,0.05,3
2025-02-04 10:00:00+00:00,5e-05,-1,-1.7223885333433246,0.000625,-1.7487635333433245,0.05,3
2025-02-04 11:00:00+00:00,5e-05,-1,-4.384993915582431,0.000625,-4.411368915582431,0.05,3
2025-02-05 00:00:00+00:00,5e-05,-1,0.7330922535052079,0.000625,0.7067172535052079,0.05,3
2025-02-05 01:00:00+00:00,5e-05,-1,-1.643791849703518,0.000625,-1.6701668497035178,0.05,3
2025-02-05 02:00:00+00:00,5e-05,-1,0.8738169195732028,0.000625,0.8474419195732028,0.05,3
2025-02-05 03:00:00+00:00,5e-05,-1,-0.4782409880215098,0.000625,-0.5046159880215099,0.05,3
