hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-04-19 23:00:00+00:00,0.0001,-1,1.9969134393929413,0.00125,1.9711634393929414,0.03,5
2025-04-20 00:00:00+00:00,0.0001,-1,-0.674471908187592,0.00125,-0.700221908187592,0.03,5
2025-04-20 01:00:00+00:00,0.0001,-1,0.06592392617947876,0.00125,0.040173926179478764,0.03,5
2025-04-20 02:00:00+00:00,0.0001,-1,-0.0791034978624665,0.00125,-0.10485349786246649,0.03,5
2025-04-20 03:00:00+00:00,0.0001,-1,-0.1843318494289093,0.00125,-0.21008184942890928,0.03,5
2025-04-20 04:00:00+00:00,0.0001,-1,0.4614682854672402,0.00125,0.4357182854672402,0.03,5
2025-04-20 05:00:00+00:00,0.0001,-1,-1.2084739215071827,0.00125,-1.2342239215071826,0.03,5
2025-04-20 06:00:00+00:00,0.0001,-1,1.4598799421152635,0.00125,1.4341299421152636,0.03,5
2025-04-20 07:00:00+00:00,0.0001,-1,0.46477741192802646,0.00125,0.4390274119280264,0.03,5
2025-04-20 08:00:00+00:00,0.0001,-1,0.3867444975180345,0.00125,0.3609944975180345,0.03,5
2025-04-20 09:00:00+00:00,0.0001,-1,0.6434338552645487,0.00125,0.6176838552645486,0.03,5
2025-04-20 10:00:00+00:00,0.0001,-1,-0.13439055913274914,0.00125,-0.16014055913274913,0.03,5
2025-04-20 11:00:00+00:00,0.0001,-1,-0.6692569485596006,0.00125,-0.6950069485596007,0.03,5
2025-04-20 12:00:00+00:00,0.0001,-1,-0.9823522513236251,0.00125,-1.008102251323625,0.03,5
2025-04-20 13:00:00+00:00,0.0001,-1,-1.5077309541201807,0.00125,-1.5334809541201806,0.03,5
2025-04-20 14:00:00+00:00,0.0001,-1,0.8494007292004188,0.00125,0.8236507292004187,0.03,5
2025-04-20 15:00:00+00:00,0.0001,-1,-1.704549760081941,0.00125,-1.730299760081941,0.03,5
2025-04-20 16:00:00+00:00,0.0001,-1,0.310117834792746,0.00125,0.28436783479274597,0.03,5
2025-04-20 17:00:00+00:00,0.0001,-1,-0.5549475428109136,0.00125,-0.5806975428109137,0.03,5
2025-04-20 18:00:00+00:00,0.0001,-1,-0.6158602991207025,0.00125,-0.6416102991207026,0.03,5
2025-04-20 19:00:00+00:00,0.0001,-1,-0.17891378574460307,0.00125,-0.20466378574460306,0.03,5
2025-04-20 20:00:00+00:00,0.0001,-1,0.20449904877277075,0.00125,0.17874904877277076,0.03,5
2025-04-20 21:00:00+00:00,0.0001,-1,0.5645383225287923,0.00125,0.5387883225287923,0.03,5
2025-04-20 22:00:00+00:00,0.0001,-1,0.025736713563760456,0.00125,-1.328643623954226e-05,0.03,5
2025-06-21 08:00:00+00:00,-0.00019863,1,-0.8188032959434303,0.002482875,-0.8433204209434303,0.02,6
2025-06-21 09:00:00+00:00,-0.00019863,1,-0.8709969661290161,0.002482875,-0.8955140911290161,0.02,6
2025-06-21 10:00:00+00:00,-0.00019863,1,-0.05682141183621268,0.002482875,-0.08133853683621267,0.02,6
2025-06-21 11:00:00+00:00,-0.00019863,1,-1.2237814993236806,0.002482875,-1.2482986243236804,0.02,6
2025-06-21 12:00:00+00:00,-0.00019863,1,-1.052702184854122,0.002482875,-1.0772193098541218,0.02,6
2025-06-21 13:00:00+00:00,-0.00019863,1,-0.7002012503290409,0.002482875,-0.7247183753290409,0.02,6
2025-06-21 14:00:00+00:00,-0.00019863,1,0.08194322963642131,0.002482875,0.05742610463642131,0.02,6
2025-06-21 15:00:00+00:00,-0.00019863,1,-0.410389272700929,0.002482875,-0.43490639770092904,0.02,6
2025-06-22 00:00:00+00:00,-0.00019863,1,-1.1941478635567286,0.0032608750000000003,-1.2178869885567285,0.02,6
2025-06-22 01:00:00+00:00,-0.00019863,1,-0.620066332996659,0.0032608750000000003,-0.643805457996659,0.02,6
2025-06-22 02:00:00+00:00,-0.00019863,1,-0.12917622605361076,0.0032608750000000003,-0.15291535105361076,0.02,6
2025-06-22 03:00:00+00:00,-0.00019863,1,-0.49475893126640513,0.0032608750000000003,-0.5184980562664051,0.02,6
2025-06-22 04:00:00+00:00,-0.00019863,1,0.36541562438705244,0.0032608750000000003,0.3416764993870524,0.02,6
2025-06-22 05:00:00+00:00,-0.00019863,1,0.7852369676690181,0.0032608750000000003,0.7614978426690181,0.02,6
2025-06-22 06:00:00+00:00,-0.00019863,1,-0.7970037500559406,0.0032608750000000003,-0.8207428750559406,0.02,6
2025-06-22 07:00:00+00:00,-0.00019863,1,-0.11774403809378409,0.0032608750000000003,-0.1414831630937841,0.02,6
2025-06-23 00:00:00+00:00,-0.00013528,1,0.3849397271055116,0.0016909999999999998,0.3596307271055116,0.02,6
2025-06-23 01:00:00+00:00,-0.00013528,1,-0.9651420074608806,0.0016909999999999998,-0.9904510074608807,0.02,6
2025-06-23 02:00:00+00:00,-0.00013528,1,-0.43737161205393715,0.0016909999999999998,-0.4626806120539372,0.02,6
2025-06-23 03:00:00+00:00,-0.00013528,1,0.42524819566033834,0.0016909999999999998,0.3999391956603383,0.02,6
2025-06-23 04:00:00+00:00,-0.00013528,1,0.483793880246845,0.0016909999999999998,0.458484880246845,0.02,6
2025-06-23 05:00:00+00:00,-0.00013528,1,0.25305791657170335,0.0016909999999999998,0.22774891657170335,0.02,6
2025-06-23 06:00:00+00:00,-0.00013528,1,-0.14452610006960487,0.0016909999999999998,-0.16983510006960487,0.02,6
2025-06-23 07:00:00+00:00,-0.00013528,1,-0.1326660026938189,0.0016909999999999998,-0.1579750026938189,0.02,6
2025-06-28 08:00:00+00:00,-0.00016354,1,-0.03440958914492636,0.00204425,-0.059365339144926366,0.02,6
2025-06-28 09:00:00+00:00,-0.00016354,1,-0.218202785399233,0.00204425,-0.243158535399233,0.02,6
2025-06-28 10:00:00+00:00,-0.00016354,1,-0.11503509838670048,0.00204425,-0.13999084838670048,0.02,6
2025-06-28 11:00:00+00:00,-0.00016354,1,0.4708052561632964,0.00204425,0.4458495061632964,0.02,6
2025-06-28 12:00:00+00:00,-0.00016354,1,-0.2983021945836059,0.00204425,-0.3232579445836059,0.02,6
2025-06-28 13:00:00+00:00,-0.00016354,1,0.2410054532005897,0.00204425,0.2160497032005897,0.02,6
2025-06-28 14:00:00+00:00,-0.00016354,1,0.9014724139386556,0.00204425,0.8765166639386556,0.02,6
2025-06-28 15:00:00+00:00,-0.00016354,1,-0.1933026925181176,0.00204425,-0.2182584425181176,0.02,6
2025-07-12 00:00:00+00:00,0.00011235,-1,-1.7987307445274734,0.0014043749999999998,-1.8243263695274734,0.02,6
2025-07-12 01:00:00+00:00,0.00011235,-1,-0.08575921245985284,0.0014043749999999998,-0.11135483745985283,0.02,6
2025-07-12 02:00:00+00:00,0.00011235,-1,-0.14276878644518873,0.0014043749999999998,-0.1683644114451887,0.02,6
2025-07-12 03:00:00+00:00,0.00011235,-1,2.2215656150202605,0.0014043749999999998,2.1959699900202603,0.02,6
2025-07-12 04:00:00+00:00,0.00011235,-1,-0.6591087154559487,0.0014043749999999998,-0.6847043404559487,0.02,6
2025-07-12 05:00:00+00:00,0.00011235,-1,-0.6259952064600404,0.0014043749999999998,-0.6515908314600404,0.02,6
2025-07-12 06:00:00+00:00,0.00011235,-1,0.19219686869695843,0.0014043749999999998,0.16660124369695845,0.02,6
2025-07-12 07:00:00+00:00,0.00011235,-1,0.6949834922876497,0.0014043749999999998,0.6693878672876497,0.02,6
2025-07-17 16:00:00+00:00,0.00010427,-1,-0.9908337942660529,0.001303375,-1.016530419266053,0.02,6
2025-07-17 17:00:00+00:00,0.00010427,-1,0.17360322327984679,0.001303375,0.14790659827984678,0.02,6
2025-07-17 18:00:00+00:00,0.00010427,-1,1.9857498486075091,0.001303375,1.9600532236075092,0.02,6
2025-07-17 19:00:00+00:00,0.00010427,-1,-0.6415940926547075,0.001303375,-0.6672907176547075,0.02,6
2025-07-17 20:00:00+00:00,0.00010427,-1,-1.918634151642012,0.001303375,-1.944330776642012,0.02,6
2025-07-17 21:00:00+00:00,0.00010427,-1,-1.4712120587954947,0.001303375,-1.4969086837954946,0.02,6
2025-07-17 22:00:00+00:00,0.00010427,-1,0.7554672138782291,0.001303375,0.7297705888782291,0.02,6
2025-07-17 23:00:00+00:00,0.00010427,-1,-1.6563340297631248,0.001303375,-1.6820306547631247,0.02,6
2025-07-18 08:00:00+00:00,0.00020874,-1,-1.1709035104361694,0.0026137499999999998,-1.1952897604361692,0.02,6
2025-07-18 09:00:00+00:00,0.00020874,-1,0.9991116798337122,0.0026137499999999998,0.9747254298337121,0.02,6
2025-07-18 10:00:00+00:00,0.00020874,-1,0.7408079361161639,0.0026137499999999998,0.7164216861161639,0.02,6
2025-07-18 11:00:00+00:00,0.00020874,-1,-3.0147901901177088,0.0026137499999999998,-3.039176440117709,0.02,6
2025-07-18 12:00:00+00:00,0.00020874,-1,0.7578983646908183,0.0026137499999999998,0.7335121146908182,0.02,6
2025-07-18 13:00:00+00:00,0.00020874,-1,1.438873745209967,0.0026137499999999998,1.414487495209967,0.02,6
2025-07-18 14:00:00+00:00,0.00020874,-1,2.0008462731476473,0.0026137499999999998,1.9764600231476475,0.02,6
2025-07-18 15:00:00+00:00,0.00020874,-1,-0.6105557562485033,0.0026137499999999998,-0.6349420062485034,0.02,6
2025-08-14 08:00:00+00:00,0.00020874,-1,-0.9133317667805072,0.00260925,-0.9377225167805072,0.02,6
2025-08-14 09:00:00+00:00,0.00020874,-1,1.4008011156110722,0.00260925,1.3764103656110722,0.02,6
2025-08-14 10:00:00+00:00,0.00020874,-1,0.443541662277357,0.00260925,0.41915091227735696,0.02,6
2025-08-14 11:00:00+00:00,0.00020874,-1,6.425455824837792,0.00260925,6.401065074837792,0.02,6
2025-08-14 12:00:00+00:00,0.00020874,-1,-1.0413690728824314,0.00260925,-1.0657598228824314,0.02,6
2025-08-14 13:00:00+00:00,0.00020874,-1,-0.08792068167588325,0.00260925,-0.11231143167588326,0.02,6
2025-08-14 14:00:00+00:00,0.00020874,-1,0.41095948249194664,0.00260925,0.3865687324919466,0.02,6
2025-08-14 15:00:00+00:00,0.00020874,-1,1.4418578845097973,0.00260925,1.4174671345097973,0.02,6
2025-10-20 00:00:00+00:00,0.0001,-1,0.30028382681789545,0.00125,0.2745338268178954,0.1,7
2025-10-20 01:00:00+00:00,0.0001,-1,-0.4556322823830658,0.00125,-0.48138228238306585,0.1,7
2025-10-20 02:00:00+00:00,0.0001,-1,-2.798914530992776,0.00125,-2.824664530992776,0.1,7
2025-10-20 03:00:00+00:00,0.0001,-1,0.24828641243060784,0.00125,0.22253641243060784,0.1,7
2025-10-20 04:00:00+00:00,0.0001,-1,-0.7537453581356428,0.00125,-0.7794953581356429,0.1,7
2025-10-20 05:00:00+00:00,0.0001,-1,-0.23572281353220234,0.00125,-0.26147281353220236,0.1,7
2025-10-20 06:00:00+00:00,0.0001,-1,0.719620741473681,0.00125,0.693870741473681,0.1,7
2025-10-20 07:00:00+00:00,0.0001,-1,0.03234327018652937,0.00125,0.00659327018652937,0.1,7
2025-10-20 16:00:00+00:00,0.0001,-1,0.17431097125221323,0.00125,0.14856097125221324,0.1,7
2025-10-20 17:00:00+00:00,0.0001,-1,-0.2504765807228979,0.00125,-0.2762265807228979,0.1,7
2025-10-20 18:00:00+00:00,0.0001,-1,-0.4232925406454663,0.00125,-0.44904254064546634,0.1,7
2025-10-20 19:00:00+00:00,0.0001,-1,0.2385600784392285,0.00125,0.2128100784392285,0.1,7
2025-10-20 20:00:00+00:00,0.0001,-1,0.29355824288880056,0.00125,0.2678082428888005,0.1,7
2025-10-20 21:00:00+00:00,0.0001,-1,-0.2392605817838973,0.00125,-0.2650105817838973,0.1,7
2025-10-20 22:00:00+00:00,0.0001,-1,0.3918159126676177,0.00125,0.3660659126676177,0.1,7
2025-10-20 23:00:00+00:00,0.0001,-1,0.3167497596691846,0.00125,0.29099975966918457,0.1,7
2025-10-21 00:00:00+00:00,0.0001,-1,0.9784060900390763,0.00125,0.9526560900390763,0.1,7
2025-10-21 01:00:00+00:00,0.0001,-1,0.6205693674221738,0.00125,0.5948193674221738,0.1,7
2025-10-21 02:00:00+00:00,0.0001,-1,0.32288621271586393,0.00125,0.2971362127158639,0.1,7
2025-10-21 03:00:00+00:00,0.0001,-1,1.6642687063866783,0.00125,1.6385187063866784,0.1,7
2025-10-21 04:00:00+00:00,0.0001,-1,-0.23783917435084004,0.00125,-0.26358917435084006,0.1,7
2025-10-21 05:00:00+00:00,0.0001,-1,-0.22598879674375041,0.00125,-0.25173879674375044,0.1,7
2025-10-21 06:00:00+00:00,0.0001,-1,-0.3267792642548396,0.00125,-0.35252926425483966,0.1,7
2025-10-21 07:00:00+00:00,0.0001,-1,0.518837166593983,0.00125,0.493087166593983,0.1,7
2025-10-21 16:00:00+00:00,0.0001,-1,0.4804878177958472,0.00125,0.45473781779584715,0.1,7
2025-10-21 17:00:00+00:00,0.0001,-1,-0.06419858983599235,0.00125,-0.08994858983599234,0.1,7
2025-10-21 18:00:00+00:00,0.0001,-1,0.7300086095922772,0.00125,0.7042586095922772,0.1,7
2025-10-21 19:00:00+00:00,0.0001,-1,0.800523530754701,0.00125,0.7747735307547009,0.1,7
2025-10-21 20:00:00+00:00,0.0001,-1,0.17393199297363213,0.00125,0.14818199297363213,0.1,7
2025-10-21 21:00:00+00:00,0.0001,-1,1.9002164377079949,0.00125,1.874466437707995,0.1,7
2025-10-21 22:00:00+00:00,0.0001,-1,1.6547783677404382,0.00125,1.6290283677404382,0.1,7
2025-10-21 23:00:00+00:00,0.0001,-1,0.2596377820239233,0.00125,0.23388778202392327,0.1,7
2025-10-22 00:00:00+00:00,0.0001,-1,-0.07909158087003777,0.00125,-0.10484158087003777,0.1,7
2025-10-22 01:00:00+00:00,0.0001,-1,-0.2819603740240493,0.00125,-0.3077103740240493,0.1,7
2025-10-22 02:00:00+00:00,0.0001,-1,0.022527596400741076,0.00125,-0.0032224035992589224,0.1,7
2025-10-22 03:00:00+00:00,0.0001,-1,-0.718377766699862,0.00125,-0.744127766699862,0.1,7
2025-10-22 04:00:00+00:00,0.0001,-1,1.2718951358690977,0.00125,1.2461451358690978,0.1,7
2025-10-22 05:00:00+00:00,0.0001,-1,0.46551318807838843,0.00125,0.4397631880783884,0.1,7
2025-10-22 06:00:00+00:00,0.0001,-1,-0.3748513504993866,0.00125,-0.40060135049938667,0.1,7
2025-10-22 07:00:00+00:00,0.0001,-1,0.4887206408719318,0.00125,0.46297064087193174,0.1,7
2025-10-24 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2025-10-24 09:00:00+00:00,0.0001,-1,1.0930314900645235,0.00125,1.0672814900645236,0.1,7
2025-10-24 10:00:00+00:00,0.0001,-1,-0.5707778053040498,0.00125,-0.5965278053040498,0.1,7
2025-10-24 11:00:00+00:00,0.0001,-1,-1.030528343128692,0.00125,-1.056278343128692,0.1,7
2025-10-24 12:00:00+00:00,0.0001,-1,0.19171136404520867,0.00125,0.16596136404520867,0.1,7
2025-10-24 13:00:00+00:00,0.0001,-1,1.1923152661191816,0.00125,1.1665652661191817,0.1,7
2025-10-24 14:00:00+00:00,0.0001,-1,0.9872655094590911,0.00125,0.961515509459091,0.1,7
2025-10-24 15:00:00+00:00,0.0001,-1,0.08078943252048942,0.00125,0.05503943252048943,0.1,7
2025-10-24 16:00:00+00:00,0.0001,-1,-0.19608980272511678,0.00125,-0.22183980272511677,0.1,7
2025-10-24 17:00:00+00:00,0.0001,-1,-0.963310201554761,0.00125,-0.989060201554761,0.1,7
2025-10-24 18:00:00+00:00,0.0001,-1,-1.427786294562223,0.00125,-1.453536294562223,0.1,7
2025-10-24 19:00:00+00:00,0.0001,-1,-0.31453631862934944,0.00125,-0.3402863186293495,0.1,7
2025-10-24 20:00:00+00:00,0.0001,-1,-0.2464434987637546,0.00125,-0.2721934987637546,0.1,7
2025-10-24 21:00:00+00:00,0.0001,-1,-0.3350835258599,0.00125,-0.36083352585990003,0.1,7
2025-10-24 22:00:00+00:00,0.0001,-1,0.18974278810568973,0.00125,0.16399278810568974,0.1,7
2025-10-24 23:00:00+00:00,0.0001,-1,0.9654318362630767,0.00125,0.9396818362630767,0.1,7
2025-10-25 00:00:00+00:00,0.0001,-1,0.0564174909181585,0.00125,0.030667490918158503,0.1,7
2025-10-25 01:00:00+00:00,0.0001,-1,-0.15788883397281225,0.00125,-0.18363883397281225,0.1,7
2025-10-25 02:00:00+00:00,0.0001,-1,0.7919489292502574,0.00125,0.7661989292502573,0.1,7
2025-10-25 03:00:00+00:00,0.0001,-1,-0.011357828395425311,0.00125,-0.03710782839542531,0.1,7
2025-10-25 04:00:00+00:00,0.0001,-1,0.2615569808643717,0.00125,0.23580698086437166,0.1,7
2025-10-25 05:00:00+00:00,0.0001,-1,0.6626323800143075,0.00125,0.6368823800143074,0.1,7
2025-10-25 06:00:00+00:00,0.0001,-1,-0.02292263620353056,0.00125,-0.04867263620353056,0.1,7
2025-10-25 07:00:00+00:00,0.0001,-1,-0.8899088962797291,0.00125,-0.9156588962797292,0.1,7
2025-10-25 16:00:00+00:00,0.0001,-1,-0.13596195160394303,0.00125,-0.16171195160394303,0.1,7
2025-10-25 17:00:00+00:00,0.0001,-1,-0.8231427206885453,0.00125,-0.8488927206885454,0.1,7
2025-10-25 18:00:00+00:00,0.0001,-1,-0.07857664433031968,0.00125,-0.10432664433031967,0.1,7
2025-10-25 19:00:00+00:00,0.0001,-1,-0.648699288577668,0.00125,-0.6744492885776681,0.1,7
2025-10-25 20:00:00+00:00,0.0001,-1,0.42453420927932967,0.00125,0.3987842092793296,0.1,7
2025-10-25 21:00:00+00:00,0.0001,-1,-0.5359548336196724,0.00125,-0.5617048336196725,0.1,7
2025-10-25 22:00:00+00:00,0.0001,-1,0.4464293128685493,0.00125,0.42067931286854926,0.1,7
2025-10-25 23:00:00+00:00,0.0001,-1,-0.24578271785285025,0.00125,-0.27153271785285027,0.1,7
2025-10-26 00:00:00+00:00,0.0001,-1,1.0093166315885327,0.00125,0.9835666315885326,0.1,7
2025-10-26 01:00:00+00:00,0.0001,-1,0.4745235432197255,0.00125,0.44877354321972546,0.1,7
2025-10-26 02:00:00+00:00,0.0001,-1,0.17001987660351817,0.00125,0.14426987660351817,0.1,7
2025-10-26 03:00:00+00:00,0.0001,-1,-0.5091948767156163,0.00125,-0.5349448767156163,0.1,7
2025-10-26 04:00:00+00:00,0.0001,-1,-0.8765085894270118,0.00125,-0.9022585894270119,0.1,7
2025-10-26 05:00:00+00:00,0.0001,-1,-0.4242498269080692,0.00125,-0.4499998269080693,0.1,7
2025-10-26 06:00:00+00:00,0.0001,-1,0.022284122654891842,0.00125,-0.0034658773451081565,0.1,7
2025-10-26 07:00:00+00:00,0.0001,-1,-0.765947020455154,0.00125,-0.791697020455154,0.1,7
2025-10-26 08:00:00+00:00,0.0001,-1,-1.3291786832906012,0.00125,-1.3549286832906011,0.1,7
2025-10-26 09:00:00+00:00,0.0001,-1,0.5580799077259297,0.00125,0.5323299077259297,0.1,7
2025-10-26 10:00:00+00:00,0.0001,-1,-2.770440145506139,0.00125,-2.796190145506139,0.1,7
2025-10-26 11:00:00+00:00,0.0001,-1,0.3207186841470438,0.00125,0.29496868414704375,0.1,7
2025-10-26 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2025-10-26 13:00:00+00:00,0.0001,-1,0.0535532599956905,0.00125,0.027803259995690503,0.1,7
2025-10-26 14:00:00+00:00,0.0001,-1,-0.5235893780288664,0.00125,-0.5493393780288665,0.1,7
2025-10-26 15:00:00+00:00,0.0001,-1,-0.2022891294026269,0.00125,-0.22803912940262688,0.1,7
2025-10-26 16:00:00+00:00,0.0001,-1,-0.021269807588423482,0.00125,-0.04701980758842348,0.1,7
2025-10-26 17:00:00+00:00,0.0001,-1,-0.836559122376723,0.00125,-0.8623091223767231,0.1,7
2025-10-26 18:00:00+00:00,0.0001,-1,0.4862588862394472,0.00125,0.46050888623944713,0.1,7
2025-10-26 19:00:00+00:00,0.0001,-1,0.8940985586781974,0.00125,0.8683485586781974,0.1,7
2025-10-26 20:00:00+00:00,0.0001,-1,-0.3415522586058108,0.00125,-0.36730225860581084,0.1,7
2025-10-26 21:00:00+00:00,0.0001,-1,-1.6800014757142812,0.00125,-1.705751475714281,0.1,7
2025-10-26 22:00:00+00:00,0.0001,-1,0.6517420315688355,0.00125,0.6259920315688354,0.1,7
2025-10-26 23:00:00+00:00,0.0001,-1,0.23228814161397496,0.00125,0.20653814161397496,0.1,7
2025-10-27 00:00:00+00:00,0.0001,-1,-0.7687080447654195,0.00125,-0.7944580447654196,0.1,7
2025-10-27 01:00:00+00:00,0.0001,-1,0.31519252822628785,0.00125,0.2894425282262878,0.1,7
2025-10-27 02:00:00+00:00,0.0001,-1,0.11581996556610569,0.00125,0.09006996556610569,0.1,7
2025-10-27 03:00:00+00:00,0.0001,-1,-0.3050546730037141,0.00125,-0.33080467300371413,0.1,7
2025-10-27 04:00:00+00:00,0.0001,-1,0.5687818156800111,0.00125,0.543031815680011,0.1,7
2025-10-27 05:00:00+00:00,0.0001,-1,-0.2637271426763004,0.00125,-0.2894771426763004,0.1,7
2025-10-27 06:00:00+00:00,0.0001,-1,0.7932772045591057,0.00125,0.7675272045591056,0.1,7
2025-10-27 07:00:00+00:00,0.0001,-1,1.056855313332116,0.00125,1.031105313332116,0.1,7
2025-10-27 08:00:00+00:00,0.0001,-1,0.49489073571543335,0.00125,0.4691407357154333,0.1,7
2025-10-27 09:00:00+00:00,0.0001,-1,0.6058002083915185,0.00125,0.5800502083915184,0.1,7
2025-10-27 10:00:00+00:00,0.0001,-1,-0.7782140442054949,0.00125,-0.8039640442054949,0.1,7
2025-10-27 11:00:00+00:00,0.0001,-1,0.6697659259961555,0.00125,0.6440159259961554,0.1,7
2025-10-27 12:00:00+00:00,0.0001,-1,0.10844811820933872,0.00125,0.08269811820933873,0.1,7
2025-10-27 13:00:00+00:00,0.0001,-1,0.7296520256137125,0.00125,0.7039020256137124,0.1,7
2025-10-27 14:00:00+00:00,0.0001,-1,-0.39271349696906105,0.00125,-0.4184634969690611,0.1,7
2025-10-27 15:00:00+00:00,0.0001,-1,-1.4483608136429484,0.00125,-1.4741108136429484,0.1,7
2025-10-29 16:00:00+00:00,0.0001,-1,-3.2451225098034935,0.00125,-3.2708725098034934,0.1,7
2025-10-29 17:00:00+00:00,0.0001,-1,2.3038850742757417,0.00125,2.278135074275742,0.1,7
2025-10-29 18:00:00+00:00,0.0001,-1,-0.6377427377357638,0.00125,-0.6634927377357639,0.1,7
2025-10-29 19:00:00+00:00,0.0001,-1,-0.9265603011343289,0.00125,-0.9523103011343289,0.1,7
2025-10-29 20:00:00+00:00,0.0001,-1,0.5865781060191005,0.00125,0.5608281060191005,0.1,7
2025-10-29 21:00:00+00:00,0.0001,-1,0.9092004897858939,0.00125,0.8834504897858938,0.1,7
2025-10-29 22:00:00+00:00,0.0001,-1,1.8087008819407355,0.00125,1.7829508819407356,0.1,7
2025-10-29 23:00:00+00:00,0.0001,-1,-0.7758709524958868,0.00125,-0.8016209524958868,0.1,7
2025-10-30 00:00:00+00:00,0.0001,-1,0.4740715359593372,0.00125,0.44832153595933716,0.1,7
2025-10-30 01:00:00+00:00,0.0001,-1,-0.39329142655249927,0.00125,-0.4190414265524993,0.1,7
2025-10-30 02:00:00+00:00,0.0001,-1,0.38170192662643876,0.00125,0.3559519266264387,0.1,7
2025-10-30 03:00:00+00:00,0.0001,-1,3.3346241356809627,0.00125,3.308874135680963,0.1,7
2025-10-30 04:00:00+00:00,0.0001,-1,-1.6399654533075216,0.00125,-1.6657154533075216,0.1,7
2025-10-30 05:00:00+00:00,0.0001,-1,0.2951073380558603,0.00125,0.26935733805586026,0.1,7
2025-10-30 06:00:00+00:00,0.0001,-1,-1.0349380862003512,0.00125,-1.0606880862003512,0.1,7
2025-10-30 07:00:00+00:00,0.0001,-1,1.0940642039282786,0.00125,1.0683142039282787,0.1,7
2025-10-30 16:00:00+00:00,-0.000319,1,-1.0310025774962295,0.0039875,-1.0540150774962294,0.1,7
2025-10-30 17:00:00+00:00,-0.000319,1,-1.0805353394397126,0.0039875,-1.1035478394397125,0.1,7
2025-10-30 18:00:00+00:00,-0.000319,1,-0.5056736869286815,0.0039875,-0.5286861869286815,0.1,7
2025-10-30 19:00:00+00:00,-0.000319,1,1.2658396871923465,0.0039875,1.2428271871923466,0.1,7
2025-10-30 20:00:00+00:00,-0.000319,1,0.6779686985378769,0.0039875,0.6549561985378769,0.1,7
2025-10-30 21:00:00+00:00,-0.000319,1,0.5847226523683049,0.0039875,0.5617101523683049,0.1,7
2025-10-30 22:00:00+00:00,-0.000319,1,0.996287955782823,0.0039875,0.973275455782823,0.1,7
2025-10-30 23:00:00+00:00,-0.000319,1,0.837243253707679,0.0039875,0.8142307537076791,0.1,7
2025-10-31 00:00:00+00:00,-0.00041725,1,1.0398707220898737,0.005215625,1.0180863470898738,0.1,7
2025-10-31 01:00:00+00:00,-0.00041725,1,-0.6796442596414433,0.005215625,-0.7014286346414433,0.1,7
2025-10-31 02:00:00+00:00,-0.00041725,1,0.2600459641406943,0.005215625,0.2382615891406943,0.1,7
2025-10-31 03:00:00+00:00,-0.00041725,1,0.8742283099864316,0.005215625,0.8524439349864316,0.1,7
2025-10-31 04:00:00+00:00,-0.00041725,1,-0.76298671888449,0.005215625,-0.7847710938844901,0.1,7
2025-10-31 05:00:00+00:00,-0.00041725,1,-0.7564051192508043,0.005215625,-0.7781894942508044,0.1,7
2025-10-31 06:00:00+00:00,-0.00041725,1,-0.7872580491304265,0.005215625,-0.8090424241304266,0.1,7
2025-10-31 07:00:00+00:00,-0.00041725,1,0.5130462357785651,0.005215625,0.49126186077856504,0.1,7
2025-11-02 00:00:00+00:00,0.0001,-1,1.1341834529695611,0.00125,1.1084334529695612,0.1,7
2025-11-02 01:00:00+00:00,0.0001,-1,-0.03527129541004607,0.00125,-0.06102129541004607,0.1,7
2025-11-02 02:00:00+00:00,0.0001,-1,0.058792405714896113,0.00125,0.03304240571489611,0.1,7
2025-11-02 03:00:00+00:00,0.0001,-1,-1.3667638728663836,0.00125,-1.3925138728663835,0.1,7
2025-11-02 04:00:00+00:00,0.0001,-1,-0.1854642933379794,0.00125,-0.2112142933379794,0.1,7
2025-11-02 05:00:00+00:00,0.0001,-1,0.27832558846138616,0.00125,0.2525755884613861,0.1,7
2025-11-02 06:00:00+00:00,0.0001,-1,0.15108376399383078,0.00125,0.12533376399383078,0.1,7
2025-11-02 07:00:00+00:00,0.0001,-1,0.5949273890208873,0.00125,0.5691773890208872,0.1,7
2025-11-03 00:00:00+00:00,-0.0003314,1,-0.7157184673679022,0.0041424999999999995,-0.7385759673679022,0.1,7
2025-11-03 01:00:00+00:00,-0.0003314,1,-0.7454057853593056,0.0041424999999999995,-0.7682632853593055,0.1,7
2025-11-03 02:00:00+00:00,-0.0003314,1,-3.4819765159228044,0.0041424999999999995,-3.5048340159228046,0.1,7
2025-11-03 03:00:00+00:00,-0.0003314,1,0.6077506678179123,0.0041424999999999995,0.5848931678179123,0.1,7
2025-11-03 04:00:00+00:00,-0.0003314,1,-0.27809397267490704,0.0041424999999999995,-0.3009514726749071,0.1,7
2025-11-03 05:00:00+00:00,-0.0003314,1,-0.3296566951430096,0.0041424999999999995,-0.35251419514300963,0.1,7
2025-11-03 06:00:00+00:00,-0.0003314,1,-0.06352029686994135,0.0041424999999999995,-0.08637779686994135,0.1,7
2025-11-03 07:00:00+00:00,-0.0003314,1,0.24116277474878295,0.0041424999999999995,0.21830527474878295,0.1,7
2025-11-03 08:00:00+00:00,-0.00034435,1,-0.9681604285901677,0.004304375,-0.9908560535901677,0.1,7
