hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-06-02 03:00:00+00:00,0.0001,-1,-0.5281314996967063,0.00125,-0.5538814996967063,0.07,1
2022-06-02 04:00:00+00:00,0.0001,-1,-0.3286713691656767,0.00125,-0.35442136916567674,0.07,1
2022-06-02 05:00:00+00:00,0.0001,-1,-1.131102546456728,0.00125,-1.1568525464567279,0.07,1
2022-06-02 06:00:00+00:00,0.0001,-1,-0.08648025906518042,0.00125,-0.11223025906518042,0.07,1
2022-06-02 07:00:00+00:00,0.0001,-1,-0.8464292697866697,0.00125,-0.8721792697866697,0.07,1
2022-06-02 08:00:00+00:00,0.0001,-1,0.09290028180919219,0.00125,0.06715028180919219,0.07,1
2022-06-02 09:00:00+00:00,0.0001,-1,-0.7124059481002851,0.00125,-0.7381559481002852,0.07,1
2022-06-02 10:00:00+00:00,0.0001,-1,-0.14896260956358998,0.00125,-0.17471260956358997,0.07,1
2022-06-02 11:00:00+00:00,0.0001,-1,1.1119145207181818,0.00125,1.0861645207181818,0.07,1
2022-06-02 12:00:00+00:00,0.0001,-1,1.088181386072093,0.00125,1.062431386072093,0.07,1
2022-06-02 13:00:00+00:00,0.0001,-1,-1.0021352026474892,0.00125,-1.0278852026474892,0.07,1
2022-06-02 14:00:00+00:00,0.0001,-1,-0.1433692001848616,0.00125,-0.1691192001848616,0.07,1
2022-06-02 15:00:00+00:00,0.0001,-1,-0.2575477171215241,0.00125,-0.28329771712152413,0.07,1
2022-06-02 16:00:00+00:00,0.0001,-1,-0.0999785843474035,0.00125,-0.1257285843474035,0.07,1
2022-06-02 17:00:00+00:00,0.0001,-1,0.23582388461462522,0.00125,0.21007388461462523,0.07,1
2022-06-02 18:00:00+00:00,0.0001,-1,-0.9754091075868877,0.00125,-1.0011591075868878,0.07,1
2022-06-02 19:00:00+00:00,0.0001,-1,0.5613002764792625,0.00125,0.5355502764792625,0.07,1
2022-06-02 20:00:00+00:00,0.0001,-1,-0.7877688799952386,0.00125,-0.8135188799952386,0.07,1
2022-06-02 21:00:00+00:00,0.0001,-1,-0.9498083856997754,0.00125,-0.9755583856997755,0.07,1
2022-06-02 22:00:00+00:00,0.0001,-1,-0.06300094709800745,0.00125,-0.08875094709800745,0.07,1
2022-06-02 23:00:00+00:00,0.0001,-1,-0.5652295150333743,0.00125,-0.5909795150333743,0.07,1
2022-06-03 16:00:00+00:00,0.0001,-1,0.17047880247622982,0.00125,0.14472880247622982,0.07,1
2022-06-03 17:00:00+00:00,0.0001,-1,-1.6988390098370407,0.00125,-1.7245890098370407,0.07,1
2022-06-03 18:00:00+00:00,0.0001,-1,-0.027954434454162905,0.00125,-0.053704434454162904,0.07,1
2022-06-03 19:00:00+00:00,0.0001,-1,-0.3557357359387079,0.00125,-0.38148573593870794,0.07,1
2022-06-03 20:00:00+00:00,0.0001,-1,-1.7599405219029869,0.00125,-1.7856905219029868,0.07,1
2022-06-03 21:00:00+00:00,0.0001,-1,-0.03420089639684399,0.00125,-0.05995089639684399,0.07,1
2022-06-03 22:00:00+00:00,0.0001,-1,0.13687382372299972,0.00125,0.11112382372299973,0.07,1
2022-06-03 23:00:00+00:00,0.0001,-1,0.08906855441357157,0.00125,0.06331855441357158,0.07,1
2022-06-04 00:00:00+00:00,0.0001,-1,1.047346444208086,0.00125,1.021596444208086,0.07,1
2022-06-04 01:00:00+00:00,0.0001,-1,0.6253494531424667,0.00125,0.5995994531424667,0.07,1
2022-06-04 02:00:00+00:00,0.0001,-1,0.48209700359840446,0.00125,0.4563470035984044,0.07,1
2022-06-04 03:00:00+00:00,0.0001,-1,-0.697936948141094,0.00125,-0.723686948141094,0.07,1
2022-06-04 04:00:00+00:00,0.0001,-1,-0.38872740884016477,0.00125,-0.4144774088401648,0.07,1
2022-06-04 05:00:00+00:00,0.0001,-1,0.13172035597159013,0.00125,0.10597035597159013,0.07,1
2022-06-04 06:00:00+00:00,0.0001,-1,-0.24942852258279447,0.00125,-0.27517852258279446,0.07,1
2022-06-04 07:00:00+00:00,0.0001,-1,0.5064355754513704,0.00125,0.48068557545137036,0.07,1
2022-06-04 08:00:00+00:00,0.0001,-1,0.11830614831981265,0.00125,0.09255614831981265,0.07,1
2022-06-04 09:00:00+00:00,0.0001,-1,0.020892092419025038,0.00125,-0.004857907580974961,0.07,1
2022-06-04 10:00:00+00:00,0.0001,-1,-0.3129240062621471,0.00125,-0.33867400626214716,0.07,1
2022-06-04 11:00:00+00:00,0.0001,-1,1.743924856331993,0.00125,1.718174856331993,0.07,1
2022-06-04 12:00:00+00:00,0.0001,-1,-0.18352514503884887,0.00125,-0.20927514503884886,0.07,1
2022-06-04 13:00:00+00:00,0.0001,-1,-0.33090465650484213,0.00125,-0.3566546565048422,0.07,1
2022-06-04 14:00:00+00:00,0.0001,-1,0.02811950809390619,0.00125,0.002369508093906191,0.07,1
2022-06-04 15:00:00+00:00,0.0001,-1,0.8189244495725615,0.00125,0.7931744495725614,0.07,1
2022-06-04 16:00:00+00:00,0.0001,-1,-1.0717158207616755,0.00125,-1.0974658207616754,0.07,1
2022-06-04 17:00:00+00:00,0.0001,-1,-0.49669555400985826,0.00125,-0.5224455540098583,0.07,1
2022-06-04 18:00:00+00:00,0.0001,-1,0.5598335125421087,0.00125,0.5340835125421086,0.07,1
2022-06-04 19:00:00+00:00,0.0001,-1,-0.7620016597580423,0.00125,-0.7877516597580424,0.07,1
2022-06-04 20:00:00+00:00,0.0001,-1,-0.520961133784164,0.00125,-0.546711133784164,0.07,1
2022-06-04 21:00:00+00:00,0.0001,-1,0.9396929899371217,0.00125,0.9139429899371216,0.07,1
2022-06-04 22:00:00+00:00,0.0001,-1,-0.2584251481864342,0.00125,-0.28417514818643425,0.07,1
2022-06-04 23:00:00+00:00,0.0001,-1,1.2635293749357628,0.00125,1.2377793749357628,0.07,1
2022-06-05 00:00:00+00:00,0.0001,-1,-0.0635570799262902,0.00125,-0.0893070799262902,0.07,1
2022-06-05 01:00:00+00:00,0.0001,-1,-1.137173562875544,0.00125,-1.1629235628755439,0.07,1
2022-06-05 02:00:00+00:00,0.0001,-1,0.7144888898840778,0.00125,0.6887388898840777,0.07,1
2022-06-05 03:00:00+00:00,0.0001,-1,0.3380046876899962,0.00125,0.31225468768999615,0.07,1
2022-06-05 04:00:00+00:00,0.0001,-1,-1.017588344925341,0.00125,-1.0433383449253408,0.07,1
2022-06-05 05:00:00+00:00,0.0001,-1,-0.33458835061854797,0.00125,-0.360338350618548,0.07,1
2022-06-05 06:00:00+00:00,0.0001,-1,0.5372793163955396,0.00125,0.5115293163955396,0.07,1
2022-06-05 07:00:00+00:00,0.0001,-1,-1.023222653770193,0.00125,-1.0489726537701929,0.07,1
2022-06-05 08:00:00+00:00,0.0001,-1,-0.23518029792557438,0.00125,-0.2609302979255744,0.07,1
2022-06-05 09:00:00+00:00,0.0001,-1,0.6306982822183754,0.00125,0.6049482822183754,0.07,1
2022-06-05 10:00:00+00:00,0.0001,-1,-0.6030587021640084,0.00125,-0.6288087021640084,0.07,1
2022-06-05 11:00:00+00:00,0.0001,-1,-0.08289583232365602,0.00125,-0.10864583232365602,0.07,1
2022-06-05 12:00:00+00:00,0.0001,-1,0.651197313325144,0.00125,0.6254473133251439,0.07,1
2022-06-05 13:00:00+00:00,0.0001,-1,-0.8029947619172407,0.00125,-0.8287447619172408,0.07,1
2022-06-05 14:00:00+00:00,0.0001,-1,-0.8102770418574141,0.00125,-0.8360270418574142,0.07,1
2022-06-05 15:00:00+00:00,0.0001,-1,0.9896988000174505,0.00125,0.9639488000174504,0.07,1
2022-06-05 16:00:00+00:00,0.0001,-1,-0.43419896603990427,0.00125,-0.4599489660399043,0.07,1
2022-06-05 17:00:00+00:00,0.0001,-1,0.7316432416450223,0.00125,0.7058932416450222,0.07,1
2022-06-05 18:00:00+00:00,0.0001,-1,-0.1453740175028847,0.00125,-0.1711240175028847,0.07,1
2022-06-05 19:00:00+00:00,0.0001,-1,-0.14516298819791865,0.00125,-0.17091298819791864,0.07,1
2022-06-05 20:00:00+00:00,0.0001,-1,-0.02762621745589365,0.00125,-0.053376217455893646,0.07,1
2022-06-05 21:00:00+00:00,0.0001,-1,0.013812154718080675,0.00125,-0.011937845281919325,0.07,1
2022-06-05 22:00:00+00:00,0.0001,-1,0.9785968368604148,0.00125,0.9528468368604147,0.07,1
2022-06-05 23:00:00+00:00,0.0001,-1,-0.916418521271188,0.00125,-0.942168521271188,0.07,1
2022-06-06 00:00:00+00:00,0.0001,-1,-1.9029939728505654,0.00125,-1.9287439728505653,0.07,1
2022-06-06 01:00:00+00:00,0.0001,-1,0.7691560228048808,0.00125,0.7434060228048808,0.07,1
2022-06-06 02:00:00+00:00,0.0001,-1,-1.1143690775861654,0.00125,-1.1401190775861654,0.07,1
2022-06-06 03:00:00+00:00,0.0001,-1,-0.22948174217643824,0.00125,-0.25523174217643824,0.07,1
2022-06-06 04:00:00+00:00,0.0001,-1,1.186816683781694,0.00125,1.161066683781694,0.07,1
2022-06-06 05:00:00+00:00,0.0001,-1,-1.3013603745050182,0.00125,-1.3271103745050181,0.07,1
2022-06-06 06:00:00+00:00,0.0001,-1,-0.2689981447209157,0.00125,-0.29474814472091576,0.07,1
2022-06-06 07:00:00+00:00,0.0001,-1,-0.16105224256854805,0.00125,-0.18680224256854805,0.07,1
2022-06-06 08:00:00+00:00,0.0001,-1,-0.20095123648836669,0.00125,-0.22670123648836668,0.07,1
2022-06-06 09:00:00+00:00,0.0001,-1,0.1138227835384029,0.00125,0.08807278353840291,0.07,1
2022-06-06 10:00:00+00:00,0.0001,-1,1.2946037461444606,0.00125,1.2688537461444607,0.07,1
2022-06-06 11:00:00+00:00,0.0001,-1,0.48301056522543084,0.00125,0.4572605652254308,0.07,1
2022-06-06 12:00:00+00:00,0.0001,-1,0.3347111974194513,0.00125,0.30896119741945127,0.07,1
2022-06-06 13:00:00+00:00,0.0001,-1,0.6659139700560396,0.00125,0.6401639700560395,0.07,1
2022-06-06 14:00:00+00:00,0.0001,-1,-0.2957462866118554,0.00125,-0.3214962866118555,0.07,1
2022-06-06 15:00:00+00:00,0.0001,-1,1.2577912883163493,0.00125,1.2320412883163494,0.07,1
2022-06-06 16:00:00+00:00,0.0001,-1,-0.04867025995605546,0.00125,-0.07442025995605546,0.07,1
2022-06-06 17:00:00+00:00,0.0001,-1,-0.3053861340615255,0.00125,-0.33113613406152553,0.07,1
2022-06-06 18:00:00+00:00,0.0001,-1,0.12481798999327604,0.00125,0.09906798999327604,0.07,1
2022-06-06 19:00:00+00:00,0.0001,-1,0.46597434525186615,0.00125,0.4402243452518661,0.07,1
2022-06-06 20:00:00+00:00,0.0001,-1,-1.0954075144784885,0.00125,-1.1211575144784884,0.07,1
2022-06-06 21:00:00+00:00,0.0001,-1,0.4699711463214508,0.00125,0.44422114632145077,0.07,1
2022-06-06 22:00:00+00:00,0.0001,-1,-0.3526852658235701,0.00125,-0.3784352658235702,0.07,1
2022-06-06 23:00:00+00:00,0.0001,-1,4.569197252934094,0.00125,4.543447252934094,0.07,1
2022-06-07 00:00:00+00:00,0.0001,-1,2.0735210293164386,0.00125,2.0477710293164386,0.07,1
2022-06-07 01:00:00+00:00,0.0001,-1,-0.588453334692295,0.00125,-0.614203334692295,0.07,1
2022-06-07 02:00:00+00:00,0.0001,-1,-0.021999780090925736,0.00125,-0.04774978009092573,0.07,1
2022-06-07 03:00:00+00:00,0.0001,-1,0.0073327222764329215,0.00125,-0.018417277723567077,0.07,1
2022-06-07 04:00:00+00:00,0.0001,-1,0.05134411672555604,0.00125,0.025594116725556042,0.07,1
2022-06-07 05:00:00+00:00,0.0001,-1,-0.7455629887004269,0.00125,-0.771312988700427,0.07,1
2022-06-07 06:00:00+00:00,0.0001,-1,-0.17462169745741646,0.00125,-0.20037169745741645,0.07,1
2022-06-07 07:00:00+00:00,0.0001,-1,-0.6160109344545175,0.00125,-0.6417609344545175,0.07,1
2022-06-07 16:00:00+00:00,0.0001,-1,-0.17346058122081498,0.00125,-0.19921058122081498,0.07,1
2022-06-07 17:00:00+00:00,0.0001,-1,-0.7553721036161516,0.00125,-0.7811221036161516,0.07,1
2022-06-07 18:00:00+00:00,0.0001,-1,-1.6983886657154015,0.00125,-1.7241386657154014,0.07,1
2022-06-07 19:00:00+00:00,0.0001,-1,-1.8223579899481182,0.00125,-1.848107989948118,0.07,1
2022-06-07 20:00:00+00:00,0.0001,-1,0.9524212562925372,0.00125,0.9266712562925371,0.07,1
2022-06-07 21:00:00+00:00,0.0001,-1,1.6267391575443495,0.00125,1.6009891575443496,0.07,1
2022-06-07 22:00:00+00:00,0.0001,-1,0.4340253709402547,0.00125,0.4082753709402546,0.07,1
2022-06-07 23:00:00+00:00,0.0001,-1,-0.703452646799324,0.00125,-0.729202646799324,0.07,1
2022-06-08 00:00:00+00:00,0.0001,-1,-0.45213782429217736,0.00125,-0.4778878242921774,0.07,1
2022-06-08 01:00:00+00:00,0.0001,-1,0.5867607234279342,0.00125,0.5610107234279341,0.07,1
2022-06-08 02:00:00+00:00,0.0001,-1,2.986585448219379,0.00125,2.9608354482193793,0.07,1
2022-06-08 03:00:00+00:00,0.0001,-1,-0.3209104934769548,0.00125,-0.3466604934769548,0.07,1
2022-06-08 04:00:00+00:00,0.0001,-1,-0.9926538778595229,0.00125,-1.0184038778595228,0.07,1
2022-06-08 05:00:00+00:00,0.0001,-1,0.5349539252145713,0.00125,0.5092039252145713,0.07,1
2022-06-08 06:00:00+00:00,0.0001,-1,-0.5854098314279002,0.00125,-0.6111598314279002,0.07,1
2022-06-08 07:00:00+00:00,0.0001,-1,-0.01441129848291796,0.00125,-0.04016129848291796,0.07,1
2022-06-09 00:00:00+00:00,0.0001,-1,1.0496142371466344,0.00125,1.0238642371466344,0.07,1
2022-06-09 01:00:00+00:00,0.0001,-1,-0.5189948937745823,0.00125,-0.5447448937745824,0.07,1
2022-06-09 02:00:00+00:00,0.0001,-1,-0.60210919485832,0.00125,-0.6278591948583201,0.07,1
2022-06-09 03:00:00+00:00,0.0001,-1,0.04288777764094736,0.00125,0.01713777764094736,0.07,1
2022-06-09 04:00:00+00:00,0.0001,-1,-0.1999857819584644,0.00125,-0.2257357819584644,0.07,1
2022-06-09 05:00:00+00:00,0.0001,-1,-0.18534365157536384,0.00125,-0.21109365157536383,0.07,1
2022-06-09 06:00:00+00:00,0.0001,-1,-0.39803876562833124,0.00125,-0.4237887656283313,0.07,1
2022-06-09 07:00:00+00:00,0.0001,-1,0.11356378536139144,0.00125,0.08781378536139145,0.07,1
2022-06-09 08:00:00+00:00,0.0001,-1,-0.495892203505985,0.00125,-0.521642203505985,0.07,1
2022-06-09 09:00:00+00:00,0.0001,-1,0.23347139969538333,0.00125,0.20772139969538334,0.07,1
2022-06-09 10:00:00+00:00,0.0001,-1,0.26242080381058686,0.00125,0.23667080381058683,0.07,1
2022-06-09 11:00:00+00:00,0.0001,-1,1.1858975957320461,0.00125,1.1601475957320462,0.07,1
2022-06-09 12:00:00+00:00,0.0001,-1,-0.6732585236122712,0.00125,-0.6990085236122713,0.07,1
2022-06-09 13:00:00+00:00,0.0001,-1,0.2072243408312593,0.00125,0.1814743408312593,0.07,1
2022-06-09 14:00:00+00:00,0.0001,-1,-0.6417134320633289,0.00125,-0.6674634320633289,0.07,1
2022-06-09 15:00:00+00:00,0.0001,-1,0.04265301834764937,0.00125,0.01690301834764937,0.07,1
2022-06-09 16:00:00+00:00,0.0001,-1,0.19928832218522896,0.00125,0.17353832218522897,0.07,1
2022-06-09 17:00:00+00:00,0.0001,-1,-0.028494087669637035,0.00125,-0.05424408766963704,0.07,1
2022-06-09 18:00:00+00:00,0.0001,-1,0.9661910911736858,0.00125,0.9404410911736858,0.07,1
2022-06-09 19:00:00+00:00,0.0001,-1,-0.1437298127419584,0.00125,-0.1694798127419584,0.07,1
2022-06-09 20:00:00+00:00,0.0001,-1,-0.1076619519029964,0.00125,-0.1334119519029964,0.07,1
2022-06-09 21:00:00+00:00,0.0001,-1,0.43134502537193536,0.00125,0.4055950253719353,0.07,1
2022-06-09 22:00:00+00:00,0.0001,-1,-0.6892617753096898,0.00125,-0.7150117753096898,0.07,1
2022-06-09 23:00:00+00:00,0.0001,-1,0.833457906999828,0.00125,0.807707906999828,0.07,1
2022-06-10 00:00:00+00:00,0.0001,-1,-0.3241493924171023,0.00125,-0.34989939241710233,0.07,1
2022-06-10 01:00:00+00:00,0.0001,-1,-0.3374379480695545,0.00125,-0.36318794806955457,0.07,1
2022-06-10 02:00:00+00:00,0.0001,-1,-0.19333363223676933,0.00125,-0.21908363223676933,0.07,1
2022-06-10 03:00:00+00:00,0.0001,-1,-0.39267533411055405,0.00125,-0.4184253341105541,0.07,1
2022-06-10 04:00:00+00:00,0.0001,-1,0.07128092111635242,0.00125,0.04553092111635243,0.07,1
2022-06-10 05:00:00+00:00,0.0001,-1,0.16413919831452234,0.00125,0.13838919831452234,0.07,1
2022-06-10 06:00:00+00:00,0.0001,-1,0.22881668903743316,0.00125,0.20306668903743316,0.07,1
2022-06-10 07:00:00+00:00,0.0001,-1,-0.05009840863415915,0.00125,-0.07584840863415915,0.07,1
2022-06-15 16:00:00+00:00,0.0001,-1,-1.8377802906273593,0.00125,-1.8635302906273592,0.07,1
2022-06-15 17:00:00+00:00,0.0001,-1,-2.8896482923724287,0.00125,-2.9153982923724286,0.07,1
2022-06-15 18:00:00+00:00,0.0001,-1,-0.8894427004413819,0.00125,-0.9151927004413819,0.07,1
2022-06-15 19:00:00+00:00,0.0001,-1,-0.30638619844597637,0.00125,-0.3321361984459764,0.07,1
2022-06-15 20:00:00+00:00,0.0001,-1,-2.6905132431910146,0.00125,-2.7162632431910145,0.07,1
2022-06-15 21:00:00+00:00,0.0001,-1,-0.8809883325216384,0.00125,-0.9067383325216385,0.07,1
2022-06-15 22:00:00+00:00,0.0001,-1,-2.012173920878912,0.00125,-2.037923920878912,0.07,1
2022-06-15 23:00:00+00:00,0.0001,-1,0.4390513617887804,0.00125,0.41330136178878035,0.07,1
2022-06-16 00:00:00+00:00,0.0001,-1,0.9090592605429768,0.00125,0.8833092605429768,0.07,1
2022-06-16 01:00:00+00:00,0.0001,-1,-0.38464802003281173,0.00125,-0.4103980200328118,0.07,1
2022-06-16 02:00:00+00:00,0.0001,-1,0.9475564587364917,0.00125,0.9218064587364917,0.07,1
2022-06-16 03:00:00+00:00,0.0001,-1,0.8970947096063902,0.00125,0.8713447096063901,0.07,1
2022-06-16 04:00:00+00:00,0.0001,-1,0.6824218243292954,0.00125,0.6566718243292954,0.07,1
2022-06-16 05:00:00+00:00,0.0001,-1,1.2748902109294422,0.00125,1.2491402109294423,0.07,1
2022-06-16 06:00:00+00:00,0.0001,-1,0.5999757139525944,0.00125,0.5742257139525944,0.07,1
2022-06-16 07:00:00+00:00,0.0001,-1,0.673815719397691,0.00125,0.648065719397691,0.07,1
2022-06-16 08:00:00+00:00,0.0001,-1,1.843206812698304,0.00125,1.8174568126983042,0.07,1
2022-06-16 09:00:00+00:00,0.0001,-1,1.178548120146933,0.00125,1.152798120146933,0.07,1
2022-06-16 10:00:00+00:00,0.0001,-1,0.9364981841341553,0.00125,0.9107481841341553,0.07,1
2022-06-16 11:00:00+00:00,0.0001,-1,-0.27367285827593424,0.00125,-0.2994228582759343,0.07,1
2022-06-16 12:00:00+00:00,0.0001,-1,0.29194437303532084,0.00125,0.2661943730353208,0.07,1
2022-06-16 13:00:00+00:00,0.0001,-1,-0.6102856305534419,0.00125,-0.6360356305534419,0.07,1
2022-06-16 14:00:00+00:00,0.0001,-1,-0.7508969104196377,0.00125,-0.7766469104196377,0.07,1
2022-06-16 15:00:00+00:00,0.0001,-1,-1.4229064626529964,0.00125,-1.4486564626529963,0.07,1
2022-06-16 16:00:00+00:00,0.0001,-1,0.9822384533582665,0.00125,0.9564884533582665,0.07,1
2022-06-16 17:00:00+00:00,0.0001,-1,0.33256962925215366,0.00125,0.3068196292521536,0.07,1
2022-06-16 18:00:00+00:00,0.0001,-1,-0.12596726517220408,0.00125,-0.15171726517220407,0.07,1
2022-06-16 20:00:00+00:00,0.0001,-1,0.5409804916587831,0.00125,0.5152304916587831,0.07,1
2022-06-16 21:00:00+00:00,0.0001,-1,2.341641796126793,0.00125,2.315891796126793,0.07,1
2022-06-16 22:00:00+00:00,0.0001,-1,-0.9487475024492837,0.00125,-0.9744975024492838,0.07,1
2022-06-16 23:00:00+00:00,0.0001,-1,-0.6852157822866661,0.00125,-0.7109657822866662,0.07,1
2022-06-17 08:00:00+00:00,0.0001,-1,0.35417072615806877,0.00125,0.3284207261580687,0.07,1
2022-06-17 09:00:00+00:00,0.0001,-1,-0.5572523376078303,0.00125,-0.5830023376078304,0.07,1
2022-06-17 10:00:00+00:00,0.0001,-1,0.7259238676766067,0.00125,0.7001738676766066,0.07,1
2022-06-17 11:00:00+00:00,0.0001,-1,1.4858848387616745,0.00125,1.4601348387616746,0.07,1
2022-06-17 12:00:00+00:00,0.0001,-1,-1.4147800450805743,0.00125,-1.4405300450805743,0.07,1
2022-06-17 13:00:00+00:00,0.0001,-1,0.8661928515756886,0.00125,0.8404428515756885,0.07,1
2022-06-17 14:00:00+00:00,0.0001,-1,-0.6258402188422466,0.00125,-0.6515902188422467,0.07,1
2022-06-17 15:00:00+00:00,0.0001,-1,1.066270574404018,0.00125,1.040520574404018,0.07,1
2022-06-17 16:00:00+00:00,0.0001,-1,-0.5031909260532592,0.00125,-0.5289409260532593,0.07,1
2022-06-17 17:00:00+00:00,0.0001,-1,-0.3221479296087826,0.00125,-0.34789792960878263,0.07,1
2022-06-17 18:00:00+00:00,0.0001,-1,-0.044660801957098796,0.00125,-0.0704108019570988,0.07,1
2022-06-17 19:00:00+00:00,0.0001,-1,-0.6852694462040527,0.00125,-0.7110194462040528,0.07,1
2022-06-17 20:00:00+00:00,0.0001,-1,-0.23918158189095806,0.00125,-0.26493158189095806,0.07,1
2022-06-17 21:00:00+00:00,0.0001,-1,1.1211079252990903,0.00125,1.0953579252990904,0.07,1
2022-06-17 22:00:00+00:00,0.0001,-1,-0.008947344881379223,0.00125,-0.034697344881379225,0.07,1
2022-06-17 23:00:00+00:00,0.0001,-1,-0.6776664364385687,0.00125,-0.7034164364385688,0.07,1
2022-06-18 00:00:00+00:00,0.0001,-1,2.2921321682237075,0.00125,2.2663821682237075,0.07,1
2022-06-18 01:00:00+00:00,0.0001,-1,-0.3267976764616013,0.00125,-0.35254767646160134,0.07,1
2022-06-18 02:00:00+00:00,0.0001,-1,-0.6504087969176483,0.00125,-0.6761587969176484,0.07,1
2022-06-18 03:00:00+00:00,0.0001,-1,-0.4491966945827068,0.00125,-0.47494669458270683,0.07,1
2022-06-18 04:00:00+00:00,0.0001,-1,0.5482913380685402,0.00125,0.5225413380685402,0.07,1
2022-06-18 05:00:00+00:00,0.0001,-1,3.643774827549878,0.00125,3.618024827549878,0.07,1
2022-06-18 06:00:00+00:00,0.0001,-1,1.8395877468420112,0.00125,1.8138377468420113,0.07,1
2022-06-18 07:00:00+00:00,0.0001,-1,1.0432214054388185,0.00125,1.0174714054388185,0.07,1
2022-06-18 08:00:00+00:00,0.0001,-1,-1.650722087264347,0.00125,-1.676472087264347,0.07,1
2022-06-18 09:00:00+00:00,0.0001,-1,-1.3441947000763768,0.00125,-1.3699447000763767,0.07,1
2022-06-18 10:00:00+00:00,0.0001,-1,0.7968169649176957,0.00125,0.7710669649176957,0.07,1
2022-06-18 11:00:00+00:00,0.0001,-1,0.16955542871473758,0.00125,0.1438054287147376,0.07,1
2022-06-18 12:00:00+00:00,0.0001,-1,-0.7794564513620695,0.00125,-0.8052064513620696,0.07,1
2022-06-18 13:00:00+00:00,0.0001,-1,0.8454723918932417,0.00125,0.8197223918932417,0.07,1
2022-06-18 14:00:00+00:00,0.0001,-1,0.1510574305366854,0.00125,0.12530743053668542,0.07,1
2022-06-18 15:00:00+00:00,0.0001,-1,0.2743745512370597,0.00125,0.2486245512370597,0.07,1
2022-06-18 16:00:00+00:00,0.0001,-1,1.4601585949403235,0.00125,1.4344085949403236,0.07,1
2022-06-18 17:00:00+00:00,0.0001,-1,0.3563349463137805,0.00125,0.33058494631378044,0.07,1
2022-06-18 18:00:00+00:00,0.0001,-1,1.9385926863032164,0.00125,1.9128426863032164,0.07,1
2022-06-18 19:00:00+00:00,0.0001,-1,-0.117970914193015,0.00125,-0.143720914193015,0.07,1
2022-06-18 20:00:00+00:00,0.0001,-1,-3.504388710641134,0.00125,-3.530138710641134,0.07,1
2022-06-18 21:00:00+00:00,0.0001,-1,-2.5199216378064757,0.00125,-2.5456716378064757,0.07,1
2022-06-18 22:00:00+00:00,0.0001,-1,0.5379847870323144,0.00125,0.5122347870323144,0.07,1
2022-06-18 23:00:00+00:00,0.0001,-1,-0.49172061780555576,0.00125,-0.5174706178055558,0.07,1
2022-06-19 00:00:00+00:00,0.0001,-1,1.5576493638723379,0.00125,1.531899363872338,0.07,1
2022-06-19 01:00:00+00:00,0.0001,-1,-0.4782678971682722,0.00125,-0.5040178971682723,0.07,1
2022-06-19 02:00:00+00:00,0.0001,-1,0.7889587275162822,0.00125,0.7632087275162821,0.07,1
2022-06-19 03:00:00+00:00,0.0001,-1,-0.9198487985592718,0.00125,-0.9455987985592719,0.07,1
2022-06-19 04:00:00+00:00,0.0001,-1,0.9764418957120661,0.00125,0.950691895712066,0.07,1
2022-06-19 05:00:00+00:00,0.0001,-1,-2.026686225549051,0.00125,-2.052436225549051,0.07,1
2022-06-19 06:00:00+00:00,0.0001,-1,-0.6726586063315472,0.00125,-0.6984086063315472,0.07,1
2022-06-19 07:00:00+00:00,0.0001,-1,-0.24764974821680055,0.00125,-0.2733997482168006,0.07,1
2022-06-19 16:00:00+00:00,0.0001,-1,0.37553692202951633,0.00125,0.3497869220295163,0.07,1
2022-06-19 17:00:00+00:00,0.0001,-1,-3.312786417993569,0.00125,-3.338536417993569,0.07,1
2022-06-19 18:00:00+00:00,0.0001,-1,2.1372452292564135,0.00125,2.1114952292564135,0.07,1
